,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1051,2,704624857,True,0.291832059621811,7760,1260,7440,0.000210028102041108,0.68601530790329,3477.02392578125,5068.4345703125,1.20240030517578e-05,157769139,971,56501976.0,14308.0078125,49749284.0,9815.5126953125,1.75273095703125e-05
1052,1,704623879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,312782652,5931599360.0,14726700.0,0.0,0.0,0.0180402075
1053,2,704624450,False,0.478202730417252,2780,3690,7430,0.013078863542257,0.000497884915430534,0.0508627192290373,102.157582310071,0.000748758350036621,157769139,723,428468881408.0,1227655804.0,62441912.46875,611231.306152344,1.5038783599
1054,2,704625402,False,0.0151832820847631,8940,4780,8240,6.55427011746921e-06,9.92263608168287e-07,0.000158496273797937,159.732025146484,3.75228662872314e-07,157769139,10704,107708063744.0,308697312.0,48927.375,306.309112548828,0.3781542072
1055,1,704626651,False,0.00310714356601238,11540,4270,4360,2.75300034321255e-07,1.60439718565551e-08,1.47466854481119e-06,91.9141817248127,1.57607882976532e-08,157769139,519,267991661568.0,801917988.0,1182.56323242188,12.8659496307373,0.9823495353
1056,2,704624263,False,0.157606527209282,11330,5830,8290,0.000582265871242282,3.71148872536639e-05,0.0053577281573259,144.355231923734,3.33344278442383e-05,157769139,607,195663233024.0,733176896.0,3928162.5,27211.7778320312,0.8981416976
1057,2,704624572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,814,88430305280.0,227124000.0,0.0,0.0,0.2782269
1058,1,704627256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,177,4974112768.0,13496400.0,0.0,0.0,0.01653309
1059,2,704623776,False,0.156148344278336,4490,2610,6570,0.000289487259675705,1.24824784461088e-05,0.003361499364915,269.297429947728,1.65729998031616e-05,157769139,48,322105278976.0,1083837596.0,3643319.390625,13528.9794311523,1.3277010551
1060,3,704628356,False,0.409277945756912,3130,3720,5520,0.00960732288652974,0.0035392553054381,0.522726966019341,147.694054513718,0.00055001439609375,157769139,556,41861304320.0,126860400.0,66313352.0,448991.34375,0.15540399
1061,2,704625108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1098,119187824640.0,497323808.0,0.0,0.0,0.6092216648
1062,1,704626284,False,0.380050599575043,2420,2950,5570,0.0267049888299625,0.000469730249339891,0.080072723486399,170.465333239502,0.00152884715934718,157769139,714,927547509952.0,2656925968.0,212747298.359497,1248038.49742627,3.2547343108
1063,2,704624672,False,0.137115284800529,12850,7180,5950,5.71393952829045e-05,1.16239692871127e-05,0.00119748606513312,103.018687984728,3.27120159912109e-06,157769139,877,25590715928.8125,229729500.0,275097.875,2670.36865234375,0.2814186375
1064,3,704628869,False,0.0187471564859152,7470,4370,9650,2.91521688583024e-06,9.25895769611615e-07,6.24446102388781e-05,67.4423755765421,1.6689469833374e-07,157769139,884,42823223296.0,147144608.0,9188.3876953125,136.240570068359,0.1802521448
1065,1,704626818,False,0.0971869602799416,2900,4380,3640,0.000161855928163192,2.70600521616871e-05,0.00428440654650331,158.329574584961,9.26617036132812e-06,157769139,412,87709474816.0,279534592.0,1197639.875,7564.220703125,0.3424298752
1066,2,704623830,False,0.485371053218842,5100,6250,5700,0.019019396975534,0.00221641198731959,0.182811364531517,82.4807662963867,0.001088850896875,157769139,129,44067520512.0,401034592.0,73313680.0,888857.875,0.4912673752
1067,2,704624323,False,0.0135527607053518,6400,7470,8250,5.41947874319298e-06,7.33357580884331e-07,0.000121887700515799,166.205001831055,3.10262428283691e-07,157769139,639,104831770624.0,345364192.0,42095.6484375,253.275451660156,0.4230711352
1068,3,704628605,False,0.521405458450317,4480,5390,8360,0.0375698448470104,0.000219006519061883,0.0338249881621209,154.447403241742,0.00215085469375,157769139,703,2673443700736.0,8017111808.0,271178712.0,1755799.75,9.8209619648
1069,1,704626848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,390,5449146368.0,21125700.0,0.0,0.0,0.0258789825
1070,2,704623812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,106,1170636544.0,3250800.0,0.0,0.0,0.00398223
1071,1,704625849,False,0.0612368360161781,8450,6030,5600,6.96714118428296e-05,0.000191025188541971,0.032339621335268,169.295059204102,3.98865323486328e-06,157769139,606826655,3511536640.0,17045100.0,551232.0625,3256.04345703125,0.0208802475
1072,1,704626730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,456,3418439936.0,7937100.0,0.0,0.0,0.0097229475
1073,3,704627842,False,0.361330568790436,7740,1620,8670,0.0140170668015431,0.00480666691981228,4.34163134368222,903.251965678492,0.0008024700140625,157769139,312782620,59577518080.0,136285200.0,591700096.0,655077.5625,0.16694937
1074,1,704626990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,319,226574573568.0,668334592.0,0.0,0.0,0.8187098752
1075,3,704629263,False,0.0649204403162003,8510,5800,5790,3.9355337517937e-05,2.98467044648635e-05,0.00715404074980121,239.692819628485,2.25307324981689e-06,157769139,607344838,24240848896.0,61623000.0,440853.453125,1839.24346923828,0.075488175
1076,2,704623998,False,0.32330796122551,9350,1890,7150,0.00844706391520989,0.000127939141796572,0.0664467616777318,519.362258841665,0.00048359015440228,157769139,339,1304671316736.0,3085587940.0,205027326.484863,394767.472981453,3.7798452265
1077,3,704629194,False,0.0900851264595985,8080,1730,9430,0.0001365215940247,6.806546382564e-05,0.0621779653241843,913.502411200232,7.81579249267578e-06,157769139,1114,47494825984.0,93736800.0,5828363.5,6380.23876953125,0.11482758
1078,3,704629063,False,0.53733104467392,2110,2890,3470,0.038983410264227,0.000154537481462714,0.0659158803850287,426.536525386125,0.00223178060187988,157769139,993,4729010618368.0,11789125192.0,777090566.0,1821861.71582031,14.4416783602
1079,3,704629261,False,0.0299224127084017,7780,3300,6240,5.76240190538069e-07,4.81315359930667e-07,0.000501902948741493,1042.7735961175,3.29894606590271e-08,157769139,549009203,23515910144.0,55951200.0,28082.072265625,26.9301719665527,0.06854022
1080,2,704625095,False,1.0,6600,3650,7820,0.095374535409125,0.0895296484231949,272.335723876953,3041.849609375,0.0054601441125,157769139,1092,31318349824.0,49785300.0,13558316032.0,4457260.5,0.0609869925
1081,2,704624931,False,0.297696024179459,6900,780,8400,0.00148901246943681,0.000751993036828935,0.636137068271637,845.934814453125,8.52452138671875e-05,157769139,1006,33460654080.0,92538000.0,58866852.0,69587.9296875,0.11335905
1082,2,704624424,False,0.338375002145767,7630,4500,7400,0.00145463092376544,0.000226941687287763,0.260045766830444,1145.87036132812,8.32768876953125e-05,157769139,697,36487401472.0,299553312.0,77897568.0,67981.1328125,0.3669528072
1083,1,704625645,False,0.272704392671585,10000,5450,2820,0.00300148837538524,0.000233099810429849,0.023672342300415,101.554534912109,0.00017183369765625,157769139,1049,212881195008.0,601769728.0,14245299.0,140272.40625,0.7371679168
1084,2,704624509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,773,46110126080.0,127188896.0,0.0,0.0,0.1558063976
1085,1,704627210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,214,85435260928.0,354494688.0,0.0,0.0,0.4342559928
1086,3,704627540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,23,146019459072.0,444932992.0,0.0,0.0,0.5450429152
1087,1,704627230,False,0.0427439175546169,12130,4880,5340,2.59128546934938e-05,1.48098251884221e-06,0.000266450340859592,179.914566040039,1.48349787902832e-06,157769139,202,308926316544.0,817713024.0,217879.90625,1211.01867675781,1.0016984544
1088,2,704624844,False,0.276102751493454,9420,550,6970,0.00109313923688812,0.000169456689036451,0.167472630739212,988.291625976562,6.2581670703125e-05,157769139,965,103460331520.0,301475712.0,50488932.0,51087.078125,0.3693077472
1089,1,704625698,False,0.128363773226738,6170,1340,5050,9.57851064306488e-05,4.18368063037633e-06,0.00261381664313376,624.764831542969,5.48364909667969e-06,157769139,1021,381256368128.0,1069978496.0,2796727.5,4476.4482421875,1.3107236576
1090,1,704627355,False,0.474582076072693,3370,4850,2890,0.00811949123269823,0.000486065686329913,0.0766850217238578,157.766787248192,0.000464836783325195,157769139,119,230086686464.0,780673496.0,59865964.0,379458.598632812,0.9563250326
1091,2,704624410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,692,25976119296.0,75768304.0,0.0,0.0,0.0928161724
1092,3,704628655,False,0.248527258634567,9540,2730,8630,0.00034167950297994,2.84977027085658e-05,0.0168651009226318,591.805630618868,1.95609794433594e-05,157769139,743,179200745472.0,560331008.0,9450039.0,15968.146484375,0.6864054848
1093,1,704627010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,307,42779004928.0,239999392.0,0.0,0.0,0.2939992552
1094,2,704625132,False,8.32078949315473e-05,5200,6010,6380,1.60240192015742e-09,1.72148328925203e-09,2.54994716897272e-07,148.125,9.17367028072476e-11,157769139,1109,11426746368.0,43501500.0,11.0926523208618,0.0748871043324471,0.0532893375
1095,3,704628942,False,0.638951539993286,11020,950,5230,0.00455705798062107,3.51831914495359e-05,0.0159572098316258,453.546400260863,0.000260889274023437,157769139,928,3308784189440.0,6053198336.0,96592156.0,212970.8359375,7.4151679616
1096,2,704623854,False,0.166783839464188,7970,2450,9470,0.000736428569149225,0.000414445967180654,0.360673785209656,870.255310058594,4.21601646484375e-05,157769139,156,32049086464.0,83042096.0,29951108.0,34416.4609375,0.1017265676
1097,1,704627260,False,0.452847540378571,2360,2530,5500,0.0111821564883549,0.00221694516949356,0.262214601039886,118.277442932129,0.0006401728265625,157769139,171,71485210624.0,235725296.0,61810616.0,522590.0625,0.2887634876
1098,3,704628582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,693,141042933760.0,494508608.0,0.0,0.0,0.6057730448
1099,1,704625846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,954,61083144192.0,133981200.0,0.0,0.0,0.16412697
1100,1,704626325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,693,70957498368.0,247254304.0,0.0,0.0,0.3028865224
1101,2,704624816,False,0.0135263036936522,13160,3150,6820,2.54110373810274e-06,2.11458228704942e-07,3.03291508316761e-05,143.428573608398,1.45476909065247e-07,157769139,951,328777039872.0,561608128.0,17033.09765625,118.756660461426,0.6879699568
1102,3,704628157,False,0.339601099491119,3100,4400,7620,0.00307854406919777,0.000257344802657063,0.0241813379486858,93.9647418522371,0.000176245097314453,157769139,412,165449547776.0,559069184.0,13519040.875,143873.548828125,0.6848597504
1103,2,704624363,False,0.343769192695618,10060,2600,9200,0.00337394414276019,0.00035640355781652,0.28595158457756,802.325256347656,0.000193156602734375,157769139,664,147190398976.0,442416608.0,126509728.0,157678.859375,0.5419603448
1104,1,704626780,False,0.149004429578781,6080,1000,5480,0.000224730926967358,2.40004083025269e-05,0.00909189321100712,378.822448730469,1.28657323730469e-05,157769139,434,174673412096.0,437602496.0,3978635.25,10502.638671875,0.5360630576
1105,3,704627616,False,0.966336131095886,6630,2570,8360,0.0993139948780921,0.00139332977929847,1.20098974100736,861.956558204085,0.0056856761828125,157769139,81,626214465536.0,3331134080.0,4000657856.0,4641368.3125,4.080639248
1106,1,704626368,False,0.370130777359009,10260,2310,2870,0.00649341378529736,5.00708140827501e-05,0.0113013092546319,225.706521087406,0.000371744668508504,157769139,669,2613859567104.0,6060717028.0,68494037.4382412,303465.035517146,7.4243783593
1107,3,704628707,False,0.39384001493454,7970,1060,7880,0.0221972969330393,0.000742350400287598,0.781086103590454,1052.17981062292,0.00127078406875,157769139,778,676678139904.0,1397419264.0,1091504768.0,1037374.75,1.7118385984
1108,2,704624949,False,0.00117188564036041,3110,2530,6370,3.95617104202935e-08,3.43095174493158e-09,2.86178465103148e-06,834.108093261719,2.26488799452782e-09,157769139,1015,190584569856.0,538884928.0,1542.17260742188,1.84888815879822,0.6601340368
1109,2,704624269,False,0.484342843294144,8040,740,6300,0.0555319960032538,0.00478214398026466,4.89457368850708,1023.51031494141,0.0031791788,157769139,610,231461371904.0,542695488.0,2656263168.0,2595248.0,0.6648019728
1110,1,704626571,False,0.53733104467392,2110,2890,3470,0.586983188812044,0.000221388769866122,0.0430276482039486,194.353346061628,0.0336044918990181,157769139,567,44518092792971.9,123909800400.0,5331547300.63269,27432238.2849127,151.78950549
1111,3,704628699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,773,94200528896.0,254377792.0,0.0,0.0,0.3116127952
1112,3,704629146,True,6.20390856056474e-05,7500,710,7520,3.92996984860737e-09,1.0,4981.61536144891,4981.61536144891,2.24988794326782e-10,157769139,1066,914.945007324219,0.183664321899414,914.945007324219,0.183664321899414,2.24988794326782e-10
1113,2,704625448,False,0.99952220916748,6740,2330,8330,0.310657084304041,0.0106091685593128,36.4127883911133,3432.19995117188,0.0177849616,157769139,484682516,443560558592.0,1368470656.0,49829830656.0,14518336.0,1.6763765536
1114,2,704624054,False,0.256480097770691,9540,2380,9070,0.000743891187519361,9.72427329276249e-05,0.0851786348117154,875.938306619905,4.25873957912445e-05,157769139,425,124009095168.0,357509708.0,30452188.859375,34765.2210540771,0.4379493923
1115,1,704626172,False,0.117329873144627,7800,7080,1800,9.8290805545322e-05,8.56645419844426e-06,0.00138497201260179,161.673904418945,5.62709910888672e-06,157769139,788,173424525312.0,536225408.0,742657.1875,4593.55029296875,0.6568761248
1116,2,704624202,False,0.088388055562973,9470,2090,9510,0.00013406965003124,7.77493478381075e-05,0.0819671899080276,1054.24926757812,7.67541993408203e-06,157769139,573,41220280320.0,80587800.0,6605555.5,6265.64892578125,0.098720055
1117,2,704624614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,839,24775823360.0,78387296.0,0.0,0.0,0.0960244376
1118,1,704626081,False,0.417936235666275,4810,5880,5060,0.0133789893792645,0.000409702756561235,0.13583471861049,331.544556230459,0.000765940403033427,157769139,835,266128019456.0,1526124640.0,207300711.038936,625257.471864022,1.869502684
1119,2,704624259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,604,20416536576.0,48703500.0,0.0,0.0,0.0596617875
1120,2,704624648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,857,83112861696.0,240640192.0,0.0,0.0,0.2947842352
1121,2,704624255,False,0.379333227872849,8230,1780,9100,0.0100957905848042,0.00938882678747177,8.26932430267334,880.762268066406,0.00057797892578125,157769139,601,20538167296.0,50253300.0,415560832.0,471819.53125,0.0615602925
1122,3,704628975,False,0.373944789171219,4370,4040,9420,0.00212153962976634,0.000116128125526478,0.0297851936202884,256.48561436133,0.000121457075195312,157769139,950,456360181760.0,853786560.0,25430198.0,99148.6328125,1.045888536
1123,2,704625291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,549009215,47118790656.0,144636304.0,0.0,0.0,0.1771794724
1124,3,704628584,False,0.474582076072693,3370,4850,2890,0.00764472339013403,0.000667252851628918,0.101520406671059,152.146830730247,0.000437656563476562,157769139,694,56347315200.0,535435200.0,54357599.25,357270.6640625,0.65590812
1125,3,704628119,False,0.611800789833069,8310,1310,7780,0.149040413587439,0.00109401639884312,0.93044825705554,850.488400392767,0.00853248860697632,157769139,385,2733315614720.0,6366720672.0,5923904152.42188,6965296.82202148,7.7992328232
1126,3,704629210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,196,57802805248.0,198259200.0,0.0,0.0,0.24286752
1127,3,704628371,True,1.0,7490,1210,7440,0.958862694830636,0.628731850253965,5411.5241409043,8607.0462928169,0.0548944063047511,157769139,567,408321501638.351,71273246.6641788,385696894923.831,44811760.2487764,0.0873097271636191
1128,3,704629044,False,0.236044093966484,10690,3050,4350,0.00196373507202534,3.71646339243052e-05,0.00467611509561549,125.821637450796,0.00011242284375,157769139,984,1383415873536.0,2469383936.0,11547123.5,91773.75,3.0249953216
1129,2,704624500,True,1.0,7680,1230,7510,0.0150863875360228,0.968764354892577,9044.02069534853,9335.62496356649,0.0008636880875,157769139,768,6616972800.0,727784.3125,6582096384.0,705051.5,0.0008915357828125
1130,1,704627351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,121,6828097536.0,17208000.0,0.0,0.0,0.0210798
1131,1,704627252,False,0.23891094326973,6270,4900,5370,0.00551133853469948,0.00135008594952524,1.26967942714691,940.443359375,0.000315521355078125,157769139,181,75752660992.0,190779296.0,242228544.0,257568.453125,0.2337046376
1132,2,704624623,False,0.326914042234421,10080,2930,8480,0.000913906101218115,0.000101742101833224,0.0100393472239375,98.6744613647461,5.23206639648437e-05,157769139,843,139604574208.0,419794208.0,4214460.0,42710.74609375,0.5142479048
1133,3,704629241,False,0.0151832820847631,8940,4780,8240,6.55427011746921e-06,4.96131810420215e-07,7.92481390314147e-05,159.732025576616,3.75228662872314e-07,157769139,10704,214870974464.0,617394624.0,48927.375,306.309112548828,0.7563084144
1134,2,704625456,False,0.457285016775131,7750,3630,7710,0.023059372858337,0.00587792368605733,3.56836175918579,607.07861328125,0.00132013748125,157769139,484682524,32816121856.0,183340800.0,654226304.0,1077663.25,0.22459248
1135,1,704625994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,880,18756751360.0,46680300.0,0.0,0.0,0.0571833675
1136,1,704627277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,162,34108622848.0,91564200.0,0.0,0.0,0.112166145
1137,1,704625905,False,0.364669501781464,7730,5440,3490,0.00779284721996221,0.000913736177608371,0.123543009161949,135.206436157227,0.000446136578125,157769139,924,24103481344.0,398575808.0,49241256.0,364193.125,0.4882553648
1138,2,704624153,False,0.0667266771197319,2250,4000,7090,5.6400400802636e-05,3.71361129509751e-05,0.00329924491234124,88.8419494628906,3.22889453735352e-06,157769139,538,19704995840.0,70977600.0,234172.484375,2635.83227539062,0.08694756
1139,3,704629131,False,0.262325763702393,7290,1320,8750,0.000913817585496654,3.70253126961778e-05,0.0390363296693321,1054.31465196949,5.2315596484375e-05,157769139,1047,683791646720.0,1153443584.0,45026204.0,42706.609375,1.4129683904
1140,2,704625040,False,0.402216464281082,8340,2830,7210,0.0240087695846487,0.0172160863876343,24.2099056243896,1406.23742675781,0.001374489965625,157769139,1061,37842915328.0,65173500.0,1577844224.0,1122032.625,0.0798375375
1141,3,704628711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,781,8363796992.0,21128400.0,0.0,0.0,0.02588229
1142,3,704627505,False,0.048707015812397,7630,6870,6450,1.62319971597873e-05,7.81876592702418e-06,0.000843873837543792,107.929287744386,9.29273661422729e-07,157769139,1,20864114688.0,97021800.0,81874.1586914062,758.590744018555,0.118851705
1143,3,704628612,False,0.129787355661392,3050,3550,5590,0.000386102424298768,0.000132554499536902,0.0211779035192621,159.767518969557,2.21041693132609e-05,157769139,707,51756281856.0,136126800.0,2882880.23678589,18044.2198475599,0.16675533
1144,1,704625710,False,0.0951501801609993,5040,1790,5420,0.000251318094991139,2.17953220271738e-05,0.00842784252017736,386.681274414062,1.43878343505859e-05,157769139,1015,230388383744.0,538884928.0,4541637.5,11745.1708984375,0.6601340368
1145,3,704629198,False,0.293700367212296,6310,4540,5890,0.0041592225242036,0.0049796151446914,4.9049865248445,985.013175179519,0.00023811339453125,157769139,1120,16042521088.0,39034800.0,191465168.0,194378.28125,0.04781763
1146,2,704623927,False,0.111124604940414,8000,1990,9400,8.54282811861932e-05,2.58611053141067e-05,0.0246210023760796,952.047546386719,4.89072606811523e-06,157769139,252,73455321088.0,154379696.0,3800982.75,3992.42944335938,0.1891151276
1147,3,704628132,False,1.0,7570,660,7440,1.55691399927353,0.105692714126067,640.772432249092,6062.59795244542,0.0891325422486816,157769139,394,731273746541.055,688422656.0,441122259700.5,72761258.9785156,0.8433177536
1148,2,704623827,False,0.0190388765186071,7930,6600,5760,1.40449620212978e-05,1.1710407306964e-05,0.00160531292203814,137.084289550781,8.04067001342773e-07,157769139,126,8726228992.0,56051100.0,89979.5546875,656.381225585938,0.0686625975
1149,3,704627590,False,0.101407691836357,8210,5870,6570,6.17801618444643e-05,7.39899736244263e-05,0.0087660519604866,118.47621415549,3.53688314723968e-06,157769139,58,11558936576.0,39022200.0,342070.6328125,2887.25154876709,0.047802195
1150,1,704627430,False,0.489470601081848,4330,5780,5260,0.013176706733244,0.000310915580485016,0.05619752779603,180.748519897461,0.0007543598234375,157769139,56,685010059264.0,1980614656.0,111305648.0,615803.9375,2.4262529536
1151,1,704627333,False,0.506931364536285,5100,6250,5690,0.00865834876218948,0.00100899452809244,0.0895058512687683,88.7079696655273,0.00049568610546875,157769139,129,57024679936.0,401034592.0,35894944.0,404641.71875,0.4912673752
1152,3,704628504,False,0.638951539993286,11020,950,5230,0.0102559820462377,2.62687270924168e-05,0.00715275302133358,272.291573024047,0.000587149806260681,157769139,645,9773208840192.0,18246257712.0,130510974.977539,479305.964294434,22.3516656972
1153,1,704626527,False,0.383599847555161,7590,1080,5000,0.00109596705925685,0.000172525920788758,0.133688643574715,774.890197753906,6.2743562109375e-05,157769139,590,112574996480.0,296878496.0,39689284.0,51219.234375,0.3636761576
1154,3,704628961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,939,4070841088.0,19087200.0,0.0,0.0,0.02338182
1155,2,704624732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,910,34884792320.0,84020400.0,0.0,0.0,0.10292499
1156,3,704628031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,334,220129075200.0,645989376.0,0.0,0.0,0.7913369856
1157,1,704623890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,312782640,12479557632.0,27284400.0,0.0,0.0,0.03342339
1158,1,704626965,False,0.306225091218948,5990,2020,1540,0.00235842976663956,3.89536972996625e-05,0.00716037222546992,183.817524954992,0.000135018916210937,157769139,329,1418892154880.0,2829500948.0,20260280.0,110219.5234375,3.4661386613
1159,1,704623918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,312782608,57744412672.0,124375504.0,0.0,0.0,0.1523599924
1160,3,704627782,False,0.024095430970192,9090,2610,9440,1.80422922869213e-06,2.86280561244826e-06,0.00236076496049692,824.633342282015,1.03291214561462e-07,157769139,312782652,10674201600.0,29453400.0,69532.5546875,84.3193588256836,0.036080415
1161,1,704627382,False,0.0517025329172611,8370,5540,5400,8.44468505868509e-05,2.47065672738245e-05,0.00421537877991796,170.617752075195,4.83453966064453e-06,157769139,100,54723410048.0,159737408.0,673353.6875,3946.56298828125,0.1956783248
1162,1,704625492,False,0.00232557742856443,7550,6590,5640,6.09816857423085e-07,1.77370463916304e-06,0.000294434925308451,165.999984741211,3.49117079257965e-08,157769139,1126,3091578880.0,16067700.0,4730.89208984375,28.4993534088135,0.0196829325
1163,1,704626452,False,0.492641568183899,4200,5710,5610,0.126525273308415,0.000241873205166152,0.0590228491971104,244.023926323568,0.00724350816676481,157769139,623,8280843214080.0,24446973724.0,1442930043.43737,5913067.89123658,29.9475428119
1164,2,704624430,False,0.196624040603638,12210,4700,6980,0.00083275507215729,2.69636250575575e-05,0.00259425707492855,96.2132157449437,4.76748084264755e-05,157769139,701,453002434560.0,1443359744.0,3744446.22753906,38918.2109603882,1.7681156864
1165,2,704624818,False,0.521405458450317,4480,5390,8360,0.0247803284471868,0.00141419982537627,0.195602744817734,138.313369750977,0.001418661321875,157769139,952,199948845056.0,818901888.0,160179456.0,1158090.875,1.0031548128
1166,1,704626960,False,0.295334041118622,8440,6070,5340,0.00153733812330333,0.000157173740308508,0.0183509794167477,116.756013954542,8.80118332096576e-05,157769139,331,111236041216.0,457114492.0,8388498.63378906,71846.3944568634,0.5599652527
1167,2,704623801,False,0.297672808170319,9550,5580,7640,0.00066129744450054,0.00115328899119049,0.0856061577796936,74.2278442382812,3.78589456054687e-05,157769139,93,152149024.0,26797500.0,2294031.0,30905.26171875,0.0328269375
1168,3,704628403,False,0.219608575105667,4520,5120,8750,0.000461512237146206,4.35142253717109e-05,0.018632021737814,428.182314602959,2.64213431152344e-05,157769139,583,197339971584.0,495664192.0,9235226.0,21568.443359375,0.6071886352
1169,3,704628310,False,0.460784882307053,5080,5970,6050,0.036115777113926,0.00337584521789355,0.811047657168992,240.250249884107,0.0020676100484375,157769139,523,100087046144.0,499976992.0,405505168.0,1687844.9375,0.6124718152
1170,2,704624302,False,0.234975129365921,8160,2310,6340,0.00242259689437486,0.00122443202417344,0.930667281150818,760.080810546875,0.000138692451953125,157769139,628,35097980928.0,92466000.0,86055080.0,113218.328125,0.11327085
1171,1,704625976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,893,34979852288.0,93616200.0,0.0,0.0,0.114679845
1172,1,704627218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,209,23685216256.0,129404704.0,0.0,0.0,0.1585207624
1173,3,704627628,False,0.39772230386734,8960,6190,3780,0.00200241510495601,0.0017460851496175,0.117949248997108,67.5506856140126,0.000114637256152344,157769139,93,1442925088.0,53595000.0,6321490.0,93581.43359375,0.065653875
1174,1,704625605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1069,5477530112.0,42514200.0,0.0,0.0,0.052079895
1175,2,704623922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,246,16122592256.0,61999200.0,0.0,0.0,0.07594902
1176,2,704624050,False,0.400408625602722,7830,1560,8460,0.0229069143283729,0.0023376809618444,2.03863531456119,872.075936723515,0.00131140930720215,157769139,417,191253196288.0,457948808.0,933590612.25,1070538.20996094,0.5609872898
1177,2,704624924,False,0.151730000972748,8250,2640,9760,0.000332745370490186,1.60804974835955e-05,0.0141807512860031,881.860234763858,1.90495048583984e-05,157769139,1002,400944689152.0,967048204.0,13713470.0625,15550.6162109375,1.1846340499
1178,2,704624951,False,0.390774190425873,1670,6390,5860,0.0129329442992805,0.00032358116004616,0.0352535210549831,108.94800567627,0.000740404546875,157769139,1016,107728461824.0,1867883392.0,65849468.0,604411.875,2.2881571552
1179,3,704628271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1105,56920430592.0,164442592.0,0.0,0.0,0.2014421752
1180,2,704625162,False,0.172630548477173,5340,1890,7560,0.000760793127467328,0.000142296179546975,0.188119575381279,1322.0283203125,4.35550233398437e-05,157769139,1128,118046072832.0,249867008.0,47004876.0,35555.12109375,0.3060870848
1181,1,704625122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,560581551,36347457536.0,106070400.0,0.0,0.0,0.12993624
1182,3,704627644,False,0.487906724214554,4490,4820,9130,0.0422147455287065,0.000588534294118434,0.08613052210538,146.347499145135,0.00241677291816406,157769139,104,676505500344.0,3352185032.0,288725447.0,1972875.8515625,4.1064266642
1183,2,704625104,False,0.637935876846313,7170,4750,7770,0.131356514866619,0.000897363119293004,0.677009403705597,754.443054199219,0.0075200943125,157769139,1097,1831763073147.0,6840990208.0,4631414784.0,6138852.5,8.3802130048
1184,2,704624678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,880,18622363648.0,46680300.0,0.0,0.0,0.0571833675
1185,1,704625195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,484682512,161666531328.0,482925600.0,0.0,0.0,0.59158386
