,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2290,3,641110036,False,0.0315203554928303,4420,2920,6350,0.0297635695910229,0.000101415362960852,0.0252554087937152,249.029417796042,6.93917938232422e-06,560736987,819,6202517504.0,55855800.0,1410661.0625,5664.63623046875,0.068423355
2291,1,641108882,False,0.122538469731808,5820,4730,890,0.690427308217617,0.000871478929184377,0.297792464494705,341.709320068359,0.00016096856015625,560736987,897,31676882944.0,150781504.0,44901596.0,131402.90625,0.1847073424
2292,3,641109663,False,0.410884886980057,8620,2350,2030,0.250514399959706,0.00328531844685347,1.58949931955211,483.81894944597,5.84057753509521e-05,560736987,312782598,2329067264.0,14512500.0,23067608.875,47678.1839599609,0.0177778125
2293,3,641109585,False,0.0360572747886181,5640,4840,1300,0.0210703055737231,3.03873270563735e-05,0.0104907161923057,345.233266909052,4.91240237731934e-06,560736987,148,36076203008.0,131967000.0,1384428.34375,4010.12438964844,0.161659575
2294,1,641109427,False,0.241751626133919,11590,5360,3280,0.157851708055768,0.000109051914478187,0.0318980291485786,292.503143310547,3.6802081640625e-05,560736987,96,34954711040.0,275488192.0,8787530.0,30042.515625,0.3374730352
2295,2,641108017,False,0.174988076090813,4480,4840,9640,0.219108310058841,0.000100127021141816,0.0253283269703388,252.961944580078,5.10836532226562e-05,560736987,328,73890439168.0,416480384.0,10548751.0,41700.94140625,0.5101884704
2296,1,641108786,False,0.187443777918816,8220,2610,1810,0.300271521566496,0.00229872902855277,0.881113469600677,383.304626464844,7.0006319140625e-05,560736987,1005,3761691136.0,24860700.0,21905098.0,57148.015625,0.0304543575
2297,3,641110322,False,0.117277778685093,6760,6950,6580,2.97847788237902,0.000110780545258833,0.025692023032289,231.918185384093,0.000694412417465782,560736987,290,531732058720.0,5117029152.0,131466830.830078,566867.279563904,6.2683607112
2298,1,641109074,False,0.10766489058733,7300,7130,4890,0.41503877145082,0.00033549198997207,0.0807009562849998,240.545104980469,9.67635443359375e-05,560736987,614,19019620352.0,235447200.0,19000814.0,78990.6484375,0.28842282
2299,2,641108411,False,0.00500619923695922,4620,2410,6670,0.000329783829974796,5.64320271223551e-06,0.00106828869320452,189.305389404297,7.68869186401367e-08,560736987,927,957644800.0,11122200.0,11881.720703125,62.7648315429688,0.013624695
2300,2,641107920,False,0.0123631274327636,12830,7340,5880,0.00056190637816381,3.5285872854729e-06,0.00106230808887631,301.0576171875,1.31004755401611e-07,560736987,198,168627568.0,30307500.0,32195.90234375,106.942657470703,0.0371266875
2301,2,641108416,False,0.0651118457317352,13160,5120,6510,0.028294257956453,1.73937485468783e-05,0.00441524143221294,253.840707212325,6.59661909332275e-06,560736987,932,6832778176.0,309593712.0,1366930.984375,5384.99517822266,0.3792522972
2302,1,641108983,False,0.000165782505064271,11650,3630,5690,1.83543163558171e-06,1.15971952041605e-08,3.35158938469249e-06,289.0,4.27918745577335e-10,560736987,744,127559520.0,30121200.0,100.953895568848,0.34932142496109,0.03689847
2303,2,641108110,False,0.593445420265198,5610,7230,7680,14.9260120692591,0.000140402451506816,0.045400757342577,323.361572265625,0.0034799009875,560736987,477,3744311204352.0,20232806400.0,918584704.0,2840735.5,24.78518784
2304,1,641108977,False,0.499183416366577,5360,7080,3160,4.08663633648641,0.000452020642114803,0.133263185620308,294.816589355469,0.00095277223125,560736987,754,305151574016.0,1720658688.0,229300464.0,777773.25,2.1078068928
2305,3,641109497,False,0.0260619837790728,5670,4400,6160,0.0100439083248603,9.23655561529779e-06,0.00239550974527051,259.350979417372,2.34167079162598e-06,560736987,15,36586115072.0,206956800.0,495767.03125,1911.56799316406,0.25352208
2306,3,641110157,False,0.170454829931259,7750,1280,7030,0.160502444776342,2.48582234737446e-05,0.00972051531350204,391.038214125355,3.74200833740234e-05,560736987,971,27752729600.0,1228849152.0,11945047.0,30547.0068359375,1.5053402112
2307,1,641108730,False,0.426030814647675,7990,6130,4240,5.37181188701571,9.57991491835251e-05,0.0338724035682187,353.577290162863,0.00125240241020508,560736987,1080,2236919823360.0,10672008292.0,361486571.75,1022369.31445312,13.0732101577
2308,3,641109567,False,0.298484981060028,6480,6740,4220,0.254196681774381,7.70863129609659e-05,0.0227827296161602,295.548311250749,5.9264275e-05,560736987,125,6486908672.0,627595200.0,14298331.75,48379.0,0.76880412
2309,2,641108442,False,0.524784743785858,4420,5790,9280,13.7532140268303,0.000502880662679672,0.137609213590622,273.641876220703,0.00320647088125,560736987,961,873823469568.0,5205066240.0,716265088.0,2617527.25,6.376206144
2310,2,641108030,False,0.504863500595093,11330,7290,5730,27.1274067015667,9.56959057465292e-05,0.0283161029539547,295.896702508421,0.00632457544125393,560736987,343,5137094525928.0,53951302172.0,1527690626.80227,5162918.72755423,66.0903451607
2311,2,641108016,False,0.089252658188343,6290,6650,7970,0.301414183208849,0.00016611312457826,0.051938783377409,312.671173095703,7.02727231445312e-05,560736987,327,72580104192.0,345339904.0,17936534.0,57365.48828125,0.4230413824
2312,3,641110285,False,0.0184698831290007,7560,3060,5670,0.00415175376888247,6.06411623297165e-05,0.0143700667487836,236.968854103605,9.67953929901123e-07,560736987,599626923,442162688.0,13030200.0,187244.84375,790.166473388672,0.015961995
2313,1,641108196,False,0.116623558104038,7630,3490,3110,0.121345256154258,0.000122434852528386,0.041010245680809,334.955657958984,2.82908438476562e-05,560736987,496345668,37594193920.0,188627392.0,7735656.0,23094.56640625,0.2310685552
2314,1,641108687,False,0.0122911520302296,10730,4480,5510,0.00260761358009495,2.29627148655709e-05,0.00551503850147128,240.173629760742,6.07947858428955e-07,560736987,599626927,3316084736.0,21612600.0,119194.3203125,496.283966064453,0.026475435
2315,1,641108694,False,0.355809420347214,8580,1950,1600,2.83813203949779,0.00171098415739834,0.639593243598938,373.815979003906,0.0006616917125,560736987,1127,43827572736.0,315699296.0,201919136.0,540156.5,0.3867316376
2316,3,641110047,False,0.433647602796555,9130,1800,4150,1.76829254605188,0.00103514309515242,0.361241466600511,348.977323321005,0.0004122657109375,560736987,834,33633665024.0,325117792.0,117446028.0,336543.4375,0.3982692952
2317,1,641109219,False,0.13553948700428,7170,2380,5120,1.24488897193308,3.10972358621784e-05,0.011248228733268,361.711529060642,0.000290237629626465,560736987,375,1756888670208.0,7618962608.0,85699834.125,236928.677246094,9.3332291948
2318,3,641110077,False,0.007855542935431,11150,6000,5570,0.00267490997594549,1.10802463819934e-06,0.000238318031114447,215.083692995978,6.23637567996979e-07,560736987,877,8437245893.08789,459459000.0,109497.364257812,509.091892242432,0.562837275
2319,3,641110291,False,0.178890809416771,7140,4190,2440,0.34168775310728,0.000177348412514299,0.0599198715588674,337.865282859729,7.96622395812988e-05,560736987,484682524,17932949504.0,366681600.0,21971514.375,65030.3996582031,0.44918496
2320,1,641109255,False,0.0828100740909576,3850,4680,2280,0.219974855323873,0.000100523015134968,0.0345958396792412,344.158386230469,5.12856825195312e-05,560736987,328,99388039168.0,416480384.0,14408488.0,41865.86328125,0.5101884704
2321,3,641109599,False,0.358442425727844,8250,5360,5780,1.20245047772753,0.000346666265282496,0.118707275455984,342.425229519378,0.000280343375407143,560736987,165,69024703632.0,660150000.0,78364607.8922679,228851.735026239,0.80868375
2322,1,641109043,False,0.0551868043839931,4990,3190,1520,0.0820773582673803,2.31849026022246e-05,0.00952956546097994,411.024597167969,1.91357931884766e-05,560736987,657,195149545472.0,673759808.0,6420638.0,15621.0556640625,0.8253557648
2323,1,641109321,False,0.00253086141310632,12670,5180,5120,0.000135975330632809,6.17577779848943e-06,0.000952861795667559,154.290176391602,3.17017489433289e-08,560736987,237,192030960.0,4190400.0,3992.8720703125,25.878978729248,0.00513324
2324,3,641109516,False,0.344424337148666,8310,480,3930,1.53856320700798,0.00111344995173173,0.691451451177093,620.999129868109,0.000358705835058594,560736987,41,56722700288.0,262985408.0,181841642.0,292821.08984375,0.3221571248
2325,1,641109484,False,0.156475424766541,7120,4520,2730,0.18524426705362,3.73561779269949e-05,0.0125563815236092,336.1259765625,4.31884755859375e-05,560736987,6,12651820032.0,943776896.0,11850423.0,35255.8984375,1.1561266976
2326,3,641110259,False,0.258213758468628,8610,4720,3320,2.05957464226327,0.000102711168686392,0.0288415403563504,280.80237743582,0.000480176205016136,560736987,1099,180713221568.0,3816338384.0,110069077.515625,391980.575523376,4.6750145204
2327,2,641107790,False,0.0143598914146423,4550,3460,8500,0.00903489594755904,3.3444619475631e-05,0.00681884167715907,203.884567260742,2.1064262298584e-06,560736987,2,3738067200.0,51414300.0,350585.96875,1719.53161621094,0.0629825175
2328,3,641109664,False,0.205746099352837,8140,2480,1140,1.61528000687018,0.000723367475464555,0.337981958044854,467.234109230302,0.000376591849511719,560736987,251,99979366400.0,424987200.0,143638006.0,307421.91796875,0.52060932
2329,3,641109700,False,0.0625165402889252,6450,5550,2410,0.214636971382958,5.89764076125732e-05,0.0203499333884862,345.052101548278,5.00411901855469e-05,560736987,303,156458508288.0,692649024.0,14095361.5,40849.951171875,0.8484950544
2330,1,641109000,False,0.376029431819916,2420,3880,5560,1.81586139121544,0.000130073926816006,0.0555366732993108,426.962379461866,0.000423356072548544,560736987,714,580463830120.0,2656925968.0,147556829.465271,345596.793917179,3.2547343108
2331,3,641110092,False,0.018501739948988,3400,5190,6830,0.0161574280146019,4.49502669398606e-06,0.00102331524180697,227.654986604658,3.76699747009277e-06,560736987,900,13779217920.0,684111616.0,700061.84375,3075.09997558594,0.8380367296
2332,1,641108584,False,0.382474929094315,8610,2350,2030,1.8334294934188,0.00041901262011379,0.147799044847488,352.731750488281,0.000427451959375,560736987,484682520,51645960192.0,832768192.0,123082344.0,348940.375,1.0201410352
2333,1,641108851,False,0.0729256495833397,13160,5080,4710,0.0304279676488209,1.87054355300889e-05,0.00522375623065384,279.264079269958,7.09407939491272e-06,560736987,932,4351860720.0,309593712.0,1617242.08203125,5791.08522033691,0.3792522972
2334,2,641108192,False,0.0160125512629747,9290,5600,7190,0.0208232936081824,1.21678813229664e-05,0.00258476589806378,212.425308227539,4.85481317138672e-06,560736987,612,9344655360.0,325702784.0,841865.4375,3963.11279296875,0.3989859104
2335,1,641109377,False,0.0121474657207727,10370,4070,4910,0.00197364849592448,4.10233496950241e-06,0.0010801104363054,263.291625976562,4.60143092346191e-07,560736987,162,12333816832.0,91564200.0,98899.4453125,375.627014160156,0.112166145
2336,1,641108619,False,0.344977647066116,8470,5690,5480,0.144596264475246,0.00191540166269988,0.787856340408325,411.326965332031,3.37116626464844e-05,560736987,607344850,2166855168.0,14367600.0,11319605.0,27519.724609375,0.01760031
2337,1,641108950,False,0.00369245791807771,10690,5000,5070,0.000374715774016743,1.46657225741365e-06,0.000269940996076912,184.062530517578,8.7362504196167e-08,560736987,798,638278848.0,48627900.0,13126.6640625,71.3163299560547,0.0595691775
2338,1,641109373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736987,606826663,296706880.0,7274700.0,0.0,0.0,0.0089115075
2339,2,641108121,False,0.0353255830705166,9150,4900,8710,0.0227108003699261,4.57872010883875e-06,0.00111063662916422,242.564880371094,5.29487288818359e-06,560736987,502,172146884608.0,944007296.0,1048449.125,4322.34521484375,1.1564089376
2340,2,641107994,False,0.0340452753007412,6490,5970,8900,0.269187863548142,5.99117370216446e-05,0.0193276109289378,322.601411505649,6.27593698730469e-05,560736987,295,177998594048.0,855126912.0,16527560.25,51232.138671875,1.0475304672
2341,2,641108216,False,0.00249581364914775,10210,6950,6240,0.000679826644688251,1.86152078640589e-06,0.000372081092791632,199.880172729492,1.58497085571289e-07,560736987,642,1592564864.0,69505200.0,25861.5703125,129.385375976562,0.08514387
2342,2,641107834,False,0.107506595551968,1810,2760,6210,0.299790673094937,0.00049427809426561,0.17949952185154,363.154907226562,6.98942125e-05,560736987,68,23271065600.0,115434000.0,20720348.0,57056.5,0.14140665
2343,2,641108681,False,0.123298391699791,8220,1790,8750,0.0869270305649271,1.98645302589284e-05,0.0100378878414631,505.317138671875,2.02664622070312e-05,560736987,484682520,29180446720.0,832843776.0,8359992.5,16544.05078125,1.0202336256
2344,3,641109774,False,0.0362485088407993,7400,4880,5980,0.0377267016038578,3.89185297330783e-05,0.0103671192978127,266.380034624003,8.79573093986511e-06,560736987,406,16289843968.0,184492800.0,1912658.8671875,7180.18852233887,0.22600368
2345,2,641108184,False,0.0241378750652075,7570,4610,8570,0.0214127860646361,5.98263295614743e-06,0.00140367774292827,234.625411987305,4.99224943847656e-06,560736987,603,8855619584.0,681189312.0,956170.25,4075.3056640625,0.8344569072
2346,2,641108573,False,0.324139773845673,7570,7010,6240,8.4841869107204,0.000101143598560951,0.0278549989149317,275.400512847542,0.00197803206052318,560736987,1129,2249238021216.0,15964629224.0,444694729.711807,1614720.04940668,19.5566707994
2347,1,641109476,False,0.00780903454869986,5660,4250,5280,0.00245287905799724,4.51142204838106e-06,0.0011138099944219,246.886703491211,5.71872528076172e-07,560736987,15,17163474944.0,103478400.0,115255.28125,466.834716796875,0.12676104
2348,3,641109938,False,0.884283721446991,9600,3520,1010,49.6331933761815,0.000782259140724008,0.437500429926689,559.278130673893,0.011571650742416,560736987,669,2740179401824.0,12075596196.0,5283078527.37109,9446245.50401306,14.7926053401
2349,3,641110145,False,0.339552313089371,8690,2730,830,1.76261833705209,0.00130642889478333,0.473350845330783,362.324231514558,0.000410942806640625,560736987,959,37453133824.0,256779008.0,121546560.5,335463.515625,0.3145542848
2350,3,641110246,False,0.377659022808075,9270,4290,8320,0.675448738761842,0.00015581684492308,0.0533631900605021,342.473819739099,0.000157476405761719,560736987,1084,135545929728.0,825020992.0,44025752.0,128552.16796875,1.0106507152
2351,2,641107893,False,0.0805731266736984,7560,2620,9550,0.166535253071113,0.000381676043616608,0.141493499279022,370.716247558594,3.88265927246094e-05,560736987,156,16955013120.0,83042096.0,11749917.0,31695.177734375,0.1017265676
2352,1,641109473,False,0.098776713013649,9900,4130,1410,0.411586506015741,0.000108497224573512,0.0257895532995462,237.697814941406,9.5958671484375e-05,560736987,20,71789551616.0,721987200.0,18619728.0,78333.609375,0.88443432
2353,3,641109868,False,0.0745053589344025,6860,3350,4870,0.0210746283905531,1.23473632538028e-05,0.00358952701467696,290.712028219583,4.91341021347046e-06,560736987,575,39926720512.0,324842400.0,1166030.5703125,4010.94711303711,0.39793194
2354,3,641109864,False,0.890295743942261,8340,2050,1790,395.378457785352,0.000307225314056655,0.127527274267492,415.093641157365,0.092179872245793,560736987,567,49856066214409.6,244930583060.0,31235329642.3894,75248875.3026882,300.0399642485
2355,1,641108991,False,0.297516882419586,8550,2310,1900,1.57095683229938,0.001280348864384,0.54339987039566,424.415496826172,0.00036625819453125,560736987,729,41842270208.0,233519392.0,126894408.0,298986.28125,0.2860612552
2356,2,641108235,False,0.369616836309433,7850,440,7200,8.87172476750058,0.000278593553346386,0.114088537154523,409.516070218153,0.0020683839485054,560736987,669,1252443698496.0,6060717028.0,691458339.832031,1688476.69265747,7.4243783593
2357,1,641108988,False,0.00920654647052288,7020,3870,3460,0.00828726847282777,2.1311291220627e-06,0.000485734402900562,227.92350769043,1.93212182922363e-06,560736987,733,100998594560.0,740097024.0,359490.59375,1577.24230957031,0.9066188544
2358,2,641109318,False,0.097228042781353,7930,1270,9380,0.00963147641896703,1.47382197610568e-05,0.00848681107163429,575.8369140625,2.24551502075195e-06,560736987,312782608,32412286976.0,124375504.0,1055551.375,1833.07348632812,0.1523599924
2359,3,641109816,False,0.402961730957031,9240,2950,3500,2.4411315894379,0.0020942200209275,0.80940796950466,386.496147212929,0.000569133683483887,560736987,482,8186652928.0,221848192.0,179565694.625,464598.925292969,0.2717640352
2360,1,641109118,False,0.0204539932310581,3300,4300,5530,0.00569349563535366,1.70832281582989e-05,0.00607952661812305,355.876953125,1.32740084838867e-06,560736987,556,11225163776.0,63430200.0,385625.59375,1083.59252929688,0.077701995
2361,2,641108093,False,0.0261995103210211,6760,4120,6270,0.0198550620104324,4.16237123259216e-06,0.00123426689858645,296.52974941829,4.62907637863159e-06,560736987,444,160566687744.0,907857000.0,1120537.84375,3778.83786010742,1.112124825
2362,2,641108605,False,0.0101190125569701,6620,5540,5730,0.00250133280134353,1.2067429452145e-05,0.00313361315056682,259.67529296875,5.83169197845459e-07,560736987,560581559,7467106304.0,39449700.0,123620.1015625,476.056488037109,0.0483258825
2363,2,641108395,False,0.333627194166183,10320,3760,9850,5.33246356635994,0.000197886475817839,0.064876568067046,327.847407453793,0.00124322860950928,560736987,909,726483648512.0,5128599584.0,332725940.0,1014880.49755859,6.2825344904
2364,3,641109739,False,0.12775157392025,5360,5370,4530,0.304831115681498,4.808078350805e-05,0.0132300279125412,275.162485867687,7.10693583496094e-05,560736987,351,194859229184.0,1206631808.0,15963772.5,58015.802734375,1.4781239648
2365,2,641108441,False,0.34359884262085,10030,4570,8220,2.0100913585602,8.66919248367406e-05,0.0268656568276471,309.898031197725,0.000468639504722446,560736987,960,157332130696.0,4412900760.0,118555477.432623,382562.860997915,5.405803431
2366,2,641109280,False,0.0631928443908691,7100,470,7060,0.0843249010405613,8.35774990264326e-05,0.0290794782340527,347.934295654297,1.96597929199219e-05,560736987,312782554,47786569728.0,192023104.0,5583931.5,16048.810546875,0.2352283024
2367,1,641109014,False,0.890295743942261,8340,2050,1790,241.083458886759,0.000488042215913703,0.224509476253539,460.020606687102,0.0562070138197061,560736987,695,20087372428522.8,94014974712.0,21107252732.5809,45883276.5875152,115.1683440222
2368,3,641109494,False,0.0461604446172714,6750,1490,3980,0.0331655364811068,3.01127811119528e-05,0.00829145874459448,275.346827440768,7.73232546081543e-06,560736987,9,53721010176.0,209615392.0,1738017.375,6312.10241699219,0.2567788552
2369,2,641108250,False,0.0126681737601757,6970,5170,6250,0.00257954068582913,8.42091594677186e-06,0.00200361851602793,237.933547973633,6.01402848815918e-07,560736987,690,3813687808.0,58300200.0,116811.359375,490.941101074219,0.071417745
2370,3,641110058,False,0.246421739459038,8010,2570,1630,4.54645415263786,0.00134674326465642,0.83533694384739,620.264430325924,0.00105997571367187,560736987,847,178997583872.0,642502784.0,536706312.0,865286.296875,0.7870659104
2371,1,641108586,False,0.0525157377123833,7000,3420,1890,0.0694571486033134,2.73730838671327e-05,0.00638586049899459,233.289764404297,1.61934747802734e-05,560736987,484682512,28212781056.0,482925600.0,3083895.5,13219.1630859375,0.59158386
2372,1,641109200,False,0.0276078321039677,7400,5030,5390,0.018646799830797,3.84717456225976e-05,0.00914716560924058,237.763206769274,4.34737804336548e-06,560736987,406,7110125312.0,92246400.0,843793.09765625,3548.88003540039,0.11300184
2373,1,641109241,False,0.0370276272296906,6000,5280,1790,0.200787445550034,0.000112839377834462,0.030893549323082,273.783416748047,4.681226484375e-05,560736987,344,75496669184.0,338659200.0,10462385.0,38214.09375,0.41485752
2374,1,641108945,False,0.335820287466049,8130,400,3900,1.77018441427428,0.00392695749178529,2.48884463310242,633.784423828125,0.0004127067875,560736987,805,16489681920.0,85792496.0,213524192.0,336903.5,0.1050958076
2375,3,641110284,False,0.0406368672847748,1530,3550,4640,0.665628145560562,0.000638977165057157,0.139038904625864,217.596046039339,0.000155186799414062,560736987,196,16560907264.0,198259200.0,27565742.0,126683.1015625,0.24286752
2376,1,641108922,False,0.0341300666332245,5380,2480,1580,0.0194951005607305,1.28642759591457e-05,0.00470579089596868,365.803009033203,4.54515374755859e-06,560736987,838,83076947968.0,288421184.0,1357249.75,3710.32958984375,0.3533159504
2377,3,641109579,False,0.212574481964111,10570,2680,5280,0.282382064524385,0.000147350684027932,0.048272970939631,327.606018649227,6.5835510559082e-05,560736987,140,7503447552.0,364730400.0,17606620.0,53743.2739257812,0.44679474
2378,3,641109873,False,0.0502653121948242,5400,4360,5580,0.245731179004964,0.000146028561053279,0.0391238702730269,267.91930284619,5.72905990234375e-05,560736987,581,28917587968.0,320264992.0,12530006.0,46767.8359375,0.3923246152
2379,1,641108785,False,0.128269791603088,6660,760,3000,0.153261717125571,0.000315210432745516,0.105879619717598,335.9013671875,3.57319556152344e-05,560736987,1006,17827004416.0,92538000.0,9797888.0,29168.943359375,0.11335905
2380,2,641107828,False,0.00608383491635323,6930,3680,5740,0.00135728575384125,3.25403789247503e-06,0.000805832329206169,247.640731811523,3.16442195892334e-07,560736987,59,11810682880.0,79384496.0,63970.59375,258.320159912109,0.0972460076
2381,1,641107928,False,0.0988003984093666,9270,2310,1620,0.0537722431601591,0.000375085917767137,0.177118018269539,472.20654296875,1.25366428222656e-05,560736987,312782640,6048543232.0,27284400.0,4832559.0,10233.994140625,0.03342339
2382,1,641108777,False,0.196052804589272,1660,6170,5610,5.81536056211042,0.000704444129951298,0.285804718732834,405.716644287109,0.00135581285,560736987,1016,105380651008.0,1571148032.0,449041504.0,1106786.0,1.9246563392
2383,2,641108007,False,0.591248333454132,4430,4920,9640,49.0096516981291,0.00016813349554855,0.0598115125813964,355.738232802787,0.0114262761245252,560736987,315,12719016757342.8,55477180892.0,3318174102.90226,9327572.34655117,67.9595465927
2384,1,641109050,False,0.049961231648922,5580,1680,4190,0.0316109380869227,4.08494861403597e-06,0.00193245185073465,473.06640625,7.36988112792969e-06,560736987,648,410544537600.0,1472779776.0,2846076.0,6016.2294921875,1.8041552256
2385,2,641107942,False,0.158404648303986,12210,4700,6880,0.185428084661238,0.000104695958725642,0.0326128639280796,311.500701904297,4.32313314453125e-05,560736987,225,13369517056.0,337079712.0,10993135.0,35290.8828125,0.4129226472
2386,2,641108048,False,0.00109081098344177,8170,4640,9880,2.23251966583601e-05,7.18141620836832e-07,0.000107861640572082,150.195510864258,5.20497193336487e-09,560736987,368,464068800.0,5916600.0,638.174194335938,4.24895668029785,0.007247835
2387,3,641109941,False,0.497019827365875,7270,3640,2120,18.739695267559,0.000152307137116135,0.080462706499808,528.292422950967,0.004369036,560736987,672,4519444611072.0,23416893440.0,1884186624.0,3566560.0,28.685694464
2388,3,641110118,False,0.0762032344937325,5210,1590,8810,0.0159712537751003,1.01889972485496e-05,0.00343934111923122,337.554426145401,3.72359217758179e-06,560736987,182305697,84030517248.0,298328384.0,1026053.078125,3039.66708374023,0.3654522704
2389,1,641108724,False,0.0309332832694054,8850,3670,3420,0.0108226528971853,1.82864750968292e-05,0.0044249277561903,241.978149414062,2.52322993774414e-06,560736987,1088,7786753536.0,112639504.0,498421.65625,2059.77954101562,0.1379833924
2390,2,641108287,False,0.311411023139954,10150,2460,8390,0.79236037004705,0.00172928220126778,0.651808202266693,376.924163818359,0.000184733579296875,560736987,750,10355901440.0,87205504.0,56841264.0,150802.921875,0.1068267424
2391,3,641109907,False,0.0412309691309929,6020,1730,3500,0.0104114248827109,2.77885634706988e-06,0.00123387509832439,444.022628094982,2.42735484619141e-06,560736987,625,227872309248.0,713068224.0,879837.125,1981.51416015625,0.8735085744
2392,3,641109642,False,0.0602297335863113,7430,1510,3140,0.087849484624416,0.000122681063543584,0.0526786254120037,429.394919561396,2.04815262695312e-05,560736987,312782620,32790317056.0,136285200.0,7179317.0,16719.61328125,0.16694937
2393,2,641108224,False,0.0272872615605593,5390,2230,9050,0.0054156680261174,4.17873206970398e-06,0.00156500085722655,374.515686035156,1.26262717895508e-06,560736987,654,96524017664.0,246657600.0,386019.34375,1030.71606445312,0.30215556
2394,2,641108407,False,0.137060552835464,8610,5820,6800,0.0916026292710704,4.37405287811998e-05,0.0114445341750979,261.64599609375,2.13565471191406e-05,560736987,924,6375425024.0,398575808.0,4561514.5,17433.916015625,0.4882553648
2395,1,641109024,False,0.00191429338883609,8370,4510,5570,4.95308246952698e-05,3.18354466344317e-07,5.01513277413324e-05,157.532974243164,1.15477841615677e-08,560736987,681,557329408.0,29610900.0,1485.02600097656,9.42676258087158,0.0362733525
2396,1,641108981,False,0.0239202883094549,7920,5480,4700,0.0134262345313924,1.32482446133508e-05,0.00278501491993666,210.217666625977,3.1302377746582e-06,560736987,749,13459176448.0,192878096.0,537168.375,2555.29614257812,0.2362756676
2397,1,641109054,False,0.00294175045564771,10180,6940,5160,0.000966966774160272,2.64777622760448e-06,0.0004746129270643,179.249649047852,2.25441907501221e-07,560736987,642,2042075520.0,69505200.0,32988.06640625,184.034210205078,0.08514387
2398,1,641109151,False,0.499183416366577,5360,7080,3160,5.08765399221242,0.000248656186773063,0.0769701950256061,309.544660941227,0.0011861528765625,560736987,493,806246109184.0,3894083936.0,299728400.0,968288.0625,4.7702528216
2399,3,641109977,False,0.00625375658273697,7320,4740,7120,0.00031971226325478,6.84134303551475e-07,0.000150281525145433,219.66670047868,7.45387994766235e-08,560736987,725,12694972928.0,88941600.0,13366.279296875,60.8479995727539,0.10895346
2400,1,641108913,False,0.452652901411057,9010,2180,3970,1.44498947460225,0.000467466656118631,0.218509525060654,467.433410644531,0.00033688973828125,560736987,848,9432727312.0,588302976.0,128549808.0,275012.03125,0.7206711456
2401,3,641109884,False,0.272433161735535,3820,4930,5730,0.503214719101896,0.000147108350883365,0.0506471342995958,344.284563014044,0.000117321183300781,560736987,597,89571266560.0,651033024.0,32972957.0,95772.39453125,0.7975154544
2402,1,641108891,False,0.0528815574944019,5580,2010,4570,0.0404185179121423,9.30117312236689e-05,0.0219075866043568,235.535751342773,9.42331010742187e-06,560736987,882,5913274368.0,82704600.0,1811858.25,7692.498046875,0.101313135
2403,1,641107972,False,0.257380247116089,8580,1850,1740,0.976017722207213,0.00763893686234951,4.02001762390137,526.253540039062,0.000227552076171875,560736987,312782586,6169437696.0,24317100.0,97755176.0,185756.796875,0.0297884475
2404,3,641109623,False,0.171134933829308,9450,3260,1340,0.548372769602242,0.00030107187219098,0.16285939872702,540.931962663429,0.000127849484082031,560736987,312782644,71863103488.0,346651200.0,56455406.0,104366.92578125,0.42464772
2405,3,641110166,False,0.0288493037223816,7630,6100,6310,0.0565369705032777,9.04300412288636e-05,0.0208697631713856,230.783519367946,1.3181220715332e-05,560736987,980,17223518720.0,118989000.0,2483272.25,10760.1801757812,0.145761525
2406,1,641108770,False,0.307342827320099,11240,4200,2030,3.26977420408762,0.000283195113297552,0.0934461578726768,329.970947265625,0.000762326228125,560736987,1025,526657880064.0,2197449984.0,205343264.0,622307.125,2.6918762304
2407,3,641109819,False,0.497019827365875,7270,3640,2120,18.739695267559,0.000152307137116135,0.080462706499808,528.292422950967,0.004369036,560736987,485,4519444611072.0,23416893440.0,1884186624.0,3566560.0,28.685694464
2408,1,641108746,False,0.633719980716705,4510,4450,1540,2.86972204000801,0.000686364686809839,0.338739351825468,493.52677714219,0.00066905671217041,560736987,1057,189700919808.0,795741324.0,269548900.3125,546168.744628906,0.9747831219
2409,1,641109206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736987,397,146018896.0,16812000.0,0.0,0.0,0.0205947
2410,3,641109671,False,0.223175331950188,6320,6960,7740,0.171977268167929,0.000326161645362863,0.0877750424008339,269.115157004993,4.00953625488281e-05,560736987,260,15004819968.0,100351800.0,8808383.5,32730.908203125,0.122930955
2411,3,641110301,False,0.284155666828156,4440,2510,5600,2.30890366027394,0.00102094986303948,0.545515101669083,534.321146824023,0.00053830561640625,560736987,588,75378143232.0,430416000.0,234798428.0,439433.15625,0.5272596
2412,2,641108312,False,0.0651118457317352,13160,5120,6510,0.028294257956453,1.73937485468783e-05,0.00441524143221294,253.840707212325,6.59661909332275e-06,560736987,792,6832778176.0,309593712.0,1366930.984375,5384.99517822266,0.3792522972
2413,3,641109896,False,0.0516189411282539,7640,2590,5900,0.0104882667641335,4.64099601019579e-05,0.0128795242786729,277.516383344823,2.44527002258301e-06,560736987,611,711575424.0,43011000.0,553961.21875,1996.13879394531,0.052688475
