,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1152,3,657608927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,143,7150437888.0,19692000.0,0.0,0.0,0.0241227
1153,2,657607643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,772,264764293120.0,451152000.0,0.0,0.0,0.5526612
1154,3,657609616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1107,271132606464.0,838017024.0,0.0,0.0,1.0265708544
1155,1,657608154,False,0.318654924631119,9110,1830,1750,0.0751910409441746,0.000901221530511975,1.02251613140106,1134.58898925781,0.000149828419726562,651703553,973,74766180352.0,135714592.0,138770352.0,122308.9140625,0.1662503752
1156,1,657608310,False,0.370441317558289,7630,1200,4230,0.242434886333858,0.000140829417475005,0.0896762167127267,636.771906896815,0.000483084626171875,651703553,768,506160971008.0,2800230264.0,251114056.0,394354.796875,3.4302820734
1157,3,657608862,False,0.37916362285614,8110,700,3570,0.33879502437092,0.00210554467453218,2.22581170436827,1057.11920116956,0.000675095363427734,651703553,41,111219432334.0,261736672.0,582576548.0,551098.255859375,0.3206274232
1158,3,657608934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,589508455,14236188160.0,76631400.0,0.0,0.0,0.093873465
1159,2,657607258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,197,4235340800.0,25048800.0,0.0,0.0,0.03068478
1160,1,657608182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,944,356125573120.0,474029088.0,0.0,0.0,0.5806856328
1161,2,657607769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,944,373781561344.0,474029088.0,0.0,0.0,0.5806856328
1162,3,657608837,False,0.757907867431641,8130,680,3530,16.9790625377559,6.83991030544468e-05,0.0822573430406562,1202.60850460536,0.033833101344603,651703553,8,193774079343037.0,403789772192.0,33214673807.5058,27618858.2404922,494.6424709352
1163,3,657609547,False,0.176523432135582,7180,3600,9730,0.00710322295953786,7.0608671080166e-06,0.00695609224234902,985.161189969342,1.41541420045395e-05,651703553,1018,912593587200.0,1636399816.0,11382948.065459,11554.4016363588,2.0045897746
1164,2,657607628,False,0.131168872117996,2410,3770,6330,0.00162731828013029,3.31067760999826e-06,0.0190935348785764,5767.25889011781,3.24265395507812e-06,651703553,746,424055446016.0,799553676.0,15266306.0,2647.064453125,0.9794532531
1165,3,657609226,False,6.31195871392265e-05,4350,4670,8450,3.49232502657145e-08,1.14609105682744e-10,1.00446695880713e-07,876.428581152746,6.9589346460998e-11,651703553,583,245531877376.0,495664192.0,49.7878303527832,0.05680762976408,0.6071886352
1166,1,657608395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,642,13436492800.0,69505200.0,0.0,0.0,0.08514387
1167,3,657608991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,231,8338826240.0,38757600.0,0.0,0.0,0.04747806
1168,2,657607318,False,0.230459049344063,7490,980,6420,0.0211194681580693,0.000100888624729123,0.0631692409515381,626.128540039062,4.20834250976562e-05,651703553,274,126718246912.0,340512288.0,21509904.0,34353.81640625,0.4171275528
1169,3,657609127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,560581563,46989412352.0,158079600.0,0.0,0.0,0.19364751
1170,2,657607694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,846,82057666560.0,150742800.0,0.0,0.0,0.18465993
1171,1,657608163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,964,16730966016.0,42002100.0,0.0,0.0,0.0514525725
1172,1,657608342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,711,35708166144.0,149905792.0,0.0,0.0,0.1836345952
1173,1,657608124,False,0.512463271617889,7460,1400,3690,1.73743764501209,0.000133975219796412,0.0866334959864616,646.63818359375,0.00346208183125,651703553,1009,3118900600348.62,21094864896.0,1827521920.0,2826189.25,25.8412094976
1174,1,657608466,False,0.114944480359554,10230,3980,1700,0.00156194158708007,4.49728486273671e-06,0.0028488296084106,633.455444335938,3.11238196411133e-06,651703553,543,247904731136.0,564945280.0,1609432.875,2540.71997070312,0.692057968
1175,1,657608576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,356,1553351424.0,5605200.0,0.0,0.0,0.00686637
1176,1,657608126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1007,1650396233728.0,2563221504.0,0.0,0.0,3.1399463424
1177,2,657607912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1126,4402524160.0,16067700.0,0.0,0.0,0.0196829325
1178,2,657607559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,642,13171570688.0,69505200.0,0.0,0.0,0.08514387
1179,1,657608799,True,0.22364117205143,7890,660,3760,0.00162082078957424,0.0580291226506233,81.926643371582,1411.81945800781,3.22970681762695e-06,651703553,41,25920626.0,45434.00390625,3722255.5,2636.49536132812,5.56566547851562e-05
1180,3,657609429,False,0.373474717140198,6830,1050,4870,0.971852535537967,0.000462313377726747,0.490811540292147,1061.64252201727,0.00193654892628784,651703553,879,1423818427878.56,3419447376.0,1678304233.5625,1580856.26635742,4.1888230356
1181,3,657609523,False,0.175886660814285,8780,6090,4720,0.00237129738351206,7.39604882691085e-07,0.000590586649737442,798.516428918867,4.72513394165039e-06,651703553,987,1463177679872.0,5215287632.0,3080079.25,3857.25219726562,6.3887273492
1182,2,657607678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,826,254594973696.0,679927504.0,0.0,0.0,0.8329111924
1183,3,657609517,False,0.234718546271324,6830,890,2810,0.0946098358632463,0.000203687830707425,0.190270860903535,934.129742767199,0.00018852302109375,651703553,981,302521442304.0,755550016.0,143759152.0,153896.34375,0.9255487696
1184,1,657608545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,403,444977119232.0,912861888.0,0.0,0.0,1.1182558128
1185,2,657608627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,312782558,42168569856.0,69660000.0,0.0,0.0,0.0853335
1186,2,657607220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,140,8476369408.0,182365200.0,0.0,0.0,0.22339737
1187,2,657607588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,681,4349866496.0,29610900.0,0.0,0.0,0.0362733525
1188,3,657609227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,496345672,33735299072.0,86265000.0,0.0,0.0,0.105674625
1189,2,657607515,False,0.108975887298584,4450,2220,5830,0.00187981192482497,1.42084927574615e-05,0.0153984893113375,1083.75244140625,3.74578203125e-06,651703553,588,86193741824.0,215208000.0,3313878.0,3057.78125,0.2636298
1190,1,657608462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,551,60537761792.0,116853296.0,0.0,0.0,0.1431452876
1191,1,657608326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,741,44761694208.0,96866096.0,0.0,0.0,0.1186609676
1192,2,657608723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,589508451,4000069632.0,46185300.0,0.0,0.0,0.0565769925
1193,3,657609542,False,0.185869559645653,8030,2190,2140,0.0307770462880817,4.57891272882854e-05,0.0518577497379707,1132.53413657521,6.13274686889648e-05,651703553,1011,641767107072.0,1093343392.0,56698328.0,50063.2397460938,1.3393456552
1194,1,657608443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,580,5688976384.0,39566700.0,0.0,0.0,0.0484692075
1195,2,657607161,False,0.108975887298584,4450,2220,5830,0.00323129309358485,4.84958028729015e-06,0.00475182555625243,979.842640961339,6.43879286422729e-06,651703553,48,543997286400.0,1083837596.0,5150207.1875,5256.15744018555,1.3277010551
1196,2,657607376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,347,19840299008.0,49230000.0,0.0,0.0,0.06030675
1197,1,657608223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,898,103046832128.0,243639904.0,0.0,0.0,0.2984588824
1198,3,657609027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,280,6069194496.0,14009400.0,0.0,0.0,0.017161515
1199,1,657608384,False,0.0326444655656815,4670,3030,1630,0.000202054756126364,4.8781595296532e-07,0.000385998573619872,791.279113769531,4.02621701049805e-07,651703553,657,457352445952.0,673759808.0,260070.328125,328.670776367188,0.8253557648
1200,3,657609399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,836,74721558528.0,232668000.0,0.0,0.0,0.2850183
1201,2,657607356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,323,3336419758464.0,9584083860.0,0.0,0.0,11.7405027285
1202,1,657608534,False,0.059954397380352,9930,2130,1780,0.000614313559114229,2.79508020699546e-06,0.00608814429033631,2178.16443159629,1.22410367808342e-06,651703553,425,176126438784.0,357509708.0,2176570.6875,999.268308639526,0.4379493923
1203,3,657608840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,12,21008865280.0,78116400.0,0.0,0.0,0.09569259
1204,1,657608613,False,0.281104654073715,7790,3310,4820,0.0314086403125566,3.09017923427746e-06,0.00229201256297529,741.708618164062,6.25860060546875e-05,651703553,313,5836648419008.0,16533221376.0,37894352.0,51090.6171875,20.2531961856
1205,2,657607359,False,0.102979071438313,5670,6640,8220,0.0017420420413924,8.20547757029999e-06,0.00648803915828466,790.696044921875,3.4712567199707e-06,651703553,327,194085945344.0,345339904.0,2240578.75,2833.67895507812,0.4230413824
1206,1,657608746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,127,99461230592.0,184779904.0,0.0,0.0,0.2263553824
1207,3,657608902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,111,1117188829952.0,2191163416.0,0.0,0.0,2.6841751846
1208,3,657609518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,982,11981044736.0,55512000.0,0.0,0.0,0.0680022
1209,1,657608551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,395,305348263936.0,916332320.0,0.0,0.0,1.122507092
1210,3,657609233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,595,27119040512.0,150859808.0,0.0,0.0,0.1848032648
1211,2,657607818,False,0.0831824019551277,5860,6140,8480,0.00163833118967363,1.38217437779531e-05,0.0116421235725284,842.304992675781,3.26459868164062e-06,651703553,998,104139587584.0,192810592.0,2244724.75,2664.978515625,0.2361929752
1212,3,657609349,False,0.0177069585770369,8480,1940,1640,2.1615305345239e-05,5.26524615194025e-07,0.000566911127995364,1076.70394058682,4.30714484214783e-08,651703553,759,48503990272.0,66778200.0,37857.3046875,35.1603660583496,0.081803295
1213,2,657608812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,576073704,50315071488.0,96414304.0,0.0,0.0,0.1181075224
1214,1,657608492,False,0.269491225481033,7950,740,3890,0.143205555165584,0.00557873165234923,6.52891254425049,1170.32202148438,0.0002853566296875,651703553,501,20505961224.0,41755760.0,272619712.0,232944.1875,0.051150806
1215,1,657608090,False,0.0795640796422958,3500,3470,5020,0.00482967383798043,8.5129970102571e-05,0.0754473656415939,886.260925292969,9.62378482666016e-06,651703553,1054,35868119040.0,92284200.0,6962599.5,7856.15087890625,0.113048145
1216,2,657607168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,59,34533675008.0,79384496.0,0.0,0.0,0.0972460076
1217,1,657608418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,611,648736128.0,21505500.0,0.0,0.0,0.0263442375
1218,3,657609618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1109,60369395712.0,87003000.0,0.0,0.0,0.106578675
1219,2,657607577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,667,38274850816.0,104673600.0,0.0,0.0,0.12822516
1220,2,657607911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1125,146193596416.0,278974784.0,0.0,0.0,0.3417441104
1221,2,657607691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,842,219857944576.0,518770816.0,0.0,0.0,0.6354942496
1222,2,657607738,False,0.0514391139149666,9940,3500,8620,0.000210833407537757,6.68702040140167e-08,6.49521364544103e-05,971.316558878685,4.20114363098144e-07,651703553,909,2297694306304.0,5128599584.0,333113.5,342.950500488281,6.2825344904
1223,3,657609186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,525,83698352128.0,229249792.0,0.0,0.0,0.2808309952
1224,3,657609496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,960,1409108036576.0,8825801520.0,0.0,0.0,10.811606862
1225,1,657608502,False,0.433829098939896,5210,7020,3030,1.89505943977146,0.000152355685713701,0.144404992461205,947.814880371094,0.0037761647875,651703553,477,10004509603840.0,20232808448.0,2921718528.0,3082583.5,24.7851903488
1226,3,657608979,False,0.0488907396793365,9920,2130,1780,0.000635100246943386,4.59801784651065e-06,0.00496240813585212,1079.24942910302,1.26552399291992e-06,651703553,312782632,84052561920.0,224679600.0,1114951.875,1033.08081054688,0.27523251
1227,1,657608772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,91,149224095744.0,386943296.0,0.0,0.0,0.4740055376
1228,2,657607709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,867,166976811008.0,504748800.0,0.0,0.0,0.61831728
1229,3,657609506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,970,59089289216.0,215377200.0,0.0,0.0,0.26383707
1230,1,657608281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,814,102585475072.0,227124000.0,0.0,0.0,0.2782269
1231,2,657607372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,342,672320913408.0,1362200448.0,0.0,0.0,1.6686955488
1232,2,657607621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,732,14063407104.0,34631100.0,0.0,0.0,0.0424230975
1233,2,657607183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,88,176174972928.0,319767296.0,0.0,0.0,0.3917149376
1234,2,657607806,False,0.380972117185593,6840,1660,6430,0.327400358564675,8.53598843020565e-05,0.0487733329770517,571.384712805622,0.000652389935365772,651703553,983,905244863104.0,6239033908.0,304298478.25,532563.212543488,7.6428165373
1235,3,657609325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,720,105740673536.0,373273184.0,0.0,0.0,0.4572596504
1236,3,657608920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,133,38052618240.0,132883200.0,0.0,0.0,0.16278192
1237,3,657609415,False,0.324701189994812,7690,3510,4360,0.0183900364534973,2.62246660723925e-06,0.00185593699369699,707.706625729274,3.66446596022934e-05,651703553,856,4690047005184.0,11406821256.0,21170341.5494995,29914.0078386068,13.9733560386
1238,1,657608306,False,0.252398878335953,7080,740,4460,0.110637850549851,0.000545426039025187,0.62570458650589,1147.18493652344,0.0002204610296875,651703553,774,160063143936.0,329958912.0,206456800.0,179968.1875,0.4041996672
1239,1,657608510,False,0.299751669168472,7130,1550,3400,0.0269864936569556,0.00289757340215147,2.2840793132782,788.273132324219,5.37742748046875e-05,651703553,461,4461721088.0,15149700.0,34603116.0,43897.3671875,0.0185583825
1240,3,657609500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,964,37431171072.0,84004200.0,0.0,0.0,0.102905145
1241,3,657608982,False,0.250165522098541,9380,2700,2090,0.0570959274806756,8.04692168637211e-05,0.0908907780509853,1129.50991190723,0.000113771434466553,651703553,312782628,578436893696.0,1154163592.0,104902826.875,92874.6403808594,1.4138504002
1242,1,657608226,False,0.169904693961143,7580,4330,960,0.00737712644384538,1.55740868809408e-05,0.0144178080154339,925.756233778179,1.46999321105957e-05,651703553,895,318452611072.0,770507104.0,11109023.5,11999.9445800781,0.9438712024
1243,3,657609427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,877,54702103548.4336,459459000.0,0.0,0.0,0.562837275
1244,2,657607345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,307,59168206848.0,239999392.0,0.0,0.0,0.2939992552
1245,2,657608414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,496345668,65803612160.0,188627392.0,0.0,0.0,0.2310685552
1246,3,657609464,False,0.116053313016891,6590,880,3040,0.000572501883616561,6.22430539694639e-06,0.00607252608344027,975.615060022508,1.14078820343018e-06,651703553,182305693,57811130368.0,149616000.0,908547.0625,931.255676269531,0.1832796
1247,2,657607784,False,0.146754875779152,3330,5250,8470,0.00189926792493539,5.93542722526763e-07,0.00227407296188176,3831.35522460938,3.78455076904297e-06,651703553,961,3041724203008.0,5205066240.0,11836701.0,3089.42919921875,6.376206144
1248,2,657607179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,78,8100969984.0,492336896.0,0.0,0.0,0.6031126976
1249,1,657608718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,163,167232045056.0,361639808.0,0.0,0.0,0.4430087648
1250,3,657608930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,147,4904349696.0,13037400.0,0.0,0.0,0.015970815
1251,3,657609149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,449,6401486592.0,58233600.0,0.0,0.0,0.07133616
1252,1,657608786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,63,30840424448.0,58788900.0,0.0,0.0,0.0720164025
1253,3,657608904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,114,90569515008.0,303744608.0,0.0,0.0,0.3720871448
1254,3,657609296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,678,84320526336.0,119257200.0,0.0,0.0,0.14609007
1255,2,657607612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,720,62200762368.0,186636592.0,0.0,0.0,0.2286298252
1256,2,657607344,False,0.0213245376944542,7760,1350,7960,5.52675661549239e-05,1.21466871405573e-06,0.00139934499748051,1152.03833007812,1.10128174781799e-07,651703553,305,27932340224.0,74012400.0,103568.8828125,89.9005508422852,0.09066519
1257,3,657609379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,809,581160760320.0,1213612208.0,0.0,0.0,1.4866749548
1258,1,657608209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,914,3258941952.0,5249700.0,0.0,0.0,0.0064308825
1259,3,657608852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,28,428404408320.0,943808384.0,0.0,0.0,1.1561652704
1260,2,657607261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,201,477023371264.0,682217984.0,0.0,0.0,0.8357170304
1261,2,657607765,False,0.251976072788239,5560,1980,6670,0.0258669423092143,7.38718081265688e-05,0.0480476208031178,650.418884277344,5.15434158203125e-05,651703553,940,83787448320.0,569584768.0,27367192.0,42076.2578125,0.6977413408
1262,1,657608659,False,0.185869559645653,8030,2190,2140,0.00287982691666139,0.00034175586188212,0.321100831031799,939.561950683594,5.73844849853515e-06,651703553,243,5716482048.0,13707000.0,4401329.0,4684.44775390625,0.016791075
1263,3,657609302,True,0.918667912483215,7670,720,3930,1.0,0.148413032995523,616.152575089855,4151.60692193685,0.0019926365940033,651703553,688,13828134922.0,10960237.6875,6753178674.75,1626642.11755371,0.0134262911671875
1264,1,657608459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,557,17992109056.0,64578600.0,0.0,0.0,0.079108785
1265,3,657609404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,842,447038914560.0,1037541632.0,0.0,0.0,1.2709884992
1266,2,657607337,False,0.042207483202219,4390,2220,5840,0.000167629414142809,1.20639367651165e-06,0.00111997278872877,928.364318847656,3.34024504852295e-07,651703553,296,99780935680.0,226023296.0,253139.9375,272.673065185547,0.2768785376
1267,2,657607788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,965,113516666880.0,301475712.0,0.0,0.0,0.3693077472
1268,1,657608798,False,0.148138821125031,10120,1990,5500,0.00102534366318283,1.12215002445737e-05,0.0079516964033246,708.612609863281,2.0431373046875e-06,651703553,42,58011897856.0,148631392.0,1181871.75,1667.8671875,0.1820734552
1269,2,657607239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,164,38740056.0,194400.0,0.0,0.0,0.00023814
1270,2,657607453,False,0.258717834949493,5210,3040,7030,0.0426916903313288,3.43225246979273e-06,0.00328443711623549,956.933410644531,8.50690244140625e-05,651703553,477,10867968051200.0,20232806400.0,66453380.0,69444.1015625,24.78518784
1271,3,657608980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,217,97326477312.0,318324608.0,0.0,0.0,0.3899476448
1272,3,657609390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,824,152299370496.0,738793808.0,0.0,0.0,0.9050224148
1273,3,657609060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,321,10670557184.0,24174000.0,0.0,0.0,0.02961315
1274,3,657609086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,351,578761850880.0,1206631808.0,0.0,0.0,1.4781239648
1275,1,657607979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,549009219,2579144704.0,6260400.0,0.0,0.0,0.00766899
1276,1,657608416,False,0.386765331029892,8640,1850,1990,0.117039525671026,0.00134512002114207,1.91747462749481,1425.50451660156,0.000233217241796875,651703553,613,93931028480.0,141534896.0,271389568.0,190381.421875,0.1733802476
1277,3,657609178,False,0.0230624638497829,1700,2790,5020,0.000458374049596898,5.03183347892778e-08,0.000194837369712474,3872.09494369022,9.13372904968262e-07,651703553,507,5816383963136.0,14817869824.0,2887074.78125,745.610534667969,18.1518905344
1278,1,657607324,True,0.510591208934784,7500,1120,3860,0.0263517624781621,0.219848915934563,388.362152099609,1766.49572753906,5.25094862304687e-05,651703553,312782566,151792576.0,194974.296875,75720640.0,42864.88671875,0.000238843513671875
1279,1,657608353,False,0.277961581945419,8450,1770,1430,0.109505081789522,0.00351265980862081,4.35806751251221,1240.67443847656,0.000218203833203125,651703553,696,19232088064.0,50709600.0,220995856.0,178125.578125,0.06211926
1280,3,657609332,False,0.202750161290169,9070,3100,1500,0.0164304673695334,5.67291092177168e-05,0.0603381057418332,1063.61807146073,3.27399505371094e-05,651703553,729,230323658752.0,471124800.0,28426778.0,26726.490234375,0.57712788
1281,2,657607373,False,0.181026041507721,7580,6910,6470,0.00142339387782345,4.29155986662609e-08,5.77704531974798e-05,1346.1411466432,2.83630672863126e-06,651703553,343,18497843130176.0,53951302172.0,3116791.17707062,2315.35243153572,66.0903451607
1282,2,657607564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,649,3660091392.0,10012500.0,0.0,0.0,0.0122653125
1283,2,657607838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1025,1490417090560.0,2197449984.0,0.0,0.0,2.6918762304
1284,1,657608807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,30,6540876800.0,22851900.0,0.0,0.0,0.0279935775
1285,2,657607886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1091,2355055820800.0,3026599168.0,0.0,0.0,3.7075839808
1286,3,657609247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,611,2180893952.0,43011000.0,0.0,0.0,0.052688475
1287,1,657608227,False,0.413228839635849,7400,1080,4670,0.514414887482077,0.00078889273524783,0.79306349879222,1005.28685758917,0.00102504192929687,651703553,894,435669265408.0,1060687828.0,841192800.0,836768.921875,1.2993425893
1288,2,657608625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,312782554,95250063360.0,192023104.0,0.0,0.0,0.2352283024
1289,1,657608672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,229,11513234432.0,1043119744.0,0.0,0.0,1.2778216864
1290,1,657608207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,153,32353964032.0,207756000.0,0.0,0.0,0.2545011
1291,3,657609080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,344,372327661568.0,677318400.0,0.0,0.0,0.82971504
1292,3,657609447,False,0.266569763422012,8370,1780,1600,0.0855938410622167,0.00077616531973738,0.856237465896356,1103.16377725569,0.000170557419921875,651703553,905,104753041408.0,179382592.0,153594096.0,139230.546875,0.2197436752
1293,2,657607719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,884,33446332416.0,73572304.0,0.0,0.0,0.0901260724
1294,1,657608189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,182305705,67024175104.0,116090096.0,0.0,0.0,0.1422103676
1295,3,657608924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,139,648924364800.0,1285896576.0,0.0,0.0,1.5752233056
1296,2,657607651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,784,131868365440.0,1662885888.0,0.0,0.0,2.0370352128
1297,1,657608241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,869,9911388160.0,16487100.0,0.0,0.0,0.0201966975
1298,2,657607309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,260,23253047296.0,50175900.0,0.0,0.0,0.0614654775
1299,3,657609657,False,0.413228839635849,7400,1080,4670,1.72928914159933,0.000297561987631746,0.309037339173682,1038.56457484125,0.00344584482516338,651703553,254,4132121884646.56,9453272488.0,2921414176.17529,2812934.55115378,11.5802587978
1300,2,657607861,False,0.0395391248166561,4500,4320,9890,9.76701374053862e-05,1.99655785541256e-07,0.000203196921692105,1017.73620604707,1.94621089935303e-07,651703553,1057,480486317056.0,795741324.0,161692.1875,158.874359130859,0.9747831219
1301,1,657608293,False,0.303369134664536,7350,4410,3240,0.00821342061309091,1.64965567819308e-05,0.00849376525729895,514.881103515625,1.63663624755859e-05,651703553,797,315943976960.0,809883904.0,6878964.0,13360.2958984375,0.9921077824
1302,2,657607836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1022,252220604416.0,704167168.0,0.0,0.0,0.8626047808
1303,2,657607976,False,0.00125663599465042,2290,3810,6610,4.11910797678476e-06,2.28356703753788e-08,5.3526810917852e-05,2343.99998064274,8.2078852891922e-09,651703553,151,74408800256.0,293414400.0,15705.537109375,6.70031452178955,0.35943264
1304,3,657608923,False,0.324701189994812,7690,3510,4360,0.0137929229779878,8.10596087732719e-06,0.0055068289344482,679.355478984743,2.74842830642074e-05,651703553,138,1028035735552.0,2767858096.0,15242121.0494995,22436.1494401693,3.3906261676
1305,3,657609620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1113,45342197760.0,100402200.0,0.0,0.0,0.122992695
1306,2,657607632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,753,5081338368.0,14984100.0,0.0,0.0,0.0183555225
