,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1216,3,633073868,False,0.160948127508163,8450,4400,10150,0.00131157458861885,5.50588870193313e-05,0.0298519950624845,542.183045799735,4.79422885572679e-05,112229103,922,161241902208.0,710812808.0,21219180.4347668,39136.5620875657,0.8707456898
1217,2,633072268,False,0.253746092319489,9420,4730,6250,0.00237084412976647,0.000312187243252993,0.109059914946556,349.341369628906,8.66620125e-05,112229103,1043,16114661376.0,226609200.0,24713980.0,70744.5,0.27759627
1218,3,633073757,False,0.9876908659935,7230,1310,7260,0.433956709842894,0.00231213907986118,2.36648401694676,1023.50418171594,0.0158625197416787,112229103,768,602824922020.0,5600439792.0,13253351255.6406,12948995.7074928,6.8605387452
1219,2,633071914,False,0.40436053276062,9250,3010,7760,0.00236654637888234,0.00178473966661841,0.810862839221954,454.331146240234,8.65049158203125e-05,112229103,580,4522331648.0,39566700.0,32083166.0,70616.2578125,0.0484692075
1220,1,633073186,False,0.277535080909729,8720,1930,2490,0.00772174950804865,0.00247305887751281,1.27359235286713,514.986694335938,0.00028225489140625,112229103,74,22753529856.0,93168896.0,118659192.0,230412.15625,0.1141318976
1221,2,633071724,True,0.988116383552551,7530,1130,6890,0.00527347307682122,0.862981498241425,2289.88110351562,2653.45336914062,0.000192762478125,112229103,279,450682432.0,182341.25,417539776.0,157357.125,0.00022336803125
1222,2,633072121,False,0.268315434455872,10010,2380,9360,0.000968511645393532,0.00175287225283682,0.905737161636353,516.716003417969,3.54022296386719e-05,112229103,869,4661965824.0,16487100.0,14932979.0,28899.779296875,0.0201966975
1223,1,633072504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1060,223635264.0,3118500.0,0.0,0.0,0.0038201625
1224,3,633073707,False,0.360051035881042,7370,5300,6300,0.00354270757524761,0.000906619268128784,0.409408188136576,451.576756118998,0.000129497407406616,112229103,690,12627028992.0,116600400.0,47737158.5,105712.169311523,0.14283549
1225,3,633073939,True,1.0,7450,970,7020,0.999999932156278,0.998032323016101,6295.33096708163,6307.74256695098,0.03655322825,112229103,997,188345597952.0,29898200.0,188219064320.0,29839370.0,0.036625295
1226,2,633072028,False,0.510691225528717,7640,4270,10050,0.110053731938901,0.0139408251270652,7.86075735092163,563.865966796875,0.00402281945625,112229103,729,60617003008.0,235562400.0,1851698816.0,3283934.25,0.28856394
1227,1,633072619,False,0.0444922298192978,8450,4420,1170,4.75965943778427e-05,3.99613645322942e-06,0.00172119973230145,430.715955885461,1.73980929625109e-06,112229103,922,71746339712.0,355406404.0,611725.407423019,1420.25248673558,0.4353728449
1228,1,633072519,False,0.231217324733734,10600,4140,2330,0.00179484602025741,2.07737502933014e-05,0.00664245802909136,319.752471923828,6.5607420703125e-05,112229103,1041,390858702848.0,2578113024.0,17125008.0,53557.078125,3.1581884544
1229,1,633073069,False,0.162093743681908,10240,5380,5640,0.000846861928070224,0.000577906495891511,0.176397904753685,305.236083984375,3.0955539453125e-05,112229103,238,4256246784.0,43726500.0,7713263.0,25269.828125,0.0535649625
1230,1,633072494,False,0.151266798377037,8510,1430,1710,6.72450413180872e-05,3.78227487090044e-05,0.0153192076832056,405.026306152344,2.45802351074219e-06,112229103,1074,10162443264.0,53051400.0,812705.4375,2006.5498046875,0.064987965
1231,2,633072104,False,0.48613503575325,6080,1580,6760,0.0648729093030573,0.00149550219066441,0.709027230739594,474.1064453125,0.002371314421875,112229103,844,323661070336.0,1294392576.0,917759552.0,1935766.875,1.5856309056
1232,2,633072172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,182305701,29215750144.0,84568496.0,0.0,0.0,0.1035964076
1233,2,633071887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,538,6857633792.0,70977600.0,0.0,0.0,0.08694756
1234,1,633072941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,428,698212224.0,3748500.0,0.0,0.0,0.0045919125
1235,1,633072451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1139,6267398656.0,26278200.0,0.0,0.0,0.032190795
1236,1,633072931,False,0.242053583264351,9490,2460,2620,0.00177863906160043,0.000123654637718573,0.036276962608099,293.373260498047,6.50150040039062e-05,112229103,443,35224412160.0,429207296.0,15570337.0,53073.47265625,0.5257789376
1237,1,633072501,False,0.0342816300690174,11070,4060,2020,1.94127258888271e-05,2.51817226626372e-07,7.83094292273745e-05,310.977264404297,7.09597848510742e-07,112229103,1064,626343870464.0,2300333312.0,180137.796875,579.263549804688,2.8179083072
1238,1,633073000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,335,5764519424.0,24252300.0,0.0,0.0,0.0297090675
1239,3,633073995,False,0.156896620988846,10440,6780,6270,0.000462038991901719,0.000162145275803621,0.0684739510563529,422.300006688346,1.68890178771973e-05,112229103,1069,7301270016.0,85028400.0,5822230.5,13786.9533691406,0.10415979
1240,1,633072927,False,0.034456092864275,5950,2730,5560,8.70615588534108e-06,8.92221032700036e-06,0.00315172341652215,353.244689941406,3.18238124847412e-07,112229103,449,2757926144.0,29116800.0,91768.1015625,259.786224365234,0.03566808
1241,3,633073792,False,0.473244488239288,8410,590,7900,0.153828190167096,0.0025513005099327,1.50292923408792,589.083578448217,0.00562291732794189,112229103,821,514991325184.0,1799136000.0,2703974090.5,4590136.59423828,2.2039416
1242,3,633073267,False,0.0285251494497061,6340,5560,5450,1.0365182185828e-05,1.82069470362438e-06,0.00118970413823321,653.434173156496,3.78880895996094e-07,112229103,38,34788283392.0,169875008.0,202101.0,309.29052734375,0.2080968848
1243,3,633074025,False,0.0278166402131319,13120,6590,5430,5.3333729879507e-06,1.89906047460465e-07,6.61160960645353e-05,348.151609433604,1.94952013397217e-07,112229103,1107,113161973760.0,838017024.0,55406.4140625,159.144500732422,1.0265708544
1244,2,633071721,False,0.85430508852005,7460,830,6740,0.536176062515986,0.0469855479896069,29.3266143798828,624.162414550781,0.019598967325,112229103,274,88518754304.0,340512288.0,9986072576.0,15999157.0,0.4171275528
1245,2,633071820,False,0.410391300916672,7520,4740,6180,0.019335912951785,0.0182972121983767,11.9197015762329,651.449035644531,0.0007067900875,112229103,414,8262075904.0,31533300.0,375867520.0,576971.5,0.0386282925
1246,1,633072616,False,0.18227344751358,9670,2810,2180,0.00768952601461162,0.00010159605547205,0.0506678223214048,498.718400886578,0.000281077018615723,112229103,926,486002282496.0,2258460000.0,114431250.0,229450.627441406,2.7666135
1247,3,633073903,False,0.167395651340485,8640,6420,6780,0.00408107302241163,1.37978013553312e-05,0.00298060602253551,216.020360474595,0.000149176403813812,112229103,960,759308754048.0,8825801520.0,26306237.1642151,121776.656174541,10.811606862
1248,1,633072969,False,0.284767627716064,4560,4320,1440,0.0019392632892988,1.42592244478651e-05,0.00476535019391298,334.194206096983,7.08863384597778e-05,112229103,378,1301990970368.0,4058172936.0,19338615.1875,57866.3987426758,4.9712618466
1249,1,633073073,False,0.188929975032806,9160,2540,1360,0.00134071277743438,0.000284198118606582,0.153381764888763,539.700134277344,4.90073834960937e-05,112229103,234,38986354688.0,140768096.0,21591258.0,40006.02734375,0.1724409176
1250,3,633073547,False,0.782333374023438,7530,1170,6980,0.0555051267045732,0.0779748348392883,66.7689651105721,856.288637843064,0.002028891703125,112229103,441,6552856712.0,21240675.0,1418217888.0,1656238.125,0.026019826875
1251,1,633072670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,850,1817650432.0,38280600.0,0.0,0.0,0.046893735
1252,3,633073556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,452,7234743808.0,36234000.0,0.0,0.0,0.04438665
1253,1,633072908,False,0.185985922813416,2180,3660,5470,0.0013270691529249,0.000209098856430501,0.0691534951329231,330.721527099609,4.85086649414062e-05,112229103,484,32716550144.0,189378896.0,13096212.0,39598.91015625,0.2319891476
1254,3,633073683,False,0.259526491165161,10520,6950,6700,0.000289210416286686,1.04577939101628e-05,0.00572246931760548,547.19660444297,1.05715750760198e-05,112229103,661,140503785472.0,825208192.0,4722228.55935669,8629.85720491409,1.0108800352
1255,2,633072027,False,0.00213851197622716,10320,4320,8620,3.0226461482247e-07,2.89624901839147e-09,9.56630060500174e-07,330.299682617188,1.10487482070923e-08,112229103,728,317130670080.0,3114161152.0,2979.10034179688,9.01938629150391,3.8148474112
1256,3,633073716,False,0.223470702767372,3980,4510,7970,0.000104285299931315,0.00112992297070738,0.649884168482208,575.157940257956,3.81196463012695e-06,112229103,699,497206176.0,2754000.0,1789781.0,3111.80786132812,0.00337365
1257,3,633073794,False,0.566174626350403,7810,5740,6450,0.00991275531564754,0.00040036934588195,0.199885024553312,499.251570104591,0.000362343232221979,112229103,824,91796709824.0,738793808.0,147673818.451915,295790.393650595,0.9050224148
1258,2,633071709,False,0.277656346559525,6180,3430,6880,0.0125612730620915,0.00200415425933897,1.38187956809998,689.507629394531,0.0004591551125,112229103,255,67839078400.0,187021792.0,258441584.0,374820.5,0.2291016952
1259,1,633072918,False,0.210328102111816,6810,1710,3780,0.00334637938403333,0.000159335162607022,0.0611738227307796,383.931732177734,0.000122320977734375,112229103,466,91190689792.0,626690688.0,38337064.0,99853.859375,0.7676960928
1260,1,633072940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,429,134032596992.0,756302784.0,0.0,0.0,0.9264709104
1261,3,633073817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,852,285230284800.0,2007552640.0,0.0,0.0,2.459251984
1262,3,633073387,False,0.00862269382923841,11070,4210,6790,5.56630312597448e-07,5.21778667443176e-08,3.68245306906182e-05,705.750023684679,2.03466362476349e-08,112229103,217,44896786432.0,318324608.0,11722.154296875,16.6094989776611,0.3899476448
1263,2,633071604,False,0.0667895078659058,4960,6920,5830,7.70401126700257e-06,1.64222683451953e-06,0.000191451865248382,116.58065032959,2.8160650138855e-07,112229103,117,5215202304.0,139982400.0,26799.892578125,229.882858276367,0.17147844
1264,3,633073857,False,0.665738940238953,9620,3760,9630,0.0600100841632126,0.000174576236381267,0.0903341929847374,517.448393075972,0.00219356245253906,112229103,909,2268921671680.0,10257199168.0,926575809.125,1790663.2265625,12.5650689808
1265,3,633073690,False,1.0,7640,940,7020,6.36892194971324,0.0156835813758893,16.6158478605305,1059.44219386487,0.232804673528639,112229103,669,3489815643086.0,12117425663.0,201341301277.695,190044631.45195,14.843846437175
1266,2,633071588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,93,430250368.0,26797500.0,0.0,0.0,0.0328269375
1267,2,633071703,False,0.651864051818848,7820,3550,9910,0.501171432995392,0.00573543539053557,3.52244486399104,614.154745741477,0.0183194350255188,112229103,247,841715827712.0,2607411612.0,9184463641.0,14954640.8371582,3.1940792247
1268,1,633073068,False,0.292325586080551,5940,4540,4950,0.00152908951792134,4.6968525707559e-05,0.0267918533586398,570.421424880448,5.58931619552612e-05,112229103,239,286627043840.0,971439284.0,26026658.84375,45627.0709838867,1.1900131229
1269,3,633073626,False,0.456059753894806,2770,3980,5880,0.0411450125335407,0.00430376896068548,2.40912547078009,559.77109663349,0.00150398313652344,112229103,582,69281273856.0,285271200.0,687254114.0,1227741.3359375,0.34945722
1270,1,633072742,False,0.18227344751358,9670,2810,2180,0.00304233975628656,0.000324028136674315,0.148610234260559,458.633728027344,0.000111207347070312,112229103,743,63859920896.0,280165504.0,41635460.0,90781.5078125,0.3432027424
1271,2,633072055,True,1.0,7570,600,6910,0.556722406436977,0.999649405479431,6507.9267578125,6510.208984375,0.020350002575,112229103,774,108192399360.0,16618073.0,108149202944.0,16612247.0,0.020357139425
1272,2,633071688,False,0.078930951654911,10770,7160,5700,8.72451529489919e-05,8.68466304382309e-05,0.0151598313823342,174.558670043945,3.18909220581055e-06,112229103,230,2217037312.0,29976300.0,454435.65625,2603.34057617188,0.0367209675
1273,3,633073629,False,0.317478150129318,8080,4200,5430,0.0138949611179239,0.00498728467576153,3.6384788560266,729.551066878094,0.000507905719726562,112229103,587,20855923712.0,83134800.0,302484212.0,414616.9140625,0.10184013
1274,3,633073348,False,0.0227104462683201,9160,5910,8430,6.95805785300667e-06,5.47530970317594e-07,0.000156871539623494,286.507153252903,2.54339494132996e-07,112229103,589508447,87111479296.0,379200608.0,59485.783203125,207.624076843262,0.4645207448
1275,3,633073951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1010,57164609536.0,163196992.0,0.0,0.0,0.1999163152
1276,3,633073299,False,0.126367896795273,11600,5350,8130,0.000290584921657764,1.57372835457704e-05,0.00454819629801048,289.007711196312,1.06218176879883e-05,112229103,96,133337780224.0,550976384.0,2505948.75,8670.87158203125,0.6749460704
1277,1,633072747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,732,6531390464.0,34631100.0,0.0,0.0,0.0424230975
1278,3,633073944,False,0.0188361909240484,7810,6650,5080,5.75728221668094e-06,9.78770931159439e-07,0.000258196619573273,263.796779566611,2.1044726524353e-07,112229103,1004,31878665216.0,175519808.0,45318.62109375,171.793685913086,0.2150117648
1279,1,633073217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,27,4411850240.0,30789000.0,0.0,0.0,0.037716525
1280,2,633071981,False,0.365814983844757,4780,6500,8800,0.00574936540167918,0.000421618926338851,0.115405142307281,273.719085693359,0.000210157880078125,112229103,665,29877032960.0,406901696.0,46958548.0,171557.453125,0.4984545776
1281,2,633072133,False,0.0225679539144039,5870,2590,8480,1.27136653516628e-06,1.0475039857738e-07,4.61999552499037e-05,441.048034667969,4.64725543022156e-08,112229103,889,98232410112.0,362163584.0,16731.94140625,37.9367790222168,0.4436503904
1282,3,633073319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,123,27135031296.0,157685408.0,0.0,0.0,0.1931646248
1283,1,633072483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1090,374069854208.0,983482176.0,0.0,0.0,1.2047656656
1284,2,633072017,False,0.53209400177002,6750,3580,7600,0.254429654846233,0.0059522517627209,3.99956591960616,671.941658223455,0.009300225878125,112229103,709,279712157696.0,1275487232.0,5101395264.0,7592021.125,1.5624718592
1285,3,633073761,True,1.0,7570,600,6910,0.556722406436977,0.99964941783563,6507.92681822977,6510.2091814551,0.020350002575,112229103,774,108192399360.0,16618073.0,108149202944.0,16612247.0,0.020357139425
1286,1,633072687,False,0.0110887167975307,6900,5750,5270,1.05772135048354e-06,1.86504351518124e-07,0.000102533369499724,549.763977050781,3.86631325721741e-08,112229103,830,37486809088.0,169227904.0,17351.5078125,31.5617408752441,0.2073041824
1287,3,633073630,False,0.244367465376854,3670,5180,5730,0.0071844940665763,0.000165302708144446,0.0737589201678614,446.205152933181,0.000262616469293213,112229103,589,268693577728.0,1296898240.0,95657813.75,214380.791259766,1.588700344
1288,3,633073371,False,0.516431391239166,12850,7420,5540,0.00233195203699554,0.00114796641714097,0.518223047100553,451.427009852078,8.5240380859375e-05,112229103,198,3124211072.0,60615000.0,31412090.0,69583.984375,0.074253375
1289,3,633073502,False,0.366697996854782,11420,5150,5710,0.0129002647294746,2.4455538851846e-05,0.0122950771722327,502.752249570842,0.000471546353133368,112229103,370,2408076930592.0,15740229680.0,193527338.624268,384935.798476219,19.281781358
1290,3,633073342,False,0.366697996854782,11420,5150,5710,0.00326790098670533,0.000395382947196318,0.255444245587247,646.067938434412,0.000119452338769531,112229103,154,52612595200.0,246627008.0,62999450.0,97512.11328125,0.3021180848
1291,1,633072892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,523,64196034560.0,249988496.0,0.0,0.0,0.3062359076
1292,1,633072831,False,0.0428147800266743,9430,4850,3530,4.59988290220043e-05,4.21419827034697e-06,0.00121465686243027,288.229644775391,1.68140581054687e-06,112229103,612,77551468544.0,325702784.0,395617.125,1372.576171875,0.3989859104
1293,3,633073402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,235,50521083136.0,512760592.0,0.0,0.0,0.6281317252
1294,3,633073887,False,0.215952754020691,8080,5360,1880,0.00109334605764934,1.29810856258277e-05,0.00649060990410976,500.005168380969,3.99653307128906e-05,112229103,942,578514919424.0,2513253568.0,16312548.5,32624.759765625,3.0787356208
1295,1,633072837,False,0.242881253361702,3230,6370,5460,0.0012583132551526,0.000116269700811245,0.0281610805541277,242.204803466797,4.59954147460937e-05,112229103,605,59737120768.0,322932608.0,9094131.0,37547.27734375,0.3955924448
1296,2,633071561,False,0.584576964378357,9740,2440,6490,0.220437128992468,0.044255156069994,28.617166519165,646.640258789062,0.0080576892375,112229103,42,34616082432.0,148631392.0,4253409280.0,6577705.5,0.1820734552
1297,2,633072046,False,0.318632066249847,7070,5280,7360,0.00116645527728506,0.000688363868394978,0.357462413821746,519.292819152787,4.26377088867187e-05,112229103,760,7616549888.0,50563800.0,18074658.0,34806.29296875,0.061940655
1298,3,633074016,False,0.779447138309479,7640,4320,8030,1.585779510081,0.00345846579002522,2.92460515660515,845.636572447873,0.05796536431875,112229103,1097,2857527451008.0,13681981440.0,40014393472.0,47318664.75,16.760427264
1299,1,633072487,False,0.0909249037504196,6340,1520,4840,0.000232021193125451,0.000209078614716418,0.0745998993515968,356.803100585938,8.48112420654297e-06,112229103,1085,3391872000.0,33113700.0,2470278.75,6923.36669921875,0.0405642825
1300,1,633073121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,606826663,952948352.0,7274700.0,0.0,0.0,0.0089115075
1301,3,633073908,True,1.0,7500,580,6980,0.0791859241564048,0.999920018526925,6705.21336380388,6705.74969954292,0.00289450135625,112229103,965,15846317056.0,2363047.25,15844736000.0,2362858.25,0.00289473288125
1302,2,633071682,False,0.0163867846131325,6760,7270,6070,1.16047506836629e-05,2.70063355856109e-06,0.000701118668075651,259.612640380859,4.24191129302978e-07,112229103,223,14362280960.0,128221200.0,89898.2734375,346.278472900391,0.15707097
1303,3,633073573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1105,44362596352.0,164442592.0,0.0,0.0,0.2014421752
1304,2,633072248,False,0.532335638999939,3990,2440,6140,0.258893853184288,0.0143355838954449,10.414026260376,726.445922851562,0.00946340675,112229103,1015,183348854784.0,538884928.0,5611961856.0,7725230.0,0.6601340368
1305,1,633072827,False,0.134621247649193,10150,3160,4450,0.000229890481342693,2.76445389317814e-05,0.015173508785665,548.879028320312,8.4032398071289e-06,112229103,616,39913385984.0,248142592.0,3765193.75,6859.78759765625,0.3039746752
1306,3,633073866,False,0.196531400084496,10730,2650,6620,0.00194412655794284,1.58005896793243e-05,0.0066707919119027,422.186263126098,7.1064106640625e-05,112229103,920,1206922772480.0,3671477888.0,24491665.0,58011.515625,4.4975604128
1307,3,633073597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,536,330334171136.0,1185299968.0,0.0,0.0,1.4519924608
1308,3,633073891,False,0.583355367183685,7580,5000,5930,0.0916944491664022,0.00429932982370921,3.038027234784,706.628093064738,0.00335172835703125,112229103,946,164620435456.0,636402624.0,1933408504.0,2736104.78125,0.7795932144
1309,3,633073266,False,0.252397894859314,4480,4630,1590,0.00327029224063542,0.000552500786296953,0.160486145597933,290.472248326678,0.000119539746826172,112229103,36,42699683840.0,176621408.0,28345289.0,97583.466796875,0.2163612248
1310,1,633073012,False,0.320912569761276,6580,500,4410,0.0154064506559437,4.20374144205648e-05,0.0198412549159682,471.990373086833,0.000563155545555642,112229103,322,3738610821120.0,10935944064.0,216982853.920593,459718.812698483,13.3965314784
1311,3,633074051,False,0.58064067363739,6760,3270,8580,0.221519684134666,0.00396833623309986,1.57809471340757,397.671623751208,0.00809726012539062,112229103,484682520,160499744768.0,1665687552.0,2628612720.0,6610008.265625,2.0404672512
1312,2,633071658,False,0.310954958200455,9620,6870,6120,0.00534937531089461,0.000632596027571708,0.123854883015156,195.788269042969,0.00019553695,112229103,190,8431770624.0,252328496.0,31252116.0,159622.0,0.3091024076
1313,2,633071925,False,0.217654392123222,7360,3720,5990,0.00247212207589843,0.000977948657236993,0.446731746196747,456.804931640625,9.03640486328125e-05,112229103,595,7308368896.0,75429904.0,33696932.0,73766.5703125,0.0924016324
1314,2,633071559,False,0.541363060474396,5070,1990,6400,1.16078538270378,0.0245810080328814,15.6610639788475,637.120493915386,0.042430455921875,112229103,39,426647786752.0,1409100344.0,22068010640.0,34637106.875,1.7261479214
1315,2,633072218,False,0.173858925700188,7520,6040,6340,0.000358387620044008,0.000179748734808527,0.112325176596642,624.901000976562,1.31002253662109e-05,112229103,980,13086221312.0,59494500.0,6682730.0,10694.0615234375,0.0728807625
1316,2,633072339,False,0.285034000873566,10670,4520,5830,0.00387909418067832,0.00535565987229347,3.51882290840149,657.02880859375,0.000141793424609375,112229103,599626927,5611880448.0,21612600.0,76050912.0,115749.734375,0.026475435
1317,1,633071690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,312782616,37759967232.0,109932304.0,0.0,0.0,0.1346670724
1318,2,633071987,False,1.0,7490,250,6980,0.565240313576311,0.0739129036664963,114.876831054688,1554.21887207031,0.0206613596,112229103,671,75017843456.0,228193120.0,26214103040.0,16866416.0,0.279536572
1319,2,633072211,False,0.671770691871643,8890,1500,9470,0.0173267375843896,0.003809604793787,2.01093721389771,527.859802246094,0.00063334823671875,112229103,973,35792347136.0,135714592.0,272913536.0,517018.96875,0.1662503752
1320,3,633073465,False,0.867514431476593,8640,2310,6520,7.2695814440786,0.0113166656479798,10.1318817045892,895.306269510397,0.265726687835257,112229103,323,4290998007232.0,19168167720.0,194209607832.766,216919745.171638,23.481005457
1321,2,633072069,False,0.779447138309479,7640,4320,8030,1.33131648908352,0.0490510389208794,43.396427154541,884.719787597656,0.0486639188,112229103,797,239083925504.0,809883904.0,35146067968.0,39725648.0,0.9921077824
1322,1,633072652,False,0.378695368766785,7640,1010,4740,0.129386612246854,0.0022581515860781,0.990669348438015,438.708080779725,0.00472949869082031,112229103,879,375537899429.484,1709723688.0,1693770852.0,3860815.2578125,2.0944115178
1323,3,633073535,False,0.513883650302887,10210,2130,9010,0.104011568110836,0.0043406371998462,2.38062812253846,548.451301717363,0.00380195884773483,112229103,425,170413418880.0,715019416.0,1702195329.89062,3103639.8757019,0.8758987846
1324,2,633072215,False,0.276416331529617,7620,4340,9940,0.00938244443518907,0.00160176306962967,0.910904705524445,568.688781738281,0.00034295865625,112229103,977,43078422528.0,174786304.0,159213664.0,279966.25,0.2141132224
1325,2,633072404,False,0.1694405823946,8950,5540,5840,0.000258386513706974,0.000250234210398048,0.175089597702026,699.702880859375,9.44486185302734e-06,112229103,607344838,12163148800.0,30811500.0,5394773.0,7710.09130859375,0.0377440875
1326,1,633072991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,347,10314471424.0,49230000.0,0.0,0.0,0.06030675
1327,2,633071687,False,0.0567066520452499,9460,6300,7660,0.00034751560630878,9.94099445961183e-06,0.00257822661660612,259.352996826172,1.27028181396484e-05,112229103,229,16315472128.0,1043119744.0,2689399.0,10369.6474609375,1.2778216864
1328,1,633073199,False,0.0770558640360832,7740,5740,5020,3.34217897236307e-05,4.49130457127467e-05,0.0192674584686756,428.994689941406,1.22167439117432e-06,112229103,54,4269239808.0,22204800.0,427830.0625,997.285217285156,0.02720088
1329,3,633073503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,372,4195521536.0,48121200.0,0.0,0.0,0.05894847
1330,2,633071853,False,0.583355367183685,7580,5000,5930,0.103721739800702,0.00178770042641688,1.2567147586826,702.978385031468,0.00379136468664246,112229103,467,393160548864.0,1731269700.0,2175712183.25,3094991.58093262,2.1208053825
1331,1,633072489,False,0.10286045819521,7740,4510,5240,0.00016726449131466,2.28162658973306e-05,0.011178086784242,489.917449005088,6.11405754394531e-06,112229103,1083,29110934272.0,218750404.0,2445211.0,4991.0673828125,0.2679692449
1332,1,633072778,False,0.244508266448975,8110,1640,4990,0.0137734707826201,0.000544044654816389,0.358055263757706,658.135864257812,0.00050346485546875,112229103,687,240768450560.0,755437504.0,270488384.0,410991.71875,0.9254109424
1333,2,633072000,False,0.0215082485228777,5380,7000,6430,8.8819639483584e-06,9.00193390407367e-06,0.00194836489390582,216.438491821289,3.24664477539062e-07,112229103,689,4220653312.0,29441700.0,57363.17578125,265.0322265625,0.0360660825
1334,1,633072644,False,0.506332635879517,7620,1110,4410,0.366065706864168,0.0102981956841123,5.04181036006006,489.581914610383,0.0133808842453125,112229103,894,248632709120.0,1060687828.0,5347786880.0,10923170.8125,1.2993425893
1335,2,633072007,False,0.419144988059998,8530,1850,10060,0.0751337862662015,0.0442114509642124,24.026762008667,543.451110839844,0.002746382625,112229103,696,14018607104.0,50709600.0,1218387456.0,2241945.0,0.06211926
1336,1,633073061,False,0.191506326198578,8210,2380,1840,0.00221272564637012,0.00184829696081579,1.14809167385101,621.161865234375,8.088227109375e-05,112229103,249,10683403264.0,35722800.0,41013048.0,66026.34375,0.04376043
1337,1,633072840,False,0.180128201842308,8460,2210,2040,0.00213013761475927,0.00126483174972236,0.619672358036041,489.924713134766,7.786341171875e-05,112229103,601,12036763648.0,50253300.0,31140580.0,63561.96875,0.0615602925
1338,1,633072923,False,0.320912569761276,6580,500,4410,0.0173457139452425,3.45192192005144e-05,0.0157609460502471,456.58466255263,0.00063404188401542,112229103,453,5040601791488.0,14994117000.0,236321469.108093,517585.211441159,18.367793325
1339,2,633071977,False,0.259526491165161,10520,6950,6700,0.000289102685239717,2.09077970794169e-05,0.01144437212497,547.373413085938,1.05676371582031e-05,112229103,661,71628529664.0,412604096.0,4721995.0,8626.642578125,0.5054400176
1340,1,633072582,False,0.331326067447662,5600,990,5390,0.0035157544925599,6.12814037594944e-05,0.02834178134799,462.48583984375,0.00012851218515625,112229103,962,499407028224.0,1711904384.0,48518420.0,104907.90625,2.0970828704
1341,2,633071875,False,0.081008106470108,11400,4160,6650,0.000143458446885449,5.3380894688941e-06,0.00383999252013735,719.357092554106,5.24386970915794e-06,112229103,519,143446421248.0,801917988.0,3079359.07568359,4280.70996665955,0.9823495353
1342,2,633072145,False,0.043809499591589,4570,6670,5960,1.98515684886963e-05,1.13959989666223e-06,0.000281887837262569,247.356846984797,7.25638963317871e-07,112229103,904,109643735040.0,519795008.0,146523.890625,592.358337402344,0.6367488848
1343,1,633072970,False,0.245394110679626,9710,2280,2680,0.00358345028717472,0.00221505272202194,1.07805001735687,486.692718505859,0.00013098668515625,112229103,377,11394507776.0,48273300.0,52041032.0,106927.90625,0.0591347925
1344,2,633072424,False,0.302384346723557,7900,6200,7110,0.00482796688489723,7.43365962989628e-05,0.0275226943194866,370.244201660156,0.0001764777875,112229103,10703,500661944320.0,1937988864.0,53338676.0,144063.5,2.3740363584
1345,3,633073318,False,0.0191737450659275,10440,6970,6730,1.28332632300302e-06,1.16273701604421e-07,9.13356991419048e-05,785.523277246659,4.69097231864929e-08,112229103,122,35135253504.0,329340608.0,30080.5546875,38.2936515808105,0.4034422448
1346,2,633072274,False,0.313075453042984,10790,6390,5770,0.0037439777627054,9.46209547691979e-05,0.038916639983654,411.289886474609,0.000136854483007812,112229103,1048,134300934144.0,1180689280.0,45948460.0,111717.9453125,1.446344368
1347,2,633072331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1126,2482733568.0,16067700.0,0.0,0.0,0.0196829325
