,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1206,3,641358266,False,0.674994647502899,2490,1840,4430,0.446499572722211,0.00375947273480803,3.2310332788601,859.437880462535,0.0542930960400391,590548119,993,3803780115712.0,11789125192.0,38091055824.0,44320894.7265625,14.4416783602
1207,3,641357217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,347,19276205056.0,98460000.0,0.0,0.0,0.1206135
1208,2,641354777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,1094,50026541056.0,122770800.0,0.0,0.0,0.15039423
1209,2,641356301,False,0.442404299974442,7950,1290,9460,0.00547775889583865,0.00707689253613353,5.92178058624268,836.776977539062,0.000666080121875,590548119,312782604,20763422720.0,76833000.0,454988160.0,543738.875,0.094120425
1210,3,641358468,False,0.0177781563252211,6360,6280,7950,8.07060753673458e-06,2.53394839825118e-05,0.00730747294813887,288.382863407249,9.81363246154785e-07,590548119,484682528,6306002432.0,31615200.0,231027.21875,801.112854003906,0.03872862
1211,2,641354073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,496345672,8081961984.0,43132500.0,0.0,0.0,0.0528373125
1212,3,641358102,False,0.213004425168037,6290,4660,1880,0.000343088929069313,0.000725488840240298,0.600869641282258,828.227269606568,4.17186517395019e-05,590548119,849,9913804544.0,46942200.0,28206142.875,34056.0422363281,0.057504195
1213,2,641354275,False,0.277902573347092,9660,2760,8990,0.00392955451947673,0.00139224645681679,0.724136173725128,520.120666503906,0.0004778228109375,590548119,743,56000331776.0,280165504.0,202877968.0,390059.4375,0.3432027424
1214,1,641356439,False,0.0872328504920006,7740,1960,5670,0.0004801938685267,0.000118856311019044,0.0358130186796188,301.313568115234,5.83902279296875e-05,590548119,129,12698891264.0,401034592.0,14362259.0,47665.4921875,0.4912673752
1215,3,641358133,False,0.396295040845871,4880,4420,1250,0.000781105048060104,0.000257109929577304,0.0974515349044403,379.026726290398,9.498018359375e-05,590548119,897,70871392256.0,301563008.0,29387778.0,77534.84375,0.3694146848
1216,2,641354589,False,0.187031134963036,8390,4060,10180,0.00166593751822374,0.000946103769820184,0.635109424591064,671.289367675781,0.000202573330859375,590548119,977,38850183168.0,174786304.0,111008424.0,165365.984375,0.2141132224
1217,1,641355931,False,0.368975132703781,3850,5150,4150,0.021376686795453,0.000544907213608665,0.520625729441775,955.439231560021,0.00259934517322693,590548119,493,1182796922880.0,3894083936.0,2027360289.6875,2121914.42712402,4.7702528216
1218,3,641357671,False,0.377534478902817,2960,3750,4550,0.0129990098535395,0.00118790714780866,1.1124940549448,936.516003794599,0.0015806431484375,590548119,630,320659849216.0,1086213632.0,1208406208.0,1290320.9375,1.3306116992
1219,3,641357635,False,0.0268965698778629,7650,2590,5660,2.60603156829973e-05,6.01433484811662e-05,0.0152822809862593,254.097608001406,3.16886131286621e-06,590548119,611,1746141568.0,43011000.0,657306.1875,2586.82556152344,0.052688475
1220,2,641354509,False,0.0381832979619503,6420,880,8260,1.67566503846168e-05,1.11509043563274e-05,0.00924849230796099,829.393920898438,2.03756170043945e-06,590548119,182305697,53895856128.0,149164192.0,1379543.875,1663.31567382812,0.1827261352
1221,3,641357799,False,0.162809684872627,9310,3580,1170,0.000746927127476868,0.000489269498723206,0.374548709708482,765.526383079062,9.08242442871094e-05,590548119,692,40924387328.0,151536608.0,56757841.0,74142.240234375,0.1856323448
1222,3,641358206,False,0.250764667987823,7640,3290,660,0.0104189368758849,0.00402764664226369,2.61414733715304,649.050815362441,0.00126691350898437,590548119,959,55670210560.0,256779008.0,671258160.0,1034215.109375,0.3145542848
1223,2,641353593,False,0.172713816165924,10540,2700,6100,0.000230928780602002,0.000125696606119163,0.0435976535081863,346.848266601562,2.80802921875e-05,590548119,140,3600486400.0,182365200.0,7950694.5,22922.6875,0.22339737
1224,2,641354776,False,0.0118104508146644,9840,6180,6360,4.55496272859012e-06,4.27728195973032e-07,9.88167448667809e-05,231.026947021484,5.53870695495605e-07,590548119,1093,41479553024.0,1057071616.0,104456.375,452.139343261719,1.2949127296
1225,1,641356093,False,0.53355085849762,7720,1560,1620,0.111536938780265,0.00272819646602167,2.64778464039316,970.52564702359,0.0135625790015625,590548119,378,1516040955904.0,4058172936.0,10745167968.0,11071493.0625,4.9712618466
1226,2,641353717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,263,10103090176.0,41650200.0,0.0,0.0,0.051021495
1227,1,641354829,False,0.184052243828773,3600,4070,4790,0.000159036426723173,0.00946088694036007,4.69323825836182,496.067474365234,1.93383835449219e-05,590548119,527696977,172827728.0,1668600.0,7831137.0,15786.435546875,0.002044035
1228,1,641354891,False,0.041606891900301,4380,4480,4860,1.52857908704055e-05,5.55271481061936e-06,0.00239274674095213,430.914764404297,1.85870930786133e-06,590548119,266,58704265216.0,273256192.0,653832.875,1517.31372070312,0.3347388352
1229,3,641357376,False,0.362430036067963,8520,1680,4110,0.0122026054896393,0.00141105177939473,0.731528916041539,518.428116334135,0.0014838026109375,590548119,443,57886966784.0,858414592.0,627955096.0,1211267.4375,1.0515578752
1230,2,641354104,False,0.0317110009491444,11590,5400,8170,1.98511162246566e-05,2.68759381290313e-06,0.000693309831192498,257.966746263486,2.41384006958008e-06,590548119,607,42751393792.0,733176896.0,508318.75,1970.48168945312,0.8981416976
1231,1,641355934,False,0.0368597395718098,8250,6190,5020,6.2958749315064e-05,2.57115307309745e-05,0.00707463408705081,275.154138470956,7.65560737781525e-06,590548119,491,23247914752.0,243061196.0,1719569.02246094,6249.47541046143,0.2977499651
1232,2,641353588,False,0.00744148623198271,5500,5560,5760,5.76565534556357e-06,8.61382522998611e-06,0.00204375921748579,237.264984130859,7.01087522888183e-07,590548119,133,5107652096.0,66441600.0,135790.625,572.316345214844,0.08139096
1233,2,641353591,False,0.00916668400168419,7370,2900,6490,7.16358383882938e-06,5.13811706017397e-07,0.000120135850464541,233.812988411115,8.71071707820892e-07,590548119,138,196634625024.0,1383929048.0,166259.493164062,711.078945159912,1.6953130838
1234,3,641358492,False,0.00204070378094912,3450,3110,4500,4.84100239062233e-08,5.66799366746935e-06,0.00213209882494582,376.164644851792,5.88652316331863e-09,590548119,526322264,83911016.0,847800.0,1807.59338378906,4.80532503128052,0.001038555
1235,1,641356079,False,0.450518429279327,9580,2430,2400,0.0026417800922816,0.0662049204111099,62.000244140625,936.489990234375,0.0003212330515625,590548119,393,1462028288.0,3960900.0,245576768.0,262231.0625,0.0048521025
1236,1,641355401,False,0.00137033488135785,7850,4470,3950,6.65257255674286e-08,6.09372463600266e-08,1.41171285577002e-05,231.666656494141,8.08934168815613e-09,590548119,804,14876666880.0,108366304.0,1529.82104492188,6.60354423522949,0.1327487224
1237,3,641358250,False,0.761641621589661,7430,1350,4690,0.988452810763425,0.00786314112999536,5.29291409085457,673.129733188153,0.120193090126905,590548119,983,1178895239712.0,12478067816.0,66045340969.9453,98116808.266861,15.2856330746
1238,1,641356057,False,0.0228135660290718,5490,5900,2760,3.0528643835837e-06,3.68562086805468e-06,0.00141852512024343,384.880920410156,3.71219748687744e-07,590548119,1105,26203289600.0,82221296.0,116632.9765625,303.036529541016,0.1007210876
1239,2,641354048,False,0.305007129907608,8750,6290,9870,0.000103502994674281,1.6253146895906e-05,0.00707771256566048,435.467193603516,1.25856739257812e-05,590548119,566,131244064768.0,632124928.0,4473998.5,10274.01953125,0.7743530368
1240,3,641358154,False,0.239383101463318,10450,3760,7370,0.00445839395807869,0.000120538281651824,0.0455375481210034,377.784945139164,0.00054212820378418,590548119,920,1105913479168.0,3671477888.0,167190101.0,442553.635742188,4.4975604128
1241,1,641355682,False,0.0705552399158478,5720,4810,1940,9.73520578535644e-05,4.89356934849638e-05,0.0463090725243092,946.325012207031,1.18377372558594e-05,590548119,638,63855988736.0,197472608.0,9144773.0,9663.458984375,0.2419039448
1242,2,641354873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,607344842,2100642688.0,11298600.0,0.0,0.0,0.013840785
1243,3,641358341,False,0.0101133175194263,10570,6130,6080,2.05680853450674e-05,8.6460097593142e-07,0.000198791426521633,229.922741305582,2.50102150421143e-06,590548119,1048,78935982080.0,2361378560.0,469421.8125,2041.65020751953,2.892688736
1244,1,641355677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,642,1362729984.0,69505200.0,0.0,0.0,0.08514387
1245,3,641358432,False,0.0512296743690968,9070,5080,4600,5.37061615992343e-05,1.71096161588986e-06,0.000470117056551521,274.76774007406,6.53051865620303e-06,590548119,1117,236754207488.0,3115812528.0,1464796.61442971,5331.03563771676,3.8168703468
1246,3,641357643,False,0.0386940464377403,6750,6920,4870,0.000298579070413204,6.29395027313979e-05,0.0160086008667761,254.349020441022,3.6306377734375e-05,590548119,614,60640829440.0,470894400.0,7538360.5,29637.859375,0.57684564
1247,3,641358126,False,0.148039862513542,9280,3620,1090,0.000669771796907177,0.000221760471388676,0.144555066373001,651.852268656311,8.14423724365234e-05,590548119,888,66098008064.0,299799008.0,43337465.5,66483.5693359375,0.3672537848
1248,2,641354210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,685,75968815104.0,417928512.0,0.0,0.0,0.5119624272
1249,3,641358417,False,0.0189627837389708,7140,3500,4670,1.47099478466039e-05,6.8829466315723e-06,0.00176216420794438,256.01886841041,1.78868841085434e-06,590548119,560581551,27890755584.0,212140800.0,373826.924804688,1460.15380477905,0.25987248
1250,2,641353789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,321,1869691136.0,12087000.0,0.0,0.0,0.014806575
1251,2,641354071,False,0.286275029182434,3860,4400,8040,0.0086963688756983,0.00348311546258628,2.5776515007019,740.041931152344,0.0010574540703125,590548119,583,62099283968.0,247832096.0,638824768.0,863227.8125,0.3035943176
1252,2,641354793,False,0.269838958978653,8120,1490,9290,0.00152146056026303,0.00322231533937156,3.29946827888489,1023.94329833984,0.000185005337890625,590548119,1114,15397943296.0,46868400.0,154640800.0,151024.765625,0.05741379
1253,3,641358153,False,0.301479905843735,11960,4800,3890,0.00153395486773386,0.000366451482222535,0.1164969050232,317.905399963576,0.000186524610644531,590548119,153,17787285504.0,415512000.0,48405862.0,152264.98828125,0.5090022
1254,2,641353613,False,0.142910212278366,8230,5330,5840,0.000198736800073294,5.97658543845681e-05,0.0171356919177933,286.713744733445,2.41658376228332e-05,590548119,165,51380172096.0,330075000.0,5656063.50976562,19727.2143859863,0.404341875
1255,3,641358039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,757,2681582080.0,33777000.0,0.0,0.0,0.041376825
1256,3,641358167,False,0.0222369134426117,6640,1200,8290,4.62615570546279e-06,2.71499550460916e-06,0.00384068115514612,1414.61786902627,5.62527561855316e-07,590548119,182305701,76039090176.0,169136992.0,649601.2578125,459.206172943115,0.2071928152
1257,3,641358527,False,0.443322539329529,8830,4400,8120,0.00858906147602258,0.000219964152552014,0.0774205748996502,351.969054963822,0.00104440579140625,590548119,10703,1049217302528.0,3875977728.0,300080424.0,852576.15625,4.7480727168
1258,2,641353556,False,0.00462021073326468,5590,6780,6150,6.8881223766461e-07,2.13822929140406e-07,7.04700578353368e-05,329.572021484375,8.3757636642456e-08,590548119,88,77165420544.0,319767296.0,22534.01953125,68.3735809326172,0.3917149376
1259,1,641355117,False,0.230107069015503,10820,2550,4810,0.00249577594167237,0.000200647817109711,0.0781349614262581,389.413452148438,0.00030347935625,590548119,984,395303878656.0,1234691968.0,96472608.0,247738.25,1.5124976608
1260,1,641355354,False,0.209890678524971,8060,4280,680,0.00179756147048153,0.00153378525283188,0.938260197639465,611.728515625,0.000218578434375,590548119,836,19627694080.0,116334000.0,109151560.0,178431.375,0.14250915
1261,1,641356255,False,0.541160702705383,6240,4810,1900,0.00147366094150109,0.000746014236938208,0.696852266788483,934.100524902344,0.00017919303828125,590548119,314,60996964352.0,196082096.0,136640256.0,146280.03125,0.2402005676
1262,3,641358070,False,0.489669054746628,7840,1630,1710,0.0395357825781794,0.0020316936621384,1.82781273416728,899.649769170154,0.0048074403015625,590548119,806,666650902528.0,1931610624.0,3530622496.0,3924441.0625,2.3662230144
1263,1,641354926,False,0.00387856480665505,7600,6550,5620,3.35343279281802e-07,2.07168318411277e-06,0.000383261387469247,184.999984741211,4.0776802444458e-08,590548119,1126,1973265664.0,16067700.0,6158.12890625,33.2871856689453,0.0196829325
1264,1,641356374,False,0.0125844916328788,6110,3500,5340,5.41319202856618e-06,3.46389265359903e-06,0.000815424311440438,235.406921386719,6.58228971862793e-07,590548119,186,16036379648.0,155123104.0,126491.1484375,537.329772949219,0.1900258024
1265,2,641354473,False,0.000976301031187177,6410,4390,6030,9.60463446731282e-09,8.8976337409008e-09,1.69055044807465e-06,190.000015258789,1.16789661943912e-09,590548119,907,20371838976.0,107150400.0,181.143157958984,0.95338499546051,0.13125924
1266,2,641354138,False,0.0141229815781116,6450,4470,6500,3.35872755158894e-06,9.06784919152415e-07,0.000246859359322116,272.23583984375,4.08411852264404e-07,590548119,629,73484124160.0,367669792.0,90762.7265625,333.397430419922,0.4503954952
1267,1,641356389,False,0.0209858864545822,11970,5180,5660,7.16715075290169e-05,6.47834458504803e-05,0.0154034132137895,237.76774597168,8.71505434570312e-06,590548119,169,11378169856.0,109817104.0,1691558.25,7114.330078125,0.1345259524
1268,3,641358517,False,0.391167998313904,6110,650,4710,0.0181350896957126,0.000542152726434994,0.458588293427525,845.86551181443,0.00220517605546875,590548119,943,1200581902336.0,3320362752.0,1522679488.0,1800143.71875,4.0674443712
1269,1,641356432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,135,1384094784.0,19389600.0,0.0,0.0,0.02375226
1270,3,641358345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,1051,31985.0078125,3600.0,0.0,0.0,4.41e-06
1271,2,641354525,False,0.00185572449117899,11770,6640,7130,2.93303257421784e-07,3.05064827443857e-06,0.000661512312944978,216.843200683594,3.56648536682129e-08,590548119,939,785014080.0,9543600.0,6313.208984375,29.1141662597656,0.01169091
1272,2,641354495,False,0.310932815074921,5230,1410,8800,0.00095301525861748,0.000166533354177076,0.0826006249257679,496.000487913901,0.000115883983154297,590548119,182305689,193227255552.0,568049388.0,46921234.4375,94599.169921875,0.6958605003
1273,2,641354745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,1051,13933.296875,1800.0,0.0,0.0,2.205e-06
1274,1,641355944,False,0.0409540943801403,7270,2800,5560,0.000102146355853286,7.0406029408332e-05,0.0188733078539371,268.063812255859,1.24207104492187e-05,590548119,483,6828251648.0,144012608.0,2717994.25,10139.35546875,0.1764154448
1275,1,641354898,True,1.0,7740,770,4450,0.234487753844623,0.948733395944263,4774.44897184261,5032.44535530518,0.0285130533542969,590548119,254,118512957824.0,24533722.5625,117135006464.0,23275961.921875,0.0300538101390625
1276,2,641353599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,148,24998440960.0,65983500.0,0.0,0.0,0.0808297875
1277,2,641354168,False,0.000840159540530294,10820,5110,6080,2.95828063695091e-08,2.15136097381219e-07,5.87398026254959e-05,273.035552978516,3.59718630313873e-09,590548119,653,705856320.0,13649400.0,801.763061523438,2.93647861480713,0.016720515
1278,3,641356866,False,0.0155666638165712,4720,5060,1700,9.74229772458673e-06,1.33703459122876e-06,0.000339972273772748,254.273356877257,1.18463608551025e-06,590548119,163,200377565184.0,723279616.0,245895.015625,967.049865722656,0.8860175296
1279,1,641355097,False,0.0214487202465534,5320,5970,2970,6.29740075634737e-06,3.24203665513778e-06,0.00137225701473653,423.270050048828,7.65746273803711e-07,590548119,998,58312015872.0,192810592.0,264585.6875,625.098999023438,0.2361929752
1280,1,641355244,False,0.0155598223209381,5300,5310,4610,1.02746371124896e-05,1.06878633232554e-05,0.00329570448957384,308.359527587891,1.24936706237793e-06,590548119,908,12021648384.0,95425200.0,314493.25,1019.89147949219,0.11689587
1281,3,641356621,False,0.989088177680969,7300,930,4100,0.905842556766533,0.0419901755049785,54.6028104711863,1300.37109429829,0.110147914883398,590548119,22,917260838784.0,2141373884.0,116925032336.0,89916665.2109375,2.6231830079
1282,2,641354039,False,0.241168767213821,7480,6600,6930,0.00025896356231258,0.000398049888300483,0.133178289954025,334.576880608218,3.14892430328369e-05,590548119,557,7382281600.0,64578600.0,8600467.515625,25705.5045166016,0.079108785
1283,1,641355045,False,0.485458672046661,7610,1640,2830,0.0331553265841753,0.00564298033714294,6.74184274673462,1194.73083496094,0.00403159474375,590548119,1038,234505535488.0,583219776.0,3931975936.0,3291097.75,0.7144442256
1284,1,641355292,False,0.687812149524689,7510,950,4780,1.40039016245057,0.0814318780860662,83.3086529986653,1023.04717706026,0.170283517002955,590548119,879,645181616805.719,1707033608.0,142210670505.932,139006952.655474,2.0911161698
1285,3,641358069,False,0.641639590263367,8320,470,3760,0.120637224453654,0.0716049740663404,92.8105754318489,1296.14704344229,0.014669148221875,590548119,805,57220151296.0,167234400.0,15521120896.0,11974814.875,0.20486214
1286,2,641354537,False,0.11350703984499,7820,5100,5880,0.000120893287060001,3.77127071260475e-05,0.0132494065910578,351.324737548828,1.47002847167969e-05,590548119,946,61140910080.0,318201312.0,4215978.5,12000.232421875,0.3897966072
1287,1,641356229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,344,116415250432.0,338659200.0,0.0,0.0,0.41485752
1288,2,641353680,False,0.0044304640032351,12070,6640,6630,6.81945007480059e-06,2.64029334552732e-06,0.000549185205812384,208.001586923176,8.29226007080078e-07,590548119,235,7413116224.0,256380296.0,140800.265625,676.919189453125,0.3140658626
1289,2,641354569,False,0.0822208523750305,6480,6540,8800,0.000114021185771168,2.58566215052269e-05,0.0104763153940439,405.169525146484,1.38646564697266e-05,590548119,966,84641775616.0,437724896.0,4585744.0,11318.0869140625,0.5362129976
1290,2,641353925,False,0.0169062931090593,5480,4580,5920,5.37057816701008e-06,4.39386940342956e-06,0.00117164314724505,266.654083251953,6.53047245788574e-07,590548119,436,8828889088.0,121328096.0,142153.234375,533.099792480469,0.1486269176
1291,2,641354781,False,0.435163348913193,6540,1710,6850,0.00545443203634098,0.000283739713866301,0.151398915024283,533.583801017093,0.000663243641169548,590548119,1099,114675561856.0,1908169192.0,288894745.351562,541423.38054657,2.3375072602
1292,3,641358415,False,0.00631765089929104,6380,4490,4930,1.53623834820557e-06,1.01853401516986e-06,0.000205800338147798,202.055439565734,1.86802275466919e-07,590548119,1104,34719636480.0,149716800.0,30811.7680664062,152.491653442383,0.18340308
1293,1,641355011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,1061,15183665152.0,65173500.0,0.0,0.0,0.0798375375
1294,3,641356868,False,0.00547660421580076,12710,5550,5690,4.68678556633871e-07,0.000119656500992952,0.0251167222011237,209.906875035592,5.6989998292923e-08,590548119,164,28404892.0,388800.0,9765.38159179688,46.5224475860596,0.00047628
1295,3,641357286,False,0.740517616271973,9460,510,4130,1.06271601882583,0.0165687178366877,15.3639735806522,927.288021444366,0.129223287990234,590548119,385,2044921469952.0,6366720672.0,97818128200.0,105488398.359375,7.7992328232
1296,2,641353878,False,0.071709118783474,12820,4790,7050,0.000144948425050845,4.03036859662288e-06,0.00104415661923848,259.072239723531,1.76253220448971e-05,590548119,386,239808322112.0,3569901276.0,3727536.04736328,14388.0179958344,4.3731290631
1297,2,641354909,False,0.299113035202026,8240,1270,7490,0.00804834618433719,0.00165429851040244,0.786887168884277,475.662139892578,0.000978656328125,590548119,484682512,48896638976.0,482925600.0,380007968.0,798903.125,0.59158386
1298,1,641354986,False,0.177935838699341,3920,3440,4970,0.000342904766647996,0.00698554422706366,4.80403995513916,687.711608886719,4.16962581054687e-05,590548119,1081,823150336.0,4872600.0,23408164.0,34037.76171875,0.005968935
1299,3,641357677,False,0.163116380572319,8260,3800,8440,0.000234638178778776,1.61284669310775e-05,0.00513248841681187,318.225435730795,2.85313446044922e-05,590548119,632,277173395456.0,1444086016.0,7411754.75,23290.8935546875,1.7690053696
1300,2,641353880,False,0.0209368150681257,6200,6660,7250,7.50283735218811e-06,3.52534734702203e-05,0.00887676794081926,251.798400878906,9.12323983764648e-07,590548119,390,2788900608.0,21125700.0,187527.9375,744.754272460938,0.0258789825
1301,2,641354609,False,0.14541120827198,8580,3970,10220,0.0008236884901172,0.000342944927979261,0.231221005320549,674.221984863281,0.000100158210742187,590548119,988,60401770496.0,238410896.0,55125608.0,81761.8046875,0.2920533476
1302,1,641356267,False,0.111286543309689,6670,5760,2170,0.000211704680397666,2.45746508706535e-05,0.0256143774597986,1042.3089058159,2.57426955078125e-05,590548119,295,286476779520.0,855126912.0,21903543.5,21014.4453125,1.0475304672
1303,3,641357687,False,0.120215594768524,5630,4740,9410,0.000180675945335406,4.54099422567129e-05,0.0371710933700739,818.567289954634,2.19696883300781e-05,590548119,638,115329765376.0,394945216.0,14680545.5,17934.439453125,0.4838078896
1304,2,641354458,False,0.0319243669509888,10770,4470,5730,2.46094411008e-05,1.0026302334154e-05,0.00520802522078156,519.436279296875,2.99243903198242e-06,590548119,898,36932673536.0,243639904.0,1268882.75,2442.80737304688,0.2984588824
1305,3,641356745,False,9.07742651179433e-06,6790,5600,7110,1.87990801777089e-10,1.84524641870767e-10,4.28097095465134e-08,231.999960073058,2.28591543622315e-11,590548119,102,10107043840.0,101127600.0,4.32924318313599,0.0186605341732502,0.12388131
1306,3,641356708,False,0.577001690864563,9260,2230,2350,0.128973389312377,0.068704730331891,74.8821038300164,1089.91190953351,0.01568280249375,590548119,74,71598313472.0,186337792.0,13953365888.0,12802287.75,0.2282637952
1307,1,641355248,True,1.0,7410,950,4410,0.0303087175627312,0.904396653175354,3383.89404296875,3741.60375976562,0.00368545506875,590548119,906,11602844672.0,3326565.5,11256744960.0,3008534.75,0.0040750427375
1308,1,641355265,False,0.01413768902421,10800,4360,5560,7.31301616127784e-06,2.9794464353472e-06,0.00119892589282244,402.398864746094,8.89242259216308e-07,590548119,898,38374240256.0,243639904.0,292106.1875,725.912048339844,0.2984588824
1309,2,641354431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,874,1713255680.0,20143800.0,0.0,0.0,0.024676155
1310,2,641353898,False,0.381135523319244,8970,2040,8840,0.0443167990232408,0.00797601749041718,5.82989617493409,730.928208462236,0.00538879849511719,590548119,409,146651594240.0,551530784.0,3215367208.0,4399019.1796875,0.6756252104
1311,2,641354518,False,0.504209220409393,5130,1660,5700,0.00977796505447893,0.00356004480272532,2.79488658905029,785.070617675781,0.0011889731328125,590548119,935,64632225792.0,272634304.0,761981952.0,970590.3125,0.3339770224
1312,3,641358038,False,0.343528687953949,7250,3500,800,0.0153194555160528,0.00436057242475565,3.33715752830719,765.302626178532,0.001862802834375,590548119,755,95325736960.0,348728384.0,1163761552.0,1520655.375,0.4271922704
1313,3,641356755,False,0.259884715080261,6960,2750,2800,0.0015895223987425,0.000121236416504469,0.0447408517169585,369.03805809296,0.000193281466601562,590548119,108,29555720192.0,1301430656.0,58227116.0,157780.7890625,1.5942525536
1314,3,641356842,False,0.00730596482753754,11500,4230,4530,2.80640084899986e-06,3.6352176195492e-06,0.000943238381843148,259.472328911114,3.41250473976135e-07,590548119,589508455,4137971072.0,76631400.0,72281.677734375,278.571815490723,0.093873465
1315,3,641358530,False,0.041606891900301,4380,4480,4860,1.56776037880573e-05,2.84752239585436e-06,0.00121146205824702,425.444259897923,1.9063526599884e-06,590548119,266,115915206656.0,546512384.0,662079.017578125,1556.20625305176,0.6694776704
1316,3,641356920,False,0.27544903755188,12950,7460,6030,0.000289822642506472,0.000474613048286315,0.13700059803679,288.657462181997,3.52416206542969e-05,590548119,198,551366112.0,60615000.0,8304291.25,28768.669921875,0.074253375
1317,3,641358197,False,0.395395785570145,7910,2870,1630,0.0412089478952943,0.0152652928172012,15.6886895773437,1027.73590819466,0.0050108925125,590548119,954,85992480768.0,267962400.0,4203978912.0,4090524.5,0.32825394
1318,1,641355741,False,0.00248449831269681,7630,3640,5460,5.99449348534614e-07,9.96993321678019e-07,0.000217437584069557,218.093322753906,7.28913599014282e-08,590548119,609,9678703616.0,59682600.0,12977.240234375,59.5031509399414,0.073111185
1319,2,641354379,False,0.150591433048248,9960,1350,6770,0.000212962682123899,0.000130040978547186,0.041936069726944,322.483520507812,2.58956649902344e-05,590548119,834,21180211200.0,162558896.0,6817081.5,21139.318359375,0.1991346476
1320,3,641357029,False,0.424142092466354,8530,2570,1760,0.029864389188637,0.0414921195287044,42.1495739415723,1015.84528388368,0.003631425984375,590548119,249,26310965248.0,71445600.0,3011401600.0,2964429.375,0.08752086
1321,2,641353699,False,0.346329480409622,8470,2290,9570,0.00773436469447796,0.0214914940297604,16.4910087585449,767.327209472656,0.000940477059375,590548119,249,10069428224.0,35722800.0,589105024.0,767736.375,0.04376043
1322,1,641355435,False,0.761641621589661,7430,1350,4690,0.473662055809543,0.0133945124668676,9.28792654218495,693.41281104179,0.05759597781875,590548119,776,505406479360.0,3510178132.0,32602276640.0,47017124.75,4.2999682117
1323,2,641353992,False,0.253842949867249,6580,1530,7010,0.000130625322999763,0.000578314065933228,0.35793748497963,618.932678222656,1.58836729980469e-05,590548119,510,3911927040.0,22420800.0,8025244.5,12966.263671875,0.02746548
1324,1,641355980,False,0.431835800409317,8220,2530,1860,0.00657443999792305,0.0822213068604469,84.6587982177734,1029.6455078125,0.00079943346875,590548119,456,3492207616.0,7937100.0,671945344.0,652598.75,0.0097229475
1325,3,641357732,False,0.335371106863022,9980,2620,1970,0.00759372201008239,0.000851884563307917,0.630776930507998,740.448832713501,0.000923375303320312,590548119,664,204362391552.0,884833216.0,558132380.0,753775.7578125,1.0839206896
1326,1,641355197,False,0.139347359538078,6550,1600,3250,0.000220110123166483,0.000188205507583916,0.287621259689331,1528.22985839844,2.67647737792969e-05,590548119,182305705,56371384320.0,116090096.0,33389980.0,21848.794921875,0.1422103676
1327,1,641355431,False,0.0109053971245885,7620,5780,3370,4.0692514668625e-06,9.28574252156977e-07,0.000254654616583139,274.242614746094,4.94809568023682e-07,590548119,780,109640286208.0,434996096.0,110773.765625,403.926177978516,0.5328702176
1328,2,641354911,False,0.39693495631218,8800,1920,8750,0.0251552927032482,0.00299814972095191,1.42641806602478,475.76611328125,0.00305881305625,590548119,484682520,50267586560.0,832843776.0,1187983360.0,2496990.25,1.0202336256
1329,1,641356520,False,0.368975132703781,3850,5150,4150,0.019744839841364,0.000989557593129575,0.990519165992737,1000.9716796875,0.002400917159375,590548119,56,663501733888.0,1980614656.0,1961836800.0,1959932.375,2.4262529536
1330,2,641354049,False,0.979961454868317,2670,4300,6150,2.4272597538331,0.0019569781332616,1.8117515039018,925.790366845968,0.295147979930925,590548119,567,32735238813922.9,123116923168.0,223057270705.386,240937126.474225,150.8182308808
1331,2,641354616,False,0.557800829410553,3100,1480,6280,0.0344905171004593,0.000580812016719569,0.368756301862843,634.897852054752,0.00419395016660156,590548119,993,1880976734976.0,5894562596.0,2173657104.0,3423632.7890625,7.2208391801
1332,2,641353557,False,0.0105607816949487,11910,4370,7650,1.37838158094699e-05,3.53597852154053e-06,0.000757668341975659,214.274032592773,1.67607335205078e-06,590548119,91,45952983040.0,386943296.0,293174.6875,1368.22314453125,0.4740055376
