,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1296,2,641246331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,767,918059220992.0,2035374336.0,0.0,0.0,2.4933335616
1297,2,641246171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,538,8408363520.0,70977600.0,0.0,0.0,0.08694756
1298,1,641247317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,792,27367282496.0,309593712.0,0.0,0.0,0.3792522972
1299,2,641245949,False,0.144145235419273,8830,1550,6760,0.00520268060340449,6.3529603266943e-07,0.000332520925439894,523.410949707031,1.28667743408203e-05,573331541,313,4641615610432.0,16533220352.0,5497641.5,10503.4892578125,20.2531949312
1300,3,641248337,False,0.103364579379559,3740,2950,5460,0.00374189699393431,1.99555524848203e-05,0.0280379897065037,1405.02197209681,9.25410339355469e-06,573331541,304,140392132608.0,378559808.0,10614056.0,7554.3701171875,0.4637357648
1301,3,641248567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,530,1360584512.0,33777000.0,0.0,0.0,0.041376825
1302,1,641248023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1,7623031296.0,48510900.0,0.0,0.0,0.0594258525
1303,3,641248139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,139,505874317312.0,1285896576.0,0.0,0.0,1.5752233056
1304,2,641246262,False,0.0383232235908508,9840,4400,8000,0.00015544042573608,8.3503528003348e-07,0.00031431281240657,376.406616210938,3.84420462036133e-07,573331541,658,41559601152.0,375807616.0,118121.1484375,313.812622070312,0.4603643296
1305,3,641249323,False,0.664168834686279,6270,4450,4880,12.986762880756,0.000821142459920971,1.05723747860843,1287.5201688026,0.0321176255361679,573331541,1129,10405096016512.0,31929258448.0,33756808695.4005,26218469.8254432,39.1133415988
1306,2,641246454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,938,101087772672.0,426150904.0,0.0,0.0,0.5220348574
1307,1,641246917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1098,134675963904.0,497323808.0,0.0,0.0,0.6092216648
1308,1,641247831,True,0.182828575372696,7140,1100,4720,0.00334037689982991,0.211095824837685,469.7578125,2225.32958984375,8.26110212402344e-06,573331541,274,30104042.0,31946.423828125,15007082.0,6743.7568359375,3.91343691894531e-05
1309,3,641248322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,292,6621416960.0,22462200.0,0.0,0.0,0.027516195
1310,1,641247551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,583,95929647104.0,247832096.0,0.0,0.0,0.3035943176
1311,1,641247102,False,0.184970244765282,7150,3120,4950,0.00371801189150091,2.50927893693365e-05,0.016780102804977,668.722100121814,9.19503303222656e-06,573331541,958,47540216832.0,299135712.0,5019528.0,7506.1494140625,0.3664412472
1312,3,641248218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,209,41552822272.0,258809408.0,0.0,0.0,0.3170415248
1313,2,641246435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,917,1200539136.0,4190400.0,0.0,0.0,0.00513324
1314,1,641246904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1107,110971281408.0,419008512.0,0.0,0.0,0.5132854272
1315,1,641247147,False,0.243069350719452,7390,3350,4830,0.0135146241760191,0.000124757600133307,0.0955797210335732,766.123474121094,3.34230818359375e-05,573331541,930,63760191488.0,218697296.0,20903026.0,27284.1484375,0.2679041876
1316,3,641248075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,74,76719521792.0,186337792.0,0.0,0.0,0.2282637952
1317,3,641249216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,988,197550727168.0,476821792.0,0.0,0.0,0.5841066952
1318,1,641247974,False,0.546082556247711,6500,2320,3400,0.243388963364456,0.000183228727621505,0.122112523674453,666.448570917877,0.000601926412051392,573331541,73,167702424680.0,2681721944.0,327471834.375,491368.499633789,3.2851093814
1319,2,641245771,False,0.0596622340381145,8250,5320,5950,0.000993007991337432,6.07360497510931e-06,0.00316545098970796,521.181572176744,2.45581282364503e-06,573331541,165,112622568192.0,330075000.0,1044836.23542786,2004.7451621592,0.404341875
1320,2,641246533,False,0.000332354306010529,8430,4420,5750,1.48162190530978e-07,5.40974717803208e-10,2.34164763991931e-07,432.85713044563,3.66420623660088e-10,573331541,1000,67182485028.5938,552925796.0,129.475738525391,0.299118876457214,0.6773341001
1321,3,641249053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,874,9787287040.0,40287600.0,0.0,0.0,0.04935231
1322,3,641248050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,35,8092589568.0,29278800.0,0.0,0.0,0.03586653
1323,3,641248083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,88,278439542784.0,639534592.0,0.0,0.0,0.7834298752
1324,1,641247541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,591,5448998912.0,37429200.0,0.0,0.0,0.04585077
1325,3,641249056,False,0.403783738613129,4160,3970,9710,0.0130019927408487,3.73627321962749e-05,0.0199954271206108,535.170367508733,3.21552905761719e-05,573331541,878,195921575936.0,702550784.0,14047803.0,26249.216796875,0.8606247104
1326,1,641247691,False,0.530152082443237,6280,3230,3260,0.596176490864548,0.000102797367471814,0.0729457592817231,709.607269872196,0.0014744069375,573331541,485,4728527257600.0,11708446720.0,854081536.0,1203597.5,14.342847232
1327,3,641249350,False,0.695394814014435,7240,1390,5440,23.3089232229768,0.00513721434848118,5.94122441474214,1156.50701172293,0.0576454097607483,573331541,254,3082221361147.28,9160115612.0,54422302515.875,47057477.3557129,11.2211416247
1328,1,641247774,False,0.0994913578033447,8320,5240,5640,0.000969326440743841,2.38577896003408e-06,0.00109869210153471,460.517139240349,2.39724586734772e-06,573331541,348,206851929984.0,820250088.0,901202.29296875,1956.9354019165,1.0048063578
1329,2,641245871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,243,3342233600.0,13707000.0,0.0,0.0,0.016791075
1330,2,641246573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1031,33125351424.0,190610096.0,0.0,0.0,0.2334973676
1331,1,641247759,False,0.499191373586655,6780,1600,3610,0.021846689029486,2.60016056281625e-05,0.0368880174218411,1418.68229021547,5.40291513671875e-05,573331541,369,687466593792.0,1696257928.0,62571592.0,44105.4296875,2.0779159618
1332,2,641246343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,786,9688070144.0,40391100.0,0.0,0.0,0.0494790975
1333,3,641248751,False,0.492093831300735,6410,1030,5080,1.77962068250124,0.0034632966625708,3.54250545736157,1022.87092400914,0.00440118844101562,573331541,610,383425341260.0,1037395072.0,3674977704.0,3592806.890625,1.2708089632
1334,1,641247080,True,0.289813369512558,7640,1200,4570,0.00197576422848698,0.395598202943802,414.366943359375,1047.44396972656,4.88627198486328e-06,573331541,971,7431593.0,10082.94140625,4178037.75,3988.79345703125,1.23516032226562e-05
1335,1,641247501,False,0.373545259237289,8140,1200,4790,0.118794300761381,0.0111767835915089,7.07530927658081,633.036254882812,0.0002937907546875,573331541,622,4399037952.0,21457800.0,151820576.0,239829.1875,0.026285805
1336,3,641249275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1064,2066583977984.0,4600666624.0,0.0,0.0,5.6358166144
1337,2,641246179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,544,66997387264.0,139194000.0,0.0,0.0,0.17051265
1338,1,641247114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,951,316038086656.0,561608128.0,0.0,0.0,0.6879699568
1339,3,641249045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,866,11985243648.0,255756608.0,0.0,0.0,0.3133018448
1340,1,641246870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,204,30663163904.0,124780496.0,0.0,0.0,0.1528561076
1341,2,641246695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,599626923,1066401216.0,6515100.0,0.0,0.0,0.0079809975
1342,2,641246339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,780,160689373184.0,434996096.0,0.0,0.0,0.5328702176
1343,1,641246964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,606826651,21257029632.0,61102800.0,0.0,0.0,0.07485093
1344,2,641246059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,406,23267330048.0,92246400.0,0.0,0.0,0.11300184
1345,1,641246968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1056,1040517496832.0,2562201088.0,0.0,0.0,3.1386963328
1346,2,641246201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,581,28231596032.0,160132496.0,0.0,0.0,0.1961623076
1347,2,641246438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,920,888609505280.0,1835738944.0,0.0,0.0,2.2487802064
1348,2,641245959,False,0.403783738613129,4160,3970,9710,0.016863621428002,3.11315679446122e-06,0.00170824142689971,548.716797669469,4.17055029941946e-05,573331541,322,4927238800256.0,10935944064.0,18681232.6923828,34045.3085666895,13.3965314784
1349,2,641246545,False,0.396308898925781,7560,1670,6230,0.135575498331543,1.30861453726538e-05,0.00722188083454967,551.872253417969,0.00033529241484375,573331541,1009,2329394814212.59,20915867648.0,151051904.0,273708.09375,25.6219378688
1350,3,641248365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,327,287339888640.0,690679808.0,0.0,0.0,0.8460827648
1351,1,641246709,False,0.490562438964844,6780,1640,3750,0.0892199911807145,0.000372982438420877,0.276046842336655,740.106750488281,0.000220650387890625,573331541,484682512,81000407040.0,482925600.0,133310080.0,180122.765625,0.59158386
1352,1,641247013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1017,2025778839552.0,4862534400.0,0.0,0.0,5.95660464
1353,2,641245596,False,0.599674165248871,6040,4650,6190,1.47400472100904,1.47898789966843e-05,0.0145220753847975,981.892778707193,0.00364536814159156,573331541,8,75413458259871.8,201205887384.0,2921927064.45552,2975810.72782984,246.4772120454
1354,3,641248036,False,0.411122709512711,5090,2700,5570,0.0394159160037288,0.000703452566831092,0.592329134289831,842.031378118572,9.74796908203125e-05,573331541,19,33046250496.0,113121000.0,67004864.0,79575.2578125,0.138573225
1355,2,641247817,False,0.0772730186581612,6820,650,7020,0.00262501740474226,2.75984784821048e-05,0.0198499336838722,719.240173339844,6.4919431274414e-06,573331541,312782554,82177392640.0,192023104.0,3811646.0,5299.54541015625,0.2352283024
1356,3,641248443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,386,2162079130624.0,7139802552.0,0.0,0.0,8.7462581262
1357,1,641247302,False,0.467230021953583,8050,330,3980,0.317184098949541,0.00746394693851471,7.85493803024292,1052.38391113281,0.000784429515625,573331541,805,25740658688.0,85792496.0,673894720.0,640350.625,0.1050958076
1358,1,641246791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,549009219,2642336768.0,6260400.0,0.0,0.0,0.00766899
1359,2,641246458,False,0.116478897631168,4360,5400,8300,0.0020481260081454,3.29046132756749e-06,0.00181727266128365,552.285068983654,5.06523024902344e-06,573331541,942,451543924736.0,1256626784.0,2283633.5,4134.8818359375,1.5393678104
1360,1,641247062,True,0.986995756626129,7370,1330,4590,0.104534185717685,0.297641901757286,1615.52082309802,5427.73317049764,0.000258523995812988,573331541,983,1506564777.0,709039.94140625,1145468789.75,211039.996582031,0.000868573928222656
1361,2,641246195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,574,83632594944.0,310348800.0,0.0,0.0,0.38017728
1362,3,641248283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,260,37524959232.0,100351800.0,0.0,0.0,0.122930955
1363,1,641247976,False,0.0346186272799969,1960,2670,3950,8.70503990291441e-05,1.52245149820374e-06,0.000620092381723225,407.298614501953,2.15284759140015e-07,573331541,68,29804867584.0,115434000.0,71579.7421875,175.742660522461,0.14140665
1364,3,641248390,False,0.664168834686279,6270,4450,4880,13.0875468942728,0.000244868406152461,0.313994099625145,1282.29731454063,0.0323668749631333,573331541,343,30620418724096.0,107902604344.0,33880781098.2025,26421938.7454149,132.1806903214
1365,3,641249330,False,0.000178279457031749,7700,3430,3960,1.53056957323966e-07,1.22793884139295e-09,8.71818930143604e-07,709.98562856325,3.78525894880295e-10,573331541,563807435,39434649600.0,251641792.0,219.386077880859,0.309000730514526,0.3082611952
1366,3,641248879,False,0.334818869829178,7930,870,3430,0.0755501472155251,0.000165558686758498,0.182499222990749,1102.32345136297,0.00018684343125,573331541,721,454600294400.0,921276032.0,168132160.0,152525.25,1.1285631392
1367,1,641247150,False,0.0250160992145538,10160,4260,3610,5.35448106998887e-05,3.57165012876441e-08,1.52340178086641e-05,426.526038650214,1.32421928024292e-07,573331541,928,1564891676672.0,3026599168.0,46107.265625,108.099533081055,3.7075839808
1368,1,641245873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782604,18529511424.0,76833000.0,0.0,0.0,0.094120425
1369,3,641248979,False,0.358771085739136,4500,2660,4940,0.0830195350686642,0.000512470482594859,0.465338391843763,908.029647849285,0.00020531601015625,573331541,810,120810405888.0,327052800.0,152190224.0,167604.90625,0.40063968
1370,3,641248999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,828,561306517504.0,1795671040.0,0.0,0.0,2.199697024
1371,3,641248045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,28,333700202496.0,943808384.0,0.0,0.0,1.1561652704
1372,1,641247129,False,0.000231832396821119,6250,2240,3190,1.69171808581678e-07,2.5802682213083e-09,5.33255445134273e-07,206.66667175293,4.18379610776901e-10,573331541,182305709,49919225856.0,132363904.0,70.5837707519531,0.341534376144409,0.1621457824
1373,3,641248070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,67,13007676928.0,71755200.0,0.0,0.0,0.08790012
1374,1,641247804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,314,74497335296.0,196082096.0,0.0,0.0,0.2402005676
1375,2,641246327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,759,18571309056.0,33389100.0,0.0,0.0,0.0409016475
1376,1,641247878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,214,66449395712.0,354494688.0,0.0,0.0,0.4342559928
1377,3,641248067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,63,49940475904.0,117577800.0,0.0,0.0,0.144032805
1378,3,641248789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,643,54954620928.0,132251400.0,0.0,0.0,0.162007965
1379,2,641246054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,402,157687892224.0,341200800.0,0.0,0.0,0.41797098
1380,3,641248080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,83,123684732928.0,460582208.0,0.0,0.0,0.5642132048
1381,1,641246841,True,0.991267025470734,7250,1060,4620,0.545126294707854,0.333573458403117,1679.49577031455,5034.86032238485,0.00134815445266113,573331541,254,7546044958.0,3299226.06054688,5541036214.0,1100534.24707031,0.00404155192416992
1382,3,641248052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,38,47863859200.0,169875008.0,0.0,0.0,0.2080968848
1383,2,641245678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,91,114425880576.0,386943296.0,0.0,0.0,0.4740055376
1384,2,641246393,False,0.599674165248871,6040,4650,6190,0.508926828786893,0.000180147042196971,0.264014750543272,1465.55140358397,0.00125862937995949,573331541,856,1900588326272.0,5703410628.0,1505784534.19727,1027452.55506897,6.9866780193
1385,3,641249049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,872,40607934464.0,137602800.0,0.0,0.0,0.16856343
1386,3,641248478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,427,135510319104.0,428535008.0,0.0,0.0,0.5249553848
1387,2,641246342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,784,113636063744.0,1662885888.0,0.0,0.0,2.0370352128
1388,3,641248126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,128,822276685824.0,4628930560.0,0.0,0.0,5.670439936
1389,3,641249296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1093,475295367168.0,2114143232.0,0.0,0.0,2.5898254592
1390,2,641246280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,685,143038480384.0,417928512.0,0.0,0.0,0.5119624272
1391,3,641248160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,156,67544735744.0,166084192.0,0.0,0.0,0.2034531352
1392,2,641247859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782612,34760093696.0,65832300.0,0.0,0.0,0.0806445675
1393,2,641245788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,186,43650285568.0,155123104.0,0.0,0.0,0.1900258024
1394,1,641247894,False,0.160517573356628,6980,5900,4490,0.00507001859030615,1.10175969894044e-05,0.00532164052128792,483.012817382812,1.25386872802734e-05,573331541,194,234313007104.0,929028608.0,4943956.5,10235.6630859375,1.1380600448
1395,1,641247854,False,0.0603271834552288,5140,2910,5180,0.000508930315731956,7.4792958741385e-07,0.00037502762079738,501.421025599656,1.25863800354004e-06,573331541,242,400834416640.0,1373738400.0,515189.84375,1027.45959472656,1.68282954
1396,1,641247166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,153,16675666944.0,207756000.0,0.0,0.0,0.2545011
1397,2,641245706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,117,4093086464.0,139982400.0,0.0,0.0,0.17147844
1398,3,641248295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,271,31662982144.0,88371000.0,0.0,0.0,0.108254475
1399,3,641248263,False,0.0603271834552288,5140,2910,5180,0.000508930315731956,3.73964793706925e-07,0.00018751381039869,501.421025599656,1.25863800354004e-06,573331541,242,766374313984.0,2747476800.0,515189.84375,1027.45959472656,3.36565908
1400,2,641245716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,123,21216544768.0,78842704.0,0.0,0.0,0.0965823124
1401,1,641247367,False,0.411504209041595,9650,3350,2400,0.0528395893008153,0.000380759913241491,0.493003338575363,1294.78796386719,0.000130677841601562,573331541,743,106196647936.0,280165504.0,138122528.0,106675.7890625,0.3432027424
1402,1,641247757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,372,2968568576.0,24060600.0,0.0,0.0,0.029474235
1403,3,641248193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,188,20243801088.0,139008608.0,0.0,0.0,0.1702855448
1404,2,641246593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1048,273696473088.0,1180689280.0,0.0,0.0,1.446344368
1405,1,641247099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,960,568851524608.0,4412900760.0,0.0,0.0,5.405803431
1406,1,641247944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,122,41476386816.0,164670304.0,0.0,0.0,0.2017211224
1407,2,641246367,False,0.260058015584946,10100,4800,9300,0.0361390024987895,8.76174313951388e-06,0.00585757124910617,668.5394853325,8.9375540322423e-05,573331541,822,2605692375040.0,8327067296.0,48776389.9824219,72959.6247529984,10.2006574376
1408,1,641247104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,957,496802824192.0,986190272.0,0.0,0.0,1.2080830832
1409,3,641248118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,122,80021311488.0,329340608.0,0.0,0.0,0.4034422448
1410,3,641248735,False,0.282004475593567,6360,4430,5470,0.0147763419736122,0.000132812359148464,0.140661294772048,1059.09793089972,3.65434421695709e-05,573331541,599,85516677120.0,224612992.0,31594354.2773438,29831.381362915,0.2751509152
1411,2,641245713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,121,5240972288.0,17208000.0,0.0,0.0,0.0210798
1412,1,641247003,False,0.00404082844033837,12660,4330,2430,2.15318031920198e-05,1.97818916802817e-08,4.72886131319683e-05,2390.5,5.32504056930542e-08,573331541,1025,951439392768.0,2197449984.0,103914.359375,43.4697189331055,2.6918762304
1413,2,641246400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,867,114441742336.0,504748800.0,0.0,0.0,0.61831728
1414,1,641247412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,696,10318906368.0,50709600.0,0.0,0.0,0.06211926
1415,2,641246073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,425,115658466816.0,357509708.0,0.0,0.0,0.4379493923
1416,2,641246600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1056,1217529380864.0,2562201088.0,0.0,0.0,3.1386963328
1417,1,641247057,False,0.708328247070312,7280,1350,4520,1.62026739781401,0.0102836359292269,8.15771675109863,793.271667480469,0.00400709106875,573331541,986,34026662656.0,318087360.0,2594866688.0,3271094.75,0.389657016
1418,3,641248104,False,0.0242745578289032,4610,5170,1770,7.45242824903989e-05,6.86640578967946e-08,2.95424700435199e-05,430.246492101059,1.84306360280514e-07,573331541,111,896889868800.0,2191163416.0,64732.3795776367,150.454171657562,2.6841751846
1419,3,641248548,False,0.0977827534079552,2400,4160,5600,0.00237763671226133,3.31614819332897e-07,0.00019614058745052,591.471116535421,5.88014475097656e-06,573331541,507,5394681561088.0,14474980864.0,2839131.25,4800.1181640625,17.7318515584
1420,1,641247689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,491,72005975040.0,243061196.0,0.0,0.0,0.2977499651
1421,3,641248977,False,0.0663861483335495,5120,5760,6760,0.00198997893121661,3.31035807015949e-06,0.00281193446926829,849.435139544532,4.92142643432617e-06,573331541,809,418589342464.0,1213612208.0,3412598.0,4017.49096679688,1.4866749548
1422,3,641248229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,217,77170757632.0,318324608.0,0.0,0.0,0.3899476448
1423,3,641249215,False,0.00430786563083529,8930,6800,6090,7.19707472232583e-06,2.78601965996457e-09,1.07655171711318e-06,386.412103469103,1.77991199970245e-08,573331541,987,1404745070208.0,5215287632.0,5614.52685546875,14.5298938751221,6.3887273492
1424,1,641246960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1061,17840216064.0,65173500.0,0.0,0.0,0.0798375375
1425,3,641248482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,429,495570501632.0,1512811776.0,0.0,0.0,1.8531944256
1426,1,641247704,False,0.562063336372375,6920,1440,3880,0.0295309876605006,0.00394375715404749,3.86055421829224,978.902587890625,7.30332271484375e-05,573331541,461,3583008256.0,15117300.0,58361156.0,59618.9609375,0.0185186925
1427,3,641248185,False,0.0437915958464146,4150,4320,9590,0.000154262870929332,8.60905414948637e-07,0.000420637039003166,488.598435669338,3.81508245598618e-07,573331541,180,148163534848.0,361753216.0,152166.801628113,311.435302529484,0.4431476896
1428,3,641248684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,553,3565756160.0,131558400.0,0.0,0.0,0.16115904
1429,2,641246388,False,0.0418809540569782,6100,4710,9470,0.000194024434138116,1.66889658430591e-05,0.0100229755043983,600.575012207031,4.79842758178711e-07,573331541,849,6174945280.0,23471100.0,235250.25,391.708374023438,0.0287520975
1430,2,641246862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,484682520,77943939072.0,832843776.0,0.0,0.0,1.0202336256
1431,3,641248909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,752,117361580064.0,2537236816.0,0.0,0.0,3.1081150996
1432,3,641249071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,893,48880861184.0,187232400.0,0.0,0.0,0.22935969
1433,2,641245888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,257,25601865728.0,68388304.0,0.0,0.0,0.0837756724
1434,1,641247737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,406,21542512640.0,92246400.0,0.0,0.0,0.11300184
1435,2,641246637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1088,20600639488.0,112639504.0,0.0,0.0,0.1379833924
1436,1,641247398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,707,20233390080.0,68063400.0,0.0,0.0,0.083377665
1437,3,641248350,False,0.695394814014435,7240,1390,5440,32.0600433823068,0.000585131899247856,0.642356190399111,1097.79725088448,0.0792878469777899,573331541,315,44453852773408.6,110615697292.0,71054677910.8304,64724773.0430938,135.5042291827
1438,2,641246333,False,0.029491551220417,8880,6800,6080,0.000159485243009354,4.28215685133182e-08,1.65730780281592e-05,387.026428222656,3.94423719024658e-07,573331541,771,1790508894464.0,7519073792.0,124614.203125,321.978546142578,9.2108653952
1439,1,641247321,False,0.00923726055771112,7680,3890,1560,1.64856713971653e-05,8.24000323973451e-07,0.000528899079654366,641.867492675781,4.07707929611206e-08,573331541,786,14404098048.0,40391100.0,21362.814453125,33.2822799682617,0.0494790975
1440,2,641246189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,565,57625509888.0,129204000.0,0.0,0.0,0.1582749
1441,2,641246354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,804,31505336320.0,108366304.0,0.0,0.0,0.1327487224
1442,3,641248535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1105,71680270336.0,164442592.0,0.0,0.0,0.2014421752
1443,3,641248287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,263,38692069376.0,83300400.0,0.0,0.0,0.10204299
1444,2,641245695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,105,24114708480.0,87846304.0,0.0,0.0,0.1076117224
1445,2,641246469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,955,55622418432.0,230786096.0,0.0,0.0,0.2827129676
1446,1,641247959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,101,114360688640.0,457688704.0,0.0,0.0,0.5606686624
1447,1,641247127,False,0.00092180777573958,4430,5380,3090,8.81229969910859e-07,1.41575915014663e-09,7.932069317437e-07,560.269684050107,2.17937406301498e-09,573331541,942,464581197824.0,1256626784.0,996.765075683594,1.77908086776733,1.5393678104
1448,1,641247060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,984,628871593984.0,1234691968.0,0.0,0.0,1.5124976608
1449,3,641248436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,380,1286223168.0,20080800.0,0.0,0.0,0.02459898
1450,2,641247845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782594,15431987200.0,35704800.0,0.0,0.0,0.04373838
