,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
250,2,640909790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,506,1369320704.0,5330700.0,0.0,0.0,0.0065301075
251,3,640911742,False,0.375019013881683,7430,4460,10640,0.00538124100994171,0.00110177195886413,1.30852063885021,1187.65106365497,0.000314025170703125,528510546,836,90074910720.0,232668000.0,304450880.0,256347.078125,0.2850183
252,1,640910944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,327,181245804544.0,345339904.0,0.0,0.0,0.4230413824
253,1,640910516,False,0.555210590362549,8330,2620,1750,0.138235276718095,0.0491497106850147,81.3102645874023,1654.33874511719,0.008066792825,528510546,954,87488405504.0,133981200.0,10894047232.0,6585137.0,0.16412697
254,1,640910904,False,0.0210699904710054,12090,7150,5690,1.81689159030286e-05,8.6042883078754e-06,0.000995234299819467,115.667242217877,1.06025671539307e-06,528510546,379,23792564224.0,100591200.0,100111.8125,865.515686035156,0.12322422
255,3,640911868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,989,144435404800.0,451832384.0,0.0,0.0,0.5534946704
256,3,640911989,False,0.49644273519516,9150,3210,8900,0.00925046771994069,0.000368679855684333,0.59101864419086,1603.06736340077,0.000539815945703125,528510546,484682470,719917154304.0,1195254016.0,706417408.0,440666.078125,1.4641861696
257,2,640910129,False,0.427222967147827,5130,6970,8530,0.0147307679829109,0.000126223424495525,0.0900093954753704,713.095812723424,0.000859621771609115,528510546,967,1107635955040.0,5559443988.0,500402192.539062,701732.058456421,6.8103188853
258,1,640909548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,589508455,12176396288.0,38315700.0,0.0,0.0,0.0469367325
259,2,640910276,False,0.494256883859634,5930,1620,6390,0.0503672686133437,0.00762867974117398,12.2374753952026,1604.14074707031,0.00293920865,528510546,919,187031519232.0,314517600.0,3848901376.0,2399354.0,0.38528406
260,1,640910484,False,0.113693542778492,8660,6370,4760,0.000115033039820086,2.1014557763475e-06,0.00123592888443013,588.129856616955,6.7128139957428e-06,528510546,987,855702537728.0,2607643816.0,3222862.3125,5479.84815979004,3.1943636746
261,2,640909534,False,0.00724813574925065,5310,6810,5860,2.43497700945593e-06,1.7458249885749e-06,0.00103193568065763,591.087707519531,1.42094373703003e-07,528510546,133,16874396672.0,66441600.0,68563.4609375,115.995407104492,0.08139096
262,3,640911315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,209,61102622720.0,258809408.0,0.0,0.0,0.3170415248
263,3,640911295,False,0.263571232557297,4250,4550,1790,0.000614066153490857,8.08627837335177e-05,0.0735319779437704,909.342648728173,3.58341557861328e-05,528510546,180,212881571840.0,361753216.0,26600429.5,29252.3720703125,0.4431476896
264,3,640911494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,451,196664524800.0,377492416.0,0.0,0.0,0.4624282096
265,1,640910526,False,0.651200473308563,6020,670,4870,0.227431806303517,0.00652591791003942,13.6803159713745,2096.30541992188,0.013271903575,528510546,943,1114489487360.0,1660181376.0,22711805952.0,10834207.0,2.0337221856
266,3,640911502,False,0.429943025112152,7490,6640,4460,0.00195425670335434,2.68864098618992e-05,0.0242645042356774,902.482122392351,0.000114041685502434,528510546,467,1591018912256.0,3462539400.0,84016801.9375,93095.2534713745,4.241610765
267,3,640911518,False,0.947319388389587,8320,780,3860,0.19636977552026,0.111716617955577,448.112947132798,4011.15747445009,0.0114592623085937,528510546,501,104551116977.844,83734184.0,37522371968.0,9354499.84375,0.1025743754
268,1,640910354,False,0.431763410568237,9050,3090,3510,0.0052065973385928,0.000331786479801595,0.239870734579986,722.967176731933,0.000303833746716309,528510546,933,101985546752.0,747551704.0,179315776.375,248027.548339844,0.9157508374
269,3,640911485,False,0.460673987865448,3720,4480,4150,0.0254156258902971,0.00279748336816531,3.4502792657905,1233.35112732174,0.00148314231679687,528510546,440,202612310016.0,432792000.0,1493253264.0,1210728.421875,0.5301702
270,3,640911945,False,0.389124691486359,11740,1040,6530,0.000268463814791099,2.11274353523107e-06,0.00241886084942418,1144.89090090134,1.56663481735229e-05,528510546,1091,4630204907520.0,6053198336.0,14641844.46875,12788.8556518555,7.4151679616
271,2,640909530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,128,575749685248.0,2314465280.0,0.0,0.0,2.835219968
272,2,640909870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,621,74039689216.0,159641104.0,0.0,0.0,0.1955603524
273,1,640911097,False,0.340543001890182,3630,4950,3330,0.0122718450917137,0.000748835384284558,1.00852242234954,1346.78788357882,0.000716130023287964,528510546,119,432133419200.0,780673496.0,787326725.25,584595.93737793,0.9563250326
274,2,640910179,False,0.259891301393509,6360,1920,7720,0.000269494100549667,0.000389502849429846,0.381142646074295,978.536254882812,1.57264710449219e-05,528510546,1026,10426165248.0,32959800.0,12562385.0,12837.935546875,0.040375755
275,2,640909872,False,0.548971593379974,4640,3710,7250,0.715973395805779,0.00139513973401456,1.95128275417099,1398.62890189222,0.0417810069129837,528510546,623,12586943880448.0,24446973724.0,47702958219.3125,34106944.4187622,29.9475428119
276,1,640911031,False,0.0521325655281544,8160,6090,4880,4.51348917614299e-05,6.16961478954181e-05,0.0402252823114395,651.990173339844,2.63387052612305e-06,528510546,210,10765004800.0,34849800.0,1401843.0,2150.09838867188,0.042691005
277,2,640910280,False,0.151092380285263,5650,2640,6000,0.000134092064641921,2.51862766162958e-05,0.02167266048491,860.494812011719,7.82501348876953e-06,528510546,250,90386415616.0,253620896.0,5496639.5,6387.76611328125,0.3106855976
278,1,640910567,False,0.324238896369934,4980,4460,1170,0.000335272161004355,0.000105924242234323,0.128014758229256,1208.55017089844,1.95649846191406e-05,528510546,897,50834735104.0,150781504.0,19302258.0,15971.416015625,0.1847073424
279,3,640911838,False,0.431799829006195,7500,3580,640,0.0389174510396352,0.00721989363320541,8.60600131300453,1191.9845014647,0.002271048478125,528510546,959,111377743872.0,256779008.0,2209840480.0,1853917.125,0.3145542848
280,2,640909524,False,0.542922556400299,8490,1870,8850,0.00558067004653045,0.0154490536078811,18.107421875,1172.0732421875,0.0003256629578125,528510546,121,7471250944.0,17208000.0,311592512.0,265847.3125,0.0210798
281,1,640910549,False,0.650265038013458,9410,4070,1390,0.146050899727207,0.00242408110720827,3.35976932890522,1385.99707696025,0.00852287764726562,528510546,918,1235776012288.0,2870139584.0,9643006944.0,6957451.140625,3.5159209904
282,3,640911478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,429,598558605312.0,1512811776.0,0.0,0.0,1.8531944256
283,3,640911642,False,5.68666546314489e-05,8050,5030,5890,2.13460941747539e-09,1.71704922650163e-09,1.1801850827993e-06,687.333283509782,1.24566263705492e-10,528510546,681,10500984832.0,59221800.0,69.8926849365234,0.101686745882034,0.072546705
284,2,640909812,False,0.0754493772983551,10210,2940,9680,0.000194958147975005,1.64392095030053e-05,0.0223221592605114,1357.86096191406,1.13768860351562e-05,528510546,543,266275356672.0,564945280.0,12610799.0,9287.25390625,0.692057968
285,2,640909725,False,0.395725458860397,6560,1730,6680,0.00402874599525598,4.18463787354995e-05,0.0681588053703308,1628.78625488281,0.000235099607421875,528510546,382,2679655628800.0,4586252288.0,312593472.0,191918.046875,5.6181590528
286,2,640910246,False,0.119676910340786,6940,1050,7260,0.000217501232153977,6.52248418191448e-05,0.0963254421949387,1476.82141113281,1.26923996582031e-05,528510546,1111,131333636096.0,158852704.0,15301557.0,10361.142578125,0.1945945624
287,1,640911148,False,0.751934409141541,8680,1040,3940,0.802233847812077,0.079311728477478,176.131088256836,2220.74462890625,0.0468147813,528510546,33,412550430720.0,481847392.0,84868308992.0,38216148.0,0.5902630552
288,1,640910912,False,0.104782722890377,9170,3790,1480,0.00015301578970497,0.00123199785593897,1.11434149742126,904.49951171875,8.92931749267578e-06,528510546,368,2573943296.0,5916600.0,6593113.0,7289.23876953125,0.007247835
289,2,640909469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,30,4538532864.0,22851900.0,0.0,0.0,0.0279935775
290,1,640910373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,196,31851749376.0,99129600.0,0.0,0.0,0.12143376
291,2,640910333,False,0.00782246887683868,8450,5460,6030,1.25604886711459e-06,3.5064820167463e-06,0.00276611279696226,788.856994628906,7.32973972320557e-08,528510546,607344858,10057390080.0,17064000.0,47200.94921875,59.8346099853516,0.0209034
292,3,640911737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,830,150349307904.0,338455808.0,0.0,0.0,0.4146083648
293,1,640910492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,978,81212203008.0,318462304.0,0.0,0.0,0.3901163224
294,2,640910106,False,0.19532810151577,5090,5520,8830,0.000689569973131347,2.61407448691226e-05,0.0254271518057982,972.701884858405,4.02402211914062e-05,528510546,942,590881406976.0,1256626784.0,31952440.0,32849.16015625,1.5393678104
295,2,640909687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,334,161485340672.0,322994688.0,0.0,0.0,0.3956684928
296,2,640909707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,356,2407130880.0,5605200.0,0.0,0.0,0.00686637
297,1,640911074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,148,44242046976.0,65983500.0,0.0,0.0,0.0808297875
298,1,640910631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,804,42537263104.0,108366304.0,0.0,0.0,0.1327487224
299,2,640909456,False,0.000395443435991183,8150,5150,5820,1.58365945854224e-08,1.9315034904821e-08,1.1034398994525e-05,571.285461425781,9.2415286898613e-10,528510546,12,15376032768.0,39058200.0,430.983764648438,0.7544105052948,0.047846295
300,1,640910833,False,0.539439380168915,8480,1800,4040,0.0239237357141192,0.00120725657325238,1.64140295982361,1359.61401367188,0.001396082275,528510546,502,574615519232.0,944007296.0,1549496320.0,1139659.0,1.1564089376
301,1,640910935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,336,4688217088.0,12548700.0,0.0,0.0,0.0153721575
302,1,640910411,False,0.502758979797363,9340,2760,3440,0.061186105658173,0.0070658391341567,11.5020360946655,1627.83728027344,0.00357054761875,528510546,1084,236336021504.0,412510496.0,4744710656.0,2914732.75,0.5053253576
303,2,640909588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,209,31705315328.0,129404704.0,0.0,0.0,0.1585207624
304,3,640911529,False,0.0920974239706993,8260,6150,5020,0.000220979679312522,4.5918671748525e-05,0.0305175925743043,664.600943629964,1.28953862854004e-05,528510546,525,93275099136.0,229249792.0,6996151.75,10526.8459472656,0.2808309952
305,1,640911038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,202,450760114176.0,817713024.0,0.0,0.0,1.0016984544
306,1,640910908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,374,39118172160.0,88556400.0,0.0,0.0,0.10848159
307,1,640910519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,951,397166641152.0,561608128.0,0.0,0.0,0.6879699568
308,3,640911493,False,0.61385440826416,6220,860,3260,0.0654394246927172,0.00753277538502528,16.7593547713123,2224.85789296584,0.00381875230488281,528510546,450,232800641024.0,413838016.0,6935658128.0,3117348.8203125,0.5069515696
309,3,640911687,False,0.234877347946167,8720,6340,4210,0.001208372916227,2.26874615625304e-05,0.0137873497384891,607.707905112648,7.05152418540955e-05,528510546,752,149426962560.0,2537236816.0,34981771.3515625,57563.4627380371,3.1081150996
310,3,640911785,False,0.224272206425667,3750,5220,4360,0.000262854064667818,1.83034796574409e-05,0.0303209790842084,1656.56911427123,1.53389882324219e-05,528510546,900,105292541952.0,684111616.0,20742934.0,12521.623046875,0.8380367296
311,1,640910940,False,0.429943025112152,7490,6640,4460,0.00115371778879054,0.000120232126200101,0.0949890252515501,790.046955449003,6.73258129302978e-05,528510546,331,175111303680.0,457114492.0,43420860.0234375,54959.8472900391,0.5599652527
312,1,640911001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,246,22513248256.0,61999200.0,0.0,0.0,0.07594902
313,2,640910077,False,0.462169021368027,9240,4210,10520,0.0448508891463983,0.000416598970849534,0.507070701934526,1217.16743778915,0.00261729740302734,528510546,909,2423281319936.0,5128599584.0,2600562591.0,2136569.30859375,6.2825344904
314,1,640910845,False,1.0,6420,2840,3160,8.40170998643416,0.0197814200073481,57.8518028259277,2924.552734375,0.4902862384,528510546,477,12878709341696.0,20232808448.0,1170504417280.0,400233664.0,24.7851903488
315,2,640909565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,177,9167606784.0,13496400.0,0.0,0.0,0.01653309
316,1,640911115,False,0.0163875669240952,8900,5990,3760,2.02565759438136e-06,3.60095486939827e-06,0.000442437158199027,122.866622924805,1.1820832233429e-07,528510546,93,811705856.0,26797500.0,11856.2099609375,96.4965896606445,0.0328269375
317,1,640909600,False,0.726763010025024,8050,1650,2800,0.0445129847428551,0.165234625339508,425.654602050781,2576.06176757812,0.0025975788125,528510546,312782624,14062211072.0,12833100.0,5462468096.0,2120472.5,0.0157205475
318,2,640909751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,429,287565185024.0,756405888.0,0.0,0.0,0.9265972128
319,1,640911153,False,0.104617990553379,7960,3760,3150,8.57856314013676e-05,0.000132728717289865,0.0991131439805031,746.734741210938,5.00606597900391e-06,528510546,27,12107536384.0,30789000.0,3051594.5,4086.58447265625,0.037716525
320,2,640909472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,35,5865903104.0,14639400.0,0.0,0.0,0.017933265
321,2,640909924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,693,114722603008.0,247254304.0,0.0,0.0,0.3028865224
322,2,640910113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,950,426678059008.0,426937504.0,0.0,0.0,0.5229984424
323,1,640909464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,576073704,47727378432.0,96414304.0,0.0,0.0,0.1181075224
324,3,640911908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1043,69247807488.0,453218400.0,0.0,0.0,0.55519254
325,1,640910632,False,0.490375578403473,5320,7050,4650,0.00524148800024033,5.92500946368091e-05,0.0489215962588787,825.679626464844,0.000305869809765625,528510546,803,1909219440640.0,4214164480.0,206163648.0,249689.640625,5.162351488
326,3,640911906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1039,27501548544.0,73461600.0,0.0,0.0,0.08999046
327,1,640910356,False,0.653248310089111,6330,950,3080,0.0584157215745713,0.0186556801199913,44.3117179870605,2375.23999023438,0.0034088803875,528510546,182305697,112467566592.0,149164192.0,6609721856.0,2782759.5,0.1827261352
328,1,640911166,False,0.216385915875435,8590,2690,3900,0.00123410072147093,6.41188235022128e-05,0.0566274262964725,883.163818359375,7.20166015625e-05,528510546,10,557352550400.0,916876800.0,51920372.0,58789.0625,1.12317408
329,1,640910765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,607,259627646976.0,733176896.0,0.0,0.0,0.8981416976
330,2,640910068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,900,55508140032.0,342055808.0,0.0,0.0,0.4190183648
331,2,640909782,False,0.313170224428177,1950,3160,6020,0.00536899709078376,0.00135054020211101,1.58114778995514,1170.75219726562,0.0003133106703125,528510546,484,98378801152.0,189378896.0,299436032.0,255763.8125,0.2319891476
332,2,640910009,False,0.0665577873587608,5950,4150,7970,1.81331280071065e-05,9.65392044260505e-07,0.00073128303973088,757.498514803948,1.05816829376221e-06,528510546,818,310414295040.0,894777264.0,654335.4375,863.810852050781,1.0961021484
333,1,640910473,False,0.668486475944519,7910,2440,1080,0.81225168214863,0.040011830940746,68.087037729507,1701.67263353527,0.04739937733125,528510546,1002,632023148544.0,967048204.0,65843447552.0,38693369.25,1.1846340499
334,3,640911345,False,0.955630421638489,7230,810,2850,0.216176680951628,0.0670157660831772,227.448766129137,3393.95905505038,0.0126151047708984,528510546,312782604,125016178688.0,153666000.0,34951142096.0,10298044.7109375,0.18824085
335,2,640909740,False,0.542922556400299,8490,1870,8850,0.0459065193465331,0.00396506705420023,5.36562602097656,1353.22453507884,0.00267889926274414,528510546,409,317369343488.0,551530784.0,2959307926.0,2186856.54101562,0.6756252104
336,2,640909483,False,0.335206478834152,9280,4210,10160,0.00592426271139908,0.000476162909762934,0.645960569381714,1356.59582519531,0.00034571348984375,528510546,52,300086198272.0,592686016.0,382851808.0,282215.09375,0.7260403696
337,2,640909950,False,0.405182063579559,8940,2630,9550,0.0359525208582994,0.00727058434858918,9.4444751739502,1298.998046875,0.00209802840625,528510546,729,117614788608.0,235562400.0,2224763136.0,1712676.25,0.28856394
338,2,640910308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,549009211,3774085120.0,7360200.0,0.0,0.0,0.009016245
339,1,640910831,False,0.23925469815731,1920,5600,4260,0.00503372841478144,3.23653221130371e-05,0.0357417203485966,1104.32153320312,0.0002937458890625,528510546,507,4384637059072.0,7408934912.0,264808080.0,239792.5625,9.0759452672
340,3,640911803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,920,2483305349120.0,3671477888.0,0.0,0.0,4.4975604128
341,1,640910709,False,0.476728141307831,3400,3520,4580,0.00474877693619519,0.0522022098302841,60.0693130493164,1150.70434570312,0.00027711739453125,528510546,680,1735183360.0,4333500.0,260310368.0,226218.28125,0.0053085375
342,1,640910602,False,0.411162555217743,9870,3530,2940,0.0113000605581586,0.00128230184782296,2.93986296653748,2292.64526367188,0.000659421021875,528510546,843,227865116672.0,419794208.0,1234137472.0,538302.875,0.5142479048
343,2,640909675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,321,5497747456.0,12087000.0,0.0,0.0,0.014806575
344,2,640909495,False,0.532416880130768,4880,2830,6800,0.0312912233727615,0.000555846308118914,0.617517575281287,1110.95021458554,0.001826015921418,528510546,73,313818220272.0,2681721944.0,1656010432.4375,1490625.24197388,3.2851093814
345,2,640910024,False,0.375019013881683,7430,4460,10640,0.00152317877046962,0.000623720698058605,0.878472924232483,1408.43969726562,8.8885904296875e-05,528510546,836,53804969984.0,116334000.0,102196272.0,72559.921875,0.14250915
346,3,640911566,False,0.0107451695948839,9260,3140,7870,1.12754254003504e-06,6.78764372397369e-07,0.00047131050029128,694.36540787583,6.57983424186706e-08,528510546,580,18502413824.0,79133400.0,37296.40234375,53.7129325866699,0.096938415
347,2,640910181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,614454277,7453687808.0,18950400.0,0.0,0.0,0.02321424
348,2,640909650,False,0.51338791847229,2750,3930,6550,0.0704900121533547,0.01425926014781,21.997200012207,1542.66064453125,0.0041134820125,528510546,288,149416476672.0,235492192.0,5180168704.0,3357944.5,0.2884779352
349,2,640909871,False,0.548453211784363,7240,1120,6410,0.0348722299227477,0.0764303803443909,134.536651611328,1760.25109863281,0.00203498745625,528510546,622,14749348864.0,21735000.0,2924154112.0,1661214.25,0.026625375
350,2,640909698,False,0.425277382135391,4620,3300,9930,0.00730161471836652,0.000124476480475166,0.102488858667044,823.35922638407,0.000426089596081543,528510546,345,2214270074880.0,2794329020.0,286387592.0,347828.241699219,3.4230530495
351,1,640910329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,549009203,10681969664.0,27975600.0,0.0,0.0,0.03427011
352,3,640911537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,534,109347975168.0,233640000.0,0.0,0.0,0.286209
353,2,640909763,False,0.484871298074722,2750,3910,6800,0.0203182906943303,0.00572935212403536,9.5882625579834,1673.53356933594,0.0011856846203125,528510546,448,116027621376.0,168938096.0,1619822848.0,967905.8125,0.2069491676
354,3,640911896,False,0.0489861480891705,12050,4980,8980,8.00640549939615e-05,8.67829713541602e-07,0.000733189071073756,844.853615442159,4.67218035583496e-06,528510546,1025,2650309263360.0,4394899968.0,3222292.625,3814.02478027344,5.3837524608
355,3,640911456,True,1.0,7660,820,3670,0.59021521788247,0.999848179885003,11600.2152886552,11601.9767020923,0.0344423217998802,528510546,394,326231164215.0,28120450.3111267,326203277623.0,28116181.0611267,0.0344475516311302
356,1,640910589,False,0.525573670864105,7850,2200,2120,0.0653334188027448,0.00333609571680427,5.50107431411743,1648.95593261719,0.003812566275,528510546,862,571047804928.0,932916608.0,5132043776.0,3112299.0,1.1428228448
357,2,640909773,False,0.592024743556976,6860,1650,6460,0.0386535945653814,0.00293820817023516,3.57028532028198,1215.12329101562,0.00225565099375,528510546,466,193471266816.0,626690688.0,2237464576.0,1841347.75,0.7676960928
358,2,640910035,False,0.403757601976395,4680,6940,6090,0.00552023207519765,0.000446994497906417,0.315371572971344,705.537902832031,0.00032213606796875,528510546,848,38475992320.0,588303040.0,185534048.0,262968.21875,0.720671224
359,3,640911743,False,0.0790467336773872,5390,2000,2210,7.16740381515513e-05,5.91903149619421e-06,0.00797913824526842,1348.04794507325,4.18257647705078e-06,528510546,838,473392971776.0,576842368.0,4602705.0,3414.34814453125,0.7066319008
360,2,640910187,False,0.397701859474182,7360,2120,8930,0.00700905512158247,0.000572496908716857,0.810722649097443,1416.11694335938,0.00040901712578125,528510546,1038,387979640832.0,583219776.0,472829472.0,333891.53125,0.7144442256
361,1,640910616,False,0.0443706437945366,4670,6680,5340,1.7945832210111e-05,1.25732317903093e-06,0.00089946850421865,715.383697063398,1.04723854827881e-06,528510546,826,330274226176.0,679927504.0,611573.375,854.888610839844,0.8329111924
362,1,640910921,False,0.465115487575531,11760,4590,4320,0.00103723992638361,3.54599001184397e-06,0.00384899904020131,1085.451171875,6.0528685546875e-05,528510546,354,4429185261952.0,13934380032.0,53633416.0,49411.171875,17.0696155392
363,3,640911282,False,0.435755550861359,3510,4790,4780,0.00799021882318321,8.6830469430306e-05,0.113549205071154,1307.71151896506,0.000466273453515625,528510546,159,2331215396864.0,4383615488.0,497756054.0,380631.390625,5.3699289728
364,1,640910529,False,0.773901224136353,7350,1250,3950,0.492628200700691,0.0413275957107544,57.8253707885742,1399.19506835938,0.0287475797,528510546,940,181392015360.0,567838784.0,32835487744.0,23467412.0,0.6956025104
365,1,640911014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,231,5405595648.0,19378800.0,0.0,0.0,0.02373903
366,1,640911107,False,0.426138460636139,4200,5020,1930,0.00949002043573624,0.000269721203693966,0.266574788524382,988.334565000851,0.000553795171374512,528510546,104,876996012032.0,1676092516.0,446804008.0,452077.690917969,2.0532133321
367,3,640911281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,158,8169556736.0,47214000.0,0.0,0.0,0.05783715
368,1,640910824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,523,143415050240.0,249988496.0,0.0,0.0,0.3062359076
369,1,640910638,False,0.00928578712046146,12330,6500,3180,7.34665335744668e-07,4.79550976706378e-08,1.39069777560508e-06,29.0,4.28717849731445e-08,528510546,794,13161264128.0,729794688.0,1014.92388916016,34.9973754882812,0.8939984928
370,3,640911179,True,1.0,7660,820,3670,1.0,0.999789710295097,11900.8370532453,11903.340203144,0.0583555299089878,528510546,8,567110262312.348,47647186.9855337,567041408360.348,47637167.2726431,0.0583678040572788
371,1,640910848,False,0.75775533914566,8210,1180,4130,0.0370250263812998,0.150993257761002,462.198303222656,3061.05249023438,0.002160615034375,528510546,469,14492103680.0,11681100.0,5398984704.0,1763767.375,0.0143093475
372,2,640909620,False,0.546190083026886,8090,1960,10010,0.432738764588567,0.00790609691971507,10.8712022288869,1375.04034408912,0.0252526999197266,528510546,247,1587055722240.0,2607411612.0,28345698928.0,20614448.9140625,3.1940792247
373,3,640911700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,773,155181400064.0,254377792.0,0.0,0.0,0.3116127952
374,1,640910817,False,1.0,8270,400,3790,1.76412914928426,0.20010799829652,835.102769219633,4173.26032107012,0.102946691334375,528510546,533,708568118625.844,419963800.0,350712932352.0,84038115.375,0.514455655
375,3,640911549,False,0.390012472867966,3180,3850,5520,0.00109185043874711,0.000409999195866517,0.589459398874669,1437.70867069354,6.37155109344482e-05,528510546,556,64662321152.0,126860400.0,74779055.125,52012.6619873047,0.15540399
376,2,640910022,False,0.321094542741776,9560,1510,7070,0.0015444061228794,0.000452581414720044,0.35676497220993,788.2890625,9.01246376953125e-05,528510546,834,67322900480.0,162558896.0,57995320.0,73571.1328125,0.1991346476
377,3,640911468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,413,5773400832.0,225140400.0,0.0,0.0,0.27579699
378,1,640910527,False,0.174388244748116,4960,5290,2480,0.000820488953668243,3.11037215097669e-05,0.0288861899668056,928.705266272881,4.78800676757812e-05,528510546,942,598560915456.0,1256626784.0,36299160.0,39085.76953125,1.5393678104
379,2,640910209,False,0.0111848702654243,12130,2650,9250,5.79608434158938e-06,1.20030009043148e-07,4.39286704931874e-05,365.980712890625,3.38233573150635e-07,528510546,1064,1366187048960.0,2300333312.0,101050.5859375,276.109039306641,2.8179083072
380,3,640911834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,955,119509245952.0,461572192.0,0.0,0.0,0.5654259352
381,2,640910244,False,0.47540882229805,4380,2820,6710,0.00884163811293372,0.0011285477085039,1.31840229034424,1168.22912597656,0.00051595847734375,528510546,1108,90623221760.0,373214688.0,492047104.0,421190.59375,0.4571879928
382,1,640910735,False,0.128932878375053,7530,6850,3460,0.000187879942274496,7.96301880309459e-06,0.00573797191888364,720.57746700959,1.09638335906982e-05,528510546,647,481057161216.0,1123954176.0,6449217.5,8950.06823730469,1.3768438656
383,2,640909457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,15,53692735488.0,103478400.0,0.0,0.0,0.12676104
384,2,640909985,False,0.00754518341273069,7610,6530,7570,1.91502263321838e-07,2.09717399002329e-08,1.70973671629326e-05,815.257446289062,1.11752160549164e-08,528510546,780,182718824448.0,434996096.0,7437.2880859375,9.12262535095215,0.5328702176
385,1,640910598,False,0.450175136327744,8560,2740,3870,0.00734809907979187,0.000595004006754607,0.569144129753113,956.538330078125,0.000428802215625,528510546,848,62357794176.0,588302976.0,334829184.0,350042.625,0.7206711456
386,2,640909955,False,0.000557954248506576,7100,6330,6560,1.05413241252382e-08,4.01481041768294e-09,2.64514256901265e-06,658.846195417425,6.15144555270672e-10,528510546,737,35108877568.0,125076596.0,330.845428466797,0.50215882062912,0.1532188301
387,1,640910486,False,0.651200473308563,6020,670,4870,0.583968102643155,0.00544597498813614,10.7005856334556,1964.86132543144,0.0340777680796875,528510546,985,3320574255104.0,5108100248.0,54659664128.0,27818586.1875,6.2574228038
388,2,640909729,False,0.356471449136734,9650,2260,8630,0.000752948466183218,0.0090556014329195,9.98161029815674,1102.25805664062,4.39387067382812e-05,528510546,393,1617647360.0,3960900.0,39536160.0,35868.33203125,0.0048521025
389,3,640911588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,609,47215226880.0,119365200.0,0.0,0.0,0.14622237
