,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
740,1,669022478,False,0.303070217370987,3940,3310,4260,0.0372518360187264,0.00014600672875531,0.0801860690116882,549.1943359375,0.000138943347265625,666936463,956,225241473024.0,776835008.0,62291344.0,113423.140625,0.9516228848
741,3,669023397,False,0.212485745549202,7610,680,8560,0.0236480454249875,0.000468566731681862,0.297664948654875,635.266928973902,8.82033998535156e-05,666936463,312782604,72715110400.0,153666000.0,45740982.0,72002.775390625,0.18824085
742,2,669022076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,990,59642519552.0,96127200.0,0.0,0.0,0.11775582
743,3,669023986,False,0.392494767904282,4480,4890,1650,0.114756251344977,0.000844809614352419,0.698145090988741,826.393401694295,0.000428022330859375,666936463,996,201624289280.0,413591392.0,288746800.0,349405.984375,0.5066494552
744,3,669023304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,132,6893185792.0,19231200.0,0.0,0.0,0.02355822
745,1,669023003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,268,44207255552.0,67311904.0,0.0,0.0,0.0824570824
746,3,669023945,False,0.262595415115356,7120,3250,660,0.0551136747770357,0.000653512408874195,0.0619987908045817,94.8701049324937,0.000205565128381348,666936463,959,88947748864.0,256779008.0,15919988.0,167808.268066406,0.3145542848
747,2,669021522,False,0.195445016026497,6180,7290,7720,0.00504914835867717,0.000306391651974991,0.187143117189407,610.796997070312,1.88325099853516e-05,666936463,260,17939572736.0,50175900.0,9390074.0,15373.4775390625,0.0614654775
748,1,669022269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,549009203,9492632576.0,27975600.0,0.0,0.0,0.03427011
749,2,669021508,False,0.0640831515192986,3940,5280,6120,0.000371285909530734,8.2292151244803e-07,0.000570437846827314,693.18621302094,1.38483663024902e-06,666936463,242,593732984832.0,1373738400.0,783632.375,1130.47888183594,1.68282954
750,2,669022249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,549009219,2912714240.0,6260400.0,0.0,0.0,0.00766899
751,2,669021401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,114,33182259200.0,151872304.0,0.0,0.0,0.1860435724
752,3,669023288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,114,63829248000.0,303744608.0,0.0,0.0,0.3720871448
753,2,669021779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,621,69574107136.0,159641104.0,0.0,0.0,0.1955603524
754,3,669023504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,374,79582715904.0,177112800.0,0.0,0.0,0.21696318
755,1,669022659,False,0.250520795583725,7610,2540,810,0.0245123788311584,0.000442292453953996,0.208976298570633,472.484436035156,9.142722421875e-05,666936463,735,62635556864.0,168744608.0,35263624.0,74634.46875,0.2067121448
756,3,669023287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,113,351091785728.0,581914816.0,0.0,0.0,0.7128456496
757,2,669021923,False,0.148339539766312,10190,1350,6470,0.0052637629052926,2.69038700935198e-05,0.0047245929017663,175.610153198242,1.96329876708984e-05,666936463,820,350867226624.0,595710912.0,2814491.5,16026.9287109375,0.7297458672
758,3,669023591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,506,2417174656.0,10661400.0,0.0,0.0,0.013060215
759,3,669023620,False,0.0015207368414849,7440,5320,2780,1.39419932368664e-06,1.81638493519724e-08,2.21799236212882e-06,122.110259733462,5.20013887882233e-09,666936463,551,151469449216.0,233706592.0,518.359436035156,4.24501132965088,0.2862905752
760,1,669022679,False,0.115825198590755,5090,5940,2980,0.00234411500023344,1.78051220700581e-06,0.00145449512638152,816.897033691406,8.74317132568359e-06,666936463,703,2044864487424.0,4008555776.0,5830425.0,7137.28271484375,4.9104808256
761,3,669024054,False,0.493458122014999,10690,3930,2060,0.359795147895593,3.93188985979495e-05,0.0122277012601329,310.98788867831,0.0013419779404541,666936463,1073,15963543650304.0,27861721344.0,340684805.1875,1095492.19628906,34.1306086464
762,2,669021816,False,0.381252467632294,7940,480,8080,0.142354597497111,7.15157135528239e-05,0.0181806050660455,254.218327173883,0.000530959716051483,666936463,669,3661071385856.0,6060717028.0,110187502.703125,433436.50289917,7.4243783593
763,2,669021651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,430,202610524160.0,455836512.0,0.0,0.0,0.5583997272
764,1,669022448,False,0.200514569878578,10630,3150,4230,0.0140409719851174,3.46252199960873e-05,0.0114950565621257,331.985076904297,5.23705635742187e-05,666936463,984,809516204032.0,1234691968.0,14192854.0,42751.48046875,1.5124976608
765,2,669021672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,460,1227172352.0,4267800.0,0.0,0.0,0.005228055
766,3,669023419,False,0.113005071878433,4730,6680,5810,0.00179591912258673,3.35334632005463e-05,0.00782745027154716,233.422066332225,6.69848901367187e-06,666936463,272,52982886400.0,163065600.0,1276387.875,5468.154296875,0.19975536
767,1,669022279,False,0.427308410406113,6400,5270,4880,0.0106628589396418,1.26893610447874e-05,0.009831684145322,774.797415773797,3.97707461116887e-05,666936463,290,1048991400960.0,2558514576.0,25154507.1924344,32465.9151932152,3.1341803556
768,3,669023249,False,0.430771261453629,6240,4640,5810,0.0636648783344103,0.00013453448677612,0.131813162529039,979.772292500663,0.000237459740094286,666936463,51,631150622720.0,1440854984.0,189923652.186768,193844.685791254,1.7650473554
769,3,669023682,False,0.230758622288704,3120,3590,4280,0.024081755183102,6.75035905943224e-05,0.0795460390613106,1178.39715429894,8.98210673828125e-05,666936463,630,735148474368.0,1086213632.0,86403992.0,73323.3203125,1.3306116992
770,3,669023720,False,0.000772672356106341,7790,2370,1420,7.13389872178035e-07,1.82136219093354e-08,1.8781886914506e-05,1031.20000008781,2.66082929968834e-09,666936463,678,86255468544.0,119257200.0,2239.87524414062,2.17210555076599,0.14609007
771,2,669021352,False,0.0259266626089811,5900,5860,5720,0.000106804130643765,3.82862253900385e-06,0.00137405178975314,358.889343261719,3.98362201690674e-07,666936463,38,33246896128.0,84937504.0,116708.53125,325.193634033203,0.1040484424
772,3,669023661,False,0.193589955568314,11160,6180,3150,0.0254449199363017,5.28343426025299e-05,0.0222077174985237,420.327317509962,9.49054523132324e-05,666936463,607,399803809792.0,1466353792.0,32564370.765625,77473.8386230469,1.7962833952
773,2,669022045,False,0.000893034972250462,5480,770,6270,3.12414136467382e-07,5.55654910971981e-10,1.77346535679135e-07,319.166687011719,1.16525440067053e-09,666936463,962,916355547136.0,1711904384.0,303.600311279297,0.951228082180023,2.0970828704
774,2,669022996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,312782570,8691671040.0,17712000.0,0.0,0.0,0.0216972
775,3,669024106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,599626923,2382758592.0,13030200.0,0.0,0.0,0.015961995
776,1,669022628,False,0.226685851812363,7810,1170,3030,0.00370058625911518,1.61260413733544e-05,0.023358628153801,1448.50341796875,1.38025906005859e-05,666936463,778,500283899904.0,698709632.0,16320898.0,11267.4208984375,0.8559192992
777,2,669021492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,226,114992431104.0,251989200.0,0.0,0.0,0.30868677
778,2,669021886,False,0.226320654153824,8070,3700,8470,0.0200418088242086,2.18099243542683e-05,0.00593422583625641,272.088327307521,7.47527182792664e-05,666936463,768,559284415744.0,2797929336.0,16603544.5537109,61022.627166748,3.4274634366
779,3,669023776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,757,11554557952.0,33777000.0,0.0,0.0,0.041376825
780,3,669023267,False,0.0016607150901109,11360,7230,5050,1.21751392504331e-06,8.04860780708825e-09,1.19863922189123e-06,148.925037797917,4.54113080501556e-09,666936463,83,116406837248.0,460582208.0,552.071899414062,3.70704555511475,0.5642132048
781,3,669024168,False,0.0415103994309902,9590,6270,3910,0.00108700080128775,5.20083154855768e-05,0.00922257736041183,177.328899702,4.05433787841797e-06,666936463,549009223,17924218368.0,63637200.0,586899.0,3309.66357421875,0.07795557
782,1,669022958,False,0.325336277484894,10480,7030,3940,0.103730831614943,0.000819571490865201,0.134236484766006,163.788619995117,0.00038689929140625,666936463,326,35827326080.0,385367424.0,51730368.0,315836.15625,0.4720750944
783,2,669021608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,363,278261694464.0,440747104.0,0.0,0.0,0.5399152024
784,3,669023868,False,0.437136054039001,7440,840,4880,0.333692426402854,0.000297128568986113,0.283060436702346,952.653047360031,0.00124461899430389,666936463,879,1572605503519.84,3419447376.0,967910267.53125,1016015.5055542,4.1888230356
785,3,669023346,False,0.20133963227272,2010,3300,6900,0.0248463779192413,0.000544221102974788,0.107125538585351,196.841941629585,9.26729870117187e-05,666936463,188,32299288576.0,139008608.0,14891372.0,75651.41796875,0.1702855448
786,2,669022211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,526157196,21800617984.0,50499900.0,0.0,0.0,0.0618623775
787,3,669023248,False,0.0106241190806031,7500,3230,5630,7.30542495739925e-06,1.44779874911201e-07,2.21144980713697e-05,152.745663614735,2.72480582237244e-08,666936463,50,48048916480.0,153635392.0,3397.56958007812,22.2433128356934,0.1882033552
788,2,669021887,False,0.485259920358658,9400,6940,5720,0.636316743784378,0.000257669482380152,0.0631737112998962,245.173431396484,0.002373358946875,666936463,771,2025749248000.0,7519073792.0,475007808.0,1937435.875,9.2108653952
789,1,669022543,False,0.463282436132431,7300,360,4340,0.244119332935978,0.000727053882922787,0.874551059217129,1202.8696631141,0.000910525785449219,666936463,894,469592283331.422,1022326368.0,894076608.0,743286.35546875,1.2523498008
790,1,669022571,False,0.0003925898054149,11950,6820,3980,2.09192193610279e-07,6.34545138655795e-10,8.93355078801505e-08,140.786682128906,7.80253182351589e-10,666936463,852,259138273280.0,1003776320.0,89.6728668212891,0.636941373348236,1.229625992
791,3,669023505,False,0.154436156153679,7020,1470,4440,0.00810797118783404,1.62574019683111e-06,0.000784602668869449,482.612578811053,3.02414263770676e-05,666936463,375,9789966188544.0,15185008480.0,11914198.1802132,24686.8786751572,18.601635388
792,1,669023136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,102,16751567872.0,50563800.0,0.0,0.0,0.061940655
793,3,669023241,False,0.510693311691284,5160,1220,5690,0.347404872739147,0.000375334058590095,0.287383959718911,765.675144958709,0.00129576421013184,666936463,39,1426365733632.0,2818200688.0,809905673.0,1057766.70214844,3.4522958428
794,1,669022343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1101,436939194368.0,679313728.0,0.0,0.0,0.8321593168
795,3,669023884,False,0.397023379802704,5110,4560,1140,0.0985978730129772,0.00099550504581036,0.454994871254236,457.049286861084,0.000367754182714844,666936463,897,112300339200.0,301563008.0,137209622.0,300207.49609375,0.3694146848
796,1,669023148,False,0.413940042257309,12040,4840,3780,0.29051415392099,0.000531079014763236,0.119620621204376,225.24072265625,0.00108357099375,666936463,81,177753757696.0,1665567104.0,199236176.0,884547.75,2.0403197024
797,3,669023527,False,0.307305335998535,8360,1950,2170,0.0497156533099563,0.00022182326857162,0.267035411360041,1203.82055985179,0.000185431377903366,666936463,402,435825699328.0,682401600.0,182225391.96875,151372.553390503,0.83594196
798,3,669023526,False,0.336460918188095,7650,670,4160,0.0298444585654324,0.0024912792661428,2.90430085835783,1165.78695043471,0.00011131502265625,666936463,401,22578542592.0,36474998.0,105934368.0,90869.40625,0.04468187255
799,2,669021958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,862,493515276288.0,932916608.0,0.0,0.0,1.1428228448
800,1,669022455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,977,83038887936.0,174786304.0,0.0,0.0,0.2141132224
801,3,669023762,False,0.000644252228084952,8010,6490,5760,3.5787529646042e-07,1.57321987612922e-08,3.11440542300219e-06,197.963772912972,1.33481720387936e-09,666936463,732,26930184192.0,69262200.0,215.710571289062,1.08964669704437,0.084846195
802,2,669021718,False,0.0428969115018845,9880,4740,9020,0.000195618628321808,1.05428443930577e-06,0.000945005449466407,896.347717285156,7.29625970458984e-07,666936463,543,249429491712.0,564945280.0,533876.375,595.613037109375,0.692057968
803,2,669022225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,266,125426778112.0,273256192.0,0.0,0.0,0.3347388352
804,1,669022694,False,0.330177158117294,6410,4960,5150,0.00799882906674545,0.000417744129663333,0.342406570911407,819.65625,2.98343438476562e-05,666936463,690,14610129920.0,58300200.0,19962372.0,24354.56640625,0.071417745
805,1,669023054,False,0.217206865549088,12460,4950,5600,0.00517298822698057,0.000663102488033473,0.0790444985032082,119.204048156738,1.92944127441406e-05,666936463,207,2626385664.0,23752800.0,1877528.25,15750.541015625,0.02909718
806,3,669023535,False,0.347777605056763,7780,1160,3000,0.0550718068606262,0.000183078094221246,0.178075932452258,972.677442430971,0.000205408967797852,666936463,417,612639073792.0,915897616.0,163099322.0,167680.790039062,1.1219745796
807,3,669023515,False,0.230495035648346,12530,4900,6430,0.0630363460817816,2.68818290808358e-05,0.00773238585625403,287.643591252743,0.00023511541604538,666936463,386,1984140837376.0,7139802552.0,55207708.2695312,191930.951873779,8.7462581262
808,3,669023879,True,0.162171885371208,7700,940,4380,0.00108401879848207,0.131749395629169,156.220619003178,1185.74068789573,4.04321548833847e-06,666936463,894,17691964.578125,25051.9864349365,3913636.828125,3300.58407211304,3.06886833827972e-05
809,3,669023483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,344,367481356288.0,677318400.0,0.0,0.0,0.82971504
810,3,669023950,False,0.0101934662088752,6030,590,5110,2.51013588403096e-05,2.23224427829349e-08,1.44294160674278e-05,646.40846916892,9.36240247711539e-08,666936463,962,1819900968960.0,3423808768.0,49403.5612487793,76.427775323391,4.1941657408
811,1,669022636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,773,58615861248.0,127188896.0,0.0,0.0,0.1558063976
812,2,669021973,False,0.244114935398102,6220,1720,5730,0.053013276835196,8.25125276072065e-05,0.0343210097689758,415.949077846189,0.000197730982421875,666936463,886,991237908480.0,1956224728.0,67139608.0,161413.046875,2.3963752918
813,3,669023432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,287,2490488192.0,6980400.0,0.0,0.0,0.00855099
814,3,669024064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1088,80573018112.0,225279008.0,0.0,0.0,0.2759667848
815,1,669021507,False,0.133798435330391,8060,1280,2060,0.00138701082284405,3.39546277245972e-05,0.0323578827083111,952.97412109375,5.17332692871094e-06,666936463,312782608,76676849664.0,124375504.0,4024528.0,4223.1240234375,0.1523599924
816,1,669022322,False,0.393807679414749,9250,5160,3680,0.0139938840299715,2.45923642719306e-05,0.0049776465683252,202.406182394046,5.21949330871582e-05,666936463,1132,529788394496.0,1732574720.0,8624144.609375,42608.1086425781,2.122404032
817,1,669022822,False,0.493458122014999,10690,3930,2060,0.356706546849751,4.71106367997033e-05,0.0136668069492854,290.100238028867,0.00133045795611127,666936463,528,12843132475392.0,23053989528.0,315074424.290024,1086088.12743777,28.2411371718
818,3,669023662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,608,87662440448.0,214903808.0,0.0,0.0,0.2632571648
819,1,669023093,False,0.838581502437592,7040,3020,4130,0.760967314148355,0.00506532052531838,8.43489837646484,1665.22509765625,0.00283828549375,666936463,155,286914052096.0,457417792.0,3858272768.0,2316967.75,0.5603367952
820,2,669023006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,312782586,18394234880.0,25765200.0,0.0,0.0,0.03156237
821,2,669023182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,576073699,7528667648.0,22557600.0,0.0,0.0,0.02763306
822,3,669023436,False,0.180068552494049,7170,680,4280,0.00639512629811267,0.000140966030713233,0.161802256132258,1147.81025835516,2.38527908691406e-05,666936463,312782558,99654291456.0,138130200.0,22349778.0,19471.666015625,0.169209495
823,3,669023584,False,0.0949893221259117,3350,3330,4350,0.000373387965190287,2.88836844557914e-05,0.0188039530647399,651.023351730651,1.39267695922852e-06,666936463,488,13228851200.0,39360600.0,740134.875,1136.87915039062,0.048216735
824,2,669021415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,131,218321371136.0,378129600.0,0.0,0.0,0.46320876
825,1,669022757,False,0.075946144759655,7690,2550,5430,0.00417163114935379,0.000590623007155955,0.0891019552946091,150.860977172852,1.55595121582031e-05,666936463,611,2027778432.0,21505500.0,1916182.125,12701.642578125,0.0263442375
826,1,669022428,False,0.337179839611053,7880,2520,1480,0.0541813345721406,0.000170590782553892,0.178991166013271,1049.24289187035,0.000202087649612427,666936463,1002,600400171008.0,967048204.0,173093085.625,164969.509887695,1.1846340499
827,1,669022887,False,0.347777605056763,7780,1160,3000,0.0399892704857984,0.000265876855951577,0.297747996321895,1119.87181154317,0.00014915353684082,666936463,417,294382440448.0,457948808.0,136353340.0,121757.989257812,0.5609872898
828,3,669023665,False,0.43620240688324,7030,640,5100,0.0404377767015417,0.000113437082728703,0.166096004100185,1464.21258467499,0.000150826392773437,666936463,610,603233910784.0,1085390976.0,180279104.0,123123.5859375,1.3296039456
829,1,669022551,False,0.437136054039001,7440,840,4880,0.281402291033166,0.000501136096766882,0.535046951710275,1067.66795519655,0.00104958521305389,666936463,879,792327893526.562,1709723688.0,914782447.53125,856804.255554199,2.0944115178
830,2,669022020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,938,104987703296.0,426150904.0,0.0,0.0,0.5220348574
831,3,669023488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,350,9878873088.0,24060600.0,0.0,0.0,0.029474235
832,2,669022304,False,0.0156380999833345,7690,2440,6250,1.61147013812214e-05,8.21897927494319e-08,1.32015975395916e-05,160.623321533203,6.01052401542663e-08,666936463,484682470,342563880960.0,596978048.0,7881.06396484375,49.065502166748,0.7312981088
833,1,669022799,False,0.394811242818832,5840,1870,1690,0.0694416715153861,0.0011620637960732,0.476879298686981,410.372741699219,0.000259006248046875,666936463,558,58676764672.0,181946704.0,86766616.0,211433.671875,0.2228847124
834,1,669022966,True,0.878261804580688,7590,930,4140,0.981321002308873,0.0827977625448399,188.680976248661,2278.81733092098,0.00366016925271311,666936463,315,30989851047.0156,36086642.6300201,6808862960.96875,2987893.2675209,0.0442061372217747
835,2,669022113,False,0.217868328094482,8920,2440,7640,0.0102543329051287,6.39870704617351e-05,0.019295834004879,301.558319091797,3.82470098144531e-05,666936463,1037,195373727744.0,487943104.0,9415269.0,31222.048828125,0.5977303024
836,1,669023029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,234,77857677312.0,140768096.0,0.0,0.0,0.1724409176
837,3,669023328,False,0.124143704771996,2610,4700,3800,0.00488560433097715,3.39343726899477e-06,0.000597118863907071,175.962841382936,1.82225171081543e-05,666936463,159,2267707604992.0,4383615488.0,2617539.5,14875.5241699219,5.3699289728
838,3,669023846,False,0.337179839611053,7880,2520,1480,0.0294734300054712,0.000139672096638728,0.213380255174116,1527.72286168252,0.000109931145898437,666936463,847,448211582976.0,642502784.0,137097408.0,89739.7109375,0.7870659104
839,1,669022682,False,0.107397370040417,12200,4660,4620,0.00407885345226864,8.60433873819282e-06,0.000979933127013795,113.888255312879,1.52134662940979e-05,666936463,701,433437761536.0,1443359744.0,1414396.02734375,12419.1561584473,1.7681156864
840,3,669024055,False,0.248133823275566,8440,1420,1830,0.0193598127498567,0.00055555657719153,0.589083836618826,1060.34895599074,7.22089827880859e-05,666936463,1074,49882363904.0,106102800.0,62503444.5,58946.1083984375,0.12997593
841,1,669022954,False,0.103019416332245,6670,1310,4910,0.000264087144808449,5.76218189962674e-05,0.0337539538741112,585.784240722656,9.85002507019043e-07,666936463,330,4224792576.0,13954500.0,471019.53125,804.083679199219,0.0170942625
842,3,669023667,False,0.393807679414749,9250,5160,3680,0.0130482200211922,6.09893199328217e-05,0.0124718396826783,204.492191360975,4.86677586761475e-05,666936463,612,182694289408.0,651405568.0,8124225.8125,39728.7825927734,0.7979718208
843,2,669021980,False,0.283608615398407,6610,4800,10660,0.0170307333150309,0.000343905616318807,0.151178479194641,439.592926025391,6.35218916992187e-05,666936463,897,67613126656.0,150781504.0,22794918.0,51854.60546875,0.1847073424
844,1,669022985,False,0.00596670992672443,6330,7110,3840,3.75917293450886e-06,1.01911689398548e-06,0.000618853780906647,607.2451171875,1.40211094617844e-08,666936463,292,5310474240.0,11231100.0,6950.40869140625,11.4458036422729,0.0137580975
845,1,669022787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,577,171750424576.0,235408496.0,0.0,0.0,0.2883754076
846,3,669024093,False,0.368218392133713,6240,4630,5810,0.00440343074569213,0.000343473470157158,0.394862379210346,1149.61536630376,1.6424087310791e-05,666936463,1120,20942867456.0,39034800.0,15413374.0,13407.4182128906,0.04781763
847,1,669022726,False,0.214778512716293,12400,4890,5410,0.0066876749061028,5.33085549250245e-05,0.00548337865620852,102.861129760742,2.49439500488281e-05,666936463,651,109343072256.0,381972608.0,2094500.375,20362.408203125,0.4679164448
848,3,669023836,False,0.269305467605591,8060,4230,580,0.0251737493839118,0.000329431583294954,0.0417074819324101,126.604381751302,9.38940298370361e-05,666936463,836,70680602624.0,232668000.0,9703996.40625,76648.1876220703,0.2850183
849,2,669021336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,20,348010217472.0,721987200.0,0.0,0.0,0.88443432
850,2,669021716,False,0.154914438724518,9390,3040,10540,0.0138315385881462,3.01669003986705e-05,0.0080708666397711,267.540467635408,5.15894107421875e-05,666936463,541,699752855552.0,1396026908.0,11267147.0,42113.8046875,1.7101329623
851,2,669021433,False,0.0170965921133757,5560,4710,5750,5.67714142599258e-05,8.64201581407542e-07,0.000240559340454638,278.360198974609,2.11748229598999e-07,666936463,149,74954522624.0,200017792.0,48116.1484375,172.855697631836,0.2450217952
852,2,669021803,False,0.0529378280043602,12460,4950,6320,0.00071944227091676,5.73479246668285e-06,0.00131153862457722,228.698532104492,2.68340377197266e-06,666936463,651,131652214784.0,381972608.0,500971.84375,2190.53369140625,0.4679164448
853,2,669021911,False,0.601378500461578,4440,6720,5970,0.17998106618255,0.000131364417029545,0.0733116120100021,558.078186035156,0.0006713003828125,666936463,803,1827892199552.0,4171603712.0,305827008.0,548000.3125,5.1102145472
854,3,669023348,False,0.53205418586731,10350,7180,5320,0.246939686003648,0.00148987071177843,0.219328022309458,147.21278871752,0.000921045248046875,666936463,190,10560517120.0,504656992.0,110685420.0,751873.671875,0.6182048152
855,2,669021380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,83,62908014592.0,230291104.0,0.0,0.0,0.2821066024
856,3,669023780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,765,11737305600.0,51346800.0,0.0,0.0,0.06289983
857,1,669021487,False,0.0411997325718403,9380,2280,1330,0.000569521052100017,3.00487488215622e-06,0.00175462604611427,583.926491094096,2.12422177734375e-06,666936463,312782628,297559876608.0,577081796.0,1012562.75,1734.05859375,0.7069252001
858,3,669024143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,560581559,47252647936.0,78899400.0,0.0,0.0,0.096651765
859,1,669021340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,576073704,45304012800.0,96414304.0,0.0,0.0,0.1181075224
860,1,669022328,False,0.449410974979401,11430,5750,3210,0.285170209565716,0.0022211445029825,0.325119465589523,146.374755859375,0.0010636389421875,666936463,1123,11211317504.0,390914112.0,127093784.0,868276.6875,0.4788697872
861,3,669023476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,336,9116706560.0,25097400.0,0.0,0.0,0.030744315
862,2,669021725,False,0.217496067285538,7570,6930,6450,0.00246840405759692,0.000116380873341749,0.046894451102997,402.939501624916,9.20674948730469e-06,666936463,557,21038171136.0,64578600.0,3028378.0,7515.7138671875,0.079108785
863,1,669022339,False,0.000916828110348433,5210,4520,1170,8.46311103987343e-07,1.06078896777717e-08,8.08189270173898e-06,761.875671386719,3.15660408139229e-09,666936463,1106,110038499328.0,242915392.0,1963.21618652344,2.57681965827942,0.2975713552
864,3,669023861,False,0.253258138895035,10800,3820,6640,0.00525109893303562,1.58379473839729e-05,0.00195723414486077,123.578775545206,1.95857530944824e-05,666936463,867,363243298816.0,1009497600.0,1975823.171875,15988.3698730469,1.23663456
865,1,669022383,False,0.493458122014999,10690,3930,2060,0.0145345802464294,1.72720247064717e-05,0.00910242646932602,527.004028320312,5.42116428710937e-05,666936463,1056,1580109791232.0,2562201088.0,23322248.0,44254.40234375,3.1386963328
866,3,669024166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,607344830,6103892736.0,19562400.0,0.0,0.0,0.02396394
867,2,669021444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,163,182320398336.0,361639808.0,0.0,0.0,0.4430087648
868,1,669023048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,214,95156764672.0,354494688.0,0.0,0.0,0.4342559928
869,2,669021986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,902,65853575168.0,109265400.0,0.0,0.0,0.133850115
870,1,669023018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,246,21105426432.0,61999200.0,0.0,0.0,0.07594902
871,2,669022040,False,0.115471333265305,12960,4500,6910,0.00198730012280487,6.13559586781776e-06,0.00575787154957652,938.437255859375,7.41230931396484e-06,666936463,957,722372460544.0,986190272.0,5678357.0,6050.86474609375,1.2080830832
872,3,669023350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,312782652,14889960448.0,29453400.0,0.0,0.0,0.036080415
873,3,669024081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1102,867360702464.0,1486512000.0,0.0,0.0,1.8209772
874,2,669021792,False,0.0220211073756218,7940,2790,5750,0.000208358975548392,4.86623639517347e-06,0.000830758071970195,170.718811035156,7.77145413208008e-07,666936463,634,52611325952.0,130368600.0,108304.765625,634.404418945312,0.159701535
875,1,669022470,False,0.0101934662088752,6030,590,5110,2.47889447038422e-05,4.40892300446194e-08,2.86814847640926e-05,650.53271484375,9.24587703704834e-08,666936463,962,903545421824.0,1711904384.0,49099.9609375,75.4765472412109,2.0970828704
876,1,669023146,False,0.276941061019897,3740,2820,4900,0.00734022200495273,0.000106775281892624,0.137834787368774,1290.88671875,2.73778456054687e-05,666936463,84,100955283456.0,209311200.0,28850366.0,22349.26171875,0.25640622
877,2,669022126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1054,54586728448.0,92284200.0,0.0,0.0,0.113048145
878,3,669023827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,827,190153555968.0,302588992.0,0.0,0.0,0.3706715152
879,2,669021479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,211,127618048000.0,271941312.0,0.0,0.0,0.3331281072
880,3,669023319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,148,93052956672.0,131967000.0,0.0,0.0,0.161659575
