,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1039,1,632471162,False,0.0592187829315662,10060,4620,2660,0.000104359169795537,1.13933137981803e-05,0.000945056963246316,82.9483871459961,8.39878542480469e-06,297670312,1049,133264367616.0,601769728.0,568706.6875,6856.1513671875,0.7371679168
1040,2,632470677,False,0.521542966365814,8580,920,8140,0.0816509442971958,0.011645314283669,10.998085975647,944.421569824219,0.0065712362625,297670312,721,163930554368.0,460638016.0,5066136576.0,5364274.5,0.5642815696
1041,2,632470351,False,0.263883024454117,4120,4600,6070,0.00364285490205335,0.000174215830963839,0.0929738315601973,533.670396345872,0.000293175546681595,297670312,242,281513164800.0,1373738400.0,127721722.609375,239326.976882935,1.68282954
1042,1,632471833,False,0.0271126888692379,11780,7250,4870,1.79137404132862e-05,5.11044709128328e-06,0.000461336778244004,90.2732696533203,1.44169086608887e-06,297670312,83,22382774272.0,230291104.0,106241.7578125,1176.89050292969,0.2821066024
1043,1,632470999,False,0.266486287117004,9040,2850,2580,0.00152751796272113,0.000167921345564537,0.119840368628502,713.669677734375,0.000122934051953125,297670312,484682470,157787602944.0,597627008.0,71619840.0,100354.328125,0.7320930848
1044,1,632471070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,560581563,10969792512.0,79039800.0,0.0,0.0,0.096823755
1045,3,632472461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,830,65545363456.0,338455808.0,0.0,0.0,0.4146083648
1046,2,632470529,False,0.0215260405093431,11400,3750,6520,2.41542168329952e-05,1.97884959789138e-06,0.000191893072909763,96.972035224021,1.94392198291719e-06,297670312,519,125571106560.0,801917988.0,153882.506938934,1586.87508809566,0.9823495353
1047,2,632470950,False,0.190825313329697,7000,990,7800,0.000490832816164524,0.000469138467451558,0.361501812934875,770.565246582031,3.95020342773437e-05,297670312,1086,21423865856.0,68735696.0,24848078.0,32246.55859375,0.0842012276
1048,3,632472489,False,0.210158422589302,10330,3560,6960,0.000165389922986558,1.07635005133157e-05,0.00580836170600944,539.635009895136,1.3310516721344e-05,297670312,867,137706057728.0,1009497600.0,5863527.20214844,10865.727935791,1.23663456
1049,2,632470406,False,0.5509073138237,7560,4420,8230,0.00298197227756246,0.01620820350945,14.4403524398804,890.9287109375,0.000239987969921875,297670312,321,2404298752.0,12087000.0,174540544.0,195908.546875,0.014806575
1050,2,632470915,False,0.382848113775253,11210,4320,9160,0.00678187393110038,0.000172821411979385,0.0180110707879066,104.217819213867,0.000545802578125,297670312,1041,159485132800.0,2578113024.0,46434576.0,445553.125,3.1581884544
1051,3,632472358,False,0.483671724796295,7440,310,6790,0.100365048247774,0.0144420329660702,9.23501545448811,639.453979656787,0.008077340075,297670312,671,83418173440.0,456566400.0,4216397760.0,6593747.0,0.55929384
1052,3,632472533,False,0.426470369100571,5930,1800,6460,0.00762295839043635,0.0225139986075147,10.9553572135009,486.60202056885,0.000613492728515625,297670312,927,3080289664.0,22244400.0,243695348.0,500810.390625,0.02724939
1053,2,632470379,False,1.0,7540,360,7430,0.277195337164751,0.297483533620834,617.030883789062,2074.16796875,0.022308573,297670312,281,54330642432.0,61217100.0,37772840960.0,18211080.0,0.0749909475
1054,3,632472142,False,0.371093988418579,8850,1790,5930,0.00432915382279161,4.60876829879611e-05,0.0167379157360172,363.175465783113,0.00034840861708498,297670312,339,1502003177376.0,6171175880.0,103292621.871582,284415.197620392,7.559690453
1055,2,632470833,False,0.383466184139252,5870,720,6510,0.00605932040984193,0.000239782879361883,0.166190266609192,693.086486816406,0.0004876517515625,297670312,943,455641300992.0,1660181376.0,275905984.0,398083.0625,2.0337221856
1056,3,632472472,False,0.418933540582657,9750,3650,2990,0.0117303425412588,0.000917897185172693,0.561778803770442,612.028027588677,0.00094405340859375,297670312,843,178840723456.0,839588416.0,471662976.0,770655.84375,1.0284958096
1057,1,632471388,False,0.2574482858181,10250,2040,2450,0.00140061010678164,0.00105517171323299,0.481652706861496,456.468566894531,0.00011272055703125,297670312,750,12743665664.0,87205504.0,42002768.0,92016.78125,0.1068267424
1058,1,632471664,False,0.253283053636551,5340,790,4850,0.00206355056756826,0.000226690477575175,0.0473537221550941,208.891540527344,0.00016607374765625,297670312,320,122563141632.0,598041920.0,28319512.0,135570.40625,0.732601352
1059,3,632472094,True,0.778522551059723,7560,940,7570,0.00425869547016494,0.800258852699764,2765.48398894156,3455.73682766755,0.00034273815625,297670312,312782562,1027852864.0,349619.6875,966867648.0,279786.25,0.0004282841171875
1060,3,632472000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,162,33118793728.0,183128400.0,0.0,0.0,0.22433229
1061,1,632471601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,1105,18687094784.0,82221296.0,0.0,0.0,0.1007210876
1062,3,632472514,False,0.60193282365799,7900,1400,9500,0.136807622884659,0.0501048519733175,38.5229422484875,768.846543424623,0.0110102243179687,297670312,905,53566812160.0,179382592.0,6910345232.0,8987938.21875,0.2197436752
1063,1,632471656,False,0.474641561508179,7620,1180,2030,0.0208386665806238,0.00048384901791622,0.233980329806202,483.581284950993,0.00167708778723145,297670312,329,852858855424.0,2829500948.0,662047565.0,1369051.25488281,3.4661386613
1064,2,632470422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,338,1122923776.0,9322200.0,0.0,0.0,0.011419695
1065,1,632471829,False,0.0971824452280998,8940,6100,3690,0.0001606719102576,0.000393908587284386,0.0292749833315611,74.3192291259766,1.2930812890625e-05,297670312,93,102523568.0,26797500.0,784496.375,10555.765625,0.0328269375
1066,3,632472227,False,0.956658899784088,7960,1180,7350,0.0326596425326738,0.0851575170468905,101.22150353003,1188.63850239192,0.0026284353375,297670312,469,8688806567.93359,25196384.0,2550415872.0,2145661.5,0.0308655704
1067,2,632470948,False,0.458504974842072,9110,2880,8040,0.0107924060041302,0.00171883055008948,0.964290618896484,561.015563964844,0.000868568640625,297670312,1084,91730542592.0,412510496.0,397780000.0,709035.625,0.5053253576
1068,2,632470302,False,0.588327288627625,8060,4260,8290,0.0123262871613717,0.00443526497110724,2.51781177520752,567.680114746094,0.0009920148,297670312,178,27544094720.0,182583904.0,459711904.0,809808.0,0.2236652824
1069,2,632470763,False,0.371093988418579,8850,1790,5930,0.00240670928825868,0.000546969997230917,0.265325248241425,485.081878662109,0.000193691028125,297670312,851,45803618304.0,289074592.0,76698784.0,158115.125,0.3541163752
1070,2,632470768,False,0.000543961010407656,12480,4980,6350,1.51331100825505e-08,7.9165644706336e-08,8.70822077558842e-06,110.0,1.21790681779385e-09,297670312,859,1589948800.0,12558600.0,109.363059997559,0.99420964717865,0.015384285
1071,2,632470459,True,1.0,7930,990,7300,0.745389079426162,0.893231875953545,5080.45998937355,5687.72804256458,0.0599886234085464,297670312,394,283972170108.438,54823731.8233032,278529775996.438,48970304.8233032,0.0671590714835464
1072,3,632472263,False,0.0437737964093685,1620,3430,6930,3.50249985779862e-05,1.62097606459864e-05,0.00134506635940423,82.9787921475127,2.81879827270508e-06,297670312,538,6892573184.0,141955200.0,190939.1640625,2301.05981445312,0.17389512
1073,2,632470667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,702,88653242368.0,255314704.0,0.0,0.0,0.3127605124
1074,3,632471976,False,0.319226562976837,3880,2930,4710,0.00167220264403623,0.00571258010461191,2.50298436915013,438.15304526398,0.00013457821887207,297670312,132,2612251136.0,19231200.0,48135393.0,109859.770507812,0.02355822
1075,2,632470828,False,0.0664917975664139,12010,6970,7130,0.000165156871340281,2.54614430952551e-05,0.00180020101297849,70.7030236363144,1.32917608154297e-05,297670312,938,29092207616.0,426150904.0,767157.2890625,10850.4169921875,0.5220348574
1076,3,632472043,False,0.0391937345266342,6980,7190,5800,0.000325608474865525,8.34172078578854e-05,0.00772800222389121,92.6427822549168,2.62048435058594e-05,297670312,223,20598798336.0,256442400.0,1981787.4375,21391.708984375,0.31414194
1077,3,632472577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,974,355641589760.0,1095372032.0,0.0,0.0,1.3418307392
1078,1,632471772,False,0.0123036131262779,11710,5120,5660,1.53648723642274e-06,9.1919730493828e-07,0.000227029187954031,246.986343383789,1.23655895614624e-07,297670312,169,17754738688.0,109817104.0,24931.6875,100.943588256836,0.1345259524
1079,1,632471159,False,0.26730090379715,3610,3880,4910,0.000213606128583264,0.000152067412273027,0.0893213003873825,587.379699707031,1.71909382080078e-05,297670312,1054,19993153536.0,92284200.0,8242945.0,14033.4189453125,0.113048145
1080,2,632471704,False,0.460700541734695,9010,2100,9700,0.0132458730588889,0.0337751172482967,24.4709987640381,724.527404785156,0.001066022715625,297670312,312782586,8381806592.0,25765200.0,630500160.0,870222.625,0.03156237
1081,3,632472173,False,0.389947205781937,6600,1850,7400,0.00756585124658064,5.41900613751735e-05,0.0389286791891375,718.373041130605,0.000608896767773437,297670312,382,2615620141056.0,9172504576.0,357073488.0,497058.5859375,11.2363181056
1082,2,632470200,False,0.356545895338058,8500,2780,6270,0.00448811485360019,0.000548398005776107,0.359659850597382,655.837280273438,0.0003612017390625,297670312,26,125913399296.0,537672576.0,193379232.0,294858.5625,0.6586489056
1083,1,632471564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,470,16661128192.0,87570000.0,0.0,0.0,0.10727325
1084,1,632471730,False,0.199773386120796,10810,6670,3430,0.00324354725766149,0.000204284704523161,0.0136971501633525,67.04931640625,0.00026103942265625,297670312,229,2230627136.0,1043119744.0,14287768.0,213093.40625,1.2778216864
1085,1,632471402,False,0.374676316976547,7960,6200,4220,0.0133750981415004,0.000295989412890524,0.0619325633265644,209.239116770271,0.00107642270004883,297670312,726,622289166336.0,2968729184.0,183861008.1875,878712.408203125,3.6366932504
1086,1,632471809,False,0.465860605239868,8580,2100,2230,0.0120496714492725,0.0460038930177689,25.3277053833008,550.555725097656,0.000969752875,297670312,121,3779901440.0,17208000.0,435839168.0,791635.0,0.0210798
1087,1,632471758,False,0.0278661996126175,7660,6290,4440,1.19395600381419e-05,8.44323778892431e-07,6.15374010521919e-05,72.8836517333984,9.60891151428223e-07,297670312,194,91849596928.0,929028608.0,57170.0078125,784.400939941406,1.1380600448
1088,3,632472414,False,0.250247269868851,8020,3290,10610,0.00337901305132576,0.000636579067372746,0.370597295573164,582.170094129348,0.000271941657080078,297670312,755,84407382016.0,348728384.0,129237796.0,221993.189453125,0.4271922704
1089,1,632471655,False,0.621391534805298,8170,1000,4700,0.015329202209253,0.072169728577137,46.5414695739746,644.889099121094,0.0012336882359375,297670312,330,3254451200.0,13954500.0,649462912.0,1007092.4375,0.0170942625
1090,3,632472614,False,0.361586034297943,7760,3520,9880,0.0219297201689412,0.000880427196792126,0.479342892751829,544.443532069812,0.00176489535596924,297670312,1018,404446730240.0,1636399816.0,784396621.5,1440730.90283203,2.0045897746
1091,1,632471392,False,0.225188374519348,9540,3070,2330,0.00209618016336041,0.000491545477416366,0.216824308037758,441.107299804688,0.00016869976484375,297670312,743,58534285312.0,280165504.0,60746692.0,137714.09375,0.3432027424
1092,2,632470517,False,0.0667350962758064,8090,6370,6370,0.000163339232798478,4.41493854335657e-05,0.00784907676234574,177.784507876259,1.31454779720306e-05,297670312,491,34950861312.0,243061196.0,1907805.98535156,10731.0024261475,0.2977499651
1093,3,632472424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,773,56158304256.0,254377792.0,0.0,0.0,0.3116127952
1094,2,632470696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,753,1855183616.0,14984100.0,0.0,0.0,0.0183555225
1095,2,632470861,False,0.55907267332077,9260,1530,9290,0.224114162579975,0.108490705490112,92.267936706543,850.468627929688,0.0180366207,297670312,973,51285032960.0,135714592.0,12522105856.0,14723772.0,0.1662503752
1096,2,632471778,False,0.0126898968592286,9100,5880,8370,2.85249261811723e-06,9.88405759017041e-07,0.000126843631733209,128.33154296875,2.29567497253418e-07,297670312,589508447,33538433024.0,189600304.0,24049.591796875,187.402038574219,0.2322603724
1097,1,632471520,False,0.329236447811127,5090,2480,1540,0.00148090800879426,0.000534728926140815,0.0796657204627991,148.983367919922,0.000119182900976562,297670312,558,37719351296.0,181946704.0,14494915.0,97292.1640625,0.2228847124
1098,3,632471945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,88,137454186496.0,639534592.0,0.0,0.0,0.7834298752
1099,2,632470438,False,0.581265807151794,6780,1280,6910,0.138955936471217,0.0144730452406355,10.8430826643431,749.191513193046,0.0111831197604492,297670312,361,173170756608.0,630764100.0,6839427278.0,9129077.35546875,0.7726860225
1100,3,632472212,False,0.261845111846924,7340,3480,6330,0.00053979070681738,1.95311467348382e-05,0.0104688243853382,536.006642490925,4.34421462890625e-05,297670312,444,347464169472.0,1815714000.0,19008391.0,35462.9765625,2.22424965
1101,3,632472475,False,0.266322553157806,8040,2690,9990,0.00489631752793652,0.000500661668144616,0.4001117044187,799.16584367535,0.000394053731640625,297670312,847,199209140224.0,642502784.0,257072884.0,321676.515625,0.7870659104
1102,1,632471250,False,0.20123502612114,5560,760,4730,0.000146230574295212,5.78671961193322e-06,0.00351337902247906,607.145202636719,1.17685797851562e-05,297670312,943,445597024256.0,1660181376.0,5832846.5,9607.00390625,2.0337221856
1103,1,632471477,False,0.115354932844639,10460,3460,4160,0.000102077766564859,2.70258660748368e-05,0.00568864401429892,210.488861083984,8.21517897949219e-06,297670312,616,30207600640.0,248142592.0,1411594.875,6706.2685546875,0.3039746752
1104,1,632471826,False,0.507307589054108,9110,2230,1340,0.0103110864075514,0.00286514544859529,1.24713671207428,435.278686523438,0.0008298322265625,297670312,97,38509391872.0,236432704.0,294863904.0,677414.0625,0.2896300624
1105,1,632471834,False,0.46257010102272,6520,2550,3150,0.0279136845205115,0.00110104435589164,0.503759860992432,457.529113769531,0.00224648248125,297670312,81,143060227072.0,1665567104.0,839045824.0,1833863.25,2.0403197024
1106,3,632472584,False,0.523276388645172,7220,1330,9460,0.176377554821269,0.0153366278765323,9.5533080896659,622.907992980917,0.0141947970609375,297670312,981,164572119040.0,755550016.0,7218002080.0,11587589.4375,0.9255487696
1107,3,632472066,False,0.619061827659607,9180,2560,9310,0.0120620672518665,0.0545673838346279,34.7264011458161,636.394833423902,0.000970750484375,297670312,312782598,3447442176.0,14522400.0,504310688.0,792449.375,0.01778994
1108,3,632472497,False,0.106579981744289,10590,4350,5800,7.10717474800808e-06,5.00130270780213e-06,0.00414776247956847,829.33641930889,5.71982661437988e-07,297670312,880,16826729984.0,93360600.0,387237.59375,466.924621582031,0.114366735
1109,2,632470647,False,0.274775207042694,8030,1840,9650,0.00182985722460662,0.00201610149815679,1.66273677349091,824.728698730469,0.000147266198242187,297670312,678,20250834944.0,59628600.0,99146664.0,120217.3046875,0.073045035
1110,1,632471309,False,0.0136615736410022,10500,4010,4750,2.72101194819276e-06,3.54164427562864e-07,2.11118913284736e-05,59.610424041748,2.18985984039307e-07,297670312,867,69082088448.0,504748800.0,10656.2021484375,178.764068603516,0.61831728
1111,2,632470538,True,1.0,8010,910,7290,0.250318877061589,0.908526254494296,5173.04668072397,5693.88793679209,0.0201455659367296,297670312,533,95243156483.4492,18101138.9236126,93638036626.1177,16445359.9483507,0.0221738951814254
1112,1,632471189,False,0.00861079804599285,7650,3510,2960,5.47690692599634e-07,1.52734688804643e-07,1.10841754287315e-05,72.5714342660485,4.40779340744019e-08,297670312,1014,37644929536.0,235584904.0,2611.26440429688,35.9819869995117,0.2885915074
1113,3,632472571,False,0.0498529821634293,11500,4400,5850,0.000184265132143809,8.85451209676946e-06,0.00118711411421578,134.068834199107,1.48295862182617e-05,297670312,968,348360409088.0,1367188224.0,1623008.4375,12105.7846679688,1.6748055744
1114,2,632470752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,839,15870484480.0,78387296.0,0.0,0.0,0.0960244376
1115,1,632471302,False,0.626995801925659,7780,930,4840,0.266873734778545,0.0102548588321951,7.19477863138783,701.597042837863,0.0214778944515625,297670312,879,433936721928.266,1709723688.0,12301083456.0,17532975.0625,2.0944115178
1116,3,632472516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,907,41271203840.0,214300800.0,0.0,0.0,0.26251848
1117,2,632471006,False,0.363849192857742,9480,6950,5730,0.00955409949847164,0.000839650025889296,0.0840866949920029,100.144932292409,0.000768910214331055,297670312,933,26555758272.0,747551704.0,62859152.125,627681.807617188,0.9157508374
1118,2,632470624,False,0.275521218776703,6250,1120,6570,0.00153971446211916,6.86834609950893e-05,0.0543348267674446,791.090393066406,0.000123915621484375,297670312,648,451889168384.0,1472779776.0,80023232.0,101155.609375,1.8041552256
1119,3,632472485,False,0.365544468164444,7940,2120,9220,0.00488897690345239,0.000172145211668399,0.0976146348120324,567.048213923406,0.000393462961035156,297670312,862,427734351872.0,1865833216.0,182132628.0,321194.25390625,2.2856456896
1120,2,632470743,False,0.2771215736866,3370,4030,6180,0.00290171183408607,0.00126003008335829,0.866084337234497,687.35205078125,0.000233528640625,297670312,827,38461288448.0,151294496.0,131033792.0,190635.625,0.1853357576
1121,2,632470962,False,0.625065803527832,7850,2890,6720,0.0707085355475524,0.00496272120629593,3.58281275050589,721.945199331483,0.00569059545921631,297670312,1100,177179264512.0,936055816.0,3353712712.75,4645384.04833984,1.1466683746
1122,1,632471562,False,0.507191240787506,6340,2750,3370,0.306458792353171,0.000995097681879997,0.662013351917267,665.274719238281,0.0246636845,297670312,477,4717753892352.0,20232808448.0,13394388992.0,20133620.0,24.7851903488
1123,1,632471183,False,0.348871886730194,5300,1960,4800,0.00850542704060447,0.000522240879945457,0.285213232040405,546.133483886719,0.0006845134625,297670312,1021,225143422976.0,1069978496.0,305172032.0,558786.5,1.3107236576
1124,1,632471511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,575,26579093504.0,162421200.0,0.0,0.0,0.19896597
1125,1,632471307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,872,11634557952.0,68801400.0,0.0,0.0,0.084281715
1126,1,632471329,False,0.484762609004974,4760,6650,2860,0.0116101360453226,0.000312693759492175,0.0335435554779858,107.272865094787,0.000934379236520386,297670312,840,162548332032.0,2439314944.0,81823296.1523438,762758.560424805,2.9881608064
1127,2,632470250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,106,633696256.0,3250800.0,0.0,0.0,0.00398223
1128,2,632470819,False,0.146194845438004,10090,4310,7850,0.00072611089304087,1.57615101272307e-05,0.00312254562808365,198.112084621188,5.84371224609375e-05,297670312,928,949836447744.0,3026599168.0,9450694.0,47703.7734375,3.7075839808
1129,1,632471627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,366,27395713024.0,137851200.0,0.0,0.0,0.16886772
1130,3,632472326,False,0.362365812063217,8320,2190,6570,0.000705974454295047,0.000250799520339621,0.145684246155396,580.879285407395,5.68165496969223e-05,297670312,628,32492403712.0,184932000.0,26941679.0100098,46380.8568954468,0.2265417
1131,2,632470553,False,0.344058036804199,7570,6630,6840,0.00122529892489954,0.00124653135868538,0.157184918843084,126.097845632102,9.861158125e-05,297670312,557,6724690688.0,64578600.0,10150782.0,80499.25,0.079108785
1132,2,632470181,False,0.344058036804199,7570,6630,6840,0.00122529892489954,0.00165940541774035,0.209247440099716,126.097846984863,9.861158125e-05,297670312,1,4731109376.0,48510900.0,10150782.0,80499.25,0.0594258525
1133,1,632471106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,1126,1925425408.0,16067700.0,0.0,0.0,0.0196829325
1134,1,632471534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,534,20863561728.0,116820000.0,0.0,0.0,0.1431045
1135,1,632471553,False,0.350963950157166,5880,1830,4740,0.0389313601265711,0.000232461777017497,0.121045121474959,520.709783036066,0.00313318073188477,297670312,500,2717128058368.0,11002662844.0,1331818660.5,2557698.55664062,13.4782619839
1136,2,632470208,False,0.317466795444489,4510,4700,9810,0.00247828624845591,0.00184369005728513,0.239457309246063,129.879379272461,0.0001994515140625,297670312,36,14174697472.0,88310704.0,21146644.0,162817.5625,0.1081806124
1137,3,632472235,False,0.794184863567352,6500,3020,8230,4.3972729553745,0.0123368398434323,11.2339385151167,910.600985154013,0.3538908184,297670312,485,5992090959872.0,23416893440.0,263063941120.0,288890464.0,28.685694464
1138,1,632471203,False,0.350963950157166,5880,1830,4740,0.0351002070838135,0.000391208134341017,0.210768320425179,538.762622562064,0.00282485102402344,297670312,993,1397982411264.0,5894562596.0,1242387058.0,2306000.8359375,7.2208391801
1139,3,632472219,False,0.581265807151794,6780,1280,6910,0.554507213636033,0.0012148036579156,0.77515661439688,638.092097719661,0.0446265250380953,297670312,453,8338446116864.0,29988234000.0,23245577939.1814,36429816.3576288,36.73558665
1140,3,632472430,False,0.255149990320206,4060,4540,8120,0.000528068054186591,4.93109889008263e-05,0.022394237525282,454.142941045475,4.24987117614746e-05,297670312,783,148163461120.0,703551616.0,15755502.0,34692.8259277344,0.8618507296
1141,1,632471398,False,0.253127098083496,3490,3960,4890,0.00168629578074692,0.000175929419775351,0.0529857174181514,301.175991405022,0.000135712429037094,297670312,731,140938677776.0,629716488.0,33365979.8867188,110785.656356812,0.7714026978
1142,3,632472204,False,0.583823621273041,7590,320,6610,0.323867583091468,0.0243112604412567,18.8601457337209,775.778194606266,0.0260647372125,297670312,434,233433686016.0,875204992.0,16506493696.0,21277336.5,1.0721261152
1143,1,632471045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,549009227,2519264000.0,20026800.0,0.0,0.0,0.02453283
1144,1,632471108,False,0.106870703399181,11780,5860,3140,0.000958808136228635,0.000161138799740002,0.00926776137202978,57.5141487121582,7.71645061523437e-05,297670312,1123,1841623816.0,390914112.0,3622898.75,62991.43359375,0.4788697872
1145,2,632470621,False,0.42225369811058,8210,1930,10030,0.0380297667828963,0.0377835854887962,28.1912994384766,746.125610351562,0.00306062085,297670312,643,20873920512.0,66125700.0,1864169472.0,2498466.0,0.0810039825
1146,3,632472170,False,0.335292905569077,12300,7300,5710,0.00145690307537037,0.000475762773196653,0.0427678908678611,89.8933108626876,0.000117250993264389,297670312,379,11535568192.0,201182400.0,8604146.92773438,95715.0965423584,0.24644844
1147,2,632470675,False,0.356019496917725,6400,3840,7700,0.00371790099349246,0.000619858561549336,0.344309747219086,555.465026855469,0.000299215226953125,297670312,718,63763632128.0,394053312.0,135676400.0,244257.328125,0.4827153072
1148,1,632471793,False,0.167811810970306,5330,6980,4790,0.00023045181339347,1.64459794393404e-05,0.00202351257950689,123.039955569107,1.85466723742723e-05,297670312,141,167264372960.0,920598300.0,1862842.24072266,15140.1407136917,1.1277329175
1149,3,632472223,False,0.46523243188858,6280,2070,7150,0.00404814002720353,4.71792278620184e-05,0.0327309505271333,693.757655866244,0.000325792736035156,297670312,463,1505976778752.0,5637083648.0,184507106.0,265953.25390625,6.9054274688
1150,3,632472391,False,0.356019496917725,6400,3840,7700,0.00371790099349246,0.00030992929216263,0.172154878373412,555.465013236233,0.000299215226953125,297670312,718,116678033408.0,788106624.0,135676400.0,244257.328125,0.9654306144
1151,3,632472437,False,0.373654186725616,8450,3030,6010,0.0108819256106161,0.000169234614977213,0.113030778554108,667.893968201051,0.000875773143762207,297670312,795,800258823168.0,4224412672.0,477488653.25,714916.852050781,5.1749055232
1152,3,632472487,False,0.456539928913116,7810,3790,7260,0.0186761777232578,0.000204066448683598,0.0903477124303554,442.736731163672,0.00150305152446573,297670312,864,992861543168.0,6012653448.0,543229484.663289,1226980.83629855,7.3655004738
1153,1,632471028,False,0.0490430295467377,8410,5640,5500,2.45160879920697e-05,0.000112102869024966,0.0155439972877502,138.658340454102,1.9730452331543e-06,297670312,607344850,2577078016.0,14367600.0,223329.9375,1610.64916992188,0.01760031
1154,1,632471247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,946,65165201408.0,318201312.0,0.0,0.0,0.3897966072
1155,2,632470730,False,0.147503107786179,5390,4410,6890,8.73382710591918e-05,9.45593397826343e-06,0.00517612336015658,547.394194170036,7.02895010986328e-06,297670312,809,131475821632.0,606806104.0,3140903.25,5737.91845703125,0.7433374774
1156,3,632472407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,744,539026464.0,60242400.0,0.0,0.0,0.07379694
1157,3,632472210,False,0.656863987445831,8110,250,6620,0.447927625630623,0.0392414450342088,35.4589960706427,903.610864475843,0.03604904121875,297670312,442,163600846848.0,749916032.0,26591269632.0,29427788.75,0.9186471392
1158,3,632472349,False,0.0119619844481349,10520,7050,4390,2.9336567283416e-06,2.33558429366189e-07,8.31461342227562e-06,35.5997145760875,2.3609955329895e-07,297670312,661,109003022336.0,825208192.0,6861.287109375,192.734329223633,1.0108800352
1159,1,632471588,False,0.659280180931091,7800,790,4060,0.045587777779469,0.0292599126696587,24.2672557830811,829.368713378906,0.0036688866375,297670312,433,34005102592.0,102358800.0,2483967232.0,2995009.5,0.12538953
1160,1,632471640,False,0.154057934880257,8540,5830,5560,0.000361215467218022,2.8931425628106e-05,0.00477701016271961,165.114924654072,2.90704804113388e-05,297670312,348,106212108640.0,820250088.0,3918343.00634766,23731.0044174194,1.0048063578
1161,2,632470975,False,0.373814404010773,9050,5430,6670,0.00246032788296005,0.000103753187190712,0.0278484655993398,268.41069998313,0.000198006231787109,297670312,1117,166103667968.0,1557906264.0,43385299.0,161637.740234375,1.9084351734
1162,1,632471103,False,0.291358470916748,7480,6550,4400,0.00228615511591667,9.40798549389432e-06,0.00131968104996269,140.27243673145,0.000183988875189622,297670312,1129,2641382702432.0,15964629224.0,21068218.6565933,150195.000154793,19.5566707994
1163,3,632472314,False,0.0555947311222553,7660,2550,5980,0.000181115969219356,0.000276647650364878,0.0267403847271628,96.6586366878383,1.45761428100586e-05,297670312,611,2778585344.0,43011000.0,1150130.6875,11898.8920898438,0.052688475
1164,2,632471020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,286,3685323520.0,29599200.0,0.0,0.0,0.03625902
1165,3,632472618,False,0.342968612909317,6760,4300,8540,0.000638378894861379,2.97798519605996e-05,0.00990041546986397,332.453481735328,5.1376485345459e-05,297670312,1022,195929415680.0,1408334336.0,13943095.046875,41939.9880371094,1.7252095616
1166,3,632472221,False,0.0211475268006325,10470,4010,4750,3.17473264897634e-06,2.44355931311763e-05,0.00149936209266191,61.3597584725266,2.55501249694824e-07,297670312,460,919856320.0,8535600.0,12797.955078125,208.572448730469,0.01045611
1167,1,632471780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,158,1620419200.0,23607000.0,0.0,0.0,0.028918575
1168,1,632471115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,1111,50081263616.0,158852704.0,0.0,0.0,0.1945945624
1169,1,632471615,False,0.289346814155579,7940,1930,4130,0.00187299756675025,2.68305175268324e-05,0.0148037318140268,551.749755859375,0.000150738116210937,297670312,382,1326107721728.0,4586252288.0,67893648.0,123051.5234375,5.6181590528
1170,2,632470405,False,0.420460224151611,5960,620,6740,0.00822148039567419,0.00090316723799333,0.497034102678299,550.323425292969,0.000661661546875,297670312,320,124447686656.0,598041920.0,297247232.0,540131.875,0.732601352
