,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1386,2,641418346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,312782586,6882438656.0,25765200.0,0.0,0.0,0.03156237
1387,3,641419210,False,0.211841121315956,6900,2350,3030,0.0267919012174154,3.79144894387595e-06,0.00133527737390779,352.181288387008,2.61815756835937e-05,595259180,463,1355705417728.0,5637083648.0,7527070.25,21372.71484375,6.9054274688
1388,2,641416841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,707,40757870592.0,68063400.0,0.0,0.0,0.083377665
1389,3,641419329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,654,176677814272.0,493315200.0,0.0,0.0,0.60431112
1390,1,641417915,False,0.310278594493866,9650,3880,2590,0.0313349116453541,5.65006193937734e-05,0.0336679369211197,595.886169433594,3.06210953125e-05,595259180,664,91888812032.0,442416608.0,14895255.0,24996.8125,0.5419603448
1391,2,641416807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,673,1956393472.0,14283900.0,0.0,0.0,0.0174977775
1392,3,641419365,False,0.00438809581100941,8130,4950,4700,3.64093585572843e-05,4.84802738726675e-08,2.08582723023982e-05,430.242460205197,3.55799451828003e-08,595259180,697,91276099584.0,599106624.0,12496.3291015625,29.0448532104492,0.7339056144
1393,2,641417209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1023,73367339008.0,272100608.0,0.0,0.0,0.3333232448
1394,1,641418027,False,0.231064185500145,9510,2240,2720,0.0189348552003223,3.86050414817873e-05,0.0156629029661417,405.721710205078,1.85035149414062e-05,595259180,579,64231120896.0,391267808.0,6128390.0,15104.91015625,0.4793030648
1395,3,641419367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,699,531518000.0,2754000.0,0.0,0.0,0.00337365
1396,3,641419562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,957,508504948736.0,1972380544.0,0.0,0.0,2.4161661664
1397,3,641419320,False,0.0175116397440434,5640,7120,3310,0.000435321065075748,5.02757477334653e-07,0.000179987174234902,357.999994727271,4.25404353332519e-07,595259180,639,118310072320.0,690728384.0,124322.25,347.268859863281,0.8461422704
1398,3,641419206,False,0.312832236289978,6560,1140,4410,0.0965133920199112,2.56739591904445e-06,0.00135302530070425,527.002980205651,9.43147952489138e-05,595259180,453,7960809400320.0,29988234000.0,40574839.3254395,76991.66959095,36.73558665
1399,1,641418324,True,0.0476502552628517,8060,1000,4610,0.000394868664210541,0.211813017725945,97.6200103759766,460.878204345703,3.85873467254639e-07,595259180,279,434918.90625,1487.15478515625,145176.0625,314.998748779297,1.82176461181641e-06
1400,3,641419107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,347,18740691968.0,98460000.0,0.0,0.0,0.1206135
1401,3,641419321,False,0.121532306075096,9580,6540,5150,0.00557308725997796,3.19819329277701e-05,0.0140793773343577,440.229093286994,5.44613107910156e-06,595259180,642,28032221184.0,139010400.0,1957179.875,4445.8212890625,0.17028774
1402,2,641417294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1093,262159564800.0,1057071616.0,0.0,0.0,1.2949127296
1403,2,641416709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,576,689466112.0,2532600.0,0.0,0.0,0.003102435
1404,2,641418366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,312782604,10418310144.0,76833000.0,0.0,0.0,0.094120425
1405,3,641419395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,749,94158118912.0,385756192.0,0.0,0.0,0.4725513352
1406,2,641417243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1051,96050.640625,1800.0,0.0,0.0,2.205e-06
1407,1,641418560,False,0.560059428215027,6840,2350,3050,0.312459365700069,0.000149653744301759,0.226759508252144,1515.22778320312,0.00030534147109375,595259180,81,61841760256.0,1665567104.0,377683168.0,249258.34375,2.0403197024
1408,2,641416698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,564,53344518144.0,186825600.0,0.0,0.0,0.22886136
1409,1,641417445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,549009203,5174205952.0,27975600.0,0.0,0.0,0.03427011
1410,1,641417349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,484682528,3779802624.0,15807600.0,0.0,0.0,0.01936431
1411,3,641419224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,491,122514732544.0,486122392.0,0.0,0.0,0.5954999302
1412,3,641419932,False,0.271994918584824,5100,1030,4680,0.0245152593606622,5.88988909347186e-06,0.00286483396859886,486.398627059742,2.39567962402344e-05,595259180,943,882885754880.0,3320362752.0,9512288.0,19556.568359375,4.0674443712
1413,3,641419115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,353,770214873600.0,2717171952.0,0.0,0.0,3.3285356412
1414,3,641419682,False,0.413826048374176,9110,1720,4080,0.724861004277736,0.000592531869952916,0.273828593753423,462.133106486208,0.000708348507617187,595259180,1037,185265889280.0,975886208.0,267225548.0,578243.6796875,1.1954606048
1415,1,641418494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,140,6778530304.0,182365200.0,0.0,0.0,0.22339737
1416,1,641417557,False,0.125001817941666,3950,3490,5030,0.00194894048170879,0.000319075887091458,0.0984516739845276,308.552551269531,1.90454317932129e-06,595259180,1081,759036160.0,4872600.0,479715.625,1554.72912597656,0.005968935
1417,3,641419118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,355,3606980224.0,18567000.0,0.0,0.0,0.022744575
1418,1,641417671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,945,97633583104.0,423906304.0,0.0,0.0,0.5192852224
1419,3,641418936,False,0.334753274917603,5390,1690,5520,0.187907912225474,0.00027561067914352,0.145864148805754,529.239829381928,0.000183627327734375,595259180,211,121641537536.0,543882624.0,79332976.0,149899.859375,0.6662562144
1420,1,641418070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,531,4406678528.0,19704600.0,0.0,0.0,0.024138135
1421,2,641416477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,310,27208552448.0,213441296.0,0.0,0.0,0.2614655876
1422,2,641417470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,10704,59253379072.0,308697312.0,0.0,0.0,0.3781542072
1423,2,641416618,False,0.040660809725523,5960,3100,6220,0.000517595872848929,1.41808841362945e-05,0.12751230597496,8991.8447265625,5.05804922485352e-07,595259180,449,2439709952.0,29116800.0,3712750.5,412.901977539062,0.03566808
1424,2,641417248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1056,625947312128.0,2562201088.0,0.0,0.0,3.1386963328
1425,2,641416146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,106,1006270080.0,3250800.0,0.0,0.0,0.00398223
1426,3,641418746,False,0.168582290410995,4480,4350,1560,0.00602722819584426,2.7222653170784e-05,0.00965613829886069,354.709669123063,5.88992658233642e-06,595259180,36,34139419648.0,176621408.0,1705480.7421875,4808.10333251953,0.2163612248
1427,1,641417579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1049,95820611584.0,601769728.0,0.0,0.0,0.7371679168
1428,1,641418079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,520,26853412864.0,126495904.0,0.0,0.0,0.1549574824
1429,2,641416472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,303,95935741952.0,346324512.0,0.0,0.0,0.4242475272
1430,2,641416461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,292,1934425600.0,11231100.0,0.0,0.0,0.0137580975
1431,3,641419293,False,0.341587364673615,2930,6040,5570,0.0355740189105549,4.39386990550626e-05,0.280201457601798,6377.0995415831,3.47636347610474e-05,595259180,605,168838004736.0,645865216.0,180972374.9375,28378.477355957,0.7911848896
1432,1,641417777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,812,1676172288.0,20844000.0,0.0,0.0,0.0255339
1433,2,641417223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1035,192352796672.0,525223808.0,0.0,0.0,0.6433991648
1434,1,641416427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,312782586,5849656320.0,25765200.0,0.0,0.0,0.03156237
1435,3,641418710,True,0.992107927799225,8160,510,4500,0.878131597698467,0.339820637160831,884.788584042617,2603.6929111632,0.000858127562457302,595259180,8,2467079973.03042,2061417.75772133,1823918898.97456,700512.295883512,0.00252523675320863
1436,3,641419695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1047,364349177856.0,1153443584.0,0.0,0.0,1.4129683904
1437,2,641417425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,549009227,5447957504.0,20026800.0,0.0,0.0,0.02453283
1438,2,641416537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,362,113816731648.0,622525504.0,0.0,0.0,0.7625937424
1439,1,641417873,True,0.992107927799225,8160,510,4500,0.878131597698467,0.339820637160831,884.788584042617,2603.6929111632,0.000858127562457302,595259180,695,2467079973.03042,2061417.75772133,1823918898.97456,700512.295883512,0.00252523675320863
1440,2,641417330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1126,1517213440.0,16067700.0,0.0,0.0,0.0196829325
1441,3,641419357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,689,8689297664.0,58883400.0,0.0,0.0,0.072132165
1442,2,641416102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,59,13373626368.0,79384496.0,0.0,0.0,0.0972460076
1443,1,641417486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,917,657848640.0,4190400.0,0.0,0.0,0.00513324
1444,1,641418400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,222,2818671616.0,17995500.0,0.0,0.0,0.0220444875
1445,3,641419407,True,0.816854536533356,8070,1090,4580,0.121868402301533,0.38839672099199,1543.98870933177,3975.28770425335,0.000119092212695312,595259180,768,440741952.0,250306.265625,386470048.0,97218.1328125,0.000306625175390625
1446,2,641416447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,280,1161371392.0,7004700.0,0.0,0.0,0.0085807575
1447,1,641418550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,96,70150782976.0,275488192.0,0.0,0.0,0.3374730352
1448,3,641419208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,460,1202186688.0,8535600.0,0.0,0.0,0.01045611
1449,1,641418222,False,0.203958913683891,3860,2660,5320,0.0356397684125561,6.45062173134647e-05,0.0380780771374702,590.300903320312,3.48278864746094e-05,595259180,363,118084657152.0,440747104.0,16782802.0,28430.927734375,0.5399152024
1450,2,641416661,False,0.154233604669571,10140,3580,7910,0.00177513548299581,5.84454582508442e-08,2.43565173150273e-05,416.739288330078,1.73469749755859e-06,595259180,512,5527183891456.0,24229079040.0,590136.0,1416.07958984375,29.680621824
1451,2,641417027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,895,145467338240.0,770507104.0,0.0,0.0,0.9438712024
1452,3,641419588,False,0.671997606754303,7870,1300,4480,3.2872660120118,0.00214527698521719,0.733092834099548,341.724093975366,0.003212381353125,595259180,971,83638616520.7344,1222383936.0,896120904.0,2622352.125,1.4974203216
1453,1,641417603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1017,1185988804608.0,4862534400.0,0.0,0.0,5.95660464
1454,3,641419426,False,0.121547810733318,8050,4180,5590,0.0138883729839481,2.62265516998596e-06,0.00107440616066782,409.663524569862,1.35719927246094e-05,595259180,795,778667067136.0,4224412672.0,4538735.0,11079.177734375,5.1749055232
1455,3,641419888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,599626923,1226643712.0,13030200.0,0.0,0.0,0.015961995
1456,2,641417475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,312782590,17591386112.0,66575700.0,0.0,0.0,0.0815552325
1457,2,641417023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,889,94635991040.0,362163584.0,0.0,0.0,0.4436503904
1458,1,641418344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,263,9603091456.0,41650200.0,0.0,0.0,0.051021495
1459,1,641418607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,23,61979045888.0,222466496.0,0.0,0.0,0.2725214576
1460,2,641416228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,169,26458261504.0,109817104.0,0.0,0.0,0.1345259524
1461,2,641416554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,380,782446208.0,10040400.0,0.0,0.0,0.01229949
1462,3,641419066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,318,3519284352.0,15624000.0,0.0,0.0,0.0191394
1463,3,641419828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1090,629606678528.0,1966964352.0,0.0,0.0,2.4095313312
1464,1,641418032,False,0.125533014535904,7270,3120,5010,0.00565125518657401,2.77560939139221e-05,0.00881169643253088,317.468902587891,5.52251832275391e-06,595259180,575,29433690112.0,162421200.0,1431206.375,4508.17822265625,0.19896597
1465,3,641419252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,544,74650157056.0,278388000.0,0.0,0.0,0.3410253
1466,3,641418883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,162,32729315328.0,183128400.0,0.0,0.0,0.22433229
1467,3,641419483,False,0.142437383532524,10910,5820,5660,0.00568314130063272,9.86728902055189e-06,0.00544287738405385,551.608184651049,5.55367806396484e-06,595259180,877,79347584214.5469,459459000.0,2500779.0,4533.61474609375,0.562837275
1468,1,641417738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,866,7747029504.0,127782728.0,0.0,0.0,0.1565338418
1469,1,641417732,False,0.142437383532524,10910,5820,5660,0.00568314130063272,1.97345780411038e-05,0.0108857547681077,551.608184651049,5.55367806396484e-06,595259180,877,38347355075.9062,229729500.0,2500779.0,4533.61474609375,0.2814186375
1470,3,641419626,False,0.422042787075043,5850,630,5010,0.698652414387773,4.72754577597722e-05,0.0248112473136251,524.82299462233,0.000682736955297851,595259180,993,2727958852096.0,11789125192.0,292502900.75,557336.290039062,14.4416783602
1471,1,641418045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,564,50680897536.0,186825600.0,0.0,0.0,0.22886136
1472,2,641417183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1004,12795332608.0,87759904.0,0.0,0.0,0.1075058824
1473,1,641418373,False,0.523881137371063,5860,4310,5070,0.179021707049327,0.000147009767324122,0.123490054114386,840.012581219309,0.000174943552310181,595259180,239,203806284288.0,971439284.0,119963089.75,142811.063110352,1.1900131229
1474,1,641418477,False,0.073324903845787,6960,2890,4370,0.00145634136604852,2.53983967013482e-06,0.00107775488868356,424.339721679688,1.42316558227539e-06,595259180,155,96623591424.0,457417792.0,492984.25,1161.76782226562,0.5603367952
1475,1,641417652,False,0.572302043437958,8060,350,4570,1.84327289282873,0.00546712521463633,2.90216374397278,530.839050292969,0.001801282721875,595259180,965,45326375552.0,268959424.0,780564288.0,1470434.875,0.3294752944
1476,2,641416558,False,0.613804042339325,10000,1230,8640,0.0807208010282914,2.02281339252649e-05,0.0172372880842164,852.14425353824,7.88819630310058e-05,595259180,385,672502712320.0,3183360336.0,54872499.1875,64393.4392089844,3.8996164116
1477,3,641419090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,334,140537364480.0,645989376.0,0.0,0.0,0.7913369856
1478,3,641419663,False,0.0604443065822124,7760,3670,4030,0.000568026265060742,4.0194204104717e-07,0.000104193607003043,259.225451340174,5.55086499023437e-07,595259180,1020,224673562624.0,1127356160.0,117463.3046875,453.1318359375,1.381011296
1479,1,641417976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,612,74174210048.0,325702784.0,0.0,0.0,0.3989859104
1480,1,641418545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,100,43902128128.0,159737408.0,0.0,0.0,0.1956783248
1481,3,641419423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,791,42199476224.0,163215008.0,0.0,0.0,0.1999383848
1482,1,641417485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,526157192,41745342464.0,167212800.0,0.0,0.0,0.20483568
1483,1,641418298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,303,93533544448.0,346324512.0,0.0,0.0,0.4242475272
1484,1,641418387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,231,3823653632.0,19378800.0,0.0,0.0,0.02373903
1485,2,641416583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,414,6740660736.0,31533300.0,0.0,0.0,0.0386282925
1486,3,641418849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,136,631665950720.0,2497772544.0,0.0,0.0,3.0597713664
1487,2,641416141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,102,13765619712.0,50563800.0,0.0,0.0,0.061940655
1488,1,641417709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,905,16452264960.0,89691296.0,0.0,0.0,0.1098718376
1489,1,641418030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,576,753557568.0,2532600.0,0.0,0.0,0.003102435
1490,3,641419309,False,0.464363992214203,6240,3110,3580,2.20013651469153,3.58963826130267e-05,0.0186790915184024,520.361389050489,0.00215001691019192,595259180,623,11938209243904.0,48893947448.0,913294519.077148,1755115.84505463,59.8950856238
1491,1,641418472,False,0.185132905840874,2870,5690,5590,0.00500254164056805,1.82072528787103e-06,0.0167063102126122,9175.634765625,4.8885826171875e-06,595259180,159,500711555072.0,2191807744.0,36617020.0,3990.6796875,2.6849644864
1492,1,641417740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,863,33752223232.0,271698560.0,0.0,0.0,0.332830736
1493,2,641416759,False,0.233520343899727,8590,1060,6920,0.00533552242793027,0.000195827407878824,0.0563193000853062,287.596618652344,5.21397802734375e-06,595259180,622,3996428288.0,21735000.0,1224100.0,4256.30859375,0.026625375
1494,1,641417862,False,0.0657455921173096,5430,5790,2600,0.00453383890083279,9.0226541260563e-07,0.000373325048713014,413.764099121094,4.43055703125e-06,595259180,703,872549076992.0,4008555776.0,1496494.25,3616.78125,4.9104808256
1495,2,641416202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,149,29081556992.0,200017792.0,0.0,0.0,0.2450217952
1496,1,641417874,False,0.743922114372253,8160,560,4490,34.3683000735754,0.000290510139241035,0.184522610845511,635.167541234811,0.0335853824702769,595259180,695,20981706849590.9,94374120032.0,17414159024.5522,27416638.7512465,115.6082970392
1497,1,641418117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,460,614176576.0,4267800.0,0.0,0.0,0.005228055
1498,2,641416088,False,0.0162891428917646,4480,4410,9840,0.000405623777827693,3.66409062735329e-06,0.000951747526414692,259.749969482422,3.96383576965332e-07,595259180,36,20475267072.0,88310704.0,84049.4921875,323.578430175781,0.1081806124
1499,3,641419443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,820,312275238912.0,1191421824.0,0.0,0.0,1.4594917344
1500,3,641418718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,15,43134447616.0,206956800.0,0.0,0.0,0.25352208
1501,2,641417293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1092,11851151360.0,49785300.0,0.0,0.0,0.0609869925
1502,1,641417484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,526157196,10225971200.0,50499900.0,0.0,0.0,0.0618623775
1503,3,641419490,True,0.0813169404864311,8350,930,4850,0.000363296857357449,0.189780056684271,768.02431079914,4046.91791233296,3.55020873260498e-07,595259180,886,1640573.25,1527.09912109375,1172849.25,289.812957763672,1.87069642333984e-06
1504,3,641419183,False,0.168229386210442,6980,2130,3110,0.00452077388174071,8.41944299482485e-06,0.00190488071364147,226.247830742762,4.41778963623047e-06,595259180,423,130267611136.0,428336992.0,815930.875,3606.35888671875,0.5247128152
1505,3,641419548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,946,151926341632.0,636402624.0,0.0,0.0,0.7795932144
1506,3,641418741,False,0.563587605953217,5650,1680,5370,4.20225807636656,0.00067235310654207,0.41857607241017,622.553935331567,0.00410652969252019,595259180,31,1150606268672.0,4985875880.0,2086968343.375,3352269.13675117,6.107697953
1507,3,641419448,False,0.395694434642792,3740,3600,5320,0.0379039359151703,9.99280338885395e-05,0.0613886971803654,614.3290805545,3.70404757324219e-05,595259180,827,73394913280.0,302588992.0,18575544.0,30237.123046875,0.3706715152
1508,1,641417276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,606826659,9375791104.0,34586100.0,0.0,0.0,0.0423679725
1509,2,641417046,False,0.0479829646646976,7540,5510,10480,0.000493596130557129,7.67766417289541e-08,3.29707725969741e-05,429.437545775594,4.82351899719238e-07,595259180,909,963062808576.0,5128599584.0,169093.890625,393.756652832031,6.2825344904
1510,1,641418218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,366,33277673472.0,137851200.0,0.0,0.0,0.16886772
1511,1,641418504,False,0.0970128402113914,4030,3350,5050,0.00047522442297419,3.94256203435361e-05,0.0102490531280637,259.959228515625,4.64398703765869e-07,595259180,132,1334195968.0,9615600.0,98550.796875,379.100982666016,0.01177911
1512,3,641419271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,577,144893100032.0,470816992.0,0.0,0.0,0.5767508152
1513,3,641419653,False,0.184868365526199,7710,4370,3010,0.0120577745209224,2.04148344702412e-05,0.0116407018380091,570.207995317221,1.17830957061768e-05,595259180,1014,107796471552.0,471169808.0,5484747.25,9618.85363769531,0.5771830148
1514,2,641416488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,321,4192998912.0,12087000.0,0.0,0.0,0.014806575
1515,3,641418720,False,0.0698459818959236,9360,2030,5520,0.00270856392046347,1.14880395458006e-06,0.000541495814971076,471.356155079584,2.6468622253418e-06,595259180,17,542312267776.0,1880829056.0,1018461.0625,2160.70385742188,2.3040155936
1516,2,641416881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,753,3639338240.0,14984100.0,0.0,0.0,0.0183555225
1517,1,641418682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,15,22321862656.0,103478400.0,0.0,0.0,0.12676104
1518,3,641419565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,959,40400872448.0,256779008.0,0.0,0.0,0.3145542848
1519,3,641419885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1139,14022452736.0,52556400.0,0.0,0.0,0.06438159
1520,3,641418997,False,0.372196048498154,8050,1140,4190,0.17165101195324,0.00102891602410449,0.432984977555812,420.816633634077,0.000167740763305664,595259180,257,26612468736.0,133083004.0,57622941.5,136931.235351562,0.1630266799
1521,1,641417812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,760,11968010240.0,50563800.0,0.0,0.0,0.061940655
1522,3,641419215,False,0.136001914739609,7810,3610,3620,0.00658307719899566,8.33760570783354e-06,0.00266335009421147,319.438240130394,6.43311322021484e-06,595259180,475,140961056768.0,629859600.0,1677536.625,5251.52099609375,0.77157801
1523,1,641418692,False,0.743922114372253,8160,560,4490,37.7126530919239,0.000149688263645306,0.0935915864569019,625.243316861983,0.0368535503748984,595259180,8,45221938911958.9,200981227156.0,18810151897.585,30084530.9182844,246.2020032661
1524,2,641416133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,96,70516416512.0,275488192.0,0.0,0.0,0.3374730352
1525,2,641416547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,374,23457630208.0,88556400.0,0.0,0.0,0.10848159
1526,1,641417935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,647,147853844480.0,1123954176.0,0.0,0.0,1.3768438656
1527,3,641419671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1026,9738906624.0,65919600.0,0.0,0.0,0.08075151
1528,1,641417526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1107,86363168768.0,410123840.0,0.0,0.0,0.502401704
1529,3,641419117,False,0.346027940511703,10870,5810,5660,0.0259056828239891,7.42662353398246e-07,0.000353250522185096,475.654273531849,2.53155455444336e-05,595259180,354,5945796913152.0,27826577408.0,9829753.0,20665.7514648438,34.0875573248
1530,3,641418796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,93,1922079488.0,53595000.0,0.0,0.0,0.065653875
1531,2,641416394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,235,46326964736.0,256380296.0,0.0,0.0,0.3140658626
1532,2,641417125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,963,1927660032.0,25594200.0,0.0,0.0,0.031352895
1533,3,641419359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,692,31277454336.0,151536608.0,0.0,0.0,0.1856323448
1534,3,641419519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,153,28922080256.0,415512000.0,0.0,0.0,0.5090022
1535,3,641419883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1132,804326039552.0,3465149440.0,0.0,0.0,4.244808064
1536,2,641416741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,608,21329858560.0,107451904.0,0.0,0.0,0.1316285824
1537,2,641416158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,117,5801273344.0,139982400.0,0.0,0.0,0.17147844
1538,1,641417865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,701,398441433088.0,1443359744.0,0.0,0.0,1.7681156864
1539,1,641418047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,559,86392078336.0,336602688.0,0.0,0.0,0.4123382928
1540,3,641419313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,630,318311710720.0,1086213632.0,0.0,0.0,1.3306116992
1541,3,641418736,False,0.172057509422302,9610,4110,1740,0.0279001478123148,2.35819020601114e-05,0.00895368079290128,379.684419436478,2.7264576171875e-05,595259180,28,176955727872.0,943808384.0,8450559.0,22256.796875,1.1561652704
1542,3,641419489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,884,30081000448.0,147144608.0,0.0,0.0,0.1802521448
1543,3,641419404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,763,647889312.0,7797600.0,0.0,0.0,0.00955206
