,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1318,1,640722693,False,0.162860080599785,2290,3720,4600,6.48168499324832e-05,3.91638043382033e-05,0.0248856784471255,635.425461536434,1.40767495857239e-05,517326050,151,50550171648.0,293414400.0,7301816.41015625,11491.2241516113,0.35943264
1319,3,640724634,False,0.022028336301446,6710,6330,4670,2.75438217787352e-05,2.01238558241953e-05,0.00761379988811495,378.346970611901,5.98189332275391e-06,517326050,436,46769498112.0,242656192.0,1847535.6875,4883.17822265625,0.2972538352
1320,3,640725379,False,0.741892576217651,8010,1680,1400,0.0761621711441163,0.0123498336269098,16.0497130086464,1299.58941095973,0.0165406960106445,517326050,1011,402052212480.0,1093343392.0,17547847661.5,13502608.9882812,1.3393456552
1321,3,640724355,False,0.789640545845032,1840,2490,6700,0.000443995720711327,8.98071650345899e-05,0.312114543674646,3475.38577299966,9.64257995273869e-05,517326050,184,239818763024.0,876488400.0,273564777.002121,78714.9383897036,1.07369829
1322,1,640722961,False,0.518507838249207,8480,3870,3130,0.00200305900783304,0.000554891532067107,0.289924944227483,522.48940103202,0.000435018981762695,517326050,1008,160137079808.0,639976492.0,185545148.75,355117.536132812,0.7839712027
1323,3,640724791,False,0.380873620510101,5000,4930,2300,0.00424761613286677,0.00151927395092624,1.25951009993476,829.021059149265,0.000922485876757812,517326050,583,155618148352.0,495664192.0,624294056.0,753049.6953125,0.6071886352
1324,1,640722717,False,0.0338223017752171,7770,3550,5070,1.91809777271761e-06,1.21554130600998e-05,0.0109759466722608,902.967834472656,4.16567328643799e-07,517326050,549009203,6119143424.0,27975600.0,307058.6875,340.054962158203,0.03427011
1325,1,640723281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,781,2548780032.0,10564200.0,0.0,0.0,0.012941145
1326,2,640722535,False,0.684665858745575,7810,620,7420,0.0507356052914387,0.096584863960743,117.504989624023,1216.59838867188,0.01101862265,517326050,1066,45251280896.0,93128400.0,10943051776.0,8994794.0,0.11408229
1327,3,640724902,True,1.0,7980,690,3670,0.907889589453846,0.993754163512716,11052.9349375746,11122.4036521314,0.197173025463902,517326050,669,1791244619539.36,161969204.977532,1790235084507.35,160957571.807267,0.198412276097477
1328,2,640721999,False,0.0602142289280891,5350,1780,8210,1.2726848487485e-05,9.58466898737242e-06,0.0070996773429215,740.732666015625,2.7639828125e-06,517326050,577,121270976512.0,235408496.0,1671324.375,2256.3125,0.2883754076
1329,1,640723616,False,0.876336574554443,8600,1530,1730,0.0626661403580242,0.133345931768417,247.542037963867,1856.38989257812,0.01360966425,517326050,421,48083423232.0,83316600.0,20624361472.0,11109930.0,0.102062835
1330,1,640722907,False,0.440372437238693,7050,1370,2760,0.00670582057012355,0.00206140801310539,2.79065775871277,1353.76293945312,0.001456352121875,517326050,1047,327476019200.0,576721792.0,1609433088.0,1188858.875,0.7064841952
1331,1,640723632,False,0.0808071196079254,9500,6590,4670,1.79255282507922e-05,7.85870703963984e-06,0.0069595743979004,885.587713449026,3.8930181371212e-06,517326050,398,76958462976.0,404388912.0,2814374.71875,3177.97398948669,0.4953764172
1332,1,640723461,False,0.138142257928848,3870,3710,2210,8.95442016987008e-05,2.35619245358976e-05,0.0129099059849977,547.913940429688,1.94469695068359e-05,517326050,657,267947524096.0,673759808.0,8698176.0,15875.0771484375,0.8253557648
1333,2,640722545,False,0.0778288915753365,6070,3290,6280,3.8642814262105e-05,3.13183057198312e-05,0.0136394538813057,435.510592537228,8.39234273529053e-06,517326050,1083,29600567552.0,218750404.0,2983636.046875,6850.89202880859,0.2679692449
1334,2,640722707,False,0.0627274513244629,8710,5330,6100,2.04515420670524e-05,0.00037069121026434,0.201325580477715,543.108581542969,4.44161104125977e-06,517326050,607344830,2912357120.0,9781200.0,1969205.75,3625.80493164062,0.01198197
1335,3,640724445,False,0.0947648212313652,8890,4770,4600,5.08701492293783e-05,7.27319624499691e-05,0.0345032849214183,474.389577280449,1.10478425415039e-05,517326050,246,25469194240.0,123998400.0,4278352.125,9018.64697265625,0.15189804
1336,2,640722008,False,0.0905148088932037,8470,4030,5820,2.32471145978679e-05,9.91504202829674e-05,0.0386997908353806,390.313934326172,5.04874598388672e-06,517326050,587,9100102656.0,41567400.0,1608649.75,4121.42529296875,0.050920065
1337,2,640722380,False,0.0534805804491043,8570,4240,5760,8.33251205427745e-06,6.43039363203943e-06,0.00280825659226395,436.716125475089,1.80963261451721e-06,517326050,877,17703670135.6816,229729500.0,645139.3828125,1477.2511138916,0.2814186375
1338,1,640723113,False,0.00797076150774956,11420,4070,5580,7.57698230677357e-07,2.45430510403821e-06,0.00084509898442775,344.333282470703,1.6455486907959e-07,517326050,912,7207535104.0,54732600.0,46254.46484375,134.330505371094,0.067047435
1339,3,640725209,False,0.548108458518982,9820,2710,2070,0.118847135327325,0.00205417909455664,2.00202997091691,974.613156283247,0.0258109020220215,517326050,909,2748804399104.0,10257199168.0,20535220152.0,21070124.0996094,12.5650689808
1340,2,640721535,False,0.426636815071106,9670,3690,9870,0.00285333151016064,0.000786782242357731,0.849179804325104,1079.30725097656,0.0006196788828125,517326050,139,190816419840.0,642948288.0,545978688.0,505860.3125,0.7876116528
1341,1,640722668,False,0.0224868543446064,8310,5500,5460,1.60601022522693e-06,1.66857535077725e-05,0.00731071922928095,438.141357421875,3.4878899230957e-07,517326050,607344858,4649177088.0,17064000.0,124750.109375,284.725708007812,0.0209034
1342,1,640721752,True,1.0,7580,730,3550,0.0917050869877351,0.998626835966646,8724.97038176934,8736.96767153647,0.0199162647769531,517326050,312782546,142080347280.0,16280531.1679688,142047152240.0,16258175.328125,0.0199436506807617
1343,3,640725537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,599626923,748241024.0,13030200.0,0.0,0.0,0.015961995
1344,1,640722818,False,0.106155410408974,5940,4620,5280,9.9553626019164e-06,3.51578419213183e-05,0.0190489925444126,541.8134765625,2.16207894287109e-06,517326050,1113,12370684928.0,50201100.0,956280.375,1764.96240234375,0.0614963475
1345,2,640723801,False,0.130403026938438,8990,1980,9600,0.000270051264572037,0.00185819412581623,2.03296422958374,1094.0537109375,5.86490091796875e-05,517326050,312782586,9437576192.0,25765200.0,52379728.0,47876.7421875,0.03156237
1346,1,640723519,False,0.098446287214756,5570,3210,5680,9.86316325898425e-05,0.000109198110294528,0.0669413805007935,613.026916503906,2.14205533691406e-05,517326050,581,29812617216.0,160132496.0,10719490.0,17486.166015625,0.1961623076
1347,2,640722025,False,0.151288852095604,7440,4390,8680,3.35848421927827e-05,8.74085435498273e-06,0.0045931488275528,525.480590820312,7.29386593017578e-06,517326050,603,12330237952.0,681189312.0,3128804.0,5954.17626953125,0.8344569072
1348,2,640721852,False,0.404713034629822,5190,4030,10340,0.00316900672170065,0.000138442994884916,0.083919399310177,606.165731822958,0.000688236378400421,517326050,378,1586691074048.0,4058172936.0,340559435.085938,561825.615020752,4.9712618466
1349,1,640724125,False,0.00331454677507281,7650,6840,4990,1.15351341377103e-07,4.21562219798943e-07,0.000140373347676359,332.983703613281,2.50516948699951e-08,517326050,1,6745580032.0,48510900.0,6809.6376953125,20.4503631591797,0.0594258525
1350,2,640722505,False,0.00601048581302166,6080,2020,7570,3.46945473405738e-07,1.86618649422599e-06,0.000704280973877758,377.390472412109,7.5348687171936e-08,517326050,1026,5411214848.0,32959800.0,23212.9609375,61.5091323852539,0.040375755
1351,2,640722715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,607344842,4424924160.0,11298600.0,0.0,0.0,0.013840785
1352,2,640721572,False,0.187755972146988,8420,5140,5760,0.000559437487681186,0.000300481202410792,0.156676911781413,521.420010717403,0.000121497132785034,517326050,165,88394253312.0,330075000.0,51715131.65625,99181.3328857422,0.404341875
1353,2,640721898,False,0.019338570535183,5420,4600,5880,8.7577642996245e-06,1.27970615722006e-05,0.00506530003622174,395.817443847656,1.90198775634766e-06,517326050,436,20326733824.0,121328096.0,614563.1875,1552.64306640625,0.1486269176
1354,1,640723336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,732,8151958528.0,34631100.0,0.0,0.0,0.0424230975
1355,1,640723435,False,0.386233448982239,9330,3610,1240,0.00397176593994142,0.00929339602589607,8.36509323120117,900.111511230469,0.000862577471875,517326050,692,24719292416.0,75768304.0,633808896.0,704144.875,0.0928161724
1356,2,640722032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,609,12311562240.0,59682600.0,0.0,0.0,0.073111185
1357,3,640724771,False,0.999998688697815,7770,1140,3890,7.69366433504295,0.00551855039332628,8.37607428263754,1517.80335154082,1.67088938067536,517326050,567,87709503444472.6,247164786755.062,2070270613912.67,1363991331.16356,302.776863774951
1358,2,640722489,False,0.406427621841431,6820,500,7770,0.00209027654784001,0.00400462653487921,3.07724452018738,768.42236328125,0.000453960653125,517326050,1006,20396902400.0,92538000.0,284762048.0,370580.125,0.11335905
1359,2,640722124,False,0.257829427719116,8820,4340,10130,0.000202373671593875,0.000473527092253789,0.404631584882736,854.505737304688,4.395097109375e-05,517326050,692,22402596864.0,75768304.0,30658250.0,35878.34375,0.0928161724
1360,1,640723644,False,0.407084047794342,10770,5640,2780,0.000135745933367695,6.74138293680486e-06,0.00523251789553148,776.178707630498,2.94809376464277e-05,517326050,386,588341504704.0,3569901276.0,18679572.3119507,24066.0715481043,4.3731290631
1361,3,640725461,False,0.454507559537888,8400,3620,3130,0.000764679353227203,0.000870248482401499,0.462154304422455,531.060167030817,0.000166071010546875,517326050,1072,26149144576.0,155780992.0,71994856.0,135568.171875,0.1908317152
1362,3,640724181,True,1.0,7980,690,3670,0.0924457855331866,0.996623294271057,11149.494847985,11187.2709699605,0.0200771277,517326050,41,183426088960.0,16445022.0,183353688064.0,16389492.0,0.02014515195
1363,1,640723348,False,0.37140166759491,3310,4300,4610,0.00161649556287867,0.000233440535599805,0.224063535950994,959.831313680301,0.000351066169812012,517326050,723,451879773184.0,1227655804.0,275072900.375,286584.628417969,1.5038783599
1364,1,640723016,True,0.0118205156177282,7740,1310,3780,9.54903550406218e-08,0.793103516101837,3519.47705078125,4437.60107421875,2.0738339138031e-08,517326050,971,81019.859375,21.3455829620361,75125.2890625,16.929256439209,2.61483391284943e-08
1365,1,640723892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,198,645042816.0,30307500.0,0.0,0.0,0.0371266875
1366,1,640723626,False,0.260454744100571,6800,6790,3960,0.00040817494813309,7.92719656601548e-05,0.0367437787353992,463.515411376953,8.8646340234375e-05,517326050,403,309137637376.0,912861888.0,33541996.0,72364.359375,1.1182558128
1367,3,640724841,False,0.245872661471367,2930,3300,5390,0.00176834416420297,0.000739354462338725,0.672298444568906,909.3046418389,0.000384044241687012,517326050,620,160838680576.0,424025984.0,285072009.5,313505.503417969,0.5194318304
1368,2,640722446,False,0.0344741269946098,13160,4240,6840,5.49513070311027e-06,9.87860630630166e-07,0.000339770514983684,343.94580078125,1.1934177444458e-06,517326050,957,318844272640.0,986190272.0,335078.375,974.218566894531,1.2080830832
1369,1,640723694,False,0.431058317422867,4950,2510,1650,0.00262390763224057,0.00016647513556911,0.0848942289864992,509.951403230762,0.000569853220475769,517326050,345,1138174533632.0,2794329020.0,237222407.6875,465186.302429199,3.4230530495
1370,2,640722367,False,0.12116602063179,5710,1060,8040,1.66142204079501e-05,6.68625079924823e-06,0.00426083477213979,637.253234863281,3.60823181762695e-06,517326050,854,169342173184.0,440530208.0,1877026.5,2945.49536132812,0.5396495048
1371,1,640723255,False,0.999961495399475,7840,490,3480,0.043123869025103,0.147842139005661,304.746032714844,2061.29345703125,0.0093655261875,517326050,805,33304726528.0,51712776.0,15759262720.0,7645327.5,0.0633481506
1372,1,640723888,False,0.609240710735321,7580,1080,2370,0.0412218071289065,0.0107122883200645,13.5366773605347,1263.65881347656,0.0089524414875,517326050,201,294034800640.0,682217984.0,9234964480.0,7308115.5,0.8357170304
1373,1,640721560,False,0.000688110070768744,12470,5320,3400,1.12729858131084e-08,4.32726565691155e-08,1.5513247490162e-05,358.5,2.44823681712151e-09,517326050,589508451,966557568.0,46185300.0,716.484008789062,1.99856066703796,0.0565769925
1374,1,640724031,False,0.479909271001816,8770,6250,4130,0.000483109420013742,0.000173964843270369,0.0788015946745872,452.974243164062,0.0001049204078125,517326050,78,27807608832.0,492336896.0,38796932.0,85649.3125,0.6031126976
1375,2,640722524,False,0.00876429677009583,9440,4220,7260,8.53929136277428e-07,3.76952215219717e-07,0.000145974714541808,387.249938964844,1.85454039001465e-07,517326050,1052,37958975488.0,401618688.0,58626.17578125,151.391052246094,0.4919828928
1376,1,640723531,True,1.0,7990,910,3820,0.121780650603362,0.998486518859863,11153.1455078125,11170.05078125,0.026447995,517326050,565,241212817408.0,21622926.0,241163632640.0,21590200.0,0.02648808435
1377,1,640723132,False,0.450098395347595,10120,2400,2280,0.00773221423140324,0.0125458352267742,14.1288719177246,1126.18017578125,0.00167926154375,517326050,902,40045752320.0,109265400.0,1543796864.0,1370825.75,0.133850115
1378,1,640723726,False,0.957097291946411,7870,3230,4580,0.00447885405755882,8.28504137684621e-05,0.0698109610673625,842.614513217275,0.000972705508905983,517326050,323,2113126027840.0,9584083860.0,669074105.216797,794045.313392639,11.7405027285
1379,2,640721567,False,0.0261481162160635,10340,4100,6390,3.99007272950302e-06,7.72562270867638e-06,0.0115475263446569,1494.70495605469,8.66553291320801e-07,517326050,162,13522849792.0,91564200.0,1057340.0,707.390441894531,0.112166145
1380,3,640725253,False,0.305401295423508,6680,1430,3240,0.00212404326616896,0.00162187197112102,1.80470924146492,1112.73224619421,0.000461294018426514,517326050,182305705,117225451520.0,232180192.0,419017738.1875,376566.545654297,0.2844207352
1381,2,640722388,False,0.00185532204341143,6290,3070,9160,3.65838501398095e-08,1.79086558915742e-08,5.25619043401093e-06,293.5,7.94518243074417e-09,517326050,889,140652855296.0,362163584.0,1903.60083007812,6.48586320877075,0.4436503904
1382,1,640723059,False,0.528831958770752,9100,3520,3370,0.00360109577267439,0.00100543030689206,0.459029785377812,456.550575640339,0.000782076319335937,517326050,948,62060946560.0,634981504.0,291475423.5,638429.6484375,0.7778523424
1383,2,640722700,False,0.0720620527863503,2040,3210,6670,2.90706305121625e-05,1.75651313902554e-05,0.00694444401842582,395.353946642173,6.31348154754639e-06,517326050,151,54032082944.0,293414400.0,2037599.875,5153.86248779297,0.35943264
1384,1,640723305,False,0.0149211706593633,4920,6600,5690,2.82313632312361e-06,0.000128374653286301,0.0400585792958736,312.044311523438,6.13121173095703e-07,517326050,763,503455008.0,3898800.0,156180.390625,500.507080078125,0.00477603
1385,1,640722900,False,0.045426394790411,9420,4650,4520,8.89563972177081e-06,3.92682568417513e-06,0.00248518399894238,632.87353515625,1.9319311706543e-06,517326050,1052,69721415680.0,401618688.0,998096.375,1577.08666992188,0.4919828928
1386,3,640724968,False,0.0240146704018116,13000,5020,6180,6.84563556234555e-06,3.2513622522934e-06,0.00117896768285661,362.607298533101,1.48671676680744e-06,517326050,720,57505341952.0,373273184.0,440077.020812988,1213.64634025097,0.4572596504
1387,3,640725593,False,0.0937959104776382,8430,6030,5920,1.36585639855625e-05,7.10319713614887e-05,0.0272759931739914,383.996004210289,2.96633028488159e-06,517326050,606826655,3870298496.0,34090200.0,929844.0625,2421.49411010742,0.041760495
1388,2,640722552,False,0.42798313498497,10100,4300,7860,0.000677711864849299,3.96979921788443e-05,0.0219231601804495,552.24853515625,0.000147183644726562,517326050,1091,1056296861696.0,3026599168.0,66352616.0,120149.9140625,3.7075839808
1389,1,640723055,False,0.0605246089398861,3910,3710,2220,6.69668159207645e-06,2.78082529803214e-06,0.00204880931414664,736.763000488281,1.45436734313965e-06,517326050,950,221288464384.0,426937504.0,874713.5,1187.23864746094,0.5229984424
1390,1,640723332,False,0.303472459316254,7860,2150,1110,0.00287335124013785,0.00301881972700357,2.33375215530396,773.067749023438,0.0006240267140625,517326050,735,34236792832.0,168744608.0,393808096.0,509409.5625,0.2067121448
1391,3,640725591,False,0.00890371575951576,9450,6170,3980,1.91982291964077e-06,5.34845670969452e-06,0.00195680332219205,365.863169210136,4.1694199142456e-07,517326050,549009223,12284195328.0,63637200.0,124525.484375,340.360809326172,0.07795557
1392,2,640722141,False,0.300852537155151,6840,5790,9180,0.00182904988315392,8.08939366834238e-05,0.0636805891990662,787.210876464844,0.000397228146875,517326050,703,1305612353536.0,4008556032.0,255267200.0,324267.875,4.9104811392
1393,1,640723610,False,0.00261736381798983,12440,6310,3910,2.30299604809291e-07,5.39779847485988e-08,1.06876414065482e-05,198.0,5.0015850353241e-08,517326050,429,129242243072.0,756405888.0,8084.19482421875,40.8292655944824,0.9265972128
1394,1,640721687,False,0.479011803865433,8820,2250,2140,0.0104149222096311,0.0517139621078968,56.0450172424316,1083.75024414062,0.002261884865625,517326050,312782594,15855552512.0,35704800.0,2001076096.0,1846436.625,0.04373838
1395,1,640723544,False,0.600742936134338,7910,1070,5630,0.0584659877535076,0.0243124328553677,25.9047508239746,1065.49401855469,0.012697486375,517326050,542,142334083072.0,426337216.0,11044159488.0,10365295.0,0.5222630896
1396,1,640723253,True,1.0,7900,500,3540,0.00469998132638814,0.990870773792267,7821.78515625,7893.849609375,0.0010207293359375,517326050,805,6586872832.0,840925.4375,6577538048.0,833248.4375,0.0010301336609375
1397,3,640724192,False,0.00341406837105751,7790,3420,5290,5.34023946590694e-08,6.16237090906548e-08,7.68242249928649e-05,1246.66668278355,1.159778881073e-08,517326050,50,20571913216.0,153635392.0,11802.919921875,9.46758270263672,0.1882033552
1398,3,640724282,False,0.48371085524559,6000,4650,5210,0.000336224788325737,0.000161295916121292,0.0982050258560585,608.850045417206,7.30203975463867e-05,517326050,127,122906617856.0,369559808.0,36292630.5,59608.4877929688,0.4527107648
1399,3,640725198,False,0.122590944170952,12730,4770,7130,2.85220436669e-05,2.74440213236952e-05,0.0115836902151986,422.084288544013,6.19434092817306e-06,517326050,903,18023877120.0,184251600.0,2134313.45605469,5056.60483932495,0.22570821
1400,3,640725238,False,0.42798313498497,10100,4300,7860,0.00132685005820851,3.88611205605968e-05,0.0207631729580916,534.291668860016,0.000288161736132812,517326050,928,2080011780096.0,6053198336.0,125683604.0,235234.0703125,7.4151679616
1401,2,640721550,False,0.111054487526417,5560,4860,5790,4.43846957144731e-05,3.93407826777548e-05,0.0191371757537127,486.446228027344,9.63934914550781e-06,517326050,149,41575030784.0,200017792.0,3827775.5,7868.8564453125,0.2450217952
1402,1,640723353,False,0.00190434022806585,12840,4870,4940,9.66737725108371e-09,9.18311972251231e-09,3.29469924090921e-06,358.777772746694,2.09953505694866e-09,517326050,720,19133942784.0,186636592.0,614.911437988281,1.71390616893768,0.2286298252
1403,1,640723604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,437,142062338048.0,831773696.0,0.0,0.0,1.0189227776
1404,1,640723686,False,0.094742976129055,5010,5530,4950,0.00021514176661949,6.32205556030385e-05,0.033027108758688,522.410888671875,4.672391171875e-05,517326050,351,196361289728.0,603315904.0,19925780.0,38141.96875,0.7390619824
1405,2,640721454,False,0.00267610093578696,8720,3630,6140,2.61022329278353e-07,1.28983049307863e-06,0.000400236487621441,310.301605224609,5.6688129234314e-08,517326050,67,5427130880.0,35877600.0,14359.5244140625,46.2760238647461,0.04395006
1406,2,640722554,False,0.0101689081639051,10140,5660,5970,2.54111146615332e-06,4.26184527668738e-07,0.000188721911399625,442.8173828125,5.51871771240234e-07,517326050,1093,176846192640.0,1057071616.0,199492.578125,450.507568359375,1.2949127296
1407,3,640725538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,599626927,8357873920.0,43225200.0,0.0,0.0,0.05295087
1408,2,640722159,False,0.0664626732468605,2570,4310,7390,1.93036832561048e-05,2.78767369477295e-06,0.00122818006468336,440.575260650581,4.19232214403152e-06,517326050,723,436621592576.0,1227655804.0,1507782.38476562,3422.30379104614,1.5038783599
1409,3,640724966,False,0.725694596767426,6670,3560,3980,0.00351954444554712,0.000791735013873857,0.859033616941151,1085.00142331461,0.00076436522088623,517326050,718,232358051840.0,788106624.0,677010083.75,623971.608886719,0.9654306144
1410,1,640723320,False,0.539576053619385,9940,1900,2050,0.00960165540395649,0.0195200350135565,16.4268817901611,841.539611816406,0.0020852617625,517326050,750,16317663232.0,87205504.0,1432514560.0,1702254.5,0.1068267424
1411,2,640722382,False,0.56192421913147,6380,510,5990,0.0194537793420879,0.00201723470932975,1.99690794949084,989.92345325762,0.00422491960932617,517326050,879,586170091954.062,1709723688.0,3414160824.0,3448913.96679688,2.0944115178
1412,3,640725157,False,0.412753790616989,9770,2100,2060,0.00197570248378571,0.0106224734330647,11.8177351080542,1112.52197357999,0.000429077765258789,517326050,869,12569629184.0,32974200.0,389680361.0,350267.563476562,0.040393395
1413,1,640723175,False,0.0276873018592596,9680,5090,3730,1.05396589513691e-05,1.46119464261574e-05,0.0063286991789937,433.1181640625,2.28897485656738e-06,517326050,866,4225944320.0,127878304.0,809303.3125,1868.55090332031,0.1566509224
1414,2,640722493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,1010,31719768064.0,81598496.0,0.0,0.0,0.0999581576
1415,1,640723845,False,0.046679001301527,9540,4710,5400,9.41005505490796e-06,8.60882064444013e-05,0.0399113409221172,463.609832763672,2.04365051269531e-06,517326050,231,2365575168.0,19378800.0,773433.875,1668.2861328125,0.02373903
1416,1,640723873,False,0.987860441207886,4980,1640,5480,0.189623475450601,0.123621866106987,251.932250976562,2037.92626953125,0.0411819177,517326050,211,189776232448.0,271941312.0,68510785536.0,33617892.0,0.3331281072
1417,2,640722778,False,0.320426493883133,7000,1470,6610,0.00307272678195798,0.000398076779674739,0.236207872629166,593.372680664062,0.000667326559375,517326050,484682516,162228846592.0,1368470656.0,323243552.0,544756.375,1.6763765536
1418,3,640724615,False,0.366799354553223,10440,6550,3130,0.00011209233442776,8.82675060507252e-05,0.0451528968666608,511.546081756433,2.43439124835968e-05,517326050,413,3562313344.0,225140400.0,10165741.2617188,19872.5816192627,0.27579699
1419,3,640724961,False,0.725694596767426,6670,3560,3980,0.00363750832718899,0.000252799529025376,0.270235161081314,1068.97019200612,0.000789984300242328,517326050,709,757548116992.0,2550974464.0,689362995.193359,644885.143054962,3.1249437184
1420,2,640721504,False,0.000470426253741607,5180,6810,5850,5.01312257961623e-09,6.34911589969533e-09,2.18798868445447e-06,344.613128662109,1.08873651325703e-09,517326050,117,2514779648.0,139982400.0,306.279907226562,0.888764500617981,0.17147844
1421,2,640721921,False,0.449800044298172,8750,5080,7960,0.000428448458893518,2.69496104010614e-05,0.0116461291909218,432.144622802734,9.30492869140625e-05,517326050,463,912141123584.0,2818541824.0,32825102.0,75958.6015625,3.4527137344
1422,2,640721865,False,0.0306361299008131,5640,6870,6650,1.77655430469366e-05,0.000149089057231322,0.0597342103719711,400.661285400391,3.85827297973633e-06,517326050,390,4692383232.0,21125700.0,1261927.0,3149.61059570312,0.0258789825
1423,1,640723794,False,0.504830062389374,10120,2510,1970,0.0124932943720046,0.0239922683686018,22.4325046539307,934.988952636719,0.00271326015625,517326050,269,26571274240.0,92317504.0,2070912896.0,2214906.25,0.1130889424
1424,3,640725062,False,0.109481640160084,5820,4150,5080,5.63353320566756e-05,4.09947713842456e-05,0.0183427035874071,447.440075113001,1.22347562866211e-05,517326050,802,34143612928.0,243630000.0,4468832.875,9987.55615234375,0.29844675
1425,2,640722488,False,0.0918997377157211,8220,2950,9770,5.7442673260873e-05,0.000409637461416423,0.254985094070435,622.465270996094,1.24752456787109e-05,517326050,1005,4657487360.0,24860700.0,6339108.0,10183.8740234375,0.0304543575
1426,2,640721798,False,0.0935007035732269,9170,3760,10040,5.92618780448568e-05,0.00043321237899363,0.307880848646164,710.692626953125,1.28703356933594e-05,517326050,335,6543922176.0,24252300.0,7466818.5,10506.396484375,0.0297090675
1427,1,640723573,False,0.115917824208736,3500,3670,4480,1.69661724136821e-05,0.000152837717905641,0.0803531110286713,525.741394042969,3.68466781005859e-06,517326050,488,4401935360.0,19680300.0,1581373.375,3007.89208984375,0.0241083675
1428,2,640721950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,514,757048512.0,10040400.0,0.0,0.0,0.01229949
1429,3,640724138,False,0.999998688697815,7770,1140,3890,7.7688053516484,0.00341319881633747,5.15877830772253,1511.42039632434,1.68720830508272,517326050,8,125928601077625.0,403525541939.062,2081698812367.21,1377312902.10834,494.318788875351
1430,3,640724522,False,0.636369347572327,3060,4080,4890,0.00513255181711922,0.00193199149511239,2.02909580968188,1050.26125364172,0.00111467383466797,517326050,288,163939188736.0,470984384.0,955672440.0,909937.82421875,0.5769558704
1431,1,640723609,False,0.5247523188591,8020,550,5380,0.0307632587731763,0.011964694596827,14.5809917449951,1218.66821289062,0.0066810820125,517326050,430,197031723008.0,455836512.0,6646548480.0,5453944.5,0.5583997272
1432,3,640725000,False,0.121359199285507,8630,4820,5010,0.000124429163637109,5.71857276503711e-05,0.0277281796684679,484.879371265428,2.70231919555664e-05,517326050,749,99499683840.0,385756192.0,10696317.0,22059.7485351562,0.4725513352
1433,1,640722880,False,0.999994575977325,7950,460,4020,0.037774462365994,0.641087055206299,3116.435546875,4861.173828125,0.0082037564,517326050,1066,34794766336.0,10446232.0,32555008000.0,6696944.0,0.0127966342
1434,3,640725400,False,0.244659230113029,6560,1810,3620,0.000305178317753539,0.000820762464443584,0.489053164171771,595.85225367648,6.62778083551407e-05,517326050,1026,11767699968.0,65919600.0,32238188.9609375,54104.3333511353,0.08075151
1435,2,640722684,False,0.0208536218851805,9750,5370,7380,2.33175003169153e-06,2.85813712253002e-06,0.00172500452026725,603.541564941406,5.06403216552734e-07,517326050,549009215,38648827904.0,144636304.0,249498.28125,413.390380859375,0.1771794724
1436,1,640723122,False,0.222651496529579,6450,4290,4920,5.05636617821521e-05,8.36610051919706e-05,0.0355965904891491,425.486053466797,1.09812804199219e-05,517326050,907,27062984704.0,107150400.0,3814189.0,8964.310546875,0.13125924
1437,3,640724338,False,0.019426766782999,9490,3910,5400,2.42070922439777e-06,2.94968688168627e-05,0.0108286273832598,367.111080518123,5.25723135375976e-07,517326050,606826663,1474259328.0,14549400.0,157550.03125,429.161743164062,0.017823015
1438,3,640724585,False,0.100435845553875,6420,4760,5260,4.18691247541647e-05,2.69235120626075e-05,0.0130189347735094,483.552619109846,9.09302419281006e-06,517326050,366,84984123392.0,275702400.0,3589351.5625,7422.87689208984,0.33773544
1439,3,640724861,False,0.093104399740696,8200,3340,5100,1.14582426248706e-05,7.79100336924123e-06,0.0061176589517146,785.22093519649,2.48847039451599e-06,517326050,634,47243196416.0,260737200.0,1595101.265625,2031.40440368652,0.31940307
1440,3,640725262,False,0.229468911886215,4450,5750,3160,0.00192417017627738,0.00013573303083752,0.0850411078825533,626.532151811685,0.000417886116958618,517326050,942,789803417600.0,2513253568.0,213729867.8125,341131.524047852,3.0787356208
1441,2,640722292,False,0.612988531589508,710,6010,7020,0.0106118932376417,0.000701235421948568,0.419140449967863,597.717167229188,0.00230466250507889,517326050,840,332606067712.0,2682918016.0,1124519464.45312,1881357.14700317,3.2865745696
1442,3,640725429,False,0.440372437238693,7050,1370,2760,0.00679548162048857,0.00104448512669411,1.41302237283935,1352.84106659488,0.00147582446826172,517326050,1047,631950213120.0,1153443584.0,1629841590.0,1204754.66796875,1.4129683904
