,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1063,1,640416156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,484682508,41824309248.0,146985296.0,0.0,0.0,0.1800569876
1064,1,640416827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,527,17488205824.0,88604096.0,0.0,0.0,0.1085400176
1065,2,640414254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,158,2309349632.0,23607000.0,0.0,0.0,0.028918575
1066,3,640418683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,190,2058103040.0,504656992.0,0.0,0.0,0.6182048152
1067,3,640420171,False,0.282505005598068,5100,4700,2300,0.0355603167171211,9.04980909387767e-05,0.0614732719817988,679.277002908122,8.67520246910095e-05,478678606,579,166888505344.0,782535616.0,48105024.7578125,70817.9793395996,0.9586061296
1068,2,640414704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,319,202588577792.0,668334592.0,0.0,0.0,0.8187098752
1069,1,640416967,False,0.268242180347443,6770,1570,3790,0.0925502490188426,0.000108658476522737,0.0762963343390782,702.166428066137,0.000225783182751465,478678606,369,682264637952.0,1696257928.0,129418262.0,184312.802246094,2.0779159618
1070,3,640423306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,607344858,8400600064.0,34128000.0,0.0,0.0,0.0418068
1071,2,640415487,False,0.169644951820374,5980,1150,6500,0.00243255290895578,2.38010397879407e-06,0.00178974028676748,751.958923339844,5.93439287109375e-06,478678606,767,825749209088.0,2035374336.0,3642791.5,4844.40234375,2.4933335616
1072,1,640416346,False,0.0972966030240059,5870,1300,2920,0.00110105431475154,1.47001601362717e-05,0.0097890505567193,665.914489746094,2.68610349731445e-06,478678606,182305697,59485843456.0,149164192.0,1460175.75,2192.73754882812,0.1827261352
1073,2,640414283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,606826663,1166381568.0,7274700.0,0.0,0.0,0.0089115075
1074,3,640418023,True,0.489993035793304,7560,1040,3840,0.0274122088300212,0.156834239899804,355.082690742517,2264.06358056357,6.68741124038458e-05,478678606,22,275582715.759766,348081.593670368,123597748.878418,54591.1121664047,0.000426399952246201
1075,3,640420097,False,0.174663811922073,9000,2300,1380,0.0381729735068671,2.72276473125079e-05,0.0174317888331311,640.223836935161,9.31257943099975e-05,478678606,541,857253248000.0,2792053816.0,48670492.53125,76021.0565795898,3.4202659246
1076,2,640414910,False,0.0519363731145859,8170,3540,8410,0.000172088141366185,4.49814045608316e-08,1.7080887165446e-05,379.732187827667,4.19821758270264e-07,478678606,375,2901823832064.0,7618962608.0,130138.640625,342.711639404297,9.3332291948
1077,3,640420712,False,0.196151375770569,2720,3970,4850,0.00309025817852914,3.84853158309148e-06,0.00256509731108409,666.513254653761,7.53891355743408e-06,478678606,746,595156167360.0,1599107352.0,4101865.96875,6154.21514892578,1.9589065062
1078,2,640415257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,648,645174001664.0,1472779776.0,0.0,0.0,1.8041552256
1079,2,640415633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,869,5785056256.0,16487100.0,0.0,0.0,0.0201966975
1080,1,640416227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,607344854,1375024000.0,8581500.0,0.0,0.0,0.0105123375
1081,2,640414043,False,0.571888983249664,3600,3830,5710,0.0432432208906066,0.00022666023242881,0.108611928820331,479.183876485453,0.000105495038085937,478678606,44,141796634880.0,379944896.0,41266548.0,86118.3984375,0.4654324976
1082,3,640420759,True,0.224607899785042,7640,1180,4150,0.00265294979301172,0.135740947985724,293.825571582166,2164.60527160211,6.4720673828125e-06,478678606,768,25193844.0,38922.08203125,11436303.0,5283.3203125,4.76795504882812e-05
1083,2,640415911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1048,163263135744.0,1180689280.0,0.0,0.0,1.446344368
1084,2,640415284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,665,59858432000.0,406901696.0,0.0,0.0,0.4984545776
1085,3,640419908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,440,125842300928.0,432792000.0,0.0,0.0,0.5301702
1086,1,640416575,False,0.408320516347885,7160,980,5240,0.584935864506345,0.000595480324557834,0.527595531958739,885.999940217166,0.00142699433652344,478678606,886,648270806528.0,1956224728.0,1032095426.0,1164893.3359375,2.3963752918
1087,3,640418770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,235,42970379952.0,512760592.0,0.0,0.0,0.6281317252
1088,1,640417722,False,0.00878285989165306,10670,3940,5240,2.41928690648749e-05,1.11382824741213e-07,4.87581855850294e-05,437.753173828125,5.90202947616577e-08,478678606,145,22907916800.0,432560704.0,21090.875,48.1798324584961,0.5298868624
1089,3,640419991,False,0.498520135879517,6650,2900,2890,1.64491517754083,0.000139891761447383,0.150361234092459,1074.83980855451,0.0040128923269104,478678606,485,8788621918208.0,23416893440.0,3520992996.25,3275830.47094727,28.685694464
1090,1,640416378,False,0.210899263620377,8280,1760,1830,0.0336099098970424,0.00142812146805227,1.23133075237274,862.203186035156,8.1993862890625e-05,478678606,1114,19451217920.0,46868400.0,57710504.0,66933.765625,0.05741379
1091,3,640420128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,557,19267364096.0,129157200.0,0.0,0.0,0.15821757
1092,1,640416697,False,0.183568507432938,5280,6470,3190,0.0176905576180331,1.71604597198893e-06,0.000904229120351374,526.925903320312,4.31574247070312e-05,478678606,698,6157973521408.0,20530073600.0,18563890.0,35230.55078125,25.14934016
1093,2,640415764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,951,218040631296.0,561608128.0,0.0,0.0,0.6879699568
1094,3,640422394,False,0.401221305131912,10340,6790,5090,0.24498717809827,1.13709209780175e-05,0.00600745151038122,528.31705734258,0.000597664354129028,478678606,1065,6278081411632.0,42906750440.0,257760222.736328,487889.268676758,52.560769289
1095,2,640415088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,536,205756149760.0,592649984.0,0.0,0.0,0.7259962304
1096,1,640416530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,938,46670550016.0,426150904.0,0.0,0.0,0.5220348574
1097,3,640422185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1004,36451135488.0,175519808.0,0.0,0.0,0.2150117648
1098,3,640422481,False,0.289330512285233,7230,1390,4200,0.0639735813289479,3.33834870647903e-05,0.0213365292375792,639.134228134091,0.00015606828676948,478678606,1099,431030256960.0,3816338384.0,81427415.5107117,127402.683077127,4.6750145204
1099,2,640415216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,621,36594892800.0,159641104.0,0.0,0.0,0.1955603524
1100,2,640414502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,246,13813839872.0,61999200.0,0.0,0.0,0.07594902
1101,1,640416977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,364,19154550784.0,74927696.0,0.0,0.0,0.0917864276
1102,1,640416606,False,0.0640174672007561,4950,6480,2410,0.00124400667485076,9.34404901752491e-07,0.000461360641262077,493.748096137753,3.03484636064768e-06,478678606,840,304816985088.0,2651340544.0,1223224.17358398,2477.42560052872,3.2478921664
1103,3,640419963,False,0.387918472290039,8090,1210,4090,0.0541563006985686,0.00432352764055446,3.21251145907429,743.03016567793,0.00013211830402832,478678606,469,6490674889.2373,24945296.0,80137049.25,107851.676757812,0.0305579876
1104,2,640414133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,111,352361851648.0,1095581708.0,0.0,0.0,1.3420875923
1105,3,640421827,False,0.03084372356534,8130,2620,7270,0.000208212572127718,3.52414521101936e-07,9.75902218976076e-05,276.918844298642,5.07949980926514e-07,478678606,848,41665413016.0,1176606016.0,114825.2421875,414.653045654297,1.4413423696
1106,2,640414009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,27,5731743232.0,30789000.0,0.0,0.0,0.037716525
1107,2,640414995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,451,57701920768.0,188746208.0,0.0,0.0,0.2312141048
1108,2,640415673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,900,34782289920.0,342055808.0,0.0,0.0,0.4190183648
1109,3,640423221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,266,170497490944.0,546512384.0,0.0,0.0,0.6694776704
1110,2,640413998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,23,70053838848.0,222466496.0,0.0,0.0,0.2725214576
1111,1,640416584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,872,14872600576.0,68801400.0,0.0,0.0,0.084281715
1112,3,640422512,False,0.210899263620377,8280,1760,1830,0.0336099098970424,0.00071406070641413,0.615665395020952,862.203156525306,8.1993862890625e-05,478678606,1114,39393241088.0,93736800.0,57710504.0,66933.765625,0.11482758
1113,2,640414547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,263,13674872832.0,41650200.0,0.0,0.0,0.051021495
1114,3,640418681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,189,25871927296.0,81624600.0,0.0,0.0,0.099990135
1115,2,640413969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,19,8566844416.0,56560500.0,0.0,0.0,0.0692866125
1116,1,640417730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,140,7803716608.0,182365200.0,0.0,0.0,0.22339737
1117,3,640418524,False,0.0315469689667225,7400,4220,8850,9.94730132476124e-05,1.52216647193181e-07,3.99039340940498e-05,262.152233871023,2.42671778488159e-07,478678606,108,28731567104.0,1301430656.0,51932.203125,198.099411010742,1.5942525536
1118,3,640421954,False,0.312616795301437,8930,6080,4560,0.0302343840040817,6.93247836274026e-05,0.05202854927806,750.50431542197,7.37590176292419e-05,478678606,931,172827377664.0,868541376.0,45188947.78125,60211.4429626465,1.0639631856
1119,2,640414901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,368,940274240.0,5916600.0,0.0,0.0,0.007247835
1120,1,640416685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,720,9732428672.0,186636592.0,0.0,0.0,0.2286298252
1121,3,640422491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1104,54371641344.0,149716800.0,0.0,0.0,0.18340308
1122,2,640416026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1074,17058072576.0,53051400.0,0.0,0.0,0.064987965
1123,2,640415711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,182305689,227216403712.0,568049388.0,0.0,0.0,0.6958605003
1124,1,640417757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,127,64866101248.0,184779904.0,0.0,0.0,0.2263553824
1125,2,640414677,False,0.196814000606537,8470,1700,8620,0.00442373537701672,0.000119031683425419,0.0655501410365105,550.694885253906,1.07920298828125e-05,478678606,305,20215128064.0,74012400.0,4851523.0,8809.8203125,0.09066519
1126,2,640415267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,655,131197820928.0,541051200.0,0.0,0.0,0.66278772
1127,1,640416440,False,0.241476714611053,9010,2710,3350,0.00628900359860983,2.56679140875349e-05,0.0151896784082055,591.776916503906,1.53424897705078e-05,478678606,1037,135339515904.0,487943104.0,7411699.0,12524.4814453125,0.5977303024
1128,2,640414319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,186,43443781632.0,155123104.0,0.0,0.0,0.1900258024
1129,2,640414870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,338,1056977536.0,9322200.0,0.0,0.0,0.011419695
1130,3,640420094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,540,39822127104.0,199139392.0,0.0,0.0,0.2439457552
1131,3,640418651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,169,33079098368.0,219634208.0,0.0,0.0,0.2690519048
1132,3,640418780,False,0.483204066753387,6460,3350,4270,0.0652871186152215,6.69205889994665e-05,0.0522760535181322,781.165472386218,0.000159272758203125,478678606,239,687998452224.0,1942878568.0,101566024.0,130018.578125,2.3800262458
1133,2,640415521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,792,34280835520.0,309593712.0,0.0,0.0,0.3792522972
1134,1,640416366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1139,9192795136.0,26278200.0,0.0,0.0,0.032190795
1135,1,640417637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,194,180597325824.0,929028608.0,0.0,0.0,1.1380600448
1136,1,640417660,False,0.281415462493896,7750,4210,3160,0.0672762474220452,0.000733799126464874,0.595302879810333,811.261352539062,0.00016412538515625,478678606,178,57484611584.0,182583904.0,108692720.0,133979.90625,0.2236652824
1137,2,640416067,False,0.197780638933182,7110,1690,6310,0.00468925341356012,4.89400866492595e-06,0.00231050357775961,472.108599708532,1.14397807857461e-05,478678606,1099,185138675840.0,1908169192.0,4408831.74508667,9338.59655979276,2.3375072602
1138,3,640422347,False,0.185997843742371,6540,1390,3110,0.0248573018158069,4.29176109308091e-05,0.0395698728859547,921.996169585219,6.06412276367187e-05,478678606,1047,589888159744.0,1153443584.0,45641616.0,49503.04296875,1.4129683904
1139,2,640415564,False,0.0307283457368612,7930,2210,6280,0.000225540246633984,5.3939868953428e-08,1.68962160706948e-05,313.241696699025,5.50222125422955e-07,478678606,822,2036771549184.0,8327067296.0,140695.928268433,449.160918712616,10.2006574376
1140,1,640416680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,727,123340513280.0,410187584.0,0.0,0.0,0.5024797904
1141,2,640415295,False,0.20064702630043,6770,490,7280,0.00379437255108294,3.96289033233188e-05,0.0307686477899551,776.419372558594,9.25665268554687e-06,478678606,670,65378070528.0,190680304.0,5866975.0,7556.451171875,0.2335833724
1142,3,640420644,False,0.387898832559586,6670,3480,3790,0.0909210554822243,0.000229750995279035,0.2100046198825,914.053145351762,0.00022180864453125,478678606,718,235745075200.0,788106624.0,165506032.0,181068.28125,0.9654306144
1143,3,640421922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,911,811605952.0,6123600.0,0.0,0.0,0.00750141
1144,1,640416544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,922,81560712960.0,355406404.0,0.0,0.0,0.4353728449
1145,3,640421901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,901,9512158112.0,2139834552.0,0.0,0.0,2.6212973262
1146,1,640416617,False,0.133043423295021,4480,5060,5660,0.00238109284688024,6.9741555807591e-06,0.00316977814129394,454.503502909944,5.80885224075317e-06,478678606,826,203132936192.0,679927504.0,2155219.33984375,4741.9201965332,0.8329111924
1147,2,640415881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1017,1436759687168.0,4862534400.0,0.0,0.0,5.95660464
1148,3,640420102,False,0.362178593873978,8690,1330,5070,0.096712381152142,0.000225879462723382,0.154618771306139,684.518944050656,0.000235937012158203,478678606,542,179366240256.0,852674432.0,131839473.0,192601.642578125,1.0445261792
1149,3,640420253,False,0.599311232566833,8350,690,4710,0.226847235787483,0.000416222157006529,0.363685584610154,873.777569233176,0.000553410622202024,478678606,610,366179385344.0,1085390976.0,394741051.637146,451763.773226142,1.3296039456
1150,3,640422309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1035,514227372032.0,1050447616.0,0.0,0.0,1.2867983296
1151,3,640422517,False,0.309350609779358,8990,5430,4840,0.0915644953333474,5.85239589971081e-05,0.0324647788414093,554.72629326074,0.000223378363673401,478678606,1117,602432664064.0,3115812528.0,101154164.632812,182349.684631348,3.8168703468
1152,1,640416627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,811,221429186560.0,506958304.0,0.0,0.0,0.6210239224
1153,1,640417573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,231,3620312064.0,19378800.0,0.0,0.0,0.02373903
1154,1,640416945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,380,33000552.0,10040400.0,0.0,0.0,0.01229949
1155,3,640420682,False,0.0773432701826096,8620,2290,1840,0.00219913601860994,9.29595550007397e-06,0.0055846237557437,600.758443357357,5.36495509033203e-06,478678606,729,150123372544.0,471124800.0,2631054.75,4379.55517578125,0.57712788
1156,3,640421982,False,0.144411444664001,6740,1560,3790,0.00337296254014613,7.92299820744999e-06,0.00445562140071406,562.365569706231,8.22859177246094e-06,478678606,945,311658184704.0,847812608.0,3777532.0,6717.2177734375,1.0385704448
1157,3,640420572,False,0.00872142985463142,4480,5230,1920,1.31076413749312e-05,4.8752348605398e-08,2.92823150711094e-05,600.633936800067,3.19770613193512e-08,478678606,694,189373964288.0,535435200.0,15678.7822265625,26.103723526001,0.65590812
1158,2,640415572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,828,252274475008.0,897835520.0,0.0,0.0,1.099848512
1159,2,640414149,False,0.0735588148236275,4420,5210,9550,0.00110634295346253,2.82226798514302e-06,0.00169904317338565,602.013409899326,2.69900552289784e-06,478678606,119,278196298816.0,780673496.0,1326397.97402191,2203.26981461048,0.9563250326
1160,3,640418572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,131,248900935680.0,756259200.0,0.0,0.0,0.92641752
1161,3,640418967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,331,172333417216.0,914228984.0,0.0,0.0,1.1199305054
1162,1,640417118,False,0.14064559340477,3630,2560,5410,0.00443354567947933,4.66470919491258e-05,0.0562521293759346,1205.90856933594,1.08159628417969e-05,478678606,304,69158625280.0,189279904.0,10647398.0,8829.357421875,0.2318678824
1163,1,640416971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,368,1580617472.0,5916600.0,0.0,0.0,0.007247835
1164,1,640417967,False,0.416445225477219,8570,2110,5640,0.154232979588072,0.000334999524056911,0.367548793554306,1097.162109375,0.00037626276953125,478678606,10,345545932800.0,916876800.0,336996960.0,307153.28125,1.12317408
1165,3,640422329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1043,33328537600.0,453218400.0,0.0,0.0,0.55519254
1166,2,640414942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,414,10059672576.0,31533300.0,0.0,0.0,0.0386282925
1167,1,640417068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,328,140748374016.0,416480384.0,0.0,0.0,0.5101884704
1168,2,640415582,False,0.169982567429543,3890,6260,7510,0.00591752825277697,7.72197242212962e-06,0.00335582878735252,434.581814580869,1.44362481689453e-05,478678606,835,446773841920.0,1526124640.0,5121413.0,11784.6923828125,1.869502684
1169,2,640415640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,874,2544273920.0,20143800.0,0.0,0.0,0.024676155
1170,1,640416813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,545,314181.875,900.0,0.0,0.0,1.1025e-06
1171,3,640419928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,445,156639879168.0,896732992.0,0.0,0.0,1.0984979152
1172,2,640415917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1057,270268721664.0,795741324.0,0.0,0.0,0.9747831219
1173,3,640420362,False,0.310808151960373,6120,1140,4810,0.0430703014375429,2.91197749479417e-05,0.0280081222408095,961.824818044797,0.00010507318828125,478678606,648,1312688308224.0,2945559552.0,82499592.0,85774.03125,3.6083104512
1174,1,640416648,False,0.324727743864059,8780,980,3840,0.0577735861588476,0.000164668497745879,0.146993175148964,892.661193847656,0.000140942939648437,478678606,778,274140987392.0,698709632.0,102705544.0,115055.4609375,0.8559192992
1175,3,640423105,False,0.496341168880463,6630,3530,2910,0.264383293344103,0.000316095923994445,0.208917916441058,660.932016461969,0.000644982612908935,478678606,484682520,248129621335.5,1665685568.0,347991558.3125,526516.418701172,2.0404648208
1176,3,640418048,False,0.573265314102173,3650,2230,5630,0.736458128891083,0.000294160603471772,0.237190864274695,806.331172411591,0.00179664411567779,478678606,31,1735677880192.0,4985875880.0,1182604209.14355,1466648.25769615,6.107697953
1177,3,640420554,False,0.765510678291321,7720,690,4010,18.9091346841157,0.000189717650173054,0.168549496816079,888.42285713709,0.0461302336548716,478678606,688,66538154610721.5,198491461187.0,33455635905.3572,37657333.5958135,243.152039954075
1178,1,640416543,False,0.393298327922821,8040,5230,3470,0.0111033450487399,5.54780017409939e-05,0.0542129576206207,977.197387695312,2.70874320800781e-05,478678606,924,12013023232.0,398575808.0,21607974.0,22112.189453125,0.4882553648
1179,1,640416560,False,0.133043423295021,4480,5060,5660,0.00238109284688024,9.12267359930706e-06,0.00414628710678912,454.503502909944,5.80885224075317e-06,478678606,904,165965320192.0,519795008.0,2155219.33984375,4741.9201965332,0.6367488848
1180,3,640419027,False,0.0501065775752068,10320,6850,5140,0.000723048370317196,5.16690019858031e-08,1.38892561291289e-05,268.812161940832,1.76393001708984e-06,478678606,354,3751546141488.0,27868602368.0,387074.15625,1439.94287109375,34.1390379008
1181,2,640415568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,826,191221612544.0,679927504.0,0.0,0.0,0.8329111924
1182,2,640414410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,217,31742287872.0,159162304.0,0.0,0.0,0.1949738224
1183,3,640423317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,607344846,11982006272.0,55810800.0,0.0,0.0,0.06836823
1184,3,640422086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,975,5134331904.0,22912200.0,0.0,0.0,0.028067445
1185,3,640420189,False,0.293272852897644,8140,4210,5560,0.0370230870275442,0.000886885760385543,0.623612542521303,703.14866962145,9.03205611328125e-05,478678606,587,21952436224.0,83134800.0,51843904.0,73731.0703125,0.10184013
1186,2,640415184,False,0.0129499221220613,7410,4200,8820,5.40729880313504e-05,1.58084930035329e-07,5.28544514963869e-05,334.342132568359,1.31915056610107e-07,478678606,603,15053435904.0,681189312.0,36003.88671875,107.685760498047,0.8344569072
1187,3,640420844,False,0.0109064364805818,5780,3980,5270,3.73434971341717e-05,3.05254539724925e-07,0.000100294159239934,328.559107852456,9.11022253036499e-08,478678606,802,39343026176.0,243630000.0,24434.666015625,74.3691635131836,0.29844675
1188,2,640415774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,957,336187752448.0,986190272.0,0.0,0.0,1.2080830832
1189,2,640416260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1029,20669063168.0,92470496.0,0.0,0.0,0.1132763576
1190,1,640416792,False,0.282505005598068,5100,4700,2300,0.0354838846027014,0.000180607152287848,0.122781001031399,679.823547363281,8.6565562890625e-05,478678606,579,85429895168.0,391267808.0,48040252.0,70665.765625,0.4793030648
1191,3,640418773,False,0.272645771503448,7630,1030,3010,0.0173520350026555,0.000262457689604875,0.234230111966314,892.449035571956,4.23315737304687e-05,478678606,312782612,57562398720.0,131664600.0,30839814.0,34556.38671875,0.161289135
1192,1,640416810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,553,154612192.0,65779200.0,0.0,0.0,0.08057952
1193,3,640418086,False,0.124747544527054,4740,6540,3730,0.00349041744802643,1.75479059205939e-06,0.000739143399532635,421.214589864645,8.51513171386719e-06,478678606,56,1671028539392.0,3961229312.0,2927916.5,6951.1279296875,4.8525059072
1194,1,640417787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,114,25605713920.0,151872304.0,0.0,0.0,0.1860435724
1195,2,640415650,False,0.00609639380127192,6470,1440,6610,1.08006284390575e-05,2.60074187963255e-07,9.23110419535078e-05,354.941162109375,2.63489325046539e-08,478678606,882,19421802496.0,82704600.0,7634.5478515625,21.5093326568604,0.101313135
1196,1,640416832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,519,199379704320.0,801917988.0,0.0,0.0,0.9823495353
1197,3,640422101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,606826659,18138797056.0,69172200.0,0.0,0.0,0.084735945
1198,3,640418745,False,0.000566425791475922,7800,1710,8680,3.27893383009782e-07,2.54418676404151e-08,9.62720188282035e-06,378.399967285707,7.99920177459717e-10,478678606,312782624,7511266304.0,25666200.0,247.093688964844,0.652996063232422,0.031441095
1199,3,640418944,False,0.0583180040121078,7680,4680,3270,0.000355199663714459,2.92618607058462e-05,0.0308502911185571,1054.28330169016,8.66535870361328e-07,478678606,321,9837890048.0,24174000.0,745774.9375,707.376220703125,0.02961315
1200,1,640416854,False,0.387918472290039,8090,1210,4090,0.0519885342572848,0.00838533975183964,6.28935241699219,750.04150390625,0.00012682987734375,478678606,469,3347824841.2373,12347096.0,77655240.0,103534.59375,0.0151251926
1201,3,640419099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,390,9493090816.0,42251400.0,0.0,0.0,0.051757965
1202,1,640416399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1090,456234893312.0,983482176.0,0.0,0.0,1.2047656656
1203,2,640413899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,4,694067707904.0,2000504736.0,0.0,0.0,2.4506183016
1204,2,640415019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,475,81001953280.0,314929800.0,0.0,0.0,0.385789005
1205,1,640416565,False,0.207677215337753,10470,3780,5260,0.00941814339399605,7.69829930504784e-05,0.0790070220828056,1026.2919921875,2.29762579101562e-05,478678606,898,55660040192.0,243639904.0,19249264.0,18756.12890625,0.2984588824
1206,1,640416659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,763,516262112.0,3898800.0,0.0,0.0,0.00477603
1207,1,640416789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,582,53254242304.0,142635600.0,0.0,0.0,0.17472861
1208,2,640414022,False,0.29969510436058,4310,1670,5700,0.09921140246736,7.92552485367313e-05,0.04734024429066,597.3136816134,0.00024203355962615,478678606,31,844994654720.0,2492937940.0,118016291.081055,197578.416021347,3.0538489765
1209,2,640415075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,528,7230837646336.0,23053989528.0,0.0,0.0,28.2411371718
1210,2,640415671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,898,58971078656.0,243639904.0,0.0,0.0,0.2984588824
1211,1,640416375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1120,6215438848.0,19517400.0,0.0,0.0,0.023908815
1212,3,640418577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,133,22816583680.0,132883200.0,0.0,0.0,0.16278192
1213,3,640423324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,607344842,5507157760.0,22597200.0,0.0,0.0,0.02768157
