,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1151,3,641241242,False,0.288648098707199,7880,1280,4050,0.0287552734466308,6.64545434580729e-05,0.0252794998877128,380.402882515656,0.000100036696484375,572595932,971,107913297920.0,1228849152.0,31064692.0,81662.609375,1.5053402112
1152,1,641239611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,173,20487979008.0,67648496.0,0.0,0.0,0.0828694076
1153,3,641240212,False,0.308858245611191,9010,2090,1960,0.00201753121384811,4.30308848318061e-05,0.0539315921574989,1253.32287189306,7.01878763427734e-06,572595932,312782590,55506513920.0,133151400.0,7181067.0,5729.62255859375,0.163110465
1154,2,641237043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,607344858,8753898496.0,17064000.0,0.0,0.0,0.0209034
1155,1,641239602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,184,125495481744.0,438244200.0,0.0,0.0,0.536849145
1156,1,641237061,False,0.17223234474659,7340,4470,3240,0.00672246736560121,7.46185074938967e-06,0.00586967146518223,786.624077902164,2.33867860351562e-05,572595932,290,838754816128.0,2558514576.0,15017640.0,19091.25390625,3.1341803556
1157,3,641241075,False,0.610564589500427,6420,620,5300,3.54202590820533,0.00300441694356216,2.39400421062434,796.828221779999,0.0123223509377007,572595932,879,1067168264274.84,3348091220.0,8015344478.23438,10059061.9899597,4.1014117445
1158,3,641241524,False,0.529657244682312,5600,1770,4950,0.302445592818561,0.00136545710867884,0.955352078866175,699.657332913614,0.00105217771717529,572595932,919,180987305984.0,629035200.0,600950086.0,858920.585449219,0.77056812
1159,3,641241288,False,0.573501229286194,6830,1540,4550,0.782593120185468,0.000353648553817919,0.170396355212454,481.82398421509,0.00272256254422531,572595932,991,815295564363.438,6284487840.0,1070853822.31299,2222500.03610229,7.698497604
1160,2,641234419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,186,49603387392.0,155123104.0,0.0,0.0,0.1900258024
1161,2,641234870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,413,4810097664.0,112570200.0,0.0,0.0,0.137898495
1162,3,641240467,False,0.398386031389236,6190,1530,5470,0.331932002837361,0.00103398865348022,0.971300798300247,939.372782313445,0.0011547579640625,572595932,430,333602488320.0,911673024.0,885508736.0,942659.5625,1.1167994544
1163,2,641237047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,607344862,4277240576.0,8583300.0,0.0,0.0,0.0105145425
1164,1,641237655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,970,34940858368.0,107688600.0,0.0,0.0,0.131918535
1165,3,641240052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,589508455,18387578368.0,76631400.0,0.0,0.0,0.093873465
1166,1,641239620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,606826663,1585345280.0,7274700.0,0.0,0.0,0.0089115075
1167,3,641240082,False,0.251709371805191,3770,2600,5600,0.0784530636127144,0.000472584499771929,0.392598518573925,830.747768416853,0.000272930296679687,572595932,171,132282482688.0,471450592.0,185090804.0,222800.2421875,0.5775269752
1168,3,641240926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,773,128680407040.0,254377792.0,0.0,0.0,0.3116127952
1169,2,641235252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,614,66354671616.0,235447200.0,0.0,0.0,0.28842282
1170,1,641237644,False,0.266968786716461,9130,1910,1820,0.00321104880289001,6.71933230478317e-05,0.0455190949141979,677.434814453125,1.11709149658203e-05,572595932,973,48558768128.0,135714592.0,6177605.5,9119.1142578125,0.1662503752
1171,2,641235305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,631,472580038656.0,1469318368.0,0.0,0.0,1.7999150008
1172,2,641235604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,780,148662321152.0,434996096.0,0.0,0.0,0.5328702176
1173,1,641238442,False,0.269984811544418,9760,810,3630,0.0544640457325646,0.000171941865119152,0.143455564975739,834.325927734375,0.00018947492265625,572595932,821,346737115136.0,899568000.0,129048032.0,154673.40625,1.1019708
1174,1,641236977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,151,61540936704.0,293414400.0,0.0,0.0,0.35943264
1175,3,641240727,False,0.386881768703461,6140,4120,4320,0.0183403437443446,7.08313105122463e-05,0.0472355857834521,666.87437295524,6.38042063476562e-05,572595932,629,283437735936.0,735339584.0,34734196.0,52085.06640625,0.9007909904
1176,1,641237347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1077,25022519296.0,68095800.0,0.0,0.0,0.083417355
1177,2,641236632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1014,64955853824.0,235584904.0,0.0,0.0,0.2885915074
1178,1,641238896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,621,61892554752.0,159641104.0,0.0,0.0,0.1955603524
1179,1,641236873,False,0.405128329992294,7230,1320,4030,0.0747758636022397,0.000439803814515471,0.207213073968887,471.148895263672,0.000260137688671875,572595932,484682512,75652251648.0,482845504.0,100051904.0,212357.296875,0.5914857424
1180,1,641237176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,204,32548888576.0,124780496.0,0.0,0.0,0.1528561076
1181,3,641240974,False,5.82529573875945e-05,5790,4140,4280,1.84609790255545e-08,4.31996813547683e-11,1.43206934282767e-08,331.499978221392,6.42238843254745e-11,572595932,809,371911903040.0,1213612208.0,17.379768371582,0.0524276606738567,1.4866749548
1182,3,641241511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,599626927,18666317824.0,43225200.0,0.0,0.0,0.05295087
1183,3,641240349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,338,1465731776.0,18644400.0,0.0,0.0,0.02283939
1184,1,641239699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,117,8702626816.0,139982400.0,0.0,0.0,0.17147844
1185,1,641239081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,470,38176776192.0,87570000.0,0.0,0.0,0.10727325
1186,2,641235135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,573,33865478144.0,80587800.0,0.0,0.0,0.098720055
1187,1,641237319,True,0.000300209387205541,6650,860,4260,2.09555332649265e-07,0.408088237047195,352.741882324219,864.376525878906,7.29021869599819e-10,572595932,1086,967.221313476562,1.45831179618835,514.407653808594,0.595119893550873,1.78643195033073e-09
1188,2,641234235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,33,161047068672.0,481888800.0,0.0,0.0,0.59031378
1189,2,641234502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,226,88653602816.0,251989200.0,0.0,0.0,0.30868677
1190,3,641240765,False,0.486647874116898,5430,710,4950,1.37498690188635,0.00186979540415538,1.40119462441513,749.383927942677,0.00478344077058716,572595932,656,498769838080.0,2088383360.0,2926231537.75,3904849.60864258,2.558269616
1191,2,641236597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1000,84454215264.9453,552925796.0,0.0,0.0,0.6773341001
1192,1,641239274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,332,1136714112.0,2796300.0,0.0,0.0,0.0034254675
1193,1,641236863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,484682528,5550783488.0,15807600.0,0.0,0.0,0.01936431
1194,1,641237217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1121,107310096384.0,440613888.0,0.0,0.0,0.5397520128
1195,2,641236942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,549009203,10552625152.0,27975600.0,0.0,0.0,0.03427011
1196,3,641240769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,658,99207761920.0,751615232.0,0.0,0.0,0.9207286592
1197,1,641239244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,349,2106405376.0,11262600.0,0.0,0.0,0.013796685
1198,1,641236865,False,0.199108988046646,7330,4470,3240,0.00180613334697556,2.79766973108053e-05,0.0178614743053913,638.441162109375,6.28335577392578e-06,572595932,484682524,33477474304.0,183340800.0,3274737.0,5129.27001953125,0.22459248
1199,3,641240196,False,0.215102270245552,7990,2330,1920,0.0555372530310466,3.02447887212032e-05,0.0217375806066542,718.721522806176,0.000193208502619672,572595932,247,1891270765568.0,5214823224.0,113357640.181152,157721.226628304,6.3881584494
1200,1,641238713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,702,130498985984.0,255314704.0,0.0,0.0,0.3127605124
1201,3,641240325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,327,259498278912.0,690679808.0,0.0,0.0,0.8460827648
1202,2,641236547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,981,99049250816.0,377775008.0,0.0,0.0,0.4627743848
1203,2,641234941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,452,4688024064.0,18117000.0,0.0,0.0,0.022193325
1204,2,641235568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,750,21319061504.0,87205504.0,0.0,0.0,0.1068267424
1205,1,641238803,False,0.784550666809082,6290,670,4470,0.372065802634935,0.00608840025961399,4.05376243591309,665.817321777344,0.00129437940625,572595932,670,58414902860.0625,173549072.0,703526720.0,1056636.25,0.2125976132
1206,1,641237400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1056,1145865633792.0,2562201088.0,0.0,0.0,3.1386963328
1207,3,641241557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,549009203,19479728128.0,55951200.0,0.0,0.0,0.06854022
1208,2,641234720,False,0.168141171336174,6640,1340,6490,0.00147877185514421,0.000300948828225955,0.168237283825874,559.02294921875,5.14449815673828e-06,572595932,330,2407968768.0,13954500.0,2347667.25,4199.59033203125,0.0170942625
1209,2,641234935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,450,49419026432.0,206919008.0,0.0,0.0,0.2534757848
1210,2,641235405,False,0.0295676719397306,6140,600,6780,0.00021512556814746,3.20399590236775e-06,0.00189782481174916,592.330627441406,7.48400157165527e-07,572595932,670,69110702080.0,190680304.0,361877.8125,610.938903808594,0.2335833724
1211,1,641238671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,725,12654588928.0,44470800.0,0.0,0.0,0.05447673
1212,2,641235024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,519,304690192384.0,801917988.0,0.0,0.0,0.9823495353
1213,2,641236837,False,0.0958990082144737,2920,3300,6780,0.000307533582100406,3.13064151669096e-06,0.00195322651416063,623.906127929688,1.06987831878662e-06,572595932,1125,104211726336.0,278974784.0,544900.9375,873.370056152344,0.3417441104
1214,1,641237375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1064,1001798303744.0,2300333312.0,0.0,0.0,2.8179083072
1215,1,641239007,False,0.508969306945801,6540,800,5670,0.640246111558458,0.0042648077942431,3.20653200149536,751.858520507812,0.00222735165625,572595932,542,120724299776.0,426337216.0,1367063936.0,1818246.25,0.5222630896
1216,3,641240011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,125,34457366528.0,627595200.0,0.0,0.0,0.76880412
1217,2,641234538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,242,368643440640.0,1373738400.0,0.0,0.0,1.68282954
1218,1,641239170,False,0.164913564920425,8080,4390,3890,0.00109187675147773,3.36147544824581e-05,0.0246349586542131,732.861478047351,3.79852910766602e-06,572595932,406,24246831104.0,92246400.0,2272486.25,3100.84008789062,0.11300184
1219,2,641236888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,929,4244200704.0,24082200.0,0.0,0.0,0.029500695
1220,2,641235533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,727,140040880128.0,410187584.0,0.0,0.0,0.5024797904
1221,1,641238463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,812,962697792.0,20844000.0,0.0,0.0,0.0255339
1222,3,641240158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,225,213490188288.0,674159424.0,0.0,0.0,0.8258452944
1223,2,641235263,False,0.00382438441738486,7160,1870,5920,9.92619986135758e-06,6.1505800589855e-08,1.36860723514769e-05,222.516774356634,3.45322483062744e-08,572595932,618,31576901632.0,458324096.0,6272.65673828125,28.1895904541016,0.5614470176
1224,3,641240616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,551,91405877248.0,233706592.0,0.0,0.0,0.2862905752
1225,3,641240182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,238,14537140224.0,87453000.0,0.0,0.0,0.107129925
1226,2,641235564,False,0.160233452916145,2940,3300,6780,0.00132481980950289,4.7055992725709e-06,0.0037026415816266,786.858669247384,4.60891451530456e-06,572595932,746,282329748096.0,799553676.0,2960460.6875,3762.37919616699,0.9794532531
1227,2,641234877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,421,20204656640.0,83316600.0,0.0,0.0,0.102062835
1228,2,641236413,False,0.330457240343094,3840,2220,5700,0.16317120209629,0.00169968628324568,1.21908819675446,717.243041992188,0.00056765615703125,572595932,935,72117067776.0,272634304.0,332365248.0,463392.78125,0.3339770224
1229,3,641240028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,136,949589016576.0,2499730176.0,0.0,0.0,3.0621694656
1230,2,641234266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,84,64929169408.0,209311200.0,0.0,0.0,0.25640622
1231,2,641236172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,810,59457622016.0,163526400.0,0.0,0.0,0.20031984
1232,3,641240257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,287,1758168896.0,6980400.0,0.0,0.0,0.00855099
1233,2,641236820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1109,20410691584.0,43501500.0,0.0,0.0,0.0532893375
1234,3,641240531,False,0.429961740970612,6150,2540,3500,0.872954293003676,0.000105868796579577,0.0773902108169648,731.001138364633,0.00303691995195312,572595932,485,8564599685120.0,23416893440.0,1812238320.0,2479118.328125,28.685694464
1235,2,641234270,False,0.0745487734675407,4380,5120,9550,0.000456470853719151,3.64924762101425e-07,0.000191165406944277,523.848822544811,1.58801606711261e-06,572595932,95,1240401985632.0,3552347720.0,679085.997501373,1296.33964662254,4.351625957
1236,2,641236612,False,0.243607595562935,6520,440,6990,0.00196704473582262,6.03670414420776e-05,0.0510086007416248,844.974365234375,6.84315026855469e-06,572595932,1006,22917453824.0,92538000.0,4720234.0,5586.2451171875,0.11335905
1237,1,641239089,True,0.0281851179897785,6620,1680,4260,8.14422843267867e-05,0.109493613243103,98.8812866210938,903.078063964844,2.83329494094849e-07,572595932,466,539124.5625,2112.35498046875,208872.375,231.28938293457,2.58763485107422e-06
1238,1,641235259,False,0.240005820989609,6880,3090,3470,0.00144899821481033,2.18156837945571e-05,0.0117582203820348,538.980163574219,5.04091866455078e-06,572595932,496345668,64198684672.0,188627392.0,2217922.5,4115.03564453125,0.2310685552
1239,3,641240817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,689,16440009728.0,58883400.0,0.0,0.0,0.072132165
1240,1,641238243,False,0.216749742627144,6600,790,3170,0.0105499440692774,0.000400504941353574,0.293027460575104,731.645080566406,3.67021915039062e-05,572595932,182305693,20213483520.0,74808000.0,21920798.0,29960.97265625,0.0916398
1241,1,641239715,False,0.22053350508213,3370,3410,4020,0.00233284376673867,3.9526960404397e-06,0.00199999327819026,505.982058253025,8.11572820796966e-06,572595932,104,575073923584.0,1676092516.0,3352173.765625,6625.08425140381,2.0532133321
1242,3,641241109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,902,82527064064.0,218530800.0,0.0,0.0,0.26770023
1243,2,641236295,False,0.244001865386963,6050,1090,5700,0.0334435770254336,5.55510848047142e-05,0.0331200618157283,596.209091724481,0.000116346831841278,572595932,879,522775806039.688,1709723688.0,56626154.234375,94977.0055847168,2.0944115178
1244,3,641240455,False,0.164913564920425,8080,4390,3890,0.00109187675147773,2.55368288548157e-05,0.0187149581391825,732.861478047351,3.79852910766602e-06,572595932,422,30098104320.0,121426200.0,2272486.25,3100.84008789062,0.148747095
1245,2,641237012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,607344834,20439904256.0,36153000.0,0.0,0.0,0.044287425
1246,2,641237051,False,0.351218223571777,6990,1150,7330,0.0351091855853344,0.000153958510397048,0.129204348599241,839.215372154696,0.000122141316052246,572595932,312782546,232000209664.0,647623808.0,83675812.25,99707.1967773438,0.7933391648
1247,3,641241029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,846,152438857728.0,301485600.0,0.0,0.0,0.36931986
1248,2,641235558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,741,33254287360.0,96866096.0,0.0,0.0,0.1186609676
1249,3,641240671,False,0.344702661037445,9770,730,3710,0.0716942656935635,0.000179059136897545,0.136128830306821,760.245093690535,0.0002494171203125,572595932,593,266614415360.0,1137086976.0,154790320.0,203605.8125,1.3929315456
1250,2,641234447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,201,281713639424.0,682217984.0,0.0,0.0,0.8357170304
1251,2,641235598,False,0.124854005873203,6340,940,6560,0.00284451742289466,2.44824277615407e-05,0.020012216642499,817.411499023438,9.8957892578125e-06,572595932,774,122455924736.0,329958912.0,6603209.5,8078.1953125,0.4041996672
1252,3,641239991,False,0.336410999298096,6220,990,3700,0.228824832743466,0.00111673335964692,0.837725527167193,750.157161448152,0.0007960585171875,572595932,113,209356038144.0,581914816.0,487484896.0,649843.6875,0.7128456496
1253,1,641238950,False,0.111075073480606,4000,4570,5470,0.000410665332537916,1.79853083508647e-06,0.000922782596265995,513.075771771035,1.42866327819824e-06,572595932,589,208917921792.0,648449120.0,598377.5625,1166.25573730469,0.794350172
1254,1,641239573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,202,363849547776.0,817713024.0,0.0,0.0,1.0016984544
1255,1,641238212,False,0.131239846348763,6510,1610,3290,0.00111403676607668,2.72527358902153e-05,0.0226959679275751,832.7958984375,3.8756215637207e-06,572595932,182305705,51791798272.0,116090096.0,2634777.0,3163.77270507812,0.1422103676
1256,3,641241411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1072,42700668928.0,155780992.0,0.0,0.0,0.1908317152
1257,1,641239677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,129,16184492032.0,401034592.0,0.0,0.0,0.4912673752
1258,2,641234472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,211,87895392256.0,271941312.0,0.0,0.0,0.3331281072
1259,3,641240695,False,0.160233452916145,2940,3300,6780,0.00227066750587155,3.00064891779977e-05,0.0159131707894166,530.324314018215,7.89942326660156e-06,572595932,608,52403443712.0,214903808.0,3419801.0,6448.5087890625,0.2632571648
1260,3,641241296,False,0.785202085971832,7310,3350,4420,26.6820141855669,0.000167578415025056,0.131270342720389,783.336819964322,0.09282403659375,572595932,997,148596923563207.0,452174725120.0,59357131136.0,75774723.75,553.914038272
1261,3,641241435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1088,58001049600.0,225279008.0,0.0,0.0,0.2759667848
1262,2,641234671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,307,79802810368.0,239999392.0,0.0,0.0,0.2939992552
1263,1,641236981,False,0.18234421312809,8270,3390,3910,0.00169262650125271,5.19832829013467e-05,0.0411687567830086,791.961486816406,5.88847690429687e-06,572595932,1029,23214141440.0,92470496.0,3806895.5,4806.919921875,0.1132763576
1264,3,641240281,True,0.811486482620239,6950,850,4310,0.108085077992394,0.222547367791959,855.755868277347,3845.27517340632,0.000376017086454868,572595932,312782546,1826550588.34375,1379269.17169189,1180317687.60938,306952.723636627,0.00168960473532257
1265,3,641240366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,350,7829058560.0,24060600.0,0.0,0.0,0.029474235
1266,1,641239056,True,0.000684414349962026,6450,1490,4750,2.31610572006027e-07,0.0427592341806018,37.0953729608405,867.540630034697,8.05749823153019e-10,572595932,500,4673.392578125,15.382758140564,570.629150390625,0.657754957675934,1.88438787221909e-08
1267,2,641234501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,225,116240326656.0,337079712.0,0.0,0.0,0.4129226472
1268,1,641238772,False,0.107142627239227,3630,4060,4750,0.000682717440601403,0.000447412341600284,0.185619652271271,414.873779296875,2.37510512695312e-06,572595932,680,717684736.0,4333500.0,804382.75,1938.861328125,0.0053085375
1269,3,641240469,True,0.453806281089783,7230,960,4390,0.000778549712043546,0.446325961761848,384.94241725106,862.469249450605,2.70849593505859e-06,572595932,433,3297925.0,4953.81689453125,1906934.25,2211.01708984375,6.06842569580078e-06
1270,1,641239693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,120,62206009344.0,189917104.0,0.0,0.0,0.2326484524
1271,2,641236785,False,0.22248212993145,8040,2230,6660,0.00128145795794925,1.89657228588658e-07,8.66235277499072e-05,456.737274169922,4.4580630065918e-06,572595932,1089,6330280037632.0,19188486144.0,1662174.375,3639.23510742188,23.5058955264
1272,1,641237316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1088,31700330496.0,112639504.0,0.0,0.0,0.1379833924
1273,1,641238880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,632,172718014464.0,722043008.0,0.0,0.0,0.8845026848
1274,1,641237446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1039,10804359168.0,36730800.0,0.0,0.0,0.04499523
1275,2,641234349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,147,1589823104.0,6518700.0,0.0,0.0,0.0079854075
1276,3,641240886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,741,65384871936.0,193732192.0,0.0,0.0,0.2373219352
1277,3,641240423,True,0.658379912376404,7230,970,4390,0.00916488703641454,0.142180681628396,159.753671744219,1123.5961870105,3.1883717763178e-05,572595932,394,93126551.1996307,183059.501519769,29244427.5154495,26027.5247046351,0.000224247889361718
1278,2,641239576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,312782648,26701742080.0,81117904.0,0.0,0.0,0.0993694324
1279,1,641234499,False,0.162174269556999,8030,1750,2600,0.0028055863524477,0.000620865903329104,0.381331324577332,614.192749023438,9.76035198974609e-06,572595932,312782624,3386762240.0,12833100.0,4893663.0,7967.63427734375,0.0157205475
1280,3,641240991,False,0.269984811544418,9760,810,3630,0.0544640457325646,8.59709361882593e-05,0.0717277804457251,834.325920200002,0.00018947492265625,572595932,821,682041245696.0,1799136000.0,129048032.0,154673.40625,2.2039416
1281,3,641241475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1109,40877199360.0,87003000.0,0.0,0.0,0.106578675
1282,3,641240924,False,0.406088143587112,6000,1580,5320,0.239084109001185,0.000752494932417456,0.751389793240416,998.531366618657,0.0008317495046875,572595932,772,367442624512.0,902304000.0,677982016.0,678979.1875,1.1053224
1283,2,641234246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,50,15928604672.0,76817696.0,0.0,0.0,0.0941016776
1284,3,641240972,False,0.156898841261864,7300,2090,1490,0.00488088951061405,7.17604481443123e-06,0.00538029707190873,749.758008908864,1.69801223922729e-05,572595932,806,813048594432.0,1931610624.0,10392638.984375,13861.3244018555,2.3662230144
1285,3,641240162,False,0.278938233852386,7430,1400,3220,0.0345156626935085,0.000719239070896913,0.558441503552844,776.433770285101,0.000120076509765625,572595932,312782620,47033300992.0,136285200.0,76107312.0,98021.640625,0.16694937
1286,1,641236934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,607344854,2821757440.0,8581500.0,0.0,0.0,0.0105123375
1287,3,641239925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,52,361467543552.0,1185372032.0,0.0,0.0,1.4520807392
1288,3,641240103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,189,28215422976.0,81624600.0,0.0,0.0,0.099990135
1289,2,641236970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,549009223,9884257280.0,31818600.0,0.0,0.0,0.038977785
1290,3,641240391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,368,2602707264.0,11833200.0,0.0,0.0,0.01449567
1291,2,641234995,False,0.0149821927770972,5130,7060,8340,3.2895765041746e-05,2.39905626544865e-08,1.12888472545755e-05,470.553668005127,1.14441049194336e-07,572595932,493,1730089623552.0,3894083936.0,43959.71875,93.4212646484375,4.7702528216
1292,1,641239594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,188,12056247296.0,69504304.0,0.0,0.0,0.0851427724
1293,3,641240150,False,0.135611459612846,8990,2580,1950,0.00205928158310864,5.06703747269831e-06,0.00356671092309503,703.904587702936,7.1640329586029e-06,572595932,312782628,363327475200.0,1154163592.0,4116567.890625,5848.19017028809,1.4138504002
1294,2,641237298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,560581563,19037411328.0,79039800.0,0.0,0.0,0.096823755
1295,1,641239609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,177,7414099456.0,13496400.0,0.0,0.0,0.01653309
1296,3,641241298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,998,146433441792.0,385621184.0,0.0,0.0,0.4723859504
1297,2,641235168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,496345672,15408662528.0,43132500.0,0.0,0.0,0.0528373125
1298,2,641235066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,540,22604437504.0,99569696.0,0.0,0.0,0.1219728776
1299,3,641240445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,413,8825937408.0,225140400.0,0.0,0.0,0.27579699
1300,2,641234950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,460,894012096.0,4267800.0,0.0,0.0,0.005228055
1301,1,641238181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,951,294165610496.0,561608128.0,0.0,0.0,0.6879699568
1302,1,641238515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,792,38254351552.0,309593712.0,0.0,0.0,0.3792522972
1303,1,641239155,False,0.164913564920425,8080,4390,3890,0.00109187675147773,5.10736572323367e-05,0.0374299176037312,732.861450195312,3.79852910766602e-06,572595932,422,14965280768.0,60713100.0,2272486.25,3100.84008789062,0.0743735475
1304,3,641241083,False,0.0429033823311329,6140,6090,8670,0.000107786600461888,2.08030097862291e-06,0.00141077778228884,678.160418509596,3.74978713226318e-07,572595932,884,39112110080.0,147144608.0,207588.34375,306.105072021484,0.1802521448
