,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1119,3,640518095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,7,191287623680.0,995468416.0,0.0,0.0,1.2194488096
1120,2,640516525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,600,40894545920.0,147310208.0,0.0,0.0,0.1804550048
1121,3,640518457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,406,35539142144.0,184492800.0,0.0,0.0,0.22600368
1122,3,640518542,False,0.999957621097565,8450,840,4290,0.841649512407765,0.0155912472295994,19.1241194911202,1226.59330645555,0.0167489758819824,495345959,533,235009961408.0,876942888.0,16770760577.0,13672633.3730469,1.0742550378
1123,2,640516705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,760,9850806272.0,50563800.0,0.0,0.0,0.061940655
1124,1,640517564,False,0.685860455036163,8090,1320,4360,0.251257084744501,0.00116283462532944,0.665328762260862,572.161120565505,0.00500006094047852,495345959,776,294791333888.0,3510114260.0,2335379976.0,4081682.40039062,4.2998899685
1125,1,640517640,False,0.0143705485388637,7290,7160,3190,8.31990372175689e-05,2.31869125855155e-06,0.000766337208915502,330.504211425781,1.65567572631836e-06,495345959,663,133392392192.0,582902976.0,446700.25,1351.57202148438,0.7140561456
1126,2,640516559,False,0.00432163011282682,7110,6460,5740,7.141085465181e-06,3.29380015970713e-07,8.70528578358e-05,264.293076734626,1.42108878415823e-07,495345959,157,43628101120.0,352198804.0,30659.9124145508,116.007247686386,0.4314435349
1127,2,640516087,False,0.00929421838372946,5230,6690,5790,9.59673506670022e-06,2.34641220231424e-06,0.000678113137837499,289.0,1.90976744842529e-07,495345959,133,6402018816.0,66441600.0,45054.921875,155.899383544922,0.08139096
1128,2,640516779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,832,5164531072.0,94221896.0,0.0,0.0,0.1154218226
1129,3,640518432,False,0.00519189797341824,8630,5060,3530,1.36869945581282e-06,1.5939015536694e-08,4.37298287696752e-06,274.357150032276,2.72373640537262e-08,495345959,381,288270163968.0,1394978432.0,6100.216796875,22.234582901001,1.7088485792
1130,2,640516777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,830,38548234240.0,169227904.0,0.0,0.0,0.2073041824
1131,1,640517510,False,0.0247085746377707,10120,7110,5620,8.48222937027394e-05,1.02259300547303e-05,0.00276833563111722,270.717254638672,1.68797882080078e-06,495345959,841,3886374400.0,134749792.0,373032.65625,1377.94189453125,0.1650684952
1132,1,640517709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,574,49317453824.0,310348800.0,0.0,0.0,0.38017728
1133,3,640518667,False,0.0454578883945942,8910,6420,8500,0.000421074048760511,8.53225692186582e-07,0.000327729624109675,384.106605216956,8.3794489074707e-06,495345959,703,2075712954368.0,8017065728.0,2627429.9375,6840.36645507812,9.8209055168
1134,2,640516343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,398,64178234368.0,404388912.0,0.0,0.0,0.4953764172
1135,2,640516268,False,0.0730961635708809,8280,1000,6730,0.000196276462700324,0.000228494012844749,0.109911516308784,481.025787353516,3.90593672485352e-06,495345959,330,1748390528.0,13954500.0,1533760.25,3188.51977539062,0.0170942625
1136,3,640518527,False,0.164519488811493,2320,3930,5920,0.00385607471813409,4.22747022747937e-06,0.00149773450999376,354.286234887758,7.67365768066406e-05,495345959,507,3372252397568.0,14817869824.0,22193235.0,62642.103515625,18.1518905344
1137,2,640516040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,75,326874304.0,5153400.0,0.0,0.0,0.006312915
1138,2,640516292,False,0.0813422426581383,8540,5830,5810,0.000444842761173652,8.8101060153437e-06,0.00284023545610702,322.383800054217,8.85245053710937e-06,495345959,348,129962041216.0,820250088.0,2329703.3828125,7226.490234375,1.0048063578
1139,2,640516954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1048,135943413760.0,1180689280.0,0.0,0.0,1.446344368
1140,2,640517960,False,0.00883057247847319,9180,3090,9730,3.92864615262683e-06,4.33369541497086e-06,0.00482444930821657,1113.24145507812,7.81807613372803e-08,495345959,312782652,2869325056.0,14726700.0,71048.21875,63.8210296630859,0.0180402075
1141,3,640518668,False,0.209147319197655,4370,5410,2000,0.00121817942761267,8.84901080511516e-05,0.0352955793460766,398.864688081001,2.42419885620117e-05,495345959,704,62819848192.0,223633792.0,7893284.25,19789.3784179688,0.2739513952
1142,3,640518762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,850,1344239264.0,76561200.0,0.0,0.0,0.09378747
1143,1,640517400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,929,2695085568.0,24082200.0,0.0,0.0,0.029500695
1144,3,640518367,False,0.126129195094109,6850,1440,9590,0.00341918848513499,9.8153116843629e-06,0.00459272535093528,467.914366718695,6.80424626037598e-05,495345959,329,1740339011584.0,5659001896.0,25990241.46875,55544.8674316406,6.9322773226
1145,2,640516303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,356,1153598336.0,5605200.0,0.0,0.0,0.00686637
1146,1,640517676,False,0.380791395902634,9170,2090,2180,0.0871472862012052,0.0100025618448853,7.49231052398682,749.039184570312,0.0017342465875,495345959,613,39871983616.0,141534896.0,1060423424.0,1415711.5,0.1733802476
1147,3,640518139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,72,28606880768.0,89577000.0,0.0,0.0,0.109731825
1148,3,640519098,False,0.593531310558319,5820,4120,4770,0.0293932186003305,1.49547516313261e-05,0.0107345945188052,717.80493474189,0.000584930309081268,495345959,1129,7111316413888.0,31929258448.0,342747642.725415,477494.12986226,39.1133415988
1149,1,640517786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,440,38990946304.0,216396000.0,0.0,0.0,0.2650851
1150,2,640516563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,629,114856787968.0,367669792.0,0.0,0.0,0.4503954952
1151,1,640517406,False,0.0518870875239372,6590,820,3110,8.21090488392722e-05,1.78305144800106e-05,0.00909290090203285,509.962921142578,1.63398476257324e-06,495345959,182305693,15927952384.0,74808000.0,680221.75,1333.86511230469,0.0916398
1152,1,640517475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,872,13988465664.0,68801400.0,0.0,0.0,0.084281715
1153,2,640516394,False,0.00373107357881963,5010,6170,5710,2.2790552950044e-06,2.04356979338627e-06,0.000621193496044725,303.974670410156,4.53536081314087e-08,495345959,452,3506242048.0,18117000.0,11254.162109375,37.0233535766602,0.022193325
1154,3,640519031,False,0.543397784233093,11070,5730,1170,0.00314988843692476,1.836572682062e-06,0.00135585691454543,738.253883327475,6.26833434621274e-05,495345959,1073,7607052288000.0,27861721344.0,37776507.5354004,51170.0762956142,34.1306086464
1155,3,640518103,False,0.131700441241264,4150,3510,5770,0.00318759860818528,0.000457763630868716,0.170233899983204,371.88166228965,6.34337826171875e-05,495345959,19,18856928256.0,113121000.0,19257029.0,51782.6796875,0.138573225
1156,2,640516877,False,0.0219955537468195,4760,5310,8640,5.26952929645259e-05,1.10244195639098e-06,0.000483501411508769,438.573150634766,1.04864575805664e-06,495345959,956,106560630784.0,776492032.0,375435.0,856.037353515625,0.9512027392
1157,3,640519137,False,5.26651128893718e-05,7150,3050,3210,3.24778092042495e-09,2.82785688857751e-10,7.74832779882829e-08,273.999997316905,6.46314213983714e-11,495345959,496345664,40977416192.0,186573600.0,14.4563341140747,0.0527603439986706,0.22855266
1158,3,640518775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,872,28721854464.0,137602800.0,0.0,0.0,0.16856343
1159,1,640517251,False,0.00637717358767986,12960,4770,3820,3.11947462008556e-06,4.49346160280584e-08,1.17578902063542e-05,261.666656494141,6.20781030654907e-08,495345959,1033,373125971968.0,1127772032.0,13260.2197265625,50.6760025024414,1.3815207392
1160,3,640518584,False,0.315465450286865,3680,5210,5650,0.0120163768192736,0.00029984127243367,0.127537585558793,425.350334607478,0.000239128048632812,495345959,597,148423294976.0,651033024.0,83031180.0,195206.5703125,0.7975154544
1161,2,640517674,False,0.00136770657263696,6800,3070,7780,2.3743217882351e-07,2.04482297760933e-08,5.57418752578087e-06,272.600006103516,4.72494283914566e-09,495345959,496345668,39902556160.0,188627392.0,1051.44445800781,3.85709619522095,0.2310685552
1162,1,640517952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,206,6826058752.0,52619400.0,0.0,0.0,0.064458765
1163,2,640516605,False,0.0247062388807535,9980,3980,9890,0.000132731947437416,4.87376883029356e-06,0.0044033620506525,903.481872558594,2.64138950195312e-06,495345959,664,94884675584.0,442416608.0,1948120.5,2156.236328125,0.5419603448
1164,3,640518339,False,0.000206124226679094,11060,7060,6350,2.55128652679871e-08,8.63455560733704e-10,1.9514096740501e-07,226.00001236797,5.07710583508015e-10,495345959,307,64919132160.0,479998784.0,93.6674270629883,0.414457619190216,0.5879985104
1165,2,640516327,False,0.0317812077701092,12250,7270,5730,0.000106610429115286,1.72171234986883e-05,0.00444437578784228,258.136952330097,2.12156661376953e-06,495345959,379,11250775040.0,100591200.0,447065.09375,1731.89111328125,0.12322422
1166,1,640517196,False,0.0196894202381372,3820,3680,4960,2.86156937813353e-06,9.54035203903913e-06,0.00390526722185314,409.342041015625,5.69457426071167e-08,495345959,1081,702255168.0,4872600.0,19028.8046875,46.4863204956055,0.005968935
1167,1,640517850,False,0.0427514649927616,5900,630,4490,0.000208190586849816,3.19527972547286e-06,0.00155270323502765,485.936559059118,4.14302992706299e-06,495345959,337,292253237504.0,1058456704.0,1643469.1484375,3382.06524658203,1.2966094624
1168,3,640518419,False,0.00220193737186491,11020,7070,6360,3.06683677264884e-06,3.1651951316414e-09,7.15334091351899e-07,225.999997346433,6.10306004837155e-08,495345959,370,2445217090880.0,15740229680.0,11259.522895813,49.8208983540535,19.281781358
1169,2,640517020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,196,10015348736.0,99129600.0,0.0,0.0,0.12143376
1170,2,640516982,False,0.0307356063276529,6670,800,7020,9.19672105419045e-06,2.17355977838452e-06,0.00143269659020007,659.147583007812,1.83016394424438e-07,495345959,1086,24909705216.0,68735696.0,98477.3984375,149.401138305664,0.0842012276
1171,2,640516273,False,0.00991504546254873,4460,3810,5790,9.28829984060524e-06,9.06337299966253e-06,0.00349241960793734,385.333343505859,1.84838828659058e-07,495345959,333,3936206848.0,16648200.0,58142.5,150.88883972168,0.020394045
1172,3,640519077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1109,29264821248.0,87003000.0,0.0,0.0,0.106578675
1173,3,640518246,False,0.204536274075508,9720,2070,1790,0.0238553840651884,0.00115139868618061,0.666688673415297,579.02504268684,0.000474726411021423,495345959,312782636,70115080192.0,336574784.0,224390596.25,387531.764099121,0.4123041104
1174,3,640518531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,515,88113647616.0,365777984.0,0.0,0.0,0.4480780304
1175,1,640517176,False,0.329349368810654,5940,4690,5030,0.00189397643017076,0.000279906380455941,0.181437790393829,648.208801269531,3.76904698242187e-05,495345959,1096,34459697152.0,109921504.0,19943914.0,30767.73046875,0.1346538424
1176,3,640518675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,720,49022921472.0,373273184.0,0.0,0.0,0.4572596504
1177,3,640518214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,177,8153344000.0,26992800.0,0.0,0.0,0.03306618
1178,3,640518322,False,0.398850381374359,7150,690,4160,0.0101398797584886,0.00118233414419143,0.840862948607522,711.188924669488,0.000201785421386719,495345959,312782558,47181404160.0,139320000.0,117149026.0,164722.79296875,0.170667
1179,2,640516988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1092,10792853504.0,49785300.0,0.0,0.0,0.0609869925
1180,1,640517393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,182305701,28076910592.0,84568496.0,0.0,0.0,0.1035964076
1181,3,640518380,False,0.0427514649927616,5900,630,4490,0.000243025538619416,1.8649608228515e-06,0.000871611484952388,467.361820298028,4.8362516998291e-06,495345959,337,629140613120.0,2116913408.0,1845126.0390625,3947.96057128906,2.5932189248
1182,2,640517016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1128,92171247616.0,249867008.0,0.0,0.0,0.3060870848
1183,1,640517925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,237,553903424.0,4190400.0,0.0,0.0,0.00513324
1184,3,640518196,False,0.551475584506989,6650,2940,4050,0.0110844305048625,0.00019682997094331,0.190976139764544,970.259452101166,0.000220582150235367,495345959,155,272364101632.0,914835584.0,174711768.351562,180067.061416626,1.1206735904
1185,2,640516848,False,0.0510914288461208,8700,5760,7020,0.000278583340804602,1.13544238047325e-05,0.00319042382761836,280.985107421875,5.54385832519531e-06,495345959,924,21072726016.0,398575808.0,1271625.75,4525.5986328125,0.4882553648
1186,2,640517010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1120,5848875520.0,19517400.0,0.0,0.0,0.023908815
1187,1,640518046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,64,23194734592.0,72501296.0,0.0,0.0,0.0888140876
1188,1,640518067,False,0.381241679191589,4350,2550,5480,0.456416989262522,0.00297420724364344,2.56769293282126,863.320112715416,0.00908277974689941,495345959,31,747966704512.0,2492937940.0,6401099130.5,7414514.07910156,3.0538489765
1189,2,640516470,False,0.0691924020648003,9030,3540,8150,0.000294004510357362,5.23488097314839e-07,0.000171359584783204,327.341888427734,5.85074235839844e-06,495345959,549,2224162201088.0,9123638272.0,1563422.875,4776.1162109375,11.1764568832
1190,1,640517214,False,0.0265833679586649,11130,4100,2010,3.54923224793604e-05,2.5064818487408e-07,7.58031601435505e-05,302.428527832031,7.06303567504883e-07,495345959,1064,617774579712.0,2300333312.0,174372.53125,576.574340820312,2.8179083072
1191,2,640516979,False,0.0162229016423225,5630,4390,6390,4.10191695865046e-05,3.04620335847257e-06,0.0012204508888587,400.646557448043,8.16288813781738e-07,495345959,1083,28451895168.0,218750404.0,266974.125,666.358215332031,0.2679692449
1192,1,640517729,False,0.363465845584869,9090,2360,1600,0.0753414678296124,0.000876720537350488,0.514120573097148,586.413288150928,0.00149930868964844,495345959,541,284612185088.0,1396026908.0,717726154.0,1223925.4609375,1.7101329623
1193,3,640518150,False,0.209147319197655,4370,5410,2000,0.00205708775947892,4.70357687738823e-06,0.00186227056149957,395.926464060186,4.09364144607753e-05,495345959,95,1988483613376.0,7104695440.0,13230865.1663322,33417.4811924696,8.703251914
1194,2,640516762,False,0.00523021165281534,5440,5190,7120,6.57997391554812e-07,1.19462094273876e-08,3.79292139034363e-06,317.499991390413,1.30942658185959e-08,495345959,818,156986722304.0,894777264.0,3393.81982421875,10.6891965866089,1.0961021484
1195,3,640518481,False,0.316852480173111,8680,880,5430,0.040673595291709,0.000724760224673627,0.478240057040451,659.859689810945,0.000809411823486328,495345959,430,230532423680.0,911673024.0,435998559.0,660744.345703125,1.1167994544
1196,3,640518577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,587,18056199680.0,83134800.0,0.0,0.0,0.10184013
1197,3,640518606,False,0.456083625555038,8370,1080,4610,0.0101358926049714,0.00387260244279282,2.20281692525877,568.82082728589,0.000201706076318359,495345959,622,7844785664.0,42518700.0,93660912.0,164658.021484375,0.0520854075
1198,1,640517435,False,0.240291342139244,7990,1610,1860,0.0160166203863762,0.00290095829404891,1.66652536392212,574.474060058594,0.000318733611328125,495345959,905,18019663872.0,89691296.0,149472816.0,260190.703125,0.1098718376
1199,2,640516092,False,0.0894222632050514,9710,3920,9930,0.000135583974110257,3.42573071065999e-06,0.0025642819236964,748.535766601562,2.69814534301758e-06,495345959,139,160395788288.0,642948288.0,1648700.625,2202.56762695312,0.7876116528
1200,3,640518559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,564,94072356864.0,373651200.0,0.0,0.0,0.45772272
1201,1,640517030,False,0.235749498009682,8770,1240,4000,0.0116408810491537,0.000391585432225838,0.197476267814636,504.29931640625,0.000231655615625,495345959,484682512,53915533312.0,482925600.0,95366344.0,189106.625,0.59158386
1202,3,640518905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,975,4589201664.0,22912200.0,0.0,0.0,0.028067445
1203,3,640518206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,164,52709312.0,388800.0,0.0,0.0,0.00047628
1204,3,640519140,False,0.0103239193558693,5110,2910,5110,2.47533947678067e-05,7.92757997921025e-07,0.000317958065924948,401.07834516811,4.92596984672546e-07,495345959,250,95383072768.0,507241792.0,161281.619140625,402.119987487793,0.6213711952
1205,1,640517615,False,0.999988377094269,8550,550,4470,8.96856395075836,0.00152674595266008,1.46551156906811,959.892224711464,0.178476027245047,495345959,695,24409511051591.3,95428264188.0,139851225183.602,145694716.118406,116.8996236303
1206,2,640516609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,667,20480106496.0,104673600.0,0.0,0.0,0.12822516
1207,2,640516968,False,0.263611882925034,7880,560,7220,0.0243060379473677,0.00423987349495292,2.3728666305542,559.655029296875,0.00048369450390625,495345959,1066,21866899456.0,93128400.0,220981264.0,394852.65625,0.11408229
1208,3,640518236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,203,10427892224.0,55166400.0,0.0,0.0,0.06757884
1209,2,640516551,False,0.0352074727416039,5830,7220,7690,4.36219277785694e-05,4.92912174646483e-06,0.00148465547094847,301.200811688871,8.68084167480469e-07,495345959,619,43596796416.0,143766004.0,213442.984375,708.64013671875,0.1761133549
1210,3,640519062,False,0.121690236032009,9310,3170,1850,0.00719519509899784,3.06278556323369e-05,0.0158327794374903,516.940514136878,0.00014318566980989,495345959,1099,329092354048.0,3816338384.0,60423243.8927002,116886.261069298,4.6750145204
1211,1,640517849,False,0.0120101608335972,5750,3660,5600,1.65616954295106e-05,2.8860727979918e-05,0.0108118085190654,374.6201171875,3.29580702209473e-07,495345959,338,596522944.0,9322200.0,100789.84375,269.045471191406,0.011419695
1212,3,640518404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,356,1916099712.0,11210400.0,0.0,0.0,0.01373274
1213,2,640516208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,268,23185000448.0,67311904.0,0.0,0.0,0.0824570824
1214,1,640518012,False,0.151471272110939,9100,2210,2420,0.00277095423071517,0.00261589232832193,1.82757353782654,698.642517089844,5.51424849609375e-05,495345959,121,3852880384.0,17208000.0,31448886.0,45014.2734375,0.0210798
1215,2,640516370,False,0.0759700536727905,8960,1590,7310,0.000381710766554581,1.36033604576369e-05,0.00837500020861626,615.65673828125,7.59611254882812e-06,495345959,430,103532150784.0,455836512.0,3817631.0,6200.908203125,0.5583997272
1216,3,640518106,False,0.398850381374359,7150,690,4160,0.132821836884469,0.000975827618612407,0.697330786649778,714.604478648963,0.0026431783180322,495345959,22,643709284096.0,2211145232.0,1541899644.02747,2157696.58614874,2.7086529092
1217,2,640517017,False,0.0716285780072212,8160,5870,6400,0.00164001637226909,1.66882285686922e-06,0.000553164106132525,331.469636729618,3.26366192343056e-05,495345959,1129,3728922010176.0,15964629224.0,8831059.85443115,26642.1381504536,19.5566707994
1218,3,640519050,False,0.0820232406258583,7860,1840,2020,0.000209985030610435,1.73427411264412e-06,0.00128237990232731,739.433226257504,4.17873967895508e-06,495345959,1090,651611471872.0,1966941696.0,2522366.5,3411.21606445312,2.4095035776
1219,1,640517605,False,0.000679510179907084,7710,2560,5130,1.51814677291418e-07,9.42869746722863e-08,2.94398596452083e-05,312.236755371094,3.02113924026489e-09,495345959,706,5015969792.0,26156700.0,770.049560546875,2.46623611450195,0.0320419575
1220,1,640517724,False,0.593531310558319,5820,4120,4770,0.0261598437126756,4.65787670691498e-05,0.0356277078390121,764.8916015625,0.0005205855703125,495345959,549,2013291540096.0,9123638272.0,325054304.0,424967.8125,11.1764568832
1221,1,640518082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,2,8624564224.0,51414300.0,0.0,0.0,0.0629825175
1222,1,640517853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,334,81939472384.0,322994688.0,0.0,0.0,0.3956684928
1223,2,640516713,False,0.260440975427628,9300,6900,5780,0.00811878475152127,1.75407258211635e-05,0.00508809229359031,290.073059082031,0.000161565269140625,495345959,771,1155568665472.0,7519073792.0,38257740.0,131890.015625,9.2108653952
1224,2,640516838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,911,366692928.0,3061800.0,0.0,0.0,0.003750705
1225,3,640518814,False,0.0181899890303612,10670,3120,6850,4.73585242280292e-05,2.09545402143274e-07,6.41701808071311e-05,306.235212754778,9.42443105363846e-07,495345959,920,1082348519424.0,3671477888.0,235599.399902344,769.341310501099,4.4975604128
1226,3,640518603,False,0.0352074727416039,5830,7220,7690,4.41108325675653e-05,2.49218311908573e-06,0.000751380136278493,301.494753946548,8.77813460254669e-07,495345959,619,84250229760.0,287532008.0,216045.839355469,716.582416534424,0.3522267098
1227,2,640516829,False,0.0359410233795643,9680,2310,9260,0.000470463495755248,6.99462034390308e-05,0.0455649457871914,651.428405761719,9.36230773925781e-06,495345959,902,28055197696.0,109265400.0,4978672.0,7642.7001953125,0.133850115
1228,2,640516226,False,0.126190036535263,2740,4090,6030,0.000596322493689149,4.11363325838465e-05,0.0303681306540966,738.231323242188,1.18669243164062e-05,495345959,288,59810545664.0,235492192.0,7151457.5,9687.28515625,0.2884779352
1229,1,640517870,False,0.999988377094269,8550,550,4470,8.67744835218232,0.00255231302996764,2.46844616857293,967.140840324052,0.172682774747971,495345959,315,14546102681799.3,55230502196.0,136333521534.075,140965530.406507,67.6573651901
1230,3,640518981,False,0.0427514649927616,5900,630,4490,0.000196977852243769,1.18684659346964e-05,0.00546389878466383,460.3711056448,3.9198945022583e-06,495345959,1030,65768454144.0,269614784.0,1473147.890625,3199.91387939453,0.3302781104
1231,1,640517191,False,0.116415597498417,6170,1640,4840,0.000160005033916272,7.84958756412379e-05,0.0303492620587349,386.635131835938,3.18412880249023e-06,495345959,1085,3913091072.0,33113700.0,1004976.375,2599.28881835938,0.0405642825
1232,1,640518084,False,0.0466316305100918,6910,1140,4340,7.16403136770459e-05,1.11041472337092e-05,0.00952291209250689,857.599609375,1.42565505981445e-06,495345959,9,29485658112.0,104807696.0,998074.4375,1163.80004882812,0.1283894276
1233,2,640516515,False,0.113985851407051,10130,1640,8900,0.000834291584825533,2.38382890529465e-05,0.0157305411994457,659.885559082031,1.66025518066406e-05,495345959,593,127945875456.0,568543488.0,8943497.0,13553.103515625,0.6964657728
1234,2,640517180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,560581563,13195669504.0,79039800.0,0.0,0.0,0.096823755
1235,3,640518903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,974,406151233536.0,1095335168.0,0.0,0.0,1.3417855808
1236,2,640516328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,380,484375872.0,10040400.0,0.0,0.0,0.01229949
1237,3,640518642,False,0.400339961051941,4310,3310,4630,0.217700049792122,0.00015133666041933,0.107961543148089,713.38658358751,0.00433226994101562,495345959,672,6496533610496.0,23368738816.0,2522925104.0,3536546.890625,28.6267050496
1238,2,640516855,False,0.0668646395206451,8690,5910,6410,0.000192106561140285,7.18625415174756e-06,0.00222593615762889,309.749145507812,3.82295493774414e-06,495345959,931,74666852352.0,434270688.0,966658.8125,3120.77954101562,0.5319815928
1239,3,640518872,False,0.169854789972305,9140,3390,1560,0.00465959888153451,4.87311345046923e-05,0.0281178051210645,576.998779257993,9.27268514221191e-05,495345959,956,201668698112.0,1553327040.0,43676147.0,75695.3889160156,1.902825624
1240,3,640518862,False,0.0949625968933105,2080,3630,5940,0.000381733324516124,0.000513129667544031,0.184249640055605,359.070331944498,7.59656145629883e-06,495345959,949,713078048.0,12085200.0,2226693.75,6201.27465820312,0.01480437
1241,2,640516506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,496345672,10370771968.0,43132500.0,0.0,0.0,0.0528373125
1242,2,640516925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1010,26834157568.0,81598496.0,0.0,0.0,0.0999581576
1243,1,640517533,False,0.0180227942764759,5700,4260,4920,4.70361142987917e-06,2.068516922411e-07,0.000153234652583878,740.794773896615,9.36027090087533e-08,495345959,824,38010530976.0,369396904.0,56604.40625,76.4103747010231,0.4525112074
1244,3,640518784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,884,29460583424.0,147144608.0,0.0,0.0,0.1802521448
1245,1,640516228,False,0.398850381374359,7150,690,4160,0.00915803055078893,0.00213569635525346,1.50886976718903,706.500122070312,0.000182246446484375,495345959,312782558,22981572608.0,69660000.0,105107864.0,148772.609375,0.0853335
1246,2,640516610,False,0.52290141582489,8390,630,7090,0.195089120300079,0.000522913597714251,0.345983504427429,661.64564459556,0.00388230839865339,495345959,669,1659529916032.0,6060717028.0,2096908116.69043,3169231.3458395,7.4243783593
1247,1,640517577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,755,32830767104.0,174364192.0,0.0,0.0,0.2135961352
1248,1,640517257,False,0.184496000409126,8380,2040,1180,0.00290861199685365,0.000171513377970499,0.131738188207588,768.092785335077,5.78818991363525e-05,495345959,1027,67262514688.0,275491804.0,36292791.125,47250.5299072266,0.3374774599
1249,2,640516044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,83,31785109504.0,230291104.0,0.0,0.0,0.2821066024
1250,2,640516955,False,0.00189051439519972,10490,5030,9310,2.50100902056919e-06,6.75158631224804e-08,1.58944512804737e-05,235.418029785156,4.97705269813537e-08,495345959,1049,134111879168.0,601769728.0,9564.7998046875,40.6290016174316,0.7371679168
1251,3,640518580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,591,6871690752.0,74858400.0,0.0,0.0,0.09170154
1252,1,640517229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1052,54727036928.0,401618688.0,0.0,0.0,0.4919828928
1253,2,640516893,False,0.0455394834280014,3150,2750,5700,0.000707792589268842,1.06004824124801e-05,0.00510588901784541,481.665722291483,1.40851991622925e-05,495345959,972,284341778176.0,1084679104.0,5538251.125,11498.1217651367,1.3287319024
1254,2,640516916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,998,54288551936.0,192810592.0,0.0,0.0,0.2361929752
1255,1,640518006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,128,303226093568.0,2314465280.0,0.0,0.0,2.835219968
1256,3,640518599,False,0.380791395902634,9170,2090,2180,0.0881055406527907,0.00505627384550517,3.79188043138139,749.935732763411,0.00175331602253418,495345959,613,84410839040.0,283069792.0,1073366805.0,1431278.38574219,0.3467604952
1257,1,640517230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1051,18894.6796875,1800.0,0.0,0.0,2.205e-06
