,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1161,3,670819859,False,0.662071168422699,7110,960,4790,0.910072240685155,0.0388241745331669,23.9343968227073,616.481795440635,0.032389265825,591168591,274,159555141632.0,681024576.0,16299912448.0,26440217.0,0.8342551056
1162,1,670819454,False,0.195908695459366,8540,1560,5230,0.000899329141134366,2.69249620399607e-05,0.0172587189880188,640.99325237318,3.20069213345528e-05,591168591,302,210211733504.0,970404304.0,16747935.1875,26128.0990486145,1.1887452724
1163,3,670820179,False,0.217658877372742,3610,6560,4760,0.000367955656638902,3.10641807146421e-06,0.00198351680756711,638.52216988687,1.30954588459015e-05,591168591,754,933682741248.0,3441317376.0,6825910.85546875,10690.1704864502,4.2156137856
1164,1,670819408,False,0.612311899662018,6670,1410,4570,0.42947248502374,0.0197814227914208,16.6471834652606,841.556425985726,0.0152848288960937,591168591,361,202570558464.0,630764100.0,10500445696.0,12477411.34375,0.7726860225
1165,2,670818220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,381,116551991296.0,697489216.0,0.0,0.0,0.8544242896
1166,3,670820329,False,0.555377006530762,4110,3320,4650,0.0611559611203624,0.00114358686638901,0.476399693871675,416.583740049372,0.002176526865625,591168591,956,163817048064.0,1553670016.0,740167920.0,1776756.625,1.9032457696
1167,2,670818620,False,0.391538232564926,3650,2990,6480,0.013089501844906,0.000350599257939465,0.208314403248267,594.166697535438,0.000465852418981934,591168591,972,291576183808.0,1084679104.0,225954280.265625,380287.688964844,1.3287319024
1168,1,670818897,False,0.159600123763084,3690,3520,4850,0.000575394550603131,0.00343079003505409,2.23624157905579,651.815368652344,2.04781623046875e-05,591168591,1081,629859392.0,4872600.0,10896311.0,16716.8671875,0.005968935
1169,3,670820225,False,0.101512312889099,7360,2730,6000,0.00010171628429435,3.99996680949385e-06,0.00139089014582503,347.725421751945,3.62005962104797e-06,591168591,824,55000276656.0,738793808.0,1027581.02734375,2955.15071105957,0.9050224148
1170,3,670820219,False,0.230807021260262,7980,2540,10220,0.00328049967760578,0.000450770552312918,0.349071694478859,774.388860780194,0.000116752243774414,591168591,816,69688295424.0,211433408.0,73805418.0,95307.9541015625,0.2590059248
1171,2,670818382,False,0.00554163148626685,5560,7050,8150,1.84375879672209e-06,1.5510147477471e-07,5.30827601323836e-05,342.245361328125,6.56189598083496e-08,591168591,639,87865229312.0,345364192.0,18332.884765625,53.5664978027344,0.4230711352
1172,2,670818743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,196,8873741312.0,99129600.0,0.0,0.0,0.12143376
1173,2,670818727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1109,13539155968.0,43501500.0,0.0,0.0,0.0532893375
1174,3,670819895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,321,4443596288.0,24174000.0,0.0,0.0,0.02961315
1175,1,670819295,False,0.215041741728783,3280,3580,5550,0.00161580745471361,0.000740086834412068,0.642238199710846,867.78759765625,5.75062229492187e-05,591168591,556,15901838336.0,63430200.0,40737296.0,46943.85546875,0.077701995
1176,1,670819136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,781,1538169472.0,10564200.0,0.0,0.0,0.012941145
1177,3,670820421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1060,104987148.0,6237000.0,0.0,0.0,0.007640325
1178,2,670818020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,120,47344033792.0,189917104.0,0.0,0.0,0.2326484524
1179,3,670820127,False,0.440014779567719,3940,4710,3110,0.0053231722615509,0.00102327895636862,0.876980015244629,857.029268301215,0.000189450500415039,591168591,675,39527688192.0,151135200.0,132542550.0,154653.469726562,0.18514062
1180,1,670819358,False,0.455700248479843,3600,4060,4630,0.0203258999819787,0.0027289129793644,1.72755265235901,633.055236816406,0.000723394196875,591168591,440,46371201024.0,216396000.0,373835488.0,590525.875,0.2650851
1181,2,670818179,False,0.0210630614310503,3190,4630,8250,1.91682684627161e-06,1.33714181060895e-07,5.77280989091378e-05,431.727569580078,6.82194352149963e-08,591168591,328,108525166592.0,416480384.0,24042.62109375,55.6893348693848,0.5101884704
1182,3,670819691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,30,4573569024.0,45703800.0,0.0,0.0,0.055987155
1183,3,670819843,False,0.488177895545959,8510,2180,2160,0.0249567787379682,0.0499274380655057,32.3634465377623,648.209637660577,0.000888206127539062,591168591,312782598,3458858112.0,14522400.0,469994916.0,725066.2265625,0.01778994
1184,3,670819774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,589508451,1689146688.0,92370600.0,0.0,0.0,0.113153985
1185,3,670819994,False,0.706656873226166,7160,1450,4050,0.156926912609682,0.00363750283816248,1.77745318596468,488.646542709663,0.0055849934328125,591168591,466,139332771840.0,1253381376.0,2227826720.0,4559178.3125,1.5353921856
1186,1,670818866,False,0.273459106683731,10010,3620,1200,0.00136718709662774,9.01485836948268e-05,0.0340135544538498,377.305480957031,4.865788046875e-05,591168591,1121,76515958784.0,440613888.0,14986845.0,39720.71875,0.5397520128
1187,1,670818927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1043,3806973696.0,226609200.0,0.0,0.0,0.27759627
1188,3,670819752,False,0.09764613956213,9710,4590,5370,5.82679027411504e-05,3.65710869451142e-07,0.000110806236635358,302.988633621023,2.07374151916504e-06,591168591,128,300178817024.0,4628930560.0,512914.375,1692.85021972656,5.670439936
1189,3,670820128,False,0.308925896883011,7010,4340,1380,0.00119694055094952,1.64449549098396e-05,0.00785133320710117,477.431117941432,4.25988442986011e-05,591168591,677,583326757120.0,2114603960.0,16602460.2910156,34774.5667743683,2.590389851
1190,3,670820290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,912,19955738624.0,109465200.0,0.0,0.0,0.13409487
1191,1,670818994,False,0.589645206928253,9250,600,4390,0.327388401263685,0.0316144227981567,23.9527168273926,757.651550292969,0.011651679375,591168591,965,82922758144.0,300861888.0,7206459392.0,9511575.0,0.3685558128
1192,1,670819324,False,0.360742956399918,8180,2000,4090,0.0235831957063842,0.000725799123756588,0.344686716794968,474.906494140625,0.0008393206171875,591168591,502,199566442496.0,944007296.0,325386784.0,685159.6875,1.1564089376
1193,3,670820521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,607344854,1525985344.0,17163000.0,0.0,0.0,0.021024675
1194,2,670818324,False,0.726545572280884,7310,1210,6300,2.6914552644252,0.000631930700646118,0.346386897330727,548.14063785248,0.0957882859386346,591168591,567,30428962411222.7,123739073056.0,42861593594.4481,78194519.1335793,151.5803644936
1195,2,670818639,False,0.526430308818817,6780,1430,6640,0.346297974224023,0.00317417537356424,0.974223942167003,306.921901757765,0.0123246668125561,591168591,991,219491487552.0,3169627168.0,3087926674.80859,10060952.5000458,3.8827932808
1196,1,670819298,False,0.576437652111053,6350,4460,5080,0.00131242850857423,4.17923456552671e-06,0.00741791259497404,1774.9453125,4.67090346679687e-05,591168591,549,1488724637312.0,9123638272.0,67678352.0,38129.82421875,11.1764568832
1197,1,670818963,False,0.0552322864532471,2500,4320,3660,2.69975942217956e-05,3.79291145691241e-06,0.00273994216695428,722.384948730469,9.60838290405273e-07,591168591,996,39892221952.0,206795696.0,566608.25,784.357788085938,0.2533247276
1198,1,670819016,False,0.0620000846683979,4070,5570,3600,0.000126666343935085,2.92849219463686e-06,0.00209079719090247,713.950064381758,4.50802661743164e-06,591168591,942,293064704000.0,1256626784.0,2627351.75,3680.02172851562,1.5393678104
1199,1,670819312,False,0.526781022548676,8070,1850,1360,0.0701949152902452,0.0230165906250477,15.9081201553345,691.158813476562,0.00249822120625,591168591,527,19536900096.0,88604096.0,1409524608.0,2039364.25,0.1085400176
1200,2,670818310,False,0.288292109966278,7780,610,5850,0.00509969124211261,0.000347519991919398,0.145788908004761,419.512329101562,0.000181496861328125,591168591,542,60317450240.0,426337216.0,62155240.0,148160.703125,0.5222630896
1201,3,670819996,False,0.501327276229858,7940,1200,3940,0.0478108499601183,0.0565610302830408,38.9888401070107,689.323371796872,0.00170157736875,591168591,469,5914576896.0,24558300.0,957499632.0,1389042.75,0.0300839175
1202,1,670819113,False,0.11098825186491,6500,4010,2910,0.000275556965212402,8.94716817061413e-06,0.00323907649043707,362.02253368562,9.80701025390625e-06,591168591,818,113186112512.0,894777264.0,2898252.0,8005.72265625,1.0961021484
1203,1,670819372,False,0.566915273666382,7630,1240,2510,0.256255872295256,0.0162572109479101,13.4600988501754,827.946373661695,0.009120088709375,591168591,417,148315926528.0,457948808.0,6164036224.0,7444970.375,0.5609872898
1204,1,670819248,False,0.603520333766937,8980,1990,3080,0.0538750213030125,0.00341510382862349,1.03287050393266,302.441903896366,0.001917399859375,591168591,618,26170965888.0,458324096.0,473389440.0,1565224.375,0.5614470176
1205,1,670819623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,59,15744252928.0,79384496.0,0.0,0.0,0.0972460076
1206,3,670820498,False,0.0267969686537981,5620,3050,2620,2.97905836480182e-06,1.79697487511118e-06,0.000682725061845471,379.93022122985,1.06024015426636e-07,591168591,929,5494392960.0,48164400.0,32883.04296875,86.5502166748047,0.05900139
1207,1,670819649,False,0.999653100967407,7500,1080,3910,1.852297321015,0.0523985467066404,64.3853256995074,1228.76166890613,0.0659228439625,591168591,22,391429083488.0,1027024028.0,66125276544.0,53814566.5,1.2581044343
1208,3,670819924,False,0.0774303823709488,6530,4710,1850,2.28309046133042e-05,3.57248595247953e-05,0.0215021105994506,601.880899896242,8.12546746826172e-07,591168591,355,2658989056.0,18567000.0,399229.6875,663.303466796875,0.022744575
1209,1,670819247,False,0.0148790832608938,5820,7280,3530,3.20817856241096e-06,6.48323073839857e-07,0.000199899592569882,308.333299609292,1.14178351593018e-07,591168591,619,37296745984.0,143766004.0,28738.765625,93.2068176269531,0.1761133549
1210,2,670817977,False,0.300011217594147,4250,2450,6060,0.0123342328336867,0.000330626057348794,0.170568413738621,515.895253708571,0.000438972565185547,591168591,48,266701794304.0,1083837596.0,184868459.5,358344.951171875,1.3277010551
1211,3,670819829,False,0.521431624889374,8360,1940,1980,0.081243412795109,0.0129229850413808,11.3334256494335,876.997505850434,0.00289143474101562,591168591,233,56707315712.0,182647808.0,2070025352.0,2360354.890625,0.2237435648
1212,2,670818645,False,0.496060192584991,8060,2520,9640,0.0944085326717816,0.00283630070314113,1.39010172651125,490.110842257221,0.00335997838869629,591168591,1002,243359095040.0,967048204.0,1344295378.0,2742839.50097656,1.1846340499
1213,2,670818181,False,0.411101967096329,7320,1090,6640,0.026313624507263,0.0547842271625996,19.5414447784424,356.698394775391,0.0009364959625,591168591,330,1972845056.0,13954500.0,272691104.0,764486.5,0.0170942625
1214,1,670819099,False,0.188611283898354,8390,4100,670,0.000628746759013116,0.000157021189806983,0.0623889304697514,397.328125,2.23769553710937e-05,591168591,836,15457642496.0,116334000.0,7257954.0,18266.90234375,0.14250915
1215,1,670818953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1008,98044563456.0,639976492.0,0.0,0.0,0.7839712027
1216,1,670818892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1088,11732340736.0,112639504.0,0.0,0.0,0.1379833924
1217,1,670818114,False,0.422055810689926,7550,890,2560,0.0397473499547364,0.0150296734645963,11.0935440063477,738.109497070312,0.001414599221875,591168591,312782604,16733607936.0,76833000.0,852350272.0,1154774.875,0.094120425
1218,3,670820357,True,0.952955365180969,7590,1250,3910,0.00106891900155483,0.822371648455875,5791.71729092132,7042.70058652451,3.80425862244606e-05,591168591,983,226572831.429688,37762.9414710999,218712281.074219,31055.1724281311,4.62596033020973e-05
1219,3,670820095,False,0.00554163148626685,5560,7050,8150,1.84375879672209e-06,1.82283496107272e-08,6.23856788456925e-06,342.245349567901,6.56189598083496e-08,591168591,631,695726678016.0,2938636736.0,18332.884765625,53.5664978027344,3.5998300016
1220,3,670819775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,158,2684239488.0,47214000.0,0.0,0.0,0.05783715
1221,1,670819239,False,0.483613431453705,2650,3450,4390,0.0951108641112088,0.0050878468900919,4.13366889953613,812.459411621094,0.00338497420625,591168591,630,189928570880.0,543106816.0,2245023744.0,2763244.25,0.6653058496
1222,3,670820445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1092,13417865216.0,99570600.0,0.0,0.0,0.121973985
1223,3,670819909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,336,3542341376.0,25097400.0,0.0,0.0,0.030744315
1224,2,670818694,False,0.470044016838074,7540,430,7270,0.126188526249517,0.0393665060400963,22.8594722747803,580.683288574219,0.00449102119375,591168591,1066,24288266240.0,93128400.0,2128866048.0,3666139.75,0.11408229
1225,1,670819660,False,0.543521761894226,6930,1300,4260,0.112357959726951,0.0311458241194487,28.2886333465576,908.264099121094,0.00399879445,591168591,9,34293551104.0,104807696.0,2964866560.0,3264322.0,0.1283894276
1226,3,670820178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,753,2426552640.0,29968200.0,0.0,0.0,0.036711045
1227,3,670819849,False,0.525307714939117,9070,2380,1900,0.0658918616123651,0.0143772289300469,11.757752348079,817.803792739675,0.00234507649619141,591168591,312782590,40154740736.0,133151400.0,1565561186.0,1914348.16015625,0.163110465
1228,1,670819263,False,0.473984926939011,8080,1900,1440,0.0822797080723951,0.0162274036556482,12.1529750823975,748.916748046875,0.00292831625625,591168591,600,46399401984.0,147310208.0,1790257280.0,2390462.25,0.1804550048
1229,3,670820122,False,0.999997317790985,7430,1020,4160,6.13214703361376,0.015066812378952,14.1580516042954,939.684602701625,0.218241730129217,591168591,669,3093803677744.0,11824433059.25,167410933444.398,178156514.391197,14.4849304975812
1230,1,670819124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,802,11264733184.0,121815000.0,0.0,0.0,0.149223375
1231,1,670819581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,126,6501035520.0,56051100.0,0.0,0.0,0.0686625975
1232,3,670820318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,157,89951947392.0,704397608.0,0.0,0.0,0.8628870698
1233,3,670820415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1051,13913.0629882812,3600.0,0.0,0.0,4.41e-06
1234,3,670820055,False,0.389015018939972,7180,3960,1790,0.0220225440142429,0.000817621910802588,0.334918077390103,409.624635745565,0.000783777375390625,591168591,579,106298527744.0,782535616.0,262085324.0,639818.265625,0.9586061296
1235,2,670818376,False,0.00554163148626685,5560,7050,8150,1.84375879672209e-06,3.64566992214545e-08,1.24771357691385e-05,342.245349567901,6.56189598083496e-08,591168591,631,352742555648.0,1469318368.0,18332.884765625,53.5664978027344,1.7999150008
1236,1,670818751,True,0.952955365180969,7590,1250,3910,0.00106644807028863,0.825508296489716,5822.7265625,7053.50439453125,3.79546463378906e-05,591168591,484682520,226236112.0,37532.4921875,218541440.0,30983.384765625,4.59773029296875e-05
1237,1,670819366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,428,574586176.0,3748500.0,0.0,0.0,0.0045919125
1238,1,670819551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,164,19313230.0,194400.0,0.0,0.0,0.00023814
1239,2,670818161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,307,10800674816.0,239999392.0,0.0,0.0,0.2939992552
1240,2,670818466,False,0.526430308818817,6780,1430,6640,0.346196257939729,0.0035918465272807,1.10237330603368,306.909913232919,0.012321046752935,591168591,768,189480776736.0,2800230264.0,3086899093.78125,10057997.3493347,3.4302820734
1241,1,670819525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,206,3791634176.0,52619400.0,0.0,0.0,0.064458765
1242,3,670820315,False,0.850433349609375,7590,1230,3940,0.846999589017221,0.0218180809579638,7.43918314627775,340.964137066435,0.030144524375,591168591,940,96178260000.0,1127861568.0,8390368768.0,24607775.0,1.3816304208
1243,2,670818358,False,0.389621913433075,7450,730,6650,0.0135107294388157,0.000723288801964372,0.434171199798584,600.273620605469,0.0004808438140625,591168591,610,137782624256.0,542695488.0,235622752.0,392525.5625,0.6648019728
1244,2,670818656,False,0.0476238541305065,1390,4650,7570,8.47285248117665e-05,1.33396247292694e-06,0.000338004057994112,253.38346862793,3.01546909179687e-06,591168591,1016,194395111424.0,1845334784.0,623730.625,2461.607421875,2.2605351104
1245,2,670818717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1098,36743872512.0,497323808.0,0.0,0.0,0.6092216648
1246,1,670819289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,566,146201247744.0,632124928.0,0.0,0.0,0.7743530368
1247,2,670818135,False,0.137944489717484,4270,4330,5870,0.000534547846456722,9.68317919208492e-06,0.0030778530537558,317.855633227531,1.90244373150349e-05,591168591,275,284841265408.0,1603827896.0,4936346.58740234,15530.1529102325,1.9646891726
1248,1,670818965,True,0.890257358551025,7590,1230,3910,0.0014843012774191,0.60321216064639,3683.40685889237,6106.3206268012,5.28259477539062e-05,591168591,991,288253920.0,71489.3125,263324224.0,43123.22265625,8.75744078125e-05
1249,2,670819495,False,0.155178025364876,7870,1310,9440,0.000339449558800636,7.92920327512547e-05,0.0495763383805752,625.2373046875,1.20809332519531e-05,591168591,312782608,34608074752.0,124375504.0,6166082.0,9861.986328125,0.1523599924
1250,3,670819984,False,0.590081512928009,2390,3610,4400,0.105433175201434,0.00906585654291232,6.65788152365586,734.390787251204,0.00375234293027344,591168591,448,121835872256.0,337876192.0,2249539656.0,3063137.0859375,0.4138983352
1251,2,670818622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,974,189507354624.0,547686016.0,0.0,0.0,0.6709153696
1252,3,670819716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,72,25039950848.0,89577000.0,0.0,0.0,0.109731825
1253,3,670820528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,607344834,14183832576.0,72306000.0,0.0,0.0,0.08857485
1254,1,670818837,False,0.68262106180191,7880,1110,5050,4.9475768197362,0.0304434890741421,22.0063344113097,722.858485691815,0.1760831433375,591168591,254,1295423273708.0,4721579092.0,103904648448.0,143741341.5,5.7839343877
1255,3,670819791,False,0.446319758892059,2040,2850,5070,0.0137402212165317,0.000455445798168395,0.398350566795508,874.638800923183,0.000489011374681091,591168591,184,206734590720.0,876488400.0,349149650.929688,399192.95892334,1.07369829
1256,2,670818547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,889,92363038720.0,362163584.0,0.0,0.0,0.4436503904
1257,2,670817997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,83,7686163968.0,230291104.0,0.0,0.0,0.2821066024
1258,2,670818671,False,0.298057377338409,9400,2380,7840,0.0168680292432194,0.00100434815976769,0.43521973490715,433.335479736328,0.00060032935703125,591168591,1037,79139799040.0,487943104.0,212362464.0,490064.78125,0.5977303024
1259,3,670819997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,470,33929361408.0,175140000.0,0.0,0.0,0.2145465
1260,3,670820229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,830,72823226368.0,338455808.0,0.0,0.0,0.4146083648
1261,3,670820139,False,0.258944690227509,9190,3740,1310,0.0019043236671673,0.000365100435288671,0.204756168555654,560.821485720116,6.77744498901367e-05,591168591,692,33605066752.0,151536608.0,31028055.25,55326.0815429688,0.1856323448
1262,1,670819183,False,0.421298027038574,4050,4740,3020,0.0401578213494024,0.0002910525072366,0.228044405579567,783.516357421875,0.00142920780625,591168591,703,994780237824.0,4008555776.0,914128704.0,1166700.25,4.9104808256
1263,2,670818484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,798,606114304.0,48627900.0,0.0,0.0,0.0595691775
1264,1,670819496,False,0.576437652111053,6350,4460,5080,0.000602460172458069,1.80178027204981e-05,0.0532793379982678,2957.03859259454,2.14414216832161e-05,591168591,239,230294780928.0,971439284.0,51757641.9570312,17503.201374054,1.1900131229
1265,3,670819999,False,0.702107965946198,6240,2540,8050,4.78847015098093,0.00343795183942141,2.23499844447489,650.095914331082,0.170420572875,591168591,477,10219434221568.0,40465614848.0,90440586240.0,139118835.0,49.5703781888
1266,2,670818261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,445,35562274816.0,448366496.0,0.0,0.0,0.5492489576
1267,2,670818116,False,0.496060192584991,8060,2520,9640,0.229549499230605,0.00255773709402889,1.25624966458115,491.156682019392,0.00816961491428222,591168591,247,647305614464.0,2607411612.0,3275559963.0,6669073.39941406,3.1940792247
1268,2,670818194,False,0.161734089255333,4640,3670,8650,0.000148643851374883,1.54546280025261e-06,0.000555140215334912,359.206455984688,5.29020115129351e-06,591168591,345,863763226112.0,2794329020.0,1551244.41387939,4318.53155207634,3.4230530495
1269,2,670818509,False,0.00742296641692519,8890,1230,6140,1.77914882010453e-06,3.17973331220855e-07,8.58607672853395e-05,270.025054931641,6.33195053100586e-08,591168591,834,23760388096.0,162558896.0,13957.431640625,51.6893920898438,0.1991346476
1270,2,670818200,False,0.112756378948689,6050,2430,10150,6.92613109032835e-05,1.48112846149776e-06,0.000815439835660426,550.553079532231,2.46499443664551e-06,591168591,353,433985839744.0,1358585976.0,1107845.125,2012.24035644531,1.6642678206
1271,2,670818235,False,0.403302669525146,3080,3960,6760,0.0103110140701099,0.00107165495865047,0.636947274208069,594.358581542969,0.000366966665625,591168591,412,86911205376.0,279534592.0,178048800.0,299564.625,0.3424298752
1272,1,670819299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,545,216044.0,900.0,0.0,0.0,1.1025e-06
1273,3,670820473,False,0.576437652111053,6350,4460,5080,0.00198935325810398,1.81014024788926e-06,0.00230244153182211,1271.96858613961,7.0800633857429e-05,591168591,1129,5507264016512.0,31929258448.0,73515250.730957,57796.4358019829,39.1133415988
1274,2,670818270,False,0.281075209379196,7160,1400,7780,0.00127567359675468,0.00244638440199196,1.07040107250214,437.544158935547,4.54009356445312e-05,591168591,461,2606790656.0,15149700.0,16216256.0,37061.98828125,0.0185583825
1275,2,670818674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1041,590468677632.0,2578113024.0,0.0,0.0,3.1581884544
1276,1,670819605,False,0.559924244880676,3940,4840,3080,0.0441150818935624,0.000360795213598302,0.281715056119809,780.817054944253,0.00157004581665573,591168591,95,1013440076224.0,3552347720.0,1000749837.29688,1281670.05441284,4.351625957
1277,1,670819531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,198,90524120.0,30307500.0,0.0,0.0,0.0371266875
1278,2,670817991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,72,12730419200.0,44788500.0,0.0,0.0,0.0548659125
1279,3,670819764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,145,41497389056.0,865121408.0,0.0,0.0,1.0597737248
1280,3,670820165,False,0.503970324993134,9060,2820,1690,0.115276805753189,0.00710878067764635,4.6415626262935,652.933721937569,0.004102675521875,591168591,729,109420199936.0,471124800.0,2186755264.0,3349122.875,0.57712788
1281,3,670820470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1126,3786938240.0,32135400.0,0.0,0.0,0.039365865
1282,2,670818815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,607344850,2616119808.0,14367600.0,0.0,0.0,0.01760031
1283,2,670817950,False,0.726545572280884,7310,1210,6300,2.69297572751601,0.000387474771300504,0.212333446542625,547.992959205984,0.0958423988771727,591168591,8,44543608874774.7,201919450648.0,42874252880.0834,78238692.9609573,247.3513270438
1284,2,670818207,False,0.295164704322815,3690,2750,6150,0.00369127409599274,0.000243318980210461,0.170633539557457,701.275146484375,0.000131371612695312,591168591,363,136367538176.0,440747104.0,75206240.0,107242.1328125,0.5399152024
1285,3,670820275,False,0.632632911205292,8010,2360,2090,0.646872582949352,0.00882141518988432,3.43553703112673,389.454181350213,0.0230220493576172,591168591,896,166346679600.0,2130441576.0,7319210927.0,18793509.6796875,2.6097909306
1286,1,670819237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,632,114894184448.0,722043008.0,0.0,0.0,0.8845026848
1287,1,670819317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,519,80761428480.0,801917988.0,0.0,0.0,0.9823495353
1288,1,670819529,False,0.514065265655518,7270,960,2780,0.167530929071881,0.0071344580501318,5.83579921722412,817.973754882812,0.0059623879875,591168591,201,244178386944.0,682217984.0,3981287168.0,4867255.5,0.8357170304
1289,3,670820335,False,0.472957283258438,4640,1350,5440,0.178325622647493,0.00151318977119052,1.10675937143929,731.408176628457,0.00634656869765625,591168591,962,992212090880.0,3423808768.0,3789332440.0,5180872.40625,4.1941657408
1290,2,670818033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,136,98294448128.0,1249865088.0,0.0,0.0,1.5310847328
1291,2,670818418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,690,4773715968.0,58300200.0,0.0,0.0,0.071417745
1292,1,670819128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,795,341329304320.0,2112206336.0,0.0,0.0,2.5874527616
1293,3,670820154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,709,415888303104.0,2550974464.0,0.0,0.0,3.1249437184
1294,1,670818921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1048,52950880256.0,1180689280.0,0.0,0.0,1.446344368
1295,3,670820061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,587,11013445120.0,83134800.0,0.0,0.0,0.10184013
1296,3,670820271,False,0.415864586830139,7680,2430,2050,0.0105373349747523,0.0016350797107632,0.861812731129869,527.076891393633,0.000375021375585937,591168591,893,31461638144.0,187232400.0,161359266.0,306139.8984375,0.22935969
1297,1,670819050,False,0.580502271652222,8310,1590,1820,0.126367131623932,0.0409329421818256,28.5657901763916,697.867980957031,0.00449737771875,591168591,905,27839555584.0,89691296.0,2562102784.0,3671328.75,0.1098718376
1298,1,670818893,False,0.394641816616058,6920,1010,3350,0.0132026134403245,0.00558041781187057,4.77713680267334,856.053588867188,0.00046987803515625,591168591,1086,24460785664.0,68735696.0,328359808.0,383573.90625,0.0842012276
1299,2,670819466,False,0.402923315763474,7230,1070,7060,0.0287573583808558,0.00831175968050957,5.26676750183105,633.652526855469,0.0010234679,591168591,312782566,27592153088.0,100518304.0,529406560.0,835484.0,0.1231349224
1300,1,670819484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,255,46461083648.0,187021792.0,0.0,0.0,0.2291016952
1301,2,670818233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,406,12764487680.0,92246400.0,0.0,0.0,0.11300184
1302,3,670820257,False,0.0890056118369102,10240,4080,4220,0.000127557591656242,3.6710488851707e-06,0.0017124339869654,466.469949197032,4.53974592285156e-06,591168591,867,109009030656.0,1009497600.0,1728698.0,3705.9150390625,1.23663456
