,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1848,3,640755715,False,1.0,6790,2650,2890,3.70120482188799,0.0262724713496412,37.9233977871319,1443.46518766495,0.75364408595,518742338,485,5612045074432.0,23416893440.0,888048164864.0,615219662.0,28.685694464
1849,2,640752318,False,0.351898431777954,5040,3820,5710,0.00023355529906577,9.21224091143813e-06,0.00292295170947909,317.289978027344,4.75568303710937e-05,518742338,803,629606742720.0,4214164736.0,12317800.0,38821.90234375,5.1623518016
1850,3,640754601,True,0.862493336200714,8020,530,3980,0.000569670169943064,0.994592332436158,4747.42143504234,4773.23349498783,0.00011599697265625,518742338,41,452565120.0,95206.25,451984192.0,94691.40625,0.00011662765625
1851,1,640752840,False,0.00641616247594357,8280,6350,5550,2.72156342285085e-07,2.65403105004225e-06,0.000156453461386263,58.9493713378906,5.54168244361877e-08,518742338,606826655,499404352.0,17045100.0,2666.76489257812,45.238224029541,0.0208802475
1852,3,640754890,False,0.228763610124588,7710,6300,4720,5.9013920289431e-05,0.000140737965141595,0.0400793409043506,284.779880567601,1.20164903470993e-05,518742338,210,4888162880.0,69699600.0,2793514.02929688,9809.37987518311,0.08538201
1853,1,640752815,False,0.523084342479706,9300,3560,1480,0.018681345577219,0.0177659261971712,9.91500663757324,558.091186523438,0.0038039196125,518742338,977,32232357888.0,174786304.0,1733007360.0,3105240.5,0.2141132224
1854,1,640753330,False,0.0174892675131559,10020,6190,3010,3.77967189464718e-06,5.58107376491535e-06,0.00089085625950247,159.620941162109,7.6962165222168e-07,518742338,413,414741600.0,112570200.0,100283.8671875,628.262573242188,0.137898495
1855,3,640754533,False,0.50105232000351,9590,2990,3980,0.0202041911138487,0.00083938069354032,0.634617055837852,756.053910605424,0.00411400337919922,518742338,4,828630523904.0,4001009472.0,2539108851.5,3358370.10546875,4.9012366032
1856,1,640752850,False,0.33281397819519,4660,5600,2750,0.00340855788773497,0.000450870114442875,0.241767731969654,536.224788969208,0.000694054940844727,518742338,942,226737446912.0,1256626784.0,303811807.5,566575.461914062,1.5393678104
1857,2,640751757,False,0.549373030662537,9470,2190,8940,0.0371345256669785,0.066251240670681,42.8615570068359,646.954772949219,0.007561379875,518742338,74,25134096384.0,93168896.0,3993363968.0,6172555.0,0.1141318976
1858,3,640756384,False,0.0162479113787413,10840,4110,5910,7.97135196726701e-07,1.2104392506034e-06,0.000325294685013194,268.74102508741,1.6231369395256e-07,518742338,912,13398026752.0,109465200.0,35608.4477539062,132.500974655151,0.13409487
1859,2,640752374,False,0.372072130441666,6260,1600,6660,0.00161955943849762,0.00325502478517592,1.21888208389282,374.461669921875,0.00032977677578125,518742338,882,7086153216.0,82704600.0,100807152.0,269205.53125,0.101313135
1860,2,640752602,False,0.159730151295662,6880,1700,7990,5.38219516705306e-05,0.000809281424153596,0.350490361452103,433.088348388672,1.09592950195312e-05,518742338,182305713,882247424.0,11054700.0,3874565.75,8946.36328125,0.0135420075
1861,1,640754440,False,0.615679383277893,3380,3480,5200,0.0301346640085912,0.0131835638320103,7.72208401504622,585.735701927325,0.00613605904160156,518742338,44,75548123136.0,379944896.0,2933966408.0,5009027.7890625,0.4654324976
1862,1,640752867,False,0.520578622817993,6430,860,2950,0.0127713850848628,0.0283776894211769,23.0271377563477,811.4521484375,0.00260052585625,518742338,182305693,14279676928.0,74808000.0,1722614144.0,2122878.25,0.0916398
1863,3,640756604,False,0.0721901506185532,5530,5970,2950,1.5649482854403e-05,6.7456871291477e-06,0.00375200932002529,556.208618661409,3.18656782560348e-06,518742338,998,81072943104.0,385621184.0,1446854.27636719,2601.2798576355,0.4723859504
1864,1,640753087,False,0.123644232749939,10780,5090,5330,2.32370236003043e-05,0.000282978871837258,0.0945070683956146,333.97216796875,4.73155263061523e-06,518742338,653,1268129280.0,13649400.0,1289964.75,3862.49194335938,0.016720515
1865,2,640752316,False,0.186701759696007,3740,4580,7590,0.00014687341790707,7.53051645006053e-05,0.0418972037732601,556.365600585938,2.99065542480469e-05,518742338,800,74366345216.0,324194400.0,13582839.0,24413.513671875,0.39713814
1866,3,640756575,False,1.0,7630,1290,4290,0.549016120276578,0.138515691823029,264.534887604349,1909.78281321603,0.1117913685,518742338,986,264141038976.0,658829760.0,174283456512.0,91258260.0,0.807066456
1867,1,640752587,False,0.653459548950195,9370,1610,3700,0.0247171592551184,0.0279519259929657,18.7159748077393,669.577270507812,0.00503293975625,518742338,484682508,29397075968.0,146985296.0,2750973184.0,4108522.25,0.1800569876
1868,3,640755157,False,0.461562663316727,7630,4780,5280,0.00290994832567503,0.00766960409338105,3.56935893166906,465.390245469053,0.000592527420556641,518742338,414,9093361152.0,63066600.0,225107332.0,483695.853515625,0.077256585
1869,1,640751956,False,0.919523596763611,9020,2390,2130,0.0140900475643296,0.322545617818832,621.830261230469,1927.88305664062,0.00286903360625,518742338,312782598,7815567872.0,7261200.0,4515233792.0,2342068.25,0.00889497
1870,3,640754950,False,0.39713379740715,10330,4960,5570,0.00423172415684426,0.00804321589167896,1.48810236355528,185.013355801475,0.000861669115234375,518742338,238,2758329984.0,87453000.0,130139016.0,703403.359375,0.107129925
1871,3,640755909,False,0.247699350118637,10200,2000,5490,0.000127616387320296,0.00129831086936548,0.588402736655833,453.206354918219,2.59854129135132e-05,518742338,633,1800255360.0,16338600.0,9613676.953125,21212.5819702148,0.020014785
1872,2,640753788,False,0.503226697444916,9520,3280,10010,0.0164408496485302,0.0157669838517904,9.08382511138916,576.129516601562,0.00334770695,518742338,312782644,40956362752.0,173325600.0,1574459392.0,2732822.0,0.21232386
1873,2,640752421,False,0.645471394062042,8160,1170,7160,0.179572278765379,0.0524044297635555,23.9251861572266,456.548919677734,0.03656473835,518742338,940,65068462080.0,569584768.0,13627421696.0,29848766.0,0.6977413408
1874,1,640752643,False,0.297266662120819,8540,4010,5570,0.000591781484831837,0.0133646884933114,6.66411828994751,498.636260986328,0.00012049930703125,518742338,549009211,933448320.0,7360200.0,49049244.0,98366.78125,0.009016245
1875,2,640752466,False,0.397450834512711,8990,6050,6730,0.0136203300865506,0.000868213331930208,0.411182023661011,473.595611284697,0.00277338912932129,518742338,987,247072471488.0,2607643816.0,1072216261.25,2263991.12597656,3.1943636746
1876,3,640756220,False,0.50105232000351,9590,2990,3980,0.0162095671433253,0.00150048523629675,1.15739766538753,771.348919262966,0.00330061290883789,518742338,828,307617980416.0,1795671040.0,2078305469.5,2694377.88476562,2.199697024
1877,2,640752030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,344,63993094144.0,338659200.0,0.0,0.0,0.41485752
1878,1,640753441,False,0.259738773107529,6540,5010,1980,0.000826486346857185,0.0147982724010944,8.41964530944824,568.961364746094,0.000168290212890625,518742338,355,1724973184.0,9283500.0,78163776.0,137379.765625,0.0113722875
1879,2,640752102,False,0.580833613872528,6960,1300,7060,0.0041984489892443,0.046065092086792,22.5873069763184,490.334564208984,0.0008548935828125,518742338,461,2622963968.0,15149700.0,342190912.0,697872.3125,0.0185583825
1880,3,640756182,False,0.905218183994293,7840,1600,1680,0.0472925609616193,0.00406968067985735,3.50620568962039,861.543193541979,0.0096297720859375,518742338,806,501570813952.0,1931610624.0,6772624160.0,7861038.4375,2.3662230144
1881,2,640752175,False,0.428904801607132,10240,1820,8940,0.0207710667485722,0.00607270514592528,3.71800541877747,612.248657226562,0.004229431325,518742338,593,98559549440.0,568543488.0,2113847808.0,3452597.0,0.6964657728
1882,1,640753121,False,0.637179851531982,3450,4170,4880,0.0494501106951384,0.0764962658286095,51.2077178955078,669.414611816406,0.0100690951375,518742338,608,22741059584.0,107451904.0,5502366720.0,8219669.5,0.1316285824
1883,3,640754715,False,0.111932545900345,9510,3710,5450,3.88101691385539e-05,0.000987581963350935,0.424787002273354,430.128351911189,7.9025765537262e-06,518742338,115,718407424.0,6532200.0,2774793.65625,6451.08290100098,0.008001945
1884,1,640752864,False,0.27306604385376,10040,4030,3540,0.000459193590435814,2.52190078329527e-05,0.00730195535426778,289.541737828663,9.3501589453125e-05,518742338,928,887830085632.0,3026599168.0,22100092.0,76327.828125,3.7075839808
1885,1,640752637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,549009227,1970604672.0,20026800.0,0.0,0.0,0.02453283
1886,1,640752782,False,0.982415556907654,7760,4220,3160,0.128192991002607,0.0904490292595318,116.828790489903,1291.65333720363,0.026102821696875,518742338,1014,73876870656.0,235584904.0,27523099392.0,21308425.875,0.2885915074
1887,2,640752486,False,0.330731511116028,4280,2240,5980,0.0102931024680653,0.00317495339550078,2.31093382835388,727.863830566406,0.0020958947625,518742338,1015,134693199872.0,538884928.0,1245327360.0,1710934.5,0.6601340368
1888,1,640752902,False,0.189907416701317,7210,5500,1900,0.000294781552929052,0.000665998144540936,0.315632581710815,473.924102783203,6.00237989257812e-05,518742338,884,9950831616.0,73572304.0,23221816.0,48999.01953125,0.0901260724
1889,2,640751156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,30,1253261696.0,22851900.0,0.0,0.0,0.0279935775
1890,2,640752303,False,0.48929101228714,9870,1780,8230,0.00974523622941206,0.00231836992315948,1.58741557598114,684.7119140625,0.001984337534375,518742338,778,201929424896.0,698709632.0,1109142528.0,1619867.375,0.8559192992
1891,1,640752777,False,1.0,6850,3410,3830,0.31928335021062,0.0941525772213936,250.644424438477,2662.10913085938,0.0650128864,518742338,1020,232459927552.0,563678080.0,141282770944.0,53071744.0,0.690505648
1892,3,640754681,False,0.184533566236496,11700,5090,3460,7.32336048880051e-05,2.20934997134673e-05,0.00679717200002532,307.654834597438,1.49119208129883e-05,518742338,96,74445398016.0,550976384.0,3745081.25,12172.9965820312,0.6749460704
1893,3,640756152,False,0.512623190879822,8980,5540,4760,0.0137978437330816,0.00370404438822226,0.656192038551481,177.155554787079,0.00280953468632812,518742338,792,19413689864.0,619187424.0,406305858.0,2293497.703125,0.7585045944
1894,1,640753468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,347,7315920384.0,49230000.0,0.0,0.0,0.06030675
1895,1,640753136,False,0.498099774122238,7470,3710,1660,0.0119418193559509,0.0957889556884766,55.5294342041016,579.7060546875,0.002431608615625,518742338,598,4779107840.0,20722500.0,1150708736.0,1984986.625,0.0253850625
1896,1,640753083,False,0.0292732641100883,4830,3250,1500,2.08725423143792e-06,5.14940836637834e-07,0.000195762549992651,380.165130615234,4.25009391021728e-07,518742338,657,181453242368.0,673759808.0,131896.9375,346.946441650391,0.8253557648
1897,2,640752194,False,0.106251060962677,10480,3410,7140,9.294037456083e-05,6.22572842985392e-05,0.0281556136906147,452.246063232422,1.89246385986328e-05,518742338,616,17145738240.0,248142592.0,6986607.0,15448.6845703125,0.3039746752
1898,2,640752065,False,0.0418370142579079,8340,4900,5710,2.24430675387007e-06,2.21896225411911e-05,0.00909489020705223,409.871337890625,4.56988627624512e-07,518742338,397,348972288.0,16812000.0,152903.296875,373.051940917969,0.0205947
1899,1,640753695,False,0.999904334545135,8250,2170,1990,0.0579014172626662,0.269420593976974,493.932739257812,1833.31469726562,0.01178996105,518742338,249,28977891328.0,35722800.0,17644660736.0,9624458.0,0.04376043
1900,2,640752048,False,0.355388969182968,6010,880,8140,0.00231057259767653,0.000226420015349075,0.130576808127968,576.701701599373,0.000470481763964844,518742338,369,441895048448.0,1696257928.0,221491946.0,384066.74609375,2.0779159618
1901,3,640755770,False,0.378283321857452,11120,4470,9070,0.00621933400032431,2.24209949500915e-05,0.00607341059882182,270.880512320754,0.00126638878782754,518742338,528,10594809465344.0,46107979056.0,280032688.688965,1033786.7655735,56.4822743436
1902,2,640752453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,974,165576687616.0,547686016.0,0.0,0.0,0.6709153696
1903,1,640751959,False,0.984274566173553,9120,2410,2100,0.0824733350412349,0.383949428796768,822.285400390625,2141.65014648438,0.01679332655,518742338,312782594,45130432512.0,35704800.0,29359536128.0,13708838.0,0.04373838
1904,2,640752358,False,0.545468926429749,6100,4430,6390,0.0459314449020946,0.00133863616693526,0.819958301082909,612.532606944396,0.00935261988336658,518742338,856,825094529280.0,5703410628.0,4676558888.91309,7634791.74152374,6.9866780193
1905,1,640753258,False,0.141109928488731,11210,4190,4730,2.50286478586607e-05,5.18793492863232e-06,0.000577294655659975,111.27638715626,5.09636546630859e-06,518742338,519,97286945536.0,801917988.0,462942.96875,4160.29833984375,0.9823495353
1906,1,640753493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,334,68781580288.0,322994688.0,0.0,0.0,0.3956684928
1907,2,640751965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,263,8911261696.0,41650200.0,0.0,0.0,0.051021495
1908,1,640751924,False,0.650766491889954,9600,3070,1130,0.112024236939889,0.11064900457859,73.810905456543,667.072509765625,0.0228105192,518742338,312782636,41054597120.0,168287392.0,12421444608.0,18620832.0,0.2061520552
1909,3,640754887,False,0.0124950120225549,10900,5050,7500,1.28233969777779e-06,8.2358819918779e-07,1.95796965308493e-05,23.7736487120122,2.61111658477783e-07,518742338,209,13022870528.0,258809408.0,5067.40966796875,213.152374267578,0.3170415248
1910,3,640756150,False,0.999853491783142,8270,2100,1890,0.0832497427717501,0.0847832181278329,131.89760549471,1555.70416418778,0.016951419690625,518742338,791,72912891904.0,163215008.0,21527668736.0,13837893.625,0.1999383848
1911,2,640752168,False,0.490367233753204,6080,5010,9450,0.010328708580957,0.00692748464643955,3.35645794868469,484.513244628906,0.002103144925,518742338,583,41731870720.0,247832096.0,831838016.0,1716853.0,0.3035943176
1912,3,640755767,False,1.0,8110,1670,1490,0.11366643767148,0.10661923010873,154.200369969352,1446.27165110927,0.023144906225,518742338,527,64357894144.0,177208192.0,27325568768.0,18893801.0,0.2170800352
1913,2,640752520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,1060,65248544.0,3118500.0,0.0,0.0,0.0038201625
1914,2,640752128,False,0.397703349590302,7900,3460,9930,0.010837341016244,0.0142407668754458,7.08379793167114,497.430938720703,0.002206713315625,518742338,520,23721347072.0,126495904.0,896071424.0,1801398.625,0.1549574824
1915,2,640752151,False,0.292700678110123,5350,2670,10030,0.000638847083896089,0.000583632965572178,0.158276408910751,271.191711425781,0.00013008286484375,518742338,558,35419062272.0,181946704.0,28797872.0,106190.09375,0.2228847124
1916,1,640753062,False,0.487119436264038,3450,3650,4590,0.00222022947940049,0.0851620584726334,40.6956024169922,477.860748291016,0.00045208598203125,518742338,680,594498112.0,4333500.0,176354400.0,369049.78125,0.0053085375
1917,2,640751767,False,0.119041711091995,11640,5290,8090,3.0896998505331e-05,1.86423385457601e-05,0.00548401987180114,294.170166015625,6.29128657226562e-06,518742338,96,37226135552.0,275488192.0,1510782.75,5135.744140625,0.3374730352
1918,1,640753713,False,1.0,6940,3300,4290,0.796075431521124,0.136215223243432,262.884377502691,1929.91922079727,0.162097903198437,518742338,239,476930002432.0,971439284.0,255376211456.0,132324818.9375,1.1900131229
1919,2,640752370,False,0.217467486858368,10870,5850,5750,0.000649387286305307,0.000469866088432265,0.0987765611295023,210.22279232595,0.000132229074414062,518742338,877,6017514946.92773,229729500.0,22691890.0,107942.1015625,0.2814186375
1920,1,640753455,False,0.371266573667526,5490,2720,1280,0.00138797591826829,0.00016981728424626,0.0640438286844203,377.133746830783,0.000282621441552734,518742338,353,369228656512.0,1358585976.0,87009047.5,230711.380859375,1.6642678206
1921,1,640754422,False,0.572758913040161,3740,5640,4550,0.0257385872464361,0.00216008978895843,1.66570782661438,771.128967285156,0.0052409242375,518742338,56,553534488576.0,1980614656.0,3299125248.0,4278305.5,2.4262529536
1922,3,640755123,False,0.687990248203278,6580,3550,4930,0.0648599264268806,0.00865917257187787,5.68892055224134,656.982004344973,0.0132068616353516,518742338,362,181783691264.0,1245051008.0,7082996268.0,10781111.5390625,1.5251874848
1923,2,640752396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,911,213301312.0,3061800.0,0.0,0.0,0.003750705
1924,1,640752929,False,0.607748329639435,10020,2410,2530,0.0110055473376759,0.00435774959623814,2.48838639259338,571.025512695312,0.002240963703125,518742338,843,70909493248.0,419794208.0,1044610176.0,1829358.125,0.5142479048
1925,1,640753104,False,0.555743277072906,8170,2420,4690,0.00828085925985744,0.0148860821500421,9.12530612945557,613.009216308594,0.0016861592125,518742338,628,12338198528.0,92466000.0,843780544.0,1376456.5,0.11327085
1926,3,640756893,False,0.176289632916451,10250,4580,2530,0.00014219338804877,1.96384025196065e-05,0.0037560113520491,191.258497135864,2.89536005493164e-05,518742338,1049,184649834496.0,1203539456.0,4520507.859375,23635.5922851562,1.4743358336
1927,2,640752436,False,0.021252641454339,13160,4900,6700,2.69300553965476e-07,4.53903581387749e-08,1.62253727467032e-05,357.462982177734,5.48353251457214e-08,518742338,957,240033447936.0,986190272.0,16001.3046875,44.7635307312012,1.2080830832
1928,1,640753414,False,0.210237562656403,7730,5500,4430,0.000307105919728032,0.000681291392538697,0.294574618339539,432.376861572266,6.253330234375e-05,518742338,364,11109894144.0,74927696.0,22071798.0,51047.59375,0.0917864276
1929,2,640752560,False,0.300940722227097,6220,4260,6200,0.00097715206291611,0.00323545979335904,1.71613693237305,530.415161132812,0.000198968959765625,518742338,1113,7750870016.0,50201100.0,86151960.0,162423.640625,0.0614963475
1930,1,640752958,False,1.0,8640,410,4000,0.136910650816713,0.346252083778381,878.787658691406,2537.99951171875,0.0278779228,518742338,805,77416021264.9623,65725200.0,57758494720.0,22757488.0,0.08051337
1931,3,640756292,False,0.492962062358856,10130,3900,4350,0.00119659094645082,0.000197027800558293,0.125176916220504,635.326161413802,0.000243651387451172,518742338,867,107801748480.0,1009497600.0,126365796.5,198899.091796875,1.23663456
1932,3,640755032,False,0.999997794628143,7670,460,3640,0.065764661968913,0.13499500401694,270.749373353361,2005.62513646346,0.01339108505,518742338,281,41828060160.0,80977056.0,21924487168.0,10931498.0,0.0991968936
1933,3,640755164,False,0.36351016163826,7590,4390,820,0.00414994848687959,0.00160969459998295,0.7576068277717,470.652524882499,0.000845017848144531,518742338,427,57451081728.0,428535008.0,324661048.0,689810.48828125,0.5249553848
1934,3,640756251,False,0.695160269737244,6070,1690,4730,0.0976166980262339,0.00626780088817506,5.7073880003465,910.588594336837,0.019876837596875,518742338,844,545438040064.0,2588785152.0,14775201312.0,16225989.875,3.1712618112
1935,3,640756387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,914,2515437312.0,10499400.0,0.0,0.0,0.012861765
1936,3,640756378,False,0.596308887004852,3350,3930,5000,0.0268489632151949,0.0265582752075686,15.1760373433119,571.424056144541,0.0054670204203125,518742338,910,30265895936.0,168040800.0,2550193456.0,4462873.8125,0.20584998
1937,2,640752202,False,0.0562446713447571,7110,5580,5720,4.03051897229753e-06,1.90221753346549e-06,0.000766857019196465,403.138445369807,8.20699456787109e-07,518742338,157,32265372096.0,352198804.0,270086.125,669.958740234375,0.4314435349
1938,1,640753917,False,0.456729978322983,3720,3240,4780,0.00133749353194882,0.0231207758188248,8.73771667480469,377.916229248047,0.000272342153125,518742338,132,984409728.0,9615600.0,84018384.0,222320.125,0.01177911
1939,2,640751047,False,0.518510580062866,8770,1950,5700,0.0055983254115988,0.00101492565590888,0.582640171051025,574.07177734375,0.0011399382203125,518742338,10,153814450176.0,916876800.0,534209280.0,930561.8125,1.12317408
1940,3,640754684,False,0.860228061676025,8530,1790,1470,0.0788621902644006,0.0277216054044706,24.8799486554956,897.493066959365,0.01605802060625,518742338,97,73772945408.0,472865408.0,11764867072.0,13108588.25,0.5792601248
1941,1,640752725,False,0.995354473590851,7100,2140,3000,0.743915649987996,0.00644421484321356,5.05714225769043,784.756958007812,0.1514770614,518742338,1089,3669335212800.0,19188488192.0,97038917632.0,123654744.0,23.5058980352
1942,2,640752542,False,0.221627667546272,10170,4180,7800,0.000632249616650109,3.47232817148324e-05,0.00966949202120304,278.472869873047,0.000128739480078125,518742338,1091,832257327104.0,3026599168.0,29265676.0,105093.453125,3.7075839808
1943,2,640751998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,303,84588953600.0,346324512.0,0.0,0.0,0.4242475272
1944,1,640753470,False,0.368821322917938,4480,2920,1680,0.00197634065788837,0.000117563187222142,0.0425155634276382,361.64010548049,0.000402425026529694,518742338,345,725817303040.0,2794329020.0,118802472.6875,328510.225738525,3.4230530495
1945,3,640756357,False,0.351898431777954,5040,3820,5710,0.000297406808322919,4.75527780660668e-05,0.0215483075198896,453.145082080205,6.05583568054199e-05,518742338,904,183791198208.0,1039590016.0,22401405.359375,49435.3933105469,1.2734977696
1946,3,640756596,False,0.366110563278198,4440,4880,9670,0.000321232634254674,0.000129102679283851,0.0427383731671089,331.041721242224,6.54098021240234e-05,518742338,996,68028762112.0,413591392.0,17676223.25,53395.7568359375,0.5066494552
1947,2,640752279,False,0.549565255641937,7610,2290,10360,0.0228145844989558,0.0224734507501125,12.7151985168457,565.787536621094,0.0046455350375,518742338,735,34186872832.0,168744608.0,2145621120.0,3792273.5,0.2067121448
1948,1,640753192,False,0.631562471389771,9140,1860,1960,0.0535821433947523,0.110519237816334,116.248497009277,1051.83947753906,0.01091046495,518742338,573,36199923712.0,80587800.0,9368210432.0,8906502.0,0.098720055
1949,1,640753483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,338,191758304.0,9322200.0,0.0,0.0,0.011419695
1950,1,640753105,False,0.305900543928146,6680,1400,3560,0.00210953021128591,0.000983494101092219,0.69962865114212,711.370483398438,0.0004295452546875,518742338,625,113961885696.0,356534112.0,249441488.0,350649.1875,0.4367542872
1951,2,640751929,False,0.129635617136955,11260,4210,6990,1.58787378838342e-05,1.65829897014191e-05,0.00720037892460823,434.202667236328,3.23324902954102e-06,518742338,217,13128350720.0,159162304.0,1146028.875,2639.38696289062,0.1949738224
1952,2,640752657,False,0.338546246290207,4090,3770,5720,0.00631915979264344,9.84238322893926e-05,0.0342832524211722,348.322673723679,0.00128671544404545,518742338,1080,1973021641984.0,10672008292.0,365871154.115479,1050379.95432281,13.0732101577
1953,1,640752967,False,0.512623190879822,8980,5540,4760,0.0132728411001252,0.00712621385540285,1.21882217039343,171.033622499185,0.002702632975,518742338,792,6365729416.0,309593712.0,377339680.0,2206231.0,0.3792522972
1954,3,640756941,False,0.53780871629715,7000,1230,3260,0.0402014866042746,0.0210331632716494,18.5855620562808,883.631330972085,0.00818587840546875,518742338,1111,117035917312.0,317705408.0,5904733576.0,6682349.71875,0.3891891248
1955,1,640753910,False,0.00677867559716105,12280,6670,4160,1.8139328813718e-07,2.41909834386433e-08,2.17007368519262e-06,89.7058868408203,3.6935534620285e-08,518742338,136,109045145600.0,1246392320.0,2704.76318359375,30.1514568328857,1.526830592
1956,3,640756865,False,0.894620537757874,4920,1520,5380,0.341940536258687,0.052736541278809,51.8290177156337,982.79137119787,0.0696263717625,518742338,1015,339457712128.0,1077769856.0,55859752960.0,56837854.5,1.3202680736
1957,3,640755114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,349,1246848800.0,22525200.0,0.0,0.0,0.02759337
1958,2,640751806,False,0.0178739745169878,7540,7110,6040,6.71473178302668e-07,1.99127680389211e-06,0.000456002366263419,229.0,1.36726232147217e-07,518742338,126,4736232448.0,56051100.0,25559.43359375,111.613250732422,0.0686625975
1959,2,640752119,False,0.489347547292709,8100,620,7330,0.00878519396482482,0.0328389964997768,24.4719257354736,745.209289550781,0.00178885249375,518742338,501,13031891968.0,44468100.0,1088220032.0,1460287.75,0.0544734225
1960,3,640754702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,106,1106062272.0,6501600.0,0.0,0.0,0.00796446
1961,3,640754558,False,0.40201124548912,9700,3760,1150,0.0203330351559101,0.00234061403720177,1.1071512403544,473.01743164713,0.00414023876875,518742338,20,179695149056.0,1443974400.0,1598698048.0,3379786.75,1.76886864
1962,3,640755679,False,0.68279504776001,6920,1270,4500,0.0248764862325871,0.136471541103124,184.066388113296,1348.75290940114,0.0050653821203125,518742338,461,13946295552.0,30299400.0,5577101120.0,4135005.8125,0.037116765
1963,1,640753181,False,0.459756433963776,2230,3290,5360,0.019521947035342,0.0227500461041927,13.6800079345703,601.317810058594,0.0039750839625,518742338,582,32910309376.0,142635600.0,1951256192.0,3244966.5,0.17472861
1964,2,640752683,False,0.599182963371277,8610,1680,8260,0.106403903614612,0.0212364103645086,7.19927167892456,339.006072998047,0.0216660997,518742338,484682520,45170315264.0,832843776.0,5995868672.0,17686612.0,1.0202336256
1965,1,640754417,False,0.0887101143598557,6560,4150,5580,3.55347102431523e-05,7.44053540984169e-05,0.0278393868356943,374.158416748047,7.23562340087891e-06,518742338,59,9590885376.0,79384496.0,2210015.75,5906.63134765625,0.0972460076
1966,1,640753008,False,0.786682486534119,9900,2580,2270,0.0300362002527353,0.0121716530993581,7.28097152709961,598.190856933594,0.006116009725,518742338,727,75397824512.0,410187584.0,2986564096.0,4992661.0,0.5024797904
1967,1,640753502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,332,577963328.0,2796300.0,0.0,0.0,0.0034254675
1968,3,640756586,False,0.389278322458267,7760,3330,880,0.00528354763904542,0.00456810867365064,2.88107164257359,630.692448100443,0.00107584276542969,518742338,990,50556794880.0,192254400.0,553898700.0,878238.9921875,0.23551164
1969,1,640753774,False,0.955358862876892,5020,1600,5450,0.221933440092053,0.135654643177986,146.107177734375,1077.05249023438,0.0451903725,518742338,211,113300627456.0,271941312.0,39732576256.0,36890100.0,0.3331281072
1970,2,640753644,False,0.535698294639587,7230,1200,7020,0.00975613810105586,0.0915582403540611,53.8848457336426,588.530822753906,0.0019865573875,518742338,312782570,4081435136.0,17712000.0,954408384.0,1621679.5,0.0216972
1971,1,640752584,False,1.0,6730,2590,2890,0.347914984514093,0.0422595366835594,44.1135749816895,1043.87268066406,0.0708428966,518742338,484682516,126560747520.0,1368470656.0,60368134144.0,57830936.0,1.6763765536
1972,1,640752913,False,0.12432574480772,9900,4670,3650,4.33367780931142e-05,5.67060269531794e-05,0.0187991615384817,331.519622802734,8.82429049072266e-06,518742338,866,2182279936.0,127032392.0,2388102.5,7203.50244140625,0.1556146802
1973,3,640756099,False,0.977895975112915,8270,1890,1690,0.0321984601934035,0.0801470390037467,101.847472857909,1270.75777376064,0.006556291875,518742338,759,29024338944.0,66778200.0,6801190912.0,5352075.0,0.081803295
1974,1,640754497,False,0.965432584285736,9570,2110,4750,0.465268545419996,0.0822377949953079,112.805023193359,1371.69323730469,0.0947385796,518742338,17,376967692288.0,940414528.0,106083483648.0,77337616.0,1.1520077968
1975,2,640752264,False,0.115105740725994,6420,3820,7180,3.50688011318382e-05,4.57016511777938e-06,0.00257919626611362,564.355159965608,7.14075438842773e-06,518742338,709,212630251520.0,1275487232.0,3289731.90625,5829.18725585938,1.5624718592
1976,3,640756898,False,0.357306063175201,4420,4710,9740,0.000888868908534405,9.28373841643521e-05,0.0383858547349099,413.474109384153,0.000180992630329514,518742338,1057,319489315328.0,1591482648.0,61090421.7392578,147749.085983276,1.9495662438
1977,1,640753639,False,0.162174180150032,10750,4460,4890,1.18900303073325e-05,0.000282150285784155,0.19365693628788,686.360900878906,2.42106326293945e-06,518742338,280,734364928.0,7004700.0,1356508.75,1976.37817382812,0.0085807575
