,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1379,2,641086364,False,0.206019535660744,6060,4020,6680,0.00616269523420597,0.000832887832075357,0.709213614463806,851.511596679688,0.000190816010546875,557827228,255,46758047744.0,187021792.0,132638400.0,155768.171875,0.2291016952
1380,1,641090506,False,0.0829480662941933,9570,2920,2660,0.000267502553708296,2.41335546888877e-05,0.0119931427761912,496.948883056641,8.28270231933594e-06,557827228,743,49123106816.0,280165504.0,3360065.0,6761.3896484375,0.3432027424
1381,3,641092560,False,0.0482305809855461,9420,4130,1510,0.000178444304816118,4.77888844486971e-06,0.00211481421086052,442.532659060255,5.52518485107422e-06,557827228,28,163720609792.0,943808384.0,1995979.3828125,4510.35498046875,1.1561652704
1382,3,641092949,False,0.00175058818422258,9310,3410,9780,7.63909546591467e-07,6.55563150918367e-07,0.000145709121131018,222.265575676266,2.36529905438423e-08,557827228,312782652,4910090496.0,29453400.0,4291.62902832031,19.308563709259,0.036080415
1383,3,641093680,True,1.0,7790,1130,4410,0.927940595083736,0.809207064525786,4164.53327853623,5146.43712481273,0.0287318966213954,557827228,315,125166332947.127,28984682.0610721,120707673011.127,23454609.4868534,0.0355062355248133
1384,2,641086210,False,0.0186647400259972,2120,2320,6050,0.000113546056204058,1.21751381811919e-05,0.00348139577545226,285.943023681641,3.51573534545898e-06,557827228,171,52416315392.0,235725296.0,820653.0625,2869.98803710938,0.2887634876
1385,3,641094524,False,0.204699784517288,5810,1050,5090,0.0107876952240068,6.69826631129495e-05,0.0560485437407028,836.761949076151,0.000334020243969727,557827228,767,1157827788800.0,4070748672.0,228159535.0,272669.586914062,4.9866671232
1386,1,641089943,False,0.0460608750581741,11960,4530,4540,0.000273634451888171,1.01176692623994e-05,0.00320050911977887,316.328704833984,8.47256475830078e-06,557827228,968,149708816384.0,683594112.0,2187849.25,6916.37939453125,0.8374027872
1387,1,641092074,False,0.0494066625833511,5610,5960,4730,0.000165367858423658,1.65873570949771e-05,0.00538935791701078,324.907562255859,5.12029782714844e-06,557827228,226,48104427520.0,251989200.0,1358060.0,4179.8349609375,0.30868677
1388,3,641094402,False,0.0448587536811829,5040,6940,6430,0.000238652801417317,0.00010244285890235,0.0271163519769579,264.697337301037,7.38942520141601e-06,557827228,689,7663656448.0,58883400.0,1596703.0,6032.18383789062,0.072132165
1389,3,641094648,False,0.243921175599098,10540,3490,4170,0.008551189182624,5.88699449554944e-05,0.0232757546434663,395.375851991415,0.000264771133935547,557827228,920,809947578368.0,3671477888.0,85456418.5,216139.701171875,4.4975604128
1390,2,641088198,False,0.192547634243965,7800,2220,9220,0.000136633241373959,3.68904038623441e-05,0.012272703461349,332.680114746094,4.23058565063476e-06,557827228,893,12047318016.0,93616200.0,1148923.875,3453.53930664062,0.114679845
1391,3,641093888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,428,1102275712.0,7497000.0,0.0,0.0,0.009183825
1392,3,641092973,False,0.00797599833458662,9460,3150,1440,1.84764063238566e-05,1.34720234016593e-06,0.000418811158377643,310.874726008908,5.72086402130127e-07,557827228,312782644,64709859328.0,346651200.0,145181.390625,467.009307861328,0.42464772
1393,1,641090232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,857,49850314752.0,240640192.0,0.0,0.0,0.2947842352
1394,1,641092336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,72,12512214016.0,44788500.0,0.0,0.0,0.0548659125
1395,3,641093822,False,0.182322844862938,6950,1930,3360,0.00416082828507131,1.14656818821793e-05,0.00451294457331868,393.604551364101,0.000128832048925781,557827228,382,2149631524864.0,9172504576.0,41395004.75,105169.01953125,11.2363181056
1396,2,641086965,False,0.221475675702095,10380,3310,9620,0.00468098349633784,0.000210998667171225,0.0742877721786499,352.076995849609,0.000144937655078125,557827228,526,76719235072.0,560745024.0,41656500.0,118316.453125,0.6869126544
1397,1,641091929,False,0.257187724113464,8670,1440,3510,0.00361906226628837,0.00123594631440938,0.739330649375916,598.18994140625,0.000112057305664062,557827228,305,12409006080.0,74012400.0,54719636.0,91475.3515625,0.09066519
1398,3,641094046,False,0.00235598208382726,11320,4550,4300,4.65313339587881e-07,1.10316200964085e-06,0.000286469828877422,259.680651050236,1.44075330257416e-08,557827228,506,684849536.0,10661400.0,3054.16943359375,11.761251449585,0.013060215
1399,1,641090209,False,0.0615887753665447,9870,2150,2100,6.06436923588448e-05,9.29714078665711e-05,0.0403921045362949,434.457305908203,1.8777153503418e-06,557827228,869,2747435008.0,16487100.0,665948.6875,1532.82885742188,0.0201966975
1400,3,641094456,False,0.0137277385219932,13140,5570,6170,7.95305185099919e-05,5.38536389831124e-06,0.00160443151929915,297.924439201271,2.46250961341858e-06,557827228,720,42951473152.0,373273184.0,598891.26171875,2010.21192932129,0.4572596504
1401,1,641090188,False,0.615249574184418,7870,670,4810,0.580220306615631,0.00900821562534849,6.25549261809482,694.420835186526,0.0179654063585937,557827228,879,305863921266.625,1628029174.0,10184124480.0,14665637.84375,1.99433573815
1402,1,641089790,False,0.00225380365736783,13110,5450,5600,5.99628443172323e-07,4.12629105994711e-07,8.33510785014369e-05,201.999984741211,1.85663419961929e-08,557827228,1039,3814232576.0,36730800.0,3061.5517578125,15.1561975479126,0.04499523
1403,1,641090715,False,0.0561437122523785,7310,7080,3260,0.000840847155567519,1.89093450235888e-05,0.00608543047932943,321.821325473624,2.60352156982422e-05,557827228,647,237649543168.0,1123954176.0,6839745.0,21253.2373046875,1.3768438656
1404,3,641092716,False,0.048551894724369,7000,5220,3990,3.33136051189971e-05,8.32645165984337e-06,0.00632500162542174,759.627496058834,1.03149173927307e-06,557827228,102,15273663488.0,101127600.0,639632.234375,842.034072875977,0.12388131
1405,1,641090452,True,0.999967157840729,7840,1160,4350,0.0720532004508712,0.450098455116577,1598.04608502667,3550.43672525552,0.002230988834375,557827228,768,7995381760.0,4046260.0,6466109952.0,1821215.375,0.0049566685
1406,2,641086296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,231,1330507008.0,19378800.0,0.0,0.0,0.02373903
1407,3,641094711,False,0.802037715911865,6460,3660,3770,0.319564529495491,0.000647531844235122,0.337184394878718,520.722490917813,0.00989470131382789,557827228,983,625775437124.211,12473992232.0,4206035522.46875,8077307.19496155,15.2806404842
1408,3,641093825,False,0.404294729232788,8210,1280,7860,0.0261447856822727,0.00010379521234389,0.0618665740420558,596.044582837618,0.000809523027003479,557827228,385,1302385366016.0,6366720672.0,393887195.859375,660835.124084473,7.7992328232
1409,3,641093739,False,0.307865977287292,8630,1520,5090,0.0069348666135544,2.84039160325658e-05,0.0144422132283663,508.458524233346,0.000214724812859201,557827228,339,948962872912.0,6171175880.0,89125437.9287109,175285.561517715,7.559690453
1410,3,641094808,False,0.126771166920662,6300,1550,4890,0.00029809740177191,0.000113770198856869,0.0547833831805265,481.526654000558,9.23001297302246e-06,557827228,1085,6731099392.0,66227400.0,3628161.03125,7534.70446777344,0.081128565
1411,3,641094351,False,0.0818863064050674,9850,2730,2610,0.000279553430162087,7.98567148385786e-06,0.00431961619162221,540.920848090712,8.65583454170227e-06,557827228,664,148527587328.0,884833216.0,3822139.88671875,7065.98738098145,1.0839206896
1412,3,641093667,False,0.0340036936104298,10830,6760,6110,0.00160293125847464,8.44078411932237e-05,0.0276479273330826,327.551646176945,4.96316848876953e-05,557827228,307,58892253184.0,479998784.0,13270971.5,40515.6611328125,0.5879985104
1413,3,641094001,False,0.64211893081665,6520,3080,3140,0.195255588837179,0.000121962231539994,0.0582616711214144,477.702567309201,0.0060457139421875,557827228,477,9663537967360.0,40465614848.0,2357594344.0,4935276.6875,49.5703781888
1414,3,641092633,False,0.0138661870732903,11280,5580,5730,9.85531570978722e-06,1.8563687372543e-06,0.000662831719275614,357.058221232484,3.05150904750824e-07,557827228,62,3583713664.0,134188200.0,88944.1953125,249.102779388428,0.164380545
1415,2,641087314,False,0.00906758382916451,12500,4920,6190,2.34407358427537e-05,1.5511259334744e-06,0.000373727845726535,240.939712524414,7.25797322082519e-07,557827228,651,63892987904.0,381972608.0,142753.796875,592.487609863281,0.4679164448
1416,2,641088802,False,0.0141069302335382,6080,4750,10380,0.000145340430926777,1.51230515257339e-05,0.00484404619783163,320.308776855469,4.50018703613281e-06,557827228,1106,57605349376.0,242915392.0,1176693.375,3673.6220703125,0.2975713552
1417,2,641088452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,973,24307171328.0,135714592.0,0.0,0.0,0.1662503752
1418,3,641093035,False,0.0832702741026878,8090,1600,2820,0.000337157906515567,6.25306127907689e-05,0.0339959951630845,543.669630694921,1.04394464111328e-05,557827228,312782620,29301885952.0,136285200.0,4633151.0,8521.9970703125,0.16694937
1419,1,641089895,False,0.534327507019043,7550,1270,4230,0.100368327194371,0.00758675951510668,3.02969241142273,399.339447021484,0.0031077123,557827228,986,13734948418.7188,334386240.0,1013087424.0,2536908.0,0.409623144
1420,3,641094923,False,0.389756172895432,10260,7010,5730,0.0111597862501941,0.000188665580834143,0.0632854186178446,335.437011552623,0.000345541327274847,557827228,933,49227305920.0,1495103408.0,94618245.0522461,282074.552877426,1.8315016748
1421,3,641094624,False,0.99688446521759,7780,940,4400,0.424620969370361,0.0056579741302216,7.67488985998767,1356.47312683755,0.0131475720103882,557827228,894,335894968064.0,1896917801.0,14558635196.125,10732711.8452148,2.323724306225
1422,2,641086563,False,0.0333204567432404,5980,510,6860,0.000180189482992067,4.30293091334846e-06,0.00125618565585301,291.937212367527,5.57922093830109e-06,557827228,337,261483480320.0,1058456704.0,1329618.12890625,4554.46607208252,1.2966094624
1423,1,641092136,False,0.49184313416481,6300,4700,5460,0.0361943286267574,0.0224159676581621,17.9088745117188,798.933776855469,0.0011206878046875,557827228,189,8416609280.0,40812300.0,730902336.0,914847.1875,0.0499950675
1424,2,641088007,False,0.0324438288807869,9350,440,7090,8.90552739211792e-05,2.62372541328659e-05,0.00894066598266363,340.762268066406,2.75742535400391e-06,557827228,805,11874765824.0,85792496.0,767042.0625,2250.95947265625,0.1050958076
1425,1,641091897,False,0.37796813249588,9370,2160,3930,0.0297381723926322,7.84281013965944e-05,0.0397259005516593,506.526357826435,0.000920785338437791,557827228,323,1187796993248.0,9584083860.0,380736362.301123,751661.500765543,11.7405027285
1426,1,641086350,False,0.132292315363884,8870,2300,2130,0.000141956034372931,0.000494143983814865,0.185429245233536,375.253509521484,4.395395703125e-06,557827228,312782598,1350933120.0,7261200.0,1346438.875,3588.078125,0.00889497
1427,1,641090432,True,0.0174427572637796,7520,1230,4490,6.20446539240057e-06,0.121396235977902,167.653544121072,1381.04400659993,1.92109343194962e-07,557827228,776,574795.7890625,1291.83538818359,216580.78125,156.82395362854,1.5824983505249e-06
1428,2,641088840,False,0.0148406056687236,12320,7040,7580,2.08987366168647e-05,1.35128425426956e-06,0.000361676386091858,267.65380859375,6.47089202880859e-07,557827228,1123,4193829888.0,390914112.0,141384.40625,528.236083984375,0.4788697872
1429,3,641094314,False,0.329541802406311,10080,4340,7900,0.0201877620840931,2.79654881986776e-05,0.010640912008663,380.501564394868,0.000625075243275833,557827228,645,3901281710080.0,18246257712.0,194156822.800781,510265.504714966,22.3516656972
1430,1,641090503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,744,172973408.0,30121200.0,0.0,0.0,0.03689847
1431,1,641092105,False,0.111928790807724,8160,6060,4880,0.000483787002152973,0.0003508826775942,0.124701805412769,355.394592285156,1.49795344726562e-05,557827228,210,1563902464.0,34849800.0,4345833.0,12228.19140625,0.042691005
1432,1,641092060,False,0.00758844520896673,8870,3640,900,1.42818324404698e-05,2.56441148849262e-06,0.000673793139867485,262.747650146484,4.42209485626221e-07,557827228,234,20735373312.0,140768096.0,94848.578125,360.987335205078,0.1724409176
1433,3,641094022,False,0.00694897444918752,6480,6440,3110,7.37589440725983e-06,1.13372678992037e-06,0.000446977004162682,394.254601846425,2.28380390644073e-07,557827228,1105,45032796160.0,164442592.0,73502.0571289062,186.432971954346,0.2014421752
1434,1,641090874,False,0.0873223543167114,7580,2980,3630,0.000375355993245751,0.000219961541006342,0.134634017944336,612.079833984375,1.16221767333984e-05,557827228,496345672,7413893120.0,43132500.0,5807102.0,9487.4912109375,0.0528373125
1435,2,641087294,False,0.00647524790838361,10160,6880,6200,2.91523276084754e-05,1.0601418580336e-05,0.00274399691261351,258.832977294922,9.02645780944824e-07,557827228,642,4409036288.0,69505200.0,190722.046875,736.853698730469,0.08514387
1436,1,641089878,True,0.999967157840729,7840,1160,4350,0.0720532004508712,0.450098455116577,1598.04608502667,3550.43672525552,0.002230988834375,557827228,991,7995381760.0,4046260.0,6466109952.0,1821215.375,0.0049566685
1437,3,641093747,False,0.0288526713848114,6710,5250,1530,2.85381723737625e-05,1.0649796643139e-06,0.000506712205072238,475.795193139845,8.8362964477539e-07,557827228,344,164537712640.0,677318400.0,343205.5,721.330322265625,0.82971504
1438,1,641090745,False,0.168417915701866,8340,5770,3870,0.000208324121497692,7.29263592802454e-06,0.0024938581045717,341.969390869141,6.45035593261719e-06,557827228,632,82241003520.0,722043008.0,1800672.875,5265.5966796875,0.8845026848
1439,3,641094963,False,0.00538569409400225,8860,5300,5980,4.89775865683137e-06,3.62739270134705e-06,0.000850084522102453,234.351390128444,1.51649681186676e-07,557827228,607344858,5691143936.0,34128000.0,29011.6845703125,123.795658111572,0.0418068
1440,1,641089332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,1094,35093561344.0,122770800.0,0.0,0.0,0.15039423
1441,3,641094479,False,0.00178227655123919,8100,6150,5640,9.13718605361858e-07,3.33445006585229e-07,0.000110036853164497,330.000002973118,2.82915400505066e-08,557827228,732,10466806784.0,69262200.0,7621.39453125,23.0951347351074,0.084846195
1442,1,641088682,False,0.0151814417913556,5770,6820,4490,0.000136627298676207,9.80522665011973e-06,0.00248479575685896,253.415432964889,4.23040164642334e-06,557827228,157,38277530624.0,352198804.0,875142.09375,3453.38909912109,0.4314435349
1443,1,641090243,False,0.0193024165928364,12270,5950,4040,0.000460923461393861,1.16064629764878e-05,0.00294911838136613,254.0927734375,1.42716088867187e-05,557827228,852,108022841344.0,1003776320.0,2960255.25,11650.29296875,1.229625992
1444,2,641086591,False,0.00149607937783003,6180,7120,6220,1.11288338306738e-07,2.49757789561045e-07,5.14553248649463e-05,206.020904541016,3.44582945108414e-09,557827228,349,915266880.0,11262600.0,579.520751953125,2.81292200088501,0.013796685
1445,3,641093726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,334,160370040832.0,645989376.0,0.0,0.0,0.7913369856
1446,3,641093690,False,0.144249975681305,3710,1810,8100,0.0080251408242593,0.000169589543572464,0.05966673372997,351.830263075594,0.0002484830578125,557827228,320,208740122624.0,1196083840.0,71366416.0,202843.3125,1.465202704
1447,2,641088882,False,0.0075953770428896,7790,3980,8080,6.45447305383212e-06,1.61129028128926e-05,0.00316381733864546,196.35302734375,1.99850349807739e-07,557827228,563807439,1099772288.0,10125000.0,32033.650390625,163.143142700195,0.012403125
1448,1,641092190,False,0.104089230298996,5880,4090,5660,0.000865300219468082,0.00010934683814412,0.0664202645421028,607.427429199219,2.67923578125e-05,557827228,149,19855009792.0,200017792.0,13285235.0,21871.3125,0.2450217952
1449,3,641094606,False,0.207148164510727,10730,7130,4070,0.00100703864026632,9.95238810340786e-05,0.0316135173059732,317.647553305806,3.11810155296326e-05,557827228,866,4105911296.0,255756608.0,8085365.953125,25453.8902282715,0.3133018448
1450,2,641087026,False,0.00244568893685937,3800,3800,5830,5.25204401712456e-07,2.09286056929159e-07,7.06689315848053e-05,337.666687011719,1.62619446277618e-08,557827228,556,13309468672.0,63430200.0,4482.54443359375,13.2750568389893,0.077701995
1451,1,641090877,False,0.0910784900188446,2930,4120,5360,9.7238453241219e-05,1.72313029906945e-05,0.0130893737077713,759.627563476562,3.01080177001953e-06,557827228,582,32706816000.0,142635600.0,1867010.625,2457.79736328125,0.17472861
1452,2,641086579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,344,84078821376.0,338659200.0,0.0,0.0,0.41485752
1453,2,641091001,False,0.00512803485617042,8240,6370,5840,4.66708023257918e-06,6.92075946062687e-06,0.00191517372149974,276.728851318359,1.44507167243957e-07,557827228,606826655,1693338624.0,17045100.0,32644.328125,117.965034484863,0.0208802475
1454,2,641087933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,757,1722732416.0,16888500.0,0.0,0.0,0.0206884125
1455,3,641092963,False,0.00867441296577454,5970,1560,2170,1.20250839140274e-05,2.22762964264843e-07,7.37679988640552e-05,331.150194142472,3.72333605957031e-07,557827228,201,335618260992.0,1364435968.0,100651.7109375,303.94580078125,1.6714340608
1456,1,641090884,False,0.00133717036806047,4560,2020,3070,1.21109858997953e-07,1.3003654153465e-08,5.55906171939569e-06,427.5,3.74993395805359e-09,557827228,577,75613593600.0,235408496.0,1308.650390625,3.06117057800293,0.2883754076
1457,2,641086245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,201,184194711552.0,682217984.0,0.0,0.0,0.8357170304
1458,3,641094202,False,0.0910784900188446,2930,4120,5360,9.7238453241219e-05,8.61565192448887e-06,0.00654468668761515,759.627564457744,3.01080177001953e-06,557827228,582,62711285760.0,285271200.0,1867010.625,2457.79736328125,0.34945722
1459,2,641088692,False,0.00878908392041922,7450,2190,9030,7.028736028273e-06,2.69386032414332e-06,0.000688986270688474,255.761703491211,2.17631298828125e-07,557827228,1062,7351793152.0,65949300.0,45438.1640625,177.658203125,0.0807878925
1460,2,641088752,False,0.34960612654686,9120,3450,8280,0.0198478554655585,2.6144534785999e-05,0.00898603163659573,343.705963134766,0.00061455068828125,557827228,1089,3721821473536.0,19188486144.0,172428352.0,501674.03125,23.5058955264
1461,3,641094654,False,0.156793028116226,6220,1600,4920,0.0002134601718302,0.000242551626199374,0.120280814663958,495.897786993556,6.60938385744095e-06,557827228,927,2306393856.0,22244400.0,2675574.55371094,5395.41539382935,0.02724939
1462,1,641090392,False,0.0498891547322273,9660,2320,5310,0.000801622162938678,9.5927116490202e-06,0.0052072242833674,542.831298828125,2.48206892089844e-05,557827228,795,249895357568.0,2112206336.0,10998732.0,20261.787109375,2.5874527616
1463,3,641094693,False,0.495779424905777,5090,6880,8610,0.0507553753023249,0.000121764373066182,0.0426103237176115,349.940813101807,0.00157154262233233,557827228,967,489943241064.0,10535856296.0,448936247.414795,1282891.93659782,12.9064239626
1464,3,641094029,False,0.0592947714030743,8350,5850,5500,0.000449199779229224,2.33561867955805e-05,0.0076683444290372,328.32176314364,1.39086076065063e-05,557827228,491,68308142848.0,486122392.0,3727753.93652344,11353.9653930664,0.5954999302
1465,3,641093902,False,0.0153028685599566,5890,5450,5080,4.06730332006226e-05,4.23665612573841e-06,0.00111347283536453,262.818789705398,1.25936228179932e-06,557827228,436,23914220544.0,242656192.0,270191.078125,1028.05084228516,0.2972538352
1466,1,641089696,False,0.104485988616943,7850,3690,3650,0.000530426202052455,0.000119026117317844,0.0722583383321762,607.079711914062,1.64236276367187e-05,557827228,1088,11824464896.0,112639504.0,8139143.5,13407.04296875,0.1379833924
1467,1,641092410,False,4.98175431857817e-05,8910,3860,5630,1.77384949173583e-09,3.06267922134396e-09,1.38331006382941e-06,451.666656494141,5.49238394014537e-11,557827228,35,1321845504.0,14639400.0,20.2508296966553,0.0448357872664928,0.017933265
1468,1,641091042,False,0.0153028685599566,5890,5450,5080,2.27398548909563e-05,4.73733780381735e-06,0.00136150233447552,287.398193359375,7.04095890808105e-07,557827228,436,12721269760.0,121328096.0,165188.484375,574.772155761719,0.1486269176
1469,3,641092985,False,0.0250611174851656,11060,4970,4070,6.76293383952337e-05,6.60485231936071e-06,0.00212810481323384,322.203239426831,2.09401245040894e-06,557827228,209,18975360512.0,258809408.0,550773.546875,1709.39791870117,0.3170415248
1470,3,641094564,False,0.223479375243187,5750,4340,4720,0.00109385692897534,2.27818305727474e-05,0.0167936159294463,737.149540104803,3.38691769370004e-05,557827228,809,256941456128.0,1213612208.0,20380937.3084393,27648.3077036738,1.4866749548
1471,3,641094441,False,0.00811403896659613,7750,2510,6280,8.55819405700633e-06,4.13501619563007e-06,0.00127036948789352,307.222372970645,2.64988026404381e-07,557827228,706,7497963776.0,52313400.0,66457.3471679688,216.316756248474,0.064083915
1472,2,641086086,False,0.361899077892303,4470,5290,9590,0.00594961147000798,4.23332067710953e-05,0.0165102693405356,390.007528364439,0.000184218281428146,557827228,95,860746350336.0,3552347720.0,58650217.6484375,150382.270553589,4.351625957
1473,3,641092761,False,0.152179434895515,4560,5330,1780,0.00127346877126114,8.47426921059299e-05,0.0312814604365492,369.134608060915,3.94305123413086e-05,557827228,120,80854376448.0,379834208.0,11881768.75,32188.1733398438,0.4652969048
1474,2,641086437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,288,57178341376.0,235492192.0,0.0,0.0,0.2884779352
1475,2,641086692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,393,521107712.0,3960900.0,0.0,0.0,0.0048521025
1476,1,641089784,False,0.00861349981278181,11260,6070,5640,5.60285367798974e-05,6.24942094873404e-06,0.00156946934293956,251.138366699219,1.73481593017578e-06,557827228,1043,9468146688.0,226609200.0,355656.1875,1416.17626953125,0.27759627
1477,1,641092491,False,0.0318628922104836,7750,6630,4820,0.000117468574784935,6.12054936937056e-05,0.0185039304196835,302.324676513672,3.6371885925293e-06,557827228,1,3820720640.0,48510900.0,897642.3125,2969.13354492188,0.0594258525
1478,3,641094119,False,0.515363216400146,8730,1270,5290,0.0563349558565143,0.00166994723784564,1.3782225523563,825.309040382806,0.0017443036078125,557827228,542,131336962048.0,852674432.0,1175175132.0,1423921.3125,1.0445261792
1479,3,641094833,False,0.323369145393372,7690,3220,4440,0.0211695919459485,0.000285817474329864,0.148808834339807,520.642884724626,0.000655475717444205,557827228,1100,243452200832.0,1872111632.0,278586749.711914,535082.2183218,2.2933367492
1480,1,641092140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,187,63137525760.0,245393104.0,0.0,0.0,0.3006065524
1481,3,641094706,False,0.0592947714030743,8350,5850,5500,0.000256988567315282,9.39053307676039e-05,0.0348995242466446,371.64582629514,7.95715694313049e-06,557827228,606826659,12072386560.0,69172200.0,2414076.87109375,6495.63832092285,0.084735945
1482,1,641090822,False,0.201798245310783,2680,6340,5150,0.00220619429368445,0.000172679137904197,0.0546003878116608,316.195617675781,6.83105650390625e-05,557827228,605,54868615168.0,322932608.0,17632246.0,55763.7265625,0.3955924448
1483,3,641094931,False,0.0808395221829414,5410,960,4770,0.00132633790815753,1.00966355726006e-05,0.00461852319170939,457.431899814503,4.1067503527832e-05,557827228,943,883678543872.0,3320362752.0,15335172.375,33524.4926757812,4.0674443712
1484,2,641087280,False,0.424294233322144,6340,5060,6470,0.0176171642017963,0.000203616905234133,0.177223198273133,870.375659964723,0.000545481621657562,557827228,637,416766065152.0,2186906432.0,387570552.203125,445291.119720459,2.6789603792
1485,3,641094323,False,0.0779207274317741,8180,1980,2300,6.64984198117222e-05,8.39357224117951e-05,0.0351452643820469,418.716410274299,2.05899573058784e-06,557827228,649,3039746560.0,20025000.0,703783.919250488,1680.8128412962,0.024530625
1486,3,641094779,False,0.0174697507172823,7260,1540,3320,1.9624195774236e-05,3.76062227338487e-06,0.00162998561252735,433.435079099351,6.07625495910644e-07,557827228,1062,15622924800.0,131898600.0,214992.8203125,496.020812988281,0.161575785
1487,2,641088678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,1058,85667799040.0,317895296.0,0.0,0.0,0.3894217376
1488,2,641086007,False,0.20572355389595,4700,2640,5700,0.00150191231012603,3.50258269177383e-05,0.0166547397870598,475.498831938363,4.65038273544311e-05,557827228,48,270595652096.0,1083837596.0,18051033.1328125,37962.3080444336,1.3277010551
1489,3,641093066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,237,912990208.0,8380800.0,0.0,0.0,0.01026648
1490,3,641094481,False,0.392925947904587,6860,3570,3710,0.0286067859965259,0.000488493113396162,0.323681269795242,662.611735802999,0.000885754133699035,557827228,733,254562336768.0,1480194048.0,479111089.0,723064.598937988,1.8132377088
1491,1,641090967,False,0.141988098621368,1640,4680,3820,0.0117224007828102,4.25684738729615e-05,0.0128276869654655,301.342437744141,0.0003629616046875,557827228,507,1315350511616.0,6960437248.0,89286312.0,296295.1875,8.5265356288
1492,2,641086203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,606826663,486002336.0,7274700.0,0.0,0.0,0.0089115075
1493,2,641086260,False,0.0831099897623062,8040,6120,6740,6.07123581667529e-05,4.40336661995389e-05,0.0150100504979491,340.876678466797,1.87984145507812e-06,557827228,210,4154161152.0,34849800.0,523097.25,1534.564453125,0.042691005
1494,1,641092390,False,0.161073356866837,3450,3820,5050,0.000459735488705933,3.05840818370848e-05,0.0183842516933199,601.105234783541,1.42348255962372e-05,557827228,44,91500295936.0,379944896.0,6985002.59765625,11620.2657928467,0.4654324976
1495,3,641093827,False,0.12265582382679,11660,5180,8070,0.00229352531372189,8.1194267493196e-06,0.00231449060073462,285.055912466798,7.10146021863222e-05,557827228,386,903504491904.0,7139802552.0,16525005.8977051,57971.1038255692,8.7462581262
1496,2,641086333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,243,1167568768.0,13707000.0,0.0,0.0,0.016791075
1497,1,641090001,False,0.00590238673612475,5510,2410,3560,1.30446332792834e-05,7.77803734308691e-07,0.000192632985999808,247.662704467773,4.03901992034912e-07,557827228,945,95707873280.0,423906304.0,81658.3359375,329.715911865234,0.5192852224
1498,3,641092709,False,0.273725241422653,8400,5660,5580,0.0022033389010647,0.000174322202946155,0.0660501217723528,378.896782257591,6.82221532958984e-05,557827228,100,56189640576.0,319474816.0,21101350.5,55691.5537109375,0.3913566496
1499,3,641093638,False,0.0976587608456612,7630,920,3380,0.000529181002827209,9.60110581076362e-05,0.0603287422261271,628.352019186099,1.63850724365234e-05,557827228,312782558,34248909824.0,139312800.0,8404566.0,13375.5693359375,0.17065818
1500,2,641088232,False,0.0225220695137978,5160,6770,6870,0.000273842605079233,1.33160968540436e-05,0.00383160913085977,287.742660094594,8.47900982170105e-06,557827228,904,105245282304.0,519795008.0,1991651.29882812,6921.64067077637,0.6367488848
1501,3,641094609,False,0.00681559927761555,9720,3340,5630,1.6045759030958e-05,2.94741321689215e-06,0.000755639190186355,256.373685866526,4.96826081466675e-07,557827228,872,16275866624.0,137602800.0,103978.068359375,405.572311401367,0.16856343
1502,2,641087918,False,0.0154845379292965,8020,5270,6910,0.000119148911813847,1.56140376930125e-05,0.00421772338449955,270.123809814453,3.68921699829101e-06,557827228,749,26481819648.0,192878096.0,813506.4375,3011.60571289062,0.2362756676
1503,3,641094495,False,0.303017377853394,3460,4260,4760,0.00703138430966596,0.000111140218831904,0.0748556048015484,673.524000476954,0.000217713297770309,557827228,746,398662417536.0,1599107352.0,119702147.976562,177725.141036987,1.9589065062
1504,3,641093618,False,0.906751930713654,7770,1100,4450,0.0190906536957394,0.0188905884123866,29.3136832798087,1551.76126015151,0.000591105391149902,557827228,279,3808777984.0,25543673.0,748779140.125,482535.013183594,0.031290999425
