,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
326,3,631124215,False,0.412489265203476,9790,1280,6240,0.0468171309044659,0.000523787750473827,0.0998592549455733,190.64832053678,0.00395967325665533,267657327,339,564056189528.0,6171175880.0,616249025.514893,3232386.33196354,7.559690453
327,2,631121645,False,0.272674679756165,5960,2010,9610,0.000593656290654906,0.000142110569868237,0.0344723612070084,242.57421875,5.02099315429687e-05,267657327,838,48327319552.0,288421184.0,9942559.0,40987.69921875,0.3533159504
328,1,631122807,False,0.0271746981889009,5340,4710,5580,3.02336594067815e-06,1.66891081653646e-06,0.000243806275191364,146.087060360326,2.55708562850952e-07,267657327,737,916402576.0,125076596.0,30494.458984375,208.741683959961,0.1532188301
329,1,631122691,False,0.390938401222229,8270,3110,1240,0.00609251924535809,0.00130939402151853,0.355346232652664,271.382202148438,0.00051528970390625,267657327,847,52693827584.0,321251392.0,114155472.0,420644.65625,0.3935329552
330,1,631123732,False,0.398022145032883,9350,2020,5550,0.00680110315321782,0.000499319459777325,0.106360651552677,213.01123046875,0.00057521991953125,267657327,17,97481785344.0,940414528.0,100023104.0,469567.28125,1.1520077968
331,2,631121908,False,0.546134114265442,8990,1790,9650,0.103545515765076,0.0526772662997246,17.2107639312744,326.720886230469,0.0087576150375,267657327,973,19900491776.0,135714592.0,2335751680.0,7149073.5,0.1662503752
332,2,631120782,False,0.218365237116814,6350,7160,7630,0.000349080315449357,0.00214595953002572,0.350714087486267,163.429962158203,2.95243207519531e-05,267657327,292,488407488.0,11231100.0,3938905.0,24101.486328125,0.0137580975
333,3,631124052,False,0.560205578804016,8010,2170,9260,0.00972138964551662,0.024483551116674,5.04117027796017,205.900290114655,0.000822210286132812,267657327,243,1799498560.0,27414000.0,138198642.0,671192.0703125,0.03358215
334,2,631120848,False,0.455517590045929,9850,3490,5810,0.0103398746420351,0.000870337015048993,0.154576908858253,177.605808078324,0.000874520166149902,267657327,348,21220505648.0,820250088.0,126791723.09375,713894.013183594,1.0048063578
335,2,631123436,False,0.512863755226135,7830,1480,8260,0.0231426628093463,0.12450885027647,29.9679050445557,240.68896484375,0.0019573472625,267657327,312782624,1192504064.0,12833100.0,384581120.0,1597834.5,0.0157205475
336,3,631124502,False,0.178826451301575,6500,5640,2980,0.000406320771349873,0.000120037385681926,0.0228922907317907,190.709674338048,3.43655721923828e-05,267657327,551,30629908480.0,233706592.0,5350079.25,28053.5283203125,0.2862905752
337,2,631120971,False,0.483717083930969,8220,6000,6420,0.0236656069036788,0.000943781335972961,0.181252049390037,192.048774945503,0.0020015765372345,267657327,467,98994181536.0,1731269700.0,313796181.171875,1633940.03039551,2.1208053825
338,2,631120581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,123,894283072.0,78842704.0,0.0,0.0,0.0965823124
339,3,631124725,False,1.0,7510,710,7600,21.6895854718706,0.0075856763633796,2.8840956103152,380.202828615043,1.83444969569277,267657327,688,22781492831559.7,197412845464.5,569357521023.997,1497509955.66757,241.830735694012
340,1,631123410,False,0.350257396697998,5410,3200,4820,0.00144775785721577,7.27629601537946e-05,0.0128314617615697,176.346065834164,0.000122447658764648,267657327,242,85859096576.0,1373738400.0,17627071.75,99957.2724609375,1.68282954
341,3,631125368,False,0.435334622859955,5910,670,6470,0.0572858173618485,0.00119118727994934,0.271342429515364,227.791577430967,0.004845087996875,267657327,943,539904229376.0,3320362752.0,900955296.0,3955173.875,4.0674443712
342,3,631124768,False,0.000267386843916029,12910,4920,6370,4.14911938803447e-09,9.55489654234453e-10,1.20118686893033e-07,125.714272635713,3.50921911746263e-10,267657327,711,1007992320.0,299811584.0,36.0129737854004,0.286466866731644,0.3672691904
343,3,631125184,False,0.167414888739586,12420,3140,4860,0.000196915661386456,1.43404816117991e-05,0.00423615288245771,295.398229789737,1.66546232788086e-05,267657327,944,107425820672.0,948058176.0,4016119.375,13595.6108398438,1.1613712656
344,3,631125221,False,0.372299283742905,6990,2220,5730,0.000686748423110231,0.000854140397536512,0.126485916896347,148.08562768036,5.80834261413574e-05,267657327,982,4010179328.0,55512000.0,7021486.21875,47415.0417480469,0.0680022
345,2,631120985,False,0.395894944667816,2670,3870,5780,0.00528143326490577,0.00192547857295722,0.381793111562729,198.284790039062,0.000446690125,267657327,484,9281568768.0,189378896.0,72303560.0,364645.0,0.2319891476
346,2,631122018,False,0.204204574227333,6940,4590,10130,0.000568250065793451,0.000123416684800759,0.027324840426445,221.403137207031,4.80611379882812e-05,267657327,1058,49493671936.0,317895296.0,8686438.0,39233.58203125,0.3894217376
347,3,631125225,False,0.64415031671524,6450,1490,6750,0.307603439810051,0.00207883608399593,0.484359369996452,232.995460164141,0.0260163126347168,267657327,985,1468340352256.0,10216200496.0,4948312436.0,21237806.2324219,12.5148456076
348,1,631123513,False,0.155940353870392,8290,6310,5290,0.000531299090408329,0.000383321632398292,0.0527868568897247,137.709045410156,4.49359189453125e-05,267657327,606826647,1288649856.0,95696096.0,5051496.0,36682.3828125,0.1172277176
349,3,631124818,False,0.806742608547211,4130,7280,7250,0.0345748432317944,0.00069367167110134,0.139437189765319,201.01323951133,0.002924251859375,267657327,754,272438935552.0,3441317376.0,479847624.0,2387144.375,4.2156137856
350,1,631122630,False,0.0230878423899412,12540,4700,4190,4.74382005118218e-06,3.55521115125157e-06,0.000772379396948963,217.252746582031,4.01220173645019e-07,267657327,903,389034368.0,92125800.0,71156.0703125,327.526672363281,0.112854105
351,1,631123697,False,0.441297471523285,5960,1890,5100,0.0196340967288989,0.00125073464823322,0.290170190774596,231.999802023946,0.00166060171210937,267657327,48,148824526592.0,1083837596.0,314497362.0,1355593.234375,1.3277010551
352,2,631121089,False,0.448831558227539,2460,3610,6020,0.00975547255212404,0.00472213979810476,0.909627974033356,192.630462646484,0.00082509293125,267657327,582,10896803840.0,142635600.0,129745328.0,673545.25,0.17472861
353,2,631123395,False,0.568365573883057,8830,2340,9450,0.0475162973660798,0.0918828472495079,32.2325630187988,350.800659179688,0.00401880696875,267657327,312782594,5572709376.0,35704800.0,1150857216.0,3280658.75,0.04373838
354,3,631123769,False,0.579536974430084,4070,3520,5650,0.0138887685443266,0.00847693730607049,1.35234727415776,159.532532249509,0.001174676540625,267657327,19,6052787456.0,113121000.0,152978876.0,958919.625,0.138573225
355,3,631125338,False,0.909805655479431,6400,4470,6720,1.76768423931656,0.00382238408294568,0.944229671684823,247.026371812736,0.14950621435807,267657327,1129,1649493399888.0,31929258448.0,30148553221.4949,122045889.271894,39.1133415988
356,3,631124112,True,1.0,7500,970,7520,0.161259395433022,0.961729000782596,3116.88671643261,3240.91996175251,0.01363890745,267657327,312782562,36273434624.0,11576860.0,36083761152.0,11133802.0,0.0141816535
357,1,631121068,False,0.413523703813553,5230,1950,5690,0.00394113215919529,0.00126438995357603,0.224763050675392,177.764022827148,0.00033333088359375,267657327,588,27761758208.0,215208000.0,48370808.0,272106.84375,0.2636298
358,1,631123728,False,0.278123944997787,8890,4840,950,0.0025285308036811,0.000241800516960211,0.0388955362141132,160.857955932617,0.000213856671875,267657327,20,29295233024.0,721987200.0,28082080.0,174576.875,0.88443432
359,2,631120845,False,0.532799184322357,4800,2970,9920,0.0190816076598768,0.00047147198001359,0.092363383754762,195.904290541507,0.00161387359893932,267657327,345,404868886016.0,2794329020.0,258093683.611328,1317447.83586884,3.4230530495
360,2,631121734,False,0.35370472073555,7630,4350,9800,0.0179280269811249,0.00160647627567169,0.311925290178765,194.167380435385,0.00151630669394531,267657327,895,65036736512.0,770507104.0,240340652.0,1237801.3828125,0.9438712024
361,1,631122282,False,0.447620719671249,7390,7400,5680,0.0432764022939148,0.00018715902717939,0.0334406030150269,178.674806761922,0.00366020748168329,267657327,1129,788651970976.0,15964629224.0,533866828.16188,2987924.4748435,19.5566707994
362,1,631123487,False,0.00443428149446845,6250,7160,5440,2.91499460522645e-07,2.97507597224467e-07,3.12961237796117e-05,105.194366455078,2.46542792320251e-08,267657327,173,1248495232.0,67648496.0,2117.1357421875,20.1259422302246,0.0828694076
363,3,631124810,False,0.398782879114151,8680,5090,6520,0.00283708327561374,0.000507782400232023,0.0974167439611702,191.847421093479,0.000239953251220703,267657327,749,8293750016.0,385756192.0,37579112.1875,195880.205078125,0.4725513352
364,1,631122734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,812,580864.75,20844000.0,0.0,0.0,0.0255339
365,2,631120833,False,0.390094190835953,8610,4300,10040,0.00268438632189238,0.00764206191524863,1.36157953739166,178.169128417969,0.000227038533203125,267657327,335,1848931584.0,24252300.0,33021436.0,185337.578125,0.0297090675
366,1,631122350,False,0.154904097318649,12540,3100,3450,0.000295169640836704,8.85929966898402e-06,0.00243381503969431,274.718688964844,2.49646937011719e-05,267657327,1064,221805314048.0,2300333312.0,5598586.0,20379.341796875,2.8179083072
367,3,631125284,False,0.568133354187012,4330,4380,1620,0.0280350800537478,0.00121623741406066,0.222640944025166,183.057141189098,0.00237113540689926,267657327,1057,219554937216.0,1591482648.0,354329199.150391,1935620.74032593,1.9495662438
368,3,631125373,False,0.0419301725924015,4470,5070,6290,1.09175425864564e-05,1.37925114617577e-06,0.000199031171451002,144.303792679712,9.23377844238281e-07,267657327,266,35854786560.0,546512384.0,108773.0,753.77783203125,0.6694776704
369,1,631122378,False,0.435507237911224,6750,3140,1200,0.00281426905100769,0.000369947141734883,0.119403637945652,322.758636474609,0.000238023682421875,267657327,1035,110441431040.0,525223808.0,62713632.0,194305.046875,0.6433991648
370,1,631123515,False,0.24173928797245,7040,3420,5510,0.000504437246950367,0.000174123342731036,0.0328612066805363,188.723739624023,4.2664012890625e-05,267657327,149,11588079616.0,200017792.0,6572826.0,34827.765625,0.2450217952
371,2,631120594,False,0.154070124030113,5280,6670,5740,0.0001785144666498,0.000185503362445161,0.0256488397717476,138.266174316406,1.5098297265625e-05,267657327,133,983413120.0,66441600.0,1704150.0,12325.140625,0.08139096
372,1,631122879,False,0.633484423160553,7540,1140,4120,0.566609124751539,0.00645472914638654,1.53998146595205,238.581887950195,0.0479223513895752,267657327,669,769177689920.0,6060717028.0,9333391893.5,39120286.8486328,7.4243783593
373,1,631122986,False,0.327791839838028,5200,1600,3310,0.0015021398907538,0.000440561678260565,0.142979875206947,324.539978027344,0.000127047152148437,267657327,577,47209242624.0,235408496.0,33658676.0,103711.9609375,0.2883754076
374,2,631120599,False,0.821959495544434,8340,3140,7700,0.496439668309505,0.0247668696325391,6.46846346128577,261.174042471132,0.0419875981328125,267657327,138,85880403840.0,1383929048.0,8951894480.0,34275590.3125,1.6953130838
375,3,631124316,False,0.714462757110596,8070,4360,7490,0.0108375685709146,0.00405574743931403,0.923965051752697,227.816220210441,0.000916613846435547,267657327,406,4668515552.0,184492800.0,170464899.5,748256.201171875,0.22600368
376,3,631124543,False,0.60015195608139,5330,5080,2280,0.00999638014555216,0.000881976709287568,0.186127717412417,211.034730795516,0.0008454682796875,267657327,579,24611581952.0,782535616.0,145651568.0,690178.1875,0.9586061296
377,2,631121700,False,0.469161182641983,10030,2430,9370,0.00080397654414875,0.00336680188775063,0.99187695980072,294.605072021484,6.79982809570312e-05,267657327,869,1972715648.0,16487100.0,16353175.0,55508.80078125,0.0201966975
378,2,631120763,False,0.653253436088562,6790,1030,6530,0.48158076708526,0.0976460799574852,33.3639259338379,341.682189941406,0.04073087025,267657327,274,44225576960.0,340512288.0,11360827392.0,33249690.0,0.4171275528
379,3,631124108,True,1.0,7480,1110,7440,0.100314563896449,0.985609404359451,2958.98165565315,3002.18488436218,0.0084843493875,267657327,312782566,20837568512.0,7027124.0,20793131008.0,6925999.5,0.0086082269
380,3,631124417,False,0.377190470695496,7060,2670,5500,0.0163581254647827,0.00392122253889743,0.6749306282961,172.122500470447,0.00138352843671875,267657327,483,9983499264.0,288025216.0,194397040.0,1129410.96875,0.3528308896
381,2,631120677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,207,96044256.0,23752800.0,0.0,0.0,0.02909718
382,1,631122531,False,0.484148263931274,5120,3080,1980,0.00322070437707434,0.000406010891310871,0.128881931304932,317.434661865234,0.000272398943359375,267657327,974,114190540800.0,547686016.0,70586832.0,222366.484375,0.6709153696
383,2,631120771,False,0.999571144580841,7620,410,7510,0.182546014177919,0.205881848931313,139.974685668945,679.878662109375,0.01543927525,267657327,281,15808405504.0,61217100.0,8568844288.0,12603490.0,0.0749909475
384,2,631120618,False,0.286023020744324,11830,5140,5760,0.00128496598654698,0.000719448083013682,0.150414475287313,209.06925577902,0.000108679138476562,267657327,154,1386809456.0,123313504.0,18548136.0,88717.6640625,0.1510590424
385,1,631122205,False,0.0945342406630516,7820,3720,5160,7.5381430807324e-05,0.000186038756510243,0.0420376099646091,225.961578369141,6.37556872558594e-06,267657327,549009203,980743424.0,27975600.0,1176027.375,5204.5458984375,0.03427011
386,1,631120766,False,0.44594743847847,7720,1320,3450,0.00356861713681914,0.0139107583090663,2.72486686706543,195.881973266602,0.000301824515234375,267657327,312782570,1281179136.0,17712000.0,48262844.0,246387.359375,0.0216972
387,1,631122617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,911,15186623.0,3061800.0,0.0,0.0,0.003750705
388,2,631120589,False,0.527391314506531,7910,2600,5820,0.0117521856786409,0.00202327664010227,0.366255313158035,181.020874023438,0.0009939698234375,267657327,129,4734336512.0,401034592.0,146881056.0,811403.9375,0.4912673752
389,2,631121837,False,0.549825668334961,6870,1640,8030,0.0130102583647982,0.00678632780909538,1.94211888313293,286.181121826172,0.0011003743953125,267657327,182305709,15141103616.0,132363904.0,257066432.0,898264.8125,0.1621457824
390,1,631123397,False,0.37351381778717,7690,2290,1830,0.00288962718614659,0.0012923200847581,0.38976588845253,301.601654052734,0.000244397280859375,267657327,252,27109492736.0,154379696.0,60171940.0,199507.984375,0.1891151276
391,3,631124104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,280,448824704.0,14009400.0,0.0,0.0,0.017161515
392,2,631122023,False,0.604039490222931,7130,1760,8290,0.0378213379930225,0.039595440030098,8.65585422515869,218.607360839844,0.0031988320875,267657327,1062,3151214592.0,65949300.0,570847552.0,2611291.5,0.0807878925
393,3,631124170,False,0.167275547981262,6060,6650,3270,0.00267971417544883,0.000138414951294336,0.0212323152502631,153.396111126125,0.000226643375,267657327,319,118516035584.0,1336669184.0,28380581.5,185015.0,1.6374197504
394,2,631120986,False,0.900429546833038,6630,3050,8340,2.52982051072514,0.0149179412245726,4.63535813706978,310.723716315123,0.213965752,267657327,485,1174061318144.0,11708446720.0,54272843776.0,174665920.0,14.342847232
395,2,631121139,False,0.640862941741943,7730,460,6410,0.423547469658926,0.0538845621049404,20.4905433654785,380.267425537109,0.0358225623,267657327,610,82499895296.0,542695488.0,11120124928.0,29242908.0,0.6648019728
396,3,631124518,True,0.39655128121376,7890,940,7530,0.00137100737095142,0.920620252437435,1121.10030116335,1217.76628115135,0.000115956298828125,267657327,565,118943568.0,102820.03125,115271568.0,94658.203125,0.00012595453828125
397,3,631125085,False,0.126357585191727,6880,5950,6060,0.0010775367085309,0.000219810568516581,0.0327147292594252,148.831466476815,9.1135300378418e-05,267657327,830,22333676544.0,338455808.0,11072490.125,74396.1635742188,0.4146083648
398,2,631122086,False,0.116722330451012,6330,4460,5820,0.000138962325500387,0.000491579296067357,0.0872139185667038,177.415771484375,1.17530782714844e-05,267657327,1120,1870037760.0,19517400.0,1702189.0,9594.349609375,0.023908815
399,1,631123367,False,0.458722978830338,7670,500,3640,0.0138662861167999,0.0156388878822327,3.77437400817871,241.345413208008,0.001172775034375,267657327,281,6763599360.0,61217100.0,231056224.0,957367.375,0.0749909475
400,3,631123792,False,0.568133354187012,4330,4380,1620,0.0190808188613349,0.00745885444985242,1.25698150928567,168.522058948414,0.001613806884375,267657327,36,19287197184.0,176621408.0,222009844.0,1317393.375,0.2163612248
401,2,631122258,True,1.0,7540,1240,7460,0.00922436186384282,0.466267615556717,559.284973144531,1199.49340820312,0.000780172946875,267657327,484682512,943658560.0,1365902.0,763928448.0,636875.875,0.00167322995
402,3,631125215,False,0.25568613409996,10590,3850,5940,0.00117138702871304,6.72791451791823e-05,0.0200699346002533,298.308406666014,9.90729205566406e-05,267657327,976,112785989632.0,1202093952.0,24125947.0,80875.853515625,1.4725650912
403,2,631121172,False,0.438319444656372,8190,2280,6870,0.0076716332296756,0.00572827970609069,1.18031704425812,206.050857543945,0.000648847128125,267657327,628,8987201536.0,92466000.0,109139192.0,529671.125,0.11327085
404,3,631124091,False,0.175969257950783,9360,3630,7620,0.000308210208068383,0.000240799574733227,0.0650778309626461,270.257250390676,2.60676315429687e-05,267657327,271,3121800832.0,88371000.0,5750993.0,21279.69921875,0.108254475
405,1,631123104,False,0.269953280687332,8770,3930,3130,0.000666048690598113,0.000146019443137606,0.0222023019098224,152.050312155344,5.63326956787109e-05,267657327,475,6700407040.0,314929800.0,6992166.5,45985.8740234375,0.385789005
406,2,631120488,False,0.0572223775088787,6150,6500,5720,4.94256431645733e-05,0.000149330488056876,0.0197752621024847,132.426147460938,4.18029455566406e-06,267657327,30,242148080.0,22851900.0,451902.3125,3412.4853515625,0.0279935775
407,2,631120607,False,0.41167163848877,10560,3850,5940,0.0018651640852551,0.000297706603305414,0.0888476520776749,298.440338134766,0.000157750810546875,267657327,145,2823227904.0,432560704.0,38432004.0,128776.171875,0.5298868624
408,3,631123933,False,0.505656123161316,10490,4160,5140,0.0130074583584106,0.00490405361586461,1.5138508500047,308.693780407986,0.00110013757792969,267657327,162,6377703936.0,183128400.0,277229084.0,898071.4921875,0.22433229
409,3,631124573,False,0.42176541686058,3980,4490,5650,0.00592064932003334,0.000627891763348552,0.114605458171044,182.52422608612,0.000500753384960937,267657327,597,48553033728.0,651033024.0,74611938.0,408778.2734375,0.7975154544
410,1,631122912,False,0.226085588335991,7380,4960,5190,0.000186601172479159,5.89118461614727e-06,0.00091918989331364,156.028023768634,1.57822501732111e-05,267657327,637,94480962112.0,2186906432.0,2010182.28991699,12883.4695291519,2.6789603792
411,2,631123462,False,0.571063339710236,9780,2910,9790,0.0665526709775072,0.0265107024461031,5.95146703720093,224.49299621582,0.0056288547875,267657327,312782644,21239683072.0,173325600.0,1031541632.0,4594983.5,0.21232386
412,3,631124566,False,0.670386850833893,9480,740,7980,0.570397037593728,0.0346339513434019,10.9629450051849,316.537518242874,0.048242723375,267657327,593,113627070464.0,1137086976.0,12465821984.0,39381815.0,1.3929315456
413,3,631124395,False,0.48053365945816,6940,2230,8330,0.03005181079179,0.000368073569519613,0.0820229659292081,222.843944041566,0.0025417053375,267657327,463,642564390912.0,5637083648.0,462370320.0,2074861.5,6.9054274688
414,2,631120977,False,0.622304797172546,7860,3680,7690,0.0109044876769006,0.00239061684342034,0.696554482935562,291.370189603022,0.000922273693359375,267657327,475,6351178112.0,314929800.0,219365764.0,752876.484375,0.385789005
415,1,631123055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,523,21100433408.0,249988496.0,0.0,0.0,0.3062359076
416,1,631123456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,209,287730816.0,129404704.0,0.0,0.0,0.1585207624
417,2,631120863,False,0.54035884141922,6680,3490,6390,0.0275335037172314,0.00305367494001985,0.635978877544403,208.266723632812,0.0023287133625,267657327,362,52965392384.0,622525504.0,395913056.0,1900990.5,0.7625937424
418,3,631124595,False,0.35080698132515,7580,3990,5960,0.00146126647360573,0.000845220762102355,0.191802359481658,226.925754881576,0.000123590183007812,267657327,609,6721527552.0,119365200.0,22894527.0,100889.9453125,0.14622237
419,1,631120628,False,0.277459025382996,8940,6210,3050,0.00217977956960482,0.000793765124399215,0.132774382829666,167.271636962891,0.000184360183984375,267657327,589508447,11386078208.0,189600304.0,25174064.0,150498.109375,0.2322603724
420,3,631124600,False,0.117019638419151,9160,5230,3860,0.000321104973164049,3.40340812856999e-05,0.00512451521167762,150.570105555656,2.71582378128052e-05,267657327,612,5283331072.0,651405568.0,3338137.7421875,22169.9900512695,0.7979718208
421,3,631125229,False,0.492163240909576,9220,3600,1220,0.0130649006393825,0.00189177064447172,0.373345100804453,197.352201174847,0.00110499589921875,267657327,988,49835923456.0,476821792.0,178019080.0,902037.46875,0.5841066952
422,2,631121801,False,0.464258939027786,9760,3070,9320,0.0220715937746931,0.000674745128455895,0.130519574400255,193.435371217781,0.00186675898144531,267657327,926,140147296256.0,2258460000.0,294773238.0,1523884.8828125,2.7666135
423,1,631122520,False,0.545388579368591,7740,1260,1960,0.0231669430344678,0.00423403037711978,0.847326755523682,200.122985839844,0.001959400821875,267657327,981,54539096064.0,377775008.0,320098880.0,1599510.875,0.4627743848
424,2,631120694,False,0.821959495544434,8340,3140,7700,0.263947769101263,0.0337283052504063,8.49357891082764,251.823471069336,0.0223240276,267657327,218,30960402432.0,540308672.0,4589154304.0,18223696.0,0.6618781232
425,3,631125192,False,0.570939421653748,8470,3000,9910,0.0587411888290781,0.0151351712497724,3.64382841771831,240.75237455758,0.0049681795953125,267657327,954,29396420608.0,267962400.0,976409008.0,4055656.8125,0.32825394
426,1,631122706,False,0.275304079055786,9410,3530,830,0.00343848773104491,0.0020407005213201,0.295473098754883,144.7900390625,0.000290818502734375,267657327,836,7541986304.0,116334000.0,34373568.0,237402.859375,0.14250915
427,2,631122209,False,0.104487627744675,8400,5590,5970,4.65831260717544e-05,0.000223852970520966,0.0359365530312061,160.536422729492,3.93988172607422e-06,267657327,607344850,1053088832.0,14367600.0,516322.03125,3216.22998046875,0.01760031
428,1,631122918,False,0.602047920227051,6390,7270,3590,0.0230251899529545,0.00108194648509968,0.176048209587209,162.71434124673,0.00194741170859375,267657327,631,79924015104.0,1469318368.0,258670868.0,1589723.84375,1.7999150008
429,1,631122556,False,0.480756372213364,7230,3160,660,0.00423713057137104,0.00227856170386076,0.413120418787003,181.307540893555,0.00035836567265625,267657327,959,15893045248.0,128389504.0,53040324.0,292543.40625,0.1572771424
430,2,631121897,False,0.686952948570251,2490,3700,6780,0.146028425241167,0.0581773668527603,18.8829021453857,324.57470703125,0.012350710925,267657327,969,19438530560.0,173301296.0,3272431360.0,10082213.0,0.2122940876
431,1,631122020,False,0.253628760576248,7410,7150,5230,0.000586570053219672,0.000114987458802069,0.0170100328522481,147.929461433946,4.96105956947327e-05,267657327,157,7861508896.0,352198804.0,5990913.2265625,40498.4454650879,0.4314435349
432,3,631125181,False,0.549825668334961,6870,1640,8030,0.0138725669232075,0.00361805972242723,1.02160727293145,282.363297266438,0.00117330624892578,267657327,182305709,32187083776.0,264727808.0,270447854.0,957801.01953125,0.3242915648
433,3,631125264,False,0.817190051078796,5700,650,7350,0.0184216010632649,0.00471739385404029,1.10880063609568,235.045169091835,0.001558051928125,267657327,1030,33885097984.0,269614784.0,298949044.0,1271879.125,0.3302781104
434,2,631121338,False,0.799893498420715,7550,7380,9000,0.037770905289569,0.00177484304366567,0.313070796648477,176.393511395732,0.00319456661835937,267657327,631,84117972992.0,1469318368.0,460000672.0,2607809.484375,1.7999150008
435,3,631125161,False,0.279990553855896,10460,3740,4050,0.00425907441209615,8.00926710369786e-05,0.0228728227601408,285.579472678348,0.000360221626611328,267657327,920,426466009088.0,3671477888.0,83977063.0,294058.470703125,4.4975604128
436,3,631125268,False,0.579727530479431,9300,1800,7410,0.201578808488394,0.0142614656410843,3.22875486728879,226.397128355969,0.017049020340625,267657327,1037,75978981376.0,975886208.0,3150897344.0,13917567.625,1.1954606048
437,2,631120709,False,0.224454164505005,9720,4700,5980,0.00033496882639694,0.00119342736434191,0.183460801839828,153.725997924805,2.83308070800781e-05,267657327,231,85824024.0,19378800.0,3555250.25,23127.189453125,0.02373903
438,2,631121529,False,0.311288326978683,10130,4440,5920,8.51565026120805e-05,0.000348133005900308,0.0609391815960407,175.045684814453,7.20231931152344e-06,267657327,757,288067968.0,16888500.0,1029171.375,5879.4443359375,0.0206884125
439,1,631122894,False,0.380450874567032,5770,2300,1960,0.00136004485655092,0.000380695011699572,0.137207791209221,360.413940429688,0.000115029117382812,267657327,654,57697550336.0,246657600.0,33843344.0,93901.3203125,0.30215556
440,3,631125366,False,0.745163917541504,7410,700,6980,4.12105680071699,0.0300985026268609,10.0237214666439,333.030569357906,0.348548449845312,267657327,254,1166254082667.43,9453272488.0,94756970368.0,284529346.8125,11.5802587978
441,2,631121106,False,0.0815867632627487,9210,4190,5730,2.75240603152073e-05,5.07715485582594e-05,0.00906840618699789,178.611968994141,2.32791466369629e-06,267657327,591,318891168.0,37429200.0,339423.1875,1900.33850097656,0.04585077
442,3,631123883,False,0.586484730243683,8280,4590,7460,0.0823291824421905,0.00122798087580839,0.247020112999924,201.159576558804,0.00696319179882812,267657327,128,32885912576.0,4628930560.0,1143438950.0,5684238.203125,5.670439936
443,1,631122810,False,0.0417193248867989,7230,4180,3950,3.18999631550681e-05,2.97591145681508e-06,0.00054266577353701,182.352813720703,2.69801734008789e-06,267657327,733,36123918336.0,740097024.0,401625.34375,2202.46313476562,0.9066188544
444,1,631122337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,1077,6982943232.0,68095800.0,0.0,0.0,0.083417355
445,1,631122933,False,0.313668668270111,7050,1730,5110,0.00180518410401016,0.00027193635778548,0.0889475869385667,327.089719311215,0.000152677857055664,267657327,618,2348357104.0,458324096.0,40766822.375,124634.985351562,0.5614470176
446,3,631125298,False,0.24122628569603,6180,4980,6340,0.000357137363532818,0.000181052044165169,0.0311069662152438,171.812289436875,3.02057652832031e-05,267657327,1077,13758616064.0,136191600.0,4236507.5,24657.767578125,0.16683471
447,3,631125367,False,0.216318905353546,4000,4840,6120,0.00152234507121832,6.20567865771376e-05,0.0108355904856827,174.607663131476,0.000128756054663086,267657327,258,95510581248.0,1693722624.0,18352484.75,105106.983398438,2.0748102144
448,1,631123740,False,0.319983839988708,6870,1320,4290,0.00221547730309274,0.00145946140401065,0.358388304710388,245.562042236328,0.00018737940703125,267657327,9,14454237184.0,104807696.0,37561852.0,152962.78125,0.1283894276
449,1,631122323,False,0.579536974430084,4070,3520,5650,0.177466759818372,0.000638549739960581,0.116091221570969,181.804504394531,0.0150096849,267657327,1089,1869093825024.0,19188488192.0,2227614976.0,12252804.0,23.5058980352
450,2,631120625,False,0.111029446125031,8270,3270,6000,3.09722842353657e-05,9.05838751350529e-05,0.0155032202601433,171.147689819336,2.61955662841797e-06,267657327,158,109773208.0,23607000.0,365984.53125,2138.41357421875,0.028918575
451,2,631121674,False,0.404679834842682,9470,1480,6260,0.00748078922994803,0.00178671779576689,0.361576765775681,202.369262695312,0.00063270603046875,267657327,851,17878665216.0,289074592.0,104522656.0,516494.71875,0.3541163752
452,2,631120676,False,0.0924844592809677,11010,6880,5700,4.01123934883332e-05,5.26321564393584e-05,0.00713896611705422,135.638870239258,3.39260370483398e-06,267657327,206,169990768.0,52619400.0,375648.125,2769.47241210938,0.064458765
453,1,631123746,False,0.183590143918991,9710,2910,4050,0.00137018527572379,4.7288787502963e-05,0.00918814445635984,194.298584115402,0.000115886768115234,267657327,4,194263261184.0,2000504736.0,18380926.5,94601.443359375,2.4506183016
454,3,631123932,False,0.277459025382996,8940,6210,3050,0.00254255663482948,0.000462935064208811,0.0770276421866918,166.389733986423,0.000215042940820312,267657327,589508447,22792174592.0,379200608.0,29208928.75,175545.2578125,0.4645207448
