,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1374,2,632514840,False,0.318378239870071,7990,2150,9240,0.00584728696117679,0.013026469387114,4.75728988647461,365.201782226562,0.0002187284203125,297233422,243,1829444096.0,13707000.0,65208172.0,178553.8125,0.016791075
1375,1,632515677,False,0.201440006494522,2090,6350,5410,0.0150604213179706,0.000289387884549797,0.0384482927620411,132.860748291016,0.00056336249375,297233422,1016,129068367872.0,1589174144.0,61101032.0,459887.75,1.9467383264
1376,1,632515742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,182305709,26016147456.0,132363904.0,0.0,0.0,0.1621457824
1377,2,632515548,False,0.67563933134079,7620,900,7720,1.12356859464909,0.0529775055382152,36.7459326016625,693.613869289408,0.042029129996875,297233422,312782546,172345011456.0,647623808.0,23797540800.0,34309493.875,0.7933391648
1378,2,632515236,False,0.132265225052834,3630,5990,6150,0.000347800579927629,6.95913109070271e-06,0.00181888766368704,261.367064361964,1.30101142523766e-05,297233422,835,212380890112.0,1526124640.0,2775849.28094482,10620.5014305115,1.869502684
1379,2,632515239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,839,11615798272.0,78387296.0,0.0,0.0,0.0960244376
1380,3,632516565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,271,12388277760.0,88371000.0,0.0,0.0,0.108254475
1381,3,632516602,False,0.0123892538249493,8870,3490,3430,8.91601401027835e-06,1.67233620580053e-06,0.000204074850255954,122.029798522639,3.33519745635986e-07,297233422,325,17394160640.0,162802800.0,33223.95703125,272.261016845703,0.19943343
1382,1,632516006,False,0.0936988070607185,7950,7120,2180,0.000305405767919997,1.47532955452334e-05,0.00253403093665838,171.760330200195,1.14242590820312e-05,297233422,566,106954203136.0,632124928.0,1601824.125,9325.92578125,0.7743530368
1383,3,632516799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,629,108556234752.0,735339584.0,0.0,0.0,0.9007909904
1384,2,632514900,False,0.0453018583357334,3910,4530,9380,5.57470219435646e-05,4.087350134796e-06,0.00117639382369816,287.813323974609,2.08531890563965e-06,297233422,328,97234976768.0,416480384.0,489944.96875,1702.30114746094,0.5101884704
1385,1,632515901,False,0.0852494165301323,3370,4130,5630,5.39050127884608e-05,2.4184117137338e-05,0.0106969028711319,442.311065673828,2.01641519775391e-06,297233422,707,17744799744.0,68063400.0,728067.5625,1646.05322265625,0.083377665
1386,1,632515844,False,0.68075430393219,8070,340,4090,0.224451660127421,0.0798892304301262,55.1880493164062,690.80712890625,0.0083960232125,297233422,805,19196149760.0,85792496.0,4734720512.0,6853896.5,0.1050958076
1387,3,632517172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,1139,9521170944.0,52556400.0,0.0,0.0,0.06438159
1388,1,632516345,False,0.684263169765472,8080,540,4130,0.243009334435289,0.0564333759248257,39.2507438659668,695.523559570312,0.009090206825,297233422,41,30034092032.0,131492704.0,5161186304.0,7420577.0,0.1610785624
1389,2,632515025,True,1.0,7960,890,7480,0.191345958957692,0.845741864783865,3538.43598748642,4183.82503553929,0.00715764415426831,297233422,533,25239433435.6113,6908697.63353157,24445984333.1504,5842974.81981087,0.00846315460107617
1390,2,632514695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,35,1453670528.0,14639400.0,0.0,0.0,0.017933265
1391,1,632515998,False,0.402158170938492,7210,3860,1800,0.00942709673042841,0.000735730165615678,0.176235467195511,239.538177490234,0.00035263772578125,297233422,579,31914954752.0,391267808.0,68955264.0,287867.53125,0.4793030648
1392,1,632515669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,1026,2770347520.0,32959800.0,0.0,0.0,0.040375755
1393,1,632515761,False,0.213311493396759,10720,3000,4290,0.00372171846509153,6.19080772518464e-05,0.0148613407637116,240.054956048054,0.000139217658740234,297233422,920,522398351360.0,1835738944.0,27281542.0,113647.068359375,2.2487802064
1394,1,632516154,False,0.280108749866486,2960,3270,2540,0.00633567942476666,0.0003235015028622,0.064615897834301,199.739105224609,0.000236997630078125,297233422,320,140096077824.0,598041920.0,38643016.0,193467.453125,0.732601352
1395,1,632515557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,560581563,6773223936.0,79039800.0,0.0,0.0,0.096823755
1396,1,632515849,False,0.00912859104573727,11090,5430,5010,4.71542758768496e-06,2.9610810088343e-06,8.81106898305006e-05,29.7562580108643,1.76389158630371e-07,297233422,798,247845600.0,48627900.0,4284.6376953125,143.991149902344,0.0595691775
1397,1,632515533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,549009227,828797696.0,20026800.0,0.0,0.0,0.02453283
1398,2,632514793,False,0.271144300699234,2850,2860,6610,0.000762675409490687,5.31420479324809e-05,0.0180158628841915,339.013334734133,2.85292629961014e-05,297233422,184,74027709358.0,438244200.0,7895347.41699219,23289.1942825317,0.536849145
1399,1,632515886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,733,87643947008.0,740097024.0,0.0,0.0,0.9066188544
1400,1,632515919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,685,42965577728.0,417928512.0,0.0,0.0,0.5119624272
1401,1,632516354,False,0.249918952584267,9490,4040,1620,0.0123200726972026,0.000797212589532137,0.324330151081085,406.830169677734,0.00046085476171875,297233422,28,78589607936.0,471904192.0,153052752.0,376207.96875,0.5780826352
1402,3,632516945,False,0.635589122772217,6420,1460,6780,0.0698006222756213,0.000823337706507172,0.354399470072362,430.44241417756,0.00261101942636719,297233422,844,486998294528.0,2588785152.0,917464086.0,2131444.4296875,3.1712618112
1403,1,632515896,False,0.0424535684287548,12930,4950,5070,7.53095191113566e-05,1.23216196537582e-05,0.00087386794104663,70.9215156450711,2.81708974761963e-06,297233422,720,9772560896.0,186636592.0,163095.734375,2299.66510009766,0.2286298252
1404,3,632516987,False,0.626687169075012,7980,990,6780,0.503226550939637,0.0414178666710252,22.2151811501515,536.367102791721,0.018824105825,297233422,906,75975925760.0,371014208.0,8242147840.0,15366617.0,0.4544924048
1405,1,632516244,False,0.0189036261290312,8500,4500,5680,2.52893382219242e-05,3.08294147544075e-05,0.00161451601888984,52.3693389892578,9.4599376373291e-07,297233422,197,1011391488.0,25048800.0,40441.6875,772.239807128906,0.03068478
1406,3,632516864,False,0.0424535684287548,12930,4950,5070,9.32878447023998e-05,7.63155411364523e-06,0.000519056580136627,68.0145318249861,3.4896017660141e-06,297233422,720,20288817664.0,373273184.0,193749.90234375,2848.65450286865,0.4572596504
1407,3,632517042,False,0.477453708648682,4740,6560,8690,0.12303494822808,0.000359105923515733,0.0455051605742597,126.717933607871,0.00460234636128447,297233422,967,359307840572.0,10462142760.0,476081486.244629,3757017.43778324,12.816124881
1408,3,632517225,False,0.0215586125850677,8720,5120,5920,2.876280088184e-05,4.48976654862693e-05,0.00807064828446407,179.756524020882,1.07592496185303e-06,297233422,607344830,1793133568.0,19562400.0,157881.25,878.306091308594,0.02396394
1409,3,632516542,False,0.0625569224357605,5900,3530,6540,0.000271449687518875,4.26636893500692e-06,0.000441898250281936,103.577130110812,1.01540700395823e-05,297233422,239,434884513024.0,1942878568.0,858554.639709473,8289.03676700592,2.3800262458
1410,2,632515573,False,0.0249302107840776,3410,3160,6870,4.02040350780549e-06,0.00028961492353119,0.0271904375404119,93.8847885131836,1.50390516853332e-07,297233422,526322264,20174766.0,423900.0,11526.0263671875,122.767768859863,0.0005192775
1411,3,632516883,False,0.278967320919037,12810,7350,4290,0.0255879526986535,0.000307956414587089,0.0268162463431516,87.0780573903846,0.000957163982196808,297233422,752,20619057896.0,2537236816.0,68039167.4887695,781358.352813721,3.1081150996
1412,3,632516983,False,0.675954580307007,9890,2070,9020,0.186799204807136,0.0261021984658455,16.9030863933139,647.573284504422,0.0069875645328125,297233422,902,53773774848.0,218530800.0,3693844992.0,5704134.3125,0.26770023
1413,3,632517189,False,0.0249302107840776,3410,3160,6870,4.02040350780549e-06,0.000144807465038763,0.0135952186449487,93.8847913766699,1.50390516853332e-07,297233422,526322264,39626956.0,847800.0,11526.0263671875,122.767768859863,0.001038555
1414,2,632515063,False,0.546802818775177,5250,2000,5780,0.175408330045009,0.0248889476060867,17.081169128418,686.295349121094,0.0065614681125,297233422,588,52160184320.0,215208000.0,3676004096.0,5356300.5,0.2636298
1415,1,632515993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,496345672,6508784640.0,43132500.0,0.0,0.0,0.0528373125
1416,3,632516649,False,0.249383583664894,11550,5450,8190,0.00699828516184555,2.99309259927562e-05,0.00455578930469055,152.210102213113,0.000261783604688835,297233422,386,452100243520.0,7139802552.0,32527436.1040039,213700.901786804,8.7462581262
1417,3,632516476,False,0.0648808628320694,8100,6400,6190,0.000229529962003585,3.6620973779454e-05,0.00565580888564279,154.441793921273,8.58598634490967e-06,297233422,606826647,13611808768.0,191392192.0,1082477.66015625,7008.96844482422,0.2344554352
1418,2,632514835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,237,221561888.0,4190400.0,0.0,0.0,0.00513324
1419,2,632515193,False,0.360213220119476,8670,6330,5820,0.0381972250656274,0.000155125133460388,0.0153392609208822,98.8831405639648,0.001428836784375,297233422,771,403799874560.0,7519073792.0,115337032.0,1166397.375,9.2108653952
1420,1,632515811,False,0.0671949312090874,6690,4540,1790,5.14614223429792e-05,6.69519213261083e-05,0.0234005935490131,349.513397216797,1.92500824584961e-06,297233422,849,2271071744.0,23471100.0,549237.6875,1571.43530273438,0.0287520975
1421,3,632516464,False,0.03272844851017,11570,6490,4290,8.49177954318984e-05,6.68674228475369e-05,0.00582630551539618,87.1321978219591,3.17650482600927e-06,297233422,135,2031054496.0,38779200.0,225939.466842651,2593.0651640892,0.04750452
1422,1,632515499,False,0.388396978378296,8210,5940,4050,0.0166353624553754,0.000262117304373533,0.0459131561219692,175.162612915039,0.0006222760359375,297233422,10703,443633762304.0,1937988864.0,88979184.0,507980.4375,2.3740363584
1423,1,632515907,False,0.00319358240813017,3690,3720,3940,1.46155500838761e-07,3.24112625094131e-06,0.000759691873099655,234.391326904297,5.46721274852753e-09,297233422,699,203969328.0,1377000.0,1046.095703125,4.46303081512451,0.001686825
1424,1,632515839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,812,84903192.0,20844000.0,0.0,0.0,0.0255339
1425,2,632515150,False,0.0316224917769432,8770,5750,6150,4.77929265706021e-05,4.87196575704729e-06,0.00032799135078676,67.3221817016602,1.78778147888184e-06,297233422,697,4655375872.0,299553312.0,98250.8984375,1459.41345214844,0.3669528072
1426,2,632516245,False,0.408433675765991,9350,2960,9500,0.0262940788919491,0.0545214302837849,26.3564643859863,483.414764404297,0.00098357791875,297233422,312782652,2869930240.0,14726700.0,388143744.0,802920.75,0.0180402075
1427,1,632516329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,67,2383141888.0,35877600.0,0.0,0.0,0.04395006
1428,1,632516309,False,0.159764051437378,3530,4530,2230,0.00115473462078607,2.1037732076763e-05,0.00316611017103307,150.496743635696,4.31949519771576e-05,297233422,104,433110138368.0,1676092516.0,5306693.5625,35261.1852874756,2.0532133321
1429,3,632516825,False,0.477453708648682,4740,6560,8690,0.0162654656956275,0.000610325796141435,0.0793588188927087,130.026978040952,0.000608439373828125,297233422,665,28758098944.0,813803392.0,64582476.0,496685.203125,0.9969091552
1430,1,632516108,False,0.183338239789009,12060,7240,5650,0.00265446642051123,0.000805808727261462,0.0432626117518232,53.6884378242602,9.92951518859863e-05,297233422,379,2531100928.0,100591200.0,4351838.03125,81057.2668457031,0.12322422
1431,3,632516381,False,0.664927244186401,6510,1380,6800,0.0477979229809095,0.00696306702247085,4.24568357317959,609.743315622001,0.00178796837871094,297233422,9,47824142336.0,209615392.0,889960626.5,1459566.0234375,0.2567788552
1432,1,632515644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,1060,68262912.0,3118500.0,0.0,0.0,0.0038201625
1433,3,632517223,False,0.290447026491165,8390,5630,5530,0.00300247005378737,0.00126799945716815,0.298298868696927,235.251574447141,0.00011231286171875,297233422,607344834,14753833472.0,72306000.0,21568798.0,91683.96875,0.08857485
1434,3,632517202,False,0.388396978378296,8210,5940,4050,0.0278417224932815,0.000219345913382916,0.0382738308655214,174.490740562402,0.001041470346875,297233422,10703,882204377088.0,3875977728.0,148348516.0,850179.875,4.7480727168
1435,2,632515163,False,0.0218912847340107,12460,4890,6470,1.79783255910432e-05,2.94148857353223e-06,0.000164245219226624,55.8374493460614,6.7251201839447e-07,297233422,720,10516256768.0,186636592.0,30654.16796875,548.989402770996,0.2286298252
1436,3,632516458,False,0.000914222153369337,5790,4650,6340,7.9327026946795e-08,6.55467503160477e-09,4.63805164544825e-07,70.7594445656709,2.96737194657326e-09,297233422,127,77748934656.0,369559808.0,171.403747558594,2.42234444618225,0.4527107648
1437,3,632516752,False,0.0940098911523819,8280,6710,9790,0.00112387069120223,2.71455192081904e-05,0.0037072202166025,136.56840335859,4.204043046875e-05,297233422,566,211731709952.0,1264249856.0,4686852.625,34318.71875,1.5487060736
1438,1,632516070,False,0.0012049472425133,6150,3500,5400,9.87408411856582e-08,3.3211928640771e-09,2.0333007842619e-07,61.2220026802605,3.69358103275299e-09,297233422,444,151401176064.0,907857000.0,184.594635009766,3.01516819000244,1.112124825
1439,1,632515912,False,0.330796271562576,3480,4880,3420,0.000360760409049557,4.11487526434939e-05,0.0261044148355722,634.391418457031,1.34949002685547e-05,297233422,694,63929319424.0,267717600.0,6988611.5,11016.2451171875,0.32795406
1440,1,632516253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,181,37361405952.0,190779296.0,0.0,0.0,0.2337046376
1441,2,632515583,False,0.306874424219131,7520,3220,9600,0.0213064340574124,0.00354867614805698,0.790118336677551,222.651580810547,0.000797005978125,297233422,484682524,9288274944.0,183340800.0,144860928.0,650617.125,0.22459248
1442,1,632516166,False,0.308031141757965,9210,1840,4080,0.00350964123032122,0.000110439575658334,0.0249827427857327,226.211868678503,0.000131284523449707,297233422,302,235819941888.0,970404304.0,24243361.125,107171.039550781,1.1887452724
1443,1,632515671,False,0.310017496347427,8120,3610,1240,0.00255805922803891,0.000287075294181705,0.129263997077942,450.279083251953,9.5688865234375e-05,297233422,1023,67362082816.0,272100608.0,35172812.0,78113.359375,0.3333232448
1444,1,632515792,False,0.605027079582214,8770,610,5300,1.02760846105234,0.018353397157237,11.0588690071422,602.551610058821,0.038439566396875,297233422,879,354101146680.797,1709723688.0,18907610304.0,31379237.875,2.0944115178
1445,3,632516841,True,1.0,7800,600,7270,1.0,0.95692435739653,6984.93084589144,7299.35526450083,0.0374068216191121,297233422,688,223976059995.611,31910757.2897816,222894432909.15,30536180.9135609,0.0390906776799824
1446,2,632514757,False,0.203100398182869,3910,3110,6540,0.00186073684315142,0.00590912671759725,1.61274898052216,272.925109863281,6.9604251171875e-05,297233422,132,911160896.0,9615600.0,15507549.0,56819.796875,0.01177911
1447,2,632515184,False,0.228678107261658,5280,7070,8280,0.0090427432471548,0.000160479728947394,0.025881128385663,161.273498535156,0.00033826028359375,297233422,754,275131531264.0,1720658688.0,44532588.0,276130.84375,2.1078068928
1448,3,632517155,False,0.0594608299434185,12760,6850,6550,0.000454633442284969,1.65662136273842e-05,0.000936510621232917,56.5313621022519,1.70063920776367e-05,297233422,1107,36393179136.0,838017024.0,784811.84375,13882.7690429688,1.0265708544
1449,2,632514743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,115,535897792.0,3266100.0,0.0,0.0,0.0040009725
1450,3,632516559,False,0.472986787557602,8900,2080,9640,0.0174972467352522,0.0103686191412618,5.82493200130408,561.784739312476,0.000654516387451172,297233422,312782586,11796901888.0,51530400.0,300161076.0,534299.091796875,0.06312474
1451,2,632515443,False,0.0892211124300957,6420,990,7530,5.60869987018325e-05,1.39502453748719e-05,0.00849983282387257,609.296325683594,2.09803635559082e-06,297233422,1094,36220596224.0,122770800.0,1043531.3125,1712.68273925781,0.15039423
1452,1,632516293,False,0.106399737298489,7680,6930,5250,0.000366198022410001,0.00019950169371441,0.0340077728033066,170.463592529297,1.36983041015625e-05,297233422,126,3894613504.0,56051100.0,1906173.125,11182.2890625,0.0686625975
1453,1,632515624,False,0.46288076043129,9650,2770,2310,0.197898421453101,0.000314931647153571,0.128099992871284,406.754913330078,0.00740275095,297233422,1089,4086461215232.0,19188488192.0,2458045184.0,6043062.0,23.5058980352
1454,2,632515392,False,0.724375665187836,8210,1990,9620,0.274983578865653,0.030479848004843,15.7321509281634,516.149257885527,0.0102862616828125,297233422,1027,61552627456.0,275491804.0,4334078640.0,8396948.3125,0.3374774599
1455,2,632515190,False,0.043521735817194,11950,5020,7380,1.66937938609826e-05,1.98557536350563e-05,0.00108233012724668,54.509651184082,6.24461769104004e-07,297233422,765,1757739648.0,25673400.0,27787.095703125,509.764709472656,0.031449915
1456,1,632516254,False,0.104748122394085,4580,4490,1570,0.000121681345950498,2.05426422326127e-05,0.00552345020696521,268.877288818359,4.55171240234375e-06,297233422,180,43759439872.0,180876608.0,999062.9375,3715.68359375,0.2215738448
1457,2,632515094,False,0.0735358446836472,7370,7200,6040,0.00123359594530147,0.000106954675973178,0.0124977949543147,116.851318940453,4.61449034759521e-05,297233422,157,32407651776.0,352198804.0,4401708.43554688,37669.3089599609,0.4314435349
1458,3,632516699,False,0.59565544128418,8160,1210,7380,0.0810975452205369,0.0982842514208379,58.8067831912495,598.333734460143,0.0030336014078125,297233422,469,5364092672.0,25196400.0,1481719232.0,2476409.3125,0.03086559
1459,1,632516281,False,0.106399737298489,7680,6930,5250,0.00057389442150836,1.90360376295097e-05,0.00272790340881865,143.302060119373,2.14675662535667e-05,297233422,141,131487979424.0,920598300.0,2511303.24072266,17524.5438804626,1.1277329175
1460,3,632516467,False,0.325294017791748,9750,2740,9400,0.0427197669198601,0.00101446613638856,0.48623318210002,479.29956916155,0.00159801070078125,297233422,139,246735708160.0,1285896576.0,625245584.0,1304498.53125,1.5752233056
1461,2,632515014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,514,43851160.0,10040400.0,0.0,0.0,0.01229949
1462,1,632516049,False,0.0339926742017269,6190,3190,5430,0.000228656200627703,4.84838601551019e-05,0.00565277738496661,116.59090423584,8.55330170898437e-06,297233422,483,12810307584.0,144012608.0,814071.1875,6982.287109375,0.1764154448
1463,2,632514786,False,0.0467898696660995,7320,3190,8350,0.000103592754855929,9.73191600305475e-06,0.000787126763008215,80.8809655530467,3.87507570192814e-06,297233422,170,44085069312.0,325046692.0,255852.950500488,3163.32710361481,0.3981821977
1464,3,632516922,False,0.326813578605652,4040,3830,6110,0.0294598646883507,0.00198039783953369,0.837892220769271,423.092877624308,0.00110199990332031,297233422,814,101990457344.0,454248000.0,380610865.5,899591.7578125,0.5564538
1465,3,632517090,False,0.133388176560402,6850,4420,8840,0.000110871435414421,2.40396766834274e-06,0.000895343909524975,372.444239294704,4.14734800720215e-06,297233422,1022,150211575808.0,1408334336.0,1260943.5703125,3385.59020996094,1.7252095616
1466,3,632516957,False,0.279774248600006,7490,2300,9260,0.00992689756774545,0.000162463363520195,0.0805905976539331,496.053977387433,0.000371333686547852,297233422,862,358814449664.0,1865833216.0,150368614.0,303129.540039062,2.2856456896
1467,1,632515941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,654,77402980352.0,246657600.0,0.0,0.0,0.30215556
1468,1,632516010,False,0.0935801714658737,5420,2280,1540,0.000268036611267593,4.49846811534371e-05,0.00541993649676442,120.484046936035,1.00263977050781e-05,297233422,558,38014648320.0,181946704.0,986139.5625,8184.814453125,0.2228847124
1469,3,632517010,False,0.0316224917769432,8770,5750,6150,4.95226675679503e-05,2.44228658005991e-06,0.00016246897428347,66.5233046809292,1.8524855918169e-06,297233422,932,7765179728.0,619187424.0,100598.745666504,1512.23313617706,0.7585045944
1470,2,632514961,False,0.568549156188965,8170,1550,8700,0.397169135093578,0.0264833718324691,15.0844068667169,569.580299749562,0.0148568349890625,297233422,417,107601210240.0,457948808.0,6907886144.0,12128028.5625,0.5609872898
1471,3,632516555,True,0.974717378616333,7950,1010,7390,0.00890226644646572,0.727324695265339,2488.15660995811,3420.97088983125,0.00033300549296875,297233422,257,1008517056.0,373754.96875,929960896.0,271841.21875,0.00045784983671875
1472,1,632516335,False,0.000377159100025892,8200,5880,4850,1.74073361682168e-08,2.7243649114439e-08,8.40186316963809e-07,30.839714050293,6.51153118908405e-10,297233422,58,2420558336.0,19511100.0,16.3929595947266,0.531553566455841,0.0239010975
1473,2,632514791,False,0.066595546901226,3970,4410,9460,6.08926093160931e-05,1.02800895547261e-05,0.00302853900939226,294.602386474609,2.27779897460937e-06,297233422,180,39445516288.0,180876608.0,547791.875,1859.427734375,0.2215738448
1474,3,632516920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,811,257773035520.0,1013916608.0,0.0,0.0,1.2420478448
1475,1,632516017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,544,28350459904.0,139194000.0,0.0,0.0,0.17051265
1476,3,632516846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,693,72396967936.0,494508608.0,0.0,0.0,0.6057730448
1477,1,632515782,False,0.530890285968781,8490,2220,2130,0.182890990845256,0.00523916529880543,0.976303655348031,186.347175488171,0.00684137067029114,297233422,896,48069332224.0,1065969876.0,1040710286.42969,5584792.38391113,1.3058130981
1478,3,632516845,False,0.219841942191124,9340,3570,1330,0.00195243307531291,0.000393435291948563,0.187307148910183,476.081207617416,7.30343157714844e-05,297233422,692,30522733568.0,151536608.0,28383890.0,59619.849609375,0.1856323448
1479,2,632515133,False,0.369268208742142,6980,4060,10070,0.00616357069015089,0.000178011498349761,0.046161005516371,259.314740588683,0.000230559589343262,297233422,677,220187151872.0,1057301980.0,48806122.53125,188211.909667969,1.2951949255
1480,3,632516961,False,0.0227979701012373,10560,4190,6870,1.97660161074951e-05,5.97900028488258e-07,4.41099016419157e-05,73.7747107211954,7.39383838653564e-07,297233422,867,106576226304.0,1009497600.0,44528.83984375,603.578643798828,1.23663456
1481,3,632516980,False,0.0139681017026305,10900,4420,5090,1.75875268126679e-05,1.10215094439893e-06,0.000155078422589542,140.70524856658,6.5789347820282e-07,297233422,898,67988443136.0,487279808.0,75566.583984375,537.05590057373,0.5969177648
1482,2,632514685,False,0.67563933134079,7620,900,7720,1.52073772974267,0.0420031409655501,27.7733244290125,661.220179981097,0.0568859649859375,297233422,22,279946221696.0,1105572616.0,30705426944.0,46437522.4375,1.3543264546
1483,2,632515340,False,0.100687518715858,5480,5830,8880,6.29562033983045e-05,4.39189534517936e-06,0.000946968619246036,215.617294311523,2.35499147033691e-06,297233422,966,63743152128.0,437724896.0,414511.75,1922.44201660156,0.5362129976
1484,3,632517097,False,0.0569169074296951,6760,5170,3470,0.000345903289595614,2.7707255941174e-05,0.00186562807709304,67.3335562732738,1.29391426513672e-05,297233422,1031,12881989120.0,381220192.0,711215.09375,10562.5654296875,0.4669947352
1485,2,632515476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,563807435,5803285504.0,125820896.0,0.0,0.0,0.1541305976
1486,1,632515718,False,0.0141712026670575,7920,5630,1950,7.01763521676307e-06,4.89558146909985e-07,8.90179799171165e-05,181.83332824707,2.62507428741455e-07,297233422,966,67140042752.0,437724896.0,38965.38671875,214.291778564453,0.5362129976
1487,1,632515732,False,0.170526266098022,4500,5560,2760,0.000506549779322788,1.88888261618558e-05,0.00484593445435166,256.550323486328,1.89484172363281e-05,297233422,952,115024707584.0,818901888.0,3968344.75,15468.095703125,1.0031548128
1488,2,632515505,False,0.220312669873238,6160,6210,8290,0.00406395879803825,6.81320330889905e-05,0.0298820935427198,438.590956234776,0.000152019781825638,297233422,278,319765010688.0,1821430764.0,54428164.4714355,124097.781082153,2.2312526859
1489,3,632516716,False,0.00245261401869357,11460,4570,3990,3.37973854190522e-07,9.68018342395486e-07,3.48486617574556e-05,36.0000014785031,1.26425276756287e-08,297233422,506,334896784.0,10661400.0,371.535522460938,10.3204307556152,0.013060215
1490,3,632517162,False,0.044701125472784,9170,5400,6110,0.000226741882532828,2.22215909445236e-06,0.000144130328586061,64.8604903878772,8.48169315348715e-06,297233422,1117,178446833280.0,3115812528.0,449083.083473206,6923.83114570379,3.8168703468
1491,2,632515046,False,0.0940098911523819,8280,6710,9790,0.000818464923282234,3.95377428503707e-05,0.00488040968775749,123.436721801758,3.06161713867187e-05,297233422,566,104777506816.0,632124928.0,3085028.5,24992.79296875,0.7743530368
1492,1,632516091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,1105,16410559488.0,82221296.0,0.0,0.0,0.1007210876
1493,2,632514912,False,0.132265225052834,3630,5990,6150,0.000347531577030387,7.79054698796244e-06,0.00203736778348684,261.517913818359,1.30000517089844e-05,297233422,342,198720716800.0,1362200448.0,2775303.25,10612.287109375,1.6686955488
1494,2,632515378,False,0.979008734226227,7670,1290,6870,3.65778524551501,0.00538633251562715,1.93622243404388,359.469543457031,0.1368261202,297233422,1009,833564017513.965,20736706560.0,40150876160.0,111694792.0,25.402465536
1495,2,632516222,False,0.422000527381897,8160,1770,8820,0.0252331652796115,0.0600419603288174,24.4289588928223,406.86474609375,0.0009438925125,297233422,312782624,2060957568.0,12833100.0,313499264.0,770524.5,0.0157205475
1496,3,632517139,False,0.552147567272186,10310,2450,9350,0.846117203495016,0.000673247134435064,0.311421023016628,462.565686637416,0.0316505553,297233422,1089,8238999067904.0,38376974336.0,11951396608.0,25837188.0,47.0117935616
1497,2,632515445,False,0.279949069023132,4900,6860,6330,0.00751654449355417,3.35516560880933e-05,0.00452896533533931,134.984832763672,0.0002811700390625,297233422,1097,847054446976.0,6840990208.0,30982606.0,229526.5625,8.3802130048
1498,1,632515755,False,0.203962922096252,5860,1860,4950,0.000382674506737698,0.00105063908267766,0.280013144016266,266.516967773438,1.43146370117187e-05,297233422,927,879868928.0,11122200.0,3114362.25,11685.41796875,0.013624695
1499,3,632517178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,563807439,1315319872.0,20250000.0,0.0,0.0,0.02480625
1500,2,632515380,False,0.504777431488037,8060,1720,9930,0.203102468390071,0.0113449695020428,5.91019491157267,520.952913139914,0.00759741780546875,297233422,1011,117213239808.0,546671696.0,3230936276.0,6201973.71875,0.6696728276
1501,3,632516821,False,0.02682782150805,10770,6520,3960,0.000118636897773575,4.39006520846257e-06,0.000260443215522514,59.3255915699081,4.43782927246094e-06,297233422,661,41128413184.0,825208192.0,214919.875,3622.7177734375,1.0108800352
1502,1,632515963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,621,10287553536.0,159641104.0,0.0,0.0,0.1955603524
1503,1,632515576,False,0.00183185946661979,2410,2940,5130,1.28064567703094e-07,2.33869830168487e-08,7.45688976167003e-06,318.847900390625,4.79048843979835e-09,297233422,526157192,38344962048.0,167212800.0,1246.88745117188,3.91060280799866,0.20483568
1504,2,632515149,False,0.484255135059357,8810,2400,10370,0.11259608756356,0.067802831530571,34.2609214782715,505.302215576172,0.0042118617625,297233422,696,10108565504.0,50709600.0,1737357568.0,3438254.5,0.06211926
