,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
525,1,636050036,False,0.138627380132675,6730,3440,3880,5.85867185419086e-05,2.05264459509635e-05,0.0196157153695822,955.631408691406,9.90842924804687e-06,304641170,718,87055925248.0,394053312.0,7729637.5,8088.513671875,0.4827153072
526,1,636050165,False,0.0603725351393223,8310,1030,4380,4.64419399523714e-06,1.35859375523816e-06,0.00106015243200869,780.330711753375,7.85445383548736e-07,304641170,533,238740663296.0,471943804.0,500332.371582031,641.179904937744,0.5781311599
527,1,636049669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,929,5147424256.0,24082200.0,0.0,0.0,0.029500695
528,2,636048479,False,0.630111515522003,1640,4110,5720,0.0157629061710141,0.000117660129035357,0.0230561718344688,195.955703735352,0.00266588818125,304641170,698,6122462857216.0,18495944704.0,426445696.0,2176235.25,22.6575322624
529,2,636049091,False,0.462901771068573,7440,1790,8630,0.0026928298721199,0.000637450139038265,0.756381571292877,1186.57373046875,0.00045542257578125,304641170,1038,295712325632.0,583219776.0,441136704.0,371773.53125,0.7144442256
530,2,636049019,True,1.0,6890,1400,7190,0.0834253921977243,0.896484149133952,6801.79168414643,7587.18566381491,0.0141092489331078,304641170,991,89254870021.6094,12847694.2311084,87387339781.6094,11517754.2311084,0.0157384254331078
531,2,636050375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,312782636,65481601024.0,168287392.0,0.0,0.0,0.2061520552
532,2,636048289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,573,43462860800.0,80587800.0,0.0,0.0,0.098720055
533,2,636048516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,760,8700073984.0,50563800.0,0.0,0.0,0.061940655
534,2,636048622,False,0.000639975420199335,9670,2140,9050,6.84761377775806e-09,8.65219185186561e-09,7.28399209037889e-06,841.86669921875,1.15809689164162e-09,304641170,902,50547490816.0,109265400.0,795.888305664062,0.945385217666626,0.133850115
535,1,636050510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,12,5895841280.0,39058200.0,0.0,0.0,0.047846295
536,2,636047989,False,0.184447944164276,6690,1280,6490,6.26220860880075e-05,0.000619559199549258,0.401996344327927,648.842529296875,1.05909073730469e-05,304641170,330,3651151616.0,13954500.0,5609658.0,8645.638671875,0.0170942625
537,1,636050403,False,0.258923292160034,7090,2980,3250,0.00017880774421249,7.59469126503505e-05,0.0123756575947556,162.951424394716,3.02407085876465e-05,304641170,170,110645724160.0,325046692.0,4022666.5625,24686.2927246094,0.3981821977
538,3,636051778,False,0.999201536178589,6640,1590,7130,0.0561031709612209,0.00687692751797671,26.7200852257989,3885.46849678886,0.00948840136289062,304641170,940,216496881664.0,1126321856.0,30095415984.0,7745633.765625,1.3797442736
539,2,636048524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,773,28487430144.0,127188896.0,0.0,0.0,0.1558063976
540,2,636048443,False,0.982539236545563,6540,660,7030,0.0407990308281668,0.0303333830088377,67.559455871582,2227.23120117188,0.0069001016,304641170,670,112990429184.0,185694288.0,12545404928.0,5632736.0,0.2274755028
541,3,636050615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,143,1805928640.0,19692000.0,0.0,0.0,0.0241227
542,2,636048299,False,0.076202780008316,5750,4590,9400,3.51484463072457e-05,1.24022808449809e-05,0.00881271809339523,710.572326660156,5.94445126953125e-06,304641170,579,73441583104.0,391267808.0,3448132.75,4852.61328125,0.4793030648
543,1,636049933,False,0.389452040195465,6630,4970,5140,0.00166720383706687,0.000623110400336152,0.254426015370719,408.316110970805,0.000281964439599609,304641170,824,40318435584.0,369396904.0,93984182.375,230175.052734375,0.4525112074
544,3,636050835,False,0.997051537036896,8110,4190,8010,0.00836557496204659,0.00730616569120873,15.0009918041291,2053.19622331851,0.00141482079375,304641170,560581563,35742775296.0,158079600.0,2371350784.0,1154955.75,0.19364751
545,3,636051020,False,0.321733623743057,7260,3640,6030,0.000924885338144661,0.00084641605842757,0.42705020544637,504.539347043726,0.000156420450976562,304641170,595,18684231680.0,150859808.0,64424712.0,127690.1640625,0.1848032648
546,2,636049039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,1005,6720404480.0,24860700.0,0.0,0.0,0.0304543575
547,1,636050212,False,0.384057849645615,9980,1540,4020,0.00013587689202264,5.00302303407807e-05,0.0436708517372608,872.889282226562,2.29800645019531e-05,304641170,442,132836483072.0,374958016.0,16374736.0,18759.236328125,0.4593235696
548,3,636051987,False,0.601231336593628,1190,4150,5730,0.024738927125852,0.00137193572336935,0.146366612918708,106.686202877818,0.0041839501375,304641170,1016,345521881088.0,2489525888.0,364383472.0,3415469.5,3.0496692128
549,2,636048381,False,0.962363123893738,6590,4910,7390,0.17931839901827,0.0673343166708946,102.677429199219,1524.89013671875,0.03032707265,304641170,629,192508329984.0,367669792.0,37751390208.0,24756794.0,0.4503954952
550,3,636051502,False,0.361315548419952,6380,4200,8180,0.000715506428701612,5.5199882642684e-05,0.0135746876454985,245.918777280184,0.000121009419912147,304641170,818,350423012352.0,1789554528.0,24292643.7421875,98783.1999282837,2.1922042968
551,2,636048047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,364,16512999424.0,74927696.0,0.0,0.0,0.0917864276
552,2,636048551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,812,278453888.0,20844000.0,0.0,0.0,0.0255339
553,3,636050755,False,0.255287885665894,3680,2860,5890,0.000433532852778807,0.000160576078048468,0.201132998373189,1252.57137188566,7.33208772460937e-05,304641170,304,164215267328.0,372744048.0,74971128.0,59853.77734375,0.4566114588
554,2,636048335,False,0.507615566253662,8430,2190,9340,0.000568683571606512,0.00156234030146152,1.80264282226562,1153.80932617188,9.61781283203125e-05,304641170,601,19937075200.0,50253300.0,90588752.0,78512.7578125,0.0615602925
555,3,636050687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,238,5583928320.0,87453000.0,0.0,0.0,0.107129925
556,3,636050564,False,0.222047910094261,5860,3510,4940,0.000550040042826418,0.00052370665391709,0.558928250055006,1067.25443695335,9.30250572753906e-05,304641170,64,70155681792.0,145002592.0,81046045.0,75938.822265625,0.1776281752
557,1,636050129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,590,111959031808.0,296878496.0,0.0,0.0,0.3636761576
558,2,636047999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,335,7316341760.0,24252300.0,0.0,0.0,0.0297090675
559,1,636050291,False,0.289840847253799,8530,2760,3920,0.00110224227497346,1.58780077227303e-05,0.00338279050485092,213.048800827088,0.000186415792991859,304641170,323,2603568547456.0,9584083860.0,32420947.879303,152176.157544374,11.7405027285
560,3,636051725,False,0.365421980619431,6590,770,8380,0.0014267105404426,0.000173376139327637,0.221891668263491,1279.82817661069,0.000241291214105225,304641170,182305689,664833299968.0,1136098776.0,252090852.71875,196972.419677734,1.3917210006
561,3,636052150,False,0.478527396917343,7830,3640,6830,0.00706597877179921,0.000521086877923319,0.356846479309847,684.81187001289,0.00119502768666744,304641170,1100,531127404032.0,1872111632.0,668056444.754211,975532.80544281,2.2933367492
562,3,636051133,False,0.622263729572296,9670,1690,8110,0.02218301813512,0.000252659819346364,0.283553652334581,1122.27442047628,0.00375168419003958,304641170,669,5630302024960.0,12121434056.0,3437076898.11157,3062599.33880782,14.8487567186
563,1,636050310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,295,332604719104.0,855126912.0,0.0,0.0,1.0475304672
564,2,636048667,False,0.395496189594269,5600,1910,6550,9.39589542506988e-05,0.00116631807759404,0.698589980602264,598.970336914062,1.58907287109375e-05,304641170,927,2635182080.0,11122200.0,7769857.5,12972.0234375,0.013624695
565,1,636049712,False,0.538507580757141,6010,4060,840,0.00253201273423835,0.000627450994215906,0.143678054213524,228.986892700195,0.00042822451328125,304641170,873,206205124608.0,557128832.0,80047184.0,349571.03125,0.6824828192
566,3,636052025,False,0.307914525270462,6700,5400,3590,0.000325530273444763,0.000117892190563803,0.015380506765464,130.462473314889,5.50550323144913e-05,304641170,1031,31792485376.0,381220192.0,5863359.7421875,44942.8835220337,0.4669947352
567,2,636048616,False,0.00231288559734821,10780,5020,5740,6.4637496082611e-08,3.6627362476338e-08,1.76479488800396e-06,48.1824188232422,1.09317618846893e-08,304641170,898,68003753984.0,243639904.0,429.974456787109,8.92388725280762,0.2984588824
568,2,636047971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,321,3184949760.0,12087000.0,0.0,0.0,0.014806575
569,3,636052076,False,0.210688367486,4450,4430,1570,0.000288575259525773,2.50337976357493e-05,0.0123474517870925,493.231269452295,4.88050468247771e-05,304641170,1057,735712348160.0,1591482648.0,19650755.2661743,39840.8545508385,1.9495662438
570,2,636049346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,549009219,1130095104.0,6260400.0,0.0,0.0,0.00766899
571,3,636051135,True,1.0,6530,750,6950,0.0357424518215215,0.989693165600083,6449.98672927382,6517.15799751227,0.00604491195,304641170,670,32253304832.0,4986012.0,32159711232.0,4934622.0,0.0061078647
572,1,636050279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,336,3287207424.0,12548700.0,0.0,0.0,0.0153721575
573,3,636051567,False,0.0762049853801727,5740,4590,9400,7.88080358129634e-06,2.31780349898719e-05,0.0182209704168105,786.130939260921,1.33283424377441e-06,304641170,849,12741405184.0,46942200.0,855332.4375,1088.02795410156,0.057504195
574,1,636050434,False,0.330635666847229,7080,2640,5500,0.00400315522692557,0.00137812981847674,0.156491845846176,113.553771972656,0.00067703024375,304641170,129,42437206016.0,401034592.0,62758644.0,552677.75,0.4912673752
575,1,636049624,False,0.234631568193436,10550,2630,5450,0.00024303860044576,5.58259853278287e-05,0.00672439998015761,120.452865600586,4.11036978515625e-05,304641170,976,318343380992.0,601046976.0,4041680.25,33554.0390625,0.7362825456
576,3,636051195,False,0.094345360994339,7660,2630,6280,1.58103222827881e-05,4.17250942154723e-05,0.00584683639239995,140.127577955998,2.67390739107132e-06,304641170,706,18710404096.0,52313400.0,305867.890930176,2182.78154373169,0.064083915
577,1,636049966,False,0.186717420816422,5720,4120,5270,4.06837927683424e-05,4.61094787169714e-05,0.0043883747421205,95.1729431152344,6.88061206054687e-06,304641170,802,17806942208.0,121815000.0,534569.875,5616.826171875,0.149223375
578,2,636049378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,607344842,2844474368.0,11298600.0,0.0,0.0,0.013840785
579,1,636049660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,939,896725888.0,9543600.0,0.0,0.0,0.01169091
580,3,636050750,False,0.645037651062012,6850,330,7050,0.0219339195023027,0.0140385540393568,17.4822415811938,1245.30215378184,0.00370955559433594,304641170,312782550,88101781504.0,215706592.0,3771034752.0,3028208.6484375,0.2642405752
581,1,636050188,False,0.480582505464554,2820,3640,5680,0.00179331865031623,0.0013073607115075,0.229496791958809,175.542053222656,0.00030329350078125,304641170,484,46453354496.0,189378896.0,43461848.0,247586.53125,0.2319891476
582,1,636050505,False,0.40590688586235,4610,6410,2590,0.00305942090494812,0.000883874419109067,0.0870398683269174,98.4753789058092,0.000517421974316406,304641170,21,47914614272.0,477879296.0,41594551.0,422385.28515625,0.5854021376
583,1,636050442,False,0.458485722541809,6410,4990,830,0.000557258782425348,0.000405100145144388,0.0629681423306465,155.438461303711,9.42459205078125e-05,304641170,120,54104932352.0,189917104.0,11958727.0,76935.4453125,0.2326484524
584,3,636050557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,52,360479981568.0,1185372032.0,0.0,0.0,1.4520807392
585,2,636049249,False,0.950276970863342,7690,3430,7340,0.0180601195008758,0.0198169760406017,15.9945421218872,807.113159179688,0.00305440244375,304641170,563807435,20060043264.0,125820896.0,2012447616.0,2493389.75,0.1541305976
586,2,636048213,True,1.0,6500,1530,6910,0.0102048587303207,0.916054844856262,5714.51513671875,6238.18017578125,0.00172588810625,304641170,510,9005662208.0,1537995.5,8788898816.0,1408888.25,0.0018840444875
587,3,636052087,False,0.481199026107788,7170,1630,8180,0.00137336857918905,0.0014375285257008,1.22340610135362,851.048225813257,0.0002322698,304641170,1062,42852771840.0,131898600.0,161365552.0,189608.0,0.161575785
588,3,636050898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,523,184751128576.0,499976992.0,0.0,0.0,0.6124718152
589,3,636050861,True,1.0,6620,1120,7020,0.733835281911406,0.995349754001162,10685.1451133083,10735.0658101391,0.124109271717249,304641170,453,1088478213060.0,101787025.907715,1087609142476.0,101313691.197754,0.124689106736951
590,1,636049609,False,0.358086198568344,2420,2460,3430,0.00143757278624822,3.36821449266693e-05,0.00804588835785105,238.876959153524,0.000243128282244873,304641170,993,2698058428928.0,5892500836.0,47410403.875,198472.067138672,7.2183135241
591,1,636050272,False,0.275919586420059,4940,3230,1470,0.000926653541792783,4.57835431287633e-05,0.0117565502361637,256.78550485049,0.000156719496923828,304641170,345,1489198352384.0,2794329020.0,32851669.5,127934.283203125,3.4230530495
592,3,636052041,False,0.379402011632919,10290,4360,2690,0.000958143931833314,2.56547835664729e-05,0.00462175412368577,180.151748764926,0.000162045282519531,304641170,1041,1366861283328.0,5156226048.0,23830809.0,132281.86328125,6.3163769088
593,3,636050869,False,0.627582728862762,6540,1820,7370,0.0113627137161447,0.00125160813632913,2.29646090417096,1834.80822592469,0.00192170935195312,304641170,466,257595679738.391,1253381376.0,2878341328.0,1568742.328125,1.5353921856
594,2,636047548,False,0.184429496526718,4430,5390,9480,0.000113456848125474,2.00646149333825e-05,0.0116658619525813,581.414694042905,1.91882935302734e-05,304641170,119,393850257984.0,780673496.0,9107229.234375,15663.9130859375,0.9563250326
595,3,636051562,False,0.348427623510361,7610,2580,9960,0.000420464225119821,9.0349049172369e-05,0.243762766326006,2698.01141859226,7.1110656640625e-05,304641170,847,377617154048.0,642502784.0,156618256.0,58049.515625,0.7870659104
596,2,636048027,False,0.0616432949900627,5600,4120,7060,3.87203171643432e-06,8.86061116034398e-07,0.000305278808809817,344.534698486328,6.54854090881348e-07,304641170,351,258065498112.0,603315904.0,184179.5625,534.574768066406,0.7390619824
597,3,636051959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,1005,16883198976.0,49721400.0,0.0,0.0,0.060908715
598,1,636049681,False,0.491827994585037,8520,2640,3920,0.005149908990873,0.00786945782601833,1.38534784317017,176.041076660156,0.0008709740046875,304641170,916,5299427328.0,90349200.0,125165064.0,710999.1875,0.11067777
599,3,636051207,False,0.0400459840893745,12490,4870,6460,5.02394071978746e-06,1.85817779150679e-06,0.000158366356321219,85.2266973833544,8.49669727325439e-07,304641170,720,38387407616.0,373273184.0,59113.9140625,693.607940673828,0.4572596504
600,1,636050306,False,0.395816653966904,8540,2170,4230,0.000861551282323325,0.000122573890056397,0.0264315145700343,215.637396821404,0.000145709132324219,304641170,302,288229642240.0,970404304.0,25649255.5,118946.23046875,1.1887452724
601,2,636048341,False,0.339074939489365,3440,6150,5820,0.00132766251878983,0.00056760385632515,0.118965245783329,209.592025756836,0.000224539801171875,304641170,605,76643753984.0,322932608.0,38417756.0,183297.796875,0.3955924448
602,2,636047621,False,0.198017597198486,8240,5350,5850,0.000161824197593505,6.76862385882795e-05,0.0103956760182345,153.586256749605,2.73683806224823e-05,304641170,165,69969364160.0,330075000.0,3431352.76171875,22341.5352020264,0.404341875
603,1,636049602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,1005,10162794496.0,24860700.0,0.0,0.0,0.0304543575
604,1,636049758,False,0.0566404946148396,7740,2880,5690,1.22736854037777e-06,1.79842652414663e-06,0.000225522686378099,125.400001525879,2.07577666854858e-07,304641170,832,5654529472.0,94221896.0,21249.17578125,169.451156616211,0.1154218226
605,2,636047550,False,0.00522245746105909,6640,5110,10560,1.15585190571431e-07,8.40248333133786e-08,1.57138147187652e-05,187.013916015625,1.95482476472855e-08,304641170,120,88064000000.0,189917104.0,2984.32202148438,15.9577531814575,0.2326484524
606,2,636048403,False,0.102843374013901,8020,2100,9930,9.30414445834275e-06,1.94256572285667e-05,0.0257667526602745,1326.42883300781,1.57355556640625e-06,304641170,643,35000217600.0,66125700.0,1703844.5,1284.53515625,0.0810039825
607,2,636047993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,332,1149771008.0,2796300.0,0.0,0.0,0.0034254675
608,1,636049424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,182305713,3182913536.0,11054700.0,0.0,0.0,0.0135420075
609,1,636050352,False,0.508603870868683,6060,4560,4970,0.0144739172307691,0.00205702690941092,1.85928118282686,903.868186809143,0.00244788901635742,304641170,239,427158855680.0,971439284.0,1806178781.0,1998276.74804688,1.1900131229
610,1,636049653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,946,96504586240.0,318201312.0,0.0,0.0,0.3897966072
611,1,636050225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,422,11026209792.0,60713100.0,0.0,0.0,0.0743735475
612,3,636050596,False,0.184429496526718,4430,5390,9480,0.000115665012927066,1.02275622141367e-05,0.00586428585384241,573.380609285047,1.95617475357056e-05,304641170,119,686078492800.0,1561346992.0,9156185.078125,15968.7734985352,1.9126500652
613,2,636048427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,661,54769664000.0,412604096.0,0.0,0.0,0.5054400176
614,2,636048470,False,0.00270434562116861,5140,6980,6480,6.18119204699881e-08,2.89853744561697e-07,5.62537825317122e-05,194.076446533203,1.045388879776e-08,304641170,689,3778624512.0,29441700.0,1656.20703125,8.53378677368164,0.0360660825
615,1,636049607,False,0.707696616649628,12320,6060,3080,0.446794069417774,0.000274459278443828,0.110790111124516,403.666839599609,0.0755636693,304641170,997,75412403644012.8,224749649920.0,24900038656.0,61684628.0,275.318321152
616,3,636051092,False,0.0686502531170845,5200,4570,9240,9.48070098395275e-06,3.31415748692409e-06,0.00200543890117661,605.112735013051,1.60341553955078e-06,304641170,638,156762497024.0,394945216.0,792038.5,1308.91064453125,0.4838078896
617,3,636050809,False,0.306201010942459,12540,6820,7510,0.000587632906403051,5.15423947113805e-06,0.000613938744183275,119.113352730528,9.93829185492575e-05,304641170,370,1763980942624.0,15740229680.0,9663536.84289551,81128.9131014347,19.281781358
618,2,636048987,False,0.00364645454101264,12090,6910,7260,8.51354463035211e-08,3.69081192275189e-08,4.11630026064813e-06,111.528305053711,1.43984603881836e-08,304641170,978,18038607872.0,318462304.0,1310.88647460938,11.7538452148438,0.3901163224
619,2,636048207,False,0.180085510015488,8480,1830,7280,2.42464813842018e-05,3.54603412233701e-06,0.0017116826493293,482.703369140625,4.10066566772461e-06,304641170,502,337322311680.0,944007296.0,1615840.875,3347.48217773438,1.1564089376
620,3,636050614,False,0.0646563544869423,7460,7140,5840,3.56711914668793e-05,2.67477343666345e-06,0.000501309338832249,187.421234247634,6.03286010275995e-06,304641170,141,596097102912.0,1841196600.0,923009.050206184,4924.78375735506,2.255465835
621,2,636048492,False,0.410508006811142,9940,1290,7930,0.0014921937204127,0.000447234167950228,0.709025204181671,1585.35559082031,0.0002523660015625,304641170,721,241117102080.0,460638016.0,326603968.0,206013.0625,0.5642815696
622,3,636051066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,620,197309497344.0,424025984.0,0.0,0.0,0.5194318304
623,3,636050734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,280,4028375808.0,14009400.0,0.0,0.0,0.017161515
624,3,636052173,False,0.208196803927422,8090,1840,9630,9.14362341453632e-05,0.000134672138920493,0.235075957361463,1745.5426136823,1.54640758056641e-05,304641170,1114,54419959808.0,93736800.0,22035268.0,12623.7353515625,0.11482758
625,2,636048527,True,0.993987739086151,6930,1390,6970,0.00775232304995052,0.857452761341537,5172.17531620874,6032.02362788658,0.00131110508251953,304641170,776,6706205200.0,1248220.20703125,6456013744.0,1070289.86328125,0.00152906975361328
626,2,636048085,False,0.306201010942459,12540,6820,7510,5.63658998035153e-05,8.49244982431701e-06,0.000673994083827579,79.3639170993611,9.53283515625e-06,304641170,395,80000370688.0,916332320.0,617602.5625,7781.90625,1.122507092
627,1,636050406,False,0.223186507821083,8540,5840,5590,0.000146244672968699,6.11697877945886e-05,0.0154171795827653,252.039121576439,2.47335066902161e-05,304641170,165,64350675200.0,330075000.0,5088825.55078125,20190.6177062988,0.404341875
628,1,636049540,False,0.516058027744293,7690,6050,4180,0.00757212319496976,5.4481173719978e-05,0.00942986458539963,173.084823608398,0.001280628934375,304641170,1089,8441849932800.0,19188488192.0,180944848.0,1045411.375,23.5058980352
629,2,636048559,False,0.483084797859192,6560,4970,6150,0.00725172916504972,0.00271030318111141,1.67318278675111,617.341557362226,0.00122644256490478,304641170,824,56227886784.0,369396904.0,618068541.251953,1001177.60400391,0.4525112074
630,1,636050426,False,0.322883427143097,10570,2560,5670,0.000694247604606151,0.000525583804119378,0.0581055879592896,110.554374694824,0.000117414039257812,304641170,140,18911774720.0,182365200.0,10596437.0,95848.1953125,0.22339737
631,1,636050138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,579,84112089088.0,391267808.0,0.0,0.0,0.4793030648
632,2,636047522,False,0.198017597198486,8240,5350,5850,0.000161824197261937,0.000139864132506773,0.0214812103658915,153.586273193359,2.73683805664062e-05,304641170,100,37397823936.0,159737408.0,3431353.0,22341.53515625,0.1956783248
633,3,636050851,False,0.441362500190735,7570,190,6310,0.00302033036143578,0.000556046818623188,0.473047883846281,850.733909453131,0.000510810819189453,304641170,442,238760689664.0,749916032.0,354746192.0,416988.423828125,0.9186471392
634,2,636050312,False,0.975093483924866,6810,720,7070,0.0147875387311832,0.010638352483511,19.1989326477051,1804.6904296875,0.0025009299875,304641170,312782554,99610422848.0,191907104.0,3684411648.0,2041575.5,0.2350862024
635,2,636049139,False,0.203792825341225,7350,1600,8890,0.000347287396755283,8.81993692019023e-05,0.172798350453377,1959.17895507812,5.87346874023437e-05,304641170,1070,352336052224.0,543617088.0,93936136.0,47946.68359375,0.6659309328
636,1,636049750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,838,175611543552.0,288421184.0,0.0,0.0,0.3533159504
637,2,636049063,False,0.503955781459808,7540,3590,9800,0.003166455319798,0.000534297925723887,0.778098188963619,1456.30022409206,0.000535524079248047,304641170,1018,434925479936.0,818199908.0,636639866.625,437162.513671875,1.0022948873
638,3,636050610,False,0.00426824390888214,11830,6510,7140,5.65744686053093e-08,3.12461778684359e-09,3.64618894187027e-07,116.692318568459,9.56810917854309e-09,304641170,136,273574658048.0,2499730176.0,911.448852539062,7.81070137023926,3.0621694656
639,2,636047520,False,0.989627659320831,6280,2430,7920,0.00502985748542652,0.0113065727055073,41.3047065734863,3653.15893554688,0.0008506703953125,304641170,98,18946975744.0,61417800.0,2536844288.0,694424.8125,0.075236805
640,2,636047572,False,0.00138185860123485,5380,6770,5780,1.03621894769584e-07,2.15318323171232e-07,4.94155501655769e-05,229.499984741211,1.75249653577805e-08,304641170,133,14147417088.0,66441600.0,3283.24829101562,14.3060941696167,0.08139096
641,1,636050254,False,0.218517035245895,11840,6610,5510,0.000128929649726697,2.2617327327328e-06,0.000290887119896525,128.612508315716,2.18051180213928e-05,304641170,370,893258972192.0,7870114840.0,2289315.0390625,17800.0963439941,9.640890679
642,2,636049404,False,0.999397933483124,6900,890,7020,0.0584833930554848,0.0517284199595451,143.926681518555,2782.35229492188,0.0098909544125,304641170,312782562,125247303680.0,156089216.0,22465402880.0,8074248.5,0.1912092896
643,3,636051151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,679,58503530496.0,541486784.0,0.0,0.0,0.6633213104
644,3,636051500,False,0.352331817150116,7640,2480,10060,0.000396065733804949,0.000258620656935161,0.59225804088633,2290.06471449345,6.6984282421875e-05,304641170,816,137017053184.0,211433408.0,125223136.0,54681.046875,0.2590059248
645,1,636049702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,889,188338929664.0,362163584.0,0.0,0.0,0.4436503904
646,3,636051847,False,0.914581477642059,6590,720,6870,0.0140902363637567,0.00322749145385005,5.60265164749885,1735.91525418773,0.0023829993140625,304641170,965,239200668416.0,602729888.0,3376885600.0,1945305.5625,0.7383441128
647,2,636048609,True,1.0,6640,730,6910,0.118919699496069,0.969032091353206,8216.4054748465,8478.98180892306,0.0201121936503906,304641170,894,140088802048.0,16942800.359375,139208917632.0,16418117.265625,0.0207549304402344
648,3,636050762,True,1.0,6950,1260,6960,0.908822284752325,0.992047370440102,10228.2352186197,10310.228647733,0.153703800650231,304641170,315,1295414433458.49,126478325.597553,1293650064268.94,125472490.326719,0.154935948857002
649,1,636049670,False,0.398003280162811,10170,4340,2890,0.00154678243330303,7.05576118677503e-05,0.0145449270142666,206.14256391683,0.000261598271484375,304641170,928,1632706101248.0,3026599168.0,44021664.0,213549.609375,3.7075839808
650,1,636049558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,1062,24706994176.0,65949300.0,0.0,0.0,0.0807878925
651,3,636050713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,263,25862201344.0,83300400.0,0.0,0.0,0.10204299
652,2,636048967,False,0.0289948098361492,11440,4420,5720,3.61875757670601e-06,7.30854139874282e-07,0.000121341676276643,166.027206420898,6.12019316101074e-07,304641170,968,344699174912.0,683594112.0,82948.453125,499.607604980469,0.8374027872
653,3,636050607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,132,4902222848.0,19231200.0,0.0,0.0,0.02355822
654,2,636048455,False,0.602553188800812,7610,2480,10060,0.00199353494576882,0.00461571291089058,9.86659812927246,2137.61083984375,0.0003371549125,304641170,678,39539388416.0,59628600.0,588331456.0,275228.5,0.073045035
655,1,636049650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,950,288435011584.0,426937504.0,0.0,0.0,0.5229984424
656,2,636048393,False,1.0,7310,4280,8130,0.879617790816035,0.0555307261935827,177.084477122419,3188.94581902448,0.148764615300812,304641170,637,1126175888384.0,2186906432.0,387267182026.375,121440502.286377,2.6789603792
657,2,636048493,False,0.425785034894943,3120,3860,6870,0.00197030295441063,0.00022157764250461,0.26841950502439,1211.40157459165,0.000333225821600342,304641170,723,550119802880.0,1227655804.0,329526763.25,272021.078857422,1.5038783599
658,2,636047429,False,0.982381045818329,6910,1140,7230,0.0420509454373976,0.090110257267952,221.978210449219,2463.40673828125,0.0071118306,304641170,9,55535403008.0,64427472.0,14301495296.0,5805576.0,0.0789236532
659,2,636048563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,830,64689508352.0,169227904.0,0.0,0.0,0.2073041824
660,1,636050101,False,0.399134993553162,5310,7060,4650,0.00362934865040715,2.04961898324386e-05,0.00540969361090933,263.936548945678,0.000613810522487783,304641170,623,8681381113216.0,24446973724.0,132250637.560791,501069.814275742,29.9475428119
661,1,636050020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,737,18354701440.0,125076596.0,0.0,0.0,0.1532188301
