,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1431,1,629884924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,280,1085783552.0,7004700.0,0.0,0.0,0.0085807575
1432,1,629884493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,182305701,21790709760.0,84568496.0,0.0,0.0,0.1035964076
1433,3,629885509,False,0.0101490374654531,9260,2880,7730,2.19424668708166e-07,2.37512524989695e-07,7.57469077729821e-05,318.917529828242,2.30240877151489e-08,168164230,580,3794840448.0,79133400.0,5994.1103515625,18.7951736450195,0.096938415
1434,2,629884362,False,0.367610365152359,8180,4210,8020,0.00124453706501829,0.00134872342459857,0.586320817470551,434.722808837891,0.000130588464453125,168164230,560581563,8217679360.0,79039800.0,46342680.0,106602.828125,0.096823755
1435,1,629884376,False,0.0295490585267544,7860,1300,1800,2.23553255399259e-06,3.60948342859047e-06,0.0005431073368527,150.466781616211,2.34572976303101e-07,168164230,1074,8721735680.0,53051400.0,28812.603515625,191.488143920898,0.064987965
1436,1,629884853,False,0.314897030591965,5060,3780,1140,0.00285483122239727,6.02574541162924e-05,0.0177749626171784,294.983631118469,0.000299555582621574,168164230,378,1136590219264.0,4058172936.0,72133872.2314453,244535.169487,4.9712618466
1437,1,629884637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,725,6008367104.0,44470800.0,0.0,0.0,0.05447673
1438,1,629885032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,132,1027721024.0,9615600.0,0.0,0.0,0.01177911
1439,2,629883580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,246,5872206336.0,61999200.0,0.0,0.0,0.07594902
1440,3,629885457,False,0.226972624659538,7750,6180,6470,0.000202324494875862,3.56503443993934e-05,0.00967647718660116,271.427312964915,2.12297776014447e-05,168164230,491,69113094144.0,486122392.0,4703952.23608398,17330.4306950569,0.5954999302
1441,2,629884132,False,0.0645943358540535,10660,2800,9070,0.00013839801555065,2.43796837265048e-06,0.000371846610997755,152.523148031447,1.45220137207031e-05,168164230,1017,995570319360.0,4862534400.0,1808116.9375,11854.705078125,5.95660464
1442,3,629885765,False,0.0474881269037724,7390,3290,6550,2.46935721904119e-05,4.83583419478898e-06,0.00150526280969656,311.27262620348,2.59108046264648e-06,168164230,930,52627955712.0,437394592.0,658393.8125,2115.16772460938,0.5358083752
1443,3,629885182,False,0.402309894561768,5330,2470,6880,0.00428058649388101,0.00298496962734134,2.50489942655061,839.170825594523,0.000449159155566406,168164230,98,16582666752.0,122835600.0,307690824.0,366660.53515625,0.15047361
1444,1,629885083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,52,122111500288.0,592686016.0,0.0,0.0,0.7260403696
1445,2,629883511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,154,16294664192.0,123313504.0,0.0,0.0,0.1510590424
1446,3,629885846,False,0.618625164031982,6660,3610,7350,0.0108983990723961,0.000828061237985341,0.479422410749057,578.969753391046,0.0011435619234375,168164230,1020,182316580864.0,1127356160.0,540479808.0,933519.9375,1.381011296
1447,2,629884198,False,0.118086516857147,5950,4780,6450,0.000195084956952321,0.000223225666559301,0.11076195538044,496.188262939453,2.04701375976562e-05,168164230,1104,17099538432.0,74858400.0,8291463.0,16710.31640625,0.09170154
1448,3,629885753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,917,519604160.0,8380800.0,0.0,0.0,0.01026648
1449,2,629883938,False,0.999909281730652,9760,1350,7500,0.168770135930279,0.0458362586796284,78.3643417358398,1709.65832519531,0.01770894055,168164230,774,95063932928.0,315389568.0,24715296768.0,14456278.0,0.3863522208
1450,2,629884149,False,0.184789597988129,11840,5080,8700,0.000461744675511432,1.53412529471098e-05,0.00248298957012594,161.850494384766,4.8450568359375e-05,168164230,1041,541429694464.0,2578113024.0,6401427.5,39551.484375,3.1581884544
1451,2,629883765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,536,161820086272.0,592649984.0,0.0,0.0,0.7259962304
1452,1,629884338,False,0.00359441596083343,7500,6480,5610,2.64167368787922e-07,1.40827137329325e-06,0.000107873580418527,76.5999908447266,2.77189101219177e-08,168164230,1126,1292738304.0,16067700.0,1733.2802734375,22.6276817321777,0.0196829325
1453,1,629884893,False,0.331249594688416,13030,7390,4380,0.000829252426811627,0.000184320073458366,0.0176628343760967,95.8269729614258,8.7012917578125e-05,168164230,326,4462372936.0,385367424.0,6806681.0,71030.953125,0.4720750944
1454,3,629885362,False,0.0543319396674633,4280,6210,5160,2.00492522304149e-05,6.30359142703642e-07,0.00014095734477627,223.614341773004,2.1037549911499e-06,168164230,342,549080842240.0,2724400896.0,384024.31640625,1717.35101318359,3.3373910976
1455,3,629885812,False,0.0839975774288177,8410,5880,5900,6.28591124152601e-05,7.78390536080156e-05,0.0143547570411235,184.415873212072,6.59576576538086e-06,168164230,606826659,13905464832.0,69172200.0,992950.125,5384.29858398438,0.084735945
1456,1,629884873,False,0.0177762862294912,6860,6550,4270,3.13841492714968e-06,2.38689099205658e-05,0.00334689416922629,140.219818115234,3.29311836242676e-07,168164230,349,406453888.0,11262600.0,37694.73046875,268.825988769531,0.013796685
1457,2,629883543,False,0.00890352949500084,11250,4490,6210,1.30578983759359e-06,1.36783356197157e-07,1.47031187225366e-05,107.492012023926,1.37015678024292e-07,168164230,202,104517132288.0,817713024.0,12022.931640625,111.849533081055,1.0016984544
1458,1,629884623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,749,22954326016.0,192878096.0,0.0,0.0,0.2362756676
1459,3,629885334,False,0.0474452674388885,11510,6830,5130,0.000206660336748667,3.68788938822603e-05,0.00246887116332778,66.9453691103075,2.16847346679687e-05,168164230,307,25731317760.0,479998784.0,1185055.15625,17701.82421875,0.5879985104
1460,2,629883520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,164,13287652.0,194400.0,0.0,0.0,0.00023814
1461,3,629885782,False,0.215960487723351,2140,3710,5520,0.000294497724639537,0.00208731979992832,0.301507552884934,144.447225046822,3.09014546264648e-05,168164230,949,993477120.0,12085200.0,3643779.078125,25225.6772460938,0.01480437
1462,2,629883936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,773,23597359104.0,127188896.0,0.0,0.0,0.1558063976
1463,1,629884949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,243,1652358144.0,13707000.0,0.0,0.0,0.016791075
1464,1,629885053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,105,4366693888.0,87846304.0,0.0,0.0,0.1076117224
1465,1,629884937,False,0.159692168235779,5810,7230,3650,7.12327687970005e-05,0.000121603348816279,0.0385031215846539,316.628784179688,7.47440808105469e-06,168164230,260,8764694528.0,50175900.0,1931928.75,6101.5576171875,0.0614654775
1466,3,629885157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,52,250823319552.0,1185372032.0,0.0,0.0,1.4520807392
1467,2,629884171,False,0.0184276159852743,10960,6990,6480,8.73568271123066e-06,1.76004487002501e-05,0.000924219668377191,52.5111465454102,9.16629502868652e-07,168164230,1069,1071161088.0,42514200.0,39292.4609375,748.268981933594,0.052079895
1468,3,629885325,False,0.450637608766556,7350,620,7480,0.0224014420709513,0.00499635612858336,3.14993662429288,630.446778257576,0.002350568740625,168164230,312782554,76484173824.0,384046208.0,1209721216.0,1918831.625,0.4704566048
1469,2,629884096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,974,166334529536.0,547686016.0,0.0,0.0,0.6709153696
1470,3,629885146,False,0.320673704147339,4140,4620,9580,0.00119683857070308,0.000580434375875602,0.142865869351466,246.13612716502,0.000125583492480469,168164230,36,38565888000.0,176621408.0,25233171.0,102517.13671875,0.2163612248
1471,3,629885774,False,0.62049663066864,8470,1270,7030,0.0470290681014902,0.00353621695252216,0.935513753064408,264.552137389977,0.004934729515625,168164230,940,40404082688.0,1139169536.0,1065708768.0,4028350.625,1.3954826816
1472,1,629884661,False,0.650554358959198,9100,1140,3980,0.344530162383716,0.000304883679531355,0.150720365517055,494.353668745836,0.0361513257645036,168164230,688,22120197008470.2,96795231492.0,14589012670.7822,29511286.3383703,118.5741585777
1473,3,629885642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,765,5276951296.0,51346800.0,0.0,0.0,0.06289983
1474,3,629885701,False,0.145830631256104,8480,2710,9870,0.000313280964595772,4.17657115358118e-05,0.0288262999962347,690.190563891573,3.28723677734375e-05,168164230,847,174386921472.0,642502784.0,18520978.0,26834.5859375,0.7870659104
1475,2,629884135,False,0.386658370494843,6050,1650,6570,0.00264558003610594,0.000211790626053698,0.101548202335835,479.474487304688,0.000277598991796875,168164230,1021,178120343552.0,1069978496.0,108654392.0,226611.421875,1.3107236576
1476,2,629884033,False,1.0,9310,1130,7340,0.16776260133036,0.0779906958341599,138.838577270508,1780.19409179688,0.0176032206,168164230,906,64213381120.0,184252448.0,25581346816.0,14369976.0,0.2257092488
1477,2,629884209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1120,4383281664.0,19517400.0,0.0,0.0,0.023908815
1478,1,629884484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,943,422060097536.0,1660181376.0,0.0,0.0,2.0337221856
1479,1,629884702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,629,60836130816.0,367669792.0,0.0,0.0,0.4503954952
1480,1,629885034,False,0.297264486551285,7700,2000,5640,0.00110405945682629,0.00023581505229231,0.0956839919090271,405.758636474609,0.000115848240429687,168164230,129,16287849472.0,401034592.0,38372592.0,94569.9921875,0.4912673752
1481,2,629883469,False,0.42458912730217,8950,2170,10060,0.0111544877392784,0.00404113158583641,2.70988368988037,670.575500488281,0.001170433140625,168164230,97,36092403712.0,236432704.0,640705152.0,955455.625,0.2896300624
1482,2,629884035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,908,6871988224.0,95425200.0,0.0,0.0,0.11689587
1483,2,629884106,False,0.253063261508942,10710,2990,6890,0.00177365668404473,0.000123047226225026,0.029424037784338,239.128005981445,0.000186108641796875,168164230,984,382595072000.0,1234691968.0,36329624.0,151925.421875,1.5124976608
1484,1,629884967,False,0.0373258776962757,6660,7250,5560,4.95356354082969e-05,3.30916773236822e-05,0.00282716960646212,85.4344635009766,5.1977419921875e-06,168164230,223,9317201920.0,128221200.0,362503.09375,4243.0546875,0.15707097
1485,3,629885779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,945,156207243264.0,847812608.0,0.0,0.0,1.0385704448
1486,3,629885983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,549009219,2135361152.0,12520800.0,0.0,0.0,0.01533798
1487,1,629884443,False,0.669071793556213,7670,1750,5670,0.0125207030573597,0.00319922878406942,1.01302289962769,316.64599609375,0.001313789225,168164230,986,12870930432.0,335231104.0,339596800.0,1072481.0,0.4106581024
1488,1,629884894,False,0.0066333943977952,8840,3260,3380,2.29491173893384e-07,2.41487697394405e-07,0.000137028298922814,567.433837890625,2.40803595542908e-08,168164230,325,7049272832.0,81401400.0,11154.294921875,19.6574363708496,0.099716715
1489,3,629885363,False,1.0,7990,2440,6270,5.64692551126798,0.00448271391372157,8.77512047102615,1957.54639709787,0.592528219629062,168164230,343,13544337121504.0,107902604344.0,946858352256.07,483696505.819643,132.1806903214
1490,2,629883885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,693,48393138176.0,247254304.0,0.0,0.0,0.3028865224
1491,2,629883490,False,0.0203338842839003,7490,7130,6060,2.40378989256254e-06,3.67344250662427e-06,0.00194538675714284,529.581359863281,2.52228109359741e-07,168164230,126,6030599168.0,56051100.0,109041.0703125,205.900497436523,0.0686625975
1492,1,629884430,False,0.115435220301151,7770,2300,910,0.000199389472362852,1.76609878811461e-05,0.00534421756704902,302.600149154408,2.09218075988769e-05,168164230,1002,240983164416.0,967048204.0,5168116.0,17079.0266113281,1.1846340499
1493,1,629885038,False,0.0166491195559502,7740,6930,5630,4.31674750784308e-06,6.59680108583416e-06,0.000997505849227309,151.210525512695,4.52953507232666e-07,168164230,126,4644362752.0,56051100.0,55911.296875,369.757965087891,0.0686625975
1494,2,629884067,False,0.0453288443386555,13060,2480,6760,2.30512140558186e-05,4.16533293901011e-06,0.00101186975371093,242.926528930664,2.41874889221191e-06,168164230,944,89077547008.0,474029088.0,479655.71875,1974.48889160156,0.5806856328
1495,3,629885351,False,0.470336079597473,7130,840,8520,0.00267677654793328,4.05166164614764e-05,0.0201558828917558,497.472016473048,0.000280872421484375,168164230,329,1307593419776.0,5659001896.0,114062179.5,229283.609375,6.9322773226
1496,3,629885933,False,0.662017166614532,7970,3710,7560,0.00612025945333633,0.00208328149046085,0.985363957350932,472.986469597517,0.0006421948421875,168164230,563807435,10714520064.0,251641792.0,247958752.0,524240.6875,0.3082611952
1497,1,629885060,False,0.0917283594608307,11580,5390,3260,5.87623157098655e-05,1.82707681233296e-05,0.00323601951822639,177.114593505859,6.16589155273437e-06,168164230,96,49452834816.0,275488192.0,891485.1875,5033.380859375,0.3374730352
1498,3,629885297,False,0.270112842321396,8090,2030,9500,0.00112560597291959,0.000312267727713365,0.217648595447422,696.993560753755,0.00011810910234375,168164230,252,85483515904.0,308759392.0,67201048.0,96415.59375,0.3782302552
1499,3,629885397,False,0.46403980255127,9700,2500,9070,0.00375730890144413,0.0406269218623766,20.0475102249489,493.453830759309,0.000394251978271484,168164230,393,1200694400.0,7921800.0,158812366.5,321838.349609375,0.009704205
1500,2,629884011,True,1.0,9670,1240,7230,0.355612979565423,0.993919898573559,9442.31021010162,9500.07160904306,0.0373142385601562,168164230,879,289643945984.0,30646939.40625,289377908864.0,30460602.90625,0.0375425007726562
1501,3,629885437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,451,85075914752.0,377492416.0,0.0,0.0,0.4624282096
1502,1,629884492,False,0.0841470509767532,5810,1090,5690,9.52980972201932e-05,2.99408839055104e-05,0.00386318727396429,129.027160644531,9.99956733398437e-06,168164230,935,62323716096.0,272634304.0,1053237.375,8162.912109375,0.3339770224
1503,3,629885663,False,0.639785349369049,7420,4570,8170,0.013870982652875,0.000733525736918461,0.405957523511913,553.433237690254,0.001455473184375,168164230,797,265833145344.0,1619767808.0,657556928.0,1188141.375,1.9842155648
1504,2,629883537,False,0.0951906442642212,7520,5780,6340,8.51254044047751e-05,7.84857820690377e-06,0.00281287380494177,358.392791748047,8.93215329589844e-06,168164230,194,95809609728.0,929028608.0,2613240.25,7291.5537109375,1.1380600448
1505,1,629884865,False,0.0304377190768719,6600,670,3200,1.89989236154245e-05,2.58001909565171e-06,0.000422247645752192,163.660666877945,1.99354469299316e-06,168164230,361,133011052672.0,630764100.0,266338.65625,1627.38342285156,0.7726860225
1506,1,629884622,False,0.264212369918823,10250,2330,2650,0.0017305138527251,0.001699777552858,1.01126658916473,594.940551757812,0.000181581692578125,168164230,750,12934461440.0,87205504.0,88188008.0,148229.953125,0.1068267424
1507,1,629884938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,258,152768741376.0,846861312.0,0.0,0.0,1.0374051072
1508,3,629885121,False,0.185762912034988,9520,2720,7680,0.000357093506895098,7.64492563061841e-06,0.00267997856346677,350.556525067201,3.74695893295288e-05,168164230,4,688343433216.0,4001009472.0,10722619.6171875,30587.4198608398,4.9012366032
1509,2,629884030,False,0.263232529163361,4700,6760,6130,0.000473735321704544,7.80664721197169e-05,0.0155236066638024,198.851135990833,4.97087390625e-05,168164230,904,88770269184.0,519795008.0,8069093.25,40578.5625,0.6367488848
1510,3,629885747,False,0.538450658321381,9880,2450,8880,0.0786760095320328,0.000657013702107398,0.322397010820747,490.700589328115,0.00825542248831024,168164230,909,1894277976064.0,10257199168.0,3306890351.15625,6739120.39862061,12.5650689808
1511,2,629883527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,177,2800977920.0,13496400.0,0.0,0.0,0.01653309
1512,1,629884722,False,0.00278346007689834,10720,5020,5670,7.57687141134473e-08,1.33257188394964e-07,1.28593183035264e-05,96.5,7.95036187171936e-09,168164230,604,8177739776.0,48703500.0,626.293823242188,6.49009132385254,0.0596617875
1513,2,629883850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,648,414327832576.0,1472779776.0,0.0,0.0,1.8041552256
1514,2,629884170,False,0.602365612983704,7590,400,7150,0.0748610279195957,0.0688548535108566,47.4829292297363,689.609069824219,0.00785511895,168164230,1066,20755392512.0,93128400.0,4422009344.0,6412342.0,0.11408229
1515,3,629885475,False,0.349386125802994,10060,4230,7900,0.00932564289057431,1.73246147041956e-05,0.00368779283835624,212.864349442828,0.00097853364061954,168164230,528,11271024581632.0,46107979056.0,170036674.953796,798802.971934319,56.4822743436
1516,2,629883762,True,0.719872236251831,9470,740,7080,0.000138639477358238,1.0,6343.59233325824,6343.59233325824,1.4547350151062e-05,168164230,533,75332619.5,11875.387878418,75332619.5,11875.387878418,1.4547350151062e-05
1517,3,629885683,False,0.178840234875679,6920,3030,6340,0.0001752059815897,2.03135848867491e-05,0.00603018674451274,296.85487707521,1.83842496474504e-05,168164230,824,45230109888.0,738793808.0,4455064.62792969,15007.5507326126,0.9050224148
1518,1,629884953,False,0.0164716746658087,10620,5140,5640,2.9907298008248e-06,5.85859334023553e-06,0.000266566028585657,45.5000038146973,3.1381533203125e-07,168164230,238,1504870528.0,43726500.0,11655.9990234375,256.17578125,0.0535649625
1519,2,629883623,False,0.244855403900146,5120,3710,5700,0.0017384215172539,0.000697649898938835,0.107648849487305,154.302108764648,0.000182411438671875,168164230,310,11515943936.0,213441296.0,22976710.0,148907.296875,0.2614655876
1520,2,629883855,False,0.0657913461327553,8270,6970,9030,4.42524439042238e-05,7.00583314028336e-06,0.0016131711890921,230.261138916016,4.64338014526367e-06,168164230,655,92005548032.0,541051200.0,872808.1875,3790.51440429688,0.66278772
1521,2,629883950,False,0.0280097424983978,12860,6010,7980,1.72379348366612e-05,2.02323076337052e-06,0.000250976881943643,124.047576904297,1.80876528625488e-06,168164230,794,977261056.0,729794688.0,183161.59375,1476.54309082031,0.8939984928
1522,1,629884250,False,0.0895365625619888,7200,7410,5650,0.000153702447458785,0.000358760968083516,0.0690073221921921,192.349029541016,1.61278978027344e-05,168164230,10671,1603544832.0,36697500.0,2532396.25,13165.630859375,0.0449544375
1523,3,629885344,False,0.948979437351227,7570,4380,8340,0.0179316134447706,0.0635377368246877,88.2610354926781,1389.11204433055,0.00188155253125,168164230,321,7581108480.0,24174000.0,2133622272.0,1535961.25,0.02961315
1524,1,629884680,False,0.020696610212326,10900,6430,4150,6.19717247564643e-06,1.28653300635051e-06,0.000142000484629534,110.374542236328,6.5026527557373e-07,168164230,661,40109645824.0,412604096.0,58589.984375,530.828796386719,0.5054400176
1525,2,629884020,True,1.0,9720,1120,7160,0.367550682165974,0.997471865061816,10680.3750010285,10707.4448664941,0.0385668539265625,168164230,894,337237320704.0,31562941.4375,337104050688.0,31483146.0625,0.0386646032609375
1526,2,629883847,False,0.410919994115829,8400,1950,9890,0.00781260619251232,0.010120140388608,6.47785711288452,640.095581054688,0.000819771684375,168164230,643,14098153472.0,66125700.0,428352832.0,669201.375,0.0810039825
1527,1,629884468,False,0.348152607679367,8920,6470,4070,0.00513212395830092,9.96170938352103e-05,0.0102736903523448,103.13180154944,0.000538510427640629,168164230,960,143993557424.0,4412900760.0,45336775.9638672,439600.349094391,5.405803431
1528,1,629884525,False,0.0881341248750687,5060,4550,1160,0.000215827276332054,0.00012260809307918,0.0140137113630772,114.296783447266,2.26466156738281e-05,168164230,897,36028194816.0,150781504.0,2113008.5,18487.033203125,0.1847073424
1529,3,629885693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,838,151754629120.0,576842368.0,0.0,0.0,0.7066319008
1530,1,629884516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,907,18312388608.0,107150400.0,0.0,0.0,0.13125924
1531,1,629884879,False,0.0543319396674633,4280,6210,5160,1.67656183342116e-05,1.05423987406539e-06,0.000265364564256743,251.711730957031,1.75920542297363e-06,168164230,342,272857939968.0,1362200448.0,361479.71875,1436.08605957031,1.6686955488
1532,2,629883601,False,0.244855403900146,5120,3710,5700,0.00174944154667669,9.34334884870933e-05,0.0143885006590042,153.997254003759,0.000183567763188839,168164230,275,256007441152.0,1603827896.0,23076678.7385254,149851.235256195,1.9646891726
1533,3,629885820,False,0.58834183216095,8850,6090,6780,0.0114994791472134,0.000188869049911197,0.0969588311204005,513.365377577687,0.00120663286458508,168164230,987,454724040704.0,5215287632.0,505668192.755402,985006.420069456,6.3887273492
1534,3,629885859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1038,239972229120.0,1166439552.0,0.0,0.0,1.4288884512
1535,1,629884318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,526157192,34466197504.0,167212800.0,0.0,0.0,0.20483568
1536,2,629883716,False,0.60771769285202,8580,1480,7500,0.0184893418448515,0.00368990562856197,1.31365084648132,356.012054443359,0.001940074609375,168164230,443,7771740672.0,429207296.0,563828544.0,1583734.375,0.5257789376
1537,2,629883863,False,0.321162819862366,4900,6740,8590,0.0039076431124875,0.000822595437057316,0.0747618824243546,90.8853607177734,0.00041002644921875,168164230,665,13516638208.0,406901696.0,30420736.0,334715.46875,0.4984545776
1538,2,629884303,False,0.0328188687562943,6920,7370,5880,0.000160260290981885,0.0003740678075701,0.0475745312869549,127.181571960449,1.68160080566406e-05,168164230,10671,1596108160.0,36697500.0,1745866.375,13727.353515625,0.0449544375
1539,3,629885207,False,0.0722264274954796,3970,3300,6470,1.40146537444808e-05,6.24218849529021e-05,0.0267728629128708,428.901865636886,1.47054849853516e-06,168164230,132,2029844288.0,19231200.0,514874.28125,1200.44775390625,0.02355822
1540,2,629884029,False,0.0245300941169262,12850,4850,7040,1.56124158319829e-05,1.45160929605481e-05,0.00104862242005765,72.2386169433594,1.63820063476562e-06,168164230,903,6311813120.0,92125800.0,96605.1796875,1337.306640625,0.112854105
1541,3,629885365,False,0.147194117307663,4940,2620,9820,0.000813212690256483,1.24640017586619e-05,0.00317958112579955,255.101145471991,8.53298784579216e-05,168164230,345,1491749902848.0,5588658040.0,17769591.6225319,69657.0436391197,6.846106099
1542,1,629884815,False,0.538185894489288,7670,1930,5480,0.0078903906141435,0.00157467997632921,0.481504797935486,305.779479980469,0.000827933553125,168164230,443,8685273088.0,429207296.0,206665376.0,675864.125,0.5257789376
1543,1,629884626,False,0.512572348117828,9590,2830,2400,0.00406809737838907,0.0012437627883628,0.484748959541321,389.743896484375,0.0004268628109375,168164230,743,44249182208.0,280165504.0,135809936.0,348459.4375,0.3432027424
1544,2,629883534,False,0.0116582000628114,2350,3750,6680,3.90302121239817e-07,4.81005542951607e-07,0.00048614080878906,1010.67608642578,4.09541476249695e-08,168164230,188,7860382208.0,69504304.0,33788.87890625,33.431957244873,0.0851427724
1545,1,629884802,False,0.239334508776665,5980,2410,5080,0.000425912831196413,5.82141256018076e-05,0.00887240283191204,152.409790039062,4.469075625e-05,168164230,466,56444403712.0,626690688.0,5560252.0,36482.25,0.7676960928
1546,1,629884861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,366,31149137920.0,137851200.0,0.0,0.0,0.16886772
1547,2,629883995,False,0.0217223055660725,10550,6460,7430,1.73880761444695e-05,1.48380036080198e-06,8.15433522802778e-05,54.9557456970215,1.82451951599121e-06,168164230,852,71961837568.0,1003776320.0,81851.2890625,1489.40368652344,1.229625992
1548,3,629885957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,182305713,1277743104.0,22109400.0,0.0,0.0,0.027084015
1549,2,629883501,False,0.151897147297859,10630,2670,6070,8.01526964719662e-05,3.76475800294429e-05,0.0179317761212587,476.306213378906,8.41037028808594e-06,168164230,140,10550767616.0,182365200.0,3270132.0,6865.6083984375,0.22339737
1550,1,629884275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1029,5521908736.0,92470496.0,0.0,0.0,0.1132763576
1551,3,629885529,False,0.192408606410027,3210,6330,5910,0.000594410911179552,7.88325851091739e-05,0.0162164248678164,205.707130437985,6.23711501464844e-05,168164230,605,170806296576.0,645865216.0,10473624.75,50915.224609375,0.7911848896
1552,1,629883510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,589508455,1465039744.0,38315700.0,0.0,0.0,0.0469367325
1553,3,629885167,False,0.115443468093872,1890,2390,6690,0.000197823453232334,7.33964287764004e-05,0.00610931111067796,83.237171242892,2.07574862304687e-05,168164230,68,31716923392.0,230868000.0,1410444.4375,16944.88671875,0.2828133
1554,3,629885751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,914,2845038208.0,10499400.0,0.0,0.0,0.012861765
1555,2,629883630,False,0.0297871343791485,5850,6760,8250,1.4930415394188e-05,1.91354571385901e-06,0.000581870646686503,304.079825463409,1.56663877258301e-06,168164230,319,157353656320.0,668334592.0,388884.28125,1278.88879394531,0.8187098752
1556,3,629885477,False,1.0,7970,2470,6250,0.0732232991088148,0.159152170030968,539.293828645183,3388.54210118685,0.00768327313150091,168164230,531,31410259200.0,39409200.0,21253138351.8438,6272059.69918442,0.04827627
1557,3,629885880,False,0.602365612983704,7590,400,7150,0.074965950132506,0.0344756770289729,23.7580546683396,689.125108358965,0.00786612836953125,168164230,1066,37897580544.0,186256800.0,4425099236.75,6421329.28125,0.22816458
1558,2,629883912,False,0.400523036718369,3040,3410,6420,0.00239335529013516,0.000325553973343245,0.230060963031376,706.675334565224,0.000251133213316488,168164230,731,157309550264.0,629716488.0,144873181.666016,205006.704748154,0.7714026978
1559,1,629885116,False,0.0587653890252113,6780,4250,2860,7.74710564823297e-05,7.03122532286216e-06,0.000444360513938591,63.1981582641602,8.12898754882812e-06,168164230,6,12785667072.0,943776896.0,419377.1875,6635.908203125,1.1561266976
1560,2,629883745,False,0.986721813678741,9410,780,7100,0.0327984226112879,0.0631861910223961,70.177116394043,1110.64013671875,0.00344151714375,168164230,501,13776373488.0,44462276.0,3120234240.0,2809401.75,0.0544662881
1561,2,629884068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,945,76037169152.0,423906304.0,0.0,0.0,0.5192852224
1562,3,629885377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,362,214677258240.0,1245051008.0,0.0,0.0,1.5251874848
1563,1,629884599,False,0.153649315237999,6770,7480,2270,0.00033505162239126,5.35211256647017e-05,0.0111512383446097,208.352096557617,3.51567487304687e-05,168164230,788,102151970816.0,536225408.0,5979577.5,28699.38671875,0.6568761248
1564,2,629883720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,449,541361280.0,29116800.0,0.0,0.0,0.03566808
1565,2,629883880,True,1.0,9720,1120,7160,1.0,0.996208718032264,10333.5972333146,10372.9239126975,0.104929349332964,168164230,688,889028285483.5,85982595.9660034,888509515787.5,85656611.7003784,0.105328680058354
1566,3,629885838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1010,53861478400.0,163196992.0,0.0,0.0,0.1999163152
