,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1065,2,630539957,False,0.42231810092926,6620,1810,7850,0.000915502795645452,0.00288045895285904,0.655620753765106,227.609817504883,0.000116300705664062,184167484,1026,1737027072.0,32959800.0,21609128.0,94939.3515625,0.040375755
1066,3,630542106,False,0.107154309749603,10250,4270,2760,0.000244329912783535,5.49524600332216e-07,0.000167427962514638,304.677829551978,3.10383992345214e-05,184167484,528,6300779952640.0,46107979056.0,7719764.98901367,25337.4687628746,56.4822743436
1067,2,630539347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,164,4636423.0,194400.0,0.0,0.0,0.00023814
1068,1,630540239,False,0.321377843618393,930,5780,4230,0.00577080000697158,0.000337819947162643,0.0684515610337257,202.627365112305,0.00073309236875,184167484,1016,57862926336.0,1771484416.0,121260880.0,598442.75,2.1700684096
1069,3,630541656,False,0.0746684446930885,2410,3830,6900,1.33659329384825e-05,9.9711252061989e-06,0.00307387556936402,308.277702445561,1.69793848800659e-06,184167484,188,8708239872.0,139008608.0,427295.1640625,1386.07223510742,0.1702855448
1070,2,630539327,False,0.504845023155212,9510,3910,9910,0.0238381165041002,0.0038448772393167,1.23146438598633,320.287048339844,0.00302827013125,184167484,139,67508396032.0,642948288.0,791767936.0,2472057.25,0.7876116528
1071,1,630540508,False,0.350631326436996,7190,7490,2620,0.00116340912270014,0.000107342188630184,0.0215724737874011,200.969200113133,0.000147793433935547,184167484,647,120783597568.0,1123954176.0,24246472.0,120647.701171875,1.3768438656
1072,2,630539508,False,0.466645300388336,6450,1820,6860,0.00860908357449242,0.0001946639677044,0.0646596625447273,332.160430908203,0.0010936531265625,184167484,382,760318525440.0,4586252288.0,296545536.0,892778.0625,5.6181590528
1073,1,630541104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,169,7994972672.0,109817104.0,0.0,0.0,0.1345259524
1074,3,630541660,False,0.402363210916519,9220,3030,9650,0.00238544541472558,0.00839886564586983,3.01927743486321,359.486335675336,0.000303034558032227,184167484,312782652,3120005120.0,29453400.0,88927986.0,247375.149414062,0.036080415
1075,2,630539630,False,0.500126302242279,8550,1180,6920,0.0520483721181837,0.0181808844208717,6.01517629623413,330.851684570312,0.0066119540375,184167484,590,43945742336.0,296878496.0,1785776512.0,5397513.5,0.3636761576
1076,2,630539983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1060,74317904.0,3118500.0,0.0,0.0,0.0038201625
1077,1,630540431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,765,1555375104.0,25673400.0,0.0,0.0,0.031449915
1078,1,630539413,False,0.211513608694077,8550,2200,1900,0.000726551962291334,0.00211021467112005,0.659623861312866,312.586120605469,9.2297376171875e-05,184167484,312782594,5843762688.0,35704800.0,23551738.0,75344.796875,0.04373838
1079,2,630539483,False,0.206303417682648,8550,5850,5720,0.000277560426728166,3.5091169886948e-05,0.00724202169397024,206.377322765289,3.52598306050452e-05,184167484,348,74119080512.0,820250088.0,5940268.931777,28783.535187792,1.0048063578
1080,2,630539591,False,1.0,7950,340,7530,0.783970164066126,0.172940830519084,140.658450079723,813.332800921185,0.09959148539375,184167484,533,156627374400.0,470098192.0,66123283072.0,81299171.75,0.5758702852
1081,3,630541790,False,0.47787681221962,8500,3290,7830,0.000101897564566179,6.49065492518739e-05,0.0209413039694342,322.637764768085,1.29445357467651e-05,184167484,325,15042030080.0,162802800.0,3409302.921875,10566.967956543,0.19943343
1082,3,630543465,False,1.0,7720,520,7220,0.278822109016742,0.187909502436059,202.214045820315,1076.12464084472,0.03542010815,184167484,1066,56810817536.0,153873932.0,31115470336.0,28914374.0,0.1884955667
1083,1,630540799,False,0.342937529087067,8100,6200,4760,0.000199826756031486,0.00059462059289217,0.109349898993969,183.89860534668,2.53849500488281e-05,184167484,210,2236825088.0,34849800.0,3810822.0,20722.408203125,0.042691005
1084,1,630540568,False,0.187845319509506,8040,7040,2190,0.000444905867906373,7.29880557628348e-05,0.0140703534707427,192.776107788086,5.65185236328125e-05,184167484,566,57168736256.0,632124928.0,8894221.0,46137.5703125,0.7743530368
1085,1,630540294,False,0.0580387488007545,5040,5640,2670,1.48027019814505e-05,1.87454429578793e-06,0.000421762058977038,224.994445800781,1.88045814208984e-06,184167484,952,86752141312.0,818901888.0,345381.75,1535.06787109375,1.0031548128
1086,1,630541248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,83,12507692032.0,230291104.0,0.0,0.0,0.2821066024
1087,3,630542179,False,0.574700355529785,9250,1890,9450,0.0451949201388905,0.0290788290306262,12.3738122583769,425.52649714143,0.00574132720247803,184167484,573,32215824384.0,161175600.0,1994356615.03125,4686797.71630859,0.19744011
1088,1,630540354,False,0.505917012691498,8480,460,5380,0.0416098380412871,0.00252381015147987,0.773146329595686,306.34092233219,0.00528589705,184167484,879,216298418119.719,1709723688.0,1321866594.0,4315018.0,2.0944115178
1089,1,630540596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,519,68109189248.0,801917988.0,0.0,0.0,0.9823495353
1090,1,630540077,False,0.108101516962051,8240,5390,5480,1.49365025219814e-05,0.000180460105184466,0.041248831897974,228.575897216797,1.89745546569824e-06,184167484,607344862,1165439872.0,8583300.0,354051.09375,1548.94323730469,0.0105145425
1091,3,630542119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,534,22717005824.0,233640000.0,0.0,0.0,0.286209
1092,3,630542079,False,0.45044219493866,1430,2680,6270,0.00684168927004096,4.95831910512462e-05,0.00989942399208836,199.652821494625,0.00086913256171875,184167484,507,1673672327168.0,14309203456.0,141652872.0,709495.96875,17.5287742336
1093,2,630539445,False,0.149973198771477,5670,3870,7080,5.05887546297435e-05,3.41815830324776e-05,0.00907562114298344,265.512023925781,6.4265318359375e-06,184167484,301,4895434240.0,153478800.0,1392915.5,5246.1484375,0.18801153
1094,1,630541258,False,0.303124189376831,9290,2110,2530,0.00103168289724497,0.00114831724204123,0.358796268701553,312.453979492188,0.000131059620507812,184167484,74,15115218944.0,93168896.0,33428652.0,106987.4453125,0.1141318976
1095,3,630542932,False,1.0,7950,340,7530,0.187258817693057,0.113204238579407,90.4013627491298,798.568709825453,0.0237883846375,184167484,805,41387138400.0,171540304.0,15507477248.0,19419089.5,0.2101368724
1096,2,630539616,False,0.574700355529785,9250,1890,9450,0.0451849519839068,0.0581448301672935,24.7438068389893,425.554718017578,0.0057400609,184167484,573,16040839168.0,80587800.0,1994049024.0,4685764.0,0.098720055
1097,3,630543278,False,0.63082754611969,7110,550,6910,0.167866081504975,0.0288713581344822,9.30994130631658,322.462880441962,0.0213248324625,184167484,965,74379939840.0,602951424.0,5613442368.0,17408026.5,0.7386154944
1098,1,630540608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,488,1217782272.0,19680300.0,0.0,0.0,0.0241083675
1099,3,630541444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,38,16044259328.0,169875008.0,0.0,0.0,0.2080968848
1100,1,630541273,False,0.00945495720952749,5820,3670,4810,4.75804092650651e-07,6.8056402824368e-07,0.000130934582557529,192.39128112793,6.04436731338501e-08,184167484,64,14453220352.0,72501296.0,9492.9267578125,49.3417739868164,0.0888140876
1101,2,630539734,False,0.0275573432445526,10370,3790,7390,4.68902668256596e-06,1.56145048890721e-07,0.000100474178907461,643.466979980469,5.95669521331787e-07,184167484,728,77177921536.0,3114161152.0,312892.78125,486.260833740234,3.8148474112
1102,1,630540700,False,0.201607435941696,6250,1710,4490,0.000218497583412776,2.14072128075975e-05,0.00641623209464787,299.722908923983,2.77567946899414e-05,184167484,337,177728976768.0,1058456704.0,6791303.875,22658.6079101562,1.2966094624
1103,1,630540044,False,0.0326969623565674,6080,6490,3480,4.46264536606117e-06,2.92760869342601e-05,0.00702064298093319,239.80810546875,5.66911218261719e-07,184167484,484682528,1791910144.0,15807600.0,110979.515625,462.78466796875,0.01936431
1104,1,630540798,False,0.412393778562546,5040,1770,5520,0.00219333572702561,0.00083640479715541,0.333507716655731,398.739624023438,0.000278629944140625,184167484,211,43661893632.0,271941312.0,90694528.0,227453.015625,0.3331281072
1105,2,630539972,False,0.999625861644745,7710,1110,7280,0.164512424514687,0.305192828178406,360.878601074219,1182.4609375,0.02089880135,184167484,1046,32379755520.0,55899892.0,20173074432.0,17060246.0,0.0684773677
1106,3,630541667,False,0.75245076417923,9610,2520,9620,0.0429479534562149,0.0128480243839124,4.56163405175,355.04556307208,0.00545588426113281,184167484,312782644,53883029504.0,346651200.0,1581295918.0,4453783.0703125,0.42464772
1107,3,630543400,False,0.654732346534729,8490,1920,9940,0.0896207161469049,0.016867717455336,7.09318132745612,420.518149313215,0.0113849488822754,184167484,1027,89347707584.0,550983608.0,3908226640.0,9293835.82226562,0.6749549198
1108,1,630540441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,749,17007011840.0,192878096.0,0.0,0.0,0.2362756676
1109,3,630541725,False,0.537491202354431,6500,1490,6710,0.0182269158376093,0.0611193647375331,17.2137595147094,281.641662812286,0.00231545243125,184167484,279,2630478016.0,30925800.0,532349284.0,1890165.25,0.037884105
1110,3,630541834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,347,10277640192.0,98460000.0,0.0,0.0,0.1206135
1111,3,630542298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,642,3070711680.0,139010400.0,0.0,0.0,0.17028774
1112,3,630543388,False,0.597563862800598,6240,1190,6430,0.156633806615676,0.00759044160909473,2.89902215754437,381.930631555194,0.0198979427773437,184167484,1021,246885056512.0,2139956992.0,6203782736.0,16243218.59375,2.6214473152
1113,3,630543443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1051,3534.69445800781,3600.0,0.0,0.0,4.41e-06
1114,1,630540070,False,0.214863955974579,8880,2420,2020,0.00129544229707408,0.000606668067541978,0.184387101543226,303.934080938697,0.00016456624055481,184167484,312782574,37612258432.0,221438700.0,40830440.0625,134339.788208008,0.2712624075
1115,1,630540732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,295,129197899776.0,855126912.0,0.0,0.0,1.0475304672
1116,3,630542879,False,0.334181725978851,8610,2560,9570,0.00279756953927276,0.00359130095058553,0.86102149050162,239.75197354631,0.000355388659771728,184167484,786,6986870272.0,80782200.0,69555210.25,290113.191650391,0.098958195
1117,2,630539360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,187,35771842560.0,245393104.0,0.0,0.0,0.3006065524
1118,3,630541467,False,0.528105318546295,9010,4540,10260,0.0308094265612721,0.00269535221893843,0.833922174063914,309.392653102813,0.00391386904248047,184167484,52,121195057152.0,1185372032.0,988508022.0,3194995.13671875,1.4520807392
1119,3,630543371,False,0.880759119987488,7980,2080,9750,0.134073953654994,0.0127166997713797,5.73799665174178,451.217434939822,0.0170320565872803,184167484,1011,175983434112.0,1093343392.0,6273600722.5,13903719.6630859,1.3393456552
1120,2,630539401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,238,1232831104.0,43726500.0,0.0,0.0,0.0535649625
1121,1,630540018,False,0.019775003194809,7130,3510,4700,1.12401975535256e-06,1.09892062027939e-06,0.000314709410304204,286.380462646484,1.4278961391449e-07,184167484,560581551,9761024000.0,106070400.0,33381.3515625,116.562950134277,0.12993624
1122,3,630543043,False,0.283460795879364,9910,2440,8750,0.00190141491130464,0.000234853503802987,0.0680213767980334,289.63322112109,0.00024154584453125,184167484,843,102289649664.0,839588416.0,57109960.0,197180.28125,1.0284958096
1123,2,630539459,False,0.507225275039673,5580,710,6480,0.0104173869171803,0.00180639931932092,0.559714078903198,309.850708007812,0.0013233705625,184167484,320,59608817664.0,598041920.0,334732480.0,1080302.5,0.732601352
1124,2,630540056,False,0.00178768928162754,6100,2670,8640,2.76480419756537e-08,1.19056963399089e-07,1.99943824554794e-05,167.93962097168,3.51226321458816e-09,184167484,929,1014719104.0,24082200.0,481.508697509766,2.86715364456177,0.029500695
1125,2,630539834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,880,5195698176.0,46680300.0,0.0,0.0,0.0571833675
1126,1,630541102,False,0.0712872594594955,7010,2850,3530,1.92555603447288e-05,6.14323313456708e-06,0.00129815734222693,211.315005273427,2.44612607050538e-06,184167484,170,37185231360.0,325046692.0,421961.749786377,1996.83760857582,0.3981821977
1127,3,630541805,False,0.342937529087067,8100,6200,4760,0.000994471197071805,0.00011280382074643,0.0234393308929568,207.788448457306,0.000126332439979601,184167484,331,83346169856.0,914228984.0,21428915.6679077,103128.522432327,1.1199305054
1128,2,630539537,False,1.0,7710,680,7200,0.26340065127772,0.405697166919708,552.370361328125,1361.53369140625,0.0334610465,184167484,433,53237760000.0,67328888.0,37190483968.0,27315140.0,0.0824778878
1129,1,630541323,False,0.494892776012421,4700,2020,5390,0.0106503174715657,0.000443034628445013,0.153268651775358,345.951855531719,0.00135296084663086,184167484,31,405825547264.0,2492937940.0,382089237.023438,1104457.83398438,3.0538489765
1130,3,630541780,False,0.507225275039673,5580,710,6480,0.0133054709971537,0.00115359991716801,0.337829354838537,292.847936109321,0.00169025771796875,184167484,320,145656725504.0,1196083840.0,404072232.0,1379802.21875,1.465202704
1131,1,630540293,False,0.0418418496847153,8300,6330,5480,1.16746542368665e-05,7.10282401996665e-05,0.0125191267579794,176.255615234375,1.48308725280762e-06,184167484,606826655,1280183168.0,17045100.0,213389.765625,1210.68347167969,0.0208802475
1132,2,630539278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,63,8976108544.0,58788900.0,0.0,0.0,0.0720164025
1133,1,630539385,False,0.342124164104462,9800,3040,1370,0.00410764521443699,0.000738145773230023,0.216776507775165,293.677096905372,0.000521813848443603,184167484,312782628,80477143552.0,577081796.0,125097776.4375,425970.488525391,0.7069252001
1134,1,630540323,False,0.00215354049578309,10500,3510,3990,4.27482047140078e-08,2.41486882804226e-09,8.23470308026474e-07,341.000015596733,5.4305092215538e-09,184167484,920,305301790720.0,1835738944.0,1511.67651367188,4.43306875228882,2.2487802064
1135,1,630540554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,587,4799807488.0,41567400.0,0.0,0.0,0.050920065
1136,2,630539602,False,0.161846324801445,6650,5200,8520,0.000108073856114488,9.59105236688629e-05,0.0289297960698605,301.633178710938,1.37291396484375e-05,184167484,551,18381969408.0,116853296.0,3380542.0,11207.4609375,0.1431452876
1137,2,630539820,False,0.36678609251976,6360,4660,9620,0.00106061047358107,0.000457061163615435,0.145754188299179,318.894256591797,0.000134734429101562,184167484,857,28327880704.0,240640192.0,35074316.0,109987.2890625,0.2947842352
1138,3,630543122,False,0.63082754611969,7110,550,6910,0.729399232557969,0.0356561384642381,13.0428427486395,365.795156469931,0.092659078553125,184167484,894,284742758592.0,2121375656.0,27668769092.0,75640064.125,2.5986851786
1139,1,630540332,False,0.263446092605591,9720,3110,1390,0.00174978735569437,3.53812414623792e-05,0.00870343084223808,245.989978941028,0.000222283869800568,184167484,909,549943644160.0,5128599584.0,44636411.796875,181456.220245361,6.2825344904
1140,1,630541122,False,0.00775062665343285,7680,2900,5690,5.07275035195953e-07,2.22838002628123e-06,0.00042021507397294,188.574234008789,6.44415777206421e-08,184167484,158,669809472.0,23607000.0,9920.017578125,52.6053695678711,0.028918575
1141,3,630542272,False,0.339763075113297,6680,1360,7950,0.00117822505088509,0.000171349860381662,0.0695351697511625,405.808149456795,0.000149675572265625,184167484,625,138375729152.0,713068224.0,49583320.0,122184.140625,0.8735085744
1142,2,630539762,False,0.985038340091705,7550,1340,6660,0.461312182075531,0.0136286347776794,6.98268886030425,512.35424341551,0.0586026963128906,184167484,776,151967513344.0,3510178132.0,24510481740.0,47838935.765625,4.2999682117
1143,1,630541090,False,0.311825454235077,4350,4390,1700,0.000152232453425964,8.72793316375464e-05,0.0263335984200239,301.71630859375,1.93388177978516e-05,184167484,180,29552461824.0,180876608.0,4763132.0,15786.7900390625,0.2215738448
1144,2,630539959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,614454277,2106678912.0,18950400.0,0.0,0.0,0.02321424
1145,2,630539408,False,0.880759119987488,7980,2080,9750,0.231563360182719,0.00920972863620287,3.95687103501133,429.640350037797,0.0294166029020203,184167484,247,351733434752.0,2607411612.0,10317191483.875,24013553.3894043,3.1940792247
1146,2,630539502,False,0.466645300388336,6450,1820,6860,0.00989703241859637,0.000134708728527862,0.0444787572056293,330.184670969037,0.00125726743789062,184167484,375,1262951370752.0,7618962608.0,338881988.0,1026340.765625,9.3332291948
1147,1,630540556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,583,31302516736.0,247832096.0,0.0,0.0,0.3035943176
1148,2,630539497,False,0.148476824164391,9060,3880,9980,7.31548896368654e-05,0.00128220580518246,0.314900189638138,245.592559814453,9.29321606445312e-06,184167484,368,476158592.0,5916600.0,1863138.5,7586.298828125,0.007247835
1149,1,630540396,False,0.0325427614152431,9980,1680,4370,3.54310992969002e-06,6.16787644958094e-07,0.000110130284156185,178.554626464844,4.50098226928711e-07,184167484,820,92336758784.0,595710912.0,65605.8125,367.427124023438,0.7297458672
1150,3,630542979,False,0.635790467262268,9220,530,7440,0.136709548850932,0.00787991336535982,2.36173216477242,299.715498796551,0.0173668688703125,184167484,821,257915863040.0,1799136000.0,4249077360.0,14177035.8125,2.2039416
1151,2,630539640,False,0.0729648470878601,6090,3270,7490,4.94149702684441e-05,7.52276173443533e-06,0.00173686607740819,230.881454467773,6.27742038574219e-06,184167484,603,4498771456.0,681189312.0,1183134.625,5124.4248046875,0.8344569072
1152,2,630539250,False,0.999491155147552,7550,860,7680,1.18369776803098,0.11110179433806,62.0400137687235,558.406946875661,0.150370797740625,184167484,22,245508575920.0,1104857688.0,68545386176.0,122751671.625,1.3534506678
1153,2,630539324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,135,1304842944.0,19389600.0,0.0,0.0,0.02375226
1154,3,630542226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,599,30889669632.0,224612992.0,0.0,0.0,0.2751509152
1155,3,630542941,False,0.107023440301418,5570,4110,6820,8.80668855434411e-05,7.52522150271065e-06,0.00169043897340228,224.636440640767,1.11875583374023e-05,184167484,809,169720474176.0,1213612208.0,2051537.375,9132.70068359375,1.4866749548
1156,2,630539884,False,0.436006873846054,5300,5250,9200,0.00210595211685459,0.00017379159401635,0.0742918113704634,427.476436883788,0.000267529185546875,184167484,942,122573762560.0,1256626784.0,93357080.0,218391.171875,1.5393678104
1157,3,630542492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,744,44252102.0,60242400.0,0.0,0.0,0.07379694
1158,3,630541518,False,0.553404033184052,6660,4800,9520,0.0146584653680726,0.000213958540159037,0.0802056702401633,374.865477117884,0.00186213507415578,184167484,95,935539139056.0,7104695440.0,569836859.617432,1520110.26461697,8.703251914
1159,1,630540269,False,0.0642012506723404,8810,3780,1280,2.89152494579396e-05,1.71556093846448e-05,0.00390153634361923,227.420455932617,3.67324265136719e-06,184167484,977,22287685632.0,174786304.0,681935.125,2998.5654296875,0.2141132224
1160,1,630541113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,163,40197005312.0,361639808.0,0.0,0.0,0.4430087648
1161,2,630539847,False,0.176300540566444,9690,5690,8240,0.000259490891022887,2.51511879987232e-05,0.00507660788942621,201.843662004511,3.29643709259033e-05,184167484,901,376967124.0,1069917276.0,5431550.484375,26909.6905517578,1.3106486631
1162,1,630541344,False,0.485101163387299,4830,6640,2790,0.00242145433312582,0.000525466040645591,0.0973978667617356,185.355207050244,0.000307608943430138,184167484,21,7119167232.0,477879296.0,46544424.0,251109.341575623,0.5854021376
1163,3,630542007,False,0.354749381542206,2370,3780,7160,0.000656994849852169,0.000201646626432912,0.0568392597968252,281.875580079371,8.34612029792785e-05,184167484,448,53143126016.0,337876192.0,19204632.65625,68131.5942687988,0.4138983352
1164,2,630539460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,321,1921222656.0,12087000.0,0.0,0.0,0.014806575
1165,2,630539971,True,1.0,7640,1060,7380,0.0602338754558344,0.964077770709991,2473.59912109375,2565.76708984375,0.0076517977375,184167484,1046,16187802624.0,6479109.5,16026719232.0,6246365.5,0.0079369091375
1166,1,630540152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,196,3361417472.0,99129600.0,0.0,0.0,0.12143376
1167,1,630540185,False,0.267774283885956,7910,1890,1950,0.000331731904851936,3.49789952451829e-05,0.0178217235952616,509.497894287109,4.214149296875e-05,184167484,1090,198020513792.0,983482176.0,17527348.0,34401.21875,1.2047656656
1168,1,630540195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1077,11509380096.0,68095800.0,0.0,0.0,0.083417355
1169,3,630541570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,123,11978795520.0,157685408.0,0.0,0.0,0.1931646248
1170,3,630541704,False,0.402291089296341,8150,2230,9500,0.00727239766308297,0.010555740792645,3.42339281915191,324.315733627833,0.000923847512109375,184167484,249,10873922560.0,71445600.0,244586354.0,754161.234375,0.08752086
1171,2,630539644,False,0.193020060658455,3220,3600,6490,7.1244129351018e-05,6.87577339704148e-05,0.0258294492959976,375.658813476562,9.05048303222656e-06,184167484,608,9636229120.0,107451904.0,2775423.5,7388.1494140625,0.1316285824
1172,1,630540436,False,0.182650312781334,8450,3270,730,5.05007855446532e-05,3.00349856843241e-05,0.00899951905012131,299.634552001953,6.41535670166016e-06,184167484,755,23985635328.0,174364192.0,1569193.875,5237.02587890625,0.2135961352
1173,1,630540205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1061,9445007360.0,65173500.0,0.0,0.0,0.0798375375
1174,2,630539809,False,0.283460795879364,9910,2440,8750,0.00154811381360286,0.000382430938770995,0.116706602275372,305.170379638672,0.000196664313671875,184167484,843,49184460800.0,419794208.0,48992756.0,160542.296875,0.5142479048
1175,3,630542898,False,0.196634232997894,9870,3200,5850,0.000455369193303418,1.11785093894231e-05,0.00276484103397747,247.335394877738,5.78477299804687e-05,184167484,795,480830258560.0,4224412672.0,11679829.5,47222.63671875,5.1749055232
1176,3,630543194,False,0.302306473255157,5250,2120,6530,0.000624083858786953,0.00290943621603042,0.735548687605083,252.814852428231,7.92803621307373e-05,184167484,927,1155706048.0,22244400.0,16361839.2265625,64718.6629638672,0.02724939
1177,3,630543451,False,0.213462546467781,7000,4270,9980,8.12433746236355e-05,1.32513597240363e-05,0.00408791555380549,308.490271107087,1.03207350585937e-05,184167484,1058,99784855552.0,635790592.0,2599058.25,8425.08984375,0.7788434752
1178,2,630540102,False,0.159727856516838,8220,5450,5770,0.000103132764961172,0.000295827747322619,0.0728463008999825,246.245666503906,1.31014491699219e-05,184167484,607344834,6821912576.0,36153000.0,2633612.25,10695.060546875,0.044287425
1179,2,630539328,False,0.133323758840561,9640,2890,5870,8.63509775108877e-05,4.910343704978e-05,0.0121207199990749,246.840560913086,1.09695783203125e-05,184167484,140,2045266816.0,182365200.0,2210397.5,8954.7578125,0.22339737
1180,3,630543375,False,0.672302663326263,4770,1550,6070,0.211067157130351,0.0203086574472723,9.47538918735541,466.568960156845,0.0268128720453125,184167484,1015,200865341440.0,1077769856.0,10212288840.0,21888058.8125,1.3202680736
1181,3,630543675,False,0.332904428243637,9880,1500,5980,0.00343719287232267,7.00668317222028e-05,0.0245346387151834,350.160526916031,0.000436643075756836,184167484,294,808796395520.0,5087190592.0,124812383.25,356443.327148438,6.2318084752
1182,1,630541148,False,0.107742577791214,11950,4720,4090,6.30618226017092e-05,1.51184076457866e-05,0.00484536727890372,320.494567871094,8.01104541015625e-06,184167484,145,6969437184.0,432560704.0,2095915.5,6539.62890625,0.5298868624
1183,2,630539556,False,0.288190305233002,6340,1990,7170,0.000794902721902492,2.92466465907637e-05,0.00882393680512905,301.707611083984,0.000100980300585937,184167484,463,458195009536.0,2818541824.0,24870634.0,82432.8984375,3.4527137344
1184,2,630539272,False,0.528105318546295,9010,4540,10260,0.0304225927764928,0.00532302027568221,1.65088033676147,310.139770507812,0.00386472769375,184167484,52,54439489536.0,592686016.0,978453696.0,3154879.75,0.7260403696
1185,2,630539361,False,0.0746684446930885,2410,3830,6900,1.17399954018865e-05,1.75163186213467e-05,0.00538932858034968,307.674743652344,1.49138785400391e-06,184167484,188,4701409280.0,69504304.0,374581.53125,1217.45947265625,0.0851427724
1186,3,630543564,False,0.0242716614156961,11420,5920,8260,4.03223746300308e-06,5.34836874495961e-07,0.000135500068794149,253.3484044492,5.12234440553188e-07,184167484,1123,248762714.0,781828224.0,105937.778137207,418.150563716888,0.9577395744
1187,1,630541356,False,0.00323023577220738,8170,5130,5560,1.08831350841082e-07,2.88953771132583e-07,5.78629951633047e-05,200.25,1.38253678321838e-08,184167484,12,4191477760.0,39058200.0,2260.0244140625,11.2860145568848,0.047846295
1188,3,630542081,False,0.510038375854492,6440,1560,6860,0.0064638069882668,0.0149483709240729,3.99305010302933,267.122760286803,0.00082112836529541,184167484,510,3311593344.0,44841600.0,179054755.5,670308.869628906,0.05493096
1189,2,630539319,False,0.00236732768826187,7840,3650,6760,3.45801774397297e-08,1.54939849839053e-09,3.60235162588651e-07,232.5,4.39288558959961e-09,184167484,128,141306429440.0,2314465280.0,833.751770019531,3.58602905273438,2.835219968
1190,1,630540267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,980,6663666688.0,59494500.0,0.0,0.0,0.0728807625
1191,3,630543120,False,0.433642655611038,6660,3060,9210,0.00192767716985546,0.00106767699694337,0.271519813411034,254.308947545336,0.000244882065039062,184167484,893,13162759680.0,187232400.0,50837306.3125,199903.7265625,0.22935969
1192,2,630540039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,599626923,379572224.0,6515100.0,0.0,0.0,0.0079809975
1193,1,630540272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,974,119301586944.0,547686016.0,0.0,0.0,0.6709153696
1194,2,630539244,False,0.00375082204118371,5700,4200,6120,1.13847844803037e-07,1.14093708702967e-07,2.29659963224549e-05,201.290649414062,1.4462637090683e-08,184167484,15,16388893696.0,103478400.0,2376.48461914062,11.8062343597412,0.12676104
1195,2,630539522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,406,8825881088.0,92246400.0,0.0,0.0,0.11300184
1196,2,630539911,False,0.960630416870117,7670,1290,7040,0.146397688428911,0.0247088316828012,11.251072883606,455.34619140625,0.01859759965,184167484,971,26575867904.0,614424576.0,6912935424.0,15181714.0,0.7526701056
1197,2,630539755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,765,1401876736.0,25673400.0,0.0,0.0,0.031449915
1198,3,630543064,False,0.269832223653793,6470,790,8090,0.000167376065628888,1.97003640412101e-05,0.00482786358659881,245.06468898238,2.12625833984375e-05,184167484,854,145288945664.0,881060416.0,4253639.5,17357.2109375,1.0792990096
1199,2,630539921,False,0.592156767845154,7680,1420,9580,0.0739084939079524,0.0202883966267109,7.49964666366577,369.652038574219,0.009388950025,184167484,981,39397314560.0,377775008.0,2833179136.0,7664449.0,0.4627743848
