,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1247,3,640838271,False,0.600011587142944,6700,890,2820,0.04529583035794,0.00049397755047275,0.464546999642464,940.421278655031,0.00342438937101574,523714940,329,3035909040128.0,5659001896.0,2628872351.75781,2795419.89470673,6.9322773226
1248,1,640836931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,163,151262167040.0,361639808.0,0.0,0.0,0.4430087648
1249,1,640835287,False,1.0,7350,3580,3310,0.619019154874387,0.0061468074754584,16.5146685395692,2686.70665308866,0.0467981842402723,523714940,983,934212335442.0,6215031060.0,102639177919.027,38202599.3798141,7.6134130485
1250,1,640836347,False,0.00389027991332114,11650,5220,3360,1.04134664678962e-06,8.76547343990853e-08,4.08239377591489e-05,465.735684889314,7.87263719558716e-08,523714940,607,139726671872.0,733176896.0,29931.16796875,64.2664260864258,0.8981416976
1251,3,640839330,False,0.160950407385826,8320,1110,4690,0.000309625045680514,0.000439577312658155,0.306936530940879,698.253804512366,2.34078215820312e-05,523714940,622,11305325056.0,43470000.0,13342531.0,19108.42578125,0.05325075
1252,3,640839621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,857,195428769792.0,481280384.0,0.0,0.0,0.5895684704
1253,2,640834693,False,0.273832470178604,7430,740,5700,0.00408333619794761,5.33152910026246e-05,0.0388291802282284,728.293506384818,0.000308702433845206,523714940,254,1822565189353.38,4726636244.0,183531410.591553,252001.986812413,5.7901293989
1254,1,640836929,False,0.239205628633499,8450,5650,5430,0.000652364874402932,0.000121973858739195,0.0658066009145649,539.513971229464,4.93191387435913e-05,523714940,165,72836425856.0,330075000.0,21721113.796875,40260.5214233398,0.404341875
1255,3,640838334,False,0.268462955951691,6230,1450,3540,0.00784953569600268,0.000142794312157122,0.130114664820007,911.203414578849,0.000593429160971069,523714940,369,1856000325120.0,3392515856.0,441416063.5,484431.968139648,4.1558319236
1256,2,640834466,False,0.413452208042145,6110,4930,6330,0.00494438339545212,0.00448105856776237,5.22131538391113,1165.19677734375,0.00037379806953125,523714940,1077,32325957632.0,68095800.0,355549632.0,305141.28125,0.083417355
1257,1,640836402,False,0.183983370661736,5320,1730,3220,0.00047292388090293,0.000123981793876737,0.150771871209145,1216.08068847656,3.57533021972656e-05,523714940,577,147630931968.0,235408496.0,35492980.0,29186.369140625,0.2883754076
1258,2,640834359,False,0.0728720277547836,6200,580,7590,0.000193620288531912,8.86392299435101e-05,0.0515460073947906,581.52587890625,1.46377989501953e-05,523714940,1030,56430555136.0,134807392.0,6948783.0,11949.2236328125,0.1651390552
1259,1,640835505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,839,23096076288.0,78387296.0,0.0,0.0,0.0960244376
1260,3,640839673,False,0.295585334300995,5600,1360,2450,0.00286668853867919,0.00118247317298952,0.854846580579617,722.931056793788,0.00021672321015625,523714940,182305693,54176866304.0,149616000.0,127898726.0,176916.90625,0.1832796
1261,3,640838287,False,0.243122696876526,6380,1610,4500,0.0038743533569788,0.000112949668378421,0.0905679007156513,801.842997999931,0.000292903217588806,523714940,337,1058871931904.0,2116913408.0,191724403.359375,239104.667419434,2.5932189248
1262,3,640838741,False,0.00171233608853072,8970,3090,3630,1.3210698007121e-07,1.03027880416714e-07,4.14570115443511e-05,402.3863383064,9.98735942840576e-09,523714940,580,9481853952.0,79133400.0,3280.63427734375,8.15294647216797,0.096938415
1263,3,640837824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,62,6168214016.0,134188200.0,0.0,0.0,0.164380545
1264,3,640837999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,606826663,2106670272.0,14549400.0,0.0,0.0,0.017823015
1265,2,640833169,False,0.273832470178604,7430,740,5700,0.00225988394169411,0.000327131012454629,0.260932594537735,797.639404296875,0.000170848453125,523714940,542,108991676416.0,426337216.0,111245272.0,139468.125,0.5222630896
1266,3,640840272,False,0.15160471200943,3030,3520,4610,0.000277674451421353,3.07135348756556e-05,0.0286814936650332,933.838901355731,2.09923393066406e-05,523714940,1125,230294380544.0,557949568.0,16002827.0,17136.603515625,0.6834882208
1267,1,640836951,False,0.0102568389847875,9570,4660,4780,6.60672691176562e-06,3.83432592343524e-07,0.000162766911671497,424.499389648438,4.99472142028809e-07,523714940,146,180670644224.0,1063374272.0,173082.140625,407.732360839844,1.3026334832
1268,3,640840099,False,0.32067734003067,11720,5320,3360,0.00963155861845138,1.38534575562239e-05,0.00700288522153777,505.497287815459,0.000728151061559211,523714940,1065,6719847005536.0,42906908072.0,300472152.439288,594409.029844254,52.5609623882
1269,1,640837634,False,0.0515033639967442,9650,3330,1490,2.02683557015775e-05,2.11048700293759e-06,0.00157484388910234,746.199279785156,1.53229869689941e-06,523714940,52,213352136704.0,592686016.0,933387.9375,1250.85607910156,0.7260403696
1270,3,640838154,False,0.166312962770462,8560,2200,2130,0.000155834076736896,0.000662236118857765,0.710104665895444,1072.28320182874,1.17811408203125e-05,523714940,312782598,5127053312.0,14522400.0,10312424.0,9617.2578125,0.01778994
1271,2,640832036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,132,2693239296.0,9615600.0,0.0,0.0,0.01177911
1272,2,640832843,False,0.00758672365918756,7500,5770,6970,2.27494449568331e-06,1.8737741811492e-06,0.00155086058657616,827.666748046875,1.7198703918457e-07,523714940,364,24170768384.0,74927696.0,116202.4140625,140.397583007812,0.0917864276
1273,3,640840002,False,0.0823853462934494,12770,4880,7910,4.04015720607688e-05,1.10544152522152e-06,0.000486304731309386,439.919000882418,3.05438078613281e-06,523714940,1033,922705952768.0,2255544064.0,1096881.75,2493.3720703125,2.7630414784
1274,2,640831975,False,0.131954103708267,4810,5470,9740,0.000130955693582004,7.37680729742717e-06,0.00450580222743564,610.806551637473,9.9003215446651e-06,523714940,111,406396699136.0,1095581708.0,4936474.50024414,8081.89513850212,1.3420875923
1275,3,640839520,False,0.00277600693516433,4870,6470,5670,5.74837811995456e-07,4.54959984839336e-06,0.00143312400410062,315.000011398082,4.34580507278442e-08,523714940,763,1245409728.0,7797600.0,11174.927734375,35.475959777832,0.00955206
1276,3,640840230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,1107,126884630528.0,838017024.0,0.0,0.0,1.0265708544
1277,3,640840302,False,0.00731894513592124,7590,3040,5620,3.9898244971468e-06,1.88969422987008e-05,0.00763830726744034,404.208635804825,3.01632898487151e-07,523714940,599626923,1413614720.0,13030200.0,99528.6713562012,246.230937540531,0.015961995
1278,2,640837678,False,0.040351863950491,6640,6090,6410,6.65769591676319e-06,4.26158658228815e-06,0.00208881427533925,490.149444580078,5.03325426483154e-07,523714940,576073704,36990390272.0,96414304.0,201391.578125,410.877899169922,0.1181075224
1279,2,640833777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,889,154538016768.0,362163584.0,0.0,0.0,0.4436503904
1280,2,640833290,False,0.315984636545181,4790,6890,6380,0.000887971649369268,0.000164582481374964,0.0875584185123444,532.003295898438,6.71311388671875e-05,523714940,596,100822401024.0,332969408.0,29154274.0,54800.9296875,0.4078875248
1281,3,640838646,False,0.999940574169159,7890,970,3840,0.110112471887977,0.00805154043185175,20.567565704111,2554.48828434694,0.0083245626665802,523714940,533,367941210752.0,844007605.5,17359181880.8906,6795561.36047363,1.0339093167375
1282,2,640834549,False,0.0145789012312889,6610,4120,10470,9.56674966413782e-06,2.43051431425556e-06,0.00160454434808344,660.166564941406,7.23251469421387e-07,523714940,1106,113195827200.0,242915392.0,389768.53125,590.409362792969,0.2975713552
1283,3,640838026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,187,249438781440.0,490786208.0,0.0,0.0,0.6012131048
1284,3,640839418,False,0.0549176633358002,3410,3600,4650,3.24098290836557e-05,0.00023077925676236,0.198434579439252,859.845820734166,2.45020067749023e-06,523714940,680,1516841472.0,8667000.0,1719832.5,2000.16381835938,0.010617075
1285,2,640832936,False,0.00187805236782879,2510,4270,7570,5.02040533112086e-08,1.10838858091711e-08,7.01092812960269e-06,632.533386230469,3.79545369148254e-09,523714940,412,130553470976.0,279534592.0,1959.796875,3.09832954406738,0.3424298752
1286,3,640837748,False,0.206825882196426,6170,4270,5490,0.00104820655079729,0.000312576263273905,0.32803374907227,1049.45188619399,7.92449844238281e-05,523714940,15,88958189568.0,206956800.0,67888815.0,64689.783203125,0.25352208
1287,2,640834235,False,0.103899963200092,10520,3440,7390,0.000231912862430655,1.15919110612595e-05,0.00712036713957787,614.253051757812,1.75327383300781e-05,523714940,984,554789765120.0,1234691968.0,8791460.0,14312.439453125,1.5124976608
1288,2,640832957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,423,107178336256.0,214168496.0,0.0,0.0,0.2623564076
1289,2,640834532,False,0.17112523317337,8140,2230,6760,0.000470891327223881,3.10461514628037e-05,0.0168241576975677,541.907995189827,3.55996400354385e-05,523714940,1100,287488360448.0,936055816.0,15748350.6621094,29060.9306411743,1.1466683746
1290,2,640836878,False,0.269166588783264,9690,2860,10310,0.000470732920320306,5.03414850432239e-05,0.031195829616522,619.68433370086,3.55876643875122e-05,523714940,312782628,206091574528.0,577081796.0,18002545.3828125,29051.1546020508,0.7069252001
1291,2,640832812,False,0.00634841667488217,5020,5100,6840,3.00935374519341e-06,3.07834511659166e-07,0.00016326378681697,530.362243652344,2.27508777236938e-07,523714940,351,246960652288.0,603315904.0,98499.640625,185.721450805664,0.7390619824
1292,3,640838163,False,0.598227560520172,6440,3850,4590,0.0478865133802007,0.00790095946496037,11.8314019469988,1497.4639471914,0.00362024641425781,523714940,255,208628998144.0,374043584.0,4425459988.0,2955303.1953125,0.4582033904
1293,1,640835526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,827,71312777216.0,151294496.0,0.0,0.0,0.1853357576
1294,1,640836252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,661,80532258816.0,412604096.0,0.0,0.0,0.5054400176
1295,1,640835239,False,0.325407564640045,6800,530,3670,0.00952556743203935,0.00635271798819304,5.71856355667114,900.175842285156,0.0007201380703125,523714940,1006,27812734976.0,92538000.0,529184416.0,587867.8125,0.11335905
1296,2,640832914,False,0.00413286266848445,9500,6660,6770,1.4310767204998e-06,2.18399934672023e-07,8.84519801077038e-05,405.000030061979,1.08190177154541e-07,523714940,398,58671997952.0,404388912.0,35769.0,88.3185119628906,0.4953764172
1297,3,640840414,False,0.0101338792592287,8530,5580,7720,3.77344872028167e-06,3.77193704090797e-07,0.000159266816943485,422.241451053349,2.85274772262573e-07,523714940,10704,202709565440.0,617394624.0,98330.4765625,232.877365112305,0.7563084144
1298,1,640836593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,436,23678285824.0,121328096.0,0.0,0.0,0.1486269176
1299,3,640839736,False,0.615905702114105,7170,3150,5000,0.013449782123885,0.0013874131796868,1.45877134715502,1051.43252818481,0.0010168108318923,523714940,958,118382217216.0,598271424.0,872741211.152832,830049.658687592,0.7328824944
1300,3,640837796,False,0.314712673425674,8060,520,3930,0.00401774410027959,0.000964374454293213,0.867736159273095,899.791730701801,0.000303743635644531,523714940,41,103121584128.0,257113808.0,223106948.25,247953.98828125,0.3149644148
1301,1,640834924,False,1.0,6540,3650,3630,0.433541173069895,0.041079968214035,207.34162902832,5047.2685546875,0.0327759481,523714940,262,313881427968.0,651312000.0,135044087808.0,26755876.0,0.7978572
1302,1,640836302,False,0.0455862581729889,3360,4020,3700,7.69072751925133e-06,8.73918622801284e-07,0.000741159077733755,848.087036132812,5.81423176574707e-07,523714940,630,267526406144.0,543106816.0,402528.53125,474.631164550781,0.6653058496
1303,1,640837657,False,0.4854396879673,4460,4520,1580,0.00670849225228339,0.00468813814222813,2.70096135139465,576.126647949219,0.00050716565703125,523714940,36,33195675648.0,88310704.0,238523808.0,414012.78125,0.1081806124
1304,3,640838680,False,0.047882504761219,7050,5250,8670,1.6814035268745e-05,4.44007000778456e-06,0.00926529010786311,2086.74414854242,1.27115019645691e-06,523714940,551,114032599040.0,233706592.0,2165359.375,1037.67362976074,0.2862905752
1305,2,640832723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,321,3914393600.0,12087000.0,0.0,0.0,0.014806575
1306,2,640833068,False,0.0442589521408081,7210,2950,5820,0.000200434134356906,8.58934363350272e-05,0.0506999343633652,590.265502929688,1.51529293945312e-05,523714940,483,28556115968.0,144012608.0,7301430.0,12369.73828125,0.1764154448
1307,1,640836364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,598,7145932800.0,20722500.0,0.0,0.0,0.0253850625
1308,3,640837977,False,0.00423495750874281,7760,2360,1840,7.5860176217831e-07,2.81886563657091e-07,0.000255283128857321,905.623615206673,5.73507051467895e-08,523714940,156,75315089408.0,166084192.0,42398.4921875,46.8169021606445,0.2034531352
1309,1,640836423,True,1.0,7880,1030,3850,0.000987708590330493,0.999986588954926,12850.35546875,12850.52734375,7.46713057617187e-05,523714940,565,783330176.0,60956.984375,783318912.0,60956.16796875,7.4672305859375e-05
1310,3,640839575,False,0.368946373462677,8030,460,3660,0.0113554632015109,0.00408426940967177,3.45173283570162,845.128587141616,0.000858479184130859,523714940,805,56142131200.0,171584992.0,592265551.0,700799.333984375,0.2101916152
1311,1,640835153,False,0.167673543095589,3720,3540,4900,2.32481265759951e-05,1.55471007019514e-05,0.0137361893430352,883.520935058594,1.75757099304199e-06,523714940,1054,36369207296.0,92284200.0,1267633.25,1434.75183105469,0.113048145
1312,1,640835394,False,0.479941010475159,6440,4400,5110,0.0158639530400009,0.00913705956190825,9.26068782806396,1013.53045654297,0.0011993234640625,523714940,907,32155162624.0,107150400.0,992286400.0,979039.5625,0.13125924
1313,3,640839609,False,0.418250769376755,8740,2000,4240,0.00152446615535379,9.06778221936448e-05,0.0577554795410851,636.93059828617,0.000115250469140625,523714940,842,369480417280.0,1037541632.0,59923714.5,94082.015625,1.2709884992
1314,3,640840442,False,0.213301822543144,6400,6890,7400,0.00141479770253436,2.39684808521785e-05,0.0134935773042424,562.97173723532,0.000106959474556732,523714940,278,1385865001216.0,3642861528.0,49155233.6367188,87313.8567810059,4.4625053718
1315,2,640832289,False,0.0124404150992632,8930,4720,6730,5.4462710660537e-06,5.42128191227675e-06,0.00326287653297186,601.864379882812,4.11741049957275e-07,523714940,246,10844131328.0,61999200.0,202295.734375,336.115142822266,0.07594902
1316,2,640832829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,358,5395688960.0,21245400.0,0.0,0.0,0.026025615
1317,3,640837770,False,0.244809582829475,8860,2280,5390,0.000571267218411802,3.27853819742705e-05,0.0315548955950471,962.468444619949,4.31881119140625e-05,523714940,26,375510974464.0,1075345152.0,33932404.0,35255.6015625,1.3172978112
1318,1,640836614,False,0.248109117150307,7050,2240,2950,0.000650461681777429,0.000187436846317723,0.228119850158691,1217.04907226562,4.91752563476562e-05,523714940,423,129834737664.0,214168496.0,48856084.0,40143.06640625,0.2623564076
1319,3,640837789,False,0.4854396879673,4460,4520,1580,0.0068004282894413,0.00237619320115027,1.36695099271318,575.269297147837,0.000514116071362305,523714940,36,70493966336.0,176621408.0,241432809.0,419686.588867188,0.2163612248
1320,1,640835129,False,0.169249892234802,3730,3540,4900,1.95746534653095e-05,0.000247926043812186,0.219737306237221,886.301818847656,1.47985443115234e-06,523714940,1081,1142611968.0,4872600.0,1070692.0,1208.04443359375,0.005968935
1321,2,640834855,False,0.101546503603458,8450,5610,6020,0.000141357215838956,0.000312621297780424,0.165590599179268,529.684326171875,1.06866822753906e-05,523714940,607344846,8906466304.0,27905400.0,4620872.0,8723.822265625,0.034184115
1322,1,640835141,False,0.0582693070173264,11610,2930,1830,3.10006886222218e-05,8.31705165182939e-07,0.000500116206239909,601.314331054688,2.34366889343262e-06,523714940,1064,773955125248.0,2300333312.0,1150434.0,1913.19909667969,2.8179083072
1323,3,640837888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,106,1928223424.0,6501600.0,0.0,0.0,0.00796446
1324,2,640833503,False,0.0694004446268082,3770,5280,9020,7.4654183386369e-05,4.12036351917777e-05,0.0225280709564686,546.749572753906,5.64389680175781e-06,523714940,704,44915818496.0,111816896.0,2519019.0,4607.2626953125,0.1369756976
1325,3,640838254,False,0.0750322714447975,6610,6920,2930,0.000155049741617991,7.15872924860002e-06,0.00446862334861757,624.220192360462,1.17218446594238e-05,523714940,319,544316981248.0,1336669184.0,5973071.125,9568.85278320312,1.6374197504
1326,1,640835039,False,0.0116931423544884,9400,5160,5480,1.08103092231586e-05,4.2823841162441e-07,0.000174325916632941,407.076786904008,8.17265247344971e-07,523714940,1117,277758983552.0,1557906264.0,271583.4375,667.155303955078,1.9084351734
1327,1,640835274,False,0.30876362323761,8820,6610,4680,0.000573437131341513,1.35714536370863e-05,0.0115558113118659,851.479260872075,4.33521585098267e-05,523714940,987,458291045248.0,2607643816.0,30133439.90625,35389.5171508789,3.1943636746
1328,3,640838281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,334,262821380096.0,645989376.0,0.0,0.0,0.7913369856
1329,1,640836290,False,1.0,6570,3530,3860,1.53974924115911,0.0434518851529607,159.811438735802,3677.89425414407,0.116405878726331,523714940,637,971873129472.0,2186906432.0,349492663278.5,95025207.1235352,2.6789603792
1330,2,640834432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,1060,133077168.0,3118500.0,0.0,0.0,0.0038201625
1331,3,640839368,False,0.298516005277634,7840,7220,2330,0.00148898304455659,4.08789731026337e-05,0.0208166344763863,509.225963776599,0.000112567926696777,523714940,647,734131486720.0,2247908352.0,46793886.5,91892.1850585938,2.7536877312
1332,1,640834724,False,0.094192773103714,7330,7350,5620,0.000200164021822199,0.000336618802975863,0.183024793863297,543.71533203125,1.51325087402344e-05,523714940,10671,1659429504.0,36697500.0,6716552.5,12353.068359375,0.0449544375
1333,1,640836063,False,0.65557599067688,7730,1070,3150,0.145560535510611,0.013195812702179,23.4279689788818,1775.4091796875,0.011004455525,523714940,778,338199674880.0,680763584.0,15948907520.0,8983229.0,0.8339353904
1334,2,640833601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,791,45265555456.0,81607504.0,0.0,0.0,0.0999691924
1335,1,640832622,False,0.999951899051666,7660,1100,3610,0.0841274536137449,0.118755429983139,455.625396728516,3836.669921875,0.006360081175,523714940,312782566,38461489152.0,43719288.0,19919618048.0,5191903.0,0.0535561278
1336,1,640836966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,131,163998023680.0,378129600.0,0.0,0.0,0.46320876
1337,2,640834772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,549009203,8492343296.0,27975600.0,0.0,0.0,0.03427011
1338,1,640834936,False,0.4057796895504,9720,4560,3380,0.00683261341539648,0.000564071866784041,0.294107792826996,521.401279067154,0.000516549284361267,523714940,933,50721873856.0,747551704.0,219860781.6875,421672.885192871,0.9157508374
1339,2,640834720,False,0.348175227642059,6240,4920,5760,0.00787554904624736,0.0123204328119755,14.8004102706909,1201.28979492188,0.000595395784375,523714940,560581559,19995473920.0,39449700.0,583871744.0,486037.375,0.0483258825
1340,2,640833789,False,0.104121126234531,5780,4760,10510,0.000192062386400715,7.86109521868639e-05,0.0440864786505699,560.818481445312,1.4520020703125e-05,523714940,897,63668473856.0,150781504.0,6647425.5,11853.078125,0.1847073424
1341,2,640833683,False,0.00478237681090832,7650,2920,5800,2.46770413058574e-07,1.61633010975493e-07,8.37995321489871e-05,518.45556640625,1.86559772253036e-08,523714940,832,6724101824.0,94221896.0,7895.7509765625,15.2293691635132,0.1154218226
1342,3,640840025,False,0.00723034190014005,9100,4290,5320,1.19178292130257e-06,1.62285026374831e-07,6.72879148193233e-05,414.627993243862,9.00994359970093e-08,523714940,1043,28948102144.0,453218400.0,30496.12109375,73.5505599975586,0.55519254
1343,3,640839604,False,0.198723584413528,8950,3950,730,0.00239380769855508,0.000634952779752158,0.345111869702752,543.523677205509,0.000180973161865234,523714940,836,61337264128.0,232668000.0,80296488.5,147733.193359375,0.2850183
1344,2,640831844,False,0.0684783160686493,8960,450,7310,4.8518920531284e-05,2.27718501264462e-05,0.0184998568147421,812.400329589844,3.66805673828125e-06,523714940,41,62229237760.0,131492704.0,2432596.25,2994.33203125,0.1610785624
1345,2,640833453,False,0.00362489838153124,6450,590,7490,4.51786721317784e-07,1.46223257502243e-07,9.79208416538313e-05,669.666687011719,3.41553214550018e-08,523714940,670,92622012416.0,190680304.0,18671.576171875,27.8818950653076,0.2335833724
1346,3,640838498,False,0.0523476414382458,2420,4260,7560,6.11314293484468e-05,1.11659527485339e-05,0.0075110652513806,672.675715233241,4.62156925354004e-06,523714940,448,140756893696.0,337876192.0,2537810.125,3772.70959472656,0.4138983352
1347,3,640839431,False,0.0833790004253387,5310,6860,6560,3.43430701462634e-05,3.59944104212998e-05,0.0176627327534161,490.707655624333,2.59635475158691e-06,523714940,689,13522710528.0,58883400.0,1040041.7578125,2119.47326660156,0.072132165
1348,2,640833543,False,0.0208478625863791,7080,4840,5960,4.32596419683186e-06,2.7561316073843e-06,0.00311427726410329,1129.94506835938,3.2704524230957e-07,523714940,741,33989294080.0,96866096.0,301667.875,266.975708007812,0.1186609676
1349,1,640837671,False,0.00771479867398739,9630,3070,1740,5.76584736528604e-07,7.54046496354022e-08,5.51901794096921e-05,731.920104980469,4.35901191711426e-08,523714940,28,170891902976.0,471904192.0,26044.4765625,35.5837707519531,0.5780826352
1350,3,640839718,False,0.0404259450733662,2160,3520,6150,1.27271135531042e-05,6.49927484605651e-05,0.0452107414978167,695.627474890505,9.62176695527136e-07,523714940,949,4969029888.0,12085200.0,546380.853149414,785.450363695621,0.01480437
1351,3,640838295,False,1.0,6890,3340,3910,8.42148789436065,0.00481665707897982,18.1900140173432,3776.4810155835,0.636669057741011,523714940,343,27389549671552.0,107902604344.0,1962749885525.2,519729843.053887,132.1806903214
1352,2,640834316,False,0.0308428071439266,7060,3200,8170,9.95897458492206e-06,2.60889134679219e-06,0.000976901383927384,374.450773938344,7.52903886413574e-07,523714940,1014,44135911936.0,235584904.0,230143.21875,614.615417480469,0.2885915074
1353,2,640834885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,312782562,98337677312.0,159857104.0,0.0,0.0,0.1958249524
1354,1,640836686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,372,2415498752.0,24060600.0,0.0,0.0,0.029474235
1355,1,640836861,False,0.00784473493695259,11980,6760,4840,1.00152817788847e-06,2.41083425808901e-07,9.55292994830032e-05,396.249966842292,7.57160740852356e-08,523714940,235,21205488032.0,256380296.0,24491.830078125,61.8090400695801,0.3140658626
1356,1,640836192,False,0.00904266815632582,6490,6810,5530,4.3095484714828e-06,1.07566427232086e-06,0.000557720253709704,518.489135742188,3.25804204559326e-07,523714940,693,83798368256.0,247254304.0,137898.734375,265.962615966797,0.3028865224
1357,2,640833537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,733,261498765312.0,740097024.0,0.0,0.0,0.9066188544
1358,2,640833471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,681,2904608768.0,29610900.0,0.0,0.0,0.0362733525
1359,2,640832306,False,0.205440491437912,6440,3800,6730,0.000768968706380679,0.000253749545663595,0.295615553855896,1164.98937988281,5.81344517578125e-05,523714940,255,119003439104.0,187021792.0,55286548.0,47456.6953125,0.2291016952
1360,3,640837780,False,0.0184128060936928,5900,6890,5700,1.16704615590935e-05,1.57588509544812e-05,0.00784749170542165,497.973597700036,8.82293231010437e-07,523714940,30,7061759744.0,45703800.0,358660.19140625,720.239372253418,0.055987155
1361,3,640840158,False,0.234649807214737,6880,1210,3230,0.000575472492387997,0.000258345597506207,0.345660397473825,1337.97672888744,4.35060329101562e-05,523714940,1086,76009238528.0,137471392.0,47518416.0,35515.12890625,0.1684024552
1362,2,640832884,False,0.0102404011413455,7950,5670,7300,6.22148820563125e-06,5.50485140138335e-07,0.000256560277193785,466.062133789062,4.70347886657715e-07,523714940,381,203273256960.0,697489216.0,178948.03125,383.957458496094,0.8544242896
1363,2,640833303,False,0.0100107891485095,7880,1930,10000,5.69188190556791e-06,2.38457982959517e-06,0.00172135455068201,721.869140625,4.30309362792969e-07,523714940,600,78113685504.0,147310208.0,253573.09375,351.27294921875,0.1804550048
1364,3,640839480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,727,271503900672.0,820375168.0,0.0,0.0,1.0049595808
1365,1,640836808,False,0.522907257080078,6260,3380,3580,0.00233239018450791,0.000937867851462215,1.02215182781219,1089.86767578125,0.000176329964453125,523714940,301,26261716992.0,153478800.0,156878640.0,143942.828125,0.18801153
1366,2,640833495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,699,332600192.0,1377000.0,0.0,0.0,0.001686825
1367,2,640832042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,135,3682597632.0,19389600.0,0.0,0.0,0.02375226
1368,1,640836084,False,0.408377677202225,5500,1120,5230,0.029496649826204,0.000894370023161173,1.03197693824768,1153.85913085938,0.00222996274375,523714940,767,1101420298240.0,2035374336.0,2100459392.0,1820377.75,2.4933335616
1369,2,640834682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,929,4132211200.0,24082200.0,0.0,0.0,0.029500695
1370,1,640836109,False,0.012017821893096,8190,5130,4640,9.37484139379052e-06,2.99964494843152e-06,0.00166744110174477,555.879516601562,7.08743099975586e-07,523714940,749,39158960128.0,192878096.0,321612.875,578.565795898438,0.2362756676
1371,2,640833525,False,0.5789914727211,9050,4840,8040,0.00617965236291167,0.000128464250917938,0.0717137322789751,558.238823381186,0.000467185074230957,523714940,726,831627968512.0,2968729184.0,212898649.910156,381375.570800781,3.6366932504
1372,2,640833835,False,0.103899963200092,10520,3440,7390,0.000235747257319006,7.92546137457899e-06,0.00485999190004518,613.212489513061,1.7822620665741e-05,523714940,920,761442631680.0,1835738944.0,8921676.3984375,14549.0780944824,2.2487802064
1373,2,640833798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,902,38132498432.0,109265400.0,0.0,0.0,0.133850115
1374,1,640836067,False,0.971024572849274,7420,1430,3660,0.239865405796927,0.00423570893315152,7.81129165706501,1844.15213140085,0.0181339549268555,523714940,776,576927610450.0,3494864436.0,27299405411.5,14803228.5117188,4.2812089341
1375,2,640834597,False,0.0313053764402866,9170,2620,10250,1.46251320294147e-05,2.85883425021893e-06,0.00148563249967992,519.663696289062,1.10566792297363e-06,523714940,1127,110982946816.0,315718208.0,469041.21875,902.586059570312,0.3867548048
1376,1,640836757,False,0.18012535572052,6850,1210,4890,0.00075122033487345,0.00332232331857085,2.27348327636719,684.305236816406,5.6792665234375e-05,523714940,330,2574960640.0,13954500.0,31725322.0,46361.359375,0.0170942625
1377,3,640837862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,91,175118196736.0,773886592.0,0.0,0.0,0.9480110752
1378,1,640835189,False,0.00716722477227449,6660,5400,3850,2.62268941215958e-06,8.49160528559878e-07,0.000279362342553213,328.986480712891,1.9827674369812e-07,523714940,1031,24799717376.0,190610096.0,53249.28125,161.85856628418,0.2334973676
