,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
707,2,641006637,False,0.0708629861474037,4940,2810,6670,0.000225272189646552,0.000243261078139767,0.166809484362602,685.722045898438,1.83021866699219e-05,544488964,98,8163826688.0,61417800.0,10245072.0,14940.560546875,0.075236805
708,2,641008490,False,0.0112472642213106,7380,3360,6720,3.11569942013802e-07,1.94814219867112e-07,0.000135155627503991,693.766723632812,2.53134274959564e-08,544488964,560581551,26498091008.0,106070400.0,14336.0107421875,20.6640224456787,0.12993624
709,2,641007623,False,0.0456951931118965,8910,5710,6570,6.01142449934236e-06,1.28778860231538e-06,0.000675506088767074,524.547342283158,4.88396785736084e-07,544488964,932,42640964608.0,309593712.0,209132.4375,398.691253662109,0.3792522972
710,1,641008953,False,0.248563557863235,3680,3870,3950,0.000758037253083871,4.0951822978603e-05,0.0369324429960501,901.851011989063,6.15865603759766e-05,544488964,723,594245185536.0,1227655804.0,45340328.0,50274.7431640625,1.5038783599
711,3,641012296,False,0.20316655933857,9650,4740,8540,0.000634357160367193,5.01102673622405e-05,0.0586836395798963,1171.09013120365,5.15382e-05,544488964,843,335939158016.0,839588416.0,49270104.0,42072.0,1.0284958096
712,3,641012598,False,0.993278086185455,7130,3780,3270,0.0264999416762482,0.0176511540555144,45.4815955713835,2576.69246035359,0.0021529816,544488964,1092,36345995264.0,99570600.0,4528629760.0,1757536.0,0.121973985
713,1,641010039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,234,64984268800.0,140768096.0,0.0,0.0,0.1724409176
714,3,641012513,True,1.0,8100,2100,2290,0.0991747730207598,0.84836299593864,8878.15664272036,10465.0446627477,0.008057431375,544488964,983,70840695296.0,7753161.125,68833778944.0,6577495.0,0.009497622378125
715,2,641010086,False,0.0627352520823479,9780,3100,10280,1.13921266267853e-05,6.72559144732077e-06,0.00340475561097264,506.238861083984,9.25550679016113e-07,544488964,312782632,35410862080.0,112339800.0,382489.5625,755.551574707031,0.137616255
716,1,641008730,False,0.0941941142082214,11630,5430,3240,0.000131125642222951,4.18594354414381e-05,0.0279547162353992,667.823547363281,1.06532723144531e-05,544488964,153,19559813120.0,207756000.0,5807760.0,8696.548828125,0.2545011
717,2,641007465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,809,250389284608.0,606806104.0,0.0,0.0,0.7433374774
718,3,641012480,False,0.00636956468224525,13160,4440,4340,1.28988156095414e-06,4.33728975131761e-08,9.25931193871582e-06,213.481516560035,1.04796127510071e-07,544488964,957,872625340416.0,1972380544.0,18262.88671875,85.5478591918945,2.4161661664
719,2,641007630,False,0.627297818660736,12660,1640,6260,0.000600455340066793,2.65377748291939e-05,0.0388877354562283,1465.37280273438,4.87838544921875e-05,544488964,936,712457846784.0,1500636544.0,58356356.0,39823.5546875,1.8382797664
720,1,641008889,False,0.223346590995789,6310,3250,5040,0.000874455013321839,0.000476097629871219,0.525626361370087,1104.03063964844,7.10448942382812e-05,544488964,802,25249126400.0,121815000.0,64029176.0,57995.83203125,0.149223375
721,2,641006644,False,0.299945682287216,4410,4980,9630,0.0015489502451296,6.12912942617986e-05,0.0513147293757068,837.227048208869,0.000125844102519989,544488964,104,870124182016.0,1676092516.0,86008233.8671875,102729.879608154,2.0532133321
722,2,641007583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,911,606879104.0,3061800.0,0.0,0.0,0.003750705
723,3,641011979,False,0.294180780649185,4720,4410,1350,0.000909674088845005,2.85309409361151e-05,0.0160905159000199,563.967235992982,7.39062598403931e-05,544488964,677,1017323131392.0,2114603960.0,34025068.640625,60331.6406860352,2.590389851
724,1,641010188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,164,35431896.0,194400.0,0.0,0.0,0.00023814
725,1,641010322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,102,14518810624.0,50563800.0,0.0,0.0,0.061940655
726,2,641008283,False,0.0972354859113693,7090,6750,6820,0.000129253968226,3.35054381187403e-06,0.00197277605541722,588.792794896722,1.05012085957527e-05,544488964,290,967979658112.0,2558514576.0,5047376.29296875,8572.4151802063,3.1341803556
727,1,641008942,False,0.359202921390533,7550,4630,5110,0.00057779491438659,0.00039560449658893,0.446465194225311,1128.564453125,4.69428134765625e-05,544488964,741,36057247744.0,96866096.0,43247340.0,38320.6640625,0.1186609676
728,2,641007670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,955,49643618304.0,230786096.0,0.0,0.0,0.2827129676
729,2,641007036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,434,190948507648.0,437602496.0,0.0,0.0,0.5360630576
730,1,641009907,False,0.156233876943588,6560,5440,2310,2.95473844881095e-05,5.65841946809087e-06,0.007279256824404,1286.44702148438,2.40057038269043e-06,544488964,303,207322742784.0,346324512.0,2520985.0,1959.64929199219,0.4242475272
731,3,641011470,False,0.331982523202896,8360,3780,1390,0.00141353244301186,0.000119801147861189,0.108138453726303,902.649562687002,0.000114842114672852,544488964,579,222327635968.0,782535616.0,84622191.5,93748.6650390625,0.9586061296
732,3,641011036,True,1.0,8390,1670,2080,0.899537631130033,0.971603194288805,9779.52413730338,10065.3478650426,0.0730827256901623,544488964,315,604225843746.864,61403017.4674406,600492291426.096,59659367.9103366,0.0752186963976147
733,1,641010303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,114,42048106496.0,151872304.0,0.0,0.0,0.1860435724
734,1,641008599,False,0.168015852570534,5970,5870,2880,0.000145700090734996,5.01173672091682e-05,0.0408438853919506,814.964660644531,1.18373699951172e-05,544488964,998,96715505664.0,192810592.0,7875133.5,9663.1591796875,0.2361929752
735,2,641007508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,844,570795229184.0,1294392576.0,0.0,0.0,1.5856309056
736,1,641008972,False,0.995694100856781,7990,1620,2140,0.928327643316801,0.000645719024777116,1.10806611474979,1716.01899933529,0.0754217635363265,544488964,695,44548699097286.2,95349190898.5,105653207503.436,61568786.5602665,116.802758850662
737,1,641010310,False,0.186861008405685,7160,3220,2570,8.80080775861986e-05,8.96996607480105e-06,0.00783421285450459,873.382690429688,7.15019580078125e-06,544488964,108,37537140736.0,650715328.0,5097842.5,5836.89453125,0.7971262768
738,3,641011211,False,0.493268609046936,8210,4320,3680,0.00284052800244901,0.00119174285850293,1.24257328586358,1042.65217701787,0.000230778037109375,544488964,560581563,40108523520.0,158079600.0,196425488.0,188390.234375,0.19364751
739,1,641010165,False,0.924621641635895,7310,3780,3130,0.0303047351669298,0.0110079720616341,24.1644477844238,2195.17700195312,0.0024621011625,544488964,178,64491429888.0,182583904.0,4412039168.0,2009878.5,0.2236652824
740,3,641010770,False,0.82688182592392,7090,3310,3890,0.391467670291548,0.0283799851494254,50.3984829190903,1775.84599335531,0.0318046998529053,544488964,155,428290555904.0,914835584.0,46106325554.0,25963020.2880859,1.1206735904
741,2,641007222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,564,76115542016.0,186825600.0,0.0,0.0,0.22886136
742,3,641010754,False,0.0507878065109253,5220,6740,5780,2.14977142705029e-05,1.07295502933333e-05,0.00657619247579829,612.904762642696,1.74657679748535e-06,544488964,133,33697197056.0,132883200.0,873865.5,1425.77697753906,0.16278192
743,3,641011165,False,0.232423052191734,8000,2040,7470,0.000769212486817699,5.56182986766704e-06,0.00362617774942607,651.975669106021,6.2494489642334e-05,544488964,382,4272421863424.0,9172504576.0,33261132.0,51015.9099121094,11.2363181056
744,2,641007411,False,0.24807471036911,5290,7240,7020,0.000709144634141122,2.73337609542068e-05,0.0160737484693527,588.054748535156,5.76142909179687e-05,544488964,754,841107898368.0,1720658688.0,27657434.0,47032.07421875,2.1078068928
745,1,641009456,False,0.999620616436005,7230,3310,2240,0.122810653635758,0.000695658458784873,2.75935046523404,3966.5304581416,0.009977723,544488964,485,5583618965504.0,11708446720.0,32307707904.0,8145080.0,14.342847232
746,1,641009730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,368,2148128512.0,5916600.0,0.0,0.0,0.007247835
747,3,641012619,False,0.0974839702248573,9610,5270,5310,0.000139552332955323,2.97046947199162e-06,0.00167493736083341,563.86284276822,1.13378968437195e-05,544488964,1117,815509262848.0,3115812528.0,5218790.8125,9255.42599487305,3.8168703468
748,2,641007876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,1062,14851938304.0,65949300.0,0.0,0.0,0.0807878925
749,1,641009795,False,1.0,7740,3380,3720,3.73064479799183,0.00458607635450692,14.1263586647453,3080.27114525966,0.303095369202687,544488964,343,16901437878848.0,53951302172.0,762135444911.724,247424791.185867,66.0903451607
750,1,641010275,False,0.0924933105707169,6050,6710,4410,7.636867220786e-05,1.61407951964065e-05,0.00980518385767937,607.478393554688,6.20455501708984e-06,544488964,125,20878792704.0,313797600.0,3076843.25,5064.94287109375,0.38440206
751,2,641007542,False,0.472930252552032,4500,3150,9820,0.00825921333660688,0.00155937392264605,1.26372408866882,810.40478515625,0.0006710178671875,544488964,878,196729061376.0,351275392.0,443915168.0,547769.6875,0.4303123552
752,1,641008705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,182305701,54814740480.0,84568496.0,0.0,0.0,0.1035964076
753,1,641008881,False,0.240264877676964,7440,1860,1600,0.00039096313840811,2.68476032942999e-05,0.0272105820477009,1013.51989746094,3.17637092773437e-05,544488964,806,451595141120.0,965805312.0,26280124.0,25929.55859375,1.1831115072
754,2,641006840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,257,25782374400.0,68388304.0,0.0,0.0,0.0837756724
755,2,641007321,False,0.568480968475342,5180,7020,8480,0.00703367268087692,0.00114644167479128,0.690145432949066,601.989135742188,0.0005714491015625,544488964,665,88298676224.0,406901696.0,280821344.0,466489.0625,0.4984545776
756,3,641011557,False,0.86955052614212,8570,1750,2070,0.0845953527903243,0.0217971800612506,38.7106936625819,1775.94962072176,0.0068729297682312,544488964,613,147034483584.0,257398200.0,9964062869.5,5610554.9128418,0.315312795
757,2,641007217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,556,25556566016.0,63430200.0,0.0,0.0,0.077701995
758,2,641008377,False,0.0220209956169128,7080,520,7980,5.39860712668087e-06,5.5286389509158e-07,0.000276335530811739,499.825604936573,4.38608580780029e-07,544488964,312782546,312715641344.0,647623808.0,178961.46875,358.047821044922,0.7933391648
759,1,641008935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,753,4024380672.0,14984100.0,0.0,0.0,0.0183555225
760,2,641006922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,330,2684079616.0,13954500.0,0.0,0.0,0.0170942625
761,2,641006551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,17,370645368832.0,940414528.0,0.0,0.0,1.1520077968
762,3,641011330,False,0.248563557863235,3680,3870,3950,0.000130395439248276,0.000219715149595979,0.227297449733998,1034.50968288696,1.05939471435547e-05,544488964,488,10478726144.0,39360600.0,8946564.0,8648.1201171875,0.048216735
763,2,641007354,False,0.0456951931118965,8910,5710,6570,6.01142449934236e-06,1.33095261389826e-06,0.000698147632647306,524.54736328125,4.88396785736084e-07,544488964,697,41525571584.0,299553312.0,209132.4375,398.691253662109,0.3669528072
764,3,641011220,False,0.245865598320961,7930,4420,4410,0.00142365911890894,0.000777594037057077,0.614900178050536,790.77275383659,0.000115664854101562,544488964,422,30591674368.0,121426200.0,74664992.0,94420.2890625,0.148747095
765,3,641012570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,1054,80310063104.0,184568400.0,0.0,0.0,0.22609629
766,1,641008710,False,0.539496183395386,7650,3550,4660,0.00857757081963503,0.00260123866610229,2.51147294044495,965.491149902344,0.000696882746875,544488964,930,65365618688.0,218697296.0,549252352.0,568883.875,0.2679041876
767,2,641006901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,314,86365257728.0,196082096.0,0.0,0.0,0.2402005676
768,1,641010647,True,0.841938734054565,8060,1530,2210,0.00172536847180279,0.777283841111547,4066.22531363314,5231.32618815062,0.000140177160327148,544488964,22,663603472.0,147218.208984375,598622408.0,114430.334960938,0.000180342306005859
769,2,641006599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,58,5962748928.0,19511100.0,0.0,0.0,0.0239010975
770,1,641010260,False,0.197408020496368,7050,4930,1900,0.000455813190359957,7.99476183601655e-05,0.0978504717350006,1223.93237304688,3.70324366699219e-05,544488964,131,182225584128.0,378129600.0,37000160.0,30230.560546875,0.46320876
771,1,641010316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,105,22780889088.0,87846304.0,0.0,0.0,0.1076117224
772,3,641010687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,30,10970420736.0,45703800.0,0.0,0.0,0.055987155
773,2,641007821,False,0.0588467568159103,5890,530,6970,3.52535189034327e-05,1.73439530044561e-05,0.0108639849349856,626.384643554688,2.8641639465332e-06,544488964,1030,54130270208.0,134807392.0,1464545.5,2338.09301757812,0.1651390552
774,1,641009878,False,0.0780691280961037,5670,6660,3220,5.32824506267848e-05,5.28749004211352e-06,0.00312066369893959,590.197555756,4.3289203125e-06,544488964,319,330933141504.0,668334592.0,2085647.5,3533.8125,0.8187098752
775,3,641012402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,912,39100358656.0,109465200.0,0.0,0.0,0.13409487
776,1,641008980,True,1.0,8390,1670,2080,0.899537631130033,0.971603194288805,9779.52413730338,10065.3478650426,0.0730827256901623,544488964,688,604225843746.864,61403017.4674406,600492291426.096,59659367.9103366,0.0752186963976147
777,2,641006780,False,0.163945123553276,7000,2800,7200,0.000548724734571323,6.73553222441114e-05,0.0431142747402191,640.101989746094,4.45810134765625e-05,544488964,218,144405757952.0,540308672.0,23295016.0,36392.6640625,0.6618781232
778,1,641008018,True,1.0,8100,2100,2290,0.0929102774326694,0.872874021530151,9376.7578125,10742.3955078125,0.0075484738875,544488964,484682520,67753361408.0,7059460.5,66194849792.0,6162019.5,0.0086478391125
779,2,641006857,False,0.0314910151064396,5200,6740,5780,4.18591890321635e-06,3.40500514539599e-06,0.00209617777727544,615.616638183594,3.40084008026123e-07,544488964,272,23329488896.0,81532800.0,170907.25,277.619598388672,0.09987768
780,1,641008955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,720,38431938560.0,186636592.0,0.0,0.0,0.2286298252
781,3,641012557,False,0.465961515903473,9240,2040,7490,0.00588376969189458,0.000399867213245317,0.309054680276822,772.893275666534,0.000478025500585937,544488964,1037,364427214848.0,975886208.0,301602200.0,390224.8984375,1.1954606048
782,1,641009506,False,0.222333058714867,7030,1300,4190,0.000391403224442009,0.00171348254662007,1.44052398204803,840.699523925781,3.17994639648437e-05,544488964,461,5427482624.0,15149700.0,21823506.0,25958.74609375,0.0185583825
783,1,641010358,False,0.33222708106041,8870,5920,4290,0.00469764182675677,0.000632815121207386,0.28788423538208,454.926300048828,0.00038165881796875,544488964,78,35637305344.0,492336896.0,141736032.0,311558.21875,0.6031126976
784,1,641008542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,1054,39512657920.0,92284200.0,0.0,0.0,0.113048145
785,2,641006681,False,0.0507878065109253,5220,6740,5780,2.14977142705029e-05,2.14591000258224e-05,0.0131523851305246,612.90478515625,1.74657679748535e-06,544488964,133,15314476032.0,66441600.0,873865.5,1425.77697753906,0.08139096
786,2,641006873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,288,103500603392.0,235492192.0,0.0,0.0,0.2884779352
787,3,641010678,False,0.616528630256653,5110,6920,2870,0.0161042510579483,0.00111751055281123,0.63445192653837,567.736854871153,0.0013083861328125,544488964,21,180348512256.0,955758592.0,606382880.0,1068070.3125,1.1708042752
788,1,641010367,False,0.661235094070435,8470,1980,2310,0.0362271434937916,0.0291806384921074,39.5174026489258,1354.23364257812,0.00294326585,544488964,74,44348974720.0,82337680.0,3253771264.0,2402666.0,0.100863658
789,1,641010219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,606826647,28820123648.0,95696096.0,0.0,0.0,0.1172277176
790,1,641010243,False,0.00732596917077899,9770,2910,1940,2.1518998371304e-07,2.21975646752526e-08,2.05982596526155e-05,927.951293945312,1.74830601930618e-08,544488964,139,264280113152.0,642948288.0,13243.615234375,14.2718858718872,0.7876116528
791,1,641009905,False,0.000599077611695975,2150,2800,5420,8.1295458668673e-09,2.84853185483769e-09,2.03018930733379e-06,712.714294433594,6.6048306375742e-10,544488964,304,87824924672.0,189279904.0,384.274047851562,0.53916984796524,0.2318678824
792,2,641007896,False,0.253979027271271,6880,5180,5930,0.000600140412333487,0.00058450986398384,0.697970628738403,1194.11267089844,4.87582682617187e-05,544488964,1077,32006725632.0,68095800.0,47528868.0,39802.66796875,0.083417355
793,2,641007496,False,0.0244364757090807,5780,6020,7850,2.90561962366771e-06,1.26272293033451e-07,0.000103924082842686,823.015725351211,2.36066390740871e-07,544488964,835,690441285632.0,1526124640.0,158601.103515625,192.70725774765,1.869502684
794,1,641008568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,614454277,5452715520.0,18950400.0,0.0,0.0,0.02321424
795,3,641012653,False,0.0640933215618134,5310,3070,4930,7.09070437355629e-05,9.27115116735344e-06,0.0053021533170516,571.898054658208,5.76082628173828e-06,544488964,250,136539078656.0,507241792.0,2689473.75,4702.71533203125,0.6213711952
796,1,641010159,False,0.535418450832367,6260,4850,5630,0.00449671805070376,0.00156323309056461,1.85508394241333,1186.69702148438,0.0003653348125,544488964,181,86522372096.0,190779296.0,353911616.0,298232.5,0.2337046376
797,3,641011453,True,0.57405811548233,8530,1670,2070,0.000587087255602907,0.887708150803499,5207.19809189939,5865.88969267225,4.7697767578125e-05,544488964,573,236943760.0,43862.3359375,228399872.0,38936.953125,5.37313615234375e-05
798,2,641007025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,423,109797646336.0,214168496.0,0.0,0.0,0.2623564076
799,1,641007299,False,0.489399582147598,7660,2860,3620,0.00951183389013155,0.0067624393850565,9.25583744049072,1368.71276855469,0.0007727867328125,544488964,496345664,30269599744.0,93286800.0,863447424.0,630846.3125,0.11427633
800,2,641006921,False,0.299889087677002,6450,1880,9900,0.00240855201292271,5.645540106737e-05,0.033889561891746,600.289099909228,0.000195682248278809,544488964,329,1688427517952.0,2829500948.0,95890547.5,159740.610839844,3.4661386613
801,3,641012524,False,0.473406881093979,4490,5080,1730,0.00436966099561849,0.000700705562707891,0.467176841049922,666.72346548029,0.000355012091601562,544488964,996,171830353920.0,413591392.0,193220320.0,289805.7890625,0.5066494552
802,2,641006676,False,0.139492049813271,6010,3290,6260,0.000424407262165491,7.01875833328813e-05,0.0440522506833076,627.635925292969,3.44808693359375e-05,544488964,129,24888158208.0,401034592.0,17666476.0,28147.6484375,0.4912673752
803,3,641011259,False,0.556718230247498,6500,4750,5120,0.0350213720186511,0.00127921936589064,1.66249579889784,1299.61744109491,0.00284530322685547,544488964,444,645620320256.0,1815714000.0,3018616897.0,2322696.51171875,2.22424965
804,3,641012108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,744,2253139264.0,60242400.0,0.0,0.0,0.07379694
805,1,641006794,True,0.448406308889389,7980,1900,2400,0.000176220840529639,0.590199112892151,2623.11376953125,4444.455078125,1.43170212158203e-05,544488964,312782620,67965824.0,19802.408203125,51943968.0,11687.3642578125,2.42579500488281e-05
806,2,641007064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,461,4124307712.0,15149700.0,0.0,0.0,0.0185583825
807,3,641012367,True,1.0,8100,2100,2290,0.0929102774326694,0.872873996532738,9376.75758537072,10742.3953773596,0.0075484738875,544488964,896,67753361408.0,7059460.5,66194849792.0,6162019.5,0.0086478391125
808,1,641008656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,964,16994633728.0,42002100.0,0.0,0.0,0.0514525725
809,1,641009696,False,0.0782360807061195,12240,7210,5690,1.6563828656602e-05,1.09209407692658e-05,0.00108731150190076,99.56207298191,1.34572440795898e-06,544488964,379,18305070848.0,100591200.0,109373.96875,1098.55053710938,0.12322422
810,3,641010769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,154,97135691264.0,246627008.0,0.0,0.0,0.3021180848
811,3,641010795,False,0.924621641635895,7310,3780,3130,0.0303873484653008,0.00551899032837511,12.0920653094645,2190.99229931513,0.00246881306071777,544488964,178,114057998336.0,365167808.0,4415632983.25,2015357.60058594,0.4473305648
812,1,641006761,False,0.353661090135574,9450,2790,1480,0.00225578889325932,0.000863167457282543,1.12609755992889,1304.61083984375,0.000183271044140625,544488964,312782644,82721316864.0,173325600.0,195181536.0,149609.015625,0.21232386
813,3,641011043,False,0.0780691280961037,5670,6660,3220,5.83334305735666e-05,2.89436230552245e-06,0.00174535223434537,603.017884462921,4.73928600387573e-06,544488964,319,662054502400.0,1336669184.0,2332958.546875,3868.80490112305,1.6374197504
814,3,641011444,True,1.0,8390,1670,2080,0.899537631130033,0.971603194288805,9779.52413730338,10065.3478650426,0.0730827256901623,544488964,567,604225843746.864,61403017.4674406,600492291426.096,59659367.9103366,0.0752186963976147
815,3,641010819,False,0.207328677177429,9410,2820,2020,0.000378718445401341,0.000852786533664195,0.810562311991145,950.486763092255,3.07688920410156e-05,544488964,312782652,11405135872.0,29453400.0,23873816.0,25117.462890625,0.036080415
816,3,641010696,False,0.209362685680389,3710,3960,5750,0.00124157979502258,0.000108363578271525,0.069176694506774,638.375878779481,0.000100871861767578,544488964,44,341423126144.0,759889792.0,52566664.0,82344.376953125,0.9308649952
817,1,641009650,False,0.995694100856781,7990,1620,2140,0.172518551157061,0.0820421136887609,285.150984131316,3475.66598799587,0.0140162295765625,544488964,402,121885640448.0,139462765.5,39767944832.0,11441820.0625,0.1708418877375
818,1,641008918,False,0.408127218484879,9140,700,4580,0.00352144829129479,0.000707816623616964,0.888752400875092,1255.62524414062,0.00028609924765625,544488964,774,164175609856.0,329958912.0,293251776.0,233550.40625,0.4041996672
819,1,641010396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,56,1245875535872.0,1980614656.0,0.0,0.0,2.4262529536
820,2,641007328,False,0.226380184292793,4040,4370,7590,0.0033392830646407,1.89153015526244e-05,0.0166062656790018,877.927612304688,0.000271299276171875,544488964,672,4896563658752.0,11708446720.0,194433568.0,221468.796875,14.342847232
821,3,641012197,False,0.440854012966156,8290,3230,5540,0.00330097178488983,5.18244601672287e-05,0.0508039002492605,980.307370020353,0.00026818668515625,544488964,795,1213994900480.0,4224412672.0,214616640.0,218927.90625,5.1749055232
822,3,641012650,False,0.648609459400177,7170,2900,3640,0.0808709031724903,0.0142172908800011,19.6756180141641,1383.92174572731,0.006570337725,544488964,496345668,136862142464.0,377254784.0,7422721024.0,5363541.0,0.4621371104
823,3,641012269,False,0.257966786623001,3990,4330,3360,0.000117996558577429,0.00018009468308511,0.139396669566298,774.018794882586,9.58660296630859e-06,544488964,831,15153684992.0,43453800.0,6057315.0,7825.79833984375,0.053230905
824,1,641008941,False,0.336934387683868,9690,2850,2430,0.000514618008046092,0.000121823097288143,0.159242138266563,1307.15893554688,4.18100204101562e-05,544488964,743,114102607872.0,280165504.0,44614156.0,34130.62890625,0.3432027424
825,3,641011017,False,0.156233876943588,6560,5440,2310,2.95473844881095e-05,2.82920963444855e-06,0.00363962831484478,1286.44702411887,2.40057038269043e-06,544488964,303,401141399552.0,692649024.0,2520985.0,1959.64929199219,0.8484950544
826,2,641007826,False,0.0122116906568408,13160,4600,7340,5.12155082268421e-06,3.01189260198953e-07,8.49819334689528e-05,282.154602050781,4.16099205780029e-07,544488964,1033,543426740224.0,1127772032.0,95840.25,339.672821044922,1.3815207392
827,1,641008786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,874,4781072896.0,20143800.0,0.0,0.0,0.024676155
828,1,641008867,False,0.117410458624363,4510,2840,4990,3.78243072088927e-05,8.98239231901243e-05,0.0644299685955048,717.291870117188,3.07302704467773e-06,544488964,819,5493663744.0,27927900.0,1799393.75,2508.59350585938,0.0342116775
829,2,641007991,False,0.35082021355629,9020,3490,8140,0.00578900206612698,2.40493963256387e-05,0.0236224349103275,982.246480970666,0.000470326126864817,544488964,1129,5737915068352.0,15964629224.0,377123414.711452,383939.695399851,19.5566707994
830,1,641009787,False,0.368438690900803,4660,2520,1780,0.00435700463664298,0.000103411727349953,0.0660002666258505,638.228064816097,0.00035398382865932,544488964,345,1483615567872.0,2794329020.0,184426460.360352,288966.390742302,3.4230530495
831,2,641007331,False,0.223852261900902,6840,4650,10710,0.000359292934780814,2.25376662404671e-05,0.0165755482648392,735.459833683988,2.91906709472656e-05,544488964,677,562273616896.0,1057301980.0,17525360.0,23829.119140625,1.2951949255
832,2,641008285,False,0.279182821512222,8720,2000,5700,5.62237369510141e-05,1.46598999446579e-06,0.00148640646802014,1013.92674822572,4.56788443603516e-06,544488964,294,920939290624.0,2543595296.0,3780816.5,3728.88525390625,3.1159042376
833,1,641008904,False,0.243405476212502,8650,2510,1880,0.00106298069646506,0.00174541620071977,1.69151139259338,969.116394042969,8.636161953125e-05,544488964,786,16025200640.0,40391100.0,68322008.0,70499.28125,0.0494790975
834,2,641006557,False,0.568480968475342,5180,7020,8480,0.00703367268087692,0.00097616504084747,0.587640741816109,601.989128094509,0.0005714491015625,544488964,21,102710126592.0,477879296.0,280821344.0,466489.0625,0.5854021376
835,2,641007038,False,0.0141053888946772,5400,4690,6010,4.58917664702528e-06,2.50860739470227e-06,0.00120664003770798,480.999969482422,3.72846589660644e-07,544488964,436,27100725248.0,121328096.0,146399.34375,304.364562988281,0.1486269176
836,1,641008820,False,0.256047159433365,7830,2630,1290,0.000956677773621393,0.000197505854885094,0.254284799098969,1287.47973632812,7.772506328125e-05,544488964,847,194465398784.0,321251392.0,81689344.0,63449.03125,0.3935329552
837,2,641006613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,72,24698517504.0,44788500.0,0.0,0.0,0.0548659125
838,2,641008387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,312782562,89687556096.0,159857104.0,0.0,0.0,0.1958249524
839,1,641009988,False,1.6725854948163e-05,4320,4280,4930,2.26971602601902e-10,1.77753662483626e-11,6.70131283797559e-09,377.0,1.84402550803497e-11,544488964,258,308039122944.0,846861312.0,5.67508268356323,0.0150532694533467,1.0374051072
840,1,641007275,False,0.648609459400177,7170,2900,3640,0.0808709031724903,0.028434582054615,39.3512344360352,1383.92175292969,0.006570337725,544488964,496345668,83718176768.0,188627392.0,7422721024.0,5363541.0,0.2310685552
841,1,641010388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,62,5175980032.0,67094100.0,0.0,0.0,0.0821902725
842,1,641008732,False,0.397916346788406,7880,2800,3700,0.00498614743539766,0.00366016034968197,2.38990664482117,652.951354980469,0.0004050983890625,544488964,916,8987958272.0,90349200.0,215926160.0,330692.5625,0.11067777
843,2,641007628,False,0.346212267875671,5040,1650,5710,0.000829663655195476,0.000201827744604088,0.1670011729002,827.444030761719,6.74058307617187e-05,544488964,935,119154515968.0,272634304.0,45530248.0,55025.16796875,0.3339770224
