,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1379,3,653268625,False,0.650126397609711,6940,1110,5100,0.238823361988982,0.0312583430596469,20.7587836877212,664.103776969543,0.02273582819375,651702588,590,113953177600.0,593756992.0,12325672960.0,18559859.75,0.7273523152
1380,3,653269002,False,0.00192701129708439,10110,6550,5910,5.56321024191793e-07,2.04497944960305e-08,3.58517415994595e-06,175.315901616608,5.29613984212279e-08,651702588,1093,236171780096.0,2114143232.0,7579.57168579102,43.2337946295738,2.5898254592
1381,1,653267984,False,0.106416963040829,4140,4160,5490,0.000131168880550451,0.000612295989412814,0.326650887727737,533.485290527344,1.24871918212891e-05,651702588,333,2415407616.0,16648200.0,5438149.5,10193.6259765625,0.020394045
1382,2,653267083,False,0.148242428898811,6400,4270,9630,0.000639140813185445,0.00211622077040374,1.05093514919281,496.609405517578,6.084578828125e-05,651702588,849,2060239360.0,23471100.0,24666604.0,49670.03125,0.0287520975
1383,3,653268594,False,0.5689976811409,7300,4030,980,0.59538955601435,0.016572014691917,9.45947028980906,570.809914525534,0.0566806971527344,651702588,541,441828908544.0,2792053816.0,26411350120.0,46269956.859375,3.4202659246
1384,1,653267709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,753,1572779136.0,14984100.0,0.0,0.0,0.0183555225
1385,3,653268537,False,0.010388552211225,5330,4600,5600,3.12718894396641e-06,1.00152230605044e-06,0.000199331325815704,199.028343763784,2.97706346511841e-07,651702588,436,22860805120.0,242656192.0,48368.98046875,243.025588989258,0.2972538352
1386,2,653267266,False,0.121505588293076,9120,2820,7930,0.000563078775481698,0.000106079642137047,0.0472161844372749,445.101287841797,5.36047319335937e-05,651702588,1084,53380448256.0,412510496.0,19477172.0,43758.96484375,0.5053253576
1387,3,653268417,False,0.687712848186493,6870,990,4930,0.328845713056858,0.037525568680799,27.1398293150584,723.235656890797,0.0313058972625,651702588,274,120981032960.0,681024576.0,18482890752.0,25555834.5,0.8342551056
1388,1,653268141,False,0.0121503174304962,9470,6790,4380,2.06802868139505e-05,9.75976035988424e-06,0.00204355665482581,209.385940551758,1.96874980773926e-06,651702588,122,22364721152.0,164670304.0,336513.09375,1607.14270019531,0.2017211224
1389,3,653268670,False,0.00562302907928824,12380,4890,6000,1.70130776849924e-06,1.73068708105739e-07,3.37927498328787e-05,195.256266732127,1.61963389205933e-07,651702588,651,115310702592.0,763945216.0,25815.8095703125,132.21501159668,0.9358328896
1390,1,653266706,False,0.52482658624649,7170,1210,4350,0.0132934192586569,0.186342269182205,175.384643554688,941.1962890625,0.0012655248375,651702588,312782570,2221418240.0,5544000.0,972332480.0,1033081.5,0.0067914
1391,3,653269033,False,0.0118420980870724,1450,3610,4610,1.79333430208345e-05,7.02952190322576e-06,0.00116009342977526,165.03162601185,1.70724255142212e-06,651702588,196,12439989248.0,198259200.0,229999.1953125,1393.66738891602,0.24286752
1392,1,653268026,False,0.510167956352234,6530,1430,4770,0.014431720031081,0.0725312307476997,37.8149223327637,521.360595703125,0.001373890328125,651702588,279,2520660480.0,15462900.0,584728384.0,1121543.125,0.0189420525
1393,2,653266719,False,0.0101977614685893,6390,7190,7700,8.21316543435485e-07,5.6831113397493e-06,0.00198592664673924,349.443572998047,7.81887989044189e-08,651702588,292,1307106304.0,11231100.0,22304.140625,63.8275909423828,0.0137580975
1394,1,653267576,False,0.540552377700806,6650,1600,4000,0.172803146057101,0.0236143413931131,11.0864477157593,469.479400634766,0.016450746725,651702588,940,39223222272.0,568687488.0,6304723968.0,13429181.0,0.6966421728
1395,2,653266518,False,0.469138890504837,7150,1460,7890,0.00908860366764125,0.00673909951001406,4.21374082565308,625.267578125,0.0008652291375,651702588,9,20488445952.0,104807696.0,441632448.0,706309.5,0.1283894276
1396,2,653266820,False,0.251009881496429,9510,790,6530,0.00743874929632574,0.0015417542308569,0.774004459381104,502.028411865234,0.000708164078125,651702588,442,31889199104.0,374958016.0,290219168.0,578093.125,0.4593235696
1397,2,653266901,False,0.189944356679916,5750,1630,5700,0.00186343686150532,0.000672905589453876,0.316193103790283,469.892211914062,0.000177397973046875,651702588,588,25323266048.0,215208000.0,68047288.0,144814.671875,0.2636298
1398,2,653266840,False,0.242619097232819,6290,1580,6950,0.00239003967891657,0.00078162009594962,0.396431654691696,507.192260742188,0.000227530217578125,651702588,478,40969854976.0,237633296.0,94205360.0,185738.953125,0.2911007876
1399,2,653266835,False,0.0860090106725693,8010,5130,5760,0.000184605089140061,8.28660854456441e-06,0.00236899455701065,285.882281547448,1.75742840039827e-05,651702588,467,319841313024.0,1731269700.0,4101368.49601746,14346.3542889655,2.1208053825
1400,1,653267865,False,0.146125808358192,11080,1330,4520,0.000309319698029901,1.04269998748328e-06,0.000282904612780683,271.319282801104,2.94470333755493e-05,651702588,528,4500823837184.0,23053989528.0,6522079.98046875,24038.3945922852,28.2411371718
1401,2,653266930,False,0.547321796417236,7100,1280,6290,0.0190013487848551,0.0679395496845245,42.8386459350586,630.540649414062,0.001808916003125,651702588,622,4483465216.0,21735000.0,931097984.0,1476666.125,0.026625375
1402,2,653267181,False,0.256941825151443,3490,2560,5920,0.00738651842686973,0.000529220177652869,0.312621629982097,590.721297454298,0.000703191733441162,651702588,972,205666232448.0,1084679104.0,339094149.5,574034.068115234,1.3287319024
1403,3,653268806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,850,1009601056.0,76561200.0,0.0,0.0,0.09378747
1404,1,653268047,False,0.836379051208496,8030,1880,1630,1.51017614076692,0.0450107129077248,38.8599261757065,863.348382314499,0.1437677829875,651702588,247,643566683136.0,2607411612.0,101323822752.0,117361455.5,3.1940792247
1405,2,653267209,False,0.359255433082581,6970,700,8130,0.0189557728749808,0.0159191284328699,7.98939847946167,501.874114990234,0.00180457720625,651702588,1006,11167398912.0,92538000.0,739322944.0,1473124.25,0.11335905
1406,2,653267366,False,0.0194653645157814,8760,5260,6040,4.04614838217502e-06,3.21475272357929e-05,0.00938721839338541,292.004364013672,3.85190685272217e-07,651702588,607344830,1382464256.0,9781200.0,91818.2578125,314.441375732422,0.01198197
1407,1,653267350,False,0.0114188985899091,8470,5760,5600,2.89641812034884e-06,7.30543843019404e-06,0.0013656709343195,186.938949584961,2.75737114715576e-07,651702588,607344838,6272631808.0,30811500.0,42078.37109375,225.091522216797,0.0377440875
1408,1,653268012,False,0.0447630397975445,5830,3760,4050,5.36587702470404e-05,2.71700355369831e-05,0.011117828078568,409.194458007812,5.10827990722656e-06,651702588,301,16302235904.0,153478800.0,1706350.875,4170.0244140625,0.18801153
1409,1,653268101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,177,2948967936.0,13496400.0,0.0,0.0,0.01653309
1410,3,653268473,False,0.431455999612808,9520,1650,7160,0.00451830077253789,5.68990605316027e-05,0.0241646651771453,424.693570533099,0.000430139284685426,651702588,339,821691484896.0,6171175880.0,149124398.889475,351134.109947287,7.559690453
1411,2,653266912,False,0.451326042413712,8410,2220,9360,0.0203000378351374,0.0313928052783012,17.5855121612549,560.176513671875,0.001932550353125,651702588,601,8919504896.0,50253300.0,883730048.0,1577592.125,0.0615602925
1412,1,653267797,False,1.0,6430,3020,2990,7.41773979388013,0.0236229548224824,30.9396106586729,1309.72653045194,0.706163987203988,651702588,623,5678888529920.0,24402552604.0,755005476645.544,576460397.717542,29.8931269399
1413,3,653268309,False,0.0987452790141106,6690,5310,2310,0.000646526616777577,6.64375517886262e-05,0.0388132190656325,584.206040420008,6.15489119628906e-05,651702588,131,143460974592.0,756259200.0,29352854.0,50244.009765625,0.92641752
1414,1,653268204,True,1.0,7450,990,3190,0.953680299635132,0.996380905198646,8753.1973971737,8784.99111284012,0.0907897421076782,651702588,22,651308666212.0,74383275.3149414,651091491880.0,74114075.1899414,0.0911195122608032
1415,1,653268050,False,0.566726386547089,7750,2410,2040,0.0159731540819101,0.090562030673027,68.807014465332,759.777770996094,0.00152063384375,651702588,243,3770892544.0,13707000.0,943137792.0,1241333.75,0.016791075
1416,3,653268828,False,0.650126397609711,6940,1110,5100,0.65069873927337,0.0129249570201988,8.80602591585275,681.319551166858,0.0619460953015625,651702588,886,713992921856.0,3912449456.0,34453131304.0,50568241.0625,4.7927505836
1417,2,653267000,False,0.503856837749481,2620,3950,6980,0.0346920211436061,0.00219609368633446,1.35723544952181,618.022563412219,0.00330265777119141,651702588,723,212960035840.0,1227655804.0,1666217977.0,2696047.16015625,1.5038783599
1418,2,653267374,False,0.0139296278357506,8520,5760,5910,1.73359295085907e-06,9.37693221203517e-06,0.00210133870132267,224.096603393555,1.65036917495728e-07,651702588,607344850,3267552768.0,14367600.0,30191.193359375,134.724014282227,0.01760031
1419,1,653267534,False,0.0384137071669102,10540,3470,4410,7.62928527052277e-05,4.80201060781837e-06,0.00137352792080492,286.031829833984,7.26302978515625e-06,651702588,984,264228339712.0,1234691968.0,1695883.875,5929.00390625,1.5124976608
1420,1,653267775,False,0.952963709831238,5180,910,5270,0.63348766643371,0.0471471920609474,45.739501953125,970.142639160156,0.0603076124,651702588,656,171326734336.0,1044191680.0,47760805888.0,49230704.0,1.279134808
1421,3,653268520,False,0.564486443996429,2800,3890,4580,0.10744024299543,0.0149347965134848,11.2559098231392,753.670116159672,0.0102282410125,651702588,412,115395751936.0,559069184.0,6292832320.0,8349584.5,0.6848597504
1422,2,653267291,False,0.32542023062706,8520,1910,9710,0.00558574635860252,0.00926187634468079,6.41220855712891,692.322875976562,0.0005317594078125,651702588,1114,9700149248.0,46868400.0,300529952.0,434089.3125,0.05741379
1423,2,653268064,False,0.517293334007263,8000,1860,8940,0.0290116828063883,0.0330865979194641,20.1971855163574,610.43408203125,0.00276189326875,651702588,312782620,13480294400.0,68142600.0,1376288768.0,2254606.75,0.083474685
1424,2,653267004,False,0.0550228469073772,10450,3740,7290,4.59290154838898e-05,1.14615659185802e-06,0.000401922909077257,350.670196533203,4.37241229858398e-06,651702588,728,176821714944.0,3114161152.0,1251652.75,3569.31616210938,3.8148474112
1425,2,653266531,False,0.231533572077751,9760,3080,9550,0.0018954085593193,0.000312138174194843,0.14930322766304,478.324127197266,0.0001804416578125,651702588,28,66575015936.0,471904192.0,70456816.0,147299.3125,0.5780826352
1426,3,653268962,False,0.00173513137269765,8540,4350,3260,6.79061983481193e-08,9.58983078478748e-08,1.98989010360447e-05,207.500022498944,6.46462576389313e-09,651702588,1044,4982227200.0,55029600.0,1095.02856445312,5.27724552154541,0.06741126
1427,3,653269017,True,1.0,7120,1240,3280,0.0300736602155005,0.956281824324919,4047.44221227353,4232.47844863181,0.002862992825,651702588,1111,9980628992.0,2443983.5,9891881984.0,2337137.0,0.0029938797875
1428,2,653266585,False,0.0281951762735844,7360,5880,5740,1.46949034185272e-05,1.23771878861589e-05,0.00284488126635551,229.848754882812,1.39894521484375e-06,651702588,118,5619632128.0,92266200.0,262486.375,1141.99609375,0.113026095
1429,2,653267232,False,0.396086484193802,9160,1850,7490,0.00848013189513164,0.00135061412584037,0.677050232887268,501.290618896484,0.000807303021875,651702588,1037,51320127488.0,487943104.0,330361984.0,659022.875,0.5977303024
1430,2,653267211,False,0.145573019981384,9030,3640,8130,0.000136374972772798,1.65603128767966e-05,0.00477201118739247,288.15948242613,1.29828084031105e-05,651702588,1008,58216416256.0,639976492.0,3053974.97949219,10598.2109413147,0.7839712027
1431,2,653268083,False,0.248992577195168,9800,2760,9670,0.00584848138589772,0.0026222753804177,1.50102353096008,572.412658691406,0.0005567716109375,651702588,312782644,30827585536.0,173325600.0,260165808.0,454507.4375,0.21232386
1432,2,653267406,False,0.516485214233398,7400,1340,7740,0.0297459865536772,0.00478680804371834,2.13814353942871,446.674133300781,0.00283179850625,651702588,484682512,27719106560.0,482925600.0,1032564224.0,2311672.25,0.59158386
1433,2,653266881,False,0.434479892253876,5330,2840,10090,0.0014031023781102,0.000599298335146159,0.149883046746254,250.097564697266,0.000133574430664062,651702588,558,22336092160.0,181946704.0,27270726.0,109040.3515625,0.2228847124
1434,3,653268516,False,1.0,8460,1620,1680,1.03936520773522,0.118365740890335,161.562211788483,1364.94065405437,0.0989468894367187,651702588,402,257742489984.0,682401600.0,110250311824.0,80772970.96875,0.83594196
1435,3,653268809,False,0.809822738170624,6540,880,3260,0.235008681253161,0.0207288924369858,21.2228729613021,1023.83053150659,0.0223726730773437,651702588,854,217468518400.0,881060416.0,18698633280.0,18263406.59375,1.0792990096
1436,1,653267396,False,0.690478801727295,7520,360,4380,2.51696862410686,0.0413831460080726,33.0855043068975,799.492244993736,0.239613770320312,651702588,254,976131823744.406,4726636244.0,156383143808.0,195603077.8125,5.7901293989
1437,1,653267614,False,0.283027052879333,6920,3990,700,0.00337275445249854,0.00173833919689059,0.807817220687866,464.706298828125,0.00032108402265625,651702588,897,15683774464.0,150781504.0,121803896.0,262109.40625,0.1847073424
1438,2,653266929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,621,25416085504.0,159641104.0,0.0,0.0,0.1955603524
1439,1,653267950,False,0.702192842960358,6950,2550,1260,1.28025314678012,0.0245167661208808,22.4035516183828,913.80533255982,0.12187926401875,651702588,378,1007614103552.0,4058172936.0,90917486848.0,99493276.75,4.9712618466
1440,3,653268820,False,0.619329333305359,7410,1880,1340,0.22908687106722,0.0159776334282409,12.3890556358785,775.399917110409,0.0218089206125,651702588,873,148265156608.0,1114257664.0,13804600192.0,17803200.5,1.3649656384
1441,2,653267122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,907,18676486144.0,107150400.0,0.0,0.0,0.13125924
1442,3,653268290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,105,24779686912.0,175692608.0,0.0,0.0,0.2152234448
1443,2,653266899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,496345672,5392431104.0,43132500.0,0.0,0.0,0.0528373125
1444,2,653266763,False,0.0488905794918537,8550,5060,5770,7.08939194962795e-05,6.71677165941158e-06,0.0017214240021014,256.287408503657,6.74905486726761e-06,651702588,348,87436662144.0,820250088.0,1411998.18920898,5509.43254470825,1.0048063578
1445,3,653268844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,907,35934564352.0,214300800.0,0.0,0.0,0.26251848
1446,1,653267891,False,0.000644535932224244,7500,5270,3800,1.20832046863079e-08,1.07232063228935e-08,2.12319491765811e-06,198.0,1.15031320005655e-09,651702588,470,20607688704.0,87570000.0,185.928176879883,0.939031183719635,0.10727325
1447,1,653267918,False,0.594323515892029,6600,1010,5460,0.089598696968642,0.0152753256261349,11.0376014709473,722.5771484375,0.008529737475,651702588,430,88463982592.0,455836512.0,5031341568.0,6963051.0,0.5583997272
1448,3,653268633,False,0.836379051208496,8030,1880,1630,0.407863683077067,0.107584592847768,104.56451995506,971.928388510225,0.0388283564375,651702588,600,95334086656.0,294620416.0,30806842368.0,31696617.5,0.3609100096
1449,1,653267420,False,0.496528595685959,6550,1170,3790,0.0141540214361289,0.00440219044685364,3.57311248779297,811.6669921875,0.001347453603125,651702588,1128,61251112960.0,249867008.0,892802944.0,1099962.125,0.3060870848
1450,1,653267664,False,0.0190465077757835,6880,3030,5050,1.13598090295336e-05,2.389877616221e-06,0.00052582632373589,220.022280708814,1.0814464056544e-06,651702588,824,26201645632.0,369396904.0,194238.616029739,882.813392370939,0.4525112074
1451,2,653266893,False,0.18545226752758,6360,1290,8110,0.00035737993452473,0.000117979325295892,0.0930022597312927,788.292846679688,3.40223365234375e-05,651702588,577,59280621568.0,235408496.0,21893522.0,27773.3359375,0.2883754076
1452,2,653267130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,917,564100352.0,4190400.0,0.0,0.0,0.00513324
1453,2,653266844,False,0.623602688312531,5870,2960,7610,0.904676834407252,0.00600471041815528,3.86504495790198,643.668834756127,0.0861246442,651702588,485,1872276226048.0,11708446720.0,45253672960.0,70305832.0,14.342847232
1454,3,653268862,False,0.193421721458435,10030,4210,7930,0.000608912291384387,7.81749692448868e-06,0.00213377982729955,272.949237832814,5.7968052734375e-05,651702588,928,1297446010880.0,6053198336.0,12916192.5,47320.859375,7.4151679616
1455,2,653267255,False,0.5750852227211,7200,480,7070,0.0477521559516953,0.0398482009768486,20.8519687652588,523.285034179688,0.00454597408125,651702588,1066,17421522944.0,93128400.0,1941910400.0,3710999.25,0.11408229
1456,1,653267733,False,0.0335549302399158,6610,3600,3990,3.43273643602731e-05,2.09152098591002e-06,0.000716377932546799,342.51529741888,3.26794268341064e-06,651702588,709,215665258496.0,1275487232.0,913730.90625,2667.70831298828,1.5624718592
1457,1,653267603,False,0.456818640232086,9610,3380,1190,0.100628616751248,0.00152482706689263,0.825721445521219,541.518093067376,0.00957977863964844,651702588,909,743739072512.0,5128599584.0,4234794662.0,7820227.4609375,6.2825344904
1458,3,653268871,False,0.0034414273686707,11660,7060,4770,1.05845393707867e-06,9.65109154912089e-08,1.31392178175017e-05,136.142298004608,1.00764124011993e-07,651702588,938,110049120256.0,852301808.0,11198.5791015625,82.2564277648926,1.0440697148
1459,3,653268362,False,0.00921155512332916,12400,4880,5470,1.42563319039559e-06,2.33217358673487e-06,0.000521534278656095,223.625840556003,1.3571934928894e-07,651702588,207,2534090112.0,47505600.0,24775.798828125,110.791305541992,0.05819436
1460,3,653268833,False,0.480571717023849,7690,4370,1000,0.0557443309852728,0.00281120131373612,1.47709043348418,525.430329826187,0.00530682392836914,651702588,895,219188291584.0,1541014208.0,2276217344.5,4332101.16601562,1.8877424048
1461,2,653266637,False,0.0151660768315196,6740,4670,5800,4.14969618830429e-06,7.90174726716941e-06,0.00190770765766501,241.428604125977,3.95048368835449e-07,651702588,189,6278398976.0,40812300.0,77857.9375,322.488464355469,0.0499950675
1462,1,653268040,False,0.597887098789215,7910,1140,3700,0.0685999041133775,0.0779542103409767,73.9031753540039,948.033203125,0.0065306661,651702588,257,18458241024.0,68388304.0,5054112768.0,5331156.0,0.0837756724
1463,3,653268421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,280,1566793216.0,14009400.0,0.0,0.0,0.017161515
1464,2,653267061,False,0.524021148681641,7740,790,8390,0.0423400540509837,0.00365776079706848,2.32663989067078,636.083129882812,0.0040307455125,651702588,821,155234107392.0,899568000.0,2092970752.0,3290404.5,1.1019708
1465,3,653268523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,560581563,15762717696.0,158079600.0,0.0,0.0,0.19364751
1466,1,653268123,False,0.0110741499811411,9370,5670,5140,8.89349863584699e-06,6.49956632514659e-07,0.000146028149174526,224.673690795898,8.46655265808105e-07,651702588,146,130733588480.0,1063374272.0,155282.578125,691.147155761719,1.3026334832
1467,3,653268576,False,0.552259206771851,6750,1590,3820,0.0290118392297952,0.0502796266469082,29.1538120852066,579.833503735838,0.00276190816015625,651702588,510,6470384128.0,44841600.0,1307303580.0,2254618.90625,0.05493096
1468,1,653267758,False,0.753887712955475,8110,1870,1740,0.0753326184683448,0.0981807485222816,102.89347076416,1048.00048828125,0.0071716161125,651702588,678,23606878208.0,59628600.0,6135393792.0,5854380.5,0.073045035
1469,3,653268505,False,0.499835342168808,7060,1480,4170,0.0290776613147732,0.000246359559570309,0.118437158248194,480.749188116622,0.0027681743796875,651702588,382,1755359805440.0,9172504576.0,1086365376.0,2259734.1875,11.2363181056
1470,2,653266880,False,0.0114523870870471,7610,6370,5820,6.91734860018507e-06,8.32432291993304e-06,0.00197339868344544,237.064167551698,6.58527072143555e-07,651702588,557,8273504128.0,64578600.0,127439.32421875,537.573120117188,0.079108785
1471,3,653268232,False,0.0488905794918537,8550,5060,5770,5.94496014017911e-05,5.91431714178097e-05,0.0161584279197454,273.208682124876,5.65956325378418e-06,651702588,12,8419659776.0,78116400.0,1262238.21875,4620.05163574219,0.09569259
1472,2,653267235,False,0.0662128031253815,11850,5510,9300,0.000131028830834015,3.94968810724095e-06,0.000939446501433849,237.85334777832,1.24738591796875e-05,651702588,1041,340825997312.0,2578113024.0,2421999.25,10182.7421875,3.1581884544
1473,2,653267275,False,0.156688317656517,6230,1060,7570,0.000134531342925843,8.51581644383259e-05,0.0475776679813862,558.697692871094,1.28072960449219e-05,651702588,1094,30065375232.0,122770800.0,5841148.5,10454.935546875,0.15039423
1474,1,653267608,False,0.0284148976206779,3960,5730,5660,6.61231635945026e-05,9.88597258559811e-06,0.0029092835429847,294.283998645004,6.29488201904297e-06,651702588,904,107616292864.0,519795008.0,1512231.0625,5138.67919921875,0.6367488848
1475,1,653268158,False,0.516742467880249,5580,2490,4170,0.0225569549619499,0.0285419803112745,16.371675491333,573.599853515625,0.002147407390625,651702588,98,6475185152.0,61417800.0,1005512320.0,1752985.625,0.075236805
1476,1,653266887,False,0.507505774497986,5910,1570,5650,0.0576747143255226,0.0208269134163857,10.9419202804565,525.374084472656,0.0054905951625,651702588,588,28648052736.0,215208000.0,2354788864.0,4482118.5,0.2636298
1477,3,653268868,False,0.671473205089569,3920,1780,5560,0.414668376326224,0.0591001119030128,37.0230314670893,626.446046800158,0.03947615879375,651702588,935,90477832192.0,545268608.0,20187496832.0,32225435.75,0.6679540448
1478,3,653268637,False,0.105571463704109,2660,6310,6230,0.000289377308762111,3.4819334007434e-05,0.00993611142235596,285.36190325279,2.75485309326172e-05,651702588,605,174763696128.0,645865216.0,6417388.75,22488.5966796875,0.7911848896
1479,2,653266543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,46,10431414336.0,117179100.0,0.0,0.0,0.1435443975
1480,2,653267268,False,0.23815755546093,6970,1030,8030,0.00323489516640512,0.00365742784924805,2.72367477416992,744.69677734375,0.00030795990859375,651702588,1086,15889722368.0,68735696.0,187213680.0,251395.84375,0.0842012276
1481,2,653267224,False,0.0326491594314575,12810,4700,8130,4.0861782384569e-05,1.4450943126576e-06,0.000337698380462825,233.686050415039,3.89001501464844e-06,651702588,1025,439249076224.0,2197449984.0,742075.3125,3175.5224609375,2.6918762304
1482,1,653266654,False,0.569804072380066,9720,2920,1380,0.0671114352694039,0.0309915170073509,16.4871368408203,531.988708496094,0.0063889648375,651702588,312782636,24397400064.0,168287392.0,2774577408.0,5215481.5,0.2061520552
1483,2,653266989,False,0.01899254322052,6040,2230,8900,2.37886228057488e-06,7.24088010883861e-07,0.000311885232804343,430.728332519531,2.26466136550903e-07,651702588,702,60481236992.0,255314704.0,79628.8828125,184.870315551758,0.3127605124
1484,1,653267727,False,0.574180722236633,2590,3870,4490,0.208747051824249,0.0132142223900568,9.5437958960686,722.2366639788,0.0198725830953125,651702588,723,228582422144.0,1227655804.0,11716496424.0,16222516.8125,1.5038783599
1485,1,653268136,False,0.166080638766289,9000,4260,4400,6.97539320731238e-05,2.34215644923097e-06,0.000699945318046957,298.846527099609,6.64052880859375e-06,651702588,128,173208731648.0,2314465280.0,1619999.125,5420.83984375,2.835219968
1486,1,653268015,False,0.0692018866539001,7260,6440,2260,0.000184526861202384,1.67697621266582e-05,0.013449062203354,801.982884538033,1.75668367553711e-05,651702588,295,182257000448.0,855126912.0,11500655.03125,14340.2749023438,1.0475304672
1487,1,653268186,False,0.507505774497986,5910,1570,5650,0.14474945709425,0.0103788829510902,6.2455216916096,601.752782167522,0.0137800538449219,651702588,48,190104322816.0,1083837596.0,6769131216.0,11249023.546875,1.3277010551
1488,2,653266748,False,0.445651799440384,7110,1150,6520,0.00543850488502731,0.0302874781191349,13.4280157089233,443.35205078125,0.000517742115625,651702588,330,1437302400.0,13954500.0,187381248.0,422646.625,0.0170942625
1489,3,653268389,True,1.0,7400,1110,3080,0.0156847495312098,0.978540354770032,6930.54401710911,7082.53265521979,0.00149317791875,651702588,312782612,8653882368.0,1245652.0,8633046016.0,1218920.75,0.0015259237
1490,2,653266866,False,0.371469587087631,7970,490,7670,0.0370538709822645,0.00610156410698423,3.31906301284972,543.969210952077,0.003527504334375,651702588,533,74010141568.0,471943804.0,1566411224.0,2879595.375,0.5781311599
1491,2,653266545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,50,6197560320.0,76817696.0,0.0,0.0,0.0941016776
1492,2,653267383,False,0.373489797115326,7110,1440,7060,0.0161570211113517,0.000117655713202655,0.0421572372530975,358.310158559698,0.00153813786495238,651702588,1080,1694920963584.0,10672008292.0,449902385.532867,1255622.7468999,13.0732101577
1493,3,653268876,False,0.0281951762735844,7360,5880,5740,5.8316600805859e-05,6.43386896246904e-06,0.00133142845863323,206.940561954231,5.55170233650207e-06,651702588,157,72425718848.0,704397608.0,937855.021484375,4532.00190734863,0.8628870698
1494,2,653266630,False,0.100011616945267,7110,3260,8230,5.39584791534436e-05,2.29665147344349e-05,0.00521831819787621,227.214202880859,5.13681199951172e-06,651702588,178,16396684288.0,182583904.0,952780.9375,4193.31591796875,0.2236652824
1495,2,653267222,False,0.0606606937944889,5530,4500,7190,9.84883891738313e-05,1.08694393929909e-05,0.00455349497497082,418.926391601562,9.37603037109375e-06,651702588,1022,83155542016.0,704167168.0,3206421.75,7653.90234375,0.8626047808
1496,2,653266956,False,0.0418049059808254,5010,1940,9130,1.53020839690931e-05,1.764994522091e-06,0.000456929294159636,258.884246826172,1.45674840698242e-06,651702588,657,134481600512.0,673759808.0,307860.59375,1189.18237304688,0.8253557648
1497,2,653266975,False,0.0231642238795757,7070,4990,6010,3.06902770728049e-06,5.70685301681806e-07,0.000142921562655829,250.4384765625,2.92169434738159e-07,651702588,685,65368588288.0,417928512.0,59730.99609375,238.505661010742,0.5119624272
1498,1,653267877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,506,498519936.0,5330700.0,0.0,0.0,0.0065301075
1499,3,653268315,False,0.373280763626099,9400,3670,1380,0.0263446146600456,0.00159214894355547,0.924078845980223,580.397235899699,0.002507990121875,651702588,139,214433939456.0,1285896576.0,1188269824.0,2047338.875,1.5752233056
1500,2,653266544,False,0.287795543670654,5970,1830,6370,0.00541574543011323,0.000388321925625239,0.202689606644721,521.962818139536,0.000515575430371094,651702588,48,180934845440.0,1083837596.0,219682616.0,420877.90234375,1.3277010551
1501,2,653266565,False,0.195041760802269,3760,3120,6580,0.00172381027239533,0.000640021986328065,0.367554485797882,574.2841796875,0.000164105612890625,651702588,84,29952444416.0,209311200.0,76933272.0,133963.765625,0.25640622
1502,3,653268931,False,0.500293970108032,7800,2870,9620,0.0148629853957291,0.023230608450285,13.5723592658292,584.244674213976,0.001414946509375,651702588,1005,7629169920.0,49721400.0,674836704.0,1155058.375,0.060908715
1503,2,653267148,False,0.174320608377457,6260,1530,8170,0.000715019938042853,0.000478653091704473,0.350601702928543,732.4755859375,6.80694314453125e-05,651702588,182305705,27711019008.0,116090096.0,40701384.0,55566.8828125,0.1422103676
1504,3,653268494,False,0.187486708164215,9120,3820,1470,3.49120438335688e-05,0.000229282522827747,0.137414847250397,599.325432901107,3.32360378767848e-06,651702588,368,1343250496.0,11833200.0,1626057.3704834,2713.14594912529,0.01449567
1505,3,653268250,False,0.389228492975235,4040,4590,1820,0.00155732731235957,0.000685226957311992,0.199455713771685,291.079782608247,0.00014825654375,651702588,36,16222707200.0,176621408.0,35228149.0,121025.75,0.2163612248
1506,2,653266862,False,0.461237221956253,7380,2090,10130,0.0275286795329724,0.0241451244801283,10.997594833374,455.478881835938,0.002620712325,651702588,527,10947864576.0,88604096.0,974431936.0,2139357.0,0.1085400176
