,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1449,1,630729266,False,0.542550563812256,12160,7110,5640,0.0307085158300159,0.00488617759942866,1.18497717199044,242.516189368352,0.000602095423471069,264249312,379,8724059392.0,100591200.0,119198275.703125,491506.468139648,0.12322422
1450,2,630727444,False,0.119245052337646,7890,3480,7520,0.000881476488225039,0.000173320237081498,0.0810584649443626,467.680328369141,1.72829244628906e-05,264249312,325,23450144768.0,81401400.0,6598272.5,14108.509765625,0.099716715
1451,2,630727514,False,0.173085644841194,7620,720,7430,0.00167674443857131,0.000996328541077673,0.794983386993408,797.912902832031,3.28755762207031e-05,264249312,401,11629467648.0,26936100.0,21413752.0,26837.205078125,0.0329967225
1452,1,630728813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,975,4027501056.0,11456100.0,0.0,0.0,0.0140337225
1453,1,630729298,False,0.208106458187103,9100,3850,1310,0.0025877653791371,0.00170782115310431,1.00813543796539,590.305053710938,5.07377725585937e-05,264249312,335,6344016384.0,24252300.0,24449604.0,41418.58984375,0.0297090675
1454,2,630727829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,744,1101046528.0,30121200.0,0.0,0.0,0.03689847
1455,2,630727298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,136,147348570112.0,1233981184.0,0.0,0.0,1.5116269504
1456,1,630729234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,436,15108981760.0,121328096.0,0.0,0.0,0.1486269176
1457,2,630727464,False,0.217140763998032,3540,6230,6130,0.000598279308853339,7.02964462107047e-06,0.00387976900674403,551.915344238281,1.17303368164062e-05,264249312,342,319008669696.0,1362200448.0,5285023.0,9575.78515625,1.6686955488
1458,2,630727532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,428,985449024.0,3748500.0,0.0,0.0,0.0045919125
1459,2,630728183,False,0.336886882781982,5550,1730,6660,0.0372229446050212,0.00055680877994746,0.413124233484268,741.949890136719,0.0007298224609375,264249312,1021,309560377344.0,1069978496.0,442034048.0,595773.4375,1.3107236576
1460,2,630727852,True,0.709801435470581,6450,1560,6810,0.00266332904517539,0.229761573606784,750.328420675692,3265.68280716866,5.22193334960937e-05,264249312,768,230538816.0,185531.578125,139209616.0,42628.02734375,0.000227276183203125
1461,2,630728459,False,0.86584860086441,6340,990,6650,0.708575556699166,0.00240993507403383,3.55608316748954,1475.59293435123,0.0138928921942566,264249312,254,2172361855353.28,4705992542.0,16734900864.9375,11341136.4851074,5.76484086395
1462,1,630729179,False,0.144844844937325,9350,3610,960,0.0007378522941221,0.000118607640615664,0.0536684319376945,452.487152099609,1.44669150390625e-05,264249312,540,33966796800.0,99569696.0,5343749.5,11809.7265625,0.1219728776
1463,1,630729291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,344,101502377984.0,338659200.0,0.0,0.0,0.41485752
1464,2,630727455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,333,6382663680.0,16648200.0,0.0,0.0,0.020394045
1465,1,630729201,False,0.427778959274292,5810,930,4530,0.105950938032194,0.000154126533747017,0.135416176270229,878.60391704196,0.00207735780051269,264249312,500,4754426912768.0,11002662844.0,1489938531.125,1695802.28613281,13.4782619839
1466,1,630729637,False,0.170891836285591,8580,1950,2400,0.00225358866835043,0.00038714541005902,0.256397604942322,662.277282714844,4.41856399414062e-05,264249312,74,30937468928.0,93168896.0,23888282.0,36069.91015625,0.1141318976
1467,1,630729070,False,0.134472116827965,3380,5050,3130,0.000544158409655663,3.25326036545448e-05,0.028185123577714,866.365417480469,1.06691997070312e-05,264249312,694,93172539392.0,267717600.0,7545653.5,8709.55078125,0.32795406
1468,3,630730311,False,0.314662009477615,12760,6980,5940,0.00333404663795729,0.000116143609250227,0.0183391102361691,157.900295630198,6.53699525390625e-05,264249312,877,31228590383.6211,459459000.0,8426069.25,53363.2265625,0.562837275
1469,2,630728013,True,1.0,6520,1110,6760,0.170710282280676,0.619587123394012,2963.09155273438,4782.36474609375,0.00334708066875,264249312,906,15464168448.0,4409889.5,13066906624.0,2732310.75,0.0054021146375
1470,1,630729700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,15,47101411328.0,103478400.0,0.0,0.0,0.12676104
1471,2,630727438,False,0.475515574216843,5700,620,6820,0.0962200959166089,0.00257516209967434,2.69599604606628,1046.9228515625,0.001886567221875,264249312,320,240028303360.0,598041920.0,1612318720.0,1540054.875,0.732601352
1472,2,630727981,True,0.556323409080505,6470,1510,6780,0.00108853769006014,0.207623615860939,656.842529296875,3163.62158203125,2.13427299804687e-05,264249312,882,99681840.0,83914.5234375,55118628.0,17422.63671875,0.000102795291210937
1473,1,630728741,False,0.139456868171692,9160,3430,5390,5.81283609802231e-05,4.90953207190614e-05,0.0337583757936954,687.608825683594,1.13971057128906e-06,264249312,614454277,6499977216.0,18950400.0,639734.75,930.3759765625,0.02321424
1474,2,630727759,False,0.0462974719703197,3450,3670,6700,1.9766589710394e-05,7.30068059056066e-05,0.047868762165308,655.675354003906,3.87559375e-07,264249312,680,748192256.0,4333500.0,207439.28125,316.375,0.0053085375
1475,1,630729066,False,0.399283349514008,3960,4540,5680,0.0558126217237173,4.84332485939376e-05,0.0197678450495005,408.146179199219,0.0010943063578125,264249312,698,5490799634432.0,18444175360.0,364601600.0,893311.3125,22.594114816
1476,2,630728218,False,0.249114006757736,11090,5980,8940,0.00423201338509996,0.000112560781417415,0.0222195200622082,197.400192260742,8.2976198046875e-05,264249312,1049,172385452032.0,601769728.0,13371035.0,67735.671875,0.7371679168
1477,2,630728255,False,0.155913457274437,7490,2730,5730,0.000328809490576476,2.40583528890877e-05,0.00256842154220661,106.757996029379,6.44689865722656e-06,264249312,1083,41785833472.0,218750404.0,561843.25,5262.7744140625,0.2679692449
1478,1,630728978,False,0.13380540907383,12900,5640,5560,0.000244187362952469,4.98594999953639e-05,0.0335018523037434,671.925109863281,4.78773036499023e-06,264249312,839,17162228736.0,78387296.0,2626119.5,3908.35131835938,0.0960244376
1479,1,630729652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,59,33195300864.0,79384496.0,0.0,0.0,0.0972460076
1480,1,630729203,False,0.0937330052256584,8440,6070,5350,0.000502981547359823,3.3121258666257e-05,0.00459232999774957,138.652037473084,9.8618536119461e-06,264249312,491,50592459520.0,243061196.0,1116217.22167969,8050.4927444458,0.2977499651
1481,2,630727923,False,0.0732114687561989,8610,5520,7030,1.34462409089407e-05,2.28412295655289e-06,0.000939321529585868,411.239501953125,2.63637622833252e-07,264249312,832,7898652544.0,94221896.0,88504.65625,215.214385986328,0.1154218226
1482,3,630730036,True,0.58358371257782,6480,1500,6780,0.00167338537276878,0.23011338332095,636.073943583742,2764.17622653689,3.28097157226562e-05,264249312,461,135339168.0,116392.3671875,74034152.0,26783.44140625,0.000142580649804687
1483,1,630728926,False,0.0212903991341591,12930,4910,4460,1.11422781436592e-05,1.93581172425183e-06,0.000159070797963068,82.1726531982422,2.18464308547974e-07,264249312,903,10110930944.0,92125800.0,14654.5244140625,178.33821105957,0.112854105
1484,2,630727260,False,0.29306498169899,8890,6370,7260,0.0106530887204387,0.000346324784914032,0.0395553521811962,114.214622497559,0.00020887287421875,264249312,78,7137946624.0,492336896.0,19474560.0,170508.46875,0.6031126976
1485,1,630729007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,798,1465892224.0,48627900.0,0.0,0.0,0.0595691775
1486,2,630727565,False,0.23818601667881,7510,6570,6920,0.00377446837565957,3.48948610308255e-05,0.0141121867631311,404.420202466623,7.40052090957641e-05,264249312,467,437370180864.0,1731269700.0,24432001.34375,60412.4155883789,2.1208053825
1487,1,630729398,False,0.1489417552948,11960,5080,4940,9.73091996947374e-05,1.90468597338622e-06,0.00122014328371733,640.600769042969,1.90792105102539e-06,264249312,202,175393226752.0,817713024.0,997727.0625,1557.48657226562,1.0016984544
1488,3,630730270,False,0.38466688990593,10210,2240,6540,0.00444202009971675,5.96740314196016e-05,0.0521393722598118,873.736381126837,8.70937556152344e-05,264249312,820,544832258048.0,1191421824.0,62119986.0,71096.943359375,1.4594917344
1489,2,630727453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,332,982825088.0,2796300.0,0.0,0.0,0.0034254675
1490,3,630730004,False,0.145055875182152,3340,4240,6720,0.00123012901907773,3.52172564254588e-05,0.0239457215370325,679.94284528428,2.41188814453125e-05,264249312,412,212068016128.0,559069184.0,13387315.0,19688.8828125,0.6848597504
1491,3,630730208,False,0.28729459643364,3710,4220,6960,0.00619691004304775,4.04702068005617e-05,0.0330809602000613,817.415150930291,0.000121501514343262,264249312,723,853903025152.0,2450813018.0,81075247.90625,99184.9096679688,3.00224594705
1492,1,630729213,False,0.146744459867477,8460,1200,4020,0.000523608643997266,0.000665225263219327,0.505743682384491,760.25927734375,1.0266284765625e-05,264249312,469,2817114624.0,12598200.0,6371460.0,8380.640625,0.015432795
1493,2,630727258,False,0.178867384791374,9110,2050,8870,0.00287324924191323,0.000493597297463566,0.359897494316101,729.1318359375,5.63351947265625e-05,264249312,74,35000213504.0,93168896.0,33531252.0,45987.9140625,0.1141318976
1494,3,630730150,False,0.372805535793304,9610,6580,6160,0.0055535248088404,0.000639428270744491,0.0812078952366154,127.000789536666,0.000108886795117187,264249312,642,7820585216.0,139010400.0,11288742.0,88887.1796875,0.17028774
1495,2,630727560,True,0.58358371257782,6480,1500,6780,0.00167338537276878,0.230113387107849,636.073913574219,2764.17626953125,3.28097157226562e-05,264249312,461,135339168.0,116392.3671875,74034152.0,26783.44140625,0.000142580649804687
1496,2,630727318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,162,32340422656.0,91564200.0,0.0,0.0,0.112166145
1497,1,630729359,False,0.19472199678421,8490,2640,1710,0.000963011596303768,0.000431475782534108,0.288725018501282,669.156921386719,1.88815662109375e-05,264249312,249,13020813312.0,35722800.0,10314066.0,15413.5234375,0.04376043
1498,2,630727910,False,0.249492719769478,7930,610,8090,0.00338377721240313,6.02057771175168e-05,0.0531170293688774,882.257995605469,6.63450094726562e-05,264249312,821,415518031872.0,899568000.0,47782380.0,54159.19140625,1.1019708
1499,1,630729138,False,0.27140200138092,8060,1900,2350,0.000632061184814275,0.00020130981283728,0.118972525000572,590.9921875,1.23926909667969e-05,264249312,601,16075758592.0,50253300.0,5978762.0,10116.482421875,0.0615602925
1500,2,630728095,False,0.431380450725555,4680,6040,9040,0.0190264242527832,5.850612433278e-05,0.0278665386140347,476.301239013672,0.00037304710625,264249312,961,1550053539840.0,5205066240.0,145047184.0,304528.25,6.376206144
1501,1,630728659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,1096,52926300160.0,109921504.0,0.0,0.0,0.1346538424
1502,1,630729168,False,0.239984527230263,5160,1990,1910,0.00474467611408697,0.000417381117586046,0.19789744913578,474.140869140625,9.30278685546875e-05,264249312,558,71052427264.0,181946704.0,36006788.0,75941.1171875,0.2228847124
1503,1,630728775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,1004,20827195392.0,87759904.0,0.0,0.0,0.1075058824
1504,2,630728132,False,0.658316135406494,6520,4620,7840,1.10391911619457,0.0028354305428441,1.01866790541189,359.263924832419,0.0216443103737793,264249312,983,564493326208.0,6231443348.0,6347771343.0,17668824.7949219,7.6335181013
1505,1,630729189,False,0.0356006436049938,8340,5950,5210,0.000160446079467393,2.24037412408506e-05,0.00379258417524397,169.283508300781,3.14583259887695e-06,264249312,525,23406790656.0,114624896.0,434724.5625,2568.02661132812,0.1404154976
1506,3,630730532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,484682528,5731994368.0,31615200.0,0.0,0.0,0.03872862
1507,1,630728870,False,0.369211465120316,6370,1580,4900,0.024679832915639,0.000693512440193444,0.224630489945412,323.902618408203,0.000483892303125,264249312,940,71948058624.0,569584768.0,127946104.0,395014.125,0.6977413408
1508,1,630729382,False,0.0983070805668831,11390,6550,5690,9.31910356014499e-05,8.28858974273317e-05,0.0233288891613483,281.457885742188,1.82717707214355e-06,264249312,222,1162786816.0,17995500.0,419815.03125,1491.57312011719,0.0220444875
1509,2,630727370,False,0.423892587423325,7330,3810,10460,0.027950451819995,0.00317800813354552,2.3350989818573,734.76806640625,0.00054801864140625,264249312,234,49025794048.0,140768096.0,328707424.0,447362.15625,0.1724409176
1510,2,630727371,False,0.0337589457631111,12510,7360,7000,2.10563135776524e-05,1.31452274597924e-06,0.000123734241590762,94.1286424820189,4.12846720123291e-07,264249312,235,14612343424.0,256380296.0,31723.021484375,337.017730712891,0.3140658626
1511,3,630730476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,1069,4102005760.0,85028400.0,0.0,0.0,0.10415979
1512,2,630727561,False,0.442325502634048,6660,1410,6820,0.00839808672335192,0.00894120801240206,5.28901863098145,591.532897949219,0.0001646595234375,264249312,461,3674034016.0,15033308.0,79511448.0,134415.9375,0.0184158023
1513,2,630727790,False,0.22764553129673,4000,4780,8020,0.00325475794403044,1.2996054465475e-05,0.00644284300506115,495.753753662109,6.38153557617187e-05,264249312,703,908763480064.0,4008460288.0,25825880.0,52094.16796875,4.9103638528
1514,1,630728873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,938,32567987200.0,426150904.0,0.0,0.0,0.5220348574
1515,1,630729260,False,0.0360599011182785,5860,6830,4470,7.38565624271842e-05,5.59562213311438e-05,0.0104894759133458,187.458602905273,1.44809011535645e-06,264249312,390,4162620160.0,21125700.0,221597.515625,1182.11437988281,0.0258789825
1516,2,630727369,False,0.256668508052826,8390,1710,9000,0.00221371185797458,0.000387977954233065,0.352172672748566,907.713134765625,4.34037836914062e-05,264249312,233,44513730560.0,91323904.0,32161784.0,35431.66015625,0.1118717824
1517,2,630727288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,123,12666636288.0,78842704.0,0.0,0.0,0.0965823124
1518,3,630729906,False,0.228859722614288,7470,800,6610,0.00456677570844108,0.000107329055639506,0.0781053575370531,727.718669205395,8.95398126464844e-05,264249312,274,241200611328.0,681024576.0,53191668.0,73093.724609375,0.8342551056
1519,1,630729699,False,0.137324199080467,10140,1590,5110,8.15538698895744e-05,1.38801976845571e-06,0.00109483511187136,788.774841308594,1.59900960693359e-06,264249312,17,377510920192.0,940414528.0,1029598.8125,1305.31396484375,1.1520077968
1520,1,630729240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,427,63871082496.0,214267504.0,0.0,0.0,0.2624776924
1521,1,630729622,False,0.305383026599884,6320,4910,1860,0.00988617559111074,4.45433893904704e-05,0.0297430392770556,667.731838193229,0.000193836169484329,264249312,95,1126784055136.0,3552347720.0,105657617.761719,158233.60774231,4.351625957
1522,2,630727653,False,0.299309372901917,6480,1100,7930,0.00350208876449577,0.000238108783378266,0.301369458436966,1265.6796875,6.86647192382812e-05,264249312,577,123781668864.0,235408496.0,70944928.0,56052.83203125,0.2883754076
1523,2,630728109,False,0.381936609745026,2750,4040,6630,0.00793587477829115,0.000732931541278958,0.590642631053925,805.863342285156,0.000155597030859375,264249312,969,99960397824.0,173301296.0,102359136.0,127017.984375,0.2122940876
1524,1,630729710,False,0.0287703573703766,7610,6750,4690,1.1079156280962e-05,3.65542405234009e-06,0.000555769598577172,152.039703369141,2.17226691436768e-07,264249312,1,10658864128.0,48510900.0,26960.8828125,177.327911376953,0.0594258525
1525,3,630729971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,356,1761706816.0,11210400.0,0.0,0.0,0.01373274
1526,2,630727420,False,0.0511560961604118,6060,3560,7610,3.01269016996459e-05,3.14178510052443e-06,0.00112391996663064,357.73291015625,5.90691837310791e-07,264249312,301,14532489472.0,153478800.0,172497.890625,482.197418212891,0.18801153
1527,2,630727611,False,0.256772577762604,7080,2780,10490,0.0204938572924984,0.00370203331112862,2.73141312599182,737.814270019531,0.0004018187578125,264249312,527,31654785024.0,88604096.0,242014384.0,328015.3125,0.1085400176
1528,3,630729719,False,0.594513118267059,6500,1440,6830,0.15928829196401,0.0122115113177891,13.7955060947593,1129.71324644008,0.00312313210234375,264249312,9,82500564480.0,208778056.0,2880198944.0,2549495.59375,0.2557531186
1529,3,630729720,False,0.374440878629684,9480,1960,6890,0.0293554714231609,0.000256223223126869,0.229961131091985,897.503076753194,0.000575566565820312,264249312,10,691701284864.0,1833753600.0,421692052.0,469850.2578125,2.24634816
1530,3,630730374,False,0.179268538951874,2110,3710,5880,0.00148182260338615,0.00196251408987375,0.486536835375748,247.915078870617,2.90537847167043e-05,264249312,949,1985030912.0,12085200.0,5879894.962883,23717.3752789423,0.01480437
1531,1,630729243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,422,11156132864.0,60713100.0,0.0,0.0,0.0743735475
1532,3,630730007,False,0.16206881403923,8410,4330,7560,0.000572166590011772,5.79318072291586e-05,0.0264929029425682,457.31186734381,1.12183502197266e-05,264249312,560581563,33089125376.0,158079600.0,4187987.5,9157.8369140625,0.19364751
1533,1,630728961,False,0.217682287096977,7740,2310,2040,0.00270808209595046,4.64610930066556e-05,0.0315804481506348,679.718200683594,5.30967971679687e-05,264249312,862,309526298624.0,932916608.0,29461926.0,43344.32421875,1.1428228448
1534,3,630730142,False,0.266290634870529,3730,4490,3920,0.00242328775260315,3.57076778009182e-05,0.0369848322071766,1035.76694103097,4.75128942626953e-05,264249312,630,398366720000.0,1086209984.0,40173294.0,38786.0361328125,1.3306072304
1535,3,630730001,False,0.196674630045891,7280,6170,4010,0.0043260361714353,3.79249909145005e-05,0.0146090096435267,385.207993232268,8.48196830810547e-05,264249312,403,496690790400.0,1825723776.0,26672016.25,69240.5576171875,2.2365116256
1536,2,630728088,False,0.245184540748596,12960,4800,6590,0.00362529949825878,5.88374168728478e-05,0.0131906466558576,224.188064575195,7.10804862304687e-05,264249312,957,354416033792.0,986190272.0,13008487.0,58024.88671875,1.2080830832
1537,3,630730556,False,0.386419236660004,9130,4330,3130,0.00787978050267666,3.25389292430585e-05,0.0155676766571967,478.432358388615,0.000154497202172852,264249312,10703,1571722625024.0,3875977728.0,60339968.0,126120.165039062,4.7480727168
1538,2,630729373,False,0.0263836663216352,8300,1550,8810,1.16836603010487e-05,1.70107716712664e-06,0.00119650026317686,703.378051757812,2.29079074859619e-07,264249312,312782616,53620441088.0,109932304.0,131534.03125,187.003326416016,0.1346670724
1539,2,630727326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,173,13822281728.0,67648496.0,0.0,0.0,0.0828694076
1540,3,630730566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,298,59144321024.0,327848384.0,0.0,0.0,0.4016142704
1541,3,630729940,True,0.982115685939789,6480,1130,6810,0.0434698695097096,0.344149032098586,1206.15658711258,3504.75077543457,0.000852304606173706,264249312,322,4067715528.05663,2021678.9741931,2438461411.75,695758.862182617,0.00247655674338654
1542,2,630728224,False,0.300307899713516,11930,2230,8350,0.001186997964984,7.41493204259314e-06,0.00526000140234828,709.379577636719,2.3273219921875e-05,264249312,1056,1195717558272.0,2562201088.0,13477181.0,18998.546875,3.1386963328
1543,3,630729873,False,0.542550563812256,12160,7110,5640,0.0456727731689416,0.0121932581948072,3.51443760570851,288.227932974077,0.00089549647578125,264249312,230,3610776832.0,59952600.0,210699672.0,731017.53125,0.073441935
1544,2,630727807,False,0.28729459643364,3710,4220,6960,0.00396850035024547,5.19295491687685e-05,0.0333325909853155,641.881000680098,7.78095532897949e-05,264249312,723,414121997824.0,1223157214.0,40770999.125,63518.0026855469,1.49836758715
1545,3,630730525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,1139,16840764416.0,52556400.0,0.0,0.0,0.06438159
1546,2,630727238,False,0.208524361252785,8020,590,7900,0.001507977465487,0.000183553900569677,0.183874607086182,1001.74725341797,2.95665976074219e-05,264249312,41,54305984512.0,131492704.0,24178170.0,24135.998046875,0.1610785624
1547,3,630730115,False,0.447826445102692,5230,6970,4780,0.0193740421079016,0.000465646475396322,0.213209478992136,457.878434086006,0.0003798627765625,264249312,596,146515615744.0,665938816.0,141984468.0,310092.0625,0.8157750496
1548,1,630729327,False,0.0942581295967102,6290,2040,5560,7.11475171029157e-05,5.03821820529993e-06,0.00292902556248009,581.361389160156,1.39497443237305e-06,264249312,296,91478835200.0,226023296.0,662028.0,1138.75463867188,0.2768785376
1549,3,630729888,False,0.623726785182953,7300,3660,10330,0.335631181862871,0.00103013257707635,0.816830930963827,792.937675344758,0.00658065012625249,264249312,247,2174119434240.0,5214823224.0,4259628908.8717,5371959.28673673,6.3881584494
1550,3,630730010,False,0.123304530978203,7730,4450,7120,0.00109122914046668,0.00014383810778687,0.0570178099948775,396.402670141928,2.13955006835937e-05,264249312,422,23888489472.0,121426200.0,6923456.0,17465.71484375,0.148747095
1551,3,630730427,False,0.177356243133545,8180,2990,9790,0.000868979848534389,0.000279728532637764,0.168527241288459,602.467112308113,1.70379054718018e-05,264249312,1005,12352855552.0,49721400.0,8379410.375,13908.4942626953,0.060908715
1552,2,630728591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,484682470,228037967872.0,597627008.0,0.0,0.0,0.7320930848
1553,3,630729780,False,0.232522502541542,4210,4430,2930,0.00838699123533409,4.00450294088383e-05,0.0193790291563644,483.93095079329,0.000164441976533127,264249312,104,1010067158272.0,3352185032.0,64962091.4726562,134238.348190308,4.1064266642
1554,2,630727534,False,0.180113151669502,6530,1930,5810,0.00106048393223183,3.72362046618946e-05,0.0161547027528286,433.843994140625,2.07926858398437e-05,264249312,430,225159299072.0,455836512.0,7363903.5,16973.62109375,0.5583997272
1555,2,630727451,False,0.0989706814289093,7120,1130,6570,7.77110391838185e-05,8.91330637387e-05,0.0490962378680706,550.819580078125,1.52366403198242e-06,264249312,330,3085069312.0,13954500.0,685113.4375,1243.80737304688,0.0170942625
1556,3,630730429,False,0.359208077192307,10450,4170,2520,0.00959751373212027,2.99649128506902e-05,0.0121328652055503,404.902402553488,0.000188176437011719,264249312,1007,2443576344576.0,5126443008.0,62198442.0,153613.41796875,6.2798926848
1557,3,630729745,False,0.460171669721603,4310,2750,6500,0.00606331017544075,4.47698860101283e-05,0.0304401465937248,679.92459455533,0.000118882049784708,264249312,48,882856278016.0,2167675192.0,65984350.6120605,97046.5712528229,2.6554021102
1558,1,630729035,False,0.388441026210785,9350,5330,3500,0.0820486325406756,0.00103516798262609,0.145549273196837,140.60449669975,0.00160871031437193,264249312,752,52953219456.0,1268618168.0,184646452.316703,1313232.90969137,1.5540572558
1559,1,630729164,False,0.0646967962384224,8350,5790,1010,1.60673574050645e-05,4.06829030907829e-07,0.000125855513033457,309.357238769531,3.15029303741455e-07,264249312,566,171630002176.0,632124928.0,79556.40625,257.166778564453,0.7743530368
1560,3,630730419,False,0.441189587116241,5780,1870,6650,0.0842520372684498,0.000114385043560984,0.0947491108910263,828.334788721842,0.0016519120083252,264249312,993,4653515549696.0,11789125192.0,1117009130.125,1348499.59863281,14.4416783602
1561,2,630727269,False,0.357207268476486,7100,3800,10680,0.0203390945011132,0.00137687486130744,0.977707624435425,710.091857910156,0.00039878435625,264249312,97,77049421824.0,236432704.0,231162064.0,325538.25,0.2896300624
1562,3,630730539,False,0.0196099430322647,2550,2790,6390,3.18416625701395e-06,1.52393565840602e-07,9.30696368358911e-05,610.718938969107,6.24312793731689e-08,264249312,526157192,118219223040.0,334425600.0,31124.869140625,50.9643096923828,0.40967136
1563,2,630727969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,869,7510382592.0,16487100.0,0.0,0.0,0.0201966975
1564,1,630729160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,574,32164470784.0,310348800.0,0.0,0.0,0.38017728
1565,3,630729752,False,0.121420741081238,8150,5960,6710,0.000257992661829839,0.000105819575064202,0.0137608672114847,130.040847387034,5.05840796203613e-06,264249312,58,8848750080.0,39022200.0,536979.3125,4129.31262207031,0.047802195
1566,2,630727949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,850,1539529984.0,38280600.0,0.0,0.0,0.046893735
1567,2,630727378,False,0.245535060763359,7300,3130,9500,0.00315837116952859,0.0036880022380501,2.19975972175598,596.463806152344,6.19255205078125e-05,264249312,243,3349470464.0,13707000.0,30152108.0,50551.4453125,0.016791075
1568,1,630729131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,610,255318818816.0,542695488.0,0.0,0.0,0.6648019728
1569,2,630727975,False,0.314662009477615,12760,6980,5940,0.00211677620135773,0.000147478457680664,0.0162708239472945,110.326784014286,4.15031866210937e-05,264249312,877,15515494340.0898,229729500.0,3737888.25,33880.15234375,0.2814186375
1570,3,630730078,False,0.0790193378925323,2180,4130,7340,0.000106891670172601,1.20521066842406e-05,0.0014053782323358,116.608512449817,2.09580253810883e-06,264249312,538,20542830592.0,141955200.0,199500.748046875,1710.85921478271,0.17389512
1571,2,630728148,False,0.668936431407928,6310,1720,6750,0.0757378712347445,0.000382472968269756,0.240011563623016,627.525560064514,0.00148497654221725,264249312,991,353678372736.0,3169441632.0,760702641.908203,1212225.74874878,3.8825659992
1572,2,630728273,False,0.311347424983978,6020,920,6870,0.00995231196105168,0.00129747588653117,1.44062232971191,1110.32678222656,0.00019513289140625,264249312,1094,59658248192.0,122770800.0,176866352.0,159292.15625,0.15039423
1573,3,630729914,False,0.383311331272125,7120,810,7220,0.0769305274739696,0.00385129853026425,3.80384469494706,987.678484297103,0.00150836070273437,264249312,312782562,143955165184.0,319714208.0,1216143194.0,1231314.859375,0.3916499048
1574,1,630729142,False,0.399283349514008,3960,4540,5680,0.00779439449478816,0.000383247883291915,0.20588430762291,537.209289550781,0.000152823056640625,264249312,597,91936538624.0,325516512.0,67018744.0,124753.515625,0.3987577272
1575,3,630730420,False,0.232441052794456,4450,5020,9650,0.00540424034419397,0.000209138300395889,0.0813353799200927,388.90714788314,0.000105959805957031,264249312,996,110758191104.0,413591392.0,33639613.0,86497.80078125,0.5066494552
1576,1,630729575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,132,2019986816.0,9615600.0,0.0,0.0,0.01177911
1577,3,630730324,False,0.312270045280457,7370,4770,680,0.0143951805179034,0.000149513663423968,0.0684355964541178,457.721353934446,0.000282243282542419,264249312,895,447814502400.0,1541014208.0,105460226.46875,230402.679626465,1.8877424048
1578,1,630728911,False,0.00351118110120296,11080,4230,5690,6.31265340830575e-07,1.846019443974e-07,2.68414805759676e-05,145.401931762695,1.2377087020874e-08,264249312,912,22425835520.0,54732600.0,1469.10400390625,10.1037445068359,0.067047435
1579,3,630730564,False,0.337701112031937,7140,4860,7750,0.0390818056756661,0.00012224388401321,0.059210220094708,484.361410574207,0.000766268759732894,264249312,290,964678008640.0,5117029152.0,302980422.320957,625525.518149301,6.2683607112
1580,3,630730037,False,0.442325502634048,6660,1410,6820,0.010454358006675,0.00554377071302005,3.17773433979807,573.208111283332,0.000204976402832031,264249312,461,7090332000.0,30183008.0,95913581.0,167327.67578125,0.0369741848
1581,1,630729067,False,0.00210385350510478,8720,5720,5130,4.8215765453245e-07,2.57623433697063e-08,3.13868054035993e-06,121.832107543945,9.4535639166832e-09,264249312,697,18194272256.0,299553312.0,940.2021484375,7.7171950340271,0.3669528072
