,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1324,3,635755232,False,0.165964111685753,10100,2360,8250,0.000418583888715379,8.51405280135758e-05,0.103994513924259,1221.44548959899,1.81905705078125e-05,309515141,750,73825157120.0,174411008.0,18137788.0,14849.4453125,0.2136534848
1325,3,635755402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,973,175684567040.0,271429184.0,0.0,0.0,0.3325007504
1326,2,635753175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,223,40605880320.0,128221200.0,0.0,0.0,0.15707097
1327,2,635753025,False,0.130612999200821,10070,2250,6820,0.000732468676498076,1.29890442465066e-05,0.0242830692303845,1869.50392727436,3.18311895507812e-05,309515141,4,1562384662528.0,2000504736.0,48578395.0,25984.64453125,2.4506183016
1328,2,635753536,False,0.199489951133728,10020,4490,6100,0.00265941224141587,0.00558627489954233,9.30308246612549,1665.34631347656,0.000115571160742187,309515141,757,12129452032.0,16888500.0,157115104.0,94343.8046875,0.0206884125
1329,1,635754407,False,0.424136579036713,7290,5340,5560,0.0580653683036539,0.00118981702734137,1.81773288900495,1527.74153271839,0.00252337035577574,309515141,467,1020290241536.0,1731269700.0,3146985873.42773,2059894.16798019,2.1208053825
1330,1,635754548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,252,107114577920.0,154379696.0,0.0,0.0,0.1891151276
1331,3,635754848,False,0.262108683586121,7410,3360,6030,0.00402953024634692,0.000460760945647531,0.705046685050861,1530.17891752962,0.00017511293682251,309515141,186,158727118848.0,310246208.0,218738060.5,142949.336181641,0.3800516048
1332,1,635753173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,312782628,325641638912.0,577081796.0,0.0,0.0,0.7069252001
1333,1,635754515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,303,262845825024.0,346324512.0,0.0,0.0,0.4242475272
1334,1,635754436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,421,30435577856.0,83316600.0,0.0,0.0,0.102062835
1335,2,635753329,False,0.518350124359131,8640,260,6590,0.156367063111545,0.0147941615432501,23.4307632446289,1583.78442382812,0.0067953071375,309515141,442,156269084672.0,374958016.0,8785552384.0,5547189.5,0.4593235696
1336,2,635753588,False,0.348454147577286,6120,5610,7420,0.00758919604946028,0.00017641418010236,0.248089328732678,1406.28904427484,0.000329806783197021,309515141,835,1005789970432.0,1526124640.0,378615237.5,269230.027099609,1.869502684
1337,1,635754031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1010,64830095360.0,81598496.0,0.0,0.0,0.0999581576
1338,3,635755233,False,0.406958997249603,8960,6360,7060,0.00841597043872,0.000117671399800338,0.210416182112305,1788.16757911722,0.000365736254510498,309515141,752,305950237184.0,2537236816.0,533875683.9375,298560.207763672,3.1081150996
1339,2,635753242,True,1.0,7680,930,7060,1.0,0.879190318442531,9000.68412870274,10237.4695670527,0.0434574072204231,309515141,315,376233353199.922,40350119.5605698,363178680720.078,35475434.4656515,0.049428896461698
1340,1,635754413,False,0.0633224993944168,5080,1890,2080,0.000290428800825563,6.87142023143143e-07,0.000530425612091729,771.930102114032,1.26212826660156e-05,309515141,453,9974327982080.0,14994117000.0,7953263.6875,10303.087890625,18.367793325
1341,3,635755077,False,0.0634132325649261,7310,2350,1010,5.66525666093936e-05,1.13413177538796e-05,0.00988400694252329,871.504278163992,2.46197365722656e-06,309515141,527,76854784000.0,177208192.0,1751527.0,2009.7744140625,0.2170800352
1342,3,635755475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1064,3087572402176.0,4600666624.0,0.0,0.0,5.6358166144
1343,3,635755363,False,0.56373119354248,8720,6030,6500,0.116208316479297,0.00474651021763758,8.53493736146429,1798.15000286932,0.00505011213164062,309515141,931,569971458048.0,868541376.0,7412946240.0,4122540.515625,1.0639631856
1344,3,635755069,False,0.0880043432116508,10670,3920,5370,0.000260690104740417,1.90847029162854e-07,0.000424873262955869,2226.25033682508,1.13289160400391e-05,309515141,512,36584973886464.0,48458153984.0,20588574.0,9248.0947265625,59.3612386304
1345,3,635755386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,957,1489837228032.0,1972380544.0,0.0,0.0,2.4161661664
1346,2,635753612,False,0.22551417350769,9950,4330,7250,0.000148942524900321,1.04681794255157e-05,0.014549732208252,1389.90100097656,6.47265595703125e-06,309515141,867,280529952768.0,504748800.0,7343960.0,5283.80078125,0.61831728
1347,3,635755568,False,0.1481002420187,8250,5320,5970,0.00046178487422981,0.000954296077439257,1.52710848391644,1600.24600333081,2.00679733276367e-05,309515141,607344862,13352930816.0,17166600.0,26215260.5,16382.0190429688,0.021029085
1348,2,635753101,False,0.139464437961578,8480,2060,9120,6.72672167706615e-05,0.00013867583766114,0.149075359106064,1074.99157714844,2.92325883178711e-06,309515141,121,8496749056.0,17208000.0,2565288.75,2386.33374023438,0.0210798
1349,1,635753956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1109,33487423488.0,43501500.0,0.0,0.0,0.0532893375
1350,3,635754850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,188,47790553088.0,139008608.0,0.0,0.0,0.1702855448
1351,2,635753197,False,0.277283757925034,8300,2340,9470,0.00179398216917176,0.00178155954927206,2.68633842468262,1507.85766601562,7.7961813671875e-05,309515141,249,22707867648.0,35722800.0,95963528.0,63642.296875,0.04376043
1352,2,635753596,False,0.443152070045471,6070,1520,6770,0.00967398828708601,0.000265135138761252,0.380129277706146,1433.71899414062,0.0004204064484375,309515141,844,723538411520.0,1294392576.0,492036512.0,343188.9375,1.5856309056
1353,3,635754803,False,0.0514089204370975,9420,6710,6700,2.02743815124287e-05,2.18388645434146e-06,0.00214915666427627,984.097254691907,8.81072053527832e-07,309515141,122,235479564288.0,329340608.0,707804.5625,719.242492675781,0.4034422448
1354,1,635754650,False,0.150571897625923,7050,5660,5680,0.000426003635759065,0.000163794145919383,0.234436899423599,1431.28979492188,1.85130134765625e-05,309515141,118,46736166912.0,92266200.0,21630602.0,15112.6640625,0.113026095
1355,3,635755553,False,0.581961452960968,6420,3930,8070,0.096394173501018,0.00262518208240137,4.6230995349579,1761.05861987636,0.00418904085150986,309515141,262,723541557248.0,1302624000.0,6022160408.625,3419625.18490601,1.5957144
1356,2,635753445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,625,282613907456.0,356534112.0,0.0,0.0,0.4367542872
1357,1,635754040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,998,125034946560.0,192810592.0,0.0,0.0,0.2361929752
1358,1,635753874,False,0.154453963041306,8220,5350,5580,0.000153914633007504,0.000151030020788312,0.152073949575424,1006.91204833984,6.68873088378906e-06,309515141,607344834,32941623296.0,36153000.0,5497929.5,5460.1884765625,0.044287425
1359,1,635754543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,260,32476542976.0,50175900.0,0.0,0.0,0.0614654775
1360,1,635754403,False,0.13352058827877,8910,3840,3120,0.000146730900731967,1.6528580188356e-05,0.0155515109289832,940.886074409396,6.37654450492859e-06,309515141,475,204070031360.0,314929800.0,4897634.2265625,5205.34245300293,0.385789005
1361,3,635754946,False,0.999974370002747,7730,610,6940,5.53298489780549,0.00176970465849779,4.76404253017787,2691.99863790933,0.240449177848384,309515141,315,70694424591288.1,110914011668.0,528399068778.996,196285043.141538,135.8696642933
1362,2,635753532,False,0.406958997249603,8960,6360,7060,0.00802166931534256,0.000224316628473172,0.408587112350966,1821.47491753976,0.000348600950024414,309515141,752,137838269952.0,1268618408.0,518341132.0,284572.204101562,1.5540575498
1363,3,635755250,False,0.323349744081497,8940,1360,8190,0.0146823122562266,0.000372730947445991,0.628530141688386,1686.2837550656,0.00063805522265625,309515141,778,1044582596608.0,1397419264.0,878320128.0,520861.40625,1.7118385984
1364,3,635755310,False,0.446045219898224,9130,4880,7000,0.0134840880744014,0.0008772869370996,1.0220678302667,1165.03254185656,0.000585983506445312,309515141,863,123271723520.0,545265024.0,557297840.0,478353.8828125,0.6679496544
1365,2,635753499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,696,27079995392.0,50709600.0,0.0,0.0,0.06211926
1366,1,635753885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,549009227,11925815296.0,20026800.0,0.0,0.0,0.02453283
1367,2,635753685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,957,767853592576.0,986190272.0,0.0,0.0,1.2080830832
1368,1,635754464,False,0.211854740977287,10560,6430,5260,0.00504505574841775,2.27411604807729e-05,0.0645699180920402,2839.34138482654,0.000219245042108726,309515141,370,4335706349568.0,7870114840.0,508172670.59375,178975.544578552,9.640890679
1369,2,635753878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,549009223,19169927168.0,31818600.0,0.0,0.0,0.038977785
1370,3,635755161,False,0.0200767032802105,7530,7330,8590,1.4690908206437e-05,2.31845017549167e-07,0.000199149717158932,858.977774308642,6.3842878036499e-07,309515141,647,1316445421568.0,2247908352.0,447670.3125,521.166351318359,2.7536877312
1371,3,635755196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,693,287262457856.0,494508608.0,0.0,0.0,0.6057730448
1372,3,635755239,False,0.36337411403656,7000,5270,7310,0.0104242926991651,0.00365682872430474,5.32619336363169,1456.5061054765,0.0004530127328125,309515141,760,49190658048.0,101127600.0,538625152.0,369806.3125,0.12388131
1373,3,635755056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,483,96405606400.0,288025216.0,0.0,0.0,0.3528308896
1374,1,635753972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1091,2606296727552.0,3026599168.0,0.0,0.0,3.7075839808
1375,2,635753232,False,0.1486636698246,5750,3820,7190,5.24498344301906e-05,1.21233724712511e-05,0.0144182816147804,1189.29626464844,2.27933381347656e-06,309515141,301,49182456832.0,153478800.0,2212900.5,1860.6806640625,0.18801153
1376,2,635753279,False,0.399675697088242,6850,1230,6960,0.0162458064171581,0.000913696643314917,1.42162662693549,1555.90658818422,0.000706000625094604,309515141,361,392499983872.0,630764100.0,896711039.875,576327.040893555,0.7726860225
1377,3,635754861,False,0.254568308591843,9700,2630,9350,0.000624249919499,6.3884207264752e-05,0.109188786884338,1709.16712532461,2.71282829589844e-05,309515141,312782644,247030349824.0,346651200.0,37850424.0,22145.537109375,0.42464772
1378,3,635755516,False,0.163414284586906,6200,4450,5690,0.000253586838526099,0.000230463670147775,0.419688892987795,1821.06313207061,1.10202265075684e-05,309515141,1120,28948086784.0,39034800.0,16382472.0,8996.10327148438,0.04781763
1379,1,635754189,False,0.160334214568138,9650,4370,5610,0.00018911174422848,0.000321858620736748,0.271247744560242,842.754272460938,8.21830607910156e-06,309515141,812,4192893952.0,20844000.0,5653888.0,6708.8212890625,0.0255339
1380,3,635755208,False,0.229971840977669,7750,2680,6350,0.0032981502523778,0.00223658399446606,4.86330060535744,2174.43235639288,0.000143329058591723,309515141,706,39943354368.0,52313400.0,254415789.888306,117003.313136101,0.064083915
1381,3,635755192,False,0.999974370002747,7730,610,6940,5.63955359194033,0.00102708418030936,2.75004612489843,2677.52748763991,0.245080376986351,309515141,688,122813084363704.0,194789889380.0,535681180458.862,200065613.866409,238.6176144905
1382,1,635754056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,978,138288349184.0,318462304.0,0.0,0.0,0.3901163224
1383,1,635754325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,608,44314914816.0,107451904.0,0.0,0.0,0.1316285824
1384,1,635754491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,334,212128071680.0,322994688.0,0.0,0.0,0.3956684928
1385,2,635753689,False,0.0539062283933163,4470,6030,9100,6.04779401151295e-05,4.12190956922132e-07,0.000315906188916415,766.407409667969,2.62821447143555e-06,309515141,961,3272550383616.0,5205066240.0,1644312.625,2145.48120117188,6.376206144
1386,1,635754706,False,0.187553137540817,9510,2710,4570,0.00170080842920106,0.000112218702270184,0.196493908762932,1750.99072265625,7.39127245117187e-05,309515141,26,416435208192.0,537672576.0,105649384.0,60336.91796875,0.6586489056
1387,2,635754554,False,0.0808268561959267,7360,710,8540,9.52822357738931e-05,4.39938412455376e-05,0.0661496445536613,1503.61145019531,4.14071892089844e-06,309515141,312782604,38756069376.0,76833000.0,5082475.5,3380.1787109375,0.094120425
1388,1,635754060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,974,443830566912.0,547686016.0,0.0,0.0,0.6709153696
1389,3,635755421,False,0.552562773227692,6030,1230,6350,0.0902675988666023,0.000271630187635713,0.421764913971765,1552.71738256648,0.00392279580275574,309515141,993,6709427136512.0,11789125192.0,4972239372.40625,3202282.28796387,14.4416783602
1390,3,635755048,False,0.716304183006287,7940,5300,7960,0.0781766139780905,0.00221269391665692,5.55720655342648,2511.5116517438,0.0033973529487597,309515141,466,556235014144.0,1253381376.0,6965299196.6499,2773349.34592628,1.5353921856
1391,1,635754644,False,0.206879526376724,5730,6980,4680,0.000514387364361765,5.81525018787943e-05,0.045297659933567,778.946044921875,2.23539411621094e-05,309515141,125,64288366592.0,313797600.0,14214297.0,18248.115234375,0.38440206
1392,3,635755367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,936,2172899950592.0,3001273088.0,0.0,0.0,3.6765595328
1393,1,635754258,False,0.151855751872063,6180,6850,1930,0.00128856024072827,2.43585986936523e-06,0.00192373129539192,789.754516601562,5.5997487109375e-05,309515141,698,10933446981632.0,18766364672.0,36101444.0,45712.234375,22.9887967232
1394,1,635754511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,310,88946032640.0,213441296.0,0.0,0.0,0.2614655876
1395,3,635754759,False,0.369101494550705,7650,3460,6130,0.00998725873580166,0.0023061245079092,3.88377157263347,1684.11183321347,0.000434020369897461,309515141,50,78707933184.0,153635392.0,596684768.0,354302.342773438,0.1882033552
1396,3,635754755,False,0.310389667749405,9660,2450,6470,0.0133489124621376,0.00159306342646068,2.54926047520298,1600.22534750339,0.000580109124816894,309515141,42,198700662784.0,297262784.0,757800266.0,473558.469238281,0.3641469104
1397,1,635754072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,962,961313898496.0,1711904384.0,0.0,0.0,2.0970828704
1398,2,635753485,False,0.597894966602325,9520,5160,5980,0.246169811068996,0.0322555638849735,51.6908416748047,1602.54028320312,0.010697901725,309515141,679,174163116032.0,270743392.0,13994953728.0,8732981.0,0.3316606552
1399,2,635753432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,611,3925371136.0,21505500.0,0.0,0.0,0.0263442375
1400,1,635753908,False,0.0864894464612007,7400,5890,3780,4.65364424019604e-05,9.06375661004984e-07,0.000746900130319749,824.051397730154,2.02235312805176e-06,309515141,278,1203932697600.0,1821430764.0,1360426.875,1650.90051269531,2.2312526859
1401,1,635754206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,786,21443588096.0,40391100.0,0.0,0.0,0.0494790975
1402,2,635753477,False,0.996335983276367,7720,700,7100,1.5489704540824,0.00910363782780059,34.144770144943,3750.67316943036,0.0673142397954626,309515141,669,4372377995407.25,6036092480.0,206100990303.219,54950399.8330307,7.394213288
1403,3,635755059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1105,110839705600.0,164442592.0,0.0,0.0,0.2014421752
1404,3,635754809,False,0.2882100045681,7620,4890,5690,0.00054839051006969,2.42552537731739e-05,0.0427555024978992,1762.73160848915,2.38316297119141e-05,309515141,129,166634782720.0,802069184.0,34292871.0,19454.3916015625,0.9825347504
1405,3,635754820,False,0.167306080460548,10680,4130,5640,0.00175582471277582,7.19998880564634e-05,0.192312272545219,2671.00793815687,7.63035895507812e-05,309515141,145,220172840960.0,865121408.0,166373464.0,62288.64453125,1.0597737248
1406,3,635755465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1049,920616534016.0,1203539456.0,0.0,0.0,1.4743358336
1407,2,635753713,False,0.443152070045471,6070,1520,6770,0.0161952460566199,0.000112474963732685,0.158252614035229,1407.00302345811,0.00070380340291748,309515141,985,3275902382080.0,5108100248.0,808370217.0,574533.390136719,6.2574228038
1408,2,635753693,False,0.995765030384064,7790,550,6980,0.265635478238446,0.0312580205500126,96.4327926635742,3085.0576171875,0.01154382915,309515141,965,200690106368.0,301475712.0,29072144384.0,9423534.0,0.3693077472
1409,3,635755321,False,0.377214252948761,10540,4270,6060,0.0160181891302896,0.00608663846151374,19.3316673628918,3176.08274010809,0.00069610896796875,309515141,880,83095638016.0,93360600.0,1804816064.0,568252.21875,0.114366735
1410,2,635753314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,421,51409608704.0,83316600.0,0.0,0.0,0.102062835
1411,1,635754244,False,0.0280825365334749,2560,4070,4300,9.34512843742813e-06,2.70045146510038e-07,0.000291354134102232,1078.90898195203,4.06115052032471e-07,309515141,723,794696665600.0,1227655804.0,357682.59375,331.522491455078,1.5038783599
1412,2,635753914,False,0.475533366203308,8160,5940,7350,0.00218785948062594,4.00493881898001e-05,0.0353039279580116,881.509765625,9.5078700390625e-05,309515141,10703,1219933372416.0,1937988864.0,68418616.0,77615.265625,2.3740363584
1413,1,635754047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,988,131548995584.0,238410896.0,0.0,0.0,0.2920533476
1414,1,635754686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,56,1522090901504.0,1980614656.0,0.0,0.0,2.4262529536
1415,1,635753916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,182305713,4186665472.0,11054700.0,0.0,0.0,0.0135420075
1416,3,635755547,False,0.00168772309552878,4920,3660,6540,4.74219969667793e-08,3.31659569885225e-09,3.71673308147451e-06,1120.64701849572,2.060837033391e-09,309515141,250,287864471552.0,507241792.0,1885.28234863281,1.68231594562531,0.6213711952
1417,1,635754252,False,0.000456478272099048,8130,2610,4810,1.69750874045563e-08,2.30227286124318e-08,3.23392596328631e-05,1404.66662597656,7.37693285942078e-10,309515141,706,16854818816.0,26156700.0,845.888305664062,0.602198600769043,0.0320419575
1418,3,635755407,False,0.0614416040480137,11350,7110,6750,2.6678097915169e-05,1.48591701807479e-06,0.0025079120117777,1687.78739409489,1.15936096496582e-06,309515141,978,279597236224.0,636924608.0,1597350.875,946.417114257812,0.7802326448
1419,2,635753454,False,0.137563288211823,4820,4270,8990,7.05743440577802e-05,1.2678495295404e-05,0.019219858571887,1515.94152832031,3.0669780090332e-06,309515141,638,117738627072.0,197472608.0,3795395.5,2503.65551757812,0.2419039448
1420,1,635754135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,893,43835674624.0,93616200.0,0.0,0.0,0.114679845
1421,3,635754948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,319,877221101568.0,1336669184.0,0.0,0.0,1.6374197504
1422,1,635753904,False,0.277077674865723,7680,6020,4950,0.0168113305650042,0.000233099807729691,0.356459896357395,1529.21574594671,0.000730576838280535,309515141,290,1440577445376.0,2558514576.0,912007840.589844,596389.255739212,3.1341803556
1423,2,635753122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,148,58188042240.0,65983500.0,0.0,0.0,0.0808297875
1424,3,635754942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,311,427140464640.0,640112384.0,0.0,0.0,0.7841376704
1425,1,635753981,False,0.153477132320404,7800,2400,4600,0.000422562409063548,1.40466392456039e-06,0.00122336580056663,870.931316150591,1.83634666867176e-05,309515141,1080,7402864174080.0,10672008292.0,13055769.9677963,14990.5850503817,13.0732101577
1426,1,635754191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,810,87229399040.0,163526400.0,0.0,0.0,0.20031984
1427,3,635755387,False,0.262108683586121,7410,3360,6030,0.00402953024634692,0.000238937262331354,0.365616761431681,1530.17891752962,0.00017511293682251,309515141,958,255132725248.0,598271424.0,218738060.5,142949.336181641,0.7328824944
1428,3,635755333,False,0.548877000808716,10780,4500,6150,0.167730771719267,0.0122113042697636,35.5223192995512,2908.97012430588,0.00728914445,309515141,898,366902771712.0,487279808.0,17309308928.0,5950322.0,0.5969177648
1429,2,635753517,False,0.475533366203308,8160,5940,7350,0.00267495632549242,3.19649358166199e-05,0.027433280238286,858.230418345538,0.000116246666333771,309515141,726,1714139889664.0,2968729184.0,81441979.65625,94895.2378234863,3.6366932504
1430,1,635754058,False,0.0880043432116508,10670,3920,5370,7.64927771238584e-05,4.51481264462927e-06,0.0165978781878948,3676.31591796875,3.32417776489258e-06,309515141,976,537183518720.0,601046976.0,9976104.0,2713.61450195312,0.7362825456
1431,1,635754506,False,0.193822279572487,10870,4830,5380,0.00097928779955851,0.00444708904251456,16.5923671722412,3731.0625,4.25573086914062e-05,309515141,318,7526377984.0,7812000.0,129619576.0,34740.66015625,0.0095697
1432,1,635754108,False,0.148603826761246,8540,5640,3940,0.000194505620315932,1.73120679392014e-05,0.0144473453983665,834.524536132812,8.45270994873047e-06,309515141,924,52902502400.0,398575808.0,5758362.5,6900.17138671875,0.4882553648
1433,2,635753332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,445,303778496512.0,448366496.0,0.0,0.0,0.5492489576
1434,2,635753145,False,0.313941180706024,7070,5350,5780,0.00994346085011426,0.00184898776933551,3.08873462677002,1670.50024414062,0.00043211702734375,309515141,181,140159614976.0,190779296.0,589266624.0,352748.59375,0.2337046376
1435,2,635753057,False,0.642752945423126,5330,2350,6120,0.499917797473951,0.0163629690720749,31.0147924855709,1895.4257231043,0.0217251313015625,309515141,48,705859793920.0,1083837596.0,33614998128.0,17734801.0625,1.3277010551
1436,1,635754656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,108,146585255936.0,650715328.0,0.0,0.0,0.7971262768
1437,2,635753749,False,0.571302056312561,6910,5180,7680,0.00619923036708498,0.00115377095062286,1.54975366592407,1343.20739746094,0.000269402478515625,309515141,1031,63984111616.0,190610096.0,295398688.0,219920.390625,0.2334973676
1438,2,635753909,False,0.193208023905754,9240,2430,9210,0.00037528562988082,6.01223759385229e-05,0.0826793250936941,1375.1839278314,1.63089404417038e-05,309515141,312782574,157433594112.0,221438700.0,18308402.265625,13313.4207687378,0.2712624075
1439,1,635754120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,909,2780711419904.0,5128599584.0,0.0,0.0,6.2825344904
1440,1,635754354,False,0.444632649421692,5900,4190,5280,0.00897357337147565,0.000596451921737859,0.979936375047003,1642.9427743175,0.000389968232226562,309515141,571,331447654400.0,533725188.0,523016726.0,318341.4140625,0.6538133553
1441,1,635754490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,335,13342857216.0,24252300.0,0.0,0.0,0.0297090675
1442,1,635754055,False,0.211201190948486,7720,6240,5220,0.00176900736052331,0.00105482526123524,1.55935728549957,1478.30859375,7.68764732421875e-05,309515141,980,39789281280.0,59494500.0,92773184.0,62756.3046875,0.0728807625
1443,2,635753202,False,0.177411034703255,6170,4030,6470,0.0015888457191997,0.000301381951430812,0.547091245651245,1815.275390625,6.90471154296875e-05,309515141,255,172737429504.0,187021792.0,102317984.0,56364.9921875,0.2291016952
1444,1,635754265,False,0.221843853592873,7610,5370,5260,0.000779088524849795,0.000474072206998244,0.5867760181427,1237.73559570312,3.38571672851562e-05,309515141,690,19444633600.0,58300200.0,34209160.0,27638.50390625,0.071417745
1445,1,635754238,False,0.00039657682646066,2440,4000,5600,1.58379152771625e-08,8.92237913718909e-10,7.57190153978815e-07,848.641536451634,6.8827473372221e-10,309515141,731,378521402208.0,629716488.0,476.815124511719,0.561856925487518,0.7714026978
1446,1,635754171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,838,217676808192.0,288421184.0,0.0,0.0,0.3533159504
1447,1,635754273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,678,38964883456.0,59628600.0,0.0,0.0,0.073045035
1448,1,635754473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,356,2614570496.0,5605200.0,0.0,0.0,0.00686637
1449,2,635753806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1106,170154459136.0,242915392.0,0.0,0.0,0.2975713552
1450,3,635755347,False,0.0199123937636614,10840,4110,5360,2.38265557139234e-06,7.72169982580294e-07,0.00202722731744883,2625.3640560782,1.03544033432007e-07,309515141,912,83937918976.0,109465200.0,221910.84375,84.5257415771484,0.13409487
1451,2,635754619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,589508451,9695772672.0,46185300.0,0.0,0.0,0.0565769925
1452,3,635755247,True,1.0,7880,710,6970,0.37477550875023,0.924725107034584,10771.1588390716,11647.9576007324,0.0162867719,309515141,774,157754146816.0,14377596.0,154863370240.0,13295324.0,0.0176125551
1453,2,635753137,False,0.207682356238365,9730,3960,6150,0.000153640648299243,0.000749236205592752,0.978053867816925,1305.40124511719,6.67682421875e-06,309515141,606826663,3628510720.0,7274700.0,7115048.5,5450.46875,0.0089115075
1454,2,635753090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,105,60361908224.0,87846304.0,0.0,0.0,0.1076117224
1455,2,635753308,False,0.480666100978851,7740,4490,7020,0.0418671572630935,0.0161009599697116,26.0916241717834,1620.50115153791,0.00181943810234375,309515141,406,55636393984.0,92246400.0,2406858400.0,1485255.59375,0.11300184
1456,1,635754279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,670,90664747008.0,190680304.0,0.0,0.0,0.2335833724
1457,2,635753907,False,0.644149780273438,8250,5620,7680,0.0813141657704081,0.000270301079233573,0.553450875791003,2047.53483545197,0.00353370281467361,309515141,1080,7419204566016.0,10672008292.0,5906432335.65625,2884655.35891724,13.0732101577
1458,3,635755255,False,0.140821933746338,7850,4160,9880,2.41143791893958e-05,1.05898091239565e-05,0.00956640355177254,903.359393903634,1.04794839630127e-06,309515141,786,36793942016.0,80782200.0,772795.125,855.468078613281,0.098958195
1459,2,635753464,False,0.0752595365047455,10640,5110,6010,3.74342377933436e-05,9.72933485172689e-05,0.211189582943916,2170.64770507812,1.62679491577148e-06,309515141,653,9325865984.0,13649400.0,2882611.0,1327.99584960938,0.016720515
1460,2,635753311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,413,9505258496.0,112570200.0,0.0,0.0,0.137898495
1461,1,635754553,False,0.175418451428413,8830,4880,4750,0.000515999670637545,0.000295250792987645,0.367375135421753,1244.28161621094,2.24240078125e-05,309515141,246,32415944704.0,61999200.0,22776964.0,18305.3125,0.07594902
1462,3,635755372,False,0.0958540141582489,6440,2000,8040,0.000122875259692079,1.64661705001397e-05,0.0199803622443774,1213.41888474967,5.33984019775391e-06,309515141,182305709,153258770432.0,264727808.0,5289357.5,4359.05322265625,0.3242915648
1463,3,635755439,False,0.0246169157326221,11610,2750,1900,9.03640099954887e-06,3.29632888010873e-08,6.96855160037531e-05,2114.03408271126,3.92698558044434e-07,309515141,1017,7294969315328.0,9725068800.0,677696.4375,320.570251464844,11.91320928
