,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2252,3,633587689,False,0.641721546649933,3740,4910,3160,0.00412667494896133,0.00214994089001846,1.2793682309133,595.071351427862,0.00170764705234375,126852363,800,158438531072.0,648388800.0,829528032.0,1393997.59375,0.79427628
2253,1,633586577,False,0.255166262388229,3540,3380,5170,0.000258926935761302,0.000578117149416357,0.280145645141602,484.582794189453,0.000107145783007812,126852363,827,33068871680.0,151294496.0,42384492.0,87465.9453125,0.1853357576
2254,3,633587299,False,0.573992431163788,7680,1280,8860,0.00433190211367884,0.0111140250907894,10.3631103273013,932.435390656948,0.00179257149326172,126852363,312782612,49383176192.0,131664600.0,1364454776.0,1463323.66796875,0.161289135
2255,2,633586098,True,1.0,6410,1550,6790,0.00503457020223748,0.999998750505847,7508.48812100052,7508.49750282425,0.00208334047919922,126852363,985,12769621952.0,1700688.23046875,12769597376.0,1700686.10546875,0.00208334308232422
2256,3,633587430,False,0.241127610206604,6210,6470,7360,4.34954480584576e-05,8.04767631200252e-06,0.00291840361890538,362.639289375095,1.79987216308594e-05,126852363,403,288406683648.0,1825723776.0,5328198.875,14692.833984375,2.2365116256
2257,3,633587785,False,0.629717886447906,9720,3580,9120,0.00789671801417689,0.000590562673205086,0.20668793150255,349.984753321471,0.00326771732857056,126852363,926,692943298560.0,4516920000.0,933592851.5625,2667524.34985352,5.533227
2258,1,633586943,False,0.543322861194611,6870,1070,4870,0.0280782941368356,0.0278547778725624,13.44273853302,482.600830078125,0.01161899515,126852363,274,70267830272.0,340512288.0,4577417728.0,9484894.0,0.4171275528
2259,2,633586150,False,0.457003653049469,11180,6510,5760,0.00383578910021558,0.0010974402539432,0.124578401446342,113.51725769043,0.001587276446875,126852363,1048,22985490432.0,1180689280.0,147088384.0,1295735.875,1.446344368
2260,3,633587525,True,1.0,6880,1110,6950,0.924463256598257,0.990664338068584,11385.2619654875,11492.552550831,0.382549382894202,126852363,567,3591604203100.0,315228073.249023,3588954192816.0,312285210.525879,0.386154389730054
2261,3,633587234,False,0.254656553268433,3870,4250,9100,2.52482932476502e-05,6.46291500076724e-05,0.0421229568755825,651.764054928495,1.04479209228516e-05,126852363,148,40021440512.0,131967000.0,5558840.25,8528.9150390625,0.161659575
2262,3,633587763,False,0.468800485134125,9670,2160,9240,0.00180516562773353,0.00279039806688577,1.70725462955336,611.831928144485,0.000746990204296875,126852363,902,54823421952.0,218530800.0,373087720.0,609787.921875,0.26770023
2263,3,633587494,False,0.295643657445908,13070,5050,4620,3.25206088344133e-05,0.000547065615943692,0.560204665230107,1024.01731877035,1.34572561452866e-05,126852363,514,222582160.0,20080800.0,11249357.8415527,10985.5152206421,0.02459898
2264,3,633587515,False,1.0,6910,4610,8020,1.81332593171888,0.0335690909557358,42.1873274302473,1256.73130338488,0.75036699535,126852363,549,3169747549824.0,18247276544.0,769803830272.0,612544486.0,22.3529137664
2265,3,633587626,False,0.61463987827301,3720,4370,6810,0.0460813820637699,0.00041165134510049,0.175098868633288,425.357212401539,0.01906879926875,126852363,698,6188669835776.0,37814444032.0,6621266368.0,15566366.75,46.3226939392
2266,3,633587319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,263,10531556864.0,83300400.0,0.0,0.0,0.10204299
2267,2,633586101,False,1.0,9170,6450,6690,0.191545804889833,0.0248133920518118,31.7706084683248,1280.38151341767,0.079262998213916,126852363,987,249836435424.0,2607643816.0,82846430702.9844,64704488.3378906,3.1943636746
2268,1,633586752,False,0.38724946975708,6110,4940,2030,0.00320427870944958,0.00276641873642802,0.999891400337219,361.438903808594,0.001325953015625,126852363,579,34310090752.0,391267808.0,391225312.0,1082410.625,0.4793030648
2269,3,633587348,True,0.410944640636444,6700,460,7030,2.31449460117977e-05,0.999771662155896,7463.33605024357,7465.04060152066,9.57754107666015e-06,126852363,312782550,58366388.0,7820.1865234375,58364680.0,7818.40087890625,9.57972849121094e-06
2270,1,633586318,False,0.133026674389839,5510,2630,5210,2.6607668558694e-05,3.54391704604495e-05,0.00997426547110081,281.447509765625,1.10104399658203e-05,126852363,250,34683461632.0,253620896.0,2529682.25,8988.1142578125,0.3106855976
2271,3,633587584,True,1.0,6320,1200,6810,0.000175894793102201,1.0,9560.22011225771,9560.22011225771,7.27864997070312e-05,126852363,648,568044864.0,59417.55078125,568044864.0,59417.55078125,7.27864997070312e-05
2272,3,633587540,False,0.313313573598862,4050,4130,6150,0.00207022965647989,0.000539230423587195,0.178108556921166,330.301387181218,0.000856675559448242,126852363,589,181967835136.0,1296898240.0,230988674.0,699326.987304688,1.588700344
2273,2,633585510,False,0.517694473266602,2100,2970,6970,0.00556828459322403,0.00429207210429363,1.87245065024891,436.257966956282,0.00230419523946838,126852363,184,64096559054.0,438244200.0,820590637.257812,1880975.70568848,0.536849145
2274,2,633585916,True,1.0,6640,1530,6850,0.0531642412574766,0.968269701572216,6797.41437253044,7020.16634569194,0.02199973610625,126852363,768,126607457280.0,18547485.5,126074944512.0,17958968.25,0.0227206697375
2275,2,633585885,False,0.772553622722626,3160,3870,6710,0.192431824607966,0.0244657879221016,12.2254360092129,499.695168131856,0.0796296393908203,126852363,714,532830303352.0,2656925968.0,32482078403.0,65003787.2578125,3.2547343108
2276,3,633587209,False,0.0637751519680023,5060,7160,5370,0.000104463106974087,0.000126043736820888,0.00667016353484438,52.9194365629043,4.32275667236328e-05,126852363,117,1179691072.0,279964800.0,1867411.0,35287.8095703125,0.34295688
2277,2,633585777,False,0.728706240653992,6520,1110,7810,0.0154926805386866,0.0222313683480024,21.932596206665,986.560791015625,0.006410979925,126852363,577,94229299200.0,235408496.0,5163119616.0,5233453.0,0.2883754076
2278,3,633587384,False,0.0116258068010211,5980,3310,5570,7.84392431627071e-07,1.4211723368721e-05,0.000433714660132533,30.5180905144206,3.24587092590332e-07,126852363,338,1641777600.0,18644400.0,8086.349609375,264.969055175781,0.02283939
2279,3,633587414,False,1.0,7480,2430,9520,0.366486995124345,0.0152531585583469,14.2930066753567,937.052258434387,0.1516548903625,126852363,378,2409444497408.0,8116345872.0,116006985728.0,123799910.5,9.9425236932
2280,3,633587394,False,0.212833911180496,5560,4170,4380,0.000159947290111129,4.47779162206641e-05,0.0186017052602015,415.421413728429,6.61873110595703e-05,126852363,351,208975151104.0,1206631808.0,22445409.25,54030.4580078125,1.4781239648
2281,3,633587771,False,0.785409092903137,9170,4630,10030,0.0347959345072743,0.00114593894371395,0.477936258587184,417.069566584595,0.0143988018755508,126852363,909,1529609228288.0,10257199168.0,4902287393.9375,11754123.9800415,12.5650689808
2282,1,633586715,False,0.205386281013489,3050,3490,5050,0.000294185237818935,0.000468727201223373,0.21903270483017,467.292510986328,0.000121735915820312,126852363,620,45544538112.0,212012992.0,46437780.0,99376.2578125,0.2597159152
2283,2,633585638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,349,183036176.0,11262600.0,0.0,0.0,0.013796685
2284,3,633587781,False,0.732881784439087,6530,700,8230,0.060827069396492,0.0180860015422143,15.3755263265947,850.134082467421,0.0251706681631836,126852363,182305689,369379381120.0,1136098776.0,17468116640.0,20547484.2148438,1.3917210006
2285,1,633586451,False,0.0330484881997108,7670,2150,5500,8.92933387727293e-07,1.08673575596185e-05,0.000773398671299219,71.1671295166016,3.69502101898193e-07,126852363,982,2962096896.0,27756000.0,21466.453125,301.634368896484,0.0340011
2286,2,633585505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,173,3860569344.0,67648496.0,0.0,0.0,0.0828694076
2287,3,633587367,True,1.0,6500,1250,7370,0.760317505841186,0.999873140634532,12064.4211352214,12065.9518142123,0.314624719357129,126852363,322,3099237375552.0,256869091.847656,3098976900672.0,256836505.597656,0.314664637513379
2288,3,633587376,False,0.32631841301918,7840,5550,6130,0.00093321221560787,0.000344815827111754,0.084406831333811,244.788158481063,0.000386169763527186,126852363,331,70151501248.0,914228984.0,77167171.6529694,315240.623287499,1.1199305054
2289,2,633585840,False,0.664649784564972,5950,570,6080,0.154930292640439,0.0501207858324051,34.1861953735352,682.076171875,0.0641112423,126852363,656,247432183808.0,1044191680.0,35696939008.0,52335708.0,1.279134808
2290,2,633585704,False,0.152779415249825,7170,6390,9090,7.1874256429233e-05,0.000128634332213551,0.0518621131777763,403.174743652344,2.97420716796875e-05,126852363,451,40468676608.0,188746208.0,9788777.0,24279.2421875,0.2312141048
2291,2,633586032,False,0.732881784439087,6530,700,8230,0.0574721977937898,0.0341769632581666,29.4756468745637,862.441951085882,0.0237823987515625,126852363,182305689,196152659456.0,568049388.0,16743623168.0,19414203.0625,0.6958605003
2292,3,633587388,False,0.350554257631302,4940,5210,9210,0.000354926955733682,0.000177014104675512,0.105832255553666,597.874704660791,0.000146871264941406,126852363,344,163492208640.0,677318400.0,71682134.0,119894.91015625,0.82971504
2293,1,633586367,False,1.0,6310,950,4250,0.0163327800546337,0.0449393503367901,52.2158660888672,1161.91857910156,0.006758619,126852363,1094,49310482432.0,122770800.0,6410583552.0,5517240.0,0.15039423
2294,1,633586494,False,0.198877528309822,6560,1520,3380,0.000144741976783628,0.000421173550421372,0.356205970048904,845.746276855469,5.9895245703125e-05,126852363,182305705,38247874560.0,116090096.0,41351984.0,48894.078125,0.1422103676
2295,3,633588001,False,0.0663105547428131,6890,7420,5670,4.0632669624529e-05,0.000187012503778783,0.0318734731589345,170.434984372156,1.68140838256836e-05,126852363,10671,2873151232.0,73395000.0,2339353.5625,13725.7827148438,0.089908875
2296,2,633585951,False,0.495406955480576,5540,2060,6440,0.00220579834189967,0.0266802124679089,10.3676223754883,388.588439941406,0.0009127748328125,126852363,819,4390002176.0,27927900.0,289545920.0,745122.3125,0.0342116775
2297,2,633585660,False,1.0,7480,2430,9520,0.260461683126637,0.0216807876075195,21.477894246151,990.641790093539,0.1077808722375,126852363,378,1231330547712.0,4058172936.0,87161009152.0,87984385.5,4.9712618466
2298,1,633586756,False,0.354120492935181,9480,6350,4930,0.00133842819957736,0.00145682296715677,0.200772970914841,137.815628051758,0.00055385098125,126852363,574,9085949952.0,310348800.0,62309652.0,452123.25,0.38017728
2299,3,633587677,False,0.0417676456272602,8200,6370,7950,4.18111620428062e-06,1.62344898315263e-06,0.000385278709202484,237.321106607428,1.73017522583008e-06,126852363,780,148283670528.0,869992192.0,335189.46875,1412.38793945312,1.0657404352
2300,2,633586699,False,0.327531844377518,8060,3790,8150,8.96686532850651e-05,0.000324699940392748,0.0704645961523056,217.014511108398,3.710551796875e-05,126852363,496345664,11354096640.0,93286800.0,6573417.0,30290.21875,0.11427633
2301,3,633587846,False,1.0,7030,1390,6780,0.171923981255127,0.0866211447968742,80.6147370382433,930.658873503509,0.0711433499,126852363,986,127222521856.0,670462208.0,54049134592.0,58076204.0,0.8213162048
2302,1,633586559,False,0.250784546136856,6260,4710,1880,0.000463150310134933,0.00666576949879527,2.87765979766846,431.707061767578,0.0001916548484375,126852363,849,3353661184.0,23471100.0,67541840.0,156452.9375,0.0287520975
2303,2,633586272,False,0.0468596927821636,10070,5540,7030,1.66773975093961e-06,8.99886945262551e-05,0.0112125547602773,124.599594116211,6.90122412109375e-07,126852363,549009219,313796704.0,6260400.0,70195.078125,563.365234375,0.00766899
2304,3,633587610,False,0.695365071296692,9460,5550,5960,0.0224892168850289,0.0140296951365668,2.93384035020142,209.1164720005,0.0093061957625,126852363,679,31177248768.0,541486784.0,1588635776.0,7596894.5,0.6633213104
2305,1,633586789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,515,30922276864.0,182888992.0,0.0,0.0,0.2240390152
2306,2,633585542,False,0.174008205533028,5470,6080,6730,2.23822943124743e-05,3.00043648167048e-05,0.00612260866910219,204.057266235352,9.26195045166015e-06,126852363,226,17646915584.0,251989200.0,1542831.25,7560.77587890625,0.30868677
2307,1,633586697,False,0.147833034396172,8110,1940,1350,0.000132451688307283,0.000676626455970109,0.4158735871315,614.628051757812,5.48094380859375e-05,126852363,643,18471391232.0,66125700.0,27499932.0,44742.3984375,0.0810039825
2308,2,633585995,False,0.564894676208496,9390,5150,6190,0.00366637720503352,0.00539115898398987,0.772500748706631,143.290292681171,0.00151717261582031,126852363,877,3533077689.47119,229729500.0,177466210.75,1238508.2578125,0.2814186375
2309,2,633585675,False,0.64091569185257,8210,1730,9240,0.0310390533666779,0.0307298322388166,22.5723009793646,734.540325633549,0.0128441780960937,126852363,402,117072732160.0,341200800.0,7701687152.0,10485043.34375,0.41797098
2310,2,633585812,False,0.509868264198303,3140,3890,6080,0.00875685414098642,0.0139523511752486,7.24201822280884,519.053588867188,0.00362364769375,126852363,620,45875363840.0,212012992.0,1535401984.0,2958079.75,0.2597159152
2311,2,633586063,False,0.141568347811699,13160,3680,5870,5.7722534132093e-06,3.47195236827247e-06,0.00260374811477959,749.937744140625,2.38859896850586e-06,126852363,951,208620027904.0,561608128.0,1462286.125,1949.87670898438,0.6879699568
2312,3,633587820,False,0.381305783987045,12050,7000,7440,0.000276162023482202,0.00182244388041285,0.0962561805995108,52.8170889836703,0.000114277783251953,126852363,963,217638944.0,51188400.0,4927199.875,93287.986328125,0.06270579
2313,3,633587898,False,0.138046279549599,10100,4480,8500,0.000112601770393682,3.16043344378421e-05,0.00532697741485594,168.552115069304,4.65954027587891e-05,126852363,1049,182193389568.0,1203539456.0,6411227.5,38037.0634765625,1.4743358336
2314,2,633585589,False,0.667948484420776,2680,3550,6610,0.0183656091021387,0.0263445377349854,11.7951354980469,447.726013183594,0.007599817925,126852363,288,42967588864.0,235492192.0,2777662208.0,6203933.0,0.2884779352
2315,1,633587120,False,0.0382590666413307,9580,3410,1190,2.95659739544966e-06,1.38332575261302e-06,0.000821746361907572,594.036804199219,1.22346074981689e-06,126852363,20,75216011264.0,721987200.0,593290.375,998.743469238281,0.88443432
2316,3,633587231,False,0.577028512954712,10500,3730,6160,0.00374024430994733,0.00146044321157291,0.440375924670217,301.535808568638,0.0015477393421875,126852363,145,29495502336.0,865121408.0,380978640.0,1263460.6875,1.0597737248
2317,2,633585601,False,0.680064260959625,8630,1760,8600,0.0264472482104845,0.120708473026752,73.4770660400391,608.715087890625,0.0109440569,126852363,305,19876511744.0,74012400.0,5438214144.0,8933924.0,0.09066519
2318,2,633585826,False,0.661470651626587,4710,4490,8990,0.00367748059136257,0.00629079155623913,3.02730488777161,481.227996826172,0.001521767275,126852363,638,41570091008.0,197472608.0,597809792.0,1242259.0,0.2419039448
2319,1,633586313,False,0.122216023504734,6210,4850,4470,8.89528607461702e-06,4.61352192360209e-06,0.00145650666672736,315.703826904297,3.68093179931641e-06,126852363,262,43799027712.0,651312000.0,948640.25,3004.84228515625,0.7978572
2320,1,633587123,False,0.130945235490799,6110,4190,5570,4.83446845658223e-05,0.000157819551532157,0.0545492544770241,345.643218994141,2.00053697265625e-05,126852363,15,19406409728.0,103478400.0,5644669.5,16330.9140625,0.12676104
2321,3,633587802,False,0.288300305604935,6410,5650,6000,0.00032753112586794,0.000157071166134536,0.0764006116911743,486.40761746007,0.000135534678295898,126852363,157,52020082368.0,704397608.0,53816408.125,110640.553710938,0.8628870698
2322,2,633586274,False,0.0451910980045795,10270,5340,7590,5.45027050271144e-06,9.19323283596896e-05,0.0210393257439137,228.856658935547,2.25536018066406e-06,126852363,549009227,750970240.0,20026800.0,421350.375,1841.1103515625,0.02453283
2323,2,633586949,False,0.216079100966454,9470,2150,9610,0.000282661185800932,0.00180965242907405,1.12129092216492,619.616760253906,0.000116967182226562,126852363,312782582,15020925952.0,52763400.0,59163124.0,95483.4140625,0.064635165
2324,3,633587913,False,0.663037121295929,8050,3580,7750,0.00307813496836767,0.00667474926288464,2.66872904092818,399.82461300349,0.00127375385036621,126852363,1072,14268858368.0,155780992.0,415737257.375,1039799.06152344,0.1908317152
2325,1,633586615,False,1.0,6640,1490,4400,0.0768841853608711,0.00927481027723795,9.31601975205395,1004.44316094714,0.0318152154281954,126852363,768,244751865952.0,2800230264.0,26087000449.7232,25971604.4311799,3.4302820734
2326,2,633585394,False,1.0,9950,1730,6620,0.208271998248845,0.076732911169529,114.179809570312,1488.01623535156,0.0861844144,126852363,10,326722846720.0,916876800.0,104688820224.0,70354624.0,1.12317408
2327,2,633587025,False,0.228277593851089,9160,5500,8340,3.507287461553e-05,6.24876338406466e-05,0.0215464327484369,344.811126708984,1.45134016357422e-05,126852363,589508447,32917030912.0,189600304.0,4085210.25,11847.6748046875,0.2322603724
2328,2,633585530,False,0.526502668857574,3500,2200,5900,0.0462510000941592,0.0574523359537125,33.729076385498,587.079284667969,0.0191389884,126852363,211,78603837440.0,271941312.0,9172329472.0,15623664.0,0.3331281072
2329,3,633587139,False,1.0,6640,1370,4190,17.5292072236137,0.014799699935426,19.7608240142764,1335.21788282849,7.253708958313,126852363,8,83770662858416.9,400102373281.0,7906352586100.18,5921395068.01061,490.125407269225
2330,3,633587178,False,0.486297845840454,6300,3250,6540,0.00449061720647792,0.0104614535972937,8.58810515952708,820.928476110504,0.00185824891242676,126852363,64,41175799808.0,145002592.0,1245297508.5,1516937.88769531,0.1776281752
2331,1,633586197,False,0.253929525613785,7360,3370,4470,9.65372597118711e-05,0.000307441514451057,0.0932557880878448,303.328552246094,3.99477955078125e-05,126852363,560581551,8977004544.0,106070400.0,9891679.0,32610.4453125,0.12993624
2332,3,633587567,False,0.628482818603516,6420,1620,6300,0.00768252804343682,0.0597002674258109,26.7115152518979,447.427061948961,0.003179084015625,126852363,622,8498596864.0,43470000.0,1161149568.0,2595170.625,0.05325075
2333,2,633585433,False,0.415071755647659,1960,2780,6070,0.00308569765641384,0.0090298680588603,3.95462322235107,437.949188232422,0.00127688334375,126852363,68,13723801600.0,115434000.0,456497984.0,1042353.75,0.14140665
2334,2,633585606,False,0.509858310222626,5310,5190,9370,0.00320813563262379,0.00552683556452394,3.2772433757782,592.96923828125,0.0013275490375,126852363,314,38609338368.0,196082096.0,642608768.0,1083713.5,0.2402005676
2335,1,633586760,False,0.137733861804008,8510,6160,1260,8.26258449155665e-05,4.41544798377436e-05,0.0108910752460361,246.658447265625,3.41911544433594e-05,126852363,566,87410991104.0,632124928.0,6884520.0,27911.146484375,0.7743530368
2336,3,633587963,False,1.0,6910,4610,8020,2.11115717462297,0.0223353878229308,27.0311687394581,1210.23950664095,0.873611653659969,126852363,1129,4727057692096.0,31929258448.0,863085172833.655,713152370.334669,39.1133415988
2337,2,633585735,True,1.0,6440,1580,6900,0.0105018907786314,0.998519957065582,8490.4306640625,8503.015625,0.0043457561,126852363,510,30172506112.0,3552814.25,30164922368.0,3547556.0,0.00435219745625
2338,3,633587315,False,0.588506937026978,7970,1220,7720,0.0233898167720989,0.0577665928445893,38.3235800086518,663.421159557644,0.009678870315625,126852363,257,38714925056.0,136776608.0,5241769280.0,7901118.625,0.1675513448
2339,1,633586387,False,0.575355350971222,7410,520,4170,0.00125623943507793,0.0045567168854177,3.11960935592651,684.617736816406,0.00051984069375,126852363,1066,25546291200.0,93128400.0,290524224.0,424359.75,0.11408229
2340,2,633585994,False,0.228587448596954,9710,3670,7890,0.00012612931820873,0.00211512669920921,0.386627286672592,182.791549682617,5.21931969726562e-05,126852363,874,1008727616.0,20143800.0,7788143.0,42606.69140625,0.024676155
2341,3,633587671,False,0.264071434736252,12130,5530,5620,0.000435890808076478,0.00057884232603332,0.239170894289388,413.188330453259,0.000180374675195312,126852363,773,28909953024.0,254377792.0,60839764.0,147244.6328125,0.3116127952
2342,3,633587842,False,1.0,6610,1580,4520,1.59815849608176,0.043292282276842,64.6307765191571,1492.89372424076,0.661329200570801,126852363,983,1680106707936.0,12470134248.0,805954459746.375,539860571.894531,15.2759144538
2343,1,633585591,False,0.767165780067444,6780,740,4350,0.00701580727074665,0.0340216942131519,34.8499946594238,1024.34619140625,0.00290319028125,126852363,312782558,27893024768.0,69660000.0,2427650560.0,2369951.25,0.0853335
2344,2,633586331,False,1.0,7350,4300,8130,0.0327088281043662,0.0602653436362743,58.9628105163574,978.386779785156,0.0135351426,126852363,484682524,26809743360.0,183340800.0,10810289152.0,11049096.0,0.22459248
2345,1,633586423,False,0.778708219528198,7250,3470,1320,0.0979523140550503,0.0404405484240167,31.9305565504903,789.567842050518,0.040533354925,126852363,1018,220239607040.0,818199908.0,26125578432.0,33088453.0,1.0022948873
2346,2,633585645,False,0.535866737365723,10650,4900,6500,0.005352245961174,0.0851006582379341,52.6139678955078,618.255737304688,0.0022147969375,126852363,358,4589633024.0,21245400.0,1117804800.0,1807997.5,0.026025615
2347,1,633587041,False,0.220044448971748,10570,2570,5330,9.0088891115686e-05,0.00016687490278855,0.0975311398506165,584.456604003906,3.72794153320312e-05,126852363,140,5667303424.0,182365200.0,17786286.0,30432.17578125,0.22339737
2348,1,633586897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,332,527979840.0,2796300.0,0.0,0.0,0.0034254675
2349,3,633587472,False,0.994920313358307,7080,5050,7730,0.00517557201491725,0.0099823955121617,7.15178622816033,716.439878528876,0.00214168801875,126852363,470,18898258944.0,175140000.0,1252563840.0,1748316.75,0.2145465
2350,3,633587564,False,0.0696535557508469,5840,7250,3690,2.99046288853653e-06,3.51328986153854e-06,0.000516233477691638,146.937343070682,1.23747452850342e-06,126852363,619,46421589504.0,287532008.0,148433.6484375,1010.18328857422,0.3522267098
2351,2,633586087,False,0.588233590126038,8670,3930,5730,0.00178779434807927,0.0527160093188286,25.3769130706787,481.389099121094,0.000739801846875,126852363,975,1433985536.0,11456100.0,290720448.0,603919.875,0.0140337225
2352,2,633585535,False,0.214429795742035,10870,4200,7020,0.000287068126645973,0.000609265407547355,0.226326674222946,371.474700927734,0.000118790805273437,126852363,217,11052858368.0,159162304.0,36022676.0,96972.0859375,0.1949738224
2353,3,633587439,False,0.671755433082581,8210,4310,7370,0.0167354750690995,0.0465572589693369,17.7100107225623,380.392040137636,0.00692525702285156,126852363,422,11436258816.0,121426200.0,2150459304.0,5653271.0390625,0.148747095
2354,1,633586989,False,0.42665433883667,9120,4080,4780,0.00033141920464533,0.000315812794724479,0.0639059245586395,202.35383605957,0.000137143592578125,126852363,214,12868679680.0,354494688.0,22654312.0,111953.953125,0.4342559928
2355,1,633586601,False,0.476937890052795,10620,6840,5620,0.000502738897013304,0.00054854482103871,0.0719843463745801,131.227829730071,0.000208036883496094,126852363,792,3176186272.0,309593712.0,22285901.0,169826.02734375,0.3792522972
2356,2,633585442,False,0.29655921459198,6310,5870,6080,0.000279765394338284,0.000295543693937361,0.153346836566925,518.863464355469,0.000115768883398437,126852363,88,48077930496.0,319767296.0,49035304.0,94505.2109375,0.3917149376
2357,3,633587637,False,1.0,6570,3850,7880,0.249243279908553,0.106831725370663,292.410624914377,2737.11412878364,0.103138618262012,126852363,718,324854878208.0,788106624.0,230450750423.0,84194790.4179688,0.9654306144
2358,2,633586200,False,0.585373342037201,4350,2780,6850,0.0194484709040786,0.0176030732691288,3.90719532966614,221.960983276367,0.0080479137375,126852363,1108,17349304320.0,373214688.0,1458222720.0,6569725.5,0.4571879928
2359,2,633585997,False,0.765242099761963,7040,800,6150,0.249309552770869,0.0492577707679277,32.6436290914863,662.710240081366,0.1031660424375,126852363,879,422529546312.25,1709723688.0,55811585920.0,84217177.5,2.0944115178
2360,3,633588021,False,0.0287475250661373,8620,5450,6140,4.69302954903165e-07,8.10387841139923e-06,0.00357200707735247,440.777476662032,1.94200856018066e-07,126852363,607344830,1164211968.0,19562400.0,69877.03125,158.531311035156,0.02396394
2361,1,633587059,False,0.137433886528015,6840,5770,5660,4.24597909414607e-05,0.000155452231410891,0.0866317972540855,557.288879394531,1.75701594482422e-05,126852363,118,5941085184.0,92266200.0,7993187.0,14342.9873046875,0.113026095
2362,2,633585595,False,0.804664075374603,5360,1850,5940,0.00664752309817906,0.00993501208722591,6.86403560638428,690.893493652344,0.00275079170625,126852363,296,58168377344.0,226023296.0,1551431936.0,2245544.25,0.2768785376
2363,3,633587201,False,0.289082735776901,10440,6960,6550,0.000234871924953815,0.000451584867172528,0.0601470040219336,133.19092023284,9.71916507324219e-05,126852363,105,4132483200.0,175692608.0,10567384.0,79340.123046875,0.2152234448
2364,1,633587078,False,0.0803854092955589,6530,6240,5030,5.48866934276278e-06,5.79822108193184e-06,0.00202225148677826,348.77099609375,2.27124989013672e-06,126852363,88,52473114624.0,319767296.0,646649.875,1854.08154296875,0.3917149376
2365,3,633587168,False,0.804664075374603,5360,1850,5940,0.0792897990506717,0.0123561983806962,8.5482627671277,691.819806040221,0.0328106752541504,126852363,48,581458155520.0,2167675192.0,18529857135.0,26784224.6972656,2.6554021102
2366,1,633586919,False,0.161603510379791,6770,5450,2230,7.247486545718e-05,7.06912978785113e-05,0.0588765554130077,832.868530273438,2.99906079101562e-05,126852363,303,95096946688.0,346324512.0,20390394.0,24482.12890625,0.4242475272
2367,3,633587889,False,0.767428278923035,6600,2270,8980,0.118730073179583,0.0343843057972712,29.1514203798192,847.811805528229,0.04913133745625,126852363,1038,369043161088.0,1166439552.0,34003369728.0,40107214.25,1.4288884512
2368,1,633586286,False,0.40024346113205,8550,4070,5560,0.000946571021743537,0.0434435531497002,20.3389739990234,468.170104980469,0.00039169773125,126852363,549009211,1251978752.0,7360200.0,149698912.0,319753.25,0.009016245
2369,3,633587246,False,0.166276276111603,4870,5320,9700,7.08984214238253e-05,3.31125099972747e-05,0.0173529869670764,524.061358335704,2.93382643066406e-05,126852363,163,156150202368.0,723279616.0,12551061.75,23949.603515625,0.8860175296
2370,2,633585871,True,1.0,6880,1110,6950,0.924463256598257,0.990664338068584,11385.2619654875,11492.552550831,0.382549382894202,126852363,695,3591604203100.0,315228073.249023,3588954192816.0,312285210.525879,0.386154389730054
2371,1,633586516,False,0.0510435439646244,9980,3560,4770,2.47874666939485e-06,0.000273474666755646,0.0791719853878021,289.50390625,1.02572276611328e-06,126852363,911,121634288.0,3061800.0,242408.78125,837.32470703125,0.003750705
2372,2,633585860,False,0.404474556446075,3420,3560,6730,0.000627420620147918,0.048908207565546,13.6013412475586,278.099365234375,0.00025963105546875,126852363,680,377894880.0,4333500.0,58941412.0,211943.71875,0.0053085375
2373,1,633586802,False,0.242939621210098,2640,4060,5570,0.000172970346694882,0.000308533140923828,0.112031519412994,363.110168457031,7.15763432617187e-05,126852363,484,29136467968.0,189378896.0,21216406.0,58429.66796875,0.2319891476
2374,3,633587891,False,0.49060246348381,11070,4850,2590,0.0050349344253175,0.000329855426195814,0.0782806083834438,237.317934363685,0.00208349119726562,126852363,1041,780044926976.0,5156226048.0,403632512.0,1700809.140625,6.3163769088
2375,2,633585426,False,0.33519184589386,8540,4800,6970,0.0003293188133902,0.00570159731432796,1.45596265792847,255.360473632812,0.0001362744359375,126852363,58,2145810816.0,19511100.0,28407432.0,111244.4375,0.0239010975
2376,2,633586243,False,0.384716123342514,3940,4870,6270,0.00146809351251823,0.000585602887440473,0.21153935790062,361.233459472656,0.00060750739765625,126852363,258,121451438080.0,846861312.0,179144496.0,495924.40625,1.0374051072
2377,2,633585738,False,0.00396946957334876,13160,5100,6680,4.44613785409259e-08,1.4958693769262e-06,6.58182495452746e-05,43.9999979680857,1.83984304428101e-08,126852363,514,70998768.0,10040400.0,660.841552734375,15.0191268920898,0.01229949
2378,3,633587323,False,0.322684437036514,8930,1800,9820,0.000670865192814926,0.00339571820859495,2.26354480961029,666.587941214027,0.000277608724505615,126852363,312782578,16122057216.0,66736800.0,151061737.25,226619.366943359,0.08175258
