,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
557,2,641136742,False,0.666329383850098,7060,1790,6080,0.327158407550328,0.0388651601970196,9.07206249237061,233.424041748047,0.01596029225,561986735,986,17185722368.0,335231104.0,3041237504.0,13028810.0,0.4106581024
558,1,641137687,False,0.350202828645706,8170,2210,2090,0.00207620257223676,0.0104172844439745,4.7622184753418,457.145843505859,0.00010128671328125,561986735,456,1300035200.0,7937100.0,37798204.0,82683.03125,0.0097229475
559,2,641136154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,145,11107168000.0,432560704.0,0.0,0.0,0.5298868624
560,3,641141221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,607344858,3562900224.0,34128000.0,0.0,0.0,0.0418068
561,1,641137680,False,0.466510117053986,6360,2080,4070,0.0121421162244716,0.000171560212038457,0.0502757392823696,293.050109863281,0.000592348290625,561986735,463,561741299712.0,2818541824.0,141704272.0,483549.625,3.4527137344
562,2,641136608,False,0.507302761077881,9530,3440,9590,0.0186914122008424,8.93915989940908e-05,0.0345197355945931,386.163084484875,0.000911853079138028,561986735,822,1244183476224.0,8327067296.0,287448161.336304,744369.86052084,10.2006574376
563,1,641138012,False,0.391700804233551,7510,2490,1080,0.00440285492625379,0.000825154362246394,0.327050089836121,396.350189208984,0.000214791519140625,561986735,251,39848136704.0,212493600.0,69496048.0,175340.015625,0.26030466
564,2,641136703,False,0.256129771471024,6710,1580,7800,0.000645891279191376,6.06786925345659e-05,0.0266936793923378,439.918518066406,3.15095480957031e-05,561986735,945,79334539264.0,423906304.0,11315619.0,25722.080078125,0.5192852224
565,3,641140569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,859,1854320384.0,25117200.0,0.0,0.0,0.03076857
566,2,641136529,False,0.564564049243927,8210,2460,9660,0.4987858268652,0.000208493492541154,0.080778198371719,387.437504102313,0.0243330673557636,561986735,695,17047749203078.8,95272654372.0,7695953374.26164,19863728.4536846,116.7090016057
567,3,641140343,True,0.963456213474274,7720,1230,3860,0.00781236507742188,0.533014573289879,1367.06905434925,2564.78738641499,0.00038112311015625,561986735,768,1000095168.0,583700.5625,797958976.0,311120.90625,0.0007150331890625
568,2,641136129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,113,64049971200.0,290957408.0,0.0,0.0,0.3564228248
569,1,641137023,False,0.207448020577431,4300,4130,2720,0.000511790701696896,2.56133948357695e-05,0.00574481601259658,224.289519192272,2.49675049804687e-05,561986735,1057,127867916544.0,795741324.0,4571387.5,20381.63671875,0.9747831219
570,2,641136531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,697,7316406784.0,299553312.0,0.0,0.0,0.3669528072
571,1,641137100,False,0.106621824204922,8340,2820,5520,0.000110702041466713,7.96878513649434e-07,0.000205264464500894,257.585643212856,5.40055488015711e-06,561986735,967,175267031390.0,5532356756.0,1135596.24694824,4408.61622869968,6.7771370261
572,2,641138231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,576073704,16259680256.0,96414304.0,0.0,0.0,0.1181075224
573,3,641140649,False,0.40697306394577,8550,2850,740,0.002318190154987,0.000359530886477293,0.105422340443032,293.221930043248,0.000113091980859375,561986735,959,30076295168.0,256779008.0,27070244.0,92319.984375,0.3145542848
574,1,641137544,True,1.0,7590,670,3920,0.98080922784472,0.866965117798478,3704.62749553929,4273.09867431184,0.0478483864593651,561986735,567,171588597829.336,45053608.8613968,166906838161.203,39059907.3137674,0.0551906708552111
575,1,641138097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,180,28342118400.0,180876608.0,0.0,0.0,0.2215738448
576,3,641138969,False,0.170124992728233,3690,2510,5540,0.00017999040299034,1.89348344268926e-05,0.00883238507982337,466.462229386014,8.7807599243164e-06,561986735,304,64699758592.0,378559808.0,3343586.0,7167.96728515625,0.4637357648
577,2,641137674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,606826655,1518287232.0,17045100.0,0.0,0.0,0.0208802475
578,2,641136455,False,0.0285293944180012,7470,3220,9620,3.3563665147745e-06,6.4502105487918e-06,0.00153569504618645,238.084487915039,1.63738999938965e-07,561986735,598,1915663104.0,20722500.0,31823.44140625,133.664489746094,0.0253850625
579,2,641136296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,332,615055488.0,2796300.0,0.0,0.0,0.0034254675
580,2,641136492,False,0.196095570921898,8710,2390,10140,0.000263176013180988,0.000158497598022223,0.0791080892086029,499.112243652344,1.28389366943359e-05,561986735,643,12582627328.0,66125700.0,5231078.0,10480.7646484375,0.0810039825
581,3,641138927,False,0.792039930820465,7610,1200,3780,0.14095637391429,0.0320414817747799,20.7964172983632,649.046677820382,0.00687650040546875,561986735,312782566,38479440512.0,175193824.0,3643403872.0,5613469.71875,0.2146124344
582,3,641139032,False,0.508309781551361,6630,1520,4240,0.050777622122789,0.000955247546484116,0.380668689413393,398.502661236328,0.00247716601541138,561986735,337,440269676032.0,2116913408.0,805842652.625,2022176.33911133,2.5932189248
583,2,641136527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,693,41728913408.0,247254304.0,0.0,0.0,0.3028865224
584,1,641138026,False,0.456924468278885,8110,2210,2090,0.00832381257119029,0.0241839122027159,9.38438415527344,388.042449951172,0.000406073871875,561986735,243,1893159680.0,13707000.0,128631752.0,331488.875,0.016791075
585,1,641137647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,491,24955474944.0,243061196.0,0.0,0.0,0.2977499651
586,1,641136893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,607344858,1295327232.0,17064000.0,0.0,0.0,0.0209034
587,1,641137258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,763,147854112.0,3898800.0,0.0,0.0,0.00477603
588,1,641137419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,633,718003648.0,8169300.0,0.0,0.0,0.0100073925
589,3,641138799,False,0.356290996074677,7790,4330,3170,0.00270460226278606,0.000294956239509207,0.0892588538363163,302.617276328308,0.000131942941210937,561986735,178,38899749888.0,365167808.0,32594460.0,107708.5234375,0.4473305648
590,3,641140609,False,0.0139268608763814,8730,2950,7690,2.56766883746184e-06,5.65889151659486e-07,0.000117866635786482,208.285731297082,1.25262698745728e-07,561986735,916,2725782144.0,180698400.0,21298.3125,102.255264282227,0.22135554
591,1,641137036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1041,247094919168.0,2578113024.0,0.0,0.0,3.1581884544
592,3,641140276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,732,7787078400.0,69262200.0,0.0,0.0,0.084846195
593,2,641136843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1123,932919952.0,390914112.0,0.0,0.0,0.4788697872
594,1,641137116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,951,123260141568.0,561608128.0,0.0,0.0,0.6879699568
595,1,641137908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,318,459476224.0,7812000.0,0.0,0.0,0.0095697
596,1,641136263,True,0.999568998813629,7450,770,3900,0.00868286044307272,0.642719447612762,2191.70849609375,3410.0546875,0.00042358987890625,561986735,312782558,1296729344.0,538007.125,1179154816.0,345787.65625,0.000659058728125
597,3,641138827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,217,33065403392.0,318324608.0,0.0,0.0,0.3899476448
598,1,641137139,False,0.600581347942352,6110,1680,4940,0.00705497707734853,0.0252610594034195,5.99534130096436,237.335296630859,0.0003441742390625,561986735,927,863351040.0,11122200.0,66681384.0,280958.5625,0.013624695
599,2,641136235,False,0.0874847173690796,7860,2440,9630,3.47232118688243e-05,8.95728499017423e-06,0.0040121148340404,447.916412353516,1.69395802307129e-06,561986735,252,33436647424.0,154379696.0,619389.0625,1382.82287597656,0.1891151276
600,3,641140606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,911,390736976.0,6123600.0,0.0,0.0,0.00750141
601,1,641137165,False,0.361738860607147,6820,4410,700,0.0023269848704153,0.000614599441178143,0.246379688382149,400.878479003906,0.000113521027539062,561986735,897,13856480256.0,150781504.0,37149500.0,92670.2265625,0.1847073424
602,3,641139102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,379,8146417344.0,201182400.0,0.0,0.0,0.24644844
603,1,641137360,False,0.159764245152473,9940,3640,1640,0.000201371734619245,1.81264913408086e-05,0.00447562150657177,246.910537719727,9.8238396484375e-06,561986735,664,57222725632.0,442416608.0,1980089.375,8019.4609375,0.5419603448
604,2,641136178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,178,16892144640.0,182583904.0,0.0,0.0,0.2236652824
605,1,641136264,False,0.951984465122223,7530,770,3790,0.0637592295688306,0.0407293029129505,31.6643123626709,777.433227539062,0.00311046855,561986735,312782558,14346861312.0,62342292.0,1974025856.0,2539158.0,0.0763693077
606,2,641136441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,580,1949749376.0,39566700.0,0.0,0.0,0.0484692075
607,1,641137232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,802,6682865664.0,121815000.0,0.0,0.0,0.149223375
608,2,641136538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,706,3371568896.0,26156700.0,0.0,0.0,0.0320419575
609,3,641138781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,589508455,4418708224.0,76631400.0,0.0,0.0,0.093873465
610,1,641137501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,591,2191484928.0,37429200.0,0.0,0.0,0.04585077
611,2,641136508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,665,29670619136.0,406901696.0,0.0,0.0,0.4984545776
612,2,641136385,False,0.317449957132339,5310,3700,7130,0.0342412714045146,6.73969771014526e-05,0.0252418164163828,374.524475097656,0.00167044675,561986735,477,3423947290624.0,20232806400.0,510712800.0,1363630.0,24.78518784
613,3,641139582,False,0.45409694314003,8410,1300,4990,0.0927386492750502,0.00244443725436883,1.27419637879138,521.263688202293,0.00452421796640625,561986735,687,343380819968.0,1510875008.0,1925151464.0,3693239.15625,1.8508218848
614,1,641137439,False,0.460128605365753,8330,1130,4680,0.0140452792247958,0.0257345978170633,7.7825140953064,302.414428710938,0.0006851933375,561986735,622,2680248832.0,21735000.0,169152944.0,559341.5,0.026625375
615,3,641139000,False,0.611363112926483,7460,1530,3060,0.648953024797606,0.00118160861948974,0.504674673149291,427.108151400612,0.0316589141322861,561986735,322,4542255007360.0,21871888128.0,11038187992.1562,25844011.5365601,26.7930629568
616,3,641138691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,59,20712513536.0,158768992.0,0.0,0.0,0.1944920152
617,1,641136982,False,0.415365487337112,4480,3020,4470,0.00858592259467,0.000916167569812387,0.142707228660583,155.765426635742,0.0004188608046875,561986735,1108,11283412992.0,373214688.0,53260436.0,341927.1875,0.4571879928
618,1,641137138,False,0.0148224607110023,10060,4260,3440,2.88526464285669e-06,3.79644760570916e-08,4.33427763823069e-06,114.166665482561,1.40756483268738e-07,561986735,928,680585854976.0,3026599168.0,13118.12109375,114.903251647949,3.7075839808
619,2,641136869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,526157196,6627732480.0,50499900.0,0.0,0.0,0.0618623775
620,1,641137181,False,0.397234857082367,6560,2670,1050,0.0133904930338632,0.000957166717853397,0.368462592363358,384.951324462891,0.0006532498546875,561986735,873,59173523456.0,557128832.0,205281136.0,533265.1875,0.6824828192
621,2,641136177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,177,2404399616.0,13496400.0,0.0,0.0,0.01653309
622,1,641138114,False,0.527388453483582,7010,3260,4060,0.0629357659503111,0.00547937629744411,2.13806581497192,390.202392578125,0.00307029620625,561986735,155,76672188416.0,457417792.0,977989312.0,2506364.25,0.5603367952
623,3,641140915,False,0.487148642539978,8070,1380,1780,0.0902494595215409,0.0338738398596397,15.6923841218139,463.259677285989,0.00440278383842773,561986735,1074,16106359808.0,106102800.0,1665005894.0,3594109.25585938,0.12997593
624,3,641138625,False,0.000369043089449406,1970,4900,4140,1.91780718061262e-08,7.99104165772849e-10,1.35401357440465e-07,169.441436098024,9.35594573616981e-10,561986735,21,57925788672.0,955758592.0,129.411010742188,0.763750672340393,1.1708042752
625,3,641140578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,874,2640241024.0,40287600.0,0.0,0.0,0.04935231
626,3,641140656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,966,125681876992.0,875449792.0,0.0,0.0,1.0724259952
627,1,641137552,True,0.771227359771729,7870,1010,3740,0.00246961184516479,0.350597590208054,1233.64697265625,3518.69799804688,0.000120479027539062,561986735,565,433422848.0,280521.6875,346064736.0,98350.2265625,0.0003436390671875
628,3,641138596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,4,594948382720.0,4001009472.0,0.0,0.0,4.9012366032
629,3,641140720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,989,30356611072.0,451832384.0,0.0,0.0,0.5534946704
630,1,641137562,False,0.292169630527496,5790,1660,1980,0.000756527675197459,0.000165587407536805,0.0913605317473412,551.735961914062,3.69069004882812e-05,561986735,558,23057620992.0,181946704.0,16622747.0,30128.08203125,0.2228847124
631,3,641139313,False,0.318249642848969,12420,2020,6270,0.000153444901536907,1.32532698528787e-07,5.26982429754151e-05,397.624462192389,7.4857482378006e-06,561986735,528,8041772770304.0,46107979056.0,2429809.48339844,6110.81488800049,56.4822743436
632,3,641141053,False,0.194091379642487,5530,1730,3960,9.24389272820351e-05,7.36652471244948e-06,0.00387204755539395,525.627443949269,4.50959614868164e-06,561986735,1128,124912517120.0,499734016.0,1934993.875,3681.30297851562,0.6121741696
633,1,641138087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,197,1191987968.0,25048800.0,0.0,0.0,0.03068478
634,1,641137455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,614,20167063552.0,235447200.0,0.0,0.0,0.28842282
635,2,641136700,False,0.258408546447754,5310,5450,9170,0.00128214007327,4.06327136267692e-05,0.0100616572565431,247.624545802286,6.254869140625e-05,561986735,942,181537136640.0,1256626784.0,12643748.0,51060.15625,1.5393678104
636,3,641138835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,226,68156471296.0,503978400.0,0.0,0.0,0.61737354
637,1,641137247,True,0.942195951938629,7370,1340,3820,0.00418585060506866,0.699707027615273,2613.88047168747,3735.67846044944,0.00020420505,561986735,776,673008176.0,238239.7109375,622730128.0,166698.0,0.000291843645898437
638,1,641138047,False,0.593630015850067,8350,1640,2190,0.0618753105381849,0.0269823390990496,15.7573490142822,583.987487792969,0.0030185623125,561986735,233,22337216512.0,91323904.0,1439022592.0,2464132.5,0.1118717824
639,3,641140987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1101,271535521792.0,1358627456.0,0.0,0.0,1.6643186336
640,3,641138990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,318,1077015040.0,15624000.0,0.0,0.0,0.0191394
641,1,641136967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1132,118503540992.0,1732574720.0,0.0,0.0,2.122404032
642,1,641137809,False,0.0481061413884163,8230,4650,3720,1.00729203563667e-05,4.52983204013435e-06,0.00214699516072869,473.967956542969,4.91403396606445e-07,561986735,374,9918522368.0,88556400.0,190130.171875,401.145629882812,0.10848159
643,2,641136467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,612,13887661056.0,325702784.0,0.0,0.0,0.3989859104
644,2,641136611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,827,29953761280.0,151294496.0,0.0,0.0,0.1853357576
645,1,641138126,False,0.405777871608734,9780,3290,1710,0.00498707191725416,0.000308898830553517,0.10684921592474,345.903594970703,0.00024329231171875,561986735,139,96477069312.0,642948288.0,68698520.0,198605.96875,0.7876116528
646,3,641138768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,135,3037462336.0,38779200.0,0.0,0.0,0.04750452
647,3,641138770,False,0.568098545074463,7100,3440,4070,0.0976062381435742,0.00140436636477768,0.436106425757312,310.536079968242,0.0047616813453125,561986735,138,317446725632.0,2767858096.0,1207080701.25,3887086.8125,3.3906261676
648,1,641137264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,753,994091392.0,14984100.0,0.0,0.0,0.0183555225
649,1,641138212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,36,9796708352.0,88310704.0,0.0,0.0,0.1081806124
650,1,641136987,False,0.279935240745544,4730,3430,2580,0.000622131609310709,3.33342359226663e-05,0.00972097273916006,291.621276855469,3.03504420898437e-05,561986735,1102,133240504320.0,743256000.0,7225171.5,24775.87109375,0.9104886
651,1,641137521,False,0.00224650604650378,5590,3750,5410,1.33847965571411e-07,3.32873320019189e-08,5.45870943824411e-06,163.987594604492,6.52971954345703e-09,561986735,581,16480352256.0,160132496.0,874.116760253906,5.33038330078125,0.1961623076
652,3,641139122,True,1.0,7590,670,3920,0.913899465988461,0.890798561496908,3824.19012379691,4292.99090623889,0.04458422045,561986735,394,159949872640.0,40856916.0,156244614656.0,36395282.0,0.0500497221
653,1,641138140,False,0.55085700750351,9100,2370,2240,0.0174586151782053,0.0404041595757008,19.1761379241943,474.608032226562,0.00085171156875,561986735,121,3089447936.0,17208000.0,329982976.0,695274.75,0.0210798
654,2,641136420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,544,30214801408.0,139194000.0,0.0,0.0,0.17051265
655,2,641136792,False,0.141468241810799,3610,3540,6490,0.000119524735889299,5.157949635759e-05,0.0163931492716074,317.822998046875,5.83096650390625e-06,561986735,1054,16333593600.0,92284200.0,1512828.75,4759.97265625,0.113048145
656,1,641136976,False,0.294863373041153,9150,5640,4810,0.00149096395157674,3.81129429608128e-05,0.0100065770067409,262.550625309347,7.27360809082031e-05,561986735,1117,105273102336.0,1557906264.0,15589309.0,59376.392578125,1.9084351734
657,1,641137755,False,0.263394206762314,3040,4110,4650,0.00443735266883143,0.000632171693723649,0.289043694734573,457.223388671875,0.000216474477734375,561986735,412,65085530112.0,279534592.0,80797712.0,176713.859375,0.3424298752
658,2,641136295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,331,53445353728.0,457114492.0,0.0,0.0,0.5599652527
659,1,641138165,False,0.608817756175995,5630,2320,4460,0.126317442079777,0.0030202844645828,1.3994597196579,463.353607177734,0.0061623459625,561986735,81,47625780736.0,1665567104.0,2330894080.0,5030486.5,2.0403197024
660,1,641137085,False,0.210580378770828,7660,2040,5530,0.000277088072604395,0.00039756452315487,0.0866610705852509,217.979904174805,1.35176309570312e-05,561986735,982,3349167616.0,27756000.0,2405364.75,11034.80078125,0.0340011
661,3,641140615,False,0.102651469409466,9300,3670,1340,0.000257315515304593,1.44164189304429e-05,0.00427047157896914,296.22277207492,1.25530346460342e-05,561986735,922,90122770816.0,710812808.0,3035505.89453125,10247.3752212524,0.8707456898
662,3,641140592,False,0.820011973381042,7680,1250,3760,0.361291639251975,0.00677007104338725,2.19572411381812,324.328075694688,0.0176254683262451,561986735,896,108279607936.0,2125256488.0,4666476918.75,14388137.4091797,2.6034391978
663,3,641139308,False,0.159273326396942,10000,3850,1260,0.000150450247566343,5.34249528877813e-06,0.000925775964843872,173.285312349916,7.33965523986816e-06,561986735,526,135299465216.0,1121490048.0,1038248.53125,5991.55529785156,1.3738253088
664,3,641140782,False,0.40697306394577,8550,2850,740,0.0125638350371594,0.000305759154436411,0.0972885630606831,318.186918197134,0.000612921674473572,561986735,1018,267525250048.0,1636399816.0,159202986.691406,500344.224060059,2.0045897746
665,2,641136421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,545,145822.765625,900.0,0.0,0.0,1.1025e-06
666,2,641136910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1105,16089042944.0,82221296.0,0.0,0.0,0.1007210876
667,3,641139580,False,0.119062773883343,6150,4800,4740,9.54112339850488e-05,4.54584037499441e-06,0.00107816644967262,237.176486795127,4.6545989440918e-06,561986735,685,94119956480.0,835857024.0,901193.0,3799.67260742188,1.0239248544
668,2,641136140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,126,4447971328.0,56051100.0,0.0,0.0,0.0686625975
669,1,641137876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,333,2341385472.0,16648200.0,0.0,0.0,0.020394045
670,2,641136638,False,0.174645289778709,7900,2060,9200,0.000482269621213409,2.05870328500168e-05,0.00519467750564218,252.327651977539,2.3527330859375e-05,561986735,862,145296310272.0,932916608.0,4846201.0,19205.984375,1.1428228448
671,2,641136335,False,0.435428887605667,8890,1630,8710,0.0446848016031161,0.000559011443602278,0.233812476342295,418.260626000076,0.00217993019974365,561986735,385,619098603520.0,3183360336.0,744309363.25,1779534.85693359,3.8996164116
672,2,641136121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,100,20703591232.0,159737408.0,0.0,0.0,0.1956783248
673,3,641141206,False,0.603923857212067,8440,2600,4970,0.0543868127651305,0.000425757458689268,0.177119208489416,416.009643224321,0.00265323893943939,561986735,294,780970076160.0,5087190592.0,901039171.089844,2165909.33831787,6.2318084752
674,1,641137039,False,0.566684186458588,9150,2100,3870,0.124248559968849,0.0101407216861844,4.07495260238647,401.840484619141,0.006061416375,561986735,1037,67567374336.0,487943104.0,1988344960.0,4948095.0,0.5977303024
675,1,641137836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,355,1072803968.0,9283500.0,0.0,0.0,0.0113722875
676,1,641137080,False,0.938859462738037,7550,1290,4530,0.522845931477164,0.0629317387938499,34.1111602783203,542.034301757812,0.02550682995,561986735,986,33758988080.0,330864896.0,11286184960.0,20821902.0,0.4053094976
677,2,641136281,False,0.288785070180893,6400,5000,9560,0.00110480034828948,0.00022438433370553,0.0603477396070957,268.948089599609,5.389724375e-05,561986735,314,24637472768.0,196082096.0,11833111.0,43997.75,0.2402005676
678,2,641136309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,348,69667328448.0,820250088.0,0.0,0.0,1.0048063578
679,2,641136450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,591,2642189312.0,37429200.0,0.0,0.0,0.04585077
680,3,641139467,False,0.025986023247242,5990,6770,7550,2.37329669180399e-05,3.28709686198923e-06,0.00064218940039712,195.36674073197,1.15780331249237e-06,561986735,619,55046763520.0,287532008.0,184650.0078125,945.145561218262,0.3522267098
681,3,641141078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,204,38262300672.0,249560992.0,0.0,0.0,0.3057122152
682,2,641136627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,846,25648869376.0,150742800.0,0.0,0.0,0.18465993
683,1,641137739,False,0.462247520685196,9750,2290,2660,0.0381825450657298,0.00425327730606514,1.75968994106308,413.725655403136,0.00186272021147461,561986735,425,51996702080.0,357509708.0,629106237.0,1520587.92773438,0.4379493923
684,2,641136244,False,0.025986023247242,5990,6770,7550,2.08882675592424e-05,1.23582567539415e-05,0.00231421715579927,187.260803222656,1.01902579040527e-06,561986735,268,14495859712.0,67311904.0,155774.359375,831.857788085938,0.0824570824
685,3,641140945,False,0.431845039129257,7890,3850,3720,0.00145155070441949,0.000256600885639331,0.0926995736771,361.25975733145,7.08133213867187e-05,561986735,1088,18725291520.0,225279008.0,20883268.0,57806.79296875,0.2759667848
686,3,641140371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,781,3231350272.0,21128400.0,0.0,0.0,0.02588229
687,3,641138677,False,0.202075824141502,7780,3320,5260,0.000481654269701738,0.000124850649748887,0.0298197631441589,238.843475817991,2.34973111816406e-05,561986735,50,12973630464.0,153635392.0,4581371.0,19181.478515625,0.1882033552
688,3,641140496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,820,202700718080.0,1191421824.0,0.0,0.0,1.4594917344
689,1,641137369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,662,2104187136.0,17704800.0,0.0,0.0,0.02168838
690,3,641141049,False,0.314904004335403,9100,2380,1450,0.0109579312643732,0.000691107510053316,0.326546662142463,472.497632267477,0.000534578300292969,561986735,1127,82900008960.0,631436416.0,206193454.0,436390.44921875,0.7735096096
691,3,641140610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,917,367103104.0,8380800.0,0.0,0.0,0.01026648
692,3,641139059,False,0.292169630527496,5790,1660,1980,0.00111210228486669,1.62994997373896e-05,0.00744976213369584,457.054649144031,5.42534658096313e-05,561986735,353,578357826432.0,2717171952.0,20242284.71875,44288.5435180664,3.3285356412
693,2,641136645,False,0.0806207880377769,7790,1680,9890,1.97133057850021e-05,1.40912811730232e-06,0.000408515828894451,289.906799316406,9.61705749511719e-07,561986735,873,76651790336.0,557128832.0,227595.953125,785.06591796875,0.6824828192
694,2,641136943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,527696977,87033184.0,1668600.0,0.0,0.0,0.002044035
695,1,641137672,False,0.848309814929962,7850,1210,3810,0.00491997972065112,0.0198436714708805,14.8760118484497,749.660217285156,0.000240019245703125,561986735,469,879984626.164062,9873882.0,146883984.0,195934.078125,0.01209550545
696,3,641138630,False,0.9853196144104,7540,890,3770,1.24892090708366,0.0233563703044084,13.7308861922185,587.886131845873,0.0609281076511047,561986735,22,432981444116.5,2129493157.0,29239828185.875,49737230.7355957,2.608629117325
697,3,641138793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,606826663,854006080.0,14549400.0,0.0,0.0,0.017823015
698,2,641136615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,832,2740613376.0,94221896.0,0.0,0.0,0.1154218226
699,2,641136418,False,0.324778944253922,8120,1170,5700,0.00583463169459368,0.000545012997463346,0.148620069026947,272.690856933594,0.000284640176953125,561986735,542,48188198912.0,426337216.0,63362264.0,232359.328125,0.5222630896
700,3,641140935,False,0.479360222816467,9210,2870,3400,0.00810326327208481,0.000391148451642973,0.157079816461203,401.586190106104,0.000395314462402344,561986735,1084,122333368320.0,825020992.0,129594146.0,322705.68359375,1.0106507152
701,2,641136552,False,0.11073899269104,3200,3600,6450,0.000436409921723702,2.75991823676394e-05,0.0105664832249347,382.854936939152,2.12900837354712e-05,561986735,731,100689794400.0,629716488.0,6653888.70691681,17379.6601922214,0.7714026978
702,1,641138198,False,0.0935691148042679,6250,4770,5100,3.54427762971819e-05,1.20454836025563e-05,0.00212658953393779,176.546629766404,1.72906168632507e-06,561986735,46,4936425568.0,117179100.0,249191.84765625,1411.4789276123,0.1435443975
703,2,641136818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1090,219058028544.0,983482176.0,0.0,0.0,1.2047656656
