,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1375,2,631075081,False,0.556765615940094,7600,4090,6230,0.0665370169224616,0.00817639134323575,6.31799974432479,772.71249370318,0.00369990871890252,267761438,824,62221535360.0,369396904.0,2333849545.02637,3020333.64808369,0.4525112074
1376,2,631074475,False,0.29409584403038,11490,4200,6840,0.000614208308265306,3.47678092496224e-05,0.0252697985370544,726.815956554088,3.41541412597656e-05,267761438,519,181943301120.0,801917988.0,20264306.0,27880.931640625,0.9823495353
1377,2,631075296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,939,2477753856.0,9543600.0,0.0,0.0,0.01169091
1378,3,631078550,False,0.213264793157578,11500,4560,3870,0.000322707864365571,9.98992844481518e-06,0.0111874353500434,1119.87141968467,1.79447425846577e-05,267761438,607,335351595008.0,1466353792.0,16404738.248291,14648.7694568634,1.7962833952
1379,2,631076029,True,0.0150579269975424,6930,1010,7300,1.29866937636124e-06,0.745685338973999,3494.02758789062,4685.65966796875,7.2214811706543e-08,267761438,1111,304524.125,79.0559539794922,276223.6875,58.9508666992188,9.68435436248779e-08
1380,1,631076336,False,0.60896360874176,9640,4470,4500,0.0271194583205957,0.00306519912555814,1.93376612663269,630.877807617188,0.00150802553125,267761438,1052,73364504576.0,401618688.0,776636608.0,1231041.25,0.4919828928
1381,1,631076435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,971,56233381888.0,614424576.0,0.0,0.0,0.7526701056
1382,3,631078594,False,0.377613008022308,6390,7260,7790,0.00896421373258426,0.00013847070209668,0.0626887872421261,452.722390317318,0.000498470987750244,267761438,631,809410207744.0,2938636736.0,184219573.125,406915.092041016,3.5998300016
1383,1,631076933,False,0.22244967520237,8060,4680,650,0.000206720037060975,9.42425394896418e-05,0.0374885946512222,397.788452148438,1.14950339355469e-05,267761438,540,18040764416.0,99569696.0,3732728.0,9383.701171875,0.1219728776
1384,3,631079080,False,0.0361714698374271,8550,1650,9490,5.70133821231199e-06,9.53480594469889e-07,0.00086771642985892,910.051483891341,3.17033013153076e-07,267761438,973,93798608896.0,271429184.0,235523.5625,258.802459716797,0.3325007504
1385,2,631075231,False,0.251862645149231,8640,2570,7530,0.00192403448608891,0.000966674240771681,0.461571246385574,477.483764648438,0.000106989346679687,267761438,916,5675367424.0,90349200.0,41702592.0,87338.2421875,0.11067777
1386,3,631078191,False,0.454104661941528,5560,5470,7260,0.0132949347272477,0.000221516861638899,0.207871616547508,938.400873908938,0.000739288402001953,267761438,342,925003907072.0,2724400896.0,566325618.375,603500.736328125,3.3373910976
1387,1,631076373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,1021,301560070144.0,1069978496.0,0.0,0.0,1.3107236576
1388,1,631076583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,846,53125242880.0,150742800.0,0.0,0.0,0.18465993
1389,2,631075184,True,0.955762386322021,7250,870,7000,0.000997321543908813,0.786671214466075,4788.43318726073,6086.95615043028,5.54578315429687e-05,267761438,894,287529280.0,57548.4375,275566848.0,45271.69921875,7.04968359375e-05
1390,2,631074107,False,0.530973851680756,8220,1340,7860,0.0170650274998931,0.0104663223028183,8.49178504943848,811.34375,0.000948931090625,267761438,305,14897380352.0,74012400.0,628497408.0,774637.625,0.09066519
1391,1,631074071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,312782562,65842966528.0,159857104.0,0.0,0.0,0.1958249524
1392,3,631078519,False,0.5121790766716,3120,6240,5530,0.0227590733950617,0.000796599941796513,0.415135886066127,521.134718049189,0.0012655586015625,267761438,589,418572992512.0,1296898240.0,538389000.0,1033109.0625,1.588700344
1393,2,631075150,False,0.41670498251915,9830,4470,7370,0.0107590890386432,0.000967590953223407,0.917060434818268,947.776977539062,0.000598278209375,267761438,867,105035399168.0,504748800.0,462885152.0,488390.375,0.61831728
1394,3,631078023,False,0.444844871759415,8850,4910,6780,0.0143647623951545,0.00525864629352072,3.81598898050297,725.659945070792,0.000798778065039062,267761438,246,30186716160.0,123998400.0,473176528.0,652063.7265625,0.15189804
1395,3,631078223,False,0.821278274059296,6790,460,7600,0.667207300363413,0.0240079705038802,30.4602649641591,1268.75634736539,0.0371012441210999,267761438,361,507533168243.875,1261528120.0,38426480794.9375,30286729.8947754,1.545371947
1396,2,631075345,False,0.0212590359151363,12790,4740,6680,1.54771890529182e-05,7.1239844601223e-07,0.000477445486467332,670.194458007812,8.60636520385742e-07,267761438,957,365261029376.0,986190272.0,470852.09375,702.560424804688,1.2080830832
1397,3,631079405,False,0.29046356678009,6750,6930,3840,0.00404684012473404,5.04272144768571e-05,0.0259182600315948,513.973660859052,0.000225031715487885,267761438,278,1279053163264.0,3642861528.0,94416632.3417969,183699.359581947,4.4625053718
1398,3,631077547,False,1.0,7170,720,7230,1.93778072676257,0.0403404597439794,127.286583355913,3155.30819836306,0.107753730748482,267761438,22,1133805635516.0,2180496448.0,277547942885.625,87962229.1824341,2.6711081488
1399,3,631078964,True,0.955762386322021,7250,870,7000,0.000997321543908813,0.786671214466075,4788.43318726073,6086.95615043028,5.54578315429687e-05,267761438,894,287529280.0,57548.4375,275566848.0,45271.69921875,7.04968359375e-05
1400,2,631075777,False,0.650443255901337,7720,450,6890,0.142996376375171,0.0215310044586658,20.4783153533936,951.108215332031,0.007951566875,267761438,965,79946686464.0,301475712.0,6173714944.0,6491075.0,0.3693077472
1401,2,631075196,False,0.601201176643372,10360,3980,6060,0.22703929498715,0.0423003733158112,45.5208511352539,1076.13354492188,0.012624922275,267761438,898,64141848576.0,243639904.0,11090696192.0,10306059.0,0.2984588824
1402,3,631078846,False,0.570001125335693,8890,350,7250,0.0657449358117989,0.0173930041967885,18.6369310746231,1071.5188051334,0.00365586364530334,267761438,805,48968257536.0,171584992.0,3197817669.34375,2984378.48596191,0.2101916152
1403,2,631074411,False,0.607101440429688,7550,5550,7200,0.0992615468384,0.0514537803828716,71.3793334960938,1387.25146484375,0.0055196141875,267761438,470,50529341440.0,87570000.0,6250688000.0,4505807.5,0.10727325
1404,3,631078762,False,0.250157684087753,7930,5810,5660,0.000458800186707211,0.000300689940217662,0.267256324517558,888.810328420358,2.55123973022461e-05,267761438,732,22721546240.0,69262200.0,18510761.0,20826.4467773438,0.084846195
1405,2,631075018,False,0.999600231647491,6970,1590,7700,0.604527893063273,0.00781769607711179,34.3506519093089,4393.96103026808,0.0336158446203125,267761438,776,580221812736.0,3510178132.0,120576907152.0,27441505.8125,4.2999682117
1406,3,631078211,False,0.338730871677399,5050,2300,9720,0.00653606865922283,0.000109192064571398,0.052198738433025,478.0451641602,0.000363449678662109,267761438,353,1358121901056.0,2717171952.0,141832948.0,296693.615234375,3.3285356412
1407,1,631077088,False,0.0295654516667128,6540,370,4460,3.28880105668605e-05,2.36680365193679e-06,0.00083620950764319,353.307511148593,1.82879609985352e-06,267761438,361,236864102144.0,630764100.0,527450.9375,1492.89477539062,0.7726860225
1408,2,631074453,False,0.361117422580719,8730,2170,7700,0.00583306219481159,0.000280487060081214,0.19128642976284,681.9794921875,0.00032435775859375,267761438,502,288131055616.0,944007296.0,180575792.0,264781.84375,1.1564089376
1409,1,631076723,False,0.501055419445038,10710,4440,4560,0.0339832997515705,0.001068765811073,1.31133383504103,1226.96087529643,0.00188970159564619,267761438,701,386041110528.0,1443359744.0,1892726468.44336,1542613.54746628,1.7681156864
1410,2,631073456,False,0.286608844995499,9570,2680,7470,0.00264355512970766,5.99846850271966e-05,0.0448669330218471,747.973136834925,0.000146999566943359,267761438,4,597736603648.0,2000504736.0,89756512.0,119999.646484375,2.4506183016
1411,2,631074244,False,0.702866733074188,11300,5090,5720,0.220149264259084,0.00126977789873721,1.23997408352987,976.528324176232,0.0122417899083358,267761438,370,1805698699008.0,7870114840.0,9758738436.00379,9993297.88435574,9.640890679
1412,1,631077367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,121,4246392064.0,17208000.0,0.0,0.0,0.0210798
1413,3,631078408,False,0.0409767292439938,11450,4570,3870,1.422773285524e-05,6.05777389329145e-05,0.0475325326645656,784.653463497614,7.91158294677734e-07,267761438,506,1398246336.0,10661400.0,506763.34375,645.843505859375,0.013060215
1414,2,631075911,False,0.026500042527914,12810,4820,7920,1.02377314676159e-05,4.12072864719448e-07,0.000248171068960801,602.250427246094,5.69287197875977e-07,267761438,1033,447264161792.0,1127772032.0,279880.375,464.724243164062,1.3815207392
1415,3,631077527,False,0.673130810260773,6760,1320,7570,0.164399003215847,0.03560144333294,44.3071609550505,1244.53271572997,0.0091416978625,267761438,9,84093001728.0,209615392.0,9287462912.0,7462610.5,0.2567788552
1416,2,631075086,False,0.100507266819477,3660,3510,6210,5.28991074085435e-05,1.58714574354235e-05,0.0107430620118976,676.879333496094,2.94154859619141e-06,267761438,827,55197626368.0,151294496.0,1625366.125,2401.26416015625,0.1853357576
1417,1,631076317,False,0.411285549402237,10430,6820,4960,0.00200578098978437,0.00214161351323128,1.87694931030273,876.418334960938,0.000111535005859375,267761438,1069,5272045056.0,42514200.0,79797000.0,91048.984375,0.052079895
1418,2,631073845,False,0.45670747756958,7200,3650,6110,0.00333467046603831,0.000756790861487389,0.567731440067291,750.182739257812,0.000185430259765625,267761438,149,44330475520.0,200017792.0,113556392.0,151371.640625,0.2450217952
1419,2,631074186,False,0.454104661941528,5560,5470,7260,0.0131942028895751,0.000439676980022341,0.414451599121094,942.62744140625,0.0007336870296875,267761438,342,455930281984.0,1362200448.0,564566144.0,598928.1875,1.6686955488
1420,2,631074941,False,0.676905274391174,7490,4370,7860,0.223334385617589,0.0257271807640791,32.9839973449707,1282.06799316406,0.012418904225,267761438,718,135665836032.0,394053312.0,12997452800.0,10137881.0,0.4827153072
1421,1,631077270,False,0.333517044782639,7930,6260,4870,0.000658696881957873,0.000857979524880648,0.545471787452698,635.76318359375,3.66280072265625e-05,267761438,210,7334758912.0,34849800.0,19009582.0,29900.4140625,0.042691005
1422,3,631078407,False,0.361117422580719,8730,2170,7700,0.00674003352200219,0.000162049727420751,0.106461360442706,656.967229363406,0.00037479150625,267761438,502,597421457408.0,1888014592.0,201000602.0,305952.25,2.3128178752
1423,2,631073654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,114,37098012672.0,151872304.0,0.0,0.0,0.1860435724
1424,1,631077375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,115,770756608.0,3266100.0,0.0,0.0,0.0040009725
1425,3,631079261,False,0.585026383399963,9400,3500,5490,0.0466840695620724,0.0559128880524949,47.7627372509287,854.234844855192,0.0025959504046875,267761438,614454277,10555722240.0,37900800.0,1810245952.0,2119143.1875,0.04642848
1426,2,631073577,False,0.512211441993713,7540,3330,6230,0.026193693601716,0.0154784359037876,12.5945672988892,813.684753417969,0.00145654674375,267761438,50,15028401152.0,76817696.0,967485632.0,1189017.75,0.0941016776
1427,3,631078752,False,0.203759714961052,9870,2460,8820,0.000410222233303027,2.26985587944746e-05,0.0177313338669949,781.165624987217,2.28111341308594e-05,267761438,727,217091923968.0,820375168.0,14546346.0,18621.333984375,1.0049595808
1428,3,631078690,False,1.0,7170,720,7230,8.46636896139668,0.00195887983079727,3.27613299931467,1672.45225960659,0.470787447147222,267761438,688,67210683958726.8,196191862994.0,642750636551.666,384316283.385487,240.33503216765
1429,3,631078858,False,0.296642005443573,3950,3640,5670,0.00055026424740553,5.498824602695e-05,0.0354339743928427,644.391791938159,3.05984184570312e-05,267761438,814,150409895936.0,454248000.0,16095812.0,24978.30078125,0.5564538
1430,2,631075868,False,0.999600231647491,6970,1590,7700,4.14700931506521,0.00913818646222353,20.8342113494873,2279.90649414062,0.2306018008,267761438,1009,2471028171093.8,20599969792.0,429184122880.0,188246368.0,25.2349629952
1431,2,631074496,False,0.182138845324516,10470,3660,6200,0.00133191541108867,2.62254015918885e-06,0.00244213291398525,931.208967545647,7.40635163742065e-05,267761438,528,7787826698240.0,23053989528.0,56300906.625,60460.0133666992,28.2411371718
1432,1,631076945,False,0.101857788860798,9700,5680,2340,0.000292654806673699,2.36909145314712e-05,0.00872080121189356,368.107421875,1.62735890625e-05,267761438,526,112477347840.0,560745024.0,4890146.0,13284.5625,0.6869126544
1433,3,631078429,False,0.554164946079254,8100,5920,6420,0.0500071685887098,0.00990181732640351,8.66522902668544,875.115015864748,0.0027807372140625,267761438,525,69934350336.0,229249792.0,1986501952.0,2269989.5625,0.2808309952
1434,2,631076091,False,0.740816831588745,10090,7110,6370,0.0959377760567814,0.00582559120463986,4.78573646049438,821.502280606769,0.00533479002399902,267761438,933,65329460800.0,747551704.0,3577585445.9375,4354930.63183594,0.9157508374
1435,1,631077063,False,0.148021847009659,8460,2880,2600,0.000422063665498685,4.17745332015329e-06,0.00215670582838356,516.272827148438,2.34695979492187e-05,267761438,382,1699312828416.0,4586252288.0,9891197.0,19158.85546875,5.6181590528
1436,3,631078294,False,0.437794268131256,8430,1690,8840,0.0175808719276359,0.000723489531603249,0.692824720327411,957.615404319832,0.000977615534023285,267761438,409,396608435968.0,1103061568.0,764228322.353516,798053.497161865,1.3512504208
1437,1,631076851,False,0.165321364998817,9980,3760,4200,0.000347130876380425,6.35014293948188e-05,0.077076256275177,1213.77197265625,1.93028274414062e-05,267761438,616,45203214336.0,248142592.0,19125902.0,15757.41015625,0.3039746752
1438,3,631077785,False,0.613770544528961,12910,7090,5800,0.0294090839617315,0.0220238369215541,10.9730243669059,498.234000096818,0.001635344221875,267761438,198,2789363904.0,60615000.0,665129872.0,1334974.875,0.074253375
1439,1,631076522,False,0.077301137149334,5270,5380,4480,5.90352099894432e-05,2.80827498500003e-05,0.0120220119133592,428.092407226562,3.28275745239258e-06,267761438,908,16703674368.0,95425200.0,1147202.875,2679.80200195312,0.11689587
1440,3,631078659,False,1.0,7390,730,7280,1.3494596283196,0.00505991159055073,9.5082018947871,1879.12411603069,0.0750390936588735,267761438,669,4013415461632.0,12106220018.0,115108384113.857,61256402.9868355,14.83011952205
1441,1,631077394,False,0.0507722981274128,8710,3860,600,4.46505532343715e-05,8.57256691233488e-06,0.0032133620698005,374.842437744141,2.4828731262207e-06,267761438,97,63171158016.0,236432704.0,759743.875,2026.83520507812,0.2896300624
1442,1,631077060,False,0.511305093765259,12400,4910,4770,0.0068166324211267,8.66772780513573e-05,0.065063467797404,750.640413037119,0.00037905092375679,267761438,386,795610865920.0,3569901276.0,232270156.710938,309429.325515747,4.3731290631
1443,2,631074793,False,0.386036604642868,11500,5210,6770,0.000363576729124512,4.32071319664828e-05,0.113483935594559,2626.50927734375,2.02173282226562e-05,267761438,651,103962083328.0,381972608.0,43347756.0,16503.94140625,0.4679164448
1444,1,631077511,False,0.3718201816082,7550,6690,4570,0.00205298838016308,0.00192105036694556,0.830889403820038,432.518280029297,0.000114160056445312,267761438,1,8710962176.0,48510900.0,40307192.0,93191.8828125,0.0594258525
1445,2,631075125,False,0.506699800491333,10690,4200,7390,0.000119843283025174,0.000142110628075898,0.101154811680317,711.803283691406,6.66409809570312e-06,267761438,850,1783627008.0,38280600.0,3872267.0,5440.080078125,0.046893735
1446,1,631077509,False,0.102169379591942,9990,1990,4430,9.10053458981773e-05,2.06499457800107e-06,0.00127804087353708,618.907617071919,5.0605135055542e-06,267761438,4,612405149696.0,2000504736.0,2556726.8203125,4131.03143310547,2.4506183016
1447,1,631076147,False,0.343617141246796,7660,3100,4460,0.00135327126701298,0.000664313789457083,0.486770689487457,732.742126464844,7.52510465820312e-05,267761438,1029,17317896192.0,92470496.0,45011928.0,61429.42578125,0.1132763576
1448,1,631076729,False,0.0743963196873665,8170,1690,1400,2.16169247041931e-05,1.93506402865751e-05,0.00783789716660976,405.0458984375,1.20204739990234e-06,267761438,696,17268443136.0,50709600.0,397456.625,981.26318359375,0.06211926
1449,3,631077630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,88,235720654848.0,639534592.0,0.0,0.0,0.7834298752
1450,2,631074319,False,0.559481978416443,7600,1590,8400,0.0923572045650396,0.00915472791519555,10.1080902693386,1104.13879723947,0.00513568600200195,267761438,417,190104491520.0,457948808.0,4628987890.0,4192396.73632812,0.5609872898
1451,1,631076854,False,0.487086057662964,7000,6780,4460,0.00263604838342615,0.000508219643961638,0.290649026632309,571.896484375,0.000146582141015625,267761438,614,50206339072.0,235447200.0,68432496.0,119658.890625,0.28842282
1452,3,631078215,False,0.00379777536727488,5670,4780,9340,7.52974361193951e-08,1.84089935749806e-07,8.732557232548e-05,474.363641715661,4.18704735040665e-09,267761438,355,4820390656.0,18567000.0,1621.37390136719,3.41799783706665,0.022744575
1453,1,631076495,False,0.474096149206161,7700,3630,4940,0.0164440380482929,0.00341316009871662,2.59620952606201,760.646850585938,0.000914399871875,267761438,930,47490490368.0,218697296.0,567784000.0,746448.875,0.2679041876
1454,2,631074117,False,0.928728222846985,7790,3260,6950,11.44123808938,0.0314128361642361,34.7745895385742,1107.01831054688,0.636210316,267761438,313,4668320985920.0,16533220352.0,574935924736.0,519355360.0,20.2531949312
1455,2,631076117,False,0.753760576248169,9280,1900,6770,2.07413039989003,0.037015160646059,42.1188907372472,1137.88215428782,0.1153356959125,267761438,294,876749996032.0,2543595296.0,107133412352.0,94151588.5,3.1159042376
1456,2,631075201,False,0.0734500885009766,9210,6290,8190,5.09487187213849e-05,2.16159666371983e-06,0.00119549704823394,553.0620343282,2.83309377746582e-06,267761438,901,7645830528.0,1069917276.0,1279082.9453125,2312.72961425781,1.3106486631
1457,1,631076418,False,0.570363283157349,8830,5070,3610,0.0111898298920464,8.14137451416642e-05,0.0418658175050265,514.235249000985,0.000622230317732239,267761438,983,660737397952.0,6239033908.0,261202255.0,507943.116516113,7.6428165373
1458,2,631074743,False,0.303445935249329,3630,4480,7240,0.00303366571805551,0.000253556092502549,0.25062307715416,988.432434082031,0.000168692357421875,267761438,630,234756128768.0,543106816.0,136115104.0,137708.046875,0.6653058496
1459,2,631074375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,449,2417819136.0,29116800.0,0.0,0.0,0.03566808
1460,2,631074969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,737,22525419584.0,125076596.0,0.0,0.0,0.1532188301
1461,3,631078469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,556,40889673728.0,126860400.0,0.0,0.0,0.15540399
1462,2,631077263,False,0.160977303981781,9800,3250,10270,0.000368430102391707,0.000148872015415691,0.0980497747659683,658.617919921875,2.04872086425781e-05,267761438,312782632,21851734016.0,112339800.0,11014892.0,16724.251953125,0.137616255
1463,1,631076860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,610,166427328512.0,542695488.0,0.0,0.0,0.6648019728
1464,1,631077344,False,0.171392142772675,8160,3400,5690,0.000281868045933688,7.01609533280134e-05,0.0614488087594509,875.826293945312,1.56737721191406e-05,267761438,140,7054419968.0,182365200.0,11206124.0,12794.916015625,0.22339737
1465,1,631077010,False,0.145191967487335,8510,230,5160,0.000263431453487653,3.18916208925657e-05,0.0114212371408939,358.126586914062,1.46485727294922e-05,267761438,442,73308471296.0,374958016.0,4282484.5,11958.0185546875,0.4593235696
1466,1,631076470,False,0.389373451471329,9550,4630,3360,0.00777670344470789,0.00055593761250463,0.277168684812196,498.560771169062,0.00043243737411499,267761438,948,66336670336.0,634981504.0,175996988.34375,353010.101318359,0.7778523424
1467,1,631077298,False,0.237030014395714,7260,3350,5030,0.00103555587972693,0.000303032109513879,0.221922636032104,732.34033203125,5.758391953125e-05,267761438,186,25906845696.0,155123104.0,34425328.0,47007.28125,0.1900258024
1468,1,631077335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,148,34495606784.0,65983500.0,0.0,0.0,0.0808297875
1469,3,631077523,True,1.0,7310,1050,7300,1.0,0.988520005520254,10353.3474604277,10473.5841486372,0.055606771839714,267761438,8,476264586448.125,45920449.642868,475430370691.688,45393283.1344604,0.0562525508125133
1470,1,631076581,False,0.614710807800293,5910,6920,4450,0.0171351755433947,0.00132214510813355,0.833102941513062,630.114624023438,0.000952831796875,267761438,848,33938372864.0,588302976.0,490116928.0,777821.875,0.7206711456
1471,1,631076558,False,0.404693335294724,9980,4450,5670,0.0128704807111975,0.00849159155040979,6.82026815414429,803.179016113281,0.000715685884375,267761438,872,15867792384.0,68801400.0,469244000.0,584233.375,0.084281715
1472,2,631073553,False,0.407127797603607,4550,4570,9870,0.003422550345495,0.0017592521617189,0.90512889623642,514.496398925781,0.000190316976171875,267761438,36,29562273792.0,88310704.0,79932568.0,155360.796875,0.1081806124
1473,2,631075971,False,0.43272003531456,10510,6820,6300,0.00784245708655837,0.00837355200201273,6.30558490753174,753.035827636719,0.000436093721875,267761438,1069,5467131904.0,42514200.0,268076896.0,355994.875,0.052079895
1474,3,631078167,False,0.651814579963684,7620,2120,9070,0.172783342166339,0.0013859693486618,1.50079532399577,1082.84885624985,0.00960792388554687,267761438,329,2743019865088.0,5659001896.0,8493003584.0,7843203.171875,6.9322773226
1475,1,631076595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,838,161542144000.0,288421184.0,0.0,0.0,0.3533159504
1476,2,631074387,True,0.0150579269975424,6930,1010,7300,1.29866937636124e-06,0.745685349828441,3494.02762974253,4685.65948163847,7.2214811706543e-08,267761438,453,304524.125,79.0559539794922,276223.6875,58.9508666992188,9.68435436248779e-08
1477,2,631075059,False,0.197974517941475,5770,4270,6750,0.000162620027102419,1.21650999964129e-05,0.00889310104896374,731.033945597324,9.04277474365234e-06,267761438,809,201080623872.0,606806104.0,5396388.0,7381.85693359375,0.7433374774
1478,1,631076468,False,0.0996741652488708,1930,3500,5530,5.23837653845494e-05,0.000393517868360505,0.144550964236259,367.330139160156,2.91289208984375e-06,267761438,949,168040080.0,6042600.0,873463.6875,2377.87109375,0.007402185
1479,1,631077096,False,0.250055462121964,5500,2390,1420,0.00330129410734858,0.000110303345369583,0.0542968654933326,492.250396498902,0.000183574308203125,267761438,353,688878765056.0,1358585976.0,73766960.0,149856.578125,1.6642678206
1480,3,631077515,False,0.425453186035156,5000,3180,8570,0.000641050669215841,0.000282989309698372,0.247465432768704,874.46919119478,3.56467583007812e-05,267761438,2,21712584704.0,102828600.0,25446524.0,29099.39453125,0.125965035
1481,1,631076709,False,0.511305093765259,12400,4910,4770,0.00337438965466054,0.000820710576412583,0.506892196145545,617.626006918574,0.000187638915625,267761438,720,33775528960.0,186636592.0,94604632.0,153174.625,0.2286298252
1482,3,631077546,True,1.0,7310,1050,7300,0.666557426969688,0.987224320133672,10233.8855031032,10366.3223184347,0.0370651067595703,267761438,22,314286963268.0,30648789.1259766,313656198724.0,30257230.0078125,0.0375447666793213
1483,2,631074908,False,0.437056064605713,11500,5200,6760,0.0142894903832166,0.000449400702429803,0.539768666985907,1201.08549912696,0.000794592431445312,267761438,701,372710064128.0,1443359744.0,779080365.0,648646.8828125,1.7681156864
1484,3,631078181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,335,13297576960.0,48504600.0,0.0,0.0,0.059418135
1485,3,631078778,False,0.581580817699432,8240,5160,6650,0.0769863669647639,0.0090592556272564,8.16416951772481,901.196505942656,0.00428096334257812,267761438,749,109673066496.0,385756192.0,3149378944.0,3494663.953125,0.4725513352
1486,1,631077057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,393,948345856.0,3960900.0,0.0,0.0,0.0048521025
1487,3,631079041,False,0.740816831588745,10090,7110,6370,0.103688479267965,0.00370621858081112,2.95503355797845,797.317668547149,0.00576578160906067,267761438,948,128188857536.0,1269963008.0,3752783306.03125,4706760.49719238,1.5557046848
1488,1,631076236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,204,22096154624.0,124780496.0,0.0,0.0,0.1528561076
1489,2,631075173,False,0.00927944201976061,7360,4460,9700,4.63995870298854e-07,2.86280226191593e-07,0.000183832817128859,642.142883300781,2.5801312494278e-08,267761438,884,16079462400.0,73572304.0,13525.00390625,21.0622959136963,0.0901260724
1490,2,631076068,False,0.700219750404358,7910,4180,7920,0.0284371725476724,0.127492010593414,227.313079833984,1782.95935058594,0.001581299365625,267761438,563807439,4917489664.0,10125000.0,2301544960.0,1290856.625,0.012403125
1491,1,631077441,False,0.474096149206161,7700,3630,4940,0.0239931982159311,0.00151178300663322,1.25760845912443,831.871011650778,0.00133418429889832,267761438,51,172801014784.0,720427492.0,906015708.125,1089130.03991699,0.8825236777
1492,2,631075135,False,0.914879500865936,6540,4210,8080,2.81513629217436,0.0224055897615735,32.0580145783942,1430.80431800885,0.156540641496638,267761438,856,1733834118656.0,5703410628.0,182840021058.992,127788278.772766,6.9866780193
1493,2,631076021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,1106,100143718400.0,242915392.0,0.0,0.0,0.2975713552
1494,3,631079386,False,0.549595773220062,3870,3650,5680,0.0233611999237606,0.00246375962440987,2.08771469462102,847.369473034965,0.0012990409140625,267761438,588,152337334272.0,430416000.0,898585808.0,1060441.5625,0.5272596
1495,1,631076713,False,0.511305093765259,12400,4910,4770,0.00254246229768487,0.00076988828368485,0.45689782500267,593.459899902344,0.000141378120898437,267761438,711,28142227456.0,149905792.0,68491632.0,115410.7109375,0.1836345952
1496,2,631075159,False,0.330314218997955,9200,4130,7700,0.00110156130868269,0.00248232623562217,1.4525009393692,585.136962890625,6.1254268359375e-05,267761438,874,3235511296.0,20143800.0,29258888.0,50003.484375,0.024676155
1497,1,631077165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,296,82376966144.0,226023296.0,0.0,0.0,0.2768785376
1498,2,631075029,False,0.988340198993683,6380,3960,8280,2.29426736311431,0.0626286715269089,132.981781005859,2123.33740234375,0.1275768018,267761438,784,389887557888.0,1662885888.0,221133537280.0,104144328.0,2.0370352128
1499,2,631077170,False,1.0,7130,460,7350,0.44186823721444,0.104458324611187,361.907745361328,3464.61376953125,0.02457086625,267761438,312782554,140667534268.0,192017728.0,69492703232.0,20057850.0,0.2352217168
1500,2,631073590,False,0.201385855674744,7430,4080,5790,0.000724433910108293,0.000414242531405762,0.297282934188843,717.654296875,4.02834311523437e-05,267761438,59,18267805696.0,79384496.0,23599656.0,32884.43359375,0.0972460076
1501,3,631079014,False,0.22112375497818,6570,890,8340,0.00109133987628209,0.000166056944819572,0.158463419960737,954.271561077524,6.06858875e-05,267761438,182305697,143595413504.0,298328384.0,47274136.0,49539.5,0.3654522704
1502,3,631077951,False,0.486545830965042,10430,6620,5690,0.0136118507207277,0.00587128125510743,5.59797914837493,953.451028002661,0.00075691107734375,267761438,206,25228227584.0,105238800.0,589124608.0,617886.59375,0.12891753
1503,3,631079283,False,0.99537467956543,7320,950,7000,0.185776053585295,0.0686779411728777,168.133650947998,2448.14634912786,0.010330406625,267761438,1046,61498433536.0,122790300.0,20645181440.0,8432985.0,0.1504181175
1504,3,631079360,False,0.391700714826584,7290,5500,950,0.00175493681552027,9.03992655696772e-05,0.037227211163167,411.808778849794,9.758637109375e-05,267761438,1121,181259026432.0,881227776.0,32805652.5,79662.34375,1.0795040256
1505,2,631073797,False,0.295830339193344,3830,4460,7620,0.00267575339700648,0.000155585186599327,0.110123568577557,707.802400630559,0.000148790008646679,267761438,119,330210613824.0,780673496.0,85970551.2734375,121461.231548309,0.9563250326
