,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1225,1,634163364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,230,93181880.0,29976300.0,0.0,0.0,0.0367209675
1226,1,634162795,False,0.173614338040352,8090,2040,1570,0.000643782440478111,0.000241970192291774,0.156100928783417,645.124633789062,9.89697956542969e-06,478782005,759,6439150592.0,33389100.0,5212069.5,8079.1669921875,0.0409016475
1227,2,634161862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,851,33581131776.0,289074592.0,0.0,0.0,0.3541163752
1228,1,634162969,False,0.0340453945100307,6960,2970,3300,0.00015858163726476,2.9215445920272e-06,0.000464784621726722,159.088653564453,2.437903125e-06,478782005,603,17493663744.0,681189312.0,316606.3125,1990.125,0.8344569072
1229,1,634163203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,356,310216640.0,5605200.0,0.0,0.0,0.00686637
1230,3,634163769,False,0.220853596925735,9320,2010,9700,0.00519043284136135,0.000617260185919596,0.215654828915498,349.374273336964,7.97934279296875e-05,478782005,312782582,14117285888.0,105526800.0,22757364.0,65137.4921875,0.12927033
1231,2,634161693,False,0.0198199469596148,6620,7310,8010,1.32730794531696e-05,4.82305097193603e-07,8.75383775564842e-05,181.500015258789,2.04049361801147e-07,478782005,639,39838437376.0,345364192.0,30232.62109375,166.570907592773,0.4230711352
1232,3,634163623,False,0.0324612408876419,3860,6100,6070,0.000128566871875852,4.07311386676953e-07,9.29363055208365e-05,228.170163076109,1.97648090991974e-06,478782005,56,815349497856.0,3961229312.0,368142.017578125,1613.45380401611,4.8525059072
1233,3,634164222,False,0.526026606559753,6680,780,8110,0.241436688009536,0.00794501811130949,3.46822497199291,436.528265059081,0.0037116482484375,478782005,670,60700899328.0,381360608.0,1322644384.0,3029916.9375,0.4671667448
1234,2,634161728,False,0.649954319000244,9720,1950,9350,1.24720512575277,0.00258250617761717,1.12997791091786,437.550903347873,0.0191735015858887,478782005,669,931228197343.375,6060716588.0,6848475868.77344,15651838.0292969,7.4243778203
1235,3,634163665,False,0.387445360422134,5800,6950,4490,0.00265029622948433,5.29958989516775e-05,0.0117025076185653,220.819117140287,4.07434654571533e-05,478782005,125,2147614784.0,627595200.0,7344437.609375,33259.9718017578,0.76880412
1236,3,634164677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1051,2722.42883300781,3600.0,0.0,0.0,4.41e-06
1237,1,634163227,False,0.00242414511740208,6770,1540,3900,4.89434151400528e-07,5.80294734651811e-09,1.1276102048389e-06,194.316807908914,7.52415643930435e-09,478782005,337,196264219904.0,1058456704.0,1193.52658081055,6.1421685218811,1.2966094624
1238,2,634161136,False,0.0101110376417637,12060,6640,7240,9.6781509981076e-06,4.40326903117239e-06,0.00094545871252194,214.717468261719,1.48783900642395e-07,478782005,203,1920823296.0,27583200.0,26078.77734375,121.456245422363,0.03378942
1239,2,634161313,False,0.210255950689316,4610,2240,9430,0.00278901289791763,1.25256548283101e-05,0.00241199781835283,192.564608510631,4.28759809570312e-05,478782005,345,565676340224.0,2794329020.0,6739915.5,35000.80078125,3.4230530495
1240,3,634163695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,163,79073181696.0,723279616.0,0.0,0.0,0.8860175296
1241,2,634160925,True,1.0,7230,560,7640,1.0,0.816466600412141,3453.55292587356,4229.87654869196,0.0153731741395115,478782005,8,54777263008.625,15370536.7781982,53082962262.5938,12549529.9098053,0.0188289075532928
1242,3,634164673,False,0.317706376314163,7610,1300,9000,0.00324907993162292,3.53501691342799e-05,0.0186373449886908,527.220815207296,4.99486715820312e-05,478782005,1047,284512845824.0,1153443584.0,21497126.0,40774.42578125,1.4129683904
1243,1,634162543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,911,190601632.0,3061800.0,0.0,0.0,0.003750705
1244,3,634163720,False,0.0101110376417637,12060,6640,7240,9.6781509981076e-06,2.20163442643282e-06,0.000472729366856456,214.71746679688,1.48783900642395e-07,478782005,203,3673606144.0,55166400.0,26078.77734375,121.456245422363,0.06757884
1245,1,634162442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,977,20330342400.0,174786304.0,0.0,0.0,0.2141132224
1246,3,634163730,False,0.00668438663706183,7620,2670,4920,3.46865177429644e-06,3.79041529480981e-08,1.9528175858885e-06,51.5198846037394,5.33241877555847e-08,478782005,215,154431213568.0,1148421632.0,2242.65795898438,43.5299491882324,1.4068164992
1247,2,634160951,False,0.298657774925232,8870,4410,10060,0.00424119036290864,0.000112787609396037,0.0452765785157681,401.432220458984,6.52005580078125e-05,478782005,28,44392243200.0,471904192.0,21366208.0,53224.9453125,0.5780826352
1248,3,634163738,False,0.0110148256644607,12260,4700,6780,3.84529215913566e-06,7.15804114651265e-08,1.70319408131616e-05,237.941365026373,5.91143459796905e-08,478782005,225,25024697344.0,674159424.0,11482.2434082031,48.2566089630127,0.8258452944
1249,3,634163586,False,0.103513233363628,10060,1570,4560,0.000327073341059852,1.02589526594617e-06,0.000227181633574961,221.447199452115,5.02815542850494e-06,478782005,4,716333678592.0,4001009472.0,908955.867797852,4104.61667633057,4.9012366032
1250,3,634164456,False,0.19309838116169,9330,3660,10200,0.00252758347149054,0.000105804167220593,0.0304053407675051,287.373754420395,3.8856980859375e-05,478782005,888,28892138496.0,299799008.0,9115491.0,31719.984375,0.3672537848
1251,1,634163501,False,0.118749760091305,4690,5480,1720,0.00109980565363875,7.26740472600795e-05,0.0151808513328433,208.889587402344,1.69075038330078e-05,478782005,120,25491310592.0,189917104.0,2883103.25,13802.0439453125,0.2326484524
1252,1,634163582,False,0.103513233363628,10060,1570,4560,0.000297320337539869,1.86514453157985e-06,0.000405788654428859,217.564187417229,4.57075732421875e-06,478782005,4,400450150400.0,2000504736.0,811782.125,3731.23046875,2.4506183016
1253,1,634162415,False,0.00996208097785711,5640,6210,3250,1.81647945789128e-06,1.18229827705818e-07,2.3379949197988e-05,197.75,2.79250550270081e-08,478782005,998,26888194048.0,192810592.0,4507.90185546875,22.7959632873535,0.2361929752
1254,1,634162575,False,0.16173329949379,8300,1860,5010,0.00283965956213219,1.82169216545363e-05,0.00476025625994654,261.309586230842,4.36545809455872e-05,478782005,886,299232380544.0,1956224728.0,9312131.00732422,35636.3926086426,2.3963752918
1255,1,634162293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1098,15112339456.0,497323808.0,0.0,0.0,0.6092216648
1256,2,634161166,False,0.0110148256644607,12260,4700,6780,3.17075896147615e-06,1.18047850605763e-07,2.97564911306836e-05,252.071441650391,4.87446296691894e-08,478782005,225,15207024640.0,337079712.0,10030.3095703125,39.7915344238281,0.4129226472
1257,1,634162216,False,0.335204124450684,6650,960,4690,0.0727278554695771,0.000193097236676514,0.0743373795853972,384.973813529662,0.00111805798692703,478782005,254,665920154368.727,4726636244.0,351365752.632324,912700.397491455,5.7901293989
1258,1,634162949,False,0.082896813750267,10580,3150,4140,0.000140871703556424,7.12442670192104e-06,0.0015332109760493,215.204818725586,2.16564523010254e-06,478782005,616,18973683712.0,248142592.0,380454.9375,1767.87365722656,0.3039746752
1259,1,634162590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,872,6081587200.0,68801400.0,0.0,0.0,0.084281715
1260,1,634163182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,377,6311575040.0,48273300.0,0.0,0.0,0.0591347925
1261,2,634161066,False,0.353784680366516,9730,4110,9810,0.0571910117477169,0.00111629557795823,0.432496279478073,387.438842773438,0.0008792073828125,478782005,139,78746681344.0,642948288.0,278072736.0,717720.3125,0.7876116528
1262,1,634162498,False,0.0712120532989502,5270,5850,2720,0.000709722877316979,7.08777545566186e-06,0.00180550693641749,254.735346472526,1.09106933837891e-05,478782005,942,131693424640.0,1256626784.0,2268848.375,8906.6884765625,1.5393678104
1263,3,634163681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,146,113540497408.0,2126748544.0,0.0,0.0,2.6052669664
1264,1,634162918,False,0.129828676581383,8080,2010,1540,0.000918365450366006,0.000174290093127638,0.0632595494389534,362.955474853516,1.41181919921875e-05,478782005,643,8511929344.0,66125700.0,4183081.75,11525.0546875,0.0810039825
1265,3,634163621,False,0.363411843776703,9670,4300,10050,0.0601519593104593,0.000636828600744311,0.244741768970638,384.313406597301,0.0009247265453125,478782005,52,136956645376.0,1185372032.0,290110048.0,754878.8125,1.4520807392
1266,3,634163823,False,0.251008927822113,4160,4160,5930,0.000745365786734885,0.000280930978555489,0.128960052738434,459.04532636995,1.14586380371094e-05,478782005,333,3771253760.0,33296400.0,4293905.5,9353.990234375,0.04078809
1267,1,634162134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,607344846,2132445568.0,27905400.0,0.0,0.0,0.034184115
1268,3,634164575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,974,263653015552.0,1095372032.0,0.0,0.0,1.3418307392
1269,2,634161926,False,0.0170438997447491,11140,5500,6040,4.68746888757142e-05,1.38039202671407e-06,0.000237409995908398,171.987371206088,7.20612754821777e-07,478782005,938,12193848832.0,426150904.0,101172.484375,588.255310058594,0.5220348574
1270,3,634164826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,527696977,155658480.0,3337200.0,0.0,0.0,0.00408807
1271,3,634164294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,732,7015410176.0,69262200.0,0.0,0.0,0.084846195
1272,2,634161925,False,0.446430832147598,6660,1320,8150,0.0330449902689968,0.00357221765443683,2.17348408699036,608.441101074219,0.00050800638984375,478782005,182305705,27303225344.0,116090096.0,252319984.0,414699.09375,0.1422103676
1273,3,634163806,False,0.212904080748558,6740,4780,1580,0.0028822665543647,9.22345565197122e-05,0.0278922367802515,302.405495648373,4.43095856567383e-05,478782005,314,41512462336.0,392164192.0,10938336.5,36171.0903320312,0.4804011352
1274,3,634163625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,59,19192767488.0,158768992.0,0.0,0.0,0.1944920152
1275,3,634164512,False,0.397926867008209,6610,1130,8200,0.0141614878726368,0.000595719432533111,0.259318241739948,435.302640099011,0.000217707019140625,478782005,182305697,58938880000.0,298328384.0,77361992.0,177720.015625,0.3654522704
1276,3,634164691,False,0.274224698543549,11780,7350,5760,0.0245521891921658,7.19134457494644e-06,0.00115535453308924,160.659042415284,0.000377445079957397,478782005,1065,1955365073625.0,42845733424.0,49502012.3349516,308118.432618284,52.4860234444
1277,1,634163150,False,0.0214730408042669,10210,6430,3020,2.57296894890232e-05,2.86839235741354e-06,0.000405586935812607,141.398696899414,3.95546997070312e-07,478782005,413,109754216.0,112570200.0,45657.00390625,322.8955078125,0.137898495
1278,2,634161646,False,0.143993943929672,2890,3080,6540,0.000428511716703194,5.00467685924377e-05,0.0169657468795776,338.997863769531,6.58758524169922e-06,478782005,608,12116543488.0,107451904.0,1823001.875,5377.62060546875,0.1316285824
1279,2,634162048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1088,5982948352.0,112639504.0,0.0,0.0,0.1379833924
1280,1,634162349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1052,28213098496.0,401618688.0,0.0,0.0,0.4919828928
1281,3,634163708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,186,30278196224.0,310246208.0,0.0,0.0,0.3800516048
1282,2,634161720,False,0.130566284060478,7320,7000,8030,0.000397654765314725,8.56125370773952e-06,0.00221167202107608,258.335052490234,6.11321595458984e-06,478782005,663,57046798336.0,582902976.0,1289190.25,4990.38037109375,0.7140561456
1283,2,634161814,False,0.123972862958908,6590,3930,8550,0.00100594856790304,7.59372278480441e-06,0.000977889634668827,128.77604675293,1.54646225097656e-05,478782005,784,19441825064.0,1662449664.0,1625692.25,12624.181640625,2.0365008384
1284,2,634161960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,974,132415676416.0,547686016.0,0.0,0.0,0.6709153696
1285,1,634163581,False,0.0482252836227417,7290,4620,3060,7.26344788214674e-05,9.65830508903309e-07,0.000264420232269913,273.774993896484,1.11662249145508e-06,478782005,6,7870567424.0,943776896.0,249553.71875,911.528564453125,1.1561266976
1286,2,634161722,False,0.293560653924942,10020,3680,9780,0.00707438973914342,0.000200671187485568,0.0741968378424644,369.743347167969,0.000108755825390625,478782005,664,36188241920.0,442416608.0,32825912.0,88780.265625,0.5419603448
1287,1,634163302,False,0.219080880284309,7030,1240,4600,0.0011140853998006,0.000904180225916207,0.281982272863388,311.865112304688,1.71270288574219e-05,478782005,279,1319337088.0,15462900.0,4360263.5,13981.248046875,0.0189420525
1288,3,634164565,False,0.0164509564638138,11760,4450,4740,1.49649461693418e-05,1.37364436186646e-07,3.42384961545719e-05,249.252987928039,2.30058723449707e-07,478782005,968,262063022080.0,1367188224.0,46810.46875,187.803039550781,1.6748055744
1289,2,634162058,False,0.699155449867249,7100,1460,7350,0.0847115572878051,0.000557125765548727,0.212292159174449,381.048898295625,0.00130228552181463,478782005,1099,32630478784.0,1908169192.0,405089357.839844,1063090.2218895,2.3375072602
1290,2,634163304,False,0.39218857884407,7270,1290,7610,0.0326760745579483,0.0231520645320415,9.6202507019043,415.524536132812,0.000502334984375,478782005,312782570,2214029312.0,17712000.0,170393888.0,410069.375,0.0216972
1291,1,634163321,False,0.00266402726992965,5830,7250,3670,5.98221879837309e-07,1.49621698142255e-07,2.9896649721195e-05,199.81494140625,9.19656913280487e-09,478782005,260,5757153280.0,50175900.0,1500.09130859375,7.50740337371826,0.0614654775
1292,3,634163632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,72,16229308416.0,89577000.0,0.0,0.0,0.109731825
1293,1,634162592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,869,2606114048.0,16487100.0,0.0,0.0,0.0201966975
1294,2,634161430,False,0.0131659330800176,7910,5560,7480,5.76291798504633e-05,1.03688932995283e-06,0.000191948623978533,185.119689941406,8.85943417358398e-07,478782005,381,86053249024.0,697489216.0,133882.09375,723.219116210938,0.8544242896
1295,1,634163183,False,0.143503218889236,6710,1650,4750,0.00234441531280974,3.861590035659e-06,0.00112405534931866,291.086142997786,3.60411048591614e-05,478782005,375,1228239425536.0,7618962608.0,8564135.67578125,29421.3100891113,9.3332291948
1296,1,634163402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,203,1752782848.0,27583200.0,0.0,0.0,0.03378942
1297,2,634161438,False,0.025910472497344,9740,2380,8820,1.29732919870652e-05,4.11039691243786e-05,0.00989418476819992,240.711166381836,1.99440676879883e-07,478782005,393,407143552.0,3960900.0,39189.875,162.808715820312,0.0048521025
1298,1,634163273,False,0.366585165262222,9470,1930,4050,0.00846639095855571,0.000109489648927299,0.0301137359753507,275.037286815544,0.000130155302539062,478782005,302,119530975232.0,970404304.0,29222499.0,106249.2265625,1.1887452724
1299,2,634161946,False,0.0493479073047638,8960,5680,7530,0.000337141625147017,9.58982280865218e-07,0.000115343498230165,120.276985854315,5.182936913063e-06,478782005,960,110965707246.0,4411936480.0,508888.187572479,4230.96890862286,5.404622188
1300,1,634162478,False,0.01262819301337,12130,7000,4060,1.30192184069878e-05,7.07950221112696e-07,6.76013805787079e-05,95.4888916015625,2.00146711730957e-07,478782005,955,3946987776.0,230786096.0,15601.458984375,163.385070800781,0.2827129676
1301,1,634162541,False,0.0240224916487932,11200,4200,5440,5.00943142677921e-05,1.14860267785843e-05,0.00288412324152887,251.098434448242,7.70108616638183e-07,478782005,912,6284412416.0,54732600.0,157855.5625,628.660095214844,0.067047435
1302,3,634164334,False,0.669624447822571,7120,1480,7500,0.906199193793204,0.00161991406975543,0.45472975040343,280.712266714298,0.0139311580112679,478782005,776,215775029248.0,7020356264.0,3192364851.67188,11372373.8867493,8.5999364234
1303,1,634162243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,563807435,4904658432.0,125820896.0,0.0,0.0,0.1541305976
1304,1,634162561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,900,3892737792.0,342055808.0,0.0,0.0,0.4190183648
1305,1,634162217,False,0.245563849806786,8920,5950,4270,0.0110808121417988,0.000186019218007745,0.0237413029880623,127.628227031219,0.000170347254663086,478782005,933,17304141352.0,747551704.0,17747851.5039062,139058.983398438,0.9157508374
1306,1,634162792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,763,87809944.0,3898800.0,0.0,0.0,0.00477603
1307,2,634161030,False,0.193991094827652,5490,4980,9210,0.000812885648864129,9.31133907145507e-06,0.0025811285154279,277.202719782875,1.2496632635498e-05,478782005,111,119650270464.0,1095581708.0,2827837.1875,10201.3327636719,1.3420875923
1308,1,634162295,False,0.0977732390165329,5290,5770,4450,0.00084126096860817,1.54326028223295e-06,0.000439043709775433,284.491058349609,1.29328513671875e-05,478782005,1097,659679016376.0,6840991232.0,3003494.25,10557.4296875,8.3802142592
1309,1,634162093,False,0.369027018547058,6970,1430,3890,0.0052933544007172,0.000137555573019199,0.0357947312295437,260.220123291016,8.1375658984375e-05,478782005,484682512,27139674112.0,482925600.0,17286192.0,66429.109375,0.59158386
1310,3,634163750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,238,1152053120.0,87453000.0,0.0,0.0,0.107129925
1311,2,634161891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,898,21069570048.0,243639904.0,0.0,0.0,0.2984588824
1312,2,634161711,False,0.0853306129574776,8150,7040,9080,0.000194495134663056,4.5112597035768e-06,0.00118589773774147,262.875061035156,2.99000757446289e-06,478782005,655,60026458112.0,541051200.0,641631.375,2440.82250976562,0.66278772
1313,1,634162897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,662,1922031360.0,17704800.0,0.0,0.0,0.02168838
1314,2,634161598,False,0.0276786498725414,5590,4470,5700,8.67357719281604e-05,2.0394262600597e-06,0.00045856030969256,224.847702843219,1.33340412597656e-06,478782005,571,82617030656.0,533725188.0,244745.1875,1088.4931640625,0.6538133553
1315,2,634161608,False,0.166717767715454,4570,4880,8560,0.00170520113582342,5.46926494280342e-05,0.015042245388031,275.032318115234,2.62143540039062e-05,478782005,579,27314638848.0,391267808.0,5885546.5,21399.47265625,0.4793030648
1316,2,634162060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1101,120800976896.0,679313728.0,0.0,0.0,0.8321593168
1317,1,634163451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,158,836571136.0,23607000.0,0.0,0.0,0.028918575
1318,3,634164640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1020,152102305792.0,1127356160.0,0.0,0.0,1.381011296
1319,3,634164709,False,0.0875361785292625,3750,3410,6540,0.000136645986569422,0.000175967952993044,0.0469152409647827,266.612415310856,2.10068254699707e-06,478782005,1081,964447104.0,9745200.0,457198.40625,1714.84289550781,0.01193787
1320,1,634162266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1120,2715150592.0,19517400.0,0.0,0.0,0.023908815
1321,1,634162472,False,0.037787739187479,7430,3700,670,0.000296660218814544,2.89972795144422e-05,0.00610989890992641,210.705932617188,4.56060920410156e-06,478782005,959,10530681856.0,128389504.0,784446.875,3722.9462890625,0.1572771424
1322,1,634162287,False,0.00963555462658405,5460,2890,2680,4.63947394276551e-06,7.83353470978909e-08,1.38183550006943e-05,176.399993896484,7.13234408378601e-08,478782005,1102,128003809280.0,743256000.0,10270.5751953125,58.223217010498,0.9104886
1323,3,634163721,False,0.280086249113083,9420,3320,9910,0.012222300444908,0.000442473947876136,0.170887485749364,386.209146481098,0.000187895553125,478782005,312782644,54664538112.0,346651200.0,59238352.0,153384.125,0.42464772
1324,2,634161101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,606826663,373187104.0,7274700.0,0.0,0.0,0.0089115075
1325,2,634161841,False,0.0275922138243914,5590,3860,5940,4.98660560995811e-05,9.20385715865558e-07,0.000235842149916993,256.242731554346,7.66599564069509e-07,478782005,826,65207262720.0,679927504.0,160355.564331055,625.795562505722,0.8329111924
1326,1,634162757,False,0.0270669106394053,10740,5140,4820,1.64267686007811e-05,4.2392994146212e-06,0.000994645641185343,234.625,2.52531574249268e-07,478782005,798,261402592.0,48627900.0,48367.52734375,206.148223876953,0.0595691775
1327,3,634163821,False,0.0271263439208269,8430,6060,5700,7.63167490678859e-05,1.04759238856787e-06,0.000198346458203227,189.335528176546,1.17323067318201e-06,478782005,331,71326068160.0,914228984.0,181334.080963135,957.739325046539,1.1199305054
1328,1,634162933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,630,106336354304.0,543106816.0,0.0,0.0,0.6653058496
1329,1,634162891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,667,13766827008.0,104673600.0,0.0,0.0,0.12822516
1330,1,634162100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,526322264,11101026.0,423900.0,0.0,0.0,0.0005192775
1331,3,634163587,False,0.123972862958908,6590,3930,8550,0.000829076222016395,5.5121697139443e-06,0.000673866275568373,122.250640045366,1.27455331359863e-05,478782005,6,21681116160.0,1887553792.0,1271958.84375,10404.5168457031,2.3122533952
1332,2,634161006,False,0.297093451023102,3960,2940,6350,0.0258738426724892,0.00155130052007735,0.762697815895081,491.650634765625,0.0003977630890625,478782005,84,32794116096.0,209311200.0,159641200.0,324704.5625,0.25640622
1333,2,634161335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,364,9655715840.0,74927696.0,0.0,0.0,0.0917864276
1334,2,634160949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,27,920621440.0,30789000.0,0.0,0.0,0.037716525
1335,1,634163352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,237,64388408.0,4190400.0,0.0,0.0,0.00513324
1336,1,634163504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,118,3847396608.0,92266200.0,0.0,0.0,0.113026095
1337,3,634164366,False,0.0659710615873337,5310,5290,4520,0.000365661690692759,3.78117679928509e-06,0.00102419773532799,270.867454682795,5.62138084716797e-06,478782005,809,176358012928.0,1213612208.0,1242978.875,4588.88232421875,1.4866749548
1338,3,634163793,False,0.306908935308456,4540,3060,5930,0.0111433556479862,0.000309357215550029,0.121589351568433,393.038679741962,0.000171308746875,478782005,296,72965298176.0,452046592.0,54964052.0,139843.875,0.5537570752
1339,1,634162457,False,0.0164509564638138,11760,4450,4740,1.49649461693418e-05,2.74728876092922e-07,6.84769911458716e-05,249.252990722656,2.30058723449707e-07,478782005,968,127055519744.0,683594112.0,46810.46875,187.803039550781,0.8374027872
1340,3,634163701,False,0.328633069992065,3230,2620,5700,0.018254357425229,0.000485912221512679,0.166857685136813,343.390591447511,0.00028062741550293,478782005,171,58403710976.0,471450592.0,78665154.4375,229083.604492188,0.5775269752
1341,3,634164180,False,0.000750623235944659,7650,2880,6030,1.44546592429101e-07,6.95716524166647e-09,1.38725874534781e-06,199.399999447981,2.22213993668556e-09,478782005,634,28231573504.0,260737200.0,361.7099609375,1.81399178504944,0.31940307
1342,2,634161746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,685,62174904320.0,417928512.0,0.0,0.0,0.5119624272
1343,3,634164411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,846,45691160576.0,301485600.0,0.0,0.0,0.36931986
1344,2,634161767,False,0.152774795889854,6100,4910,9460,0.00772411527138261,2.41817797359545e-05,0.00735453236848116,304.135314941406,0.000118744169140625,478782005,703,494412288000.0,4008556032.0,29481056.0,96934.015625,4.9104811392
1345,1,634163558,False,0.0625279992818832,4420,4390,1550,0.00026677471115321,3.79104349121917e-05,0.00822828989475965,217.045516967773,4.10117409057617e-06,478782005,36,11467966464.0,88310704.0,726646.0625,3347.89721679688,0.1081806124
1346,2,634162988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,606826651,8176817152.0,61102800.0,0.0,0.0,0.07485093
1347,3,634163592,False,0.235997140407562,9110,2150,3990,0.00742882666360483,5.08401359973706e-05,0.0171207280446639,336.756141752835,0.000114204645951843,478782005,10,319806193664.0,1833753600.0,31395196.6865234,93228.282409668,2.24634816
1348,3,634164585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,980,14174860288.0,118989000.0,0.0,0.0,0.145761525
1349,1,634162196,False,0.0671758204698563,7260,6600,3970,0.00140819266800198,9.70234848073499e-06,0.00222187871753768,229.004217066564,2.16483911071777e-05,478782005,278,249154011136.0,1821430764.0,4046998.25,17672.1560058594,2.2312526859
1350,2,634163354,False,0.299925595521927,7230,1030,8370,0.00238863108666754,0.000455341796623543,0.301419615745544,661.963439941406,3.67208416503906e-05,478782005,312782612,14076295168.0,65832300.0,19843146.0,29976.197265625,0.0806445675
1351,1,634162433,False,0.66165018081665,7570,1330,4570,0.392152580703106,0.000788821584803375,0.201499877573728,255.444173252377,0.00602862991240768,478782005,983,149978228205.0,6238838586.0,1257125211.28125,4921330.54074097,7.64257726785
1352,3,634164526,False,0.51168030500412,6700,1480,7990,0.0156453619307758,0.000741674775246883,0.420790127193589,567.35127206331,0.0002405188734375,478782005,182305709,46130454528.0,264727808.0,111394848.0,196341.9375,0.3242915648
1353,1,634163174,False,0.143503218889236,6710,1650,4750,0.00226293352477978,6.19214779362665e-06,0.00183027959428728,295.580749511719,3.47884711425781e-05,478782005,382,734597677056.0,4586252288.0,8394124.0,28398.751953125,5.6181590528
1354,2,634161078,False,0.0276786498725414,5590,4470,5700,8.67357719281604e-05,5.44198155694176e-06,0.00122361711692065,224.847702026367,1.33340412597656e-06,478782005,149,19419260928.0,200017792.0,244745.1875,1088.4931640625,0.2450217952
1355,2,634161108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,173,5684029952.0,67648496.0,0.0,0.0,0.0828694076
1356,2,634161933,False,0.467427164316177,6760,1540,7760,0.0221485711614446,0.000655697134789079,0.314927726984024,480.294494628906,0.00034049384140625,478782005,945,70940254208.0,423906304.0,133499848.0,277954.15625,0.5192852224
1357,3,634164765,False,0.649102389812469,7500,3980,10670,0.0546267075282532,0.00108568255271486,0.474651442972842,437.191738769247,0.0008397858875,478782005,1127,74963292160.0,631436416.0,299712206.0,685539.5,0.7735096096
1358,1,634163261,False,0.366585165262222,9470,1930,4050,0.0259720983449217,1.9714103473234e-05,0.005400525406003,273.942230224609,0.000399273590625,478782005,313,1900137569024.0,16533221376.0,89288080.0,325937.625,20.2531961856
1359,2,634162232,False,0.597976386547089,7120,1440,7610,0.0724172543937225,0.0018818685784936,0.549037992954254,291.751495361328,0.0011132830625,478782005,484682512,24228642816.0,482925600.0,265144496.0,908802.5,0.59158386
1360,3,634163827,False,0.408714026212692,6410,720,7860,0.0334910301556874,0.000198542218619171,0.0644341711196629,324.536370993495,0.000514863438695013,478782005,337,388182398848.0,2116913408.0,136401560.776581,420296.684648991,2.5932189248
1361,2,634161678,False,0.448158711194992,6630,1390,7960,0.0374560544003112,0.00131840363610536,0.732260048389435,555.414184570312,0.000575818446875,478782005,625,83623936000.0,356534112.0,261075696.0,470055.875,0.4367542872
