,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1367,1,640676771,False,0.111953668296337,10110,6740,4620,0.000149621336468036,0.000135883310576901,0.203929901123047,1500.77221679688,1.46226371826172e-05,510834706,105,10572315648.0,87846304.0,17914488.0,11936.8466796875,0.1076117224
1368,2,640674638,False,0.0439745560288429,8390,5020,7030,4.04027627371572e-05,4.62135858469992e-06,0.00290017761290073,627.5595703125,3.94860087890625e-06,510834706,381,126165057536.0,697489216.0,2022842.625,3223.34765625,0.8544242896
1369,2,640674846,False,0.012688834220171,6730,4360,7720,7.59378897831607e-06,4.74983468934185e-07,0.000153204534861691,322.547088229127,7.42148303794861e-07,510834706,709,283173993472.0,1275487232.0,195410.428100586,605.835350036621,1.5624718592
1370,2,640675000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,849,3215627264.0,23471100.0,0.0,0.0,0.0287520975
1371,3,640677327,False,0.00292735733091831,7110,5920,7090,1.16274069297916e-07,8.2748065385796e-07,0.000240890839400523,291.113560513371,1.13635766744614e-08,510834706,356,2028089600.0,11210400.0,2700.48266601562,9.27638912200928,0.01373274
1372,3,640677894,False,0.521392047405243,6910,4460,2670,0.0216930649844297,0.00096710152318481,1.1033758289227,1140.91003113005,0.00212008411456757,510834706,818,318233119744.0,1789554528.0,1974551210.73438,1730680.90985107,2.1922042968
1373,2,640674514,False,0.146468371152878,10830,4830,5950,7.35203828709615e-05,0.000750829989556223,0.844683706760406,1124.99987792969,7.18521776123047e-06,510834706,318,1420704896.0,7812000.0,6598669.0,5865.48388671875,0.0095697
1374,3,640677126,False,0.551210820674896,7790,1420,1880,0.127240279377339,0.00745766558183312,7.47663730860411,1002.5439229693,0.0124353149375,510834706,201,448196526080.0,1361187008.0,10177101568.0,10151277.5,1.6674540848
1375,3,640677279,False,0.572287797927856,7670,1990,2460,0.440579707013556,0.00160859904672276,1.57652318746855,980.05975490315,0.0430582787038486,510834706,322,7085404506240.0,21851073044.0,34448723324.9351,35149615.2684479,26.7675644789
1376,3,640677943,False,0.215165689587593,12080,6770,7580,0.000280784997602115,1.11584287307359e-05,0.00914339249903803,819.415772567744,2.74413879943848e-05,510834706,852,290346401792.0,2007552640.0,18355841.75,22401.1330566406,2.459251984
1377,1,640676591,False,0.121570482850075,9000,4050,1280,0.000443386557696055,0.00145856465678662,1.12406694889069,770.666564941406,4.3332594921875e-05,510834706,335,5006694400.0,24252300.0,27261210.0,35373.546875,0.0297090675
1378,2,640674901,False,0.166846215724945,5000,1530,6470,0.00010579598194567,4.14687519878498e-06,0.00391386216506362,943.809936523438,1.03395431152344e-05,510834706,767,620258918400.0,2035374336.0,7966174.5,8440.443359375,2.4933335616
1379,3,640677428,False,0.106537647545338,11610,6470,7690,5.82125280497168e-05,5.17904158142419e-06,0.0024970751689484,482.150052222929,5.68916637992859e-06,510834706,445,129125707776.0,896732992.0,2239209.6875,4644.21745300293,1.0984979152
1380,2,640675010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,857,53734154240.0,240640192.0,0.0,0.0,0.2947842352
1381,2,640674274,False,0.0588186755776405,10140,1700,7320,8.42102000296575e-05,3.35831323580687e-06,0.00194557924805633,579.332275295899,8.22994387817383e-06,510834706,4,363832590336.0,2000504736.0,3892140.5,6718.32153320312,2.4506183016
1382,3,640678572,True,0.998096227645874,8520,2030,2020,0.0302072102019803,0.610465139221578,1928.98476281982,3159.86063557949,0.00295217971921387,510834706,312782574,9106439924.0,3947715.39453125,7615082844.0,2409942.62792969,0.00483595135830078
1383,2,640674409,False,0.00898387096822262,12740,5110,5740,1.3316263873175e-06,4.47263710157131e-06,0.000863218971062452,193.0,1.30141128158569e-07,510834706,207,1392162688.0,23752800.0,20503.8671875,106.237655639648,0.02909718
1384,2,640674319,False,0.233026519417763,6270,2530,7860,0.00680061047335699,0.000202316004773239,0.0996080162939331,492.338786570922,0.000664630205287933,510834706,73,73732031336.0,2681721944.0,267121003.09375,542555.269622803,3.2851093814
1385,3,640677068,False,0.077123187482357,8000,6030,5000,4.8420764414332e-05,2.01838268066273e-05,0.0100781770985203,499.319440018737,4.73220789794922e-06,510834706,606826647,29414946816.0,191392192.0,1928884.40625,3863.02685546875,0.2344554352
1386,3,640678036,False,0.266054511070251,6440,3950,4710,0.000456725635435721,0.000170030832970635,0.106163546680064,624.378207324307,4.4636235824585e-05,510834706,907,49366654976.0,214300800.0,22750932.984375,36437.7435302734,0.26251848
1387,1,640676471,False,0.00647920835763216,11620,6500,3680,8.40412639622361e-06,8.06089872185112e-07,0.000199617890757509,247.637252807617,8.21343359375e-07,510834706,437,123959033856.0,831773696.0,166036.90625,670.484375,1.0189227776
1388,2,640675421,False,0.163895145058632,12020,5110,8520,0.00077503243966827,4.43851833233705e-06,0.0013185018843662,297.059015113262,7.57446660854339e-05,510834706,1073,2946940620800.0,13930860672.0,18367866.046875,61832.3804779053,17.0653043232
1389,1,640675827,False,0.449204862117767,4870,1260,4270,0.0129155153436816,0.00062065792735666,0.433088362216949,697.789184570312,0.0012622457421875,510834706,943,532834811904.0,1660181376.0,719005248.0,1030404.6875,2.0337221856
1390,1,640676578,False,0.0910160392522812,4960,5280,2150,0.000101463354011527,2.39024502661778e-05,0.0136227244511247,569.930053710938,9.91611121826172e-06,510834706,344,91191255040.0,338659200.0,4613461.0,8094.78466796875,0.41485752
1391,3,640677378,False,0.918405532836914,8340,1600,1970,0.174031685071271,0.0368044044651411,59.0193346356339,1603.59433859427,0.0170082840398926,510834706,402,95092564696.0,377245976.5,22264806527.0,13884313.5019531,0.4621263212125
1392,3,640676991,False,0.0543293990194798,9350,6240,7430,1.06659666634062e-05,1.58771311684057e-05,0.00531855915168159,334.982377815529,1.04239518508911e-06,510834706,93,514476664.0,53595000.0,285048.177734375,850.934844970703,0.065653875
1393,3,640678446,False,0.378141939640045,7010,1040,3140,0.00223641635451577,0.00129788560390077,1.3680837973911,1054.08657995693,0.000218567122265625,510834706,1086,42345543680.0,137471392.0,188072384.0,178422.140625,0.1684024552
1394,3,640676965,False,0.248328477144241,8120,3990,5350,0.000849814426755048,0.000944858569483466,0.580157061787857,614.014711328719,8.3053181640625e-05,510834706,67,7223568896.0,71755200.0,41629286.0,67798.515625,0.08790012
1395,2,640674660,False,0.271750599145889,9780,2280,9000,0.00513321631569131,0.00114550717199073,0.84795034433023,740.240100685367,0.000501674169848633,510834706,425,55733682304.0,357509708.0,303150480.0,409529.934570312,0.4379493923
1396,2,640675471,False,0.121916480362415,4240,3500,5730,0.000136406346638268,2.91589531116188e-05,0.0098440321162343,337.598937988281,1.33311235107422e-05,510834706,1108,34516537344.0,373214688.0,3673937.25,10882.5498046875,0.4571879928
1397,3,640677550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,460,877273888.0,8535600.0,0.0,0.0,0.01045611
1398,3,640677907,False,0.532802760601044,9670,2900,3790,0.0401622322896203,0.00178437919586135,1.80761984931828,1013.02450371022,0.00392509360682373,510834706,828,333585809408.0,1795671040.0,3245890614.75,3204158.04638672,2.199697024
1399,2,640674365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,143,1929535744.0,9846000.0,0.0,0.0,0.01206135
1400,1,640676118,False,0.114112339913845,10510,6540,4510,9.43431723292937e-05,1.82420244527748e-05,0.0107056824490428,586.869201660156,9.22024901123047e-06,510834706,661,59273015296.0,412604096.0,4417208.5,7526.73388671875,0.5054400176
1401,1,640676736,False,0.077123187482357,8000,6030,5000,3.31543542802281e-05,2.76402806775877e-05,0.0168627128005028,610.077453613281,3.24020694580078e-06,510834706,606826647,12206675968.0,95696096.0,1613695.75,2645.06689453125,0.1172277176
1402,3,640677937,False,0.113043256103992,7090,4540,1720,0.00023437849398362,0.000398336777728781,0.251350746236861,631.000601224928,2.29060357421875e-05,510834706,849,10015814144.0,46942200.0,11798957.0,18698.8046875,0.057504195
1403,1,640676870,False,0.288863062858582,6930,1520,3620,0.00786271585209187,0.00598515616729856,4.91264915466309,820.805480957031,0.0007684307859375,510834706,9,33125380096.0,104807696.0,514883424.0,627290.4375,0.1283894276
1404,1,640675521,True,0.70528769493103,8210,2060,2250,8.65723947625227e-05,0.491065084934235,2920.00219726562,5946.26318359375,8.46080344238281e-06,510834706,484682512,46982760.0,14064.8935546875,41069520.0,6906.7783203125,1.72294946044922e-05
1405,1,640675828,False,0.142453089356422,4690,5350,2800,0.000800877676722164,5.08459027419453e-05,0.0324950114623691,639.088101695997,7.82705459716797e-05,510834706,942,306931236864.0,1256626784.0,40834101.75,63894.3232421875,1.5393678104
1406,1,640676555,False,0.312653601169586,7330,3420,5020,0.000689631319353642,8.83803877513856e-05,0.0485694222152233,549.549743652344,6.7398332421875e-05,510834706,362,130832834560.0,622525504.0,30235704.0,55019.046875,0.7625937424
1407,1,640676679,False,0.160837113857269,9520,6150,3680,6.859568764979e-05,5.24636789123178e-06,0.00147874513641,281.860748291016,6.70392255859375e-06,510834706,229,5434258816.0,1043119744.0,1542508.25,5472.58984375,1.2778216864
1408,3,640678382,False,0.0728389918804169,12490,4620,7340,8.40541013284681e-05,2.9730600376876e-06,0.000842241941898059,283.291265975625,8.2146882019043e-06,510834706,1033,604156035072.0,2255544064.0,1899713.8125,6705.86791992188,2.7630414784
1409,2,640674639,False,0.0721497759222984,6450,1860,6830,0.000300462060539686,5.2267023420427e-06,0.00254990719258785,487.861572265625,2.93644462890625e-05,510834706,382,1177884688384.0,4586252288.0,11694518.0,23970.9765625,5.6181590528
1410,1,640675901,False,0.0686590969562531,9480,3530,5660,5.86644195981737e-05,6.80257871863432e-05,0.0302267577499151,444.342620849609,5.73333017578125e-06,510834706,872,9160692736.0,68801400.0,2079643.25,4680.26953125,0.084281715
1411,3,640677604,False,0.0131676746532321,1960,3900,4770,7.35055196795936e-06,4.13109072137063e-06,0.00104475150737477,252.899676584237,7.18376516723633e-07,510834706,538,22002214912.0,141955200.0,148307.909179688,586.429809570312,0.17389512
1412,3,640677882,False,0.563132047653198,7510,1560,1730,0.0400267182791724,0.00165711096457445,1.28028803138864,772.602474281146,0.0039118496921875,510834706,806,560323608576.0,1927056640.0,2467187552.0,3193346.6875,2.360644384
1413,3,640678575,False,0.287805289030075,7300,6080,7460,0.00425951948248385,9.32854759740531e-05,0.0413839748505132,443.627203681996,0.000416286937645132,510834706,278,859843128960.0,3642861528.0,150756089.858654,339826.071547046,4.4625053718
1414,1,640676603,False,0.0595549866557121,9480,6400,3990,3.28738111606389e-05,6.80677840136923e-06,0.0047680870629847,700.491027832031,3.21278919677734e-06,510834706,326,16017666144.0,385304896.0,1837167.375,2622.68505859375,0.4719984976
1415,3,640676911,False,0.684617400169373,7250,720,3320,0.795329726066805,0.0302827861831534,30.5101691759144,1007.50865496278,0.0777283394157471,510834706,22,582165812731.688,2095306068.0,63928142610.0,63451705.6455078,2.5667499333
1416,3,640677538,False,0.182073459029198,6400,830,3210,0.00212984311671218,0.000410594679392625,0.169111104572858,411.868718861668,0.0002081516171875,510834706,450,81866887168.0,413838016.0,69984604.0,169919.6875,0.5069515696
1417,2,640674356,False,0.0151882423087955,6550,5240,9260,3.38210703163674e-06,7.13580163846927e-07,0.000327384273987263,458.791198730469,3.30536574554443e-07,510834706,131,90935967744.0,378129600.0,123793.6875,269.825775146484,0.46320876
1418,3,640677225,False,0.330362379550934,9910,2190,1830,0.0124061487262413,0.00536066934046711,4.55237168240597,849.217027441072,0.00121246485253906,510834706,269,32447016960.0,184635008.0,840527182.0,989767.2265625,0.2261778848
1419,3,640678537,False,0.451440632343292,5150,1950,5090,0.0242956176185419,0.00308140711523874,2.10291220268754,682.451920191862,0.00237443408774414,510834706,919,140548493312.0,629035200.0,1322805798.0,1938313.54101562,0.77056812
1420,2,640674784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,625,123909472256.0,356534112.0,0.0,0.0,0.4367542872
1421,1,640676469,False,0.27088251709938,3580,4020,4650,0.00200657541506155,0.000739779614377767,0.511935830116272,692.011352539062,0.00019610454609375,510834706,440,47246389248.0,216396000.0,110780872.0,160085.34375,0.2650851
1422,1,640676030,True,0.403527230024338,8450,2220,1950,0.000253212694318421,0.366181969642639,857.330627441406,2341.26928710938,2.47467202636719e-05,510834706,729,78220752.0,55167.6640625,47296928.0,20201.404296875,6.75803884765625e-05
1423,3,640678465,False,0.737724244594574,8320,2750,4210,0.321504617372036,0.0137009776810806,11.3234371225752,826.469277313796,0.0314209556159912,510834706,1100,374704451328.0,1872111632.0,21198738351.3936,25649759.6865234,2.2933367492
1424,3,640678589,False,0.0141606954857707,8620,5090,5610,6.89012659286505e-06,3.20280195428575e-05,0.0103531406586844,323.252602142027,6.73378701782226e-07,510834706,607344854,3078931456.0,17163000.0,177690.953125,549.696899414062,0.021024675
1425,2,640674741,False,0.113980703055859,9400,6250,5760,8.27280274080617e-05,2.12666309380438e-05,0.0187294855713844,880.698303222656,8.08508972167969e-06,510834706,574,46069399552.0,310348800.0,5812673.5,6600.0732421875,0.38017728
1426,1,640676358,False,0.116951532661915,7740,6590,4730,5.02971599871326e-05,6.21370918893057e-05,0.0172649638477133,277.852782014163,4.91558984279632e-06,510834706,557,7377016704.0,64578600.0,1114947.19433594,4012.72640228271,0.079108785
1427,2,640674916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,781,2112539136.0,10564200.0,0.0,0.0,0.012941145
1428,2,640674537,False,0.0516890920698643,4400,3880,5890,1.43936589601806e-05,6.89763182890601e-05,0.0224527548998594,325.513977050781,1.40670614013672e-06,510834706,333,3199109632.0,16648200.0,373797.96875,1148.33154296875,0.020394045
1429,2,640674758,False,0.0647456496953964,4590,6790,6160,9.55049493830433e-05,2.28832468565088e-05,0.00738233607262373,322.608764648438,9.33379060058594e-06,510834706,596,66868072448.0,332969408.0,2458092.0,7619.4208984375,0.4078875248
1430,2,640675478,False,0.35506546497345,8010,1530,9240,0.0064281376847067,0.010942111723125,6.98739910125732,638.578674316406,0.00062822808125,510834706,1114,9528000512.0,46868400.0,327488224.0,512839.25,0.05741379
1431,1,640676547,False,0.274744302034378,6490,1790,3570,0.00567180790884552,0.00026676307159913,0.189496714912333,710.355874133481,0.000554311244494629,510834706,369,617069286400.0,1696257928.0,321435305.0,452498.975097656,2.0779159618
1432,2,640674783,False,0.038930781185627,7360,7010,5760,0.000231659918127835,5.24758047728397e-05,0.0140688330997463,268.101330901894,2.26403467079163e-05,510834706,157,32786688640.0,352198804.0,4955026.19140625,18481.9156799316,0.4314435349
1433,3,640678430,False,0.163895145058632,12020,5110,8520,0.00125548863358933,3.59501682188438e-06,0.00108223612221714,301.037846507174,0.00012270011222496,510834706,1073,6390662033408.0,27861721344.0,30152961.265625,100163.356918335,34.1306086464
1434,3,640677676,False,0.106384880840778,6940,6940,6670,0.000283807917345198,4.80836101138068e-05,0.0139446296239666,290.007958865022,2.77368208496094e-05,510834706,614,65469396992.0,470894400.0,6566448.0,22642.302734375,0.57684564
1435,1,640676104,False,0.408966213464737,10090,1320,3990,0.019657773973155,0.00686999596655369,5.31433534622192,773.557312011719,0.001921173165625,510834706,671,32759369728.0,228283200.0,1213173504.0,1568304.625,0.27964692
1436,1,640675788,False,0.00996252801269293,4280,3600,2430,1.78772355028684e-06,2.60414282138299e-07,8.19436900201254e-05,314.666656494141,1.74715942764282e-07,510834706,974,191846596608.0,547686016.0,44879.4140625,142.625259399414,0.6709153696
1437,3,640677270,False,0.918405532836914,8340,1600,1970,6.68142006721328,0.00483580686747636,4.66164465942779,963.984871021233,0.652981612207356,510834706,315,29682417517055.7,110229012170.0,513848485896.281,533046214.046821,135.03053990825
1438,1,640674379,False,0.0199521631002426,8770,5770,3300,8.09866516843782e-06,3.40777182827878e-06,0.00102959515061229,302.131500244141,7.91490339660644e-07,510834706,589508447,44837867520.0,189600304.0,195211.5625,646.114562988281,0.2322603724
1439,3,640677055,False,0.181766301393509,6830,5870,5210,0.000971071343857619,4.20772220766815e-05,0.0171315077920838,407.144458369028,9.49037368256628e-05,510834706,141,356822700496.0,1841196600.0,31542473.8996582,77472.4382250309,2.255465835
1440,1,640676509,False,0.271801441907883,7270,6070,3910,0.00208250045236894,0.000182001982466318,0.0656209662556648,360.550811767578,0.000203524773046875,510834706,403,209580408832.0,912861888.0,59902876.0,166142.671875,1.1182558128
1441,3,640678362,False,0.705757439136505,7480,3340,4180,0.0770929559042285,0.00545568945251817,5.41209782818324,992.009877997215,0.00753436876139564,510834706,1020,245130133504.0,1127356160.0,6101361825.125,6150505.11134338,1.381011296
1442,3,640678385,False,0.341652005910873,9130,1930,3930,0.019563605688902,0.0015993584405181,1.16846974027529,730.586534371105,0.00191197000859375,510834706,1037,136580988928.0,975886208.0,1140293504.0,1560791.84375,1.1954606048
1443,1,640676774,False,0.148735001683235,10900,5430,3120,0.000141796094194663,2.47166808549082e-05,0.0161999817937613,655.427062988281,1.38578687255859e-05,510834706,101,57132654592.0,457688704.0,7414549.0,11312.5458984375,0.5606686624
1444,1,640675779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,982,3249422848.0,27756000.0,0.0,0.0,0.0340011
1445,3,640678502,False,0.0710757970809937,5740,1400,3930,0.000107100001301491,1.70980526481211e-05,0.0186003247775713,1087.86217707753,1.04669861816406e-05,510834706,1128,168595136512.0,499734016.0,9295215.0,8544.478515625,0.6121741696
1446,1,640674410,False,0.413649529218674,9330,2450,1500,0.0130575576337733,0.0381806790828705,36.2108459472656,948.407592773438,0.001276127671875,510834706,312782640,9091289088.0,27284400.0,987991168.0,1041736.875,0.03342339
1447,3,640678587,False,0.13823476433754,8310,5500,5940,6.14900780613173e-05,0.000143744187460111,0.0442642844585091,307.937908590512,6.00948449630737e-06,510834706,607344858,7184240384.0,34128000.0,1510651.5,4905.70162963867,0.0418068
1448,1,640676365,False,0.731141686439514,6610,3300,4300,1.18954774568491,0.0104018338024616,9.13941955566406,878.635498046875,0.1162556458,510834706,549,2131083521536.0,9123638272.0,83384762368.0,94902568.0,11.1764568832
1449,2,640674670,False,0.159208372235298,7600,1160,7270,0.000488849843863578,0.00366833386942744,1.67806255817413,457.445434570312,4.7775765625e-05,510834706,441,1068868608.0,10631700.0,17840658.0,39000.625,0.0130238325
1450,1,640675986,False,0.762042105197906,7430,3010,2130,0.265787579761097,0.00605340918407881,4.09514845793779,676.502832273179,0.0259756759178711,510834706,776,446815340544.0,3502924180.0,14344994554.0,21204633.4023438,4.2910821205
1451,2,640675295,False,0.0086790919303894,7640,6270,5800,7.7565778560864e-07,1.04013429336192e-06,0.000208408033358864,200.366470336914,7.58057817459106e-08,510834706,980,14389894144.0,59494500.0,12399.1318359375,61.8822708129883,0.0728807625
1452,3,640678368,False,0.377431243658066,7780,3540,1330,0.00630110839911789,0.00092374803819634,0.755172097961648,817.508743440642,0.000615813386938476,510834706,1023,145556049920.0,544201216.0,410965574.0,502704.805664062,0.6666464896
1453,1,640676783,False,0.372522383928299,3620,3060,4990,0.00179251862789114,0.000683230580762029,0.464151173830032,679.347778320312,0.0001751845703125,510834706,84,48491229184.0,209311200.0,97152040.0,143007.8125,0.25640622
1454,2,640674734,False,0.0214349403977394,4260,5460,5830,1.76080528403628e-05,7.51918969399412e-06,0.00233532441779971,310.581909179688,1.72085194702148e-06,510834706,564,44936466432.0,186825600.0,436298.375,1404.77709960938,0.22886136
1455,1,640676420,False,0.985130190849304,7210,3380,2170,1.9935901700088,0.0135841567889887,18.8547471014157,1387.99539745444,0.1948354856,510834706,485,4208249798656.0,11708446720.0,220759801856.0,159049376.0,14.342847232
1456,1,640676805,False,0.233055278658867,7800,3350,5230,0.00139374115587142,0.00144749449100345,0.853169798851013,589.411437988281,0.000136211664257812,510834706,50,9412657152.0,76817696.0,65538540.0,111193.1953125,0.0941016776
1457,1,640675877,False,0.0389676913619041,5000,5300,4690,1.24336027574469e-05,2.89998729385843e-06,0.00111868802923709,385.756195068359,1.21514796142578e-06,510834706,900,21767022592.0,342055808.0,382653.75,991.95751953125,0.4190183648
1458,1,640676552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,364,17558286336.0,74927696.0,0.0,0.0,0.0917864276
1459,1,640675907,False,0.168393924832344,9250,4960,4270,0.000351363714066869,0.000103143676824402,0.0437741726636887,424.399963378906,3.43391138671875e-05,510834706,863,13716232000.0,271775552.0,11896750.0,28031.9296875,0.3329250512
1460,3,640677739,False,0.442421406507492,7960,1930,1650,0.012156881360037,0.0082007571163539,7.76761587320914,947.182773858649,0.00118810371298828,510834706,678,37992195072.0,118267200.0,918654180.0,969880.58203125,0.14487732
1461,1,640676388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,530,829055040.0,16888500.0,0.0,0.0,0.0206884125
1462,3,640677071,False,0.304276943206787,11010,5110,5810,0.000289559107527195,9.36683092598591e-05,0.0747645530827264,798.184078195658,2.82988902000427e-05,510834706,154,42876889856.0,246627008.0,18438958.03125,23101.1348571777,0.3021180848
1463,1,640676333,False,0.0843285322189331,5790,1420,3230,0.000100834479134263,3.41729937645141e-05,0.0376144722104073,1100.70751953125,9.85465067138672e-06,510834706,577,106515677184.0,235408496.0,8854766.0,8044.61279296875,0.2883754076
1464,1,640676176,True,1.0,8530,1790,2100,0.0904065227766237,0.761295914649963,2820.904296875,3705.39794921875,0.0088355164625,510834706,613,29022793728.0,9474196.0,26725799936.0,7212666.5,0.0116058901
1465,2,640674387,False,0.0371096916496754,3370,2350,5710,0.000110518590398969,3.74046176148113e-05,0.0103679802268744,277.184509277344,1.08010881835937e-05,510834706,171,49281404928.0,235725296.0,2443995.25,8817.21484375,0.2887634876
1466,3,640677689,False,0.531641960144043,6550,3760,4440,0.0415058296402953,0.00450315857061219,4.05802458745373,901.150719838422,0.00405640466875,510834706,629,201403039744.0,735339584.0,2984026112.0,3311350.75,0.9007909904
1467,3,640677878,False,0.237234324216843,7970,4800,4250,0.00155701189275171,0.000573144011201919,0.376145120395024,656.283783906638,0.000152168270476532,510834706,804,47753498624.0,216732608.0,81522912.9296875,124218.996307373,0.2654974448
1468,2,640675327,False,0.0225581265985966,7500,6850,6320,6.09004233269951e-06,5.53630798094673e-06,0.0013111128937453,236.820785522461,5.95185697174072e-07,510834706,1004,14791003136.0,87759904.0,115063.140625,485.865875244141,0.1075058824
1469,2,640674393,False,0.0831750258803368,1890,2850,6340,0.000210719807343779,3.83605892338035e-05,0.0115911252304818,302.162335407184,2.05938495318636e-05,510834706,184,90202282528.0,438244200.0,5079743.4037323,16811.3057402968,0.536849145
1470,1,640675893,False,0.295018196105957,10410,3990,5640,0.00025880938205457,0.000442325981566682,0.432766228914261,978.387512207031,2.52936899414062e-05,510834706,880,7633880064.0,46680300.0,20201658.0,20647.91015625,0.0571833675
1471,2,640675224,False,0.188434720039368,11850,7030,6870,0.000122359678321161,2.2907146774825e-05,0.0124836476939634,544.967377066922,1.19583291000366e-05,510834706,938,47825744896.0,426150904.0,5319917.75,9761.90130615234,0.5220348574
1472,2,640674629,False,0.160040631890297,4660,1500,8470,0.000799583061234383,3.76069212571298e-05,0.0123294118289893,327.849539841067,7.81440219543457e-05,510834706,369,505168224768.0,1696257928.0,20913862.5625,63791.0383300781,2.0779159618
1473,3,640677256,False,0.175729110836983,6990,5760,2380,0.000558628272185085,6.43436615032613e-05,0.061378939804873,953.923640198218,5.45952785675049e-05,510834706,303,212095713280.0,692649024.0,42514062.75,44567.5743408203,0.8484950544
1474,2,640674281,False,0.00904065277427435,5590,4350,6040,3.48782480816372e-06,2.68906342171249e-06,0.000732057611458004,272.235168457031,3.40868474578857e-07,510834706,15,26133743616.0,103478400.0,75752.1484375,278.259979248047,0.12676104
1475,1,640676168,False,0.318050295114517,5850,7230,3720,0.000525976011932465,0.000291880997800187,0.094950929341404,325.306991743274,5.14041417541504e-05,510834706,619,36179781632.0,143766004.0,13650715.6875,41962.5646972656,0.1761133549
1476,2,640674642,False,0.00783570576459169,5810,6850,6640,1.07790651604768e-06,4.07067182095489e-06,0.00082636927254498,203.005630493164,1.05344841003418e-07,510834706,390,2647456768.0,21125700.0,17457.62890625,85.9957885742188,0.0258789825
1477,2,640674336,False,0.320561826229095,3770,4690,9340,0.00092669773695687,4.4109913037223e-05,0.0142585872374493,323.251311455022,9.05670615257978e-05,510834706,104,460642322944.0,1676092516.0,23898711.3574219,73932.2951231003,2.0532133321
1478,1,640676087,False,0.252948582172394,7500,1070,5280,0.00537126556809946,0.000567249546293169,0.386310279369354,681.023498535156,0.00052493895234375,510834706,687,187819048960.0,755437504.0,291833280.0,428521.59375,0.9254109424
1479,1,640676341,True,0.872237324714661,8530,1720,2010,0.0061958311875353,0.505424857139587,1345.05493164062,2661.236328125,0.00060552454375,510834706,573,1781512576.0,978000.5,1315464448.0,494305.75,0.0011980506125
1480,2,640674802,False,0.0886792838573456,12360,5070,6550,0.000109930366671413,2.29605102504138e-05,0.0155466999858618,677.106018066406,1.07436005126953e-05,510834706,651,65018241024.0,381972608.0,5938413.5,8770.2861328125,0.4679164448
1481,1,640675833,False,0.136928901076317,11490,7050,4470,0.000117995525395938,2.20901268792392e-05,0.0164605529031096,745.154294182874,1.15318162353516e-05,510834706,938,51924281344.0,426150904.0,7014679.5,9413.7275390625,0.5220348574
1482,3,640677949,False,0.731141686439514,6610,3300,4300,0.911411967803364,0.006374500753577,5.8575608814382,918.905041802886,0.0890731685980555,510834706,856,2398176907712.0,11406821256.0,66816149970.7034,72712790.6922902,13.9733560386
1483,1,640674738,False,0.364565372467041,4040,3520,5570,0.0152490034611347,0.00565300183370709,4.09944009780884,725.179260253906,0.00149029978125,510834706,588,50420273152.0,215208000.0,882232256.0,1216571.25,0.2636298
1484,3,640677873,False,0.125745579600334,3950,5040,3190,0.000234376522476303,2.88386341650293e-05,0.0217045463067453,752.620466785662,2.29058430648804e-05,510834706,800,206125891584.0,648388800.0,14072984.734375,18698.6473999023,0.79427628
1485,1,640676199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,599,25463322624.0,112306496.0,0.0,0.0,0.1375754576
1486,3,640678044,False,0.23288582265377,3300,3880,5010,0.00172981954802271,0.000821262790048607,0.524423211505777,638.557131603075,0.00016905692890625,510834706,910,36174647296.0,168040800.0,88124496.0,138005.65625,0.20584998
1487,3,640677653,False,0.13096396625042,4480,6640,5460,0.000346137293306786,4.14677192614456e-05,0.0133449129056325,321.814489518834,3.38283307373047e-05,510834706,596,146510524416.0,665938816.0,8886895.5,27614.9638671875,0.8157750496
1488,2,640674613,False,0.00991010572761297,5760,6360,5880,6.88743441814692e-06,1.11615299829282e-05,0.00248298328369856,222.459045410156,6.73115592956543e-07,510834706,347,7405958144.0,49230000.0,122237.265625,549.482116699219,0.06030675
1489,1,640675599,False,0.0862355306744576,8380,4210,5540,2.51634885613516e-05,0.000272757897619158,0.0960990116000175,352.323486328125,2.45925195007324e-06,510834706,549009211,1274771072.0,7360200.0,707307.9375,2007.55261230469,0.009016245
1490,3,640678486,False,0.918405532836914,8340,1600,1970,0.030094984887566,0.0456884400555183,98.0767971502769,2146.64359367706,0.00294121183125,510834706,1114,17123907584.0,52551351.0,5154068192.0,2400989.25,0.064375404975
1491,2,640675024,False,0.00768213346600533,10200,4120,5710,2.95242076058633e-06,3.42355315297027e-06,0.00138176931068301,403.606811523438,2.88542921829224e-07,510834706,872,10270937088.0,68801400.0,95067.6640625,235.54524230957,0.084281715
