,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1251,1,634217025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,629,319990595584.0,367669792.0,0.0,0.0,0.4503954952
1252,3,634217640,False,0.536846995353699,7860,330,7540,0.130404334574281,0.0392499369048844,112.345558871622,2862.3118336183,0.005886779915625,516491813,281,122078363648.0,122434200.0,13754938624.0,4805534.625,0.149981895
1253,1,634216836,False,0.0483186133205891,2950,3070,4980,0.000103889778362502,4.55656700069085e-05,0.131819725036621,2892.96142578125,4.68984610595703e-06,516491813,910,48224280576.0,84020400.0,11075546.0,3828.44580078125,0.10292499
1254,3,634217808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,536,1080829648896.0,1185299968.0,0.0,0.0,1.4519924608
1255,2,634215853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,169,53909835776.0,109817104.0,0.0,0.0,0.1345259524
1256,3,634217774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,470,118824607744.0,175140000.0,0.0,0.0,0.2145465
1257,1,634217000,False,0.0511098466813564,9930,2460,2350,7.93283242839729e-05,6.60764271742664e-06,0.0153765082359314,2327.07934570312,3.58108024291992e-06,516491813,664,308521598976.0,442416608.0,6802822.5,2923.33081054688,0.5419603448
1258,1,634216487,False,0.000596572237554938,5980,6760,4330,2.05230321797396e-08,2.14735245308788e-09,1.48435736035017e-07,69.1249989360465,9.26461333036423e-10,516491813,157,168808675328.0,352198804.0,52.2788887023926,0.756294965744019,0.4314435349
1259,1,634217286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,230,5162905088.0,29976300.0,0.0,0.0,0.0367209675
1260,2,634215914,False,0.201652511954308,7610,2560,10450,0.00245329167287576,0.000425454403739423,1.05489528179169,2479.45556640625,0.000110747761523437,516491813,251,198664568832.0,212493600.0,224158496.0,90406.3359375,0.26030466
1261,3,634217799,False,0.0190952550619841,8340,5990,6210,3.34554175644606e-06,5.37783146601554e-07,6.90399089462424e-05,128.37871432478,1.51026176261902e-07,516491813,525,130220793856.0,229249792.0,15827.384765625,123.286674499512,0.2808309952
1262,3,634217935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,711,113422557184.0,299811584.0,0.0,0.0,0.3672691904
1263,1,634215871,False,0.113064080476761,9510,2580,2120,0.00124849541812957,0.000567178707569838,1.47346591949463,2597.88647460938,5.63602258789062e-05,516491813,312782648,72374616064.0,81117904.0,119524464.0,46008.34765625,0.0993694324
1264,2,634216475,False,0.0662509128451347,9230,3700,9860,2.01051481728453e-05,2.7740168661694e-05,0.0484420992434025,1746.28002929688,9.07596997070312e-07,516491813,1045,10713964544.0,26708400.0,1293811.0,740.8955078125,0.03271779
1265,1,634216741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1020,482217787392.0,563678080.0,0.0,0.0,0.690505648
1266,2,634215949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,303,333749977088.0,346324512.0,0.0,0.0,0.4242475272
1267,2,634216231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,718,285526884352.0,394053312.0,0.0,0.0,0.4827153072
1268,2,634216281,False,0.0222852826118469,3670,4960,7980,5.41210618471714e-06,6.15191709130158e-07,0.00177553109824657,2886.14282226562,2.44316096496582e-07,516491813,800,297459515392.0,324194400.0,575617.25,199.441711425781,0.39713814
1269,2,634216364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,914,4748615680.0,5249700.0,0.0,0.0,0.0064308825
1270,1,634216779,False,0.120052225887775,3130,2920,4990,0.000682009291855751,2.31706758361923e-05,0.0650317823757991,2806.64158592302,3.07876161837175e-05,516491813,972,871297724928.0,1084679104.0,70538615.4389048,25132.7479050756,1.3287319024
1271,2,634215770,False,0.183538764715195,3560,3390,6600,0.00177868040137052,0.000172515050011821,0.38573097886908,2235.92653998969,8.02941106005907e-05,516491813,44,307668757504.0,379944896.0,146556516.650391,65546.2127351761,0.4654324976
1272,3,634218001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,820,1163777179648.0,1191421824.0,0.0,0.0,1.4594917344
1273,3,634217750,False,0.622531473636627,7730,1030,7750,0.132210979499725,0.0289668571517524,91.7710078162114,3168.13823934847,0.00596833641523437,516491813,433,204705595392.0,168196064.0,15435522304.0,4872111.359375,0.2060401784
1274,3,634217925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,697,148459868160.0,599106624.0,0.0,0.0,0.7339056144
1275,3,634218194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1061,125981990912.0,130347000.0,0.0,0.0,0.159675075
1276,2,634216256,False,0.187202855944633,8480,1990,9780,0.00164016342180026,0.00181022309698164,5.0147442817688,2770.2353515625,7.404110546875e-05,516491813,759,34188908544.0,33389100.0,167437792.0,60441.71875,0.0409016475
1277,1,634216714,False,0.0753023028373718,4460,4720,1710,0.000214625014684045,9.93935286511996e-06,0.00165486932314954,166.496687018423,9.68871341552734e-06,516491813,1057,802009315328.0,795741324.0,1316847.90625,7909.15380859375,0.9747831219
1278,3,634217490,False,0.02958476357162,1820,2520,6300,4.42813998623333e-05,7.06817485117265e-06,0.000621797843830132,87.9714858393709,1.99897385463715e-06,516491813,68,157081395200.0,230868000.0,143553.224609375,1631.81539154053,0.2828133
1279,2,634216530,False,0.299089282751083,8280,1710,9440,0.015056022398725,0.0118380403146148,35.0504570007324,2960.8330078125,0.00067966675,516491813,1114,58074177536.0,46868400.0,1642758912.0,554830.0,0.05741379
1280,1,634216973,False,0.0141899585723877,11970,4610,4380,6.76955703440905e-06,1.72836453614823e-07,1.17556113383435e-05,68.0158097003171,3.05594844818115e-07,516491813,701,731645296640.0,1443359744.0,16967.576171875,249.465179443359,1.7681156864
1281,1,634216989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,679,114326781952.0,270743392.0,0.0,0.0,0.3316606552
1282,3,634217755,True,0.224762558937073,7580,1180,7400,0.000400081628577857,0.377106722558516,2373.45913695351,6293.86588722301,1.8060691796875e-05,516491813,441,160414688.0,39096.15234375,92793120.0,14743.421875,4.78927866210937e-05
1283,1,634216667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1120,18333927424.0,19517400.0,0.0,0.0,0.023908815
1284,3,634217527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,128,2324352729088.0,4628930560.0,0.0,0.0,5.670439936
1285,2,634216032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,422,35976699904.0,60713100.0,0.0,0.0,0.0743735475
1286,2,634216365,False,0.0345022492110729,8750,2680,7650,3.30642789070702e-05,1.3486039279087e-05,0.00158674269914627,117.658172607422,1.49260477905273e-06,516491813,916,26932860928.0,90349200.0,143360.9375,1218.45288085938,0.11067777
1287,2,634216287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,809,501587528704.0,606806104.0,0.0,0.0,0.7433374774
1288,3,634217926,False,0.266075789928436,2360,3710,6490,0.013419709784701,1.19422674793584e-05,0.0304943794346155,2553.48320470325,0.0006057994796875,516491813,698,30545153617920.0,41410074624.0,1262774528.0,494530.1875,50.7273414144
1289,2,634216471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1039,9314664448.0,36730800.0,0.0,0.0,0.04499523
1290,1,634217034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,616,132069564416.0,248142592.0,0.0,0.0,0.3039746752
1291,1,634216819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,930,157955899392.0,218697296.0,0.0,0.0,0.2679041876
1292,2,634216273,False,0.180961102247238,8720,2500,9500,0.000986254009349753,0.000899814069271088,1.63440597057343,1816.3818359375,4.45219885742187e-05,516491813,786,20739452928.0,40391100.0,66015456.0,36344.48046875,0.0494790975
1293,3,634217947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,732,35931262976.0,69262200.0,0.0,0.0,0.084846195
1294,3,634218061,False,0.447297722101212,8290,1360,9450,0.0805776662268465,0.0165532804516261,41.8211271693521,2526.45554405766,0.00363747868305664,516491813,905,195435552768.0,179382592.0,7501982192.0,2969370.35351562,0.2197436752
1295,1,634216954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,732,17959530496.0,34631100.0,0.0,0.0,0.0424230975
1296,1,634217401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,63,46776832000.0,58788900.0,0.0,0.0,0.0720164025
1297,1,634217358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,131,315516223488.0,378129600.0,0.0,0.0,0.46320876
1298,2,634215829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,138,1081191424000.0,1383929048.0,0.0,0.0,1.6953130838
1299,2,634216230,False,0.519844830036163,2620,3710,6380,0.374421427586563,0.00519315069016574,13.9883672121007,2693.61858468509,0.0169023257324371,516491813,714,2172220019712.0,2656925968.0,37166056095.75,13797816.9244385,3.2547343108
1300,3,634217961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,757,19811048448.0,33777000.0,0.0,0.0,0.041376825
1301,3,634217628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,263,66153439232.0,83300400.0,0.0,0.0,0.10204299
1302,1,634216695,False,0.0465761572122574,9190,3340,3130,4.27799550135602e-05,3.82168582291342e-06,0.00720336101949215,1884.86462402344,1.93119485473633e-06,516491813,1084,341351563264.0,412510496.0,2971462.0,1576.48559570312,0.5053253576
1303,3,634217631,False,0.238417997956276,10190,2310,9370,0.00456419762950917,0.000910961609472968,1.59242580773198,1748.07125917553,0.0002060393699646,516491813,269,135822061568.0,184635008.0,294017551.75,168195.404052734,0.2261778848
1304,2,634215780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,62,13378476032.0,67094100.0,0.0,0.0,0.0821902725
1305,3,634217626,False,0.0217376723885536,6120,7320,7730,3.60555353985157e-06,1.32402585390144e-06,0.000333370016780965,251.785126248584,1.62763762664795e-07,516491813,260,72897062912.0,100351800.0,33454.28125,132.868377685547,0.122930955
1306,1,634217398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,67,18091479040.0,35877600.0,0.0,0.0,0.04395006
1307,3,634217529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,131,631356817408.0,756259200.0,0.0,0.0,0.92641752
1308,3,634217909,False,0.388466358184814,7660,2350,9980,0.000993999416604672,0.000307150484316932,1.10351008157159,3592.73430424724,4.48716357543945e-05,516491813,678,125929037824.0,119257200.0,131601522.5,36629.9067382812,0.14609007
1309,2,634215852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,606826663,3084104192.0,7274700.0,0.0,0.0,0.0089115075
1310,1,634216755,False,0.175149396061897,8260,2390,1160,0.00520650400973304,0.000198402786748519,0.534725658825586,2695.15195622412,0.000235034696777344,516491813,1002,879655383040.0,967048204.0,517105488.0,191865.05859375,1.1846340499
1311,3,634218167,False,0.0338198989629745,11440,4530,9210,5.96608281317827e-05,5.00253304609884e-07,6.51757155078893e-05,130.285427217149,2.6932399597168e-06,516491813,1025,3475811860480.0,4394899968.0,286440.75,2198.56323242188,5.3837524608
1312,2,634216631,False,0.0521494671702385,8720,2700,7700,0.000194321154208633,3.69503436559171e-06,0.000895056640729308,242.232284545898,8.77214604492187e-06,516491813,10703,1741461520384.0,1937988864.0,1734609.75,7160.935546875,2.3740363584
1313,3,634218138,False,0.0854124948382378,9360,3420,10180,0.000440461420674326,3.40409336500606e-05,0.0757556735158615,2225.42878214289,1.98835372558594e-05,516491813,988,385560788992.0,476821792.0,36121956.0,16231.458984375,0.5841066952
1314,3,634217924,False,0.34640508890152,8270,1700,9960,0.0331948458087397,0.0120614677127211,29.9268476185969,2481.19452220839,0.00149849889765625,516491813,696,84577660928.0,101419200.0,3035156944.0,1223264.40625,0.12423852
1315,3,634217990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,804,125495840768.0,216732608.0,0.0,0.0,0.2654974448
1316,1,634216750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1008,481021112320.0,639976492.0,0.0,0.0,0.7839712027
1317,2,634215849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,163,268999983104.0,361639808.0,0.0,0.0,0.4430087648
1318,2,634216013,False,0.0302447825670242,12250,4690,7200,5.44479079420248e-05,5.62049641105266e-07,4.54787020733567e-05,80.9158101834621,2.45791562042236e-06,516491813,386,1582442822656.0,3569901276.0,162354.4765625,2006.46173095703,4.3731290631
1319,2,634216507,False,0.0620786473155022,7050,1030,8230,8.05297406938075e-05,4.31741354987025e-05,0.114001259207726,2640.4990234375,3.63531520385742e-06,516491813,1086,75092779008.0,68735696.0,7835956.0,2967.60424804688,0.0842012276
1320,1,634217428,False,0.675033092498779,8050,1580,2300,0.0138535085032416,0.000461766248214088,1.29982182961377,2814.89137554102,0.000625382245797729,516491813,22,1131207119872.0,1105572616.0,1437047420.5,510516.119018555,1.3543264546
1321,1,634217210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,332,2241006080.0,2796300.0,0.0,0.0,0.0034254675
1322,3,634218081,False,0.192097902297974,10950,1040,5100,0.00020955765884162,1.27575804975346e-06,0.000215888324025007,169.223564034518,9.45996021728516e-06,516491813,928,6379444371456.0,6053198336.0,1306814.84375,7722.41650390625,7.4151679616
1323,3,634218201,False,0.124416582286358,7390,1370,8370,0.0023444638666317,7.94639467819414e-05,0.2430336633844,3058.4142019942,0.000105835000408936,516491813,1070,1243156054016.0,1087234176.0,264234504.75,86395.9187011719,1.3318618656
1324,2,634217291,False,0.309793829917908,7840,1600,8510,0.00512143357301186,0.0147065110504627,26.6996669769287,1815.49975585938,0.000231194403125,516491813,312782624,9485002752.0,12833100.0,342639488.0,188730.125,0.0157205475
1325,2,634216408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,963,3918992640.0,25594200.0,0.0,0.0,0.031352895
1326,1,634217228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,310,113432387584.0,213441296.0,0.0,0.0,0.2614655876
1327,3,634217858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,609,96100184064.0,119365200.0,0.0,0.0,0.14622237
1328,2,634216159,False,0.142958894371986,2890,3490,6290,0.00218729803733793,0.000380185170797631,0.955404996871948,2512.9990234375,9.87401392578125e-05,516491813,620,177342136320.0,212012992.0,202558272.0,80604.1953125,0.2597159152
1329,1,634216672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1111,175932702720.0,158852704.0,0.0,0.0,0.1945945624
1330,2,634216238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,728,1104836427776.0,3114161152.0,0.0,0.0,3.8148474112
1331,1,634216662,False,0.175117269158363,8680,2220,1370,0.00628421894381349,0.000733502092771232,1.80466878414154,2460.345703125,0.00028368546171875,516491813,1127,215728128000.0,315718208.0,569766784.0,231579.96875,0.3867548048
1332,3,634218176,False,0.207788243889809,7660,1880,8880,0.00858843428082957,0.000271332266603388,0.620441354855567,2286.64788977154,0.0003877035421875,516491813,1038,1074910330880.0,1166439552.0,723707336.0,316492.6875,1.4288884512
1333,1,634216619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,298,90940514304.0,163924192.0,0.0,0.0,0.2008071352
1334,2,634215819,False,0.0220488999038935,5900,6950,6970,3.22587003984785e-05,3.81082395506382e-06,0.000303005304886028,79.5117568969727,1.45623893737793e-06,516491813,125,43878895616.0,311944736.0,94520.9140625,1188.76647949219,0.3821323016
1335,1,634216730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1035,619429691392.0,525223808.0,0.0,0.0,0.6433991648
1336,1,634215920,False,0.0844998434185982,8800,2060,1850,0.000166950770490724,9.24107225728221e-05,0.277297079563141,3000.70263671875,7.53657802734375e-06,516491813,312782590,70142099456.0,66575700.0,18461248.0,6152.30859375,0.0815552325
1337,2,634216423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,978,106909450240.0,318462304.0,0.0,0.0,0.3901163224
1338,1,634216986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,685,283596292096.0,417928512.0,0.0,0.0,0.5119624272
1339,3,634218171,False,0.123638994991779,5690,670,7360,0.000142555864007521,1.9484580840669e-05,0.0481112355285384,2469.19530483914,6.43533054199219e-06,516491813,1030,221639196672.0,269614784.0,12971500.375,5253.3310546875,0.3302781104
1340,2,634215754,False,0.577118396759033,7500,1110,7420,0.562710956606946,0.0188132576526776,49.3141589554361,2621.24507439664,0.0254021890335937,516491813,22,1202760633040.0,1102227016.0,54355398272.0,20736480.84375,1.3502280946
1341,3,634217549,False,0.0163324382156134,12210,5350,3420,4.85569484360704e-06,1.93716808085784e-06,0.000182966724193087,94.4506189220625,2.19198287963867e-07,516491813,589508451,13606464000.0,92370600.0,16900.74609375,178.937377929688,0.113153985
1342,2,634216392,False,0.22449491918087,5810,2070,7540,0.00362097408226055,0.00031477861921303,0.740098655223846,2351.171875,0.000163459884765625,516491813,945,343882924032.0,423906304.0,313732480.0,133436.640625,0.5192852224
1343,3,634217672,False,0.412316530942917,6930,1310,7060,0.17809818250149,0.000300070218872164,0.722619311001445,2408.16737401486,0.00803980026570265,516491813,322,22081393822720.0,21871888128.0,15805048729.356,6563102.25771645,26.7930629568
1344,3,634218024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,849,27141469184.0,46942200.0,0.0,0.0,0.057504195
1345,3,634217472,False,0.541675806045532,5450,1280,5920,0.505673996954297,0.00661223665098627,17.1669960722648,2596.24647126086,0.0228273971018097,516491813,39,2645771572736.0,2818200688.0,48380040141.75,18634609.8790283,3.4522958428
1346,2,634216203,False,0.388466358184814,7660,2350,9980,0.000982300380511389,0.000607070862315595,2.18645071983337,3601.64013671875,4.43435118164062e-05,516491813,678,62988460032.0,59628600.0,130375000.0,36198.78515625,0.073045035
1347,2,634216148,False,0.195038348436356,3150,3600,6450,0.00307385494288273,0.00105419009923935,1.93866038322449,1839.00451660156,0.000138761549609375,516491813,608,58549809152.0,107451904.0,208312752.0,113274.734375,0.1316285824
1348,3,634218165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1022,897850474496.0,1408334336.0,0.0,0.0,1.7252095616
1349,3,634217465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,576073699,20680841216.0,44369274.0,0.0,0.0,0.05435236065
1350,1,634216745,False,0.12074787914753,5390,1610,5150,0.00197673046631459,0.000135176465846598,0.421952724456787,3121.49536132812,8.92345890625e-05,516491813,1015,529877139456.0,538884928.0,227383968.0,72844.5625,0.6601340368
1351,1,634216894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,830,116941627392.0,169227904.0,0.0,0.0,0.2073041824
1352,1,634215878,False,0.0949607715010643,9350,3190,1190,2.49776226585249e-05,3.373543950147e-05,0.0874530076980591,2592.31860351562,1.12755276031494e-06,516491813,312782640,24706189312.0,27284400.0,2386102.75,920.451232910156,0.03342339
1353,2,634216415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,970,40585515008.0,107688600.0,0.0,0.0,0.131918535
1354,1,634217352,False,0.0649459660053253,9480,3970,1490,0.000232758688242865,1.334072840109e-05,0.0327136591076851,2452.16455078125,1.05073130859375e-05,516491813,139,517654642688.0,642948288.0,21033192.0,8577.3984375,0.7876116528
1355,3,634217658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,303,675208658944.0,692649024.0,0.0,0.0,0.8484950544
1356,3,634218217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1092,61276598272.0,99570600.0,0.0,0.0,0.121973985
1357,1,634216876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,851,197763776512.0,289074592.0,0.0,0.0,0.3541163752
1358,3,634217525,False,0.00229320442304015,7640,7040,5910,2.89238583345844e-07,9.5080569313666e-08,9.89483949795086e-06,104.067945421196,1.30569577217102e-08,516491813,126,47343534080.0,112102200.0,1109.23327636719,10.6587409973145,0.137325195
1359,2,634216191,False,0.00813803635537624,8740,6690,8590,1.85071928467141e-06,1.17002180388681e-07,1.70488674484659e-05,145.714096069336,8.35461271286011e-08,516491813,663,404083212288.0,582902976.0,9937.8359375,68.2009201049805,0.7140561456
1360,3,634218029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,856,9027827316992.0,11406821256.0,0.0,0.0,13.9733560386
1361,2,634216381,False,0.00317810894921422,6740,1130,8280,1.30240654625748e-07,5.67528459782807e-08,0.000153995715663768,2713.44458007812,5.8793909907341e-09,516491813,182305701,94376214528.0,84568496.0,13023.185546875,4.79950284957886,0.1035964076
1362,2,634216460,False,0.103870049118996,8400,3200,10090,0.000457771399474925,6.19967395323329e-05,0.132243275642395,2133.068359375,2.06649532714844e-05,516491813,1023,243808157696.0,272100608.0,35983476.0,16869.349609375,0.3333232448
1363,3,634218020,False,0.370974332094193,6220,1660,6830,0.0319468164509242,0.000454758956141617,0.93060498826594,2046.36978711012,0.00144215971091309,516491813,844,2149861621760.0,2588785152.0,2409136376.0,1177273.23339844,3.1712618112
1364,1,634216919,False,0.025473652407527,12160,5350,3430,1.99302430536914e-05,1.00637907962664e-06,9.5766234153416e-05,95.1592102050781,8.9970133972168e-07,516491813,794,33509435392.0,729794688.0,69889.6875,734.450073242188,0.8939984928
1365,2,634215930,False,0.346438050270081,7320,1040,6620,0.0778834853167447,0.0084287328645587,17.4061584472656,2065.09790039062,0.003515856575,516491813,274,285154148352.0,340512288.0,5927010816.0,2870087.0,0.4171275528
1366,3,634217548,False,0.226750731468201,8140,2160,2040,0.002246938175381,0.0004985543482293,1.27259420330624,2552.56865741131,0.000101432445214844,516491813,156,146415599616.0,166084192.0,211357780.0,82801.99609375,0.2034531352
1367,1,634216723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1045,19322963968.0,26708400.0,0.0,0.0,0.03271779
1368,1,634216932,False,0.117180190980434,4730,2920,5360,0.000403947912514005,3.29953072650824e-05,0.105691574513912,3203.23046875,1.82352255859375e-05,516491813,772,442205634560.0,451152000.0,47682964.0,14885.8984375,0.5526612
1369,1,634217227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,311,265123414016.0,320056192.0,0.0,0.0,0.3920688352
1370,3,634217863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,614,276073242624.0,470894400.0,0.0,0.0,0.57684564
1371,1,634216817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,932,69275811840.0,309593712.0,0.0,0.0,0.3792522972
1372,3,634217997,False,0.1383446007967,3860,3910,6320,0.00124222418135185,0.000100775889148109,0.222273788767369,2205.62468509405,5.60771264648437e-05,516491813,814,352625623040.0,454248000.0,100967424.0,45777.24609375,0.5564538
1373,1,634216551,False,0.259708911180496,8730,1580,3290,0.0120715836194519,0.000534134218469262,1.02677226066589,1922.3115234375,0.00054494167109375,516491813,484682520,423417839616.0,832843776.0,855140928.0,444850.34375,1.0202336256
1374,1,634217290,False,0.0141899585723877,11970,4610,4380,6.76955703440905e-06,7.40077723548893e-07,5.03369847137947e-05,68.0158081054688,3.05594844818115e-07,516491813,225,113436295168.0,337079712.0,16967.576171875,249.465179443359,0.4129226472
1375,2,634216411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,966,326477971456.0,437724896.0,0.0,0.0,0.5362129976
1376,1,634217223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,318,5847618560.0,7812000.0,0.0,0.0,0.0095697
1377,1,634217329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,169,59106619392.0,109817104.0,0.0,0.0,0.1345259524
1378,2,634216561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,929,11656674304.0,24082200.0,0.0,0.0,0.029500695
1379,1,634217060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,496345672,36594614272.0,43132500.0,0.0,0.0,0.0528373125
1380,1,634217408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,51,557697732608.0,720427492.0,0.0,0.0,0.8825236777
1381,1,634217236,False,0.109024234116077,4400,2340,5540,0.000242064683367622,3.94664348277729e-05,0.108365647494793,2745.76708984375,1.09274091308594e-05,516491813,296,213510881280.0,226023296.0,24493160.0,8920.333984375,0.2768785376
1382,2,634215807,False,0.0267618577927351,5930,2300,6780,2.75759496537693e-05,1.56166947817837e-06,0.00218076631426811,1396.4326171875,1.24484778137207e-06,516491813,108,89454321664.0,650715328.0,1419058.0,1016.20227050781,0.7971262768
1383,2,634216336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,877,50323422331.75,229729500.0,0.0,0.0,0.2814186375
1384,2,634216155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,616,145159045120.0,248142592.0,0.0,0.0,0.3039746752
1385,1,634217412,False,0.0990556105971336,3880,3550,5220,8.65275244594356e-05,8.39234535783759e-06,0.0228990258629504,2728.56095484262,3.90607026062012e-06,516491813,44,305738065920.0,379944896.0,8700368.0,3188.62878417969,0.4654324976
1386,3,634218228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,560581551,153215483904.0,212140800.0,0.0,0.0,0.25987248
1387,2,634216263,False,0.160273656249046,5820,1720,6200,0.00571949132655177,0.000467179954284802,1.4563957452774,3117.41918945312,0.000258192235546875,516491813,772,457462710272.0,451152000.0,657055872.0,210769.171875,0.5526612
1388,1,634217404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,58,13646246912.0,19511100.0,0.0,0.0,0.0239010975
1389,3,634218127,False,0.152643144130707,9170,3630,9950,0.000432751431035247,4.56195294644625e-05,0.102008324405098,2236.06700030876,1.95354889160156e-05,516491813,977,259332546560.0,349572608.0,35659316.0,15947.337890625,0.4282264448
1390,2,634217269,False,0.117777660489082,9050,2440,9250,0.000975224595423223,0.00494932429865003,9.45878791809082,1911.12707519531,4.40240930664062e-05,516491813,312782598,5387215872.0,7261200.0,68682152.0,35938.03515625,0.00889497
1391,2,634215897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,231,8064920576.0,19378800.0,0.0,0.0,0.02373903
1392,2,634216427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,982,12478695424.0,27756000.0,0.0,0.0,0.0340011
1393,1,634217250,False,0.137658268213272,7680,1070,4580,0.00192576725989847,0.00458947010338306,8.44772052764893,1840.67456054688,8.6933981640625e-05,516491813,279,10653975552.0,15462900.0,130626256.0,70966.515625,0.0189420525
1394,2,634216501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1079,80658022400.0,124399800.0,0.0,0.0,0.152389755
1395,3,634218091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,939,8344938240.0,19087200.0,0.0,0.0,0.02338182
1396,3,634217447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,7,535401218048.0,995468416.0,0.0,0.0,1.2194488096
