,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
489,2,641202077,False,0.740128099918365,7860,880,6980,0.0664419948605879,0.0852256268262863,147.869262695312,1735.03295898438,0.03444816865,571100135,774,208870506496.0,329958912.0,48790781952.0,28120954.0,0.4041996672
490,1,641205990,False,0.130904346704483,11010,4770,5420,7.42514394612223e-05,0.000254848232320322,0.326475614544211,1281.05897212526,3.84971299316406e-05,571100135,154,38808587776.0,123313504.0,40258852.0,31426.228515625,0.1510590424
491,2,641200767,False,0.528064072132111,8320,2530,9660,0.0510993359247361,0.00829455416631372,9.72738917755499,1172.74406586678,0.0264934631407715,571100135,247,1054659847424.0,2607411612.0,25363307496.0,21627316.8496094,3.1940792247
492,3,641206342,False,0.0135737853124738,6500,6970,5740,1.15437958883808e-06,1.90522465591018e-06,0.00112977880217936,592.989807619107,5.98510969543457e-07,571100135,223,42076657664.0,256442400.0,289723.1875,488.580383300781,0.31414194
493,1,641205420,False,0.523622870445251,6420,1570,4500,0.00822142411806836,0.0146429017186165,16.3681545257568,1117.82177734375,0.004262560225,571100135,478,91023859712.0,237633296.0,3889618432.0,3479641.0,0.2911007876
494,2,641202198,False,0.0382543429732323,3610,6080,6270,1.8542676070901e-06,5.14244663946137e-07,0.000392546697562003,763.346175631137,9.6138177947998e-07,571100135,835,569238663168.0,1526124640.0,599075.1875,784.801452636719,1.869502684
495,3,641207113,False,1.0,8700,750,4590,0.239271338257409,0.314207035839648,1131.10253359886,3599.86379864551,0.124054966,571100135,906,553971204096.0,322301376.0,364555902976.0,101269360.0,0.3948191856
496,3,641206264,False,0.00801334623247385,5040,6840,5430,3.46453742130695e-07,5.23756242743747e-07,0.000290191792184399,554.058870332889,1.79625806891918e-07,571100135,117,6543146240.0,279964800.0,81243.4870605469,146.633311748505,0.34295688
497,2,641200990,False,0.00627105357125401,6160,6880,8420,1.91877619623334e-07,2.35160811712376e-07,0.000128005864098668,544.333312988281,9.94827535629272e-08,571100135,327,135797571584.0,345339904.0,44205.53125,81.2104110717773,0.4230413824
498,1,641205551,False,0.999809443950653,7470,900,4220,0.0260558801333353,0.504637241363525,2557.84887695312,5068.6884765625,0.0135091873,571100135,433,67440803840.0,21853140.0,55897030656.0,11027908.0,0.0267700965
499,3,641206939,False,0.0275445971637964,12990,5960,5790,3.37427956910643e-06,5.61421778603515e-06,0.0111994623335672,1994.83930983669,1.74946209716797e-06,571100135,773,91257982976.0,254377792.0,2848894.5,1428.13232421875,0.3116127952
500,2,641201755,False,0.445322513580322,3120,3910,6250,0.00397341635474892,0.00793211441487074,8.15909194946289,1028.61499023438,0.002060096434375,571100135,620,84614070272.0,212012992.0,1729833472.0,1681711.375,0.2597159152
501,2,641202371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,914,2277284352.0,5249700.0,0.0,0.0,0.0064308825
502,1,641206074,False,0.602535724639893,9380,2760,1070,0.0281911971706321,0.0504653565585613,87.6040649414062,1735.9248046875,0.014616284725,571100135,97,85689286656.0,236432704.0,20712466432.0,11931661.0,0.2896300624
503,1,641203725,False,0.541416704654694,5670,1880,4810,0.0029579890532255,0.0378073491156101,52.0478324890137,1376.65905761719,0.00153362803125,571100135,1085,9022153728.0,33113700.0,1723496320.0,1251941.25,0.0405642825
504,1,641205111,False,0.485617876052856,6270,4420,5520,0.00244483050976363,0.00921364035457373,9.67511081695557,1050.08557128906,0.0012675708171875,571100135,599,33112795136.0,112306496.0,1086577792.0,1034751.6875,0.1375754576
505,3,641206506,False,0.24444243311882,9840,6000,5670,4.91609291722749e-05,0.0001034230841726,0.185935412109235,1797.81345331893,2.54884577543259e-05,571100135,379,32863033856.0,201182400.0,37406932.453125,20806.9042892456,0.24644844
506,3,641207434,False,0.213116973638535,5180,5940,4970,7.30653530496441e-05,0.000355438645973415,0.380385411997287,1070.18585712747,3.78821799316406e-05,571100135,1109,42189123584.0,87003000.0,33094672.0,30924.228515625,0.106578675
507,1,641204820,True,1.0,8180,570,4120,0.836332621451812,0.998670351596985,13166.4522929197,13183.9823540021,0.433613217840909,571100135,688,4667631323384.0,354441255.997681,4666733887736.0,353969973.747681,0.434190538597159
508,2,641200280,False,0.188182294368744,6300,3980,5810,5.49205622945326e-05,0.000292810524115339,0.28015148639679,956.767150878906,2.84746536621094e-05,571100135,59,19748102144.0,79384496.0,22239684.0,23244.615234375,0.0972460076
509,1,641203691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,1098,116316602368.0,497323808.0,0.0,0.0,0.6092216648
510,1,641205157,False,0.395632892847061,8160,4210,5560,0.00108318957595063,0.0110290730372071,13.9341630935669,1263.40295410156,0.000561601096875,571100135,587,9527325696.0,41567400.0,579206912.0,458449.875,0.050920065
511,1,641205895,False,0.61366331577301,4710,4150,4830,0.0068581069807123,0.00342751480638981,4.55803394317627,1329.83630371094,0.00355572144375,571100135,258,272191242240.0,846861312.0,3860022528.0,2902629.75,1.0374051072
512,2,641205849,False,0.345140039920807,7130,430,7250,0.00180408823053203,0.00707964925095439,8.03011703491211,1134.25354003906,0.0009353652875,571100135,312782550,42571333632.0,107853296.0,866074624.0,763563.5,0.1321202876
513,3,641206937,False,0.979510366916656,5360,1970,5240,0.246806801585495,0.115768825695109,266.556375217222,2302.4883738497,0.1279618762625,571100135,772,680739946496.0,902304000.0,240514883584.0,104458674.5,1.1053224
514,1,641205731,False,0.414829075336456,5760,4130,4570,0.000734091355518147,0.000514982792083174,0.860415577888489,1670.765625,0.0003806042078125,571100135,351,208985128960.0,603315904.0,519102400.0,310697.3125,0.7390619824
515,2,641202188,False,0.104942262172699,4010,4470,8070,1.17618039990902e-05,0.000229120298172347,0.256739377975464,1120.54406738281,6.09814031982422e-06,571100135,831,5994050048.0,21726900.0,5578151.0,4978.07373046875,0.0266154525
516,1,641200692,False,0.72602790594101,8080,1720,2630,0.0327222717214447,0.203241378068924,481.620574951172,2369.69750976562,0.0169655101,571100135,312782620,77858496512.0,68142600.0,32818878464.0,13849396.0,0.083474685
517,1,641203609,False,0.232863888144493,6120,1040,4420,0.00048013452054787,0.000813282444141805,0.924284517765045,1136.48645019531,0.000248935255078125,571100135,1128,121914490880.0,249867008.0,230948208.0,203212.453125,0.3060870848
518,1,641205486,False,0.427232474088669,6440,650,3490,0.00275377692896592,0.00563268875703216,4.96218347549438,880.961791992188,0.001427750209375,571100135,450,49367420928.0,206919008.0,1026770112.0,1165510.375,0.2534757848
519,1,641204066,False,0.475068688392639,4640,4290,1460,0.00335043066921256,0.00254526128992438,2.19961357116699,864.199523925781,0.0017370971625,571100135,873,115405504512.0,557128832.0,1225468160.0,1418038.5,0.6824828192
520,1,641203532,False,0.113554641604424,2610,2820,4640,5.45474183576232e-05,0.000138067698571831,0.134973257780075,977.587524414062,2.82811897949219e-05,571100135,526157192,64271679488.0,167212800.0,22569256.0,23086.685546875,0.20483568
521,2,641205938,False,0.127703040838242,9480,2380,9770,0.000234127709586075,0.00363183231092989,5.44948625564575,1500.478515625,0.000121388149804687,571100135,312782640,10975438848.0,27284400.0,148685968.0,99092.3671875,0.03342339
522,3,641207182,False,0.37678125500679,10160,2110,5220,0.00187149928037328,0.0006237147007302,0.715713412658906,1147.50127233012,0.000970315881904602,571100135,948,122473308480.0,1269963008.0,908929558.40625,792094.597473145,1.5557046848
523,1,641205950,False,0.084067739546299,9560,6880,5320,0.000172676173154532,0.00028963663498871,0.241146251559258,832.58203125,8.9527383203125e-05,571100135,190,7871752704.0,252328496.0,60848072.0,73083.578125,0.3091024076
524,1,641203745,False,0.807515978813171,6100,4900,5080,0.0159959311125263,0.0994206443428993,192.819747924805,1939.43371582031,0.0082934074125,571100135,1077,45398925312.0,68095800.0,13130215424.0,6770128.5,0.083417355
525,1,641203925,False,0.662067830562592,3630,2970,5490,0.102532205316127,0.0400079603865956,51.4992887407924,1287.22604809534,0.053159853315625,571100135,972,465802385664.0,1084679104.0,55860202368.0,43395798.625,1.3287319024
526,3,641206343,False,0.680263519287109,8190,1790,2590,0.0126933296141328,0.209315490801131,486.639470743624,2324.90901118243,0.00658110823125,571100135,312782624,27477667840.0,25666200.0,12490185984.0,5372333.25,0.031441095
527,1,641203845,False,0.157685101032257,930,6060,4830,0.000542738308474525,0.000122970610391349,0.0729665830731392,593.366027832031,0.000281393429296875,571100135,1016,297144877056.0,1867998592.0,136301472.0,229708.921875,2.2882982752
528,1,641206030,False,1.0,6000,4680,5080,0.185528595764165,0.424955551443516,2437.70735934574,5736.38196057254,0.09619097635,571100135,127,543977488384.0,184779904.0,450439331840.0,78523246.0,0.2263553824
529,1,641204150,False,0.541014432907104,8920,5930,5250,0.00115293306655574,0.00157615654755288,1.34465955820188,853.125636720275,0.00059776099140625,571100135,792,27894807040.0,309593712.0,416298144.0,487968.15625,0.3792522972
530,1,641205533,False,0.060768861323595,12060,6700,3650,3.11390801560921e-06,1.58448449383286e-06,0.0010286585893482,649.207153320312,1.61446730651855e-06,571100135,437,177200857088.0,831773696.0,855611.1875,1317.93249511719,1.0189227776
531,3,641206484,False,0.292102247476578,10600,6400,5180,0.00193242648678482,2.93476088233475e-05,0.0300512119691268,1023.97480319485,0.00100190479921875,571100135,354,5588296116928.0,27868760064.0,837490016.0,817881.46875,34.1392310784
532,3,641206558,False,0.999982714653015,7640,1180,4060,0.0102073875950228,0.352266222166685,1257.69392653723,3570.29384992274,0.0052922223375,571100135,441,23193029632.0,12263967.5,15424317440.0,4320181.5,0.0150233601875
533,3,641207073,False,1.0,8710,910,4500,1.0645145435969,0.142993732314274,401.080280267669,2804.88014248182,0.551918656342996,571100135,879,2789878170954.25,3150808323.0,1263727085258.54,450545841.91265,3.859740195675
534,1,641204095,False,0.763014912605286,8700,1460,5040,0.00804573506835334,0.0213956367224455,58.3924560546875,2729.17578125,0.00417147075625,571100135,834,54099714048.0,159157792.0,9293614080.0,3405282.25,0.1949682952
535,2,641205914,False,0.220633074641228,7860,1510,9130,0.000349587451543234,0.00224752328358591,3.23995733261108,1441.56787109375,0.000181250540625,571100135,312782612,34867458048.0,65832300.0,213293840.0,147959.625,0.0806445675
536,2,641203350,False,0.0662293657660484,7570,3170,6840,5.0903009758726e-06,2.32984839385608e-05,0.0215021632611752,922.899658203125,2.63916739501953e-06,571100135,1029,16015268864.0,92470496.0,1988315.625,2154.42236328125,0.1132763576
537,2,641201500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,538,10874211328.0,70977600.0,0.0,0.0,0.08694756
538,1,641205448,False,0.606815159320831,7650,4990,5350,0.0157822489938599,0.00385826052306142,4.93139922102312,1278.14054845374,0.00818261968439593,571100135,467,571072247040.0,1731269700.0,8537582049.96094,6679689.53828239,2.1208053825
539,2,641201103,False,0.401170402765274,6720,1380,6850,0.00418824983243176,0.00281030204266837,2.77612640288184,987.839157760395,0.00217148110737305,571100135,361,277888459776.0,630764100.0,1751080872.0,1772637.63867188,0.7726860225
540,3,641207019,False,0.0353742837905884,5680,1850,1940,3.57871068123337e-06,2.62577086534161e-06,0.00164092738330205,624.931674336546,1.8554534576416e-06,571100135,838,274526248960.0,576842368.0,946556.4375,1514.65588378906,0.7066319008
541,2,641200332,False,0.229153901338577,3940,4140,6450,0.000498110515125338,0.00343256560154259,3.02280855178833,880.626647949219,0.000258255265625,571100135,98,10324597760.0,61417800.0,185654256.0,210820.625,0.075236805
542,3,641206204,False,0.989667057991028,7260,1160,4360,0.323758742398545,0.0627359732072794,112.086486608245,1786.63820576932,0.167859134625,571100135,22,1288816051200.0,2184199240.0,244819218864.0,137027865.0,2.675644069
543,2,641200638,False,0.292712688446045,4500,2170,5920,0.00238248448003312,0.00370802171528339,3.96629166603088,1069.65161132812,0.0012352462828125,571100135,211,103902961664.0,271941312.0,1078598528.0,1008364.3125,0.3331281072
544,2,641201988,False,0.0853436142206192,8040,2600,6520,3.43684763009319e-05,0.000556115119252354,0.668534338474274,1202.15100097656,1.78190174804687e-05,571100135,706,7888535552.0,26156700.0,17486652.0,14546.13671875,0.0320419575
545,2,641202488,False,0.108587451279163,6710,1550,7610,1.86490911402385e-05,1.86198067240184e-05,0.0181595608592033,975.281860351562,9.66899079589844e-06,571100135,945,159692357632.0,423906304.0,7697952.0,7893.0537109375,0.5192852224
546,3,641206644,False,0.743129432201385,8830,2630,1830,0.33489434332165,0.0507658209568694,83.5483095774254,1645.75905604694,0.173632607553125,571100135,541,1228144043008.0,2792053816.0,233271376576.0,141740904.125,3.4202659246
547,2,641205857,False,0.313747555017471,7200,650,7140,0.00069895450543093,0.00424671219661832,5.45805597305298,1285.24279785156,0.00036238681171875,571100135,312782558,36388069376.0,69660000.0,380208192.0,295825.96875,0.0853335
548,1,641205737,False,0.00640146061778069,6670,6110,4030,1.55191563018134e-07,5.83199107495602e-06,0.00337855983525515,579.315002441406,8.04621406555176e-08,571100135,349,1760440576.0,11262600.0,38051.3671875,65.6833801269531,0.013796685
549,2,641200893,False,0.00431695161387324,6330,7180,7650,3.15745537006321e-08,1.18987770747481e-06,0.000583210028707981,490.142822265625,1.63704529523849e-08,571100135,292,3190417408.0,11231100.0,6550.08984375,13.3636350631714,0.0137580975
550,3,641207046,False,1.0,6220,3220,4710,2.13372086979097,0.0791699472392866,453.587749441024,5729.29205156701,1.10626986033173,571100135,856,8576926912640.0,11406821256.0,5173994381785.08,903077437.005493,13.9733560386
551,2,641201469,False,0.504706919193268,9960,3960,8840,0.00337436622377928,0.00254691345617175,4.05156421661377,1590.77429199219,0.001749507025,571100135,526,147119800320.0,560745024.0,2271894528.0,1428169.0,0.6869126544
552,3,641206367,False,0.561769187450409,8040,2030,1880,0.00513276638949361,0.00703588460598148,10.1061348896554,1436.37018734841,0.00266118443007812,571100135,252,147663331328.0,308759392.0,3120364064.0,2172395.453125,0.3782302552
553,3,641206642,False,0.210433676838875,9510,3400,960,0.000211041768715119,0.000448537365484942,0.408226926795076,910.129140197086,0.000109418786358643,571100135,540,46134618112.0,199139392.0,81294062.0,89321.4582519531,0.2439457552
554,2,641200796,False,0.901225924491882,8160,990,7140,0.0387254283605076,0.239663437008858,662.424255371094,2763.97705078125,0.0200779656,571100135,257,91193810944.0,68388304.0,45302071296.0,16390176.0,0.0837756724
555,2,641203105,False,0.0178938154131174,6140,6540,7690,4.00221827720562e-07,6.44603323962656e-06,0.00410679820924997,637.104736328125,2.07502936172485e-07,571100135,1139,11506418688.0,26278200.0,107919.265625,169.390151977539,0.032190795
556,1,641203983,False,0.351029604673386,6450,1950,3430,0.00193862146986442,0.00193557736929506,1.95474767684937,1009.90423583984,0.0010051167109375,571100135,945,147454099456.0,423906304.0,828629888.0,820503.4375,0.5192852224
557,3,641206783,False,0.133497148752213,10950,2110,4960,0.000221156131089865,5.12994331075497e-06,0.00603371677956027,1176.17611229943,0.000114662777927583,571100135,645,7077190776832.0,18246257712.0,110092751.321075,93602.2676959857,22.3516656972
558,2,641205910,False,0.199511229991913,7820,1350,9450,0.000884388306428324,0.00300950813107193,4.04349517822266,1343.57348632812,0.00045852863984375,571100135,312782608,56953118720.0,124375504.0,502911776.0,374309.09375,0.1523599924
559,2,641201259,False,0.10011051595211,9450,3300,10410,0.000122484852621752,0.000241943227592856,0.223431602120399,923.487731933594,6.35046986328125e-05,571100135,427,59226128384.0,214267504.0,47874132.0,51840.5703125,0.2624776924
560,3,641206527,False,0.220288529992104,6650,5800,3590,0.000220619100728361,5.11440864367508e-05,0.0593324019898178,1160.10288038273,0.000114384343896484,571100135,403,620932759552.0,1825723776.0,108324577.0,93374.974609375,2.2365116256
561,1,641203891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,989,30761385984.0,225916192.0,0.0,0.0,0.2767473352
562,2,641201142,False,0.0565819293260574,8210,5290,6770,1.0652600218957e-06,5.09123401570832e-06,0.00307688489556313,604.349487304688,5.52305164337158e-07,571100135,374,27356874752.0,88556400.0,272477.84375,450.861358642578,0.10848159
563,2,641202899,False,0.595645427703857,9240,5400,5980,0.0178313257207883,0.000351782147500503,0.470571483248444,1337.67869288413,0.00924500411180708,571100135,1065,4355392462144.0,21453454036.0,10095383686.5228,7546942.13208741,26.2804811941
564,1,641206034,False,0.428605288267136,7700,4650,3040,0.000156284217505874,0.000210791404242627,0.228739470243454,1085.14611816406,8.10286490234375e-05,571100135,125,18577293312.0,313797600.0,71777896.0,66145.8359375,0.38440206
565,3,641206383,False,1.0,8710,910,4500,0.345763638902012,0.256635024001784,828.128186323049,3226.87127193244,0.1792680092,571100135,274,805879775232.0,570230944.0,472224317440.0,146341232.0,0.6985329064
566,1,641204974,False,0.630638360977173,8030,3080,5130,0.0284068876933942,0.0922227427363396,119.688621520996,1297.82116699219,0.01472811375,571100135,634,51950579712.0,130368600.0,15603638272.0,12022950.0,0.159701535
567,1,641205818,False,0.947779834270477,7790,4570,3140,0.0108833268999159,0.381092607975006,1541.59143066406,4045.1884765625,0.0056426764625,571100135,321,28314509312.0,12087000.0,18633216000.0,4606266.5,0.014806575
568,2,641203101,False,0.276983857154846,9830,5140,7720,2.41383858282731e-05,5.89662674851463e-06,0.00706503563900723,1198.1486942152,1.25150243862465e-05,571100135,1132,358675255296.0,1732574720.0,12240702.144043,10216.3464377522,2.122404032
569,2,641201812,False,0.0928789600729942,9040,5380,7440,2.48850019167986e-05,2.8025895517203e-05,0.0194966588169336,695.665893554688,1.29021222900391e-05,571100135,658,38327525376.0,375807616.0,7326993.0,10532.3447265625,0.4603643296
570,3,641206910,False,0.250862210988998,8450,4830,5090,0.000542156589721138,0.000594838707977888,0.682768104471541,1147.82056936504,0.000281091825683594,571100135,749,101463080960.0,385756192.0,263382024.0,229462.71484375,0.4725513352
571,3,641207485,False,0.840134739875793,9440,1690,3690,0.0448006698737787,0.0645012316402043,126.714328214164,1964.52571512109,0.02322779493125,571100135,484682508,154586288128.0,293970592.0,37250286080.0,18961465.25,0.3601139752
572,1,641201576,False,0.953045547008514,4890,2440,5580,0.115507398501607,0.22716361284256,588.843566894531,2592.15600585938,0.0598870993,571100135,588,253731356672.0,215208000.0,126723842048.0,48887428.0,0.2636298
573,2,641202919,False,0.188648268580437,11970,5000,8710,6.93855034414543e-05,2.10803676935005e-06,0.0011650424919857,552.667063935943,3.5974288993454e-05,571100135,1073,5190252822528.0,13930860672.0,16230044.6328125,29366.7665252686,17.0653043232
574,3,641206369,False,1.0,6200,3730,4320,0.120906896225225,0.13680949811453,456.525006454863,3336.93941390446,0.062686575875,571100135,255,360083234816.0,374043584.0,170760249600.0,51172715.0,0.4582033904
575,2,641202310,False,0.0452288314700127,5850,2550,8430,2.43914987555942e-06,2.85050032289291e-06,0.00429864600300789,1508.03210449219,1.26462557983398e-06,571100135,889,148176830464.0,362163584.0,1556813.0,1032.34741210938,0.4436503904
576,2,641202907,False,0.0218332465738058,11000,7110,6510,1.71682306516699e-06,1.70914499904029e-05,0.00817227922379971,478.150115966797,8.90120933532715e-07,571100135,1069,5152134144.0,42514200.0,347437.90625,726.629333496094,0.052079895
577,3,641207016,False,0.267797380685806,3590,6430,4820,0.000306016575791467,4.24338403416287e-05,0.054179533728156,1276.80015035086,0.000158660356822205,571100135,835,1157602807808.0,3052249280.0,165369442.8125,129518.658630371,3.739005368
578,2,641200965,False,0.133504390716553,3590,2310,8700,0.000112392919655608,7.95416708569974e-05,0.0433447659015656,544.931579589844,5.82723360351562e-05,571100135,320,223402885120.0,598041920.0,25921988.0,47569.25390625,0.732601352
579,2,641200601,False,0.206473544239998,7800,1350,9450,0.000593699267219001,0.00036832460318692,0.477106094360352,1295.34143066406,0.000307815148046875,571100135,201,351745277952.0,682217984.0,325490368.0,251277.671875,0.8357170304
580,3,641206926,False,0.00545206246897578,4950,6690,5760,1.05729859786924e-07,5.73883964622328e-06,0.00348921463014261,608.000021823028,5.48177406311035e-08,571100135,763,1048660800.0,7797600.0,27207.5,44.7491760253906,0.00955206
581,1,641205582,False,0.926853895187378,7060,2200,2970,0.00201815644934519,0.0039882892742753,9.25636291503906,2320.8857421875,0.001046353196875,571100135,423,102547677184.0,214168496.0,1982421376.0,854165.875,0.2623564076
582,3,641206764,False,1.0,6220,3730,4300,0.0637810637481363,0.0367105760894276,139.929550176371,3811.69584033497,0.03306855619375,571100135,629,376252579840.0,735339584.0,102895737216.0,26994739.75,0.9007909904
583,3,641206486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,356,2950569216.0,11210400.0,0.0,0.0,0.01373274
584,1,641205276,False,0.998346567153931,8430,1680,4920,0.204843171847707,0.216463595628738,562.036743164062,2596.44921875,0.106205001,571100135,542,451483369472.0,400519808.0,225106853888.0,86697960.0,0.4906367648
585,3,641206455,False,0.577925145626068,8050,5580,5420,0.00625340495669199,0.00289500257632859,3.73472317413825,1290.05867030163,0.00324220169844198,571100135,331,268770789376.0,914228984.0,3414392173.01367,2646695.26403427,1.1199305054
586,2,641203179,False,0.494030475616455,5620,1940,6400,0.03835936712561,0.0516195073723793,52.7611541748047,1022.11651611328,0.0198881739,571100135,919,120577286144.0,314517600.0,16594311168.0,16235244.0,0.38528406
587,1,641204986,False,0.115922182798386,8300,6900,2240,2.98934924919846e-05,8.61089187824167e-06,0.00489586381118459,568.566401763288,1.54988734619141e-05,571100135,631,503394394112.0,1469318368.0,7193582.625,12652.1416015625,1.7999150008
588,1,641206058,False,0.534824073314667,6140,2250,4170,0.00167338245306488,0.00108840758912265,1.95598113536835,1797.10363769531,0.0008675982875,571100135,108,52848185344.0,650715328.0,1272786944.0,708243.5,0.7971262768
589,3,641206591,False,0.237341716885567,7510,2980,5390,8.17895440124774e-05,0.000120186216225846,0.102092421972613,849.452001889867,4.2405409588623e-05,571100135,483,32217029632.0,288025216.0,29405191.890625,34616.6608886719,0.3528308896
590,3,641206274,False,0.620615243911743,8800,4500,4460,0.0226407850873282,0.00207013278381303,2.2624873283906,1092.91894031226,0.0117385636101562,571100135,128,764383723520.0,4628930560.0,10472896736.0,9582500.90625,5.670439936
591,3,641206505,False,0.57909482717514,7800,2240,2050,0.0227987270426899,0.00118887840863786,1.42118448596346,1195.39935761115,0.0118204517462158,571100135,378,3391235352576.0,8116345872.0,11534824836.0,9649348.36425781,9.9425236932
592,3,641206476,False,0.176065489649773,6300,6100,5500,5.67212435927332e-05,0.000243822230165285,0.326057688887381,1337.27629620297,2.94082525580406e-05,571100135,347,27984572416.0,98460000.0,32103640.0478516,24006.736782074,0.1206135
593,1,641205520,True,1.0,7600,1150,4400,0.0129907118384923,0.999957263469696,12151.0068359375,12151.5263671875,0.0067352919375,571100135,441,66814509056.0,5498432.5,66811490304.0,5498197.5,0.0067355798125
594,2,641201562,False,0.964351952075958,8010,700,7310,0.0222366157318394,0.0728417113423347,144.555755615234,1984.51904296875,0.011529014,571100135,565,84508884992.0,129204000.0,18677182464.0,9411440.0,0.1582749
595,3,641207184,False,0.142993450164795,2160,3560,5290,2.66975346885787e-05,0.000934985130556771,0.815973897825439,872.713234850631,1.38418658172607e-05,571100135,949,2694388992.0,12085200.0,9861207.75,11299.4822998047,0.01480437
596,3,641206988,False,0.496008008718491,4050,3910,5440,0.012715865551293,0.0118478702713055,11.9799166622638,1011.14515840691,0.006592792434375,571100135,814,172190720000.0,454248000.0,5441853184.0,5381871.375,0.5564538
597,2,641200203,False,0.651442348957062,9300,1980,5700,0.00245508738102551,0.00113329605665058,1.51460874080658,1336.46350097656,0.0012728886953125,571100135,10,289292812288.0,916876800.0,1388709632.0,1039092.8125,1.12317408
598,1,641205954,False,0.765173554420471,7080,3190,4960,0.00640714842123131,0.0174813792109489,26.5733127593994,1520.09252929688,0.00332191304375,571100135,186,32086360064.0,155123104.0,4122134784.0,2711765.75,0.1900258024
599,3,641206263,False,0.0679817497730255,9520,3720,5360,8.87071945243668e-06,0.000574760293351768,0.775215145739567,1348.76252710296,4.59920025558472e-06,571100135,115,1752616704.0,6532200.0,5063860.375,3754.44918823242,0.008001945
600,2,641200246,False,0.138431817293167,4560,4780,9850,3.3654931969091e-05,0.000161295683938079,0.0952965468168259,590.818908691406,1.74490662841797e-05,571100135,36,30884687872.0,88310704.0,8415705.0,14244.1357421875,0.1081806124
601,1,641203469,False,0.532288372516632,6430,5140,5640,0.00520545268718681,0.0558473020792007,74.4327087402344,1332.78967285156,0.00269887008125,571100135,560581559,20751208448.0,39449700.0,2936347904.0,2203159.25,0.0483258825
602,3,641206368,False,0.972197353839874,8930,2330,2110,0.0404674809639034,0.239848472754364,668.54792767359,2787.37621297373,0.0209811672875,571100135,312782594,93089478656.0,71409600.0,47740740096.0,17127483.5,0.08747676
603,2,641201969,False,1.0,8150,1060,6460,2.22460888116256,0.00984040321863464,17.8781874163333,1816.81451655128,1.15339255059052,571100135,695,39985387709052.1,95681540516.0,1710612513628.54,941544939.257567,117.2098871321
604,3,641206845,False,0.511874198913574,6500,4980,5240,0.00748115675508116,0.0271553935492503,37.5158918837328,1381.52635555409,0.00387875394375,571100135,690,30553311232.0,116600400.0,4374368000.0,3166329.75,0.14283549
605,1,641205708,False,0.864086329936981,6530,3660,4950,0.0300686254714004,0.0204429607838392,35.6529541015625,1744.02087402344,0.015589674625,571100135,362,182178529280.0,622525504.0,22194872320.0,12726265.0,0.7625937424
606,1,641205671,False,0.57909482717514,7800,2240,2050,0.0204049527642796,0.00212810195282422,2.56651160516241,1206.00970350897,0.01057935204375,571100135,378,1566674857984.0,4058172936.0,10415347936.0,8636205.75,4.9712618466
607,2,641201030,False,0.241327613592148,6300,1620,6850,0.000401293328751891,0.000160463488155257,0.144547363702323,900.811551363421,0.000208058477111816,571100135,337,469290089472.0,1058456704.0,152997126.15625,169843.654785156,1.2966094624
608,2,641201159,False,0.202407240867615,10480,6520,5730,2.73788759561317e-05,0.000115197488747186,0.250621485931423,2175.58115768861,1.41951206968307e-05,571100135,379,17306450688.0,100591200.0,25210316.015625,11587.8536300659,0.12322422
609,2,641202842,False,0.219310030341148,10720,6520,6130,3.09187223022665e-05,1.10834080260247e-05,0.0135274073109031,1220.509765625,1.60304241699219e-05,571100135,1048,218654523392.0,1180689280.0,15971665.0,13086.060546875,1.446344368
610,1,641205820,False,0.556232035160065,6020,530,4790,0.00943682186729681,0.0066785397939384,6.33351373672485,948.338073730469,0.00489270726875,571100135,320,161782480896.0,598041920.0,3787706624.0,3994046.75,0.732601352
611,2,641200998,False,0.43008080124855,7820,1970,8990,0.0074447478561132,0.00111359567688595,1.36912922780191,1229.46708237098,0.00385987702871094,571100135,329,1442048793600.0,2829500948.0,3873952448.0,3150920.0234375,3.4661386613
612,3,641206655,False,0.0494772046804428,6640,5280,2750,3.00824914218968e-06,5.44791378160631e-06,0.00638920300904411,1172.77975848587,1.55968637017608e-06,571100135,551,104917958656.0,233706592.0,1493198.86083984,1273.21336340904,0.2862905752
613,1,641203847,False,0.954067468643188,5060,2020,5130,0.129088484851462,0.101386204361916,193.772430419922,1911.23071289062,0.0669284826,571100135,1015,376279760896.0,538884928.0,104421040128.0,54635496.0,0.6601340368
614,3,641206319,False,0.40046551823616,7590,5930,5110,0.00172733310416086,0.000393463453697542,0.418983825307563,1064.86084379679,0.000895570071484375,571100135,194,482744008704.0,1858057216.0,778495920.0,731077.609375,2.2761200896
615,2,641201207,False,0.999637842178345,8010,640,7270,0.0116136111720455,0.182481959462166,545.536682128906,2989.53735351562,0.0060213068125,571100135,401,29915510784.0,26936100.0,14694630400.0,4915352.5,0.0329967225
