,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
241,1,653288863,False,0.406930893659592,9610,4030,1180,0.00605165868080115,0.00112106371670961,0.595117092132568,530.850402832031,0.0009915072671875,646525156,20,129604902912.0,721987200.0,429666944.0,809393.6875,0.88443432
242,2,653287455,False,0.334697037935257,9270,3340,10430,0.0017177109224709,0.00107220828067511,0.481578946113586,449.146820068359,0.000281430753515625,646525156,427,37529968640.0,214267504.0,103186720.0,229739.390625,0.2624776924
243,1,653288506,False,0.217349618673325,12680,7170,3940,0.000151668544993585,0.000308384333038703,0.0209664553403854,67.9880676269531,2.48494623535156e-05,646525156,553,233179616.0,65779200.0,1379156.625,20285.275390625,0.08057952
244,1,653288364,False,0.508199036121368,7680,5720,5190,0.00405920704524529,0.036232303828001,12.2850570678711,339.063659667969,0.0006650628359375,646525156,753,1305810560.0,14984100.0,184080528.0,542908.4375,0.0183555225
245,1,653288593,False,0.417022138834,9730,6990,4350,0.000929914969909627,0.000307559670931643,0.0770219189392611,250.429188930885,0.000152357807861328,646525156,398,15720269824.0,404388912.0,31146810.0,124373.720703125,0.4953764172
246,1,653288282,False,0.685370802879333,10210,4460,5690,0.0150743234449798,0.0293039344251156,18.8625335693359,643.68603515625,0.00246978589375,646525156,872,10529284096.0,68801400.0,1297768704.0,2016151.75,0.084281715
247,1,653288205,False,0.47745218873024,9600,4340,5020,0.0159835370213528,0.000484433443930569,0.0934750696444395,192.957506992099,0.00261875197329102,646525156,960,245271727840.0,4412900760.0,412496205.875,2137756.71289062,5.405803431
248,1,653288237,False,0.547130644321442,5890,1810,4910,0.0103430618075349,0.124378070235252,86.8848190307617,698.55419921875,0.00169461324375,646525156,927,3101406720.0,11122200.0,966350336.0,1383357.75,0.013624695
249,3,653289341,False,0.666741251945496,6500,4170,1670,0.0128339834139999,0.000811741631573015,0.692241286771135,852.785245755711,0.00210272728406092,646525156,677,584234766080.0,2114603960.0,1463816166.28174,1716512.06862116,2.590389851
250,3,653289195,False,0.118767485022545,10690,5630,7720,4.46614511758545e-05,6.66123982156887e-06,0.00128299170706491,192.60554212605,7.31735805664062e-06,646525156,445,45983270912.0,896732992.0,1150500.9921875,5973.353515625,1.0984979152
251,3,653289532,False,0.426334589719772,6850,1660,3360,0.00268111402573116,0.00135456892575486,1.32289262184349,976.615214398395,0.0004392752765625,646525156,182305709,88464904192.0,264727808.0,350206464.0,358592.0625,0.3242915648
252,3,653289126,False,1.0,8240,2610,4830,22.7849182444169,0.028242356787791,55.7679724048648,1974.62176488659,3.73309421651349,646525156,343,19980116099648.0,107902604344.0,6017509461469.24,3047423850.2151,132.1806903214
253,3,653289336,False,0.727092742919922,6660,570,4180,0.0688769971696119,0.0241559299302355,26.1318484157651,1081.79848555763,0.011284847153125,646525156,670,136942731264.0,381360608.0,9965657600.0,9212120.125,0.4671667448
254,3,653289423,False,0.564033567905426,6990,3090,5070,0.00479658524183929,0.00263321784278254,1.38767474320691,526.988204568957,0.000785875307220459,646525156,802,22893071360.0,243630000.0,338079197.6875,641530.863037109,0.29844675
255,3,653289609,False,0.674890637397766,5850,1420,4920,0.234598836389924,0.0146624382486655,15.7736053790748,1075.78324365734,0.03843680938125,646525156,1021,516839604224.0,2139956992.0,33754837120.0,31376987.25,2.6214473152
256,2,653287329,False,0.445670276880264,7920,2480,9440,0.0025797929064159,0.0251725856214762,11.8785839080811,471.885711669922,0.000422674765625,646525156,243,2093876992.0,13707000.0,162819744.0,345040.625,0.016791075
257,1,653288291,False,1.0,7000,3180,4410,3.60201009496813,0.0844686732203714,221.964043839489,2627.76761344889,0.590155422508203,646525156,856,2650634068992.0,5703410628.0,1265952086668.0,481759528.578125,6.9866780193
258,1,653288258,False,0.552399694919586,5510,6760,4700,0.0141071837624121,0.0036298911903219,2.31319127251026,637.261876796127,0.00231132916738281,646525156,904,94091866112.0,519795008.0,1202385276.0,1886799.3203125,0.6367488848
259,3,653289235,False,0.733685910701752,8130,1670,1480,0.0655351815750862,0.0494625041798293,55.8717099489396,1129.57705792267,0.0107373221484375,646525156,527,48459415552.0,177208192.0,9900924704.0,8765160.9375,0.2170800352
260,2,653287969,False,0.536680459976196,10160,2050,5980,0.00896056183002189,0.00160316931840262,0.518739926244779,323.571515678484,0.00146810364582119,646525156,933,11967175600.0,747551704.0,387784915.797119,1198451.9557724,0.9157508374
261,2,653287428,False,0.645749032497406,9860,2470,9060,0.016691519221674,0.0462460108101368,32.9147758483887,711.732238769531,0.0027347481875,646525156,377,12610779136.0,48273300.0,1588904832.0,2232447.5,0.0591347925
262,3,653289518,False,0.547130644321442,5890,1810,4910,0.0118702429920921,0.0713714139850929,47.2189437341533,661.594623079988,0.00194482749453125,646525156,927,4594131968.0,22244400.0,1050357072.0,1587614.28125,0.02724939
263,3,653289484,False,0.361345320940018,9430,3470,1000,0.00206851982759039,0.000922815507875613,0.514518236831524,557.552655368766,0.000338907487939453,646525156,888,57326987264.0,299799008.0,154252057.0,276659.173828125,0.3672537848
264,1,653288100,False,0.649554193019867,9190,3260,3080,0.112493600909351,0.0364735648036003,35.6284027099609,976.828125,0.0184310168,646525156,1084,119386243072.0,412510496.0,14697090048.0,15045728.0,0.5053253576
265,2,653287567,False,0.320937722921371,9460,2310,9230,0.00209837541402027,0.00198291940614581,1.65699708461761,835.635131835938,0.00034379904453125,646525156,613,43001434112.0,141534896.0,234522912.0,280652.28125,0.1733802476
266,2,653288698,False,0.460589170455933,8570,2200,9360,0.0101674892515473,0.0380866266787052,27.8111667633057,730.208190917969,0.001665847334375,646525156,312782594,10208745472.0,35704800.0,992992128.0,1359875.375,0.04373838
267,3,653289512,False,0.537653803825378,10570,3760,5130,0.00733491087577813,0.000267201758415234,0.136660053337083,511.448929631338,0.00120175605087891,646525156,920,964039909376.0,3671477888.0,501744364.0,981025.34765625,4.4975604128
268,2,653287601,False,0.0103752445429564,4570,3230,9770,2.89705295353215e-07,5.75091192445143e-08,1.55045017891098e-05,269.600769042969,4.74654835700989e-08,646525156,657,216617680896.0,673759808.0,10446.310546875,38.7473335266113,0.8253557648
269,2,653287198,False,0.306908965110779,3630,5830,6580,0.00667773621517806,0.000450935738626868,0.393113285303116,871.772338867188,0.0010940841734375,646525156,56,631854661632.0,1980614656.0,778605952.0,893129.9375,2.4262529536
270,3,653289013,False,0.187339305877686,11830,6510,7300,2.66644250937906e-05,6.46461949948247e-05,0.0203882299733171,315.381747911834,4.36871486816406e-06,646525156,203,3659559936.0,55166400.0,1124745.25,3566.2978515625,0.06757884
271,2,653287368,False,0.367230385541916,4040,2670,5930,0.0105841487152552,0.00626308238133788,3.46428990364075,553.128601074219,0.0017341130625,646525156,296,47746547712.0,226023296.0,783010240.0,1415602.5,0.2768785376
272,2,653287892,False,0.484182715415955,4310,4670,9710,0.00168022814232092,0.000282411078831239,0.0989498859920409,350.37536913051,0.000275289553082262,646525156,1057,208156484864.0,795741324.0,78738513.2889557,224726.165781438,0.9747831219
273,2,653287725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,846,19312734208.0,150742800.0,0.0,0.0,0.18465993
274,1,653288782,False,0.417606294155121,6090,6580,5560,0.00246411011159641,0.000357993655395429,0.241460822511516,674.483524700474,0.000403721229445577,646525156,141,170378902432.0,920598300.0,222288422.720703,329568.350567818,1.1277329175
275,1,653287995,False,0.273815631866455,9040,5540,5570,0.000357134918290947,0.00155026116408408,0.318899571895599,205.707000732422,5.85131920898437e-05,646525156,607344838,5834602496.0,30811500.0,9825774.0,47765.87109375,0.0377440875
276,3,653288924,False,0.21241183578968,2030,2990,5240,0.000648995289430599,0.000375978656330403,0.155901976454078,414.656454107528,0.000106331764526367,646525156,68,27606286336.0,230868000.0,35992777.5,86801.4404296875,0.2828133
277,1,653288391,False,0.33835181593895,3390,5180,2910,0.00121272323103079,0.00145057321060449,0.949569702148438,654.616882324219,0.00019869327734375,646525156,704,20816476160.0,111816896.0,106177936.0,162198.59375,0.1369756976
278,1,653288730,False,1.0,7950,2970,4200,0.901670978914429,0.210020706057549,618.475952148438,2944.83325195312,0.147730296,646525156,215,507323154432.0,574210816.0,355135586304.0,120596160.0,0.7034082496
279,2,653287533,False,0.576837360858917,6460,4980,5930,0.0481984309072512,0.0120781547251377,10.8979624191917,902.287035329185,0.0078968588666748,646525156,571,127535207424.0,533725188.0,5816517041.0,6446415.40136719,0.6538133553
280,2,653287681,False,0.293065518140793,4460,4720,8770,0.00208644971598323,0.000793281535152346,0.440491229295731,555.277282714844,0.00034184513125,646525156,783,81139572736.0,351775808.0,154954160.0,279057.25,0.4309253648
281,3,653289136,False,0.488073140382767,6580,4940,1930,0.00260931649167899,0.018796215227285,14.193434157376,755.121921394713,0.000427511926953125,646525156,355,3807582464.0,18567000.0,263529492.0,348989.328125,0.022744575
282,1,653288669,False,0.447159856557846,7000,5530,2530,0.0015771064751694,0.000246669712656604,0.27771812659312,1125.87039406715,0.000258394039343262,646525156,295,267203219456.0,855126912.0,237484244.0,210933.909667969,1.0475304672
283,3,653289344,False,0.47292086482048,3540,3780,4760,0.00221307077721555,0.0341516660041321,20.0697522787585,587.665394605647,0.00036259079934082,646525156,680,1118636512.0,8667000.0,173944543.0,295992.489257812,0.010617075
284,3,653289210,False,0.999053001403809,7900,3810,3550,0.170508769303081,0.0362066508718737,77.9810365350264,2153.77657577282,0.0279362556284851,646525156,475,153942002176.0,629859600.0,49117104479.5371,22805106.635498,0.77157801
285,1,653288512,False,0.707759082317352,7950,560,5550,0.267744814171679,0.0839949548244476,67.9568328857422,809.058471679688,0.0438674656,646525156,542,120561057792.0,426337216.0,28972525568.0,35810176.0,0.5222630896
286,1,653288244,False,0.735824108123779,5290,2020,5060,0.304730621389511,0.129585534334183,157.800018310547,1217.72863769531,0.0499272417,646525156,919,139743985664.0,314517600.0,49630883840.0,40756932.0,0.38528406
287,1,653288396,False,0.537175953388214,3430,6140,4670,0.112078071374048,0.000758669804781675,0.476796984672546,628.464416503906,0.0183629362,646525156,698,4781593865216.0,19758467072.0,9420777472.0,14990152.0,24.2041221632
288,1,653288218,False,0.75609028339386,7470,5170,5320,0.156985078586151,0.0659844800829887,59.2984962463379,898.673400878906,0.0257205263,646525156,946,82565873664.0,318201312.0,18868858880.0,20996348.0,0.3897966072
289,2,653287696,False,0.296358674764633,7680,1670,9820,0.00144376917344302,0.000199937174329534,0.12944932281971,647.450012207031,0.000236547978515625,646525156,806,271497101312.0,965805312.0,125022848.0,193100.390625,1.1831115072
290,2,653287897,False,0.334818929433823,7370,1860,8600,0.00165587981957444,0.00335818040184677,1.58313393592834,471.426116943359,0.000271300309765625,646525156,1062,7598672896.0,65949300.0,104406576.0,221469.640625,0.0807878925
291,1,653287532,False,0.774174511432648,4210,2470,5550,0.223054364420719,0.138623774051666,197.024032592773,1421.2861328125,0.0365453564,646525156,588,106834239488.0,215208000.0,42401148928.0,29832944.0,0.2636298
292,1,653288271,False,0.361345320940018,9430,3470,1000,0.00191636546712211,0.00170987169258296,0.939889192581177,549.68408203125,0.000313978429296875,646525156,888,30115694592.0,149899504.0,140888928.0,256308.921875,0.1836268924
293,1,653288787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,135,1092161984.0,19389600.0,0.0,0.0,0.02375226
294,3,653289272,False,0.723299264907837,7700,3440,3520,0.00354632142061624,0.00549830536718252,6.42403607488553,1168.36655039721,0.0005810313578125,646525156,496345672,20126935040.0,86265000.0,554169472.0,474311.3125,0.105674625
295,3,653289313,False,0.390744715929031,4770,4380,2110,0.00271194312690855,0.000918394147607551,0.946326474809104,1030.41431315119,0.000444326334375,646525156,638,111340011520.0,394945216.0,373747114.0,362715.375,0.4838078896
296,2,653287196,False,0.296167105436325,9560,4790,10070,0.000695932332241442,0.000157046306412667,0.0949544385075569,604.627014160156,0.000114021956835937,646525156,52,116738195456.0,592686016.0,56278168.0,93079.1484375,0.7260403696
297,2,653288052,False,0.565671324729919,8010,1230,7470,0.0207300982977004,0.00574125070124865,2.10463237762451,366.580810546875,0.003396431325,646525156,484682512,39332655104.0,482925600.0,1016380864.0,2772597.0,0.59158386
298,3,653289285,False,0.456471383571625,6010,3200,4040,0.00473785620867486,0.00046512474261776,0.468679592443459,1007.64278805228,0.000776253108374023,646525156,603,65196055552.0,1362378624.0,638519058.25,633676.006835938,1.6689138144
299,2,653287912,False,0.434138983488083,6160,1630,6500,0.00179018674067506,0.00723062781617045,2.43675780296326,337.005004882812,0.00029330523359375,646525156,1085,3156909056.0,33113700.0,80690064.0,239432.84375,0.0405642825
300,1,653288199,True,1.0,7660,560,4400,0.0206328609022599,1.0,13108.38671875,13108.38671875,0.00338049989375,646525156,965,36173795328.0,2759591.75,36173795328.0,2759591.75,0.00338049989375
301,2,653287201,False,0.530704021453857,10330,4900,5880,0.00194703089690837,0.00388127029873431,0.896235585212708,230.912948608398,0.00031900267109375,646525156,62,1487258240.0,67094100.0,60132120.0,260410.34375,0.0821902725
302,1,653288384,False,0.01232994440943,12650,4960,5130,2.19927108587871e-06,1.57604043827409e-06,7.76801240202738e-05,49.2881541195357,3.60329849910736e-07,646525156,720,7071986944.0,186636592.0,14497.9536132812,294.146816253662,0.2286298252
303,2,653287383,False,0.0203035864979029,6420,6290,8130,1.95351919782854e-06,3.90939119917694e-07,0.000148712913508747,380.399161741748,3.20065718078613e-07,646525156,319,164032823296.0,668334592.0,99389.984375,261.278137207031,0.8187098752
304,1,653288162,False,0.265040814876556,7660,6480,4840,0.00019777485473312,0.000301411841064692,0.142095327377319,471.432434082031,3.2403546875e-05,646525156,1004,12599386112.0,87759904.0,12470272.0,26451.875,0.1075058824
305,3,653289654,False,0.564033567905426,6990,3090,5070,0.0214341494037794,0.00655258678614311,2.70303149974411,412.513651167546,0.00351178346644897,646525156,1083,35328254016.0,437500808.0,1182578465.1875,2866762.01342773,0.5359384898
306,1,653287991,False,0.410618394613266,8970,5550,5470,0.000772058045832863,0.00718705728650093,2.49181985855103,346.709350585938,0.000126494437890625,646525156,607344850,2424011264.0,14367600.0,35801472.0,103260.765625,0.01760031
307,1,653288179,False,0.455960929393768,10690,2830,4660,0.00257988963725948,0.000279465311905369,0.149857953190804,536.231018066406,0.0004226906140625,646525156,984,348612788224.0,1234691968.0,185028416.0,345053.5625,1.5124976608
308,1,653288424,False,0.570303559303284,10070,2580,1910,0.017106917913324,0.00517160957679152,4.14183187484741,800.878662109375,0.00280280735,646525156,664,101836136448.0,442416608.0,1832415232.0,2288006.0,0.5419603448
309,2,653288746,False,0.41264533996582,9390,3030,9540,0.00406781422112916,0.036943756043911,23.0091609954834,622.815979003906,0.000666473040625,646525156,312782652,3004694528.0,14726700.0,338849024.0,544059.625,0.0180402075
310,1,653288060,False,0.58972305059433,10790,4750,5400,0.0179046641898368,0.110801219940186,78.7773208618164,710.978759765625,0.0029335105625,646525156,599626927,4929174528.0,21612600.0,1702582656.0,2394702.5,0.026475435
311,1,653288117,False,0.0693149119615555,8650,4170,5650,1.20515095579304e-06,5.16869731654879e-05,0.0145152509212494,280.829956054688,1.97452631378174e-07,646525156,1060,85281880.0,3118500.0,45265.80859375,161.185821533203,0.0038201625
312,2,653287905,False,0.39130225777626,8490,1130,9270,0.00264675121132103,0.00667270086705685,5.10080528259277,764.428894042969,0.000433645253125,646525156,1074,12994183168.0,53051400.0,270604864.0,353996.125,0.064987965
313,1,653288108,False,0.995419025421143,7820,3620,3590,0.0274219773098884,0.0470868535339832,100.925422668457,2143.38842773438,0.0044928326625,646525156,1072,24026365952.0,77890496.0,7861131264.0,3667618.5,0.0954158576
314,1,653288789,False,0.414966702461243,3950,2890,4750,0.0034563794934367,0.0480762310326099,21.1611251831055,440.15771484375,0.0005662952203125,646525156,132,1593079424.0,9615600.0,203476912.0,462281.8125,0.01177911
315,2,653287547,False,0.319773852825165,3220,6350,5950,0.0016520981459365,0.000340757423747448,0.141502519118231,415.258800709519,0.000270680718164062,646525156,589,129819693056.0,648449120.0,91757184.0,220963.8515625,0.794350172
316,2,653287607,False,0.386928379535675,5130,6950,8570,0.00244929552164186,0.000805076386313885,0.180253028869629,223.895568847656,0.0004012939984375,646525156,665,41172439040.0,406901696.0,73345264.0,327586.9375,0.4984545776
317,1,653288431,False,0.174671307206154,7530,6960,2740,0.000445947384364484,0.00011023783008568,0.06020612642169,546.147583007812,7.30642780273437e-05,646525156,655,135329374208.0,541051200.0,32574596.0,59644.30859375,0.66278772
318,3,653288993,False,0.879099071025848,7670,3750,3280,0.0811576065734598,0.0166970163348673,32.4563166636861,1943.83930714074,0.0132969093185005,646525156,170,164781720576.0,650093384.0,21099636732.0713,10854619.8518372,0.7963643954
319,3,653289029,False,0.0552069172263145,7060,6900,5670,8.08818402251588e-05,4.21838854121091e-05,0.00482920055829301,114.479747683621,1.32517276000977e-05,646525156,223,17507688448.0,256442400.0,1238411.78125,10817.7368164062,0.31414194
320,2,653287243,False,0.628774464130402,8250,3920,6190,0.0689387544393041,0.0039838058874011,1.15876543521881,290.868957519531,0.0112949655,646525156,128,143379447808.0,2314465280.0,2681922304.0,9220380.0,2.835219968
321,3,653289523,False,0.622397541999817,7670,4680,4590,0.0784072761310578,0.0169363424809033,6.30188471300443,372.092423149224,0.012846293584097,646525156,932,26099602656.0,619187424.0,3902047761.79019,10486770.2727323,0.7585045944
322,1,653288383,False,0.991309523582458,8940,700,4050,0.0723285546071311,0.0210007783025503,29.0776329040527,1384.59777832031,0.011850352325,646525156,721,190732468224.0,460638016.0,13394263040.0,9673757.0,0.5642815696
323,2,653287209,False,0.53219085931778,8960,2210,9290,0.0198875212472262,0.0285492762923241,20.8362846374512,729.835876464844,0.0032583830125,646525156,74,25017071616.0,93168896.0,1941293696.0,2659904.5,0.1141318976
324,1,653288438,False,0.537653803825378,10570,3760,5130,0.00857175973241505,0.000125664199146162,0.0606120858946307,482.333761775155,0.00140440208471069,646525156,645,2434383773696.0,9123128856.0,552971869.847656,1146450.68139648,11.1758328486
325,3,653289691,False,0.588764667510986,9610,4070,3620,0.0354487867950007,0.00136824791489909,0.758920311168456,554.665790391083,0.00580794978271484,646525156,1132,256065105920.0,3465149440.0,2629772291.25,4741183.49609375,4.244808064
326,1,653288544,False,0.584167063236237,6480,1460,4300,0.0294695178618131,0.0165863614529371,16.2540454864502,979.964477539062,0.00482830289375,646525156,478,92385394688.0,237633296.0,3862502400.0,3941471.75,0.2911007876
327,3,653289346,False,0.682629823684692,6800,5380,4960,0.116815863511682,0.0186919760065329,14.1010305035135,754.389503741345,0.0191391788109375,646525156,685,169440501760.0,835857024.0,11786445392.0,15623819.4375,1.0239248544
328,2,653287833,False,0.482911825180054,7940,5820,5820,0.000807863820405457,0.00312407850287855,2.22255563735962,711.427551269531,0.000132360876757812,646525156,606826659,6108847104.0,34586100.0,76869528.0,108049.6953125,0.0423679725
329,3,653289553,False,0.215798303484917,6950,5140,9740,0.000123736155821885,0.000197006704724288,0.143003111749174,725.879415877284,2.0273003515625e-05,646525156,964,19145500672.0,84004200.0,12012862.0,16549.390625,0.102905145
330,2,653287643,False,0.698748707771301,12410,4980,6670,0.00746408350507168,0.00534890742400109,1.40428581657771,262.536945447314,0.00122291976936035,646525156,720,10019331200.0,186636592.0,262091119.0,998301.852539062,0.2286298252
331,3,653289413,False,1.0,6860,4340,3110,1.16313896836638,0.0467761582620094,141.749365719556,3030.3763922973,0.190569362998437,646525156,784,688306613536.0,3325771776.0,471426039776.0,155566826.9375,4.0740704256
332,2,653287539,False,0.487684935331345,9500,2330,8800,0.0078593885179225,0.0026865815743804,1.01592028141022,378.146087646484,0.001287686771875,646525156,579,45998161920.0,391267808.0,397496896.0,1051172.875,0.4793030648
333,1,653288366,False,0.632895350456238,10330,2380,2290,0.0360410412742429,0.0552762821316719,51.5146598815918,931.948669433594,0.0059049851,646525156,750,21589110784.0,87205504.0,4492361728.0,4820396.0,0.1068267424
334,2,653287224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,102,4909520896.0,50563800.0,0.0,0.0,0.061940655
335,3,653289172,False,0.010026560164988,10160,6390,8370,5.12471298106953e-07,3.04439851310126e-07,1.5591591376495e-05,51.2140290090082,8.39635946273804e-08,646525156,413,1047269824.0,225140400.0,3510.29711914062,68.5417098999023,0.27579699
336,1,653288161,False,0.56008917093277,7940,3180,1610,0.0205503714557252,0.110558390617371,124.847732543945,1129.2470703125,0.003366984775,646525156,1005,10910665728.0,24860700.0,3103802112.0,2748559.0,0.0304543575
337,2,653287469,False,0.342547535896301,2800,4060,6950,0.00171392381648486,0.00135690462775528,0.816508412361145,601.743408203125,0.000280810271875,646525156,448,37015302144.0,168938096.0,137939376.0,229232.875,0.2069491676
338,3,653289465,False,0.666741251945496,6500,4170,1670,0.00877841079751614,0.00243951294421029,2.21371060907398,907.439583105223,0.00143825991503906,646525156,857,122419769344.0,481280384.0,1065415492.0,1174089.7265625,0.5895684704
339,2,653287572,False,0.0487608499825001,6120,7150,7520,1.63011765164322e-05,1.51651997877039e-05,0.0030655017545038,202.140545289046,2.67079421234131e-06,646525156,619,28816390656.0,143766004.0,440714.9375,2180.24017333984,0.1761133549
340,2,653287786,False,0.0373996831476688,6650,970,8190,2.72892254422406e-06,2.44687635131413e-06,0.00133665709290653,546.270812988281,4.47108251953125e-07,646525156,182305697,44735389696.0,149164192.0,199381.375,364.986328125,0.1827261352
341,3,653289695,False,0.58972305059433,10790,4750,5400,0.0303724521548907,0.0939784402385645,61.1533775667897,650.717094384113,0.004976240171875,646525156,599626927,8936573440.0,43225200.0,2643366976.0,4062236.875,0.05295087
342,2,653287505,False,0.554424405097961,7850,5510,5980,0.0161874739550107,0.0188879799097776,11.9061803817749,630.357543945312,0.00265216511875,646525156,525,19019282432.0,114624896.0,1364744704.0,2165032.75,0.1404154976
343,3,653289117,False,0.352135956287384,6130,6220,5240,0.000289195753285905,0.00691613625035762,5.6064163358724,810.628381646257,4.73819999023437e-05,646525156,332,1445380992.0,5592600.0,31354444.0,38679.18359375,0.006850935
344,3,653289492,False,0.806002199649811,10610,4410,5460,0.331120171246585,0.090885083422131,67.7444627461354,745.385933481349,0.05425092085,646525156,898,97716912128.0,487279808.0,33010508800.0,44286466.0,0.5969177648
345,1,653288158,False,0.999053001403809,7900,3810,3550,0.251639498114731,0.0525896373960092,109.716048432604,2086.26744478998,0.0412287612789062,646525156,1008,240759281664.0,639976492.0,70215691792.0,33656131.65625,0.7839712027
346,3,653288902,False,0.998843789100647,8540,1090,3970,0.569885037776685,0.0790853086853232,115.187774507314,1456.50028332873,0.093370295025,646525156,33,388127932416.0,963777600.0,111015396864.0,76220649.0,1.18062756
347,3,653289121,False,0.664994299411774,8340,2640,5550,0.0140869843645697,0.0750714298343653,66.8959570314056,891.09741454242,0.00230801968632812,646525156,336,6008569344.0,25097400.0,1678914592.0,1884097.703125,0.030744315
348,2,653287211,False,0.545142233371735,8720,6480,7060,0.00134680503095317,0.000365870801033452,0.049779336899519,136.057144165039,0.0002206613171875,646525156,78,1458746368.0,492336896.0,24508204.0,180131.6875,0.6031126976
349,1,653288642,True,0.986955583095551,7500,1070,4720,0.00177225637038037,0.93518853187561,3237.39990234375,3461.76147460938,0.000290367511328125,646525156,330,840854912.0,253461.9375,820557632.0,237034.703125,0.0003104908734375
350,2,653287176,False,0.0300622638314962,5720,6910,7270,2.01984002690632e-06,1.2143328831371e-06,0.000122191224363633,100.624168395996,3.30931761169434e-07,646525156,23,45610483712.0,222466496.0,27183.455078125,270.148376464844,0.2725214576
351,1,653288395,False,0.421864837408066,3940,4450,3470,0.00030432586495985,0.029559038579464,19.3592071533203,654.93359375,4.9860926171875e-05,646525156,699,307533984.0,1377000.0,26657628.0,40702.796875,0.001686825
352,1,653288266,False,0.533077955245972,8230,4110,960,0.0839453947990001,0.0145715454850628,10.050905155574,689.762466574128,0.0137536621578125,646525156,895,182634772480.0,770507104.0,7744293824.0,11227479.3125,0.9438712024
353,3,653289090,False,0.448050409555435,5520,4110,4460,0.00456331235979943,0.00198832418141789,2.0879229216022,1050.09180148545,0.00074765574296875,646525156,301,30632445184.0,306957600.0,640903809.0,610331.21875,0.37602306
354,2,653287164,False,0.383122175931931,5700,3890,7340,0.0013798320718542,0.0001955430052476,0.056324191391468,288.039916992188,0.00022607248671875,646525156,6,23729008640.0,943776896.0,53157472.0,184548.96875,1.1561266976
355,2,653287717,False,0.290111750364304,7770,4420,10660,0.000783812712523277,0.000901137420441955,0.54270988702774,602.249877929688,0.000128420329296875,646525156,836,17619275776.0,116334000.0,63135612.0,104832.921875,0.14250915
356,1,653288073,False,0.770695388317108,9060,5390,4580,0.852615002515798,0.0731976324529358,37.1331196091782,507.299462630213,0.139692936382788,646525156,1117,227547095488.0,1557906264.0,57849919641.0,114035050.108398,1.9084351734
357,3,653289490,False,1.0,7790,3950,3340,0.726510677526573,0.0455798212611379,52.5243898418939,1152.36059266158,0.119031930657654,646525156,896,388203151872.0,2131840808.0,111973637680.25,97168922.9858398,2.6115049898
358,2,653287687,False,0.350427955389023,11970,6760,7780,0.00014467081905897,2.65134131041123e-05,0.0040025757625699,150.96418762207,2.37029508789062e-05,646525156,794,2761067520.0,729794688.0,2921058.5,19349.34765625,0.8939984928
359,3,653288930,False,1.0,6540,2480,3190,0.199085209058798,0.00799341331226151,25.8734535957196,3236.84671178343,0.0326182360875,646525156,81,251341182464.0,3331134080.0,86187943040.0,26627131.5,4.080639248
360,3,653289077,True,1.0,7340,1000,4170,0.00424453072448432,1.0,7992.58790723892,7992.58790723892,0.000695426375,646525156,312782566,4537352192.0,567695.0,4537352192.0,567695.0,0.000695426375
361,1,653288245,False,0.601432144641876,9680,3770,1710,0.152258748819832,0.007095199738202,4.97571347944588,701.278845281216,0.024946161690625,646525156,918,612794048512.0,2870139584.0,14280992216.0,20364213.625,3.5159209904
362,3,653289561,True,0.248801723122597,7740,1210,4470,3.01444957144294e-05,0.461760462284996,1128.6814017306,2444.30065784625,4.93889165649414e-06,646525156,971,14583013.0,8731.2548828125,9854805.0,4031.74829101562,1.06957872314453e-05
363,1,653288077,False,0.567532539367676,7060,1220,3510,0.0235133446733964,0.0197972636669874,21.358829498291,1078.87780761719,0.003852440025,646525156,1111,84365828096.0,158852704.0,3392907776.0,3144849.0,0.1945945624
364,1,653288184,False,0.486022144556046,7590,5940,5110,0.00338373720004884,0.00760685605928302,4.33113098144531,569.372009277344,0.00055439346484375,646525156,980,8726890496.0,59494500.0,257678464.0,452566.09375,0.0728807625
365,3,653289199,False,0.0921429172158241,7310,6790,2310,2.74528639764319e-05,9.72668418249428e-06,0.00501207420283644,515.291142263771,4.49789315185547e-06,646525156,451,104169324544.0,377492416.0,1892020.0,3671.74951171875,0.4624282096
366,3,653289427,False,0.555186808109283,7400,2020,1320,0.0196233863468271,0.00135875062396892,1.17842191367032,867.283438831578,0.00321510699726562,646525156,806,625197350912.0,1931610624.0,2276252288.0,2624577.140625,2.3662230144
367,1,653288112,False,0.999995768070221,7590,480,4300,0.0827419673085779,0.201071307063103,612.28125,3045.09497070312,0.0135564919,646525156,1066,63420925952.0,55037808.0,33698617344.0,11066524.0,0.0674213148
368,1,653288363,False,0.374563574790955,5480,7230,3430,0.00235859960791101,0.000183334792382084,0.0642532929778099,350.469757080078,0.00038643432734375,646525156,754,441866158080.0,1720658688.0,110557992.0,315456.59375,2.1078068928
369,3,653289603,False,0.770111083984375,6090,1380,5170,0.379324802076659,0.0470728610032678,53.7048316779051,1140.88735065788,0.062148795515625,646525156,1015,366181629952.0,1077769856.0,57881448704.0,50733710.625,1.3202680736
