,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1216,3,641504198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,549009227,14903425536.0,40053600.0,0.0,0.0,0.04906566
1217,2,641499631,False,0.0782841742038727,5990,1880,9720,0.00128022581241238,1.21564008931947e-06,0.00104800106255345,862.098142173095,4.21357711181641e-06,604100536,329,1808560513024.0,2829500948.0,2965320.0,3439.65478515625,3.4661386613
1218,3,641503631,False,0.508957862854004,3170,3240,4630,0.0725816662144595,0.00090742575394476,1.02520524903868,1129.79518663858,0.00023888633125,604100536,608,82176905216.0,214903808.0,220320512.0,195009.25,0.2632571648
1219,1,641501458,False,0.330000847578049,7880,3870,3660,0.0113224368361359,4.75339782669851e-05,0.0363946329141102,765.655100645936,3.7265270111084e-05,604100536,1008,283594842112.0,639976492.0,23291709.5,30420.6286621094,0.7839712027
1220,1,641501813,False,0.239270582795143,8620,1620,4080,0.0118153945593092,6.9263401629008e-05,0.0574938612871884,830.075623417109,3.88877302734375e-05,604100536,618,90271204352.0,458324096.0,26350822.0,31745.0859375,0.5614470176
1221,3,641503248,False,0.217037811875343,6040,6460,8250,0.0149197165242038,5.80379534971507e-05,0.0541202356968281,932.49731315018,4.91049121582031e-05,604100536,327,330079125504.0,690679808.0,37379754.0,40085.642578125,0.8460827648
1222,2,641500608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,936,844059377664.0,1500636544.0,0.0,0.0,1.8382797664
1223,3,641503271,False,0.0197923704981804,6000,3110,5650,5.41851544691369e-05,7.80836636782107e-06,0.054383755980348,6964.80587853408,1.78338324737549e-07,604100536,338,3748494720.0,18644400.0,1013952.5,145.582305908203,0.02283939
1224,1,641502380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,149,71029719040.0,200017792.0,0.0,0.0,0.2450217952
1225,3,641503140,False,0.216933488845825,5880,7230,7640,0.00479420781207798,0.000128357120758124,0.100008421061352,779.141978806201,1.57790634358466e-05,604100536,260,41886576640.0,100351800.0,10036025.0686646,12880.8681108952,0.122930955
1226,3,641503870,False,0.296428650617599,8930,1500,4600,0.0207067459649456,0.00017111945835542,0.101603236773951,593.756185009176,6.81516260742187e-05,604100536,834,94657007616.0,325117792.0,33033020.0,55633.98046875,0.3982692952
1227,2,641499919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,607,271183675392.0,733176896.0,0.0,0.0,0.8981416976
1228,2,641500071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,690,19866454016.0,58300200.0,0.0,0.0,0.071417745
1229,3,641504102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1107,325210767360.0,838017024.0,0.0,0.0,1.0265708544
1230,2,641500876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1074,24700473344.0,53051400.0,0.0,0.0,0.064987965
1231,1,641502366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,158,5237489664.0,23607000.0,0.0,0.0,0.028918575
1232,3,641503989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,976,585168027648.0,1202093952.0,0.0,0.0,1.4725650912
1233,2,641499432,False,0.232594966888428,4260,5920,7790,0.00375325371770459,5.09138817506027e-06,0.00346419704146683,680.403259277344,1.2352995703125e-05,604100536,56,1202888114176.0,1980614656.0,6861239.5,10084.078125,2.4262529536
1234,3,641503349,False,0.152644097805023,6180,6680,4110,0.000665595520989273,4.23250583116772e-05,0.0216928388763449,512.529450440473,2.19065888671875e-06,604100536,390,12692615680.0,42251400.0,916552.8125,1788.29296875,0.051757965
1235,3,641503684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,655,412675653632.0,1082102400.0,0.0,0.0,1.32557544
1236,2,641499501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,155,226182053888.0,457417792.0,0.0,0.0,0.5603367952
1237,3,641504032,False,0.165224149823189,6480,1880,3540,0.0003205542516462,1.30651757545247e-05,0.0121844328166433,932.588512054542,1.05503267059326e-06,604100536,1026,21606740992.0,65919600.0,803192.9375,861.251159667969,0.08075151
1238,1,641501796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,642,21862447104.0,69505200.0,0.0,0.0,0.08514387
1239,3,641504117,False,0.505737483501434,3150,4150,5150,0.171008821609264,0.000823477707666224,1.21108958722233,1470.70112031887,0.00056283731328125,604100536,1125,303276670976.0,557949568.0,675726912.0,459459.03125,0.6834882208
1240,1,641502384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,147,2150237952.0,6518700.0,0.0,0.0,0.0079854075
1241,3,641502968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,158,8953084672.0,47214000.0,0.0,0.0,0.05783715
1242,3,641503080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,223,62035392512.0,256442400.0,0.0,0.0,0.31414194
1243,2,641500989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,563807439,3178478848.0,10125000.0,0.0,0.0,0.012403125
1244,3,641503921,False,0.103981375694275,8510,1690,1670,0.00118545431105305,1.77554957811556e-05,0.016948474297885,954.548073834861,3.90165789794922e-06,604100536,905,94583373824.0,179382592.0,3040261.25,3185.02685546875,0.2197436752
1245,2,641500689,False,0.0268190931528807,5670,6130,8540,6.33417069411564e-05,3.88791534078337e-07,0.000340684287948534,876.264709472656,2.08475070571899e-07,604100536,966,184229691392.0,437724896.0,149126.0,170.183731079102,0.5362129976
1246,3,641503999,False,0.648525774478912,7360,1730,5720,1.23421483460211,0.00494605258158826,4.58420041287237,926.840209895283,0.0040621422625,604100536,986,118015737856.0,670440608.0,3073434112.0,3316034.5,0.8212897448
1247,2,641501020,False,0.381548404693604,5320,2770,6220,0.0153674298050839,0.000162796277436428,0.156043767929077,958.521667480469,5.05784603515625e-05,604100536,250,81907818496.0,253620896.0,39575960.0,41288.5390625,0.3106855976
1248,2,641499575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,252,98481414144.0,154379696.0,0.0,0.0,0.1891151276
1249,3,641503683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,654,382141530112.0,493315200.0,0.0,0.0,0.60431112
1250,2,641499457,False,0.14670717716217,8260,5300,5890,0.00374351483089662,6.29652859061025e-05,0.0397054925560951,630.593322753906,1.23209423339844e-05,604100536,100,91737878016.0,159737408.0,6342452.5,10057.912109375,0.1956783248
1251,1,641501147,False,0.476850539445877,9040,2210,5040,0.273313093122012,0.000288695957201101,0.385777411816695,1336.27576761655,0.000899548956420898,604100536,294,1309893443584.0,2543595296.0,981261610.0,734325.678710938,3.1159042376
1252,1,641499551,False,0.34338042140007,8240,1750,2650,0.0665277351549988,0.0139283426105976,14.1503057479858,1015.93609619141,0.0002189611703125,604100536,312782624,5576811520.0,12833100.0,181592288.0,178743.8125,0.0157205475
1253,1,641501589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,182305693,25834317824.0,74808000.0,0.0,0.0,0.0916398
1254,3,641503256,False,0.0487175025045872,7940,5450,5610,0.000311995946798103,9.16900573869932e-07,0.000728157974260855,794.151508911749,1.0268649230957e-06,604100536,331,362129372672.0,914228984.0,665703.125,838.257080078125,1.1199305054
1255,1,641502455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,101,142660009984.0,457688704.0,0.0,0.0,0.5606686624
1256,3,641503370,False,0.23033632338047,6180,6640,4080,0.0194438539825858,2.86138013579429e-05,0.0186929449288171,653.284220959621,6.39950993896484e-05,604100536,403,771473965056.0,1825723776.0,34128154.0,52240.8974609375,2.2365116256
1257,1,641501037,False,0.28407895565033,8220,3530,3070,0.0169070506168302,2.34393119171727e-05,0.0149824405089021,639.201354980469,5.5645778125e-05,604100536,10703,953975504896.0,1937988864.0,29035802.0,45425.125,2.3740363584
1258,1,641501703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,773,67021623296.0,127188896.0,0.0,0.0,0.1558063976
1259,2,641500216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,798,6731369984.0,48627900.0,0.0,0.0,0.0595691775
1260,2,641500795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1022,257048281088.0,704167168.0,0.0,0.0,0.8626047808
1261,1,641501794,False,0.0250491462647915,10460,3030,3540,0.000121560096174563,3.5799379918024e-08,3.02836173982458e-05,845.925752557487,4.00087886047363e-07,604100536,645,5185126858752.0,9123128856.0,276281.34375,326.602355957031,11.1758328486
1262,2,641500377,False,0.494933575391769,9130,940,7070,0.390085919976305,0.000988100156263649,1.20837083085675,1222.92342855811,0.00128388061552734,604100536,894,462881539584.0,1060687828.0,1281704232.0,1048065.80859375,1.2993425893
1263,1,641501196,False,0.0907316952943802,9700,4590,3380,0.00055148850013152,1.98209060595083e-06,0.000952318409804601,480.461592898657,1.81510113220215e-06,604100536,933,108107630336.0,747551704.0,711907.25,1481.71520996094,0.9157508374
1264,3,641503569,True,0.979923963546753,7690,730,4410,1.0,0.179202834961894,888.748660659143,4959.45647761727,0.00329127648494806,604100536,567,23238729826.5506,14992822.6013536,13324851006.4531,2686756.31424332,0.0183662076866581
1265,1,641501981,False,0.517634093761444,8750,1310,1970,0.218030281620395,0.0010621242781615,1.43179041797602,1348.04414833112,0.000717597938903808,604100536,409,288683329536.0,551530784.0,789676491.75,585794.235839844,0.6756252104
1266,2,641500312,False,0.110769808292389,8460,2200,7100,0.000845734122627559,7.86053715273738e-06,0.00336157670244575,427.652313232422,2.78354483032227e-06,604100536,851,89296338944.0,289074592.0,971746.4375,2272.28149414062,0.3541163752
1267,2,641500717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,978,108080267264.0,318462304.0,0.0,0.0,0.3901163224
1268,1,641501802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,632,260028710912.0,722043008.0,0.0,0.0,0.8845026848
1269,3,641503118,False,0.315538167953491,8130,960,2390,0.0154350240911891,0.000269871984938113,0.272180339177176,1008.55351562184,5.08009318359375e-05,604100536,312782604,56459278336.0,153666000.0,41824864.0,41470.1484375,0.18824085
1270,3,641503115,False,0.381548404693604,5320,2770,6220,0.0420814087691085,4.11513905131633e-05,0.0342582503335424,832.493140725926,0.000138501551135254,604100536,242,1141748441088.0,2747476800.0,94123748.0,113062.490722656,3.36565908
1271,3,641503853,False,0.662448883056641,5510,2150,5140,0.312299628943577,0.00256555822179171,3.80387421235959,1482.66922186747,0.001027864425,604100536,810,165496692736.0,327052800.0,1244067712.0,839073.0,0.40063968
1272,2,641502156,False,0.0147193912416697,7150,650,7070,1.52626846703622e-05,5.88675220569712e-07,0.000736604153644294,1251.29125976562,5.02337151527405e-08,604100536,312782558,46683746304.0,69660000.0,51311.84375,41.0071144104004,0.0853335
1273,3,641503953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,939,8154457344.0,19087200.0,0.0,0.0,0.02338182
1274,2,641500050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,673,1918367232.0,14283900.0,0.0,0.0,0.0174977775
1275,1,641501747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,701,591935395840.0,1443359744.0,0.0,0.0,1.7681156864
1276,1,641501875,False,0.00103382300585508,8130,2520,5360,7.57634118172083e-07,1.03304721221775e-07,7.42094198358245e-05,718.354614257812,2.49358335733414e-09,604100536,531,7488635904.0,19704600.0,1462.26696777344,2.03557825088501,0.024138135
1277,3,641502876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,105,70386073600.0,175692608.0,0.0,0.0,0.2152234448
1278,2,641500735,False,0.648525774478912,7360,1730,5720,0.433065884625154,0.00347086670808494,2.92893576622009,843.862915039062,0.0014253395625,604100536,986,58193313792.0,335231104.0,981870336.0,1163542.5,0.4106581024
1279,3,641504080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1086,91743608832.0,137471392.0,0.0,0.0,0.1684024552
1280,1,641501378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1048,363445288960.0,1180689280.0,0.0,0.0,1.446344368
1281,1,641501857,False,0.230975657701492,4320,5240,5630,0.0208171994947938,0.000299374078167602,0.262994676828384,878.481750488281,6.85151591796875e-05,604100536,564,100637212672.0,186825600.0,49134136.0,55930.7421875,0.22886136
1282,2,641499713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,427,76256591872.0,214267504.0,0.0,0.0,0.2624776924
1283,2,641500085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,696,23818448896.0,50709600.0,0.0,0.0,0.06211926
1284,1,641501569,False,0.228889346122742,6450,1880,3540,0.00123328867787972,7.81669496063842e-06,0.00743420515209436,951.067626953125,4.0590940246582e-06,604100536,945,235747934208.0,423906304.0,3151406.5,3313.54614257812,0.5192852224
1285,3,641503661,False,0.0133085809648037,8790,2840,7980,7.14366991358421e-06,1.32909674593735e-08,7.0300873138917e-06,528.937215095932,2.35117928028107e-08,604100536,632,474729938944.0,1444086016.0,10152.05078125,19.1933002471924,1.7690053696
1286,2,641500908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1092,23343009792.0,49785300.0,0.0,0.0,0.0609869925
1287,1,641501329,False,0.312123686075211,7890,3870,3660,0.00800294858981496,0.000172845713677816,0.140881165862083,815.06884765625,2.63399165039062e-05,604100536,1079,58154962944.0,124399800.0,17525588.0,21501.97265625,0.152389755
1288,3,641502874,False,0.122578106820583,4550,4930,1690,0.00210218714682533,1.68489046294808e-06,0.00100766720967209,598.06096113154,6.91887912330627e-06,604100536,104,1520633590272.0,3352185032.0,3377886.9375,5648.0645904541,4.1064266642
1289,1,641501254,False,0.505737483501434,3150,4150,5150,0.171008821609264,0.00164695538114756,2.42217922210693,1470.701171875,0.00056283731328125,604100536,1125,154915815424.0,278974784.0,675726912.0,459459.03125,0.3417441104
1290,1,641501586,False,0.0250491462647915,10460,3030,3540,0.000121560096174563,1.07910673937326e-07,9.12844180594184e-05,845.925752557487,4.00087886047363e-07,604100536,928,1785112559616.0,3026599168.0,276281.34375,326.602355957031,3.7075839808
1291,2,641500971,False,0.315436601638794,9010,3450,8080,0.0268898057652998,4.52540139924365e-06,0.0030528663751314,674.606759886899,8.85017854001522e-05,604100536,1129,7103889941504.0,15964629224.0,48737879.7493896,72246.3554286957,19.5566707994
1292,3,641503949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,936,1606220185600.0,3001273088.0,0.0,0.0,3.6765595328
1293,3,641503813,False,0.684358477592468,2780,3850,4970,1.30436524282742,0.00219154239261236,2.73638653435445,1248.61218454124,0.00429302665150146,604100536,746,786417416768.0,1599107352.0,4375775825.0,3504511.55224609,1.9589065062
1294,3,641503955,False,0.254391074180603,6780,1570,3390,0.0173583688196839,0.000176172300838339,0.229446027823416,1302.39559074592,5.71311911132812e-05,604100536,182305709,142462394368.0,264727808.0,60740744.0,46637.70703125,0.3242915648
1295,1,641501541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,963,2164509184.0,25594200.0,0.0,0.0,0.031352895
1296,1,641501744,False,0.13144226372242,3480,5120,3150,0.00065291872999724,1.56884470925434e-05,0.0178194995969534,1135.83569335938,2.14893606262207e-06,604100536,704,50815741952.0,111816896.0,1992521.125,1754.23352050781,0.1369756976
1297,3,641503917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,901,55736027456.0,2139834552.0,0.0,0.0,2.6212973262
1298,1,641501326,False,0.296413272619247,6760,2280,3230,0.0352665928296078,8.87862325199146e-06,0.00726044932850957,817.744950139772,0.000116072107684326,604100536,1080,5755073467392.0,10672008292.0,77483575.4375,94752.7409667969,13.0732101577
1299,3,641502757,False,0.491663932800293,7930,1700,2670,0.3762304153066,0.000457156512971824,0.537463492007549,1175.66626911575,0.00123827831882086,604100536,22,1193600438784.0,2211145232.0,1188409837.72656,1010839.44393539,2.7086529092
1300,1,641502284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,214,120465539072.0,354494688.0,0.0,0.0,0.4342559928
1301,1,641501898,False,0.308639913797379,3820,5560,5170,0.0263025513418548,1.81476688894971e-05,0.0136455392008273,751.916914724219,8.65689687255859e-05,604100536,493,2057324281856.0,3894083936.0,53136875.0,70668.5458984375,4.7702528216
1302,2,641499936,False,0.133801192045212,9450,2260,9310,0.00283150083021859,5.37503692612518e-05,0.0761061534285545,1415.91882324219,9.31925209960937e-06,604100536,613,85613658112.0,141534896.0,10771677.0,7607.552734375,0.1733802476
1303,2,641501025,False,0.550432145595551,8230,810,6380,0.731233750558039,0.000415654345940744,0.561416593570495,1350.68139922813,0.00240669244821205,604100536,254,2123780336864.25,4726636244.0,2653612019.15332,1964646.89649963,5.7901293989
1304,1,641501206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,526157196,23119921152.0,50499900.0,0.0,0.0,0.0618623775
1305,1,641501757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,693,104284659712.0,247254304.0,0.0,0.0,0.3028865224
1306,2,641499476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,123,30102372352.0,78842704.0,0.0,0.0,0.0965823124
1307,3,641503984,False,0.635599792003632,7850,1230,4430,0.653129431834689,0.00142850778497509,0.928336239453462,649.864319409118,0.002149629540625,604100536,971,196931526656.0,1228414464.0,1140381664.0,1754799.625,1.5048077184
1308,1,641501844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,580,9917417472.0,39566700.0,0.0,0.0,0.0484692075
1309,2,641500858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1062,19742859264.0,65949300.0,0.0,0.0,0.0807878925
1310,3,641503818,False,0.271886825561523,4620,6910,4220,0.0124512358437907,9.72111341916448e-06,0.00686633879362367,706.332546237674,4.09804597412109e-05,604100536,754,1557060255744.0,3441317376.0,23629251.0,33453.4365234375,4.2156137856
1311,1,641501984,False,0.23033632338047,6180,6640,4080,0.0155038643616183,4.56313355243765e-05,0.0300651267170906,658.870178222656,5.10275041992187e-05,604100536,403,390796673024.0,912861888.0,27445308.0,41655.10546875,1.1182558128
1312,1,641502684,False,0.491663932800293,7930,1700,2670,0.369067776249713,0.000896906421045668,1.05073507537021,1171.51026095364,0.00121470409332275,604100536,22,550531398656.0,1105572616.0,1161663926.0,991595.178222656,1.3543264546
1313,2,641500391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,901,38162634304.0,1069917276.0,0.0,0.0,1.3106486631
1314,3,641502811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,54,19327271936.0,44409600.0,0.0,0.0,0.05440176
1315,3,641504159,False,0.287633627653122,5400,840,4740,0.00271834433583556,2.19961773881318e-06,0.0022961760715475,1043.89777870514,8.94682279052734e-06,604100536,943,1924793171968.0,3320362752.0,7624137.5,7303.52880859375,4.0674443712
1316,2,641499843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,566,223258722304.0,632124928.0,0.0,0.0,0.7743530368
1317,3,641503994,False,0.0782841742038727,5990,1880,9720,0.00128022581241238,4.55251765245975e-06,0.00392471701039577,862.098142173095,4.21357711181641e-06,604100536,981,282903576576.0,755550016.0,2965320.0,3439.65478515625,0.9255487696
1318,2,641500197,False,0.205680102109909,5390,5100,6990,0.001736870162084,2.80629410553956e-06,0.00136639666743577,486.904296875,5.716519921875e-06,604100536,784,209501954048.0,1662885888.0,2272161.75,4666.546875,2.0370352128
1319,1,641501866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,544,78395670528.0,139194000.0,0.0,0.0,0.17051265
1320,1,641501807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,625,252641296384.0,356534112.0,0.0,0.0,0.4367542872
1321,1,641501654,False,0.281558930873871,3430,5140,4400,0.00822194005765491,9.06361876899743e-06,0.00788488020082817,869.948350850634,2.70606779724121e-05,604100536,840,603392051200.0,2437254912.0,19217463.0,22090.3493652344,2.9856372672
1322,1,641502103,False,0.0140985576435924,7880,3520,3990,1.70313512174517e-05,5.62141337923094e-07,0.000318428152240813,566.455688476562,5.60548857688904e-08,604100536,325,33338986496.0,81401400.0,25920.498046875,45.759090423584,0.099716715
1323,3,641503905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,884,57307891712.0,147144608.0,0.0,0.0,0.1802521448
1324,1,641502407,False,0.0795440822839737,3850,3410,4900,0.000194392568710823,5.43164715054445e-05,0.11198977380991,2061.80126953125,6.39799690246582e-07,604100536,132,2960302080.0,9615600.0,1076848.875,522.285461425781,0.01177911
1325,3,641503995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,982,15090647552.0,55512000.0,0.0,0.0,0.0680022
1326,1,641501318,False,0.462849348783493,6140,1650,4790,0.02361231307569,0.00191583938430995,2.22040915489197,1158.97448730469,7.771465078125e-05,604100536,1085,10541125632.0,33113700.0,73525960.0,63440.53125,0.0405642825
1327,2,641499685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,386,1533539634688.0,3569901276.0,0.0,0.0,4.3731290631
1328,3,641502942,False,0.0738420113921165,11050,4980,2950,0.000321126175897612,9.9730254364682e-07,0.00112081407422529,1123.84559867543,1.05691503143311e-06,604100536,145,113275701248.0,865121408.0,969640.25,862.787780761719,1.0597737248
1329,1,641501071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,607344850,7699844096.0,14367600.0,0.0,0.0,0.01760031
1330,1,641502160,False,0.684358477592468,2780,3850,4970,0.55938223426983,0.00638205325230956,8.68010520935059,1360.08032226562,0.00184108159375,604100536,288,114766225408.0,235492192.0,2044097024.0,1502923.75,0.2884779352
1331,1,641502321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,190,13381879808.0,252328496.0,0.0,0.0,0.3091024076
1332,1,641502405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,133,23008770048.0,66441600.0,0.0,0.0,0.08139096
1333,2,641501815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,496345668,77084876800.0,188627392.0,0.0,0.0,0.2310685552
1334,3,641503723,True,0.979923963546753,7690,730,4410,1.0,0.179202834961894,888.748660659143,4959.45647761727,0.00329127648494806,604100536,688,23238729826.5506,14992822.6013536,13324851006.4531,2686756.31424332,0.0183662076866581
1335,2,641499461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,105,35732168704.0,87846304.0,0.0,0.0,0.1076117224
1336,2,641499477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,125,15901502464.0,313797600.0,0.0,0.0,0.38440206
1337,1,641501602,False,0.308335721492767,9300,4090,1400,0.068960822959295,3.61270018231358e-05,0.0353306028266028,977.955574602293,0.000226969134988594,604100536,909,1926903529472.0,5128599584.0,181196514.958984,185280.926521301,6.2825344904
1338,1,641501644,False,0.358399480581284,9060,1720,4720,0.0138330168298003,0.000128568703075871,0.106656663119793,829.569458007812,4.55282830078125e-05,604100536,851,86093553664.0,289074592.0,30831732.0,37165.9453125,0.3541163752
1339,2,641499527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,194,384925892608.0,929028608.0,0.0,0.0,1.1380600448
1340,3,641503516,False,0.287477135658264,7780,1950,1240,0.0240726780132847,0.000364979851794543,0.319632734101043,875.754462964089,7.92298390748501e-05,604100536,527,67169370112.0,177208192.0,56641538.9140625,64677.4196529388,0.2170800352
1341,1,641501727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,732,16622768128.0,34631100.0,0.0,0.0,0.0424230975
1342,3,641503573,False,0.35404509305954,6070,4740,5440,0.0279048521074273,7.02360871131083e-05,0.0826460882711797,1176.68981385717,9.18425835571289e-05,604100536,571,513018181632.0,1067450376.0,88220598.0,74973.5375976562,1.3076267106
1343,2,641501183,False,0.178805321455002,9510,2290,9430,0.000603271043437646,2.43458543991437e-05,0.0271503366529942,1115.193359375,1.98553179931641e-06,604100536,312782590,41466011648.0,66575700.0,1807552.625,1620.84228515625,0.0815552325
1344,2,641499953,False,0.495305925607681,7420,1140,6380,0.0146276669581657,0.00180818850640208,1.77293181419373,980.501647949219,4.81436962890625e-05,604100536,622,9228506112.0,21735000.0,38534672.0,39300.9765625,0.026625375
1345,3,641503768,False,0.24039015173912,9600,3540,2600,0.0249485920081491,8.17074793631187e-05,0.0799488777310237,978.476858596022,8.21127142089844e-05,604100536,727,337451974656.0,820375168.0,65588074.0,67030.787109375,1.0049595808
1346,3,641502760,False,0.143981844186783,5600,6560,3310,0.0303582423111273,0.000183320186826582,0.157510018946853,859.207170107541,9.99173690429687e-05,604100536,23,247051591680.0,444932992.0,70081404.0,81565.19921875,0.5450429152
1347,2,641499966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,629,214991945728.0,367669792.0,0.0,0.0,0.4503954952
1348,3,641502988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,169,98074300416.0,219634208.0,0.0,0.0,0.2690519048
1349,3,641503831,False,0.780532836914062,7680,780,4400,1.05430628863071,0.00460204801048409,11.0800673644266,2407.63836865341,0.00347001349570312,604100536,774,323516187648.0,615522496.0,6820030720.0,2832664.078125,0.7540150576
1350,3,641503542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,544,157031571456.0,278388000.0,0.0,0.0,0.3410253
1351,2,641500239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,812,677624576.0,20844000.0,0.0,0.0,0.0255339
1352,1,641501863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,551,69003649024.0,116853296.0,0.0,0.0,0.1431452876
1353,3,641504057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1058,357519130624.0,635790592.0,0.0,0.0,0.7788434752
1354,1,641501238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,599626923,1148796416.0,6515100.0,0.0,0.0,0.0079809975
1355,1,641502254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,231,5322617344.0,19378800.0,0.0,0.0,0.02373903
1356,3,641503506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,519,709381775360.0,1603835976.0,0.0,0.0,1.9646990706
1357,2,641500616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,182305705,83621109760.0,116090096.0,0.0,0.0,0.1422103676
1358,3,641503318,False,0.0335641168057919,9090,3890,1420,5.97763353377899e-05,1.35723596669652e-05,0.0145249145412906,1070.1834388197,1.96740446853638e-07,604100536,368,3944075776.0,11833200.0,171876.21875,160.604446411133,0.01449567
1359,3,641503642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,616,153920552960.0,496285184.0,0.0,0.0,0.6079493504
1360,3,641503732,False,0.392681449651718,3550,5100,3120,0.0300409361194407,0.000150742190286869,0.228649712887759,1516.82626113253,9.88730266357422e-05,604100536,694,243589095424.0,535435200.0,122427104.75,80712.6748046875,0.65590812
