,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1626,2,653282022,False,0.0197964627295732,9560,3700,5930,1.67011732650002e-06,0.000128604748169892,0.0872726440429688,678.611389160156,5.14544038391113e-07,646525997,115,822928704.0,3266100.0,285041.1875,420.035949707031,0.0040009725
1627,3,653284552,False,0.769031286239624,7440,4340,3150,0.0764739192286082,0.0147650102552617,17.9475065222198,1215.54311253011,0.0235607394804687,646525997,262,374586703872.0,1302624000.0,23378852736.0,19233256.71875,1.5957144
1628,3,653284432,False,0.603168070316315,6000,1570,5180,0.0440885426554467,0.0102881950957766,10.761438271289,1045.99865876442,0.0135831755199219,646525997,1015,406246703104.0,1077769856.0,11598353776.0,11088306.546875,1.3202680736
1629,1,653283308,False,0.0826110020279884,6790,5500,2590,5.8492662312539e-05,0.000105686704046093,0.111024975776672,1050.51025390625,1.80209199707031e-05,646525997,544,49806905344.0,139194000.0,15454010.0,14710.955078125,0.17051265
1630,3,653283714,False,0.899017810821533,8520,1220,3930,0.418146612103098,0.109117315142456,182.174363196401,1669.52754435505,0.12882618665,646525997,33,557698105344.0,963772192.0,175574585344.0,105164234.0,1.1806209352
1631,1,653283148,False,0.998259842395782,8500,1010,4390,0.190904814894699,0.0175921625460073,20.3180542458431,1154.94921063325,0.0588155890880314,646525997,768,406162624048.0,2729211128.0,55452259747.0625,48012725.7861481,3.3432836318
1632,3,653283859,False,0.381339341402054,8070,2320,2020,0.00164634064488317,0.015103818988473,12.3304124899686,816.377136099087,0.00050721871484375,646525997,243,6641289728.0,27414000.0,338025928.0,414056.09375,0.03358215
1633,3,653284494,False,0.179341435432434,6310,1050,3900,0.000272489192185924,0.000279102470295711,0.294334319966046,1054.5743993387,8.39508022224426e-05,646525997,1094,111740080128.0,245541600.0,72271319.859375,68531.2671203613,0.30078846
1634,1,653282914,False,0.442886382341385,9300,4720,4350,0.00923320885655221,0.00578200165182352,4.71711254119873,815.826843261719,0.002844646,646525997,1052,76956975104.0,401618688.0,1894480512.0,2322160.0,0.4919828928
1635,2,653282189,False,0.210179522633553,6130,1840,7510,0.000102440848746338,2.43410635661319e-05,0.0185351868056901,761.478098741743,3.15608533447266e-05,646525997,337,396155834624.0,1058456704.0,19618692.734375,25763.9619140625,1.2966094624
1636,2,653282397,False,0.0548963472247124,2120,2850,6110,8.7530355392873e-06,2.10310518014012e-05,0.0188464373350143,896.124267578125,2.69671009521484e-06,646525997,667,26581692416.0,104673600.0,1972724.375,2201.39599609375,0.12822516
1637,2,653282207,False,0.138343900442123,7350,3820,6150,7.38778216556311e-05,2.98467057291418e-05,0.0248754695057869,833.441040039062,2.27609115234375e-05,646525997,362,157167370240.0,622525504.0,15485614.0,18580.3359375,0.7625937424
1638,2,653282734,False,0.0243206825107336,5680,1260,7210,1.47431588272458e-06,1.48395633914333e-06,0.00168145913630724,1133.09204101562,4.54219853973389e-07,646525997,1128,111650209792.0,249867008.0,420141.15625,370.791717529297,0.3060870848
1639,1,653283628,False,0.0189813133329153,9320,6120,3970,1.92479820048849e-06,1.80646857188549e-05,0.00802658684551716,444.324737548828,5.93008301544189e-07,646525997,93,764090048.0,26797500.0,215092.453125,484.088409423828,0.0328269375
1640,2,653282227,False,0.55953174829483,8110,1030,7010,0.0307039810038998,0.0216516302189311,20.9172873320733,966.083713815891,0.00945954522460937,646525997,394,124771724288.0,356651100.0,7460173536.0,7722077.734375,0.4368975975
1641,2,653282381,False,0.417011350393295,11610,4360,6470,0.00150586249300635,4.15127006570298e-05,0.021784361860259,524.763783504171,0.000463939003636932,646525997,645,2905971899392.0,9123128856.0,198741540.296875,378725.717254639,11.1758328486
1642,1,653283395,False,0.347883135080338,6310,6310,4000,0.000292248220042216,8.05167583166622e-05,0.0745911449193954,926.4052734375,9.00383326171875e-05,646525997,403,271464448000.0,912861888.0,68091416.0,73500.6796875,1.1182558128
1643,2,653282420,False,0.450366318225861,3650,5150,6190,0.00351581571255221,4.42477685282938e-05,0.0270880218595266,612.189575195312,0.0010831825921875,646525997,698,6481730189312.0,19983622144.0,541316800.0,884230.6875,24.4799371264
1644,2,653282536,False,0.620643794536591,9470,1540,7610,0.130690493761679,0.0192246105372292,19.0669599643851,991.799543999144,0.0402642457343921,646525997,879,477998340946.188,1709723688.0,32599233109.2568,32868772.0280752,2.0944115178
1645,2,653282057,False,0.450366318225861,3650,5150,6190,0.000163210687789668,1.8727751012193e-05,0.0162464026361704,867.504211425781,5.02833454101562e-05,646525997,159,685184319488.0,2191807744.0,35608992.0,41047.62890625,2.6849644864
1646,3,653284029,False,0.323257625102997,7040,5020,3660,0.000654603455266842,0.000940009901955668,0.816052070754111,868.131355910544,0.000201675834429932,646525997,470,76884205568.0,175140000.0,142923359.671875,164633.334228516,0.2145465
1647,3,653284061,False,0.999881863594055,8260,630,4280,0.248037918050826,0.0751716265551736,129.443292401905,1721.97008810096,0.0764176444390625,646525997,533,391734252032.0,829857666.0,107419508512.0,62381750.5625,1.01657564085
1648,3,653283767,False,0.780791699886322,9280,2280,2460,0.0192644711361926,0.140778449703626,214.401435611344,1522.97056873912,0.005935163128125,646525997,121,19834861568.0,34416000.0,7378839808.0,4845031.125,0.0421596
1649,2,653282487,False,0.276849359273911,4860,2570,6270,0.00344493797378734,0.00529825687408447,5.06818056106567,956.575073242188,0.001061345971875,646525997,810,56064331776.0,163526400.0,828781312.0,866404.875,0.20031984
1650,2,653282547,False,0.0204455498605967,5530,4660,10450,2.68926017986108e-06,4.4856378735858e-06,0.00201006955467165,448.1123046875,8.28530290222168e-07,646525997,897,46306349056.0,150781504.0,303081.3125,676.351257324219,0.1847073424
1651,1,653282905,False,0.0399313531816006,12710,3760,2520,1.07732053943144e-05,1.17785998554609e-06,0.000463587261037901,393.584381103516,3.31910131225586e-06,646525997,1064,773759434752.0,2300333312.0,1066405.25,2709.47045898438,2.8179083072
1652,3,653283758,False,0.316537648439407,6540,2420,3330,0.000391259327053598,7.56106813221941e-05,0.0531473188226481,702.907550801922,0.000120542521777344,646525997,108,36797700096.0,1301430656.0,69167550.0,98402.05859375,1.5942525536
1653,2,653282668,False,0.441538155078888,12830,4980,6200,0.0034224151882911,0.0234337504953146,18.3464221954346,782.906005859375,0.001054406959375,646525997,1039,6449216512.0,36730800.0,673878784.0,860740.375,0.04499523
1654,1,653282953,False,0.393303334712982,7670,3080,1740,0.00220593974251452,0.0223161764442921,20.0334053039551,897.707824707031,0.00067962479375,646525997,1005,8123254784.0,24860700.0,498044480.0,554795.75,0.0304543575
1655,3,653284149,False,0.151805654168129,10640,5210,5240,4.1219821903772e-05,0.00037975371814077,0.336573640599587,886.294523322674,1.2699355480957e-05,646525997,653,4484935680.0,27298800.0,9188056.5,10366.8208007812,0.03344103
1656,2,653282670,False,0.383568376302719,10970,5810,5740,0.000344229185961173,0.000382040714612231,0.247727662324905,648.432678222656,0.0001060530734375,646525997,1043,23581876224.0,226609200.0,56137368.0,86573.9375,0.27759627
1657,1,653283474,False,0.52522212266922,8960,1360,4810,0.0436326598394032,0.011592963893602,11.5694804715046,997.97433837344,0.013442723240625,646525997,302,259523561472.0,946578608.0,10951422720.0,10973651.625,1.1595587948
1658,2,653282841,False,0.532767057418823,9700,2310,8490,0.00813738309595615,0.0139235621318221,14.4277276992798,1036.20947265625,0.002507034621875,646525997,484682508,38265356288.0,146985296.0,2120663808.0,2046558.875,0.1800569876
1659,2,653282797,False,0.0813935697078705,2410,3820,6810,2.5497838295109e-05,2.18555338380745e-05,0.0174598165384862,798.873945054111,7.85559222602844e-06,646525997,151,61152235520.0,293414400.0,5122961.59375,6412.72834777832,0.35943264
1660,3,653283837,False,0.203901514410973,11330,4400,7510,0.000112151936375038,8.86086344851185e-05,0.0581347888599301,656.084919914815,3.4552728326416e-05,646525997,217,50129065984.0,318324608.0,18505733.875,28206.3088378906,0.3899476448
1661,1,653282947,False,0.00847100187093019,6730,3940,1010,5.52539301106621e-07,1.70302291735425e-06,0.00136286579072475,800.2626953125,1.70231036376953e-07,646525997,1010,31957831680.0,81598496.0,111207.796875,138.964111328125,0.0999581576
1662,1,653282950,False,0.574670672416687,7370,3480,3310,0.0382305680482759,0.0150240219682944,11.8122201276106,786.22223480092,0.011778400571875,646525997,1008,160824689664.0,639976492.0,7559543200.0,9615020.875,0.7839712027
1663,1,653283655,False,0.628090441226959,10010,2380,4950,0.0687902846990647,0.116400822997093,155.488021850586,1335.79833984375,0.0211934996,646525997,42,67928666112.0,148631392.0,23110402048.0,17300816.0,0.1820734552
1664,2,653282385,False,0.51808500289917,12830,5240,6200,0.00316282214316266,0.00208248570561409,1.61373317241669,774.907165527344,0.0009744293125,646525997,651,76695519232.0,381972608.0,616401856.0,795452.5,0.4679164448
1665,2,653282141,False,0.502678871154785,5340,3460,5720,0.00246511661909944,0.000386562024390648,0.302261749329711,781.923029832477,0.000759474223858642,646525997,275,309352149504.0,1603827896.0,484775825.46875,619978.958251953,1.9646891726
1666,1,653283000,False,0.81926554441452,9450,2580,2320,0.0328602450347577,0.0106385266408324,12.6841259002686,1192.28210449219,0.0101238655,646525997,956,141934706688.0,776835008.0,9853472768.0,8264380.0,0.9516228848
1667,1,653283014,False,0.251270323991776,6700,1670,3440,0.000222946348754636,0.00042361396481283,0.392856359481812,927.392333984375,6.86872190429687e-05,646525997,182305709,47150952448.0,132363904.0,52000000.0,56071.19921875,0.1621457824
1668,2,653282820,False,0.367432802915573,9330,2530,9200,0.00703530682485532,0.00799040881838151,7.37629803643175,923.144009786204,0.0021674975329834,646525997,312782574,72794059264.0,221438700.0,1633397848.0,1769385.74121094,0.2712624075
1669,3,653284286,False,0.656230926513672,8470,2810,1290,0.00147216924360632,0.000576264951931321,0.664758956126173,1153.56478629885,0.000453558499023437,646525997,847,256303669248.0,642502784.0,427109480.0,370251.8359375,0.7870659104
1670,1,653283472,False,0.296108186244965,3820,2610,5470,0.00278384978622576,0.00369896972551942,3.18691992759705,861.569641113281,0.000857672265625,646525997,304,52066344960.0,189279904.0,603219904.0,700140.625,0.2318678824
1671,3,653284147,False,0.525821566581726,8240,1990,2330,0.00647055134349209,0.0812658801498127,82.1241639950062,1010.5614292691,0.00199350283125,646525997,649,7491342336.0,20025000.0,1644536384.0,1627349.25,0.024530625
1672,2,653282633,False,0.251814693212509,8370,3500,10510,4.67793731288262e-05,0.000122390469186939,0.0671416968107224,548.585998535156,1.44121895996094e-05,646525997,990,34325899264.0,96127200.0,6454143.5,11765.052734375,0.11775582
1673,3,653284236,False,0.989694774150848,8500,1260,4300,0.370021210815668,0.0132683145806521,13.193486626883,994.360402497674,0.113999301176318,646525997,776,977961833984.0,7013750952.0,92535829389.5,93060654.0214844,8.5918449162
1674,1,653282891,False,0.410848796367645,5740,1870,4790,0.00141426775874969,0.0107414619997144,6.87480068206787,640.024658203125,0.0004357197140625,646525997,1085,6442881536.0,33113700.0,227650080.0,355689.5625,0.0405642825
1675,3,653284559,False,0.165518239140511,3590,4050,4800,1.83492069829023e-05,0.00138284831599739,0.882344667685485,638.063233312099,5.65318071517944e-06,646525997,527696977,571564512.0,3337200.0,2944560.625,4614.84140014648,0.00408807
1676,3,653283940,False,0.993475317955017,9250,2020,5080,3.95385288802724,0.00921777533398223,12.8271318157412,1391.5648137412,1.21813683381955,646525997,343,25216108616992.0,107878243864.0,1383768454094.2,994397415.362899,132.1508487334
1677,3,653284209,False,0.524481177330017,7560,3450,3670,0.00395843912195123,0.000672581313578452,0.524095007161858,779.22921226197,0.00121954980001469,646525997,733,448053690368.0,1480194048.0,775762310.1875,995550.857154846,1.8132377088
1678,2,653281961,False,0.486169219017029,9890,1840,5780,0.0155477826043449,0.00415803957730532,4.44269418716431,1068.45886230469,0.00479009391875,646525997,17,261571706880.0,940414528.0,4177974272.0,3910280.75,1.1520077968
1679,2,653282152,False,0.455950140953064,8960,3340,10090,0.00737945577764886,0.00434489129111171,3.73309993743896,859.192932128906,0.0022735258875,646525997,289,132586946560.0,427154400.0,1594610048.0,1855939.5,0.52326414
1680,3,653284086,False,0.539544939994812,8900,1760,2090,0.0163392917065865,0.0254960798821673,29.9672303500034,1175.36619309713,0.00503394881650391,646525997,573,71138834432.0,161175600.0,4829986332.0,4109345.97265625,0.19744011
1681,2,653282296,False,0.166484296321869,7840,1920,10210,0.000245282489141179,0.000696229166351259,0.355555534362793,510.6875,7.55687283203125e-05,646525997,527,23295383552.0,88604096.0,31503678.0,61688.7578125,0.1085400176
1682,2,653282567,False,0.383284717798233,10620,3190,7090,0.000673733851930136,9.23032362862007e-05,0.0423860365627238,459.204230188628,0.00020756969074707,646525997,920,463916875776.0,1835738944.0,77809698.0,169444.645507812,2.2487802064
1683,1,653283261,False,0.925310671329498,8550,720,4620,0.245229360844457,0.125689908862114,178.900238037109,1423.34606933594,0.0755523601,646525997,610,290316176384.0,490694880.0,87785431040.0,61675396.0,0.601101228
1684,2,653282366,False,0.194128379225731,7030,5650,5730,0.00012491528562341,8.92004794956525e-05,0.0918393753106874,1029.58387477237,3.84849701883793e-05,646525997,157,44218198016.0,352198804.0,32345718.1445312,31416.3021945953,0.4314435349
1685,2,653282268,False,0.231158807873726,6630,1770,6440,0.000333205398013595,0.000133720590383746,0.0942887365818024,705.117553710938,0.000102656770507812,646525997,466,87323025408.0,626690688.0,59089872.0,83801.4453125,0.7676960928
1686,1,653283643,False,0.3762326836586,6630,5740,5360,0.00222101573449213,0.00950157921761274,10.5807151794434,1113.57446289062,0.000684269534375,646525997,63,18738409472.0,58788900.0,622028608.0,558587.375,0.0720164025
1687,2,653282004,False,0.234414264559746,3840,2850,6560,0.00131094691566502,0.00157518696505576,1.60629153251648,1019.74658203125,0.00040388774453125,646525997,84,64735457280.0,209311200.0,336214816.0,329704.28125,0.25640622
1688,3,653283803,False,0.0218987837433815,9800,4020,5340,1.77033695166591e-06,3.060203664568e-05,0.0222375941512193,726.670398074911,5.45420558166504e-07,646525997,606826663,2399544448.0,14549400.0,323543.65234375,445.241271972656,0.017823015
1689,1,653283316,False,0.201000094413757,9730,4820,4050,0.000213903294563323,0.00046051072422415,0.418056219816208,907.809936523438,6.59011575195312e-05,646525997,534,38645874688.0,116820000.0,48837328.0,53796.86328125,0.1431045
1690,1,653283141,False,0.989694774150848,8500,1260,4300,0.314176571240309,0.0225528861558648,23.9226841331929,1060.73714769193,0.0967942067115967,646525997,776,533898192384.0,3503572820.0,83814865910.5,79015678.9482422,4.2918767045
1691,2,653282592,False,0.285639852285385,9000,5570,7240,0.00122814829415108,0.000486439926989295,0.254376206011506,522.934471242745,0.000378378436645508,646525997,948,38390471328.0,634981504.0,161524185.875,308880.356445312,0.7778523424
1692,2,653282264,False,0.459065794944763,8550,2740,9690,0.000863320718888632,0.0273558236658573,21.2346897125244,776.240173339844,0.00026597923515625,646525997,456,1901691008.0,7937100.0,168541856.0,217125.90625,0.0097229475
1693,2,653282350,False,0.105355307459831,11590,5380,8170,5.4831478001164e-05,1.88087815338087e-05,0.00764639888488794,406.533452001851,1.68929509765625e-05,646525997,607,129854287872.0,733176896.0,5606163.0,13790.1640625,0.8981416976
1694,3,653284021,False,0.459065794944763,8550,2740,9690,0.00349882260489018,0.0554331497807764,51.5631895780575,930.18689686544,0.00107794721015625,646525997,456,5263275904.0,15874200.0,818524384.0,879956.90625,0.019445895
1695,3,653284417,True,1.0,8340,970,4250,1.00000000211671,0.703817695555984,3782.83109158699,5374.73143325663,0.3080885584,646525997,997,1468362653696.0,357338080.0,1351749599232.0,251500864.0,0.437739148
1696,2,653282290,False,0.00199857004918158,5160,6590,6040,1.68178974435366e-07,2.31272295536655e-07,5.73735487705562e-05,248.077911376953,5.18140176773071e-08,646525997,515,49924349952.0,182888992.0,10492.990234375,42.2971572875977,0.2240390152
1697,2,653282494,False,0.213395684957504,10210,2720,6710,0.00132445022417528,0.000559164443984628,0.470152020454407,840.811706542969,0.000408047959375,646525997,820,166950404096.0,595710912.0,280074688.0,333100.375,0.7297458672
1698,3,653283922,False,0.993475317955017,9250,2020,5080,1.7447081119656,0.0228918905065985,32.8113689585119,1433.31844738005,0.537524605906486,646525997,323,4904367800832.0,19168167720.0,628933823319.559,438795596.658356,23.481005457
1699,1,653283074,False,0.486038953065872,10030,4150,5610,0.000981104981501355,0.0035863914526999,2.92328667640686,815.105346679688,0.00030226721875,646525997,872,12418855936.0,68801400.0,201126224.0,246748.75,0.084281715
1700,2,653282201,False,0.262861460447311,5980,2400,10140,0.000255604266054713,4.73173540389721e-05,0.0183343760323417,387.476781082073,7.87487496829986e-05,646525997,353,549160704512.0,1358585976.0,24908826.15625,64284.6936187744,1.6642678206
1701,2,653282535,False,0.235854834318161,5160,2810,10000,0.00039068053617295,0.000279713567579165,0.118239432573318,422.716125488281,0.000120364202929687,646525997,878,80534110208.0,351275392.0,41534604.0,98256.4921875,0.4303123552
1702,1,653283596,False,0.158751264214516,12270,6880,4350,6.76718368118622e-05,1.36170901896548e-05,0.00879350397735834,645.769714355469,2.08489186035156e-05,646525997,136,284721348608.0,1249865088.0,10990694.0,17019.525390625,1.5310847328
1703,3,653284182,False,0.27933457493782,3610,5180,3050,0.000661411178189748,0.000310673415610096,0.320219809978873,1030.72806969991,0.000203773215966797,646525997,694,186261463040.0,535435200.0,171456958.0,166345.482421875,0.65590812
1704,2,653282506,False,0.139611676335335,9300,3470,10580,8.97677242334968e-05,0.000194067601114511,0.108059473335743,556.813598632812,2.76564086914062e-05,646525997,836,23347013632.0,116334000.0,12570991.0,22576.66015625,0.14250915
1705,1,653283322,False,0.479820042848587,8110,1750,1410,0.00222138427199424,0.00630535231903195,5.54660367965698,879.665893554688,0.0006843830765625,646525997,527,19547875328.0,88604096.0,491451808.0,558680.0625,0.1085400176
1706,3,653283850,False,0.541789710521698,8170,1830,2170,0.00891358722154402,0.0122737573878385,14.9113002440194,1214.8928622945,0.00274617423144531,646525997,233,77064462336.0,182647808.0,2723516304.0,2241774.8828125,0.2237435648
1707,2,653282024,False,0.194128379225731,7030,5650,5730,7.89289039659844e-05,0.000215145817492157,0.237652838230133,1104.61279296875,2.43170921875e-05,646525997,118,7987124224.0,92266200.0,21927324.0,19850.6875,0.113026095
1708,2,653282589,False,0.284244000911713,13090,2700,6940,2.35590817177988e-05,1.24995058286004e-05,0.00664854189381003,531.904357910156,7.25828350830078e-06,646525997,944,185187860480.0,474029088.0,3151602.25,5925.12939453125,0.5806856328
1709,3,653284269,False,0.473157286643982,5060,4050,5640,0.00772781995189859,0.00142923574880492,1.17713359629,823.610518610576,0.00238085290351562,646525997,826,364250558464.0,1359855008.0,1600731016.0,1943553.390625,1.6658223848
1710,3,653283701,False,0.470302015542984,5870,2240,5590,0.00374890293882894,0.00833490091293283,6.21648543594912,745.837953070722,0.00115499409956055,646525997,19,21047568384.0,113121000.0,703215049.0,942852.326171875,0.138573225
1711,3,653284547,False,0.421761929988861,9430,4850,3480,0.00765678162824748,0.00128799598782498,0.784683162394929,609.227955531145,0.00235896680883713,646525997,933,106873610144.0,1495103408.0,1173182470.29688,1925687.19088745,1.8315016748
1712,1,653283466,False,0.993475317955017,9250,2020,5080,1.99039214855179,0.0303222183138132,42.1175651550293,1389.00012207031,0.6132170464,646525997,313,4707350931008.0,16508862464.0,695313104896.0,500585344.0,20.2233565184
1713,3,653284336,False,0.0473932139575481,11420,4320,5920,2.15304387202339e-06,4.9467081126934e-06,0.00224139398757359,453.108195695254,6.63328181299567e-07,646525997,912,16571461632.0,109465200.0,245354.64112854,541.492392897606,0.13409487
1714,1,653283588,False,0.0986161231994629,10710,4420,4720,2.11195010652102e-05,0.000814820872619748,0.538803458213806,661.253845214844,6.50667662353515e-06,646525997,147,746757504.0,6518700.0,3512298.0,5311.57275390625,0.0079854075
1715,1,653283622,False,0.249890491366386,11130,6190,3190,6.51149914028296e-05,3.57808203261811e-05,0.0195877347141504,547.436767578125,2.00611837890625e-05,646525997,101,84826898432.0,457688704.0,8965085.0,16376.4765625,0.5606686624
1716,1,653283115,False,0.183747351169586,8510,2900,980,0.000164715248975991,0.000391858862712979,0.525498867034912,1341.04113769531,5.07468834960937e-05,646525997,816,49685340160.0,105716704.0,55554008.0,41426.02734375,0.1295029624
1717,2,653282291,False,0.0678016990423203,10880,4560,8400,2.47059031271978e-05,7.7483683646192e-06,0.0052466725094836,677.132560377626,7.61160606231689e-06,646525997,519,148667001344.0,801917988.0,4207401.0625,6213.55596923828,0.9823495353
1718,2,653282258,False,0.382133692502975,3050,4170,6690,0.000578358414438255,0.000861011503729969,0.834670305252075,969.40673828125,0.000178185609765625,646525997,448,53940264960.0,168938096.0,141007616.0,145457.640625,0.2069491676
1719,1,653283627,False,0.439140766859055,4560,4850,1620,0.00418102474237037,0.000296010248930739,0.239614375926014,809.479998721531,0.00128812588278503,646525997,95,1106364611712.0,3552347720.0,851193582.0,1051531.33288574,4.351625957
1720,1,653283301,False,0.263181298971176,6040,2260,1370,0.000457009738118796,0.000631714356131852,0.266892850399017,422.48974609375,0.00014079947109375,646525997,558,41615605760.0,181946704.0,48560272.0,114938.34375,0.2228847124
1721,1,653283409,False,0.592650175094604,8840,5270,3920,0.00520595777265962,0.00187716574873775,1.26007282733917,671.263488769531,0.001603896021875,646525997,381,190342201344.0,697489216.0,878887232.0,1309302.875,0.8544242896
1722,1,653283331,False,0.315647959709167,6770,1530,3860,0.00101176622066641,0.0113492859527469,7.46584367752075,657.824951171875,0.000311713595703125,646525997,510,5048231424.0,22420800.0,167390192.0,254460.078125,0.02746548
1723,3,653284569,False,0.0882636308670044,8920,5140,5900,2.06170759449929e-05,0.000302115737478515,0.263004719454641,870.542930499754,6.35188519287109e-06,646525997,607344854,3974123008.0,17163000.0,4513950.0,5185.21240234375,0.021024675
1724,1,653282745,False,0.959784924983978,7510,4300,3170,0.0335927991797406,0.0460814945399761,56.7789306640625,1232.14172363281,0.01034955705,646525997,484682524,46300327936.0,183340800.0,10409894912.0,8448618.0,0.22459248
1725,3,653284513,False,0.589559733867645,9130,5290,4570,0.121871706101381,0.00983718983133008,8.38016324393089,851.88589298554,0.0375472781630463,646525997,1117,716910559872.0,3115812528.0,26111017622.125,30650839.3167725,3.8168703468
1726,2,653282625,False,0.0761550739407539,6710,2170,5840,5.1854057883618e-06,4.69856604468077e-05,0.0204671397805214,435.603942871094,1.59756419067383e-06,646525997,982,3457503744.0,27756000.0,568085.9375,1304.13403320312,0.0340011
1727,1,653283008,False,0.421761929988861,9430,4850,3480,0.00642004785137731,0.00254282615785451,1.59159922869186,625.917435911058,0.00197794328320312,646525997,948,64266331648.0,634981504.0,1010636072.0,1614647.578125,0.7778523424
1728,2,653282423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,702,123832418304.0,255314704.0,0.0,0.0,0.3127605124
1729,1,653283460,False,0.486443310976028,6070,510,4950,0.00611488407552859,0.00257155648432672,1.77152621746063,688.892578125,0.001883925815625,646525997,320,152966529024.0,598041920.0,1059446976.0,1537898.625,0.732601352
1730,1,653282946,False,0.479820042848587,8110,1750,1410,0.00815572659659623,0.00375210989750967,3.5374246995952,942.782806533209,0.00251268604453125,646525997,1011,189290638336.0,546671696.0,1933809960.0,2051172.28125,0.6696728276
1731,3,653283882,False,0.99125063419342,8530,910,4520,0.305705956392833,0.127295542317439,205.324615564221,1612.97569283454,0.0941845072,646525997,274,336946663424.0,603990608.0,124014139392.0,76885312.0,0.7398884948
1732,3,653284274,False,0.487454295158386,7660,3040,5400,0.00199595854246272,0.00266384629362054,2.04444608077086,767.478996692477,0.000614931988671875,646525997,832,13480168960.0,188443792.0,385263172.0,501985.296875,0.2308436452
1733,3,653284355,False,0.50029593706131,5370,1450,5570,0.0387160375544898,0.0178574682865293,14.7332845686213,825.048900113978,0.011927968171875,646525997,935,134340550656.0,545268608.0,8033597568.0,9737116.875,0.6679540448
1734,1,653282871,False,0.0271463245153427,6870,4640,880,7.50737076389831e-06,7.77270724938717e-06,0.00422029942274094,542.9638671875,2.31293503112793e-06,646525997,1106,71616970752.0,242915392.0,1025175.6875,1888.11022949219,0.2975713552
1735,1,653282780,False,0.0455209016799927,8730,5120,5560,7.79908383341079e-06,0.000228570337640122,0.120027326047421,525.1220703125,2.40280848999023e-06,646525997,607344854,1653691904.0,8581500.0,1030014.5,1961.47631835938,0.0105123375
1736,2,653282725,False,0.0513519272208214,8440,1520,9240,1.28252231146512e-05,6.88215222908184e-05,0.0623748265206814,906.327270507812,3.9513044921875e-06,646525997,1114,19085287424.0,46868400.0,2923408.25,3225.5546875,0.05741379
1737,1,653283379,True,1.0,8490,1620,4540,0.00536357204266033,0.959855675697327,5211.69287109375,5429.6630859375,0.001652455175,646525997,430,7407072768.0,1405360.25,7324305920.0,1348943.0,0.00172156630625
1738,1,653283130,False,0.0646055936813354,11140,6720,3420,4.00470559096934e-05,1.38009627335123e-05,0.00497631076723337,360.577056884766,1.23380396972656e-05,646525997,794,9863630848.0,729794688.0,3631685.0,10071.869140625,0.8939984928
1739,2,653281966,False,0.0633731782436371,5590,6920,7260,2.34962712972611e-05,2.65627968474291e-05,0.018341476097703,690.494873046875,7.23893233642578e-06,646525997,23,79220686848.0,222466496.0,4080363.75,5909.33251953125,0.2725214576
1740,3,653284066,False,0.680116415023804,9170,3300,1580,0.174040621500961,0.0156771213846608,14.8065256919819,944.467120505248,0.0536199240677734,646525997,541,791162194944.0,2792053816.0,41340616560.0,43771366.5859375,3.4202659246
1741,1,653283303,False,0.28885605931282,3810,3400,5460,0.000132919694619857,0.000527026830241084,0.460880905389786,874.492309570312,4.09510370117187e-05,646525997,556,15938233344.0,63430200.0,29233768.0,33429.41796875,0.077701995
1742,1,653283033,False,0.251270323991776,6700,1670,3440,0.000677117303208339,0.000299790106323961,0.257589142935579,859.231634072743,0.000208612093371582,646525997,182305689,217911741440.0,568049388.0,146323355.0,170295.586425781,0.6958605003
1743,3,653284136,False,0.230496808886528,6140,2670,5320,0.00044037423942718,7.66952246872556e-05,0.0549362218531448,716.292599404478,0.000135674264294434,646525997,632,204398379008.0,1444086016.0,79332629.75,110754.501464844,1.7690053696
1744,1,653283529,False,0.0842416733503342,9300,6570,3390,7.35605700112435e-05,1.77357851498527e-05,0.00662174355238676,373.35498046875,2.2663169921875e-05,646525997,229,10947850496.0,1043119744.0,6907271.5,18500.546875,1.2778216864
1745,3,653284414,False,0.998259842395782,8500,1010,4390,0.245757267836602,0.00986053699203165,10.5004628941973,1064.89767268079,0.0757150022038347,646525997,991,769909265008.0,6268235200.0,65819371129.7017,61808165.0643549,7.67858812
1746,2,653282020,False,0.0455098524689674,5580,890,7440,1.85578893486102e-05,1.60412655532127e-05,0.0121092908084393,754.8837890625,5.71747336425781e-06,646525997,113,109341483008.0,290957408.0,3523288.0,4667.3251953125,0.3564228248
1747,3,653284475,False,0.129221543669701,7250,2050,2040,0.000649708085603732,0.000150291582198433,0.16395628231245,1090.92126061974,0.000200167627050781,646525997,1070,507440070656.0,1087234176.0,178258873.5,163402.14453125,1.3318618656
1748,3,653284465,False,0.118067219853401,11300,3570,9330,5.22494362012517e-05,2.56435343460296e-06,0.00104484534314584,407.449819142271,1.60974534423828e-05,646525997,1056,1721036570624.0,5124402176.0,5354207.75,13140.7783203125,6.2773926656
1749,1,653282082,False,0.860369443893433,9370,2600,2170,0.0688378471600244,0.21342733502388,336.550384521484,1576.88513183594,0.02120815305,646525997,312782648,66854301696.0,81117904.0,27300261888.0,17312778.0,0.0993694324
