,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1533,3,640962212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,725,33423234048.0,88941600.0,0.0,0.0,0.10895346
1534,1,640960952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,398,118890729472.0,404388912.0,0.0,0.0,0.4953764172
1535,3,640962217,False,0.00805421359837055,9790,2700,2030,8.80936722536943e-05,4.35502862451041e-08,5.39090339854119e-05,1237.85716773497,4.37662774085998e-08,535696750,727,393927540736.0,820375168.0,44225.6328125,35.7275733947754,1.0049595808
1536,1,640960626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,670,114611953664.0,190680304.0,0.0,0.0,0.2335833724
1537,2,640957930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,238,6204580352.0,43726500.0,0.0,0.0,0.0535649625
1538,1,640960427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,854,257733246976.0,440530208.0,0.0,0.0,0.5396495048
1539,1,640960948,False,0.0363492406904697,7690,4650,5340,0.00141193477642109,6.20760414641478e-06,0.00568827787588459,916.340304845288,7.01470690536499e-07,535696750,406,29970167808.0,92246400.0,524723.15625,572.629135131836,0.11300184
1540,2,640958375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,483,32769015808.0,144012608.0,0.0,0.0,0.1764154448
1541,2,640958831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,721,322897608704.0,460638016.0,0.0,0.0,0.5642815696
1542,2,640958664,False,0.00618058862164617,6510,3700,7450,0.000232549102195877,4.31264063918322e-08,2.3245132459101e-05,538.999986409799,1.15533934020996e-07,535696750,637,1008315402240.0,2186906432.0,50834.9296875,94.3134155273438,2.6789603792
1543,1,640960660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,642,14971000832.0,69505200.0,0.0,0.0,0.08514387
1544,2,640957743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,115,1445600384.0,3266100.0,0.0,0.0,0.0040009725
1545,1,640961206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,38,40017264640.0,84937504.0,0.0,0.0,0.1040484424
1546,2,640959700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,563807439,2597392128.0,10125000.0,0.0,0.0,0.012403125
1547,3,640961884,False,0.0716563761234283,8090,590,4210,0.0237286982099838,0.000113427066974958,0.186809718736924,1646.95891129908,1.17887784881115e-05,535696750,501,50953277440.0,84843000.0,15849496.9667969,9623.49264335632,0.103932675
1548,3,640962256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,755,174701363200.0,348728384.0,0.0,0.0,0.4271922704
1549,2,640959384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,940,106179690496.0,569584768.0,0.0,0.0,0.6977413408
1550,1,640961134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,149,68772028416.0,200017792.0,0.0,0.0,0.2450217952
1551,1,640960247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,614454277,6918183936.0,18950400.0,0.0,0.0,0.02321424
1552,1,640960227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1048,339873595392.0,1180689280.0,0.0,0.0,1.446344368
1553,2,640959568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1051,88685.875,1800.0,0.0,0.0,2.205e-06
1554,3,640961359,False,0.0262658149003983,7690,6970,5990,0.00057725796655848,2.08840442770045e-06,0.00176006957825092,842.781960670779,2.86790545272827e-07,535696750,126,34799714304.0,112102200.0,197307.671875,234.114730834961,0.137325195
1555,1,640959770,False,0.0109204957261682,8330,5510,5440,0.000291196893448921,6.92093408360961e-06,0.00580883910879493,839.314331054688,1.44671049499512e-07,535696750,607344858,7730221568.0,17064000.0,99122.03125,118.098815917969,0.0209034
1556,1,640961187,False,0.0591887570917606,1850,2800,5080,0.0129485112810036,4.54930341220461e-05,0.0374142825603485,822.417907714844,6.43301751708984e-06,535696750,68,34098909184.0,115434000.0,4318880.5,5251.44287109375,0.14140665
1557,2,640959183,False,0.0350836589932442,4640,4430,8740,0.0106928570409306,1.23544498277403e-06,0.000922609551784102,746.783195243955,5.31237415323257e-06,535696750,776,629638127616.0,3510178132.0,3238523.87304688,4336.63196182251,4.2999682117
1558,2,640959530,False,0.011173359118402,12040,5050,8630,0.000453306943307134,8.366275494609e-08,7.06079517840408e-05,843.959167480469,2.25209790039062e-07,535696750,1025,1295248261120.0,2197449984.0,155157.4375,183.8447265625,2.6918762304
1559,3,640961811,False,0.1645397990942,8660,1450,1790,0.215731600490256,0.00052506254193342,0.808065619576411,1538.98927278434,0.000107178743164062,535696750,421,73737379840.0,166633200.0,134650560.0,87492.8515625,0.20412567
1560,2,640958122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,336,3313484800.0,12548700.0,0.0,0.0,0.0153721575
1561,3,640962547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,982,14480512512.0,55512000.0,0.0,0.0,0.0680022
1562,3,640961919,False,0.129227072000504,9340,2960,880,0.0582387895782141,8.4595519348953e-06,0.00649028065689691,767.213288226859,2.89339172203064e-05,535696750,541,1316673685504.0,2792053816.0,18121212.875,23619.5242614746,3.4202659246
1563,2,640958771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,689,9419935744.0,29441700.0,0.0,0.0,0.0360660825
1564,2,640959426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,963,239513696.0,25594200.0,0.0,0.0,0.031352895
1565,3,640962426,False,0.0144998133182526,8740,1820,7040,0.00220587277923635,2.75168382174607e-06,0.00215216910906555,782.128052669912,1.09591117630005e-06,535696750,834,113540923392.0,325117792.0,699708.46875,894.621368408203,0.3982692952
1566,3,640962679,False,0.0383314900100231,4940,2470,5730,0.0242066186442226,2.28089097574171e-05,0.0222319616371139,974.705142576329,1.20262166351318e-05,535696750,588,211778076672.0,430416000.0,9568992.0,9817.31970214844,0.5272596
1567,2,640957942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,246,20954552320.0,61999200.0,0.0,0.0,0.07594902
1568,3,640962498,False,0.0528647415339947,7610,3530,5160,0.00115189551910285,1.06806697218903e-06,0.00129271459990982,1210.33103126517,5.72279228973389e-07,535696750,930,160550445056.0,437394592.0,565426.375,467.166717529297,0.5358083752
1569,1,640958616,False,0.374527722597122,7340,3500,3250,0.0951167353988424,0.000204508323804475,0.321898400783539,1574.01123046875,4.72554420898437e-05,535696750,496345668,89124421632.0,188627392.0,60718856.0,38575.87109375,0.2310685552
1570,2,640959219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,810,75238440960.0,163526400.0,0.0,0.0,0.20031984
1571,1,640960190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1081,1277843072.0,4872600.0,0.0,0.0,0.005968935
1572,3,640962708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,607344854,7137907968.0,17163000.0,0.0,0.0,0.021024675
1573,3,640961550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,206,35181020160.0,105238800.0,0.0,0.0,0.12891753
1574,3,640961371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,135,14231159808.0,38779200.0,0.0,0.0,0.04750452
1575,2,640958490,False,0.0204857271164656,6300,6000,8120,0.00179490489092715,2.16263219954271e-06,0.00165763567201793,766.489868164062,8.91736073303223e-07,535696750,559,180093009920.0,336602688.0,557964.625,727.947814941406,0.4123382928
1576,2,640959428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,964,18431987712.0,42002100.0,0.0,0.0,0.0514525725
1577,2,640959190,False,0.00598343787714839,4590,4460,8750,6.28678653477451e-05,7.2480560220356e-08,5.23389717272948e-05,722.110473632812,3.12337125301361e-08,535696750,783,192925614080.0,351775808.0,18411.583984375,25.4969081878662,0.4309253648
1578,1,640960639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,661,169841704960.0,412604096.0,0.0,0.0,0.5054400176
1579,2,640958236,False,0.0212954487651587,7890,670,7460,0.00182067647162762,2.07037024714015e-06,0.00259359400896282,1252.71990000118,9.04539786911011e-07,535696750,394,215637366784.0,356651100.0,925008.15625,738.399826049805,0.4368975975
1580,3,640961983,False,0.00802018493413925,9180,4180,5710,0.000376163238451722,2.03795512183513e-06,0.00129817741729719,637.00000230045,1.86883623123169e-07,535696750,591,13541835776.0,74858400.0,97179.484375,152.558059692383,0.09170154
1581,2,640959307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,889,201276276736.0,362163584.0,0.0,0.0,0.4436503904
1582,2,640959500,False,0.642661869525909,6620,670,8250,0.03907740285958,0.000171263338415883,0.366145074367523,2137.90698242188,1.94142486083984e-05,535696750,1006,52869947392.0,92538000.0,33882332.0,15848.3662109375,0.11335905
1583,3,640961639,False,0.0152422245591879,9280,3790,3830,0.000480453255624608,2.20495726612184e-06,0.00258817902649059,1173.80008504327,2.38696491241455e-07,535696750,271,40969166848.0,88371000.0,228719.96875,194.854278564453,0.108254475
1584,1,640960950,False,0.228931665420532,8560,1510,1710,0.372553286456932,0.000442830131456865,0.703773093439406,1589.26198432809,0.000185090144018555,535696750,402,180637754368.0,341200800.0,240127942.5,151093.995117188,0.41797098
1585,1,640960963,False,0.0636819154024124,8800,5060,3650,0.00455031070984094,2.64583263742679e-06,0.00225067837163806,850.650329589844,2.26066362915039e-06,535696750,381,321392312320.0,697489216.0,1569823.875,1845.43969726562,0.8544242896
1586,2,640959564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1048,302742274048.0,1180689280.0,0.0,0.0,1.446344368
1587,3,640962649,False,0.0491985529661179,8560,1740,1870,0.00782927335254014,3.38742851243455e-05,0.0645642746498707,1905.9966701251,3.88970218505859e-06,535696750,1114,62204446720.0,93736800.0,6052048.5,3175.26708984375,0.11482758
1588,1,640960299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,978,93725892608.0,318462304.0,0.0,0.0,0.3901163224
1589,3,640961609,False,0.120027869939804,8530,2540,850,0.0886270934723995,6.89264199361812e-06,0.0073640175379243,1068.38822395572,4.40312891902208e-05,535696750,247,2898619239424.0,5214823224.0,38402049.6787109,35943.9095430374,6.3881584494
1590,1,640960293,False,0.355000555515289,8730,5410,3870,0.705696009590155,4.58732353353342e-05,0.0432246943001675,942.263914550481,0.000350600520238495,535696750,983,933817304544.0,6239030324.0,269680178.484375,286204.506317139,7.6428121469
1591,1,640960927,False,0.151404842734337,7700,1230,3790,0.0593893136389601,0.00229169148951769,2.84775829315186,1242.64477539062,2.95055150878906e-05,535696750,441,4518003712.0,10510200.0,29930510.0,24086.134765625,0.012874995
1592,3,640961700,False,0.444227814674377,3940,1780,8290,0.209953335360002,7.11901587412969e-05,0.0762864817235554,1071.5874647896,0.000104308013085937,535696750,320,608214040576.0,1196083840.0,91245028.0,85149.3984375,1.465202704
1593,2,640959261,False,0.00373328966088593,8760,1390,6100,0.000107189006314263,8.37979712287051e-08,7.02616598573513e-05,838.464904785156,5.32531300544739e-08,535696750,842,251378319360.0,518770816.0,36449.69921875,43.4719429016113,0.6354942496
1594,3,640961857,False,0.280910313129425,7520,6560,6960,0.0873664153124222,1.02331325277283e-05,0.00815660278049677,797.077801777235,4.34049650892839e-05,535696750,467,1790210291712.0,3462539400.0,28242558.4976196,35432.6245626807,4.241610765
1595,3,640961542,False,0.0439167432487011,9050,2560,1780,0.00115065258323434,2.87644653746125e-06,0.00415654693198187,1445.02839800751,5.71661719512939e-07,535696750,312782648,83965050880.0,162235808.0,674340.75,466.662628173828,0.1987388648
1596,3,640962613,False,0.0887511521577835,7690,470,3830,0.0149673847425839,3.7916032840264e-05,0.0477086021653347,1258.26988193426,7.43602458572388e-06,535696750,1066,90313895936.0,160096500.0,7637980.2265625,6070.22415161133,0.1961182125
1597,2,640957920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,233,63392587776.0,91323904.0,0.0,0.0,0.1118717824
1598,3,640962675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,526157192,197590360064.0,334425600.0,0.0,0.0,0.40967136
1599,3,640962310,False,0.00590305076912045,12530,5690,3230,0.000129032157572882,3.58530470857135e-08,1.92411350149482e-05,536.666659571462,6.41051401138306e-08,535696750,794,38604310528.0,1459589376.0,28084.15625,52.3307266235352,1.7879969856
1600,3,640962457,False,0.238728150725365,4450,2970,9700,0.445072267285676,0.000256928106949134,0.212488963644798,827.036660830827,0.000221118677636719,535696750,878,327784300544.0,702550784.0,149284288.0,180505.04296875,0.8606247104
1601,3,640962490,False,0.143611431121826,6220,900,8550,0.0128058944673592,4.57143587709049e-06,0.00432407472460223,945.88983436738,6.36216331304312e-06,535696750,182305689,723989252608.0,1136098776.0,4912576.00195312,5193.60270452499,1.3917210006
1602,2,640957533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,30,5682391040.0,22851900.0,0.0,0.0,0.0279935775
1603,2,640957737,False,0.00615523336455226,6550,5280,10430,0.000361507423298183,1.33823151396887e-07,9.63291485741016e-05,719.824242431812,1.79602391052246e-07,535696750,111,549466759936.0,1095581708.0,105536.453125,146.614196777344,1.3420875923
1604,3,640962586,False,0.26966604590416,5550,880,7980,0.020623009094218,3.10218102122618e-05,0.0242541489304978,781.84183207049,1.02458248580933e-05,535696750,1030,104218759168.0,269614784.0,6539277.125,8363.93865966797,0.3302781104
1605,3,640962643,False,0.000224485265789554,5530,4410,1030,1.06908147606024e-06,8.92451411142461e-10,9.79925559697937e-07,1098.01558657798,5.31135951727629e-10,535696750,1106,255616925696.0,485830784.0,476.078002929688,0.433580368757248,0.5951427104
1606,1,640960993,False,0.246143952012062,8880,1890,4680,0.0702427420435435,9.23256415216947e-06,0.0140206628608922,1518.60984985386,3.48976635389328e-05,535696750,339,1570984575616.0,3085587940.0,43261988.234375,28487.8886032104,3.7798452265
1607,2,640958310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,441,3927025664.0,10631700.0,0.0,0.0,0.0130238325
1608,2,640959300,False,0.238728150725365,4450,2970,9700,0.285202100131579,0.000329278816934675,0.282341957092285,857.45556640625,0.000141692744921875,535696750,878,189476093952.0,351275392.0,99179784.0,115667.546875,0.4303123552
1609,1,640961067,False,0.265415549278259,6600,3250,4420,0.859046194563165,0.00035864077323222,0.769980448541342,2146.94063254983,0.000426787226553345,535696750,239,496918542336.0,971439284.0,747989255.625,348397.735961914,1.1900131229
1610,3,640961250,False,0.00880991946905851,9280,5450,1180,0.000209076365922761,5.87224619006079e-08,3.89412444959204e-05,663.140529799847,1.0387232131958e-07,535696750,20,561617731584.0,1443974400.0,56230.16015625,84.7937316894531,1.76886864
1611,2,640959440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,970,30589267968.0,107688600.0,0.0,0.0,0.131918535
1612,1,640960255,False,0.0752238780260086,5060,1590,4970,0.0547519044125882,2.07531011255924e-05,0.0312560796737671,1506.09204101562,2.72015795898437e-05,535696750,1021,525307019264.0,1069978496.0,33443334.0,22205.37109375,1.3107236576
1613,2,640958415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,515,100995907584.0,182888992.0,0.0,0.0,0.2240390152
1614,1,640960415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,872,21802418176.0,68801400.0,0.0,0.0,0.084281715
1615,1,640961112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,181,98755354624.0,190779296.0,0.0,0.0,0.2337046376
1616,1,640960913,False,0.0637106075882912,7130,2440,2760,0.00203103004859071,2.92247420929925e-07,0.000344803411280736,1179.833984375,1.00904664611816e-06,535696750,463,1502629199872.0,2818541824.0,971842.875,823.711547851562,3.4527137344
1617,2,640959596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1070,436331085824.0,543617088.0,0.0,0.0,0.6659309328
1618,1,640960929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,437,345278447616.0,831773696.0,0.0,0.0,1.0189227776
1619,3,640962127,False,0.345473110675812,5560,2910,3580,2.88071533299426,4.98918801425913e-05,0.0750290617754974,1503.83311995988,0.00143118323000488,535696750,672,11552793559040.0,23416893440.0,1756947544.5,1168312.84082031,28.685694464
1620,1,640957926,False,0.0662629827857018,7520,1010,3040,0.0150324501553055,9.26082211663015e-05,0.141975998878479,1533.08203125,7.46835007324219e-06,535696750,312782612,42526138368.0,65832300.0,9346607.0,6096.6123046875,0.0806445675
1621,2,640958601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,611,1804240640.0,21505500.0,0.0,0.0,0.0263442375
1622,1,640961211,False,0.0782337263226509,5160,1860,5050,0.0968171854409721,1.57506975382666e-05,0.0243780731160119,1547.74561931527,4.81002515563965e-05,535696750,31,1385693696256.0,2492937940.0,60773023.375,39265.5114746094,3.0538489765
1623,3,640962140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,680,2284899072.0,8667000.0,0.0,0.0,0.010617075
1624,3,640962622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1081,2996001280.0,9745200.0,0.0,0.0,0.01193787
1625,1,640959812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,549009219,3690313472.0,6260400.0,0.0,0.0,0.00766899
1626,1,640960161,False,0.0871005952358246,7100,2440,2760,0.00710286042627807,1.50964629942837e-06,0.00136113925680808,901.627922595832,3.52880918524787e-06,535696750,1099,397207933760.0,1908169192.0,2597283.99586296,2880.66055938601,2.3375072602
1627,1,640960987,False,0.093887560069561,8530,5820,5690,0.010268783781073,5.07728485448678e-06,0.0046387235432168,913.622866583421,5.10168810214996e-06,535696750,348,273839575168.0,820250088.0,3804913.39453125,4164.64334869385,1.0048063578
1628,2,640959834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,607344858,10044065792.0,17064000.0,0.0,0.0,0.0209034
1629,2,640958372,False,0.0638599470257759,10120,2000,7670,0.000937898201673066,3.42916678164329e-06,0.00680142734199762,1983.4052734375,4.65962104034424e-07,535696750,482,11220412416.0,110924096.0,754442.1875,380.377227783203,0.1358820176
1630,2,640958539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,496345672,17832636416.0,43132500.0,0.0,0.0,0.0528373125
1631,3,640962033,False,0.0746801272034645,5850,7200,7650,0.00453301778986858,6.3938144967487e-06,0.00525467079450116,821.836604295167,2.25207224326134e-06,535696750,619,190915659776.0,287532008.0,1510886.04492188,1838.42632102966,0.3522267098
1632,2,640958116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,334,170514268160.0,322994688.0,0.0,0.0,0.3956684928
1633,3,640962265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,763,1923905280.0,7797600.0,0.0,0.0,0.00955206
1634,2,640957916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,231,4087421952.0,19378800.0,0.0,0.0,0.02373903
1635,2,640959518,False,0.012491243891418,12440,3560,9420,0.000822611497898158,6.86105490143486e-08,4.61216595711899e-05,672.224027263568,4.08685914611816e-07,535696750,1017,3070451908608.0,4862534400.0,224268.15625,333.621154785156,5.95660464
1636,3,640961798,False,0.056269496679306,8060,580,4210,0.00871696132452161,7.73093853744683e-05,0.108546205635374,1404.04952270156,4.3307190826416e-06,535696750,401,29757200384.0,45729000.0,4963709.4375,3535.28088378906,0.056018025
1637,2,640959540,False,0.00772494403645396,6610,5230,7820,0.000269510548279597,5.73440900097921e-07,0.000426448881626129,743.666625976562,1.33896943092346e-07,535696750,1031,46668312576.0,190610096.0,81285.4609375,109.30362701416,0.2334973676
1638,1,640960999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,333,6859744768.0,16648200.0,0.0,0.0,0.020394045
1639,3,640962275,False,0.522359430789948,8810,6160,4870,2.24367955339353,6.0509742969383e-05,0.093985840757709,1553.23483699583,0.00111469415722656,535696750,771,4733351502208.0,15038147072.0,1413372896.0,909954.4140625,18.4217301632
1640,2,640959682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1128,187104247808.0,249867008.0,0.0,0.0,0.3060870848
1641,1,640961172,False,0.0195969939231873,5670,2490,4080,0.000583838912418774,3.85529483537539e-06,0.00386064103804529,1001.38671875,2.90060059356689e-07,535696750,98,10078338048.0,61417800.0,237112.078125,236.783721923828,0.075236805
1642,2,640959198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,792,61585628544.0,309593712.0,0.0,0.0,0.3792522972
1643,3,640962583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1026,17481704448.0,65919600.0,0.0,0.0,0.08075151
1644,2,640959544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1035,391869890560.0,525223808.0,0.0,0.0,0.6433991648
1645,2,640958528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,580,6115476480.0,39566700.0,0.0,0.0,0.0484692075
1646,1,640960178,False,0.236511647701263,8940,5200,3490,0.172589768746648,3.64781749340182e-06,0.00292697595432401,802.391052246094,8.57452244140625e-05,535696750,1089,9329969213952.0,19188488192.0,56164244.0,69996.1015625,23.5058980352
1647,2,640958809,False,0.0246165376156569,2960,4870,7950,0.00150459531433024,5.4572151384491e-06,0.0042194901034236,773.194763183594,7.47505856323242e-07,535696750,704,73066102784.0,111816896.0,471810.28125,610.208862304688,0.1369756976
1648,3,640962002,False,3.95104289054871e-05,6940,2990,3310,8.76789717154613e-08,2.61009570970326e-11,1.72462064120109e-08,660.749962075974,4.35602478682995e-11,535696750,603,127625556992.0,1362378624.0,23.4958629608154,0.0355593860149384,1.6689138144
1649,3,640962512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,945,455884619776.0,847812608.0,0.0,0.0,1.0385704448
1650,2,640959830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,607344850,10375685120.0,14367600.0,0.0,0.0,0.01760031
1651,3,640962196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,711,88464953344.0,299811584.0,0.0,0.0,0.3672691904
1652,2,640961048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,312782582,30987323392.0,52763400.0,0.0,0.0,0.064635165
1653,1,640961092,False,0.0117895063012838,7950,6360,4720,0.000897758401223436,1.04476348496974e-05,0.00622437382116914,595.768676757812,4.46020040130615e-07,535696750,210,8673420288.0,34849800.0,216918.1875,364.097991943359,0.042691005
1654,1,640961030,False,0.050253190100193,6460,6970,3950,0.00329850498369322,0.000119111486128531,0.0686681419610977,576.503051757812,1.63874748840332e-06,535696750,292,5466217472.0,11231100.0,771218.75,1337.75305175781,0.0137580975
1655,2,640959634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1096,60760776704.0,109921504.0,0.0,0.0,0.1346538424
1656,2,640958051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,305,28646154240.0,74012400.0,0.0,0.0,0.09066519
1657,2,640958722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,664,193706475520.0,442416608.0,0.0,0.0,0.5419603448
1658,2,640958825,False,0.00618058862164617,6510,3700,7450,0.000232549102195877,2.39341773067281e-07,0.000129005202325061,539.0,1.15533934020996e-07,535696750,718,174866432000.0,394053312.0,50834.9296875,94.3134155273438,0.4827153072
1659,3,640961352,False,0.0647163391113281,8650,2130,2230,0.0119528599039232,0.000140854342933701,0.187866283124128,1333.76280213494,5.93836275634766e-06,535696750,121,15400256512.0,34416000.0,6465606.0,4847.64306640625,0.0421596
1660,2,640958467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,544,86202105856.0,139194000.0,0.0,0.0,0.17051265
1661,3,640961292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,59,63116173312.0,158768992.0,0.0,0.0,0.1944920152
1662,2,640958525,False,0.0350836589932442,4640,4430,8740,0.00424206291543955,4.39705399912782e-06,0.00393364252522588,894.608642578125,2.10752143249512e-06,535696750,579,117553012736.0,391267808.0,1539107.625,1720.42565917969,0.4793030648
1663,3,640961795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,397,4549831680.0,33624000.0,0.0,0.0,0.0411894
1664,1,640959752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1093,303272755200.0,1057071616.0,0.0,0.0,1.2949127296
1665,2,640961087,False,0.00478159636259079,9500,2760,10350,0.000212938398976607,7.68739425893727e-07,0.000501019472721964,651.741638183594,1.05791038131714e-07,535696750,312782632,50999644160.0,112339800.0,56284.42578125,86.3600311279297,0.137616255
1666,2,640958794,False,0.453858464956284,5700,7230,7750,2.02706615499353,3.94536582462024e-05,0.033637598156929,852.5849609375,0.0010070773234375,535696750,698,11355729620992.0,20837203968.0,700913472.0,822103.9375,25.5255748608
1667,1,640960647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,654,204537282560.0,246657600.0,0.0,0.0,0.30215556
1668,1,640960678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,625,257665843200.0,356534112.0,0.0,0.0,0.4367542872
1669,1,640960589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,699,564046848.0,1377000.0,0.0,0.0,0.001686825
1670,3,640962652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1120,16648407040.0,39034800.0,0.0,0.0,0.04781763
1671,2,640958574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,600,86833709056.0,147310208.0,0.0,0.0,0.1804550048
1672,2,640959150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,743,120148344832.0,280165504.0,0.0,0.0,0.3432027424
1673,1,640961143,False,0.200269341468811,7310,3110,4740,0.445136311817484,0.000130448173879102,0.179317067217885,1374.62305439457,0.000221150495935059,535696750,138,482056015872.0,1383929048.0,248162098.125,180531.017089844,1.6953130838
1674,2,640959448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,974,439646748672.0,547686016.0,0.0,0.0,0.6709153696
1675,2,640957875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,207,6116246016.0,23752800.0,0.0,0.0,0.02909718
1676,2,640959526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1022,257000128512.0,704167168.0,0.0,0.0,0.8626047808
1677,1,640960945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,412,189560635392.0,279534592.0,0.0,0.0,0.3424298752
1678,3,640962673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,484682508,128680333312.0,293970592.0,0.0,0.0,0.3601139752
1679,3,640962685,False,0.452543526887894,8170,200,5180,0.914496035594326,3.9233626779236e-05,0.0613691597553941,1564.19797998061,0.00045433555167985,535696750,254,5062670156157.72,9453272488.0,580139389.527344,370886.164636612,11.5802587978
1680,2,640959618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1086,56106184704.0,68735696.0,0.0,0.0,0.0842012276
