,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1276,1,631378455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,667,25723424768.0,104673600.0,0.0,0.0,0.12822516
1277,3,631380566,False,0.400808721780777,5050,3070,1360,0.177286403762615,9.00208551795589e-05,0.0467524907247866,519.351772781234,0.0024119344402509,268038969,322,8495110240384.0,21871888128.0,1022565246.83789,1968926.0736742,26.7930629568
1278,1,631377967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,905,33533755392.0,89691296.0,0.0,0.0,0.1098718376
1279,1,631379498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,237,496386752.0,4190400.0,0.0,0.0,0.00513324
1280,3,631380328,False,0.171175673604012,8430,6120,3450,0.000470855405640966,1.37902619371844e-05,0.00498564591156325,361.533808006928,6.40586274604797e-06,268038969,589508447,96485847040.0,379200608.0,1890559.9609375,5229.27571105957,0.4645207448
1281,1,631378745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,519,176856887808.0,801917988.0,0.0,0.0,0.9823495353
1282,1,631379303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,289,155354169344.0,427154400.0,0.0,0.0,0.52326414
1283,3,631380681,False,0.592924475669861,7760,740,7510,0.151269248321818,0.032065347741161,43.0946375742793,1343.96289484054,0.00205797795,268038969,401,19533024512.0,52392446.0,2257833472.0,1679982.0,0.06418074635
1284,2,631375507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,488,2993431808.0,19680300.0,0.0,0.0,0.0241083675
1285,2,631375536,False,0.00227421219460666,9450,5540,8660,3.44904192672623e-07,6.78025546818617e-09,2.48458491114434e-06,366.444152832031,4.69232994318008e-09,268038969,543,122188431360.0,564945280.0,1403.65454101562,3.83047342300415,0.692057968
1286,2,631376863,True,0.23025193810463,7450,1260,7580,7.84858599057762e-05,0.306659489870071,456.83837890625,1489.72521972656,1.06777928009033e-06,268038969,484682512,1827911.75,2842.4248046875,1298528.75,871.656555175781,3.48197038574219e-06
1287,2,631376172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,182305709,37802065920.0,132363904.0,0.0,0.0,0.1621457824
1288,1,631379449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,249,12391219200.0,35722800.0,0.0,0.0,0.04376043
1289,3,631380990,False,0.174830973148346,12460,3160,5080,0.00162275523913367,9.87718515627925e-07,0.00132457067097203,1341.0406406424,2.207715406425e-05,268038969,645,7437075007488.0,18246257712.0,24168457.8203125,18022.1665830612,22.3516656972
1290,3,631380437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,312782612,54178140160.0,131664600.0,0.0,0.0,0.161289135
1291,3,631380229,False,0.433873564004898,5710,2320,7060,0.0138272861268605,0.00125016310545355,0.748308242887241,598.568490481697,0.000188116555566406,268038969,98,17218253312.0,122835600.0,91918892.0,153564.53515625,0.15047361
1292,2,631375254,False,0.265690326690674,7600,7060,6030,0.00243895804069912,0.000483252573758364,0.183710098266602,380.153381347656,3.31813764160156e-05,268038969,126,8104549376.0,56051100.0,10297153.0,27086.837890625,0.0686625975
1293,2,631375712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,680,511119168.0,4333500.0,0.0,0.0,0.0053085375
1294,2,631376736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,151,49319630848.0,293414400.0,0.0,0.0,0.35943264
1295,1,631377077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,990,40931287040.0,96127200.0,0.0,0.0,0.11775582
1296,1,631379866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,106,874896256.0,3250800.0,0.0,0.0,0.00398223
1297,3,631381545,False,0.200529232621193,11900,4960,3190,0.0027658006606826,5.95720996431502e-06,0.00476239938307685,799.434535899298,3.76279834594726e-05,268038969,1041,1210806108160.0,5156226048.0,24556007.75,30716.7211914062,6.3163769088
1298,2,631375634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,638,63833165824.0,197472608.0,0.0,0.0,0.2419039448
1299,1,631378439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,678,26854244352.0,59628600.0,0.0,0.0,0.073045035
1300,3,631380120,False,0.149325460195541,9610,5580,3630,0.00199282456328755,2.22328717077361e-05,0.00875158585895306,393.632724283111,2.71118489379883e-05,268038969,7,203113234432.0,995468416.0,8711927.3125,22132.1215820312,1.2194488096
1301,1,631378197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,818,170565736448.0,894777264.0,0.0,0.0,1.0961021484
1302,3,631381191,False,0.568368554115295,7820,4340,7980,0.0150341981732667,0.000103081679762961,0.0507466389435738,492.295421070621,0.000204536273431396,268038969,797,420417568768.0,1619767808.0,82197772.125,166968.386474609,1.9842155648
1303,3,631380543,False,0.183859750628471,8010,1270,7770,0.00181389276166828,0.000136091532466181,0.0595436845717745,437.526740222218,2.4677529296875e-05,268038969,305,25240695808.0,148024800.0,8813942.0,20144.921875,0.18133038
1304,3,631380795,False,0.314179450273514,3220,4180,8910,0.0389240291851543,1.96446352068598e-05,0.0101175869506576,515.030533482473,0.000529551079792404,268038969,500,7897787789312.0,22005325688.0,222640796.025879,432286.595748901,26.9565239678
1305,1,631379797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,131,129155137536.0,378129600.0,0.0,0.0,0.46320876
1306,3,631380891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,577,210554552320.0,470816992.0,0.0,0.0,0.5767508152
1307,3,631381848,False,0.0269435923546553,8200,6360,5600,7.0560886443765e-05,2.2987326199536e-05,0.00807212052510692,351.155260731014,9.59962120819092e-07,268038969,606826655,3987081856.0,34090200.0,275180.203125,783.642547607422,0.041760495
1308,1,631378079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,857,76862619648.0,240640192.0,0.0,0.0,0.2947842352
1309,3,631381248,False,0.444633811712265,9980,7130,5550,0.0394058763870844,0.00162389098646067,0.703495052519265,433.215688974639,0.000536106483007812,268038969,841,8322650624.0,269499584.0,189591624.0,437637.9453125,0.3301369904
1310,3,631380816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,520,74046492672.0,252991808.0,0.0,0.0,0.3099149648
1311,1,631378298,False,0.0851369798183441,7610,5810,3640,0.000147765631937436,3.77261130779516e-06,0.00163953867740929,434.589904785156,2.01031217956543e-06,268038969,780,122280181760.0,434996096.0,713192.9375,1641.07116699219,0.5328702176
1312,1,631375322,False,0.214263170957565,10070,2540,1510,0.00127269606144357,2.44929617963768e-05,0.0105801691238931,431.967730642451,1.73146919189453e-05,268038969,312782628,181366166528.0,577081796.0,6105623.0,14134.4423828125,0.7069252001
1313,1,631378349,False,0.325020432472229,3520,6790,4770,0.0233563853875849,0.000150752617628314,0.075906366109848,503.516052246094,0.0003177574203125,268038969,754,593872420864.0,1720658688.0,130608952.0,259393.8125,2.1078068928
1314,1,631378451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,670,65185153024.0,190680304.0,0.0,0.0,0.2335833724
1315,3,631381325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,898,115572523008.0,487279808.0,0.0,0.0,0.5969177648
1316,1,631378392,False,0.235175520181656,2190,3310,5630,0.00706530748511243,2.95328659064021e-05,0.0129796359153768,439.498014060432,9.61216319618225e-05,268038969,714,852943433904.0,2656925968.0,34485931.71875,78466.6383361816,3.2547343108
1317,3,631381175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,783,224564092928.0,703551616.0,0.0,0.0,0.8618507296
1318,3,631381469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,975,4497436672.0,22912200.0,0.0,0.0,0.028067445
1319,2,631375288,False,0.593140959739685,7280,3240,8080,0.00511321530140296,0.000174703782922209,0.11629474143364,665.668135448579,6.95639362304687e-05,268038969,170,74801553408.0,325046692.0,37801221.0,56786.88671875,0.3981821977
1320,2,631375457,False,0.177209183573723,7170,6690,7500,0.00372208395914273,4.5282988139661e-05,0.01932692527771,426.803253173828,5.06379637695312e-05,268038969,403,264196931584.0,912861888.0,17642814.0,41337.11328125,1.1182558128
1321,2,631375588,False,0.348029255867004,9560,2220,9460,0.000431980719038171,3.38964964612387e-05,0.0545715689659119,1609.947265625,5.87698295898437e-06,268038969,613,48230875136.0,141534896.0,7723781.5,4797.537109375,0.1733802476
1322,3,631380429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,312782616,87572639744.0,219864608.0,0.0,0.0,0.2693341448
1323,3,631380946,False,0.173856198787689,9060,5790,7380,0.00026335799697242,4.49002773527141e-06,0.0014407166049268,320.870313029306,3.58291560735702e-06,268038969,612,135655792640.0,651405568.0,938490.818359375,2924.82906723022,0.7979718208
1324,3,631381758,False,0.316600918769836,7700,2430,5040,0.000439280401082492,4.08164843970131e-06,0.00214588549016848,525.739911672919,5.97629319458008e-06,268038969,484682470,392679391232.0,1195254016.0,2564878.25,4878.60668945312,1.4641861696
1325,1,631379095,False,0.232559829950333,8320,5570,5520,0.00362487999219872,4.90796353261866e-05,0.0190516719121644,388.178758573606,4.93155296142578e-05,268038969,348,142011308128.0,820250088.0,15627135.5625,40257.5751953125,1.0048063578
1326,1,631379218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,311,101779726336.0,320056192.0,0.0,0.0,0.3920688352
1327,2,631376249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,974,245336637440.0,547686016.0,0.0,0.0,0.6709153696
1328,2,631375180,False,0.565792262554169,8290,2520,6570,0.00233053933732715,2.822925671353e-05,0.0181238055229187,642.022094726562,3.170636875e-05,268038969,10,189589176320.0,916876800.0,16617297.0,25882.75,1.12317408
1329,2,631375479,False,0.40576708316803,7510,1180,7350,0.0327175113058277,0.0352990478277206,19.2995147705078,546.743225097656,0.00044511305234375,268038969,441,1612484672.0,10293694.0,198663296.0,363357.59375,0.01260977515
1330,3,631381728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1139,17692596224.0,52556400.0,0.0,0.0,0.06438159
1331,1,631378585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,591,4358389760.0,37429200.0,0.0,0.0,0.04585077
1332,3,631381529,False,0.144013598561287,7620,3180,6990,0.000576580640573006,3.46242881367939e-05,0.0154906666121916,447.393071331632,7.84422648925781e-06,268038969,1029,29753196544.0,184940992.0,2864859.25,6403.4501953125,0.2265527152
1333,3,631380221,False,0.204942271113396,9180,6280,7520,0.00114917595824649,0.000238131164670358,0.118179273807025,496.278065790419,1.56342337188721e-05,268038969,93,700897296.0,53595000.0,6333818.1796875,12762.6397705078,0.065653875
1334,1,631378460,False,0.299523532390594,7280,7030,3350,0.00599272519567024,0.000114177906652912,0.0493826568126678,432.506256103516,8.1529434765625e-05,268038969,663,154510737408.0,582902976.0,28785298.0,66554.640625,0.7140561456
1335,1,631378509,False,0.0465329028666019,7770,2460,5040,6.2576679909311e-05,7.51595962356078e-06,0.00341748120263219,454.696594238281,8.51339111328125e-07,268038969,628,17622876160.0,92466000.0,316000.8125,694.970703125,0.11327085
1336,2,631375996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,850,1020490304.0,38280600.0,0.0,0.0,0.046893735
1337,3,631381113,False,0.288482576608658,3010,4170,5720,0.014205321553469,0.000125265070824618,0.0569112158930798,454.326297973042,0.000193259627148437,268038969,731,352296417072.0,1259432976.0,71675862.0,157762.9609375,1.5428053956
1338,3,631381111,False,0.304394960403442,7420,4050,9810,0.000530094780322186,1.24960151051006e-05,0.00643021711020095,514.581413043929,7.21179870605469e-06,268038969,729,141775937536.0,471124800.0,3029434.75,5887.1826171875,0.57712788
1339,3,631380137,False,0.00955421756953001,9560,5210,1230,1.03619408441046e-05,7.96958293667278e-08,3.05054029569651e-05,382.772890367847,1.40971453305596e-07,268038969,20,329580838912.0,1443974400.0,44049.0209315419,115.078737392323,1.76886864
1340,3,631381296,False,0.022753719240427,9470,5150,5270,2.76814591224451e-05,6.69107958141736e-07,0.000241183006808007,360.454548288182,3.76598899841309e-07,268038969,877,24377407364.582,459459000.0,110813.703125,307.427673339844,0.562837275
1341,3,631381726,False,0.173856198787689,9060,5790,7380,0.00225642646172613,7.231913032857e-06,0.00278523347386116,385.130941316206,3.06980827600181e-05,268038969,1132,689583195136.0,3465149440.0,9651250.21221924,25059.6593959332,4.244808064
1342,2,631376073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,898,56038084608.0,243639904.0,0.0,0.0,0.2984588824
1343,2,631376049,False,0.0161635428667068,6050,1730,6630,3.09812208981093e-06,4.16028257177459e-07,9.867570042843e-05,237.185089111328,4.21491282463074e-08,268038969,882,11298138112.0,82704600.0,8160.9345703125,34.4074516296387,0.101313135
1344,2,631379444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,312782598,1555382528.0,7261200.0,0.0,0.0,0.00889497
1345,1,631379559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,218,118804217856.0,540308672.0,0.0,0.0,0.6618781232
1346,2,631375710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,679,37638270976.0,270743392.0,0.0,0.0,0.3316606552
1347,3,631380617,False,0.123317427933216,5220,5630,4730,0.00215342429504688,1.98202358766107e-05,0.0099579850459238,502.415062460227,2.9296765637207e-05,268038969,351,404752056320.0,1206631808.0,12015621.5,23915.7270507812,1.4781239648
1348,3,631380807,False,0.209091112017632,12190,4760,3530,0.0164424111729194,3.76836202319622e-06,0.0029089520836172,771.940717402176,0.000223694637304687,268038969,512,16952512542208.0,48458153984.0,140962448.0,182607.8671875,59.3612386304
1349,3,631381080,False,0.239793390035629,8140,6410,7940,0.0112426456359869,1.55741574658042e-05,0.00811350840025605,520.959699943365,0.000152953208105469,268038969,703,2473023926272.0,8017111808.0,65046904.0,124859.76171875,9.8209619648
1350,3,631380490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,274,127933206528.0,681024576.0,0.0,0.0,0.8342551056
1351,3,631381234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,832,7809052032.0,188443792.0,0.0,0.0,0.2308436452
1352,3,631380553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,314,113152385024.0,392164192.0,0.0,0.0,0.4804011352
1353,3,631380644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,372,3963378560.0,48121200.0,0.0,0.0,0.05894847
1354,1,631378212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,811,151593910272.0,506958304.0,0.0,0.0,0.6210239224
1355,2,631375446,False,0.0399096757173538,11020,6360,8190,0.000112352816977649,3.49527812868361e-07,0.000215842330901478,617.525481392145,1.52853023681641e-06,268038969,386,576817929344.0,3569901276.0,770535.8125,1247.77978515625,4.3731290631
1356,3,631380424,False,0.187979087233543,9430,6060,7870,0.00154361109251096,8.21727287606342e-06,0.00382140540682499,465.045455403652,2.10004189682007e-05,268038969,229,7451745408.0,2086239488.0,7972366.859375,17143.1991577148,2.5556433728
1357,2,631379625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,312782648,22764720128.0,81117904.0,0.0,0.0,0.0993694324
1358,2,631375334,False,0.142553120851517,9020,2250,9740,0.000592305839722731,4.67299978481606e-05,0.0279680397361517,598.5029296875,8.05816364746094e-06,268038969,234,48946806784.0,140768096.0,3937007.75,6578.0927734375,0.1724409176
1359,2,631375649,False,0.369179517030716,7810,7200,9100,0.00942890271014044,9.31679477173365e-05,0.0445122292957253,477.763333703256,0.000128277717285156,268038969,647,307136561152.0,1123954176.0,50029706.0,104716.50390625,1.3768438656
1360,1,631377018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1047,284268822528.0,576721792.0,0.0,0.0,0.7064841952
1361,3,631380363,False,0.532673418521881,6400,4770,5640,0.00320145783111005,0.000435592806862721,1.09506488546345,2513.96457473772,4.35549835632324e-05,268038969,189,27187074048.0,81624600.0,89384233.25,35555.0886230469,0.099990135
1362,2,631376516,False,0.506728172302246,8280,2520,6570,0.0120706808252048,0.00014321351367708,0.0902025758412413,629.846817700676,0.000164218406948853,268038969,1100,233801704448.0,936055816.0,84434645.734375,134055.842407227,1.1466683746
1363,1,631378285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,783,110735089664.0,351775808.0,0.0,0.0,0.4309253648
1364,2,631375466,False,0.000599152233917266,7140,2300,8560,6.10537237523605e-08,3.16599746419399e-09,8.43474481371231e-07,266.416656494141,8.30619697272777e-10,268038969,423,97739644928.0,214168496.0,180.645660400391,0.67805689573288,0.2623564076
1365,2,631379534,False,0.137595519423485,7540,1380,8140,0.000646264146061788,0.000105328363133594,0.0617070235311985,585.853820800781,8.79225207519531e-06,268038969,312782620,18736156672.0,68142600.0,4204877.0,7177.3486328125,0.083474685
1366,3,631381051,True,0.956160962581635,7790,890,7510,0.995727589616048,0.236000638626124,612.292048573763,2594.45081224448,0.0135466094157944,268038969,688,54748155388.5,46857740.4295654,28690621879.1562,11058456.6659546,0.0574007320262176
1367,2,631375852,False,0.583386540412903,8910,6180,6680,0.0395731093436391,5.84507106395904e-05,0.0255291797220707,436.764221191406,0.00053838164296875,268038969,771,1130703851264.0,7519073792.0,191955792.0,439495.21875,9.2108653952
1368,2,631375252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,123,12076028928.0,78842704.0,0.0,0.0,0.0965823124
1369,2,631375505,False,0.288482576608658,3010,4170,5720,0.00888377783170792,0.000520978821441531,0.245268866419792,470.784698486328,0.000120861438085937,268038969,484,38306713600.0,189378896.0,46448748.0,98662.3984375,0.2319891476
1370,2,631376388,False,0.041084036231041,7220,2440,9140,4.832448163865e-05,9.20214233701699e-07,0.000426291197072715,463.252136230469,6.57441738891601e-07,268038969,1038,178831753216.0,583219776.0,248621.453125,536.687133789062,0.7144442256
1371,1,631379253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,301,18368854528.0,153478800.0,0.0,0.0,0.18801153
1372,1,631379941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,72,16548215808.0,44788500.0,0.0,0.0,0.0548659125
1373,2,631375204,False,0.123024225234985,3770,3750,5730,0.00019368833284521,5.66156927815642e-06,0.00287011936363793,506.9476716838,2.63507832946777e-06,268038969,44,137105418496.0,379944896.0,1090487.203125,2151.08435058594,0.4654324976
1374,1,631379779,False,0.0110042775049806,8850,3290,3370,4.68365199847246e-06,3.75858843918058e-08,1.20378902094553e-05,320.276891291661,6.37198415756225e-08,268038969,138,321569757184.0,1383929048.0,16659.5859375,52.0161972045898,1.6953130838
1375,3,631381305,False,0.0350636877119541,7290,4630,9640,9.16260902382021e-06,6.9155827544899e-07,0.000380124041820139,549.663065738525,1.2465486240387e-07,268038969,884,28081627136.0,147144608.0,55933.203125,101.759071350098,0.1802521448
1376,1,631379541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,225,40662159360.0,337079712.0,0.0,0.0,0.4129226472
1377,3,631381303,False,0.0161635428667068,6050,1730,6630,3.09812208981093e-06,2.08014134822239e-07,4.93378516449659e-05,237.18509171085,4.21491282463074e-08,268038969,882,23828013056.0,165409200.0,8160.9345703125,34.4074516296387,0.20262627
1378,2,631375529,False,0.597433090209961,7890,1000,7590,0.502572367483997,0.0118615813689753,11.7119776255153,987.387538068803,0.00683736358867187,268038969,533,130483551844.25,470554568.0,5511124572.0,5581521.296875,0.5764293458
1379,3,631380163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,35,5155575808.0,29278800.0,0.0,0.0,0.03586653
1380,2,631379324,True,0.667251467704773,7520,1170,7530,0.077465750152445,0.190875992178917,316.654235839844,1658.95275878906,0.0010539009578125,268038969,312782566,3436398592.0,4507258.0,1427242368.0,860327.3125,0.00552139105
1381,1,631379079,False,0.389879256486893,5270,2210,1640,0.0330040564872428,0.000269795172315248,0.154029100621307,570.911255748223,0.0004490114234375,268038969,353,587021521408.0,1358585976.0,209261776.0,366539.9375,1.6642678206
1382,2,631375368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,280,1787396096.0,7004700.0,0.0,0.0,0.0085807575
1383,3,631380916,False,0.063629038631916,7140,3530,6300,2.08339939426582e-05,1.53374430314634e-06,0.000992159658754173,646.887265836195,2.83440954589844e-07,268038969,595,10796379136.0,150859808.0,149677.015625,231.38037109375,0.1848032648
1384,1,631378102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,849,4922461184.0,23471100.0,0.0,0.0,0.0287520975
1385,3,631380948,False,0.348029255867004,9560,2220,9460,0.000445462483430276,1.7477189204082e-05,0.0275205183265811,1574.65356729979,6.06039878311157e-06,268038969,613,102227410944.0,283069792.0,7790227.3984375,4947.26431274414,0.3467604952
1386,2,631376001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,852,129331085312.0,1003776320.0,0.0,0.0,1.229625992
1387,3,631380605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,344,236390645760.0,677318400.0,0.0,0.0,0.82971504
1388,2,631376858,False,0.1057353541255,9740,1960,7630,0.000134385332622337,1.01538780654664e-05,0.00402466673403978,396.367431640625,1.82827676086426e-06,268038969,484682508,33669152768.0,146985296.0,591566.8125,1492.47082519531,0.1800569876
1389,1,631378893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,437,145710170112.0,831773696.0,0.0,0.0,1.0189227776
1390,2,631375568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,590,67403722752.0,296878496.0,0.0,0.0,0.3636761576
1391,2,631376229,False,0.149595215916634,5540,6200,8440,0.000507881004221449,1.28858982861857e-05,0.00761562073603272,591.004272460938,6.90958618164062e-06,268038969,966,124759220224.0,437724896.0,3333546.75,5640.478515625,0.5362129976
1392,1,631379667,False,0.131535053253174,6350,4790,5650,0.000167235781364442,9.73535861703567e-06,0.0102013926953077,1047.87023925781,2.27519839172363e-06,268038969,181,73864159232.0,190779296.0,1946214.5,1857.30480957031,0.2337046376
1393,3,631380934,False,0.367760837078094,3320,6020,5740,0.0281788815599272,0.00048454691822264,0.211639476184455,436.778087374422,0.0003833662,268038969,605,155443593216.0,645865216.0,136690576.0,312952.0,0.7911848896
1394,3,631381183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,791,63647768576.0,163215008.0,0.0,0.0,0.1999383848
1395,3,631381046,False,0.468968898057938,6410,4950,6640,0.00991160619625828,0.000131694010004814,0.103881220719394,788.807484224962,0.000134844770019531,268038969,685,233408053248.0,835857024.0,86829848.0,110077.36328125,1.0239248544
1396,2,631379556,False,0.403954237699509,9390,2450,9720,0.00358026813490192,6.89020523482039e-05,0.0610224429952388,885.640426018885,4.87085971435547e-05,268038969,312782628,152824547072.0,577081796.0,35214941.0,39762.1201171875,0.7069252001
1397,3,631380239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,105,31917881344.0,175692608.0,0.0,0.0,0.2152234448
1398,1,631378886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,441,1489487232.0,10631700.0,0.0,0.0,0.0130238325
1399,3,631380402,False,0.432982861995697,7780,2960,6900,0.00804850080859199,7.7833687675608e-05,0.0368567526251543,473.532139178146,0.000109497716015625,268038969,215,271205031936.0,1148421632.0,42327092.0,89385.890625,1.4068164992
1400,2,631375790,False,0.0503132231533527,12340,2480,7030,8.4674424477437e-05,3.01970942473417e-07,0.000280397216556594,928.556945800781,1.15197305755615e-06,268038969,728,231745273856.0,3114161152.0,873202.125,940.386169433594,3.8148474112
1401,3,631380761,False,0.295714795589447,8590,4620,8150,0.00356322653045359,7.0200941013277e-06,0.00294196995921534,419.078422133818,4.84767506408691e-05,268038969,463,2062984675328.0,5637083648.0,16584130.75,39572.8576660156,6.9054274688
1402,3,631381708,False,0.0972444042563438,10090,5440,5580,0.000792072393696615,2.82323830312748e-06,0.00105852846420033,374.934153814694,1.07759345611572e-05,268038969,1117,473235631104.0,3115812528.0,3298176.25,8796.68127441406,3.8168703468
1403,2,631375573,False,0.313152939081192,3950,4330,5700,0.00904372651626982,0.000308552000205964,0.136427000164986,442.15234375,0.000123037497460937,268038969,597,88971665408.0,325516512.0,44409240.0,100438.7734375,0.3987577272
1404,2,631376587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,563807439,1556024960.0,10125000.0,0.0,0.0,0.012403125
1405,1,631377963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,906,43003338752.0,185507104.0,0.0,0.0,0.2272462024
1406,1,631379900,False,0.385854810476303,4430,5360,1910,0.0226062730776056,7.06752704818339e-05,0.0411963311362929,582.895981231255,0.000307552341546744,268038969,95,1252832159232.0,3552347720.0,146343692.984375,251063.135956526,4.351625957
1407,1,631378091,False,0.0128362849354744,12400,6500,4100,2.9969781700388e-06,3.31589369295671e-08,1.63197091751499e-05,492.166229248047,4.07730920791626e-08,268038969,852,141486620672.0,1003776320.0,16381.337890625,33.2841567993164,1.229625992
1408,2,631375554,False,0.403061956167221,9570,2220,9460,0.000130472685372284,1.79806047526654e-05,0.0183529518544674,1020.70831298828,1.77504623413086e-06,268038969,573,28656410624.0,80587800.0,1479024.0,1449.01733398438,0.098720055
1409,1,631378698,False,0.189319163560867,7510,5040,730,0.00191824022176083,0.000213958628592081,0.0883178561925888,412.780059814453,2.60971487792969e-05,268038969,540,20949753856.0,99569696.0,8793782.0,21303.794921875,0.1219728776
1410,3,631381844,False,0.0171967260539532,9630,6160,3880,2.62831947948889e-05,4.58691899770299e-06,0.00240583878219029,524.499949398511,3.57575885009766e-07,268038969,549009223,12395900416.0,63637200.0,153100.84375,291.898681640625,0.07795557
1411,2,631376297,True,0.64532196521759,7830,1210,7240,0.00255215882818573,0.198073838650936,285.883731389681,1443.31898314694,3.47214430664062e-05,268038969,991,60728656.0,143098.328125,40909484.0,28344.03515625,0.000175295451953125
1412,2,631375532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,538,4328736256.0,70977600.0,0.0,0.0,0.08694756
1413,3,631380453,False,0.0560007467865944,8790,4910,6850,2.95507494804699e-05,2.64671024540123e-06,0.000798652253275042,301.752809799537,4.02030098724365e-07,268038969,246,17489849856.0,123998400.0,99031.6015625,328.187835693359,0.15189804
1414,2,631375181,False,0.0347667448222637,8130,5030,5770,6.7227300456885e-05,1.91155777429231e-05,0.00820076558738947,429.009552001953,9.14609568786621e-07,268038969,12,7291821568.0,39058200.0,320307.125,746.620056152344,0.047846295
1415,1,631379065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,358,5977489920.0,21245400.0,0.0,0.0,0.026025615
1416,1,631378739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,523,81436213248.0,249988496.0,0.0,0.0,0.3062359076
1417,1,631380093,False,0.179239377379417,9450,2330,3820,0.00191638274998902,2.32126785704168e-05,0.010450123809278,450.190338134766,2.60718783691406e-05,268038969,10,235386437632.0,916876800.0,9581476.0,21283.166015625,1.12317408
