,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
663,1,641034419,False,0.309364467859268,9260,5770,3410,0.00090325021632222,1.36959042720264e-05,0.0070834057405591,517.191528320312,0.00040650288984375,552431726,512,12712884289536.0,24229074944.0,171624368.0,331839.09375,29.6806168064
664,2,641033328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,974,361868754944.0,547686016.0,0.0,0.0,0.6709153696
665,2,641032796,False,0.0737529024481773,8390,5880,5960,1.10798483386911e-05,1.67470246535603e-05,0.011132655765423,664.754247140627,4.9864260061264e-06,552431726,491,111562837504.0,243061196.0,2705916.625,4070.55184173584,0.2977499651
666,1,641034345,False,0.654506981372833,2770,4020,5510,0.0141168589894683,0.0363604798913002,39.365478515625,1082.64465332031,0.006353216275,552431726,582,66834554880.0,142635600.0,5614918656.0,5186299.0,0.17472861
667,1,641034700,False,0.540152907371521,8010,2100,1890,0.00275826647329008,0.00656395358964801,8.25817203521729,1258.109375,0.0012413429546875,552431726,252,100469473280.0,154379696.0,1274894080.0,1013341.1875,0.1891151276
668,2,641033234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,917,1298880128.0,4190400.0,0.0,0.0,0.00513324
669,2,641032397,False,0.959192633628845,7350,620,6790,0.59579169352702,0.00108964159901897,1.72752059913579,1585.40257704104,0.268132839369548,552431726,8,85994666478352.7,200877013784.0,347019179204.745,218883950.505754,246.0743418854
670,1,641033818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,1069,9456857088.0,42514200.0,0.0,0.0,0.052079895
671,2,641032689,False,0.32849657535553,5850,640,6480,0.0009324024966055,0.000572784512769431,0.485003530979156,846.746948242188,0.00041962271640625,552431726,320,304635215872.0,598041920.0,290052448.0,342549.15625,0.732601352
672,1,641034731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,231,4697653248.0,19378800.0,0.0,0.0,0.02373903
673,1,641034145,False,0.30715423822403,4230,5220,2220,0.00102282235276042,0.00140359811484814,1.24064087867737,883.900390625,0.00046031568515625,552431726,694,140037668864.0,267717600.0,332141408.0,375767.90625,0.32795406
674,2,641033332,False,0.0865189582109451,10640,3080,6680,7.81233697520333e-06,4.77520507047302e-06,0.00359180569648743,752.178344726562,3.51590013427734e-06,552431726,976,262178734080.0,601046976.0,2158844.0,2870.12255859375,0.7362825456
675,1,641034647,False,0.993255794048309,4050,2760,5440,0.094090490619509,0.152936801314354,459.442993164062,3004.13647460938,0.042344918,552431726,296,258155823104.0,226023296.0,103844823040.0,34567280.0,0.2768785376
676,1,641034842,False,0.173876836895943,9190,5430,5270,3.57422307021259e-05,1.23485224321485e-05,0.0072617968544364,588.070129394531,1.60855982177734e-05,552431726,146,346799144960.0,1063374272.0,7722008.0,13131.1005859375,1.3026334832
677,3,641035279,False,0.504632592201233,9040,2100,1700,0.00333389594953073,0.0237688408201761,34.3173036498843,1443.79374280441,0.001500401896875,552431726,312782586,28653795328.0,51530400.0,1768384384.0,1224817.875,0.06312474
678,2,641032743,False,0.679413795471191,7950,570,7130,0.0686615297205422,0.070727674925158,111.093295425137,1570.71889529371,0.0309007512515625,552431726,394,223365564928.0,356651100.0,39621546016.0,25225103.0625,0.4368975975
679,2,641033418,False,0.261542499065399,11030,4270,9240,0.000484851002857548,6.90916931489483e-05,0.0423665307462215,613.19287109375,0.0002182045796875,552431726,1041,904570011648.0,2578113024.0,109225704.0,178126.1875,3.1581884544
680,1,641033912,True,1.0,7410,1200,4420,0.00502145987211603,0.915266240437593,5393.71220652657,5893.05271867977,0.00225988094147482,552431726,991,11204166770.6562,2015589.22097778,10871508184.5312,1844800.76855087,0.00246909679569778
681,3,641035799,False,0.121806591749191,8890,5530,6680,1.49264213906012e-05,9.15315993902281e-06,0.00574489057894309,627.640139275925,6.71755546875e-06,552431726,697,99679375360.0,599106624.0,3441802.0,5483.71875,0.7339056144
682,3,641036330,False,0.763614177703857,9190,1660,3920,0.365244305789777,0.00349648924444068,4.60567796732729,1317.22926780061,0.16437623055,552431726,1089,15805286906880.0,38376974336.0,176751985152.0,134184678.0,47.0117935616
683,1,641034894,False,0.437561988830566,6350,890,3990,0.000465891030790617,0.0005882668774575,0.857945144176483,1458.42834472656,0.000209671746484375,552431726,113,185850068992.0,290957408.0,249625488.0,171160.609375,0.3564228248
684,3,641035512,True,1.0,7740,1130,4380,0.00208161853875256,0.999997793407175,7165.0537964879,7165.06960687909,0.0009368212,552431726,441,5479505920.0,764753.6875,5479501312.0,764752.0,0.0009368232671875
685,2,641032687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,318,2453697280.0,7812000.0,0.0,0.0,0.0095697
686,1,641034754,False,0.553810894489288,8050,3070,4130,0.000717929660002477,0.000459335482446477,0.481901556253433,1049.12768554688,0.00032310037265625,552431726,215,251175469056.0,574210816.0,276713088.0,263755.40625,0.7034082496
687,1,641034799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,177,6485168640.0,13496400.0,0.0,0.0,0.01653309
688,3,641035398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,347,36248913920.0,98460000.0,0.0,0.0,0.1206135
689,1,641034453,False,0.635222017765045,6740,1460,4210,0.00421614638817875,0.102583698928356,169.542495727539,1652.7236328125,0.00189745395,552431726,461,11599360000.0,15099300.0,2559973120.0,1548942.0,0.0184966425
690,3,641036123,False,0.105251379311085,2140,3740,5550,2.39226269034171e-05,0.000727234543271419,0.436836399066627,600.681586303018,1.07662492553711e-05,552431726,949,1785571328.0,12085200.0,5279255.25,8788.77490234375,0.01480437
691,3,641036378,False,0.533825933933258,3060,3940,5090,0.00564988045878951,0.00372017857938372,3.61226844072043,970.993290681986,0.00254269823828125,552431726,1125,246595338240.0,557949568.0,2015463616.0,2075672.03125,0.6834882208
692,3,641036121,False,0.528113126754761,9320,2690,3600,0.00291611956343129,0.000843594481419927,0.379536995931144,449.904550456889,0.00131238388681641,552431726,948,169206513664.0,1269963008.0,481997945.0,1071333.78515625,1.5557046848
693,1,641034038,False,0.287329375743866,6830,4080,1730,0.000182844260127474,0.00286198500543833,2.03795027732849,712.075805664062,8.22880734375e-05,552431726,849,6461517824.0,23471100.0,47832936.0,67173.9375,0.0287520975
694,2,641032829,False,0.425798803567886,3280,4200,5890,0.000771563690501534,0.00446884380653501,4.4495062828064,995.6728515625,0.00034723807890625,552431726,556,23188066304.0,63430200.0,282233088.0,283459.65625,0.077701995
695,1,641034340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,587,13587390464.0,41567400.0,0.0,0.0,0.050920065
696,3,641036421,False,0.298465073108673,6790,2910,3700,0.000178333384263888,0.000173667027100907,0.188239330584606,1083.9094428399,8.02579780761719e-05,552431726,496345668,172801122304.0,377254784.0,71014188.0,65516.716796875,0.4621371104
697,2,641032727,False,0.0861277356743813,8810,4220,10010,2.89978573316256e-06,0.000180058312253095,0.108469612896442,602.413818359375,1.30503293457031e-06,552431726,368,1209507584.0,5916600.0,641771.3125,1065.3330078125,0.007247835
698,3,641035628,False,0.503688812255859,3420,4370,5470,0.00748192760552466,0.0216674049289613,24.2340023521919,1118.45430644073,0.00336720117890625,552431726,556,51409102848.0,126860400.0,3074335232.0,2748735.65625,0.15540399
699,1,641034259,False,0.20914626121521,10110,4350,2980,5.70165707044077e-05,2.29602577092481e-06,0.00188301615709005,820.119783033446,2.56600002319336e-05,552431726,645,5118435805184.0,9123128856.0,17178999.0390625,20946.9389648438,11.1758328486
700,2,641032868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,609,20561618944.0,59682600.0,0.0,0.0,0.073111185
701,1,641034528,False,0.00601547444239259,12960,6870,4260,5.37610850699798e-07,2.15543283842427e-07,5.72514260233122e-05,265.614520678667,2.41948864746094e-07,552431726,395,278712115200.0,916332320.0,52461.33203125,197.50927734375,1.122507092
702,3,641036297,False,0.346337109804153,8010,2630,5190,0.000186614270522212,0.000525972800006905,0.374286082533545,711.60729704774,8.39847462890625e-05,552431726,1061,43559819264.0,130347000.0,48787068.0,68558.9765625,0.159675075
703,2,641032634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,246,14867910656.0,61999200.0,0.0,0.0,0.07594902
704,2,641032759,False,0.269689559936523,9570,2280,9250,0.000252166091477556,0.000259130374131402,0.306774809752159,1183.86279794663,0.000113485989877319,552431726,425,129444114688.0,357509708.0,109674972.65625,92641.6243896484,0.4379493923
705,3,641035673,False,0.0877570360898972,7030,3490,5100,1.09650981464049e-05,2.67029010884728e-05,0.0144785001317249,542.2070090345,4.93478330078125e-06,552431726,595,31877799936.0,150859808.0,2184223.75,4028.39453125,0.1848032648
706,1,641034130,False,0.726054549217224,3020,4440,5400,0.0686899430651784,0.00949802213395498,9.3300366207268,982.313632158464,0.0309135385241211,552431726,714,1231788485312.0,2656925968.0,24789216580.0,25235541.6523438,3.2547343108
707,1,641034615,False,0.95918607711792,6720,560,3550,0.0925743525770662,0.00310997691907221,4.13877715705127,1330.8063901278,0.0416625882484894,552431726,322,7204553357824.0,10935861264.0,45261092792.125,34010276.1212158,13.3964300484
708,3,641035221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,187,262353870848.0,490786208.0,0.0,0.0,0.6012131048
709,2,641032566,False,0.269563049077988,8030,2330,9550,9.93283385114881e-05,0.000439434690633789,0.368418604135513,838.392150878906,4.4702183203125e-05,552431726,156,35366785024.0,83042096.0,30594252.0,36491.578125,0.1017265676
710,1,641034012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,889,217306791936.0,362163584.0,0.0,0.0,0.4436503904
711,1,641034847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,143,3048457728.0,9846000.0,0.0,0.0,0.01206135
712,3,641035507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,436,57367044096.0,242656192.0,0.0,0.0,0.2972538352
713,3,641035784,False,0.269475698471069,6260,4800,5090,0.000139978741142596,0.000441043593118034,0.354232103834978,803.168007340665,6.2996677734375e-05,552431726,690,32411055104.0,116600400.0,41303605.0,51425.859375,0.14283549
714,1,641033984,False,0.372239828109741,5190,1600,2310,0.00124147988415521,0.000802921459105649,0.815384161632087,1015.52169565915,0.000558721328234863,552431726,182305689,361801434624.0,568049388.0,463178474.0,456099.043457031,0.6958605003
715,3,641035178,False,0.942639291286469,6180,4500,5240,0.014771544755405,0.0146845504702279,22.727149939422,1547.6912272868,0.00664785407412109,552431726,127,222570991616.0,369559808.0,8399041168.0,5426819.65234375,0.4527107648
716,3,641036030,True,1.0,7650,1120,4470,0.339605740436189,0.991304370858939,12171.410816205,12278.1772924685,0.152837732446875,552431726,894,1534117035008.0,125859927.125,1531892878336.0,124765495.875,0.154178410728125
717,2,641032672,False,0.447362899780273,4230,2960,5850,0.00520450941903278,0.00845952704548836,9.5532865524292,1129.29321289062,0.002342261403125,552431726,296,102560579584.0,226023296.0,2159265280.0,1912050.125,0.2768785376
718,3,641035246,False,0.658359706401825,9360,2610,1230,0.0481357343597405,0.0153221498641885,16.2840696875838,1062.77969031249,0.0216632277174072,552431726,312782628,477017661952.0,1154163592.0,18794480363.0,17684267.5244141,1.4138504002
719,3,641035151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,88,323369500672.0,639534592.0,0.0,0.0,0.7834298752
720,3,641035900,False,0.401091307401657,7180,7320,2200,0.000519602160956788,0.000177997146033481,0.150352716589056,844.691726466083,0.000233844151023865,552431726,788,434010767360.0,1072450816.0,161245893.59375,190893.184509277,1.3137522496
721,3,641035159,False,0.136908963322639,11500,5540,8210,1.60425006208552e-05,6.43859858147609e-06,0.00318355997158278,494.449208363744,7.21984090881348e-06,552431726,101,216587182080.0,915377408.0,2914158.875,5893.74768066406,1.1213373248
722,2,641033247,False,0.350924074649811,5440,1490,9080,0.000227522450551323,0.00111736659891903,0.664379954338074,594.594421386719,0.000102395252148437,552431726,182305693,34245115904.0,74808000.0,49700936.0,83587.9609375,0.0916398
723,3,641035822,False,0.872552216053009,6570,3610,4050,0.00169710413348726,0.000791121136709973,1.14371024283194,1445.68282878685,0.000763772565078735,552431726,718,357620006912.0,788106624.0,901365618.3125,623487.808227539,0.9654306144
724,3,641035947,False,0.513620913028717,5970,2510,6020,0.000687591018735315,0.00018576207977092,0.180665090016361,972.56173186237,0.000309446630729401,552431726,826,521682589696.0,1359855008.0,245678327.42952,252609.49447298,1.6658223848
725,2,641032758,False,0.319073110818863,6370,1960,7090,3.62869933232568e-05,6.22464940533973e-05,0.0434204339981079,697.556335449219,1.63307656982422e-05,552431726,423,110279507968.0,214168496.0,9299289.0,13331.2373046875,0.2623564076
726,1,641034428,False,0.989809989929199,5670,910,5220,0.363456900023312,0.0121359726066509,25.8502337218396,2130.05043433212,0.163571818221875,552431726,500,6663745757184.0,11002662844.0,284421406080.0,133528014.875,13.4782619839
727,3,641036081,False,0.372239828109741,5190,1600,2310,0.000965942372763868,0.00237187966820059,2.07309790396749,874.031651673218,0.000434717156835937,552431726,182305693,60271460352.0,149616000.0,310168616.0,354871.1484375,0.1832796
728,2,641033207,False,0.138317361474037,5990,4900,10540,3.34555939858873e-05,8.15154926385731e-05,0.0536555349826813,658.224975585938,1.50565096923828e-05,552431726,897,66321903616.0,150781504.0,8090262.0,12291.0283203125,0.1847073424
729,2,641032490,False,0.341235548257828,9200,2110,9950,0.000167564601617732,0.000260371947661042,0.181018218398094,695.229370117188,7.54115455078125e-05,552431726,97,75471552512.0,236432704.0,42798628.0,61560.4453125,0.2896300624
730,3,641035211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,169,68804061184.0,219634208.0,0.0,0.0,0.2690519048
731,3,641036254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,614454277,11870721024.0,37900800.0,0.0,0.0,0.04642848
732,1,641033889,False,0.488177835941315,1280,6310,5190,0.00037173669847888,9.58356176852249e-05,0.0575912073254585,600.937377929688,0.000167298096875,552431726,1016,207595700224.0,1425042944.0,82069944.0,136569.875,1.7456776064
733,1,641034519,False,0.706955909729004,8190,1840,1920,0.0651598920936312,0.0701600338788772,79.9389690528275,1139.38042263253,0.0293248581171875,552431726,402,208130457600.0,341200800.0,27275240192.0,23938659.6875,0.41797098
734,1,641034564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,364,31171223552.0,74927696.0,0.0,0.0,0.0917864276
735,2,641033213,False,0.269689559936523,9570,2280,9250,0.000170173369704149,0.000572174380067736,0.697469294071198,1218.98034667969,7.65856075195312e-05,552431726,902,45428477952.0,109265400.0,76209264.0,62518.86328125,0.133850115
736,1,641033467,False,0.107594333589077,8360,5850,5450,9.71096987710954e-06,0.000103152669908013,0.0716341212391853,694.447570800781,4.37036963500977e-06,552431726,606826659,16404880384.0,34586100.0,2477545.0,3567.64868164062,0.0423679725
737,1,641034937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,83,73909075968.0,230291104.0,0.0,0.0,0.2821066024
738,1,641035068,False,0.652656197547913,6560,1470,4480,0.0145028726685083,0.0508527681231499,85.1217956542969,1673.88708496094,0.00652693965,552431726,9,87991099392.0,104775296.0,8918661120.0,5328114.0,0.1283497376
739,3,641036262,False,0.763614177703857,9190,1660,3920,0.11475424769359,0.0432005289442517,63.8938113571536,1479.00530198613,0.051644530459375,552431726,1037,483924148224.0,975886208.0,62353089280.0,42158800.375,1.1954606048
740,3,641035741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,651,270249533440.0,763945216.0,0.0,0.0,0.9358328896
741,1,641034717,False,0.942639291286469,6180,4500,5240,0.0191669711293239,0.00724865285020286,11.6276301298929,1604.1091179539,0.00862599201508789,552431726,239,554312841216.0,971439284.0,11295536688.0,7041626.13476562,1.1900131229
742,1,641034040,False,0.256895035505295,7600,3390,1410,0.000190578581534468,0.000217945824260823,0.252313166856766,1157.68762207031,8.57688630859375e-05,552431726,847,215099441152.0,321251392.0,81055960.0,70015.3984375,0.3935329552
743,1,641035019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,38,27135076352.0,84937504.0,0.0,0.0,0.1040484424
744,1,641034592,False,0.572120785713196,6350,1720,4270,0.0115743270734105,0.00401737272916952,4.69052077164604,1167.55927016403,0.00520896349462891,552431726,337,695017573376.0,1058456704.0,4964713156.0,4252215.09765625,1.2966094624
745,3,641035652,False,0.213733449578285,5730,1500,3340,3.36910029957925e-05,2.62894370470703e-05,0.034578172148893,1315.28766047679,1.51624542480469e-05,552431726,577,383796084736.0,470816992.0,16279991.0,12377.513671875,0.5767508152
746,3,641035427,False,0.550298094749451,4610,1530,8490,0.00479522183654883,0.00051928561429776,0.484126027840148,932.292392684209,0.00215806373336487,552431726,369,2178088188928.0,3392515856.0,1642405225.75,1761684.68029785,4.1558319236
747,3,641035763,False,0.999999344348907,7250,320,4520,0.0737103266204428,0.0674584902286036,214.475777751082,3179.37411620488,0.033172935075,552431726,671,238101692416.0,401431264.0,86097282560.0,27079947.0,0.4917532984
748,2,641032646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,263,20904513536.0,41650200.0,0.0,0.0,0.051021495
749,2,641033347,False,0.445406526327133,5920,760,6450,0.00474506003744409,0.000341272877523311,0.376304881007887,1102.65100390869,0.00213548868613281,552431726,985,3096653379584.0,5108100248.0,1922203056.0,1743256.0703125,6.2574228038
750,1,641034150,True,1.0,8100,450,4160,0.99478132494794,0.948451290482687,10607.3984480611,11183.9148246219,0.447695971776746,552431726,688,4120040467547.75,385329329.061902,4087341727083.62,365466099.409588,0.472028428100829
751,1,641034155,False,0.328687220811844,3500,3730,4770,2.94674685483229e-05,0.00249817874282598,1.50155019760132,601.057983398438,1.32616753417969e-05,552431726,680,899490688.0,4333500.0,6506968.0,10825.857421875,0.0053085375
752,1,641032609,False,0.543228924274445,9460,2650,1180,0.00346286307478577,0.011324554681778,10.500020980835,927.190612792969,0.00155844285625,552431726,312782632,29754507264.0,112339800.0,1179570304.0,1272198.25,0.137616255
753,2,641033677,False,0.198969155550003,8620,2240,9390,0.000215372138507778,0.00035731847481856,0.287770020834208,805.360039052928,9.69270697235107e-05,552431726,312782574,85922833536.0,221438700.0,63723419.3125,79124.1385498047,0.2712624075
754,1,641034695,False,0.76717472076416,8160,900,4340,0.0323207104478772,0.180065974593163,440.146850585938,2444.3642578125,0.014545761475,552431726,257,87580499968.0,65943000.0,29024604160.0,11874091.0,0.080780175
755,3,641035188,False,0.0109082590788603,9790,2890,5910,1.47481663618173e-07,1.4855440675365e-07,9.87895678390121e-05,665.005973217854,6.63733275413513e-08,552431726,140,24384663552.0,364730400.0,36031.55859375,54.1823081970215,0.44679474
756,3,641035785,False,0.354624062776566,9140,3830,1270,0.00243209000540288,0.00589632693119606,5.1413525634677,871.95853002418,0.00109454899394531,552431726,692,59694800896.0,151536608.0,779103128.0,893509.3828125,0.1856323448
757,2,641032852,False,0.36004564166069,3490,5770,5700,0.00103132950662797,0.000584306896690291,0.459664693507488,786.683669337435,0.000464144283886719,552431726,589,280250892288.0,648449120.0,298069166.0,378893.29296875,0.794350172
758,2,641032876,False,0.379246592521667,7590,1680,6470,0.00113021418201718,0.000905956898779219,0.602603652301755,665.157087620576,0.000508646798893738,552431726,618,30861678080.0,458324096.0,276187774.1875,415221.876647949,0.5614470176
759,2,641032880,False,0.478193908929825,7380,1140,6400,0.000456615084860587,0.00771809415891767,8.30353355407715,1075.85290527344,0.00020549715703125,552431726,622,9432535040.0,21735000.0,180477312.0,167752.78125,0.026625375
760,2,641032814,False,0.351190865039825,6140,2320,6010,0.000143453876905308,0.00312061863951385,1.33796727657318,428.750671386719,6.45606438476562e-05,552431726,530,1126248064.0,16888500.0,22596260.0,52702.56640625,0.0206884125
761,3,641036165,False,0.905903816223145,3830,2900,5470,0.171699316271814,0.0290774803424838,54.9091295083158,1888.37302481435,0.0772723515449341,552431726,972,1239175839488.0,2169358208.0,119117570793.0,63079470.6489258,2.6574638048
762,2,641033208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,898,68246167552.0,243639904.0,0.0,0.0,0.2984588824
763,3,641035316,False,0.905903816223145,3830,2900,5470,0.0433381945245466,0.0420586943292194,94.5383208140258,2247.77117601454,0.01950412078125,552431726,304,232470405120.0,378559808.0,35788408576.0,15921731.25,0.4637357648
764,2,641032933,False,0.959192633628845,7350,620,6790,0.574994908220475,0.00224152246724078,3.6221720827238,1615.94279587237,0.258773358271395,552431726,695,45028327667856.7,94241106596.0,341357505357.029,211243557.772568,115.4453555801
765,2,641033006,False,0.507983028888702,8250,290,7140,0.00204221283391554,0.00874522887170315,9.28312683105469,1061.50756835938,0.000919086875,552431726,805,31965693952.0,85792496.0,796422592.0,750275.0,0.1050958076
766,3,641035855,False,0.494657456874847,10250,2460,2010,0.00286173024962179,0.00602801433634639,7.52254187419179,1247.93032240053,0.00128790626938477,552431726,750,54202052608.0,174411008.0,1312014111.0,1051352.05664062,0.2136534848
767,2,641033198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,889,174851145728.0,362163584.0,0.0,0.0,0.4436503904
768,3,641035305,False,0.0681846663355827,6460,6960,7440,6.16206535636834e-06,0.000100784439487843,0.0237298357421023,235.451383791887,2.77320428991318e-06,552431726,292,8292180736.0,22462200.0,533024.31640625,2263.84023666382,0.027516195
769,3,641036268,False,0.271628648042679,11010,4160,2120,0.000602797315003085,4.29495714806082e-05,0.0251962766547818,586.647917224457,0.000271285681542969,552431726,1041,1958901645312.0,5156226048.0,129917698.0,221457.69921875,6.3163769088
770,1,641032560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,589508455,7030192128.0,38315700.0,0.0,0.0,0.0469367325
771,2,641032604,False,0.0615231208503246,8030,6070,6730,7.6432336889838e-06,8.05742602096871e-05,0.0364837907254696,452.797088623047,3.43979611206055e-06,552431726,210,11827067904.0,34849800.0,1271452.75,2807.99682617188,0.042691005
772,2,641032985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,781,4426467328.0,10564200.0,0.0,0.0,0.012941145
773,1,641034872,False,0.0793281197547913,7640,7030,5370,6.27925310944071e-06,4.11569635616615e-05,0.0190140642225742,461.989013671875,2.82594400634766e-06,552431726,126,13489551360.0,56051100.0,1065759.25,2306.89306640625,0.0686625975
774,1,641034017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,880,14354336768.0,46680300.0,0.0,0.0,0.0571833675
775,1,641033699,False,0.528113126754761,9320,2690,3600,0.00141848971242115,0.000697115002245383,0.338707858794473,485.870850151707,0.000638383647070312,552431726,933,105361075584.0,747551704.0,253201637.0,521129.5078125,0.9157508374
776,3,641035831,False,0.651347517967224,8910,2820,7950,0.00703582800490616,0.000435345551692328,0.357533212938564,821.263043916993,0.0031664364588623,552431726,726,2049571184640.0,5937458368.0,2122838567.0,2584846.08886719,7.2733865008
777,2,641032695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,327,165733761024.0,345339904.0,0.0,0.0,0.4230413824
778,2,641032973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,760,18410946560.0,50563800.0,0.0,0.0,0.061940655
779,1,641033930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,975,3885332992.0,11456100.0,0.0,0.0,0.0140337225
780,3,641035598,False,0.351190865039825,6140,2320,6010,0.000190523345039557,0.00207227123393877,0.876609616010895,423.018763979423,8.57440041992187e-05,552431726,530,2996287488.0,33777000.0,29609243.0,69995.10546875,0.041376825
781,1,641034151,False,1.0,8910,610,4120,4.02703903752241,0.0152544110472475,34.2568917398252,2245.70398907708,1.8123472064384,552431726,688,51920346960238.7,96986183387.5,3322445184564.42,1479467107.29665,118.808074649687
782,1,641033588,False,0.172085419297218,7380,7270,5580,4.26253252930271e-05,0.000426727579906583,0.266589283943176,624.729431152344,1.91832978271484e-05,552431726,10671,3844705280.0,36697500.0,9783160.0,15659.8349609375,0.0449544375
783,1,641034024,False,0.0617474243044853,9460,3870,5680,8.39163237374112e-06,4.48093487648293e-05,0.0275177210569382,614.106689453125,3.7766089050293e-06,552431726,872,20115650560.0,68801400.0,1893257.75,3082.94604492188,0.084281715
784,3,641035171,False,0.598446667194366,4080,5210,9350,0.00259465645130036,0.000610520014960209,0.510385219119065,835.984417566276,0.00116771114641955,552431726,119,852067221056.0,1561346992.0,796888426.632812,953233.588913918,1.9126500652
785,2,641033372,False,0.0885115414857864,6410,510,6860,6.28621282805482e-06,2.49567747232504e-05,0.0211363825947046,846.919616699219,2.82907619018555e-06,552431726,1006,41044488192.0,92538000.0,1955918.5,2309.44995117188,0.11335905
786,2,641032955,False,0.648992598056793,8840,2850,9730,0.00173770274559127,0.0027101228479296,2.41925024986267,892.671813964844,0.0007820437515625,552431726,729,87476584448.0,235562400.0,569884416.0,638403.0625,0.28856394
787,1,641033919,False,1.0,7390,1370,4800,0.0972463440030608,0.107030928134918,410.190063476562,3832.4443359375,0.0437651928,552431726,986,259922886816.0,333797792.0,136920539136.0,35726688.0,0.4089022952
788,2,641033340,False,0.436918437480927,6150,2260,10100,0.000749876364664309,0.00072924915002659,0.390896916389465,536.026611328125,0.00033747781484375,552431726,981,152898240512.0,377775008.0,147671088.0,275492.09375,0.4627743848
789,1,641034719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,238,6402733056.0,43726500.0,0.0,0.0,0.0535649625
790,2,641032863,False,0.0119945108890533,5840,2760,6360,1.62801502906704e-07,8.7803144310783e-08,6.00943712925073e-05,684.421691894531,7.32679386138916e-08,552431726,603,15686612992.0,681189312.0,40935.64453125,59.8105621337891,0.8344569072
791,2,641033381,False,0.360792070627213,7960,1640,9940,0.00040062978930151,0.000269237856438592,0.206478101020754,766.898473164185,0.000180301276618195,552431726,1011,251219270144.0,546671696.0,112875733.671875,147184.715606689,0.6696728276
792,2,641033245,False,0.341386646032333,8670,5130,7860,0.000268753139408855,0.000247720570769161,0.118585199117661,478.705474853516,0.000120950901367187,552431726,924,36130701312.0,398575808.0,47265192.0,98735.4296875,0.4882553648
793,3,641035409,False,0.384908437728882,12210,7290,5780,0.00333771706032865,4.39998652499791e-05,0.0147683453104776,335.645239515469,0.0015021215671875,552431726,354,7518577426688.0,27868760064.0,411575472.0,1226221.6875,34.1392310784
794,2,641032694,False,0.0543013960123062,10520,7140,7130,8.08994289263827e-06,7.71240775065962e-06,0.00174584018532187,226.367736816406,3.64083518066406e-06,552431726,326,20019394304.0,385367392.0,672789.875,2972.1103515625,0.4720750552
795,1,641033603,False,0.168439239263535,8260,5430,5440,9.05147789284167e-06,0.000387422362109646,0.204226613044739,527.142028808594,4.07356882324219e-06,552431726,607344862,3605559808.0,8583300.0,1752938.25,3325.3623046875,0.0105145425
796,1,641033877,False,0.294649243354797,11510,4600,2080,9.22214271317745e-05,1.54181525431341e-05,0.00727008515968919,471.527679443359,4.15037560546875e-05,552431726,1025,1201202003968.0,2197449984.0,15975649.0,33880.6171875,2.6918762304
797,2,641032535,False,0.000201580667635426,5210,6740,5800,6.30664616248667e-10,3.48720807785696e-09,2.09426207220531e-06,600.555480957031,2.83827210217714e-10,552431726,133,9735711744.0,66441600.0,139.146118164062,0.231695681810379,0.08139096
