,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
536,3,641099396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,560581559,23520666624.0,78899400.0,0.0,0.0,0.096651765
537,1,641097242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,819,4418864128.0,27927900.0,0.0,0.0,0.0342116775
538,3,641098719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,608,43526940672.0,214903808.0,0.0,0.0,0.2632571648
539,2,641095901,False,0.252338498830795,3130,2630,8670,0.158839278840095,0.000150949897943065,0.0614591427147388,407.149291992188,0.000110586099804687,560724955,320,147295240192.0,598041920.0,36755144.0,90274.3671875,0.732601352
540,2,641095647,False,0.253333508968353,8240,5440,5850,0.0386692097719425,0.000137583134346642,0.047426875680685,344.714294433594,2.69220379394531e-05,560724955,100,49270382592.0,159737408.0,7575846.0,21977.173828125,0.1956783248
541,2,641096554,False,0.142390549182892,9510,1580,7130,0.0269887012023137,9.43577979342081e-05,0.0287756565958261,304.963226318359,1.87899065429687e-05,560724955,834,19379464192.0,162558896.0,4677739.0,15338.69921875,0.1991346476
542,1,641097156,True,0.423408001661301,7600,940,4380,0.0129002644622948,0.529031828313391,1281.99056365438,2423.27681444328,8.98134229613542e-06,560724955,894,23033232.4160156,13858.7275934219,17766757.9990234,7331.70799684525,1.69769413019419e-05
543,1,641097890,True,0.88245040178299,7690,920,4300,1.0,0.297024370015056,741.779995684638,2497.37082397326,0.000696213811925042,560724955,315,2195600508.59473,1913438.30011082,1419350253.99902,568337.805653095,0.00234396191763575
544,3,641098960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,827,91283947520.0,302588992.0,0.0,0.0,0.3706715152
545,1,641096956,False,0.225656747817993,8170,2620,4780,0.0878622278591297,0.000766192155424505,0.334333628416061,436.357391357422,6.11708965820312e-05,560724955,1061,12107829248.0,65173500.0,21789692.0,49935.42578125,0.0798375375
546,3,641098876,False,0.185130536556244,2170,3610,5370,0.0600931946375684,2.13576870447657e-05,0.00896039967678167,419.539796514514,4.1837712109375e-05,560724955,746,450865776512.0,1599107352.0,14328641.0,34153.234375,1.9589065062
547,1,641097812,False,0.0908408612012863,6940,2450,2960,0.0193026932367737,1.43988766999115e-06,0.000402312749724811,279.405649558263,1.34388016387939e-05,560724955,375,2090711498752.0,7618962608.0,3065205.796875,10970.4503173828,9.3332291948
548,3,641099405,False,0.31765940785408,9550,2070,4800,1.36490657230548,0.000152486523199166,0.0943517996219395,618.755006294587,0.000950266807626343,560724955,294,1234241030144.0,5087190592.0,479985587.375,775728.006225586,6.2318084752
549,1,641097206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,847,101045903360.0,321251392.0,0.0,0.0,0.3935329552
550,3,641099432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,606826651,34452545536.0,122205600.0,0.0,0.0,0.14970186
551,2,641095645,False,0.194336339831352,4400,3370,6570,0.0228340418139828,0.00021129785454832,0.111339516937733,526.931579589844,1.58973752929687e-05,560724955,98,7202166272.0,61417800.0,6838228.0,12977.44921875,0.075236805
552,1,641097842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,349,1957447936.0,11262600.0,0.0,0.0,0.013796685
553,3,641099335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1125,171287060480.0,557949568.0,0.0,0.0,0.6834882208
554,1,641097697,False,0.196802213788033,2200,3650,5400,0.0457807098952811,0.000137390743475407,0.0597842708230019,435.140441894531,3.18731625488281e-05,560724955,484,42111791104.0,189378896.0,11321879.0,26018.908203125,0.2319891476
555,3,641098724,False,0.0153338266536593,7300,2620,5990,0.000489903847528835,6.47348068367503e-06,0.0020166516269094,311.525086032161,3.41077825164795e-07,560724955,611,1634576608.0,43011000.0,86738.203125,278.430877685547,0.052688475
556,3,641098259,False,0.0319243557751179,11680,5150,3410,0.00165974254081123,1.71204149757851e-06,0.000582532510594864,340.256069387799,1.15553568115234e-06,560724955,96,144280928256.0,550976384.0,320961.65625,943.29443359375,0.6749460704
557,2,641095990,False,0.034116193652153,11360,5790,8280,0.000825135024298193,1.31376377654163e-07,2.04261336393676e-05,155.477978644971,5.74470400619507e-07,560724955,386,874707806464.0,3569556700.0,72912.2421875,468.955429077148,4.3727069575
558,1,641097865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,332,931276928.0,2796300.0,0.0,0.0,0.0034254675
559,2,641096765,False,0.0993867442011833,7950,2360,6780,0.00803575008282186,4.87900453240457e-06,0.00170056925557044,348.548406601363,5.59460019683838e-06,560724955,1100,190289222144.0,936055816.0,1591827.7421875,4567.02056884766,1.1466683746
560,3,641099287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1086,47758505984.0,137471392.0,0.0,0.0,0.1684024552
561,2,641096008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,409,153193256448.0,551530784.0,0.0,0.0,0.6756252104
562,2,641095829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,251,62880759808.0,212493600.0,0.0,0.0,0.26030466
563,2,641095872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,292,1775112832.0,11231100.0,0.0,0.0,0.0137580975
564,2,641096130,False,0.000752885302063078,10240,2640,9510,4.92100632733594e-06,4.95055729743399e-09,2.68434700956277e-06,542.231262207031,3.4260725736618e-09,560724955,543,105424551936.0,564945280.0,1516.50915527344,2.79679393768311,0.692057968
565,3,641099240,False,0.453052222728729,7680,960,4340,0.271062053179747,0.00129759596292056,0.848575947026788,653.960070218514,0.0001887171453125,560724955,1046,28827077664.0,118723252.0,100745696.0,154054.8125,0.1454359837
566,2,641095752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,189,10195523584.0,40812300.0,0.0,0.0,0.0499950675
567,3,641098688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,582,81305071616.0,285271200.0,0.0,0.0,0.34945722
568,2,641095922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,334,90047242240.0,322994688.0,0.0,0.0,0.3956684928
569,2,641096074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,478,64411361280.0,237633296.0,0.0,0.0,0.2911007876
570,2,641096702,False,0.238660499453545,680,4150,5750,0.561138436204368,0.000170726139913313,0.0624528266489506,365.807067871094,0.0003906723296875,560724955,1016,205987577856.0,1867998592.0,116661792.0,318916.1875,2.2882982752
571,2,641096303,False,0.707147061824799,5560,7210,7990,10.2911533679085,5.86703367202343e-05,0.0233678961536683,398.291495497914,0.00716484311537681,560724955,688,26922205903090.3,99690096388.0,2329547819.94397,5848851.52275658,122.1203680753
572,1,641097224,False,0.350338697433472,8800,1700,4430,0.195466606998529,0.000683389604091644,0.252426415681839,369.374084472656,0.0001360865515625,560724955,834,22994495488.0,162558896.0,41034160.0,111091.0625,0.1991346476
573,1,641097676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,514,424785024.0,10040400.0,0.0,0.0,0.01229949
574,2,641095948,False,0.00660405401140451,7030,5890,7520,9.03736442052311e-05,4.56047064290033e-06,0.0014196092961356,311.285705566406,6.29193793296814e-08,560724955,349,1968968320.0,11262600.0,15988.4921875,51.3627586364746,0.013796685
575,2,641096809,False,0.345504015684128,10040,7070,5700,0.551694296547463,0.000419434166510994,0.105467307645753,251.451398256534,0.000384097189216614,560724955,933,64504839424.0,747551704.0,78842265.546875,313548.725891113,0.9157508374
576,1,641097759,False,0.018085228279233,10180,2050,3310,0.000223201339949316,3.54826056263695e-07,0.000120662086153756,340.059823746663,1.55395855712891e-07,560724955,425,85444209408.0,357509708.0,43137.8671875,126.853759765625,0.4379493923
577,2,641096774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1111,57884053504.0,158852704.0,0.0,0.0,0.1945945624
578,1,641097874,False,0.0696816667914391,6220,6640,3140,0.0077060991489664,1.26821933008614e-05,0.00535125005990267,421.949890136719,5.36509266357422e-06,560724955,327,92789555200.0,345339904.0,1848000.25,4379.66748046875,0.4230413824
579,3,641098234,False,0.156525164842606,7620,3270,5210,0.0328146198915431,0.000121389927279907,0.0528106277751418,435.049505000266,2.28459916015625e-05,560724955,50,18466617344.0,153635392.0,8113581.5,18649.7890625,0.1882033552
580,1,641097828,False,0.162461519241333,6750,400,4130,0.0281918644259471,2.54017347612401e-05,0.0106517468815303,419.331474076469,1.96275653972626e-05,560724955,361,161622220544.0,630764100.0,6718739.53515625,16022.5023651123,0.7726860225
581,3,641098948,False,0.331865966320038,6570,4030,2920,0.0446942900142362,1.41942893130519e-05,0.00626783901356483,441.574697776622,3.11167820220947e-05,560724955,818,377316405248.0,1789554528.0,11216639.6875,25401.4547119141,2.1922042968
582,2,641095642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,96,73897418752.0,275488192.0,0.0,0.0,0.3374730352
583,2,641095789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,222,3022771712.0,17995500.0,0.0,0.0,0.0220444875
584,1,641097150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,898,48315703296.0,243639904.0,0.0,0.0,0.2984588824
585,1,641097800,False,0.269045621156693,8500,1060,2210,0.113764428850889,2.03108096571108e-05,0.00880091801952702,433.31202291317,7.92043666717529e-05,560724955,385,857761566720.0,3183360336.0,28016493.34375,64656.6258544922,3.8996164116
586,3,641099077,False,0.129254400730133,8650,4530,670,0.00985933786650547,7.88313657995058e-06,0.00247086414192223,313.436678010432,6.86420719909668e-06,560724955,922,143940154752.0,710812808.0,1756321.87890625,5603.43444824219,0.8707456898
587,1,641097565,False,0.471725523471832,9400,5010,3590,0.166877123396733,0.000291193631710485,0.0807971581816673,277.468841552734,0.000116182158203125,560724955,612,68823285760.0,325702784.0,26315860.0,94842.578125,0.3989859104
588,2,641096003,False,0.142442241311073,8250,1160,9380,0.0215312226122949,3.58645343519124e-05,0.0116728697588048,325.471108707769,1.49903345703125e-05,560724955,402,102952549376.0,341200800.0,3982792.5,12237.0078125,0.41797098
589,1,641097120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,919,71441227776.0,314517600.0,0.0,0.0,0.38528406
590,1,641097541,False,0.163375616073608,8070,7100,2410,0.139760776456768,5.40599877723794e-05,0.0200354251101283,370.614680759601,9.73033829345703e-05,560724955,631,346130169856.0,1469318368.0,29438418.125,79431.3330078125,1.7999150008
591,2,641096043,False,0.0562999695539474,6780,4990,5840,0.00633197521161101,3.96395125798093e-06,0.00144852603438647,365.424784542959,4.40840859909058e-06,560724955,444,212100791296.0,907857000.0,1315054.5,3598.7008972168,1.112124825
592,3,641098292,False,0.0379423908889294,9360,2940,5610,0.00109323629093168,1.70352543864849e-06,0.000522720215054736,306.846145760784,7.61126205444336e-07,560724955,140,10000543488.0,364730400.0,190651.953125,621.327514648438,0.44679474
593,2,641096589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,882,14064322560.0,82704600.0,0.0,0.0,0.101313135
594,1,641097803,False,0.318438112735748,8080,4860,3650,0.0884488961714142,7.20711541362107e-05,0.0456624552607536,633.574645996094,6.15793431640625e-05,560724955,381,175477325824.0,697489216.0,31849070.0,50268.8515625,0.8544242896
595,1,641097742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,440,43410731008.0,216396000.0,0.0,0.0,0.2650851
596,3,641098633,False,0.428445875644684,10080,4490,2800,0.40801708290875,5.02931462876944e-06,0.00170888416584963,339.784700697431,0.000284067128622436,560724955,528,13197849868288.0,46107979056.0,78793195.328125,231891.533569336,56.4822743436
597,3,641099356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,484682528,8890163712.0,31615200.0,0.0,0.0,0.03872862
598,3,641099342,False,0.366447389125824,7760,3540,3830,4.4681899170129,7.95333614406402e-05,0.0419913562813105,527.971602365263,0.00311081553452859,560724955,1129,7724155277376.0,31929258448.0,1340752867.28801,2539441.2526764,39.1133415988
599,1,641097100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,182305701,29475479552.0,84568496.0,0.0,0.0,0.1035964076
600,3,641099310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1102,446814126080.0,1486512000.0,0.0,0.0,1.8209772
601,1,641095757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782652,4041852416.0,14726700.0,0.0,0.0,0.0180402075
602,3,641098438,False,0.327144593000412,10540,7090,4090,0.279724368170552,0.000206275688123452,0.04833517656079,234.323186607733,0.000194747968652344,560724955,326,52060368256.0,770706112.0,37252216.0,158977.93359375,0.9441149872
603,3,641098568,False,0.0199853647500277,5900,3100,5370,0.000329271194358364,3.21356172495615e-06,0.00103151265442116,320.987347593342,2.29243153381348e-07,560724955,449,4043664896.0,58233600.0,60068.6953125,187.137268066406,0.07133616
604,1,641097166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,884,15254656000.0,73572304.0,0.0,0.0,0.0901260724
605,2,641096763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1098,113155383296.0,496884320.0,0.0,0.0,0.608683292
606,1,641096795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,484682528,4460554240.0,15807600.0,0.0,0.0,0.01936431
607,3,641098435,False,0.447410494089127,5360,2810,1310,2.82089666793539,7.33005862523643e-05,0.0271653860545763,370.602575551707,0.00196394722222995,560724955,322,7124738231936.0,21871888128.0,594158284.739624,1603222.22222853,26.7930629568
608,1,641097881,False,0.447410494089127,5360,2810,1310,1.1173344894639,5.80675457195202e-05,0.0200788556640791,345.784472467025,0.000777903704104984,560724955,322,3355870958336.0,10935944064.0,219581242.411499,635023.431922436,13.3965314784
609,2,641096563,False,0.18203791975975,9500,3740,8210,0.00748981946344777,1.01400819403352e-05,0.003221545368433,317.7041015625,5.21451575927734e-06,560724955,843,75298955264.0,419794208.0,1352386.125,4256.74755859375,0.5142479048
610,2,641095836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,257,16561360896.0,68388304.0,0.0,0.0,0.0837756724
611,3,641098558,False,0.301551043987274,7540,1160,4280,0.0472318371307855,0.00126243397913198,0.587723694235165,465.548063463302,3.28834573730469e-05,560724955,441,3451549696.0,21263400.0,12497004.0,26843.638671875,0.026047665
612,3,641099229,False,0.192666158080101,9240,2620,7840,0.0954021153738723,5.55604008559264e-05,0.0145749790123071,262.326743287931,6.64202704101562e-05,560724955,1037,182153633792.0,975886208.0,14223521.0,54220.62890625,1.1954606048
613,2,641095681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,127,53961095168.0,184779904.0,0.0,0.0,0.2263553824
614,1,641097061,False,0.327144593000412,10540,7090,4090,0.533265362415032,6.86792843049935e-05,0.0155826963979457,226.890780176821,0.000371266710734558,560724955,960,459934867392.0,4412900760.0,68764892.7773438,303074.865905762,5.405803431
615,3,641098861,False,0.108065046370029,10340,4060,7590,0.00929047757539956,8.47761143523486e-07,0.000397396402143546,468.759868483565,6.46815880737305e-06,560724955,728,766427693056.0,6228322304.0,2475112.875,5280.12963867188,7.6296948224
616,1,641097263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,800,90932273152.0,324194400.0,0.0,0.0,0.39713814
617,1,641096865,False,0.31765940785408,9550,2070,4800,1.36242935222062,0.000304419539388249,0.188461330996266,619.084213106001,0.000948542132788086,560724955,294,674111492096.0,2543595296.0,479369355.0,774320.108398438,3.1159042376
618,1,641098095,False,0.153388097882271,9490,4890,4530,0.0404784468177138,2.16343687498011e-05,0.0122914416715503,568.144226074219,2.81816537597656e-05,560724955,146,269782614016.0,1063374272.0,13070403.0,23005.431640625,1.3026334832
619,3,641098436,False,0.318438112735748,8080,4860,3650,2.81086557049085,8.33424035961327e-05,0.0467052640708628,560.402172910573,0.00195696343364029,560724955,323,3870327689376.0,19168167720.0,895254335.117188,1597521.1703186,23.481005457
620,2,641096780,False,0.021564619615674,9310,5120,10460,0.00159487785839376,2.05719652512926e-06,0.000430229265475646,209.133758544922,1.11037599334717e-06,560724955,1121,70671204352.0,440613888.0,189564.984375,906.429382324219,0.5397520128
621,1,641097236,False,0.0027510835789144,8240,5560,5250,1.07664816006659e-05,1.65648343591067e-08,4.30388434640041e-06,259.820548343382,7.4957731962204e-09,560724955,824,46545096544.0,369396904.0,1589.84155273438,6.11899852752686,0.4525112074
622,3,641098760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,643,33856077824.0,132251400.0,0.0,0.0,0.162007965
623,3,641098811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,687,409687130112.0,1510875008.0,0.0,0.0,1.8508218848
624,1,641095848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782578,5426657280.0,33368400.0,0.0,0.0,0.04087629
625,3,641098852,False,0.0490493401885033,12850,4870,4890,0.000862222315573827,1.31280134717194e-06,0.000609889403078577,464.570975945761,6.0029108505249e-07,560724955,720,69907200512.0,373273184.0,227655.359375,490.033538818359,0.4572596504
626,3,641098536,False,0.0409531109035015,9220,1610,1800,0.00448622652463167,1.53012253180751e-05,0.00427028572337325,279.081291504728,3.12337286987305e-06,560724955,421,32779991040.0,166633200.0,711571.375,2549.69213867188,0.20412567
627,2,641096625,False,0.151608526706696,10380,4060,7600,0.038540899060602,7.23724840460935e-06,0.00324635158295266,448.561580515197,2.683270625e-05,560724955,928,1021914054656.0,3026599168.0,9825405.0,21904.25,3.7075839808
628,2,641095715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,155,117883068416.0,457417792.0,0.0,0.0,0.5603367952
629,2,641096204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,609,10721977344.0,59682600.0,0.0,0.0,0.073111185
630,1,641097268,False,0.266475826501846,7980,4050,5480,0.198084025917706,5.32990743522532e-05,0.0311762299388647,584.930053710938,0.000137908834765625,560724955,795,385397835776.0,2112206336.0,65850632.0,112578.640625,2.5874527616
631,1,641097500,False,0.523037910461426,4590,6360,2610,2.23871852680626,0.00312691833823919,1.13219404220581,362.079833984375,0.001558626759375,560724955,665,38320685056.0,406901696.0,460691680.0,1272348.375,0.4984545776
632,1,641097685,False,0.0768912360072136,8220,2120,4630,0.00666967622545309,4.01546594730462e-06,0.00163183361291885,406.387115478516,4.64352070922852e-06,560724955,502,253203349504.0,944007296.0,1540462.875,3790.62915039062,1.1564089376
633,3,641098444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,330,3113805824.0,27909000.0,0.0,0.0,0.034188525
634,3,641098830,False,0.00683879712596536,8970,5490,4660,4.5809774808878e-05,4.34570840137134e-08,1.75933984672198e-05,404.845351834192,3.18933979431167e-08,560724955,697,74143592448.0,599106624.0,10540.3215603828,26.0354268923402,0.7339056144
635,1,641097570,False,0.100889347493649,7510,4610,5580,0.0115290431994959,0.000109787295514252,0.0418364368379116,381.068115234375,8.02667911376953e-06,560724955,609,10655726592.0,59682600.0,2496907.25,6552.39111328125,0.073111185
636,1,641098032,False,0.00479509634897113,12240,4770,4920,4.11498682658548e-05,2.86005299443559e-08,8.84009750734549e-06,309.088592529297,2.86491066455841e-08,560724955,202,257359118336.0,817713024.0,7228.66259765625,23.3870258331299,1.0016984544
637,1,641097254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,809,151554164672.0,606806104.0,0.0,0.0,0.7433374774
638,1,641097518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,653,3822407936.0,13649400.0,0.0,0.0,0.016720515
639,3,641098421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,307,106702548992.0,479998784.0,0.0,0.0,0.5879985104
640,1,641097537,False,0.0207418669015169,10240,2120,5270,0.000110580556357801,7.69308371673105e-06,0.0104987910017371,1364.705078125,7.69877106666565e-08,560724955,633,1358460416.0,8169300.0,85767.7734375,62.847110748291,0.0100073925
641,1,641097747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,434,94318641152.0,437602496.0,0.0,0.0,0.5360630576
642,2,641095758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,197,3130158336.0,25048800.0,0.0,0.0,0.03068478
643,2,641095689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,133,8263425536.0,66441600.0,0.0,0.0,0.08139096
644,3,641098301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,589508455,12226180608.0,76631400.0,0.0,0.0,0.093873465
645,2,641096535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,819,6534101504.0,27927900.0,0.0,0.0,0.0342116775
646,3,641099281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1081,1861693952.0,9745200.0,0.0,0.0,0.01193787
647,2,641096083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,488,3241816832.0,19680300.0,0.0,0.0,0.0241083675
648,2,641096161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,576,870615744.0,2532600.0,0.0,0.0,0.003102435
649,1,641097819,False,0.186575889587402,6110,870,2970,0.0206291722173685,6.91188425824058e-06,0.00223789164758365,323.774467854487,1.43623146263123e-05,560724955,369,470767244288.0,1696257928.0,3796041.44921875,11724.338470459,2.0779159618
650,2,641096079,False,0.374001920223236,2910,4440,5720,0.108811119093487,0.000326548906741664,0.12377442419529,379.037933349609,7.57558040039062e-05,560724955,484,38711488512.0,189378896.0,23440264.0,61841.47265625,0.2319891476
651,3,641099184,False,0.206270679831505,2370,2930,3130,0.396412430280449,1.91105079545754e-05,0.0065746835612257,344.034997753768,0.000275987809180021,560724955,993,3013575259648.0,11789125192.0,77509767.6010742,225296.170759201,14.4416783602
652,1,641098188,False,0.31765940785408,9550,2070,4800,0.828742048857286,0.000500848749652505,0.328584283590317,656.054931640625,0.0005769816609375,560724955,17,270428602368.0,940414528.0,309005440.0,471005.4375,1.1520077968
653,1,641096831,False,0.104470111429691,8430,5620,5420,0.00659248558127675,0.00026077832444571,0.0713691413402557,273.677398681641,4.58977951660156e-06,560724955,607344850,3911149568.0,14367600.0,1025403.25,3746.7587890625,0.01760031
654,3,641098631,False,0.144986435770988,7400,2180,10350,0.0121229523363993,3.88804380381368e-05,0.0141492407698624,363.916701658139,8.44016685791015e-06,560724955,527,30679823360.0,177208192.0,2507361.375,6889.93212890625,0.2170800352
655,3,641099014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,874,6581231360.0,40287600.0,0.0,0.0,0.04935231
656,1,641095862,False,0.134415030479431,7410,1080,3910,0.00554943139235994,3.13768905471079e-05,0.0169495455920696,540.192077636719,3.86359078369141e-06,560724955,312782566,27168985088.0,100518304.0,1703739.625,3153.95166015625,0.1231349224
657,1,641096830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,607344854,1948788736.0,8581500.0,0.0,0.0,0.0105123375
658,1,641097568,False,0.0160234458744526,7640,730,4640,0.000293481337415112,3.0734830147594e-07,0.0001063036324922,345.873474121094,2.04325760650635e-07,560724955,610,127209496576.0,542695488.0,57690.5,166.796539306641,0.6648019728
659,3,641098293,False,0.23621179163456,5070,6960,6430,0.0604677528884665,1.86650952915102e-05,0.0078784678561651,422.096310418977,4.20984847370207e-05,560724955,141,472669138368.0,1841196600.0,14505808.2299805,34366.1099894047,2.255465835
660,1,641097661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,530,842967424.0,16888500.0,0.0,0.0,0.0206884125
661,2,641095977,False,0.105892039835453,8110,3540,8430,0.00650044987200915,4.84902158744867e-07,0.000186025272293868,383.63465482476,4.52570298461914e-06,560724955,375,2078656356352.0,7618962608.0,1417319.59375,3694.45141601562,9.3332291948
662,1,641098184,False,0.384053140878677,6810,400,4130,0.0946412303850617,4.86518826741228e-05,0.0284034728861859,583.810354810654,6.58905317716598e-05,560724955,22,308074980352.0,1105572616.0,31402101.8222656,53788.189201355,1.3543264546
663,3,641098823,False,0.0549271069467068,4410,5210,9450,0.00254408618558445,2.70042081676255e-06,0.00117687916530329,435.813247327211,1.77122794113159e-06,560724955,694,147156594688.0,535435200.0,630142.53125,1445.90036010742,0.65590812
664,1,641097177,False,0.484726160764694,4560,4060,1450,1.19540349637534,0.0012194539885968,0.486394256353378,398.8623046875,0.000832256425,560724955,873,89906020352.0,557128832.0,270984256.0,679393.0,0.6824828192
665,1,641097167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,882,14431441920.0,82704600.0,0.0,0.0,0.101313135
666,1,641097761,False,0.0306629706174135,6740,2050,3450,0.000305830549626777,8.11580889603647e-07,0.000186299206689,229.550994873047,2.12923452758789e-07,560724955,423,68748099584.0,214168496.0,39899.421875,173.815063476562,0.2623564076
667,2,641096230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,625,138724409344.0,356534112.0,0.0,0.0,0.4367542872
668,1,641095788,False,0.0635986253619194,9580,2420,1320,0.00424081987463264,4.17656262669348e-06,0.00148870176369244,356.441863023378,2.95251737060547e-06,560724955,312782628,145950407680.0,577081796.0,859102.6875,2410.21826171875,0.7069252001
669,2,641096922,False,0.0922240391373634,7300,3460,6690,0.00418366134806732,2.24165542022092e-05,0.00820237770676613,365.907165527344,2.91272281494141e-06,560724955,560581551,16766089216.0,106070400.0,870029.5,2377.73291015625,0.12993624
670,1,641096966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1048,259637116928.0,1180689280.0,0.0,0.0,1.446344368
671,1,641096981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,614454277,3317764608.0,18950400.0,0.0,0.0,0.02321424
672,1,641097611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,577,80356196352.0,235408496.0,0.0,0.0,0.2883754076
673,2,641096211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,613,43002707968.0,141534896.0,0.0,0.0,0.1733802476
674,2,641096858,False,0.138356313109398,8350,5500,6010,0.010844965692232,0.000220874950173311,0.0735040381550789,332.785736083984,7.55041490478516e-06,560724955,607344846,7968677888.0,27905400.0,2051159.5,6163.60400390625,0.034184115
675,1,641097986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,234,37188816896.0,140768096.0,0.0,0.0,0.1724409176
676,1,641097204,False,0.420564919710159,5990,6910,4350,0.461389221149328,0.00044573110062629,0.151739120483398,340.427490234375,0.0003212255484375,560724955,848,31507586432.0,588302976.0,89268576.0,262224.9375,0.7206711456
677,1,641097223,False,0.146893754601479,4910,6700,4520,0.0597904340068512,2.22663098228333e-05,0.0107860757690145,484.412363558948,4.16269259765625e-05,560724955,835,485325021184.0,1526124640.0,16460896.0,33981.1640625,1.869502684
678,2,641096891,False,0.0126928668469191,9740,2460,7920,0.000459056188452216,1.77500055542623e-06,0.000279509782558307,157.470245361328,3.19601258850098e-07,560724955,484682508,27107993600.0,146985296.0,41083.828125,260.898986816406,0.1800569876
679,2,641096896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,484682528,4429609472.0,15807600.0,0.0,0.0,0.01936431
