,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
779,1,641414085,False,0.519629418849945,10190,2680,5470,0.00725983663597827,0.00381224625743926,4.3727331161499,1147.02270507812,0.0008516458015625,593018150,140,9079989248.0,182365200.0,797434368.0,695221.0625,0.22339737
780,1,641413002,False,0.425908267498016,8440,3110,5680,0.00118572053261549,0.0174283925443888,11.5686635971069,663.782592773438,0.00013909595546875,593018150,599626923,776425728.0,6515100.0,75371000.0,113547.71875,0.0079809975
781,1,641413373,False,0.233736798167229,7980,2180,1450,0.000117024725570859,0.000187939949682914,0.250934183597565,1335.18286132812,1.37280797363281e-05,593018150,678,36483432448.0,59628600.0,14962854.0,11206.595703125,0.073045035
782,2,641412219,False,0.282410323619843,6070,860,6480,0.000676220556574317,4.39690047642216e-05,0.0576764196157455,1311.75183105469,7.93269086914062e-05,593018150,648,908198412288.0,1472779776.0,84944664.0,64756.66015625,1.8041552256
783,3,641414650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,380,574224064.0,20080800.0,0.0,0.0,0.02459898
784,1,641413651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,428,992168000.0,3748500.0,0.0,0.0,0.0045919125
785,1,641413619,False,0.670075118541718,7030,2230,1090,0.0676679819223611,0.000432173767593125,0.478798716874027,1107.88472780421,0.0079380784436371,593018150,453,7970738268672.0,14994117000.0,7179163980.25903,6480064.03562212,18.367793325
786,2,641412013,False,0.585006833076477,5670,1250,8820,0.0221341021316244,0.000141363434208669,0.168823046898591,1194.24834182641,0.00259653434325707,593018150,453,8493178849536.0,14994117000.0,2531352517.49396,2119619.87204659,18.367793325
787,3,641414803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,621,103896395776.0,319282208.0,0.0,0.0,0.3911207048
788,1,641413502,False,0.624691188335419,9650,2380,2540,0.0554320970690159,0.0135669829323888,17.2093868255615,1268.47570800781,0.0065026962875,593018150,579,128408764416.0,391267808.0,6733479424.0,5308323.5,0.4793030648
789,3,641415275,False,0.443176984786987,6790,4340,2820,0.00599257431503195,0.000407477594510626,0.576008678666484,1413.59595331434,0.0007029842421875,593018150,1022,487954808832.0,1408334336.0,811212800.0,573864.6875,1.7252095616
790,2,641412508,False,0.276083618402481,3310,3510,6360,0.00180875974838929,0.00206154212355614,2.11883449554443,1027.791015625,0.00021218420234375,593018150,910,32346382336.0,84020400.0,178025312.0,173211.59375,0.10292499
791,3,641414678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,428,2180504384.0,7497000.0,0.0,0.0,0.009183825
792,3,641414296,False,0.237473711371422,9600,4630,1390,0.000940535066905658,7.67657718579922e-05,0.0736140994922972,958.944301745246,0.000110333438769531,593018150,52,446167498752.0,1173284800.0,86370304.0,90068.11328125,1.43727388
793,3,641415223,False,0.574504911899567,6380,1300,4760,0.0358379635923085,0.000335930927776108,0.346560218992404,1031.64129985489,0.00420412369593582,593018150,985,5310230073344.0,10216200496.0,3540528681.16406,3431937.71096802,12.5148456076
794,1,641413556,False,0.0575835891067982,5990,2390,5500,7.16130486074692e-06,4.06066501454916e-05,0.0385211296379566,948.640991210938,8.40087115478515e-07,593018150,530,1405679616.0,16888500.0,650564.125,685.785400390625,0.0206884125
795,2,641411890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,338,1321765120.0,9322200.0,0.0,0.0,0.011419695
796,1,641413050,False,0.239102125167847,7220,1300,3150,0.00032437808206762,5.7141875004163e-05,0.0846421346068382,1481.26293945312,3.80525410644531e-05,593018150,1070,364901072896.0,543617088.0,46012912.0,31063.298828125,0.6659309328
797,3,641414926,False,0.536668598651886,6160,3780,3750,0.0200451290547175,0.00022775264982008,0.237561913480908,1043.06981134391,0.0023514785328125,593018150,803,3291051669888.0,8428329216.0,2002250016.0,1919574.3125,10.3247032896
798,3,641414613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,338,2794749696.0,18644400.0,0.0,0.0,0.02283939
799,2,641411858,False,0.184057101607323,10850,4850,5970,0.000189651608077279,0.00232482561841607,4.03377962112427,1735.08923339844,2.22478829589844e-05,593018150,318,2954175744.0,7812000.0,31511888.0,18161.537109375,0.0095697
800,3,641414731,False,0.128021001815796,4770,6320,5290,3.34853476787036e-05,6.41358516659753e-06,0.004383736722029,683.507992512497,3.92814014892578e-06,593018150,523,244846370816.0,499976992.0,2191767.5,3206.64501953125,0.6124718152
801,1,641414107,False,0.0426854565739632,10050,4690,3550,3.3885505754149e-06,4.1157459236274e-06,0.0027894105296582,677.7412109375,3.97508238220215e-07,593018150,123,27327758336.0,78842704.0,219924.671875,324.496520996094,0.0965823124
802,3,641414902,True,1.0,8010,1140,4340,0.0394433734754878,0.961952501637231,7663.01849501547,7966.1090147103,0.00462707153125,593018150,768,30381578240.0,3926598.5,30089596928.0,3777201.25,0.0048100831625
803,3,641414715,False,0.0839607045054436,5710,5870,2650,5.93579874988273e-05,3.45669393219573e-05,0.0229552389930706,664.080750085074,6.96323944702148e-06,593018150,1105,83746967552.0,164442592.0,3774819.0,5684.27709960938,0.2014421752
804,1,641413476,False,0.630483627319336,8130,3680,1400,0.00542397896116436,0.0250652432441711,29.459192276001,1175.30041503906,0.0006362827625,593018150,598,7798816768.0,20722500.0,610468096.0,519414.5,0.0253850625
805,3,641414810,False,0.185940697789192,7660,6890,8060,0.000349001036550956,1.13730483737697e-05,0.00670908411289339,589.910804245492,4.09410407455444e-05,593018150,631,1228970917888.0,2938636736.0,19715561.0390625,33421.2577514648,3.5998300016
806,1,641413243,False,0.678811013698578,9520,1500,4690,0.030637182747532,0.00565547868609428,8.22306728363037,1454.00024414062,0.00359402413125,593018150,842,198496813056.0,518770816.0,4265887488.0,2933897.25,0.6354942496
807,3,641414398,False,0.499976426362991,7140,3440,5690,0.00879393418562522,0.00210513843001027,2.18481715866556,1037.84963854131,0.00103160959453125,593018150,149,109230845952.0,400035584.0,874004608.0,842130.28125,0.4900435904
808,1,641413371,False,0.604837894439697,9470,5510,5410,0.0522586201670671,0.0184840075671673,17.7171669006348,958.513244628906,0.006130418175,593018150,679,78736007168.0,270743392.0,4796805632.0,5004423.0,0.3316606552
809,3,641414519,False,0.135783508419991,5920,7340,7780,0.000110125956448906,0.000105089808214856,0.0572836436416686,545.092284539639,1.29187904846191e-05,593018150,260,39486238720.0,100351800.0,5748516.75,10545.9514160156,0.122930955
810,3,641414776,True,0.609948515892029,8140,1000,4900,0.000238021348822052,0.475522348164742,3471.38505960787,7300.15124001118,2.79220997070312e-05,593018150,590,189626528.0,47933.7109375,166396368.0,22793.55078125,5.87187958984375e-05
811,2,641412115,False,0.380795300006866,9220,5870,6500,0.00151958820399425,0.000468891026685014,0.468551099300385,999.275085449219,0.000178261712890625,593018150,574,89673957376.0,310348800.0,145414272.0,145519.765625,0.38017728
812,2,641412536,False,0.510516822338104,7490,3380,6180,0.00204161447300635,0.000893977121450007,0.920086801052094,1029.20617675781,0.000239500209375,593018150,930,69925756928.0,218697296.0,201220496.0,195510.375,0.2679041876
813,1,641413579,False,0.453131109476089,9430,4630,2100,0.0129693529930336,0.00131564598996192,1.28933835029602,980.004089355469,0.001521424734375,593018150,502,404905263104.0,944007296.0,1217144832.0,1241979.375,1.1564089376
814,3,641414623,False,0.262882083654404,6140,6040,5520,0.000317887087458794,0.00030917838819381,0.309390016250254,1000.68448528269,3.72910875244141e-05,593018150,347,34914623488.0,98460000.0,30462541.0,30441.7041015625,0.1206135
815,2,641412377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,798,3564546816.0,48627900.0,0.0,0.0,0.0595691775
816,3,641415234,False,0.999998927116394,8150,1190,4190,0.491070853739554,0.00748370982556957,13.4034027836703,1791.01048758932,0.057607140742589,593018150,991,1113238810240.0,6283813568.0,84224484269.3965,47026237.340889,7.6976716208
817,3,641414829,False,0.591257750988007,9420,4320,3590,0.0127704711649855,0.00162707443339091,1.06820544850267,656.519103601473,0.00149809406147461,593018150,658,96464154624.0,751615232.0,802879486.0,1222933.92773438,0.9207286592
818,1,641411841,False,0.657344341278076,7710,550,3240,0.146847347208476,0.0217329440495316,31.4624680765392,1447.68550477253,0.0172265483359375,593018150,312782546,358426130432.0,647058604.0,20358060672.0,14062488.4375,0.7926467899
819,3,641414832,False,0.185940697789192,7660,6890,8060,0.00015114717009696,1.24156604009661e-05,0.00686486717114694,552.920017900356,1.77309572219849e-05,593018150,663,462343503872.0,1165805952.0,8003103.0078125,14474.250793457,1.4281122912
820,3,641414368,False,0.030358387157321,7530,7120,5730,6.38751265034337e-06,5.4564943585165e-06,0.00290312349589677,532.049206898853,7.49314151799679e-07,593018150,126,18104774144.0,112102200.0,325446.530761719,611.685021877289,0.137325195
821,3,641414363,False,0.00245359865948558,9380,6390,4560,8.64111444868134e-08,2.51258375357547e-08,7.55436149499214e-06,300.661081814371,1.0136824297905e-08,593018150,122,65868122112.0,329340608.0,2487.9580078125,8.27495861053467,0.4034422448
822,1,641413936,False,0.999974548816681,8000,1150,4100,0.0778404045714344,0.243810102343559,884.862060546875,3629.30834960938,0.00913139745,593018150,257,50159247360.0,30573802.0,27053596672.0,7454202.0,0.03745290745
823,3,641414823,False,0.0579654686152935,13020,5470,6110,1.04405968409109e-05,1.30875749964997e-06,0.00188312930674861,1438.86801584882,1.22477831268311e-06,593018150,651,224432955392.0,763945216.0,1438607.625,999.819030761719,0.9358328896
824,2,641412077,False,0.167036712169647,6200,5960,8220,0.00040543691049162,6.55120334338965e-05,0.0492624800273343,751.960784075517,4.75614893188476e-05,593018150,536,297558228992.0,592649984.0,29195408.0,38825.7055664062,0.7259962304
825,1,641413227,False,0.77417129278183,7640,3740,3280,0.676040189336214,0.0215343818747372,36.8350520826491,1710.52284188671,0.0793057499506836,593018150,864,1171134952448.0,3006326724.0,110738201456.0,64739387.7148438,3.6827502369
826,1,641413330,False,0.71640557050705,2630,3870,4990,0.869467767694066,0.0313379155755917,50.1972939383007,1601.80704479905,0.101996589052832,593018150,714,1296198656000.0,2656925968.0,133370493788.0,83262521.6757812,3.2547343108
827,3,641415221,False,0.237578138709068,10660,2970,4400,0.000454651488174312,1.76313704856283e-05,0.0251490398453779,1426.38031830126,5.33348132324219e-05,593018150,984,1083378466816.0,2469383936.0,62102635.0,43538.623046875,3.0249953216
828,1,641412972,False,0.689636170864105,8200,4240,3380,0.0355124847453815,0.0430260337889194,64.2405548095703,1493.0625,0.004165942025,593018150,560581563,33076408320.0,79039800.0,5077560832.0,3400769.0,0.096823755
829,3,641415416,False,0.745407164096832,7780,3520,4010,0.0544046085990488,0.0207037490020736,45.4517662312626,2195.33989842663,0.0063821624125,593018150,563807435,67367151616.0,251641792.0,11437563904.0,5209928.5,0.3082611952
830,2,641411947,False,0.20272533595562,13040,5490,6690,0.000119426223426819,3.20360944850056e-06,0.00561694163044693,1753.31660139656,1.40097975860596e-05,593018150,386,989458192640.0,3569901276.0,20051927.09375,11436.5694580078,4.3731290631
831,3,641414562,False,0.351466447114944,6180,3440,3640,0.0025115141561014,0.000783525820250958,1.11716931670693,1425.82323113374,0.000294623776519775,593018150,301,50619942400.0,306957600.0,342923612.25,240509.205322266,0.37602306
832,3,641414281,False,0.27447846531868,6240,5960,5520,0.000600560865945102,0.00033855061871432,0.450765435725542,1331.45654093728,7.04513291015625e-05,593018150,38,54402668544.0,169875008.0,76573782.0,57511.2890625,0.2080968848
833,3,641415181,False,0.392647445201874,5360,1150,5340,0.0108592820342264,0.000303729996977977,0.28929797898105,952.484054454544,0.00127389394777832,593018150,962,1607248904192.0,3423808768.0,990500957.0,1039913.42675781,4.1941657408
834,3,641415185,True,0.235954329371452,7970,590,4340,4.3848398986268e-05,1.0,9627.581168027,9627.581168027,5.14382165527344e-06,593018150,965,40426580.0,4199.0380859375,40426580.0,4199.0380859375,5.14382165527344e-06
835,3,641414900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,765,10568732160.0,51346800.0,0.0,0.0,0.06289983
836,2,641412673,False,0.179413974285126,12240,4770,9000,0.000437521384314787,1.90667360584484e-05,0.00967576168477535,507.468170166016,5.13252940429687e-05,593018150,1025,935693582336.0,2197449984.0,21262002.0,41898.19921875,2.6918762304
837,1,641413775,True,1.0,8200,1030,4250,0.959776179141967,0.997023847843933,11220.5717498827,11254.0655613677,0.112590598713357,593018150,315,1034945469942.87,92185049.5612387,1034368962868.37,91910692.8272299,0.112926685712517
838,3,641415012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,839,47404992512.0,156774592.0,0.0,0.0,0.1920488752
839,1,641413057,False,0.997163891792297,8280,2480,4700,0.148537897682115,0.218254044651985,753.811767578125,3453.8271484375,0.0174248655,593018150,1061,95803637760.0,65173500.0,49128550400.0,14224380.0,0.0798375375
840,1,641413924,False,0.105123445391655,6120,6930,3340,4.93958068338488e-05,7.02739343978465e-05,0.0579460635781288,824.574035644531,5.79458376464844e-06,593018150,268,38324936704.0,67311904.0,3900459.75,4730.2724609375,0.0824570824
841,1,641414154,False,0.364792078733444,8710,6380,4290,0.00221471989986402,0.000430776999564841,0.193289056420326,448.698669433594,0.00025980707265625,593018150,78,31805362176.0,492336896.0,95163336.0,212087.40625,0.6031126976
842,1,641413211,False,0.167626515030861,9370,3500,1110,0.000148007624132976,9.45540159591474e-05,0.0674348548054695,713.188720703125,1.73626595214844e-05,593018150,888,48178151424.0,149899504.0,10108451.0,14173.599609375,0.1836268924
843,3,641415445,False,0.591257750988007,9420,4320,3590,0.0303905392981483,0.00194653962301553,1.71198397564402,879.50122124504,0.0035650905796175,593018150,933,136391091200.0,1495103408.0,2559593076.42676,2910278.02417755,1.8315016748
844,2,641412545,False,0.940358281135559,12570,1930,7130,0.00279700861695406,0.000178490197868086,0.590078890323639,3305.94580078125,0.00032811491015625,593018150,936,699876311040.0,1500636544.0,885493952.0,267848.90625,1.8382797664
845,1,641413061,False,0.514677464962006,4540,4480,1510,0.00266925460988393,0.000321228568385216,0.224274050803223,698.17591856984,0.000313128186734009,593018150,1057,392809362432.0,795741324.0,178464130.125,255614.846313477,0.9747831219
846,2,641412335,False,0.326408982276917,5250,7110,8280,0.000725060759894534,4.03529920731671e-05,0.0276174731552601,684.397155761719,8.50563150390625e-05,593018150,754,818332827648.0,1720658688.0,47520244.0,69433.7265625,2.1078068928
847,1,641413914,True,0.585477471351624,8210,760,4710,0.000268719954765314,0.496065318584442,4421.37841796875,8912.896484375,3.15233293457031e-05,593018150,274,265652352.0,51874.8828125,229358496.0,25733.330078125,6.35467314453125e-05
848,3,641415257,False,1.0,7850,1270,4210,3.42178098006235,0.00790146590652629,16.9202742016649,2141.40950575886,0.4014064712,593018150,1009,6679173443381.09,41470627840.0,701694394368.0,327678752.0,50.801519104
849,2,641411598,False,0.245870783925056,8730,6440,7080,0.000417566200313172,8.12192593002692e-05,0.0297572016716003,366.381103515625,4.89843668945312e-05,593018150,78,8049709568.0,492336896.0,14650568.0,39987.23828125,0.6031126976
850,1,641413278,False,0.00431806873530149,10900,6600,3360,3.24891916431511e-07,4.26318607082976e-08,1.08842059489689e-05,255.306854248047,3.81128185749054e-08,593018150,794,13822238720.0,729794688.0,7943.23583984375,31.1125049591064,0.8939984928
851,2,641412441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,850,1825316224.0,38280600.0,0.0,0.0,0.046893735
852,3,641415426,False,0.690472900867462,9040,1330,3840,0.0932750511307597,0.00927942812153299,14.8158464437979,1596.63356941335,0.010942023859375,593018150,484682512,244933386240.0,962587808.0,14261553152.0,8932264.375,1.1791700648
853,2,641412727,False,0.156234055757523,9010,3400,8080,1.47240297673669e-05,1.81024897756288e-05,0.0139732407405972,771.896118164062,1.72726450500488e-06,593018150,1072,17288089600.0,77890496.0,1088382.625,1410.01184082031,0.0954158576
854,2,641413421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,496345664,22740641792.0,93286800.0,0.0,0.0,0.11427633
855,3,641414645,False,0.43245741724968,8230,4640,3770,0.00151890471061287,0.000821252402423766,0.917976611515373,1117.77647018888,0.0001781815328125,593018150,374,63357526016.0,177112800.0,162585408.0,145454.3125,0.21696318
856,2,641411590,False,0.0232586599886417,6090,3220,6400,3.67558447447606e-06,4.85485998069635e-06,0.00248073134571314,510.978942871094,4.31179962158203e-07,593018150,64,30015385600.0,72501296.0,179856.234375,351.983642578125,0.0888140876
857,2,641411641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,135,6836809728.0,19389600.0,0.0,0.0,0.02375226
858,2,641412156,False,0.470567762851715,10500,4640,5790,0.00673280303147294,0.0132382875308394,22.3266525268555,1686.52124023438,0.0007898198984375,593018150,604,16895721472.0,48703500.0,1087386112.0,644750.9375,0.0596617875
859,1,641413128,False,0.219533130526543,8300,4240,5650,0.000130542463300746,0.00109121692366898,1.05353903770447,965.471740722656,1.53138350585937e-05,593018150,975,3035315456.0,11456100.0,12069449.0,12501.08984375,0.0140337225
860,1,641413350,True,1.0,8200,1030,4250,0.959776179141967,0.997023847843933,11220.5717498827,11254.0655613677,0.112590598713357,593018150,695,1034945469942.87,92185049.5612387,1034368962868.37,91910692.8272299,0.112926685712517
861,3,641414932,False,0.291048347949982,10750,2350,4540,0.00129764932472079,0.000122560685437678,0.196762682873422,1605.43066621047,0.000152226235205078,593018150,811,399621210112.0,1013916608.0,199500952.0,124266.314453125,1.2420478448
862,3,641415005,False,0.434253364801407,8470,1770,4870,0.00584744031228742,0.00172234890620043,1.62563185714549,943.845844064018,0.000685958684960937,593018150,834,70846574592.0,325117792.0,528521840.0,559966.2734375,0.3982692952
863,1,641413696,False,0.606134176254272,8390,4800,3450,0.0214851068409121,0.0029498238582164,2.71425414085388,920.141052246094,0.002520401209375,593018150,381,242351620096.0,697489216.0,1893163008.0,2057470.375,0.8544242896
864,2,641412369,False,0.548093557357788,8460,2290,9580,0.00179615485123205,0.00210770475678146,2.80245304107666,1329.62329101562,0.000210705531640625,593018150,791,45556666368.0,81607504.0,228701200.0,172004.515625,0.0999691924
865,1,641413479,False,0.153275161981583,4120,5310,5630,8.12665513058339e-05,2.33724131248891e-05,0.0147258182987571,630.051208496094,9.53331606445312e-06,593018150,596,152110628864.0,332969408.0,4903247.0,7782.298828125,0.4078875248
866,1,641413750,False,0.477770447731018,9040,4120,1410,0.00303491978938419,0.0119836842641234,14.4916210174561,1209.279296875,0.00035602408515625,593018150,335,9549405184.0,24252300.0,351455136.0,290631.90625,0.0297090675
867,1,641413582,False,0.999808192253113,8070,630,4190,0.0253012104528931,0.0739778727293015,138.368362426758,1870.40209960938,0.0029680653625,593018150,501,25529054912.0,32751828.0,4531816960.0,2422910.5,0.0401209893
868,1,641413663,False,0.520951569080353,7600,4830,5500,0.0218517386298483,0.0663609579205513,93.8917770385742,1414.86474609375,0.0025634105,593018150,414,14282952704.0,31533300.0,2960717568.0,2092580.0,0.0386282925
869,1,641413121,False,1.0,7850,1270,4210,2.17164501550975,0.0334300369270863,86.2495466503945,2580.00153689665,0.254753991402148,593018150,983,1697623326464.0,6220825972.0,536543419876.0,207962441.960938,7.6205118157
870,2,641412636,False,0.288504362106323,4500,4910,9760,0.000337947094038399,0.000156496025738306,0.100464634597301,641.962890625,3.9644311328125e-05,593018150,996,85730648064.0,206795696.0,20775654.0,32362.703125,0.2533247276
871,3,641414240,False,0.642425358295441,10860,2310,4590,0.0522268479429692,0.00125002963457196,1.51782592330739,1214.23195205058,0.00612669100004883,593018150,4,1373700866048.0,4001009472.0,6072835896.0,5001380.40820312,4.9012366032
872,3,641415431,False,0.185849621891975,2130,2790,6450,4.88866557027633e-05,1.39986735724023e-05,0.0120630557316154,861.728482289713,5.73485564060211e-06,593018150,526157192,154345668608.0,334425600.0,4034194.65087891,4681.51480865479,0.40967136
873,3,641414549,False,0.698369562625885,2850,4150,5160,0.326912767752236,0.0664693524106311,111.74521774378,1681.15400092129,0.038349883075,593018150,288,256952729600.0,470984384.0,52630252544.0,31306027.0,0.5769558704
874,1,641413386,True,1.0,8200,1030,4250,0.580858697008557,0.997634723767164,11137.835024571,11164.2415397426,0.0681400829540487,593018150,669,621311898214.122,55756436.8885092,621005995622.122,55624557.5135092,0.0683016351884237
875,3,641414857,True,1.0,8200,1030,4250,0.959776179141967,0.997023847843933,11220.5717498827,11254.0655613677,0.112590598713357,593018150,695,1034945469942.87,92185049.5612387,1034368962868.37,91910692.8272299,0.112926685712517
876,3,641414779,False,0.79740446805954,8840,530,3480,0.495763197201651,0.041751941146145,92.574380716502,2217.24734647576,0.0581575959125,593018150,593,477478944768.0,1137086976.0,105265122624.0,47475588.5,1.3929315456
877,2,641411607,False,0.312687754631042,8980,2710,10460,0.00697683676433345,0.00282583688385785,2.56588983535767,908.010620117188,0.00081844730625,593018150,97,78237540352.0,236432704.0,606660288.0,668120.25,0.2896300624
878,2,641411690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,173,23251277824.0,67648496.0,0.0,0.0,0.0828694076
879,2,641412282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,699,493399680.0,1377000.0,0.0,0.0,0.001686825
880,1,641414146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,91,135111753728.0,386943296.0,0.0,0.0,0.4740055376
881,3,641414406,False,0.515355408191681,7830,2530,1910,0.0154566268514918,0.00891215020406638,11.8168544300712,1325.92630953185,0.00181320490039062,593018150,156,80408682496.0,166084192.0,1962592720.0,1480167.265625,0.2034531352
882,2,641411776,False,0.294473171234131,8160,2220,9310,0.00152856205276065,0.0106791509315372,10.3502502441406,969.201599121094,0.000179314428125,593018150,243,3894650368.0,13707000.0,141870880.0,146379.125,0.016791075
883,1,641413143,False,0.392647445201874,5360,1150,5340,0.0107235383049951,0.000599866616539657,0.573663651943207,956.318725585938,0.00125796995625,593018150,962,818253004800.0,1711904384.0,982057344.0,1026914.25,2.0970828704
884,3,641415019,False,0.650870382785797,9820,2380,2780,0.0595367657453493,0.00679070514355453,7.78914041615362,1147.02969006787,0.006984211784375,593018150,843,269114736640.0,839588416.0,6539672064.0,5701397.375,1.0284958096
885,1,641413726,False,0.247887268662453,5340,1630,2200,0.000360981710233884,2.54445130484329e-05,0.0128624704720197,505.510576977295,4.23464842773437e-05,593018150,353,766174169600.0,1358585976.0,17474772.0,34568.55859375,1.6642678206
886,2,641411658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,148,42435174400.0,65983500.0,0.0,0.0,0.0808297875
887,3,641414834,False,0.436365216970444,4690,6440,2600,0.0072126633553741,0.000848735249557672,0.451790517973167,532.31030313472,0.000846111940625,593018150,665,152321384448.0,813803392.0,367668656.0,690703.625,0.9969091552
888,2,641411894,False,0.120789982378483,3840,6010,5940,2.77521905313423e-05,1.95097777577757e-06,0.00106290157418698,544.804565429688,3.25558793334961e-06,593018150,342,627449069568.0,1362200448.0,1447885.0,2657.62280273438,1.6686955488
889,3,641414735,False,0.940358281135559,12570,1930,7130,0.00588931375604075,1.22316396458784e-05,0.0245712121115105,2008.82406798096,0.000690870826150556,593018150,528,20010825463808.0,46107979056.0,1132928933.41806,563976.184612699,56.4822743436
890,1,641414149,False,0.578927934169769,3800,2860,4880,0.0378823731433847,0.0173316840082407,22.5082035064697,1298.67370605469,0.00444395179375,593018150,84,90552016896.0,209311200.0,4711219200.0,3627715.75,0.25640622
891,1,641413503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,577,148368900096.0,235408496.0,0.0,0.0,0.2883754076
892,3,641414538,True,1.0,7930,1090,4450,0.0202465404731694,0.990007248783258,9979.4044054501,10080.1326633871,0.00237510595,593018150,279,19588390912.0,1958432.125,19543986176.0,1938862.0,0.002399079353125
893,3,641415059,True,0.585477471351624,8210,760,4710,0.00027106319420263,0.494651455377759,4404.27190584957,8903.78843116128,3.17982129455566e-05,593018150,879,268056220.75,52476.7987060547,231122090.25,25957.7248535156,6.4284078414917e-05
894,3,641415241,False,1.0,9590,2530,5080,32.7593386055989,0.00695528083520467,14.7250664834927,2117.10595623411,3.842972588,593018150,997,178935005365894.0,451041525760.0,6641616453632.0,3137120480.0,552.525869056
895,1,641412983,False,0.99999862909317,7910,710,4480,2.65198361549538,0.0578270371941995,102.405359485988,1770.89065002729,0.311102139785937,593018150,254,2412070164186.94,4391733396.0,449737037184.0,253960930.4375,5.3798734101
896,1,641413410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,651,104640454656.0,381972608.0,0.0,0.0,0.4679164448
897,2,641412836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,1092,18358216704.0,49785300.0,0.0,0.0,0.0609869925
898,3,641414263,False,0.102007731795311,5670,6630,3310,0.000150666277144724,3.24278025639196e-05,0.0239791467295821,739.462585610481,1.76745440429687e-05,593018150,23,231195672576.0,444932992.0,10669113.5,14428.19921875,0.5450429152
899,3,641414921,False,1.0,9590,2530,5080,2.16092920766338,0.0489858079850017,137.795106562922,2812.95975775498,0.2534969283,593018150,795,1864612312576.0,4224412672.0,582103394304.0,206936268.0,5.1749055232
900,1,641413538,False,0.146684870123863,6600,5530,2760,0.000142311614806022,9.79074902716093e-05,0.101345054805279,1035.1103515625,1.66944650878906e-05,593018150,544,74687315968.0,139194000.0,14106624.0,13628.134765625,0.17051265
901,1,641413313,False,0.323862671852112,5530,4890,5210,0.000577509851782363,0.000442159964772706,0.338198842571635,764.878934133006,6.77472325195312e-05,593018150,737,29409620032.0,125076596.0,42300760.0,55303.86328125,0.1532188301
902,1,641414104,False,0.00100405316334218,7920,6530,5630,1.78157071773819e-08,3.04379206284011e-08,2.05286924028769e-05,674.444580078125,2.08994678258896e-09,593018150,126,8436472320.0,56051100.0,1150.65576171875,1.70607900619507,0.0686625975
903,3,641414314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,72,45846288384.0,89577000.0,0.0,0.0,0.109731825
904,1,641412951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,549009219,2525783040.0,6260400.0,0.0,0.0,0.00766899
905,1,641413058,False,0.00724237086251378,8740,4120,5620,7.02531926149857e-08,2.15732893593668e-06,0.000734736444428563,340.576904296875,8.24134750366211e-09,593018150,1060,221626704.0,3118500.0,2291.27563476562,6.72763061523438,0.0038201625
906,1,641413754,False,0.448749452829361,7740,5630,5170,0.0103748033133212,0.00217345651208566,2.0383244311642,937.8261859991,0.00121706012502251,593018150,331,112372538880.0,457114492.0,931747636.882812,993518.469406128,0.5599652527
907,1,641413656,False,0.668362855911255,7130,2280,2850,0.00226115274290202,0.00101104471832514,4.45682811737061,4408.14111328125,0.0002652540734375,593018150,423,121924739072.0,214168496.0,954512128.0,216533.9375,0.2623564076
908,3,641414893,False,0.31482058763504,7640,5590,6260,0.00126421756107127,0.00403977552142771,4.08980626130365,1012.38453463826,0.000148304380957031,593018150,753,8506188800.0,29968200.0,122564132.0,121064.80078125,0.036711045
909,1,641412920,False,0.00469939596951008,7530,7380,5620,2.09039545613349e-07,5.45491559478251e-07,0.00019351247465238,354.748779296875,2.45222668647766e-08,593018150,10671,2131745024.0,36697500.0,7101.423828125,20.0181770324707,0.0449544375
910,1,641413226,False,0.56370598077774,9760,4900,3700,0.00085317987285544,0.000638910161796957,0.717356145381927,1122.78088378906,0.00010008586875,593018150,866,6666941952.0,127878304.0,91734288.0,81702.75,0.1566509224
