,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
685,3,641093363,False,0.28508248925209,7300,560,4280,0.0134154770926874,0.00428762224547743,6.33858632215091,1478.34532970735,0.000527374577734375,559878074,1066,52311236096.0,100407600.0,636442240.0,430509.859375,0.12299931
686,1,641090666,False,0.0622773617506027,9800,3020,1460,0.000580511384892194,2.5802288291743e-05,0.0328169874846935,1271.86352539062,2.2820429296875e-05,559878074,20,271605678080.0,721987200.0,23693446.0,18628.921875,0.88443432
687,3,641091177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,260,49393688576.0,100351800.0,0.0,0.0,0.122930955
688,1,641089006,False,0.00829346291720867,7290,6740,4550,4.15927853321188e-06,5.66893447739858e-07,0.000250011769821867,441.020751953125,1.63505013275146e-07,559878074,614,80628588544.0,235447200.0,58864.57421875,133.473480224609,0.28842282
689,1,641087503,False,0.673003315925598,6490,3460,2980,1.09045281408652,0.00167038792278618,1.52711129188538,914.2255859375,0.0428666896,559878074,1009,2256361767375.01,20949155840.0,31991693312.0,34993216.0,25.662715904
690,2,641084558,False,0.179209902882576,9560,1850,6060,0.00279346859219857,9.53238195506856e-05,0.131138071417809,1375.71154785156,0.00010981378515625,559878074,17,147317293056.0,940414528.0,123324152.0,89643.90625,1.1520077968
691,1,641088848,False,0.0577451102435589,6620,4010,990,0.000445785821379247,1.35301990457303e-05,0.0163367233432212,1207.42668219479,1.75242451450348e-05,559878074,677,451199332352.0,1057301980.0,17272849.9375,14305.5062408447,1.2951949255
692,3,641091267,False,0.522818922996521,8000,1270,3620,0.0433607338434029,0.00940024386960834,11.7218119125984,1246.96891646566,0.00170454979296875,559878074,305,47145674752.0,148024800.0,1735118864.0,1391469.21875,0.18133038
693,3,641093225,True,1.0,7700,990,4260,0.999999979617328,0.550807797893818,2894.94988491416,5255.82589059902,0.0393109066,559878074,997,213660418048.0,58260860.0,168662269952.0,32090536.0,0.0713695535
694,1,641088056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,974,211327369216.0,547686016.0,0.0,0.0,0.6709153696
695,1,641090433,False,0.131801784038544,5320,7140,5620,0.00401719189490607,0.000920928956475109,0.692462682723999,751.917602539062,0.00015791945859375,559878074,117,53775179776.0,139982400.0,96932592.0,128913.84375,0.17147844
696,2,641084673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,187,119772069888.0,245393104.0,0.0,0.0,0.3006065524
697,1,641087483,False,0.0658471882343292,7410,3380,1720,0.00307806062118029,0.000120724307374892,0.171462218008463,1420.27916114699,0.000121001356054687,559878074,1018,337145245696.0,818199908.0,140290371.0,98776.6171875,1.0022948873
698,1,641090676,False,0.0383373461663723,6040,4630,5460,2.3104305590825e-05,7.16506610842771e-06,0.00590042443946004,823.498962402344,9.08251217651367e-07,559878074,15,8714300416.0,103478400.0,610566.5,741.429565429688,0.12676104
699,3,641093207,False,0.039070799946785,7530,4430,1110,0.000152352587870049,1.02534665726633e-05,0.0156585974986883,1527.15156261742,5.98911847410202e-06,559878074,988,213686214656.0,476821792.0,7466360.51953125,4889.0763053894,0.5841066952
700,1,641089446,False,0.249839305877686,4290,2400,5490,0.0258192745085918,0.00366579182446003,4.00931549072266,1093.71057128906,0.001014979109375,559878074,296,36042317824.0,226023296.0,906198656.0,828554.375,0.2768785376
701,2,641084758,False,0.0411575473845005,8230,2300,10160,0.000176109176646032,2.65958024101565e-05,0.0444777049124241,1672.35803222656,6.92301153564453e-06,559878074,251,121649774592.0,212493600.0,9451228.0,5651.43798828125,0.26030466
702,1,641087524,False,0.0483697168529034,5950,5810,3100,4.59474139913954e-05,7.64728338253917e-06,0.00543192680925131,710.308044433594,1.80623453674316e-06,559878074,998,53744103424.0,192810592.0,1047333.0,1474.47717285156,0.2361929752
703,1,641088200,False,0.0952705666422844,8950,5580,4920,0.00158052959710427,0.000163827755548052,0.155661339788452,950.152428492465,6.21320526367187e-05,559878074,932,12084131600.0,309593712.0,48191772.0,50720.04296875,0.3792522972
704,1,641089221,False,0.13067102432251,8100,1750,1430,0.00341763746411261,0.00123779627028853,1.85382056236267,1497.67822265625,0.000134350429882812,559878074,527,29976225792.0,88604096.0,164256096.0,109673.8203125,0.1085400176
705,2,641084945,False,0.0122901611030102,4980,3120,10020,2.76694234204348e-05,3.1776023514619e-07,0.000229247240861961,721.447228148269,1.087710141927e-06,559878074,345,1471668518912.0,2794329020.0,640592.217895508,887.926646471024,3.4230530495
706,3,641092395,False,0.0592120997607708,5080,4740,2280,2.07438384523951e-05,1.87994472742738e-05,0.0200127031228819,1064.53678296534,8.15459112548828e-07,559878074,662,8233626624.0,35409600.0,708641.8125,665.680908203125,0.04337676
707,2,641086753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,1101,306762022912.0,679313728.0,0.0,0.0,0.8321593168
708,1,641087437,False,0.0582399442791939,9900,5360,5440,0.000286660243605331,4.05944738304242e-05,0.0432971827685833,1066.57824707031,1.12688742919922e-05,559878074,1043,6254613504.0,226609200.0,9811540.0,9199.0810546875,0.27759627
709,3,641091274,False,0.0393929407000542,7670,5690,2060,1.82614951415751e-05,9.15497331167426e-07,0.00262905943091393,2871.72812132767,7.17875944519043e-07,559878074,311,227484016640.0,640112384.0,1682893.5,586.021179199219,0.7841376704
710,3,641094010,False,0.527836322784424,6940,1820,3410,0.101393320815974,0.001188832973458,1.01237606953846,851.571324265786,0.00398586344570312,559878074,484682516,121329266688.0,2736941312.0,2770813888.0,3253766.078125,3.3527531072
711,3,641092215,False,0.1208585947752,4100,4590,2960,0.00161263742481003,0.000104406171004229,0.137812309427428,1319.963256021,6.33942404785156e-05,559878074,583,118551965696.0,495664192.0,68308627.0,51750.400390625,0.6071886352
712,2,641084669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,180,102996017152.0,180876608.0,0.0,0.0,0.2215738448
713,1,641088267,False,0.130254656076431,3350,3920,5070,0.00384150049682279,0.0014672129182145,1.62441563606262,1107.14379882812,0.0001510128703125,559878074,910,7601820672.0,84020400.0,136484048.0,123275.8125,0.10292499
714,1,641084745,False,0.152323946356773,8120,970,2350,0.0123798597708822,0.00517064752057195,9.84819507598877,1904.63488769531,0.00048666352109375,559878074,312782604,29183305728.0,76833000.0,756666368.0,397276.34375,0.094120425
715,1,641089401,False,0.253342807292938,10520,6600,2910,0.0228180158809109,5.25493342138361e-05,0.0484841242432594,922.64013671875,0.000896996909375,559878074,354,1864276637568.0,13934380032.0,675596224.0,732242.375,17.0696155392
716,3,641092934,True,0.837983191013336,7920,1310,3780,0.00128883717366028,0.256850178407094,1051.26034627239,4092.89319085541,5.06653587890625e-05,559878074,896,226071920.0,161025.6875,169279920.0,41359.4765625,0.0001972564671875
717,2,641087029,False,0.10258823633194,8300,3170,7490,0.000103081082181655,3.57727840309963e-05,0.0450551547110081,1259.48132324219,4.05221087646484e-06,559878074,1029,4140957184.0,92470496.0,4166272.5,3307.92724609375,0.1132763576
718,3,641092575,False,0.16344390809536,9840,3040,2070,0.00476064985264978,0.000272645644114969,0.312120517164026,1144.78453590262,0.000187145465527344,559878074,743,179703472128.0,560331008.0,174890804.0,152771.80859375,0.6864054848
719,2,641084894,False,0.219269990921021,10560,3210,7150,0.0184578013246859,6.18025424877449e-05,0.0841560016328145,1361.69157845735,0.000725592918705606,559878074,323,844499743888.0,9584083860.0,806558176.971191,592320.74996376,11.7405027285
720,2,641085098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,540,49329340416.0,99569696.0,0.0,0.0,0.1219728776
721,3,641091426,False,0.249172165989876,11640,6510,7820,0.0101542887585444,4.56394379577085e-05,0.0470276531290609,1030.41700847935,0.000399174305112809,559878074,386,1380495616384.0,7139802552.0,335768157.825439,325856.575602293,8.7462581262
722,3,641090887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,72,15855767040.0,89577000.0,0.0,0.0,0.109731825
723,2,641084639,False,0.10258823633194,8300,3170,7490,0.000252258854745708,5.84937648084986e-06,0.00575107208165017,983.194037942074,9.91652448005676e-06,559878074,138,80164001792.0,1383929048.0,7959075.7109375,8095.12202453613,1.6953130838
724,2,641086546,False,0.0479729138314724,9170,3480,6010,5.64087979626246e-05,9.55224459175952e-05,0.0954093635082245,998.816162109375,2.2174810333252e-06,559878074,614454277,956681792.0,18950400.0,1808045.625,1810.18859863281,0.02321424
725,1,641088043,False,0.0424906499683857,7670,4320,1550,0.000295942453403216,5.43346468475647e-05,0.0723394080996513,1331.36791992188,1.16337663818359e-05,559878074,977,56926887936.0,174786304.0,12643938.0,9496.9521484375,0.2141132224
726,3,641092924,True,0.0914158001542091,7830,790,4340,3.63748079989244e-05,0.151378494360834,635.668958722106,4199.20254462889,1.42992670898437e-06,559878074,894,11484425.0,7711.0498046875,4901675.0,1167.287109375,9.44603601074219e-06
727,2,641087005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,549009215,14790834176.0,144636304.0,0.0,0.0,0.1771794724
728,2,641086477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,1004,32542638080.0,87759904.0,0.0,0.0,0.1075058824
729,2,641085023,False,0.0006384247681126,8400,4810,5750,1.72855155807443e-07,3.29943759425078e-07,0.000151106549310498,457.976654052734,6.79509302377701e-09,559878074,397,169502048.0,16812000.0,2540.4033203125,5.54701471328735,0.0205947
730,2,641086103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,812,26330104.0,20844000.0,0.0,0.0,0.0255339
731,2,641086800,False,0.0326594896614552,8070,1740,9580,0.000124812125428476,8.54581812745892e-05,0.202632889151573,2371.13500976562,4.90647790527344e-06,559878074,1114,26776111104.0,46868400.0,9497079.0,4005.2880859375,0.05741379
732,1,641090669,False,0.173712000250816,5720,2180,5680,0.00114707687492996,0.000650813046377152,0.487556606531143,749.150024414062,4.50926328125e-05,559878074,19,14454151168.0,56560500.0,27576446.0,36810.3125,0.0692866125
733,1,641090283,False,0.124632924795151,3730,2650,5580,0.00404939326897901,0.000551265431568027,0.587492525577545,1065.71630859375,0.000159185323828125,559878074,171,89491472384.0,235725296.0,138486848.0,129947.203125,0.2887634876
734,3,641092187,False,0.841572821140289,7920,930,3810,0.143139008826437,0.020021120732201,39.3252250325958,1964.18699825066,0.00562692432148437,559878074,565,118481497088.0,229428096.0,9022311504.0,4593407.609375,0.2810494176
735,1,641089042,False,0.0293500535190105,5880,3530,4500,0.00010426383205381,4.91182436235249e-06,0.00470677670091391,958.254272460938,4.09870584716797e-06,559878074,603,18895484928.0,681189312.0,3206206.0,3345.88232421875,0.8344569072
736,3,641092442,False,0.239482671022415,9390,5600,5560,0.00319850391215459,0.000189555331845828,0.206379980642335,1088.75850989088,0.000125736091113281,559878074,679,29097088000.0,541486784.0,111752032.0,102641.70703125,0.6633213104
737,1,641088100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,963,1834397184.0,25594200.0,0.0,0.0,0.031352895
738,3,641090950,False,0.203151613473892,8490,2040,2290,0.00792832469828776,0.00739261373593496,9.45913848210135,1279.53912107178,0.000311669638061523,559878074,121,11967652352.0,34416000.0,325545710.0,254424.194335938,0.0421596
739,3,641092447,False,0.0513134934008121,7700,5200,5290,0.000128032603287945,6.93770697400361e-05,0.090882422625621,1309.97782071465,5.03307781219482e-06,559878074,681,1474493248.0,59221800.0,5382220.65625,4108.63494873047,0.072546705
740,1,641088516,False,0.207711264491081,10010,1960,4270,0.00352248876065742,0.000189754049642943,0.271814495325089,1432.45690917969,0.000138472229492187,559878074,820,164205412352.0,595710912.0,161922864.0,113038.5546875,0.7297458672
741,1,641089186,False,0.158685758709908,7550,4090,1640,0.0170088452723544,0.000390983131863996,0.574283919175002,1468.82019292527,0.000668633141503906,559878074,541,547162088448.0,1396026908.0,801715804.0,545822.97265625,1.7101329623
742,3,641093420,False,0.573773801326752,7910,4390,3370,0.442552221127379,0.00103798841825044,1.2578269736346,1211.79287891738,0.0173971293849609,559878074,1097,3004283551392.0,13681981440.0,17209565308.0,14201738.2734375,16.760427264
743,3,641093437,False,0.309375107288361,7710,3470,4090,0.0186372089838099,0.00281925041305068,2.53698185090987,899.878151712187,0.000732645596580505,559878074,560581551,12110464512.0,212140800.0,538197359.4375,598078.038024902,0.25987248
744,3,641093257,False,0.570787668228149,7580,4000,3180,0.155777309719036,0.0106097151866199,13.0758215776932,1232.43851014808,0.00612374739758261,559878074,1014,54690443040.0,471169808.0,6160932342.20398,4998977.46741438,0.5771830148
745,1,641088499,False,0.0736279487609863,3740,3680,5230,0.000488581568316146,0.000103631296951789,0.138460949063301,1336.09204101562,1.92065847900391e-05,559878074,827,19000993792.0,151294496.0,20948380.0,15678.8447265625,0.1853357576
746,3,641093445,False,0.094139538705349,4040,2900,4470,0.00224070569517949,9.63325540957642e-05,0.103260361232085,1071.91553469489,8.80841740966797e-05,559878074,1108,31114941440.0,746429376.0,77076567.0,71905.4482421875,0.9143759856
747,2,641084592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,64,5335056384.0,72501296.0,0.0,0.0,0.0888140876
748,3,641090916,False,0.083011694252491,8570,1900,1360,0.00190656281890624,0.000129386973520037,0.223493903787523,1727.32924889779,7.49487144287109e-05,559878074,97,199208927232.0,472865408.0,105682536.0,61182.6240234375,0.5792601248
749,1,641088760,False,0.0112730711698532,3620,4140,5660,7.32824873660702e-06,3.45512330568454e-06,0.00172399065922946,498.966461181641,2.88080107498169e-07,559878074,707,14883095552.0,68063400.0,117340.6640625,235.167434692383,0.083377665
750,3,641094061,True,0.0914158001542091,7830,790,4340,3.63748079989244e-05,0.151378494360834,635.668958722106,4199.20254462889,1.42992670898437e-06,559878074,254,11484425.0,7711.0498046875,4901675.0,1167.287109375,9.44603601074219e-06
751,1,641090488,False,0.128546327352524,9110,5860,3680,0.000430846905038435,0.000515947700478137,0.231821104884148,449.311248779297,1.69369827880859e-05,559878074,93,3289806080.0,26797500.0,6212226.0,13826.1083984375,0.0328269375
752,2,641086487,False,0.15630829334259,11100,2930,7840,0.00107419810773422,1.34485426315223e-05,0.00804255530238152,598.024291992188,4.222770234375e-05,559878074,1007,895677759488.0,2563221504.0,20614850.0,34471.59375,3.1399463424
753,2,641085207,False,0.0567666031420231,8730,1670,7420,0.000437904543272373,3.06608182277962e-05,0.0296177445577725,965.980240244272,1.72144249511719e-05,559878074,618,18665583232.0,458324096.0,13574526.0,14052.591796875,0.5614470176
754,2,641087035,False,0.298726260662079,1860,3460,7150,0.00973425817186292,0.00106462930471221,0.83320353781205,782.623147910887,0.000382662521614075,559878074,151,73007614976.0,293414400.0,244473916.125,312377.568664551,0.35943264
755,3,641093415,False,0.0132138514891267,6270,960,4080,6.45536835280076e-06,8.43670623394207e-07,0.00139048154162065,1648.13317314113,2.53766387557983e-07,559878074,1094,127539912704.0,245541600.0,341421.0625,207.156234741211,0.30078846
756,1,641088386,False,0.0974604114890099,9540,6450,3990,0.000233307682906748,5.85476082051173e-05,0.0524413473904133,895.704345703125,9.17153671875e-06,559878074,866,6995366400.0,127878304.0,6706110.5,7486.96875,0.1566509224
757,3,641091490,False,0.243597626686096,7570,890,5590,0.0202556721824762,0.000712991800254254,1.02782115005303,1441.56096842419,0.000796268853515625,559878074,430,270324555776.0,911673024.0,937036816.0,650015.390625,1.1167994544
758,3,641091457,False,0.323076695203781,9350,1590,1920,0.142869723531002,0.00415640090520445,6.45723169166746,1553.56324833392,0.00561633847217102,559878074,409,539955337728.0,1103061568.0,7122724114.75,4584766.09973145,1.3512504208
759,1,641088416,False,0.0559516996145248,7120,3850,1680,0.000333019954689279,4.44098259322345e-05,0.0536001399159431,1206.94323730469,1.30913166015625e-05,559878074,857,77409755136.0,240640192.0,12898348.0,10686.7890625,0.2947842352
760,2,641085043,False,0.0693726167082787,8240,440,6040,0.00194936849839267,0.000142952296300791,0.210332348942757,1471.34643554688,7.663144453125e-05,559878074,434,186818904064.0,437602496.0,92041960.0,62556.28125,0.5360630576
761,2,641084618,False,0.0154510987922549,6140,4820,9520,9.47908339987944e-06,2.77650558666516e-07,0.000416745274830748,1500.97041703164,3.72631369781494e-07,559878074,111,541815763968.0,1095581708.0,456578.5,304.188873291016,1.3420875923
762,3,641091272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,310,11222209280.0,426882592.0,0.0,0.0,0.5229311752
763,3,641092169,False,0.61106675863266,7020,3370,3870,1.55464078301383,0.002734065925452,3.17505856330381,1161.2955392723,0.0611143398632812,559878074,549,1547113416608.0,18247276544.0,57936171648.0,49889257.03125,22.3529137664
764,1,641088784,False,0.458457708358765,1670,3490,4720,0.0389532672349575,6.27381668891758e-05,0.0515139065682888,821.093566894531,0.00153128828125,559878074,698,7868269409280.0,19924574208.0,1026392640.0,1250031.25,24.4076034048
765,2,641084619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,113,159115886592.0,290957408.0,0.0,0.0,0.3564228248
766,1,641089347,False,0.0818303152918816,11690,6370,3500,0.000168785673793711,6.5118947532028e-06,0.00801153481006622,1230.29248046875,6.63511799316406e-06,559878074,437,140471877632.0,831773696.0,6663784.0,5416.4228515625,1.0189227776
767,3,641091033,False,0.0541932582855225,12270,5850,5930,5.02908647879535e-05,5.97885673158676e-05,0.095409127619217,1595.77544508072,1.97697952880859e-06,559878074,177,4367949696.0,26992800.0,2575359.5,1613.86083984375,0.03306618
768,1,641090505,False,0.619575560092926,6560,2510,3160,0.0509972345629619,0.000982565456070006,0.835445880889893,850.27001953125,0.002004747565625,559878074,81,57494345984.0,1665567104.0,1391491200.0,1636528.625,2.0403197024
769,1,641089138,True,0.978312194347382,8000,980,4100,0.061746470504955,0.652551412582397,3614.6318359375,5539.2294921875,0.002427309784375,559878074,565,12977218560.0,3036507.75,10975857664.0,1981477.375,0.00371972199375
770,2,641086670,False,0.0110900718718767,3700,3520,6510,6.20755816046067e-06,4.08824598707724e-05,0.0301702283322811,737.974853515625,2.44024744033813e-07,559878074,1081,330204416.0,4872600.0,147007.453125,199.203872680664,0.005968935
771,1,641084738,False,0.229213550686836,7560,860,3030,0.0263086341185377,0.0067879781126976,10.8902158737183,1604.33862304688,0.0010342162796875,559878074,312782608,68435099648.0,124375504.0,1354476032.0,844258.1875,0.1523599924
772,2,641085441,False,0.0250841323286295,8160,4960,6150,4.93678475911151e-05,8.2136893979623e-06,0.00847263168543577,1031.52563476562,1.94069488525391e-06,559878074,749,19810869248.0,192878096.0,1634185.0,1584.24072265625,0.2362756676
773,3,641090747,False,0.0383373461663723,6040,4630,5460,2.40551760311489e-05,3.72997412091892e-06,0.00355965698517758,954.338252700965,9.45630797481537e-07,559878074,15,18777580544.0,206956800.0,736695.21875,771.943508148193,0.25352208
774,3,641094058,False,0.25457552075386,10220,7120,5740,0.00699669852726668,0.000150175438933168,0.102197880047906,680.523265148486,0.000275046567919922,559878074,933,106014027104.0,1495103408.0,152796398.75,224527.810546875,1.8315016748
775,2,641086956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,286,6657890304.0,29599200.0,0.0,0.0,0.03625902
776,3,641092913,False,0.0344592407345772,9500,3510,10310,3.56816521275766e-05,3.81937009437508e-06,0.00401514702059988,1051.25895668323,1.40267812271118e-06,559878074,888,128594329600.0,299799008.0,1203737.09375,1145.04336547852,0.3672537848
777,2,641085008,False,0.0169555135071278,11370,3820,6980,1.46042589861468e-05,1.94782551261596e-05,0.0143667282536626,737.577758789062,5.74106672668457e-07,559878074,372,448788800.0,24060600.0,345672.09375,468.658508300781,0.029474235
778,2,641085337,False,0.141863003373146,8070,1430,6350,0.00279733728529144,0.000118829229904804,0.162309050559998,1365.90173339844,0.000109965866992187,559878074,687,252414509056.0,755437504.0,122614344.0,89768.0546875,0.9254109424
779,3,641092134,False,0.0307955536991358,4950,6450,5000,1.41893866296634e-05,9.10731971718973e-07,0.00147010302326072,1614.19942300472,5.57797663879394e-07,559878074,523,139217567744.0,499976992.0,735017.6875,455.345031738281,0.6124718152
780,2,641084748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,246,4355115520.0,61999200.0,0.0,0.0,0.07594902
781,2,641085037,False,0.0624127946794033,9830,2050,8530,0.000960622163150235,8.62266955204044e-05,0.128363166364702,1488.6708297238,3.77629289031982e-05,559878074,425,142070235136.0,357509708.0,45891078.125,30826.8807373047,0.4379493923
782,3,641093967,False,0.078312061727047,9570,4180,3550,0.00100845521810554,9.33924198681169e-06,0.00948453309843038,1015.55705611054,3.96432896972656e-05,559878074,1132,536358702080.0,3465149440.0,32865324.5546875,32361.869140625,4.244808064
783,3,641094075,False,0.607803881168365,6320,3780,3790,0.0993625472052766,0.0024478264358209,2.61024293368616,1066.35131293971,0.00390603189234009,559878074,262,122062995456.0,1302624000.0,3400165091.25,3188597.46313477,1.5957144
784,3,641091325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,334,235641413632.0,645989376.0,0.0,0.0,0.7913369856
785,1,641089331,False,0.268641769886017,6980,1540,3580,0.0768884611994339,0.00016455733821452,0.245350639630238,1490.97355543266,0.00302255517843642,559878074,453,6033454898944.0,14994117000.0,3678816196.64062,2467391.98239708,18.367793325
786,2,641086636,False,0.0861141458153725,11250,7180,6490,7.14043392029413e-05,5.38973690709099e-05,0.0710860267281532,1318.91455078125,2.80696936645508e-06,559878074,1069,8080572928.0,42514200.0,3022165.5,2291.40356445312,0.052079895
787,1,641088219,False,0.10238703340292,5870,1810,4870,0.00155027169902153,0.00447295047342777,4.26926469802856,954.462768554688,6.09425872070312e-05,559878074,927,763427520.0,11122200.0,47483616.0,49749.05078125,0.013624695
788,1,641087174,False,0.23390106856823,10060,6120,3080,0.0041289497069589,0.000177245548642429,0.131465297281966,741.712828834877,0.000162312759594727,559878074,933,56260371872.0,747551704.0,98277107.0,132500.211914062,0.9157508374
789,3,641093330,False,0.129746079444885,11040,6360,5640,0.00255366135395568,3.4703611131817e-05,0.0440800580488035,1270.18649100727,0.000100386745019531,559878074,1048,183788036096.0,2361378560.0,104089704.0,81948.36328125,2.892688736
790,1,641084818,False,0.818619012832642,7590,1050,3790,0.113248682599913,0.0455372035503387,75.4747619628906,1657.43078613281,0.004451908475,559878074,312782566,40086456320.0,79807512.0,6023453184.0,3634211.0,0.0977642022
791,1,641088684,False,0.141078859567642,8060,5010,5080,0.000568870005097681,9.46470536291599e-05,0.128348872065544,1356.07885742188,2.236279609375e-05,559878074,749,18369787904.0,192878096.0,24755686.0,18255.34375,0.2362756676
792,2,641086838,False,0.0679361969232559,1590,3490,6940,0.000108348421276145,3.50748814526014e-05,0.023907084017992,681.601318359375,4.25927475585937e-06,559878074,196,23614105600.0,99129600.0,2369899.75,3476.958984375,0.12143376
793,1,641088182,False,0.0980709865689278,10990,5180,5350,0.000884974454678087,6.6641428914536e-05,0.0714678889898589,1072.42431853483,3.4789148840332e-05,559878074,938,66860345344.0,426150904.0,30456105.5,28399.3051757812,0.5220348574
794,2,641085022,False,0.182543158531189,12620,6170,6880,0.00174357726332982,6.10611771045302e-05,0.0803093161659953,1315.22712096615,6.85416043457031e-05,559878074,395,154509885440.0,916332320.0,73590022.0,55952.330078125,1.122507092
795,1,641088992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,619,77538597888.0,143766004.0,0.0,0.0,0.1761133549
796,2,641090070,False,0.0633956789970398,9300,2560,9290,0.000702031585053847,0.000630967551842332,1.11237227916718,1762.96264648438,2.75974986328125e-05,559878074,312782594,15864027136.0,35704800.0,39717028.0,22528.5703125,0.04373838
797,3,641090986,False,0.0994183793663979,12130,4630,6610,0.000337868937022913,1.25328022258496e-05,0.0139967002180577,1116.80532141398,1.32819344970703e-05,559878074,145,56519764992.0,865121408.0,12108845.0,10842.3955078125,1.0597737248
798,1,641088130,False,0.0803177729249001,8050,2540,1770,0.00222406907936211,0.00053269841009751,0.694599986076355,1303.92724609375,8.74301736328125e-05,559878074,954,49235173376.0,133981200.0,93063336.0,71371.5703125,0.16412697
799,1,641090415,False,0.0704741030931473,9750,7060,4610,9.18446312577839e-05,1.78984519152436e-05,0.0107078859582543,598.257690429688,3.61049579467773e-06,559878074,122,47917252608.0,164670304.0,1763270.875,2947.34350585938,0.2017211224
800,3,641094107,False,0.177685156464577,8680,2280,2110,0.0302567178948207,0.00219237720108597,3.35882301286993,1532.04613294016,0.00118941903542938,559878074,312782574,206676009984.0,442877400.0,1487546803.0,970954.31463623,0.542524815
801,1,641089387,False,0.161725953221321,8240,4640,3790,0.000513408938496973,0.000186046047019772,0.267700254917145,1438.89233398438,2.01825712402344e-05,559878074,374,12015747072.0,88556400.0,23706570.0,16475.568359375,0.10848159
802,3,641091106,False,0.0336896628141403,12140,5120,7000,5.55901992544214e-05,2.64613867769981e-06,0.00201584139920367,761.804895636069,2.18530117530823e-06,559878074,225,36937552896.0,674159424.0,1358998.4765625,1783.91932678223,0.8258452944
803,1,641088382,False,0.054896142333746,10290,3590,4390,0.000403317158638108,2.56417933997e-05,0.0267311595380306,1042.48400878906,1.58547634765625e-05,559878074,867,32347806720.0,504748800.0,13492521.0,12942.6640625,0.61831728
804,2,641086352,False,0.0437911972403526,3280,4520,6910,6.05408983319237e-05,3.73249804397346e-07,0.000446914258645847,1197.35961914062,2.37991764831543e-06,559878074,961,2621653909504.0,5205066240.0,2326218.25,1942.78991699219,6.376206144
805,1,641089447,False,0.0594332292675972,6750,5780,2270,0.000251280778919562,9.42986933661926e-06,0.0125735014874611,1333.3696405139,9.87807543182373e-06,559878074,295,311564443648.0,855126912.0,10751939.5,8063.73504638672,1.0475304672
806,2,641085025,False,0.10575208067894,7730,730,7490,0.00236563266901062,0.00281831528991461,4.52114915847778,1604.20275878906,9.2995166796875e-05,559878074,401,13930901504.0,26936100.0,121782128.0,75914.421875,0.0329967225
807,1,641088537,False,0.0622977577149868,10100,2180,4080,0.000572792622771759,3.62578575732186e-05,0.0481090508401394,1326.85852050781,2.25169977539062e-05,559878074,811,109045579776.0,506958304.0,24389282.0,18381.22265625,0.6210239224
808,1,641087445,False,0.152588903903961,7460,1560,2830,0.00791198984101854,0.000435341877164319,0.635327756404877,1459.37658691406,0.0003110275,559878074,1038,187655946240.0,583219776.0,370535712.0,253900.0,0.7144442256
809,2,641086425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,982,982238976.0,27756000.0,0.0,0.0,0.0340011
810,1,641087415,False,0.0735152587294579,3450,3520,5060,0.000959573619905465,0.000333678268361837,0.401262760162354,1202.54382324219,3.77217097167969e-05,559878074,1054,8183005184.0,92284200.0,37030212.0,30793.232421875,0.113048145
811,1,641090018,False,0.43546935915947,7250,980,4770,0.185046453538913,0.0174391362816095,19.6319351196289,1125.74011230469,0.007274344,559878074,274,123594039296.0,340512288.0,6684915200.0,5938240.0,0.4171275528
812,1,641088863,False,0.286002665758133,7250,320,4350,0.0257754590213298,0.00372635666280985,6.4493670463562,1730.74340820312,0.0010132566828125,559878074,671,88987443200.0,221972400.0,1431581440.0,827148.3125,0.27191619
813,1,641090126,False,0.104698970913887,8560,2050,1620,0.00237384283865782,0.00054115877719596,0.774447679519653,1431.09143066406,9.3317916015625e-05,559878074,234,62069071872.0,140768096.0,109017528.0,76177.890625,0.1724409176
814,3,641091187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,268,69540356096.0,134623808.0,0.0,0.0,0.1649141648
