,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
284,1,632612794,False,0.0241503454744816,13110,5130,4950,4.75363479120939e-06,6.464148464147e-05,0.00379200093448162,58.6620330810547,7.95057299804687e-07,298404154,380,24695592.0,10040400.0,38073.20703125,649.0263671875,0.01229949
285,2,632610872,False,0.0279319994151592,11550,6590,7070,8.48685204916495e-06,0.00012141460319981,0.0105642853304744,87.0100021362305,1.41944721679687e-06,298404154,939,852772416.0,9543600.0,100821.3125,1158.732421875,0.01169091
286,1,632612909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,333,2830884608.0,16648200.0,0.0,0.0,0.020394045
287,3,632615578,False,0.627436637878418,9880,2660,9180,0.0421531252303934,0.000149966955435598,0.051219046472773,341.53554910814,0.00705021555,298404154,1089,7431435450112.0,38376974336.0,1965632032.0,5755278.0,47.0117935616
288,3,632614050,False,0.19415283203125,7860,6680,5790,0.000348104772661769,0.000423967308123748,0.0772296484814749,182.159442489215,5.82213932617187e-05,298404154,126,8951401984.0,112102200.0,8657613.5,47527.66796875,0.137325195
289,1,632611930,False,0.0596758089959621,6610,4380,2720,6.35193266790213e-06,1.23159134091111e-06,0.000317448138957843,257.754425048828,1.06237661437988e-06,298404154,1022,74054746112.0,704167168.0,223536.546875,867.246215820312,0.8626047808
290,1,632611939,False,0.290278911590576,12120,4010,1820,0.00205644728882629,5.77419469001597e-05,0.0115718794709195,200.406811549465,0.000343945948828125,298404154,1017,1004921192448.0,4862534400.0,56268662.0,280772.203125,5.95660464
291,3,632614188,False,0.478551536798477,6310,3980,6820,0.00249195840960905,0.000909609751922361,0.651735481980624,716.500104141641,0.000416786272271728,298404154,255,114912522240.0,374043584.0,243777475.5,340233.691650391,0.4582033904
292,2,632609749,False,0.610323786735535,7850,3180,6040,0.000555644612541375,0.00321360747329891,1.82442998886108,567.72021484375,9.29329501953125e-05,298404154,158,2117734656.0,23607000.0,43069320.0,75863.6328125,0.028918575
293,1,632612857,False,0.398917675018311,5330,2640,1360,0.00128163226772309,0.000128799101541861,0.0291355339847848,226.209139939656,0.000214356200018311,298404154,353,352137120000.0,1358585976.0,39583127.875,174984.653076172,1.6642678206
294,2,632610220,False,0.000530313118360937,6390,5270,8380,6.36918677588767e-09,7.44182671041926e-09,4.80835024063708e-06,646.125,1.06526240706444e-09,298404154,551,23783626752.0,116853296.0,561.87158203125,0.869601964950562,0.1431452876
295,2,632611375,False,0.50098979473114,7980,3890,7840,0.0048772229585834,0.00535290408879519,2.2678074836731,423.659271240234,0.0008157277296875,298404154,1079,20055246848.0,124399800.0,282114784.0,665900.1875,0.152389755
296,1,632612966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,311,60924702720.0,320056192.0,0.0,0.0,0.3920688352
297,1,632612504,False,0.190680325031281,4040,4810,3060,8.29512893854413e-05,0.000149873216287233,0.0560118742287159,373.728363037109,1.38738104736328e-05,298404154,675,12834592768.0,75567600.0,4232683.0,11325.5595703125,0.09257031
298,3,632615426,False,0.403756409883499,7280,3690,10350,0.00791136780293618,0.00561838913049584,3.40148428332459,605.419846208552,0.00132319603828125,298404154,990,44578424832.0,192254400.0,653950320.0,1080160.03125,0.23551164
299,2,632613647,False,0.267624348402023,8540,2290,9350,0.000569998665134144,0.0107177095487714,4.16589641571045,388.692810058594,9.53337013671875e-05,298404154,312782598,1234961920.0,7261200.0,30249408.0,77823.4296875,0.00889497
300,1,632613767,False,0.0824550539255142,7350,3290,3010,6.44385913474497e-06,2.70667938431375e-06,0.000818054010529663,302.235283303446,1.07775154571533e-06,298404154,170,63952029696.0,325046692.0,265905.75,879.797180175781,0.3981821977
301,2,632610193,False,0.569869518280029,8120,2430,6100,0.00166173058368192,0.0115140872076154,10.2452554702759,889.8017578125,0.000277928593359375,298404154,531,3659584768.0,19704600.0,201878656.0,226880.484375,0.024138135
302,1,632613896,False,0.00149359263014048,8660,3070,3670,2.09319570068097e-08,5.54565076527069e-07,4.46655940322671e-05,80.5416641235352,3.50092212557793e-09,298404154,75,417195008.0,5153400.0,230.179672241211,2.85789561271667,0.006312915
303,1,632612306,False,0.324373602867126,8040,2320,1340,0.000200528710826158,0.000258981948718429,0.168042719364166,648.858825683594,3.35389280761719e-05,298404154,816,27298570240.0,105716704.0,17764922.0,27378.716796875,0.1295029624
304,2,632611462,False,0.484384745359421,3290,3730,6710,0.0146813882093629,0.00718519743531942,3.58778715133667,499.330352783203,0.002455498871875,298404154,1125,60441083904.0,278974784.0,1000902144.0,2004488.875,0.3417441104
305,1,632612518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,667,20204236800.0,104673600.0,0.0,0.0,0.12822516
306,2,632610392,False,0.59372889995575,12240,4990,6040,0.00312055572139689,0.00111541443038732,0.631415605545044,566.081665039062,0.00052192074375,298404154,651,50130403328.0,381972608.0,241183472.0,426057.75,0.4679164448
307,3,632615691,False,0.380696684122086,8060,3380,7880,0.00135862085916601,0.000491699820777291,0.202578599374369,411.996488129948,0.000227232734358215,298404154,496345668,70286237696.0,377254784.0,76423745.75,185496.109680176,0.4621371104
308,2,632610081,False,0.355107963085175,11600,3980,6920,0.000236400953335426,0.00134146481286734,0.242911010980606,181.078918457031,3.95386502929687e-05,298404154,372,1402345344.0,24060600.0,5844584.5,32276.44921875,0.029474235
309,2,632610122,False,0.57048237323761,7590,2030,5820,0.0021446316656195,0.000682216370478272,0.16888302564621,247.550521850586,0.00035869500625,298404154,443,14608306176.0,429207296.0,72485824.0,292812.25,0.5257789376
310,2,632613788,False,0.0592999421060085,12480,5270,7940,0.000109908547084035,0.000324910855852067,0.0185275711119175,57.023551940918,1.83824791992187e-05,298404154,589508451,1210410368.0,46185300.0,855701.4375,15006.10546875,0.0565769925
311,2,632611632,False,0.420535504817963,9010,5580,5810,0.000286498544678327,0.00126953911967576,0.292444735765457,230.355026245117,4.791759765625e-05,298404154,607344838,8034600960.0,30811500.0,9010661.0,39116.40625,0.0377440875
312,2,632610079,False,0.783243298530579,6660,1310,7660,0.29475413760163,0.0237249085682682,18.6274610190061,785.143637768118,0.04929836620625,298404154,369,444720179712.0,1696257928.0,31596978432.0,40243564.25,2.0779159618
313,1,632612223,False,0.475169062614441,9060,5050,4430,0.000857674812730341,0.000429518171586096,0.0495389513671398,115.33610534668,0.000143448256054687,298404154,863,3545018656.0,272632512.0,13505929.0,117100.6171875,0.3339748272
314,3,632613988,False,0.634922981262207,7880,3970,8160,0.00169708780015315,0.00376283573558383,3.32170005521452,882.765097557238,0.000283842176184082,298404154,27,6002643712.0,61578000.0,204543646.0,231707.898925781,0.07543305
315,2,632609982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,303,72982396928.0,346324512.0,0.0,0.0,0.4242475272
316,2,632610059,False,0.859176158905029,6240,3980,7210,3.48162901176183,0.00881083541922011,5.38253499122946,610.899504431544,0.582311154010378,298404154,343,7460333467816.0,53951302172.0,290394771763.184,475356044.090105,66.0903451607
317,2,632611598,False,0.184903621673584,10280,5530,6840,1.22056684551115e-05,0.000266192626440898,0.168130233883858,631.611145019531,2.04142855529785e-06,298404154,549009219,664272960.0,6260400.0,1052562.5,1666.47229003906,0.00766899
318,3,632614467,False,0.451073229312897,6500,470,5980,0.026934631071334,0.0049038245191163,2.25358920183747,459.557472550747,0.004504884365625,298404154,442,109021048832.0,749916032.0,1690002672.0,3677456.625,0.9186471392
319,3,632614783,False,0.24154207110405,3330,3260,6920,0.000513836718279049,0.0080945529147692,2.2400369505019,276.733869564898,8.59404753875732e-05,298404154,680,685548352.0,8667000.0,19414400.25,70155.4901123047,0.010617075
320,1,632612520,False,0.499670296907425,4850,6700,2840,0.0053685399531524,0.00180137122515589,0.204533293843269,113.543113708496,0.000897901725,298404154,665,13756164096.0,406901696.0,83224944.0,732981.0,0.4984545776
321,2,632611297,False,0.575562357902527,6350,630,7880,0.089737749712253,0.0908862128853798,58.9686889648438,648.818908691406,0.015008862925,298404154,1030,33229627392.0,134807392.0,7949415424.0,12252133.0,0.1651390552
322,1,632609911,False,0.144136041402817,8610,2150,1870,3.40248636266744e-05,6.97777868481353e-05,0.0397802703082561,570.099365234375,5.69074348144531e-06,298404154,312782590,14485699584.0,66575700.0,2648399.25,4645.5048828125,0.0815552325
323,2,632611361,False,0.315826177597046,11200,7130,6410,0.00124757404619063,0.00400653434917331,0.427064418792725,106.591979980469,0.00020865987734375,298404154,1069,1008171712.0,42514200.0,18156302.0,170334.59375,0.052079895
324,1,632611908,False,0.175812020897865,9050,1990,3570,0.000610538017516634,0.000170836254255846,0.055132795125246,322.723052978516,0.000102114009375,298404154,1037,99822010368.0,487943104.0,26901668.0,83358.375,0.5977303024
325,2,632611561,False,0.695739805698395,8010,4550,7470,0.21546547146047,0.0114981062145942,6.548765041909,569.55162177897,0.0360371386243835,298404154,290,343244025216.0,2558514576.0,16755110814.5234,29418072.3464355,3.1341803556
326,2,632609909,False,0.476311773061752,7960,1200,7650,0.00847082074211501,0.0169114246964455,9.73251342773438,575.499328613281,0.001416765940625,298404154,257,14033688576.0,68388304.0,665590080.0,1156543.625,0.0837756724
327,2,632610758,False,0.574359357357025,9470,4540,6160,0.0117595841638739,0.00698894664597215,1.24504372615402,178.144688924126,0.00196681984266968,298404154,877,5379318260.91895,229729500.0,286023272.6875,1605567.21850586,0.2814186375
328,1,632612837,False,0.334691792726517,7310,3510,4970,0.000610067891881395,0.000133800436742604,0.0602468177676201,450.273681640625,0.0001020353796875,298404154,362,114591178752.0,622525504.0,37505180.0,83294.1875,0.7625937424
329,2,632613623,False,0.31517031788826,9190,2150,9620,0.000281068353264193,0.00148941238876432,1.0290515422821,690.911071777344,4.70093845703125e-05,298404154,312782586,6574592512.0,25765200.0,26513718.0,38375.0078125,0.03156237
330,1,632613952,False,0.626817226409912,6990,1160,4060,0.226415160315503,0.027961132505254,19.1980090749643,686.596262556852,0.0378685014524414,298404154,22,261403884416.0,1105572616.0,21224793115.0,30913062.4101562,1.3543264546
331,3,632614409,False,0.633864164352417,7790,810,7480,0.0879144768420425,0.0168276457282061,9.78475344671585,581.468947276142,0.0147039159804687,298404154,394,151037671424.0,713302200.0,6979486160.0,12003196.71875,0.873795195
332,2,632610980,False,0.756356000900269,6010,1150,6640,0.576951462101988,0.0154211369541626,9.55203400385575,619.411787357052,0.0964965740375,298404154,985,1248107539456.0,5108100248.0,48792747264.0,78772713.5,6.2574228038
333,1,632613947,False,0.115862488746643,9610,2750,2100,5.15866825350073e-05,1.49252045957837e-05,0.00911426637321711,610.662719726562,8.62800158691406e-06,298404154,28,69342494720.0,471904192.0,4301060.5,7043.2666015625,0.5780826352
334,3,632615327,False,0.648082733154297,6780,1550,7910,0.0399387355265044,0.0205982950608649,15.1646480297227,736.208894227088,0.0066798533375,298404154,182305709,60553877504.0,264727808.0,4014504032.0,5452941.5,0.3242915648
335,1,632612395,False,0.344774544239044,9140,5960,3570,0.00545367438827766,0.000586941373035022,0.063396143845112,108.011032715748,0.000912140672055054,298404154,752,14876314776.0,1268618408.0,80425515.078125,744604.630249023,1.5540575498
336,2,632610469,True,1.0,6900,1100,7020,0.968027949572681,0.966429873210158,6873.85734779104,7112.62921225559,0.161905094002166,298404154,695,943612943607.666,136758421.215004,940057878541.057,132167423.675238,0.16752906598838
337,1,632613762,False,0.0195032581686974,12840,5970,5330,1.20377358524185e-06,1.21776474770741e-05,0.00388167332857847,318.753967285156,2.01334140777588e-07,298404154,177,2239337984.0,13496400.0,52388.6171875,164.354400634766,0.01653309
338,3,632614595,False,0.859176158905029,6240,3980,7210,0.932949081356175,0.00698065886395984,5.0048816876198,716.964083928998,0.15603806561875,298404154,549,3368556830400.0,18247276544.0,91325460224.0,127378012.75,22.3529137664
339,2,632609708,False,0.32792067527771,10330,6380,6970,0.000902360952452869,9.85720253083855e-05,0.0227799154818058,231.099182128906,0.000150922124609375,298404154,136,106427801600.0,1249865088.0,28471820.0,123201.734375,1.5310847328
340,1,632613808,False,0.42145362496376,11650,5300,3290,0.00528507960656781,0.00166817265562713,0.309143275022507,185.318511962891,0.0008839427734375,298404154,145,19580189696.0,432560704.0,133723232.0,721585.9375,0.5298868624
341,3,632614255,False,0.218668505549431,4610,2210,5870,0.000789441978201131,0.000238436942579151,0.144281805165119,605.115145348015,0.000132036143942261,298404154,296,102227148800.0,452046592.0,65222098.3125,107784.607299805,0.5537570752
342,1,632612646,False,0.0167074948549271,1590,3340,4490,2.7341368038099e-06,5.25939094586647e-06,0.000370047258911654,70.3593368530273,4.57291213989258e-07,298404154,538,3837053440.0,70977600.0,26265.06640625,373.298950195312,0.08694756
343,2,632609864,False,0.53739869594574,8040,1950,9360,0.00648967332064449,0.00970230437815189,6.83447408676147,704.417602539062,0.0010854140828125,298404154,233,24809293824.0,91323904.0,624150848.0,886052.3125,0.1118717824
344,1,632612083,False,0.0256500542163849,13000,2310,4820,2.17545156138264e-06,6.26586370344739e-07,8.58986677485518e-05,137.089904785156,3.63849710845947e-07,298404154,944,122686799872.0,474029088.0,40718.46875,297.020172119141,0.5806856328
345,1,632613951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,23,41412382720.0,222466496.0,0.0,0.0,0.2725214576
346,1,632612601,False,0.359763950109482,3470,6000,5630,0.00212716079908425,0.000899342179764062,0.159650012850761,177.518661499023,0.00035577296015625,298404154,605,48382623744.0,322932608.0,51556196.0,290426.90625,0.3955924448
347,2,632609671,False,0.0702290460467339,5660,7120,6090,0.000126647159754373,0.0001235260424437,0.00474832020699978,38.4398307800293,2.11820540039062e-05,298404154,117,411621856.0,139982400.0,664681.25,17291.47265625,0.17147844
348,1,632612553,False,0.165400266647339,7460,7400,2300,0.000543037645171612,6.59656520704875e-05,0.00916809863785763,138.982915352085,9.08244033935547e-05,298404154,647,185248677888.0,1123954176.0,10304522.75,74142.3701171875,1.3768438656
349,1,632612574,False,0.159363284707069,8310,3850,2960,3.52505319697629e-05,6.66559844830772e-06,0.000829287862870842,124.413116455078,5.89573957519531e-06,298404154,632,89103212544.0,722043008.0,598781.5,4812.8486328125,0.8845026848
350,3,632614305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,327,130716291072.0,690679808.0,0.0,0.0,0.8460827648
351,3,632615491,False,0.388884544372559,9380,3540,6170,0.00156228133061892,0.00562791323830895,3.51002005234718,623.68055506873,0.000261295457226562,298404154,614454277,7476698368.0,37900800.0,133032568.0,213302.4140625,0.04642848
352,1,632612863,False,0.354707360267639,10570,4650,4790,0.000574911123253775,0.00652470346540213,3.2392635345459,496.46142578125,9.6155322265625e-05,298404154,350,2025110272.0,12030300.0,38969312.0,78494.140625,0.0147371175
353,1,632612935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,325,12516460544.0,81401400.0,0.0,0.0,0.099716715
354,2,632610410,False,0.235457435250282,4490,4270,8670,0.00029183801260236,0.00225054332986474,1.03042948246002,457.858123779297,4.88106370117187e-05,298404154,662,2600014848.0,17704800.0,18243548.0,39845.41796875,0.02168838
355,1,632612315,False,0.228936076164246,4380,2490,5030,0.000303374773238728,0.000253295875154436,0.131071612238884,517.464416503906,5.07401890625e-05,298404154,810,36381261824.0,163526400.0,21433668.0,41420.5625,0.20031984
356,1,632612430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,725,6312252928.0,44470800.0,0.0,0.0,0.05447673
357,2,632610506,False,0.177271664142609,3340,4200,5710,9.2950964930414e-05,0.000186456178198569,0.028249254450202,151.506118774414,1.55462812011719e-05,298404154,707,11881091072.0,68063400.0,1922740.25,12690.841796875,0.083377665
358,3,632615257,False,0.379810005426407,7910,1700,9630,0.00666527668955505,0.00507311158849795,3.00835331892183,592.999634729608,0.00111478418515625,298404154,905,39047943168.0,179382592.0,539646216.0,910027.90625,0.2197436752
359,3,632614127,False,0.796553671360016,7080,3270,7070,0.0633476693134353,0.00800378170013335,7.4300645969458,928.319246490944,0.0105950560203735,298404154,218,199129309184.0,1080617344.0,8029056670.5,8649025.32275391,1.3237562464
360,3,632614129,False,0.314508646726608,9410,2670,9260,0.0062742838335599,0.000742221137834985,0.320968023786008,432.442580013623,0.00104938965276489,298404154,312782628,201812242688.0,1154163592.0,370449607.25,856644.614501953,1.4138504002
361,2,632609542,False,0.483852744102478,8470,4820,6960,0.000554989950005741,0.00388364819809794,2.04235887527466,525.886657714844,9.282345625e-05,298404154,58,2812845312.0,19511100.0,39848668.0,75774.25,0.0239010975
362,1,632612037,False,0.412016808986664,6640,660,4590,0.0148793335323302,0.00673856912180781,3.43324899673462,509.492279052734,0.002488605721875,298404154,965,55818362880.0,301475712.0,1035041152.0,2031514.875,0.3693077472
363,1,632612672,False,0.386063158512115,2430,3910,5600,0.000775624442506258,0.000559186213649809,0.0988908410072327,176.847793579102,0.0001297251265625,298404154,484,28750311424.0,189378896.0,18727838.0,105898.0625,0.2319891476
364,2,632610074,False,0.748412132263184,7110,3700,6510,0.0230985349777846,0.0050659840926528,3.56234550476074,703.189270019531,0.00386328770625,298404154,362,130768543744.0,622525504.0,2217650944.0,3153704.25,0.7625937424
365,1,632612001,False,0.236837670207024,6760,2170,5630,3.16536431351224e-05,0.000155705289216712,0.0530361719429493,340.618957519531,5.29415092773437e-06,298404154,982,3658003456.0,27756000.0,1472072.0,4321.755859375,0.0340011
366,2,632610708,False,0.196764841675758,9620,4200,8380,0.000539585438988956,0.000175493201822974,0.038667157292366,220.334213256836,9.024701328125e-05,298404154,843,73797828608.0,419794208.0,16232249.0,73671.03125,0.5142479048
367,1,632613878,False,0.437775373458862,11640,5300,3290,0.000413164615888695,0.000204765441594645,0.0500756613910198,244.551330566406,6.91028146484375e-05,298404154,96,40728571904.0,275488192.0,13795253.0,56410.4609375,0.3374730352
368,1,632612050,False,0.398573994636536,7280,3630,660,0.00172798625463378,0.00183758442290127,0.709436774253845,386.070281982422,0.000289010019921875,298404154,959,16616306688.0,128389504.0,91084232.0,235926.546875,0.1572771424
369,3,632614211,False,0.117221139371395,4690,6680,5490,0.000148531192287757,0.000124363186754384,0.0192779374527797,155.013215372597,2.48422131408691e-05,298404154,272,19792587776.0,163065600.0,3143568.4375,20279.3576660156,0.19975536
370,2,632611513,False,0.678326845169067,4460,2170,6380,0.0911320755125419,0.0395605973899364,20.4602737426758,517.188171386719,0.0152420674,298404154,919,66748231680.0,314517600.0,6435116032.0,12442504.0,0.38528406
371,1,632613792,False,0.142261996865273,6500,3710,4580,6.75385028185105e-05,2.01592738449108e-05,0.0069363028742373,344.075012207031,1.12959833984375e-05,298404154,155,115235856384.0,457417792.0,3172788.25,9221.2109375,0.5603367952
372,2,632610444,False,0.24154207110405,3330,3260,6920,0.000508151108661582,0.0160099733620882,4.43773508071899,277.185638427734,8.498954296875e-05,298404154,680,338606400.0,4333500.0,19230924.0,69379.21875,0.0053085375
373,1,632612030,False,0.201348841190338,11930,4510,4290,0.000384574270994943,7.68101162975654e-05,0.0121877966448665,158.674362182617,6.43210080078125e-05,298404154,968,180871266304.0,683594112.0,8331506.0,52506.9453125,0.8374027872
374,3,632614131,False,0.482762962579727,12800,6530,5690,0.00297936330593264,0.0113022804312189,3.18090255897308,281.439005015913,0.000498305959375,298404154,222,1570129664.0,35991000.0,114483864.0,406780.375,0.044088975
375,2,632610125,False,0.41014689207077,2580,3860,6850,0.0100938171162351,0.0081576369702816,3.6556613445282,448.127502441406,0.001688216140625,298404154,448,32184977408.0,168938096.0,617580480.0,1378135.625,0.2069491676
376,3,632614059,False,0.849146366119385,7550,3310,7140,0.225801033845411,0.0111382928694072,9.48542336692003,851.604772664311,0.0377657872654045,298404154,138,517255653376.0,2767858096.0,26254305860.1172,30829214.0942078,3.3906261676
377,3,632614578,False,0.231902495026588,6370,5330,8210,0.000277217793943818,3.19322380465781e-05,0.0202108432618991,632.929117978466,4.63653689001024e-05,298404154,536,234719094784.0,1185299968.0,23955911.871582,37849.2807347775,1.4519924608
378,3,632614589,False,0.149592995643616,10250,2660,2090,5.24556760973382e-05,6.3385896397402e-06,0.00256599469907953,404.821079281085,8.77334293212891e-06,298404154,543,168741306368.0,1129890560.0,2899293.1875,7161.91259765625,1.384115936
379,2,632610091,False,0.59372889995575,12240,4990,6040,0.0140621593996999,0.000537814290832984,0.173722950218708,323.016612202031,0.00235193130579224,298404154,386,342833842944.0,3569901276.0,620173781.65625,1919943.9230957,4.3731290631
380,1,632612702,False,0.17851734161377,6890,550,4790,0.000188140462598922,5.87001122767106e-05,0.034095723181963,580.845947265625,3.14669625976562e-05,298404154,434,87125352448.0,437602496.0,14920374.0,25687.31640625,0.5360630576
381,2,632610545,False,0.0438958518207073,7630,6260,6470,9.34786242359068e-06,1.02040548988752e-05,0.00073643679759641,72.1709952459768,1.56345335388184e-06,298404154,737,7429466944.0,125076596.0,92111.0078125,1276.28845214844,0.1532188301
382,1,632612560,False,0.0270499456673861,10280,6890,4950,2.04051963715466e-05,4.00829812861048e-05,0.00217439560219646,54.2473526000977,3.41282009277344e-06,298404154,642,2349680384.0,69505200.0,151131.796875,2785.9755859375,0.08514387
383,1,632612588,False,0.0479477941989899,3380,4320,5160,3.7064649953616e-06,2.38689858633734e-06,0.000968737236689776,405.856048583984,6.19915534210205e-07,298404154,620,43303362560.0,212012992.0,205384.875,506.053497314453,0.2597159152
384,3,632614407,False,0.218653067946434,9630,2490,9080,0.000268631157202481,0.00462987255979684,1.61273274810467,348.331995595022,4.49292324441433e-05,298404154,393,1061140928.0,7921800.0,12775746.2839355,36676.9244441986,0.009704205
385,1,632611699,False,0.0701659694314003,4720,3510,5070,2.27148026385162e-05,1.22281417134218e-05,0.00254270224831998,207.938568115234,3.79910751342773e-06,298404154,250,47954640896.0,253620896.0,644882.4375,3101.31225585938,0.3106855976
386,2,632610951,False,0.161927357316017,9610,2060,9520,0.000452772271501981,0.000455501489341259,0.235163599252701,516.274047851562,7.57272940429687e-05,298404154,973,31304427520.0,135714592.0,31915132.0,61818.19921875,0.1662503752
387,3,632615758,False,0.248122051358223,8240,5530,5740,0.000364478245457488,0.000688230321697024,0.126548813376483,183.875672702769,6.09598975097656e-05,298404154,607344834,18172530688.0,72306000.0,9150238.5,49763.181640625,0.08857485
388,2,632609678,False,0.227694809436798,4570,5060,9740,0.000856652449691781,0.000615853059571236,0.134323745965958,218.110046386719,0.00014327726328125,298404154,120,33521641472.0,189917104.0,25510376.0,116961.03125,0.2326484524
389,2,632610018,True,1.0,6560,1280,7310,0.901175621987922,0.969173014532649,7050.24364195608,7274.49437431543,0.150723875126562,298404154,322,898059828480.0,126953491.5,895053046272.0,123039898.0625,0.1555180270875
390,2,632610280,False,0.330186873674393,3350,6040,5730,0.00269265533333015,0.000566945599371004,0.12141697100306,214.159826159275,0.000450353334375,298404154,589,96638631936.0,648449120.0,78732728.0,367635.375,0.794350172
391,1,632612382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,760,3514845184.0,50563800.0,0.0,0.0,0.061940655
392,3,632614103,False,0.583948373794556,11330,4610,6920,0.0191880079711024,0.00160190039054582,0.769204233684799,480.18231234884,0.003209242290625,298404154,202,266537754624.0,1635426048.0,1257976640.0,2619789.625,2.0033969088
393,2,632609478,False,0.441561996936798,8500,1350,7910,0.03716649758199,0.0105303144082427,5.94781446456909,564.827819824219,0.0062161896125,298404154,33,100045332480.0,481888800.0,2866185216.0,5074440.5,0.59031378
394,1,632613882,False,0.0355890206992626,8970,6080,3680,1.0828079929958e-05,5.51688208361156e-05,0.00246235658414662,44.6331176757812,1.81102343139648e-06,298404154,93,83990000.0,26797500.0,65985.0,1478.38647460938,0.0328269375
395,2,632610745,False,0.345355302095413,9510,6170,7400,0.00048264072755098,0.000515304156579077,0.0510869696736336,99.1394500732422,8.072286796875e-05,298404154,866,998225792.0,127878304.0,6532915.0,65896.21875,0.1566509224
396,1,632612834,False,0.182385727763176,2730,2340,5210,0.000123361301428015,3.82143080059905e-05,0.0174425560981035,456.440460205078,2.06324859863281e-05,298404154,363,99119202304.0,440747104.0,7687756.0,16842.845703125,0.5399152024
397,2,632610267,False,0.319078117609024,2270,2890,5990,0.000387494703342961,0.000370914960512891,0.147591143846512,397.911010742188,6.48094576171875e-05,298404154,582,25139830784.0,142635600.0,21051752.0,52905.6796875,0.17472861
398,2,632609774,False,0.0166776552796364,6250,7110,5890,7.31268774039891e-06,1.47589480548049e-05,0.00123121391516179,83.4215240478516,1.22306530151367e-06,298404154,173,7294999040.0,67648496.0,83289.7734375,998.420654296875,0.0828694076
399,1,632612121,False,0.28646656870842,10290,2650,2090,0.000915452386406913,5.5342641701923e-05,0.0161585269940579,291.972455545006,0.000153111699658203,298404154,926,346937835520.0,2258460000.0,36493386.875,124989.142578125,2.7666135
400,3,632614566,False,0.545046865940094,7630,1930,10210,0.0662418766325858,0.0510370261268734,28.7001731387226,562.340232508387,0.011079119428125,298404154,527,34890847232.0,177208192.0,5085905792.0,9044179.125,0.2170800352
401,2,632610241,True,1.0,6900,1100,7020,0.968027949572681,0.966429873210158,6873.85734779104,7112.62921225559,0.161905094002166,298404154,567,943612943607.666,136758421.215004,940057878541.057,132167423.675238,0.16752906598838
402,2,632610426,False,1.0,6610,780,7430,0.343133976620017,0.256506532430649,434.976776123047,1695.77282714844,0.0573900152,298404154,670,131705331712.0,182642496.0,79445245952.0,46848992.0,0.2237370576
403,1,632611591,False,0.209450423717499,8240,5550,5680,0.000193059658461195,0.00072909431764856,0.118188492953777,162.103149414062,3.22897104003906e-05,298404154,607344834,8854917120.0,36153000.0,4272868.5,26358.947265625,0.044287425
404,2,632610722,False,0.123253971338272,11130,3860,6780,6.25446839530661e-05,0.00022307361359708,0.0359039194881916,160.95100402832,1.04607547119141e-05,298404154,850,659099840.0,38280600.0,1374423.625,8539.3916015625,0.046893735
405,3,632614220,False,0.583048105239868,6970,1270,4430,0.0242972019960488,0.094277317833978,64.4834448367265,683.976234350255,0.0040637677609375,298404154,312782570,8172565504.0,35187270.0,2268996384.0,3317361.4375,0.04310440575
406,3,632614415,False,0.279596716165543,9360,6630,6970,0.00116283870904891,0.000196302926089239,0.0263403463494398,134.18213815858,0.000194487680423927,298404154,398,63007490560.0,808777824.0,21303488.0039062,158765.453407288,0.9907528344
407,2,632611352,False,0.759321987628937,7380,1990,8760,0.0412290715504488,0.0853551849722862,50.1803817749023,587.900817871094,0.0068956652625,298404154,1062,12102717440.0,65949300.0,3309361152.0,5629114.5,0.0807878925
408,1,632612210,False,0.419783741235733,4780,3460,1370,0.00668548865862566,0.00163837778382003,0.528093099594116,322.326843261719,0.0011181646875,298404154,873,99241730048.0,557128832.0,294215904.0,912787.5,0.6824828192
409,1,632611994,False,0.558657944202423,6170,1570,4630,0.0561783752955683,0.00150157244794738,0.785208171584028,522.923933944972,0.00939597367734375,298404154,985,1185821877248.0,5108100248.0,4010922056.0,7670182.59375,6.2574228038
410,1,632611577,False,0.240318939089775,8540,5790,5500,0.000122573758018911,0.00116479583084583,0.205121099948883,176.100479125977,2.05007673828125e-05,298404154,607344850,3117510400.0,14367600.0,2947098.0,16735.3203125,0.01760031
411,1,632611708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,526157192,36255084544.0,167212800.0,0.0,0.0,0.20483568
412,1,632612922,False,0.457800388336182,6940,2680,2300,0.030166547101624,0.00145563432175933,0.771107148609445,529.739603609686,0.00504543039936523,298404154,329,693556806656.0,2829500948.0,2181848408.0,4118718.69335938,3.4661386613
