,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
229,3,632238600,False,1.0,6750,720,6980,2.90887623678941,0.00279640712982948,4.29891794542347,1537.30045227198,0.37966646400263,292124765,315,19808833954532.8,110832147452.0,476458307611.223,309931807.349086,135.7693806287
230,2,632238186,False,0.129698023200035,8870,1800,9900,0.000149736672416387,0.000478116475278512,0.16319078207016,341.320159912109,1.95436272705078e-05,292124765,312782578,4755118592.0,33368400.0,5445415.5,15953.9814453125,0.04087629
231,1,632237979,False,0.365611135959625,4090,4370,5650,0.000716623973962155,0.000234562845434994,0.0375713407993317,160.176010131836,9.3533745703125e-05,292124765,597,45725212672.0,325516512.0,12230092.0,76354.078125,0.3987577272
232,2,632236875,False,0.999654352664948,9220,6690,6720,8.11707945331929,0.0160301937216768,8.12552166703758,506.888550950564,1.0594410360585,292124765,343,5048483677056.0,53951302172.0,438382474763.477,864849825.353881,66.0903451607
233,1,632237689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,988,38830125056.0,238410896.0,0.0,0.0,0.2920533476
234,2,632237246,False,0.54237312078476,7830,710,6630,0.0544400654540533,0.00339260747680973,1.59342485053058,469.675570021728,0.00710551617480469,292124765,879,243818318199.422,1709723688.0,2724316212.0,5800421.3671875,2.0944115178
235,2,632237539,False,0.112731330096722,8230,5340,5830,3.46399729540986e-05,0.000429995736340061,0.0800382569432259,186.137329101562,4.52120852661133e-06,292124765,607344862,1552758016.0,8583300.0,686992.375,3690.78247070312,0.0105145425
236,2,632237303,False,0.605303347110748,6550,1660,7780,0.0268679631115839,0.00675314012914896,3.96934485435486,587.777648925781,0.00350680596875,292124765,945,71191420928.0,423906304.0,1682630272.0,2862698.75,0.5192852224
237,3,632239078,False,1.0,6250,2460,7970,1.53242260755966,0.0130849613968071,13.090363205028,1000.41282569027,0.200011765853614,292124765,983,526869591854.172,12478058280.0,163342314978.707,163274910.900909,15.285621393
238,3,632238482,False,0.114965327084064,12560,5200,7580,0.00035272902269427,0.000406863129678166,0.0242489770825349,59.5998391442257,4.60381844726562e-05,292124765,589508451,1404944832.0,92370600.0,2239892.5625,37582.19140625,0.113153985
239,1,632238359,False,0.163729786872864,7790,1090,2100,0.000229668303830653,2.21337344372084e-05,0.00421586399101803,190.472330956084,2.99763020874023e-05,292124765,22,192852747264.0,1105572616.0,4660943.78125,24470.4506835938,1.3543264546
240,2,632237190,False,0.0490854606032372,6010,3270,6350,7.55718985585551e-05,6.60998484818265e-05,0.00524799479171634,79.3949584960938,9.863642578125e-06,292124765,802,8836419584.0,121815000.0,639284.5,8051.953125,0.149223375
241,3,632238679,False,0.0207714773714542,5520,4990,5510,4.08902896032301e-07,5.81130381026108e-06,0.000461583559204932,79.4285713285044,5.3369997215271e-08,292124765,428,723017920.0,7497000.0,3460.49194335938,43.5673446655273,0.009183825
242,3,632238545,False,0.108679488301277,4610,4020,5660,0.000409762715761847,1.58905639569174e-05,0.00275379295499761,173.297370846227,5.34822208679199e-05,292124765,242,364876929024.0,2747476800.0,7565982.25585938,43658.9558105469,3.36565908
243,2,632236717,False,0.288240045309067,3890,2870,6710,0.000226621437027631,0.00251110875979066,0.513647317886353,204.550003051758,2.95786250976562e-05,292124765,132,659685824.0,9615600.0,4939027.0,24145.81640625,0.01177911
244,2,632237465,False,0.0276586785912514,7950,3260,5700,1.27373803587359e-05,0.000208305122214369,0.0160981956869364,77.2818069458008,1.66248261108398e-06,292124765,599626923,318876320.0,6515100.0,104881.359375,1357.12866210938,0.0079809975
245,3,632238436,False,0.244787991046906,11620,4690,7500,0.00053157637960521,0.000102795379810973,0.0193028962925569,187.779804190154,6.93813376586914e-05,292124765,96,77945798656.0,550976384.0,10635440.0,56637.8266601562,0.6749460704
246,2,632236933,False,0.020079018548131,5230,4190,6190,6.58009274010217e-06,5.77845230509411e-06,0.000295008678222075,51.0532302856445,8.58833563232422e-07,292124765,436,4536569344.0,121328096.0,35792.83984375,701.088623046875,0.1486269176
247,1,632238264,False,0.644704103469849,10450,3800,5140,0.0135403466657946,0.0157559644430876,7.44852161407471,472.742980957031,0.00176728575625,292124765,162,11625598976.0,91564200.0,682017920.0,1442682.25,0.112166145
248,1,632237666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,1020,65974923264.0,563678080.0,0.0,0.0,0.690505648
249,2,632237247,False,0.481819629669189,10550,4220,6010,0.00463247195859395,0.0105735315009952,4.22736120223999,399.805969238281,0.000604630140625,292124765,880,5669003264.0,46680300.0,197334480.0,493575.625,0.0571833675
250,2,632238268,False,0.114965327084064,12560,5200,7580,0.000185228857110043,0.000427312683314085,0.0302295479923487,70.7433929443359,2.41760664550781e-05,292124765,589508451,510042752.0,46185300.0,1396160.75,19735.564453125,0.0565769925
251,2,632236920,False,0.138095036149025,10680,5180,7870,5.91052958674089e-05,5.59427571715787e-05,0.00349164521321654,62.4146041870117,7.71442194824219e-06,292124765,413,144588992.0,112570200.0,393055.1875,6297.4873046875,0.137898495
252,1,632237826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,821,154814119936.0,899568000.0,0.0,0.0,1.1019708
253,3,632238732,False,0.506948173046112,7370,3720,9820,0.00415219939983725,0.00174868927969399,1.10010000007589,629.099756515007,0.0005419449765625,292124765,520,37844803584.0,252991808.0,278316288.0,442404.0625,0.3099149648
254,3,632238573,False,0.260106027126312,10640,4510,4870,0.000387750601564964,0.00294899373367168,1.14052571844619,386.75081110673,5.06092001953125e-05,292124765,280,1667302720.0,14009400.0,15978081.0,41313.6328125,0.017161515
255,2,632237403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,1058,66029744128.0,317895296.0,0.0,0.0,0.3894217376
256,1,632237635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,1061,6777780224.0,65173500.0,0.0,0.0,0.0798375375
257,3,632238748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,544,53940686848.0,278388000.0,0.0,0.0,0.3410253
258,1,632237526,False,0.0402186624705791,9900,5950,3990,3.74278805280026e-05,0.00012533001427073,0.00742436479777098,59.2385215759277,4.88508616333008e-06,292124765,549009223,1577005568.0,31818600.0,236232.890625,3987.82543945312,0.038977785
259,2,632236856,False,1.0,6670,820,6990,1.80749932306013,0.0177882330596919,34.9689298574759,1965.84617146238,0.235914772857717,292124765,322,2543316348194.5,10826454061.0,378589512664.294,192583488.047116,13.262406224725
260,2,632236981,False,0.450471550226212,7950,5700,6170,0.00172817082912188,0.00160638126544654,0.442896097898483,275.71044921875,0.00022556081953125,292124765,525,11703693312.0,114624896.0,50766920.0,184131.28125,0.1404154976
261,2,632237103,False,0.484808623790741,6840,4630,10710,0.00146195859684683,0.00014732516390445,0.0224381817576848,152.303796330662,0.0001908148046875,292124765,677,189940416512.0,1057301980.0,23723934.0,155767.1875,1.2951949255
262,2,632237427,False,0.477005302906036,7230,2550,9520,0.00250555573872245,0.000271442899247631,0.223632007837296,823.863952636719,0.00032702508125,292124765,1090,233058500608.0,983482176.0,219938096.0,266959.25,1.2047656656
263,1,632238292,False,0.164707764983177,7470,7140,5280,0.000792016960734475,0.00150553637649864,0.197025001049042,130.866989135742,0.00010337403671875,292124765,126,3600828672.0,56051100.0,11043468.0,84386.96875,0.0686625975
264,3,632239227,True,1.0,6780,1070,6850,0.0797187694304874,0.922317834084626,6479.90340675982,7025.67289419372,0.0104048920753397,292124765,254,60126661949.8906,9209178.37145233,59674586302.6328,8493789.4492569,0.0112812435050291
265,1,632237516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,607344830,911748416.0,9781200.0,0.0,0.0,0.01198197
266,1,632238045,False,0.135759934782982,10250,1940,3730,8.51818445256957e-05,8.18204862298444e-05,0.00918969605118036,112.31534576416,1.11179325195312e-05,292124765,482,3028700160.0,110924096.0,1019358.75,9075.86328125,0.1358820176
267,3,632238831,False,0.236296847462654,8730,6490,8370,0.00241148399484471,0.000220393621143993,0.041926205571474,190.233298739993,0.000314746839257812,292124765,663,140337479680.0,1165805952.0,48877820.0,256936.1953125,1.4281122912
268,1,632238261,False,0.511403679847717,9460,3410,5660,0.00496826676091766,0.00160373711235892,0.46981420412782,292.949636512917,0.00064845807101829,292124765,165,38227083408.0,330075000.0,155073923.42749,529353.52736187,0.404341875
269,2,632236935,False,0.262355893850327,3050,3100,6990,0.000442887254559385,0.00021806443692185,0.0882771611213684,404.821411132812,5.78056349609375e-05,292124765,440,27075069952.0,216396000.0,19102824.0,47188.2734375,0.2650851
270,2,632237075,False,0.124510399997234,8010,2070,10020,1.78060053395878e-05,2.8690434191958e-05,0.0111050885170698,387.065887451172,2.32403943481445e-06,292124765,643,12162852864.0,66125700.0,734331.75,1897.17504882812,0.0810039825
271,3,632238976,False,0.456021428108215,4650,3730,1380,0.0180678807025036,0.00172767675260073,0.325440087796426,188.368621217209,0.0023582194015625,292124765,873,149866266624.0,1114257664.0,362624112.0,1925077.0625,1.3649656384
272,1,632238209,False,0.252653867006302,12980,5470,5280,0.000164535161005527,0.00418354198336601,0.92794269323349,221.807891845703,2.14751256835937e-05,292124765,237,202759456.0,4190400.0,3888451.0,17530.71484375,0.00513324
273,2,632236673,False,0.000577599159441888,6600,5500,6090,4.87896995111759e-09,8.84247253196691e-09,2.41515840571083e-06,273.131591796875,6.36803053319454e-10,292124765,63,9524157440.0,58788900.0,141.984512329102,0.519839227199554,0.0720164025
274,2,632237063,False,0.168629392981529,3590,4090,7320,0.000112613695792525,2.20926012843847e-05,0.011251600459218,509.292694091797,1.46983371582031e-05,292124765,630,112980443136.0,543106816.0,6110821.0,11998.642578125,0.6653058496
275,3,632238500,False,0.484805881977081,7370,3350,6250,0.00254413899501255,0.00087372599625714,0.382313035431907,437.566281728661,0.000332060967033005,292124765,186,21750207488.0,310246208.0,118611169.511719,271070.1771698,0.3800516048
276,2,632237518,False,0.335437804460526,10080,5900,7260,0.000302940438942721,0.00101441831793636,0.149650350213051,147.523300170898,3.95397795898437e-05,292124765,549009223,1506721024.0,31818600.0,4761664.5,32277.37109375,0.038977785
277,1,632237616,False,0.47703954577446,8380,2380,3990,0.0230860917515839,0.000128188941744156,0.0187439657747746,146.221389770508,0.0030131962,292124765,1089,3232379473152.0,19188488192.0,359668352.0,2459752.0,23.5058980352
278,2,632237314,False,0.484805881977081,7370,3350,6250,0.00293861421033682,0.00104668310841803,0.412580803792494,394.17928929423,0.000383547863671875,292124765,958,21631968256.0,299135712.0,123417652.5,313100.296875,0.3664412472
279,1,632237973,False,0.0922636315226555,5800,3650,4390,0.00154499287667943,0.000241657107835636,0.0204979758709669,84.8225708007812,0.000201652437109375,292124765,603,38186811392.0,681189312.0,13963002.0,164614.234375,0.8344569072
280,3,632239249,False,0.185897901654243,8990,5550,5910,0.000170053439332736,0.00063053921358321,0.0979446636877419,155.334769952125,2.21953712524414e-05,292124765,607344850,5113147904.0,28735200.0,2814459.5,18118.6704101562,0.03520062
281,3,632238631,False,0.592050731182098,10660,4720,6650,0.0115332743592834,0.0510724950749358,20.5850381121003,403.055266477524,0.001505322721875,292124765,350,2795298816.0,24060600.0,495288368.0,1228834.875,0.029474235
282,2,632237071,False,0.198331162333488,6510,7410,8150,0.000403514563044812,0.00012448665802367,0.0177642107009888,142.69970703125,5.2666712109375e-05,292124765,639,44912578560.0,345364192.0,6135122.0,42993.234375,0.4230711352
283,1,632237675,False,0.317017138004303,8930,3340,3320,0.00116562282129834,0.000194059507668366,0.0321624575208323,165.735025855036,0.000152137065622139,292124765,1008,58194827776.0,639976492.0,20583216.7382812,124193.522956848,0.7839712027
284,3,632238901,False,0.459785878658295,5470,1170,6390,0.016996793324726,0.000444870500715599,0.236019279354813,530.53479377743,0.0022184211,292124765,767,776289845248.0,4070748672.0,960775168.0,1810956.0,4.9866671232
285,1,632237404,False,0.141262903809547,7410,6800,5660,0.00209814906983698,0.000634730502181003,0.0572338022121733,90.1702407801606,0.000273850371569824,292124765,157,28243531584.0,352198804.0,20157676.6875,223551.323730469,0.4314435349
286,1,632237418,False,0.312665402889252,8410,5880,5630,0.000191824762737399,0.000590940820984542,0.108873762190342,184.238006591797,2.50369639160156e-05,292124765,606826659,4998227968.0,34586100.0,3765518.75,20438.337890625,0.0423679725
287,2,632236697,False,0.12795352935791,10440,6860,6570,0.000159640438830829,0.000193624509847723,0.0138593437150121,71.5784606933594,2.08362666503906e-05,292124765,105,3298607104.0,87846304.0,1217492.125,17009.197265625,0.1076117224
288,3,632238923,False,0.451162934303284,10970,5440,4900,0.00158611802380508,0.00173764435835703,0.199181066836117,114.62706156077,0.000207020090429687,292124765,798,377652892.0,97255800.0,19371514.0,168995.9921875,0.119138355
289,3,632238834,False,0.0101801296696067,2060,3010,7070,1.61316483436065e-06,8.21017651929576e-07,9.58250273797548e-05,116.71494170015,2.10550239562988e-07,292124765,667,27965718528.0,209347200.0,20060.701171875,171.877746582031,0.25645032
290,1,632237721,False,0.492924094200134,12100,6890,3980,0.00351796210370113,0.00162413611542434,0.169012188911438,104.062828063965,0.00045916433828125,292124765,955,6825688064.0,230786096.0,39005664.0,374828.03125,0.2827129676
291,1,632237818,False,0.478548377752304,10420,5070,5460,0.00140266459120653,0.00158614502288401,0.175885662436485,110.88875579834,0.00018307575234375,292124765,832,1406695008.0,94221896.0,16572280.0,149449.59375,0.1154218226
292,2,632237287,False,0.455307096242905,6630,910,8190,0.00103740041484018,0.00074100773781538,0.360699445009232,486.768798828125,0.000135401479882812,292124765,182305697,29832540160.0,149164192.0,53803440.0,110531.8203125,0.1827261352
293,2,632236686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,88,52799397888.0,319767296.0,0.0,0.0,0.3917149376
294,2,632237479,False,0.566756904125214,4140,2410,6560,0.0185526125642077,0.00628493819385767,2.91236662864685,463.388244628906,0.00242148659375,292124765,919,47795314688.0,314517600.0,915990528.0,1976723.75,0.38528406
295,3,632238528,False,0.193209081888199,7430,7170,6060,0.00325940788247295,0.00135422174726176,0.129078709293003,95.3157852870109,0.000425417846875,292124765,223,14061964800.0,256442400.0,33101254.0,347279.875,0.31414194
296,3,632238702,True,1.0,6710,1460,7200,0.015585621624733,0.588442696290784,1453.98810570424,2470.90857762255,0.002034235,292124765,461,4624123392.0,2822025.0,4103190784.0,1660600.0,0.003456980625
297,1,632237725,False,0.0216810461133718,12250,3530,5040,9.60311762284019e-06,1.82188000508177e-06,7.16260110493749e-05,39.3143424987793,1.25339870605469e-06,292124765,951,144736059392.0,561608128.0,40225.75,1023.1826171875,0.6879699568
298,3,632238538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,234,48003459072.0,281536192.0,0.0,0.0,0.3448818352
299,1,632238068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,441,767286336.0,10631700.0,0.0,0.0,0.0130238325
300,2,632236676,False,0.557563841342926,8260,4130,5950,0.0265097594248931,0.0787269249558449,19.7410068511963,250.7529296875,0.00346005323125,292124765,67,2945555200.0,35877600.0,708259968.0,2824533.25,0.04395006
301,3,632238435,False,0.644967257976532,3960,4120,8100,0.0119148308692938,0.000178683035345899,0.038492007245861,215.420603144261,0.00155512346937353,292124765,95,1180869805792.0,7104695440.0,273473988.356115,1269488.54642737,8.703251914
302,2,632237189,False,0.20697520673275,3770,4550,7610,5.05897364320308e-05,1.66263835126301e-05,0.00847045704722404,509.458770751953,6.60297131347656e-06,292124765,800,62840086528.0,324194400.0,2746074.75,5390.1806640625,0.39713814
303,2,632237311,False,0.583421230316162,12420,7100,7380,0.00796143370440273,0.00367555185221136,0.546816468238831,148.771255493164,0.00103912615625,292124765,955,7269538816.0,230786096.0,126197632.0,848266.25,0.2827129676
304,2,632236803,False,0.610049366950989,8230,3600,10340,0.0257856873357838,0.00105368311834338,0.68226064428089,647.500783113572,0.0033655473577177,292124765,247,492226893248.0,2607411612.0,1778934326.30859,2747385.5981369,3.1940792247
305,2,632236888,True,1.0,6520,1100,7060,0.831162568033588,0.913193762505001,5576.43405728637,6106.51790041748,0.108483320543384,292124765,361,545887395080.0,96975928.1376953,540779868404.0,88557812.6884766,0.118795511968677
306,2,632237178,False,0.110987760126591,11350,4500,7540,2.43658146891707e-05,0.000245745293796062,0.0388456173241138,158.072677612305,3.18022561035156e-06,292124765,781,1027464128.0,10564200.0,410372.875,2596.1025390625,0.012941145
307,2,632237352,False,1.0,6510,1680,7100,0.139029518241918,0.00467625705835462,5.10792064961031,1092.30963693163,0.0181461297374266,292124765,991,134231343712.0,3167740128.0,16180565212.4104,14813167.1325932,3.8804816568
308,2,632237030,False,0.619904518127441,7690,4040,6160,0.00744635077800495,0.0105181857943535,2.70559024810791,257.229736328125,0.00097189754375,292124765,595,2223699712.0,75429904.0,204082416.0,793385.75,0.0924016324
309,2,632237378,False,0.610049366950989,8230,3600,10340,0.000985105012995273,0.000385739316698164,0.274489432573318,711.593078613281,0.00012857588515625,292124765,1023,54951600128.0,272100608.0,74688744.0,104959.90625,0.3333232448
310,3,632239216,False,0.199398994445801,7770,2350,4750,0.000224869008913249,2.00451956364207e-05,0.00290393282811609,144.869268466498,2.93498982177734e-05,292124765,484682470,227282182144.0,1195254016.0,3470937.375,23959.1005859375,1.4641861696
311,1,632238082,False,0.0483748912811279,9080,1310,2030,6.26873112410721e-06,8.01657733973116e-06,0.0011749166296795,146.56086730957,8.18194651794434e-07,292124765,421,11688142848.0,83316600.0,97890.0546875,667.914001464844,0.102062835
312,3,632238867,False,0.0854386761784554,3280,3360,5710,7.93975597972559e-05,6.2144747042888e-05,0.0131926165875309,212.288523411741,1.03629678009033e-05,292124765,707,21187066880.0,136126800.0,1795868.6796875,8459.56555175781,0.16675533
313,2,632237388,False,0.53997004032135,6670,1940,8180,0.0188953160376544,0.00345193664543331,1.69587802886963,491.283081054688,0.00246621624375,292124765,1038,109443547136.0,583219776.0,989069632.0,2013237.75,0.7144442256
314,3,632239160,False,0.531963884830475,5120,2140,6640,0.00233943290975979,0.00376368956086812,0.781590018821515,207.66591032052,0.000305342733178711,292124765,1085,2801202688.0,66227400.0,51762674.8125,249259.374023438,0.081128565
315,2,632236690,False,0.244787991046906,11620,4690,7500,0.000487035350951873,0.000188364210771397,0.0367769151926041,195.243637084961,6.35678435546875e-05,292124765,96,38475751424.0,275488192.0,10131606.0,51892.1171875,0.3374730352
316,1,632237993,False,0.230016425251961,5180,4680,2250,0.000256711741459103,6.9905690907035e-05,0.0113217225298285,161.957092285156,3.35060109863281e-05,292124765,579,26572740608.0,391267808.0,4429825.5,27351.845703125,0.4793030648
317,1,632238222,False,0.141262903809547,7410,6800,5660,0.0018554171443132,0.00154178077355027,0.139634028077126,90.5667190551758,0.000242169005859375,292124765,223,6698870784.0,128221200.0,17904042.0,197688.984375,0.15707097
318,1,632237641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,1054,14631554048.0,92284200.0,0.0,0.0,0.113048145
319,1,632237899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,702,58406244352.0,255314704.0,0.0,0.0,0.3127605124
320,1,632238348,False,0.386457800865173,3850,4300,1900,0.0025383218192323,0.00306248688139021,0.495135366916656,161.677536010742,0.000331301709375,292124765,36,12203725824.0,88310704.0,43725752.0,270450.375,0.1081806124
321,3,632239206,False,0.682570338249207,7750,4310,7300,0.073673095877782,0.0311937118349884,11.1210441266039,356.515575492687,0.0096158108929779,292124765,563807435,12445092608.0,251641792.0,2798519472.92969,7849641.54528809,0.3082611952
322,2,632237202,False,0.252523422241211,4550,2630,6520,7.79964832222978e-05,0.000297562131891027,0.105862222611904,355.765106201172,1.01800993164062e-05,292124765,819,2259255296.0,27927900.0,2956509.5,8310.28515625,0.0342116775
323,1,632238282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,139,100677025792.0,642948288.0,0.0,0.0,0.7876116528
324,2,632238265,False,0.185466885566711,8980,5940,8280,0.000271331895692466,0.000152476437506266,0.0256134159862995,167.982788085938,3.5414233203125e-05,292124765,589508447,25345083392.0,189600304.0,4856311.5,28909.578125,0.2322603724
325,2,632236896,False,0.701474249362946,12070,7160,6910,0.27183361465854,0.00368012860358359,0.758439882212914,206.090591908764,0.0354797175518104,292124765,370,395310988256.0,7870114840.0,5969008972.25171,28963034.7361717,9.640890679
326,3,632238446,False,0.243355363607407,5510,5170,10210,0.00345279355888962,0.000167894608294017,0.0258744901617142,154.111501403325,0.000450658541210937,292124765,111,333481815296.0,2191163416.0,56695236.25,367884.5234375,2.6841751846
327,3,632238420,False,0.119435474276543,5870,3510,6420,0.00015941642330996,0.000117138106755792,0.0204266098567397,174.380570272703,2.08070281494141e-05,292124765,64,25617285120.0,145002592.0,2961911.375,16985.3291015625,0.1776281752
328,1,632237927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,664,61078704128.0,442416608.0,0.0,0.0,0.5419603448
329,1,632237634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,1062,5257057280.0,65949300.0,0.0,0.0,0.0807878925
330,3,632238728,False,0.479971468448639,10800,4020,2250,0.0736445563831424,0.000161925292337608,0.0265328472979909,163.858572771146,0.00961208591875,292124765,512,9303703364736.0,48458153984.0,1285732800.0,7846600.75,59.3612386304
331,3,632238379,True,1.0,6840,1060,6920,0.990534586710284,0.863551778331419,5107.47995489596,5914.50342996779,0.129284553001017,292124765,8,633533568059.391,122214339.963493,624207291564.383,105538410.613075,0.149712566455279
332,2,632236990,False,0.0558218397200108,1410,3140,6590,5.01155697879131e-05,7.5230207585264e-05,0.00604172376915812,80.309814453125,6.54108309326172e-06,292124765,538,1977860736.0,70977600.0,428827.0625,5339.65966796875,0.08694756
333,2,632237175,False,1.0,6250,2460,7970,0.320311241050663,0.00972266022122574,21.8907499564445,2251.51856162312,0.0418070163082031,292124765,776,190403730046.172,3510168596.0,76840223040.0,34128176.578125,4.2999565301
334,1,632237912,False,0.0115510057657957,6840,1720,5430,3.54310476686243e-07,4.99719554625244e-08,3.05333264805085e-06,61.1009216308594,4.62445958137512e-08,292124765,687,158668013568.0,755437504.0,2306.60205078125,37.7506904602051,0.9254109424
335,1,632237923,False,0.0755162984132767,6710,520,4080,3.95004594602754e-05,2.20717720367247e-05,0.00526097929105163,238.357803344727,5.15559912109375e-06,292124765,670,33781626880.0,190680304.0,1003165.125,4208.65234375,0.2335833724
336,1,632237948,False,0.655979216098785,10220,1850,5680,0.000373543759221379,0.00487189088016748,2.85116648674011,585.227905273438,4.87549234375e-05,292124765,633,897757248.0,8169300.0,23292034.0,39799.9375,0.0100073925
337,2,632237209,False,0.636608123779297,9930,2190,7400,0.0715762540108255,0.00849401671439409,4.97068977355957,585.198974609375,0.0093421311375,292124765,828,119132135424.0,897835520.0,4462861824.0,7626229.5,1.099848512
338,1,632238301,False,0.184547141194344,5020,7170,5640,0.00317164989153673,0.00241408590227365,0.19703733921051,81.6198577880859,0.00041396367578125,292124765,117,699801920.0,139982400.0,27581760.0,337929.53125,0.17147844
339,3,632238398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,576073699,3649106816.0,45115200.0,0.0,0.0,0.05526612
340,3,632239067,False,0.0575250089168549,8600,1410,9470,1.12937813007726e-05,4.43326546254188e-06,0.00147461137598233,332.62419957519,1.47406409301758e-06,292124765,973,45479311360.0,271429184.0,400252.5625,1203.31762695312,0.3325007504
341,3,632238423,False,0.377129018306732,1910,2940,7440,0.00394528175979852,0.00182077041859417,0.286625864130152,157.420101514752,0.000514938090625,292124765,68,25528614912.0,230868000.0,66172740.0,420357.625,0.2828133
342,3,632238662,False,0.0160201657563448,8810,4610,5760,4.68954790032334e-06,1.48601264236599e-05,0.00150135973490847,101.032769984921,6.12079691314697e-07,292124765,397,282955600.0,33624000.0,50481.7197265625,499.656890869141,0.0411894
343,3,632238726,True,1.0,6620,1490,7090,0.00815038038875921,0.53977237234064,1310.58280450454,2428.02868702115,0.0010637874734375,292124765,510,2477509632.0,1608822.5,2108495104.0,868397.9375,0.0019708075625
344,3,632239259,False,0.335437804460526,10080,5900,7260,0.000340368319470724,0.000569874170032671,0.0785373553617224,137.815257282533,4.44248657531738e-05,292124765,549009223,3083726592.0,63637200.0,4997897.390625,36265.1965332031,0.07795557
345,3,632238935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,816,50354573312.0,211433408.0,0.0,0.0,0.2590059248
346,3,632239187,False,0.0639299750328064,6400,4320,6290,6.46578957902906e-06,6.86150276731517e-06,0.00174270941647693,253.983635301926,8.43914717102051e-07,292124765,1113,12122144768.0,100402200.0,174971.859375,688.909973144531,0.122992695
347,2,632237134,False,0.504991173744202,12390,4990,6840,0.00702065921916231,0.00498999794945121,0.869636714458466,174.275970458984,0.000916336290625,292124765,711,8047278080.0,149905792.0,130363584.0,748029.625,0.1836345952
348,2,632237177,False,0.078088641166687,8400,6470,8140,8.2390930647187e-05,2.01806415134342e-05,0.00257946364581585,127.818717956543,1.07536625e-05,292124765,780,67389378560.0,434996096.0,1122056.625,8778.5,0.5328702176
349,1,632238228,False,0.44306007027626,8440,3180,4010,0.00401983518101658,0.000745895144063979,0.177020236849785,237.325897216797,0.0005246688015625,292124765,215,51444916224.0,574210816.0,101646936.0,428301.0625,0.7034082496
350,2,632236639,False,0.246021926403046,8960,5030,5840,8.91469403258727e-05,0.000243184069404379,0.0699703022837639,287.725677490234,1.16354567382812e-05,292124765,12,3150087424.0,39058200.0,2732914.0,9498.33203125,0.047846295
351,1,632237856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,774,54587478016.0,329958912.0,0.0,0.0,0.4041996672
352,3,632239209,False,0.673861980438232,7900,3900,7860,0.0322879734164105,0.00938193833877492,3.0608305990435,326.247145154781,0.00421422559742508,292124765,484682524,14364215296.0,366681600.0,1122350261.38623,3440184.16116333,0.44918496
353,1,632237938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,649,1022058496.0,10012500.0,0.0,0.0,0.0122653125
354,3,632238711,True,1.0,6640,1480,7180,0.0458710297990412,0.497609550030132,1085.30389538934,2181.03510136336,0.005987085825,292124765,478,13304260608.0,9821791.0,10659628032.0,4887417.0,0.012031693975
355,1,632237647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,1046,9395276800.0,62379000.0,0.0,0.0,0.076414275
356,2,632237136,False,0.910699307918549,6410,3860,7680,0.198820085554598,0.0537583790719509,32.4530029296875,603.6826171875,0.0259499933,292124765,718,50939654144.0,394053312.0,12788212736.0,21183668.0,0.4827153072
357,1,632238024,False,0.147199213504791,7170,2270,1030,0.000367006256560308,0.000441327079897746,0.0612221173942089,138.722778320312,4.79016487304687e-05,292124765,527,11296747520.0,88604096.0,5424530.5,39103.38671875,0.1085400176
358,2,632236779,False,0.739641904830933,7720,3250,7190,0.0819861981641548,0.0161673817783594,10.1775236129761,629.509704589844,0.010700836825,292124765,218,59048239104.0,540308672.0,5499004416.0,8735377.0,0.6618781232
359,3,632238655,False,0.281978666782379,6510,1830,7170,0.00067082294163969,7.79221406197367e-06,0.00335967034626857,431.157347519995,8.75557959472656e-05,292124765,382,1858041937920.0,9172504576.0,30816591.625,71474.119140625,11.2363181056
360,2,632237289,False,0.999654352664948,9220,6690,6720,0.0962182189687251,0.0236068312078714,35.5019035339355,1503.88256835938,0.012558399875,292124765,931,44273377280.0,434270688.0,15417436160.0,10251755.0,0.5319815928
