,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1414,2,640919946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,233,65792405504.0,91323904.0,0.0,0.0,0.1118717824
1415,1,640921318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,621,51808309248.0,159641104.0,0.0,0.0,0.1955603524
1416,2,640920168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,582,67398209536.0,142635600.0,0.0,0.0,0.17472861
1417,1,640922663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,12,10992094208.0,39058200.0,0.0,0.0,0.047846295
1418,2,640919789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,4,860445736960.0,2000504736.0,0.0,0.0,2.4506183016
1419,2,640919939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,225,74664828928.0,337079712.0,0.0,0.0,0.4129226472
1420,3,640923130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,243,11683847168.0,27414000.0,0.0,0.0,0.03358215
1421,1,640921502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,530,2098755840.0,16888500.0,0.0,0.0,0.0206884125
1422,3,640924615,False,0.362638622522354,8910,5700,4030,0.0224913853750839,0.000242526001044502,0.123691962490611,510.015264169199,0.000377298836010742,528963283,948,129103054208.0,1269963008.0,157084216.75,307999.049804688,1.5557046848
1423,3,640924296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,783,397242744832.0,703551616.0,0.0,0.0,0.8618507296
1424,1,640921664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,428,1359027456.0,3748500.0,0.0,0.0,0.0045919125
1425,2,640920461,False,0.362109214067459,6930,1730,9890,0.0105043559983753,0.000380775833036751,0.266724735498428,700.477111816406,0.00017621330234375,528963283,981,221126705152.0,377775008.0,100761944.0,143847.59375,0.4627743848
1426,1,640920701,False,0.244914561510086,9280,4170,800,0.00147436523496196,4.58226350019686e-05,0.0325588993728161,710.541870117188,2.47328600585937e-05,528963283,1121,150654255104.0,440613888.0,14345904.0,20190.08984375,0.5397520128
1427,1,640921081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,760,14704326656.0,50563800.0,0.0,0.0,0.061940655
1428,1,640921677,False,0.0592000521719456,8820,1390,1900,0.000464166513380325,7.62913768994622e-05,0.0489199981093407,641.225830078125,7.78651391601562e-06,528963283,421,30372517888.0,83316600.0,4075848.0,6356.337890625,0.102062835
1429,2,640920114,False,0.315257757902145,2120,3380,5990,0.00790956699812403,0.000571945041883737,0.439371407032013,768.205627441406,0.000132685042382812,528963283,484,59542798336.0,189378896.0,83207672.0,108314.3203125,0.2319891476
1430,1,640921155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,707,33005363200.0,68063400.0,0.0,0.0,0.083377665
1431,2,640919964,False,0.165730640292168,6320,3870,6550,0.000663786589294574,4.86037097289227e-05,0.0647406652569771,1332.0107421875,1.1135192578125e-05,528963283,255,129831288832.0,187021792.0,12107915.0,9089.953125,0.2291016952
1432,3,640923147,False,0.068792887032032,6270,7000,3770,0.000146742859524591,2.0024652150687e-05,0.0117225500688578,585.405927685769,2.46164961242676e-06,528963283,260,40314961920.0,100351800.0,1176379.0,2009.50988769531,0.122930955
1433,3,640924682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,974,896098566144.0,1095372032.0,0.0,0.0,1.3418307392
1434,3,640924939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,549009223,14951556608.0,63637200.0,0.0,0.0,0.07795557
1435,2,640919934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,218,187764523008.0,540308672.0,0.0,0.0,0.6618781232
1436,1,640919807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,576073699,4266130432.0,22557600.0,0.0,0.0,0.02763306
1437,1,640919979,False,0.593795239925385,7190,1230,4100,0.00891468183739411,0.00831402931362391,23.0536766052246,2772.86450195312,0.000149546105078125,528963283,312782570,8170091776.0,14683428.0,338507008.0,122078.453125,0.0179871993
1438,2,640919914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,194,269514883072.0,929028608.0,0.0,0.0,1.1380600448
1439,1,640921931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,280,2326657024.0,7004700.0,0.0,0.0,0.0085807575
1440,3,640922931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,140,15305093120.0,364730400.0,0.0,0.0,0.44679474
1441,3,640924604,False,0.0218232087790966,6830,7260,5660,3.06248898209719e-05,5.95373954796314e-07,0.000412379310635024,692.639151096398,5.13740487289429e-07,528963283,157,150252032896.0,704397608.0,290479.0,419.379989624023,0.8628870698
1442,3,640924077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,625,583020265472.0,713068224.0,0.0,0.0,0.8735085744
1443,2,640921283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,496345664,41215561728.0,93286800.0,0.0,0.0,0.11427633
1444,3,640924005,False,0.319733738899231,5040,1740,9180,0.0100591080309121,0.00037854581890365,0.314795633780758,831.591892079204,0.000168744151953125,528963283,558,177462149120.0,363893408.0,114552056.0,137750.328125,0.4457694248
1445,2,640920291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,755,88496119808.0,174364192.0,0.0,0.0,0.2135961352
1446,1,640922436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,143,2158679296.0,9846000.0,0.0,0.0,0.01206135
1447,3,640922688,False,0.209398001432419,7550,6550,4430,0.00105560439249447,0.000148992713859306,0.0674897796218241,452.973691623301,1.77080380747557e-05,528963283,1,21493081088.0,97021800.0,6547979.9005127,14455.5412855148,0.118851705
1448,1,640920635,False,0.551426649093628,7640,3180,4360,0.0446253830230034,0.00660863751545548,8.71017646789551,1317.99877929688,0.0007486024,528963283,1029,32952315904.0,92470496.0,805434304.0,611104.0,0.1132763576
1449,1,640922370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,177,5494477824.0,13496400.0,0.0,0.0,0.01653309
1450,3,640924844,True,0.7864870429039,7820,2260,4250,0.103469235738606,0.1032219369591,212.915553098741,2062.6967422933,0.001735723325,528963283,1089,11258730496.0,13726898.0,2922670080.0,1416917.0,0.01681545005
1451,2,640920368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,872,25432852480.0,68801400.0,0.0,0.0,0.084281715
1452,2,640921954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,312782582,26878730240.0,52763400.0,0.0,0.0,0.064635165
1453,2,640920200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,621,44738682880.0,159641104.0,0.0,0.0,0.1955603524
1454,2,640919916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,197,3955294208.0,25048800.0,0.0,0.0,0.03068478
1455,3,640923139,False,0.150413498282433,8280,2450,1720,0.000211004577807669,4.04435770012429e-05,0.0482843555096465,1193.86956075034,3.539656640625e-06,528963283,249,43660601344.0,71445600.0,3449704.75,2889.515625,0.08752086
1456,1,640920896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,182305705,89722429440.0,116090096.0,0.0,0.0,0.1422103676
1457,2,640920515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1052,76428779520.0,401618688.0,0.0,0.0,0.4919828928
1458,2,640920099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,452,6983362048.0,18117000.0,0.0,0.0,0.022193325
1459,3,640924506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,902,117971238912.0,218530800.0,0.0,0.0,0.26770023
1460,1,640921010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,852,222583930880.0,1003776320.0,0.0,0.0,1.229625992
1461,2,640919974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,271,14137868288.0,44185500.0,0.0,0.0,0.0541272375
1462,1,640920822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,973,83580968960.0,135714592.0,0.0,0.0,0.1662503752
1463,2,640920514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1051,35780.65234375,1800.0,0.0,0.0,2.205e-06
1464,1,640922490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,118,16995910656.0,92266200.0,0.0,0.0,0.113026095
1465,2,640920490,False,0.110560320317745,7200,2950,10680,0.000313991774786897,5.25523347158425e-06,0.00429267800650987,816.838686562825,5.26729364013672e-06,528963283,1018,423281051648.0,818199908.0,3512268.75,4299.83154296875,1.0022948873
1466,1,640921060,False,0.639052748680115,6530,3600,3260,0.258274285913654,0.00212692352943122,3.59496521949768,1690.21826171875,0.00433261828125,528963283,784,146157791104.0,1662885888.0,5978016768.0,3536831.25,2.0370352128
1467,1,640919887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,589508455,5907643904.0,38315700.0,0.0,0.0,0.0469367325
1468,2,640919940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,226,84837842944.0,251989200.0,0.0,0.0,0.30868677
1469,3,640923068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,214,198458228736.0,708989376.0,0.0,0.0,0.8685119856
1470,3,640924899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,526322264,278519728.0,847800.0,0.0,0.0,0.001038555
1471,1,640919992,False,0.197452679276466,6910,480,4040,0.00443176076831572,0.000329067290294915,0.392260730266571,1192.0380859375,7.43439388671875e-05,528963283,312782554,121651322880.0,184427104.0,72343512.0,60688.9296875,0.2259232024
1472,3,640922853,False,0.0968632325530052,8960,1980,1380,0.000289657154178083,8.3884145411058e-06,0.00594327413774365,708.509827288553,4.85907405395508e-06,528963283,97,187906514944.0,472865408.0,2810368.75,3966.59106445312,0.5792601248
1473,3,640924662,False,0.00733487866818905,12280,4660,6580,2.61203290337228e-06,2.61627567927214e-08,1.57655273655831e-06,60.2594271333407,4.38175309181213e-08,528963283,968,730545553408.0,1367188224.0,2155.4443359375,35.7694129943848,1.6748055744
1474,1,640920862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,950,338548326400.0,426937504.0,0.0,0.0,0.5229984424
1475,1,640921301,False,0.0445427373051643,6400,7490,2970,5.27597047614494e-05,4.91721976415783e-07,0.000412826725531685,839.553132322509,8.85057761573791e-07,528963283,631,703084986368.0,1469318368.0,606573.890625,722.496131896973,1.7999150008
1476,3,640924893,False,0.0110485693439841,9870,2640,8050,1.57665859057925e-05,7.34457963599292e-07,0.000556268439599564,757.386354521243,2.64488576889038e-07,528963283,484682508,112982994944.0,293970592.0,163526.5625,215.909042358398,0.3601139752
1477,2,640920434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,954,67679490048.0,133981200.0,0.0,0.0,0.16412697
1478,1,640920706,False,0.536342322826385,6280,4430,5340,0.0500593833025656,0.0136554315686226,18.1456108093262,1328.81994628906,0.0008397591671875,528963283,1113,24392738816.0,50201100.0,910929600.0,685517.6875,0.0614963475
1479,3,640924035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,577,406953377792.0,470816992.0,0.0,0.0,0.5767508152
1480,3,640923141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,251,251382808576.0,424987200.0,0.0,0.0,0.52060932
1481,2,640920663,False,0.0214045699685812,7460,7380,5830,3.00646138014686e-05,1.1218952749914e-05,0.00354825519025326,316.273284912109,5.04341711425781e-07,528963283,10671,3453391360.0,36697500.0,130212.09375,411.70751953125,0.0449544375
1482,1,640921981,False,0.150413498282433,8280,2450,1720,0.000211004577807669,8.08871554909274e-05,0.0965687111020088,1193.86950683594,3.539656640625e-06,528963283,249,23479148544.0,35722800.0,3449704.75,2889.515625,0.04376043
1483,1,640922268,False,0.0218232087790966,6830,7260,5660,1.46205005777618e-05,1.56147689267527e-06,0.00130255951080471,834.184326171875,2.45262697601318e-07,528963283,223,21472382976.0,128221200.0,167015.75,200.214447021484,0.15707097
1484,1,640920789,False,0.972115755081177,6590,3670,3580,1.39502517921376,0.000905987690202892,1.87897121906281,2073.94799804688,0.02340191,528963283,1009,3726034730562.11,21085937664.0,39619870720.0,19103600.0,25.8302736384
1485,3,640923168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,288,278145048576.0,470984384.0,0.0,0.0,0.5769558704
1486,1,640920582,False,0.521776556968689,7810,3810,3410,0.00770226953966107,0.000575297861360013,0.521058261394501,905.719116210938,0.000129207573632812,528963283,484682524,58157043712.0,183340800.0,95531240.0,105475.5703125,0.22459248
1487,3,640924357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,819,21007180800.0,55855800.0,0.0,0.0,0.068423355
1488,2,640919802,False,0.107457384467125,5730,6850,7360,0.000253044679667328,1.55763518705498e-05,0.0149212712422013,957.943908691406,4.24489027709961e-06,528963283,23,99474931712.0,222466496.0,3319483.0,3465.21655273438,0.2725214576
1489,2,640920314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,795,739542895616.0,2112206336.0,0.0,0.0,2.5874527616
1490,1,640920727,True,0.7864870429039,7820,2260,4250,0.103469235738606,0.10322193801403,212.915557861328,2062.69677734375,0.001735723325,528963283,1089,11258730496.0,13726898.0,2922670080.0,1416917.0,0.01681545005
1491,2,640919808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,30,2770750720.0,22851900.0,0.0,0.0,0.0279935775
1492,1,640920640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,549009223,8297748480.0,31818600.0,0.0,0.0,0.038977785
1493,1,640921646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,437,179306872832.0,831773696.0,0.0,0.0,1.0189227776
1494,1,640920781,False,0.187775835394859,7170,3130,690,0.00313915306179762,5.2539536279195e-05,0.0383741817775907,730.386761955233,5.266010859375e-05,528963283,1018,479459573760.0,818199908.0,31397752.0,42987.84375,1.0022948873
1495,3,640923273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,390,12775105024.0,42251400.0,0.0,0.0,0.051757965
1496,2,640920077,False,0.108977451920509,9220,1370,9370,0.000161288929701296,2.65097842202522e-05,0.00575483683496714,217.083511352539,2.70566372070312e-06,528963283,421,37119279104.0,83316600.0,479473.4375,2208.705078125,0.102062835
1497,2,640920318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,802,36054933504.0,121815000.0,0.0,0.0,0.149223375
1498,3,640923173,False,0.115027405321598,7770,6060,9300,0.000151276038432226,1.21127496831978e-06,0.00111262351722127,918.555692407848,2.53769486694336e-06,528963283,295,1024279642112.0,1710253824.0,1902868.625,2071.58764648438,2.0950609344
1499,3,640923270,False,0.0489847846329212,11230,6040,3140,0.000134577448756491,2.58118575049658e-07,8.60289279846058e-05,333.29227843465,2.25757168455124e-06,528963283,386,1679505999488.0,7139802552.0,614229.559570312,1842.91566085815,8.7462581262
1500,2,640921914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,312782558,56105684992.0,69660000.0,0.0,0.0,0.0853335
1501,3,640923055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,312782640,34241088512.0,54568800.0,0.0,0.0,0.06684678
1502,3,640923203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,333,14923868160.0,33296400.0,0.0,0.0,0.04078809
1503,1,640920746,False,0.0147905498743057,11200,3720,1840,1.96001326374733e-05,1.16681341921776e-07,3.02808457490755e-05,259.517456054688,3.28797319793701e-07,528963283,1064,1230110588928.0,2300333312.0,69656.0390625,268.405975341797,2.8179083072
1504,1,640922637,False,0.0216247923672199,8620,2380,5540,2.00163324912606e-06,5.09799953363199e-08,5.20771245646756e-05,1021.52075195312,3.35779180526733e-08,528963283,26,272303226880.0,537672576.0,28000.44140625,27.4105453491211,0.6586489056
1505,3,640923192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,321,12541849088.0,24174000.0,0.0,0.0,0.02961315
1506,2,640920614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,286,7333639680.0,29599200.0,0.0,0.0,0.03625902
1507,3,640924126,False,0.00235351710580289,3650,4110,4700,1.54677348588368e-07,2.44394310950903e-07,0.000144579602069091,591.583337216619,2.59475272893906e-09,528963283,680,2652825600.0,8667000.0,1253.07141113281,2.11816549301147,0.010617075
1508,3,640924803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1035,836840947712.0,1050447616.0,0.0,0.0,1.2867983296
1509,2,640920051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,372,3707003904.0,24060600.0,0.0,0.0,0.029474235
1510,1,640920726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1090,736403914752.0,983482176.0,0.0,0.0,1.2047656656
1511,3,640923224,False,0.269162386655807,6920,1190,4280,0.00965746049607676,0.000104833273435588,0.128539037018752,1226.12823969224,0.000162006410153198,528963283,361,838122952192.0,1261528200.0,162155620.0,132250.130737305,1.545372045
1512,3,640923024,False,0.0730686411261559,10330,7180,5450,0.00132390057459076,3.59246251783826e-05,0.00520072787874898,144.767770099895,2.22087762695312e-05,528963283,190,7518532352.0,504656992.0,2624583.6875,18129.61328125,0.6182048152
1513,3,640923992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,551,149213159424.0,233706592.0,0.0,0.0,0.2862905752
1514,2,640919830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,66,2052214784.0,8047800.0,0.0,0.0,0.009858555
1515,1,640920672,False,0.567522943019867,8060,1640,5440,0.194756058061308,0.000564250515525377,0.86929327451753,1540.61582683381,0.00326708349828796,528963283,254,2253444185405.16,4726636244.0,4108833098.0,2667006.93737793,5.7901293989
1516,3,640924420,False,0.149232894182205,8380,2170,4410,0.00143605186343923,3.40144440914806e-05,0.0249316705772606,732.973042575905,2.40901432922363e-05,528963283,851,184442290176.0,578149184.0,14414225.0,19665.4230957031,0.7082327504
1517,3,640924822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1058,430892662784.0,635790592.0,0.0,0.0,0.7788434752
1518,2,640919850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,102,16166899712.0,50563800.0,0.0,0.0,0.061940655
1519,2,640920379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,889,233914646528.0,362163584.0,0.0,0.0,0.4436503904
1520,1,640921383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,595,13698057216.0,75429904.0,0.0,0.0,0.0924016324
1521,2,640920083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,429,211960381440.0,756405888.0,0.0,0.0,0.9265972128
1522,3,640924061,False,0.0489847846329212,11230,6040,3140,0.000102202197931268,9.5445320098892e-07,0.000391169347656312,409.836068705116,1.71446843643188e-06,528963283,607,336381419520.0,1466353792.0,573592.65625,1399.56607055664,1.7962833952
1523,3,640924377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,830,130007396352.0,338455808.0,0.0,0.0,0.4146083648
1524,2,640920394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,908,21540714496.0,95425200.0,0.0,0.0,0.11689587
1525,2,640919860,False,0.0130578335374594,7040,6700,5730,1.60043892432101e-05,2.375361191298e-06,0.00133812008425593,563.333312988281,2.6847778968811e-07,528963283,118,12602488832.0,92266200.0,123463.25,219.165542602539,0.113026095
1526,1,640921643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,440,101696413696.0,216396000.0,0.0,0.0,0.2650851
1527,3,640924100,False,0.00414654985070229,4590,1980,2450,6.08148768837628e-07,6.18027650179589e-09,4.73051946535634e-06,765.42197812375,1.02018536776304e-08,528963283,657,977848467456.0,1347519616.0,6374.4677734375,8.32804381847382,1.6507115296
1528,2,640920113,False,0.0191134233027697,6830,2870,5870,7.06335168526263e-05,6.71650741423946e-06,0.00529701123014092,788.655578613281,1.18489560546875e-06,528963283,483,44460675072.0,144012608.0,762836.375,967.26171875,0.1764154448
1529,1,640921698,False,0.159698963165283,7360,5930,3830,0.000343501789728259,5.15296369485441e-06,0.00382950273342431,743.1650390625,5.76233181152344e-06,528963283,403,411094319104.0,912861888.0,3495807.0,4703.9443359375,1.1182558128
1530,3,640924540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,917,1825512512.0,8380800.0,0.0,0.0,0.01026648
1531,3,640924388,False,0.0616828501224518,4420,6380,3370,0.00042472531369477,1.90555424178853e-06,0.00180722476900707,948.398491827148,7.1248775390625e-06,528963283,835,1507623608320.0,3052249280.0,5516100.5,5816.2265625,3.739005368
1532,1,640920710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1107,97469767680.0,419008512.0,0.0,0.0,0.5132854272
1533,1,640922316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,207,2864146688.0,23752800.0,0.0,0.0,0.02909718
1534,1,640919998,False,0.868694603443146,7540,1150,3910,0.108634399765294,0.00261412681041808,5.38241409470298,2058.97207176501,0.00182237029416504,528963283,312782546,368086802768.0,569080740.0,3063028196.0,1487649.21972656,0.6971239065
1535,2,640920221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,649,4659069952.0,10012500.0,0.0,0.0,0.0122653125
1536,1,640921831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,333,7628989440.0,16648200.0,0.0,0.0,0.020394045
1537,1,640921046,False,0.152750298380852,4840,3930,1330,0.0010928561299869,1.54955341713503e-05,0.0147193158045411,949.906921386719,1.83329456542969e-05,528963283,806,596697808896.0,965805312.0,14215993.0,14965.669921875,1.1831115072
1538,1,640921061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,783,216624250880.0,351775808.0,0.0,0.0,0.4309253648
1539,1,640922544,False,0.30657958984375,3650,2640,4940,0.0014066378532189,9.20286402106285e-05,0.152455747127533,1656.61193847656,2.3596715625e-05,528963283,84,108512837632.0,209311200.0,31910694.0,19262.625,0.25640622
1540,1,640922466,False,0.288238555192947,7800,3840,4610,0.000456125043846877,2.69877341452229e-06,0.00314511195756495,1165.3857421875,7.6516161743164e-06,528963283,128,628847411200.0,2314465280.0,7279252.5,6246.21728515625,2.835219968
1541,2,640920191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,611,2575469056.0,21505500.0,0.0,0.0,0.0263442375
1542,3,640922788,False,0.621483981609344,6720,3440,4740,0.520324687171016,0.00494523948733646,7.58219983052784,1533.23208106382,0.00872858187894287,528963283,51,602696130560.0,1440854984.0,10924850415.5,7125372.96240234,1.7650473554
1543,1,640920815,False,0.329813063144684,6130,1460,2020,0.00587172618353508,0.000212846120120957,0.180004492402077,845.702514648438,9.84997330078125e-05,528963283,981,164705402880.0,377775008.0,68001200.0,80407.9453125,0.4627743848
1544,3,640923058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,209,41034233856.0,258809408.0,0.0,0.0,0.3170415248
1545,3,640923226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,363,562898141184.0,881494208.0,0.0,0.0,1.0798304048
1546,3,640924138,False,0.999895334243774,7740,940,3880,1.49502645767152,0.000103183866881952,0.241835593954664,2343.73455136486,0.0250794574401633,528963283,688,111335725059787.0,198413057200.0,47983339536.3227,20473026.481766,243.05599507
1547,1,640920865,False,0.0988293811678886,2040,3770,5590,0.000560227357500335,0.00126961967907846,0.994529068470001,783.328369140625,9.39795954589844e-06,528963283,949,884008192.0,6042600.0,6009541.5,7671.8037109375,0.007402185
1548,3,640924080,False,0.0557654649019241,3330,4050,4340,0.000137753679877811,1.73668530693124e-06,0.00243534528758335,1402.29509506628,2.31085378723144e-06,528963283,630,750024032256.0,1086213632.0,2645305.25,1886.41125488281,1.3306116992
1549,3,640924876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1128,395082907648.0,499734016.0,0.0,0.0,0.6121741696
1550,1,640920739,False,0.23160158097744,8340,1600,1560,0.000938808648305341,0.000242333466303535,0.152987957000732,631.311706542969,1.57487591064453e-05,528963283,1074,20454959104.0,53051400.0,8116225.0,12856.1298828125,0.064987965
1551,1,640920788,True,1.0,7660,1240,3900,0.130842322011124,0.678054869174957,7261.18896484375,10708.8515625,0.0021949139625,528963283,1009,20590333952.0,2642509.5,19187761152.0,1791766.5,0.0032370741375
1552,3,640923149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,263,39034462208.0,83300400.0,0.0,0.0,0.10204299
1553,2,640920579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,563807435,25231015936.0,125820896.0,0.0,0.0,0.1541305976
1554,1,640921338,False,0.0142368702217937,8490,1780,2180,6.43986654074162e-06,6.23083849404793e-07,0.000879365252330899,1411.31115722656,1.08030435180664e-07,528963283,613,103492763648.0,141534896.0,124460.8671875,88.1881103515625,0.1733802476
1555,2,640920600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,258,344224563200.0,846861312.0,0.0,0.0,1.0374051072
1556,3,640922894,False,0.00557048758491874,8570,1890,2490,1.15177961918909e-06,4.58291883747947e-07,0.000519200962125174,1132.90455392556,1.93214025020599e-08,528963283,121,17305481216.0,34416000.0,17868.8203125,15.7725734710693,0.0421596
1557,1,640922289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,217,49667067904.0,159162304.0,0.0,0.0,0.1949738224
1558,3,640924670,True,0.208045765757561,7800,1250,4070,0.000820317464406032,0.264392492140009,1702.79171909036,6440.39361824481,1.37610386962891e-05,528963283,971,111568840.0,42487.97265625,72348168.0,11233.5009765625,5.20477665039062e-05
1559,3,640924943,False,0.0317914560437202,2350,3800,6670,4.45599589210978e-05,1.0398400291142e-06,0.000842661037810346,810.37564838524,7.47504893684387e-07,528963283,151,214578515968.0,586828800.0,494497.765625,610.208076477051,0.71886528
1560,3,640924360,False,0.0165551044046879,10100,1440,4590,8.16213953423947e-06,9.38148597226489e-08,7.84135520313417e-05,835.832961464323,1.36922012329102e-07,528963283,820,610208055296.0,1191421824.0,93423.6171875,111.773071289062,1.4594917344
1561,2,640920247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,687,456309833728.0,755437504.0,0.0,0.0,0.9254109424
1562,1,640922356,False,0.415631055831909,6810,3330,5020,0.016036094610676,0.0014156480319798,1.88737344741821,1333.22229003906,0.00026900965546875,528963283,186,50604052480.0,155123104.0,292775232.0,219599.71875,0.1900258024
1563,1,640921072,False,0.151210784912109,5850,1720,5260,0.00225461344874236,6.84356491547078e-05,0.0851776152849197,1244.63818359375,3.78217266601562e-05,528963283,772,282413727744.0,451152000.0,38428052.0,30874.87890625,0.5526612
1564,3,640924146,False,0.157919690012932,9340,3620,1200,8.92338387645837e-05,8.06390094391622e-06,0.0124181008129732,1539.96197365767,1.4969208404541e-06,528963283,692,78357581824.0,151536608.0,1881796.875,1221.97619628906,0.1856323448
