,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1489,1,640712156,False,0.640778720378876,7700,3410,4130,0.141392291117664,0.020357858389616,14.6842880249023,721.308044433594,0.00264522365625,516274127,560581551,18443462656.0,106070400.0,1557568256.0,2159366.25,0.12993624
1490,3,640715563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,67,7551505664.0,71755200.0,0.0,0.0,0.08790012
1491,3,640715807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,173,27595280384.0,135296992.0,0.0,0.0,0.1657388152
1492,1,640713087,False,0.0408771522343159,8620,3910,5690,0.000114231855658857,0.000152282853377983,0.103033669292927,676.593994140625,2.13709534301758e-06,516274127,975,2034601856.0,11456100.0,1180364.0,1744.56762695312,0.0140337225
1493,3,640717035,False,0.00691732810810208,10590,3170,9120,5.42993783865914e-05,8.5271274238849e-08,2.90277009322417e-05,340.415939498379,1.01585453557968e-06,516274127,1017,3246313504768.0,9725068800.0,282296.388671875,829.269008636475,11.91320928
1494,2,640712053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,1038,209077911552.0,583219776.0,0.0,0.0,0.7144442256
1495,3,640716719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,798,2392576960.0,97255800.0,0.0,0.0,0.119138355
1496,2,640711033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,759,13895591936.0,33389100.0,0.0,0.0,0.0409016475
1497,1,640714467,False,0.669489085674286,7480,3420,2020,0.254533936049541,0.000192127758054994,0.181567177176476,945.033569335938,0.0047619229,516274127,477,5772032426752.0,20232808448.0,3673613824.0,3887284.0,24.7851903488
1498,2,640710450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,519,146232991232.0,801917988.0,0.0,0.0,0.9823495353
1499,1,640713934,False,0.650257885456085,6900,3460,3690,0.289508089159032,0.0112203471362591,12.4083814620972,1105.88208007812,0.005416233375,516274127,718,66876268544.0,394053312.0,4889563648.0,4421415.0,0.4827153072
1500,2,640715125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,312782612,29598070784.0,65832300.0,0.0,0.0,0.0806445675
1501,2,640710956,False,0.0176923405379057,7400,4680,6030,0.000118816596967756,1.42266147580814e-06,0.000611494459083696,429.824290234848,2.22286852111816e-06,516274127,709,287393966080.0,1275487232.0,779953.375,1814.58654785156,1.5624718592
1502,3,640716691,False,0.318886518478394,8760,1530,2430,0.0331938348386615,0.000362769929225765,0.378882104776824,1044.41430849973,0.0006210035671875,516274127,778,546047803392.0,1397419264.0,529457152.0,506941.6875,1.7118385984
1503,3,640716323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,590,175099420672.0,593756992.0,0.0,0.0,0.7273523152
1504,2,640709820,False,0.395404368638992,7890,2380,6680,0.00367174851738938,5.85090303134993e-06,0.00331906489110617,567.273952981646,6.86925430037528e-05,516274127,323,1816306869792.0,9584083860.0,31810196.2531433,56075.545309186,11.7405027285
1505,3,640716043,False,0.301912784576416,5330,2260,9760,0.0153956194087512,8.65327729505228e-05,0.0407608601357551,471.045347859834,0.000288027418897682,516274127,353,1067484715264.0,2717171952.0,110754265.900269,235124.423589945,3.3285356412
1506,3,640716873,False,0.0587284080684185,12780,6380,3400,0.000346118958875112,2.47027765685389e-06,0.00104653605344722,423.651183721619,6.4753322168827e-06,516274127,901,12561016416.0,2139834552.0,2239414.00708008,5285.98548316956,2.6212973262
1507,2,640709975,False,0.00555566884577274,5610,3730,5890,2.93442736858425e-06,1.53914766087837e-06,0.000634435738902539,412.199371337891,5.48984434127808e-08,516274127,449,1447401216.0,29116800.0,18472.73828125,44.815055847168,0.03566808
1508,1,640714906,False,0.0874096304178238,9010,5100,3940,0.000296038367694388,6.48203058517538e-06,0.00279179494827986,430.697570800781,5.53840444335937e-06,516274127,381,143599468544.0,697489216.0,1947246.875,4521.146484375,0.8544242896
1509,1,640713551,False,0.225713640451431,10030,4390,2390,0.00377693220745888,2.55403805548424e-05,0.0146817008758872,574.842682722031,7.06603616381645e-05,516274127,926,491182407680.0,2258460000.0,33158034.1601562,57681.9278678894,2.7666135
1510,1,640714236,False,0.0170395616441965,11610,5320,3300,7.14861078483959e-05,1.48906432342591e-06,0.000659404984851023,442.831766551173,1.33739075927734e-06,516274127,607,91430014976.0,733176896.0,483460.5,1091.74755859375,0.8981416976
1511,3,640717028,False,0.959081828594208,8440,2300,2040,1.32656199394717,0.000482813430162158,0.396225073221322,820.658764790875,0.02481785350625,516274127,1009,3103073328799.04,41961285632.0,16626113472.0,20259472.25,51.4025748992
1512,3,640715838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,207,2378700160.0,47505600.0,0.0,0.0,0.05819436
1513,2,640709965,False,1.44113137139357e-05,8900,610,6100,8.49269439688529e-10,2.96391869381019e-11,9.74470548698037e-09,328.777770996094,1.58884730888531e-11,516274127,434,131795533824.0,437602496.0,4.26430749893188,0.0129701821133494,0.5360630576
1514,1,640713590,False,0.17976638674736,6420,4360,5130,0.000840988155552262,0.000119866177556105,0.103977926075459,867.450073242188,1.57335435058594e-05,516274127,907,21217050624.0,107150400.0,11141276.0,12843.708984375,0.13125924
1515,1,640714408,False,0.0575123354792595,9360,3640,840,0.000624277949862985,9.57527809077874e-05,0.0422526597976685,441.268218994141,1.16792421142578e-05,516274127,540,17067711488.0,99569696.0,4207084.5,9534.0751953125,0.1219728776
1516,2,640710691,False,0.288766503334045,2800,6050,5880,0.0158830399906423,0.000374074670075888,0.157420289197092,420.825845185285,0.000297146278515625,516274127,589,181074116608.0,648449120.0,102079048.0,242568.390625,0.794350172
1517,1,640713800,False,0.970291078090668,8440,2300,2030,0.00552571446399294,0.00215637148357928,3.22167110443115,1494.02404785156,0.000103377281054687,516274127,786,9211022728.0,39135008.0,126080120.0,84389.6171875,0.0479403848
1518,3,640716976,False,0.00529582053422928,12300,6900,4110,1.0618310667761e-05,3.51330916613859e-07,9.50013565266947e-05,270.404203086712,1.98651612091064e-07,516274127,955,50481348608.0,461572192.0,43849.984375,162.164581298828,0.5654259352
1519,1,640715018,False,0.325547784566879,9000,1810,3000,0.00797186216731311,0.00164496200159192,1.32861185073853,807.685424804688,0.000149140792773437,516274127,305,19447779328.0,74012400.0,98333752.0,121747.5859375,0.09066519
1520,2,640709818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,321,2660536832.0,12087000.0,0.0,0.0,0.014806575
1521,2,640710875,False,6.3722938648425e-05,2020,2850,7330,3.91232900331561e-09,5.70819502776487e-10,3.0356005709109e-07,531.796936035156,7.31934191659093e-11,516274127,667,28922318848.0,104673600.0,31.7747230529785,0.0597497299313545,0.12822516
1522,2,640711452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,982,4008423680.0,27756000.0,0.0,0.0,0.0340011
1523,2,640709717,False,0.112730741500854,5850,4130,6540,0.00131970224139168,0.000107766631117556,0.133213773369789,1236.13195800781,2.46895185058594e-05,516274127,255,69473787904.0,187021792.0,24913880.0,20154.708984375,0.2291016952
1524,1,640713534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,182305701,37845032960.0,84568496.0,0.0,0.0,0.1035964076
1525,2,640710911,False,0.111531473696232,6040,4750,6690,0.00180613858239595,6.60008663544431e-05,0.0540424212813377,818.813781738281,3.37899645507812e-05,516274127,685,102354460672.0,417928512.0,22585868.0,27583.64453125,0.5119624272
1526,2,640710677,False,0.0035977172665298,2380,3610,5980,4.23070725751256e-07,4.52986874677208e-08,1.82472067535855e-05,402.819763183594,7.91497671604156e-09,516274127,582,48752951296.0,142635600.0,2602.701171875,6.46120548248291,0.17472861
1527,2,640709640,False,0.00293847057037055,4510,6480,6300,3.64578333942147e-06,2.20957886654105e-07,7.92577193351462e-05,358.700592041016,6.82067760467529e-08,516274127,226,55757172736.0,251989200.0,19972.08984375,55.6790008544922,0.30868677
1528,3,640715906,False,0.0343936085700989,5900,7110,3490,0.000109751474874196,1.67026651947433e-05,0.00866290732951477,518.654192520195,2.05327458343506e-06,516274127,260,27723768832.0,100351800.0,869338.34375,1676.14251708984,0.122930955
1529,1,640714079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,662,4013126656.0,17704800.0,0.0,0.0,0.02168838
1530,1,640715315,False,0.00380313373170793,7190,5920,5620,3.80074800730142e-06,6.29110616046091e-07,0.000128680665511638,204.54377746582,7.11059171676636e-08,516274127,118,12710445056.0,92266200.0,11872.8759765625,58.0456466674805,0.113026095
1531,3,640715954,False,0.0808975696563721,7120,5650,2220,0.000575357616299616,5.1378080363026e-06,0.00353901466229085,688.818001234178,1.0764020905304e-05,516274127,295,551808716800.0,1710253824.0,6052613.359375,8786.95584106445,2.0950609344
1532,1,640712816,False,0.0941372886300087,9590,3300,3270,0.000391553173522434,1.44962714330177e-05,0.00572003005072474,394.586303710938,7.32533371582031e-06,516274127,1084,105561251840.0,412510496.0,2359572.5,5979.8642578125,0.5053253576
1533,2,640709960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,427,48672452608.0,214267504.0,0.0,0.0,0.2624776924
1534,1,640713679,False,0.00347843673080206,4310,1930,2760,1.29326228396789e-06,4.48344152914615e-08,1.64640332513954e-05,367.218658447266,2.4194869184494e-08,516274127,854,167547289600.0,440530208.0,7252.904296875,19.7509136199951,0.5396495048
1535,1,640714483,False,0.0761739537119865,8330,4710,3260,0.000693874481992644,3.75973309019173e-06,0.00172206177376211,458.027648925781,1.29812819335937e-05,516274127,463,814880587776.0,2818541824.0,4853703.0,10596.96484375,3.4527137344
1536,3,640716590,False,0.0195927638560534,12280,4730,4730,9.84501366391051e-05,5.20849577888137e-07,0.000180125609206501,345.830383384099,1.84184461783767e-06,516274127,701,459487965184.0,2886719488.0,519972.106384277,1503.54662680626,3.5362313728
1537,1,640714987,False,0.282326906919479,9940,6980,3970,0.000483338224615015,1.91547605936648e-05,0.0116183431819081,606.551208496094,9.04248524169922e-06,516274127,326,15375914240.0,385367424.0,4477331.0,7381.62060546875,0.4720750944
1538,3,640717030,True,0.317984789609909,8160,2220,2110,0.000264525957458424,0.944534586710636,3682.10957955593,3898.33218535593,4.94885764160156e-06,516274127,1011,16061469.5,4277.11578369141,15748809.0,4039.8837890625,5.23946683502197e-06
1539,3,640715479,False,0.317966401576996,6860,3860,2980,0.00864207503431463,6.99228743982662e-05,0.0438309899701101,626.847656754754,0.000161679403729534,516274127,6,69038209024.0,1887553792.0,82733351.3251953,131983.186717987,2.3122533952
1540,1,640712838,False,0.662189781665802,11810,1370,3810,0.0135368326497402,1.48401977696711e-05,0.019818067188758,1335.43147445516,0.00025325249115591,516274127,1073,4152965267456.0,13930860672.0,276082732.794922,206736.727474213,17.0653043232
1541,3,640715661,False,0.616347074508667,7490,3210,2100,0.0933868519203884,0.000428148275706753,0.361044661402522,843.270151693448,0.0017471186578125,516274127,81,125267748352.0,3331134080.0,1202688176.0,1426219.3125,4.080639248
1542,1,640715276,False,0.0335231795907021,9570,3210,1600,0.000181010170057993,4.29959482062259e-06,0.00259042275138199,602.480712890625,3.38641081542969e-06,516274127,139,166556286976.0,642948288.0,1665507.875,2764.4169921875,0.7876116528
1543,3,640715781,False,0.00376355857588351,12460,5390,3390,3.3475898417762e-06,5.53476331995163e-07,0.000213149704703458,385.110785017852,6.26280525684357e-08,516274127,589508451,2950810880.0,92370600.0,19688.7661132812,51.1249408721924,0.113153985
1544,2,640711094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,804,21916526592.0,108366304.0,0.0,0.0,0.1327487224
1545,2,640710952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,706,8043489280.0,26156700.0,0.0,0.0,0.0320419575
1546,1,640712940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,614454277,2920860160.0,18950400.0,0.0,0.0,0.02321424
1547,3,640717058,False,0.133905485272408,7770,1170,3570,0.00254438044677786,0.000311468565643085,0.298798441783292,959.321340072849,4.76012892578125e-05,516274127,1046,41478903808.0,124758000.0,37277496.0,38858.1953125,0.15282855
1548,2,640709862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,347,10124112896.0,49230000.0,0.0,0.0,0.06030675
1549,3,640715818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,187,170990493696.0,490786208.0,0.0,0.0,0.6012131048
1550,3,640716444,False,0.0905120000243187,6550,940,5000,0.000542080750672435,7.62743221273106e-06,0.00993439621152701,1302.45617849548,1.01414639648437e-05,516274127,610,374442196992.0,1085390976.0,10782704.0,8278.74609375,1.3296039456
1551,2,640711447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,980,16781261824.0,59494500.0,0.0,0.0,0.0728807625
1552,1,640714143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,638,51947520000.0,197472608.0,0.0,0.0,0.2419039448
1553,2,640710929,False,0.0047121187672019,6750,6880,6460,9.23416691967391e-06,5.70367035379604e-07,0.000174997127032839,306.814910888672,1.72756496047974e-07,516274127,693,62001659904.0,247254304.0,43268.79296875,141.02571105957,0.3028865224
1554,2,640711476,False,0.62791496515274,2110,2130,6420,0.0193750774611125,5.01986966029253e-05,0.0240688774586406,479.47215938746,0.000362476715220356,516274127,993,2002082771968.0,5894562596.0,141875504.79541,295899.359363556,7.2208391801
1555,2,640711471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,990,33954029568.0,96127200.0,0.0,0.0,0.11775582
1556,1,640713942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,711,17318567936.0,149905792.0,0.0,0.0,0.1836345952
1557,2,640711338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,938,50883679232.0,426150904.0,0.0,0.0,0.5220348574
1558,3,640715515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,576073699,7100575488.0,45115200.0,0.0,0.0,0.05526612
1559,3,640716894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,911,594875232.0,6123600.0,0.0,0.0,0.00750141
1560,3,640715511,False,0.512986421585083,7850,3830,3280,0.0173041784395399,0.00429166666666667,4.66442222871805,1086.85566494401,0.00032373350625,516274127,27,8130138624.0,61578000.0,287225792.0,264272.25,0.07543305
1561,1,640714033,False,0.271990925073624,7980,1850,1800,0.00437600018202439,0.00118290178943425,1.07721400260925,910.65380859375,8.18679654296875e-05,516274127,678,21201805312.0,56497500.0,60859896.0,66830.9921875,0.0692094375
1562,3,640717296,False,6.70104782329872e-05,3530,3400,6650,6.92149555952526e-09,1.0847003130237e-08,3.65001650439427e-06,336.499995489034,1.29490113258362e-10,516274127,1081,2098081216.0,9745200.0,35.570140838623,0.105706214904785,0.01193787
1563,2,640711223,False,0.00991081912070513,4130,3460,8070,9.7228445760844e-06,1.7954125723918e-06,0.000581801927182823,324.049163818359,1.81898873519897e-07,516274127,882,12752800768.0,82704600.0,48117.6953125,148.488876342773,0.101313135
1564,2,640710857,False,0.0335638374090195,10000,4280,7860,5.06064696043201e-05,2.05655828722229e-06,0.000645668071229011,313.955627441406,9.46766117858887e-07,516274127,658,19360667648.0,375807616.0,242646.984375,772.870300292969,0.4603643296
1565,3,640716573,False,0.00789380352944136,6790,6540,5000,3.09576155335294e-05,9.56079979224721e-07,0.000363453599565551,380.149786067346,5.7916748008728e-07,516274127,693,123693228032.0,494508608.0,179730.93359375,472.789779663086,0.6057730448
1566,3,640717381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,1107,147400704000.0,838017024.0,0.0,0.0,1.0265708544
1567,1,640713892,False,0.718613743782043,7010,3500,3610,0.428743334940725,0.00884727016091347,9.44759654998779,1067.85437011719,0.0080211021625,516274127,733,137799237632.0,740097024.0,6992138240.0,6547838.5,0.9066188544
1568,1,640712745,False,0.0330286584794521,7000,1100,3800,1.64030091709036e-05,1.57699196279282e-06,0.00153449084609747,973.049194335938,3.06874070358276e-07,516274127,1111,66833858560.0,158852704.0,243758.015625,250.50944519043,0.1945945624
1569,1,640713145,False,0.212874427437782,9600,2640,2270,0.00119665834980011,2.35256684391061e-05,0.0151099301874638,642.274230957031,2.23875640625e-05,516274127,956,99569577984.0,776835008.0,11737923.0,18275.5625,0.9516228848
1570,3,640716607,False,0.266067415475845,2600,3620,4970,0.0342445359923991,9.84197855100541e-05,0.0860919994402701,874.742806988493,0.0006406605055223,516274127,714,1829614635488.0,5313851936.0,457480137.89979,522988.167773306,6.5094686216
1571,1,640712287,False,0.017589557915926,9010,3380,2440,2.26774304144029e-05,5.79514335186104e-07,0.000315026903990656,543.605041503906,4.24258457946777e-07,516274127,484682470,180608958464.0,597627008.0,188268.59375,346.333435058594,0.7320930848
1572,3,640715863,False,0.0587284080684185,12780,6380,3400,0.000335395022167384,2.45523478638703e-06,0.00104365091473142,425.071736730802,6.27470451049805e-06,516274127,229,11837511616.0,2086239488.0,2177305.75,5122.20776367188,2.5556433728
1573,3,640716789,False,0.198241680860519,9530,4640,8440,0.00187297196852273,3.40694731082825e-05,0.0148441772331456,435.703164118993,3.50403103271484e-05,516274127,843,192865984512.0,839588416.0,12462999.25,28604.3349609375,1.0284958096
1574,2,640709957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,422,8632975360.0,60713100.0,0.0,0.0,0.0743735475
1575,2,640710734,False,0.0386612825095654,11560,5440,8230,0.000137628070033197,2.86680944251458e-06,0.00114980825002702,401.075925373847,2.57480109939575e-06,516274127,607,88076996608.0,733176896.0,843012.84375,2101.87844848633,0.8981416976
1576,2,640712341,False,0.0235588382929564,4250,4920,5810,0.000246908711609758,4.45271280113957e-06,0.0017315250588581,388.869689941406,4.61926714477539e-06,516274127,258,178386993152.0,846861312.0,1466361.625,3770.83032226562,1.0374051072
1577,3,640716456,False,0.0482433177530766,9410,2560,2370,0.00037270709304164,6.20962750675112e-06,0.00508871754508919,819.488373426059,6.97275368814468e-06,516274127,618,59009456384.0,916648192.0,4664563.73730469,5692.04382705688,1.1228940352
1578,1,640715311,False,0.173608809709549,5490,5040,1120,0.00113175306562244,9.10098024178296e-05,0.0387019403278828,425.250244140625,2.11732899902344e-05,516274127,120,41206956032.0,189917104.0,7350160.5,17284.318359375,0.2326484524
1579,2,640709937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,401,10762524672.0,26936100.0,0.0,0.0,0.0329967225
1580,1,640713539,False,0.0247054509818554,8950,6300,4420,0.000405833456339541,1.42721009979141e-05,0.00640389462932944,448.700225830078,7.59249497070312e-06,516274127,931,64540319744.0,434270688.0,2781023.75,6197.955078125,0.5319815928
1581,3,640716098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,397,1286532096.0,33624000.0,0.0,0.0,0.0411894
1582,3,640717049,False,0.0629037171602249,12660,4690,3860,0.000303212799046569,2.05303706989423e-06,0.000739729715495374,360.309965340025,5.67262658081055e-06,516274127,1033,766725816320.0,2255544064.0,1668492.96875,4630.71557617188,2.7630414784
1583,2,640709241,False,0.109526440501213,3870,3700,5780,0.00175567529528701,2.47389101803219e-05,0.0134976375187487,545.603562176524,3.28458771484375e-05,516274127,48,407475016704.0,1083837596.0,14629247.0,26812.9609375,1.3277010551
1584,1,640712987,True,0.317984789609909,8160,2220,2110,0.000264525957458424,0.944534586710636,3682.10957955593,3898.33218535593,4.94885764160156e-06,516274127,1011,16061469.5,4277.11578369141,15748809.0,4039.8837890625,5.23946683502197e-06
1585,1,640713026,False,0.0200098231434822,5860,5950,3270,3.9050434885508e-05,3.09311144519597e-06,0.00150788051541895,487.496368408203,7.30571188354492e-07,516274127,998,57135579136.0,192810592.0,290735.34375,596.384643554688,0.2361929752
1586,3,640716140,False,0.220147848129272,7780,1010,3550,0.00336734395358479,0.000251207658287563,0.248571808188451,989.507286055368,6.29976204101562e-05,516274127,433,83314499584.0,204717600.0,50887024.0,51426.62890625,0.25077906
1587,2,640715159,False,0.216338023543358,9710,3380,10340,0.000299305871609367,4.06894832849503e-05,0.157755360007286,3877.05493164062,5.59953421630859e-06,516274127,312782632,29912086528.0,112339800.0,17722206.0,4571.04833984375,0.137616255
1588,1,640714894,True,1.0,8350,2050,2130,0.629359404264944,0.996268584585547,8718.77549580705,8751.43071929153,0.011774308,516274127,402,84172965888.0,9647679.5,84115951616.0,9611680.0,0.0118184073875
1589,2,640710990,False,0.255534470081329,2020,3240,5940,0.00756448650255219,0.000183457286256624,0.0903262966603498,492.356005604485,0.000141519445549426,516274127,731,200655474624.0,629716488.0,56879958.3070016,115526.077999532,0.7714026978
1590,3,640716142,False,0.050341185182333,6390,480,5090,0.000509072709424846,8.88322387040511e-06,0.00699277234505022,787.18857557412,9.52393629862934e-06,516274127,434,273489985536.0,875204992.0,6120109.2643075,7774.64187643211,1.0721261152
1591,1,640715323,False,0.0107601387426257,6410,730,3700,1.00051211504869e-05,5.25162249687128e-07,0.00025715449010022,489.666717529297,1.87179816818237e-07,516274127,113,105618718720.0,290957408.0,74821.0,152.799850463867,0.3564228248
1592,1,640709679,False,0.207357421517372,7860,1380,1940,0.00764555158230894,0.000938803190365434,0.944360196590424,1005.91925048828,0.000143036043554687,516274127,312782608,46267789312.0,124375504.0,117455272.0,116764.1171875,0.1523599924
1593,2,640710908,False,0.000545139075256884,9110,4100,5790,3.85352029736101e-08,1.98749763313799e-08,8.26136511022924e-06,415.666656494141,7.20932023227215e-10,516274127,681,2045936640.0,29610900.0,244.626449584961,0.588515937328339,0.0362733525
1594,2,640709806,False,0.000679669727105647,5890,4770,9470,8.05724222411418e-08,6.27551033360874e-09,1.36178562115674e-06,216.999984741211,1.50738117098808e-09,516274127,314,50098454528.0,196082096.0,267.021789550781,1.23051524162292,0.2402005676
1595,1,640712905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,1045,6075952640.0,26708400.0,0.0,0.0,0.03271779
1596,2,640709964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,433,42228269056.0,102358800.0,0.0,0.0,0.12538953
1597,2,640709489,False,0.260648101568222,3240,5640,5740,0.00282116925540499,1.965745286725e-05,0.00830201059579849,422.333984375,5.2779565234375e-05,516274127,159,714830315520.0,2191807744.0,18196412.0,43085.359375,2.6849644864
1598,3,640716194,False,0.101303234696388,6470,1480,4510,0.000206687231187896,6.64166455717736e-06,0.00523651523564274,788.434162936437,3.86678756713867e-06,516274127,478,158404984832.0,475266592.0,2488740.75,3156.56127929688,0.5822015752
1599,3,640716546,False,0.0463167391717434,4670,5110,8650,7.73773659482091e-05,7.8189582447718e-06,0.00376725379825481,481.810195210316,1.44760677719116e-06,516274127,675,45347465216.0,151135200.0,569364.65625,1181.71981811523,0.18514062
1600,1,640714376,False,0.000784081406891346,3650,4130,5500,4.70381677870502e-08,1.13254348121927e-08,1.62384094437584e-05,1433.80017089844,8.80008897185325e-10,516274127,556,21137426432.0,63430200.0,1030.00561523438,0.718374609947205,0.077701995
1601,3,640715859,False,0.0195927638560534,12280,4730,4730,9.81584525763304e-05,2.2236461089365e-06,0.000769455261111947,346.033147099992,1.83638767547607e-06,516274127,225,67657234432.0,674159424.0,518735.515625,1499.09197998047,0.8258452944
1602,2,640709824,False,0.0106435576453805,10620,3780,7100,1.36674549828045e-05,5.41643146334536e-07,0.000214163796044886,395.396453857422,2.55696226119995e-07,516274127,326,7650482448.0,385367392.0,82531.7421875,208.73161315918,0.4720750552
1603,2,640710941,False,0.512390434741974,5640,7230,7780,0.0848150190090697,6.4845553424675e-05,0.0296865198761225,457.803497314453,0.001586753371875,516274127,698,5802987456512.0,19975292928.0,592996928.0,1295308.875,24.4697338368
1604,2,640711435,False,0.459521681070328,2120,2150,6280,0.00291964372110942,4.11082663940398e-05,0.0197730128712072,480.998461031527,5.46218650101185e-05,516274127,972,373764765952.0,1084679104.0,21447373.8845215,44589.2775592804,1.3287319024
1605,3,640715943,False,0.266067415475845,2600,3620,4970,0.0124920878424914,0.000405069085052673,0.501872284740124,1238.97948093191,0.000233706986538696,516274127,288,176146227200.0,470984384.0,236374008.875,190781.213500977,0.5769558704
1606,1,640715317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,117,2662274560.0,139982400.0,0.0,0.0,0.17147844
1607,2,640709083,False,0.0348802544176579,8990,1870,6160,0.000199170284063142,3.31752448801126e-06,0.00240290397778153,724.306335449219,3.72615750732422e-06,516274127,10,249474105344.0,916876800.0,2203167.0,3041.76123046875,1.12317408
1608,2,640712033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,1023,89051742208.0,272100608.0,0.0,0.0,0.3333232448
1609,3,640717362,False,0.000835766666568816,3700,4370,3270,2.02249471044704e-07,2.27346140048669e-09,8.63157405959222e-07,379.666620147782,3.78376417160034e-09,516274127,1101,489701720064.0,1358627456.0,1172.70935058594,3.08878707885742,1.6643186336
1610,2,640709886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,364,19053217792.0,74927696.0,0.0,0.0,0.0917864276
1611,3,640716988,False,0.531706988811493,4620,6890,6030,0.129205445991267,0.000181339314062396,0.0932913558786008,514.457421221417,0.0024172272727939,516274127,967,641417548544.0,10881516584.0,1015151436.13684,1973246.75330114,13.3298578154
1612,2,640709430,False,0.0354298539459705,5310,6750,5770,3.29786030650731e-05,7.58041096560191e-06,0.00284411199390888,375.192321777344,6.1697692489624e-07,516274127,133,7262280192.0,66441600.0,188967.34375,503.654632568359,0.08139096
1613,2,640710680,False,0.0122026139870286,4600,4730,8710,1.48157434665366e-05,9.129909699368e-07,0.000421678909333423,461.865386962891,2.77178867340088e-07,516274127,583,72240996352.0,247832096.0,104505.5703125,226.268463134766,0.3035943176
1614,1,640715224,False,0.858640313148499,8040,3720,3320,0.788754413910568,0.0370592503022612,57.196913826768,1543.39101196761,0.0147563337304687,516274127,170,97967101952.0,325046692.0,18591667632.0,12045986.71875,0.3981821977
1615,1,640714146,False,0.898116290569305,7790,3480,3850,0.971712804479024,0.00678591321366935,7.15565035750496,1054.48598179694,0.0181791926361099,516274127,637,384310190592.0,2186906432.0,15648737791.9707,14840157.2539673,2.6789603792
1616,2,640712638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,527696977,252581824.0,1668600.0,0.0,0.0,0.002044035
1617,2,640709279,False,0.00495651969686151,8170,5960,6690,1.92516589766152e-06,1.50690880218463e-06,0.000487416196847335,323.454345703125,3.60167752742767e-08,516274127,58,3752800256.0,19511100.0,9510.0263671875,29.4014492034912,0.0239010975
1618,2,640712116,False,0.00778533890843391,6350,3260,6140,1.46145675544787e-05,1.02032301446518e-06,0.000308808429674946,302.657516587346,2.73415187740326e-07,516274127,1083,21826422912.0,218750404.0,67551.96875,223.196071624756,0.2679692449
1619,1,640713938,False,0.266067415475845,2600,3620,4970,0.0219918031434324,0.000126410154825071,0.135473667674658,1071.69924648956,0.0004114314681427,516274127,714,894789578592.0,2656925968.0,359943505.625,335862.422973633,3.2547343108
1620,2,640710529,False,0.014021148905158,9550,3570,10430,2.44947874354328e-05,3.75705076294253e-06,0.00154947931878269,412.419067382812,4.58258301544189e-07,516274127,540,21042974720.0,99569696.0,154281.1875,374.088409423828,0.1219728776
