,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1221,2,632829394,False,0.380192995071411,8550,5710,6020,0.00194971332905856,0.000152144969247088,0.0748540927624596,491.991901755847,0.000152876232406759,298182842,348,182223561728.0,820250088.0,61399076.1755676,124796.924413681,1.0048063578
1222,2,632829590,False,0.283540368080139,4610,980,6290,0.00585170132228513,0.000358703022357076,0.224501326680183,625.86962890625,0.00045882953046875,298182842,656,287879135232.0,1044191680.0,234422416.0,374554.71875,1.279134808
1223,2,632829745,False,0.186242759227753,9320,3640,10360,0.000232575692808702,9.93109788396396e-05,0.0628554746508598,632.915710449219,1.82361658691406e-05,298182842,888,52441833472.0,149899504.0,9422005.0,14886.666015625,0.1836268924
1224,3,632830966,False,0.0326486937701702,7590,3740,3280,1.11374316103452e-05,1.09658531500509e-06,0.00067367071528296,614.334977921741,8.7328150138855e-07,298182842,170,175932681216.0,650093384.0,437948.875,712.882858276367,0.7963643954
1225,1,632830322,False,0.00899200607091188,6460,5580,5020,3.15522411247545e-07,2.49367904103792e-08,1.14954409582424e-05,460.983184814453,2.47399844646454e-08,298182842,797,242194147328.0,809883904.0,9309.97265625,20.1959056854248,0.9921077824
1226,2,632829626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,701,390289459200.0,1443359744.0,0.0,0.0,1.7681156864
1227,1,632830267,False,0.00813858583569527,9600,3560,3450,3.72433054044998e-07,1.18342279620265e-06,0.000503073038998991,425.100006103516,2.92023249149322e-08,298182842,874,4790325248.0,20143800.0,10133.802734375,23.8386325836182,0.024676155
1228,3,632831075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,318,5995595520.0,15624000.0,0.0,0.0,0.0191394
1229,3,632831496,False,0.977643847465515,6610,1610,7150,0.0902985035403689,0.00507370616694581,5.73103348156951,1129.55565280978,0.0070802690875,298182842,940,135585357824.0,1139169536.0,6528618752.0,5779811.5,1.3954826816
1230,2,632829778,False,0.0801443159580231,10140,3870,7790,0.000104857932688847,2.21758106420858e-06,0.00203352844508546,917.002980367348,8.22186802978516e-06,298182842,928,1467260207104.0,3026599168.0,6154675.5,6711.72900390625,3.7075839808
1231,2,632829686,False,0.404171913862228,5690,7010,7120,0.00900456301913002,0.000136767921503633,0.0797520726919174,583.119750976562,0.0007060441390625,298182842,803,1128060039552.0,4214164736.0,336088384.0,576362.5625,5.1623518016
1232,3,632831268,False,0.229072406888008,7220,6680,4460,0.000850438491438459,0.00011559858135789,0.0546332553540666,472.611815061323,6.66825376464844e-05,298182842,614,84427780096.0,470894400.0,25726494.0,54434.724609375,0.57684564
1233,3,632831596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1060,389149776.0,6237000.0,0.0,0.0,0.007640325
1234,2,632829882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1051,20019.4921875,1800.0,0.0,0.0,2.205e-06
1235,1,632829965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,526322264,75522040.0,423900.0,0.0,0.0,0.0005192775
1236,1,632830597,False,0.499038428068161,12210,7250,5640,0.0214415223720237,9.84920334303752e-05,0.0559491366147995,568.057495117188,0.001681221084375,298182842,354,2525872113472.0,13934380032.0,779616512.0,1372425.375,17.0696155392
1237,2,632829669,False,0.606429994106293,6590,750,6820,0.0802325245237843,0.015564089640975,16.8036155700684,1079.64013671875,0.00629099975,298182842,774,119449903104.0,329958912.0,5544502784.0,5135510.0,0.4041996672
1238,2,632829435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,413,1438770944.0,112570200.0,0.0,0.0,0.137898495
1239,1,632830847,False,0.0720384418964386,9920,1830,4140,3.6486284237886e-05,1.1674093703536e-06,0.000691523544086226,592.357369786029,2.86087476844788e-06,298182842,4,766087741440.0,2000504736.0,1383396.125,2335.40797424316,2.4506183016
1240,1,632830133,False,0.357437163591385,6880,2000,2850,0.0071092227139889,0.000780230620875955,0.571755588054657,732.803283691406,0.0005574312734375,298182842,1038,210465931264.0,583219776.0,333459168.0,455045.9375,0.7144442256
1241,1,632829293,False,0.224715054035187,9760,3010,1090,0.000197602159310253,0.00011258775339229,0.057638343423605,511.941497802734,1.54939052734375e-05,298182842,312782632,27465547776.0,112339800.0,6475080.0,12648.0859375,0.137616255
1242,2,632829205,False,0.37330749630928,4490,5310,9590,0.00814546574204149,0.000146768742500266,0.0898129836345596,611.935362424986,0.000638682669540405,298182842,95,1343359899680.0,3552347720.0,319046947.640625,521373.607788086,4.351625957
1243,1,632830661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,271,14059079680.0,44185500.0,0.0,0.0,0.0541272375
1244,3,632831529,False,0.00505514070391655,8630,4120,5700,6.01246117207994e-07,1.67964930607661e-06,0.000640906168438648,381.571418581241,4.71434645175934e-08,298182842,975,4053056256.0,22912200.0,14684.5703125,38.4844608306885,0.028067445
1245,3,632831597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1061,55487453184.0,130347000.0,0.0,0.0,0.159675075
1246,3,632830955,False,0.733207523822784,7770,2440,9510,0.0516655695075551,0.0199115947470786,18.2996683513383,919.045841570435,0.004051076378125,298182842,156,64217450496.0,166084192.0,3039285632.0,3307001.125,0.2034531352
1247,2,632829814,False,0.444693505764008,7400,5720,7780,0.0285633651433581,0.000328860062078957,0.165598064025006,503.551762953954,0.00223964189139725,298182842,967,405185532512.0,5559443988.0,920633161.468256,1828279.09501816,6.8103188853
1248,1,632830329,False,0.485247194766998,8270,6010,4480,0.00321944583312759,0.000123922960483469,0.0677122995257378,546.406372070312,0.00025243544375,298182842,784,44756732352.0,1662885888.0,112597824.0,206069.75,2.0370352128
1249,3,632831211,False,0.0173921156674623,8070,2210,5210,2.62668887916516e-06,4.26622875139244e-06,0.00205521212369193,481.739785523956,2.05957611083984e-07,298182842,531,16820248576.0,39409200.0,80994.265625,168.128662109375,0.04827627
1250,2,632829196,False,0.384084582328796,8620,1810,8860,0.00640533327328602,0.00440051918849349,3.83401846885681,871.265075683594,0.0005022395875,298182842,74,39084711936.0,93168896.0,357211264.0,409991.5,0.1141318976
1251,2,632829724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,852,195072245760.0,1003776320.0,0.0,0.0,1.229625992
1252,1,632829296,False,0.224715054035187,9760,3010,1090,0.000411194980610571,4.56082650215215e-05,0.0306062748400844,671.068606219553,3.22416318765529e-05,298182842,312782628,192323195392.0,577081796.0,17662324.0535855,26319.6994910636,0.7069252001
1253,1,632830190,False,0.212299644947052,5750,5970,2500,0.000579747102076286,8.4775521827396e-05,0.0711324140429497,839.067932128906,4.54577354492187e-05,298182842,966,138388291584.0,437724896.0,31136430.0,37108.35546875,0.5362129976
1254,3,632831258,False,0.0510497316718102,6030,3340,6890,8.32193932452094e-05,3.90984774667461e-06,0.00195358673838089,499.658008433306,6.52519891662598e-06,298182842,603,115087462400.0,1362378624.0,2661524.8125,5326.69299316406,1.6689138144
1255,1,632830169,False,0.132229298353195,9250,3410,1390,9.13233800033527e-05,2.45182236540131e-05,0.0235382653772831,960.031433105469,7.16062923583984e-06,298182842,988,84366802944.0,238410896.0,5611779.0,5845.41162109375,0.2920533476
1256,3,632831227,False,0.244084253907204,5550,2760,10140,0.00216374214926893,0.000380596191818072,0.162946199893789,428.134078576588,0.000169658145507812,298182842,558,101157306368.0,363893408.0,59295048.0,138496.4453125,0.4457694248
1257,3,632830860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,15,66608324608.0,206956800.0,0.0,0.0,0.25352208
1258,1,632829960,False,0.0809837877750397,7920,2260,4510,2.30223498839003e-05,2.46576996687509e-06,0.00218750443309546,887.148620605469,1.80517312927246e-06,298182842,484682470,243534397440.0,597627008.0,1307311.75,1473.61071777344,0.7320930848
1259,1,632830768,False,0.0374288037419319,7760,6800,5290,1.11584053484904e-05,1.27423963931506e-05,0.00543893268331885,426.837493896484,8.74926043701172e-07,298182842,126,7195076096.0,56051100.0,304858.15625,714.225341796875,0.0686625975
1260,1,632830636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,304,69535047680.0,189279904.0,0.0,0.0,0.2318678824
1261,3,632831093,False,0.151187911629677,9110,3830,1420,0.000129663770966255,0.000171107419672406,0.142416618733069,832.322870660621,1.01668837615967e-05,298182842,335,16408995328.0,48504600.0,6907861.125,8299.49694824219,0.059418135
1262,1,632830536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,452,4473616384.0,18117000.0,0.0,0.0,0.022193325
1263,1,632830483,False,0.155973523855209,7600,6550,4470,0.000154454684159863,0.000153089561717233,0.0835592595689594,545.819444720203,1.21107292236328e-05,298182842,557,12514214656.0,64578600.0,5396140.0,9886.3095703125,0.079108785
1264,2,632829559,False,0.0183987021446228,10540,3230,6960,2.13770095802933e-06,5.51415212157735e-07,0.000544552691280842,987.5546875,1.6761626625061e-07,298182842,616,53645959168.0,248142592.0,135126.71875,136.829605102539,0.3039746752
1265,1,632830471,False,0.296694666147232,6530,1020,3620,0.000620410887661781,0.000168690414284356,0.159442439675331,945.177795410156,4.864616640625e-05,298182842,577,129605574656.0,235408496.0,37534104.0,39711.15625,0.2883754076
1266,3,632831205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,523,155680563200.0,499976992.0,0.0,0.0,0.6124718152
1267,3,632831435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,859,6533200128.0,25117200.0,0.0,0.0,0.03076857
1268,1,632830245,False,0.547013938426971,6520,1220,4670,0.0206261729394959,0.00711690587922931,5.50485229492188,773.489562988281,0.001617289865625,298182842,906,56809865216.0,185507104.0,1021189248.0,1320236.625,0.2272462024
1269,1,632830357,False,0.322740703821182,7490,2450,930,0.00256871931969435,0.000974360969848931,0.56879711151123,583.764282226562,0.00020141224140625,298182842,735,38765760512.0,168744608.0,95981448.0,164418.15625,0.2067121448
1270,3,632830861,False,0.376380652189255,8540,2570,6580,0.00459028752365127,0.000156215342660439,0.192933959012594,1235.0512806669,0.000359922585449219,298182842,17,776715829248.0,1880829056.0,362875796.0,293814.35546875,2.3040155936
1271,2,632829259,False,0.380192995071411,8550,5710,6020,0.00194971332905856,0.00037808656945749,0.186015530335735,491.991901755847,0.000152876232406759,298182842,165,89813685248.0,330075000.0,61399076.1755676,124796.924413681,0.404341875
1272,3,632831130,False,0.201469495892525,6660,1690,7090,0.00207643313240047,1.44898248099822e-05,0.0154358874205919,1065.29151477097,0.000162812280859375,298182842,382,4243409469440.0,9172504576.0,141585748.0,132907.984375,11.2363181056
1273,1,632830366,False,0.385151475667953,3420,4010,4570,0.00321723799061686,0.000167741178036358,0.155103583190488,924.660152063969,0.000252262327713013,298182842,723,557679796736.0,1227655804.0,190413814.125,205928.430786133,1.5038783599
1274,2,632829376,False,0.0266904849559069,3280,4410,8800,1.81816318121945e-05,2.79428968497086e-06,0.0013818476581946,494.525543212891,1.42561438598633e-06,298182842,328,146755944448.0,416480384.0,575512.4375,1163.76684570312,0.5101884704
1275,3,632831125,False,0.279885411262512,9520,2400,9090,0.000377997806268746,0.000250602510212685,0.277571866849791,1107.61806262123,2.96386548828125e-05,298182842,377,35742236672.0,96546600.0,26798620.0,24194.8203125,0.118269585
1276,1,632830846,False,0.165730386972427,6010,3470,3590,0.000451233868936551,3.06031033687759e-05,0.0162788759917021,531.935485839844,3.53810648925781e-05,298182842,6,29247997952.0,943776896.0,15363627.0,28882.501953125,1.1561266976
1277,2,632829672,False,0.0402402617037296,7820,6510,7780,3.32629312348493e-05,4.89449939777842e-06,0.00224424386397004,458.523681640625,2.60813296508789e-06,298182842,780,149029421056.0,434996096.0,976237.3125,2129.08813476562,0.5328702176
1278,3,632831656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,599626927,14400234496.0,43225200.0,0.0,0.0,0.05295087
1279,2,632829458,False,0.517144501209259,6440,760,8030,0.0257041120247768,0.00795124843716621,5.69173002243042,715.828430175781,0.0020154490125,298182842,450,50089168896.0,206919008.0,1177727104.0,1645264.5,0.2534757848
1280,2,632829890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1061,29162864640.0,65173500.0,0.0,0.0,0.0798375375
1281,2,632829525,False,0.278466761112213,8890,5990,6540,0.000539687978817553,0.000111307846964337,0.0639545992016792,574.574035644531,4.23167158203125e-05,298182842,574,55285637120.0,310348800.0,19848234.0,34544.2578125,0.38017728
1282,2,632829813,False,0.167135536670685,5740,6190,8580,0.000383008270945841,5.60067055630498e-05,0.0302701387554407,540.473449707031,3.00315233886719e-05,298182842,966,142960295936.0,437724896.0,13249993.0,24515.529296875,0.5362129976
1283,3,632831224,False,0.0943630039691925,12840,7140,3970,0.000118442340376153,5.76264039189418e-05,0.0429028564780852,744.4999784896,9.2870159342289e-06,298182842,553,1962952256.0,131558400.0,5644231.15368652,7581.23749732971,0.16115904
1284,2,632830652,True,0.0360862165689468,6930,1090,7140,1.95462004133311e-06,0.376199007034302,1431.08776855469,3804.07104492188,1.5326096572876e-07,298182842,312782566,763083.625,332.565979003906,475931.09375,125.110992431641,4.07393324279785e-07
1285,3,632831234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,571,337901868032.0,1067450376.0,0.0,0.0,1.3076267106
1286,1,632830576,False,0.402264535427094,8450,1510,3020,0.00450054299857711,9.04924270344014e-05,0.0725694835383537,801.939851947675,0.000352885753588867,298182842,385,1211412107264.0,3183360336.0,231014815.5,288070.002929688,3.8996164116
1287,2,632829617,False,0.0679776445031166,9120,3790,10100,1.48479867594931e-05,1.25433380162576e-05,0.00813574902713299,648.611206054688,1.16422462768555e-06,298182842,692,29803352064.0,75768304.0,616431.9375,950.387451171875,0.0928161724
1288,2,632829891,False,0.437103748321533,7060,1700,8200,0.0156888514104152,0.0152269909158349,9.84463405609131,646.525268554688,0.001230156484375,298182842,1062,13346302976.0,65949300.0,649246720.0,1004209.375,0.0807878925
1289,2,632829244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,147,1700991232.0,6518700.0,0.0,0.0,0.0079854075
1290,1,632830230,False,0.485247194766998,8270,6010,4480,0.00272360417276577,0.000437387294368818,0.241040259599686,551.091125488281,0.0002135567,298182842,924,11274654720.0,398575808.0,96072816.0,174332.0,0.4882553648
1291,1,632830418,False,0.383811771869659,7270,7020,3380,0.00301487119950417,0.000171693272923744,0.0834366916396421,485.963661935081,0.000236394829589844,298182842,647,375219257344.0,1123954176.0,93779018.0,192975.37109375,1.3768438656
1292,3,632831169,False,0.517144501209259,6440,760,8030,0.0290992097006659,0.00450074007640226,3.28180923813437,729.171021304065,0.00228165724609375,298182842,450,127298457600.0,413838016.0,1358137424.0,1862577.34375,0.5069515696
1293,1,632830042,False,0.547013938426971,6520,1220,4670,0.134463310952029,0.0018208943223008,1.54987625893293,851.162113007512,0.0105432137478439,298182842,254,1506323047691.25,4726636244.0,7325701299.1875,8606705.10028076,5.7901293989
1294,1,632830476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,571,163729476608.0,533725188.0,0.0,0.0,0.6538133553
1295,3,632831267,False,0.261955559253693,8560,1850,9150,0.00125707930713625,0.000284251178151147,0.337865850411901,1188.61723849125,9.8567079296875e-05,298182842,613,124778565632.0,283069792.0,95639616.0,80462.921875,0.3467604952
1296,3,632831271,False,0.380215704441071,6220,7230,7660,0.000372608130799068,8.29467266377784e-05,0.0351340571446919,423.573763171143,2.92160526123047e-05,298182842,619,96456756224.0,287532008.0,10102166.0,23849.8388671875,0.3522267098
1297,2,632829867,False,0.607099056243896,5750,670,7000,0.155552540887963,0.0738578289747238,73.0751953125,989.403564453125,0.012196811725,298182842,1030,44451483648.0,134807392.0,9851076608.0,9956581.0,0.1651390552
1298,3,632831343,False,0.0770231261849403,13150,5270,5660,5.13473230556324e-05,8.80489411040842e-06,0.00648975295798372,737.062010809654,4.02612280273437e-06,298182842,720,71312556032.0,373273184.0,2422450.75,3286.630859375,0.4572596504
1299,3,632831008,False,0.499038428068161,12210,7250,5640,0.00348091468785599,0.00371636600727074,1.90564559335208,512.771236639193,0.000272937110742187,298182842,230,3121656960.0,59952600.0,114248408.0,222805.8046875,0.073441935
1300,2,632830005,False,0.0025701520498842,6390,6160,8510,1.25329697961249e-07,9.75669678382474e-08,7.52655250835232e-05,771.42431640625,9.82705085277557e-09,298182842,1105,31296960512.0,82221296.0,6188.42919921875,8.02208232879639,0.1007210876
1301,3,632831697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,607344854,4729096448.0,17163000.0,0.0,0.0,0.021024675
1302,1,632830790,False,0.186649054288864,11570,5420,3230,7.6695722266527e-05,1.78197369677946e-05,0.0190436542034149,1068.68334960938,6.01368051757812e-06,298182842,96,75102380032.0,275488192.0,5246302.0,4909.126953125,0.3374730352
1303,2,632829303,False,0.0255065560340881,10860,6710,7940,2.50960773766652e-06,1.53994349716413e-07,0.00010085435496876,654.922424316406,1.96777326202393e-07,298182842,229,5142649408.0,1043119744.0,105203.171875,160.634552001953,1.2778216864
1304,2,632829819,False,0.437761276960373,3470,2780,6480,0.0241523561350348,0.0014252509917901,1.17151731955924,821.972639421093,0.00189377646171875,298182842,972,419935303680.0,1084679104.0,1270720356.5,1545939.96875,1.3287319024
1305,3,632830910,False,0.186649054288864,11570,5420,3230,9.70984262478111e-05,1.12800838564673e-05,0.011987286464169,1062.69480056181,7.61344827270508e-06,298182842,96,145679400960.0,550976384.0,6604711.75,6215.05981445312,0.6749460704
1306,3,632831291,False,0.514388978481293,6030,1000,6680,0.075802885979307,0.001647217906087,1.49610276017261,908.260379300171,0.0059436735859375,298182842,648,1421806993408.0,2945559552.0,4406859776.0,4851978.4375,3.6083104512
1307,2,632829140,False,0.288004547357559,5060,3680,8930,0.000605983393111167,0.000754414300899953,0.465278029441833,616.74072265625,4.75149124023437e-05,298182842,2,11336395776.0,51414300.0,23921944.0,38787.68359375,0.0629825175
1308,2,632829260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,606826663,949293824.0,7274700.0,0.0,0.0,0.0089115075
1309,1,632830355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,741,29955680256.0,96866096.0,0.0,0.0,0.1186609676
1310,3,632831328,False,1.0,6490,440,7270,7.55590097995758,0.0025283954576634,3.67646919639358,1454.07206188828,0.592455135346599,298182842,695,70215019594455.4,191282120728.0,703242824677.33,483636845.180897,234.3205978918
1311,3,632831358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,744,897126880.0,60242400.0,0.0,0.0,0.07379694
1312,3,632831352,False,0.0272953752428293,7970,6500,5550,5.24131954550187e-06,4.84370268559749e-06,0.00175718761008891,362.777759938449,4.10969742584228e-07,298182842,732,15626280960.0,69262200.0,121706.6796875,335.485504150391,0.084846195
1313,1,632830024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,298,40164818944.0,163924192.0,0.0,0.0,0.2008071352
1314,2,632829742,False,0.385435849428177,5880,1850,6780,0.00775050995295657,0.00599837675690651,3.42265391349792,570.5966796875,0.00060771434609375,298182842,882,16757504000.0,82704600.0,283069216.0,496093.34375,0.101313135
1315,1,632830776,False,0.0127095868811011,5820,7170,5030,3.81371935563577e-06,1.74384717865905e-06,0.000707050785422325,405.454559326172,2.99032189941406e-07,298182842,117,2387473920.0,139982400.0,98974.6640625,244.10791015625,0.17147844
1316,3,632831570,False,0.551312029361725,7300,3630,10330,0.070767245428274,0.00832349849067592,8.17989598906005,982.74733854079,0.00554883105,298182842,1023,228639203328.0,544201216.0,4451509344.0,4529658.0,0.6666464896
1317,1,632830013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,549009211,1952166656.0,7360200.0,0.0,0.0,0.009016245
1318,1,632829344,False,0.485526502132416,6800,820,4340,0.0176339434392111,0.00706074666231871,6.778639793396,960.045715332031,0.0013826703625,298182842,312782562,68744306688.0,159857104.0,1083613696.0,1128710.5,0.1958249524
1319,2,632829639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,725,12174172160.0,44470800.0,0.0,0.0,0.05447673
1320,3,632831393,False,0.563409149646759,5710,6970,4350,0.0293409003362955,0.000222825590857888,0.115190913776475,516.955495699506,0.0023006081109375,298182842,803,2192508813568.0,8428329216.0,970866944.0,1878047.4375,10.3247032896
1321,1,632830007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,549009227,3521658624.0,20026800.0,0.0,0.0,0.02453283
1322,2,632829545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,599,33180481536.0,112306496.0,0.0,0.0,0.1375754576
1323,2,632829845,False,0.358943969011307,8260,3080,10010,0.0449850631241135,0.00297751071633757,2.39741924178166,805.175688748004,0.00352726057851562,298182842,1002,403300172800.0,967048204.0,2318419972.0,2879396.390625,1.1846340499
1324,3,632830918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,106,2279367808.0,6501600.0,0.0,0.0,0.00796446
1325,2,632829655,False,0.183460772037506,8910,6300,7420,0.000591468341618943,2.98423910363416e-05,0.0117480028472924,393.668283248009,4.63767930941105e-05,298182842,752,28112014368.0,1268618408.0,14903732.6693115,37858.6066074371,1.5540575498
1326,2,632829716,False,0.218347042798996,9380,4510,8310,8.83767649156829e-05,1.34751862788107e-05,0.00727755017578602,540.070495605469,6.92958634033203e-06,298182842,843,125489717248.0,419794208.0,3055073.5,5656.80517578125,0.5142479048
1327,2,632829985,False,0.100070208311081,5500,6700,7440,0.0001188907306712,4.64235199615359e-05,0.0236352048814297,509.121337890625,9.32217403564453e-06,298182842,298,40540348416.0,163924192.0,3874381.75,7609.93798828125,0.2008071352
1328,3,632830862,False,0.503519058227539,4370,3090,5710,0.00883609584395078,0.00499977319640031,2.49616746669495,499.256139956932,0.00069283469609375,298182842,19,30594561024.0,113121000.0,282368960.0,565579.34375,0.138573225
1329,3,632831148,False,0.542696893215179,7560,1370,8400,0.028058911787094,0.00196090709010899,1.62982057384649,831.156449006414,0.00220008790805969,298182842,417,342004210176.0,915897616.0,1492748778.09375,1795990.12902832,1.1219745796
1330,3,632831598,False,0.437103748321533,7060,1700,8200,0.0182395919734015,0.00885132025662137,5.67345339525969,640.972558982438,0.00143015901875,298182842,1062,26538181632.0,131898600.0,748320560.0,1167476.75,0.161575785
1331,3,632830854,True,1.0,6570,1120,7090,1.0,0.79060787554807,6795.9352001909,8595.83544558013,0.0784095949534168,298182842,8,571424776282.375,80960277.0155334,550200796387.07,64007832.6150341,0.0991763393440285
1332,1,632830282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,850,1035684992.0,38280600.0,0.0,0.0,0.046893735
1333,2,632829399,False,0.502313613891602,11870,7350,5760,0.0171701466851709,7.8871387813706e-05,0.0394942760467529,500.742767333984,0.001346304246875,298182842,354,2554273424512.0,13934380032.0,550328256.0,1099023.875,17.0696155392
1334,3,632830897,False,0.260053247213364,1850,2830,6200,0.000838970412532947,0.000232603382601205,0.123171667359703,529.535151132687,6.57833302246094e-05,298182842,68,56532025344.0,230868000.0,28436396.5,53700.677734375,0.2828133
1335,1,632830412,False,0.228856116533279,7470,7410,2420,0.00213496966960107,0.000252572732279077,0.12710976600647,503.260009765625,0.00016740210703125,298182842,655,177496260608.0,541051200.0,68772888.0,136654.78125,0.66278772
1336,3,632831249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,591,10145333760.0,74858400.0,0.0,0.0,0.09170154
1337,3,632831497,False,0.487344086170197,6850,1500,7920,0.0147236193507553,0.00355998476325776,2.95491279102798,830.03523541037,0.00115447302954102,298182842,182305709,92141285376.0,264727808.0,782247586.0,942426.962890625,0.3242915648
1338,2,632829298,False,0.0791989862918854,6380,7200,5880,3.36921237034137e-05,1.68190581462113e-05,0.00655042286962271,389.464294433594,2.64178577270508e-06,298182842,223,13898775552.0,128221200.0,839903.0625,2156.55981445312,0.15707097
1339,2,632829594,False,0.0947121530771255,4530,4130,8690,2.23785402027862e-05,8.0904719652608e-05,0.0569564066827297,703.99365234375,1.75469227294922e-06,298182842,662,4962259456.0,17704800.0,1008401.8125,1432.40185546875,0.02168838
1340,3,632831542,False,0.34293258190155,8150,4420,10210,0.00313295039924524,0.000420562499681419,0.404071370546756,960.787922967084,0.000245653371813965,298182842,988,181284986880.0,476821792.0,192670035.0,200533.364746094,0.5841066952
1341,3,632831163,False,0.207447424530983,6480,350,4990,0.00148733292695321,0.000126948822226606,0.0633560051693894,499.067293876091,0.000116621172363281,298182842,442,160058769408.0,749916032.0,47511684.0,95200.95703125,0.9186471392
1342,1,632830312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,811,225835089920.0,506958304.0,0.0,0.0,0.6210239224
1343,1,632830125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1048,173271990272.0,1180689280.0,0.0,0.0,1.446344368
1344,3,632830943,False,0.0646508112549782,9680,2970,5540,2.69490625093351e-05,4.72938664347588e-06,0.00263573597143603,557.310317411241,2.11306507573128e-06,298182842,140,14610063872.0,364730400.0,961333.03515625,1724.95108222961,0.44679474
1345,1,632830601,False,0.00369615340605378,7060,6260,4110,7.81346823670601e-08,4.44056581727637e-07,0.000171528779901564,386.27685546875,6.12650879621506e-09,298182842,349,873142272.0,11262600.0,1931.85998535156,5.00123167037964,0.013796685
1346,3,632830973,False,0.260053247213364,1850,2830,6200,0.00115417693040553,8.42867558424404e-05,0.0480268295978019,569.802801374628,9.04985456176758e-05,298182842,184,286092803496.0,876488400.0,42094959.03125,73876.3637695312,1.07369829
1347,3,632831298,False,0.00206083804368973,4130,3260,1860,4.3973279646076e-08,2.08875202238252e-09,7.50906385309626e-07,359.500015924873,3.44792704582214e-09,298182842,657,628876705792.0,1347519616.0,1011.86108398438,2.81463432312012,1.6507115296
1348,1,632830371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,711,28166215680.0,149905792.0,0.0,0.0,0.1836345952
1349,2,632829773,False,0.342525839805603,8160,4540,10590,0.00406087137617485,0.000731353099977857,0.623345397182263,852.317980468171,0.000318411279763794,298182842,922,127166851200.0,355406404.0,221540946.0625,259927.575317383,0.4353728449
1350,1,632830390,False,0.338337659835815,6420,1990,5490,0.00223494888876146,0.000189366081031039,0.141565054655075,747.573486328125,0.000175241437109375,298182842,687,314412171264.0,755437504.0,106943552.0,143054.234375,0.9254109424
1351,3,632831691,False,0.367894023656845,7690,4460,7630,0.00349210800177599,4.36820385054744e-05,0.0313619800325991,717.960541806415,0.000273814773952841,298182842,290,1266760423424.0,5117029152.0,160480166.091251,223522.264451299,6.2683607112
1352,1,632830171,False,0.628370344638824,7080,1760,5370,0.1395099417552,0.0266375318169594,19.5442123413086,733.709594726562,0.010938918025,298182842,986,48088010752.0,335231104.0,6551827968.0,8929729.0,0.4106581024
1353,2,632829356,False,0.256343573331833,6610,5680,9060,0.000780804099797957,0.00014430852024816,0.151999056339264,1053.29235839844,6.1222533203125e-05,298182842,303,151592402944.0,346324512.0,52641000.0,49977.578125,0.4242475272
1354,2,632829463,False,0.237886592745781,8560,2600,9600,0.000673549892077955,0.0054317656904459,3.87046217918396,712.560607910156,5.281277421875e-05,298182842,456,2584440320.0,7937100.0,30720246.0,43112.46875,0.0097229475
