,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1439,3,641452358,False,0.127406179904938,6820,5530,2370,0.000258116342940964,0.000107495966907621,0.198715654293624,1848.58706805619,9.12097962890625e-05,597007143,303,403948601344.0,692649024.0,137640204.0,74456.9765625,0.8484950544
1440,1,641451534,False,0.381845474243164,690,2890,4560,0.00129431435359329,0.000143325709236563,0.109963737389204,767.229675505778,0.0004573679728302,597007143,840,533198704640.0,2604987008.0,286454107.25,373361.610473633,3.1911090848
1441,1,641451558,False,0.543207168579102,7770,1620,1660,0.0287319577826816,0.00858154613524675,11.6637802124023,1359.17004394531,0.0101529255625,597007143,806,478447566848.0,965805312.0,11264941056.0,8288102.5,1.1831115072
1442,1,641451738,False,0.419053375720978,5400,1620,2170,0.000341004046608864,0.000540636363439262,0.502710938453674,929.850463867188,0.000120499575,597007143,558,47691792384.0,181946704.0,91466600.0,98367.0,0.2228847124
1443,3,641452867,False,0.0733525305986404,10750,2660,4650,2.53468873844863e-05,2.9609147975812e-06,0.00516338463072435,1743.84775777485,8.95675341033935e-06,597007143,984,1359923052544.0,2469383936.0,12750379.0625,7311.63543701172,3.0249953216
1444,1,641451204,False,0.00740773184224963,8290,5350,5510,5.04391883635974e-07,1.69513259606902e-05,0.0133759053424001,789.077209472656,1.78235443878174e-07,597007143,607344862,3089640192.0,8583300.0,114809.40625,145.498321533203,0.0105145425
1445,1,641451950,False,0.543743550777435,5840,4290,4710,0.012361496355784,0.0190664008259773,37.1341934204102,1947.62475585938,0.0043681448125,597007143,255,100840939520.0,187021792.0,6944903680.0,3565832.5,0.2291016952
1446,3,641452804,False,0.797039031982422,6700,1310,3410,0.0351521241840034,0.00892592994693521,14.3633408775728,1609.17024477708,0.012421600466748,597007143,182305689,664132151108.156,1136025274.0,16317118256.0,10140082.0136719,1.39163096065
1447,3,641452752,False,0.348714083433151,12380,5040,4900,0.00029054688218783,0.00333683620872848,7.08005271288201,2121.78610815899,0.000102669678466797,597007143,859,8861765632.0,25117200.0,177831100.0,83811.982421875,0.03076857
1448,1,641452128,False,0.999971151351929,7560,640,3930,9.477756594456,0.0136767811236665,28.5413981628469,2086.85054654113,3.34912636064803,597007143,8,95486075010800.5,199899426469.5,5705409123390.73,2733980702.56982,244.876797425137
1449,3,641452314,False,0.489847153425217,8810,2320,2100,0.00316222438247644,0.0628122256393571,102.3222288327,1629.0177237182,0.00111742572539062,597007143,312782598,7809067520.0,14522400.0,1485964336.0,912184.265625,0.01778994
1450,2,641452020,False,0.0449997670948505,8720,5840,8060,5.95840775322936e-06,9.06527748156805e-06,0.00466911075636744,515.054382324219,2.10550463867187e-06,597007143,589508447,56257335296.0,189600304.0,885264.8125,1718.779296875,0.2322603724
1451,2,641451238,False,0.168096229434013,8990,5280,5930,8.02295238497428e-06,0.000135626090923324,0.138045564293861,1017.83923339844,2.83504656982422e-06,597007143,607344858,8137570304.0,17064000.0,2355609.5,2314.32373046875,0.0209034
1452,3,641452364,False,0.0167392045259476,6860,5750,9170,1.98589448750069e-07,8.9493158225674e-08,0.000187694738557815,2097.30824432978,7.01749566078186e-08,597007143,311,298328702976.0,640112384.0,120145.7265625,57.2856788635254,0.7841376704
1453,1,641451886,False,0.121614880859852,9250,3700,1440,5.59298991262542e-05,0.000665244064293802,0.813629031181335,1223.05346679688,1.97637803466797e-05,597007143,335,10055001088.0,24252300.0,19732376.0,16133.6982421875,0.0297090675
1454,2,641450462,False,0.388891071081161,11610,4220,6890,6.28100399202548e-05,4.18862910009921e-05,0.0655097141861916,1563.98937988281,2.21949950195312e-05,597007143,145,52520994816.0,432560704.0,28336928.0,18118.36328125,0.5298868624
1455,2,641450760,False,0.0174034237861633,9370,4190,5700,4.68392002868742e-07,3.60984722647117e-06,0.00704926392063498,1952.78735351562,1.65514274215698e-07,597007143,591,8205369344.0,37429200.0,263848.3125,135.113693237305,0.04585077
1456,3,641452329,False,0.284906417131424,9560,3740,3700,0.000430193175612123,0.00140424744050169,2.0561280623734,1464.22062313947,0.000152016069441605,597007143,271,34791176192.0,88371000.0,181702093.0,124094.750564575,0.108254475
1457,1,641451767,False,0.541166603565216,6770,1550,3870,0.00571608306126864,0.0736043676733971,97.8573303222656,1329.50451660156,0.002019875090625,597007143,510,10007714816.0,22401900.0,2192190208.0,1648877.625,0.0274423275
1458,3,641452535,False,0.419053375720978,5400,1620,2170,0.000545133693811195,0.000432134292227959,0.368904753559042,853.680812177798,0.000192632254882812,597007143,558,137805193216.0,363893408.0,134242008.0,157250.8203125,0.4457694248
1459,1,641450496,False,0.41549825668335,9360,2530,2270,0.00204323145904211,0.0400222986936569,55.9181480407715,1397.1748046875,0.000722010559375,597007143,312782652,7396239360.0,14726700.0,823489792.0,589396.375,0.0180402075
1460,3,641452604,False,0.623140394687653,12740,5170,6250,0.00519763727088483,0.00196260836776743,4.89465355589058,2493.95326967779,0.00183667345996094,597007143,651,286005739520.0,763945216.0,3739247168.0,1499325.2734375,0.9358328896
1461,2,641450959,False,0.684282243251801,7430,920,6490,0.0757026801648283,0.0127724796794767,17.8713014310181,1399.20374739248,0.0267508285515625,597007143,879,737891702549.781,1709723688.0,30554987392.0,21837411.0625,2.0944115178
1462,2,641450883,False,0.289417803287506,5110,1570,6340,0.00236978737146721,0.000335857446771115,0.570837914943695,1699.64343261719,0.000837404640625,597007143,767,1258290282496.0,2035374336.0,1161868800.0,683595.625,2.4933335616
1463,2,641450798,False,0.360555648803711,5990,4570,6800,0.00101108092358446,0.000133366148208831,0.22936388930602,1719.80590567008,0.000357282626977974,597007143,637,1060541143040.0,2186906432.0,501597364.79187,291659.287328959,2.6789603792
1464,3,641452801,False,0.388891071081161,11610,4220,6890,7.04936227574244e-05,4.89391196978818e-05,0.0662787085571536,1354.30937389792,2.49101195922852e-05,597007143,153,52071825408.0,415512000.0,27539598.75,20334.7915039062,0.5090022
1465,2,641450841,False,0.176611483097076,8570,2210,10220,0.000671912555873051,0.00382219161838293,5.53180932998657,1447.28723144531,0.0002374317203125,597007143,696,24330436608.0,50709600.0,280515840.0,193821.8125,0.06211926
1466,3,641452673,False,0.471408814191818,8100,5000,4920,0.001219076601975,0.000911607697604706,1.23540542318761,1355.19415471556,0.000430781434681702,597007143,749,126603718656.0,385756192.0,476565291.625,351658.314025879,0.4725513352
1467,2,641450729,False,0.251656174659729,10060,2760,9760,0.000287313316188673,0.000146703096106648,0.22504061460495,1533.98681640625,0.00010152704296875,597007143,543,189026648064.0,564945280.0,127135632.0,82879.21875,0.692057968
1468,1,641451460,False,0.5794717669487,7380,3470,5120,0.0233762109799569,0.0308333411812782,50.9704742431641,1653.09606933594,0.0082603814125,597007143,930,87500529664.0,218697296.0,11147105280.0,6743168.5,0.2679041876
1469,3,641452607,False,0.118983656167984,7430,7380,2780,0.000157124027995818,4.18855418050085e-05,0.0300155521325893,716.608902239392,5.55224455078125e-05,597007143,655,395045158912.0,1082102400.0,32479901.0,45324.4453125,1.32557544
1470,2,641451043,False,0.143159762024879,8670,4100,10120,0.000528483938406578,0.000872196396812797,1.26318907737732,1448.28515625,0.000186748780859375,597007143,977,78336327680.0,174786304.0,220788160.0,152447.984375,0.2141132224
1471,1,641451692,False,0.380024522542953,10170,3550,4590,0.000485011865603541,0.000563820591196418,0.910955667495728,1615.68347167969,0.00017138718515625,597007143,616,61672693760.0,248142592.0,226046896.0,139907.90625,0.3039746752
1472,1,641451418,True,0.251096904277802,8100,1250,4170,2.4690250938843e-05,0.212678402662277,1197.77294921875,5631.85009765625,8.72471976318359e-06,597007143,971,60230060.0,33488.21484375,40111276.0,7122.22021484375,4.10230631835937e-05
1473,1,641452111,False,0.685740828514099,7750,3910,3260,0.00713944267737429,0.0668896064162254,108.963920593262,1629.01135253906,0.0025228434,597007143,27,14051033088.0,30789000.0,3354890240.0,2059464.0,0.037716525
1474,2,641450765,False,0.197289422154427,7300,3670,9690,0.00023065448262255,0.00321077322587371,3.72404265403748,1159.8583984375,8.150568125e-05,597007143,598,6154240000.0,20722500.0,77171472.0,66535.25,0.0253850625
1475,3,641452588,False,0.583649337291718,8360,2540,4290,0.00393235165133168,0.00613380796395242,14.9718992541853,2440.88164190552,0.00138956328362732,597007143,628,59551145984.0,184932000.0,2768783272.875,1134337.37438965,0.2265417
1476,1,641451553,False,0.327949851751328,3940,3820,5550,0.00228936193783282,0.00290764472447336,4.44216775894165,1527.75463867188,0.000808984946875,597007143,814,111934906368.0,227124000.0,1008922880.0,660395.875,0.2782269
1477,1,641452048,False,0.175677061080933,8100,4440,3100,8.10747197391671e-05,7.45290744816884e-05,0.0975800305604935,1309.2880859375,2.86491300292969e-05,597007143,125,30531284992.0,313797600.0,30620380.0,23387.044921875,0.38440206
1478,3,641452189,False,0.925740718841553,6870,2500,2890,0.0305511452289882,0.00264560665777824,4.51500529213162,1706.60490245488,0.0107957663625,597007143,81,333917627392.0,3331134080.0,15040088000.0,8812870.5,4.080639248
1479,2,641450410,False,0.0800350084900856,6290,3590,6520,2.41615138942977e-05,9.61320620262995e-05,0.150209859013557,1562.53649902344,8.53788154296875e-06,597007143,64,35362226176.0,72501296.0,10890409.0,6969.69921875,0.0888140876
1480,3,641452148,False,0.535713613033295,3510,6270,7800,0.00192909642444185,0.000582231394001042,0.362657464082729,622.875145207441,0.000681679005252075,597007143,21,199317997568.0,955758592.0,346612987.25,556472.657348633,1.1708042752
1481,3,641452376,False,0.612036347389221,7940,3640,3910,0.00687152218113187,0.012175336599922,17.9638673222815,1475.43085768952,0.00242816913952698,597007143,325,57723983872.0,162802800.0,2924567898.89594,1982178.88940978,0.19943343
1482,1,641452050,False,0.199896052479744,9650,7040,4420,0.000159287583765075,0.000279033614788204,0.428881227970123,1537.0234375,5.62869747070312e-05,597007143,122,46024552448.0,164670304.0,70624000.0,45948.55078125,0.2017211224
1483,1,641451602,False,0.19087527692318,7420,4860,5140,0.000164259492366315,0.000489157333504409,0.62568610906601,1279.11010742188,5.80438831054687e-05,597007143,741,40411910144.0,96866096.0,60607772.0,47382.76171875,0.1186609676
1484,3,641452394,False,0.20011393725872,6640,5650,3530,0.000300279954777409,3.1794003750279e-05,0.0566086231018476,1780.48111041538,0.000106109025073242,597007143,342,1344513572864.0,2724400896.0,154224583.5,86619.6123046875,3.3373910976
1485,2,641450890,False,0.297855854034424,8660,1410,8840,0.00244741218452606,0.00101041619200259,1.75503587722778,1736.94360351562,0.0008648346875,597007143,778,405676064768.0,698709632.0,1226260480.0,705987.5,0.8559192992
1486,3,641452341,False,0.994052827358246,7330,1200,3960,0.0633046537587846,0.15080244126811,630.895385176532,4183.58867317586,0.022369775225,597007143,312782566,146695729152.0,121092476.0,76396684288.0,18261041.0,0.1483382831
1487,1,641451331,False,0.524210333824158,7870,3640,3690,0.00348480810882955,0.0129057811573148,15.9416456222534,1235.23291015625,0.0012314161671875,597007143,1072,31371808768.0,77890496.0,1241702656.0,1005237.6875,0.0954158576
1488,2,641450702,False,0.108585730195045,7890,6040,6450,3.98599418210165e-05,4.73054222867831e-05,0.0713027848190544,1507.28566350788,1.40851878349304e-05,597007143,491,92917489664.0,243061196.0,17330940.15625,11498.1125183105,0.2977499651
1489,1,641452122,False,0.0317100398242474,8110,5230,5620,4.00975937088077e-06,2.96139260171913e-05,0.0189981628209352,641.528015136719,1.41691661682129e-06,597007143,12,10887270400.0,39058200.0,742034.0625,1156.66662597656,0.047846295
1490,2,641451125,False,0.196658596396446,5200,2110,6690,0.000387819839596767,0.00337840896099806,3.40567016601562,1008.0693359375,0.000137042731054687,597007143,1085,9830380544.0,33113700.0,112774344.0,111871.6171875,0.0405642825
1491,3,641452228,False,0.875367879867554,6560,3660,4170,0.252763519492324,0.0263427109745724,53.9629787541304,2048.49754477506,0.0893182851559088,597007143,138,1206922647552.0,2767858096.0,149361867628.896,72912885.8415582,3.3906261676
1492,3,641452760,False,0.611847519874573,7200,1870,1370,0.0247311241745263,0.00640247839928701,9.66508227669682,1509.58451929696,0.008739163015625,597007143,873,435612762112.0,1114257664.0,10769392000.0,7134010.625,1.3649656384
1493,2,641450775,False,0.440712541341782,6860,780,6320,0.00485931373081534,0.00258290604688227,3.82869839668274,1482.32189941406,0.0017171210875,597007143,610,269502152704.0,542695488.0,2077817344.0,1401731.5,0.6648019728
1494,1,641451617,False,0.945295572280884,6420,3750,4190,0.0548764212189597,0.0401717461645603,100.025909423828,2489.95678710938,0.019391516025,597007143,718,197273944064.0,394053312.0,39415541760.0,15829809.0,0.4827153072
1495,1,641451727,False,0.675457179546356,7190,3310,4970,0.0422761471508906,0.0750831663608551,121.368850708008,1616.45886230469,0.01493899505,597007143,575,78513209344.0,162421200.0,19712874496.0,12195098.0,0.19896597
1496,3,641452335,False,0.994349896907806,7320,1220,3960,0.0137065421619694,0.16796429036221,692.465673738218,4122.69579590363,0.00484343960625,597007143,312782570,28450911232.0,23539695.5,16300431104.0,3953828.25,0.0288361269875
1497,1,641452058,False,0.358965516090393,6340,690,3800,0.00938488431527924,0.00930442195385695,13.0475654602051,1402.29736328125,0.0033163083625,597007143,113,151897702400.0,290957408.0,3796285952.0,2707190.5,0.3564228248
1498,3,641452416,False,0.520277380943298,12730,6620,7240,0.0234598417531322,0.000429936094260806,0.786748054857071,1829.91859804126,0.00828993376744933,597007143,370,5224669914624.0,15740229680.0,12383595083.7435,6767292.87138721,19.281781358
1499,3,641452522,False,0.157572701573372,6530,5880,2770,0.00033324005393291,8.10996196077506e-05,0.146648341510796,1808.24943717469,0.000117756036244202,597007143,536,621795790848.0,1185299968.0,173822274.5,96127.3765258789,1.4519924608
1500,3,641452683,False,0.198432356119156,11980,5040,7340,4.71866556539649e-05,0.000265091442700208,0.495091539297483,1867.62550406948,1.66742066802978e-05,597007143,765,15873533952.0,51346800.0,25421366.25,13611.5972900391,0.06289983
1501,2,641450478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,164,41972960.0,194400.0,0.0,0.0,0.00023814
1502,3,641452200,False,0.218457847833633,10750,5510,8510,0.000105429118562099,3.32238746680361e-05,0.0543777660066524,1636.70753486703,3.72551707397461e-05,597007143,101,240800948224.0,915377408.0,49776178.5,30412.3842773438,1.1213373248
1503,3,641452464,True,0.999462902545929,7360,1180,4250,0.00792128078249852,0.695483457123051,3944.18453208095,5671.1406888045,0.00279911918125,597007143,441,14881017856.0,3285477.5,12958529536.0,2284995.25,0.0040247099375
1504,3,641452645,False,0.383303880691528,11320,5290,6470,0.00219182801125111,0.000219024038515231,0.515626678794395,2354.20131182787,0.000774519676394915,597007143,701,1060987764736.0,2886719488.0,1488469582.2085,632260.96032238,3.5362313728
1505,1,641452079,False,0.579333901405334,9400,2270,2280,0.039644106340745,0.122743241488934,221.335739135742,1803.24182128906,0.0140089187,597007143,74,66899558400.0,93168896.0,20621606912.0,11435852.0,0.1141318976
1506,1,641451514,False,0.145479172468185,9570,6210,3990,3.84477277219126e-05,8.6728876340203e-05,0.16369640827179,1887.45007324219,1.35861579833984e-05,597007143,866,6779902464.0,127878304.0,20933220.0,11090.7412109375,0.1566509224
1507,1,641451173,False,0.967404186725616,6930,1570,3870,0.0657399586651302,0.0138802789151669,30.3404903411865,2185.87036132812,0.0232303316,597007143,484682516,331221263811.0,1366221568.0,41451831296.0,18963536.0,1.6736214208
1508,3,641452386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,332,2947514240.0,5592600.0,0.0,0.0,0.006850935
1509,1,641451975,False,0.339599549770355,12330,4830,4870,0.000114604769602383,9.80753757175989e-05,0.0877147018909454,894.360107421875,4.049754296875e-05,597007143,225,79512887296.0,337079712.0,29566846.0,33059.21875,0.4129226472
1510,1,641451869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,356,1777763328.0,5605200.0,0.0,0.0,0.00686637
1511,2,641450592,False,0.705764174461365,7630,1020,6410,0.731997782904778,0.00380614452803488,6.07615966459896,1596.40802387924,0.258663856391537,597007143,315,30793911703005.8,55477180892.0,337088208841.63,211154168.482887,67.9595465927
1512,1,641451978,False,0.174597755074501,12000,6410,5680,0.000123066444598199,0.00197272072546184,2.48944497108459,1261.93481445312,4.34876196289062e-05,597007143,222,3481102080.0,17995500.0,44798808.0,35500.09765625,0.0220444875
1513,3,641453006,False,0.372678846120834,8260,2140,3840,0.00183712460886745,0.000443372034717451,0.598551376044906,1349.99803590758,0.000649179201220703,597007143,484682470,594606358528.0,1195254016.0,715420936.0,529942.205078125,1.4641861696
1514,3,641452731,False,0.268109053373337,8250,3090,5390,0.00054818920124647,0.00083914794446041,1.01066363597693,1204.39267312608,0.000193711970361328,597007143,832,22456402176.0,188443792.0,190453288.0,158132.220703125,0.2308436452
1515,2,641450939,False,0.199042484164238,8540,2420,7350,0.000109234439899422,5.35609651706181e-05,0.0401718802750111,750.021606445312,3.8599845703125e-05,597007143,848,30049030336.0,588303040.0,23633240.0,31510.078125,0.720671224
1516,2,641451245,False,0.274730622768402,7040,1460,6960,0.00095459277208962,2.58025056279738e-05,0.0207827567932445,805.454985376028,0.000337321578669739,597007143,1080,5311888925184.0,10672008292.0,221793752.828125,275364.554016113,13.0732101577
1517,2,641450607,False,0.00696168188005686,4140,3930,5970,2.04252339009964e-07,3.53907398675801e-06,0.00309193111024797,873.655334472656,7.2176035118103e-08,597007143,333,6877644288.0,16648200.0,51475.0859375,58.9192123413086,0.020394045
1518,2,641451039,False,0.173689961433411,9840,1950,9280,0.000409022174262814,0.000869381125085056,1.43379497528076,1649.21337890625,0.000144534936328125,597007143,973,72320991232.0,135714592.0,194586896.0,117987.703125,0.1662503752
1519,2,641450933,False,0.236786112189293,9480,6980,5730,0.000145536219323953,0.00031155368196778,0.223590165376663,717.661743164062,5.14276963867187e-05,597007143,841,10056631296.0,134749792.0,30128728.0,41981.79296875,0.1650684952
1520,2,641450601,False,0.0177014898508787,5970,6540,8020,2.42880830442941e-06,2.02878663912998e-06,0.00160230812616646,789.786437988281,8.58260690307617e-07,597007143,327,159992250368.0,345339904.0,553340.9375,700.620971679688,0.4230413824
1521,2,641450659,False,0.00591730047017336,10040,6190,8340,4.20691937362781e-07,1.07802952697966e-06,0.000939549878239632,871.543762207031,1.48658645439148e-07,597007143,413,4116348160.0,112570200.0,105765.3203125,121.353996276855,0.137898495
1522,2,641450717,False,0.190083563327789,10200,3490,9880,0.000273446333524232,0.000140668402309529,0.209936708211899,1492.42260742188,9.6626908984375e-05,597007143,526,143891660800.0,560745024.0,117720968.0,78879.109375,0.6869126544
1523,1,641451650,False,0.637885689735413,6470,430,4840,0.0615514470785796,0.0801005214452744,137.344360351562,1714.65002441406,0.02175024985,597007143,671,109401448448.0,221662800.0,30444136448.0,17755306.0,0.27153693
1524,3,641452461,False,0.127100214362144,5670,5120,6190,2.52222870569015e-05,2.99835450772002e-05,0.0366951237741339,1223.84206669535,8.91272376708984e-06,597007143,436,66104076288.0,242656192.0,8904299.0,7275.69287109375,0.2972538352
1525,3,641452218,False,0.0305239427834749,7700,6880,6150,2.25202963380581e-06,5.79495221404971e-06,0.00293280623618448,506.096707592164,7.95792942810058e-07,597007143,126,23295820800.0,112102200.0,328774.03125,649.626892089844,0.137325195
1526,1,641450562,False,0.994349896907806,7320,1220,3960,0.0104328026083164,0.516409277915955,2566.16186523438,4969.240234375,0.0036866081,597007143,312782570,19593883648.0,5827695.5,14954809344.0,3009476.0,0.0071389269875
1527,3,641452846,False,0.61217188835144,6630,540,4610,0.100790653797115,0.0490514502489139,78.1862009303957,1593.96308434585,0.0356160903875,597007143,965,303658909696.0,592731904.0,46343455744.0,29074359.5,0.7260965824
1528,1,641451729,False,0.523876965045929,8620,1790,1870,0.0159912392877187,0.0572404079139233,94.9695663452148,1659.13500976562,0.0056507761625,597007143,573,49659912192.0,80587800.0,7653388288.0,4612878.5,0.098720055
1529,2,641450961,False,0.363480359315872,6470,1490,6740,0.000587967117440165,0.00205075251869857,2.19615173339844,1070.900390625,0.000207768173046875,597007143,882,26984689664.0,82704600.0,181631856.0,169606.671875,0.101313135
1530,3,641452156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,576073699,12810943488.0,45115200.0,0.0,0.0,0.05526612
1531,1,641451358,False,0.0564313754439354,13010,5330,5570,1.85605706585274e-05,0.000145764191984199,0.130452781915665,894.957702636719,6.55869306640625e-06,597007143,1039,5325504000.0,36730800.0,4791635.0,5354.03515625,0.04499523
1532,2,641450673,False,0.481367200613022,12580,5880,7970,0.00476179077506606,0.00165141047909856,2.75393128395081,1667.62377929688,0.00168265969375,597007143,437,323676569600.0,831773696.0,2290647552.0,1373599.75,1.0189227776
1533,2,641450818,False,0.224206164479256,9940,2800,9620,0.000501539286148769,0.000327011803165078,0.453492820262909,1386.77807617188,0.000177227430078125,597007143,664,161004437504.0,442416608.0,200632752.0,144675.453125,0.5419603448
1534,1,641451362,False,0.436724781990051,7330,2360,1510,0.00768304733440078,0.00421967497095466,6.69495296478271,1586.60400390625,0.00271493534375,597007143,1035,337617453056.0,525223808.0,3516348672.0,2216273.75,0.6433991648
1535,3,641452306,False,0.748878657817841,6540,3700,4390,0.202519796407632,0.0300684968800151,67.0058834521047,2228.44140561745,0.0715638117461914,597007143,239,1091863619584.0,1942878568.0,130184294889.0,58419438.1601562,2.3800262458
1536,2,641450599,False,0.000512334459926933,8810,3230,7970,5.68326134985757e-09,2.01398222543503e-08,1.05513654489187e-05,523.905578613281,2.00827698111534e-09,597007143,325,25661603840.0,81401400.0,858.895935058594,1.63940978050232,0.099716715
1537,3,641452661,False,0.410549700260162,9610,5100,1990,0.00592139188434942,0.00208209811849156,2.59000486957694,1243.9398732339,0.00209242445234375,597007143,727,327928381440.0,820375168.0,2124775680.0,1708101.59375,1.0049595808
1538,1,641451229,False,0.196125760674477,9900,5430,4440,9.2447873659692e-05,0.000184378179255873,0.328123420476913,1779.62182617188,3.26680272460937e-05,597007143,549009215,61336367104.0,144636304.0,47458560.0,26667.77734375,0.1771794724
1539,2,641451162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,196,26414442496.0,99129600.0,0.0,0.0,0.12143376
1540,3,641452876,False,0.951333343982697,7290,1260,3970,0.153840284173141,0.00705655189509534,9.58769811865746,1358.69448155287,0.0543620788230873,597007143,991,1333191926364.64,6288794848.0,60295066532.7923,44377207.2025202,7.7037736888
1541,3,641452270,False,0.519646465778351,9480,2380,2130,0.0152842652415628,0.0271761382665903,40.5354998324414,1491.58425066871,0.00540095486875,597007143,312782648,84155564032.0,162235808.0,6576309568.0,4408942.75,0.1987388648
1542,3,641452290,True,0.101543314754963,7320,1530,3290,1.34439298064364e-06,0.199230044234971,608.123667524751,3052.36928426083,4.75064106750488e-07,597007143,312782624,2859523.0,1946.53088378906,1183731.5,387.807434082031,2.3845003326416e-06
1543,3,641452149,True,1.0,7610,760,3470,0.512680835760936,0.968291424129209,9268.23101568733,9571.73716995616,0.181164485976607,597007143,22,1425526039043.0,152732300.030884,1415558240243.5,147889376.307434,0.187097067537833
1544,1,641451994,False,0.307831376791,10720,4530,4600,0.000802984621294551,0.000283267145277932,0.732890784740448,2587.27783203125,0.000283748262109375,597007143,202,358469632000.0,817713024.0,599294336.0,231631.234375,1.0016984544
1545,3,641452860,False,0.288890302181244,11360,7060,4830,0.000924806308021386,0.000418844337735181,0.765618225257831,1827.93022677055,0.000326796025390625,597007143,978,176274120704.0,636924608.0,487641088.0,266772.265625,0.7802326448
1546,2,641450529,False,0.271549940109253,7710,3930,10510,0.00133714010886526,0.00274007581174374,4.40842294692993,1608.86901855469,0.00047250118125,597007143,234,74280960000.0,140768096.0,620565312.0,385715.25,0.1724409176
1547,2,641450701,False,0.231994286179543,3710,4110,6860,0.000110363789442345,0.001617650850676,2.03002572059631,1254.92211914062,3.89989205566406e-05,597007143,488,6626633216.0,19680300.0,39951516.0,31835.853515625,0.0241083675
1548,1,641451528,False,0.567186057567596,7670,3010,1160,0.00291756305949321,0.00261978176422417,4.48346185684204,1711.38745117188,0.0010309704890625,597007143,847,176742236160.0,321251392.0,1440318336.0,841608.5625,0.3935329552
1549,2,641451110,False,0.325911194086075,7310,1540,8150,0.000921656693202302,0.00403133500367403,5.20969390869141,1292.29992675781,0.00032568305546875,597007143,1062,20330373120.0,65949300.0,343575680.0,265863.71875,0.0807878925
1550,3,641452998,False,0.647460877895355,7500,4290,3200,0.0201843309700721,0.0158787069967514,20.586750532342,1296.50043524034,0.0071324763671875,597007143,484682524,97940500480.0,366681600.0,7548782624.0,5822429.6875,0.44918496
1551,2,641450927,False,0.122216641902924,8510,2090,7060,3.93759573476729e-05,6.98731455486268e-05,0.0504389554262161,721.864685058594,1.39141636962891e-05,597007143,834,42265726976.0,162558896.0,8199301.0,11358.5009765625,0.1991346476
1552,2,641451919,False,0.618515431880951,7100,540,7760,0.0259025501382767,0.0692785829305649,142.017974853516,2049.955078125,0.0091531062875,597007143,312782550,70667411456.0,107853296.0,15317106688.0,7471923.5,0.1321202876
1553,1,641451680,False,0.118983656167984,7430,7380,2780,0.000112310113645904,2.20492008082486e-05,0.0163306204961032,740.644553883056,3.96866872904181e-05,597007143,631,603532820480.0,1469318368.0,23994880.6557617,32397.2957472801,1.7999150008
1554,3,641452151,False,0.0647912845015526,5780,6590,3830,3.39948582601762e-05,2.20398441124808e-05,0.0246750175248861,1119.56406764751,1.20126608856201e-05,597007143,23,235917099008.0,444932992.0,10978729.375,9806.25378417969,0.5450429152
1555,3,641452494,False,0.999680161476135,6430,3140,2900,1.57917600844153,0.0194532044639991,49.9345408399313,2566.90567008341,0.5580286796,597007143,485,14485141061632.0,23416893440.0,1169311821824.0,455533616.0,28.685694464
1556,2,641450445,False,0.196376413106918,9750,7080,7070,7.16114263894014e-05,0.000125446036690846,0.231230497360229,1843.26672363281,2.53051145019531e-05,597007143,122,42759348224.0,164670304.0,38076796.0,20657.236328125,0.2017211224
1557,1,641451387,False,0.390860438346863,7520,3370,1710,0.00186151048684386,0.021599417552352,28.2376117706299,1307.33215332031,0.000657796365625,597007143,1005,10409400320.0,24860700.0,702006784.0,536976.625,0.0304543575
1558,2,641450850,False,0.151247754693031,3820,3370,5720,5.4754007087015e-05,0.000232055652304552,0.26569727063179,1144.97216796875,1.93482589111328e-05,597007143,707,32885921792.0,68063400.0,18084260.0,15794.4970703125,0.083377665
1559,1,641451946,False,0.16235938668251,6120,7260,3760,1.74289799799802e-05,0.000100199766166043,0.0559593960642815,558.478332519531,6.15882626953125e-06,597007143,260,17837549568.0,50175900.0,2807813.0,5027.61328125,0.0614654775
1560,3,641452168,False,0.243715941905975,3940,3420,5090,0.00281304894210151,0.00106786553867842,1.82637543313649,1710.30468442384,0.000994038649536133,597007143,44,422863429632.0,759889792.0,1387844048.0,811460.122070312,0.9308649952
1561,3,641452353,False,0.496861040592194,4500,2190,5500,0.0139433539311267,0.00889762188150176,13.2698222045218,1491.38976473139,0.00492712106933594,597007143,296,214830252032.0,452046592.0,5998577904.0,4022139.6484375,0.5537570752
1562,2,641450804,False,0.330125898122787,12940,1950,5700,0.000148206795978948,4.68612860820904e-06,0.00746122366336298,1592.19353269405,5.23713900323868e-05,597007143,645,5062247024640.0,9123128856.0,68069704.9042969,42752.155128479,11.1758328486
1563,1,641451391,False,0.0573434084653854,5680,6110,2910,5.49633052872353e-06,8.22302990854951e-06,0.00837558601051569,1018.55230712891,1.94222179870605e-06,597007143,998,101117984768.0,192810592.0,1614901.625,1585.48718261719,0.2361929752
