,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1448,1,640758803,False,0.0361967198550701,5670,4260,5170,0.00232518181053645,1.00259279121148e-05,0.00443201067185229,442.054911096744,2.68664033203125e-06,519487627,1083,14602454272.0,218750404.0,969504.125,2193.17578125,0.2679692449
1449,3,640760221,False,0.260074883699417,7530,750,3760,0.771192163254087,0.000561599006197886,0.368608565730802,656.355445189157,0.000891076973059082,519487627,312782546,432420869888.0,1295247616.0,477439366.0,727409.773925781,1.5866783296
1450,3,640761563,False,0.268157541751862,8120,1210,2000,0.165034832296413,0.00186719033355966,0.952132923227874,509.92815575084,0.000190690136413574,519487627,1074,16040293120.0,83368800.0,79378179.25,155665.417480469,0.10212678
1451,3,640759913,False,0.119662292301655,5940,6220,3390,0.0251270789148857,5.32676966873756e-05,0.0283522209564536,532.259187455595,2.90331806884766e-05,519487627,23,145315233792.0,444932992.0,12614838.5,23700.5556640625,0.5450429152
1452,3,640761515,False,0.516649842262268,8070,2080,1880,1.10715841607493,0.00103622899973654,0.808705496892438,780.431253224962,0.00127927048160095,519487627,1011,295841497984.0,1007791168.0,815006257.28125,1044302.43395996,1.2345441808
1453,2,640758347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,867,26492741632.0,504748800.0,0.0,0.0,0.61831728
1454,1,640758632,False,0.0432361289858818,8360,5590,5500,0.00259135743448688,6.76082199788652e-05,0.0248047839850187,366.890075683594,2.99419398803711e-06,519487627,607344834,5762872320.0,36153000.0,896767.375,2444.23999023438,0.044287425
1455,2,640757931,False,0.0243076533079147,5780,5120,9230,0.000453335265278624,2.18071090785088e-06,0.000703030731528997,322.386016845703,5.23807988739014e-07,519487627,314,47159386112.0,196082096.0,137851.734375,427.598358154297,0.2402005676
1456,2,640757952,False,0.0857654586434364,8160,6150,6560,0.00947609656237186,1.9553342704506e-05,0.00689062007570565,352.401130580999,1.09491924886584e-05,519487627,331,68666087360.0,457114492.0,3149802.29547119,8938.11631727219,0.5599652527
1457,1,640759419,False,0.100632332265377,8250,390,5310,0.031603980186104,6.81206074659713e-05,0.0452270619571209,663.926330566406,3.65169413574219e-05,519487627,434,119034413056.0,437602496.0,19791476.0,29809.748046875,0.5360630576
1458,3,640761600,False,0.0394653752446175,6370,4380,4900,0.000189957323918875,1.19674612837655e-06,0.000401930889994594,335.853094039114,2.19486925922334e-07,519487627,1104,38964068352.0,149716800.0,60175.8066711426,179.173000752926,0.18340308
1459,3,640759965,False,0.284072041511536,4470,5090,9660,0.0516202275783787,1.45247430036632e-05,0.00760549434911211,523.623333452025,5.96447919608951e-05,519487627,104,882670980608.0,3352185032.0,25495024.3180542,48689.6260905266,4.1064266642
1460,1,640759106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,744,110556128.0,30121200.0,0.0,0.0,0.03689847
1461,2,640757858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,243,1547103232.0,13707000.0,0.0,0.0,0.016791075
1462,3,640761512,False,0.582435786724091,7510,3090,2030,6.26609014598939,0.000140030162311159,0.0780397241625752,557.306532210997,0.0072401781375,519487627,1009,2715360547845.95,42207688704.0,3293876384.0,5910349.5,51.7044186624
1463,1,640759045,False,0.0411737412214279,3370,3620,5400,0.000654833800584212,4.08248388339416e-06,0.00211705942638218,518.571411132812,7.56630252075195e-07,519487627,827,44074524672.0,151294496.0,320299.4375,617.657348632812,0.1853357576
1464,1,640759855,False,0.0882131159305573,7590,3470,5360,0.00196911294111206,2.41783054661937e-05,0.0209258049726486,865.478515625,2.27521917724609e-06,519487627,50,7107016704.0,76817696.0,1607472.125,1857.32177734375,0.0941016776
1465,2,640758468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,1015,184426446848.0,538884928.0,0.0,0.0,0.6601340368
1466,1,640758867,False,0.0275608170777559,6990,3840,1010,0.000830726243661191,9.60267698246753e-06,0.00490786321461201,511.093231201172,9.59865856933594e-07,519487627,1010,34805305344.0,81598496.0,400474.25,783.56396484375,0.0999581576
1467,2,640757711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,114,7951869440.0,151872304.0,0.0,0.0,0.1860435724
1468,2,640758384,False,0.199444472789764,11690,5190,8030,0.0266864446839598,0.000121158438560087,0.0622804425656796,514.041320800781,3.08349559082031e-05,519487627,153,5476850176.0,207756000.0,12939136.0,25171.392578125,0.2545011
1469,1,640758976,False,0.0787108242511749,5650,5940,3000,0.00375662029669431,3.71322057617363e-05,0.0191281605511904,515.136657714844,4.34060147705078e-06,519487627,908,15706431488.0,95425200.0,1825308.5,3543.34814453125,0.11689587
1470,1,640759011,False,0.00433727959170938,10340,3820,4000,2.3355885188772e-05,1.72272507370508e-07,7.43381679058075e-05,431.514984130859,2.69866480350494e-08,519487627,866,1351429888.0,127878304.0,9506.2392578125,22.0299167633057,0.1566509224
1471,2,640759239,False,0.000409004424000159,7130,3200,8190,6.41645474567295e-07,3.20853588142711e-09,1.00106319678162e-06,312.0,7.41391749680042e-10,519487627,496345668,14611230720.0,188627392.0,188.827941894531,0.605217754840851,0.2310685552
1472,2,640757659,False,0.0220386069267988,7370,4250,5940,0.000231231611009912,2.74743888439843e-06,0.000757019792217761,275.536529541016,2.67177460861206e-07,519487627,59,14833385472.0,79384496.0,60095.6328125,218.104049682617,0.0972460076
1473,1,640758841,False,0.203957840800285,7460,1600,2890,0.0909670372306279,0.000147577273310162,0.115259543061256,781.011474609375,0.000105108215625,519487627,1038,251744796672.0,581408128.0,67012836.0,85802.625,0.7122249568
1474,3,640760056,False,0.0265473965555429,4610,4330,9870,0.00136928983027099,3.57025722328534e-06,0.00163640615015293,458.34404856889,1.58215123977661e-06,519487627,180,102600355840.0,361753216.0,591975.1875,1291.5520324707,0.4431476896
1475,3,640760861,False,0.0938577726483345,4520,5030,2770,0.0115621592819903,2.20022921479875e-05,0.0124019017168583,563.664077971654,1.33595417406082e-05,519487627,583,120893689856.0,495664192.0,6147178.59375,10905.7483596802,0.6071886352
1476,1,640759739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,209,4998936576.0,129404704.0,0.0,0.0,0.1585207624
1477,2,640758742,False,0.00859162677079439,3880,2970,7200,0.000354812741648947,6.93003642027179e-07,0.000233652492170222,337.159118652344,4.09969757080078e-07,519487627,484682512,39745437696.0,482925600.0,112836.7734375,334.669189453125,0.59158386
1478,3,640760978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,642,3117724928.0,139010400.0,0.0,0.0,0.17028774
1479,2,640757658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,58,2247029504.0,19511100.0,0.0,0.0,0.0239010975
1480,1,640759247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,611,145347584.0,21505500.0,0.0,0.0,0.0263442375
1481,2,640757885,False,0.0637683644890785,6230,6750,7990,0.00479393956936071,6.71764719299972e-05,0.0380459278821945,566.35791015625,5.53917604980469e-06,519487627,268,22372798464.0,67311904.0,2560943.75,4521.7763671875,0.0824570824
1482,2,640758324,False,0.0119168860837817,7100,4590,10690,0.000674656767762163,5.47006811757456e-06,0.00172119645867497,314.6572265625,7.79534776306152e-07,519487627,836,17363326976.0,116334000.0,200233.671875,636.354919433594,0.14250915
1483,3,640760151,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,249,27255.25390625,58.5136299133301,0.0,0.0,7.16791966438293e-08
1484,3,640761053,False,0.0205795262008905,5350,6810,6580,0.00113142901010286,1.81238707240841e-05,0.00629379523770706,347.265511519209,1.3073140335083e-06,519487627,689,7211315200.0,58883400.0,370600.0625,1067.19512939453,0.072132165
1485,1,640758856,False,0.129933521151543,3510,3030,3900,0.0212685618850631,1.87490641110344e-05,0.00970604177564383,517.681396484375,2.45748422363281e-05,519487627,1021,295069220864.0,1069978496.0,10385256.0,20061.095703125,1.3107236576
1486,3,640761764,False,0.0393815785646439,2020,3840,4560,0.00769363667385378,1.23662145767142e-05,0.00459761617362892,371.788484269577,8.88964230422974e-06,519487627,151,91047552000.0,586828800.0,2698013.58203125,7256.8508605957,0.71886528
1487,3,640760186,False,0.0141320172697306,4830,6380,5880,0.00153375265593766,8.87175417427384e-06,0.00326817435743652,368.37972437441,1.77218044891357e-06,519487627,272,22807943168.0,163065600.0,532926.8125,1446.67791748047,0.19975536
1488,2,640758706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,607344854,1204102144.0,8581500.0,0.0,0.0,0.0105123375
1489,3,640759939,False,0.0399468019604683,6530,5670,5150,0.00364129877885197,2.92110730082649e-05,0.0130271556763904,445.966352304298,4.20735278244018e-06,519487627,63,31384156160.0,117577800.0,1531704.3046875,3434.57369995117,0.144032805
1490,3,640761758,False,0.0805123075842857,8440,6020,5750,0.00285307153031916,7.89404568622189e-05,0.0282599206709333,357.990335934559,3.29659255409241e-06,519487627,606826655,1399452000.0,34090200.0,963386.34765625,2691.09596252441,0.041760495
1491,2,640758229,False,0.357991129159927,5750,7160,7520,2.35618041099347,2.22932327173829e-05,0.00970505922946746,435.336559416977,0.00272245778503512,519487627,688,26713015168301.5,99690096388.0,967498290.03686,2222414.51839602,122.1203680753
1492,3,640761617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,1116,301180560.0,26125200.0,0.0,0.0,0.03200337
1493,1,640758719,False,0.0819545760750771,8140,4300,3610,0.0103653520873535,0.000123695746879093,0.0788521990180016,637.468994140625,1.19766862304687e-05,519487627,560581563,15170503680.0,79039800.0,6232462.0,9776.88671875,0.096823755
1494,1,640759074,False,0.166108399629593,6740,7500,2770,0.0116100817909446,2.04222887987271e-05,0.00865779910236597,423.938751220703,1.34149139892578e-05,519487627,788,179087753216.0,536225408.0,4642532.0,10950.9501953125,0.6568761248
1495,1,640759731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,217,11193347072.0,159162304.0,0.0,0.0,0.1949738224
1496,3,640761345,False,0.027801550924778,12060,4710,7160,0.00114621856871513,5.86776478493988e-06,0.00218515786039986,372.400384215852,1.32440268630981e-06,519487627,903,9033582848.0,184251600.0,402618.83203125,1081.14505004883,0.22570821
1497,2,640758296,False,0.0331203043460846,6450,5270,7110,0.00592243409880786,6.8975364229118e-06,0.00268104579299688,388.696136474609,6.84309942626953e-06,519487627,797,132338802688.0,809883904.0,2171335.75,5586.20361328125,0.9921077824
1498,2,640757950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,330,1688786304.0,13954500.0,0.0,0.0,0.0170942625
1499,1,640758833,False,0.125670969486237,7330,1830,1950,0.0402415817089864,6.62903985357843e-05,0.0555021651089191,837.257995605469,4.64972915039062e-05,519487627,1047,323350069248.0,572586304.0,31779780.0,37956.97265625,0.7014182224
1500,3,640760194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,280,1288535616.0,14009400.0,0.0,0.0,0.017161515
1501,1,640759837,False,0.147618532180786,8750,3100,3630,0.00177303432020374,0.000324518769048154,0.143266767263412,441.474517822266,2.048659375e-06,519487627,75,465756864.0,5153400.0,738310.9375,1672.375,0.006312915
1502,3,640761491,False,0.0990532860159874,10640,3140,4480,0.0428513881480994,1.63678938979752e-05,0.00704887471982,430.652517896146,4.95128024658203e-05,519487627,984,652010291200.0,2469383936.0,17406378.0,40418.6142578125,3.0249953216
1503,3,640761593,False,0.00583772407844663,12690,5530,6870,0.000147776576508206,1.40137020530178e-07,3.99739239918749e-05,285.248850308379,1.70749017895013e-07,519487627,1098,80836130816.0,994647616.0,39759.9682006836,139.386953383684,1.2184433296
1504,1,640757840,True,0.00128460396081209,8050,1590,2240,2.04545693241853e-06,0.319071680307388,394.836273193359,1237.45324707031,2.36343113780022e-09,519487627,312782616,4424.64013671875,6.04670238494873,2387.45751953125,1.9293315410614,7.40721042156219e-09
1505,1,640759181,False,0.54020220041275,8360,1910,2050,9.2857279866647,0.0015245155127072,0.979294345435305,642.364303460772,0.0107292303802639,519487627,669,1471021326107.37,5745140236.0,5626183346.84766,8758555.41246033,7.0377967891
1506,2,640758249,False,0.0621765293180943,6370,3650,7280,0.00536569331700531,1.28436186059844e-05,0.00529240164905787,412.064697265625,6.1998111328125e-06,519487627,718,69909676032.0,394053312.0,2085488.375,5061.0703125,0.4827153072
1507,1,640759838,True,0.301768124103546,8480,1850,2250,0.00742449994156478,0.294315665960312,310.797119140625,1055.99926757812,8.57866722412109e-06,519487627,74,16069501.0,23794.158203125,7395156.0,7002.99365234375,2.91478437988281e-05
1508,3,640759929,False,0.0411584079265594,7970,5020,5930,0.00103751739113,4.17572371467958e-06,0.00171312906974797,410.259199794646,1.19880348950028e-06,519487627,46,17183497824.0,234358200.0,401485.845153809,978.61509346962,0.287088795
1509,1,640759828,False,0.0492254123091698,11570,5400,3250,0.000688725437672472,2.35808602155885e-06,0.00114846299402416,487.031829833984,7.95790475463867e-07,519487627,96,36725886976.0,275488192.0,316388.0,649.624877929688,0.3374730352
1510,1,640759661,False,0.197562798857689,7740,490,3700,0.341689250816475,0.00526471761986613,3.16816806793213,601.773620605469,0.00039480616875,519487627,281,14312889344.0,61217100.0,193946064.0,322290.75,0.0749909475
1511,3,640760023,False,0.376251131296158,6310,3340,4260,0.711518529199463,0.000733600620577126,0.711975035068159,970.521309684888,0.000822126841381836,519487627,155,197659664384.0,914835584.0,651340097.0,671123.952148438,1.1206735904
1512,2,640757608,False,0.0295306500047445,8940,2010,5710,0.00153380953499776,1.57789088461868e-06,0.000639707257505506,405.419189453125,1.77224617004395e-06,519487627,10,147564019712.0,916876800.0,586532.75,1446.73156738281,1.12317408
1513,2,640758269,False,0.053054865449667,8640,6330,6890,0.00303117896496267,2.25370513465812e-06,0.000687780351645584,305.177612221183,3.50238747953847e-06,519487627,752,6224856400.0,1268618408.0,872530.814758301,2859.0918200314,1.5540575498
1514,2,640758218,False,0.0575018599629402,6390,450,6600,0.00751510472531501,3.10511459247209e-05,0.01090984698385,351.350891113281,8.68335687255859e-06,519487627,671,35205136384.0,228283200.0,2490534.75,7088.45458984375,0.27964692
1515,1,640757903,False,0.147553861141205,7510,840,3780,0.16971035522761,0.00100136618129909,0.695418655872345,694.469909667969,0.0001960924875,519487627,312782562,67007021056.0,159857104.0,111167616.0,160075.5,0.1958249524
1516,1,640759245,False,0.171388164162636,9570,4140,3750,0.0202907276264288,5.87614740652498e-05,0.0306779481470585,522.075866699219,2.34449998535156e-05,519487627,612,39218081792.0,325702784.0,9991893.0,19138.775390625,0.3989859104
1517,3,640760109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,222,1670599872.0,35991000.0,0.0,0.0,0.044088975
1518,3,640761247,False,0.130109995603561,8440,1970,4520,0.030831574974071,8.9448177883162e-05,0.0356812954733649,398.90466544743,3.56244627624512e-05,519487627,834,38573330432.0,325117792.0,11600624.0,29081.1940917969,0.3982692952
1519,3,640761628,False,0.15023173391819,8790,2210,1250,0.0945215814980783,0.000142232291532979,0.0705661198801756,496.132904276618,0.000109215327571106,519487627,1127,131522748416.0,626829312.0,44232912.375,89155.3694458008,0.7678659072
1520,1,640759863,False,0.109365224838257,4960,4810,1290,0.0163859173831518,0.000175014458363876,0.0700966939330101,400.519439697266,1.89331717285156e-05,519487627,36,17414297600.0,88310704.0,6190288.5,15455.650390625,0.1081806124
1521,1,640759163,False,0.0149689456447959,6450,5080,4640,0.000369156165244325,8.33152796531067e-07,0.00038836119347252,466.134429931641,4.26542921447754e-07,519487627,685,77417521152.0,417928512.0,162307.21875,348.198303222656,0.5119624272
1522,3,640761715,False,0.273613125085831,9010,1620,5190,0.600291342106934,0.000291739943452926,0.200330042659402,686.673344377769,0.000693608957099819,519487627,302,334505013248.0,1940808608.0,388802271.234375,566211.393550873,2.3774905448
1523,1,640759280,False,0.0938577726483345,4520,5030,2770,0.0115017436822095,4.37746493844315e-05,0.0247028563171625,564.318786621094,1.32897343017578e-05,519487627,583,56061022208.0,247832096.0,6122160.5,10848.7626953125,0.3035943176
1524,3,640760462,False,0.0450085066258907,5380,4630,5840,0.00263162538245506,1.0229377671415e-05,0.00464687142621936,454.267265857687,3.04072174453735e-06,519487627,436,23956848640.0,242656192.0,1127592.125,2482.22183227539,0.2972538352
1525,1,640758927,False,0.0151968840509653,12380,7100,4510,0.000385361747146829,1.57498163844139e-06,0.000478111556731164,303.566436767578,4.45267723846435e-07,519487627,955,10788361216.0,230786096.0,110341.5,363.483856201172,0.2827129676
1526,2,640758546,False,0.00530057866126299,6090,4530,5840,2.36772292302346e-05,1.14426188702055e-06,0.000377072399714962,329.533294677734,2.73579462528229e-08,519487627,1120,4682781184.0,19517400.0,7359.47265625,22.3330173492432,0.023908815
1527,2,640758724,False,0.288070470094681,9210,4960,8290,0.115098423285603,5.60189073439687e-05,0.0248340684920549,443.315856933594,0.000132990919140625,519487627,10703,370970198016.0,1937988864.0,48128148.0,108564.015625,2.3740363584
1528,1,640759362,False,0.0271046105772257,8440,6050,5630,0.0004962155718385,1.92562308077251e-06,0.000651505963648702,338.335144688511,5.73354205095768e-07,519487627,491,23792257184.0,243061196.0,158355.818725586,468.04424905777,0.2977499651
1529,1,640759429,False,0.0629247352480888,7450,2610,2400,0.00201741458718004,8.88497288542567e-06,0.00445046415552497,500.897918701172,2.33102950134277e-06,519487627,423,89668083712.0,214168496.0,953149.25,1902.88122558594,0.2623564076
1530,3,640761362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,911,263460816.0,6123600.0,0.0,0.0,0.00750141
1531,3,640761532,False,0.0932924374938011,6360,5350,3480,0.0271514516423755,6.71790228782005e-05,0.0287752635621148,428.33703631394,3.137225e-05,519487627,1031,36707536896.0,381220192.0,10969711.5,25610.0,0.4669947352
1532,3,640760270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,332,1630524032.0,5592600.0,0.0,0.0,0.006850935
1533,3,640760976,False,0.200731337070465,6560,7420,3140,0.0214277454733253,2.92607666538714e-05,0.0135879562953504,464.374582391627,2.47587715301514e-05,519487627,639,204496216064.0,690728384.0,9385587.09375,20211.2420654297,0.8461422704
1534,2,640758176,False,0.0429623387753963,10560,3200,7040,0.00130208502066529,4.94942287332378e-06,0.00199580076150596,403.239074707031,1.50449918212891e-06,519487627,616,11714433024.0,248142592.0,495243.15625,1228.16259765625,0.3039746752
1535,1,640759742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,207,399745856.0,23752800.0,0.0,0.0,0.02909718
1536,1,640759798,False,0.00910975318402052,11300,6330,4580,0.000452604346708277,3.41564003747408e-07,9.8619500931818e-05,288.729187011719,5.22963446044922e-07,519487627,136,100323074048.0,1249865088.0,123261.0703125,426.908935546875,1.5310847328
1537,2,640758538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,1107,35488337920.0,419008512.0,0.0,0.0,0.5132854272
1538,2,640758613,False,0.059127788990736,6470,5400,7080,0.0186009215262043,6.85745694543752e-06,0.00261340222879094,381.103702084446,2.14925068477631e-05,519487627,290,402335082112.0,2558514576.0,6686427.6953125,17544.9035491943,3.1341803556
1539,3,640760328,False,0.127673581242561,6910,1350,7270,0.0535809413383455,4.00617485427231e-05,0.0259698587600192,648.245763220348,6.19103062717438e-05,519487627,361,447152105472.0,1261528200.0,32761709.1757812,50539.0255279541,1.545372045
1540,1,640759854,False,0.127030849456787,7050,3340,4990,0.021274098323883,2.78533482524531e-05,0.0178291977490915,640.109676850832,2.45812393360138e-05,519487627,51,128419737600.0,720427492.0,12844644.21875,20066.3178253174,0.8825236777
1541,3,640761065,False,0.54020220041275,8360,1910,2050,22.5034159492063,0.000111264333425482,0.0682248992374377,613.178519450086,0.0260016591492535,519487627,695,52917870009423.2,190769526496.0,13015231722.7633,21225844.2034723,233.6926699576
1542,3,640759972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,113,214183387136.0,581914816.0,0.0,0.0,0.7128456496
1543,2,640757822,False,0.0530897490680218,8090,3100,7480,0.00631161887588655,1.10183191281976e-05,0.00388642097823322,352.723571777344,7.29278448486328e-06,519487627,218,58265538560.0,540308672.0,2099867.0,5953.29345703125,0.6618781232
1544,3,640761390,False,0.297087073326111,10640,3920,8040,0.0826181789238273,1.28738142467768e-05,0.00647833324191279,503.217858960079,9.5461494946289e-05,519487627,928,1893022105600.0,6053198336.0,39214636.0,77927.7509765625,7.4151679616
1545,2,640757939,False,0.28077694773674,3650,3450,9400,0.33739115081848,2.91000631829701e-05,0.0129465944303134,444.899186263279,0.000389839912454087,519487627,322,4064099459072.0,10935944064.0,141583232.509201,318236.663227826,13.3965314784
1546,3,640760806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,556,29443858432.0,126860400.0,0.0,0.0,0.15540399
1547,3,640761223,False,0.359908580780029,5820,4410,3720,0.245127555068367,0.000129200359509194,0.0909524090092437,703.964055167906,0.00028323358326416,519487627,818,341842120704.0,1789554528.0,162764295.375,231211.088378906,2.1922042968
1548,1,640759104,False,0.0328634344041348,8150,5110,4440,0.0014729651179002,7.20320986147271e-06,0.00288339611142874,400.293212890625,1.70194325256348e-06,519487627,749,24360034304.0,192878096.0,556143.9375,1389.34143066406,0.2362756676
1549,3,640761412,False,0.0967857018113136,6370,1710,7070,0.0126669141402101,1.0488152389818e-05,0.00719401414013937,685.918155339104,1.46360350219727e-05,519487627,940,91257647104.0,1139169536.0,8195201.75,11947.7836914062,1.3954826816
1550,2,640758463,False,0.000409004424000159,7130,3200,8190,6.41645474567295e-07,9.45687478222014e-10,2.95054496930695e-07,312.000003939385,7.41391749680042e-10,519487627,1008,44032272640.0,639976492.0,188.827941894531,0.605217754840851,0.7839712027
1551,3,640760563,False,0.0148382019251585,7940,5480,5860,0.00128551276618708,5.28912667002483e-06,0.00188801735504955,356.962022813625,1.48535070648193e-06,519487627,525,37942024192.0,229249792.0,432827.5859375,1212.53118896484,0.2808309952
1552,1,640759082,False,0.145961970090866,8620,1280,3030,0.172651552659706,0.000233072103583254,0.18391777575016,789.102478027344,0.00019949090546875,519487627,778,221446225920.0,698709632.0,128505120.0,162849.71875,0.8559192992
1553,2,640758500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,1058,103677378560.0,317895296.0,0.0,0.0,0.3894217376
1554,3,640761508,False,0.0925218164920807,6630,410,4030,0.0146642803955403,7.47355398647095e-05,0.0395898397187169,529.732437744943,1.69438996006012e-05,519487627,1006,44824025088.0,185076000.0,7327129.17578125,13831.754776001,0.2267181
1555,2,640758329,False,0.0111919343471527,8550,1920,6890,0.000389654983779717,7.08469599430828e-07,0.000256778206676245,362.440704345703,4.50228360748291e-07,519487627,842,100186587136.0,518770816.0,133209.046875,367.533355712891,0.6354942496
1556,1,640758885,False,0.159827902913094,6320,2120,4000,0.118237351060014,3.51854439624895e-05,0.0165813842258283,471.25692782235,0.000136617805399519,519487627,991,341010205856.0,3169627168.0,52556805.9252319,111524.739101648,3.8827932808
1557,2,640758247,False,0.00169714679941535,12500,4850,6480,2.77137345978178e-06,1.74378591566438e-08,5.44222393727978e-06,312.092437744141,3.20219420194626e-09,519487627,711,13103431680.0,149905792.0,815.820922851562,2.61403608322144,0.1836345952
1558,2,640758254,False,0.288070470094681,9210,4960,8290,0.117963116214122,3.74793611392173e-05,0.0165442091136444,441.421854876097,0.000136300939684296,519487627,726,512190251008.0,2968729184.0,49115276.421875,111266.07321167,3.6366932504
1559,1,640758974,False,0.27595841884613,9530,3700,1700,0.292512394085121,5.37974888347581e-05,0.03259124821683,605.813559754356,0.000337984579101276,519487627,909,1109630898176.0,5128599584.0,167147462.046875,275905.778858185,6.2825344904
1560,3,640761525,False,0.154737859964371,8300,3340,1240,0.0355019675305225,6.1533191245203e-05,0.0481263937491827,782.120881028327,4.10208859375e-05,519487627,1023,164857888768.0,544201216.0,26190442.0,33486.4375,0.6666464896
1561,1,640758584,False,0.00146288378164172,3430,3150,4420,4.42279887332629e-06,9.84125108516309e-06,0.00207650382071733,211.0,5.11034009456634e-09,519487627,526322264,54449392.0,423900.0,880.22998046875,4.171706199646,0.0005192775
1562,1,640759271,False,0.0199771355837584,9200,4180,5640,0.000352181098309792,8.87507485458627e-06,0.00346718076616526,390.664978027344,4.06929014587402e-07,519487627,591,1615678720.0,37429200.0,129773.8046875,332.186950683594,0.04585077
1563,1,640758836,False,0.0618253462016582,8270,4440,3590,0.00134073638032983,4.59614311694168e-05,0.0294627360999584,641.03173828125,1.54915904541016e-06,519487627,1044,4095351808.0,27514800.0,810661.3125,1264.61962890625,0.03370563
1564,3,640760512,False,0.127673581242561,6910,1350,7270,0.0125911302664994,0.00039196493151989,0.255719766728054,652.404708085672,1.45484702514648e-05,519487627,461,6772484096.0,30299400.0,7748155.5,11876.3022460938,0.037116765
1565,2,640758043,False,0.0317493751645088,8030,1420,9690,0.00450130585630492,1.2443570346029e-05,0.00465689136307345,374.240771223633,5.2010512922287e-06,519487627,402,98514302976.0,341200800.0,1588935.05859375,4245.75615692139,0.41797098
1566,3,640761621,False,0.00530057866126299,6090,4530,5840,2.36772292302346e-05,5.72130953642472e-07,0.000188536194786447,329.533288814617,2.73579462528229e-08,519487627,1120,9095396352.0,39034800.0,7359.47265625,22.3330173492432,0.04781763
1567,1,640759762,False,0.010733867995441,5060,4730,1890,0.00110006587048141,4.22836865254794e-06,0.0015959651209414,377.442291259766,1.27107537231445e-06,519487627,187,48334385152.0,245393104.0,391638.84375,1037.61254882812,0.3006065524
1568,2,640758157,False,0.040400069206953,9580,700,7930,0.00658296835891454,1.09213069663383e-05,0.00361650437116623,331.14208984375,7.60631629638672e-06,519487627,593,100230332416.0,568543488.0,2056140.0,6209.23779296875,0.6964657728
1569,3,640760997,False,0.0613683015108109,6800,7500,2780,0.00258382053841654,2.25221844203036e-06,0.000930697068271912,413.23570169903,2.98548545227051e-06,519487627,655,294612041728.0,1082102400.0,1007109.53125,2437.13098144531,1.32557544
1570,2,640757906,False,0.0716543942689896,2650,3770,6380,0.00248770735094631,9.96412836684613e-06,0.00542807625606656,544.761840820312,2.87443109741211e-06,519487627,288,63728816128.0,235492192.0,1278269.625,2346.47436523438,0.2884779352
1571,3,640759924,False,0.00917170010507107,5970,5880,5830,0.00079465189690749,4.41228908393998e-06,0.00152789001266743,346.280577632301,9.18183613204956e-07,519487627,38,30180422656.0,169875008.0,259550.328125,749.537643432617,0.2080968848
1572,3,640761571,False,0.127419784665108,9150,3640,3110,0.0199828047136314,2.2845884125546e-05,0.0100323910909651,439.133413959104,2.30892091308594e-05,519487627,1084,159809609728.0,825020992.0,8276933.25,18848.333984375,1.0106507152
1573,3,640760118,False,0.229160770773888,7860,1630,2560,0.194475651742365,0.00138258449387339,1.11412182976032,805.825491821516,0.0002247076453125,519487627,312782620,42191505408.0,132675300.0,147816448.0,183434.8125,0.1625272425
1574,2,640759751,False,0.0118929008021951,9090,2930,9690,9.6476026047859e-05,1.12180975975207e-06,0.000656796561088413,585.479431152344,1.11473598098755e-07,519487627,312782648,19123109888.0,81117904.0,53277.9609375,90.9988555908203,0.0993694324
1575,2,640758126,False,0.0507720001041889,6120,5850,8410,0.00364079485885139,2.46713098022155e-05,0.01298513635993,526.325378417969,4.20677052612305e-06,519487627,544,44287451136.0,139194000.0,1807453.125,3434.09838867188,0.17051265
