,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1140,1,641097548,False,0.420803874731064,8340,5970,5270,0.00133290080918903,0.000329343935907529,0.208405483716126,632.789801159844,9.80621454223633e-05,560045081,491,79871661056.0,243061196.0,50655286.125,80050.7309570312,0.2977499651
1141,2,641095898,False,0.218113660812378,9800,6100,7510,0.000702409866427614,2.434815737882e-05,0.0145263978860317,596.611795300287,5.16766273925781e-05,560045081,1132,376419795968.0,1732574720.0,25168069.75,42185.001953125,2.122404032
1142,2,641094932,False,0.312180876731873,8450,1940,9000,0.00167626850609066,0.00585033418610692,5.37472724914551,918.704345703125,0.000123323869921875,560045081,121,5209718784.0,17208000.0,92488304.0,100672.546875,0.0210798
1143,1,641095101,False,0.593970656394958,7250,440,3780,0.149727501782276,0.0857852175831795,167.97819519043,1958.12524414062,0.0110155234,560045081,312782550,82528501760.0,104823000.0,17607979008.0,8992264.0,0.128408175
1144,1,641096200,False,0.499748677015305,11640,5460,3320,0.00219958105542031,0.000337929493980482,0.21456803381443,634.949096679688,0.00016182422265625,560045081,1123,17917521920.0,390914112.0,83877672.0,132101.40625,0.4788697872
1145,1,641096407,False,0.0739181041717529,7800,6690,5120,4.32137447351804e-05,2.95728532364592e-05,0.0280876327306032,949.777587890625,3.17925571899414e-06,560045081,1004,36142182400.0,87759904.0,2464968.0,2595.31079101562,0.1075058824
1146,3,641099872,False,0.999928176403046,7520,750,3980,19.8504700199078,0.00261943151834201,3.16989601621878,1210.14655051001,1.4604085048,560045081,997,171153124806276.0,455125549056.0,1442700664832.0,1192170208.0,557.5287975936
1147,2,641095133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,338,1173235840.0,9322200.0,0.0,0.0,0.011419695
1148,2,641095368,False,0.550651788711548,4520,5240,9680,0.00210811459056057,0.00113228103145957,1.151287317276,1016.78576660156,0.00015509499140625,560045081,704,67112833024.0,111816896.0,128733368.0,126608.15625,0.1369756976
1149,1,641097341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,673,993101120.0,14283900.0,0.0,0.0,0.0174977775
1150,3,641099681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,757,6080339200.0,33777000.0,0.0,0.0,0.041376825
1151,1,641097658,False,0.687706291675568,7830,1400,3000,0.404933225042652,0.0531048210524002,83.9061391682889,1580.00982783646,0.0297911296375,560045081,417,286596725248.0,457948808.0,38424716416.0,24319289.5,0.5609872898
1152,1,641096529,False,0.326838284730911,12720,5540,3410,0.00138735695214773,7.78763314612325e-05,0.0636096913416884,816.803901110234,0.000102068509716797,560045081,901,22619475200.0,1069917276.0,68057107.6875,83321.232421875,1.3106486631
1153,2,641094968,False,0.282138168811798,5520,6160,6570,0.0020933663038584,0.000136565981679579,0.0925291394355646,677.541641758655,0.000154009952950764,560045081,141,322383229184.0,920598300.0,85182168.4648438,125722.410572052,1.1277329175
1154,1,641096334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,1051,18305.421875,1800.0,0.0,0.0,2.205e-06
1155,2,641095202,False,0.00419250968843699,5650,3630,5990,1.91478761528934e-07,3.94952110127633e-07,0.000257068139035255,650.884338378906,1.40871834039688e-08,560045081,449,1632995200.0,29116800.0,7485.001953125,11.4997415542603,0.03566808
1156,2,641097937,False,0.44980862736702,9030,2410,9250,0.000465552339745351,0.00385059276595712,4.07897329330444,1059.31042480469,3.42509066894531e-05,560045081,312782598,2434008064.0,7261200.0,29618240.0,27959.923828125,0.00889497
1157,2,641094886,False,0.448171496391296,3140,2960,6350,0.00779436290273593,0.00223643169738352,2.1641743183136,967.690795898438,0.0005734349796875,560045081,84,74932838400.0,209311200.0,452985920.0,468110.1875,0.25640622
1158,2,641095748,False,0.546391248703003,4670,4430,10030,0.00806009736005608,0.000608325253655635,0.692363060572057,1138.14617494738,0.000592985189889049,560045081,1057,411748732928.0,795741324.0,550941898.508301,484069.542766571,0.9747831219
1159,1,641096418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,989,41720844288.0,225916192.0,0.0,0.0,0.2767473352
1160,2,641095448,False,0.356586277484894,4790,6870,6920,0.003823312631392,0.000150458690480058,0.0998732069485491,663.791547233933,0.000281282925683594,560045081,835,538489044992.0,1526124640.0,152418962.0,229618.71484375,1.869502684
1161,3,641099643,False,0.999928176403046,7520,750,3980,12.2307906929594,0.00384412384379149,5.43249689221471,1413.19507720557,0.899825078726751,560045081,695,93453124096761.1,191084136340.0,1038063976818.58,734551084.674899,234.0780670165
1162,2,641095534,False,0.172594413161278,6800,1530,7660,9.51059845787057e-05,1.34742758746142e-05,0.0110951084643602,823.428894042969,6.99699244384766e-06,560045081,945,154433421312.0,423906304.0,4703286.5,5711.83056640625,0.5192852224
1163,1,641098502,False,0.0856376811861992,9900,6980,4280,3.11056624863235e-05,1.23006584544783e-05,0.00664870999753475,540.5166015625,2.28845835876465e-06,560045081,114,44765216768.0,151872304.0,1009754.875,1868.12927246094,0.1860435724
1164,1,641098404,False,0.00208396883681417,5550,4740,5590,1.13276228967209e-07,3.40124266529074e-08,1.54300232679816e-05,453.658386230469,8.33378595113754e-09,560045081,149,43151687680.0,200017792.0,3086.27905273438,6.80309057235718,0.2450217952
1165,1,641095936,False,0.485522955656052,9960,2760,3180,0.0105038326600727,0.00429181894287467,3.99765348434448,931.459106445312,0.00077277195625,560045081,484682508,53774696448.0,146985296.0,587596288.0,630834.25,0.1800569876
1166,1,641096510,False,0.55120861530304,9640,5190,2710,0.101765152554571,0.00119170226684634,1.14253529058509,958.742231487596,0.00748691059375,560045081,909,2056464433152.0,5128599584.0,5859606016.0,6111763.75,6.2825344904
1167,3,641099568,False,0.429633349180222,3460,5410,5680,0.0101863551695013,0.000939687102474083,0.665316467878594,708.019154596137,0.000749414986523437,560045081,597,240712630272.0,651033024.0,433142992.0,611767.3359375,0.7975154544
1168,1,641097320,False,0.233819454908371,3880,4300,3560,0.000134116561404653,0.00584946200251579,4.08715677261353,698.723510742188,9.86701910400391e-06,560045081,699,395103168.0,1377000.0,5628015.0,8054.70947265625,0.001686825
1169,3,641098844,False,0.620405554771423,11620,5310,8200,0.00186296388453472,0.000203066798329248,0.179023020522056,881.596706083836,0.000137059137561035,560045081,96,203585880064.0,550976384.0,98637456.5,111885.010253906,0.6749460704
1170,3,641099630,False,0.320020020008087,9840,4830,5400,0.00134921809807192,0.000149644847160757,0.0806428102961789,538.894668451548,9.92626161132812e-05,560045081,679,87795585024.0,541486784.0,43667016.0,81030.70703125,0.6633213104
1171,3,641099490,False,0.665445685386658,6530,1780,4360,0.0713503779908519,0.00341885365623942,3.0376787599563,888.507981151086,0.0052492811875,560045081,466,215615840256.0,1253381376.0,3807369984.0,4285127.5,1.5353921856
1172,1,641098099,False,0.29536971449852,10080,3610,5340,0.000776098423049582,0.000509047822561115,0.450542867183685,885.06982421875,5.70979294921875e-05,560045081,162,23831425024.0,91564200.0,41253596.0,46610.5546875,0.112166145
1173,2,641094855,False,0.127470687031746,8190,5900,6570,3.53563576597478e-05,0.000108831154648215,0.107614137232304,988.817443847656,2.60118402099609e-06,560045081,58,5269358592.0,19511100.0,2099670.25,2123.41552734375,0.0239010975
1174,2,641095994,False,0.196637406945229,5370,6580,7750,0.000355144303769819,0.000130115571664646,0.0810500606894493,622.908264160156,2.61281350585937e-05,560045081,298,50493603840.0,163924192.0,13286066.0,21329.08984375,0.2008071352
1175,3,641099599,False,0.576989531517029,7920,3690,3880,0.0326131698633586,0.000447816699888439,0.283125670762392,632.23562415811,0.00239936639229045,560045081,637,1160211699712.0,4373812864.0,1238338700.90918,1958666.44268608,5.3579207584
1176,1,641097253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,744,498761248.0,30121200.0,0.0,0.0,0.03689847
1177,3,641099517,False,0.368530720472336,5580,6250,5050,0.00286341882432957,0.000343955554021274,0.237965678228649,691.850081926373,0.000210663082519531,560045081,523,196131864576.0,499976992.0,118977364.0,171969.86328125,0.6124718152
1178,2,641097858,False,0.390080451965332,7150,470,7480,0.0109916243203744,0.0061206272803247,10.3101902008057,1684.49890136719,0.0008086590203125,560045081,312782550,79725879296.0,107853296.0,1111987968.0,660129.8125,0.1321202876
1179,2,641095526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,182305705,61787811840.0,116090096.0,0.0,0.0,0.1422103676
1180,1,641096527,False,0.449409782886505,10020,2240,2400,0.00713415271024476,0.0039212740957737,4.11778020858765,1050.11279296875,0.00052486300234375,560045081,902,44755492864.0,109265400.0,449930880.0,428459.59375,0.133850115
1181,1,641097406,False,0.52513313293457,3390,6230,5540,0.00878323270246698,0.00081347826584297,0.587863448715915,722.654154879896,0.000646186600390625,560045081,589,307726860288.0,648449120.0,381199536.0,527499.265625,0.794350172
1182,3,641099612,False,0.634904026985168,5620,680,5140,0.15903500132739,0.00457351347479612,6.56532897101804,1435.51101515246,0.0117002805609375,560045081,656,1215587090432.0,2088383360.0,13710923776.0,9551249.4375,2.558269616
1183,1,641097368,False,0.576989531517029,7920,3690,3880,0.0326087041979477,0.000895510762231646,0.566161395274089,632.221765669453,0.00239903785116577,560045081,637,513542511616.0,2186906432.0,1238141996.875,1958398.24584961,2.6789603792
1184,3,641099811,False,0.243173256516457,6660,1390,3190,0.00153395522233466,0.000396784763189446,0.417847668934652,1053.08395810338,0.0001128538140625,560045081,182305705,121691697152.0,232180192.0,97015952.0,92125.5625,0.2844207352
1185,3,641099898,False,0.288358062505722,9290,3460,5580,0.000514102370011565,0.000814645568167427,0.471785819824384,579.130161949671,3.782275546875e-05,560045081,614454277,8053289216.0,37900800.0,17881060.0,30875.71875,0.04642848
1186,3,641098874,False,0.42120823264122,6000,820,3930,0.0186700362922549,0.00192687356054103,2.92491584197781,1517.95940422606,0.00137356343496094,560045081,113,390750912512.0,581914816.0,1702051864.0,1121276.2734375,0.7128456496
1187,2,641095286,False,0.108557313680649,7900,3700,9920,5.98224493464248e-05,0.000173376218299381,0.104417130351067,602.257507324219,4.40116600341797e-06,560045081,598,3953199360.0,20722500.0,2163784.0,3592.78857421875,0.0253850625
1188,1,641097922,True,0.614662706851959,7920,1070,3800,0.00201099052960324,0.891169250011444,5396.3447265625,6055.353515625,0.000147949528125,560045081,257,754366272.0,135524.34375,731336064.0,120775.125,0.00016601732109375
1189,2,641095887,False,0.065637893974781,7490,6310,5820,1.26882805288744e-05,4.74260050395969e-05,0.0241395253688097,508.993469238281,9.33482823181152e-07,560045081,1126,4199180800.0,16067700.0,387866.65625,762.026794433594,0.0196829325
1190,1,641097801,False,0.540446817874908,7670,1710,2710,0.280772103434798,0.00595952412320945,7.51160411910207,1260.43690130358,0.0206565369664062,560045081,329,1462448934912.0,2829500948.0,21254090976.0,16862479.15625,3.4661386613
1191,1,641097173,False,0.421407669782639,9780,2320,5460,0.0461068741668103,0.00131098227575421,1.01263570785522,772.425231933594,0.003392104625,560045081,795,525981452288.0,2112206336.0,2138895616.0,2769065.0,2.5874527616
1192,3,641099057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,209,34449098752.0,258809408.0,0.0,0.0,0.3170415248
1193,3,641099973,False,0.950630843639374,6750,3130,4350,0.593919551315326,0.00111713654753405,0.840597626961214,752.457368632992,0.0436949433962032,560045081,1129,9124356722176.0,31929258448.0,26839658882.0201,35669341.547921,39.1133415988
1194,2,641095443,False,0.425837635993958,11000,2060,6800,0.00119622007230666,8.00169073045254e-05,0.050479780882597,630.863891601562,8.80064787109375e-05,560045081,828,263881408512.0,897835520.0,45322540.0,71842.0234375,1.099848512
1195,3,641099922,False,0.607474982738495,8210,2570,4870,0.0171231378814232,0.00788950551220972,4.74776134471833,601.781865463018,0.001259757384375,560045081,1061,28670272512.0,130347000.0,618856448.0,1028373.375,0.159675075
1196,3,641099088,False,0.654805362224579,7550,1510,3110,0.0350178122839933,0.0819398012999587,106.42667477071,1298.83979558495,0.00257627707695312,560045081,312782624,10707549952.0,25666200.0,2731568320.0,2103083.328125,0.031441095
1197,2,641094928,False,0.550651788711548,4520,5240,9680,0.00271424279305855,0.000208807805149672,0.208427983604813,998.180999294606,0.000199688131066895,560045081,119,397424491136.0,780673496.0,162714202.625,163010.719238281,0.9563250326
1198,3,641099860,False,0.716305255889893,5990,1640,4680,0.157747537981167,0.000927343543430726,0.993118987237229,1070.92888527931,0.0116055612712402,560045081,985,5380439076864.0,10216200496.0,10145902690.0,9473927.56835938,12.5148456076
1199,3,641098837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,91,214717431808.0,773886592.0,0.0,0.0,0.9480110752
1200,3,641099525,False,0.877682149410248,7930,1080,3950,0.716827734788663,0.0464476087918638,87.1517549868742,1876.34535455656,0.0527373568138184,560045081,533,611253827332.754,926870180.0,80778362832.0,43050903.5214844,1.1354159705
1201,1,641096335,False,0.453257620334625,10130,4530,2820,0.000859191731540056,8.57486375025474e-05,0.0738921761512756,861.730041503906,6.32111436523437e-05,560045081,1049,161768505344.0,601769728.0,44466076.0,51600.93359375,0.7371679168
1202,2,641095174,False,0.366180270910263,7380,630,7170,0.00607491210368643,0.0135448044165969,16.3361721038818,1206.083984375,0.00044693416796875,560045081,401,16736737280.0,26936100.0,440032768.0,364844.21875,0.0329967225
1203,3,641099360,False,0.64990371465683,4410,3400,1690,0.056037648282135,0.00060219872908695,0.561838722199562,932.978923837017,0.00412271639201221,560045081,345,3030662071296.0,5588658040.0,3139924492.00391,3365482.76898956,6.846106099
1204,1,641097686,False,0.0158179607242346,8340,4890,5660,1.94555870757394e-06,6.95012204232626e-06,0.00268026231788099,385.642486572266,1.43135677909851e-07,560045081,397,1054051008.0,16812000.0,45060.5703125,116.84545135498,0.0205947
1205,3,641098938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,143,4764063488.0,19692000.0,0.0,0.0,0.0241227
1206,2,641095394,False,0.350496530532837,12740,7250,7350,0.000294565300505915,1.39449848733257e-05,0.0107062712871635,767.750656197752,2.16713090242386e-05,560045081,752,46648212448.0,1268618408.0,13582172.8359375,17690.8645095825,1.5540575498
1207,2,641094828,False,0.546391248703003,4670,4430,10030,0.00731244061463882,0.00497297709807754,5.75340795516968,1156.93432617188,0.000537979728125,560045081,36,56452747264.0,88310704.0,508087520.0,439167.125,0.1081806124
1208,2,641097384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,496345668,45980618752.0,188627392.0,0.0,0.0,0.2310685552
1209,2,641095846,False,0.259592413902283,6240,4750,6300,0.000107340485732362,8.61173175508156e-05,0.0485262423753738,563.489990234375,7.89709050292969e-06,560045081,1104,30369884160.0,74858400.0,3632597.0,6446.6044921875,0.09170154
1210,1,641097356,False,0.16429241001606,7670,7160,2960,0.000172841059995112,1.9185628843843e-05,0.0211107060313225,1100.33959960938,1.27159988525391e-05,560045081,655,339519307776.0,541051200.0,11421973.0,10380.4072265625,0.66278772
1211,3,641099718,False,0.414558619260788,4030,3690,5360,0.0110152168030987,0.00145635582049893,1.0890960180342,747.82275231412,0.00081039473046875,560045081,814,172798869504.0,454248000.0,494719688.0,661546.71875,0.5564538
1212,1,641096438,False,0.663664281368256,7680,1300,4500,0.124248873405322,0.0121705764904618,7.36324405670166,605.003723144531,0.0091410486125,560045081,971,53441362606.6875,613124672.0,4514586624.0,7462080.5,0.7510777232
1213,1,641097218,False,0.993928909301758,7470,1230,3950,0.269940998048911,0.00580608949619055,4.30483791827296,741.434991847339,0.0198596874003219,560045081,768,356062603968.0,2792239032.0,12020136461.8354,16211989.7145485,3.4204928142
1214,1,641097414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,581,28192206848.0,160132496.0,0.0,0.0,0.1961623076
1215,1,641097510,False,0.298927694559097,8240,5740,5240,0.000641239645252625,0.000335976481437683,0.260492891073227,775.330749511719,4.71763051757812e-05,560045081,525,30053513216.0,114624896.0,29858972.0,38511.26953125,0.1404154976
1216,2,641095493,False,0.124916858971119,9780,6290,7760,0.000279305107446697,1.56781980965041e-05,0.0070874979497013,452.0607474198,2.0548609375e-05,560045081,901,26824727744.0,1069917276.0,7583036.5,16774.375,1.3106486631
1217,3,641099692,False,0.536346793174744,7390,870,4520,0.173387280397159,0.0157795584484774,20.8925021064441,1324.02324023586,0.012756184546875,560045081,774,352117702656.0,659917824.0,13787334528.0,10413211.875,0.8083993344
1218,2,641095695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,614454277,4010528512.0,18950400.0,0.0,0.0,0.02321424
1219,2,641095227,False,0.238379001617432,9150,4870,8750,0.000662442101923814,4.21444165112916e-05,0.0294092539697886,697.820861816406,4.87361799804687e-05,560045081,502,326876987392.0,944007296.0,27762550.0,39784.63671875,1.1564089376
1220,3,641099809,False,0.538786888122559,4680,1530,5670,0.203848938132366,0.0224525373969447,28.4140075931164,1265.51431986404,0.0149972631703125,560045081,935,262105145344.0,545268608.0,15493266368.0,12242663.8125,0.6679540448
1221,3,641099869,False,0.715238213539124,6280,1480,4840,0.652277448471856,0.00332290751827441,4.03001517773686,1212.79787522635,0.0479883615996094,560045081,993,6424366832640.0,11789125192.0,47510353456.0,39174172.734375,14.4416783602
1222,2,641095494,False,0.274134516716003,9680,2480,9270,0.000451497684416287,0.000248164898948744,0.326776623725891,1316.77221679688,3.32168990234375e-05,560045081,902,48754122752.0,109265400.0,35705380.0,27115.8359375,0.133850115
1223,1,641096487,False,0.652751505374908,6900,1680,3410,0.030842703375585,0.00326087244663355,4.31778850891043,1324.1206393608,0.00226911233212891,560045081,182305689,292552877824.0,568049388.0,2452717120.0,1852336.59765625,0.6958605003
1224,1,641097396,False,0.592734932899475,8430,2000,2160,0.1092209328126,0.130529522895813,236.953765869141,1815.32690429688,0.0080354358875,560045081,601,39474151424.0,50253300.0,11907708928.0,6559539.5,0.0615602925
1225,1,641098096,False,0.0289733000099659,4610,4880,1650,2.71500487565623e-06,4.50880918378971e-07,0.000486109463963658,1078.13269042969,1.99744197845459e-07,560045081,163,156670541824.0,361639808.0,175796.53125,163.056488037109,0.4430087648
1226,1,641096247,False,0.606079041957855,7640,4660,3770,0.178343030703355,0.00156568572856486,1.18003237247467,753.68408203125,0.01312078145,560045081,1097,2143107248000.0,6840991232.0,8072590848.0,10710842.0,8.3802142592
1227,2,641097576,False,0.0536739602684975,8270,6330,5770,2.67078610499789e-05,9.41037724260241e-05,0.0677033439278603,719.4541015625,1.9649100189209e-06,560045081,606826655,6627493376.0,17045100.0,1154010.25,1604.00817871094,0.0208802475
1228,2,641095185,False,0.146497890353203,6500,1990,7500,5.69690980174043e-05,1.59753817570163e-05,0.00821969658136368,514.522766113281,4.19124359130859e-06,560045081,423,109040787456.0,214168496.0,1760400.125,3421.42333984375,0.2623564076
1229,1,641097149,False,1.54341651068535e-05,5480,4260,4450,2.31290709684445e-10,2.2891577312727e-11,6.20743244399908e-09,271.166654844178,1.70161673333496e-11,560045081,809,206572302528.0,606806104.0,3.76670789718628,0.0138907488435507,0.7433374774
1230,1,641096404,False,0.474627077579498,10170,3500,3270,0.00686905949668325,0.000160945419338532,0.124720439314842,774.923828125,0.00050535996875,560045081,1007,1367819419648.0,2563221504.0,319686112.0,412538.75,3.1399463424
1231,1,641097400,False,0.429633349180222,3460,5410,5680,0.00808550874013728,0.00149176979903132,1.05917310714722,710.011108398438,0.0005948547171875,560045081,597,113190731776.0,325516512.0,344778336.0,485595.6875,0.3987577272
1232,3,641099007,False,0.468131095170975,4540,4400,1600,0.00355800725147265,0.000590693100863131,0.592145331473708,1002.45851967537,0.000261764282910156,560045081,180,219927330816.0,361753216.0,214210478.0,213685.12890625,0.4431476896
1233,3,641100012,False,0.679623126983643,8600,2140,2120,0.212052371603039,0.0287559079964273,38.3756228003224,1334.53003136226,0.0156007936659187,560045081,312782574,273689078528.0,442877400.0,16995696049.1875,12735341.7680969,0.542524815
1234,2,641094900,False,0.396161139011383,5650,2500,7320,0.00445885175295776,0.00436009792611003,3.50035953521729,802.816711425781,0.000328039840625,560045081,98,8673890304.0,61417800.0,214984384.0,267787.625,0.075236805
1235,2,641095228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,506,810092544.0,5330700.0,0.0,0.0,0.0065301075
1236,1,641097799,False,0.53694075345993,7340,1080,4810,0.0147311522489216,0.0634000971913338,35.1789665222168,554.872436523438,0.001083777865625,560045081,330,3042732032.0,13954500.0,490904896.0,884716.625,0.0170942625
1237,1,641097994,False,0.345162570476532,6630,7040,5690,0.000151946803902287,7.11703687557019e-05,0.0505211763083935,709.862548828125,1.11787985107422e-05,560045081,223,40692994048.0,128221200.0,6477886.0,9125.5498046875,0.15707097
1238,3,641099175,False,0.538023114204407,9320,2000,1670,0.0573097990085577,0.0326162169230944,40.2891980425825,1235.25049326169,0.004216309125,560045081,312782582,70600452096.0,105526800.0,4251590144.0,3441885.0,0.12927033
1239,1,641097336,False,0.348057687282562,3550,3820,4690,0.00169841914215014,0.0235382169485092,14.9060173034668,633.268737792969,0.000124953502734375,560045081,680,763036288.0,4333500.0,64595224.0,102002.859375,0.0053085375
1240,1,641097785,False,0.317300945520401,8500,2690,5580,0.000874925148297395,0.00418735342100263,2.23608040809631,534.007995605469,6.436865859375e-05,560045081,336,2518765824.0,12548700.0,28059902.0,52545.84375,0.0153721575
1241,2,641095034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,214,54448754688.0,354494688.0,0.0,0.0,0.4342559928
1242,2,641095750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,1058,166657835008.0,317895296.0,0.0,0.0,0.3894217376
1243,1,641096144,False,0.193006455898285,2580,2890,4940,8.8714245402467e-05,3.18633428832982e-05,0.0278364513069391,873.619995117188,6.52674915771484e-06,560045081,526157192,77416153088.0,167212800.0,4654611.0,5327.95849609375,0.20483568
1244,2,641094806,False,0.38947606086731,5590,6410,7870,0.00734358679207007,0.00198249029926956,1.58955955505371,801.799377441406,0.0005402711671875,560045081,23,87902740480.0,222466496.0,353623744.0,441037.6875,0.2725214576
1245,2,641095785,False,0.409002840518951,7860,1370,9650,0.000511752930042866,0.000579336599912494,0.409622550010681,707.054504394531,3.76499060546875e-05,560045081,1074,37463875584.0,53051400.0,21731050.0,30734.6171875,0.064987965
1246,1,641097397,False,0.514183461666107,8050,1840,1500,0.032238627861527,0.0131435040384531,17.510684967041,1332.26904296875,0.002371811159375,560045081,600,83364683776.0,147310208.0,2579502592.0,1936172.375,0.1804550048
1247,3,641099474,True,1.0,7600,1200,3880,0.0143854066806536,0.98828886977913,7182.51708625044,7267.62923866141,0.0010583412,560045081,441,6302185472.0,874189.75,6278882816.0,863952.0,0.00107088244375
1248,2,641095467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,859,3372751872.0,12558600.0,0.0,0.0,0.015384285
1249,1,641097596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,452,4863382528.0,18117000.0,0.0,0.0,0.022193325
1250,3,641099622,False,0.999928176403046,7520,750,3980,3.73345266033125,0.0187665304767857,33.1617475228698,1767.06864190432,0.274671884945184,560045081,669,6706895181572.75,11947970200.0,396215571183.172,224221946.894028,14.636263495
1251,2,641098109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,589508451,5246141952.0,46185300.0,0.0,0.0,0.0565769925
1252,2,641094962,False,0.1839499771595,9720,3750,9770,0.000808438247629535,7.55158762331121e-05,0.0654437243938446,866.6220703125,5.94771857421875e-05,560045081,139,286068899840.0,642948288.0,42076932.0,48552.8046875,0.7876116528
1253,3,641099560,False,0.402625560760498,7770,3310,3530,0.00104586215832286,0.000728127264098997,0.357694429954211,491.252625180614,7.69445755859375e-05,560045081,496345672,23559585792.0,86265000.0,30856510.0,62811.8984375,0.105674625
1254,2,641094896,False,0.620405554771423,11620,5310,8200,0.00179190034186593,0.000390641449484974,0.346162259578705,886.138061523438,0.000131830958984375,560045081,96,85132836864.0,275488192.0,95363616.0,107617.109375,0.3374730352
1255,3,641099678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,753,6197747712.0,29968200.0,0.0,0.0,0.036711045
1256,2,641095358,False,0.257123112678528,6550,6860,6110,0.000441010994693861,0.000107120606116951,0.0715075209736824,667.542114257812,3.244538828125e-05,560045081,693,101352251392.0,247254304.0,17680542.0,26486.03125,0.3028865224
1257,3,641099616,False,0.0648143589496613,5000,4520,9090,3.70170374670903e-05,6.27838737367479e-05,0.0424068049342551,675.441039399167,2.72336102294922e-06,560045081,662,10305276928.0,35409600.0,1501608.0,2223.15185546875,0.04337676
1258,1,641097330,False,0.347667843103409,5380,6740,4880,0.00172393699229465,0.0035166242159903,2.40063285827637,682.652648925781,0.000126830863085937,560045081,689,11615916032.0,29441700.0,70678712.0,103535.3984375,0.0360660825
1259,3,641099966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,1120,12803539968.0,39034800.0,0.0,0.0,0.04781763
1260,2,641095009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,178,35796680704.0,182583904.0,0.0,0.0,0.2236652824
1261,2,641095203,False,0.324177742004395,4770,1590,8690,0.00570413792970792,0.00165560643654317,1.45363390445709,878.006896972656,0.0004196561359375,560045081,450,122383040512.0,206919008.0,300784480.0,342576.4375,0.2534757848
1262,1,641098635,False,0.532325863838196,7780,3930,3240,0.00581275201522399,0.0113384500145912,9.4999418258667,837.851867675781,0.00042764692578125,560045081,27,5788238848.0,30789000.0,292493696.0,349099.53125,0.037716525
1263,2,641095252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,545,341978.53125,900.0,0.0,0.0,1.1025e-06
1264,1,641097626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,437,204188385280.0,831773696.0,0.0,0.0,1.0189227776
1265,1,641098632,False,0.544621467590332,9700,3470,1970,0.0430321140398979,0.00547654088586569,5.33237504959106,973.67578125,0.0031658930625,560045081,28,168108769280.0,471904192.0,2516370176.0,2584402.5,0.5780826352
1266,1,641096405,False,0.481440961360931,6690,540,3670,0.0635588862934196,0.0412499718368053,71.6458740234375,1736.87084960938,0.00467605744375,560045081,1006,62487277568.0,92538000.0,6629965824.0,3817189.75,0.11335905
1267,1,641097338,False,0.430755108594894,7890,2050,1610,0.00598628770540308,0.00602934928610921,7.83343076705933,1299.21667480469,0.00044041402890625,560045081,678,33923149824.0,59628600.0,467096512.0,359521.65625,0.073045035
1268,1,641097468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,545,355033.78125,900.0,0.0,0.0,1.1025e-06
1269,3,641099774,True,0.947073340415955,7630,1240,3880,0.00262851795017426,0.846160868426556,5167.47685629962,6106.96742087423,0.000193381313671875,560045081,896,1013007040.0,186562.984375,964059904.0,157862.296875,0.000228539655859375
1270,1,641096423,False,0.716305255889893,5990,1640,4680,0.14451079023811,0.00169905850827773,1.87162621558636,1101.56666557855,0.0106317274546875,560045081,985,2579289081856.0,5108100248.0,9560454336.0,8678961.1875,6.2574228038
1271,1,641095103,True,1.0,7420,870,3990,0.159580741720939,0.961271828691188,8140.51869491167,8468.48773878595,0.0117404309408203,560045081,312782546,81875531248.0,9970150.97265625,81162200384.0,9584025.2578125,0.0122134349415039
