,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
577,1,631578661,False,0.38390988111496,8210,2300,1990,0.00269860122765966,0.024657653644681,12.0338535308838,488.037231445312,0.000239745075390625,100148503,456,1760787200.0,7937100.0,95513896.0,195710.265625,0.0097229475
578,3,631579423,False,0.772815227508545,7340,930,6240,0.701321700269109,0.0856610577816994,89.4249781701939,1043.9396907529,0.0623057687,100148503,590,260722925568.0,593756992.0,53096706048.0,50861852.0,0.7273523152
579,2,631577980,False,1.0,7400,3320,7270,0.489413275083126,0.0629679411649704,132.55859375,2105.17578125,0.0434797188,100148503,1020,259638493184.0,563678080.0,74720370688.0,35493648.0,0.690505648
580,1,631578803,False,0.379044055938721,7950,2970,910,0.0073456033240664,0.00250701257027686,1.92128586769104,766.364685058594,0.000652587053125,100148503,251,74142498816.0,212493600.0,408260960.0,532724.125,0.26030466
581,1,631578718,False,0.245016232132912,3750,2850,5260,0.000736780774671731,0.000121233795653097,0.0719516575336456,593.495056152344,6.54559705078125e-05,100148503,363,121008414720.0,440747104.0,31712486.0,53433.4453125,0.5399152024
582,2,631577520,False,0.540918469429016,6600,1640,7750,0.0811824158806095,0.00347092295395597,2.0813801732162,599.661876920649,0.00721228620820312,100148503,369,561875813376.0,1696257928.0,3530557620.0,5887580.578125,2.0779159618
583,3,631579420,False,0.504353761672974,7710,3410,7960,0.00658145197515844,0.00553301672172955,3.89065173592998,703.170066457672,0.0005846994671875,100148503,496345672,23873795072.0,86265000.0,335627072.0,477305.6875,0.105674625
584,2,631577839,False,0.345526874065399,6560,860,8100,0.00983801588722534,0.00161959603428841,0.982544004917145,606.659912109375,0.000874014225,100148503,854,155366506496.0,440530208.0,432840320.0,713481.0,0.5396495048
585,2,631577771,False,0.247998178005219,10140,4390,5970,0.000470165092484442,0.0020189902279526,1.00132095813751,495.951354980469,4.17697006835937e-05,100148503,757,3481273088.0,16888500.0,16910808.0,34097.71484375,0.0206884125
586,1,631578373,False,0.194493442773819,9920,2140,2970,0.00324317632205049,0.00215259729884565,1.23888599872589,575.53076171875,0.00028812539765625,100148503,902,33962600448.0,109265400.0,135367376.0,235204.40625,0.133850115
587,2,631578180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,484682528,2991056384.0,15807600.0,0.0,0.0,0.01936431
588,1,631578578,False,0.221222266554832,6310,4250,5420,0.000902331064743236,0.000582687789574265,0.311961501836777,535.383605957031,8.0163540625e-05,100148503,599,30063294464.0,112306496.0,35035304.0,65439.625,0.1375754576
589,2,631577763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,744,1766551808.0,30121200.0,0.0,0.0,0.03689847
590,2,631577864,True,0.00600379798561335,7480,1240,7500,1.87616068558437e-07,1.0,3864.45602590521,3864.45602590521,1.66679048538208e-08,100148503,896,52581.5390625,13.6064529418945,52581.5390625,13.6064529418945,1.66679048538208e-08
591,1,631578401,False,0.23466482758522,6750,4040,1710,0.00135305858864172,0.000407777552027255,0.222851201891899,546.501892089844,0.000120206398046875,100148503,857,62289309696.0,240640192.0,53626956.0,98127.671875,0.2947842352
592,1,631578642,False,0.148801282048225,3750,5210,4250,0.000737291605015948,1.37312120299145e-05,0.0081185475248061,591.247699556253,6.55013529296875e-05,100148503,493,1224306053120.0,3894083936.0,31614305.5,53470.4921875,4.7702528216
593,2,631577548,False,0.454953759908676,7590,4750,6170,0.00512871683459764,0.0117954416200519,6.47222089767456,548.705261230469,0.0004556377546875,100148503,414,7042196480.0,31533300.0,204090480.0,371949.1875,0.0386282925
594,3,631579777,False,0.691124737262726,9470,2680,8020,0.284909584580532,0.0211730182582927,15.0838101648835,712.407176949169,0.0253115092125,100148503,1037,294535954432.0,975886208.0,14720082304.0,20662456.5,1.1954606048
595,2,631577704,False,0.358489692211151,9730,3780,7980,0.00314731300769459,0.00060736428713426,0.198907852172852,327.493499755859,0.000279608853125,100148503,658,32943224832.0,375807616.0,74751088.0,228252.125,0.4603643296
596,1,631578857,False,0.399663835763931,6320,4840,5380,0.0255886161563789,0.00972725823521614,6.57873964309692,676.320068359375,0.0022733053875,100148503,181,52641832960.0,190779296.0,1255087360.0,1855759.5,0.2337046376
597,3,631579367,False,0.202533140778542,7840,6270,6400,0.000295938921960062,4.41500656811627e-05,0.0163132905890278,369.496405890697,2.62913610314578e-05,100148503,491,96300492544.0,486122392.0,7930255.8425293,21462.3355358839,0.5954999302
598,3,631579861,True,0.499527215957642,7740,1240,7300,0.000367854214765062,0.973230528553542,2993.32099482171,3075.65464399325,3.26803514160156e-05,100148503,484682512,82856968.0,27411.6328125,82051816.0,26677.837890625,3.35792501953125e-05
599,2,631577739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,702,113581899776.0,255314704.0,0.0,0.0,0.3127605124
600,2,631577920,False,0.0193192437291145,12590,4830,5940,6.93533179337903e-06,5.10013194343628e-07,0.000168880083947442,331.128845214844,6.16138326263428e-07,100148503,957,363152605184.0,986190272.0,166547.890625,502.970062255859,1.2080830832
601,1,631578557,False,0.621850252151489,6510,2570,3100,0.277021148206136,0.000821793519279682,0.499505568388876,607.82368888319,0.0246106966011703,100148503,623,6479493027008.0,24446973724.0,12211399505.3945,20090364.5723839,29.9475428119
602,3,631579769,False,0.0979304388165474,12560,4080,9110,0.000441597145171496,7.28705681025127e-06,0.00184184760948807,252.756038198714,3.92317100341797e-05,100148503,1025,1473204584448.0,4394899968.0,8094736.0,32025.8857421875,5.3837524608
603,2,631577258,False,0.0745980814099312,7710,6630,6650,6.85343151061583e-05,0.000102457473985851,0.0266766846179962,260.368377685547,6.08862264404297e-06,100148503,1,8794871808.0,48510900.0,1294110.0,4970.30419921875,0.0594258525
604,1,631578413,False,0.14121612906456,9980,1410,4980,5.69730688002303e-05,7.96469157648971e-06,0.00463786255568266,582.302856445312,5.06151577148437e-06,100148503,842,169401499648.0,518770816.0,2405987.75,4131.849609375,0.6354942496
605,1,631578612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,545,303440.15625,900.0,0.0,0.0,1.1025e-06
606,2,631577482,False,0.618891179561615,7710,4490,8260,0.0210843119635546,0.126507356762886,135.468536376953,1070.83520507812,0.0018731407625,100148503,321,5510934528.0,12087000.0,1637408256.0,1529094.5,0.014806575
607,2,631577862,False,0.994281053543091,7370,920,6990,1.49638192609574,0.102312750872823,102.316311826292,1000.0348045912,0.1329393146375,100148503,894,438612480512.0,1060687828.0,108525666560.0,108521889.5,1.2993425893
608,3,631579462,False,0.277874827384949,9690,6630,6100,0.000676784386318986,0.00035308391269646,0.0690458483681796,195.550819183136,6.01258615234375e-05,100148503,642,11171346944.0,139010400.0,9598091.0,49082.3359375,0.17028774
609,3,631579599,False,0.55206286907196,6430,4820,6200,0.0107239782979372,0.00105270714921395,0.507853114607198,482.425824681069,0.000952723566258836,100148503,824,79822802560.0,738793808.0,375198736.445312,777733.523476601,0.9050224148
610,1,631578527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,667,23895150592.0,104673600.0,0.0,0.0,0.12822516
611,2,631577737,False,0.164995744824409,3890,4350,7850,0.000113086238956657,0.00595594570040703,2.98315095901489,500.869445800781,1.00466377197266e-05,100148503,699,275708032.0,1377000.0,4107799.0,8201.3369140625,0.001686825
612,1,631578441,False,0.123471289873123,7830,5150,4730,2.45693829354649e-05,1.64427656272892e-05,0.018325449898839,1114.49914550781,2.18275620117187e-06,100148503,804,21172555776.0,108366304.0,1985861.25,1781.841796875,0.1327487224
613,3,631579055,False,0.484438329935074,3640,2760,6550,0.0688389537157214,0.0119257771703987,6.64207949694044,556.951501108619,0.00611568688964844,100148503,84,94263025664.0,418622400.0,2780523260.0,4992397.4609375,0.51281244
614,1,631578483,False,0.00194908445701003,7900,6510,5510,2.4187906279034e-08,5.06531989685755e-08,1.34993915708037e-05,266.506195068359,2.14886562526226e-09,100148503,732,6612968960.0,34631100.0,467.498779296875,1.75417602062225,0.0424230975
615,1,631578287,False,0.802278459072113,7450,1380,4760,4.2715635486183,0.00137359753716737,0.888672888278961,646.967468261719,0.3794878304,100148503,997,56271172914957.6,225528938496.0,200421457920.0,309785984.0,276.2729496576
616,3,631579593,False,0.537641227245331,6830,5140,7540,0.0250892117790166,0.00101675653927757,0.450924189659911,443.492785382331,0.0022289380542038,100148503,818,274181331968.0,1789554528.0,806953425.390625,1819541.26873779,2.1922042968
617,2,631577565,False,1.0,7510,1170,7120,0.0660233039340761,0.563095688819885,1381.85729980469,2454.03637695312,0.0058655431625,100148503,441,14560329728.0,8503348.0,11750413312.0,4788198.5,0.0104166013
618,2,631578655,False,0.0450403839349747,8440,6020,5920,1.1286998674855e-05,4.80234994029161e-05,0.0117449406534433,244.566528320312,1.00274257659912e-06,100148503,606826655,2492119552.0,17045100.0,200193.6875,818.565368652344,0.0208802475
619,3,631579617,False,0.627252280712128,7450,3240,10200,0.0321126332201826,0.00362473113229343,2.76495150564204,762.801820253246,0.00285290230859375,100148503,847,240261619712.0,642502784.0,1776489040.0,2328899.84375,0.7870659104
620,3,631579559,False,0.87100887298584,4590,2450,6250,0.15741700100721,0.0126524212945415,9.33861884243005,738.089463276004,0.0139850046710937,100148503,772,297216884736.0,902304000.0,8426273136.0,11416330.34375,1.1053224
621,1,631578777,False,0.390227526426315,2840,3730,4720,0.01831873551308,0.00564149068668485,3.41651511192322,605.605041503906,0.001627445575,100148503,288,62798942208.0,235492192.0,804562624.0,1328527.0,0.2884779352
622,3,631579676,False,0.530283093452454,5370,2030,6540,0.0108866361803118,0.0354934247495999,16.8094667421913,473.593823666756,0.0009671741734375,100148503,927,3594813568.0,22244400.0,373916502.0,789529.9375,0.02724939
623,2,631577656,False,0.473097741603851,8710,3210,9900,0.0118423547254327,0.0414448715746403,19.6085433959961,473.123504638672,0.001052080684375,100148503,598,4433804800.0,20722500.0,406338048.0,858841.375,0.0253850625
624,3,631579280,False,0.141042977571487,10590,4770,4780,0.00018137357507825,0.00054669166571854,0.405665922711819,742.037876466684,1.61133186279297e-05,100148503,350,6171719680.0,24060600.0,9760565.5,13153.7294921875,0.029474235
625,1,631578502,False,0.240138709545135,10610,4770,4640,0.00030731839180411,1.54414776152537e-05,0.0114784702887626,743.353102259054,2.73023187927246e-05,100148503,701,326805723136.0,1443359744.0,16567561.9375,22287.6071777344,1.7681156864
626,1,631578961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,35,3894778368.0,14639400.0,0.0,0.0,0.017933265
627,2,631578047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,1106,72598994944.0,242915392.0,0.0,0.0,0.2975713552
628,2,631577454,True,1.0,7500,440,7470,0.00312814577414635,0.454218447208405,2553.73071289062,5622.251953125,0.0002779060265625,100148503,281,1305925376.0,499455.84375,1275475712.0,226862.0625,0.00061183340859375
629,2,631578839,False,0.394973188638687,9350,2360,9810,0.00636935332028563,0.0169299561530352,11.5901880264282,684.596496582031,0.0005658565171875,100148503,312782640,9114099712.0,27284400.0,316231328.0,461923.6875,0.03342339
630,1,631578285,False,0.165352657437325,9720,5170,5330,0.000235415011478374,3.08775044924835e-05,0.00916199160293834,296.720598167791,2.091438671875e-05,100148503,1000,34010719528.4883,552925796.0,5065901.5,17072.96875,0.6773341001
631,1,631578656,False,0.268994450569153,7500,5300,5320,0.00193019120511675,8.08556731249562e-05,0.0375976786486339,464.997410763368,0.000171479146769068,100148503,467,365124499200.0,1731269700.0,65091721.8347168,139982.976954341,2.1208053825
632,2,631577998,False,0.246048837900162,9180,3590,9910,0.00296616127809085,0.00805418845266104,3.80708146095276,472.683441162109,0.000263515243359375,100148503,1045,4890285568.0,26708400.0,101681056.0,215114.484375,0.03271779
633,2,631577474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,311,76515409920.0,320056192.0,0.0,0.0,0.3920688352
634,1,631578539,False,0.204455748200417,13020,5500,5350,0.000625798734991198,0.000118816664326005,0.0497105605900288,418.38037109375,5.55962708984375e-05,100148503,651,82836897792.0,381972608.0,18988072.0,45384.7109375,0.4679164448
635,3,631579156,False,0.394973188638687,9350,2360,9810,0.00640598340482028,0.00851365992674471,5.82083534913724,683.705409802866,0.00056911075211792,100148503,312782640,17344550912.0,54568800.0,317636000.0,464580.205810547,0.06684678
636,3,631579583,False,0.544301092624664,7910,5040,6920,0.0279481873800902,0.00935199534809674,4.64405410214046,496.584304127737,0.00248293086870117,100148503,804,44308543488.0,216732608.0,1006517957.25,2026882.34179688,0.2654974448
637,2,631577462,False,0.0330918803811073,6450,6970,7440,8.33693946646174e-06,5.3834322898183e-05,0.00360847706906497,67.0293045043945,7.40657849121094e-07,100148503,292,2201513472.0,11231100.0,40527.16796875,604.61865234375,0.0137580975
638,2,631577583,False,0.467689901590347,6940,5120,7590,0.0042983678194805,0.00355977960862219,1.74645376205444,490.607269287109,0.00038186913515625,100148503,470,21559011328.0,87570000.0,152936960.0,311729.90625,0.10727325
639,2,631577673,False,0.383072674274445,7100,1940,5700,0.0275315644101013,0.00435645359248364,1.55313823018483,356.514352147471,0.00244591787681274,100148503,618,45950279168.0,458324096.0,711840675.3125,1996667.65454102,0.5614470176
640,1,631578247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,1051,46488.48828125,1800.0,0.0,0.0,2.205e-06
641,2,631577812,False,0.453248471021652,10060,1710,6850,0.00898135921710571,0.00109340588096529,0.99843168258667,913.139099121094,0.0007979084203125,100148503,820,217667026944.0,595710912.0,594776640.0,651353.8125,0.7297458672
642,1,631578938,False,0.246004924178123,8150,4090,5380,0.000152955755546507,0.000309184222714975,0.189905136823654,614.213500976562,1.35886654052734e-05,100148503,67,6479937024.0,35877600.0,6813340.5,11092.7880859375,0.04395006
643,1,631578469,False,0.220111340284348,9920,4490,5300,0.000188746008521927,0.000810516008641571,0.538938343524933,664.932373046875,1.67682892822266e-05,100148503,757,3617170432.0,16888500.0,9101860.0,13688.3994140625,0.0206884125
644,1,631578416,False,0.139879256486893,13150,5700,5630,0.0002031647255314,0.000187965226359665,0.082988902926445,441.511993408203,1.80492552734375e-05,100148503,839,19777138688.0,78387296.0,6505275.5,14734.0859375,0.0960244376
645,2,631577872,False,0.122958496212959,4210,6470,5960,8.6019148656271e-05,1.20015662944706e-05,0.00777022468057254,647.434217328155,7.64198395385742e-06,100148503,904,96750170112.0,519795008.0,4038924.0,6238.35424804688,0.6367488848
646,2,631577810,False,0.537641227245331,6830,5140,7540,0.0250819513093681,0.00203292460809554,0.901556121792563,443.477401081365,0.00222829303046875,100148503,818,132088692736.0,894777264.0,806691920.0,1819014.71875,1.0961021484
647,2,631577911,False,0.495725125074387,7700,4790,5930,0.0237165373484152,0.00540535477921367,3.00080585479736,555.154296875,0.002106988975,100148503,946,70903431168.0,318201312.0,954860352.0,1719991.0,0.3897966072
648,2,631577734,False,0.733942747116089,8200,1830,10080,0.0930214343732795,0.133035555481911,150.191299438477,1128.9560546875,0.0082640705,100148503,696,24385097728.0,50709600.0,7616140800.0,6746180.0,0.06211926
649,1,631578203,False,0.221272543072701,4430,3060,3660,0.00161432848837086,0.0003136953455396,0.145625293254852,464.225250244141,0.000143417745898437,100148503,1108,42387640320.0,373214688.0,54349500.0,117075.7109375,0.4571879928
650,3,631579716,False,0.65885591506958,2840,4020,6700,0.203937806823836,0.0426717870592266,42.4561326765843,994.946206908489,0.0181179362,100148503,969,106739679232.0,346602592.0,14715405632.0,14790152.0,0.4245881752
651,1,631578183,False,0.0143197169527411,2340,3880,4810,5.09399520857981e-07,2.96064769145232e-07,0.000190995226148516,645.112976074219,4.52553068161011e-08,100148503,204,22794373120.0,124780496.0,23832.478515625,36.9431076049805,0.1528561076
652,1,631578758,False,0.363938748836517,8770,3410,5510,0.0226659633608701,9.94240836007521e-05,0.0605518482625484,609.026000976562,0.002013655459375,100148503,313,4181617736832.0,16533221376.0,1001117120.0,1643800.375,20.2531961856
653,3,631579140,False,0.453106999397278,6190,4710,5980,0.0235361916147278,0.0209117326455505,13.7549724960367,657.763406274394,0.0020909669703125,100148503,189,22967580672.0,81624600.0,1122744128.0,1706911.8125,0.099990135
654,3,631579629,False,1.0,6650,3580,7480,1.16971244288107,0.0141087269803298,19.718706455207,1397.62478093867,0.103917835258334,100148503,864,1643624609792.0,6012653448.0,118561748358.0,84830885.9251709,7.3655004738
655,2,631577589,False,0.470446735620499,2460,3940,5880,0.0144810056708947,0.00554551696404815,2.79090809822083,503.272857666016,0.001286499746875,100148503,484,32526047232.0,189378896.0,528539104.0,1050203.875,0.2319891476
656,1,631578893,False,0.0208809208124876,6880,4980,1930,1.82155585425488e-06,3.49362835549982e-07,0.000149640531162731,428.324127197266,1.61827928161621e-07,100148503,131,99190792192.0,378129600.0,56583.515625,132.104431152344,0.46320876
657,3,631579287,False,0.84566730260849,7000,1440,7590,0.729127674452731,0.0419161621870725,36.1207375562433,861.737708596409,0.0647760652775879,100148503,361,434697791744.0,1261528200.0,45567329032.0,52878420.6347656,1.545372045
658,3,631579882,False,0.332705974578857,8310,5860,3970,0.003980422574984,7.4477107360458e-05,0.0245483799642721,329.609739613833,0.000353622721484375,100148503,10703,1044658847744.0,3875977728.0,95148974.0,288671.609375,4.7480727168
659,2,631577584,False,0.702387690544128,7860,3640,7830,0.0512554697180203,0.0118032431354543,7.17728245469308,608.077150688705,0.004553561425,100148503,475,67797270528.0,314929800.0,2260340128.0,3717193.0,0.385789005
660,1,631578501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,702,120529010688.0,255314704.0,0.0,0.0,0.3127605124
661,1,631578146,False,0.263877123594284,9370,1820,5690,0.00127364437224722,3.63140812208339e-05,0.0244751402072101,673.98483961005,0.000113151199560547,100148503,294,861911912448.0,2543595296.0,62254851.5,92368.326171875,3.1159042376
662,3,631579621,False,0.591134548187256,9760,1450,6320,0.0637790073623516,0.00800041898023007,6.56327482683086,820.366388691573,0.0056661587387207,100148503,851,142632755200.0,578149184.0,3794551985.5,4625435.70507812,0.7082327504
663,3,631579851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,599626923,1469409408.0,13030200.0,0.0,0.0,0.015961995
664,2,631577876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,908,9496101888.0,95425200.0,0.0,0.0,0.11689587
665,3,631579061,False,0.198109984397888,11570,5300,3300,0.000764755953569906,0.000100661819211928,0.0486723964561065,483.523910427589,6.79412993164062e-05,100148503,96,155921039360.0,550976384.0,26817341.0,55462.28515625,0.6749460704
666,1,631578296,False,0.361374467611313,6370,1330,4700,0.0141737557616777,0.000201233567171566,0.0910392418751136,452.405844386271,0.00125920351210937,100148503,985,1696526851072.0,5108100248.0,465037574.0,1027921.234375,6.2574228038
667,1,631578606,False,0.115388460457325,5380,2410,1460,0.000327575559911329,0.000130569635075517,0.0253920946270227,194.471664428711,2.91019756835937e-05,100148503,558,52095823872.0,181946704.0,4620008.0,23756.71484375,0.2228847124
668,2,631577752,False,0.32764920592308,6890,2880,6820,0.00237539042496456,5.80282284974149e-05,0.0212657122638408,366.471850244199,0.000211030866909218,100148503,726,728368947200.0,2968729184.0,63132140.6162109,172270.095436096,3.6366932504
669,3,631579625,False,0.501000642776489,6980,4010,9700,0.00613391353213515,0.000924303039691308,0.525541294448435,568.581159945067,0.000544939929296875,100148503,857,125448065024.0,481280384.0,252932716.0,444848.921875,0.5895684704
670,1,631578075,False,0.591948807239532,7020,1830,5560,0.159763884016338,0.00846677459776402,3.90232920646667,460.899139404297,0.014193502925,100148503,484682516,183735943168.0,1368470656.0,5340222976.0,11586533.0,1.6763765536
671,3,631579780,False,0.253949850797653,10460,5180,1630,0.00293499260160636,4.12809758507992e-05,0.0149220868681357,361.476117281437,0.000260746202636719,100148503,1041,845048954880.0,5156226048.0,76941653.0,212854.04296875,6.3163769088
672,2,631578100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,286,3629789696.0,29599200.0,0.0,0.0,0.03625902
673,1,631578590,False,0.300688624382019,5510,4870,2080,0.00770959633686281,0.00225605140440166,1.32834887504578,588.793701171875,0.0006849243734375,100148503,583,68662300672.0,247832096.0,329207488.0,559121.9375,0.3035943176
674,1,631578349,False,0.065922424197197,5970,2860,2620,1.24370074061183e-05,3.74536903109401e-05,0.016771363094449,447.789306640625,1.10490992431641e-06,100148503,929,4948914176.0,24082200.0,403891.3125,901.96728515625,0.029500695
675,2,631577502,False,0.616749227046967,5650,4870,9780,0.000901121963144019,0.000192972569493577,0.29025000333786,1504.09973144531,8.00561234375e-05,100148503,344,92364046336.0,338659200.0,98295832.0,65351.9375,0.41485752
676,1,631578493,False,0.132679477334023,6660,4650,3760,4.86020580432146e-05,8.94488130143145e-06,0.00515642762184143,576.466857910156,4.31783101196289e-06,100148503,718,89605767168.0,394053312.0,2031907.375,3524.76000976562,0.4827153072
677,2,631578024,False,0.564041614532471,7940,3740,7840,0.0148614495321782,0.00866395886987448,5.20168495178223,600.382019042969,0.00132029856875,100148503,1079,27065059328.0,124399800.0,647088576.0,1077794.75,0.152389755
678,1,631578521,False,0.226917073130608,4070,4710,3340,0.000134444592117169,0.000129027597722597,0.0780258849263191,604.722473144531,1.19441244384766e-05,100148503,675,22118129664.0,75567600.0,5896229.0,9750.3056640625,0.09257031
679,1,631578725,False,0.122989617288113,5820,2630,2780,0.000382926941659294,2.04410729749245e-05,0.00508623280717569,248.824159740297,3.40194199707031e-05,100148503,353,561086824448.0,1358585976.0,6910084.5625,27770.955078125,1.6642678206
680,3,631579806,False,0.815578281879425,8240,1550,9820,0.136810316061846,0.0935119027843752,117.714490626072,1258.81825864997,0.0121542965304687,100148503,1074,44383622144.0,106102800.0,12489837056.0,9921874.71875,0.12997593
681,3,631579875,False,0.38962584733963,9800,6860,5900,0.00903441724576312,0.000438231716090537,0.0983539416115766,224.433645490088,0.000802622121970296,100148503,933,113053725312.0,1495103408.0,147049313.293701,655201.73222065,1.8315016748
682,2,631577387,False,0.300859123468399,7440,5620,6460,0.00109524083341085,8.54978934512474e-05,0.0384276956319809,449.457794189453,9.73017404296875e-05,100148503,194,129443561472.0,929028608.0,35700428.0,79429.9921875,1.1380600448
683,2,631577365,False,0.299872428178787,8010,3280,5940,0.00143236483799437,0.00440035527572036,1.77630686759949,403.673522949219,0.0001272520046875,100148503,158,2309418240.0,23607000.0,41933276.0,103879.1875,0.028918575
684,2,631577731,False,0.36576983332634,3250,4780,7930,0.00913880785856956,0.00247564003802836,1.60985136032104,650.276794433594,0.0008118962359375,100148503,694,81664032768.0,267717600.0,430985536.0,662772.4375,0.32795406
685,2,631577570,False,0.627790451049805,2730,3960,6820,0.0653503367711328,0.0280540212988853,28.9250068664551,1031.04675292969,0.005805756425,100148503,448,52415885312.0,168938096.0,4886535680.0,4739393.0,0.2069491676
686,3,631579451,False,0.310411334037781,6490,1350,8070,0.00417967623886051,0.000425095444941715,0.267210796017745,628.590118283632,0.000371324516094971,100148503,625,275515785216.0,713068224.0,190539527.75,303122.053955078,0.8735085744
687,2,631577816,False,0.21264123916626,5880,2600,5700,0.000141793884957025,1.51241085303725e-05,0.00750534243721372,496.250236643131,1.25970392700195e-05,100148503,826,121324316672.0,679927504.0,5103088.75,10283.2973632812,0.8329111924
688,1,631578181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,563807439,1516762880.0,10125000.0,0.0,0.0,0.012403125
689,2,631578842,False,0.614156424999237,9290,3360,10020,0.0760973006027013,0.0318406149744987,20.3638591766357,639.55615234375,0.0067605220375,100148503,312782644,57830604800.0,173325600.0,3529578240.0,5518793.5,0.21232386
690,3,631579547,False,0.192481458187103,5260,7130,8260,0.000598374163768451,1.26102297442894e-05,0.00324147725455241,257.051403525804,5.31598583496094e-05,100148503,754,997683363840.0,3441317376.0,11154952.0,43395.802734375,4.2156137856
691,1,631578111,False,0.209007829427719,9060,5110,5670,8.41996016986309e-05,0.00054045591969043,0.466112434864044,862.442993164062,7.48033449707031e-06,100148503,607344842,2560616960.0,11298600.0,5266418.0,6106.3955078125,0.013840785
692,2,631577550,False,0.711627185344696,9100,1740,9720,0.146217781900595,0.127275124192238,118.339912414551,929.796081542969,0.012990060475,100148503,421,33757831168.0,83316600.0,9859679232.0,10604131.0,0.102062835
693,1,631578227,False,0.332705974578857,8310,5860,3970,0.00402076079728488,2.73235406537116e-05,0.00998394808867258,365.397303929437,0.000357206389218431,100148503,1080,2921442476544.0,10672008292.0,106548776.789211,291597.052423209,13.0732101577
694,3,631579281,False,0.374117761850357,5320,4450,6860,0.000638633482045468,3.83841393293521e-05,0.0524860786696583,1367.38974969077,5.67365162109375e-05,100148503,351,262692741120.0,1206631808.0,63331372.0,46315.5234375,1.4781239648
695,1,631578310,False,0.103490114212036,11200,5150,5310,2.57193807259422e-05,1.73207099578576e-05,0.0117549644783139,678.665283203125,2.2849225769043e-06,100148503,970,14437167104.0,107688600.0,1265875.625,1865.24291992188,0.131918535
696,3,631579820,False,0.448624402284622,9890,6300,4930,0.00391912401092461,0.000134440305745566,0.0441344799102051,328.28309683951,0.0003481769265625,100148503,1093,222960427008.0,2114143232.0,93306612.0,284226.0625,2.5898254592
697,2,631578796,False,0.60095739364624,9300,2120,9560,0.0378152721477695,0.106440916657448,99.4133834838867,933.977172851562,0.0033595275875,100148503,312782586,12771195904.0,25765200.0,2561405696.0,2742471.5,0.03156237
698,3,631579704,False,0.0640496015548706,12770,4820,5050,5.64510700175862e-05,2.07566069326122e-06,0.000536224814142661,258.339340280207,5.01514113998413e-06,100148503,957,730065436672.0,1972380544.0,1057639.390625,4093.99276733398,2.4161661664
699,3,631579520,False,0.175786465406418,13000,5310,4690,0.000503959307214147,0.000121905122183474,0.0519145054281174,425.859918748803,4.47719955299377e-05,100148503,711,59625328640.0,299811584.0,15564570.1049805,36548.567779541,0.3672691904
700,2,631578080,False,0.0752738639712334,2470,2740,6430,6.60531872399011e-05,2.86483191302978e-05,0.0146981123834848,513.05322265625,5.86819801025391e-06,100148503,526157192,43313614848.0,167212800.0,2457712.5,4790.36572265625,0.20483568
701,3,631579826,False,0.999691545963287,7720,3120,6910,0.761497254403773,0.0294992852162509,40.6117333050753,1376.70228303371,0.0676517948615604,100148503,1100,616202627072.0,1872111632.0,76029698316.1133,55225954.9890289,2.2933367492
702,1,631578989,False,0.0477022752165794,7560,6590,4470,1.90096996965751e-05,2.84191319224192e-05,0.00745969917625189,262.488616943359,1.68883117675781e-06,100148503,1,8883700736.0,48510900.0,361876.71875,1378.6376953125,0.0594258525
703,2,631578064,False,0.364858567714691,10230,3800,7300,0.00204267952877006,8.55033549973166e-05,0.0412419333539951,482.342866607859,0.000181472665395832,100148503,1132,283398728704.0,1732574720.0,71454731.1330566,148140.951343536,2.122404032
704,2,631577788,False,0.519248783588409,4900,4920,8920,0.00459824139023489,0.000947983295191079,0.581823408603668,613.74853515625,0.00040851005234375,100148503,783,94461730816.0,351775808.0,204671392.0,333477.59375,0.4309253648
705,1,631578737,False,0.483570009469986,5680,2120,3990,0.00305843479602963,0.000209556444303879,0.104346048196979,497.9376728003,0.000271712868591309,100148503,337,322560550912.0,1058456704.0,110445774.25,221806.423339844,1.2966094624
706,2,631577760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,737,11941482688.0,125076596.0,0.0,0.0,0.1532188301
707,3,631579881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,10704,147327713280.0,617394624.0,0.0,0.0,0.7563084144
