,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
745,1,640856033,False,0.427889347076416,6470,5070,5630,0.0019050571301125,0.00455872435122728,3.83343243598938,840.900207519531,0.0002203043828125,524667618,560581559,9033166848.0,39449700.0,151227760.0,179840.3125,0.0483258825
746,2,640855605,False,0.413918524980545,5400,7140,8340,0.0062243481086508,0.00144405395258218,0.346693694591522,240.083618164062,0.0007197953,524667618,665,43608948736.0,406901696.0,141070256.0,587588.0,0.4984545776
747,3,640857312,False,0.450273126363754,2130,2820,5100,0.00574118514507073,0.000618350084053329,0.454586544184084,735.16047932627,0.000663921427869415,524667618,184,175060351688.0,876488400.0,398439832.773438,541976.675811768,1.07369829
748,1,640856706,False,0.54756236076355,7830,2350,2050,0.0120535040098324,0.0830137357115746,87.7593688964844,1057.16687011719,0.00139388983125,524667618,243,3954035456.0,13707000.0,1202917632.0,1137869.25,0.016791075
749,1,640855319,False,0.880417466163635,7320,1200,2980,0.0995481826984111,0.142749086022377,201.191131591797,1409.40393066406,0.011511938725,524667618,312782612,40227246080.0,65832300.0,13244874752.0,9397501.0,0.0806445675
750,3,640859268,False,0.458064943552017,8440,5760,7550,0.0116993249408605,0.000284943382194017,0.0910045972276547,319.377823506321,0.00135293189882812,524667618,10703,763999944704.0,3875977728.0,352731792.0,1104434.203125,4.7480727168
751,1,640856598,False,0.00870528072118759,5940,6800,4330,2.23274324113132e-07,9.97715460471227e-07,0.000312742980895564,313.459075927734,2.58198619842529e-08,524667618,390,3767053824.0,21125700.0,6606.91455078125,21.0774383544922,0.0258789825
752,1,640856631,False,1.0,9230,1860,4920,15.2766925134302,0.0267304611024679,41.6976544664513,1559.93023489601,1.76662540056677,524667618,343,9654215060352.0,53951302172.0,2249642755983.16,1442143184.13614,66.0903451607
753,3,640856958,False,0.2183448523283,5230,2750,3140,9.43665680099805e-05,8.66329856947629e-05,0.0345853488231873,399.216863482497,1.09127270751953e-05,524667618,2,14542205952.0,102828600.0,3556363.0,8908.3486328125,0.125965035
754,1,640856855,False,1.0,6590,2450,3150,0.249144474617964,0.00877034260007951,21.6215997235394,2465.30845024725,0.0288115347536133,524667618,73,204555594442.0,2681721944.0,57983118443.0,23519620.2070312,3.2851093814
755,3,640858358,False,0.293184161186218,5510,7290,7830,0.00203567272690557,5.58421685660881e-05,0.0182632861584691,327.051879026776,0.000235409015625,524667618,754,1041300488192.0,3441317376.0,62849764.0,192170.625,4.2156137856
756,2,640855480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,470,19211526144.0,87570000.0,0.0,0.0,0.10727325
757,1,640856118,False,0.00860047712922096,8130,6410,5350,1.0988692331121e-06,1.69771169566957e-06,0.00038462650263682,226.55583190918,1.27075300979614e-07,524667618,606826651,9386001408.0,61102800.0,23501.755859375,103.734939575195,0.07485093
758,1,640856276,False,0.441916286945343,9220,4030,3650,0.00182834508755822,0.00856832228600979,4.68117141723633,546.334594726562,0.000211433258203125,524667618,874,1906593024.0,20143800.0,94296576.0,172598.578125,0.024676155
759,2,640856891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,576073699,2169990912.0,22557600.0,0.0,0.0,0.02763306
760,2,640855677,False,0.00409299368038774,8880,6430,8490,7.79362883042006e-08,1.69134963812212e-08,5.49688684259309e-06,325.000030517578,9.01269868612289e-09,524667618,780,100292378624.0,434996096.0,2391.12426757812,7.35730504989624,0.5328702176
761,1,640856560,False,0.6361083984375,2960,4090,4520,0.0768259827067314,0.042929869145155,42.4355087280273,988.484436035156,0.0088843008625,524667618,448,46229057536.0,168938096.0,7168973824.0,7252490.5,0.2069491676
762,2,640856743,False,0.329948395490646,9820,2750,9570,0.00271305778449874,0.00147766293957829,0.901019215583801,609.759643554688,0.0003137430953125,524667618,312782644,44151685120.0,173325600.0,156169696.0,256116.8125,0.21232386
763,2,640855240,False,0.232469007372856,7710,3430,5710,0.000402487341955665,9.47435037232935e-05,0.0244339741766453,257.896057128906,4.6544391796875e-05,524667618,129,15904424960.0,401034592.0,9798869.0,37995.421875,0.4912673752
764,2,640855559,False,0.241954550147057,11500,4530,7560,0.000972837052576103,0.000125259414330686,0.0557780574144006,445.300321037317,0.000112500703027344,524667618,607,95880663040.0,733176896.0,40895183.0,91837.30859375,0.8981416976
765,1,640856335,False,0.708235144615173,8920,5610,4740,0.0630596273093752,0.0192281859204794,4.78780980465597,248.999558484434,0.00729233368133049,524667618,792,10930785184.0,309593712.0,1482275809.77344,5952925.45414734,0.3792522972
766,3,640856981,False,0.170623779296875,8170,5130,5670,0.000362663355896666,0.000438268744623408,0.136546499838702,311.558835791571,4.19390712890625e-05,524667618,12,7864333568.0,78116400.0,10666521.0,34235.9765625,0.09569259
767,2,640855943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,1128,90174226432.0,249867008.0,0.0,0.0,0.3060870848
768,1,640856226,False,0.694431066513062,4880,1560,5640,0.269682740708718,0.0933795347809792,122.64289855957,1313.38098144531,0.0311866184,524667618,935,108816146432.0,272634304.0,33436661760.0,25458464.0,0.3339770224
769,1,640855338,False,0.61403501033783,8770,1910,1870,0.0306698040239013,0.11237159371376,111.498992919922,992.234741210938,0.0035467137125,524667618,312782586,9517566976.0,25765200.0,2872793856.0,2895276.5,0.03156237
770,1,640856553,False,0.191127374768257,10350,3740,4800,1.38817424841518e-05,0.000307056965539232,0.0937875807285309,305.440307617188,1.60531076049805e-06,524667618,460,322005312.0,4267800.0,400266.625,1310.45776367188,0.005228055
771,3,640859088,False,0.268478661775589,6450,960,3770,0.000791990337623695,0.000304490569266063,0.28122488409296,923.591442489723,9.15872494140625e-05,524667618,1094,93408759808.0,245541600.0,69052408.0,74765.1015625,0.30078846
772,1,640856064,False,0.49098265171051,9900,4050,3750,0.0142770002154183,0.0007779004758991,0.405694590187718,521.525057198113,0.00165101910654297,524667618,1132,207314583040.0,1732574720.0,702896191.0,1347770.69921875,2.122404032
773,3,640857677,False,0.310507237911224,7370,5490,4580,0.000890148751437154,0.000560749967875697,0.320259387129694,571.12689340481,0.00010293847265625,524667618,364,23452326912.0,149855392.0,47992596.0,84031.40625,0.1835728552
774,1,640856286,False,0.399601757526398,7080,3830,1540,0.000490030610957141,0.000192235718714073,0.153853535652161,800.337890625,5.6668059765625e-05,524667618,857,47439040512.0,240640192.0,37023344.0,46259.640625,0.2947842352
775,1,640856602,False,0.990250468254089,7060,2100,3060,0.0206658205034628,0.000425376754719764,0.908255577087402,2135.17919921875,0.002389834278125,524667618,382,1136795320320.0,4586252288.0,4165489152.0,1950885.125,5.6181590528
776,3,640858955,False,0.522316932678223,7680,1750,1870,0.0105186593549895,0.000945289938665537,0.855243972489533,904.742489586717,0.0012163975140625,524667618,1035,344645599232.0,1050447616.0,898388992.0,992977.5625,1.2867983296
777,1,640856664,False,0.61794102191925,8690,1960,4790,0.175965193627934,0.0171180031550025,14.54254826141,849.54700204972,0.0203489453234375,524667618,302,247647025152.0,970404304.0,14112151424.0,16611383.9375,1.1887452724
778,3,640858282,False,0.0527135729789734,5170,6990,6310,1.15389546053487e-05,1.84991864887576e-05,0.00402523914797215,217.590062699156,1.33438637217283e-06,524667618,689,8069308928.0,58883400.0,237019.766845703,1089.29499769211,0.072132165
779,3,640857992,False,0.0560375526547432,6180,7160,3840,3.35602125898036e-05,1.10183750326916e-05,0.00227084245391212,206.095948556345,3.88096598510742e-06,524667618,619,69733352960.0,287532008.0,652939.890625,3168.13549804688,0.3522267098
780,2,640855280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,187,75087732736.0,245393104.0,0.0,0.0,0.3006065524
781,1,640856197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,964,7551225856.0,42002100.0,0.0,0.0,0.0514525725
782,3,640857288,False,0.446947932243347,11350,5150,5590,0.00885203899904001,0.00380471719084397,2.28723871647535,601.158667450915,0.00102366640742187,524667618,169,33706334208.0,219634208.0,502355864.0,835646.046875,0.2690519048
783,3,640857903,False,0.317683309316635,5400,2230,1600,0.00398269934916399,0.00103319519839997,0.276774719700336,267.882313166918,0.000460566829296875,524667618,558,56442890240.0,363893408.0,100716496.0,375972.921875,0.4457694248
784,1,640856721,False,0.425038248300552,4810,6480,4880,0.000474899310314255,0.000177909299964085,0.182245820760727,1024.37487792969,5.49182477539062e-05,524667618,226,46070358016.0,251989200.0,45923980.0,44831.22265625,0.30868677
785,1,640856153,False,1.0,7710,4240,3170,0.309057742398534,0.123842928832146,266.320510247974,2150.47005718783,0.0357400175125,524667618,1014,111685928960.0,235584904.0,62741091840.0,29175524.5,0.2885915074
786,3,640857955,False,0.409384548664093,4040,3990,5240,0.00711185977034987,0.00103123871783423,0.564485036015623,547.385417414442,0.000822428814648437,524667618,597,129107980288.0,651033024.0,367498400.0,671370.4609375,0.7975154544
787,2,640855412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,355,1015069184.0,9283500.0,0.0,0.0,0.0113722875
788,3,640858335,False,0.513998627662659,3060,3480,5130,0.0601027202352647,0.00450503441083437,3.2109705064582,712.751604901394,0.00695039139639892,524667618,731,303659784768.0,1259432976.0,4044002140.79688,5673788.89501953,1.5428053956
789,2,640855286,False,0.113461300730705,8230,4660,5710,5.61933647478903e-05,0.000211776205105707,0.0817582309246063,386.0595703125,6.49830618896484e-06,524667618,197,1030896448.0,25048800.0,2047945.625,5304.73974609375,0.03068478
790,1,640856207,False,0.555233418941498,8060,3190,1550,0.0153926142636294,0.0108454497531056,7.73350620269775,713.064575195312,0.001780030809375,524667618,954,27911563264.0,133981200.0,1036144448.0,1453086.375,0.16412697
791,2,640855826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,974,208568172544.0,547686016.0,0.0,0.0,0.6709153696
792,2,640856052,False,0.445569455623627,8600,1270,7380,0.00887407800170087,0.00173469074070454,0.525946438312531,303.193206787109,0.0010262150390625,524667618,484682512,31356012544.0,482925600.0,253993008.0,837726.5625,0.59158386
793,1,640856200,False,0.552110850811005,6930,6370,1390,0.00817750562317271,0.000148311097291298,0.0676734000444412,456.293609619141,0.0009456621015625,524667618,961,1359661891584.0,5205066240.0,352244544.0,771969.0625,6.376206144
794,3,640857110,False,0.353931069374084,9320,5300,3550,0.00641341705671798,0.000614859868675676,0.103046724533926,167.593836878432,0.000741659588085937,524667618,78,17889573376.0,984673792.0,101467409.0,605436.3984375,1.2062253952
795,2,640855893,False,0.0247191898524761,8590,4220,5770,2.24463229569957e-06,6.79482836858369e-05,0.0170731879770756,251.267395019531,2.59573492431641e-07,524667618,1060,62796008.0,3118500.0,53242.73828125,211.896728515625,0.0038201625
796,3,640857045,False,0.962824642658234,8080,640,3910,0.129994636931781,0.0590847055985623,85.2103361842096,1442.17247629449,0.0150328238484375,524667618,41,73207386112.0,207696608.0,17697897792.0,12271692.9375,0.2544283448
797,2,640855293,False,0.492007791996002,10650,6770,5710,0.00204513447081752,0.0036690616980195,1.80231761932373,491.220306396484,0.000236503189453125,524667618,206,6799685120.0,52619400.0,94836872.0,193063.828125,0.064458765
798,1,640856003,False,0.999631702899933,7830,3210,4260,0.106740332892711,0.108969360589981,170.146697998047,1561.41784667969,0.012343652475,524667618,1029,29125705728.0,92470496.0,15733550080.0,10076451.0,0.1132763576
799,1,640856522,False,0.322653084993362,9950,3990,2630,0.00458604545375379,0.000772061641328037,0.39032393693924,505.560607910156,0.00053033890546875,524667618,526,102204612608.0,560745024.0,218872208.0,432929.71875,0.6869126544
800,3,640857442,False,0.665271699428558,7710,1280,2260,0.171860662801825,0.0652214841979655,74.3764386273361,1140.36715879667,0.0198742896734375,524667618,312782608,101304307712.0,248751008.0,18501214080.0,16223909.9375,0.3047199848
801,1,640856368,False,0.254622906446457,7630,4410,5010,0.00192371959860378,0.00187477446161211,0.886304914951324,472.752838134766,0.000222462545703125,524667618,741,14533207040.0,96866096.0,85852896.0,181602.078125,0.1186609676
802,3,640858884,False,0.825320303440094,7010,730,2950,0.0846198614140312,0.0431758263515274,49.1261349305954,1137.81574278676,0.00978559962734375,524667618,1006,52643762176.0,185016600.0,9089150456.0,7988244.59375,0.226645335
803,1,640856441,False,0.640579521656036,7790,3270,5150,0.122907051380058,0.0889985337853432,52.8649559020996,593.998046875,0.01421320215,524667618,634,22101325824.0,130368600.0,6891930112.0,11602614.0,0.159701535
804,1,640856161,False,0.640049397945404,8070,3200,1550,0.00589234012441169,0.0223745089024305,14.1065044403076,630.47216796875,0.0006814012734375,524667618,1005,4538789376.0,24860700.0,350697568.0,556245.9375,0.0304543575
805,3,640857216,False,0.420389920473099,13100,5840,6120,0.00148632427649637,5.61305739218755e-05,0.0344860898198798,614.390472256328,0.000171881329550171,524667618,136,358859489280.0,2499730176.0,86205919.375,140311.289428711,3.0621694656
806,1,640856096,False,1.0,6860,2190,3180,0.493736179774689,0.00242903199978173,2.2184419631958,913.302917480469,0.0570965787,524667618,1089,4213583158528.0,19188488192.0,42568548352.0,46609452.0,23.5058980352
807,3,640858465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,838,156396347392.0,576842368.0,0.0,0.0,0.7066319008
808,2,640855934,False,0.30011722445488,8310,1840,9680,0.000981036527188508,0.00197598710656166,2.14205813407898,1084.04455566406,0.000113448905664062,524667618,1114,15738620928.0,46868400.0,100394832.0,92611.3515625,0.05741379
809,3,640857113,False,1.0,6590,2450,3150,0.260893109826599,0.00739349086032586,17.6023043107289,2380.78394134285,0.030170168984375,524667618,81,226721393152.0,3331134080.0,58635635776.0,24628709.375,4.080639248
810,3,640858050,False,0.272581905126572,10380,6510,7270,0.000672755957521875,7.69614189183607e-05,0.0268416736706366,348.767915767116,7.77987618652344e-05,524667618,661,115499479040.0,825208192.0,22149969.0,63509.193359375,1.0108800352
811,2,640855511,False,0.0088169053196907,6100,6000,8430,7.17664399258917e-07,1.14314723544462e-07,4.10465781877925e-05,359.066416950462,8.29920583724975e-08,524667618,536,146837800960.0,592649984.0,24326.25390625,67.7486190795898,0.7259962304
812,2,640855945,False,0.613694250583649,10580,4830,7940,0.00379825233482605,0.000206952598883847,0.0854260534070935,412.780771383496,0.000439237030303955,524667618,1132,172742323200.0,1732574720.0,148007020.5625,358560.841064453,2.122404032
813,1,640856574,False,0.248588055372238,13010,5510,4640,0.000421696345536551,5.26288604305591e-05,0.0260663256049156,495.285736083984,4.876575703125e-05,524667618,429,105116008448.0,756405888.0,19716722.0,39808.78125,0.9265972128
814,1,640856184,False,0.333235383033752,7910,4550,1490,0.00301858116160343,0.00163032615091652,1.08821082115173,667.48046875,0.0003490743921875,524667618,977,33192095744.0,174786304.0,190204352.0,284958.6875,0.2141132224
815,1,640856391,False,0.325299829244614,10750,4490,4740,0.00313713736290351,0.000205181401113651,0.101192866191927,493.187324205257,0.000362784453866577,524667618,701,181905113088.0,1443359744.0,146057709.441406,296150.574584961,1.7681156864
816,3,640857439,False,1.0,6530,3100,4460,0.895837975415894,0.0435274129350949,104.602578947567,2403.14256911025,0.1035963851973,524667618,239,595761338880.0,1942878568.0,203230108794.756,84568477.7120819,2.3800262458
817,1,640856156,True,0.973927795886993,7460,1210,4070,0.0013272245480506,0.999888062477112,6062.46044921875,6063.138671875,0.00015348273828125,524667618,1009,759855616.0,125306.0546875,759662976.0,125292.03125,0.000153499916992187
818,3,640858378,False,0.249775871634483,12160,5570,5730,0.000202781219880685,7.52536522927137e-05,0.0650720641525185,864.703069817901,2.34500009399414e-05,524667618,773,63136319488.0,254377792.0,16552888.0,19142.8579101562,0.3116127952
819,3,640857297,False,0.00298087717965245,6320,7190,5390,8.49364421717953e-08,5.92631823065896e-08,3.15363912128136e-06,53.2141373199713,9.82220962047577e-09,524667618,173,19966304256.0,135296992.0,426.677886962891,8.0181303024292,0.1657388152
820,3,640858538,False,0.76110851764679,7890,1540,1610,0.051806203487726,0.00438909702666402,3.10547380179384,707.542754905599,0.005990966625,524667618,873,186140336128.0,1114257664.0,3460297984.0,4890585.0,1.3649656384
821,3,640859197,False,1.0,6630,3590,2900,0.505659662060503,0.0287340621972197,27.6867262259052,963.550716772103,0.058475432575,524667618,484682520,161753020416.0,1661270400.0,45995138752.0,47735047.0,2.03505624
822,2,640855670,False,0.625226378440857,7550,1580,6040,0.129817192791299,0.00437640507506245,1.2874768589327,294.185944136885,0.0150123038749235,524667618,768,151723746768.0,2800230264.0,3605231664.58301,12254941.9387131,3.4302820734
823,2,640855297,False,0.0996658951044083,8110,6070,6620,7.62539552806954e-05,0.000206557582714595,0.0648384615778923,313.900207519531,8.81815053710937e-06,524667618,210,4298184704.0,34849800.0,2259607.5,7198.490234375,0.042691005
824,2,640856036,False,0.0156374480575323,8380,5710,7610,3.57826938153215e-07,1.09425670302699e-07,3.59981240762863e-05,328.973297119141,4.13797788619995e-08,524667618,10704,53751992320.0,308697312.0,11112.5244140625,33.779411315918,0.3781542072
825,2,640855396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,335,4383878144.0,24252300.0,0.0,0.0,0.0297090675
826,2,640855505,False,0.204678982496262,7820,1810,10120,0.000493229008121814,0.000525501382071525,0.316267728805542,601.839965820312,5.70379284179687e-05,524667618,527,25017147392.0,88604096.0,28022616.0,46561.57421875,0.1085400176
827,2,640855816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,964,7969342464.0,42002100.0,0.0,0.0,0.0514525725
828,3,640859229,False,0.685262262821198,4930,2100,5700,0.0794762607900349,0.0174312312100387,18.0032980930077,1032.81850123355,0.0091907839953125,524667618,588,115104546816.0,430416000.0,7748907552.0,7502680.8125,0.5272596
829,2,640855819,False,0.513027489185333,10140,7140,5830,0.0238142993935549,0.000434676811075543,0.107391589829717,247.060775024995,0.00275393028748665,524667618,967,257622060395.0,5171903124.0,555418898.931641,2248106.35713196,6.3355813269
830,3,640858684,False,0.708235144615173,8920,5610,4740,0.0649532680815999,0.00990279809844402,2.44713634703672,247.11564577099,0.00751131785508537,524667618,932,22985100320.0,619187424.0,1515236050.89844,6131688.04496765,0.7585045944
831,1,640856126,False,0.527855336666107,10620,6270,5290,0.0153748205906213,0.00122928759083152,0.552795052528381,449.687316894531,0.001777973115625,524667618,1048,112896360448.0,1180689280.0,652679168.0,1451406.625,1.446344368
832,1,640856380,False,0.693706750869751,8760,1010,3210,0.182057828435154,0.0379330739378929,42.4882698059082,1120.08508300781,0.02105350905,524667618,721,165724078080.0,453075296.0,19250384896.0,17186538.0,0.5550172376
833,2,640855320,False,0.16470068693161,12810,5300,6190,0.000226339864640939,0.00509899528697133,2.82918810844421,554.85205078125,2.61743668457031e-05,524667618,237,668431552.0,4190400.0,11855430.0,21366.830078125,0.00513324
834,1,640856350,False,1.0,8970,6080,4690,1.13149476730266,0.0142058515921235,19.4873104095459,1371.78051757812,0.130848179,524667618,771,880754057344.0,7519073280.0,146526519296.0,106814840.0,9.210864768
835,1,640856419,False,0.450273126363754,2130,2820,5100,0.00216659668071619,0.00195397925563157,1.84454691410065,943.9951171875,0.000250549307421875,524667618,667,20677988352.0,104673600.0,193075360.0,204530.046875,0.12822516
836,1,640856731,False,1.0,7830,3270,4400,1.03552471507746,0.170242562890053,393.501617431641,2311.41748046875,0.119750022,524667618,215,342558998528.0,574210816.0,225952890880.0,97755120.0,0.7034082496
837,2,640855342,False,0.257245063781738,10260,2080,8750,0.00105452166238151,0.00107832706999034,0.584086000919342,541.659423828125,0.000121946864648437,524667618,269,17240924160.0,92317504.0,53921360.0,99548.4609375,0.1130889424
838,3,640859185,False,1.0,7730,3430,4010,0.151846878191194,0.0569642184077278,78.8623890263824,1384.41975034075,0.01755985805,524667618,563807435,40425740288.0,251641792.0,19845072896.0,14334578.0,0.3082611952
839,2,640855267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,164,20600072.0,194400.0,0.0,0.0,0.00023814
840,3,640857767,False,0.888957321643829,7270,510,5200,0.401243970654421,0.0433365433762488,58.987338230112,1361.14543603496,0.0464006060054687,524667618,434,283923046400.0,874044000.0,51557529056.0,37878045.71875,1.0707039
841,1,640856499,False,0.0558731928467751,4420,4830,5650,3.50340169964768e-05,1.77024176082341e-05,0.00477410480380058,269.686584472656,4.0513994934082e-06,524667618,564,35648294912.0,186825600.0,891925.0,3307.26489257812,0.22886136
842,1,640856840,False,0.621757745742798,9060,2950,820,0.0399857121147394,0.0159652717411518,13.5720796585083,850.10009765625,0.0046240228125,524667618,97,25803952128.0,236432704.0,3208883456.0,3774712.5,0.2896300624
843,3,640857155,False,0.711856544017792,6950,2770,2830,0.0111202558686754,0.000806627068812877,0.643993176383268,798.377839378785,0.00128596726425781,524667618,108,67393585152.0,1301430656.0,838112462.0,1049769.1953125,1.5942525536
844,1,640856135,False,0.925538778305054,7330,1460,3140,0.199380131976695,0.0322722084820271,47.4206047058105,1469.39453125,0.02305669275,524667618,1038,187750072320.0,583219776.0,27656634368.0,18821790.0,0.7144442256
845,1,640856133,False,0.237341746687889,10530,4190,2370,0.00377629860154946,0.000138274917844683,0.0488800294697285,353.498870849609,0.000436698259375,524667618,1041,178040078336.0,2578113024.0,126018240.0,356488.375,3.1581884544
846,2,640855802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,949,16771947.0,6042600.0,0.0,0.0,0.007402185
847,3,640857001,False,0.999998986721039,7380,760,3630,1.40756302397178,0.0724864217190811,151.29303455595,2087.19137968049,0.16277323045293,524667618,22,907609014656.0,1833117201.0,277337864036.0,132876106.492188,2.245568571225
848,3,640857695,False,0.834061324596405,7560,2180,2060,0.177024318042248,0.00205897668345121,1.62982720895806,791.571474343352,0.02047142445896,524667618,378,2076873291776.0,8116345872.0,13228241339.5,16711366.9052734,9.9425236932
849,3,640859032,False,0.699773788452148,10950,7080,6550,0.00653509187240786,0.00725548978341354,3.13343297063099,431.870633708863,0.0007557302921875,524667618,1069,6461915136.0,85028400.0,266430792.0,616922.6875,0.10415979
850,1,640856048,False,0.366448134183884,2150,2810,4630,0.00137897663761276,0.000778514018747956,0.648317813873291,832.76318359375,0.000159467447070312,524667618,526157192,45603840000.0,167212800.0,108407032.0,130177.5078125,0.20483568
851,1,640856077,False,0.743064820766449,6890,1010,4280,0.0482054515597183,0.0287268459796906,33.5625648498535,1168.33447265625,0.0055745689125,524667618,1111,75870265344.0,158411696.0,5316702720.0,4550668.5,0.1940543276
852,2,640855170,False,0.413918524980545,5400,7140,8340,0.0062243481086508,0.00122957408893479,0.295200602287654,240.08362321899,0.0007197953,524667618,21,51983488000.0,477879296.0,141070256.0,587588.0,0.5854021376
853,1,640856282,False,1.0,7730,3430,4010,1.00220322831548,0.0314701392335883,30.3737152755324,965.159863135091,0.115896662717773,524667618,864,476481543680.0,3006326724.0,91313311940.0,94609520.5859375,3.6827502369
854,3,640858361,False,0.45871564745903,9880,4560,5400,0.00194890713661958,0.00544689641805074,2.41591535660361,443.539801601033,0.000225375279882812,524667618,757,3029096576.0,33777000.0,81602373.0,183979.8203125,0.041376825
855,1,640856255,False,0.0440248437225819,12140,4700,4280,2.64334780898907e-05,2.70864493359113e-05,0.00851816590875387,314.480712890625,3.05681702880859e-06,524667618,903,5126175744.0,92125800.0,784742.875,2495.36083984375,0.112854105
856,1,640856339,False,1.0,6870,4220,3030,1.35803786934215,0.0770954042673111,118.672660827637,1539.29614257812,0.1570460486,524667618,784,315814376640.0,1662885888.0,197339086848.0,128200856.0,2.0370352128
857,1,640856102,False,0.285114079713821,3590,3650,4840,0.000698146191035583,0.013525852933526,5.99086856842041,442.919830322266,8.07349361328125e-05,524667618,1081,569982848.0,4872600.0,29191106.0,65906.0703125,0.005968935
858,1,640856883,False,0.474890112876892,4500,4800,1610,0.00249067725789394,0.00266246031969786,1.41960644721985,533.193481445312,0.00028802659375,524667618,36,14973381632.0,88310704.0,125366448.0,235123.75,0.1081806124
859,3,640857687,False,0.0665658786892891,11450,3780,6960,2.62913958544367e-05,5.15770192572511e-05,0.0136894263858757,265.417168014243,3.04038637237549e-06,524667618,372,2053080448.0,48121200.0,658751.625,2481.94805908203,0.05894847
860,1,640856794,False,0.74221932888031,9010,5680,4950,0.216752667753632,0.0192423164844513,8.57102394104004,445.42578125,0.0250656854,524667618,146,101446492160.0,1063374272.0,9114206208.0,20461784.0,1.3026334832
861,3,640858735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,950,359144357888.0,853875008.0,0.0,0.0,1.0459968848
862,3,640857908,True,0.992644071578979,7960,980,4000,0.0220795528500362,0.44374134591557,1491.26794578221,3360.66936179969,0.002553320940625,524667618,565,8936729600.0,4697204.0,7004789760.0,2084343.625,0.0057540749
863,2,640855796,False,0.184688553214073,4850,5260,8760,0.000206575739808192,1.55185824896837e-05,0.0112434321629102,724.514121723712,2.38888063476562e-05,524667618,942,263375183872.0,1256626784.0,14128798.0,19501.06640625,1.5393678104
864,2,640855250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,143,1655209728.0,9846000.0,0.0,0.0,0.01206135
865,1,640856389,False,0.473842710256577,6170,5070,1990,0.0109556226004639,0.000258005020441487,0.2076555788517,804.850891113281,0.0012669287640625,524667618,703,948420063232.0,4008555776.0,832398976.0,1034227.5625,4.9104808256
866,2,640855680,False,0.520594239234924,13010,6840,5770,0.0156121565153352,0.000886297435499728,0.250513464212418,282.651702880859,0.0018054190875,524667618,784,34888776832.0,1662885888.0,416575328.0,1473811.5,2.0370352128
867,1,640855987,False,0.0393533669412136,8230,5340,5560,1.67419318166463e-06,1.84132441063412e-05,0.00428364751860499,232.63948059082,1.93606842422485e-07,524667618,607344862,1222981120.0,8583300.0,36767.83203125,158.046401977539,0.0105145425
868,2,640855231,False,0.224171563982964,3040,4650,7870,0.00122225239460781,0.000147798663193929,0.0822661279023042,556.609418005096,0.000141343561397171,524667618,119,225668364256.0,780673496.0,64222985.671875,115382.499099731,0.9563250326
869,3,640857358,False,0.0183315109461546,12530,5040,5690,6.5164043217194e-06,1.29491797614839e-05,0.00327233912620302,252.706286149203,7.53569228744507e-07,524667618,207,2082094208.0,47505600.0,155454.43359375,615.158554077148,0.05819436
870,1,640856639,False,0.131492033600807,4140,4140,5530,3.199339832186e-05,0.000181414550752379,0.137806504964828,759.6220703125,3.6997766418457e-06,524667618,333,3126946816.0,16648200.0,2294230.25,3020.22583007812,0.020394045
871,2,640855229,False,0.022345095872879,4990,7180,6000,1.14591244758669e-05,7.72782095737057e-06,0.000520180736202747,67.3127365112305,1.3251546661377e-06,524667618,117,1444409344.0,139982400.0,72816.1484375,1081.75891113281,0.17147844
872,3,640859232,False,0.907348036766052,7650,3450,3530,0.138160416050403,0.0345722719847603,46.7652603074743,1352.68114077341,0.015977129875,524667618,496345668,74131376128.0,377254784.0,17642418176.0,13042555.0,0.4621371104
873,3,640859144,False,0.235684305429459,6370,4660,5450,0.000274103330112331,0.000662889893481265,0.318080763831248,479.839513257321,3.16978236572266e-05,524667618,1120,6274914304.0,39034800.0,12416219.0,25875.7744140625,0.04781763
874,2,640855476,False,0.366300314664841,8540,5530,7730,0.00127220723408498,4.26100887125358e-05,0.0113710174337029,266.862091064453,0.0001471204328125,524667618,463,644967694336.0,2818541824.0,32049688.0,120098.3125,3.4527137344
875,1,640856493,False,0.570913314819336,6470,5140,5400,0.0243255467248639,0.00430253047879741,3.45777185898897,803.660049830827,0.00281305188862305,524667618,571,88951128064.0,533725188.0,1845499935.5,2296368.88867188,0.6538133553
