,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1101,1,640902605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,599626927,5858813440.0,21612600.0,0.0,0.0,0.026475435
1102,3,640904070,False,0.392943322658539,9080,3120,3490,0.0163659596708985,0.000393619504899168,0.11140250228946,283.020787595365,0.000612355707800293,528509838,948,136654927872.0,1269963008.0,141477056.90625,499882.210449219,1.5557046848
1103,3,640903925,False,0.570706427097321,2600,3970,4980,0.654669358400033,0.0125046229004283,11.8867048395635,950.584830443496,0.0244953871572266,528509838,746,545929040512.0,1599107352.0,19008117100.0,19996234.4140625,1.9589065062
1104,1,640903155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,358,5314416640.0,21245400.0,0.0,0.0,0.026025615
1105,2,640902275,False,0.0259051527827978,8510,2240,7160,1.24403058572861e-05,1.31445995066315e-06,0.000411933724535629,313.386291503906,4.65471775054932e-07,528509838,851,63121821696.0,289074592.0,119079.5703125,379.976959228516,0.3541163752
1106,3,640903519,False,0.0129472203552723,12340,5250,3420,6.44592580338547e-06,2.13146272695854e-06,0.000143025313079865,67.1019536353577,2.41183501434326e-07,528509838,589508451,5886119680.0,92370600.0,13211.333984375,196.884490966797,0.113153985
1107,3,640904012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,877,52972684268.3789,459459000.0,0.0,0.0,0.562837275
1108,2,640901833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,194,269076938752.0,929028608.0,0.0,0.0,1.1380600448
1109,1,640903285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,189,10902910976.0,40812300.0,0.0,0.0,0.0499950675
1110,3,640903955,False,0.0355753712356091,10500,2830,6300,1.86843495852857e-05,1.35094557332137e-07,1.62613923792458e-05,120.370447932009,6.99101570892334e-07,528509838,795,874785350656.0,4224412672.0,68694.83203125,570.695159912109,5.1749055232
1111,3,640903963,False,0.692668855190277,7470,1840,1430,0.338337541462003,0.00535003728545189,6.88040865942141,1286.04873056324,0.0126593813527344,528509838,806,686139867136.0,1931610624.0,13290270464.0,10334188.859375,2.3662230144
1112,2,640901767,False,0.0978164747357368,8490,5650,6030,9.75900652076038e-05,1.86605811904883e-05,0.00667719123885036,357.823333740234,3.65147138671875e-06,528509838,100,54636388864.0,159737408.0,1066597.25,2980.79296875,0.1956783248
1113,3,640903527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,606826663,1947638016.0,14549400.0,0.0,0.0,0.017823015
1114,3,640904245,False,0.52834677696228,5340,2890,5730,0.00971725735113285,0.000175237730883023,0.147427941542334,841.302502602858,0.000363585033984375,528509838,258,421726109696.0,1693722624.0,249702040.0,296804.109375,2.0748102144
1115,1,640902744,False,0.411587357521057,3390,4530,4180,0.0375936836364459,0.000220604735659435,0.150691971182823,683.085876464844,0.00140662125625,528509838,961,1575269433344.0,5205066240.0,784361728.0,1148262.25,6.376206144
1116,1,640902761,False,0.560538470745087,4890,1020,4570,0.118279066439844,0.00217609852552414,2.03852295875549,936.778747558594,0.00442557985625,528509838,943,579355082752.0,1660181376.0,3384317696.0,3612718.25,2.0337221856
1117,1,640903258,False,0.0103555107489228,11930,4710,4160,1.4238884943781e-06,1.29023717931886e-07,1.35659083753126e-05,105.14274597168,5.32768175125122e-08,528509838,225,70663184384.0,337079712.0,4572.79248046875,43.4912796020508,0.4129226472
1118,2,640902586,False,0.542137205600739,8840,2250,9490,0.0417572767789421,0.0191576667129993,19.9685688018799,1042.32775878906,0.001562408028125,528509838,312782590,25285754880.0,66575700.0,1329421440.0,1275435.125,0.0815552325
1119,3,640903769,False,0.793759405612946,8090,1660,1550,0.336104932333201,0.0586243766946026,83.6763850913801,1427.33091265572,0.0125758451,528509838,527,63412256768.0,175114800.0,14652973440.0,10265996.0,0.21451563
1120,2,640902226,False,0.201527342200279,4880,5130,9130,0.000334913583672204,2.90799052891089e-05,0.0230846479535103,793.835083007812,1.25312690917969e-05,528509838,783,101163687936.0,351775808.0,8120621.0,10229.607421875,0.4309253648
1121,2,640902330,False,0.337647676467896,11840,1040,6190,0.00111162867991107,1.1218403062417e-05,0.00581206331713364,518.082946814841,4.1593171484375e-05,528509838,928,1045093548032.0,3026599168.0,17590786.0,33953.609375,3.7075839808
1122,3,640904141,True,0.994508862495422,8430,2070,1810,0.010070787572061,0.897468358354401,4800.87547429645,5349.35346701174,0.00037681287109375,528509838,1027,1699102720.0,342744.5,1645473664.0,307602.34375,0.0004198620125
1123,2,640902155,False,0.410726815462112,6670,780,7890,0.00713121570874258,0.00114230986218899,1.00924289226532,883.510620117188,0.0002668246,528509838,670,60896440320.0,190680304.0,192442752.0,217816.0,0.2335833724
1124,1,640903130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,398,100603146240.0,404388912.0,0.0,0.0,0.4953764172
1125,3,640904204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1109,34792212480.0,87003000.0,0.0,0.0,0.106578675
1126,1,640902077,False,0.668292164802551,4780,2100,5580,0.335865343705384,0.0476686656475067,51.0903129577637,1071.77990722656,0.01256688055,528509838,588,68068179968.0,215208000.0,10995044352.0,10258678.0,0.2636298
1127,3,640903795,False,1.0,7730,530,3590,70.5086887588349,0.00873220442880024,14.3416586416914,1642.38695493548,2.63818308728708,528509838,567,78906110126208.2,246629458154.0,3537075499829.97,2153618846.76496,302.12108623865
1128,2,640901835,False,0.0953534096479416,8870,4050,5740,0.000171188454465114,0.00020874387701042,0.0836980491876602,400.960479736328,6.40526002197266e-06,528509838,197,3406612992.0,25048800.0,2096535.625,5228.78369140625,0.03068478
1129,3,640903853,False,0.635803043842316,8340,1970,1340,0.330390638792944,0.0923991699010858,112.77605872405,1220.53108101272,0.0123620366625,528509838,643,52635924480.0,109215900.0,12316938752.0,10091458.5,0.1337894775
1130,1,640903208,True,0.930314183235168,8510,2080,1760,0.00190835619600315,0.999997437000275,6489.30078125,6489.3173828125,7.14038670898437e-05,528509838,289,378255296.0,58289.01953125,378254976.0,58288.87109375,7.14040489257812e-05
1131,3,640903797,True,1.0,8580,1810,1850,0.0230799121094415,1.0,10356.5343782962,10356.5343782962,0.0008635678078125,528509838,573,7300873216.0,704953.3125,7300873216.0,704953.3125,0.0008635678078125
1132,1,640903371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,62,3636658432.0,67094100.0,0.0,0.0,0.0821902725
1133,3,640903456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,64,38717872128.0,145002592.0,0.0,0.0,0.1776281752
1134,3,640904005,False,0.203737109899521,8640,3650,3140,0.00327627705140657,1.66433463760452e-05,0.00676511901123248,406.475888825432,0.000122586575618378,528509838,864,1595842757632.0,6012653448.0,40676316.1490173,100070.673974186,7.3655004738
1135,2,640901993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,413,3877706496.0,112570200.0,0.0,0.0,0.137898495
1136,3,640903901,False,0.206852734088898,3280,5050,8250,0.0026487531927591,0.000361768101064194,0.190104034009315,525.485894002527,9.91068760253906e-05,528509838,704,57768964096.0,223633792.0,42513686.0,80903.572265625,0.2739513952
1137,2,640902119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,621,54129549312.0,159641104.0,0.0,0.0,0.1955603524
1138,3,640904114,False,0.826639950275421,5550,1520,5000,3.59683231344908,0.00931890354324074,12.1294139506242,1301.5923916738,0.134580607641211,528509838,993,3706140850176.0,11789125192.0,142995179569.5,109861720.523438,14.4416783602
1139,3,640904211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1120,10911901184.0,39034800.0,0.0,0.0,0.04781763
1140,2,640901853,False,0.131136760115623,7290,2800,6890,0.000438716921270226,2.48009691858897e-05,0.00922501180320978,371.961761474609,1.64152189208984e-05,528509838,218,112407265280.0,540308672.0,4984354.0,13400.1787109375,0.6618781232
1141,1,640901906,False,0.836820662021637,7680,970,3590,0.394351749911792,0.0753490924835205,129.312042236328,1716.17248535156,0.0147552328,528509838,312782562,82390597632.0,159857104.0,20671449088.0,12045088.0,0.1958249524
1142,3,640903488,False,0.0397306531667709,7400,6400,5790,8.26614943554672e-05,1.36822281186927e-05,0.00494265573416918,361.246406016029,3.09289763031006e-06,528509838,118,27747537920.0,184532400.0,912080.125,2524.81439208984,0.22605219
1143,3,640903927,False,0.888819575309753,10330,2350,2120,0.275566810115665,0.0482591003874595,75.8680450261488,1572.0982035932,0.0103107249710937,528509838,750,48182980608.0,174411008.0,13232222208.0,8416918.34375,0.2136534848
1144,1,640902993,False,0.016001857817173,10470,3460,4260,9.04623971129627e-06,1.11350709630642e-06,0.000356952659785748,320.566131591797,3.38477952575684e-07,528509838,616,43027148800.0,248142592.0,88575.15625,276.308532714844,0.3039746752
1145,1,640903214,False,1.0,7630,520,3530,0.660352683061871,0.32948026061058,1105.67565917969,3355.81787109375,0.02470803685,528509838,281,91447681024.0,61217100.0,67686260736.0,20169826.0,0.0749909475
1146,1,640902730,False,0.00551841454580426,5290,2570,2400,5.69252135518645e-07,3.17467474530986e-08,2.29850338655524e-05,724.012268066406,2.12993800163269e-08,528509838,974,226829565952.0,547686016.0,12588.58203125,17.3872489929199,0.6709153696
1147,3,640903615,False,1.0,7630,520,3530,0.715721314564246,0.178553105463996,564.129956107035,3159.45194367279,0.026779733115625,528509838,281,106466224128.0,122434200.0,69068799872.0,21861006.625,0.149981895
1148,2,640902338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,182305705,46342381568.0,116090096.0,0.0,0.0,0.1422103676
1149,3,640903780,False,0.631386458873749,9040,1570,4300,0.144661613237823,0.00518198639347439,4.2369553541392,817.631508927686,0.00541272044824219,528509838,542,134688616448.0,852674432.0,3612743500.0,4418547.3046875,1.0445261792
1150,3,640903792,False,0.766154289245605,7840,890,3620,0.486985183168655,0.0575620162688462,88.0764503885329,1530.11405954176,0.0182212447375,528509838,565,111725363200.0,258408000.0,22759659392.0,14874485.5,0.3165498
1151,3,640903629,False,1.0,7620,510,3530,2.44838132556026,0.0577367670001564,111.202372726853,1926.0235462535,0.0916096770203125,528509838,312782546,583037792256.0,1295247616.0,144034608168.0,74783409.8125,1.5866783296
1152,3,640903892,True,1.0,8470,1980,1900,1.0,0.998554377267619,12380.3148533902,12398.2380281251,0.0374164253190215,528509838,695,378762973561.14,30588239.7232765,378692038585.14,30544020.668589,0.0374705936610137
1153,2,640901801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,146,288919814144.0,1063374272.0,0.0,0.0,1.3026334832
1154,2,640902318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,914,1818660736.0,5249700.0,0.0,0.0,0.0064308825
1155,1,640903112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,428,753767936.0,3748500.0,0.0,0.0,0.0045919125
1156,1,640903078,False,1.0,7230,3270,2210,14.8987243342192,0.0388665512072296,87.3491190770009,2247.41111222528,0.5574570064,528509838,485,4925760733184.0,11708446720.0,1022722506752.0,455066944.0,14.342847232
1157,1,640903220,False,0.0119896829128265,4780,6740,5520,3.77940626062266e-06,1.41585053370363e-06,0.000201883012778126,142.587799072266,1.4141187210083e-07,528509838,272,20986779648.0,81532800.0,16460.087890625,115.438262939453,0.09987768
1158,3,640903562,False,0.294174998998642,7440,3160,4060,0.0111254843017573,0.000314465637950132,0.169248767859865,538.210689610241,0.000416275852514648,528509838,218,226001133568.0,1080617344.0,182893154.0,339817.022460938,1.3237562464
1159,2,640902040,False,0.399616152048111,8700,2320,8110,0.00532061225299411,0.000172152154846117,0.131086677312851,761.458190917969,0.000199078291015625,528509838,502,238467399680.0,944007296.0,123746776.0,162512.890625,1.1564089376
1160,1,640902901,False,0.888819575309753,10330,2350,2120,0.262823781030752,0.0920549109578133,147.841888427734,1606.0185546875,0.009833926375,528509838,750,31004108800.0,87205504.0,12892626944.0,8027695.0,0.1068267424
1161,3,640904092,False,1.0,8300,1450,3860,3.29078457255521,0.0817960200396416,135.868292474853,1661.06238920923,0.1231293952,528509838,971,323714531328.0,1228834752.0,166959679488.0,100513792.0,1.5053225712
1162,2,640902595,False,0.355635821819305,9080,3000,8730,0.00481375517307729,0.000246025418164209,0.21722836792469,882.950927734375,0.0001801135109375,528509838,484682470,180295761920.0,597627008.0,129821544.0,147031.4375,0.7320930848
1163,2,640902377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,978,57434804224.0,318462304.0,0.0,0.0,0.3901163224
1164,3,640903971,False,0.329750508069992,4510,2760,4960,0.00284071064352718,0.00155340581657366,1.09711338840371,706.263216410255,0.000106289237646484,528509838,819,12280497152.0,55855800.0,61280146.0,86766.724609375,0.068423355
1165,2,640902103,False,0.20309579372406,6180,3090,7580,0.000384492289247459,1.7240347006009e-05,0.00893840566277504,518.458557128906,1.43863270263672e-05,528509838,603,14943407104.0,681189312.0,6088746.5,11743.9404296875,0.8344569072
1166,1,640903332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,123,18898487296.0,78842704.0,0.0,0.0,0.0965823124
1167,3,640903779,False,0.998733639717102,8500,2100,1800,2.36086658850245,0.0265049958434668,31.1773780972152,1176.28307815412,0.088335188396875,528509838,541,902192009280.0,2720632680.0,84822193728.0,72110357.875,3.332775033
1168,1,640902975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,642,12967629824.0,69505200.0,0.0,0.0,0.08514387
1169,1,640903263,False,0.294174998998642,7440,3160,4060,0.0106867673804871,0.000604130327701569,0.329272538423538,545.035583496094,0.00039986063359375,528509838,218,113593868288.0,540308672.0,177908800.0,326416.84375,0.6618781232
1170,3,640903446,False,0.668292164802551,4780,2100,5580,0.576307365778444,0.0081205635220449,8.19371217955056,1009.00783022103,0.0215633615124512,528509838,48,665126294528.0,2167675192.0,17761306622.0,17602744.0917969,2.6554021102
1171,2,640902528,False,0.320725411176682,7210,6270,7380,0.00229522587056929,3.8489207394187e-05,0.0146892429435508,381.645763528228,8.58791473764419e-05,528509838,278,552364256000.0,1821430764.0,26755438.9972534,70105.4264297485,2.2312526859
1172,1,640902941,True,1.0,8470,1980,1900,1.0,0.998554377267619,12380.3148533902,12398.2380281251,0.0374164253190215,528509838,688,378762973561.14,30588239.7232765,378692038585.14,30544020.668589,0.0374705936610137
1173,1,640903171,False,0.70558375120163,6470,1500,4290,0.192766441700302,0.00556268589660177,6.67902992828746,1200.68435508244,0.00721263116989288,528509838,337,348277468672.0,1058456704.0,7069464003.8125,5887862.17950439,1.2966094624
1174,1,640903182,False,0.0486078485846519,10750,6980,3800,7.20734066081106e-05,5.71250075154239e-06,0.000849367643240839,148.685791015625,2.69672923583984e-06,528509838,326,27280742848.0,385367424.0,327318.625,2201.41162109375,0.4720750944
1175,3,640903458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,67,13153829376.0,71755200.0,0.0,0.0,0.08790012
1176,1,640902852,False,0.0419240184128284,4610,4420,5680,8.82545190464555e-05,3.9646106945121e-06,0.00141803344007687,357.672808086742,3.30216862096786e-06,528509838,826,209986670592.0,679927504.0,964159.9375,2695.64785385132,0.8329111924
1177,3,640903672,False,0.538277864456177,6530,4760,1870,0.00681208716781594,0.0112063624306565,10.5684429363925,943.075239783527,0.00025488395078125,528509838,355,4749806464.0,18567000.0,196224280.0,208068.53125,0.022744575
1178,2,640901779,False,0.0397306531667709,7400,6400,5790,6.1015895601582e-05,2.01988459593849e-05,0.00756669417023659,374.610229492188,2.2829967010498e-06,528509838,118,11338390528.0,92266200.0,698150.125,1863.67077636719,0.113026095
1179,2,640902478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1109,17259773952.0,43501500.0,0.0,0.0,0.0532893375
1180,2,640902146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,657,268871778304.0,673759808.0,0.0,0.0,0.8253557648
1181,1,640902812,False,0.538228929042816,6060,1720,4710,0.019333043328093,0.00713997613638639,5.61114645004272,785.87744140625,0.000723373371875,528509838,882,18781675520.0,82704600.0,464067616.0,590508.875,0.101313135
1182,2,640902512,False,0.00119884870946407,5970,2630,8540,9.15710315153232e-08,1.16141691819394e-07,3.55827251041774e-05,306.373382568359,3.42626066207886e-09,528509838,929,4486809600.0,24082200.0,856.910278320312,2.79694747924805,0.029500695
1183,1,640903076,False,0.0313898548483849,8440,5960,5480,6.06040744319695e-05,7.61574505726855e-06,0.00242850971803208,318.88012266302,2.26758782501221e-06,528509838,491,61941724672.0,243061196.0,590276.4765625,1851.09210205078,0.2977499651
1184,3,640903721,False,0.648009657859802,7310,410,4690,0.460361637636672,0.0160662879022975,14.9514362184991,930.609255194598,0.017225086834375,528509838,434,228668375040.0,875204992.0,13085571616.0,14061295.375,1.0721261152
1185,3,640903806,False,0.436505556106567,2620,3700,5340,0.0108101729893195,0.00115744648326504,1.005192929132,868.457370310939,0.000404478030340576,528509838,582,90121342976.0,285271200.0,286752593.125,330186.147216797,0.34945722
1186,3,640903468,False,0.345375508069992,3280,2860,4790,0.0170850500252054,0.0012465795454179,1.04064796341524,834.802694493416,0.000639261498339844,528509838,84,117447897088.0,418622400.0,435638548.0,521846.12109375,0.51281244
1187,3,640904047,False,0.578694343566895,9450,3540,10320,0.346073807209481,0.0148709834731392,13.5814671869805,913.286415220092,0.012948844762323,528509838,922,200970020608.0,710812808.0,9653880827.9375,10570485.5202637,0.8707456898
1188,3,640903698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,397,3415378432.0,33624000.0,0.0,0.0,0.0411894
1189,1,640902556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,549009219,2038138880.0,6260400.0,0.0,0.0,0.00766899
1190,3,640904121,False,0.052761971950531,7710,6780,5030,1.6035653598959e-05,2.79053025719432e-06,0.000923029368286456,330.772033704625,5.99996835327148e-07,528509838,1004,41223936000.0,175519808.0,162009.9375,489.793334960938,0.2150117648
1191,1,640902882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,781,3513181696.0,10564200.0,0.0,0.0,0.012941145
1192,2,640902486,False,0.0285674687474966,11490,6030,8280,9.05325763048496e-06,7.07375022557244e-07,0.000132012501126155,186.623062133789,3.38740538024902e-07,528509838,1123,13411181056.0,390914112.0,51605.546875,276.522888183594,0.4788697872
1193,3,640903583,False,0.52834677696228,5340,2890,5730,0.0141799417722277,0.000157640069816172,0.137699082845759,873.503056718594,0.000530562732348633,528509838,242,661872816128.0,2747476800.0,378325035.5,433112.434570312,3.36565908
1194,3,640903764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,519,442962732544.0,1603835976.0,0.0,0.0,1.9646990706
1195,2,640902000,False,0.326798617839813,7430,4570,10380,0.0118748026884031,0.00169276352971792,1.18334364891052,699.060241699219,0.00044431266796875,528509838,427,58185576448.0,214267504.0,253552096.0,362704.21875,0.2624776924
1196,1,640903309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,154,36144009216.0,123313504.0,0.0,0.0,0.1510590424
1197,3,640904167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1061,33770603520.0,130347000.0,0.0,0.0,0.159675075
1198,2,640902479,False,0.159155815839767,6790,1150,7630,0.000322402568082728,6.19912025285885e-05,0.0715823099017143,1154.71716308594,1.20631516113281e-05,528509838,1111,57793232896.0,158852704.0,11371044.0,9847.470703125,0.1945945624
1199,1,640902933,False,0.698100626468658,8100,1980,1260,0.0889585814350328,0.0788430646061897,111.762329101562,1417.52905273438,0.00332851211875,528509838,696,12612834304.0,34462800.0,3851642880.0,2717152.75,0.04221693
1200,2,640902311,False,0.418915033340454,7780,1040,6970,0.0235696499426595,0.00388077786192298,2.60836148262024,672.123352050781,0.000881892046875,528509838,906,45557571584.0,185507104.0,483869600.0,719911.875,0.2272462024
1201,1,640903104,False,0.555732786655426,7570,1180,4000,0.0339391488025695,0.0975044518709183,98.1496429443359,1006.61706542969,0.0012698816265625,528509838,441,3666340352.0,10631700.0,1043497536.0,1036638.0625,0.0130238325
1202,1,640902549,False,0.16258530318737,2360,3710,4470,0.000894801577931474,9.31475683900483e-05,0.0833507694237229,894.824962844955,3.34802764160156e-05,528509838,151,55223393280.0,293414400.0,24456316.0,27330.837890625,0.35943264
1203,3,640904009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,872,27783521280.0,137602800.0,0.0,0.0,0.16856343
1204,3,640904270,False,0.0256586335599422,8560,5850,5560,8.28147385740613e-06,4.10479055980709e-06,0.000870795470796212,212.141267163004,3.09863148117065e-07,528509838,607344838,20931684352.0,61623000.0,53661.029296875,252.949508666992,0.075488175
1205,1,640902736,False,0.570706427097321,2600,3970,4980,0.259440582036709,0.045725904405117,45.5645942687988,996.472229003906,0.0097073391625,528509838,969,83801210880.0,173301296.0,7896402944.0,7924358.5,0.2122940876
1206,1,640902588,False,0.392943322658539,9080,3120,3490,0.0104837209140103,0.000428351626473251,0.128361219012083,299.663199761654,0.000392263360644531,528509838,933,68168261120.0,747551704.0,95956648.0,320214.98828125,0.9157508374
1207,1,640902740,False,0.689256846904755,7120,430,4560,0.66411577637716,0.0672849118709564,87.1452178955078,1295.16735839844,0.02484883835,528509838,965,108193439744.0,301475712.0,26272165888.0,20284766.0,0.3693077472
1208,2,640901973,False,0.46150016784668,9630,2450,9130,0.0314955486030465,0.019928215071559,15.6964244842529,787.648315429688,0.0011784508421875,528509838,377,13870749696.0,48273300.0,757718208.0,962000.6875,0.0591347925
1209,3,640904255,True,1.0,8580,1910,1790,0.187318234524036,0.999998164804899,11033.8071098557,11033.8273590817,0.00700877873295956,528509838,312782574,63129653172.146,5721462.52690577,63129513908.146,5721452.02690577,0.00700879159545956
1210,1,640903069,False,0.688728749752045,6540,1610,4210,0.0451661641068333,0.0615301989018917,70.8014221191406,1150.67761230469,0.00168995640625,528509838,510,6205337088.0,22420800.0,1587424512.0,1379556.25,0.02746548
1211,2,640902294,False,0.241436749696732,5910,1860,6830,0.000835155275619397,0.000308435090119019,0.162117153406143,525.611877441406,3.1248525e-05,528509838,882,16566870016.0,82704600.0,13407834.0,25509.0,0.101313135
1212,3,640903719,False,0.628059029579163,7380,690,5560,0.0315154580721034,0.00105587066568109,0.889781349941533,842.699185479859,0.00117919578334961,528509838,430,220303376384.0,911673024.0,811189654.0,962608.802734375,1.1167994544
1213,1,640902974,False,0.635803043842316,8340,1970,1340,0.175991024833481,0.124749325215816,173.730484008789,1392.63659667969,0.0065849550375,528509838,643,24952262656.0,43090200.0,7486081024.0,5375473.5,0.052785495
1214,1,640902951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,673,1086236928.0,14283900.0,0.0,0.0,0.0174977775
1215,1,640902864,False,0.141726225614548,5200,4440,4640,0.000116749232378044,5.87665638709013e-06,0.00406464393443214,691.659281519569,4.36833893432617e-06,528509838,809,162998830208.0,606806104.0,2466450.75,3565.99096679688,0.7433374774
1216,2,640901721,False,0.115151166915894,5620,6840,7930,0.000455481595195476,6.25363318249583e-05,0.0297160744667053,475.180938720703,1.70424930908203e-05,528509838,23,78766686208.0,222466496.0,6610831.0,13912.2392578125,0.2725214576
1217,3,640903768,False,0.619324862957001,10330,3670,1830,0.203700445743819,0.00554782508868059,5.35793403313375,965.77198226125,0.007621742515625,528509838,526,232815501312.0,1121490048.0,6008869696.0,6221830.625,1.3738253088
1218,1,640903308,False,0.0784589648246765,6890,3400,3730,0.000199222979410797,1.33030916913413e-05,0.00833926443010569,626.866638183594,7.45421173095703e-06,528509838,155,128539344896.0,457417792.0,3814527.75,6085.07080078125,0.5603367952
1219,3,640903492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,122,78391169024.0,329340608.0,0.0,0.0,0.4034422448
1220,1,640901860,False,0.751534879207611,7890,1860,2470,0.36082129198314,0.161733373999596,376.127746582031,2325.60375976562,0.013500642925,528509838,312782620,56298561536.0,68142600.0,25630322688.0,11020933.0,0.083474685
1221,2,640902219,False,0.353037238121033,4580,3000,6000,0.00693496003025673,0.000469512626295909,0.424733221530914,904.625793457031,0.0002594814140625,528509838,772,150482452480.0,451152000.0,191619248.0,211821.5625,0.5526612
1222,1,640903041,False,0.104083180427551,7720,6580,4670,4.56838516043387e-05,2.16072895297153e-05,0.00750755961465648,347.454945902944,1.709326421839e-06,528509838,557,10573896960.0,64578600.0,484827.689331055,1395.36850762367,0.079108785
1223,2,640902131,False,0.000609645445365459,7630,3620,7820,4.01614123079627e-08,5.60925236518823e-10,1.92224257376801e-07,342.69140495402,1.50269648432732e-09,528509838,637,666645735424.0,2186906432.0,420.37646484375,1.22669100761414,2.6789603792
1224,1,640902712,False,0.043493427336216,3160,4730,2750,2.75609193104108e-05,4.07078732678201e-06,0.001016108202748,249.609756469727,1.03123107910156e-06,528509838,996,50105196544.0,206795696.0,210126.8125,841.8212890625,0.2533247276
1225,3,640903885,True,1.0,8470,1980,1900,1.0,0.998554377267619,12380.3148533902,12398.2380281251,0.0374164253190215,528509838,688,378762973561.14,30588239.7232765,378692038585.14,30544020.668589,0.0374705936610137
1226,2,640901771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,105,24236025856.0,87846304.0,0.0,0.0,0.1076117224
1227,2,640901878,False,0.492693662643433,8320,2420,9620,0.0674516388118714,0.0576730892062187,56.8630599975586,985.954833984375,0.00252379920625,528509838,249,13661607936.0,35722800.0,2031307776.0,2060244.25,0.04376043
1228,3,640903439,False,0.256726443767548,4470,4770,9750,0.00177570361538761,0.000307081279352543,0.127542685822095,415.338525653561,6.64404817138672e-05,528509838,36,46502969344.0,176621408.0,22526768.75,54237.1279296875,0.2163612248
1229,3,640904152,False,0.198367282748222,10870,6390,1460,0.000402409164825387,2.38375775872428e-06,0.000918735007135203,385.414584922791,1.50567124633789e-05,528509838,1041,1081310216192.0,5156226048.0,4737205.375,12291.1938476562,6.3163769088
1230,3,640904079,False,0.0704023838043213,7420,2880,5540,0.000171140759791083,8.73738355970162e-06,0.00325962794104637,373.066824727755,6.40347545776367e-06,528509838,958,93949832192.0,598271424.0,1950142.25,5227.32690429688,0.7328824944
1231,1,640903148,False,0.581045687198639,6300,850,3260,0.107912547653791,0.00194314970119185,1.8958728356788,975.669982871597,0.00403770178027344,528509838,369,568585440256.0,1696257928.0,3215889328.0,3296083.0859375,2.0779159618
1232,3,640904221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,196,31631090688.0,198259200.0,0.0,0.0,0.24286752
1233,3,640903520,False,0.0655980333685875,7620,2920,5680,6.00230783472219e-05,3.88305618170433e-05,0.014852410947362,382.492816285833,2.24584902839661e-06,528509838,158,4855081216.0,47214000.0,701241.73046875,1833.34614562988,0.05783715
1234,2,640902565,False,0.0864094197750092,8370,5560,5960,2.30352146943781e-05,4.8970465286402e-05,0.0138832312077284,283.502136230469,8.61895390319824e-07,528509838,607344850,5115759104.0,14367600.0,199468.71875,703.588073730469,0.01760031
1235,2,640901869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,237,649635840.0,4190400.0,0.0,0.0,0.00513324
1236,1,640903010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,599,28705843200.0,112306496.0,0.0,0.0,0.1375754576
