,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1514,1,641435208,False,0.0304918643087149,7220,2890,5600,0.000272623339676509,3.06905504095663e-06,0.000623220838891346,203.066035171884,1.12462835693359e-06,595884140,958,13835745536.0,299135712.0,186427.609375,918.06396484375,0.3664412472
1515,2,641434574,False,0.208687976002693,8560,1090,6910,0.0135448497564335,0.00209857476875186,0.620987355709076,295.909088134766,5.58753412109375e-05,595884140,622,2143709312.0,21735000.0,13497160.0,45612.5234375,0.026625375
1516,3,641436557,True,0.99119108915329,8250,610,4490,0.887024472040585,0.302633195978063,830.240028335603,2743.38717420737,0.00365916166875,595884140,774,11514640384.0,9870268.0,8194691584.0,2987070.75,0.0120910783
1517,3,641436552,False,0.456635057926178,8930,6780,5770,0.321069743167148,7.18976938164899e-05,0.0121702163919361,169.271304069906,0.00132447991484375,595884140,771,1739492877376.0,15038147072.0,183017504.0,1081208.09375,18.4217301632
1518,3,641436813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,970,26292195328.0,215377200.0,0.0,0.0,0.26383707
1519,3,641437075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1096,39029028864.0,219843008.0,0.0,0.0,0.2693076848
1520,3,641436050,False,0.185585990548134,7970,1620,2790,0.00290190728652573,7.17042247388198e-05,0.029144318311893,406.451899006651,1.19709751464844e-05,595884140,312782620,24792075264.0,136285200.0,3971939.25,9772.224609375,0.16694937
1521,3,641436151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,358,5235825408.0,42490800.0,0.0,0.0,0.05205123
1522,2,641434772,False,0.0894152671098709,5120,5370,6740,0.00119983892421397,4.23418459831737e-05,0.0131078464910388,309.571929931641,4.94958677978516e-06,595884140,908,7322611712.0,95425200.0,1250818.875,4040.47900390625,0.11689587
1523,2,641434872,False,0.0348007455468178,6310,1510,6530,0.000151733536279895,4.77547359878372e-07,8.74863326316699e-05,183.199279785156,6.25932606506348e-07,595884140,1021,162011316224.0,1069978496.0,93608.4921875,510.965393066406,1.3107236576
1524,2,641434488,False,0.019428126513958,8400,5860,5890,3.99806696933351e-05,5.53916550149425e-07,7.87592191291554e-05,142.186073169161,1.64928633475304e-07,595884140,491,40127489280.0,243061196.0,19143.3099975586,134.635619163513,0.2977499651
1525,2,641434512,False,0.00142230454366654,2400,4210,7300,8.28717275492752e-07,3.93183228197813e-08,7.52868118070182e-06,191.480224609375,3.4186322748661e-09,595884140,538,3957205760.0,70977600.0,534.367736816406,2.79072022438049,0.08694756
1526,1,641434999,False,0.21593926846981,8470,5710,5500,0.00172563000077342,0.00040445794002153,0.106368198990822,262.989532470703,7.11858505859375e-06,595884140,607344850,2354228480.0,14367600.0,1528255.75,5811.08984375,0.01760031
1527,2,641434552,False,0.386799693107605,3850,4580,5750,0.112802269290931,0.00116695661563426,0.257790118455887,220.908065795898,0.00046533297890625,595884140,597,47335464960.0,325516512.0,83914944.0,379863.65625,0.3987577272
1528,3,641436313,False,0.0462736077606678,6950,3310,6440,0.000508105456723728,5.26733640441873e-06,0.00135253529865559,256.77784648821,2.09604139404297e-06,595884140,575,36250861568.0,324842400.0,439360.8125,1711.05419921875,0.39793194
1529,3,641435922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,42,36124859392.0,297262784.0,0.0,0.0,0.3641469104
1530,3,641436599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,812,423098816.0,41688000.0,0.0,0.0,0.0510678
1531,2,641434749,False,0.299600094556808,4910,2990,9980,0.0359568945092824,0.000344702450092882,0.0818704441189766,237.510482788086,0.000148329718359375,595884140,878,65731428352.0,351275392.0,28759072.0,121085.484375,0.4303123552
1532,2,641434644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,720,21241408512.0,186636592.0,0.0,0.0,0.2286298252
1533,1,641435645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,334,61873778688.0,322994688.0,0.0,0.0,0.3956684928
1534,2,641434556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,601,8316790784.0,50253300.0,0.0,0.0,0.0615602925
1535,2,641434234,False,0.0273100472986698,9360,6550,6870,0.00020684071304499,4.22990524384659e-06,0.000890733965206891,210.580123901367,8.53261248779297e-07,595884140,122,19312795648.0,164670304.0,146677.4375,696.539794921875,0.2017211224
1536,2,641434733,False,0.0473278164863586,8340,2160,6910,0.000298764898308651,3.48040316566767e-06,0.00075970747275278,218.281448364258,1.23246775970459e-06,595884140,851,22324070400.0,289074592.0,219612.125,1006.09613037109,0.3541163752
1537,2,641434707,False,0.250958889722824,5010,2510,6370,0.00524871590204988,0.000632884853985161,0.27571427822113,435.646850585938,2.16520520507812e-05,595884140,819,4040002560.0,27927900.0,7700121.0,17675.14453125,0.0342116775
1538,2,641434787,False,0.223385632038116,9550,4350,8940,0.0241851456073783,3.60617012163173e-05,0.0122468293937019,339.607644138553,9.97687894180298e-05,595884140,926,245079150592.0,2258460000.0,27658974.3125,81443.9097290039,2.7666135
1539,2,641434731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,849,2344069888.0,23471100.0,0.0,0.0,0.0287520975
1540,3,641436612,False,0.174864888191223,6970,6080,3990,0.00182933175484338,8.33833105498526e-06,0.00203098164416791,243.571720860572,7.54637650678459e-06,595884140,824,48791600800.0,738793808.0,1500476.66287291,6160.30735247722,0.9050224148
1541,1,641435828,False,0.191111415624619,5080,2670,4570,0.0436764294818846,0.00239476421847939,0.906314492225647,378.456665039062,0.00018017441640625,595884140,98,4429262336.0,61417800.0,55663844.0,147081.15625,0.075236805
1542,2,641434626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,692,12286924800.0,75768304.0,0.0,0.0,0.0928161724
1543,3,641437134,False,0.0520555041730404,4690,4550,4820,0.000679085239411407,4.1844096084767e-06,0.00111272849820156,265.922460350778,2.80136879668236e-06,595884140,266,74353164288.0,546512384.0,608119.904296875,2286.83167076111,0.6694776704
1544,3,641435994,False,0.0664355456829071,8380,5950,5330,0.00075516612166351,1.32870383781937e-05,0.00268822862298374,202.319625071271,3.11521836547852e-06,595884140,606826647,24852084736.0,191392192.0,514505.96875,2543.03540039062,0.2344554352
1545,2,641434588,False,0.122587144374847,6500,7380,8080,0.00757210744149536,7.38328017177992e-05,0.0214921440929174,291.092071533203,3.12365286132812e-05,595884140,639,59935354880.0,345364192.0,7422617.0,25499.20703125,0.4230711352
1546,3,641436640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,846,61397680128.0,301485600.0,0.0,0.0,0.36931986
1547,1,641435003,False,0.170165002346039,8450,5720,5570,0.00214283428308883,0.000234199338592589,0.0525915734469891,224.559020996094,8.83964007568359e-06,595884140,607344838,5765371904.0,30811500.0,1620425.25,7216.03271484375,0.0377440875
1548,2,641434346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,271,5033536512.0,44185500.0,0.0,0.0,0.0541272375
1549,3,641436801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,964,12915054592.0,84004200.0,0.0,0.0,0.102905145
1550,2,641434471,False,0.314059436321259,4720,4090,10120,0.14600806068476,3.27918444116956e-05,0.00712070675160465,217.148711191889,0.000602313820899582,595884140,453,2942404847808.0,14994117000.0,106768710.15625,491684.751754761,18.367793325
1551,2,641434944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1114,10070753280.0,46868400.0,0.0,0.0,0.05741379
1552,1,641435480,False,0.126625254750252,8340,3530,1370,0.0032211114679453,0.00052344799041748,0.219659984111786,419.640533447266,1.32877592285156e-05,595884140,598,3634718720.0,20722500.0,4551904.0,10847.150390625,0.0253850625
1553,2,641434580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,629,70572228608.0,367669792.0,0.0,0.0,0.4503954952
1554,2,641434742,False,0.127952978014946,9580,5980,7360,0.00110272983218812,2.90390344162006e-05,0.00614134734496474,211.485931396484,4.54899144287109e-06,595884140,866,2805335808.0,127878304.0,785345.0625,3713.46240234375,0.1566509224
1555,1,641435088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1107,59721584640.0,419008512.0,0.0,0.0,0.5132854272
1556,3,641435940,False,0.322256535291672,5420,3310,4600,0.344178847116153,0.000216097798015889,0.075259810025127,348.267361889516,0.00141980980712376,595884140,73,116040326162.0,5363443888.0,403651768.091309,1159028.41397858,6.5702187628
1557,2,641434639,False,0.120798289775848,3630,3670,5770,0.00330809887320491,0.000163672142662108,0.0412769466638565,252.19287109375,1.36466004882812e-05,595884140,707,4758103040.0,68063400.0,2809449.25,11140.08203125,0.083377665
1558,1,641435108,False,0.328605562448502,9360,3600,2640,0.230707054210588,0.00188337056897581,0.809010863304138,429.554809570312,0.000951714903125,595884140,1084,60704317440.0,412510496.0,333725472.0,776910.125,0.5053253576
1559,2,641434725,False,0.0196147933602333,8810,1400,6280,0.00019072133673043,1.23803704354941e-06,0.000270186981651932,218.238204956055,7.86765446472168e-07,595884140,842,56836317184.0,518770816.0,140165.125,642.257507324219,0.6354942496
1560,2,641434519,False,0.279238373041153,9030,3560,8110,0.0153547151122872,5.66739663554472e-06,0.00136488280259073,240.830642700195,6.33414147460937e-05,595884140,549,1179225200768.0,9123638272.0,12452697.0,51707.27734375,11.1764568832
1561,3,641435959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,105,24841928704.0,175692608.0,0.0,0.0,0.2152234448
1562,1,641435046,False,0.227893993258476,6760,4400,3320,0.0149988219550512,7.75493172113784e-05,0.0225113928318024,290.284851074219,6.18732809570312e-05,595884140,262,100844797952.0,651312000.0,14661940.0,50508.80078125,0.7978572
1563,1,641435406,False,0.000213896229979582,9300,3540,1390,5.71657284296232e-08,2.54072740624167e-09,5.65311893296894e-07,222.5,2.35820598900318e-10,595884140,692,12181408768.0,75768304.0,42.8327217102051,0.192506611347198,0.0928161724
1564,1,641434963,False,0.0244830939918756,6400,6150,3330,0.000233409687689584,4.97236324008554e-05,0.0114048663526773,229.365112304688,9.62863832092285e-07,595884140,484682528,3173702912.0,15807600.0,180283.5625,786.011291503906,0.01936431
1565,1,641435599,False,0.280389219522476,7590,600,4260,0.034597552237571,0.00432534329593182,1.6418890953064,379.597412109375,0.000142722146875,595884140,401,4624875008.0,26936100.0,44226088.0,116507.875,0.0329967225
1566,3,641437042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1060,180394240.0,6237000.0,0.0,0.0,0.007640325
1567,3,641437090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1114,21059908608.0,93736800.0,0.0,0.0,0.11482758
1568,2,641434348,False,0.351501554250717,8750,1010,6990,0.123268741255499,0.00121907400898635,0.385516732931137,316.237335205078,0.0005085093671875,595884140,274,32349356032.0,340512288.0,131273184.0,415109.6875,0.4171275528
1569,2,641434476,False,0.27727735042572,6890,1490,6770,0.00621899135707085,3.34177057084162e-05,0.00861526560038328,257.805419921875,2.56546414550781e-05,595884140,466,40673554432.0,626690688.0,5399106.5,20942.564453125,0.7676960928
1570,1,641434984,False,0.34044548869133,9020,4490,3250,0.0883385905589863,0.000153500252054073,0.0412067286670208,268.447296142578,0.00036441518203125,595884140,10703,299584290816.0,1937988864.0,79858184.0,297481.78125,2.3740363584
1571,3,641436647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,850,1019652000.0,76561200.0,0.0,0.0,0.09378747
1572,1,641434338,False,0.206030786037445,9020,2320,1900,0.0210711229476702,0.00106581510044634,0.490087270736694,459.823944091797,8.69227939453125e-05,595884140,312782590,15064981504.0,66575700.0,32627904.0,70957.3828125,0.0815552325
1573,3,641436383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,625,161331773440.0,713068224.0,0.0,0.0,0.8735085744
1574,1,641435570,False,0.228594541549683,2620,4100,4320,0.0256136215944311,0.000510567682795227,0.181802898645401,356.079925537109,0.000105661551953125,595884140,448,27658280960.0,168938096.0,30713436.0,86254.328125,0.2069491676
1575,1,641435505,True,0.629468739032745,8520,750,4310,0.0235438757032169,0.223050907254219,385.514221191406,1728.36877441406,9.7123416796875e-05,595884140,565,192065136.0,355454.375,137032720.0,79284.421875,0.000435431609375
1576,3,641436550,False,0.530654966831207,8110,1060,4480,0.496205840756773,0.000298396711681403,0.077461910403957,259.593713239919,0.002046952986686,595884140,768,285487231808.0,5599867440.0,433776429.911316,1670982.02994776,6.859837614
1577,2,641434897,False,0.0216829217970371,3820,3390,6410,5.40018436500342e-05,1.97056670003803e-06,0.000642155006062239,325.873260498047,2.22768911743164e-07,595884140,1054,15608265728.0,92284200.0,59260.76171875,181.852172851562,0.113048145
1578,1,641434300,False,0.14716075360775,9970,2300,1810,0.0193910580820273,0.000388025102438405,0.151602402329445,390.702575683594,7.9992174609375e-05,595884140,312782636,21452525568.0,168287392.0,25512774.0,65299.734375,0.2061520552
1579,2,641434244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,135,3023453952.0,19389600.0,0.0,0.0,0.02375226
1580,1,641435669,False,0.186699777841568,3320,2730,5510,0.00691864313121531,0.000123091012937948,0.0669688209891319,544.059387207031,2.85408515136719e-05,595884140,304,30456492032.0,189279904.0,12675852.0,23298.654296875,0.2318678824
1581,3,641436110,False,0.0852002277970314,5110,3360,5700,0.00282379125566688,2.22758380376137e-05,0.00555887946585557,249.547489816956,1.16487301635742e-05,595884140,310,30274396160.0,426882592.0,2372988.875,9509.16748046875,0.5229311752
1582,2,641434160,False,0.656654953956604,8140,690,7070,3.62621103953212,6.06017070135768e-05,0.0191754812580187,316.418170427489,0.0149588797794148,595884140,8,30947770251284.4,201501426840.0,3863886833.83445,12211330.4321754,246.839247879
1583,1,641435278,True,0.889816164970398,8460,660,4810,0.0419685719543746,0.215709910685364,253.974937103442,1177.39113746096,0.000173129146520996,595884140,879,288946263.0,655185.08203125,166400590.0,141329.915527344,0.000802601725488281
1584,1,641435837,False,0.322256535291672,5420,3310,4600,0.233877044823978,0.000472863030154258,0.168992504477501,357.381500244141,0.000964791778125,595884140,81,48890983936.0,1665567104.0,281468352.0,787585.125,2.0403197024
1585,2,641434431,False,0.0696241483092308,11210,6040,8320,0.00181405005146491,1.71120865008787e-06,0.000226009572520214,132.075987641021,7.48333628072739e-06,595884140,386,456689346176.0,3569901276.0,806831.861328125,6108.84594345093,4.3731290631
1586,3,641435896,True,0.99119108915329,8250,610,4490,1.0,0.294282076502417,760.333877819081,2583.69074615673,0.00412520937593994,595884140,8,12321432587.0,11443163.3007812,8700624727.0,3367517.85791016,0.014017875043457
1587,2,641434546,False,0.386799693107605,3850,4580,5750,0.12271437105131,0.000637278736591546,0.140363301749874,220.254174022187,0.000506222474023437,595884140,589,122298286080.0,648449120.0,91018459.5,413242.8359375,0.794350172
1588,2,641435035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,312782562,31202578432.0,159857104.0,0.0,0.0,0.1958249524
1589,3,641436496,False,0.0757271647453308,7330,3990,8030,0.000564686332435325,2.41286045654877e-06,0.000615211608410488,254.971897251967,2.32944935302734e-06,595884140,718,125301567488.0,788106624.0,484852.34375,1901.59130859375,0.9654306144
1590,1,641435606,False,0.0191070977598429,12850,4820,4630,4.72398716875112e-05,4.45617677392259e-08,3.54166574454949e-06,79.4776761387745,1.94874361603521e-07,595884140,386,439250451072.0,3569901276.0,12643.3970606327,159.081111513078,4.3731290631
1591,3,641436800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,963,2234194240.0,51188400.0,0.0,0.0,0.06270579
1592,1,641435371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,744,154093280.0,30121200.0,0.0,0.0,0.03689847
1593,1,641435671,False,0.323011994361877,8410,2180,4380,0.0579016788409863,0.00020093164951585,0.0527883963301136,262.718175346237,0.0002388565484375,595884140,302,110417726464.0,970404304.0,51226087.0,194984.9375,1.1887452724
1594,2,641434955,False,0.099956251680851,9030,5550,7410,0.00120894965303167,2.34977429769865e-06,0.000360580604479644,153.453293294081,4.98717044372559e-06,595884140,1132,186818332672.0,1732574720.0,624732.83984375,4071.15954589844,2.122404032
1595,3,641436247,False,0.0664355456829071,8380,5950,5330,0.000824315425143202,5.71028399514774e-06,0.0011343068207117,198.64280334841,3.40047372053266e-06,595884140,491,74434466048.0,486122392.0,551411.944946289,2775.89691472054,0.5954999302
1596,3,641435919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,38,20464369664.0,169875008.0,0.0,0.0,0.2080968848
1597,3,641436169,False,0.200707450509071,6600,1920,3840,0.0165669921288333,6.08226917560527e-06,0.00187478294314454,308.237417486208,6.83423112609863e-05,595884140,382,1781082226688.0,9172504576.0,17196455.125,55789.6418457031,11.2363181056
1598,3,641435979,False,0.114235915243626,4030,3320,5040,0.00234511939610424,0.000410646836667109,0.123821875389991,301.528866982038,9.67410852050781e-06,595884140,132,2166750400.0,19231200.0,2381243.25,7897.2314453125,0.02355822
1599,3,641437089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1113,14299648512.0,100402200.0,0.0,0.0,0.122992695
1600,2,641434169,False,0.0191950220614672,7210,560,8030,0.000200571032351217,6.10929145175389e-07,9.45097192733497e-05,154.698331254465,8.27397503197193e-07,595884140,22,194817310848.0,1105572616.0,104487.357574463,675.426533222198,1.3543264546
1601,1,641435438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,651,49598935040.0,381972608.0,0.0,0.0,0.4679164448
1602,3,641436710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,905,33582450688.0,179382592.0,0.0,0.0,0.2197436752
1603,1,641435011,False,0.153855234384537,2260,3610,4640,0.00589608126023978,6.76693404807224e-05,0.0177739987795418,262.659553843373,2.43225696960449e-05,595884140,151,30507570176.0,293414400.0,5215147.1875,19855.1589355469,0.35943264
1604,3,641437123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,929,5479043456.0,48164400.0,0.0,0.0,0.05900139
1605,2,641434275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,177,2907632128.0,13496400.0,0.0,0.0,0.01653309
1606,2,641434782,False,0.0412451215088367,10900,2390,6580,0.000682549913740895,1.2520838166832e-06,0.000265459500841749,212.014161755527,2.81566130371094e-06,595884140,920,311040245760.0,1835738944.0,487314.34375,2298.4990234375,2.2487802064
1607,1,641435460,False,0.101447112858295,5890,7200,3780,0.000441150036877584,1.03333234969999e-05,0.00226145658310065,218.850845399084,1.81983626832366e-06,595884140,619,29294637056.0,143766004.0,325120.576171875,1485.58062720299,0.1761133549
1608,1,641435476,False,0.0673841536045074,6030,3150,4020,0.00196655038937114,9.72181078395806e-06,0.0025345915928483,260.711883544922,8.11243210449219e-06,595884140,603,24729186304.0,681189312.0,1726536.75,6622.3935546875,0.8344569072
1609,1,641435744,False,3.63112412742339e-05,12720,4910,5690,9.7045117421051e-09,1.3758426620214e-09,6.09956885000429e-08,44.3333320617676,4.00331428274512e-11,595884140,207,744777088.0,23752800.0,1.44881844520569,0.0326801165938377,0.02909718
1610,1,641435782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,158,978806144.0,23607000.0,0.0,0.0,0.028918575
1611,2,641434670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,760,8044814336.0,50563800.0,0.0,0.0,0.061940655
1612,3,641435913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,576073699,3745103360.0,45115200.0,0.0,0.0,0.05526612
1613,2,641434424,False,0.102401711046696,9500,2450,9100,0.00115034030029176,8.02470822236501e-05,0.0333767719566822,415.925079345703,4.74539459228516e-06,595884140,377,6325444096.0,48273300.0,1611207.0,3873.79150390625,0.0591347925
1614,3,641436428,False,0.170453086495399,7560,7000,8170,0.00889445696788948,2.56923055028126e-05,0.00637898991122152,248.284059619453,3.6691497277832e-05,595884140,663,178295037952.0,1165805952.0,7436664.40625,29952.2426757812,1.4281122912
1615,2,641434776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,912,6676939776.0,54732600.0,0.0,0.0,0.067047435
1616,2,641435001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,549009203,2966265344.0,27975600.0,0.0,0.0,0.03427011
1617,2,641435009,False,0.0101611688733101,9550,6220,7520,1.65928663757421e-05,1.75610409769433e-06,0.000259928754530847,148.014434814453,6.84490479469299e-08,595884140,549009223,4061758976.0,31818600.0,8270.5693359375,55.8767738342285,0.038977785
1618,2,641434259,False,0.0336284451186657,6300,3390,7380,0.000360699711472464,2.65547760136542e-06,0.000729455146938562,274.698272705078,1.48796183166504e-06,595884140,155,66817617920.0,457417792.0,333665.75,1214.66271972656,0.5603367952
1619,1,641435262,False,0.0343555510044098,9390,5880,3350,0.000429466293460185,1.35172638580486e-06,0.000234339262131888,173.362941341384,1.77163838043213e-06,595884140,901,5623281824.0,1069917276.0,250723.625,1446.23541259766,1.3106486631
1620,3,641435999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,589508451,2747620992.0,92370600.0,0.0,0.0,0.113153985
1621,2,641434744,False,0.210517108440399,10090,2040,8680,0.000186703930707873,3.81345926143695e-05,0.0153152225539088,401.609710693359,7.70192805480957e-07,595884140,869,2534987776.0,16487100.0,252503.609375,628.728820800781,0.0201966975
1622,1,641435849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,59,8950432768.0,79384496.0,0.0,0.0,0.0972460076
1623,2,641434237,False,0.0186754651367664,7840,6520,5740,0.000110563851578197,6.64261278870981e-06,0.00197239778935909,296.931030273438,4.5609903717041e-07,595884140,126,3590338816.0,56051100.0,110555.0625,372.325744628906,0.0686625975
1624,2,641434262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,158,676875392.0,23607000.0,0.0,0.0,0.028918575
1625,2,641434801,False,0.386498421430588,7940,1060,6800,0.120657331570071,0.000713354267645627,0.167729452252388,235.127853393555,0.00049773675546875,595884140,940,25975676928.0,569584768.0,95536144.0,406315.71875,0.6977413408
1626,2,641434260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,156,12796930048.0,83042096.0,0.0,0.0,0.1017265676
1627,2,641434462,False,0.19191837310791,9620,880,6720,0.00857236487375004,7.6988864748273e-05,0.0186525005847216,242.275299072266,3.53627999511719e-05,595884140,442,19796025344.0,374958016.0,6993904.5,28867.591796875,0.4593235696
1628,1,641435698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,263,8163954688.0,41650200.0,0.0,0.0,0.051021495
1629,3,641436004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,163,102960234496.0,723279616.0,0.0,0.0,0.8860175296
1630,1,641435162,False,0.530654966831207,8110,1060,4480,2.27933089707903,0.000364654901204631,0.0977145656943321,267.964508056641,0.0094027171875,595884140,1009,1168600148335.88,21049182208.0,2056811776.0,7675687.5,25.7852482048
1631,2,641434183,False,0.167805179953575,8860,600,7200,0.0137393167559809,0.000351862836396322,0.10823255777359,307.598724365234,5.66775583007812e-05,595884140,41,18327171072.0,131492704.0,14231792.0,46267.39453125,0.1610785624
1632,1,641435025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,549009203,2529730048.0,27975600.0,0.0,0.0,0.03427011
1633,2,641434284,False,0.0912661403417587,10680,7280,5960,0.000962396805148832,1.28439260151936e-05,0.00155114999506623,120.769149780273,3.97008832397461e-06,595884140,190,3605489152.0,252328496.0,391399.34375,3240.88842773438,0.3091024076
1634,3,641436344,False,0.126625254750252,8340,3530,1370,0.0032211114679453,0.000261723980953674,0.109829991555073,419.640535631748,1.32877592285156e-05,595884140,598,5337082624.0,41445000.0,4551904.0,10847.150390625,0.050770125
1635,2,641434946,False,0.0551735088229179,9180,5320,6070,0.000459504919355887,9.93250401186214e-07,0.000256127597842754,257.868104092249,1.89555400161743e-06,595884140,1117,193588690272.0,1557906264.0,399022.7890625,1547.39102172852,1.9084351734
1636,1,641435372,False,0.463779270648956,9740,2620,2150,0.0234452148492827,0.000281805492704734,0.107954442501068,383.081390380859,9.67164201171875e-05,595884140,743,41680699392.0,280165504.0,30245110.0,78952.1796875,0.3432027424
1637,2,641434683,False,0.0319115482270718,4380,4490,8560,6.65129738787303e-05,6.3672263195258e-07,0.000167054837220348,262.366729736328,2.74379943466187e-07,595884140,783,59950100480.0,351775808.0,58765.8515625,223.983627319336,0.4309253648
1638,1,641435247,False,0.0205041542649269,12130,5300,3120,0.000301226482496383,4.88258137920639e-06,0.000447992177214473,91.7531433105469,1.24262230987549e-06,595884140,153,8295218688.0,207756000.0,93073.0625,1014.38555908203,0.2545011
1639,3,641436961,True,0.99119108915329,8250,610,4490,0.99999996795558,0.294282074807464,760.333912572949,2583.69087913494,0.00412520924375,595884140,997,12321432576.0,11443163.0,8700624896.0,3367517.75,0.014017874675
1640,2,641434159,False,0.0128943603485823,9750,6090,7570,0.000127995961628227,8.65981633069168e-07,7.77997338445857e-05,89.8399353027344,5.28010140991211e-07,595884140,7,58992910336.0,497734208.0,38723.58984375,431.028686523438,0.6097244048
1641,2,641434307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,222,2202489088.0,17995500.0,0.0,0.0,0.0220444875
1642,3,641436657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,859,3310332800.0,25117200.0,0.0,0.0,0.03076857
1643,3,641437153,False,0.0175783038139343,8550,4050,5810,9.10057356404322e-05,2.08189614372847e-05,0.00506247813408603,243.166699229272,3.75417713928223e-07,595884140,549009211,1782435520.0,14720400.0,74521.703125,306.463439941406,0.01803249
1644,2,641434554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,599,16028428288.0,112306496.0,0.0,0.0,0.1375754576
1645,1,641435412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,685,60664061952.0,417928512.0,0.0,0.0,0.5119624272
1646,1,641435580,False,0.437203228473663,7910,850,4330,0.106684168847423,0.00357622932642698,1.41385579109192,395.348175048828,0.00044009453359375,595884140,433,17926115328.0,100458000.0,142033120.0,359260.84375,0.12306105
1647,2,641434380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,321,1538023424.0,12087000.0,0.0,0.0,0.014806575
1648,1,641435105,False,0.00882107671350241,7960,4150,3480,1.66498809295403e-05,4.97771850405115e-07,0.000132517918245867,266.222198486328,6.86842449188232e-08,595884140,1088,16280045568.0,112639504.0,14926.751953125,56.0687713623047,0.1379833924
1649,2,641434793,False,0.0965517088770866,8890,5630,6250,0.001907547912498,2.07488117851575e-05,0.00443846143102545,213.914005148019,7.8690345336914e-06,595884140,932,21932648352.0,309593712.0,1374119.75,6423.70166015625,0.3792522972
1650,1,641435219,False,0.180041745305061,7860,5000,5570,0.00740692701177072,7.83873547334224e-05,0.0208627693355083,266.149688720703,3.05551247558594e-05,595884140,946,48485019648.0,318201312.0,6638560.5,24942.958984375,0.3897966072
1651,2,641434473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,460,252798816.0,4267800.0,0.0,0.0,0.005228055
