,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
406,1,640850911,False,0.206481426954269,3650,3420,4810,8.01294653862315e-05,0.00056342693278566,0.105773217976093,187.731918334961,3.36305865478516e-06,524666904,1081,328780576.0,4872600.0,515390.59375,2745.35400390625,0.005968935
407,1,640851439,False,0.65000319480896,6760,2260,3240,0.0583868382172308,0.000262557980715056,0.136304524044988,519.140662469193,0.0024505138109375,524666904,375,1113814568960.0,7618962608.0,1038499072.0,2000419.4375,9.3332291948
408,1,640851425,False,0.00166488869581372,8810,4570,5600,1.68949444739221e-07,3.44305135513423e-07,1.06745455923374e-05,31.0031566619873,7.09086089134216e-09,524666904,397,188010480.0,16812000.0,179.460464477539,5.7884578704834,0.0205947
409,1,640851328,False,0.0453735403716564,6850,5540,2920,3.13610248527185e-05,9.19507692742627e-06,0.00170722114853561,185.666870117188,1.31623199462891e-06,524666904,551,15709020160.0,116853296.0,199494.421875,1074.47509765625,0.1431452876
410,3,640852379,False,0.194588676095009,6340,4930,5150,0.000558208100078421,0.000164022037285035,0.025944106967043,158.174519695532,2.34281680664062e-05,524666904,690,2298019392.0,116600400.0,3025093.25,19125.03515625,0.14283549
411,2,640850703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,1061,8484584960.0,65173500.0,0.0,0.0,0.0798375375
412,1,640851146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,781,1506175744.0,10564200.0,0.0,0.0,0.012941145
413,1,640851621,False,0.427227139472961,3540,2540,5590,0.0262843439210304,0.00382029637694359,2.15384006500244,563.788757324219,0.0011031621125,524666904,171,43329335296.0,235725296.0,507714592.0,900540.5,0.2887634876
414,2,640850412,False,0.204797089099884,7600,7160,8380,0.00083292088693193,4.89568628836423e-05,0.00815099757164717,166.493469238281,3.49579494140625e-05,524666904,663,72118099968.0,582902976.0,4751241.0,28537.1015625,0.7140561456
415,3,640852089,False,0.0174687560647726,5940,6470,8010,1.08985057140436e-05,5.40625223810293e-07,9.43908462465143e-05,174.595712684757,4.57413684082031e-07,524666904,327,87490138112.0,690679808.0,65193.8515625,373.39892578125,0.8460827648
416,3,640852028,False,0.742956280708313,8080,1170,3750,0.269382461119519,0.067478216468857,65.9352944328024,977.134516636688,0.0113060659140625,524666904,257,32383380480.0,136776608.0,9018405920.0,9229441.5625,0.1675513448
417,2,640850236,False,0.422536283731461,7800,1540,9720,0.0207558600913965,0.000175233159850947,0.046647773575808,266.204031334517,0.000871129921826172,524666904,378,721857600512.0,4058172936.0,189304732.25,711126.466796875,4.9712618466
418,2,640850591,False,0.0954349040985107,4330,2680,6600,1.75284813292173e-05,5.39957654837053e-05,0.0174739807844162,323.617614746094,7.35675828552246e-07,524666904,927,971438848.0,11122200.0,194349.109375,600.551696777344,0.013624695
419,1,640851353,False,0.0166533794254065,13100,5050,4820,3.12640693660955e-06,1.06684321269804e-05,0.000999276497170183,93.6666686609942,1.31216274261475e-07,524666904,514,93588592.0,10040400.0,10033.1357421875,107.115325927734,0.01229949
420,2,640850692,False,0.327440530061722,7780,1560,9190,0.00104186990288423,6.18946651229635e-05,0.0384031161665916,620.459228515625,4.37276047851562e-05,524666904,1047,139130060800.0,576721792.0,22147914.0,35696.00390625,0.7064841952
421,1,640851109,False,0.564978420734406,8150,4300,620,0.00953613602065635,0.00280848355032504,1.08141100406647,385.051574707031,0.000400234603125,524666904,836,5654467584.0,116334000.0,125804864.0,326722.125,0.14250915
422,3,640852229,False,0.613386869430542,6700,1570,3960,0.0194610351071455,0.0148693143789751,6.28607667879826,422.754978379275,0.000816785713378906,524666904,510,3381409664.0,44841600.0,281877736.0,666763.84765625,0.05493096
423,2,640850019,False,0.645963609218597,8840,2190,9180,0.0596952372902702,0.0219520386308432,10.4017791748047,473.841186523438,0.002505427728125,524666904,74,15416220672.0,93168896.0,969122304.0,2045247.125,0.1141318976
424,2,640850125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,226,23458154496.0,251989200.0,0.0,0.0,0.30868677
425,3,640852426,False,0.00474353320896626,6970,5240,3970,2.44961633257892e-07,8.29916647782437e-08,1.14674677361509e-05,138.176138131369,1.02811161518097e-08,524666904,760,3659488256.0,101127600.0,1159.67749023438,8.39274787902832,0.12388131
426,1,640851226,True,1.0,8430,1680,2130,0.999757341650101,1.0,14740.7046007842,14740.7046007842,0.0419601274551758,524666904,669,504915790880.0,34253165.2695312,504915790880.0,34253165.2695312,0.0419601274551758
427,3,640851825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,72,14996838912.0,89577000.0,0.0,0.0,0.109731825
428,2,640849947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,15,10738312192.0,103478400.0,0.0,0.0,0.12676104
429,2,640850752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,1128,54935941120.0,249867008.0,0.0,0.0,0.3060870848
430,1,640851359,False,0.933557152748108,8080,750,3760,0.179456729857559,0.13826659321785,137.492080688477,994.398376464844,0.007531854925,524666904,501,15011885056.0,44468100.0,6114011648.0,6148453.0,0.0544734225
431,1,640850079,False,0.0850019380450249,8590,5940,3420,9.75348288351364e-05,1.76249050127808e-05,0.0029930048622191,169.816787719727,4.0935671875e-06,524666904,589508447,24011573248.0,189600304.0,567474.625,3341.6875,0.2322603724
432,3,640852197,False,0.999843001365662,7400,920,2540,2.577568115887,0.00294486484733814,1.79616806467,609.932257602093,0.108181337771929,524666904,453,5616290873024.0,29988234000.0,53863908226.651,88311296.1403505,36.73558665
433,3,640852288,False,0.536252856254578,9100,3540,3560,0.00303529314943759,0.00131415600508129,0.229346521190799,174.520011554193,0.000127392200195312,524666904,580,2507864448.0,79133400.0,18148970.0,103993.6328125,0.096938415
434,1,640851441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,372,496068512.0,24060600.0,0.0,0.0,0.029474235
435,3,640852682,False,0.65000319480896,6760,2260,3240,0.1391944016087,0.000223435268768382,0.088719306574583,397.069393133953,0.00584203245050248,524666904,1080,2848738106496.0,21344016584.0,1893626350.84888,4769006.08204284,26.1464203154
436,2,640850112,False,0.0757823288440704,8160,6080,6520,4.91351700966957e-05,4.83056901430245e-05,0.0109625291079283,226.940734863281,2.06221841430664e-06,524666904,210,691462272.0,34849800.0,382041.9375,1683.44360351562,0.042691005
437,2,640850233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,374,5769861632.0,88556400.0,0.0,0.0,0.10848159
438,3,640852250,False,0.0200282074511051,1600,3190,4390,2.83408512010661e-05,6.84018254492383e-06,0.000885895360825105,129.513409182703,1.18947436447144e-06,524666904,538,14026650880.0,141955200.0,125757.453125,970.999481201172,0.17389512
439,2,640850428,False,0.209343314170837,7370,1020,6130,0.000432261317867486,1.96044165932108e-05,0.00674021663144231,343.811126708984,1.81421423339844e-05,524666904,687,142445019136.0,755437504.0,5091812.5,14809.912109375,0.9254109424
440,3,640852240,False,0.636421859264374,7810,2120,1110,0.176092324612481,0.0340457370052057,16.7721159527433,492.634832671673,0.0073906497875,524666904,527,24108978176.0,177208192.0,2972156344.0,6033183.5,0.2170800352
441,1,640851203,False,1.0,7950,570,3730,36.2582590280122,0.0132329501380959,12.4264508768127,939.053706628775,1.52177044042217,524666904,695,16539908172409.9,93876389698.0,1166550345074.73,1242261584.0181,114.99857738005
442,2,640850029,False,0.163453623652458,11590,5370,8120,0.000198362991046667,2.46696945396252e-05,0.00400351779535413,162.284851074219,8.32535660400391e-06,524666904,96,28184094720.0,275488192.0,1102921.875,6796.20947265625,0.3374730352
443,2,640850075,False,0.322760999202728,7960,2220,9380,0.00689860029935915,0.00284622213803232,1.15066695213318,404.278717041016,0.00028953640625,524666904,156,12430264320.0,83042096.0,95553800.0,236356.25,0.1017265676
444,2,640850781,False,0.0242458209395409,6130,4100,7370,9.76723782523737e-06,5.13793736445223e-07,6.37871708022431e-05,124.149383544922,4.09934017944336e-07,524666904,262,32832331776.0,651312000.0,41545.3515625,334.640014648438,0.7978572
445,1,640851444,False,0.600765526294708,6350,1400,3390,0.0392472538820433,0.000792726711282319,0.309482222210725,390.402162316576,0.00164721948671875,524666904,369,306677948928.0,1696257928.0,524961673.0,1344668.96875,2.0779159618
446,2,640850607,False,0.0260832346975803,13080,2790,7010,9.00656613964535e-06,6.50969070647989e-07,0.000100737473985646,154.750015258789,3.78008390045166e-07,524666904,944,120722333696.0,474029088.0,47752.4921875,308.578277587891,0.5806856328
447,2,640850457,False,0.572065651416779,8600,2600,9640,0.043178984495395,0.00628018658608198,2.53156065940857,403.102752685547,0.001812235446875,524666904,729,28040333312.0,235562400.0,596340480.0,1479375.875,0.28856394
448,2,640850625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,964,4503056896.0,42002100.0,0.0,0.0,0.0514525725
449,1,640851649,False,0.452545583248138,7680,6990,5380,0.000509468877350247,1.89606664440148e-05,0.00214496975898378,113.12733997601,2.13825676866531e-05,524666904,141,96431333264.0,920598300.0,1974655.51367188,17455.1572952271,1.1277329175
450,3,640852544,False,0.620496571063995,9010,4050,930,0.152230902855549,0.00733759414348472,2.87131639902865,391.315783195529,0.00638917847394104,524666904,922,69853246208.0,710812808.0,2040968472.25,5215655.89709473,0.8707456898
451,2,640850232,False,0.00721432641148567,11620,3950,7130,8.43149039204849e-07,1.20061565667129e-06,0.000167686011991464,139.666687011719,3.53872281551361e-08,524666904,372,559902400.0,24060600.0,4034.6259765625,28.8875331878662,0.029474235
452,1,640851532,False,0.942643821239471,10160,2330,1950,0.225641148668527,0.0837414264678955,62.0668869018555,741.173034667969,0.0094702293875,524666904,269,22401763328.0,92317504.0,5729860096.0,7730799.5,0.1130889424
453,3,640852505,False,0.506950974464417,9260,4030,3610,0.0098621344244688,0.00838698042325678,2.88736981105849,344.268099523867,0.0004139168578125,524666904,874,1791053568.0,40287600.0,116325200.0,337891.3125,0.04935231
454,3,640852486,False,0.465281575918198,8200,2900,9940,0.0287433783367791,0.00153274146163077,0.693980594487198,452.77081090299,0.00120636855390625,524666904,847,109035724800.0,642502784.0,445884464.0,984790.65625,0.7870659104
455,2,640850575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,908,2733597184.0,95425200.0,0.0,0.0,0.11689587
456,2,640850453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,725,2708773632.0,44470800.0,0.0,0.0,0.05447673
457,2,640850471,False,0.362133055925369,3670,6800,7380,0.00132197709527235,2.63229958363809e-05,0.00709690479561687,269.608551025391,5.5483791015625e-05,524666904,754,302610874368.0,1720658688.0,12211351.0,45292.890625,2.1078068928
458,1,640851761,True,1.0,8430,1680,2130,0.999757341650101,1.0,14740.7046007842,14740.7046007842,0.0419601274551758,524666904,8,504915790880.0,34253165.2695312,504915790880.0,34253165.2695312,0.0419601274551758
459,1,640851457,False,0.105186268687248,5170,5060,4600,0.000421949337177159,2.39619221247267e-05,0.00534861208871007,223.212982177734,1.77093452880859e-05,524666904,351,63783141376.0,603315904.0,3226902.75,14456.6083984375,0.7390619824
460,2,640851634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,589508451,652414848.0,46185300.0,0.0,0.0,0.0565769925
461,1,640850977,False,0.990752160549164,8280,1450,3890,0.712235653971447,0.00769877518141007,3.66824698814507,476.471503805259,0.0298927525447688,524666904,991,108094119120.0,3169627168.0,11626975312.5588,24402246.9753215,3.8827932808
462,3,640852432,False,0.596297860145569,5220,2050,5220,0.075519607010618,0.00286756285852662,1.77949767927439,620.561001473117,0.0031695814609375,524666904,772,188598771712.0,902304000.0,1605647874.0,2587413.4375,1.1053224
463,2,640850018,False,0.511523187160492,6140,2630,7690,0.0535943277175909,0.000684717124857598,0.212474742982072,310.310251151175,0.00224937065047493,524666904,73,51943396985.0,2681721944.0,569798180.800781,1836220.93916321,3.2851093814
464,2,640850092,False,0.407398283481598,6470,5200,5990,0.0045658698111766,0.000819970795419067,0.299418449401855,365.157440185547,0.000191630980078125,524666904,181,17747578880.0,190779296.0,57122840.0,156433.453125,0.2337046376
465,1,640851712,False,0.813461184501648,8260,4490,3360,0.0341018771101482,0.145180135965347,101.828773498535,701.39599609375,0.00143126641875,524666904,66,1786997504.0,8047800.0,819497600.0,1168380.75,0.009858555
466,3,640852530,False,0.774088144302368,7520,1050,4570,0.176277857320534,0.0162784604868825,8.80171476344108,540.697000833321,0.007398436653125,524666904,906,54893301760.0,371014208.0,3265561232.0,6039540.125,0.4544924048
467,1,640850134,False,0.962092578411102,8060,1310,2520,0.243764826228504,0.138152673840523,132.916381835938,962.097839355469,0.0102308857875,524666904,312782612,22417840128.0,60453000.0,8035194368.0,8351743.5,0.074054925
468,1,640850900,False,0.445772528648376,5980,1180,3630,0.000647504814057302,0.000180698276381008,0.141944825649261,785.535034179688,2.71759790039062e-05,524666904,1094,24447033344.0,122770800.0,17426680.0,22184.47265625,0.15039423
469,1,640851628,False,0.000188704812899232,4620,4870,1640,9.45671588953771e-09,8.95922058763432e-10,9.00127687941676e-08,100.469421386719,3.96901315450668e-10,524666904,163,44249018368.0,361639808.0,32.5522003173828,0.32400107383728,0.4430087648
470,3,640852375,False,0.484453082084656,6440,1230,5320,0.0371314467558651,0.000842014250267733,0.467777318942852,555.545608395718,0.00155841840170898,524666904,687,286016815104.0,1510875008.0,706753060.5,1272178.28710938,1.8508218848
471,1,640851008,False,0.582673013210297,5440,6760,2270,0.0131241250893299,8.63873647176661e-05,0.0192902833223343,223.299819946289,0.0005508236234375,524666904,961,831922634752.0,5205066240.0,100407200.0,449651.9375,6.376206144
472,1,640850155,False,0.90595668554306,9040,1810,1670,0.271844159788312,0.198227167129517,220.147048950195,1110.57958984375,0.011409384175,524666904,312782582,20399163392.0,46985400.0,10343697408.0,9313783.0,0.057557115
473,1,640851346,False,0.619808375835419,10040,3580,1310,0.122571722233938,0.007489122916013,3.14554738998413,420.015472412109,0.0051443734125,524666904,526,67366985728.0,560745024.0,1763850112.0,4199488.5,0.6869126544
474,2,640850185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,311,41556930560.0,320056192.0,0.0,0.0,0.3920688352
475,3,640851940,False,0.215822041034698,8960,5580,8220,0.000335861230751177,3.03456858884111e-05,0.00577246041757401,190.223428753624,1.40962006103516e-05,524666904,589508447,43327815680.0,379200608.0,2188920.5,11507.1025390625,0.4645207448
476,1,640851597,False,0.0209668502211571,12060,6570,4190,6.12275011431515e-06,7.60515376896365e-06,0.000938438985031098,123.395141601562,2.56973731994629e-07,524666904,203,1891119616.0,27583200.0,25885.150390625,209.774475097656,0.03378942
477,3,640851995,False,0.304006934165955,11590,4630,7230,0.00517149518511502,0.000262820733362247,0.0601743809488006,228.955989046199,0.000217049265917969,524666904,225,41933963264.0,674159424.0,40567126.0,177183.07421875,0.8258452944
478,2,640850051,False,0.297523707151413,7910,6640,5720,0.000204064190997159,0.000124735131976195,0.0158067643642426,126.722633361816,8.56463774414062e-06,524666904,126,2008630144.0,56051100.0,885986.5,6991.541015625,0.0686625975
479,3,640852031,False,0.864440739154816,8910,2020,1760,0.109682886784889,0.0775153556684643,79.9357609623881,1031.22484923214,0.00460342496865234,524666904,312782586,14637001216.0,48479400.0,3875237730.0,3757897.93359375,0.059387265
480,1,640850902,False,0.525787472724915,6600,3600,3670,0.0129823605588108,0.008934261277318,2.17432832717896,243.369689941406,0.000544873721875,524666904,1092,1613876864.0,49785300.0,108249592.0,444794.875,0.0609869925
481,2,640850537,False,0.110560812056065,8320,2170,6840,0.000170584322228124,2.02178653125884e-05,0.00315364869311452,155.983261108398,7.15947720947266e-06,524666904,851,33394345984.0,289074592.0,911639.6875,5844.47119140625,0.3541163752
482,3,640852840,False,0.999101996421814,7580,3180,4020,7.19968397428597,0.00772557315850742,5.4182643959122,701.341413089279,0.302172981995221,524666904,1129,2338436995544.0,31929258448.0,173001164236.677,246671822.036915,39.1133415988
483,2,640849941,False,0.178938716650009,6760,1340,6940,0.00050515579649476,0.00016513466835022,0.0580252297222614,351.381256103516,2.12015463378906e-05,524666904,9,15019363328.0,104807696.0,6081490.5,17307.384765625,0.1283894276
484,3,640851973,False,0.0209668502211571,12060,6570,4190,6.12275011431514e-06,3.8025768420208e-06,0.000469219495755115,123.395138415075,2.56973731994629e-07,524666904,203,4372763648.0,55166400.0,25885.150390625,209.774475097656,0.06757884
485,1,640851053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,911,118661152.0,3061800.0,0.0,0.0,0.003750705
486,1,640851398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,436,3053039360.0,121328096.0,0.0,0.0,0.1486269176
487,2,640850458,False,0.130279719829559,3340,3430,6600,0.000234758871119526,1.27727101171703e-05,0.00278733230401774,218.225598048353,9.85290304260254e-06,524666904,731,113384999184.0,629716488.0,1755229.109375,8043.18615722656,0.7714026978
488,3,640852282,False,0.594893753528595,6710,3260,4850,0.0392748066913411,0.00414235632032641,1.77012354125416,427.322857902933,0.00164837588671875,524666904,575,13792225280.0,324842400.0,575011179.4375,1345612.96875,0.39793194
489,3,640851977,False,0.0840445309877396,12560,4860,5880,0.000120652066690681,8.70153889587491e-05,0.0143416460375198,164.817352529662,5.06380487060547e-06,524666904,207,1190224768.0,47505600.0,681308.5,4133.71826171875,0.05819436
490,3,640852313,False,0.189946204423904,2740,6050,5900,0.00125292510732287,6.6464436107382e-05,0.00777177207511977,116.931287321289,5.25856575439453e-05,524666904,605,109332512768.0,645865216.0,5019517.25,42927.0673828125,0.7911848896
491,3,640852236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,523,72312295424.0,499976992.0,0.0,0.0,0.6124718152
492,2,640850670,False,0.842026591300964,12580,2510,8670,0.0086686151881436,6.10791726481154e-05,0.0272950829921121,446.880365412977,0.000363824483203125,524666904,1017,1187938762752.0,4862534400.0,132723280.0,296999.578125,5.95660464
493,1,640851032,False,0.666419386863708,12800,1920,4740,0.00379149522361603,8.65647525642999e-05,0.0335253514349461,387.286407470703,0.000159130237109375,524666904,936,372361068544.0,1500636544.0,50309368.0,129902.234375,1.8382797664
494,2,640850785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,266,31902158848.0,273256192.0,0.0,0.0,0.3347388352
495,1,640851373,False,0.353429794311523,6940,5360,4030,0.00222799232541502,0.000871694763191044,0.194380357861519,222.991302490234,9.35095328125e-05,524666904,470,5612176896.0,87570000.0,17021888.0,76334.3125,0.10727325
496,2,640850477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,765,2411765248.0,25673400.0,0.0,0.0,0.031449915
497,3,640852845,False,0.0517441034317017,1730,3810,6650,0.000157137685590975,2.71552065742725e-05,0.00460792647406148,169.688507485969,6.59511767578125e-06,524666904,196,14625500672.0,198259200.0,913563.81640625,5383.76953125,0.24286752
498,1,640849969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,576073699,651996608.0,22557600.0,0.0,0.0,0.02763306
499,2,640850525,False,0.000189988801139407,5650,2060,9640,7.271047383147e-09,8.63725868605059e-10,2.86054387288459e-07,331.1865234375,3.05168126523495e-10,524666904,838,63767994368.0,288421184.0,82.5041427612305,0.249116837978363,0.3533159504
500,1,640851492,True,1.0,8430,1680,2130,0.999757341650101,1.0,14740.7046007842,14740.7046007842,0.0419601274551758,524666904,315,504915790880.0,34253165.2695312,504915790880.0,34253165.2695312,0.0419601274551758
501,3,640851882,False,0.999101996421814,7580,3180,4020,2.56664091118591,0.0317707450652572,24.590821286815,774.008328615063,0.10772271958241,524666904,138,242890196736.0,2767858096.0,68063903786.0,87936913.9448242,3.3906261676
502,1,640851277,False,0.00359745440073311,7540,2580,5370,8.12071120364804e-07,1.29375075630378e-06,7.69803882576525e-05,59.5017127990723,3.40828782081604e-08,524666904,611,209171584.0,21505500.0,1655.50170898438,27.8227577209473,0.0263442375
503,1,640851695,False,0.0271913204342127,11710,3780,4110,2.35395273216545e-05,2.08428218684276e-06,0.000395762239350006,189.87939453125,9.87961303710937e-07,524666904,91,46021861376.0,386943296.0,153137.546875,806.4990234375,0.4740055376
504,2,640850230,False,0.306728184223175,5340,1280,8650,0.00388597137128239,7.84899069512567e-05,0.0209385854086268,266.767871461867,0.000163095430494213,524666904,369,369711114496.0,1696257928.0,35517241.5004883,133139.126934052,2.0779159618
505,2,640850707,False,0.599688231945038,7740,550,7310,0.105088049150527,0.0386613756418228,19.0958938598633,493.926910400391,0.0044105782,524666904,1066,16239140864.0,93128400.0,1778370048.0,3600472.0,0.11408229
506,3,640852514,False,0.620496571063995,9010,4050,930,0.087362515522363,0.009983918959465,3.83914487135328,384.532855979733,0.003666632025,524666904,888,30864140288.0,299799008.0,1150971824.0,2993169.0,0.3672537848
507,2,640850655,False,0.993059575557709,2900,5050,7970,5.27434181851937,0.000800279842223972,0.361430197954178,451.629760742188,0.2213657712,524666904,997,29637481854636.0,225804451840.0,81612546048.0,180706752.0,276.610453504
508,1,640851119,False,0.634046375751495,9540,4060,1160,1.26149906069281,0.00519040163489406,2.28971728327257,441.144528754624,0.0529455090411133,524666904,822,1127065169920.0,8327067296.0,19066629906.625,43220823.7070312,10.2006574376
509,2,640850660,False,0.339111059904099,8150,3310,9890,0.00186019668477215,0.00256360811181366,0.58366322517395,227.672576904297,7.80730350585937e-05,524666904,1005,1703888512.0,24860700.0,14510277.0,63733.08984375,0.0304543575
510,1,640851088,False,0.812173068523407,7540,3300,3550,1.19507814268715,0.0136196589964332,7.93898147384857,582.906038684793,0.0501578023956116,524666904,864,186457953664.0,3006326724.0,23867172166.1719,40945144.8127441,3.6827502369
511,3,640852227,False,0.372023403644562,1330,2850,4060,0.0158092028145808,3.94410160694596e-05,0.00920876001456841,233.481814929688,0.000663517173046875,524666904,507,2443894849536.0,13733081088.0,126464648.0,541646.671875,16.8230243328
512,1,640851286,True,1.0,8460,1880,2240,0.034688585580593,1.0,10891.1279296875,10891.1279296875,0.00145589075625,524666904,601,12943911936.0,1188482.25,12943911936.0,1188482.25,0.00145589075625
513,2,640850667,False,0.0891486629843712,7270,3680,8410,0.000106783264398287,1.55296562711298e-05,0.00230858033153623,148.656241402327,4.48172691268921e-06,524666904,1014,12896030912.0,235584904.0,543866.67578125,3658.55258178711,0.2885915074
514,1,640851078,False,0.000246506184339523,10570,4050,5560,6.47536451170919e-09,4.75265959920534e-09,8.36468018405867e-07,175.999984741211,2.71773068234324e-10,524666904,880,4296671744.0,46680300.0,39.0465774536133,0.221855565905571,0.0571833675
515,2,640850514,False,0.827953040599823,10360,3090,9390,0.207084689592654,0.000852044004561473,0.324521703207933,380.874346243369,0.00869140901229248,524666904,822,1068028594176.0,8327067296.0,2702314061.625,7095027.76513672,10.2006574376
516,2,640850429,False,0.993059575557709,2900,5050,7970,2.33828474902619,0.000816268084514436,0.487073435695016,596.707680889858,0.098138540231867,524666904,688,16745706634338.2,98145567108.0,47804098569.5293,80113094.0668302,120.2283197073
517,1,640850339,False,0.619561195373535,4960,2220,5630,0.19033912634936,0.0303023122251034,22.3053741455078,736.094787597656,0.0079885925,524666904,588,46760189952.0,215208000.0,4800294912.0,6521300.0,0.2636298
518,3,640852350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,653,1808223488.0,27298800.0,0.0,0.0,0.03344103
519,2,640850055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,131,48308805632.0,378129600.0,0.0,0.0,0.46320876
520,2,640850140,False,0.479423493146896,7850,2380,9350,0.00277649827120975,0.00694002630189061,2.11603379249573,304.90283203125,0.0001165304984375,524666904,243,1217821184.0,13707000.0,29004474.0,95126.9375,0.016791075
521,3,640852831,False,0.625865161418915,9850,3640,1150,0.109464188299307,0.00425588605141743,1.63302807196127,383.710478201688,0.004594246125,524666904,1121,89891958784.0,881227776.0,1439069696.0,3750405.0,1.0795040256
522,2,640850751,False,0.54541540145874,8780,2320,10100,0.0506355364798592,0.00549492659047246,1.98823523521423,361.831085205078,0.002125189259375,524666904,1127,37483438080.0,315718208.0,627722048.0,1734848.375,0.3867548048
523,1,640850177,False,0.938464760780334,7540,480,3650,0.369394851919903,0.117344714701176,106.257751464844,905.518005371094,0.01550361715,524666904,312782550,25953269760.0,107853296.0,11460248576.0,12656014.0,0.1321202876
524,3,640851998,False,0.835929751396179,8280,1740,2610,0.35114982999276,0.089878240750079,92.7691187744616,1032.16438150387,0.0147378678890625,524666904,312782620,38335311872.0,133857900.0,12417879424.0,12030912.5625,0.1639759275
525,1,640851249,False,0.713694512844086,8460,1840,1530,0.187677273960429,0.097240574657917,62.2515525817871,640.180847167969,0.007876873725,524666904,643,13905295360.0,66125700.0,4116427520.0,6430101.0,0.0810039825
526,1,640850946,False,0.341285109519958,6670,4860,3140,0.000806636641974082,0.00014499003009405,0.0281658489257097,194.26057434082,3.38547914550781e-05,524666904,1031,2067052160.0,190610096.0,5368695.0,27636.564453125,0.2334973676
527,2,640850637,False,0.148398995399475,10650,2920,6500,0.000388467088389196,2.21437876462005e-05,0.00516125001013279,233.078918457031,1.63040848632812e-05,524666904,976,95238643712.0,601046976.0,3102153.75,13309.45703125,0.7362825456
528,1,640851355,False,0.613386869430542,6700,1570,3960,0.0191494833897197,0.0292625427246094,12.4444198608398,425.267883300781,0.000803709790625,524666904,510,1724886912.0,22420800.0,279013856.0,656089.625,0.02746548
529,3,640852395,False,0.622492611408234,6740,3380,3870,0.127336223278691,0.00171021992362189,0.55490384300461,324.463442005423,0.00534434100740476,524666904,709,132811692032.0,2550974464.0,1415545533.48022,4362727.35298347,3.1249437184
530,3,640851802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,38,12998654464.0,169875008.0,0.0,0.0,0.2080968848
531,1,640851160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,757,1182640512.0,16888500.0,0.0,0.0,0.0206884125
532,1,640850788,False,0.171333238482475,9720,6150,4460,0.000608488636469457,1.97221452253871e-05,0.00168807676527649,85.5929565429688,2.55384578613281e-05,524666904,1093,29769637888.0,1057071616.0,1784418.0,20847.720703125,1.2949127296
533,2,640850761,False,0.0165431387722492,8030,4110,8050,1.32447937520208e-05,4.48183927801438e-05,0.00372481369413435,83.1090393066406,5.55888124847412e-07,524666904,563807439,278092416.0,10125000.0,37713.73828125,453.786224365234,0.012403125
534,1,640850874,False,0.0552736781537533,6440,1260,4320,1.25254927098068e-05,1.71748126831517e-06,0.000740283110644668,431.028350830078,5.25698835754394e-07,524666904,1128,48457633792.0,249867008.0,184972.328125,429.141906738281,0.3060870848
535,3,640852932,False,0.118340522050858,8550,5850,5620,0.000182252079987913,0.00010132946838158,0.0116987676070623,115.452768024083,7.6491766418457e-06,524666904,607344838,6507381248.0,61623000.0,720913.15625,6244.22583007812,0.075488175
536,2,640850772,False,0.284412741661072,4820,1930,6370,0.00246053573738881,0.000268034578766674,0.128709316253662,480.196655273438,0.00010326945234375,524666904,919,57451384832.0,314517600.0,40481344.0,84301.59375,0.38528406
537,3,640851796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,576073699,1352377024.0,45115200.0,0.0,0.0,0.05526612
538,1,640851155,False,0.695344090461731,5830,1210,5120,0.338301185567049,0.00569462776184082,4.0045108795166,703.208557128906,0.014198606275,524666904,767,488454782976.0,2035374336.0,8150679040.0,11590699.0,2.4933335616
