,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1532,3,641563967,False,0.0745514109730721,7530,4150,3430,0.000272900312585399,3.93427709028908e-07,9.86966523083508e-05,250.863500570314,2.10795448913574e-06,613898292,637,892821653504.0,4373812864.0,431680.6875,1720.77917480469,5.3579207584
1533,2,641558633,False,0.375547528266907,7900,570,7370,0.41967403098347,2.68314167938613e-05,0.00887888187321604,330.913642817678,0.00324167366905621,613898292,688,18135243938436.1,98625586564.0,875684932.778399,2646264.21963773,120.8163435409
1534,3,641564390,False,0.255790561437607,6410,880,4210,0.00455521207725844,0.000208937974095912,0.124763790854755,597.133151092402,3.51856678222656e-05,613898292,1086,30834739200.0,137471392.0,17151452.0,28722.994140625,0.1684024552
1535,1,641560455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1045,4424862720.0,26708400.0,0.0,0.0,0.03271779
1536,3,641563555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,358,7181521408.0,42490800.0,0.0,0.0,0.05205123
1537,2,641561098,False,0.220817670226097,7020,3020,8090,0.00180434238636476,6.03163825871889e-05,0.0158435180783272,262.673553466797,1.39372197753906e-05,613898292,496345668,22839521280.0,188627392.0,2988521.5,11377.322265625,0.2310685552
1538,2,641557404,False,0.125188186764717,7770,1320,7910,0.000979313077900111,8.34330639918335e-05,0.0180515460669994,216.359634399414,7.56447429199219e-06,613898292,305,6583959552.0,74012400.0,1336038.25,6175.0810546875,0.09066519
1539,2,641557040,False,0.134150132536888,8440,1790,8790,0.000672638952946279,0.000246474926825613,0.048780269920826,197.911697387695,5.19564190673828e-06,613898292,121,1997078528.0,17208000.0,839410.875,4241.34033203125,0.0210798
1540,2,641559389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,970,16998138880.0,107688600.0,0.0,0.0,0.131918535
1541,3,641564449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,526322264,72936732.0,847800.0,0.0,0.0,0.001038555
1542,1,641562168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,225,42496204800.0,337079712.0,0.0,0.0,0.4129226472
1543,1,641560589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,952,133935816704.0,818901888.0,0.0,0.0,1.0031548128
1544,1,641560641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,898,31781615616.0,243639904.0,0.0,0.0,0.2984588824
1545,3,641563975,False,0.394460320472717,8310,1830,2530,0.0172955978475011,0.0054460818264279,3.13870993133583,576.324416593373,0.000133595791003418,613898292,649,3029799296.0,20025000.0,62852666.375,109057.788574219,0.024530625
1546,3,641564327,False,0.27203106880188,7800,2960,1770,0.00248597077701881,0.000315263562633494,0.228678456358831,725.356442871513,1.92022984863281e-05,613898292,1005,7570605312.0,49721400.0,11370213.0,15675.345703125,0.060908715
1547,1,641562428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,91,80514277376.0,386943296.0,0.0,0.0,0.4740055376
1548,3,641564461,False,0.158027306199074,6730,1760,3450,0.000757046216337382,0.000215906911342008,0.0669975779532687,310.307704078731,5.84762602539062e-06,613898292,182305713,2935635200.0,22109400.0,1481276.25,4773.572265625,0.027084015
1549,1,641561027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,657,71925260288.0,673759808.0,0.0,0.0,0.8253557648
1550,2,641559313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,949,108553688.0,6042600.0,0.0,0.0,0.007402185
1551,3,641564003,True,0.979008436203003,7590,800,3790,0.999984238994249,0.141277745923268,261.063899343009,1847.87701443652,0.00772414382996826,613898292,688,23627532245.4531,44631399.6125946,11651647216.0,6305423.53466797,0.0546734645254284
1552,3,641564169,False,0.219614014029503,5670,5590,4150,0.00164818534633131,3.40492191751501e-06,0.00134706208763833,395.622020202285,1.27310213272095e-05,613898292,835,714322321408.0,3052249280.0,4111569.28710938,10392.6704711914,3.739005368
1553,2,641559747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1128,54188392448.0,249867008.0,0.0,0.0,0.3060870848
1554,1,641560837,False,0.637803554534912,7370,1240,4180,0.243878723488803,0.000549331461703708,0.168349952715995,306.463336714543,0.00188378402762747,613898292,768,250868136384.252,2799371576.0,471274072.454102,1537782.87969589,3.4292301806
1555,3,641564423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1126,3198656768.0,32135400.0,0.0,0.0,0.039365865
1556,2,641559231,False,0.00526676001027226,5530,1270,8800,1.29419421635746e-05,1.09086874999775e-06,0.011738839559257,10761.0009765625,9.99669982910156e-08,613898292,182305693,11622683648.0,74808000.0,878159.125,81.605712890625,0.0916398
1557,1,641561126,False,0.0328802093863487,6360,2840,4250,0.000111431563519525,1.03148170182976e-06,0.00022612618340645,219.224624633789,8.60726989746094e-07,613898292,603,28290205696.0,681189312.0,154034.734375,702.63427734375,0.8344569072
1558,1,641562531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,26,102836887552.0,537672576.0,0.0,0.0,0.6586489056
1559,3,641562610,False,0.253639996051788,4180,3530,5730,0.00458544769288077,0.000255599274297544,0.0784943335012951,307.099203301804,3.54192157470703e-05,613898292,19,15395922944.0,113121000.0,8879357.5,28913.6455078125,0.138573225
1560,2,641559745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1126,1457705216.0,16067700.0,0.0,0.0,0.0196829325
1561,1,641560601,False,0.637803554534912,7370,1240,4180,0.197108870516706,0.00218536565080285,0.654859244823456,299.656585693359,0.0015225212625,613898292,940,47598170432.252,568726080.0,372435520.0,1242874.5,0.696689448
1562,1,641561702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,444,153723613184.0,907857000.0,0.0,0.0,1.112124825
1563,3,641564439,False,0.542733311653137,5600,2100,4590,0.328688196160425,0.000757250783580192,0.296735131454656,391.858467351764,0.00253887491757812,613898292,484682516,245899812864.0,2736941312.0,812146640.0,2072550.953125,3.3527531072
1564,3,641563978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,654,135033470976.0,493315200.0,0.0,0.0,0.60431112
1565,3,641564317,True,0.00289490446448326,7450,1240,3890,6.78367227463116e-07,0.0377007226111505,10.4884818024522,278.203733934535,5.23988862037659e-09,613898292,991,24255.748046875,113.458305358887,1190.00537109375,4.2774600982666,1.38986424064636e-07
1566,2,641558717,False,0.112268902361393,2840,4030,6940,0.000366632568796318,1.88310930212146e-06,0.00287636864879571,1527.45708682724,2.83196732878685e-06,613898292,723,263318525440.0,1227655804.0,3531190.6661377,2311.8100643158,1.5038783599
1567,2,641558706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,718,75117789184.0,394053312.0,0.0,0.0,0.4827153072
1568,1,641561835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,397,1333240704.0,16812000.0,0.0,0.0,0.0205947
1569,1,641560749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,820,119472504832.0,595710912.0,0.0,0.0,0.7297458672
1570,2,641558785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,753,2737052928.0,14984100.0,0.0,0.0,0.0183555225
1571,3,641563934,False,0.254241824150085,3960,4190,5220,0.00254330720059951,2.46329775061265e-05,0.0081840162919293,332.238207496185,1.96451802490234e-05,613898292,597,119391158272.0,651033024.0,5328064.875,16036.8818359375,0.7975154544
1572,1,641557329,False,0.34372615814209,8830,1880,1530,0.040821916703335,0.00771399075165391,2.98605251312256,387.095672607422,0.00031531932578125,613898292,312782578,2760671744.0,33368400.0,99639792.0,257403.53125,0.04087629
1573,2,641558794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,757,2407676928.0,16888500.0,0.0,0.0,0.0206884125
1574,3,641563626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,398,144785162240.0,808777824.0,0.0,0.0,0.9907528344
1575,1,641561678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,483,8662728704.0,144012608.0,0.0,0.0,0.1764154448
1576,3,641562638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,30,5219237376.0,45703800.0,0.0,0.0,0.055987155
1577,3,641562861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,589508447,63966574592.0,379200608.0,0.0,0.0,0.4645207448
1578,3,641563990,False,0.804542601108551,7680,820,3840,2.65760872626962,0.00139952608744954,0.715853238212676,511.496887862398,0.0205280755886027,613898292,669,1925682938712.55,11973776606.0,8571466757.04028,16757612.72539,14.66787634235
1579,3,641564232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,917,911511616.0,8380800.0,0.0,0.0,0.01026648
1580,2,641557618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,368,557947904.0,5916600.0,0.0,0.0,0.007247835
1581,2,641559301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,945,78076444672.0,423906304.0,0.0,0.0,0.5192852224
1582,3,641562601,False,0.105951458215714,8120,5040,5630,0.000507697209151321,4.09811049500329e-05,0.0114814910825384,280.165483496295,3.92158807373047e-06,613898292,12,12379243008.0,78116400.0,896892.75,3201.29638671875,0.09569259
1583,3,641564311,False,0.338724911212921,5890,1630,4640,0.108017422554785,6.66692410273888e-05,0.028228242786155,423.407291745805,0.000834355258233642,613898292,985,1878492549120.0,10216200496.0,288385387.953125,681106.333251953,12.5148456076
1584,2,641557269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,237,473503168.0,4190400.0,0.0,0.0,0.00513324
1585,1,641560713,False,0.302422493696213,5070,6840,2900,0.00225774710719201,5.62624424809763e-06,0.0015654632676048,278.243033642581,1.74394382507324e-05,613898292,840,183341957120.0,2530333824.0,3961144.65625,14236.2761230469,3.0996589344
1586,1,641560593,False,0.439977318048477,9750,7030,5690,0.00117638135388882,1.16817569302947e-05,0.00186579386373749,159.718600110473,9.08668199157715e-06,613898292,948,44472707200.0,634981504.0,1184744.59375,7417.69958496094,0.7778523424
1587,1,641559795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,607344850,2890204928.0,14367600.0,0.0,0.0,0.01760031
1588,1,641560647,False,0.242842003703117,6950,3170,1990,0.00373648816005029,0.000251671299338341,0.120015121996403,476.872497558594,2.88616268554687e-05,613898292,893,15143023616.0,93616200.0,11235360.0,23560.51171875,0.114679845
1589,3,641564474,False,0.257442623376846,8830,1890,4200,0.00900188298789384,2.92463559950232e-05,0.00901801859949294,308.346742446393,6.95329348480225e-05,613898292,302,252029687808.0,1940808608.0,17502248.125,56761.5794677734,2.3774905448
1590,1,641560569,False,0.231652051210403,3180,3110,4900,0.0185564453943949,0.000107873463444913,0.0473206757055772,438.668363788488,0.000143334912301636,613898292,972,209152472064.0,1084679104.0,51327748.125,117008.091674805,1.3287319024
1591,3,641564415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1113,18001628160.0,100402200.0,0.0,0.0,0.122992695
1592,2,641560224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,527696977,177010528.0,1668600.0,0.0,0.0,0.002044035
1593,2,641556975,False,0.0790536999702454,3760,2930,6450,0.00053845444090982,1.62209998961771e-05,0.00929090846329927,572.770446777344,4.15916510009766e-06,613898292,84,36239187968.0,209311200.0,1944691.25,3395.23681640625,0.25640622
1594,1,641562160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,229,9746626624.0,1043119744.0,0.0,0.0,1.2778216864
1595,1,641560387,False,0.15398570895195,7910,3680,3510,0.00220442149818448,0.000111736757389735,0.0293735489249229,262.881683349609,1.70275370849609e-05,613898292,1079,24970620928.0,124399800.0,3654063.5,13900.0302734375,0.152389755
1596,1,641561225,False,0.18992668390274,10000,4550,1450,0.00751633055057274,8.38920095702633e-05,0.0269004795700312,320.656036376953,5.80581333007812e-05,613898292,543,89152733184.0,564945280.0,15197299.0,47394.39453125,0.692057968
1597,1,641561696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,452,3335367168.0,18117000.0,0.0,0.0,0.022193325
1598,1,641562398,False,0.021476311609149,6150,2290,4050,2.09594453657611e-05,2.03099972395648e-07,9.39028104767203e-05,462.347747802734,1.61896322250366e-07,613898292,108,9754678272.0,650715328.0,61104.0,132.160263061523,0.7971262768
1599,2,641559347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,959,15178251264.0,128389504.0,0.0,0.0,0.1572771424
1600,2,641558650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,694,62528921600.0,267717600.0,0.0,0.0,0.32795406
1601,2,641557804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,445,81687576576.0,448366496.0,0.0,0.0,0.5492489576
1602,3,641564104,False,0.236911416053772,8420,2270,1450,0.00519949008872737,0.000490961180538709,0.268554767873348,546.997967494447,4.01622422851562e-05,613898292,759,15084190208.0,66778200.0,17933604.0,32785.50390625,0.081803295
1603,2,641558303,False,0.702442288398743,11300,2150,9160,0.00180980727561087,4.70995246359962e-07,0.000387963198591024,823.709350585938,1.397943203125e-05,613898292,512,4678155738624.0,24229079040.0,9399991.0,11411.78125,29.680621824
1604,2,641559217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,920,394203660288.0,1835738944.0,0.0,0.0,2.2487802064
1605,1,641560652,False,0.336144328117371,6100,1810,4500,0.0145031971820625,0.00110574555583298,0.381524533033371,345.038269042969,0.000112026546679687,613898292,882,10158905344.0,82704600.0,31553834.0,91450.2421875,0.101313135
1606,1,641560600,True,0.00289490446448326,7450,1240,3890,6.78367227463116e-07,0.0377007238566875,10.4884815216064,278.203735351562,5.23988862037659e-09,613898292,940,24255.748046875,113.458305358887,1190.00537109375,4.2774600982666,1.38986424064636e-07
1607,1,641560922,False,0.0745514109730721,7530,4150,3430,0.000272900312585399,1.3491151707622e-06,0.000338443754409923,250.863500570314,2.10795448913574e-06,613898292,709,280298708992.0,1275487232.0,431680.6875,1720.77917480469,1.5624718592
1608,1,641561881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,374,18839056384.0,88556400.0,0.0,0.0,0.10848159
1609,3,641564432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,204,36409700352.0,249560992.0,0.0,0.0,0.3057122152
1610,2,641557493,False,0.208317369222641,8740,1560,6630,0.00338731229002201,6.92210874681948e-06,0.00208597342310717,301.349415243674,2.61644997039795e-05,613898292,339,465644913600.0,3085587940.0,6436454.4375,21358.7752685547,3.7798452265
1611,1,641560617,False,0.17852047085762,5870,1110,2650,0.00350437114769287,0.000295381410978734,0.0950790420174599,321.885681152344,2.70686934082031e-05,613898292,182305693,6951643136.0,74808000.0,7112673.0,22096.892578125,0.0916398
1612,1,641561030,False,0.423844069242477,4400,1200,5330,0.104550200875787,0.000631343573331833,0.30327644944191,480.366760253906,0.0008075735171875,613898292,656,107878178816.0,1044191680.0,316678752.0,659243.6875,1.279134808
1613,1,641560562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,980,10929896448.0,59494500.0,0.0,0.0,0.0728807625
1614,3,641564121,False,0.187895938754082,9180,6350,4770,0.00215330551738917,9.02884991092887e-07,0.00023269044439094,257.718808803415,1.66327036743164e-05,613898292,771,2255046455744.0,15038147072.0,3499233.125,13577.7172851562,18.4217301632
1615,3,641564157,False,0.103417098522186,5040,2370,4910,0.00177317156318951,0.000200172120456269,0.0744816015078112,372.087787939895,1.3696448059082e-05,613898292,819,9557274112.0,55855800.0,4160229.4375,11180.7739257812,0.068423355
1616,2,641558429,False,0.0108646210283041,5160,2150,5700,9.63016537455077e-06,2.82160641518203e-07,9.79884571279399e-05,347.278961181641,7.43859548568726e-08,613898292,588,38757023744.0,215208000.0,21087.900390625,60.7232284545898,0.2636298
1617,3,641562915,False,0.237682446837425,9200,2580,1450,0.0029546388486394,0.000341413829308139,0.134886061265778,395.080836470857,2.28224151367187e-05,613898292,312782640,10174976512.0,54568800.0,7360570.5,18630.54296875,0.06684678
1618,3,641564223,False,0.363597929477692,6850,1070,4640,0.137874199086961,0.00234322272066465,1.01407197861274,432.768071796907,0.00106497692929687,613898292,906,55755196416.0,371014208.0,376235112.0,869368.921875,0.4544924048
1619,2,641557544,False,0.0801763013005257,5010,5400,6820,0.000236538785486801,2.47217212745454e-06,0.000820985529571772,332.090759277344,1.8270883972168e-06,613898292,351,120519000064.0,603315904.0,495313.625,1491.50073242188,0.7390619824
1620,1,641562452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,72,11647184896.0,44788500.0,0.0,0.0,0.0548659125
1621,2,641559528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1020,90018783232.0,563678080.0,0.0,0.0,0.690505648
1622,3,641564133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,783,108062666752.0,703551616.0,0.0,0.0,0.8618507296
1623,2,641557224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,217,24547063808.0,159162304.0,0.0,0.0,0.1949738224
1624,2,641562054,False,0.249161973595619,7120,1210,7150,0.0113800608340253,0.000713872315827757,0.225011512637138,315.198547363281,8.7902612109375e-05,613898292,312782566,14536238080.0,100518304.0,22617776.0,71757.234375,0.1231349224
1625,3,641563969,False,0.0485026463866234,6100,6910,8230,0.000127826565414629,1.16690345463206e-06,0.000334369647835086,286.544397917235,9.87366338439978e-07,613898292,639,114657574912.0,690728384.0,230958.606507778,806.013337502023,0.8461422704
1626,2,641557045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,123,11113216000.0,78842704.0,0.0,0.0,0.0965823124
1627,3,641562785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,123,23498027008.0,157685408.0,0.0,0.0,0.1931646248
1628,2,641558907,False,0.0801763013005257,5010,5400,6820,0.000236538785486801,2.45795275062341e-06,0.000816263418800415,332.0907688699,1.8270883972168e-06,613898292,809,121088994944.0,606806104.0,495313.625,1491.50073242188,0.7433374774
1629,1,641560144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,549009227,3437291264.0,20026800.0,0.0,0.0,0.02453283
1630,1,641560549,True,0.00289490446448326,7450,1240,3890,6.78367227463116e-07,0.0377007226111505,10.4884818024522,278.203733934535,5.23988862037659e-09,613898292,991,24255.748046875,113.458305358887,1190.00537109375,4.2774600982666,1.38986424064636e-07
1631,2,641559685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1091,655090450432.0,3026599168.0,0.0,0.0,3.7075839808
1632,1,641560697,False,0.168728232383728,7780,2870,1460,0.00622908414344471,0.000122264478704892,0.0608667880296707,497.828887939453,4.81151001953125e-05,613898292,847,78995677184.0,321251392.0,19553540.0,39277.6328125,0.3935329552
1633,3,641564446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,526157192,60833204224.0,334425600.0,0.0,0.0,0.40967136
1634,1,641560781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,802,13911324672.0,121815000.0,0.0,0.0,0.149223375
1635,1,641560606,False,0.319024801254272,5980,1270,5650,0.0167553052053085,0.000387518957722932,0.224326327443123,578.878356933594,0.000129422427148437,613898292,935,42345414656.0,272634304.0,61159052.0,105650.9609375,0.3339770224
1636,3,641562694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,66,2477230720.0,16095600.0,0.0,0.0,0.01971711
1637,3,641562775,False,0.271771728992462,4430,5440,9450,0.00770727728060028,3.11259532712403e-05,0.017793502362366,571.661282380925,5.95330565536499e-05,613898292,119,284478790832.0,1561346992.0,27781831.390625,48598.4135131836,1.9126500652
1638,2,641559004,False,0.109304219484329,6200,1570,6670,0.00144264310220319,7.02771285432391e-06,0.00153483019676059,218.396820068359,1.11433584472656e-05,613898292,844,249314607104.0,1294392576.0,1986672.75,9096.619140625,1.5856309056
1639,2,641559213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,153,8346314752.0,207756000.0,0.0,0.0,0.2545011
1640,2,641558702,False,0.112268902361393,2840,4030,6940,0.000592036154590607,1.40504386831366e-06,0.00144843388562104,1030.88161037951,4.57304448637962e-06,613898292,714,515138667168.0,2656925968.0,3848381.6036377,3733.09753990173,3.2547343108
1641,2,641558578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,662,3049009664.0,17704800.0,0.0,0.0,0.02168838
1642,1,641562043,False,0.310771822929382,8800,2240,1780,0.0213315055175852,0.000314889184664935,0.163053527474403,517.812438964844,0.000164770213671875,613898292,289,83070361600.0,427154400.0,69649032.0,134506.296875,0.52326414
1643,3,641564144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,802,26620808192.0,243630000.0,0.0,0.0,0.29844675
1644,3,641563478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,325,21432144384.0,162802800.0,0.0,0.0,0.19943343
1645,3,641563941,False,0.24988953769207,7440,4410,8690,0.00328036853409744,1.51825921226754e-05,0.00353536061820579,232.856194096507,2.53384377319336e-05,613898292,603,41783182336.0,1362378624.0,4816499.734375,20684.4389648438,1.6689138144
1646,2,641558733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,728,253961404416.0,3114161152.0,0.0,0.0,3.8148474112
1647,1,641560820,False,0.327958971261978,7860,960,3430,0.057189834578517,0.000516111147589982,0.273782551288605,530.472106933594,0.0004417494703125,613898292,778,160780877824.0,698709632.0,191294512.0,360611.8125,0.8559192992
1648,1,641560830,False,0.422693341970444,4280,2600,5220,0.0439833614820473,0.000614733144175261,0.294645607471466,479.306518554688,0.00033973916484375,613898292,772,126303379456.0,451152000.0,132929952.0,277338.09375,0.5526612
1649,1,641562247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,186,21319682048.0,155123104.0,0.0,0.0,0.1900258024
1650,3,641563721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,452,6520009728.0,36234000.0,0.0,0.0,0.04438665
1651,2,641557565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,355,1324192256.0,9283500.0,0.0,0.0,0.0113722875
1652,1,641562285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,163,33792866304.0,361639808.0,0.0,0.0,0.4430087648
1653,1,641560209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,560581559,8706829312.0,39449700.0,0.0,0.0,0.0483258825
1654,3,641563892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,576,1047250880.0,5065200.0,0.0,0.0,0.00620487
1655,3,641563970,False,0.0145907774567604,9680,6550,5320,1.30763450965603e-05,5.93144064505611e-07,0.000124189533435988,209.374991452541,1.01005162239075e-07,613898292,642,18459258880.0,139010400.0,17263.63671875,82.4531936645508,0.17028774
1656,2,641558345,False,0.0943159461021423,6270,5690,8260,0.000649431874703905,6.9096560852339e-06,0.00241056795928303,348.869455953744,5.01638427124023e-06,613898292,536,133666537472.0,592649984.0,1428623.0625,4095.00756835938,0.7259962304
1657,3,641563947,False,0.365863770246506,7140,670,5200,0.173717866212142,0.00100920498746447,0.499587420100312,495.030668997662,0.00134184293325195,613898292,610,183820378112.0,1085390976.0,542247677.5,1095381.98632812,1.3296039456
1658,3,641564269,False,0.282372951507568,8110,3090,1570,0.0113852713424805,0.000267911055265473,0.136475064225429,509.404377098943,8.79428594604492e-05,613898292,954,53467389952.0,267962400.0,36570185.75,71790.0893554688,0.32825394
1659,2,641559606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1051,22434.958984375,1800.0,0.0,0.0,2.205e-06
1660,3,641564369,False,0.0995015427470207,4690,4610,9960,0.0011323105560262,4.48626327662577e-06,0.00117273821116505,261.406462094017,8.74626744490918e-06,613898292,1057,233991993344.0,1591482648.0,1866392.51371574,7139.81015910953,1.9495662438
1661,3,641562793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,127,74994668544.0,369559808.0,0.0,0.0,0.4527107648
1662,2,641559516,False,0.118802458047867,3880,2100,6170,0.00326639152927292,3.82202306354884e-05,0.0168609414249659,441.152252197266,2.52304756347656e-05,613898292,1015,113938522112.0,538884928.0,9086107.0,20596.306640625,0.6601340368
1663,3,641563676,False,0.220554694533348,6090,1260,5560,0.019841534749001,0.000137232591900675,0.0550086479862878,400.842447296351,0.000153261283760571,613898292,430,136455258112.0,911673024.0,50149900.4558105,125111.252049446,1.1167994544
1664,3,641564225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,908,24709255168.0,190850400.0,0.0,0.0,0.23379174
1665,2,641559278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,939,1651253888.0,9543600.0,0.0,0.0,0.01169091
1666,1,641560548,False,0.470186114311218,4920,1460,5260,0.476761875218158,0.000510001018858889,0.238057146929312,466.777786958068,0.00368263533886719,613898292,993,993108571136.0,5894562596.0,1403242754.0,3006232.9296875,7.2208391801
1667,1,641560732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,830,30316167168.0,169227904.0,0.0,0.0,0.2073041824
1668,3,641564301,False,0.0587776601314545,10630,3040,4760,7.91690373028925e-05,4.15277173738811e-07,0.000133210209762373,320.774215840131,6.11522669219971e-07,613898292,976,220073951232.0,1202093952.0,160131.1875,499.202178955078,1.4725650912
1669,3,641562658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,42,45398921216.0,297262784.0,0.0,0.0,0.3641469104
1670,1,641560580,False,0.0606254413723946,5150,6840,2900,0.000192529979420952,2.33234729307696e-07,7.51757397665642e-05,322.317962646484,1.48715269165039e-06,613898292,961,764395323392.0,5205066240.0,391294.71875,1214.00219726562,6.376206144
1671,2,641557248,False,0.00370623986236751,9790,6070,7890,1.65254650075054e-06,9.9894279514956e-09,2.0768929971382e-06,207.909088134766,1.27647080421448e-08,613898292,229,16091992704.0,1043119744.0,2166.44799804688,10.4201698303223,1.2778216864
1672,2,641557347,False,0.13739013671875,7340,1150,6870,0.00115867600558091,0.000472489511594176,0.109064549207687,230.829574584961,8.94992117919922e-06,613898292,279,1381620096.0,15462900.0,1686454.25,7306.05810546875,0.0189420525
1673,3,641564065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,732,13182063616.0,69262200.0,0.0,0.0,0.084846195
1674,3,641562764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,114,57348370432.0,303744608.0,0.0,0.0,0.3720871448
1675,3,641564305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,980,23261810688.0,118989000.0,0.0,0.0,0.145761525
1676,1,641561215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,551,27671244800.0,116853296.0,0.0,0.0,0.1431452876
1677,3,641563596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,380,845634848.0,20080800.0,0.0,0.0,0.02459898
1678,1,641560532,False,0.281990587711334,6830,620,3550,0.0189337563219532,0.00129014276899397,0.480714440345764,372.605590820312,0.000146249362109375,613898292,1006,9730361344.0,92538000.0,44484352.0,119387.234375,0.11335905
