,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2110,2,631757580,False,0.505706489086151,7170,3290,6360,0.00366335509076267,0.00130743194559632,0.494494920084968,378.218477642773,0.000479096992773437,100141495,958,36566658048.0,299135712.0,147921090.0,391099.5859375,0.3664412472
2111,1,631757992,False,0.485355913639069,11720,7120,4480,0.00610211948820656,0.00152871185156514,0.470732771225096,307.927730620486,0.0007980408734375,100141495,938,21638638592.0,426150904.0,200603196.0,651461.9375,0.5220348574
2112,3,631758717,False,0.0513065904378891,5220,6700,5760,1.5147879442317e-05,1.21699866317046e-05,0.00204055986761306,167.671496228033,1.9810537902832e-06,100141495,133,5674049536.0,132883200.0,271156.125,1617.18676757812,0.16278192
2113,3,631759190,False,0.56156724691391,11290,5420,5670,0.00334699324160593,0.00189618776351094,0.514215772096117,271.183994534385,0.0004377228953125,100141495,832,7185974400.0,188443792.0,96900770.0,357324.8125,0.2308436452
2114,1,631758019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,907,16086897664.0,107150400.0,0.0,0.0,0.13125924
2115,2,631757448,False,0.272899657487869,4160,4670,8530,0.00164633946096808,0.000499645248055458,0.140979796648026,282.159790039062,0.000215309808984375,100141495,783,50125008896.0,351775808.0,49593280.0,175763.109375,0.4309253648
2116,1,631758026,False,0.0189256872981787,3900,5600,4410,1.89693816927816e-06,5.92058370330051e-07,0.000183769414434209,310.390686035156,2.48083341598511e-07,100141495,900,6171474944.0,342055808.0,62859.39453125,202.517013549805,0.4190183648
2117,3,631759000,False,0.000117991534352768,3820,3520,5840,9.94683734160298e-10,8.3708060348143e-10,1.81885656540137e-07,217.285713924885,1.30085665732622e-10,100141495,556,12966371840.0,126860400.0,23.0740871429443,0.106192380189896,0.15540399
2118,3,631759064,False,0.249224901199341,10040,3960,3530,0.00121464869821279,7.10698213171808e-06,0.00226522905666012,318.732904442031,0.000158852888724136,100141495,645,3098944625152.0,18246257712.0,41331953.1445312,129675.827529907,22.3516656972
2119,3,631758693,False,0.549464821815491,6990,5280,7310,0.00464916350532248,0.00490810063227052,1.55050071394951,315.906463644009,0.0006080219359375,100141495,102,8349580544.0,101127600.0,156798416.0,496344.4375,0.12388131
2120,3,631759369,False,0.422842890024185,7700,1140,7540,0.00982420417819439,0.00840692774962327,2.93004411741131,348.527334202748,0.00128481857792969,100141495,1046,21369942016.0,124758000.0,365546444.0,1048831.4921875,0.15282855
2121,2,631757182,False,0.72730815410614,9890,6760,6110,0.0330933606779923,0.000989675924911479,0.577929227617491,583.958054419868,0.00432798055028076,100141495,386,317458772800.0,3569901276.0,2063150287.10938,3533045.34716797,4.3731290631
2122,1,631758535,False,0.145351499319077,5370,4450,5680,0.000220231287933031,2.55397821858886e-05,0.00452475071739691,177.164812309831,2.88020530768067e-05,100141495,141,96258013896.0,920598300.0,4165477.81835938,23511.8800626993,1.1277329175
2123,1,631758339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,1105,10786412544.0,82221296.0,0.0,0.0,0.1007210876
2124,2,631757112,False,0.113681308925152,3890,3580,5860,5.20905441001555e-05,2.46044710365823e-05,0.00487650232389569,198.195785522461,6.81244990234375e-06,100141495,296,34868219904.0,226023296.0,1102203.125,5561.18359375,0.2768785376
2125,3,631758757,False,0.88119649887085,9610,6870,6360,0.391493043425301,0.0828201654302816,50.4272445775902,608.876404865916,0.0511998250646606,100141495,190,48927709088.0,504656992.0,25448461563.375,41795775.5629883,0.6182048152
2126,2,631757403,False,1.0,7050,4250,8060,0.424082124052935,0.114895582199097,113.050811767578,983.943969726562,0.0554618554,100141495,718,115014877184.0,394053312.0,44548046848.0,45274984.0,0.4827153072
2127,1,631758590,False,0.410921663045883,3950,4910,4600,0.00384703477433855,0.000207364530069754,0.0747543275356293,360.497192382812,0.00050311879296875,100141495,56,337475141632.0,1980614656.0,148059520.0,410709.21875,2.4262529536
2128,2,631757518,False,0.670599758625031,6890,1730,5880,0.0150630589078483,0.000822058585096901,0.399606021133989,486.104066520861,0.00196996088173828,100141495,886,355684333568.0,1956224728.0,781719180.0,1608131.33203125,2.3963752918
2129,2,631757697,False,0.199877798557281,12950,5650,6270,0.000503280033739039,0.000108038562757429,0.0230608601123095,213.450271606445,6.58194318359375e-05,100141495,1098,25949435904.0,497323808.0,11468715.0,53730.1484375,0.6092216648
2130,2,631757459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,802,6988886016.0,121815000.0,0.0,0.0,0.149223375
2131,3,631759496,False,0.0302352905273438,8460,6150,5480,1.88575174952853e-06,5.90559022824452e-06,0.000844306648817879,142.967360786367,2.46620371198654e-07,100141495,606826655,2609414784.0,34090200.0,28782.5825195312,201.322751998901,0.041760495
2132,2,631757345,False,0.0317345336079597,6410,7290,7870,3.13898575076774e-05,9.70332075667102e-06,0.00111586577259004,114.998336791992,4.10519481811523e-06,100141495,639,36344979456.0,345364192.0,385380.0625,3351.17944335938,0.4230711352
2133,1,631758084,False,0.333344697952271,5920,4190,3570,0.000418415464291649,4.99230518208049e-05,0.0132318973127149,265.045842153437,5.47207643554687e-05,100141495,818,75460434944.0,894777264.0,11839600.875,44670.01171875,1.0961021484
2134,1,631758118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,763,94853000.0,3898800.0,0.0,0.0,0.00477603
2135,3,631758688,False,0.176836907863617,11460,4520,3800,0.000141588770556822,2.7434949511999e-05,0.0063622719796553,231.903906980864,1.85171113647461e-05,100141495,96,82831208448.0,550976384.0,3505461.609375,15116.0092773438,0.6749460704
2136,3,631759247,False,0.323087811470032,9920,3620,6630,0.000160147222669941,0.00279203550097165,0.79743672022993,285.611239524861,2.09442030273437e-05,100141495,911,389561744.0,6123600.0,4883183.5,17097.30859375,0.00750141
2137,1,631757995,False,0.104077607393265,5660,1080,5690,0.000149025170717634,5.83562614338007e-05,0.01072758436203,183.829193115234,1.94896507080078e-05,100141495,935,41543131136.0,272634304.0,2924707.5,15909.9189453125,0.3339770224
2138,1,631758548,False,0.237111270427704,5890,6910,4440,0.000368862630216376,0.000125494116218761,0.0226301960647106,180.328735351562,4.82401985351562e-05,100141495,125,3480351232.0,313797600.0,7101301.0,39379.75390625,0.38440206
2139,2,631757576,False,0.562227666378021,8240,2590,9750,0.0112598105624318,0.00897212978452444,2.95019936561584,328.818176269531,0.00147256851875,100141495,954,25052997632.0,133981200.0,395271264.0,1202096.75,0.16412697
2140,3,631758924,False,0.283395409584045,6350,1910,6940,0.000343866303556394,8.57062269815293e-05,0.02159936550612,252.016291777433,4.49711556396484e-05,100141495,423,73398484992.0,428336992.0,9251807.25,36711.1474609375,0.5247128152
2141,3,631758970,False,0.326682358980179,9150,2540,8820,0.00100319760260984,5.67269558012505e-05,0.0125653554800492,221.505901428474,0.000131199117382812,100141495,502,296972271616.0,1888014592.0,23723574.5,107101.3203125,2.3128178752
2142,2,631757608,False,0.637598931789398,7210,1740,5770,0.0446618488348745,0.0142233120277524,5.28161716461182,371.335266113281,0.0058409182125,100141495,986,27722702848.0,335231104.0,1770562432.0,4768096.5,0.4106581024
2143,1,631758297,False,0.137592956423759,7340,3170,5520,5.02857457106473e-05,3.72780086763669e-05,0.0067219608463347,180.319732666016,6.57641668701172e-06,100141495,483,13189787648.0,144012608.0,968047.125,5368.50341796875,0.1764154448
2144,1,631757912,False,0.090000793337822,6840,5160,3700,8.19014745767202e-05,4.58726863143966e-05,0.00694281607866287,151.349685668945,1.0711151171875e-05,100141495,1031,7304125440.0,190610096.0,1323370.875,8743.796875,0.2334973676
2145,3,631759245,False,0.248037368059158,9370,3430,9810,0.00217716343610909,2.26605571032733e-05,0.00467794141201245,206.435410687089,0.000284731463145986,100141495,909,1287517122560.0,10257199168.0,47982576.7592468,232433.847466111,12.5650689808
2146,2,631757034,False,0.88119649887085,9610,6870,6360,0.391429016012919,0.165613234043121,100.852348327637,608.963073730469,0.0511914515,100141495,190,48424812544.0,252328496.0,25447921664.0,41788940.0,0.3091024076
2147,2,631757690,False,0.214698329567909,10190,4460,7850,0.000175356578656261,6.18550984654576e-06,0.00135178526397794,218.540634155273,2.29332967773437e-05,100141495,1091,553504800768.0,3026599168.0,4091312.0,18721.05859375,3.7075839808
2148,2,631757278,False,0.14266175031662,5470,2780,10150,0.00030969092492794,0.000181715775397606,0.0489591099321842,269.426879882812,4.05016677734375e-05,100141495,558,24597157888.0,181946704.0,8907949.0,33062.5859375,0.2228847124
2149,1,631758368,False,0.204481959342957,3530,2680,5140,0.000125035757722167,3.02867792925099e-05,0.01157346367836,382.129211425781,1.63522929199219e-05,100141495,363,78334377984.0,440747104.0,5100970.5,13348.810546875,0.5399152024
2150,2,631757156,False,0.5050208568573,10640,4860,6620,0.00122268491359422,0.0108504174277186,4.76035261154175,438.725311279297,0.000159903872460937,100141495,350,1583852032.0,12030300.0,57268472.0,130533.7734375,0.0147371175
2151,3,631759252,False,0.248037368059158,9370,3430,9810,0.00134058644057238,2.4932747993234e-05,0.00562031048612092,225.418814149411,0.00017532314403553,100141495,918,687522496512.0,5740279168.0,32262151.2011719,143120.933906555,7.0318419808
2152,2,631757655,False,0.129202246665955,7620,4350,9770,6.53657317960134e-05,0.000261282664723694,0.0608730316162109,232.977691650391,8.54859132080078e-06,100141495,1045,2964513792.0,26708400.0,1625821.25,6978.44189453125,0.03271779
2153,2,631758523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,589508451,1080785536.0,46185300.0,0.0,0.0,0.0565769925
2154,3,631759404,False,0.67391163110733,7060,3030,9820,0.0454986022677497,0.00246950497351972,1.03547683206818,419.30542484081,0.00595034960625,100141495,1090,429957414912.0,1966964352.0,2036746016.0,4857428.25,2.4095313312
2155,3,631759328,False,0.0614422112703323,5670,5730,7910,2.89447407672754e-05,8.01340549801233e-06,0.0012879625020808,160.725986273909,3.78542017211914e-06,100141495,998,51977345024.0,385621184.0,496665.625,3090.13891601562,0.4723859504
2156,2,631757023,False,0.261223047971725,2240,2230,6020,0.00117068865959793,0.000530204677488655,0.131366655230522,247.765930175781,0.00015310375390625,100141495,171,32533071872.0,235725296.0,30966444.0,124982.65625,0.2887634876
2157,2,631757541,False,0.325886368751526,9440,2200,7520,0.00173944978598329,0.00205539795570076,0.591521322727203,287.789184570312,0.0002274868640625,100141495,916,4252258048.0,90349200.0,53443476.0,185703.5625,0.11067777
2158,1,631757846,False,0.126575335860252,9510,5580,1370,0.000259576411619252,6.28948910161853e-05,0.0106564313173294,169.432373046875,3.39476450195312e-05,100141495,1121,40715644928.0,440613888.0,4695371.5,27712.36328125,0.5397520128
2159,2,631757529,False,0.196252137422562,9640,2420,9310,9.40423499447288e-05,9.18859586818144e-05,0.035554476082325,386.941345214844,1.22989461669922e-05,100141495,902,20952031232.0,109265400.0,3884874.0,10039.9560546875,0.133850115
2160,1,631758463,False,0.395035088062286,10070,5280,5620,0.00138477790787212,0.00338098895736039,0.67431366443634,199.442733764648,0.0001811025453125,100141495,238,1928607744.0,43726500.0,29485376.0,147838.8125,0.0535649625
2161,3,631758697,False,0.167370796203613,7570,4900,8660,0.00182403507085061,0.000149630625277433,0.024602204391288,164.419578850737,0.000238549006445312,100141495,108,28509291520.0,1301430656.0,32018063.0,194733.8828125,1.5942525536
2162,3,631758700,False,1.0,6430,900,7540,0.586926902512855,0.107736459826896,97.933663086334,909.011334173105,0.0767588472875,100141495,113,176337440384.0,581607040.0,56958907904.0,62660283.5,0.712468624
2163,2,631757377,False,0.488921463489532,7610,5320,6120,0.00087417478583312,0.00315177347511053,0.840325355529785,266.619842529297,0.000114325393164062,100141495,681,1490290048.0,29610900.0,24882790.0,93326.8515625,0.0362733525
2164,1,631758457,False,0.00822024326771498,9200,4390,4210,3.58503691912488e-07,6.17327884810948e-07,0.000117973293527029,191.103149414062,4.68854469299316e-08,100141495,246,6223366656.0,61999200.0,7314.25,38.2738342285156,0.07594902
2165,1,631757936,False,0.365537136793137,11540,6330,5630,0.00202240494070155,0.000390489719700966,0.0676311243339726,173.195658993953,0.000264492002891955,100141495,1000,17933420019.1172,552925796.0,37394993.2567368,215911.839095473,0.6773341001
2166,1,631758561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,106,468442432.0,3250800.0,0.0,0.0,0.00398223
2167,3,631759403,False,0.995582282543182,7980,5400,7880,0.033430968832648,9.30007755106419e-05,0.114505736526441,1231.23421173341,0.004372133259375,100141495,1089,5304423369216.0,38376974336.0,4394383712.0,3569088.375,47.0117935616
2168,2,631757611,False,0.460361003875732,11590,3930,6790,0.000877218266950668,0.000414542097132653,0.23821946978569,574.656860351562,0.000114723422460937,100141495,989,34988843008.0,225916192.0,53817636.0,93651.7734375,0.2767473352
2169,3,631759416,False,0.477299928665161,5220,2740,8260,0.00353781950767615,0.000254082990290358,0.0834203558397107,328.319324896093,0.000462679332226562,100141495,1102,229706285056.0,1486512000.0,124005360.0,377697.4140625,1.8209772
2170,2,631757699,False,1.0,7970,3620,7040,0.663060411484537,0.0756240081814737,84.2983882747436,1114.70405102642,0.0867156585421875,100141495,1100,236123309312.0,936055816.0,78907996624.0,70788292.6875,1.1466683746
2171,3,631759003,False,0.250387668609619,6480,5260,8320,0.000253316730550118,4.01721094962334e-05,0.0103763958949728,258.298506727551,3.31289980957031e-05,100141495,559,80824002560.0,673205376.0,6985445.5,27044.080078125,0.8246765856
2172,3,631759089,False,0.491221129894257,7610,2300,10000,0.0306474318105591,0.0274358119860897,12.5989712319256,459.216269535359,0.00400809969355469,100141495,678,30217943040.0,119257200.0,1502518032.0,3271918.1171875,0.14609007
2173,1,631757895,False,0.21488593518734,10720,3890,1970,0.000247053719873125,1.02940557553666e-05,0.00139742274768651,135.750442504883,3.23099157226562e-05,100141495,1056,471050125312.0,2562201088.0,3580478.0,26375.44140625,3.1386963328
2174,3,631758925,False,0.21073679625988,9750,2090,8330,0.000515276827959215,7.69362681500254e-05,0.0240239950151818,312.258387271073,6.7388383764267e-05,100141495,425,121914812480.0,715019416.0,17177622.8857422,55010.9255218506,0.8758987846
2175,2,631757460,False,1.0,6370,4090,8210,0.231543619947496,0.0058658323250711,8.95510578155518,1526.65563964844,0.0302814904,100141495,803,452765415664.0,4214164736.0,37738291200.0,24719584.0,5.1623518016
2176,2,631757125,False,1.0,6360,1420,7460,7.38965516344808,0.0142480287001502,15.7886660921629,1108.1298630453,0.966425988943271,100141495,315,10791228928382.3,55370408865.0,874224896956.023,788919174.647568,67.828750859625
2177,1,631757997,False,0.391321212053299,9530,6300,5520,0.000692810026985405,0.000238907823765334,0.0346232343647777,144.922982508879,9.06063409820557e-05,100141495,932,7983628724.0,309593712.0,10719135.6484375,73964.3599853516,0.3792522972
2178,2,631757524,False,0.716223359107971,7410,4280,8170,0.144555142676353,0.0144776126863082,7.20402328517584,497.597459005712,0.018905056275,100141495,896,86283204608.0,1065969876.0,7679271808.0,15432699.0,1.3058130981
2179,2,631757585,False,0.319129258394241,12040,6910,7500,0.000316247581405713,0.00131914939265698,0.186852544546127,141.646240234375,4.13591534179687e-05,100141495,963,300151904.0,25594200.0,4782341.5,33762.57421875,0.031352895
2180,2,631757761,False,0.999200105667114,10060,1720,6420,1.00535250666787,0.0421967197056807,38.3843127346309,909.651579609952,0.13148093774375,100141495,294,606200354816.0,2543595296.0,97634157312.0,107331377.75,3.1159042376
2181,1,631757773,False,0.188792556524277,8270,5460,5480,0.000109752656410138,0.000324099994031712,0.0587955079972744,181.41162109375,1.43535546875e-05,100141495,607344834,7336893440.0,36153000.0,2125634.0,11717.1875,0.044287425
2182,1,631757785,False,0.211644917726517,9450,6380,3960,0.00025989907257423,0.000872031145263463,0.158719882369041,182.01171875,3.39898429199219e-05,100141495,549009223,2543738624.0,31818600.0,5050244.5,27746.810546875,0.038977785
2183,2,631757181,False,0.427447855472565,7830,1320,7940,0.0457336615509696,0.00153376390061789,0.59123510986662,385.479870551417,0.00598109087836914,100141495,385,611807418368.0,3183360336.0,1882114398.0,4882523.16601562,3.8996164116
2184,2,631757016,False,0.392076283693314,10160,3590,6200,0.0143173536018726,0.0166934225708246,6.66441011428833,399.223724365234,0.001872436846875,100141495,162,12794660864.0,91564200.0,610221376.0,1528519.875,0.112166145
2185,1,631758277,False,0.367755264043808,7470,2120,1160,0.010412764177403,0.0125464415177703,3.23418045043945,257.776702880859,0.001361791003125,100141495,527,12532058112.0,88604096.0,286561632.0,1111666.125,0.1085400176
2186,3,631759173,False,0.169600576162338,5280,4580,4750,0.00022445716705758,1.97452155847361e-05,0.00440331148371707,223.006503262544,2.93547174869537e-05,100141495,809,123252534128.0,1213612208.0,5343912.57226562,23963.0346832275,1.4866749548
2187,2,631757583,False,0.259765297174454,4470,5940,9150,0.00180218018346906,3.69641129509546e-05,0.006333879660815,171.352127075195,0.00023569080390625,100141495,961,659921174528.0,5205066240.0,32968262.0,192400.65625,6.376206144
2188,2,631757625,False,1.0,6360,600,7610,0.253725497359671,0.298369944095612,798.766967773438,2677.10278320312,0.033182457,100141495,1006,87024650752.0,90785688.0,72516608000.0,27087720.0,0.1112124678
2189,3,631759102,True,1.0,6420,1220,7190,0.999837252225531,0.999724153583604,6136.1273114164,6137.82040718021,0.13075964762793,100141495,695,655183966432.0,106772022.171875,655166721344.0,106742569.492188,0.130795727160547
2190,3,631758901,False,0.0853655263781548,12990,5080,4720,2.04552629351864e-05,0.000108750783553195,0.00828496351303235,76.183023628329,2.67515834960937e-06,100141495,380,200727668.0,20080800.0,166368.6953125,2183.802734375,0.02459898
2191,3,631758958,True,1.0,6520,1450,7160,0.0740811316623976,0.998128028205906,3468.30025074679,3474.80498767369,0.0096883994375,100141495,478,27491911680.0,7923730.5,27481876480.0,7908897.5,0.0097065698625
2192,3,631759075,False,0.324049234390259,10530,6970,4750,0.000906263369325155,0.000117246323886621,0.0243462900571884,207.650775309012,0.000118521968017578,100141495,661,67983835136.0,825208192.0,20090758.0,96752.626953125,1.0108800352
2193,2,631757044,False,0.421591013669968,10870,6690,5730,0.00627997352888062,0.0127414911985397,3.05042171478271,239.408538818359,0.000821300790625,100141495,206,3726582528.0,52619400.0,160511360.0,670449.625,0.064458765
2194,2,631757442,False,1.0,6180,2490,7950,0.561455360827652,0.0170763251524353,27.8247457602246,1629.43405632308,0.073427655328125,100141495,776,358436590592.0,3510178132.0,97669814096.0,59940943.125,4.2999682117
2195,1,631758004,False,0.0763107389211655,6580,780,2950,3.17351556798222e-05,4.528985300567e-05,0.00647687260061502,143.009338378906,4.15035323486328e-06,100141495,182305693,4549632512.0,74808000.0,484521.875,3388.04345703125,0.0916398
2196,3,631759393,False,0.439556062221527,6660,5230,5940,0.00276213545532897,0.00216522478430663,0.692147492943765,319.665421327334,0.000361234648974609,100141495,1077,18495143936.0,136191600.0,94264674.5,294885.427734375,0.16683471
2197,1,631758291,False,0.636882841587067,5930,1650,4490,0.084684913100959,0.00082170623106185,0.240989992749432,293.27998698271,0.0110751718560547,100141495,500,1718599255296.0,11002662844.0,2651531639.0,9040956.6171875,13.4782619839
2198,3,631759439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,1139,7846722304.0,52556400.0,0.0,0.0,0.06438159
2199,2,631757054,False,0.368133008480072,11470,4270,7160,0.00162930065011427,0.00109287211671472,0.543165922164917,497.007781982422,0.000213081457421875,100141495,217,20618299392.0,159162304.0,86451544.0,173944.046875,0.1949738224
2200,3,631758892,False,0.0785917937755585,9110,3780,9960,5.19265494790156e-06,4.6848490155743e-05,0.0142829272196025,304.874867303522,6.79100253295898e-07,100141495,368,1509070912.0,11833200.0,169012.734375,554.367553710938,0.01449567
2201,3,631758835,False,0.494790524244308,6260,2080,5530,0.00040873164743069,9.6530244317714e-05,0.0440272916049326,456.098416782452,5.34543057617187e-05,100141495,296,69145552896.0,452046592.0,19902387.125,43636.16796875,0.5537570752
2202,2,631757145,True,1.0,6420,1220,7190,0.191317570638757,0.999251154100544,4793.11146908599,4796.70346080352,0.0250206901833984,100141495,337,97983276992.0,20440359.890625,97972923424.0,20425053.2109375,0.0250394408660156
2203,1,631757969,False,0.292263448238373,5970,760,4950,0.000617362278038567,3.85007260774728e-05,0.00958022475242615,248.832305908203,8.07392140625e-05,100141495,962,289485619200.0,1711904384.0,16400428.0,65909.5625,2.0970828704
2204,1,631757967,False,0.0875060260295868,6780,5250,1660,1.75431755530403e-05,4.45908299298026e-05,0.00837614294141531,187.844528198242,2.29431284790039e-06,100141495,964,4478906368.0,42002100.0,351815.59375,1872.90844726562,0.0514525725
2205,3,631758706,False,0.329165309667587,5620,5160,1120,0.00114212748919863,0.000321017603778215,0.0555889980886082,173.164952433616,0.000149368497424316,100141495,120,44189054976.0,379834208.0,21114603.0625,121933.467285156,0.4652969048
2206,2,631757400,False,1.0,7050,4250,8060,0.544287095991147,0.0455575396343913,41.5008349060448,910.954262216476,0.071182373653125,100141495,709,278035526144.0,1275487232.0,52933785040.0,58108060.125,1.5624718592
2207,2,631757552,False,0.214698329567909,10190,4460,7850,0.000175356578656261,6.18550972711759e-06,0.00135178521267604,218.540633239932,2.29332967773437e-05,100141495,928,553504800768.0,3026599168.0,4091312.0,18721.05859375,3.7075839808
2208,1,631757733,False,0.48909929394722,6980,2620,2480,0.0319769602546114,0.00409903842955828,1.02782320976257,250.74739074707,0.0041819766625,100141495,484682520,78309974016.0,832843776.0,856016128.0,3413858.5,1.0202336256
2209,3,631759203,False,0.484788715839386,8340,2730,5920,0.00436698267866246,0.000396240391248348,0.101740248113775,256.763950270804,0.000571118064453125,100141495,848,18899399220.0,1176606016.0,119708188.0,466218.828125,1.4413423696
2210,2,631757376,False,0.164381742477417,3350,3260,6830,0.00010224969610761,0.00251901964657009,0.555969178676605,220.708557128906,1.3372310546875e-05,100141495,680,245880384.0,4333500.0,2409292.5,10916.171875,0.0053085375
2211,1,631758542,False,0.0461279861629009,3610,3360,4750,4.90146290346261e-06,5.44198919669725e-05,0.0140880737453699,258.877288818359,6.41017886352539e-07,100141495,132,686188928.0,9615600.0,135465.28125,523.279907226562,0.01177911
2212,2,631757499,False,0.731980919837952,6440,1000,7980,0.100921333904447,0.0244577005505562,11.8584976196289,484.857421875,0.0131985861,100141495,854,100401659904.0,440530208.0,5224026624.0,10774356.0,0.5396495048
2213,2,631757606,False,0.0173268672078848,10820,3660,7330,5.38064058280994e-06,4.65247126157919e-07,9.793700883165e-05,210.505355834961,7.03685189819336e-07,100141495,984,224772423680.0,1234691968.0,120922.0390625,574.436889648438,1.5124976608
2214,3,631758630,False,0.863248944282532,9520,3070,7540,0.17469516170548,0.00466143504217026,3.00323307757468,644.272214544566,0.022846796052124,100141495,4,866054496256.0,4001009472.0,12015963990.0,18650445.7568359,4.9012366032
2215,2,631757523,False,0.190190300345421,8030,4240,10180,0.00122877777124762,0.000170257024109191,0.0457044264318684,268.443705456503,0.000160700702062988,100141495,895,101298624512.0,770507104.0,35215585.25,131184.246582031,0.9438712024
2216,3,631758701,False,0.406955748796463,10180,6660,4340,0.000986143790226119,0.000346609136350496,0.08389732139706,242.051673191389,0.00012896880390625,100141495,114,20924467200.0,303744608.0,25483359.0,105280.65625,0.3720871448
2217,2,631757198,False,0.196642026305199,8670,1430,9650,8.26078453956047e-05,0.000105851766420528,0.0171389058232307,161.91423034668,1.08035310058594e-05,100141495,421,13613591552.0,83316600.0,1427955.375,8819.208984375,0.102062835
2218,2,631757005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,148,12414148608.0,65983500.0,0.0,0.0,0.0808297875
2219,1,631758549,False,0.251449048519135,10090,4930,3750,0.000338960629476508,0.000458982452983037,0.143480896949768,312.606506347656,4.43295870117187e-05,100141495,123,9052295168.0,78842704.0,11312422.0,36187.41796875,0.0965823124
2220,2,631757555,False,0.999974429607391,9250,6670,6620,0.173347748519791,0.0426153466105461,61.9027366638184,1452.59252929688,0.0226705801,100141495,931,76129353728.0,434270688.0,26882543616.0,18506596.0,0.5319815928
2221,2,631757120,False,0.0469479188323021,5640,3730,6040,1.02790311455045e-05,5.14140810992103e-06,0.000895537028554827,174.181274414062,1.34430127258301e-06,100141495,310,12062699520.0,213441296.0,191144.578125,1097.38879394531,0.2614655876
2222,1,631758111,False,0.439092487096786,6730,1070,4520,0.0169936441011853,0.00549838319420815,1.81411373615265,329.935852050781,0.0022224446125,100141495,774,60416815104.0,329958912.0,598582976.0,1814240.5,0.4041996672
2223,3,631759409,False,1.0,6470,980,7550,0.159737546255427,0.0697632674238117,73.3832408958408,1051.88939116108,0.0208906251640625,100141495,1094,78405643264.0,244449152.0,17938471008.0,17053571.5625,0.2994502112
2224,2,631757184,False,0.0431516505777836,9660,2280,8590,7.90162567412356e-07,2.1297611965565e-05,0.00390322599560022,183.270599365234,1.0333819694519e-07,100141495,393,613414208.0,3960900.0,15460.2880859375,84.3577117919922,0.0048521025
2225,1,631758097,False,0.117724776268005,10750,5170,4810,4.64230484243518e-05,0.000101919307780918,0.014701833948493,144.249740600586,6.07124953613281e-06,100141495,798,592135584.0,48627900.0,714919.3125,4956.1220703125,0.0595691775
2226,3,631758976,False,0.0853655263781548,12990,5080,4720,2.04552629351864e-05,0.000108750783553195,0.00828496351303235,76.183023628329,2.67515834960937e-06,100141495,514,200727668.0,20080800.0,166368.6953125,2183.802734375,0.02459898
2227,1,631757737,False,0.0575863234698772,6710,7340,3220,5.11316581995492e-05,1.580596108397e-05,0.00215488090179861,136.333435058594,6.68704591064453e-06,100141495,639,37389361152.0,345364192.0,744218.6875,5458.81298828125,0.4230711352
2228,2,631757664,False,0.339502066373825,4570,4360,8710,0.00100397170785178,0.000134696993246912,0.0371639282328276,275.907630430195,0.000131300355587769,100141495,1057,121961721216.0,795741324.0,29572873.4570312,107183.963745117,0.9747831219
2229,3,631759231,False,0.997020900249481,6530,1100,6820,0.306516989042702,0.0154257152080518,10.3362798050323,670.068108066528,0.0400865774804687,100141495,894,351887595008.0,2121375656.0,21927132352.0,32723736.71875,2.5986851786
2230,1,631758347,False,0.535018801689148,13070,5540,4780,0.00777316800568405,0.000905635396964935,0.325702011689384,359.639224329031,0.00101658215585937,100141495,395,44522199040.0,916332320.0,298451280.0,829862.984375,1.122507092
2231,1,631758225,False,0.138619303703308,3440,5960,5650,0.000229824609124005,7.59788963478059e-05,0.00968812312930822,127.510719299316,3.00566765625e-05,100141495,605,30760273920.0,322932608.0,3128611.0,24536.0625,0.3955924448
2232,1,631757946,False,0.712955236434937,7080,1360,4630,0.141886595015465,0.0451861545443535,18.440185546875,408.093688964844,0.018556061125,100141495,986,42769330176.0,335231104.0,6181723648.0,15147805.0,0.4106581024
2233,2,631757502,False,0.111662626266479,12480,5020,6530,0.000179350022508298,0.00152464432176203,0.320859402418137,210.448699951172,2.34555630859375e-05,100141495,859,889293696.0,12558600.0,4029545.0,19147.3984375,0.015384285
2234,2,631756988,False,0.120710335671902,7510,7090,6170,0.000124485640643514,0.000237106505664997,0.037286963313818,157.258285522461,1.62803480957031e-05,100141495,126,2423196160.0,56051100.0,2089975.25,13290.080078125,0.0686625975
2235,3,631758829,False,0.284150004386902,2390,3600,6100,0.00126089439570914,0.000285812057040515,0.09207933314409,322.167420428443,0.000164900944140625,100141495,288,64067284992.0,470984384.0,43367928.0,134613.015625,0.5769558704
2236,2,631757017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,163,42174238720.0,361639808.0,0.0,0.0,0.4430087648
