,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
522,2,632271004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,744,11291165.0,30121200.0,0.0,0.0,0.03689847
523,1,632271595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,908,731058624.0,95425200.0,0.0,0.0,0.11689587
524,2,632270899,False,0.287265688180923,6400,2960,7850,0.00175950793392609,0.000175097084138542,0.0441926568746567,252.389450073242,0.000146110975390625,297231636,603,1569087872.0,681189312.0,30103566.0,119274.265625,0.8344569072
525,3,632272684,False,0.00625094445422292,6760,6670,5590,9.33911631160743e-07,1.28022837947731e-07,1.76064241945663e-05,137.525651491608,7.75527843475342e-08,297231636,693,23198359552.0,494508608.0,8706.5283203125,63.3083953857422,0.6057730448
526,3,632272685,False,0.345292121171951,4670,5350,9310,0.00162936546805725,0.000206284744225352,0.043160409046697,209.227343538053,0.000135303838769531,297231636,694,42042447872.0,535435200.0,23109602.25,110452.11328125,0.65590812
527,1,632271409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,563807439,106672304.0,10125000.0,0.0,0.0,0.012403125
528,2,632271792,False,0.12362103164196,6930,2950,7900,0.000106719445639883,3.83525584766176e-05,0.00611397018656135,159.414932250977,8.86206989746094e-06,297231636,496345668,9604572160.0,188627392.0,1153262.25,7234.3427734375,0.2310685552
529,2,632270572,False,0.654829323291779,8860,2090,8990,0.0297204921222717,0.117079570889473,42.263427734375,360.980377197266,0.00246801393125,297231636,121,2255917056.0,17208000.0,727269056.0,2014705.25,0.0210798
530,2,632271104,False,0.652370512485504,8200,4500,10130,0.161661592951641,0.0142228204799913,3.56810026244742,250.871496793975,0.0134245106679687,297231636,895,49518852608.0,770507104.0,2749246600.0,10958784.21875,0.9438712024
531,2,632270748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,356,120549200.0,5605200.0,0.0,0.0,0.00686637
532,3,632272580,False,0.241194203495979,7660,6740,6560,0.00162768336156964,0.000854292954148123,0.143003707884655,167.394226055925,0.000135164155273437,297231636,557,2822639488.0,129157200.0,18469958.5,110338.0859375,0.15821757
533,3,632272946,False,0.201561823487282,10820,5090,10280,0.000522356730663005,6.86737508239864e-06,0.00244119466113833,355.477111974736,4.33769293945312e-05,297231636,1041,322565406720.0,5156226048.0,12587351.5,35409.73828125,6.3163769088
534,2,632271080,False,0.362421661615372,6510,770,8040,0.006117907328287,0.000941418460570276,0.189954668283463,201.774948120117,0.00050803601953125,297231636,854,53356916736.0,440530208.0,83680768.0,414723.28125,0.5396495048
535,1,632272008,False,0.484098076820374,7590,960,4700,0.031983017143373,0.00636710738763213,1.37591302394867,216.097045898438,0.00265589585625,297231636,274,27557048320.0,340512288.0,468515296.0,2168078.25,0.4171275528
536,1,632270603,False,0.22618156671524,8160,6250,3600,0.00025375136184178,9.07245630514808e-05,0.0169443134218454,186.766555786133,2.10717202636719e-05,297231636,589508447,13676712960.0,189600304.0,3212647.0,17201.404296875,0.2322603724
537,1,632271635,False,0.219161868095398,7060,4620,1760,0.000373661306167082,0.00107919564470649,0.206849485635757,191.670043945312,3.10291399414062e-05,297231636,849,506673088.0,23471100.0,4854985.0,25329.91015625,0.0287520975
538,3,632272349,False,0.785041570663452,10020,2620,9830,0.379041227032153,0.0763414483837268,29.2293202808681,382.876155741089,0.0314758929625,297231636,312782636,41588733952.0,336574784.0,9837852160.0,25694606.5,0.4123041104
539,3,632273064,False,0.281487792730331,8510,5790,5560,0.000160211505915905,0.000176240772234748,0.0296932963341609,168.481424347201,1.33040942565918e-05,297231636,607344838,5240412160.0,61623000.0,1829790.0,10860.4851074219,0.075488175
540,2,632271088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,867,12435665792.0,504748800.0,0.0,0.0,0.61831728
541,2,632271180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,976,78325039104.0,601046976.0,0.0,0.0,0.7362825456
542,2,632270576,False,0.168077811598778,7690,6980,5810,0.000299581834325404,0.000362315448001027,0.0519579946994781,143.405410766602,2.48775201171875e-05,297231636,126,1088611328.0,56051100.0,2912302.75,20308.1796875,0.0686625975
543,3,632272402,False,0.657583236694336,7790,950,6510,0.142237428208379,0.0141581538901762,3.00880203183739,212.513725671896,0.01181151216875,297231636,274,53249787904.0,681024576.0,2049068128.0,9642050.75,0.8342551056
544,2,632270595,False,0.295636832714081,7990,6390,6480,0.00117335787223413,0.000831173674669117,0.176757887005806,212.660583496094,9.7436595703125e-05,297231636,606826647,2789135872.0,95696096.0,16915040.0,79540.078125,0.1172277176
545,3,632273018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,599626927,2718723072.0,43225200.0,0.0,0.0,0.05295087
546,1,632271947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,356,78453936.0,5605200.0,0.0,0.0,0.00686637
547,1,632271877,False,0.207638919353485,9020,3580,3300,0.000152896654323494,3.29108990758243e-05,0.00656707789273594,199.541127017098,1.26966630081177e-05,297231636,475,12566147200.0,314929800.0,2068168.52734375,10364.6228637695,0.385789005
548,3,632272472,False,0.63205486536026,6820,1580,7680,0.0662882980414174,0.00132455654894272,0.274149740323347,206.974734708139,0.00550463439070959,297231636,369,408487306368.0,3392515856.0,930057340.965237,4493579.09445681,4.1558319236
549,2,632270897,True,1.0,8290,1660,8940,0.0240897444072771,0.98102742433548,2020.82507324219,2059.90673828125,0.00200043204375,297231636,601,3378105344.0,1664587.25,3363839744.0,1633005.75,0.00203911938125
550,1,632271538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,970,874649088.0,107688600.0,0.0,0.0,0.131918535
551,3,632272490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,397,19192606.5,33624000.0,0.0,0.0,0.0411894
552,1,632271552,False,0.388853311538696,7720,4350,1690,0.00584296961309269,0.000509871053509414,0.108946643769741,213.674896240234,0.0004852049671875,297231636,956,10899792128.0,776835008.0,84633568.0,396085.6875,0.9516228848
553,1,632271361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,549009227,127193632.0,20026800.0,0.0,0.0,0.02453283
554,3,632272269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,102,1903101440.0,101127600.0,0.0,0.0,0.12388131
555,1,632271396,False,0.400328367948532,5550,2630,5300,0.00225749812097617,0.000603389693424106,0.132231250405312,219.147338867188,0.000187464487109375,297231636,250,15686586368.0,253620896.0,33536608.0,153032.234375,0.3106855976
556,3,632272423,False,0.616981565952301,8740,1240,7440,0.146859537598552,0.0672547860223422,18.8828656819668,280.766125338558,0.01219533590625,297231636,305,13513966592.0,148024800.0,2795132416.0,9955376.25,0.18133038
557,3,632272811,False,0.424392372369766,6100,1790,6860,0.00300886456548033,0.00123310057534587,0.300939031807179,244.050678285321,0.000249858570117187,297231636,882,1825235328.0,165409200.0,49778084.5,203966.1796875,0.20262627
558,3,632272816,False,0.522009253501892,7200,2570,9150,0.00900711212467809,0.00326106974040017,0.727863174322393,223.197672010865,0.000747957944726562,297231636,893,4260903680.0,187232400.0,136279569.0,610577.9140625,0.22935969
559,2,632270788,False,1.0,8590,1230,9330,0.377962333346786,0.307519376277924,284.137725830078,923.966857910156,0.03138630075,297231636,421,35472740352.0,83316600.0,23673389056.0,25621470.0,0.102062835
560,3,632272732,False,0.655403852462769,7960,1380,7140,0.158067740698544,0.00191326455985092,0.548636845443735,286.754303067468,0.0131260742426563,297231636,768,80736840320.0,5600460528.0,3072618997.11407,10715162.6470664,6.8605641468
561,2,632271193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,989,2436628224.0,225916192.0,0.0,0.0,0.2767473352
562,2,632271236,False,0.529890358448029,7390,1890,9370,0.0692229571006189,0.00813653133809566,3.18181228637695,391.052673339844,0.005748330875,297231636,1047,112342278144.0,576721792.0,1835020544.0,4692515.0,0.7064841952
563,1,632271812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,591,326760256.0,37429200.0,0.0,0.0,0.04585077
564,2,632270552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,93,799470.375,26797500.0,0.0,0.0,0.0328269375
565,2,632271364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,607344830,151864640.0,9781200.0,0.0,0.0,0.01198197
566,3,632273059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,607344854,577788896.0,17163000.0,0.0,0.0,0.021024675
567,1,632271915,False,0.118845656514168,5840,5990,2690,0.000227657289507029,0.000187695026397705,0.0337807573378086,179.976837158203,1.89048471923828e-05,297231636,1105,8280268288.0,82221296.0,2777497.75,15432.5283203125,0.1007210876
568,3,632272951,False,0.529890358448029,7390,1890,9370,0.0745131820617742,0.00437917473387238,1.69703247835657,387.523353482616,0.006187635475,297231636,1047,224840343552.0,1153443584.0,1957431224.0,5051131.0,1.4129683904
569,2,632271255,False,0.213575348258018,11730,2930,8420,0.00263973242366195,1.28450997139937e-05,0.00417824077746975,325.278967894494,0.000219205535681152,297231636,1073,1624384593920.0,13930860672.0,58206490.125,178943.294433594,17.0653043232
570,2,632270507,False,0.250755161046982,5410,7240,8350,0.000488984166672494,6.93636763952837e-05,0.0144898179476685,208.896337401368,4.06056444335937e-05,297231636,21,3364302336.0,477879296.0,6924384.0,33147.46484375,0.5854021376
571,3,632272720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,749,9754799616.0,385756192.0,0.0,0.0,0.4725513352
572,2,632271137,False,0.0963519960641861,8760,6510,5930,0.000177882472943942,2.77669496426824e-05,0.00417871447280049,150.492385864258,1.47715057861328e-05,297231636,931,3695762688.0,434270688.0,1814693.25,12058.3720703125,0.5319815928
573,3,632272903,False,0.686729669570923,5020,1040,7040,0.247773733239767,0.00164407406605213,0.349230901634803,212.417985810944,0.0205753331041016,297231636,985,1023101849984.0,10216200496.0,3567812910.5,16796190.2890625,12.5148456076
574,2,632270498,True,1.0,8260,1650,8870,1.0,0.984135246097062,4960.57668881333,5040.54367373414,0.0830408164540634,297231636,8,342151447989.125,68881204.9603882,341690499623.875,67788421.5951538,0.0843794760764755
575,3,632272702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,720,5662048512.0,373273184.0,0.0,0.0,0.4572596504
576,3,632272265,False,0.685571610927582,8580,1810,9960,0.0901821650533465,0.0129282170392976,3.96639683146372,306.801534922191,0.007488800615625,297231636,97,27059597312.0,472865408.0,1875571856.0,6113306.625,0.5792601248
577,1,632271651,False,0.00658688088878989,6890,6270,5050,6.96425918897982e-07,2.78970617273444e-07,4.80579328723252e-05,172.268798828125,5.78317769050598e-08,297231636,830,11391377408.0,169227904.0,8132.7431640625,47.2096138000488,0.2073041824
578,3,632272501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,414,4572175104.0,63066600.0,0.0,0.0,0.077256585
579,1,632271533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,975,442805824.0,11456100.0,0.0,0.0,0.0140337225
580,2,632271353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,549009219,101922872.0,6260400.0,0.0,0.0,0.00766899
581,1,632271871,False,0.685130476951599,5110,2840,3760,0.906029474573144,0.00524564098627081,1.43779419854592,274.093137961404,0.0752374273,297231636,485,966867812352.0,11708446720.0,16834336768.0,61418308.0,14.342847232
582,3,632272300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,143,176173128.0,19692000.0,0.0,0.0,0.0241227
583,2,632270694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,287,101806688.0,3490200.0,0.0,0.0,0.004275495
584,1,632271626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,863,100716163.0,272632512.0,0.0,0.0,0.3339748272
585,2,632270942,False,0.868815302848816,4900,1290,5800,0.351725846965354,0.0228338725864887,8.50610065460205,372.521179199219,0.0292076015,297231636,656,69262573568.0,1044191680.0,8881999872.0,23842940.0,1.279134808
586,1,632271690,False,0.464550584554672,8670,6230,5620,0.00844514979886959,7.61374903959222e-05,0.0130211832001805,171.02197265625,0.000701292134375,297231636,771,96429344856.0,7519073280.0,97907232.0,572483.375,9.210864768
587,2,632270903,False,0.434463053941727,3240,3680,6550,0.00417744827709994,0.00263543613255024,0.573937892913818,217.777206420898,0.000346898715625,297231636,608,4635456512.0,107451904.0,61670720.0,283182.625,0.1316285824
588,2,632270920,False,0.447422504425049,5710,1700,8140,0.00455813183474521,0.000866645132191479,0.260032027959824,300.044403076172,0.0003785109890625,297231636,625,50870894592.0,356534112.0,92710288.0,308988.5625,0.4367542872
589,1,632271983,False,0.475832492113113,9010,5370,4040,0.0159485108158543,6.53910319670103e-05,0.0125939808785915,192.594924926758,0.001324377359375,297231636,313,992542676686.0,16533221376.0,208219072.0,1081124.375,20.2531961856
590,1,632272050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,225,3391224064.0,337079712.0,0.0,0.0,0.4129226472
591,2,632271992,False,0.631220996379852,7350,610,8060,0.154006963937723,0.0967971235513687,34.319408416748,354.549865722656,0.012788864025,297231636,312782550,13346318336.0,107853296.0,3701461248.0,10439889.0,0.1321202876
592,1,632272044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,231,75831168.0,19378800.0,0.0,0.0,0.02373903
593,3,632272506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,422,1379633728.0,121426200.0,0.0,0.0,0.148747095
594,2,632271302,False,0.000450666644610465,1540,3420,7070,9.86918773909945e-09,6.74890898721969e-09,6.32710225545452e-07,93.75,8.1954540759325e-10,297231636,196,1211881600.0,99129600.0,62.7203140258789,0.669016659259796,0.12143376
595,3,632272564,False,0.530562877655029,5780,2560,5430,0.000665110644565786,0.00133483733846256,0.351998519702756,263.701433545589,5.52313309570312e-05,297231636,530,87628152.0,33777000.0,11889454.0,45086.80078125,0.041376825
596,3,632272630,False,0.451178282499313,2930,3140,6330,0.00374955412703107,0.000599435802398919,0.141107575968741,235.400647415509,0.000311366036047363,297231636,620,42727632896.0,424025984.0,59833278.75,254176.355957031,0.5194318304
597,2,632270753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,364,3053219840.0,74927696.0,0.0,0.0,0.0917864276
598,2,632271270,False,0.0075054825283587,6480,4280,7810,3.01703547780544e-07,4.10804148032184e-07,6.25335160293616e-05,152.222229003906,2.50537089347839e-08,297231636,1092,1300690560.0,49785300.0,3113.25,20.4520072937012,0.0609869925
599,2,632271376,False,0.701964020729065,7520,1350,7920,0.637231939592589,0.0667006784515865,21.9609411271057,329.246143171477,0.052916260534375,297231636,312782546,91394001280.0,647623808.0,14222428320.0,43196947.375,0.7933391648
600,3,632272746,False,0.555094301700592,8630,2540,9830,0.0412801300506317,0.0171449604645119,6.08974860939259,355.191755734733,0.00342793570273437,297231636,791,27069897728.0,163215008.0,993938368.0,2798314.859375,0.1999383848
601,3,632273027,False,0.649164855480194,9710,2250,7860,0.0430595064448465,0.00992934686665019,2.99110959371065,301.239309481365,0.00357569657128906,297231636,484682508,29977658368.0,293970592.0,879298258.0,2918935.9765625,0.3601139752
602,2,632270991,False,0.495540052652359,3640,4180,7070,0.0522745089180846,0.00288648205602321,0.74534551960217,258.219349760675,0.00434091790029297,297231636,723,103023638144.0,1227655804.0,915027753.125,3543606.44921875,1.5038783599
603,2,632271368,False,0.104275099933147,8460,5760,5750,3.70798675380143e-05,8.1579462857917e-05,0.0161237772554159,197.645034790039,3.07914247436523e-06,297231636,607344838,2676650240.0,30811500.0,496797.75,2513.58569335938,0.0377440875
604,3,632272980,False,0.00112354499287903,8920,3680,8050,5.99418663268937e-08,1.80370312433541e-08,2.06416399606488e-06,114.44034044269,4.97762151956558e-09,297231636,1088,3274339456.0,225279008.0,465.012817382812,4.06336450576782,0.2759667848
605,2,632270842,False,0.263560831546783,8300,5720,5730,0.0006852734489996,0.000405266269808635,0.0720736682415009,177.842758178711,5.69056666992187e-05,297231636,525,6142525952.0,114624896.0,8261437.0,46453.60546875,0.1404154976
606,1,632271741,False,1.0,8210,1150,2100,4.93802131777866,0.00339498351938155,1.14916796224414,338.489997280893,0.41005732189591,297231636,688,9609518893860.27,98598614404.0,113306368794.74,334740670.935437,120.7833026449
607,2,632270997,False,0.472157657146454,2140,3540,5990,0.0256997787530174,0.00276655839605667,0.596798708534451,215.718818509344,0.00213413061033936,297231636,731,45363822558.0,629716488.0,375813986.78125,1742147.43701172,0.7714026978
608,2,632270812,False,0.502402126789093,8320,2310,9410,0.00960344310548957,0.0820201635360718,22.2906341552734,271.770172119141,0.00079747775625,297231636,456,839450176.0,7937100.0,176922992.0,651002.25,0.0097229475
609,2,632271029,False,0.511618971824646,6630,3270,8410,0.00982512181767062,0.000400526274461299,0.0979947671294212,244.665008544922,0.0008158861375,297231636,784,1348808336.125,1662885888.0,162954112.0,666029.5,2.0370352128
610,1,632271424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1120,1894821120.0,19517400.0,0.0,0.0,0.023908815
611,3,632272476,False,0.571069657802582,6860,1990,8000,0.0478665401372463,0.000212942192400178,0.0537013216957371,252.187324129815,0.00397487657382812,297231636,375,1900553787392.0,15237925216.0,818296724.0,3244797.203125,18.6664583896
612,3,632272956,False,0.269586890935898,3940,3440,6220,0.00122185892142433,0.000448765269110598,0.0820475032054512,182.829440807797,0.000101464162426758,297231636,1054,15033888768.0,184568400.0,15143376.390625,82827.8876953125,0.22609629
613,3,632272985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1093,2835630720.0,2114143232.0,0.0,0.0,2.5898254592
614,2,632270976,False,0.620241165161133,5630,7230,7870,0.137798709280875,0.000472835672553629,0.0924384668469429,195.498077392578,0.011442917325,297231636,698,1216703897984.0,19755610112.0,1826178304.0,9341157.0,24.2006223872
615,3,632272468,False,0.343230485916138,2790,3070,6030,0.0105766711612187,0.000813364214129924,0.173773493472574,213.647822775759,0.00087829540859375,297231636,363,91506782208.0,881494208.0,153180328.0,716975.84375,1.0798304048
616,3,632272983,False,0.477136343717575,10650,2930,3570,0.00358511767985131,4.0148935366059e-05,0.0143989199034895,358.637651838261,0.00029771109921875,297231636,1091,958212407296.0,6053198336.0,87159518.0,243029.46875,7.4151679616
617,3,632272994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1104,14863047680.0,149716800.0,0.0,0.0,0.18340308
618,1,632271966,False,0.230920225381851,4140,3990,5400,0.000110627861063424,0.000450456398539245,0.102257758378983,227.009231567383,9.18662790527344e-06,297231636,333,1015116480.0,16648200.0,1702407.625,7499.2880859375,0.020394045
619,3,632272788,False,0.665265023708344,8330,2510,10060,0.0306055165666311,0.00322909053753804,1.12941461277777,349.762448481507,0.00254150708369141,297231636,847,96541020160.0,642502784.0,725652033.0,2074699.66015625,0.7870659104
620,3,632272604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,591,536452080.0,74858400.0,0.0,0.0,0.09170154
621,3,632272888,False,1.0,8030,1340,7140,1.11499678295214,0.0615078521859126,46.3573840379718,753.682373721209,0.0925902432,297231636,971,83210964992.0,1228849152.0,56966232064.0,75583872.0,1.5053402112
622,3,632273035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,496345664,12731858944.0,186573600.0,0.0,0.0,0.22855266
623,1,632272009,False,0.00365575682371855,4730,6720,5470,2.51005186980759e-07,2.08692028991209e-07,2.82569017144851e-05,135.399993896484,2.0843675661087e-08,297231636,272,1802057856.0,81532800.0,2303.8642578125,17.0152454376221,0.09987768
624,2,632270614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,178,3461452032.0,182583904.0,0.0,0.0,0.2236652824
625,1,632271596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,907,5805863936.0,107150400.0,0.0,0.0,0.13125924
626,1,632271888,False,0.123098887503147,5110,5020,5690,1.32965496261215e-05,4.97517321491614e-05,0.00839017610996962,168.640884399414,1.1041563369751e-06,297231636,452,917363904.0,18117000.0,152004.8125,901.352111816406,0.022193325
627,1,632272111,False,0.133448570966721,10040,2810,5440,0.000424168640892291,0.000157671107444912,0.0291592236608267,184.93701171875,3.52233102539062e-05,297231636,140,3310896640.0,182365200.0,5317627.5,28753.72265625,0.22339737
628,2,632270514,False,0.616257011890411,9540,3680,9810,0.0304913704488403,0.00438004545867443,0.924653053283691,211.105804443359,0.002532028296875,297231636,28,30077841408.0,471904192.0,436347648.0,2066961.875,0.5780826352
629,2,632270946,False,0.244804784655571,4580,4300,8750,0.000317214304821449,0.00121455523185432,0.229600086808205,189.040466308594,2.63417348632812e-05,297231636,662,756001280.0,17704800.0,4065023.5,21503.45703125,0.02168838
630,2,632271251,False,0.998954653739929,7910,580,7480,0.259020988936188,0.188542097806931,108.438591003418,575.142578125,0.0215093144,297231636,1066,21814861824.0,93128400.0,10098712576.0,17558624.0,0.11408229
631,1,632271751,False,0.685130476951599,5110,2840,3760,0.906029474573144,0.005245640873909,1.43779420852661,274.093139648438,0.0752374273,297231636,672,966867812352.0,11708446720.0,16834336768.0,61418308.0,14.342847232
632,1,632271896,False,0.47069987654686,7350,440,5400,0.0449913484962753,0.00813395716249943,1.75044846534729,215.202575683594,0.0037361183125,297231636,442,25996232704.0,374958016.0,656344704.0,3049892.5,0.4593235696
633,2,632271015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,763,33357004.0,3898800.0,0.0,0.0,0.00477603
634,2,632270605,False,0.29213273525238,6490,5270,10120,0.00144667980633452,0.000271176279056817,0.058613758534193,216.14631652832,0.000120133472265625,297231636,163,23241723904.0,361639808.0,21197068.0,98068.140625,0.4430087648
635,3,632272792,False,0.338220179080963,8440,2020,6430,0.00321462259008888,0.00037691688829963,0.0818746853061372,217.222119378877,0.000266944884472656,297231636,851,43704152064.0,578149184.0,47335782.5,217914.19140625,0.7082327504
636,1,632271413,False,0.00831475108861923,7570,3060,5680,8.23946862866692e-07,8.57301620271755e-06,0.00134799315128475,157.236755371094,6.84212202072143e-08,297231636,599626923,117741024.0,6515100.0,8782.310546875,55.8540573120117,0.0079809975
637,2,632271405,False,0.668115854263306,6560,1990,7690,0.116069533924101,0.00574960839003325,1.63712191581726,284.736236572266,0.0096385088625,297231636,484682516,8348847104.0,1368470656.0,2240353280.0,7868170.5,1.6763765536
638,2,632271239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1051,0.0,1800.0,0.0,0.0,2.205e-06
639,1,632272110,False,0.189410388469696,5930,3380,5530,0.000902878646356496,6.64836317082879e-05,0.0114774883186022,172.636301954175,7.4975779952383e-05,297231636,141,52390746111.0,920598300.0,10566156.234375,61204.718328476,1.1277329175
640,3,632272428,False,0.414784520864487,7110,4890,1540,0.00816434583021868,0.00141126632282506,0.31257766134854,221.487366553767,0.000677973943554687,297231636,314,24589137920.0,392164192.0,122581766.0,553448.1171875,0.4804011352
641,3,632273058,False,0.0253870375454426,8300,5480,5440,4.91461407161425e-06,9.76189435841721e-06,0.00152269077077473,155.983123241012,4.08113565063476e-07,297231636,607344858,1918424000.0,34128000.0,51966.390625,333.153930664062,0.0418068
642,1,632271245,False,0.136616259813309,7440,7130,5450,0.000105763874011777,2.03565883802577e-05,0.00285961076658734,140.475934040139,8.78271844928264e-06,297231636,157,7845980000.0,352198804.0,1007151.49189758,7169.56608104706,0.4314435349
643,3,632272434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,321,801862752.0,24174000.0,0.0,0.0,0.02961315
644,1,632272193,False,0.107830159366131,5610,4460,5280,4.82107495399777e-05,3.1582731025992e-05,0.0055904327891767,177.009155273438,4.00346000366211e-06,297231636,15,11275725824.0,103478400.0,578489.0625,3268.13061523438,0.12676104
645,2,632271186,False,0.000886556401383132,7390,2380,5930,1.60553733251451e-08,3.92120043102295e-08,5.14330804435303e-06,131.16667175293,1.33325130939484e-09,297231636,982,907628160.0,27756000.0,142.757659912109,1.08836841583252,0.0340011
646,2,632271289,False,0.960504710674286,8490,1440,9220,0.090615799209568,0.167663410305977,95.1393585205078,567.442565917969,0.00752480995,297231636,1114,10859683840.0,36637104.0,3485630464.0,6142702.0,0.0448804524
647,1,632271639,False,0.325858980417252,6340,1350,4760,0.000614313748499745,3.21721236105077e-05,0.00667371088638902,207.437683105469,5.1013115234375e-05,297231636,844,97936244736.0,1294392576.0,8638402.0,41643.359375,1.5856309056
648,1,632271704,False,0.377166748046875,3030,3980,4700,0.0196993317973934,0.00167016505471551,0.353170646011747,211.458529212195,0.00163584859605504,297231636,746,69851021576.0,799553676.0,282378888.273987,1335386.60902452,0.9794532531
649,2,632270947,False,0.337647050619125,8490,6930,8750,0.00466819303434885,0.000542885274626315,0.0984576940536499,181.360046386719,0.0003876505609375,297231636,663,27009423360.0,582902976.0,57391284.0,316449.4375,0.7140561456
650,3,632272502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,560581563,3440409856.0,158079600.0,0.0,0.0,0.19364751
651,1,632270647,False,0.534198880195618,8130,1810,2510,0.0137344601495569,0.0725496858358383,18.3379611968994,252.764175415039,0.001140520784375,297231636,312782624,1119382528.0,12833100.0,235332896.0,931037.375,0.0157205475
652,2,632271202,False,0.665265023708344,8330,2510,10060,0.229658413301409,0.0160986611415598,4.88904835606313,303.692854522027,0.0190710221460937,297231636,1002,140486949888.0,967048204.0,4727945432.0,15568181.34375,1.1846340499
653,3,632272626,False,0.327892243862152,7140,6890,6800,0.00173326632936789,0.000249515366230465,0.0484957466047589,194.359759630859,0.000143931851123047,297231636,614,6554074624.0,470894400.0,22836375.5,117495.388671875,0.57684564
654,2,632271089,False,0.686837553977966,9930,2320,9370,0.0264410382750103,0.108715072274208,40.968677520752,376.844482421875,0.00219568540625,297231636,869,2772476416.0,16487100.0,675454656.0,1792396.25,0.0201966975
655,2,632271316,False,0.361549854278564,2380,2640,6400,0.000513083968106974,0.000208005323656835,0.0349903665482998,168.218612670898,4.26069116210937e-05,297231636,526157192,11126480896.0,167212800.0,5850837.0,34781.15234375,0.20483568
656,1,632271731,False,0.0741930529475212,3760,3960,3740,1.34556309892504e-05,0.000662408128846437,0.138713389635086,209.407745361328,1.11736658325195e-06,297231636,699,48047504.0,1377000.0,191008.34375,912.135986328125,0.001686825
657,2,632270500,False,0.649287045001984,7060,1330,7620,0.0691401996050468,0.0447190925478935,13.1904191970825,294.961700439453,0.005741458625,297231636,9,11739353088.0,104807696.0,1382457472.0,4686905.0,0.1283894276
658,3,632272496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,406,5951808832.0,184492800.0,0.0,0.0,0.22600368
659,1,632271677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,792,104673538.0,309593712.0,0.0,0.0,0.3792522972
660,1,632271724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,709,48881462016.0,1275487232.0,0.0,0.0,1.5624718592
661,2,632270835,False,0.628202080726624,6330,1670,7000,0.0104635263782378,0.0316360667347908,7.37175989151001,233.017578125,0.0008688997734375,297231636,510,601354624.0,22420800.0,165280752.0,709305.9375,0.02746548
