,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1604,2,640777838,False,0.0838534608483315,8410,6160,6140,3.63192616994242e-05,2.42972364503657e-05,0.00645617162808776,265.71630859375,2.84830952758789e-06,520996382,606826647,12624911360.0,95696096.0,617830.4375,2325.15063476562,0.1172277176
1605,3,640782872,False,0.193528726696968,2270,2320,5500,0.000999490081050559,0.000135723917160231,0.0457143725465934,336.818841535678,7.83842233398437e-05,520996382,171,111383703552.0,471450592.0,21552068.0,63987.12109375,0.5775269752
1606,3,640783949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,980,22772975616.0,118989000.0,0.0,0.0,0.145761525
1607,3,640783092,False,0.109010756015778,11290,6740,5220,0.000648208343868861,8.64546908609981e-05,0.0261009432057228,301.903146559021,5.08352294433594e-05,520996382,307,43587192832.0,479998784.0,12528421.0,41498.146484375,0.5879985104
1608,3,640784135,False,0.62367182970047,8140,1410,3950,0.0551541243521462,0.000925220402091876,0.521160274649508,563.282298435261,0.00432541881434985,520996382,1099,208335625408.0,3816338384.0,1988923960.3609,3530954.13416314,4.6750145204
1609,1,640781186,True,0.961923062801361,8420,2260,2160,0.000632749586711764,0.696455603131352,3864.35420033037,5548.60092008126,4.96228885742187e-05,520996382,776,237165264.0,58163.765625,224765392.0,40508.48046875,7.1250612890625e-05
1610,3,640784180,False,0.748303234577179,8790,2440,1180,0.0308178141489124,0.00321888596349762,2.27990860203995,708.291200090423,0.00241686283125,520996382,1127,99491944664.0,612929216.0,1397422592.0,1972949.25,0.7508382896
1611,3,640784187,False,0.246222451329231,9460,4820,3520,0.000393349625649884,7.26726261612979e-06,0.00162771440673509,223.979026590061,3.08481349561535e-05,520996382,1132,326107469824.0,3465149440.0,5640273.66497803,25182.1509846151,4.244808064
1612,2,640778491,False,0.224947169423103,7520,1080,6330,0.000664075300151613,0.000143203185871243,0.072887659072876,508.980712890625,5.20795830078125e-05,520996382,590,62625345536.0,296878496.0,21638778.0,42513.9453125,0.3636761576
1613,3,640783225,True,1.0,8490,2140,2180,0.0754053438110386,0.920616436148686,6267.43876584706,6807.87189947021,0.00591360476943359,520996382,409,33252719552.0,5243695.71875,32864541824.0,4827432.46484375,0.00642352725546875
1614,3,640783906,False,0.257344216108322,7510,5260,1660,0.00111765390430174,4.36877374779297e-05,0.0228446954685736,522.908641815438,8.76511282226562e-05,520996382,952,329950887936.0,1637803776.0,37415128.5,71551.94140625,2.0063096256
1615,3,640783098,False,0.57078605890274,8520,2040,5030,0.205695393696366,0.000398245782750767,0.207419088162494,520.831850948444,0.0161314994367187,520996382,313,4173378468496.0,33066441728.0,6858611192.0,13168570.96875,40.5063911168
1616,2,640778504,False,0.253582775592804,11270,5920,8350,0.00046933640987818,4.09816611691297e-05,0.0075494130818874,184.214423391264,3.68073387329102e-05,520996382,607,53650620416.0,733176896.0,5535055.25,30046.8071289062,0.8981416976
1617,1,640780276,False,0.473317712545395,11600,1370,3580,0.000773027673865737,1.93073647096753e-05,0.0118179926648736,612.09765625,6.06240872070312e-05,520996382,1007,593995628544.0,2563221504.0,30292132.0,49489.05078125,3.1399463424
1618,1,640781142,False,0.0278555247932673,8590,5100,4820,2.15238185877196e-05,4.45083273881726e-06,0.000265887536420636,59.738829118816,1.68798854064941e-06,520996382,792,7232651296.0,309593712.0,82317.109375,1377.94982910156,0.3792522972
1619,2,640782423,False,0.240889757871628,9980,2490,9710,0.00102557449331046,0.000390148285077885,0.19383504986763,496.824035644531,8.04298728515625e-05,520996382,312782636,28503459840.0,168287392.0,32619996.0,65657.0390625,0.2061520552
1620,3,640783305,False,0.683097541332245,7930,3460,3610,0.00479971095957472,0.00048784899433195,0.205759912382511,421.769676217687,0.000376413556227148,520996382,475,57011787776.0,629859600.0,129599856.109283,307276.372430325,0.77157801
1621,1,640777963,False,0.6117063164711,7680,1350,3380,0.0287550644970349,0.103934764862061,95.0866851806641,914.868957519531,0.0022550933125,520996382,312782570,5010612224.0,17712000.0,1684175360.0,1840892.5,0.0216972
1622,3,640783459,False,0.0875633507966995,7840,4500,5990,0.000103658766300924,4.39892510067194e-05,0.0127526237803511,289.903180629357,8.12935720214844e-06,520996382,595,6759418624.0,150859808.0,1923858.375,6636.2099609375,0.1848032648
1623,1,640780041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,1106,54083407872.0,242915392.0,0.0,0.0,0.2975713552
1624,1,640781617,False,0.583840012550354,7230,560,5270,0.12441696525095,0.0146770058199763,9.80688381195068,668.180114746094,0.009757302625,520996382,610,125552566272.0,542695488.0,5322151424.0,7965145.0,0.6648019728
1625,2,640777878,False,0.0234773606061935,11030,4760,7180,9.03089941042418e-06,4.46781359642046e-06,0.00125373539049178,280.614959716797,7.08241181945801e-07,520996382,209,6304978432.0,129404704.0,162239.25,578.156066894531,0.1585207624
1626,2,640779743,False,0.0740421488881111,6540,1900,7960,2.30641734712711e-05,0.000133568799355999,0.079617403447628,596.077880859375,1.80878966064453e-06,520996382,182305713,1168088320.0,11054700.0,880146.5,1476.56298828125,0.0135420075
1627,1,640781838,False,0.576456785202026,6270,1760,4340,0.00616859779820259,0.0176136530935764,10.0287628173828,569.374389648438,0.0004837674296875,520996382,510,3166243584.0,22420800.0,224852896.0,394912.1875,0.02746548
1628,3,640782940,False,0.999963104724884,8560,2170,2040,0.0386864365881304,0.0455874521408866,103.297247454337,2265.91403123604,0.00303395335605469,520996382,312782594,17693364224.0,54328472.0,5611981616.0,2476696.6171875,0.0665523782
1629,1,640780363,False,0.0436109453439713,12100,6860,4920,0.000137543900461897,3.81544996344019e-05,0.00663029961287975,173.775039672852,1.07867721923828e-05,520996382,955,13743400960.0,230786096.0,1530181.0,8805.5283203125,0.2827129676
1630,3,640783705,False,0.0654363557696342,12170,6620,7500,0.000140969135019818,4.49542933786097e-06,0.000924984960792859,205.761205721229,1.10553935180664e-05,520996382,852,187465048064.0,2007552640.0,1856956.0,9024.81103515625,2.459251984
1631,1,640782587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,91,51244969984.0,386943296.0,0.0,0.0,0.4740055376
1632,1,640782572,False,0.410973250865936,4340,4890,2680,0.00192233696750665,7.34252803054553e-05,0.0809995098013637,1103.15560886385,0.00015075776443634,520996382,104,364329165824.0,1676092516.0,135762672.177734,123067.562805176,2.0532133321
1633,3,640784230,False,0.49853989481926,5680,1620,5580,0.0276700538924091,0.00411562389641649,3.12656090851641,759.680910405525,0.002170002209375,520996382,588,106233217024.0,430416000.0,1345721840.0,1771430.375,0.5272596
1634,1,640781674,False,0.635428607463837,8460,640,3060,0.429287667283833,0.0483391284942627,37.2594757080078,770.793273925781,0.0336665476,520996382,593,95977807872.0,568543488.0,21183631360.0,27482896.0,0.6964657728
1635,2,640778900,False,0.032898161560297,10970,4040,6610,8.80234088700044e-06,1.11644408207212e-06,0.000284173205727711,254.534194946289,6.90316659545898e-07,520996382,867,47263763456.0,504748800.0,143436.078125,563.523803710938,0.61831728
1636,1,640782440,False,0.0293261110782623,11310,4340,4570,3.31927019875552e-05,2.59869784713374e-06,0.000876748585142195,337.379974365234,2.60311154174805e-06,520996382,202,111867011072.0,817713024.0,716928.75,2124.98901367188,1.0016984544
1637,2,640779683,False,0.17762802541256,8240,5720,6140,0.00265550691465899,1.06488493321189e-05,0.00322528175146945,302.876080868326,0.000208256040780659,520996382,1129,2533852220736.0,15964629224.0,51490427.3051431,170004.931249518,19.5566707994
1638,2,640779091,False,0.240187257528305,7150,3630,10800,0.00019390903029834,9.6690229838714e-05,0.0572034157812595,591.615234375,1.52071631591797e-05,520996382,959,27390644224.0,128389504.0,7344318.0,12414.0107421875,0.1572771424
1639,1,640781846,False,0.219710886478424,3610,3980,4690,0.000114206122221668,0.000371511065168306,0.207293376326561,557.9736328125,8.95652529296875e-06,520996382,488,2351904768.0,19680300.0,4079595.75,7311.44921875,0.0241083675
1640,3,640783600,False,0.0337926857173443,8950,5820,6130,3.57616746216094e-05,3.82144671551377e-06,0.000711702848114395,186.239113376911,2.804581199646e-06,520996382,697,18950273024.0,599106624.0,426385.890625,2289.45404052734,0.7339056144
1641,1,640781351,False,0.681834876537323,5950,5040,1970,0.0209936041519278,0.00033528424683027,0.342013627290726,1020.07067871094,0.001646406890625,520996382,703,903068864512.0,4008555776.0,1370980736.0,1344005.625,4.9104808256
1642,2,640778337,False,0.0463231727480888,7100,3500,6360,5.18496179231934e-05,3.65630314673323e-06,0.000731411023087887,200.041132733038,4.06626549720764e-06,520996382,444,147267077120.0,907857000.0,664016.6171875,3319.40040588379,1.112124825
1643,3,640784258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,560581559,18290236416.0,78899400.0,0.0,0.0,0.096651765
1644,1,640781235,False,0.327742010354996,8450,2940,880,0.00138626778302362,0.000508983735926449,0.241530433297157,474.534698486328,0.000108716960351562,520996382,755,23980765184.0,174364192.0,42114260.0,88748.5390625,0.2135961352
1645,1,640779698,False,0.610893070697784,6610,2400,3030,0.024147616383799,0.00112967332825065,0.415586888790131,367.882385253906,0.00189375781875,520996382,484682516,66192363520.0,1368470656.0,568718464.0,1545924.75,1.6763765536
1646,2,640778935,False,0.394259482622147,9870,960,6960,0.00317836628254593,0.000191836146558476,0.100762028589999,525.250482756566,0.000249260875390625,520996382,894,176205686528.0,1060687828.0,106877057.25,203478.265625,1.2993425893
1647,1,640781857,False,0.22061587870121,8260,5710,5310,0.00117262876978816,4.33620593196884e-05,0.0112682580199033,259.864457470243,9.19624888014793e-05,520996382,467,291693419008.0,1731269700.0,19508393.6816406,75071.4194297791,2.1208053825
1648,3,640783864,False,0.37050649523735,10450,3740,7370,0.00723229082890821,0.000126109861077897,0.0476053933407211,377.491442253796,0.000567186718847656,520996382,920,958314840064.0,3671477888.0,174782149.0,463009.56640625,4.4975604128
1649,3,640784057,False,0.607168972492218,7790,1090,4310,0.0813084483487678,0.0417235594986895,38.0253848891454,911.364834305179,0.00637655109902344,520996382,1046,30858653696.0,124758000.0,4743970968.0,5205347.8359375,0.15282855
1650,2,640778269,False,0.0197903402149677,9870,6870,6610,8.78665016108012e-06,1.39103538800632e-06,0.000136663130584302,98.2456174462768,6.89086126708984e-07,520996382,398,30262486528.0,404388912.0,55265.0546875,562.519287109375,0.4953764172
1651,1,640782468,False,0.321937829256058,4650,4390,1500,0.000194706025362512,6.89145745127462e-05,0.0158230345696211,229.603607177734,1.52696668701172e-05,520996382,180,30797697024.0,180876608.0,2862016.75,12465.0341796875,0.2215738448
1652,2,640778786,False,0.142791971564293,5160,4050,10210,0.000162338565177954,1.0760840268631e-05,0.00408172514289618,379.312835693359,1.27312742675781e-05,520996382,806,285171646464.0,965805312.0,3942151.75,10392.876953125,1.1831115072
1653,1,640782370,False,0.0701719969511032,4970,3120,5500,0.000186858097810499,8.70807112499435e-06,0.00268360566775305,308.174523293732,1.46541993255615e-05,520996382,242,236091449344.0,1373738400.0,3686572.15625,11962.6116943359,1.68282954
1654,2,640778645,False,0.0218669027090073,12610,4880,6380,1.5099966943266e-05,5.17956494885878e-06,0.000457779670023122,88.3818765751717,1.18420302886963e-06,520996382,720,19486659584.0,186636592.0,85438.4375,966.696350097656,0.2286298252
1655,3,640783863,False,0.374759554862976,11800,4910,3630,0.00503319174714189,0.000775486045679788,0.15517110456497,200.095289179508,0.000394724103320312,520996382,153,18448922624.0,415512000.0,64475456.0,322223.7578125,0.5090022
1656,1,640781979,False,0.0328417755663395,5880,3470,5570,1.10646531652018e-05,7.59859831305221e-05,0.0303683336824179,399.657073974609,8.67736720275879e-07,520996382,338,362696576.0,9322200.0,283099.6875,708.356506347656,0.011419695
1657,2,640778470,False,0.0441379472613335,6330,6090,8090,2.55330612398259e-05,4.85623149870662e-06,0.00203474541194737,418.996795654297,2.00241024169922e-06,520996382,559,80595222528.0,336602688.0,684900.8125,1634.62060546875,0.4123382928
1658,2,640779740,False,0.11638156324625,7320,4260,8460,0.00015910944467306,1.5639430785086e-05,0.00532363122329116,340.398010253906,1.24780330322266e-05,520996382,262,96673693696.0,651312000.0,3467345.0,10186.1494140625,0.7978572
1659,1,640780393,False,0.234617903828621,8620,4240,1150,0.00238969268398678,0.00043045810284907,0.183641378617364,426.618473207726,0.000187409768847656,520996382,922,47504901376.0,355406404.0,65267322.0,152987.56640625,0.4353728449
1660,2,640779027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,182305701,29771280384.0,84568496.0,0.0,0.0,0.1035964076
1661,2,640779653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,1090,314103136256.0,983482176.0,0.0,0.0,1.2047656656
1662,3,640783165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,356,1535887872.0,11210400.0,0.0,0.0,0.01373274
1663,2,640779769,False,0.466318994760513,7300,6240,7340,0.00268069400971838,9.42212059733697e-05,0.0341646592142838,362.60052990555,0.000210231318896818,520996382,278,393487187712.0,1821430764.0,62228561.3344727,171617.403181076,2.2312526859
1664,1,640781900,False,0.00033879408147186,9400,6970,4480,6.3488521659875e-09,1.00510181630169e-09,4.80215257697119e-08,47.7777723518685,4.97903736680746e-10,520996382,398,30506028544.0,404388912.0,19.4193725585938,0.406452029943466,0.4953764172
1665,1,640779840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,549009227,1711462912.0,20026800.0,0.0,0.0,0.02453283
1666,3,640783978,True,1.0,8490,2140,2180,0.999999906504425,0.982503695222221,9373.83989371609,9540.76807985534,0.078424206,520996382,997,611981131776.0,65159816.0,610797682688.0,64019760.0,0.0798207746
1667,1,640780399,False,0.398395329713821,8110,3220,3330,0.00432459845780171,0.00306433020159602,0.741807103157043,242.078048706055,0.00033915323203125,520996382,916,2174145792.0,90349200.0,67021676.0,276859.78125,0.11067777
1668,3,640783121,False,0.0730642750859261,3470,4620,8940,1.8634614235346e-05,1.43222068602651e-06,0.00044641140589709,311.691773657868,1.4614049621582e-06,520996382,328,172362194944.0,832960768.0,371843.1875,1192.98364257812,1.0203769408
1669,1,640781371,False,0.551087737083435,8100,1930,1270,0.0288712005041812,0.040976420044899,26.3355770111084,642.700805664062,0.0022642011875,520996382,696,7359865856.0,45107100.0,1187921536.0,1848327.5,0.0552561975
1670,2,640779108,False,0.302230685949326,8010,440,6760,0.000552280603586903,0.000117279349069577,0.0649409517645836,553.728820800781,4.3312171875e-05,520996382,965,46451179520.0,301475712.0,19578120.0,35356.875,0.3693077472
1671,3,640783187,False,0.304336875677109,6900,1990,3340,0.00396505598911757,1.66585642693949e-05,0.00431161497381967,258.822723500907,0.000310956396765137,520996382,375,3667826003968.0,15237925216.0,65700066.53125,253841.956542969,18.6664583896
1672,3,640783560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,654,184015290368.0,493315200.0,0.0,0.0,0.60431112
1673,2,640782508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,589508455,2063390720.0,38315700.0,0.0,0.0,0.0469367325
1674,1,640781198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,773,23786911744.0,127188896.0,0.0,0.0,0.1558063976
1675,2,640778223,False,0.198889553546906,5920,870,8250,0.00112149787092613,4.23273076958612e-05,0.0149677929758805,353.620246376881,8.795258828125e-05,520996382,369,501356847872.0,1696257928.0,25389237.5,71798.03125,2.0779159618
1676,2,640779051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,943,511343689728.0,1660181376.0,0.0,0.0,2.0337221856
1677,3,640782828,False,0.0133701413869858,7150,6190,5730,9.02349546234439e-06,3.13051836897528e-06,0.000519654551517782,165.99632721142,7.0766053314209e-07,520996382,118,17026664448.0,184532400.0,95893.1015625,577.682067871094,0.22605219
1678,3,640783531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,633,1758975296.0,16338600.0,0.0,0.0,0.020014785
1679,1,640781990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,334,74160594944.0,322994688.0,0.0,0.0,0.3956684928
1680,1,640779810,False,0.219591960310936,8300,5610,5690,6.5321348141415e-05,0.000115671100502368,0.0417942926287651,361.320098876953,5.12277534179687e-06,520996382,607344834,7148085760.0,36153000.0,1510989.125,4181.857421875,0.044287425
1681,3,640783651,False,0.119871407747269,8320,6360,8030,4.4852988761092e-05,3.3005788679978e-06,0.0011713808791861,354.90164787266,3.51756035919189e-06,520996382,780,176879353856.0,869992192.0,1019092.21875,2871.47784423828,1.0657404352
1682,1,640782346,True,0.0744054391980171,8130,2040,1930,3.14030792630176e-06,0.999907553195953,7089.51708984375,7090.17236328125,2.46276178741455e-07,520996382,252,1425449.75,201.060363769531,1425420.875,201.041778564453,2.46298945617676e-07
1683,3,640783874,False,0.642095863819122,11290,880,5940,0.00725113821846321,7.66894038667429e-05,0.0323170788633482,421.402139459879,0.000568664810546875,520996382,928,1762542616576.0,6053198336.0,195621688.0,464216.171875,7.4151679616
1684,2,640777744,False,0.0785043090581894,7150,1390,7770,2.75662029247262e-05,1.68382848642068e-05,0.00737674254924059,438.093444824219,2.16185777893066e-06,520996382,9,26488002560.0,104807696.0,773139.375,1764.78186035156,0.1283894276
1685,2,640778226,False,0.107552915811539,10790,6910,6300,0.00105767385211137,8.60369052775102e-06,0.00246790405514909,286.842494763022,8.29472398139954e-05,520996382,370,799458991040.0,7870114840.0,19422688.328125,67712.0325012207,9.640890679
1686,1,640782609,False,9.35360876610503e-05,6100,3210,5040,2.85762698283156e-09,2.52332887917817e-09,2.7881656095019e-08,11.0495529174805,2.24107148125768e-10,520996382,64,12450146304.0,72501296.0,2.02145624160767,0.182944610714912,0.0888140876
1687,1,640777917,False,0.999963104724884,8560,2170,2040,0.0376732632940867,0.129503652453423,299.411468505859,2311.99243164062,0.0029544960375,520996382,312782594,10142043136.0,18623672.0,5576140800.0,2411833.5,0.0228139982
1688,3,640784254,False,0.385913163423538,9070,4430,3190,0.00350453971591506,5.78847011630713e-05,0.0157116144037864,271.429481159867,0.0002748407703125,520996382,10703,705226473472.0,3875977728.0,60897867.5,224359.8125,4.7480727168
1689,3,640782952,False,0.472392648458481,10100,2480,2050,0.00798829089420895,0.00276983503405744,1.33961370153595,483.643857870336,0.000626475429248047,520996382,269,27848637440.0,184635008.0,247339586.5,511408.513671875,0.2261778848
1690,1,640782567,False,0.546263575553894,5170,4910,2290,0.00309718276790223,0.000180982317035568,0.157509004339821,870.300518413994,0.000242894122119141,520996382,111,230807104000.0,1095581708.0,172563984.0,198280.916015625,1.3420875923
1691,3,640783597,True,1.0,8490,2140,2180,0.977605597488026,0.983916742590472,9463.70719062475,9618.40243282022,0.0766679499322681,520996382,695,603060799434.088,63609123.4839485,601978119304.381,62586081.5773617,0.0779211762678369
1692,1,640780361,False,0.108450971543789,12890,4760,4650,0.000101111594604385,6.5637846091704e-06,0.00121173309162259,184.608901977539,7.929597265625e-06,520996382,957,243722780672.0,986190272.0,1194999.375,6473.140625,1.2080830832
1693,2,640777825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,133,6366821376.0,66441600.0,0.0,0.0,0.08139096
1694,3,640783841,False,0.0335708968341351,12620,4740,6820,4.89342602158478e-05,1.70026197205089e-05,0.00247169028993507,145.37114459801,3.83763086242676e-06,520996382,903,8791279360.0,184251600.0,455412.890625,3132.75988769531,0.22570821
1695,3,640784164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,1116,701638688.0,26125200.0,0.0,0.0,0.03200337
1696,2,640779577,False,0.235807105898857,8290,2210,9490,0.00085020301936306,0.000197573203810607,0.112367890988147,568.740541839179,6.66765029663086e-05,520996382,1027,70269331968.0,275491804.0,30956433.0,54429.7983398438,0.3374774599
1697,3,640783146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,344,152515264512.0,677318400.0,0.0,0.0,0.82971504
1698,1,640780166,False,0.1872299015522,3620,3710,4920,0.000416388124856792,0.000288858456769958,0.137430369853973,475.770660400391,3.26549111328125e-05,520996382,1054,20539535360.0,92284200.0,12682652.0,26657.0703125,0.113048145
1699,3,640783602,False,0.0907823741436005,3960,4500,3460,1.47838175975551e-05,0.000343666137606663,0.29793153140886,866.921406582839,1.15940926513672e-06,520996382,699,469742656.0,2754000.0,820503.4375,946.45654296875,0.00337365
1700,3,640783974,False,0.612034976482391,5180,1150,5430,0.442883171824449,0.00240503655338109,1.67993015653219,698.505041085748,0.0347327643484537,520996382,993,2516367637504.0,11789125192.0,19804906929.1741,28353277.0191459,14.4416783602
1701,1,640780989,False,0.353785574436188,7040,4490,1740,0.000776696340626452,0.00211851671338081,1.75988292694092,830.714660644531,6.09117995117187e-05,520996382,849,3737288704.0,23471100.0,41306388.0,49723.91796875,0.0287520975
1702,1,640779972,False,0.0685197561979294,7760,4010,3280,4.85650180984892e-05,0.000307073700241745,0.100490681827068,327.252655029297,3.80867333984375e-06,520996382,563807439,1181244672.0,10125000.0,1017468.125,3109.12109375,0.012403125
1703,3,640783695,False,0.33272522687912,9540,6960,5740,0.00311907868493341,0.000740938759667993,0.0500332609047738,67.5268505688557,0.0002446112921875,520996382,841,3480859648.0,269499584.0,13483943.0,199682.6875,0.3301369904
1704,3,640783619,False,0.191886633634567,10500,3600,4330,0.000680696875670023,6.99675651973132e-06,0.0022240753326307,317.872335039623,5.33831169921875e-05,520996382,728,412668559360.0,6228322304.0,13852258.0,43578.0546875,7.6296948224
1705,2,640777811,False,0.0237311385571957,5010,6930,6080,2.99672672492433e-05,1.37052757054335e-05,0.00129931431729347,94.803955078125,2.35015935974121e-06,520996382,117,1077117696.0,139982400.0,181881.140625,1918.49743652344,0.17147844
1706,3,640782923,False,0.794861793518066,6450,3390,4110,0.0181002040086951,0.00059641958278457,0.371477389725425,622.845728825784,0.00141949426053636,520996382,239,369646122752.0,1942878568.0,721735458.994112,1158770.82492764,2.3800262458
1707,3,640784100,False,0.34358412027359,8450,3870,3180,0.00289624546876553,0.000745246202755637,0.362930355959308,486.993901635902,0.000227135772505224,520996382,1079,24717799424.0,248799600.0,90296927.3905334,185416.957147121,0.30477951
1708,2,640778089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,347,8775789568.0,49230000.0,0.0,0.0,0.06030675
1709,3,640783707,False,0.794861793518066,6450,3390,4110,0.138181449349308,0.000775531048690334,0.392475085436798,506.07269186654,0.0108367714623389,520996382,856,1592096364928.0,11406821256.0,4476893147.01088,8846344.05088887,13.9733560386
1710,2,640779937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,526322264,34004844.0,423900.0,0.0,0.0,0.0005192775
1711,3,640783254,False,0.607592642307281,7810,920,3600,0.0742874721957696,0.0232313518018594,18.9641977266793,816.319165945458,0.0058259365673996,520996382,433,54962436096.0,204717600.0,3882305044.53125,4755866.58563232,0.25077906
1712,1,640781606,False,0.999906539916992,8550,1930,2130,0.12298812528892,0.0724312514066696,111.375633239746,1537.67370605469,0.009645246975,520996382,613,43436041216.0,108705440.0,12107137024.0,7873671.0,0.133164164
1713,2,640777858,False,0.00896269083023071,4900,4660,10000,1.12449689987277e-06,3.98006307023024e-07,0.000121630386274774,305.599151611328,8.81877847671509e-08,520996382,180,45528887296.0,180876608.0,22000.091796875,71.9900283813477,0.2215738448
1714,1,640782691,False,0.182494610548019,7620,6600,4530,0.000200284960303567,0.000264315778622404,0.0557337328791618,210.860397338867,1.57071904541016e-05,520996382,1,3380877568.0,48510900.0,2703693.5,12822.1962890625,0.0594258525
1715,3,640782938,False,0.54375821352005,8130,2060,1950,0.0190035573127141,0.00417117665912276,2.94320333772395,705.605055419286,0.0014903390327652,520996382,252,81476452310.25,291669088.0,858441433.3125,1216603.29205322,0.3572946328
1716,2,640778086,False,0.384824961423874,3880,3270,9510,0.00404043463034574,9.25687983280888e-05,0.0323537134499681,349.509921640095,0.000316867907405515,520996382,345,924646145024.0,2794329020.0,90406920.3980103,258667.679514706,3.4230530495
1717,2,640778280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,406,10561390080.0,92246400.0,0.0,0.0,0.11300184
1718,1,640782648,False,0.709271550178528,8810,1480,3150,0.813943306380555,0.108133785426617,117.56135559082,1087.18432617188,0.0638328635,520996382,33,170442113024.0,481888800.0,56651501568.0,52108460.0,0.59031378
1719,3,640782731,False,0.560394465923309,9640,3480,1890,0.0212295683852773,0.00144002958973503,0.943164666780498,654.962004603006,0.0016649122,520996382,28,158931197952.0,943808384.0,890166720.0,1359112.0,1.1561652704
1720,3,640783736,False,0.142375528812408,12760,5920,3350,0.000930043515409225,2.78251270207972e-05,0.00393760293506093,141.512487332686,7.2937931060791e-05,520996382,901,7641699632.0,2139834552.0,8425818.8125,59541.1682128906,2.6212973262
1721,3,640782893,False,0.0188082549721003,10140,6400,5750,8.09472327899342e-06,4.92425122710505e-06,0.00102539645252036,208.233984260627,6.34822305297851e-07,520996382,206,9039326464.0,105238800.0,107911.4921875,518.222290039062,0.12891753
1722,1,640781839,False,0.343203812837601,1090,2560,4990,0.00105762611781129,9.37470122153172e-06,0.00386786344461143,412.585235595703,8.29434962890625e-05,520996382,507,1449058762752.0,7222520832.0,27935724.0,67708.9765625,8.8475880192
1723,1,640782598,False,0.997468233108521,8500,2030,2250,0.103475300136112,0.0985707938671112,150.997848510742,1531.8720703125,0.0081149690125,520996382,74,27307592704.0,67205144.0,10147831808.0,6624464.5,0.0823263014
1724,3,640783923,False,0.464212000370026,9890,1380,3820,0.0339327642261271,0.00360288994856076,2.17483365293454,603.635882301459,0.002661150340625,520996382,965,100538306560.0,602951424.0,1311319048.0,2172367.625,0.7386154944
1725,1,640780108,False,0.0121303014457226,6870,3070,5040,4.65905731521195e-06,1.36352552305779e-06,0.000169272008807353,124.142897177128,3.65382904815674e-07,520996382,1083,9895104064.0,218750404.0,37028.3203125,298.271759033203,0.2679692449
1726,2,640778347,False,0.198889553546906,5920,870,8250,0.00076486057952072,0.000236644264077768,0.0733063742518425,309.774566650391,5.99835892578125e-05,520996382,450,49393057792.0,206919008.0,15168482.0,48966.1953125,0.2534757848
1727,2,640778932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,893,11578042368.0,93616200.0,0.0,0.0,0.114679845
1728,2,640777966,False,0.259489923715591,8980,1200,7340,9.82225942753033e-05,0.000406662875320762,0.147929117083549,363.763519287109,7.7030296875e-06,520996382,279,1475004160.0,15462900.0,2287413.25,6288.1875,0.0189420525
1729,3,640783082,False,0.149897530674934,7220,4470,2700,0.000439447109081425,9.16520753564198e-05,0.0201893805936064,220.28285246235,3.44632938308716e-05,520996382,301,20552959488.0,306957600.0,6197283.8125,28133.3010864258,0.37602306
1730,1,640780113,False,0.385913163423538,9070,4430,3190,0.00708621923627922,4.25091589901666e-05,0.0126800958536727,298.290913179579,0.00055573116910553,520996382,1080,2522822746624.0,10672008292.0,135322088.09375,453658.097229004,13.0732101577
1731,3,640784088,False,0.597629725933075,7100,1580,2560,0.105171714583061,0.00619284116019933,5.34124516198063,862.487027167465,0.00824800898098755,520996382,1070,357439029248.0,1087234176.0,5807184282.5,6733068.5559082,1.3318618656
1732,1,640782681,False,0.539533317089081,6950,1280,4160,0.014589753814636,0.0089118704199791,6.98009061813354,783.235229492188,0.001144189965625,520996382,9,26194810880.0,104807696.0,731567232.0,934032.625,0.1283894276
1733,2,640779800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,549009203,3245329152.0,27975600.0,0.0,0.0,0.03427011
