,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
641,2,641537799,False,0.0712354332208633,7740,2490,6480,0.00457902174883056,1.75010241324033e-06,0.0014015554018597,800.841934309836,2.05470821578026e-05,606930364,323,2411784642624.0,9584083860.0,13432624.5058594,16773.1282920837,11.7405027285
642,3,641545328,False,0.0582203418016434,8380,5610,5490,0.000757230158192971,9.6528385087693e-05,0.0530101495726496,549.166439741963,3.39785900268555e-06,606930364,607344850,12078336000.0,28735200.0,1523257.25,2773.76245117188,0.03520062
643,2,641538027,False,0.217915073037148,8960,470,6120,0.0204802197329414,0.000200075228349306,0.137787207961082,688.677001953125,9.18992703125e-05,606930364,442,86291423232.0,374958016.0,51664420.0,75019.8125,0.4593235696
644,3,641543807,False,0.561559796333313,4800,920,6890,1.31254017273349,0.000218487284221675,0.199855754458385,914.724878247896,0.00588965771378111,606930364,500,13198993464832.0,22005325688.0,4397890967.47772,4807883.84798458,26.9565239678
645,2,641537060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,214,63475933184.0,354494688.0,0.0,0.0,0.4342559928
646,2,641538588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,721,257188675584.0,460638016.0,0.0,0.0,0.5642815696
647,2,641538648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,749,46821597184.0,192878096.0,0.0,0.0,0.2362756676
648,3,641543923,False,0.0325166806578636,3170,3680,5150,0.000542872917110827,4.68972166284375e-06,0.00562021866565611,1198.41198896399,2.43599070739746e-06,606930364,620,234885758976.0,424025984.0,2383118.75,1988.56384277344,0.5194318304
649,1,641541436,False,0.0979683250188828,7880,4780,660,0.00366435985702584,0.000134806949063204,0.0945441946387291,701.330261230469,1.64427921875e-05,606930364,540,23673634816.0,99569696.0,9413737.0,13422.6875,0.1219728776
650,3,641543432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,217,64207861760.0,318324608.0,0.0,0.0,0.3899476448
651,1,641542307,False,0.00516805751249194,10230,2970,5300,4.95503755438175e-05,9.95282448457147e-07,0.00115178991109133,1157.24938964844,2.22343481445312e-07,606930364,140,15371537408.0,182365200.0,210046.40625,181.5048828125,0.22339737
652,3,641542444,True,0.941399753093719,7830,1050,3600,1.0,0.0843581326524603,144.054342618208,1707.65210287057,0.00448722091417236,606930364,8,32979448055.0,43422458.1054688,6255193657.25,3663037.48095703,0.0531925111791992
653,3,641544209,False,0.30514669418335,5660,1060,5110,0.389759598620742,0.000350722713030844,0.345534974696419,985.208433495525,0.00174893742243042,606930364,767,2711299948544.0,4070748672.0,1406586039.375,1427704.01831055,4.9866671232
654,3,641545095,False,0.242201864719391,8400,1390,1870,0.230533525115502,0.00795881864677685,6.7851685005014,852.534628772984,0.00103445485531616,606930364,1074,43870138368.0,106102800.0,719925376.375,844452.943115234,0.12997593
655,2,641537851,False,0.302291095256805,12470,4880,7520,0.0220354117265028,5.79261768507422e-06,0.00453011831268668,782.050231933594,9.88777603515625e-05,606930364,354,3372702726400.0,13934380032.0,63124388.0,80716.5390625,17.0696155392
656,1,641541816,False,0.000285945774521679,6590,6810,4490,2.81019730341678e-07,9.13985971351394e-08,4.69828337372746e-05,514.043273925781,1.26099761128426e-09,606930364,349,1777035520.0,11262600.0,529.148864746094,1.02938580513,0.013796685
657,3,641543228,False,0.0235494747757912,7810,5440,9300,0.000151005071726515,7.31412242718936e-07,0.000565435600651205,773.07374367876,6.77593115997314e-07,606930364,131,360541077504.0,756259200.0,427615.875,553.137237548828,0.92641752
658,3,641545293,False,0.00474533112719655,8510,5600,7700,2.05981838700572e-05,1.22210198506141e-07,6.09553855521586e-05,498.774949204389,9.24286014556885e-08,606930364,10704,246123806720.0,617394624.0,37633.52734375,75.4519195556641,0.7563084144
659,3,641544127,False,0.0703201740980148,12770,5210,6300,0.00100531008194045,9.86539796582825e-06,0.00777843869994724,788.456656983345,4.5110484249115e-06,606930364,720,83165818368.0,373273184.0,2903482.58007812,3682.48851013184,0.4572596504
660,1,641541279,False,0.160744220018387,7080,6820,4510,0.00300845248677904,4.68048638140317e-05,0.0280847977846861,600.040161132812,1.34995909179687e-05,606930364,614,71387111424.0,235447200.0,6612487.0,11020.07421875,0.28842282
661,1,641539750,False,0.242201864719391,8400,1390,1870,0.229982802354482,0.015879612416029,13.5445384979248,852.951477050781,0.001031983640625,606930364,1074,18083262464.0,53051400.0,718556736.0,842435.625,0.064987965
662,1,641542401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,52,246138093568.0,592686016.0,0.0,0.0,0.7260403696
663,3,641543691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,350,6855869696.0,24060600.0,0.0,0.0,0.029474235
664,2,641537801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,325,12357577728.0,81401400.0,0.0,0.0,0.099716715
665,3,641543563,False,0.480026811361313,7740,1060,3450,0.633186463981805,0.0089403609350036,10.4691993769323,1171.00410744526,0.00284124754375,606930364,312782562,167810753536.0,259428648.0,2716010240.0,2319385.75,0.3178000938
666,2,641539028,False,0.561559796333313,4800,920,6890,0.0332195252331935,2.3821843762058e-05,0.0189552077527292,795.706996572612,0.000149063348385262,606930364,985,3246560364544.0,5108100248.0,96825101.4226074,121684.366028786,6.2574228038
667,1,641540070,False,0.372739225625992,5560,1070,5380,0.483404758811631,0.00103436247445643,0.968629777431488,936.450988769531,0.00216914394375,606930364,962,1070777171968.0,1711904384.0,1658201600.0,1770729.75,2.0970828704
668,2,641538963,False,0.0667513683438301,8510,2670,7480,0.000804284299702695,3.26081863022409e-05,0.0187085717916489,573.738525390625,3.60900133056641e-06,606930364,916,4403422208.0,90349200.0,1690304.5,2946.12353515625,0.11067777
669,3,641544199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,760,26858359808.0,101127600.0,0.0,0.0,0.12388131
670,3,641543771,False,0.469038486480713,7740,870,4190,0.449691064701622,0.0111450647800041,12.6413634276349,1134.25661287455,0.00201786315044556,606930364,433,83272327168.0,147799520.0,1868387446.75,1647235.22485352,0.181054412
671,2,641538145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,510,5000078848.0,22420800.0,0.0,0.0,0.02746548
672,2,641539004,False,0.113106891512871,5780,6300,9540,0.0161653282099448,1.13762635010062e-05,0.00886303000152111,779.080993652344,7.2537398828125e-05,606930364,961,2546271256576.0,5205066240.0,46132660.0,59214.203125,6.376206144
673,1,641539871,False,0.191046804189682,8060,1870,1770,0.107639142628749,0.000721248633781815,0.738818931829242,1024.36094465136,0.000483000611987305,606930364,1011,290383729664.0,546671696.0,403891398.5,394286.213867188,0.6696728276
674,1,641540538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,781,3162081280.0,10564200.0,0.0,0.0,0.012941145
675,2,641539515,False,0.00885329302400351,5970,3450,6300,4.89335860264121e-05,8.19406759552238e-07,0.000465759755879697,568.410927112939,2.19575810623169e-07,606930364,1083,42168244480.0,218750404.0,101885.134765625,179.245559692383,0.2679692449
676,3,641545097,False,0.0226627122610807,6300,5080,5080,3.04580787795628e-05,8.19206795187666e-07,0.00118965211510842,1452.20000871196,1.36672128105164e-07,606930364,1077,73157459968.0,136191600.0,162020.625,111.56908416748,0.16683471
677,2,641537074,False,0.00217735185287893,7170,2960,6540,1.24840611044708e-05,8.46360350692521e-08,2.76759801636217e-05,326.999969482422,5.60187400817871e-08,606930364,218,135392567296.0,540308672.0,14953.572265625,45.7295837402344,0.6618781232
678,1,641542129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,237,826865856.0,4190400.0,0.0,0.0,0.00513324
679,2,641538255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,565,63601704960.0,129204000.0,0.0,0.0,0.1582749
680,3,641543539,False,0.53602397441864,8010,720,5000,0.18073921079426,0.000972144804680248,0.804433005880246,827.482698058377,0.000811016766687012,606930364,274,227091660800.0,681024576.0,547838646.75,662054.503417969,0.8342551056
681,3,641545092,False,0.460296303033829,10810,5390,9740,0.15163415893033,1.99356529590305e-05,0.0308786907239128,1548.91795053672,0.000680415969255115,606930364,1073,14450294063104.0,27861721344.0,860333476.417215,555441.607555196,34.1306086464
682,1,641541183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,661,119657938944.0,412604096.0,0.0,0.0,0.5054400176
683,3,641543796,False,0.299784541130066,8290,3720,3130,0.0235097369009888,0.0001367241960522,0.0897443008095078,656.389310749679,0.000105493383108807,606930364,475,142912301056.0,629859600.0,56526309.4101562,86117.0474357605,0.77157801
684,2,641537956,False,0.037792481482029,8670,1400,9600,0.000440036679392166,2.92254013079599e-06,0.00193566371265325,662.322372328229,1.97454179077148e-06,606930364,409,280555424256.0,551530784.0,1067578.125,1611.87084960938,0.6756252104
685,3,641543816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,519,410688116736.0,1603835976.0,0.0,0.0,1.9646990706
686,2,641538975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,182305697,99479879680.0,149164192.0,0.0,0.0,0.1827261352
687,3,641545303,False,0.0120310736820102,3550,3840,4830,2.56572621402343e-05,2.81623854963496e-05,0.02495044030175,885.949107719728,1.15129803276062e-07,606930364,527696977,805809024.0,3337200.0,83264.609375,93.983512878418,0.00408807
688,3,641543601,False,0.187892630696297,8390,1240,3940,0.019018580563172,0.000470635822088596,0.3727974771795,792.114538848939,8.53405724609375e-05,606930364,305,49256464384.0,148024800.0,55183272.0,69665.7734375,0.18133038
689,1,641539677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,196,23358711808.0,99129600.0,0.0,0.0,0.12143376
690,2,641536924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,158,2099501568.0,23607000.0,0.0,0.0,0.028918575
691,2,641538555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,702,176610623488.0,255314704.0,0.0,0.0,0.3127605124
692,2,641542179,False,0.0367154441773891,9630,3000,10390,0.000424224053528505,1.38325740408618e-05,0.00904881302267313,654.1669921875,1.90358704528809e-06,606930364,312782632,45724483584.0,112339800.0,1016541.875,1553.94860839844,0.137616255
693,3,641544848,False,0.238033533096313,9180,5930,8130,0.0153695437785244,2.63100784466372e-05,0.0153111198932665,581.948849917756,6.89665382842824e-05,606930364,901,31487887632.0,2139834552.0,32763263.3774261,56299.2149259448,2.6212973262
694,1,641542134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,235,56638453504.0,256380296.0,0.0,0.0,0.3140658626
695,2,641537897,False,0.0776281133294106,7260,1670,9920,0.00604262165605579,5.45426475373227e-06,0.00325776284266265,597.287258641674,2.71145782714844e-05,606930364,378,2120645246976.0,4058172936.0,13220565.0,22134.349609375,4.9712618466
696,2,641539027,False,0.121882095932961,10590,3270,7090,0.00524501526393892,1.55607140186476e-05,0.0153806153684855,988.426086425781,2.35355421875e-05,606930364,984,757216051200.0,1234691968.0,18990322.0,19212.6875,1.5124976608
697,2,641536758,False,0.163640454411507,2860,4040,8610,0.00944270485782144,9.73693583572246e-06,0.00825946741088281,848.261460302617,4.23715027243733e-05,606930364,95,1980326824896.0,3552347720.0,29340500.2254639,34588.981815815,4.351625957
698,1,641539956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,978,67645685760.0,318462304.0,0.0,0.0,0.3901163224
699,3,641543761,False,0.423453718423843,8150,1380,2330,1.69264023192802,0.00676953897795507,7.6738301380184,1133.58238471012,0.00759525064887695,606930364,417,517057095680.0,915897616.0,7028442729.0,6200204.61132812,1.1219745796
700,3,641544145,False,0.248240038752556,10520,4430,2380,0.00599359034896196,3.52498554540924e-06,0.00445434430748432,1263.64895688308,2.68945639648437e-05,606930364,728,996485595136.0,6228322304.0,27743092.0,21954.74609375,7.6296948224
701,2,641537177,False,0.0163688771426678,5760,3780,6790,0.000352695181433899,6.90794195179478e-06,0.00468709226697683,678.507751464844,1.58262119445801e-06,606930364,255,114894667776.0,187021792.0,876588.375,1291.93566894531,0.2291016952
702,2,641538088,False,7.18872688594274e-05,7630,5480,7280,5.01059374794644e-08,2.09592232458533e-09,1.10920916540636e-06,529.222412109375,2.24836410582066e-10,606930364,470,41652350976.0,87570000.0,97.1334457397461,0.183539927005768,0.10727325
703,2,641536647,False,0.0935854092240334,3400,2070,5700,0.00846348182584283,2.20013083379539e-05,0.0148070497348484,673.00769151556,3.79775126556396e-05,606930364,39,615507030528.0,1409100344.0,20864618.875,31002.0511474609,1.7261479214
704,1,641542336,False,0.0109041519463062,10160,4640,3520,8.76537854804075e-06,4.07240094091321e-07,0.000582760549150407,1431.0,3.93321899414062e-08,606930364,123,17217851392.0,78842704.0,45946.41796875,32.10791015625,0.0965823124
705,1,641542042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,271,14317707264.0,44185500.0,0.0,0.0,0.0541272375
706,2,641538974,False,0.333054572343826,11820,2210,6240,0.00879453382574545,1.06438630433305e-05,0.0125887261196789,1182.72154277361,3.94630161132812e-05,606930364,928,1838520860672.0,3026599168.0,38101028.0,32214.70703125,3.7075839808
707,3,641544789,False,0.0476454123854637,5760,2160,5100,0.000773229886638326,5.07086113913388e-05,0.0429583515722629,847.16087452555,3.46965331878662e-06,606930364,819,17714745344.0,55855800.0,2399473.09375,2832.37005615234,0.068423355
708,2,641539007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,964,16483273728.0,42002100.0,0.0,0.0,0.0514525725
709,1,641539583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,10704,129703911424.0,308697312.0,0.0,0.0,0.3781542072
710,1,641540616,False,0.102991916239262,9790,2820,2020,0.000108294429422938,1.41590078328591e-06,0.00127127161249518,897.853576660156,4.85941028594971e-07,606930364,743,108726714368.0,280165504.0,356166.4375,396.686553955078,0.3432027424
711,3,641544811,False,0.0603207796812057,7540,2850,1560,0.000951902421466863,5.42698698726086e-06,0.00733718844088308,1351.98194838244,4.27139645385742e-06,606930364,847,364486443008.0,642502784.0,4714164.0,3486.85424804688,0.7870659104
712,1,641540230,False,0.0814235210418701,9740,3100,1840,0.00512552993848447,6.54149658054958e-06,0.00517198594133776,790.642611771148,2.29993851361841e-05,606930364,918,1084883279872.0,2870139584.0,14844321.578125,18775.008274436,3.5159209904
713,1,641540684,False,0.0932928398251534,7680,2640,5020,0.00203765265457369,0.000285357033135369,0.216085165739059,757.244995117188,9.14339760742187e-06,606930364,706,7111586816.0,26156700.0,5652075.0,7463.998046875,0.0320419575
714,1,641541450,False,0.62372899055481,8120,800,3790,2.70113006364255,0.0232390421520349,26.170794502483,1126.15633343526,0.0121205673134766,606930364,533,207116246096.0,425763704.0,11142574404.0,9894340.6640625,0.5215605374
715,3,641543628,False,0.358806014060974,7550,4600,3230,0.0114618674305868,0.00173679366261272,2.14688028460329,1236.11706492161,5.143193125e-05,606930364,321,9975886336.0,24174000.0,51898684.0,41985.25,0.02961315
716,3,641543962,False,0.0247612427920103,5200,4750,9260,0.000185760138583097,1.7228879412421e-06,0.00118733429600525,689.153523907799,8.33546778869629e-07,606930364,638,181709291520.0,394945216.0,468932.0,680.446350097656,0.4838078896
717,2,641539033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,990,51852292096.0,96127200.0,0.0,0.0,0.11775582
718,1,641541347,False,0.0387279540300369,8110,4090,5450,0.000159619630164287,1.40661359182559e-05,0.0118822939693928,844.744750976562,7.16248542785644e-07,606930364,587,8761505792.0,41567400.0,493916.0625,584.692687988281,0.050920065
719,1,641542064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,263,23049326592.0,41650200.0,0.0,0.0,0.051021495
720,1,641539686,False,0.0494406297802925,8960,4750,730,0.00277875949897546,2.31011781579582e-05,0.0129330260679126,559.842712402344,1.24689077392578e-05,606930364,1121,126764015616.0,440613888.0,5698471.0,10178.7001953125,0.5397520128
721,2,641537837,False,0.21990592777729,4110,2270,9130,0.033528007050643,4.39512833346651e-05,0.0336480588866446,765.576254746261,0.000150447574448164,606930364,345,1752071033856.0,2794329020.0,94023747.41362,122814.346488297,3.4230530495
722,3,641543791,False,0.0503843761980534,6960,2260,3020,0.000681870915180985,4.43087042068037e-07,0.000261442060762729,590.046731094843,3.05970543136597e-06,606930364,463,3106586361856.0,5637083648.0,1473770.765625,2497.71871948242,6.9054274688
723,2,641536870,False,0.00633966876193881,7360,3410,7100,5.13029397164002e-05,1.35790625491989e-07,5.93677091931558e-05,437.200351482718,2.30207624053955e-07,606930364,138,391582018560.0,1383929048.0,82160.697265625,187.924591064453,1.6953130838
724,1,641541795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,355,3819093760.0,9283500.0,0.0,0.0,0.0113722875
725,2,641538091,False,0.0154098868370056,9020,3410,8110,4.93641758582975e-05,5.74168676274833e-07,0.000287903558685936,501.426794219835,2.21507962322235e-07,606930364,475,53207371776.0,314929800.0,90669.41015625,180.822826385498,0.385789005
726,2,641538968,False,0.146842300891876,5170,1510,8840,0.00935568121146997,6.0329632707042e-05,0.0364487039989558,604.159222648496,4.19810083984375e-05,606930364,182305689,343371086080.0,568049388.0,20704664.0,34270.2109375,0.6958605003
727,3,641543178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,114,75226226688.0,303744608.0,0.0,0.0,0.3720871448
728,3,641543764,False,0.0261255204677582,6890,2140,3190,0.000285901569676203,2.44496316019416e-06,0.00126440674914613,517.147566773856,1.28290350284576e-06,606930364,423,302529331200.0,428336992.0,541592.18359375,1047.26816558838,0.5247128152
729,2,641536832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,122,26037518336.0,164670304.0,0.0,0.0,0.2017211224
730,1,641539828,False,0.126698657870293,5580,830,3610,0.0136423142961382,0.000370694120647386,0.283762902021408,765.490661621094,6.12160780273437e-05,606930364,1030,54704402432.0,134807392.0,38253336.0,49972.30859375,0.1651390552
731,2,641538853,False,0.077586404979229,8430,1740,6300,0.00143209079168996,3.227016350138e-05,0.0196925643831491,610.240600585938,6.42610775146484e-06,606930364,834,35515883520.0,162558896.0,3201201.5,5245.80224609375,0.1991346476
732,2,641538273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,573,47728066560.0,80587800.0,0.0,0.0,0.098720055
733,3,641543456,False,0.259939402341843,12210,7180,5640,0.00240499795649056,0.000146942712346921,0.110134189342914,749.504263150497,1.07917571289062e-05,606930364,230,5050187776.0,59952600.0,6602831.0,8809.59765625,0.073441935
734,3,641543746,False,0.0329705476760864,9500,2430,2390,0.000115005878508181,5.31786770059657e-05,0.0611401606958015,1149.71195482999,5.16056783294678e-07,606930364,393,2743806720.0,7921800.0,484340.125,421.270843505859,0.009704205
735,2,641537859,False,0.223592579364777,6750,720,8380,0.0023128013223261,1.34311352369095e-05,0.017464544985994,1300.30296605163,1.03780504638672e-05,606930364,361,349483219968.0,630764100.0,11016008.0,8471.8779296875,0.7726860225
736,1,641539762,False,0.152356415987015,7750,510,4280,0.032803315298348,0.00349066243506968,3.30149245262146,945.806823730469,0.000147195722460937,606930364,1066,16276275200.0,34423200.0,113647936.0,120159.7734375,0.04216842
737,1,641540365,False,0.0633028075098991,6560,890,3350,0.00268288859599858,2.23083934542956e-05,0.0236508939415216,1060.17907714844,1.20387138183594e-05,606930364,854,287133106176.0,440530208.0,10418933.0,9827.521484375,0.5396495048
738,1,641540190,False,0.59687727689743,9010,6560,4590,0.176100897370962,0.00148539652582258,2.10120964050293,1414.57824707031,0.0007902036296875,606930364,931,89856802816.0,434270688.0,912493760.0,645064.1875,0.5319815928
739,1,641541268,False,0.0650297552347183,6210,6920,3530,0.00135835542879691,3.46097596768742e-05,0.0275373876810265,795.653825340677,6.09524088897705e-06,606930364,619,82617638912.0,143766004.0,3958940.1875,4975.70684814453,0.1761133549
740,1,641541562,False,0.567912042140961,7280,1340,3020,1.10694950033909,0.000270425894987265,0.279159620526803,1032.29618798137,0.00496712694885423,606930364,453,8516824047104.0,14994117000.0,4185752011.85449,4054797.50926876,18.367793325
741,3,641543618,False,0.634237349033356,7550,670,5020,17.0203396391983,0.000564129704451142,0.585064375933736,1037.10967764579,0.0763740239953274,606930364,315,57887713363757.9,110517389077.5,64659787270.4534,62346142.037002,135.383801619937
742,3,641545014,False,0.146446317434311,6210,4110,3320,0.00427668467260867,1.11235349799779e-05,0.00850283749667806,764.400661478832,1.919042890625e-05,606930364,1022,459757682688.0,1408334336.0,11974838.0,15665.65625,1.7252095616
743,2,641538001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,430,159115968512.0,455836512.0,0.0,0.0,0.5583997272
744,3,641544055,False,8.88367794686928e-05,7760,5140,5330,2.18269959489179e-08,1.35006204231522e-09,8.88575864526054e-07,658.174096208375,9.79425527155399e-11,606930364,681,5458849280.0,59221800.0,52.6230621337891,0.0799531042575836,0.072546705
745,1,641540509,False,0.318527460098267,7650,4540,3580,0.212963081610671,0.000963214319199324,0.941943526268005,977.916870117188,0.00095561239375,606930364,797,302627082240.0,809883904.0,762864896.0,780091.75,0.9921077824
746,1,641540459,False,0.146446317434311,6210,4110,3320,0.00428452698353167,1.75399885091942e-05,0.0133969804595799,763.796421677094,1.92256190878391e-05,606930364,818,259058006016.0,894777264.0,11987313.5214844,15694.3829288483,1.0961021484
747,1,641540291,False,0.477089375257492,6500,3700,3630,0.222629786931142,0.000765076732684156,0.646782609703326,845.382668264118,0.000998989036035156,606930364,896,201214972928.0,1065907796.0,689410626.0,815501.25390625,1.3057370501
748,1,641542400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,54,5831938560.0,22204800.0,0.0,0.0,0.02720088
749,1,641539579,False,0.0120310736820102,3550,3840,4830,2.56572621402343e-05,5.6324770412175e-05,0.0499008819460869,885.949096679688,1.15129803276062e-07,606930364,527696977,391295616.0,1668600.0,83264.609375,93.983512878418,0.002044035
750,1,641541167,False,0.285853683948517,4620,6250,2390,0.0407173266791232,0.000366548221791163,0.204861968755722,558.894958496094,0.00018270763984375,606930364,665,56943517696.0,406901696.0,83358680.0,149149.09375,0.4984545776
751,1,641539698,False,0.0422643721103668,6400,4670,5020,0.000666325596572364,3.26052322634496e-05,0.0329067036509514,1009.24609375,2.98995015258789e-06,606930364,1104,32555776000.0,74858400.0,2463343.25,2440.77563476562,0.09170154
752,2,641538505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,678,34515578880.0,59628600.0,0.0,0.0,0.073045035
753,2,641539648,False,0.00474533112719655,8510,5600,7700,2.05981838700572e-05,2.44420391481981e-07,0.000121910772577394,498.774963378906,9.24286014556885e-08,606930364,10704,116419895296.0,308697312.0,37633.52734375,75.4519195556641,0.3781542072
754,3,641544922,False,0.0262871291488409,12370,4720,5140,9.43539290975166e-05,1.75230880172262e-07,0.000129113134455559,736.817245502806,4.23386923980713e-07,606930364,957,1116934176768.0,1972380544.0,254660.234375,345.621978759766,2.4161661664
755,1,641540588,False,0.0206553768366575,6980,3290,930,9.93443143602256e-05,2.08702226700552e-06,0.0022632593754679,1084.4443359375,4.45779885101318e-07,606930364,755,78058225664.0,174364192.0,394631.40625,363.901947021484,0.2135961352
756,1,641541627,False,0.0508840046823025,13140,6700,3790,0.000747175906290291,3.61833963324898e-06,0.0023556761443615,651.037902832031,3.35274335327148e-06,606930364,429,218629341184.0,756405888.0,1781847.375,2736.93334960938,0.9265972128
757,2,641539546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,1123,8448426496.0,390914112.0,0.0,0.0,0.4788697872
758,1,641541696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,395,257296531456.0,916332320.0,0.0,0.0,1.122507092
759,3,641544147,False,0.0710819810628891,8610,2500,1810,0.00264518961689848,2.05665859893971e-05,0.0204670800603152,995.161767289275,1.18695501708984e-05,606930364,729,194819424256.0,471124800.0,9642549.0,9689.4287109375,0.57712788
760,2,641538987,False,0.14958493411541,5160,5630,8810,0.00795058557826742,2.31757697190306e-05,0.0219089441276782,945.338359557823,3.56760338867187e-05,606930364,942,517247057920.0,1256626784.0,27531366.0,29123.29296875,1.5393678104
761,3,641543826,False,0.62372899055481,8120,800,3790,2.70328238998482,0.0110305691195416,12.4181220106828,1125.79159571041,0.0121302252772537,606930364,533,400787990608.0,897707508.0,11147841364.25,9902224.71612549,1.0996916973
762,2,641536689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,58,5249119232.0,19511100.0,0.0,0.0,0.0239010975
763,1,641540552,False,0.252729386091232,7470,710,4400,0.343024063098507,0.00380915030837059,3.74029159545898,981.922790527344,0.00153922475,606930364,774,163821649920.0,329866208.0,1233795840.0,1256510.0,0.4040861048
764,1,641540584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,757,4011790592.0,16888500.0,0.0,0.0,0.0206884125
765,1,641541771,False,0.00328000844456255,7420,5390,4390,2.68620203542439e-06,1.31322053675831e-07,0.000103482328995597,788.004211425781,1.20535819530487e-08,606930364,364,24284403712.0,74927696.0,7753.6923828125,9.83965873718262,0.0917864276
766,2,641538761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,798,2668819392.0,48627900.0,0.0,0.0,0.0595691775
767,1,641540531,False,0.333332747220993,6720,3820,2880,0.0593091503306811,0.000130647356854752,0.0817821696400642,625.976501464844,0.000266133259765625,606930364,784,87723881088.0,1662885888.0,135994416.0,217251.640625,2.0370352128
768,2,641539101,False,0.460296303033829,10810,5390,9740,0.0639318294495898,9.08356960280798e-05,0.166929289698601,1837.70581054688,0.0002868762421875,606930364,1041,1010560860160.0,2578113024.0,430362560.0,234184.6875,3.1581884544
769,2,641538723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,781,3344660992.0,10564200.0,0.0,0.0,0.012941145
770,3,641543413,False,0.011556382291019,9620,2180,1870,2.28965430525241e-05,1.53697525666209e-06,0.00138376290572635,900.315668536866,1.02741846847534e-07,606930364,312782640,28487585792.0,54568800.0,75510.28125,83.8708953857422,0.06684678
771,2,641542025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,312782570,5658889216.0,17712000.0,0.0,0.0,0.0216972
772,1,641540493,False,0.36318963766098,5330,7030,4670,0.0601920753667512,5.23201779287774e-05,0.0353302508592606,675.270080566406,0.000270095139453125,606930364,803,1660606876288.0,4214164480.0,148887488.0,220485.828125,5.162351488
773,2,641541974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,312782554,103263215616.0,192023104.0,0.0,0.0,0.2352283024
774,3,641543753,False,0.423440545797348,8350,1640,2050,1.56401087528329,0.00839539423235102,8.95103190903275,1066.18363132259,0.00701806230956421,606930364,402,366873704448.0,682401600.0,6108198496.375,5729030.45678711,0.83594196
775,1,641541259,False,0.0760515853762627,7380,1250,5120,0.00166326673699383,0.000280313252005726,0.195804417133331,698.52001953125,7.46344528808594e-06,606930364,622,4387755520.0,21735000.0,4255809.0,6092.6083984375,0.026625375
776,1,641539694,False,0.0326771922409534,4410,3220,5680,0.000885170267050404,8.68779261509189e-06,0.00737964594736695,849.427001953125,3.97195453491211e-06,606930364,1108,53967060992.0,373214688.0,2754192.25,3242.41186523438,0.4571879928
