,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1258,1,632213144,False,0.25399386882782,2220,3710,5540,0.000260447844586979,0.00023524122661911,0.07066560536623,300.396362304688,5.45734102539062e-05,288264047,484,76233613312.0,189378896.0,13382574.0,44549.72265625,0.2319891476
1259,3,632214191,False,0.423668682575226,8240,1010,6740,0.000721912810288444,0.00442450519908123,4.84724798928864,1095.54577770531,0.000151267306611419,288264047,330,9780738560.0,27909000.0,135281844.133057,123483.515601158,0.034188525
1260,2,632211503,False,0.0574240908026695,7490,3390,9720,1.23832519048384e-05,1.67448979482288e-05,0.0129299787804484,772.17431640625,2.59474708862305e-06,288264047,520,58209841152.0,126495904.0,1635589.375,2118.16088867188,0.1549574824
1261,1,632213589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,102,14942580736.0,50563800.0,0.0,0.0,0.061940655
1262,1,632213620,False,0.116026826202869,1820,2580,4650,0.000184116611857654,0.000272824574494734,0.0252129081636667,92.4143600463867,3.85792073242187e-05,288264047,68,38401351680.0,115434000.0,2910426.75,31493.23046875,0.14140665
1263,1,632213398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,255,107153645568.0,187021792.0,0.0,0.0,0.2291016952
1264,3,632214478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,599,93649317888.0,224612992.0,0.0,0.0,0.2751509152
1265,2,632211718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,702,186365657088.0,255314704.0,0.0,0.0,0.3127605124
1266,1,632212992,False,0.111064776778221,12350,4790,4750,4.86994045336654e-05,5.7712953414032e-06,0.00102207439330383,177.0961860107,1.02043178239822e-05,288264047,701,526282448896.0,1443359744.0,1475221.03466797,8330.05536651611,1.7681156864
1267,2,632211383,False,0.620069980621338,6710,660,8150,0.0577704761907719,0.0156661837801168,22.9253361756004,1463.36443497469,0.0121050412328125,288264047,361,341341467648.0,630764100.0,14460479040.0,9881666.3125,0.7726860225
1268,1,632212960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,755,79468249088.0,174364192.0,0.0,0.0,0.2135961352
1269,3,632214557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,692,67536531456.0,151536608.0,0.0,0.0,0.1856323448
1270,3,632214290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,560581563,55224621056.0,158079600.0,0.0,0.0,0.19364751
1271,2,632211125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,17,555076091904.0,940414528.0,0.0,0.0,1.1520077968
1272,2,632211667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,662,7008062464.0,17704800.0,0.0,0.0,0.02168838
1273,1,632211327,False,0.0219481885433197,6760,360,4160,4.21866916521247e-06,6.69061864755349e-06,0.00114937068428844,171.78840637207,8.83966474914551e-07,288264047,312782550,48012214272.0,107853296.0,123963.421875,721.605285644531,0.1321202876
1274,1,632213615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,74,47722164224.0,93168896.0,0.0,0.0,0.1141318976
1275,3,632214982,False,0.71122020483017,6330,3800,7920,0.00434831905342695,2.32946831318629e-05,0.015742554462678,675.800326347648,0.000911132898772356,288264047,1129,12484110150208.0,31929258448.0,502648090.07056,743781.958181515,39.1133415988
1276,1,632211132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,576073704,41883025408.0,96414304.0,0.0,0.0,0.1181075224
1277,2,632211507,False,0.279640018939972,10050,4690,9960,0.000267737725754491,8.167109626811e-05,0.0198901407420635,243.539535522461,5.61009086914062e-05,288264047,526,214228385792.0,560745024.0,11153297.0,45796.66015625,0.6869126544
1278,1,632212276,False,0.115387864410877,8440,5970,5480,4.08677384681395e-05,0.000202117182197981,0.0302538480609655,149.684692382812,8.5632955078125e-06,288264047,606826659,16515936256.0,34586100.0,1046362.625,6990.4453125,0.0423679725
1279,3,632214699,False,0.179109647870064,2650,5140,6600,6.42579208387337e-05,1.60665985237232e-05,0.00184959209565592,115.120328234063,1.34643996826172e-05,288264047,900,68450299904.0,684111616.0,1265327.4375,10991.3466796875,0.8380367296
1280,2,632212511,False,0.226429775357246,9690,2300,7850,0.000516190160583393,0.000600703351665288,0.559586346149445,931.551879882812,0.0001081608390625,288264047,484682508,69332508672.0,146985296.0,82250968.0,88294.5625,0.1800569876
1281,2,632211376,False,0.0244095679372549,5190,4900,6650,4.03707962260112e-06,1.14458168809506e-06,0.000635462114587426,555.191589355469,8.45916781616211e-07,288264047,351,245063778304.0,603315904.0,383384.40625,690.544311523438,0.7390619824
1282,1,632212446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,549009215,53114449920.0,144636304.0,0.0,0.0,0.1771794724
1283,1,632212357,False,0.103622741997242,6890,1540,4070,3.49250075454205e-05,4.36541222370579e-06,0.00214500771835446,491.364318847656,7.31807463378906e-06,288264047,484682516,314983317504.0,1368470656.0,2935380.25,5973.9384765625,1.6763765536
1284,2,632211201,False,0.242640569806099,6240,5600,9010,0.000175203934211569,7.92551363701932e-05,0.0973755866289139,1228.63439941406,3.67116732910156e-05,288264047,131,180452048896.0,378129600.0,36820592.0,29968.712890625,0.46320876
1285,3,632214760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,966,338629509120.0,875449792.0,0.0,0.0,1.0724259952
1286,3,632213705,False,1.0,7860,670,7610,2.26849749183119,0.000964832248764779,2.4152830401043,2503.31914506014,0.475333725560231,288264047,8,186484467578337.0,402170980050.0,971356747336.889,388027531.069577,492.65945056125
1287,2,632211554,False,0.141908451914787,9190,6320,6180,3.56620148146327e-05,1.96553173736902e-05,0.00332275172695518,169.051040649414,7.47250478515625e-06,288264047,574,84782317568.0,310348800.0,1031212.0,6100.00390625,0.38017728
1288,2,632212067,False,0.417837023735046,6560,1240,8220,0.00104099108451667,0.00210553593933582,4.84658622741699,2301.83032226562,0.00021812595,288264047,182305701,57695334400.0,84568496.0,409868512.0,178062.0,0.1035964076
1289,2,632211223,False,0.108659125864506,3160,5600,5710,6.03417072739286e-05,4.70911572847399e-06,0.00233942875638604,496.787261962891,1.26438087890625e-05,288264047,159,940375474176.0,2191807744.0,5127578.0,10321.4765625,2.6849644864
1290,1,632212937,False,0.252983123064041,10710,7000,5490,0.000535108821096486,0.000295647503374206,0.0316625069838608,107.095465452942,0.000112124994816113,288264047,792,39461482240.0,309593712.0,9802513.06835938,91530.6080131531,0.3792522972
1291,2,632212291,False,0.190438225865364,10120,4270,8450,0.000264097923457233,1.49256866279757e-05,0.00526693789288402,352.87744140625,5.53382361328125e-05,288264047,1091,1991904985088.0,3026599168.0,15940910.0,45174.0703125,3.7075839808
1292,1,632213261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,364,29014061056.0,74927696.0,0.0,0.0,0.0917864276
1293,2,632211856,False,0.245368450880051,8430,4130,10760,0.00050238424703177,0.000738675298634917,0.157925844192505,213.796035766602,0.000105267991992187,288264047,836,40016523264.0,116334000.0,18372146.0,85933.0546875,0.14250915
1294,3,632214655,False,0.440285116434097,4380,6520,2960,0.0255930746496665,0.000851862169801519,0.116561901282088,136.831878928543,0.00536269119343262,288264047,840,839632444416.0,5138985216.0,599009887.4375,4377707.09667969,6.2952568896
1295,3,632213741,False,0.246325626969337,4490,4520,1550,0.000339488324510391,0.000328780262087481,0.1669306022065,507.726957654422,7.11353001953125e-05,288264047,36,72580771840.0,176621408.0,29483518.0,58069.6328125,0.2163612248
1296,1,632213051,False,0.0398060865700245,5960,7320,3680,6.96774557299242e-06,8.29011050185628e-06,0.00363776543444861,438.807834181951,1.45999917297363e-06,288264047,619,74684732416.0,143766004.0,522987.0,1191.83605957031,0.1761133549
1297,3,632214540,False,1.0,7860,670,7610,1.17388965417038,0.0168227013406609,61.2300406464883,3639.72702163437,0.245973092199892,288264047,669,7237872229973.43,11935916647.0,730836661448.906,200794360.979504,14.621497892575
1298,3,632214857,False,0.383578389883041,6720,1720,7810,0.000686306083575913,0.00178085074469505,2.28185947730265,1281.33111890485,0.00014380638671875,288264047,1026,21155644416.0,65919600.0,150419264.0,117392.96875,0.08075151
1299,3,632214538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,667,90882445312.0,209347200.0,0.0,0.0,0.25645032
1300,3,632214254,False,0.160799860954285,13160,5140,6670,7.79115219076854e-05,0.000663658886724039,0.0620569807158766,93.5073453505656,1.63253316813469e-05,288264047,380,1962147712.0,20080800.0,1246153.81835938,13326.8013725281,0.02459898
1301,1,632212588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1090,640942604288.0,983482176.0,0.0,0.0,1.2047656656
1302,1,632212601,False,0.293504238128662,4490,2970,5670,0.0027777189239502,4.45211506949592e-05,0.0187625442226781,421.429903086545,0.000582034359497833,288264047,1080,5412574687232.0,10672008292.0,200234027.523438,475130.089385986,13.0732101577
1303,1,632213021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,662,6933588992.0,17704800.0,0.0,0.0,0.02168838
1304,2,632211334,False,0.559740006923676,7790,1330,7920,0.01250705959169,0.0289051327854395,41.6771965026855,1441.86145019531,0.00262068935625,288264047,305,33320804053.4317,74012400.0,3084629248.0,2139338.25,0.09066519
1305,2,632211315,False,1.0,7760,370,7650,0.169961592799123,0.555949330329895,3978.75146484375,7156.6806640625,0.0356132098,288264047,281,231870136320.0,52292552.0,208059072512.0,29072008.0,0.0640583762
1306,3,632213751,False,0.147541895508766,3540,4200,5710,0.000280068659911669,6.30431841230899e-05,0.0356356285609901,565.257435148145,5.86846932861328e-05,288264047,44,349840151168.0,759889792.0,27079150.375,47905.8720703125,0.9308649952
1307,3,632215011,False,0.104434728622437,7740,2380,4850,3.53417354261105e-05,5.05768639116049e-06,0.00273898342417282,541.548686956915,7.40539446411133e-06,288264047,484682470,692448657408.0,1195254016.0,3273780.9375,6045.21997070312,1.4641861696
1308,3,632214984,False,0.151222795248032,9620,6170,3810,0.000333296738879248,1.64525542843938e-05,0.00252132736515452,153.248384510492,6.98379350997925e-05,288264047,1132,1111395309568.0,3465149440.0,8736776.10742188,57010.5592651367,4.244808064
1309,1,632213513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,162,35202256896.0,91564200.0,0.0,0.0,0.112166145
1310,1,632212798,False,0.179467499256134,11840,1240,4400,0.000191596495441441,2.18391778616933e-05,0.00400943728163838,183.589202880859,4.01465182617187e-05,288264047,936,920089657344.0,1500636544.0,6016708.0,32772.66796875,1.8382797664
1311,3,632214390,False,0.0865242779254913,8310,5940,5110,9.31239679935526e-05,6.94827117522396e-05,0.0212518298053679,305.857806487856,1.95128990905762e-05,288264047,525,83499646976.0,229249792.0,4871977.5625,15928.8972167969,0.2808309952
1312,1,632211293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,312782594,18842988544.0,35704800.0,0.0,0.0,0.04373838
1313,3,632214230,False,0.620069980621338,6710,660,8150,0.0577932576517596,0.00783618082560253,11.4630911856053,1462.84158580834,0.0121098147874512,288264047,361,685788407808.0,1261528200.0,14461012789.8125,9885563.09179688,1.545372045
1314,2,632212296,False,0.291860789060593,6140,940,6930,0.000493712874738038,0.000687865598592907,1.2621363401413,1834.85888671875,0.0001034510203125,288264047,1094,78096588800.0,122770800.0,154953488.0,84449.8125,0.15039423
1315,3,632214111,False,0.088832251727581,4730,6720,5430,2.7665726301305e-05,2.90204378325157e-05,0.00770599656288635,265.53688153706,5.7969880065918e-06,288264047,272,50398044160.0,163065600.0,1256582.953125,4732.23510742188,0.19975536
1316,1,632213485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,189,16639364096.0,40812300.0,0.0,0.0,0.0499950675
1317,3,632214044,False,0.0284539684653282,12210,6520,5660,2.30582116407654e-06,1.09586219398613e-05,0.00183852205252376,167.769457018702,4.83154408740997e-07,288264047,222,7219553280.0,35991000.0,66170.2471923828,394.411762237549,0.044088975
1318,3,632214466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,591,17924109312.0,74858400.0,0.0,0.0,0.09170154
1319,1,632212591,False,0.0109003353863955,8970,3810,3310,4.01504101225632e-07,6.09710241405992e-07,0.000129651860333979,212.645050048828,8.41298881530762e-08,288264047,1088,39194001408.0,112639504.0,14603.921875,68.6774597167969,0.1379833924
1320,3,632214743,False,0.545587778091431,9640,6960,5770,0.0161286574651334,0.00217235793591714,0.404043655419607,185.99313158263,0.00337954741796875,288264047,948,226712665216.0,1269963008.0,513120496.0,2758814.21875,1.5557046848
1321,2,632211528,False,0.71122020483017,6330,3800,7920,0.00194138586182864,3.63972067134455e-05,0.0462709665298462,1271.27795410156,0.0004067917984375,288264047,549,3723562683392.0,9123638272.0,422159552.0,332074.9375,11.1764568832
1322,3,632215006,True,0.524960577487946,7760,1230,7550,0.000255606733743358,0.271098372635955,1384.97512909986,5108.75486131995,5.35590193359375e-05,288264047,484682512,389252736.0,161275.953125,223363184.0,43721.6484375,0.000197563042578125
1323,3,632215054,False,0.154491871595383,9180,2430,3750,0.00022062925287438,7.41838421276118e-06,0.00214295116387886,288.870339203049,4.6229949609375e-05,288264047,294,2897324793856.0,5087190592.0,10901601.0,37738.734375,6.2318084752
1324,1,632213540,False,0.151595368981361,5090,6950,5030,0.000245358117397365,4.55884156370707e-05,0.00858528659262949,188.321670596692,5.14115569705963e-05,288264047,141,366788854208.0,920598300.0,7903600.2421875,41968.6179351807,1.1277329175
1325,2,632211814,False,0.513912856578827,5740,6920,7000,0.00613798859572952,0.000249137316131964,0.173328176140785,695.71337890625,0.00128613454375,288264047,803,1540106770048.0,4214164736.0,730433472.0,1049905.75,5.1623518016
1326,3,632214468,False,0.633639752864838,8400,590,8340,0.119632094767424,0.0179960942555467,26.8919203025196,1494.31981854791,0.025067327386142,288264047,593,526098989056.0,1137086976.0,30578452335.625,20463124.3968506,1.3929315456
1327,2,632211204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,135,6138681600.0,19389600.0,0.0,0.0,0.02375226
1328,3,632214242,False,0.263206452131271,12990,6940,4270,0.00458633926632496,4.98770970173609e-05,0.00597913250269245,119.877315646724,0.000961006894649744,288264047,370,4577156219584.0,15728570248.0,94043205.5906982,784495.424203873,19.2674985538
1329,1,632213274,False,0.33757421374321,5400,1630,2120,0.000459710206746599,5.78790315917408e-05,0.0219860888656781,379.862763094596,9.6326209765625e-05,288264047,353,862348987392.0,1358585976.0,29869992.0,78633.640625,1.6642678206
1330,2,632211994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,880,19284844544.0,46680300.0,0.0,0.0,0.0571833675
1331,3,632214454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,581,94084952064.0,320264992.0,0.0,0.0,0.3923246152
1332,3,632214106,False,0.0443001687526703,9760,2060,9570,6.10567954693221e-06,5.65645314923667e-06,0.00741933444712717,1311.65842823756,1.27936460876465e-06,288264047,269,84367077376.0,184635008.0,1369868.875,1044.37927246094,0.2261778848
1333,3,632214535,False,0.119014330208302,7410,7140,8280,0.000154769813772382,2.27082793840677e-05,0.00820737424919237,361.426513668435,3.24299729003906e-05,288264047,663,460837175296.0,1165805952.0,9568205.75,26473.447265625,1.4281122912
1334,2,632211745,False,0.173790484666824,7190,3900,9800,6.33671474914705e-05,4.60131996078417e-05,0.0610064752399921,1325.84729003906,1.32777498779297e-05,288264047,729,109321306112.0,235562400.0,14370832.0,10838.9794921875,0.28856394
1335,1,632213678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,15,47474872320.0,103478400.0,0.0,0.0,0.12676104
1336,3,632215021,False,0.0310441926121712,7300,3290,8330,3.69556787084123e-06,1.67560120471962e-06,0.000621867031114972,371.130689906032,7.74357498931885e-07,288264047,496345668,150593110016.0,377254784.0,234602.3125,632.128570556641,0.4621371104
1337,3,632214659,False,0.330164015293121,9450,4070,8260,0.000393974794462244,8.02650049418679e-05,0.0250860714590898,312.540583249929,8.25522212402344e-05,288264047,843,406083485696.0,839588416.0,21061975.0,67389.568359375,1.0284958096
1338,2,632213372,True,0.462498158216476,7620,1220,7560,5.89321553942232e-05,0.668950438499451,3697.33618164062,5527.07080078125,1.23484557861328e-05,288264047,312782570,65493960.0,15068.9375,55714928.0,10080.3720703125,1.84594484375e-05
1339,1,632213179,False,0.00136540515813977,10650,6230,3490,1.46028892406933e-08,5.5709579172003e-09,8.81325433965685e-07,158.199981689453,3.05984281301498e-09,288264047,445,135662141440.0,448366496.0,395.156799316406,2.49783086776733,0.5492489576
1340,3,632214543,False,0.623940765857697,6780,3700,9060,0.0592119307978514,0.000432517994187094,0.817592120147385,1890.30775860326,0.0124070790314331,288264047,672,11582305206272.0,23416893440.0,19145467554.875,10128227.7807617,28.685694464
1341,1,632212961,False,0.239323779940605,5290,7350,3430,0.000360262805047195,3.58136785507668e-05,0.00762719754129648,212.968841552734,7.54883185546875e-05,288264047,754,785856856064.0,1720658688.0,13123804.0,61623.1171875,2.1078068928
1342,1,632213603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,91,180630388736.0,386943296.0,0.0,0.0,0.4740055376
1343,3,632214880,True,1.0,7880,1140,7360,0.167229977753274,0.929706763419805,8400.17616504058,9035.29639188773,0.0350408359,288264047,1046,262616875008.0,30767512.0,258452520960.0,28604764.0,0.0376902022
1344,2,632211189,False,0.444343119859695,5400,7140,6170,0.00411725626330731,0.00503105064854026,0.512901306152344,101.947151184082,0.0008627167390625,288264047,117,2870498560.0,139982400.0,71797152.0,704258.5625,0.17147844
1345,3,632214175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,319,619599577088.0,1336669184.0,0.0,0.0,1.6374197504
1346,3,632214560,True,1.0,7700,590,7200,0.996566941935289,0.909097015994325,8966.09768037951,9862.64119520053,0.208817456922945,288264047,695,1712943392490.54,187508293.550755,1681217675857.35,170463230.14118,0.229697659599675
1347,1,632211549,False,0.294191002845764,5540,2250,5660,0.000512708229284176,0.000407507963245735,0.248485565185547,609.7685546875,0.000107431246289062,288264047,588,121145884672.0,215208000.0,53476080.0,87698.9765625,0.2636298
1348,3,632214523,False,0.140990674495697,8150,7080,8990,0.000280091291209088,2.131303223347e-05,0.00665815267187548,312.398189001915,5.86894353759766e-05,288264047,647,873820176384.0,2247908352.0,14966917.0,47909.7431640625,2.7536877312
1349,2,632212008,False,0.343614608049393,7140,4620,9650,0.000527557423380921,0.000117116295904108,0.0314198881156584,268.279387365395,0.000110542699035645,288264047,895,317638806528.0,770507104.0,24209247.0,90238.9379882812,0.9438712024
1350,2,632211191,False,0.278705656528473,2720,4650,7900,0.000403420940430948,8.83920567190615e-05,0.0290246692325264,328.362867771888,8.45315365234375e-05,288264047,119,404887456000.0,780673496.0,22658790.0,69005.3359375,0.9563250326
1351,3,632214432,True,1.0,8030,850,7400,0.0898910551513877,0.866049838949568,7721.91318968849,8916.24574291752,0.01883548485,288264047,565,141634584576.0,17754066.0,137095356416.0,15375906.0,0.02174873085
1352,3,632214509,False,0.0535929277539253,8130,2300,6940,2.13869407368646e-05,1.97815736145161e-05,0.00704707963602838,356.244643290517,4.48135131530762e-06,288264047,628,81023107072.0,184932000.0,1303230.53125,3658.24597167969,0.2265417
1353,3,632214635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,812,3018065152.0,41688000.0,0.0,0.0,0.0510678
1354,3,632213928,False,0.242640569806099,6240,5600,9010,0.000175203934211569,3.96275680224783e-05,0.0486877938146075,1228.6344139764,3.67116732910156e-05,288264047,131,369432035328.0,756259200.0,36820592.0,29968.712890625,0.92641752
1355,1,632211279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,312782612,42378211328.0,65832300.0,0.0,0.0,0.0806445675
1356,2,632211655,False,0.0311964135617018,12530,4880,6030,3.98927714420058e-06,1.82665337433718e-06,0.000277258717687801,151.785064697266,8.35900402832031e-07,288264047,651,144014295040.0,373561664.0,103573.2265625,682.36767578125,0.4576130384
1357,1,632213146,False,0.0211801640689373,6180,3100,5300,2.82138333880608e-06,3.35108779836446e-06,0.000492839782964438,147.068588256836,5.91183661651611e-07,288264047,483,37829406720.0,144012608.0,70975.140625,482.598907470703,0.1764154448
1358,3,632214220,False,0.0244095679372549,5190,4900,6650,4.03707962260113e-06,5.72290823882738e-07,0.000317731062373917,555.191607333931,8.45916781616211e-07,288264047,351,489177726976.0,1206631808.0,383384.40625,690.544311523438,1.4781239648
1359,1,632213192,False,0.157405450940132,9260,870,4850,4.53705673655726e-05,1.7734488210408e-05,0.0167127214372158,942.385375976562,9.50680390625e-06,288264047,434,224414531584.0,437602496.0,7313529.0,7760.65625,0.5360630576
1360,3,632214731,False,0.179467499256134,11840,1240,4400,0.000316880845903596,1.8059873824201e-05,0.00303946841307898,168.299537564098,6.63982012695312e-05,288264047,936,1819416330240.0,3001273088.0,9122274.75,54202.61328125,3.6765595328
1361,3,632215059,False,0.0608889944851398,8240,5390,5440,5.53350422666494e-06,5.51366271044681e-05,0.0267196074062424,484.607216825511,1.15947281799316e-06,288264047,607344862,8042605824.0,17166600.0,458684.8125,946.508422851562,0.021029085
1362,1,632211330,False,0.184058010578156,7130,700,4380,2.13661908462401e-05,5.64324017782313e-06,0.00448091413554279,794.032150740623,4.47700344944e-06,288264047,312782546,357144907776.0,647623808.0,2901946.67578125,3654.69669342041,0.7933391648
1363,1,632213053,False,0.124304480850697,10510,3280,4110,5.99466986448046e-05,4.13226516684517e-05,0.006445805542171,155.987213134766,1.25610399414062e-05,288264047,616,81057456128.0,248142592.0,1599478.875,10253.91015625,0.3039746752
1364,2,632211780,False,0.427681416273117,8830,6500,7240,0.0145322032686731,0.000330591254169121,0.0450484603643417,136.266342163086,0.0030450315,288264047,771,2057317961216.0,7519073792.0,338722688.0,2485740.0,9.2108653952
1365,2,632211199,False,0.00464308122172952,9590,3990,5900,6.22576669937137e-08,4.60115012757001e-09,9.35019556891348e-07,203.214309692383,1.30452728748322e-08,288264047,128,675225468928.0,2314465280.0,2164.0703125,10.6492023468018,2.835219968
1366,3,632214946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1096,108204273664.0,219843008.0,0.0,0.0,0.2693076848
1367,1,632212541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1127,128795746304.0,315718208.0,0.0,0.0,0.3867548048
1368,1,632213420,False,0.0227949228137732,6280,3160,5030,6.93036204094257e-07,1.22029406148194e-07,1.30605953953301e-05,107.028263166905,1.45216594696045e-07,288264047,239,492348263424.0,971439284.0,12687.5754394531,118.544158935547,1.1900131229
1369,2,632212238,False,0.209830224514008,12240,6660,6040,0.000437608906451913,6.33978852420114e-05,0.00835517328232527,131.789474487305,9.1695173828125e-05,288264047,1048,271899492352.0,1180689280.0,9864864.0,74853.203125,1.446344368
1370,1,632212918,False,0.00602236203849316,3890,4010,5670,2.28852121802577e-07,1.72351931837511e-07,4.95401363878045e-05,287.435913085938,4.79529433250427e-08,288264047,814,95310192640.0,227124000.0,11251.75390625,39.1452598571777,0.2782269
1371,3,632213733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,30,10438068224.0,45703800.0,0.0,0.0,0.055987155
1372,3,632214166,False,0.492877691984177,8470,2020,6710,0.00872930220350798,4.51560871678439e-05,0.0130906896956336,289.898671844084,0.001829110128125,288264047,313,14201400195200.0,33066441728.0,432862528.0,1493151.125,40.5063911168
1373,3,632214196,False,0.00689273094758391,4310,4190,5590,3.45549878486785e-07,1.7751608097568e-06,0.000877662098042131,494.41272769106,7.24054188728332e-08,288264047,333,12833036800.0,33296400.0,29222.98828125,59.1064643859863,0.04078809
1374,3,632214636,False,0.260458409786224,3870,4100,5720,0.000320276937822659,0.000120602658357565,0.0748027503784414,620.241306428461,6.71098075331688e-05,288264047,814,191561277440.0,454248000.0,33978999.7539062,54783.5163536072,0.5564538
1375,2,632212159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,989,77061996544.0,225916192.0,0.0,0.0,0.2767473352
1376,1,632213523,False,0.00191511493176222,6330,3040,4820,8.62412771192446e-08,3.22497513138842e-08,5.03197770740371e-06,156.031524658203,1.80707220077515e-08,288264047,155,227224485888.0,457417792.0,2301.71606445312,14.7516098022461,0.5603367952
1377,1,632213314,False,0.0292535033077002,8770,3210,3480,2.71534855247803e-06,5.70581823922112e-06,0.00355988624505699,623.904541015625,5.6896547088623e-07,288264047,325,29879089152.0,81401400.0,289779.71875,464.461608886719,0.099716715
1378,3,632214520,False,0.0237823128700256,10140,6940,6200,1.99843626537782e-06,2.45904935931839e-06,0.000317358899046402,129.057555450765,4.18745957946777e-07,288264047,642,23707040768.0,139010400.0,44116.1875,341.833435058594,0.17028774
1379,1,632212756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,962,849504501760.0,1711904384.0,0.0,0.0,2.0970828704
1380,3,632214639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,819,20415686656.0,54935780.0,0.0,0.0,0.0672963305
1381,1,632213280,False,0.102249182760715,8320,5520,5460,0.000149545640771141,3.11854280350005e-05,0.0117502490679785,376.786525257589,3.13353163602829e-05,288264047,348,279209021696.0,820250088.0,9638142.83203125,25579.8500900269,1.0048063578
1382,3,632213761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,52,491666079744.0,1185372032.0,0.0,0.0,1.4520807392
1383,1,632212685,False,0.229948610067368,6970,2900,780,0.000173896502921405,5.44112241213875e-05,0.0223718953980745,411.163243601439,3.64377183105469e-05,288264047,1011,284163569152.0,546671696.0,12230082.0,29745.076171875,0.6696728276
1384,2,632212260,False,0.623926401138306,12490,7330,5870,0.0959708545790411,0.000766838076185237,0.110951082311946,144.686454360601,0.0201094266211556,288264047,1065,5846198535808.0,21407203132.0,2375152356.76709,16415858.4662495,26.2238238367
1385,3,632213966,False,0.108659125864506,3160,5600,5710,8.25494486007196e-05,3.2211130032419e-06,0.00156831841064067,486.887112952025,1.72971480407715e-05,288264047,159,1832540635136.0,4383615488.0,6874904.875,14120.1208496094,5.3699289728
1386,1,632212467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,298,56591351808.0,163924192.0,0.0,0.0,0.2008071352
1387,2,632212495,False,0.235743999481201,9190,2320,9490,0.000393461616662085,0.00101090618409216,1.444291472435,1428.70959472656,8.24446916015625e-05,288264047,312782590,39264743424.0,66575700.0,96154712.0,67301.7890625,0.0815552325
1388,3,632213991,False,0.000241728703258559,4470,4750,1720,4.08624624191405e-09,1.9321301187579e-09,9.47976374582571e-07,490.637957236541,8.56218998134136e-10,288264047,180,187166007296.0,361753216.0,342.933502197266,0.698954284191132,0.4431476896
1389,3,632214542,False,0.59015154838562,7280,360,7060,0.0521158163538757,0.0195249456973538,25.551327347457,1308.65036674186,0.0109201818548645,288264047,671,188429533184.0,456566400.0,11665877542.25,8914434.16723633,0.55929384
1390,3,632214850,False,0.62139630317688,4000,2220,6570,0.0086855687627311,0.000695562736437035,0.948662999343528,1363.87841045508,0.0018199463625,288264047,1021,985959006208.0,2135925952.0,2026273920.0,1485670.5,2.6165092912
1391,1,632211136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,576073699,6380974080.0,22557600.0,0.0,0.0,0.02763306
