,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1448,2,633041889,True,1.0,8170,2250,9340,0.00384440882306122,1.0,4282.439453125,4282.439453125,0.00043659731171875,120437703,456,1526286976.0,356405.96875,1526286976.0,356405.96875,0.00043659731171875
1449,2,633043717,False,0.682591915130615,7270,1440,7910,0.0372022410652441,0.194722846150398,131.488693237305,675.2607421875,0.004224940475,120437703,312782570,5845236736.0,17712000.0,2328927744.0,3448931.0,0.0216972
1450,3,633044730,False,0.200914621353149,7840,7170,2140,0.000875710250951483,7.57004485439265e-05,0.0136172501173238,179.883347843337,9.94516345703125e-05,120437703,788,128765857792.0,1072450816.0,14603831.0,81185.0078125,1.3137522496
1451,1,633042582,False,0.542820990085602,7460,3280,1810,0.0240069305739646,0.0121392793953419,2.86531233787537,236.036437988281,0.00272639093125,120437703,484682524,10762966016.0,183340800.0,525328672.0,2225625.25,0.22459248
1452,2,633041461,False,0.183452010154724,4610,2870,5700,0.000955888569799587,0.00156678503844887,0.247976392507553,158.270843505859,0.000108557231835937,120437703,19,6307087360.0,56560500.0,14025669.0,88618.1484375,0.0692866125
1453,3,633044802,False,0.400349587202072,10500,3970,5970,0.00147357113359146,0.00146326462846077,0.593228064086992,405.414066976399,0.000167348797998047,120437703,880,17419097088.0,93360600.0,55384128.0,136611.263671875,0.114366735
1454,1,633043745,False,0.201074495911598,12820,5320,5200,0.000180580881723856,0.00399513728916645,1.08573698997498,271.7646484375,2.05079977539062e-05,120437703,237,438127392.0,4190400.0,4549672.5,16741.22265625,0.00513324
1455,3,633044034,False,0.109695576131344,5590,4820,9720,7.17824461081823e-05,1.3559426056396e-05,0.00435560120711461,321.22312471036,8.15210463867187e-06,120437703,187,93868052480.0,490786208.0,2137669.0,6654.779296875,0.6012131048
1456,2,633041968,False,0.338638693094254,4650,6780,6190,0.00179573337388016,0.000499980349559337,0.103221505880356,206.451126098633,0.00020393574140625,120437703,596,30072408064.0,332969408.0,34369604.0,166478.15625,0.4078875248
1457,1,633042863,False,0.397961974143982,10960,4130,2220,0.0109817045486824,0.000394896429497749,0.0681225806474686,172.507461547852,0.001247157340625,120437703,1041,277364277248.0,2578113024.0,175627712.0,1018087.625,3.1581884544
1458,3,633044913,False,0.566373705863953,9590,5630,7290,0.019441997703387,0.00162989430869712,0.218658651084394,134.155110498657,0.00220796598967895,120437703,1000,28969278931.9375,1105851592.0,241804017.40625,1802421.21606445,1.3546682002
1459,2,633041892,False,0.65986305475235,7030,1490,7830,0.0279200261098401,0.170854806900024,95.2156982421875,557.290100097656,0.003170788775,120437703,461,3972979456.0,15149700.0,1442489216.0,2588399.0,0.0185583825
1460,3,633043998,False,0.394172132015228,13160,5930,5240,0.00334041578264088,0.000123886161608868,0.0281935181151328,227.576008078651,0.000379360421289062,120437703,136,220984705024.0,2499730176.0,70476188.0,309681.9765625,3.0621694656
1461,3,633043985,False,0.378782242536545,4550,5200,9670,0.00326775547157401,0.000797573799619438,0.130278955812216,163.344076591255,0.0003711086203125,120437703,120,48492943360.0,379834208.0,49484404.0,302945.8125,0.4652969048
1462,3,633044714,False,0.25824835896492,4810,2250,6260,0.00547575424372585,0.000562608732874311,0.313522534118213,557.265672924162,0.000621864034881592,120437703,772,235014701056.0,902304000.0,282892636.625,507644.110107422,1.1053224
1463,1,633042725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,526157196,6554507776.0,50499900.0,0.0,0.0,0.0618623775
1464,3,633044259,False,1.0,8490,1610,9840,1.95520339750484,0.279131566779756,495.727745230977,1775.96447062586,0.222046245990625,120437703,402,454244769536.0,649379229.0,321915300992.0,181262241.625,0.795489555525
1465,3,633044218,False,0.559961557388306,7370,3480,6380,0.00975685976245126,0.000726504522054088,0.235309132009473,323.892178047523,0.0011080556046875,120437703,362,199879778304.0,1245051008.0,292971872.0,904535.1875,1.5251874848
1466,2,633042049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,693,27813677056.0,247254304.0,0.0,0.0,0.3028865224
1467,2,633042466,False,0.570556044578552,7660,1490,9030,0.0718603113753723,0.0115514937788248,7.22177410125732,625.180969238281,0.00816094755,120437703,1047,162619916288.0,576721792.0,4164954368.0,6661998.0,0.7064841952
1468,2,633042284,False,0.674962103366852,9450,4070,9750,0.255556808626084,0.00825467237536974,2.8648352678864,347.056204972409,0.0290227758734375,120437703,918,374890254336.0,2870139584.0,8222477104.0,23692061.9375,3.5159209904
1469,2,633041529,False,0.460130482912064,3480,2860,6480,0.0152361663292152,0.00674836616963148,2.35553550720215,349.052703857422,0.001730323065625,120437703,84,31627415552.0,209311200.0,493039968.0,1412508.625,0.25640622
1470,3,633043946,False,0.195616781711578,7760,5630,6290,0.000142619772302817,0.000297727040588933,0.0861419608246303,289.332002408089,1.61968750076294e-05,120437703,54,3912123264.0,44409600.0,3825530.0234375,13221.9387817383,0.05440176
1471,3,633043959,False,0.5362229347229,8770,3200,7780,0.00277902966339813,0.0249968185066534,8.10672400745139,324.310231931861,0.000315605581005859,120437703,75,901988480.0,10306800.0,83554383.0,257637.208984375,0.01262583
1472,3,633043960,False,0.376113057136536,8680,6280,4390,0.00943603592440307,0.000888408305478694,0.119470603316311,134.477134645807,0.001071620659375,120437703,78,20614942720.0,984673792.0,117639572.0,874792.375,1.2062253952
1473,1,633043507,False,0.339782536029816,7820,4800,5540,0.00306700118828449,0.00016423458570368,0.0536857394019633,326.88449373767,0.000348309593353021,120437703,467,216266497920.0,1731269700.0,92944493.9487152,284334.361920834,2.1208053825
1474,3,633044402,False,0.620611548423767,7910,1030,7680,0.107401978879681,0.0385320159882821,22.2224514411319,576.726933983674,0.0121973019546875,120437703,565,65655554048.0,258408000.0,5742459232.0,9956981.1875,0.3165498
1475,3,633044931,False,0.970339000225067,7580,3400,7340,0.166029718126292,0.0136533772964881,8.26096302343352,605.049054460569,0.018855468275,120437703,1020,175545360384.0,1127356160.0,9313047552.0,15392219.0,1.381011296
1476,1,633043499,False,0.697633326053619,4900,2950,3810,0.35868042127006,0.00164348934777081,0.756141543388367,460.0830078125,0.04073419735,120437703,477,3285031615232.0,20232808448.0,15298867200.0,33252406.0,24.7851903488
1477,1,633043500,False,0.219019249081612,9030,3550,3270,0.000230893020763608,6.79692458942437e-05,0.0118205781494797,173.910685545516,2.62217877441406e-05,120437703,475,41747853312.0,314929800.0,3722652.3125,21405.541015625,0.385789005
1478,1,633043381,False,0.403588742017746,10720,4810,5370,0.0017365944879702,0.00330562540329993,1.39969122409821,423.427062988281,0.00019721952578125,120437703,604,8116040704.0,48703500.0,68169864.0,160995.53125,0.0596617875
1479,3,633044823,False,0.338638693094254,4650,6780,6190,0.00212004126284251,0.000189059113469665,0.037785708207494,199.861871316543,0.000240766359326172,120437703,904,110676011008.0,1039590016.0,39281645.0,196543.966796875,1.2734977696
1480,3,633044021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,164,24253736.0,388800.0,0.0,0.0,0.00047628
1481,1,633043864,False,0.332104742527008,8590,3810,5350,0.000944141877516512,0.00243965978734195,0.565882503986359,231.951385498047,0.000107223197265625,120437703,67,3238607360.0,35877600.0,20302506.0,87529.140625,0.04395006
1482,2,633041991,False,0.375505983829498,2790,3200,6240,0.010120692473593,0.00442550843581557,1.85351610183716,418.825592041016,0.00114937493125,120437703,620,44339425280.0,212012992.0,392969504.0,938265.25,0.2597159152
1483,1,633042852,False,0.126887455582619,10600,5780,2320,0.000476507981618619,7.34100030967966e-05,0.013379612006247,182.258697509766,5.41154995117187e-05,120437703,1049,106764402688.0,601769728.0,8051445.5,44175.91796875,0.7371679168
1484,1,633041746,False,0.235969036817551,8760,1960,1690,0.00185469765169351,0.00667352043092251,3.7549102306366,562.658081054688,0.00021063212734375,120437703,312782586,7048892416.0,25765200.0,96746016.0,171944.59375,0.03156237
1485,3,633044003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,143,1407630208.0,19692000.0,0.0,0.0,0.0241227
1486,2,633041465,False,0.375148177146912,4710,6430,8790,0.00321834262437315,0.000624351939576781,0.0813345785638122,130.270402649738,0.000365496960042953,120437703,21,14396416000.0,477879296.0,38868111.1445312,298364.865341187,0.5854021376
1487,3,633045021,False,0.0230418667197227,2340,3880,6590,2.88665534588183e-06,1.07234278504238e-06,0.000171615502939858,160.037914493057,3.27828288269043e-07,120437703,204,29604346880.0,249560992.0,42828.53515625,267.614929199219,0.3057122152
1488,1,633043145,False,0.423689663410187,10280,1810,4900,0.00833623210854463,0.00129732757341117,0.906035900115967,698.386413574219,0.0009467194296875,120437703,820,168486699008.0,595710912.0,539735488.0,772832.1875,0.7297458672
1489,2,633041473,False,0.648489654064178,7930,3820,8190,0.043763417376106,0.131774395704269,68.9799880981445,523.470275878906,0.00497007245,120437703,27,5365034496.0,30789000.0,2123824768.0,4057202.0,0.037716525
1490,2,633042149,False,0.435261070728302,9860,3560,8430,0.0127619480270733,0.00281835650093853,1.1889545917511,421.860961914062,0.00144933394375,120437703,843,74268327936.0,419794208.0,499116256.0,1183129.75,0.5142479048
1491,3,633044824,True,1.0,8200,1570,9690,0.0734141373663272,0.99747796433903,2910.96569292851,2918.32581470352,0.0083374106375,120437703,905,19874637824.0,6823258.0,19862269952.0,6806049.5,0.00835849105
1492,1,633042671,False,0.311329692602158,10040,5390,4510,0.00119794233026531,0.000767845776863396,0.208342716097832,271.334075927734,0.000136046509375,120437703,549009215,14278542336.0,144636304.0,30133920.0,111058.375,0.1771794724
1493,2,633041946,True,1.0,8220,1520,9700,0.992592328927376,0.999576562479586,6059.48269396876,6062.04959321714,0.112725561298985,120437703,567,558010441124.641,92059847.9602683,557835055524.641,92020866.3665183,0.112773313751329
1494,2,633041799,False,1.0,7910,3540,7650,0.221361322355249,0.252107203006744,328.245391845703,1302.00708007812,0.025139303,120437703,325,41236168704.0,81401400.0,26719633408.0,20521880.0,0.099716715
1495,2,633042351,False,0.0603319704532623,7700,5030,9840,2.02556742224028e-05,4.47086022177245e-05,0.0114833116531372,256.847900390625,2.30037265014648e-06,120437703,964,4028987392.0,42002100.0,482323.1875,1877.85522460938,0.0514525725
1496,1,633042767,False,0.346537530422211,9410,5920,1770,0.00404610308492629,0.000851322605740279,0.162237048149109,190.570587158203,0.0004595030890625,120437703,1121,45936922624.0,440613888.0,71483896.0,375104.5625,0.5397520128
1497,3,633044104,False,1.0,8600,1940,9770,0.167076563778363,0.146780434567333,150.710497655572,1026.77511549699,0.0189743552140625,120437703,312782582,40126528512.0,105526800.0,15903996544.0,15489269.5625,0.12927033
1498,2,633041606,False,0.596909940242767,11170,4990,5910,0.00965032792448155,0.00725515735081212,3.87489266382374,534.088025449924,0.001095957121875,120437703,154,21978734592.0,123313504.0,477826592.0,894658.875,0.1510590424
1499,3,633044961,False,0.133494675159454,8990,4270,5810,4.22174615796542e-05,0.000627526074547559,0.0345811938832772,55.1071824516774,4.79450315551758e-06,120437703,1060,174509152.0,6237000.0,215682.90625,3913.88012695312,0.007640325
1500,1,633042764,False,0.304537773132324,3100,3870,4790,0.00149000824851022,0.000495152664370835,0.199814260005951,403.540710449219,0.000169215508984375,120437703,1125,55348154368.0,278974784.0,55743140.0,138135.109375,0.3417441104
1501,2,633042095,False,0.285924553871155,11380,5160,7620,0.000849946202696572,0.00306918774731457,0.863947451114655,281.490570068359,9.6525693359375e-05,120437703,765,3669451520.0,25673400.0,22180468.0,78796.484375,0.031449915
1502,3,633044652,False,0.674494087696075,8040,2680,6500,0.0152985038043116,0.0271113669455865,27.3649665359583,1009.35399498228,0.00173740253487477,120437703,706,11703558144.0,52313400.0,1431554440.3822,1418287.78357124,0.064083915
1503,2,633042086,False,0.434340685606003,9550,6050,7340,0.0055312217747751,0.000404208522692817,0.0586105101373399,145.000678726118,0.000628163306384277,120437703,752,12505154720.0,1268618408.0,74354372.0625,512786.372558594,1.5540575498
1504,1,633042690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,298,13773625344.0,163924192.0,0.0,0.0,0.2008071352
1505,1,633043289,False,0.432456403970718,9510,5700,5620,0.00216464067496473,0.00074121356010437,0.17569075524807,237.031234741211,0.000245831373046875,120437703,679,22696880128.0,270743392.0,47567112.0,200678.671875,0.3316606552
1506,1,633043178,False,0.813192665576935,8100,2270,1780,0.113423057291281,0.128850668668747,85.6362152099609,664.616027832031,0.012881096725,120437703,791,28239257600.0,81607504.0,6988557824.0,10515181.0,0.0999691924
1507,3,633044826,False,0.659443318843842,6850,1100,6870,0.198322661767394,0.0495561095870485,22.1631916802496,447.234293913217,0.02252287541875,120437703,906,71029835776.0,371014208.0,8222859008.0,18386020.75,0.4544924048
1508,2,633041854,False,0.780848562717438,7530,730,7580,0.0559113947958017,0.192433655261993,144.360214233398,750.181762695312,0.0063496797,120437703,401,11024390144.0,26936100.0,3888501248.0,5183412.0,0.0329967225
1509,2,633041874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,436,5126801408.0,121328096.0,0.0,0.0,0.1486269176
1510,2,633042412,False,0.643689453601837,6980,780,8400,0.120047809825859,0.12026784569025,66.5935974121094,553.710693359375,0.01363344885,120437703,1006,21728112640.0,92538000.0,6162438144.0,11129346.0,0.11335905
1511,3,633044202,False,0.669815957546234,9850,4140,7150,0.100307953208352,0.00566858274737285,1.7568503541302,309.927619023366,0.0113916559685513,120437703,348,187718163840.0,1640500176.0,2882113315.15625,9299310.99473572,2.0096127156
1512,2,633041962,False,0.411840438842773,4780,2080,5830,0.00752465097885873,0.003241480095312,1.31762480735779,406.488616943359,0.0008545507359375,120437703,588,36851281920.0,215208000.0,283563392.0,697592.4375,0.2636298
1513,1,633043680,False,0.363341689109802,7330,1100,4740,0.00254318546657078,0.0168958157300949,4.35422515869141,257.710266113281,0.00028882150390625,120437703,330,1513115648.0,13954500.0,60761032.0,235772.65625,0.0170942625
1514,2,633042013,False,0.509822428226471,5750,1300,7030,0.0256016809274543,0.00161155848763883,0.823836266994476,511.204711914062,0.00290750166875,120437703,648,362286809088.0,1472779776.0,1213329408.0,2373470.75,1.8041552256
1515,2,633042012,False,0.178241521120071,7890,7210,8700,0.000914433262133177,7.54256068365282e-05,0.013108673213382,173.796058966986,0.000103849284082031,120437703,647,146081153024.0,1123954176.0,14733548.0,84774.92578125,1.3768438656
1516,2,633042256,False,0.36391282081604,3900,5260,7040,0.000909499445754712,0.000246502255322412,0.111902579665184,453.961730957031,0.000103288966210937,120437703,900,6916571648.0,342055808.0,38276928.0,84317.5234375,0.4190183648
1517,1,633041710,False,0.392355680465698,7930,1570,2170,0.00281020607809358,0.00395744200795889,2.19538593292236,554.748779296875,0.0003191461875,120437703,312782612,18428149760.0,65832300.0,144527312.0,260527.5,0.0806445675
1518,1,633043258,False,0.140565022826195,2470,4420,3620,0.000255420317847755,0.000211769496672787,0.0317137278616428,149.755889892578,2.90072750488281e-05,120437703,704,17045539840.0,111816896.0,3546130.75,23679.408203125,0.1369756976
1519,1,633043600,False,0.353355497121811,2850,3980,4580,0.00624531767988518,0.00342722283676267,1.42823624610901,416.732818603516,0.0007092609125,120437703,448,29611032576.0,168938096.0,241283504.0,578988.5,0.2069491676
1520,3,633044847,False,0.673577547073364,7400,3800,6390,0.0690704947733233,0.0146397803648937,7.0594656827846,482.21117440486,0.00784411693059855,120437703,930,54983749632.0,437394592.0,3087772112.05957,6403360.75967228,0.5358083752
1521,3,633045019,False,0.0987611562013626,7870,3110,5650,3.64308849686063e-05,0.000259199430310507,0.0128285904376827,49.4931274436629,4.13734001061916e-06,120437703,599626923,915838496.0,13030200.0,167159.099121094,3377.42041683197,0.015961995
1522,2,633041828,False,0.65986305475235,7030,1490,7830,0.648307781714287,0.0952861259859272,54.7204144306881,574.274731651592,0.0736262576875,120437703,361,162857990912.0,630764100.0,34515672960.0,60103067.5,0.7726860225
1523,2,633041801,False,0.234172612428665,6100,6320,8270,0.000303119171157827,8.13733204267919e-05,0.0275969039648771,339.139434814453,3.44242824707031e-05,120437703,327,49979092992.0,345339904.0,9530312.0,28101.455078125,0.4230413824
1524,1,633043037,False,0.0134278051555157,11060,4170,5240,8.2711209049561e-07,1.40098563861102e-06,0.000270716584054753,193.232940673828,9.39324956893921e-08,120437703,912,11839141888.0,54732600.0,14817.0224609375,76.6795883178711,0.067047435
1525,3,633044727,False,1.0,7040,4520,8610,0.709746625697652,0.0197845554526108,20.1784407181162,1019.90872458311,0.080603672253125,120437703,784,133267882704.0,3325771776.0,67108888624.0,65798916.125,4.0740704256
1526,2,633042631,False,0.699496388435364,9620,1530,6690,0.0901860452764914,0.00861592743152137,5.85461611885019,679.510843769538,0.0102421430015625,120437703,302,202228520960.0,970404304.0,5681344680.0,8360933.0625,1.1887452724
1527,2,633042660,False,0.999330401420593,7660,3140,7040,0.185863116087095,0.186339721083641,182.544174194336,979.631103515625,0.02110788435,120437703,1029,31641487360.0,92470496.0,16879950848.0,17230926.0,0.1132763576
1528,2,633042688,False,0.933915853500366,7470,650,7650,1.50901695288003,0.216016396049479,183.930205011858,851.464094279806,0.171374267225,120437703,312782546,291313169408.0,647623808.0,119117579776.0,139897361.0,0.7933391648
1529,1,633043050,False,0.221251755952835,4690,6790,5190,0.000324307888962349,5.78416685118973e-05,0.00944995801113965,163.376303869864,3.68306179199219e-05,120437703,904,57432057856.0,519795008.0,4912041.0,30065.810546875,0.6367488848
1530,3,633045036,False,0.0585693158209324,8820,4340,9970,9.77397090823282e-07,0.000106879160296779,0.0218316133485197,204.264454248127,1.10999886322021e-07,120437703,526322264,42703120.0,847800.0,18508.841796875,90.6121520996094,0.001038555
1531,2,633042131,False,0.952554881572723,9780,2640,7200,0.443539967008334,0.0690259858965874,63.4879112243652,919.768249511719,0.0503714267,120437703,820,217777651712.0,595710912.0,37820440576.0,41119532.0,0.7297458672
1532,1,633043848,False,0.709267318248749,6000,2430,3770,0.0121393103861436,0.0183237846940756,7.73950433731079,422.374786376953,0.0013786229625,120437703,98,5256472576.0,61417800.0,475343328.0,1125406.5,0.075236805
1533,1,633043249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,718,39555252224.0,394053312.0,0.0,0.0,0.4827153072
1534,1,633043654,False,0.267055690288544,2910,2610,5250,0.000881024000053674,0.000185316326678731,0.0995593070983887,537.239807128906,0.000100055100195312,120437703,363,95019270144.0,440747104.0,43880476.0,81677.6328125,0.5399152024
1535,3,633044197,False,0.381166249513626,5180,4910,9520,0.0017926472263348,0.000245367683610839,0.100299073522881,408.770511449903,0.000203585257421875,120437703,344,99764199424.0,677318400.0,67934408.0,166192.046875,0.82971504
1536,1,633043057,False,0.00992603786289692,3560,5180,4460,2.33539464887902e-07,6.32963548241605e-08,3.28378882841207e-05,518.7958984375,2.65223360061645e-08,120437703,900,4742451200.0,342055808.0,11232.390625,21.6508865356445,0.4190183648
1537,3,633044719,False,1.0,7570,1480,6640,2.36636317913904,0.0312491098246776,30.7350569912883,983.549840738713,0.268740357780072,120437703,776,670907569152.0,7020356264.0,215771049873.188,219379883.9021,8.5999364234
1538,3,633044908,False,0.719308793544769,4420,2170,6670,0.441091243300108,0.00346866421400954,1.29962521650012,374.675995229253,0.0500933329182617,120437703,993,2224246600064.0,11789125192.0,15321444380.0,40892516.6679688,14.4416783602
1539,1,633043175,False,0.402273833751678,10580,6370,3490,0.001995345653296,0.000253473670454696,0.0259938389062881,102.550453186035,0.000226605074609375,120437703,794,1083807872.0,729794688.0,18970166.0,184983.734375,0.8939984928
1540,3,633043921,False,0.28043919801712,4610,2870,5690,0.00163966365147477,0.00134377617495867,0.208000627646502,154.788149635782,0.000186211398242187,120437703,19,12731789824.0,113121000.0,23529239.0,152009.3046875,0.138573225
1541,1,633042838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,1060,92908544.0,3118500.0,0.0,0.0,0.0038201625
1542,3,633043969,False,1.0,8550,1840,9910,0.356231857549031,0.0698410265189032,63.7491547023884,912.775167832534,0.0404561217375,120437703,97,93526976512.0,472865408.0,30144770048.0,33025405.5,0.5792601248
1543,1,633042665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,549009227,1473615232.0,20026800.0,0.0,0.0,0.02453283
1544,2,633041966,False,0.626998484134674,8080,530,8050,0.28606465953768,0.0466461628675461,17.692626953125,379.294372558594,0.0324874557,120437703,593,86200475648.0,568543488.0,10059027456.0,26520372.0,0.6964657728
1545,2,633042353,False,0.616864085197449,7120,540,6990,0.141852146228076,0.043621338903904,20.1353225708008,461.593444824219,0.01610969815,120437703,965,58577616896.0,301475712.0,6070310912.0,13150774.0,0.3693077472
1546,1,633042842,False,0.118612177670002,7030,4210,1290,5.85286582108453e-05,1.70686780620599e-05,0.00585998455062509,343.318023681641,6.64691400146484e-06,120437703,1058,65151696896.0,317895296.0,1862861.5,5426.05224609375,0.3894217376
1547,1,633042812,False,0.580908417701721,9310,2840,3350,0.00146673632633687,0.000329634349327534,0.144693896174431,438.952728271484,0.000166572590625,120437703,1084,77854588928.0,412510496.0,59687748.0,135977.625,0.5053253576
1548,2,633041886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,452,1932571904.0,18117000.0,0.0,0.0,0.022193325
1549,3,633045045,False,0.46600529551506,5940,740,6550,0.0450330039702273,0.00125736332309934,0.482307839718833,383.586693565998,0.00511425537109375,120437703,943,754636161024.0,3320362752.0,1601436986.0,4174902.34375,4.0674443712
1550,2,633042148,False,0.589126765727997,8960,1760,6770,0.00687838663772154,0.00122921098954976,0.860484063625336,700.029541015625,0.0007811565453125,120437703,842,115060400128.0,518770816.0,446394016.0,637678.8125,0.6354942496
1551,3,633044944,False,0.541129887104034,9090,1770,7350,0.0854860274539788,0.00812103456328384,3.48072735955707,428.606396442868,0.009708376890625,120437703,1037,178174738432.0,975886208.0,3396793824.0,7925205.625,1.1954606048
1552,2,633041555,False,0.346784710884094,6060,640,7170,0.0193864713463896,0.00617710174992681,2.58600306510925,418.643432617188,0.0022016600375,120437703,113,66285862912.0,290957408.0,752416768.0,1797273.5,0.3564228248
1553,3,633044489,False,0.667884647846222,8050,3440,6180,0.0734111602645719,0.0261020425930784,14.2972774732566,547.74554222235,0.0083370725375,120437703,634,42840725504.0,260737200.0,3727832096.0,6805773.5,0.31940307
1554,3,633044019,False,0.47461211681366,10370,4070,6480,0.0134132690085758,0.00679038403689706,2.86389868529403,421.757984486946,0.00152330240097656,120437703,162,28370130944.0,183128400.0,524461184.0,1243512.1640625,0.22433229
1555,2,633041636,False,0.869135558605194,7730,4260,8230,0.170159929054943,0.0863992944359779,64.2373504638672,743.493896484375,0.019324523225,120437703,178,36600365056.0,182583904.0,11728706560.0,15775121.0,0.2236652824
1556,2,633041523,False,0.5362229347229,8770,3200,7780,0.00272395709415693,0.0490029044449329,16.0361862182617,327.249694824219,0.0003093511640625,120437703,75,448737984.0,5153400.0,82640880.0,252531.5625,0.006312915
1557,1,633043908,False,0.0109693575650454,7480,6450,4390,8.67170528780621e-07,1.65722155998083e-06,0.000356297183316201,214.996704101562,9.84818054199219e-08,120437703,1,3894609920.0,48510900.0,17284.296875,80.393310546875,0.0594258525
1558,2,633042696,False,0.817426204681396,8610,4540,8120,0.0265955493364112,0.00023103523266089,0.189051747120651,818.281025553092,0.00302037215040894,120437703,1080,2188868922368.0,10672008292.0,2017561812.88867,2465609.91870117,13.0732101577
1559,2,633041775,False,0.310956835746765,6420,7100,7660,0.000249530265115893,0.00205975864082575,0.737988173961639,358.288665771484,2.83383604492187e-05,120437703,292,1289335808.0,11231100.0,8288419.0,23133.35546875,0.0137580975
1560,3,633044562,False,0.330563426017761,3270,4620,7690,0.00362466383907241,0.000627590295937153,0.236811375244672,377.334348184993,0.000411641571138382,120437703,694,85948686336.0,535435200.0,126797146.066406,336033.935623169,0.65590812
1561,1,633043443,False,0.160949230194092,6830,5330,2490,0.000106418757738218,7.08782608853653e-05,0.0329127721488476,464.356353759766,1.20856406494141e-05,120437703,544,25059219456.0,139194000.0,4581260.5,9865.8291015625,0.17051265
1562,3,633044709,False,0.619584798812866,5260,1150,6260,0.0695477154510864,0.00158388622573258,0.719050687686376,453.978749233581,0.00789831336875,120437703,767,883193446400.0,4070748672.0,2927074632.0,6447602.75,4.9866671232
1563,2,633042101,False,0.736432671546936,7290,880,6850,0.0875464447920349,0.0245976746082306,12.1917600631714,495.646850585938,0.00994237195,120437703,774,75725209600.0,329958912.0,4022779904.0,8116222.0,0.4041996672
1564,2,633041737,False,1.0,8010,2220,9840,0.776068296787377,0.531427204608917,1020.14099121094,1919.625,0.088135614,120437703,252,162907529216.0,135385312.0,138112106496.0,71947440.0,0.1658470072
1565,1,633043197,False,0.526254773139954,10350,6540,4360,0.084196595874391,0.00103811535518616,0.238242924213409,229.495620727539,0.0095619402375,120437703,771,600758639424.0,7519073280.0,1791366016.0,7805665.5,9.210864768
1566,3,633044089,False,1.0,8230,2380,9640,0.37704896651465,0.517739504348396,958.16176441096,1850.66381136371,0.04282025475,120437703,249,76437241856.0,67515246.0,64690527232.0,34955310.0,0.08270617635
1567,3,633044284,False,0.871510326862335,7510,840,7520,0.205283443876001,0.0929638597267651,67.8765784671176,730.139418335439,0.02331338935625,120437703,433,66132451328.0,204717600.0,13895530240.0,19031338.25,0.25077906
1568,2,633043703,False,0.869832277297974,7500,480,7680,0.265922128391351,0.228579074144363,199.228881835938,871.597229003906,0.03019993235,120437703,312782550,48056352768.0,107853296.0,21487491072.0,24653006.0,0.1321202876
1569,1,633043856,False,0.335319548845291,11510,7210,5200,0.000211490791542121,8.51392251206562e-05,0.0200045183300972,234.96240234375,2.40183381347656e-05,120437703,83,13224881152.0,230291104.0,4606862.5,19606.806640625,0.2821066024
1570,3,633044921,False,1.0,7930,2210,9240,5.67747784668238,0.0129232724138078,11.7226395587863,907.095291612149,0.6447731444,120437703,1009,2454231192877.94,40728494080.0,477445455872.0,526345424.0,49.892405248
1571,2,633042127,False,0.258586227893829,3520,4510,6240,0.00191933719826854,0.000783436233177781,0.246189951896667,314.243774414062,0.000217973035546875,120437703,814,39470362624.0,227124000.0,55915648.0,177937.171875,0.2782269
1572,3,633044101,False,1.0,8580,1970,9700,0.0675879987821521,0.12159661275189,122.021818576995,1003.49685583736,0.00767575456484375,120437703,312782586,20157172736.0,51530400.0,6287833120.0,6265922.09375,0.06312474
1573,2,633042291,False,0.74330061674118,8610,4410,10020,0.0396945813619532,0.0103543151740029,3.4037547393209,328.728137218277,0.00450798765429687,120437703,922,44389438080.0,355406404.0,1209716232.0,3679989.921875,0.4353728449
1574,1,633042752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,196,6038096896.0,99129600.0,0.0,0.0,0.12143376
1575,2,633041488,False,0.486433207988739,5120,2030,6540,0.24035522059892,0.0158134650092563,6.29866180914083,398.310035495317,0.0272963797558594,120437703,39,282459920640.0,1409100344.0,8875446522.0,22282758.984375,1.7261479214
1576,3,633044778,False,0.171941578388214,11380,4490,3300,0.000348171797603016,0.000107063742263999,0.0498460617553127,465.573691907778,3.95407663040161e-05,120437703,846,68403243008.0,301485600.0,15027869.8359375,32278.176574707,0.36931986
1577,1,633043397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,591,2724527360.0,37429200.0,0.0,0.0,0.04585077
1578,1,633041768,False,0.490479975938797,7170,800,4130,0.0323829740026984,0.0187801998108625,9.73849773406982,518.551330566406,0.00367763160625,120437703,312782562,42735738880.0,159857104.0,1556768000.0,3002148.25,0.1958249524
