,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1058,2,641572862,False,0.0876263827085495,6110,3340,6180,0.0003147070793635,1.22629797088967e-05,0.0068777579684317,560.855365636947,5.54913575439453e-06,617901499,824,48557760128.0,369396904.0,2540622.5,4529.90673828125,0.4525112074
1059,1,641573319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1106,100321320960.0,242915392.0,0.0,0.0,0.2975713552
1060,3,641575609,False,0.386587381362915,6360,3410,4190,0.0476959774221867,0.000750449465463731,0.85645634002798,1141.25784538836,0.000841008896875,617901499,155,308918353920.0,914835584.0,783516736.0,686537.875,1.1206735904
1061,2,641572610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,581,28259051520.0,160132496.0,0.0,0.0,0.1961623076
1062,2,641572512,False,0.314277499914169,8320,1980,9100,0.00178854059299465,7.54521308056081e-05,0.0688140414676636,912.022506626796,3.15368010559082e-05,617901499,402,149350580992.0,341200800.0,23479406.0,25744.3273925781,0.41797098
1063,2,641574909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,312782616,58586562560.0,109932304.0,0.0,0.0,0.1346670724
1064,2,641572279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,72,23422476288.0,44788500.0,0.0,0.0,0.0548659125
1065,3,641577235,False,0.207443490624428,11280,2240,2200,0.00134185922969226,6.93248001464108e-07,0.000675651373568432,974.617124234743,2.36606022460937e-05,617901499,1073,12685699219456.0,27861280960.0,18824512.75,19314.77734375,34.130069176
1066,1,641574530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,413,1139904640.0,109211248.0,0.0,0.0,0.1337837788
1067,1,641575289,False,0.216572269797325,7270,5300,5200,0.00042513573529761,5.22228058307219e-05,0.0261934343453739,501.570797062854,7.49629119873047e-06,617901499,46,10963469056.0,117179100.0,3069323.0625,6119.42138671875,0.1435443975
1068,3,641576979,False,0.403012961149216,3120,3260,4920,0.0233563219126717,0.00200065618132248,1.92685507329172,963.111548740987,0.000411835034912109,617901499,910,61492060160.0,168040800.0,323790268.0,336191.865234375,0.20584998
1069,2,641572360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,194,176000679936.0,929028608.0,0.0,0.0,1.1380600448
1070,2,641572708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,679,35571322880.0,270743392.0,0.0,0.0,0.3316606552
1071,3,641577367,True,1.0,7520,580,4500,0.954179301858469,0.561303027442977,3894.5161460973,6938.34872731547,0.0168247580917309,617901499,254,109321614390.75,24468951.2258301,95294725627.0625,13734496.401413,0.0299744652516418
1072,3,641577047,False,0.455554395914078,9520,5190,3540,0.000616383287900373,6.9862244223977e-06,0.00272359153629773,389.851709825688,1.08685020629883e-05,617901499,948,81460989312.0,1269963008.0,3458860.5,8872.24658203125,1.5557046848
1073,1,641573436,False,0.398683458566666,8270,3390,1340,0.0265878086724603,0.000467741459989568,0.463642161641504,991.23597393279,0.000468814873925781,617901499,1018,404288830464.0,818199908.0,379351974.0,382706.01953125,1.0022948873
1074,3,641575420,False,0.350324183702469,9100,2430,4690,0.0255288444280666,0.000195373015508049,0.240123225860691,1229.05010825714,0.000450142474299198,617901499,17,733439655936.0,1880829056.0,451630740.219238,367463.244325876,2.3040155936
1075,3,641577207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1049,378295779328.0,1203099072.0,0.0,0.0,1.4737963632
1076,3,641576665,False,0.54973703622818,7840,1340,6170,0.261610031042217,0.00249234755030113,2.65748945395224,1066.2595807038,0.004612891390625,617901499,687,645026807808.0,1510875008.0,4015134400.0,3765625.625,1.8508218848
1077,2,641572319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,133,12547146752.0,66441600.0,0.0,0.0,0.08139096
1078,3,641575537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,106,1831044672.0,6501600.0,0.0,0.0,0.00796446
1079,1,641573379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1058,159091654656.0,317895296.0,0.0,0.0,0.3894217376
1080,3,641577220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1060,240401264.0,6237000.0,0.0,0.0,0.007640325
1081,2,641573059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1025,1133226229760.0,2197449984.0,0.0,0.0,2.6918762304
1082,1,641574679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,334,151618093056.0,322994688.0,0.0,0.0,0.3956684928
1083,1,641575312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,35,1987202304.0,14639400.0,0.0,0.0,0.017933265
1084,2,641572549,False,0.301828056573868,7450,5330,5950,0.00256834791208415,2.135363788207e-05,0.0202346127815903,947.595575673814,4.528691015625e-05,617901499,467,544405040128.0,1731269700.0,35031572.0,36968.90625,2.1208053825
1085,3,641577130,False,0.999461114406586,7640,490,4470,20.8577454418187,0.000664343640286345,0.693042553714481,1043.19889841313,0.3677783837,617901499,997,158304087115978.0,451915595776.0,313196738560.0,300227252.0,553.5966048256
1086,3,641577287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1113,30889164800.0,100402200.0,0.0,0.0,0.122992695
1087,2,641572871,False,6.11516006756574e-05,4380,4620,8490,3.82355718260776e-09,2.53310128428552e-09,1.56292367137212e-06,617.0,6.74196396023035e-11,617901499,831,6038395904.0,21726900.0,33.9574851989746,0.0550364404916763,0.0266154525
1088,2,641573046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1008,121252142080.0,639976492.0,0.0,0.0,0.7839712027
1089,3,641575989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,307,51380932608.0,479998784.0,0.0,0.0,0.5879985104
1090,1,641575340,False,0.654564440250397,7170,440,4180,0.409587291013939,0.00534104046411189,5.85255441555506,1095.77046923351,0.00722213013354492,617901499,22,529505555968.0,1103832947.0,6460242388.0,5895616.43554688,1.352195360075
1091,1,641574331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,651,95827484672.0,381972608.0,0.0,0.0,0.4679164448
1092,1,641574821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,271,15660439552.0,44185500.0,0.0,0.0,0.0541272375
1093,1,641573428,False,0.0700230970978737,5540,5120,4160,4.72064995042191e-05,9.6495875823166e-07,0.000454302673460916,470.800079345703,8.32378079223633e-07,617901499,1022,171517394944.0,704167168.0,319905.03125,679.492309570312,0.8626047808
1094,2,641572320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,135,3131849344.0,19389600.0,0.0,0.0,0.02375226
1095,1,641574550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,398,49083051008.0,404388912.0,0.0,0.0,0.4953764172
1096,2,641573139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,196,19469963264.0,99129600.0,0.0,0.0,0.12143376
1097,3,641575441,False,0.45436692237854,7510,3690,3260,0.00273299720545531,0.000638846260027932,0.523821722043587,819.949579137685,4.8190121875e-05,617901499,27,9014154240.0,61578000.0,32255894.0,39338.875,0.07543305
1098,1,641574261,False,0.514602303504944,2360,3700,4990,0.422580761246315,0.00760755052094214,9.41237602789784,1237.24134358193,0.00745124010585937,617901499,746,385981049344.0,799553676.0,7525699853.0,6082644.984375,0.9794532531
1099,2,641572352,False,0.00518945651128888,4550,4740,9730,5.05108364723682e-07,4.01961912643856e-08,1.84129476110684e-05,458.076904296875,8.90642464160919e-09,617901499,180,91392712704.0,180876608.0,3330.47143554688,7.27055072784424,0.2215738448
1100,2,641572652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,631,494674239488.0,1469318368.0,0.0,0.0,1.7999150008
1101,1,641574959,False,0.554930865764618,4010,2300,5550,0.316906410376645,0.0167740751057863,17.5162544250488,1044.24560546875,0.0055879159,617901499,211,142758641664.0,271941312.0,4763393024.0,4561564.0,0.3331281072
1102,3,641576176,True,0.988562941551208,7510,840,4360,0.0372796338266722,0.256495726447212,1290.30953710739,5030.53035221989,0.00065734062734375,617901499,394,4208801152.0,2092060.5625,2699405696.0,536604.59375,0.0025627741890625
1103,3,641577105,True,0.624038696289062,7530,1250,4490,0.00259997368296324,0.185015786419207,575.449043039341,3110.26996223714,4.58445579101562e-05,617901499,983,175742096.0,202275.328125,116399144.0,37424.12890625,0.000247787276953125
1104,3,641577379,False,0.480485200881958,7370,4420,3100,0.0194148761230944,0.000214535070173742,0.151719298892082,707.200453376748,0.00034233670078125,617901499,262,295672561664.0,1302624000.0,197633200.0,279458.53125,1.5957144
1105,2,641572372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,209,12212506624.0,129404704.0,0.0,0.0,0.1585207624
1106,1,641574111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,850,510918848.0,38280600.0,0.0,0.0,0.046893735
1107,3,641577007,False,0.475467711687088,6050,1700,4890,0.0116522204535436,0.00753998956795025,4.34002836669004,575.601375516211,0.000205460116333008,617901499,927,4143495424.0,22244400.0,96541327.0,167722.543945312,0.02724939
1108,3,641577397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,10671,5866392320.0,73395000.0,0.0,0.0,0.089908875
1109,2,641572287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,88,119441047552.0,319767296.0,0.0,0.0,0.3917149376
1110,2,641572296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,102,10239440896.0,50563800.0,0.0,0.0,0.061940655
1111,2,641572345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,606826663,589663808.0,7274700.0,0.0,0.0,0.0089115075
1112,2,641572659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,638,78292787200.0,188294512.0,0.0,0.0,0.2306607772
1113,1,641574202,False,0.272673040628433,8350,2230,1850,0.00890277947279527,0.00157028425019234,2.03646874427795,1296.87915039062,0.000156980046289062,617901499,791,50338312192.0,81607504.0,166191136.0,128146.9765625,0.0999691924
1114,1,641574323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,662,5672713728.0,17704800.0,0.0,0.0,0.02168838
1115,2,641572266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,50,16311905280.0,76817696.0,0.0,0.0,0.0941016776
1116,2,641572725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,694,140947718144.0,267717600.0,0.0,0.0,0.32795406
1117,3,641576496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,580,9062150656.0,79133400.0,0.0,0.0,0.096938415
1118,3,641576559,False,0.157620847225189,8890,1790,2450,0.000605266907254489,3.07776992978345e-05,0.0378834541977549,1230.87349158747,1.06724902496338e-05,617901499,613,152043651072.0,283069792.0,10723661.5,8712.23693847656,0.3467604952
1119,2,641572611,False,0.238089233636856,2770,4030,5970,0.00279399982401077,0.000281955901300535,0.330630719661713,1172.6328125,4.92657627929687e-05,617901499,582,55744118784.0,142635600.0,47159712.0,40216.94921875,0.17472861
1120,3,641576293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,452,12695367680.0,36234000.0,0.0,0.0,0.04438665
1121,2,641572631,False,0.163240268826485,3320,3420,6760,0.000242230834287911,3.2448755518999e-05,0.014677151106298,452.317840576172,4.27118381347656e-06,617901499,608,36053221376.0,107451904.0,1577087.875,3486.6806640625,0.1316285824
1122,3,641576850,False,0.216572269797325,7270,5300,5200,0.000739842814661111,1.44144793982897e-05,0.00759338465178365,526.788685319056,1.3045426953125e-05,617901499,824,83981228736.0,738793808.0,5609945.5625,10649.328125,0.9050224148
1123,1,641575337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,23,93060546560.0,222466496.0,0.0,0.0,0.2725214576
1124,1,641573740,False,0.801896870136261,7490,1010,4520,0.39918823552367,0.0378120951354504,61.9808769226074,1639.18127441406,0.0070387667,617901499,906,66241430528.0,151960160.0,9418624000.0,5745932.0,0.186151196
1125,3,641577302,False,0.457788795232773,9000,2740,1170,0.0633671641458019,0.00144449949801042,1.20128338622776,831.626032326314,0.00111733424277344,617901499,1127,241670324224.0,631436416.0,758534076.0,912109.5859375,0.7735096096
1126,1,641573352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1083,19888268352.0,218750404.0,0.0,0.0,0.2679692449
1127,1,641574085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,872,17833404416.0,68801400.0,0.0,0.0,0.084281715
1128,3,641577267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1098,148921540608.0,994647616.0,0.0,0.0,1.2184433296
1129,1,641573512,True,0.624038696289062,7530,1250,4490,0.00259997368296324,0.18501578271389,575.449035644531,3110.27001953125,4.58445579101562e-05,617901499,986,175742096.0,202275.328125,116399144.0,37424.12890625,0.000247787276953125
1130,3,641576611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,651,196600823808.0,763945216.0,0.0,0.0,0.9358328896
1131,1,641573366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1069,3281837056.0,42514200.0,0.0,0.0,0.052079895
1132,1,641573496,True,0.765343427658081,7550,1150,4590,0.00594109063189535,0.0929325801478976,259.423335594624,2791.52193107912,0.000104757473242187,617901499,991,485707872.0,920197.25,238720640.0,85516.3046875,0.00112724163125
1133,2,641572781,False,0.147695064544678,10190,2070,9190,0.000220152623709784,3.63381404895335e-05,0.0211350321769714,581.621154785156,3.88188533325195e-06,617901499,750,30304817152.0,87205504.0,1843091.125,3168.88598632812,0.1068267424
1134,2,641572577,False,0.376253217458725,10330,4140,7660,0.00350281254401582,2.18702402091819e-06,0.00140457369000263,642.230572946767,6.17640453727722e-05,617901499,528,11781918810112.0,23053989528.0,32381027.140625,50419.6288757324,28.2411371718
1135,2,641572667,False,0.376253217458725,10330,4140,7660,0.00307091728426627,4.84514811877756e-06,0.00287899535950882,594.201722822706,5.41485655021667e-05,617901499,645,5109184307200.0,9123128856.0,26265445.640625,44202.9106140137,11.1758328486
1136,1,641574475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,451,92100706304.0,188746208.0,0.0,0.0,0.2312141048
1137,1,641573560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,970,13175349248.0,107688600.0,0.0,0.0,0.131918535
1138,1,641574339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,638,75947245568.0,197472608.0,0.0,0.0,0.2419039448
1139,3,641576311,False,0.611850917339325,6770,1930,3520,0.115182940373696,0.00132521363147522,1.21431932182539,916.319673284388,0.00203098631914062,617901499,466,224717586432.0,1251079808.0,1519210384.0,1657948.015625,1.5325727648
1140,1,641574711,False,0.533871710300446,6880,1270,4360,0.247350258791723,0.000325566136372163,0.360476314669257,1107.22914454834,0.00436145309376565,617901499,322,5762738129408.0,10935934284.0,3942145288.1615,3560369.87246176,13.3965194979
1141,3,641576902,False,0.00129954831209034,7110,3830,1670,1.70781897029626e-07,5.15199295274586e-09,3.40155498153214e-06,660.240612270095,3.01134608387947e-09,617901499,857,192862306304.0,477143840.0,1623.03100585938,2.4582417011261,0.584501204
1142,2,641572581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,534,23121715200.0,116820000.0,0.0,0.0,0.1431045
1143,2,641572514,False,0.224505737423897,7610,4590,6020,0.00302586144520789,0.00047215257180768,0.435792269400215,922.990354011509,5.3354109375e-05,617901499,406,21698397184.0,92246400.0,40200268.0,43554.375,0.11300184
1144,2,641575322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,576073699,7720250880.0,22557600.0,0.0,0.0,0.02763306
1145,3,641577123,False,0.611850917339325,6770,1930,3520,0.747928332116366,0.00170194893886546,0.932074987537277,547.651557724527,0.0131879964628242,617901499,991,754396319136.0,6325519616.0,5895858617.25,10765711.3982239,7.7487615296
1146,3,641576888,False,0.101679645478725,8870,2340,3890,0.000372103684607715,4.55214046095484e-06,0.00161838583642984,355.521946282469,6.56119291874468e-06,617901499,848,35028893824.0,1176606016.0,1904202.51135254,5356.07585203648,1.4413423696
1147,3,641577181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1031,37848242176.0,381220192.0,0.0,0.0,0.4669947352
1148,2,641572497,False,0.22996811568737,9510,2470,9080,0.00360593871477298,0.00107521202880889,1.12579298019409,1047.04272460938,6.358243828125e-05,617901499,377,20187498496.0,48273300.0,54345740.0,51904.03125,0.0591347925
1149,2,641572935,False,0.0315795801579952,9440,3430,10190,1.35128866775799e-05,1.29756972455652e-06,0.000814946310129017,628.055908203125,2.38268687057495e-07,617901499,888,52157378560.0,149899504.0,122160.046875,194.50505065918,0.1836268924
1150,3,641575863,False,0.505976259708405,7630,800,2610,0.0274585756166007,0.00257207108273789,2.2787439771973,885.956843296745,0.000484168846875,617901499,312782604,55987017728.0,153666000.0,350165472.0,395239.875,0.18824085
1151,1,641573566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,968,348060385280.0,683594112.0,0.0,0.0,0.8374027872
1152,2,641572630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,607,126388080640.0,733176896.0,0.0,0.0,0.8981416976
1153,3,641575475,False,0.320948094129562,9870,3740,1470,0.00838351187085079,0.000101801471546361,0.0926055120558134,909.667715497024,0.000147823956054687,617901499,52,463019753472.0,1185372032.0,109771984.0,120672.6171875,1.4520807392
1154,2,641572809,False,0.622895419597626,7250,1710,5930,0.58731071095773,0.00240937817983997,1.05532912886719,438.008917693978,0.0103558740137207,617901499,776,401825385472.0,3508695636.0,3702828709.0,8453774.70507812,4.2981521541
1155,3,641576355,False,0.634155452251434,4950,1050,5450,1.03706660211713,0.000678362131372327,0.652787059791551,962.298792344086,0.018286285053186,617901499,500,10343360300544.0,22005325688.0,14364791855.625,14927579.6352539,26.9565239678
1156,1,641574791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,286,8560934912.0,29599200.0,0.0,0.0,0.03625902
1157,1,641574974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,206,6929878016.0,52619400.0,0.0,0.0,0.064458765
1158,2,641573008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,964,16502948864.0,42002100.0,0.0,0.0,0.0514525725
1159,1,641574134,False,0.208563759922981,6040,2470,1370,0.000456656821474704,2.27900636673439e-05,0.0277513843029737,1217.69665527344,8.05209307861328e-06,617901499,838,156539994112.0,288421184.0,8004087.0,6573.13720703125,0.3533159504
1160,1,641574599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,372,2097395968.0,24060600.0,0.0,0.0,0.029474235
1161,3,641577336,False,0.29749983549118,9140,3200,9040,0.00196793850560377,2.36992204165129e-05,0.0275184659994483,1161.15490365557,3.47000707641602e-05,617901499,484682470,527798517760.0,1195254016.0,32891557.0,28326.5883789062,1.4641861696
1162,3,641576709,False,0.514602303504944,2360,3700,4990,0.567019795965956,0.0015359303443827,1.83347345295506,1193.72174634127,0.00999809038172245,617901499,714,2589015762640.0,5313851936.0,9742806457.58984,8161706.43405914,6.5094686216
1163,3,641577239,False,0.191695228219032,6910,5470,5320,0.000761226853042442,8.04537934745975e-05,0.0707896008270701,879.878968658217,1.34224853027344e-05,617901499,1077,63706370048.0,136191600.0,9640949.0,10957.130859375,0.16683471
1164,2,641573063,False,0.276184409856796,6020,690,7660,0.00103575539423574,0.000110592642158736,0.119367882609367,1079.34741210938,1.82631649169922e-05,617901499,1030,52879327232.0,134807392.0,16091673.0,14908.7060546875,0.1651390552
1165,1,641573434,False,0.0447404645383358,7740,3610,3870,3.95001695980132e-05,1.0086733936987e-06,0.000339800724759698,336.878845214844,6.9649467010498e-07,617901499,1020,137770483712.0,563678080.0,191538.21875,568.567077636719,0.690505648
1166,1,641573259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,250,71526989824.0,253620896.0,0.0,0.0,0.3106855976
1167,1,641572361,False,0.353213131427765,9530,2540,2240,0.00863764969104574,0.0084425350651145,8.81231307983398,1043.79943847656,0.0001523050921875,617901499,312782652,6664680960.0,14726700.0,129776296.0,124330.6875,0.0180402075
1168,2,641572915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,867,101586616320.0,504748800.0,0.0,0.0,0.61831728
1169,1,641574917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,229,6612297984.0,1027535616.0,0.0,0.0,1.2587311296
1170,3,641576000,False,0.171390622854233,6360,4810,1890,0.000491374285075763,1.80368079672416e-05,0.0144857090198879,803.119323895714,8.66425572509765e-06,617901499,314,158994628608.0,392134896.0,5680352.0,7072.86181640625,0.4803652476
1171,2,641572463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,331,99549477888.0,457114492.0,0.0,0.0,0.5599652527
1172,1,641574317,True,0.988562941551208,7510,840,4360,0.0372796338266722,0.256495726447212,1290.30953710739,5030.53035221989,0.00065734062734375,617901499,669,4208801152.0,2092060.5625,2699405696.0,536604.59375,0.0025627741890625
1173,2,641573122,False,0.240572690963745,4480,2910,6500,0.00450235483564589,0.000173645588802174,0.105960242450237,610.209838867188,7.93886754882812e-05,617901499,1108,45087490048.0,373214688.0,39545920.0,64807.08203125,0.4571879928
1174,3,641576281,False,0.284684121608734,2580,3970,4570,0.012122158357887,0.000516422446271015,0.804226765036466,1557.30404602594,0.000213746390771484,617901499,448,187460288512.0,337876192.0,271729076.875,174486.849609375,0.4138983352
1175,2,641572748,False,0.370152652263641,3010,4110,6110,0.0163590115182982,8.86258376650008e-05,0.100035296162171,1128.73738401545,0.000288453554671669,617901499,714,1266442346208.0,2656925968.0,265786376.089844,235472.289527893,3.2547343108
1176,1,641573630,False,0.359843343496323,7540,5410,5560,0.00591361995491716,0.000267506402451545,0.196461871266365,734.419311523438,0.000104273091015625,617901499,946,98701467648.0,318201312.0,62514424.0,85120.890625,0.3897966072
1177,2,641572847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,811,222238588928.0,506958304.0,0.0,0.0,0.6210239224
1178,3,641575414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,12,14117479424.0,78116400.0,0.0,0.0,0.09569259
1179,1,641574801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,280,1965260160.0,7004700.0,0.0,0.0,0.0085807575
1180,2,641573239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,10671,3000595456.0,36697500.0,0.0,0.0,0.0449544375
1181,1,641574382,False,0.346746772527695,6360,4910,1920,0.0078883704630137,0.000458155060186982,0.462444990873337,1009.36346435547,0.00013909327578125,617901499,583,109066805248.0,247832096.0,114608712.0,113545.53125,0.3035943176
1182,1,641573228,False,0.606621742248535,8730,2090,5170,0.1400078817318,0.000792295556281765,0.920776903339579,1162.1634073789,0.00246871708125,617901499,294,1022422872064.0,2543595296.0,2342083800.0,2015279.25,3.1159042376
1183,2,641573030,False,0.622895419597626,7250,1710,5930,0.422981205808985,0.0181618258357048,7.97357320785522,439.029266357422,0.007458301025,617901499,986,26071590912.0,335231104.0,2672989696.0,6088409.0,0.4106581024
1184,1,641574109,False,0.220439910888672,8400,2060,4780,0.00262318831280878,0.000130617772811092,0.103641323745251,793.470275878906,4.625389453125e-05,617901499,851,80136503296.0,289074592.0,29960074.0,37758.28125,0.3541163752
1185,1,641574646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,349,849949952.0,11262600.0,0.0,0.0,0.013796685
1186,2,641572565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,506,549159424.0,5330700.0,0.0,0.0,0.0065301075
1187,1,641574150,False,0.386300146579742,3470,3350,5120,0.0079093763338455,0.000752491934690624,0.790192306041718,1050.10070800781,0.000139463666015625,617901499,827,90274979840.0,151294496.0,119551744.0,113847.890625,0.1853357576
1188,2,641572519,False,0.196400046348572,8230,1750,8730,0.0010944997948353,3.44018263950258e-05,0.0221472713168412,643.781846420906,1.92989873535156e-05,617901499,417,219398827008.0,457948808.0,10142316.5,15754.275390625,0.5609872898
1189,2,641573219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,607344850,6006438400.0,14367600.0,0.0,0.0,0.01760031
1190,1,641574358,False,0.157620847225189,8890,1790,2450,0.000572341660338273,5.8206915127812e-05,0.0727045685052872,1249.07104492188,1.00919292236328e-05,617901499,613,79970074624.0,141534896.0,10290234.0,8238.3095703125,0.1733802476
1191,3,641576737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,737,39252855168.0,250153192.0,0.0,0.0,0.3064376602
1192,3,641576858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,830,111811624960.0,338455808.0,0.0,0.0,0.4146083648
1193,3,641577116,False,0.299972355365753,9290,3330,1150,0.00711456846191126,0.00021477079048534,0.196396537335693,914.447150340485,0.000125449056655884,617901499,988,209590116352.0,476821792.0,93646148.875,102407.393188477,0.5841066952
1194,1,641574419,False,0.345982313156128,10040,3900,1250,0.0146464175241164,0.000375966134015471,0.251162201166153,668.044738769531,0.000258255897265625,617901499,526,170984767488.0,560745024.0,140837952.0,210821.140625,0.6869126544
1195,2,641572548,False,0.387740701436996,6700,1600,7040,0.0115747211406623,0.000265852082520723,0.129016011953354,485.292510986328,0.000204093594140625,617901499,466,104495874048.0,626690688.0,80853136.0,166607.015625,0.7676960928
1196,3,641577019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,182305701,106213691392.0,169136992.0,0.0,0.0,0.2071928152
1197,2,641572308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,120,88230477824.0,189917104.0,0.0,0.0,0.2326484524
1198,2,641572882,False,0.0732829570770264,5320,7110,8400,0.000383659993894897,2.25610210023883e-06,0.000748503033458863,331.76824461075,6.76496186218262e-06,617901499,840,429566637056.0,2447769472.0,1832162.875,5522.41784667969,2.9985176032
1199,3,641576036,False,0.00444962037727237,4560,4830,9710,7.5598374987031e-07,1.30638342562373e-08,6.68051913768224e-06,511.375068502011,1.33300352334976e-08,617901499,328,440267587584.0,832960768.0,5564.6103515625,10.8816614151001,1.0203769408
1200,3,641577242,False,0.58672046661377,6990,2230,3030,0.0655374311990265,4.42638071827948e-05,0.0483172371414984,1091.57436327075,0.00115560191227102,617901499,1080,10069911719936.0,21311960264.0,1029735038.02588,943348.49981308,26.1071513234
1201,2,641572794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,763,767176384.0,3898800.0,0.0,0.0,0.00477603
1202,2,641572992,False,0.301828056573868,7450,5330,5950,0.00256834791208415,0.000116180875920691,0.110092483460903,947.595581054688,4.528691015625e-05,617901499,946,111348514816.0,318201312.0,35031572.0,36968.90625,0.3897966072
1203,3,641576745,False,0.514602303504944,2360,3700,4990,0.429607388578125,0.00386702402534731,4.78030225591436,1236.17081884694,0.00757513852288456,617901499,746,763478516480.0,1599107352.0,7644216482.21484,6183786.54929352,1.9589065062
